EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781824635.2681482,15.824231624603271,-193.92817263707283,200.0,0.2,0.056616482263905844,2.110401124746744,1.4218752751373174,-0.028817515451787054,6.280060723727744,1781824635.2463279,None,None,None, None, 1781824635.2583582,1.030908822313404,apf_colreg,overtaking,-1.0,0.47193565521910896,2.0,11.681376317231734,0.13543208622018588,2.8525757543860157,1.0468784601670604,0.8322942363940207
1781824635.4679673,16.02405071258545,-195.25552924088515,200.0,0.2,0.0525373889548528,2.1777310300032435,1.4254936504805258,-0.012149935645529374,6.277996415623358,1781824635.4162307,None,None,None, None, 1781824635.4493732,0.9585731590524703,apf_colreg,overtaking,-1.0,0.483289108176114,1.5,11.636590107060009,0.10976120402854095,2.8927835802481194,1.0511743363322021,0.8116169517550957
1781824635.668305,16.224388360977173,-193.73246439056066,200.0,0.2,0.0495801310003755,2.246475385287284,1.4289539275294612,-0.00825836353615719,6.276271818621187,1781824635.625061,None,None,None, None, 1781824635.6446197,0.9673940789511407,apf_colreg,overtaking,-1.0,0.4664815133054719,1.5,11.63284165289856,0.13854469343503828,2.93477728055716,1.054804017571466,0.7911343475273092
1781824635.8686519,16.42473530769348,-192.52724600114354,200.0,0.2,0.04800578498486492,2.3152757699095496,1.4322448567323924,0.00021390780037676288,6.276318082800726,1781824635.841342,None,None,None, None, 1781824635.8493388,0.9240279176097912,apf_colreg,overtaking,-1.0,0.45763172669176294,1.5,11.633562113331964,0.16101293187521648,2.978677390043582,1.0545522496953308,0.7654474515600763
1781824636.0680115,16.62409496307373,-188.30752959131144,200.0,0.2,0.04378197930569015,2.2334005695383734,1.425394940910795,0.010177716480945212,6.278527955268803,1781824636.0584705,2.223602416848015,1.424739977936105,0.03137672405415781, 1781824636.026274, 1781824636.0584705,0.9064582615771081,apf_colreg,overtaking,-1.0,0.5301227860997411,4.0,11.671959370697268,0.23819806021888512,3.0238934312057806,1.0556712078510802,0.7473718865845224
1781824636.2686872,16.82477068901062,-188.00467466491202,200.0,0.2,0.045125191070603185,2.2926646817381817,1.4279467725841855,0.02205521795003562,6.283031221268882,1781824636.262652,None,None,None, None, 1781824636.2545924,0.9617860325742044,apf_colreg,overtaking,-1.0,0.46350605093720526,2.0,11.63345526279185,0.24276992675389186,2.91349984563027,1.0429176191249165,0.7246582668215684
1781824636.468768,17.024851322174072,-193.20091983758977,200.0,0.2,0.04737642280977185,2.358930639554325,1.4309390679211336,0.021836909816433363,0.00396098296486791,1781824636.4510975,None,None,None, None, 1781824636.4316378,1.0730409688555398,apf_colreg,overtaking,-1.0,0.4615244492195438,1.5,11.583257608485226,0.14785353179827654,2.9513701300327866,1.0472303669226248,0.7023054390307444
1781824636.670339,17.226422548294067,-196.24965791648927,200.0,0.2,0.05099455798441733,2.4272768356252445,1.434221742346054,0.028254272756186773,0.008076383656752284,1781824636.672341,None,None,None, None, 1781824636.6477041,1.0007538541348693,apf_colreg,overtaking,-1.0,0.4501974826312249,1.5,11.570941069861586,0.09015779066127383,2.992330595142574,1.045702383241756,0.6842540203186237
1781824636.868265,17.4243483543396,-197.54861304110983,200.0,0.2,0.05515597355657887,2.496278459776142,1.4378349176004477,0.02696972382842576,0.013890754270621676,1781824636.8123422,None,None,None, None, 1781824636.8637457,0.9048286071049071,apf_colreg,overtaking,-1.0,0.4867825562580753,1.0,11.561442190340378,0.06495819032508354,3.0402107090528383,1.0539758858012598,0.6607696702480109
1781824637.074606,17.6306893825531,-199.38078208297802,200.0,0.2,0.057892032979377124,2.4190034655192507,1.4324154051865379,0.017849865816428948,0.017987333508740877,1781824637.0418441,2.409469311992115,1.4318062977428834,0.0556917407710662, 1781824637.034331, 1781824637.0035286,1.003403936076074,apf_colreg,overtaking,-1.0,0.5203297184820801,3.0,11.596874614821814,0.028916570191713564,3.0046706352668413,1.050559592840916,0.6410766583739719
1781824637.2684858,17.82456922531128,-199.28526556219768,200.0,0.2,0.06132277463634278,2.480070427841128,1.4360524902968805,0.01843465732374973,0.021841405179741733,1781824637.2509108,None,None,None, None, 1781824637.2418723,0.9648230427082751,apf_colreg,overtaking,-1.0,0.47672710956531295,1.5,11.591416542794441,0.03081220313395061,3.0046706352668413,1.050559592840916,0.6410766583739719
1781824637.475347,18.03143048286438,-200.0,196.36206945022016,0.2,0.06432990240708157,2.5479624714486695,1.4403279434946157,0.014432745525366842,0.024099267613755495,1781824637.407351,None,None,None, None, 1781824637.3972912,1.0087373779948396,apf_colreg,overtaking,-1.0,0.47282614732659034,1.0,11.515343759108825,-0.08757429214958368,3.0304105495031455,1.0539235915566902,0.6102102619263394
1781824637.668667,18.224750518798828,-200.0,194.03067503635083,0.2,0.06718696513122827,2.616860104021845,1.4448747330099003,0.013096834498992658,0.026331116839752585,1781824637.6727169,None,None,None, None, 1781824637.5793173,1.0798748920369239,apf_colreg,overtaking,-1.0,0.45408454707689233,1.0,11.509659348737578,-0.1315334701805564,3.074503895263117,1.0536804619088913,0.5898389035447748
1781824637.8681328,18.424216270446777,-200.0,193.1105101062426,0.2,0.06921543018528481,2.6856394993937314,1.4496138233342606,0.005331541283560202,0.027611178729251007,1781824637.8178546,None,None,None, None, 1781824637.8722408,1.0911310775317804,apf_colreg,overtaking,-1.0,0.4402347684639801,1.0,11.526896746283786,-0.14880392613220073,3.1208218528628486,1.0642899551003757,0.5680362049499088
1781824638.068011,18.624094486236572,-200.0,194.85629072335252,0.2,0.06985398222675829,2.607939685208557,1.4438484668429301,-0.0031998762522198266,0.026913740185929676,1781824638.0358126,2.5984148098595816,1.4431574343539912,0.06928820525037427, 1781824638.040852, 1781824638.0308237,0.93683452008776,apf_colreg,overtaking,-1.0,0.4987727413583816,2.0,11.569892754400815,-0.11669372554725754,3.167427414237757,1.069719265424823,0.5523029234429154
1781824638.2693198,18.825403213500977,-200.0,195.70362252606466,0.2,0.06988147055707188,2.6682270863022826,1.4481148847279144,-0.008305620697177435,0.025600260090142823,1781824638.1939561,None,None,None, None, 1781824638.2342281,0.949663919871702,apf_colreg,overtaking,-1.0,0.4593542325200611,1.0,11.538826899675588,-0.10033319909021321,3.0689836839079963,1.062838910124852,0.5350708995062479
1781824638.4686484,19.024731874465942,-200.0,193.289274425662,0.2,0.06863692759902149,2.735514566592423,1.4528424750762383,-0.014444837382478077,0.02209551256941834,1781824638.436586,None,None,None, None, 1781824638.4536161,0.995326154325401,apf_colreg,overtaking,-1.0,0.47235335376269105,0.5,11.4478402897035,-0.14450274794431062,3.1086290210493823,1.0722625290952403,0.5156311123008653
1781824638.668867,19.224950551986694,-200.0,194.3228382891067,0.2,0.06614424052783033,2.803976356074317,1.457536889053273,-0.021602411198992724,0.017370448657095174,1781824638.6553144,None,None,None, None, 1781824638.6653633,1.0247213558798305,apf_colreg,overtaking,-1.0,0.44469571649353146,0.5,11.439712419323417,-0.1253174197909579,3.154153808325218,1.0783237519808557,0.49979749437353854
1781824638.8685374,19.424620866775513,-200.0,196.66371219319294,0.2,0.06279839763110134,2.872743569027929,1.4620410722769677,-0.0243105312129801,0.013654765763427303,1781824638.8685374,None,None,None, None, 1781824638.822764,1.0529439931210245,apf_colreg,overtaking,-1.0,0.4265570027477981,0.5,11.447465766515652,-0.08130784538038283,3.2024301894958653,1.0826528873175736,0.4818399813972271
1781824639.083086,19.639169454574585,-198.71849255846197,200.0,0.2,0.057348060757542285,2.791457472915813,1.4558206704877639,-0.025700823873019286,0.010191937987849722,1781824639.0032735,2.7816714945278127,1.4551387521759647,0.05304181589360457, 1781824639.04427, 1781824639.0211656,1.0499987404881483,apf_colreg,overtaking,-1.0,0.4839563298383572,1.0,11.530707489758385,0.041872986812137025,3.2519834925427116,1.0919603312243369,0.46703207043153966
1781824639.2688885,19.824971914291382,-196.4186424055047,200.0,0.2,0.0540419696985619,2.8520541853362333,1.4591921643577415,-0.015299413233095483,0.006545637850199636,1781824639.241603,None,None,None, None, 1781824639.241603,0.962465755659099,apf_colreg,overtaking,-1.0,0.4460131975534258,0.5,11.475845051320555,0.08619435805367903,3.1477719768278085,1.084796000360653,0.45364791815020344
1781824639.4682446,20.024327993392944,-197.74231778047516,200.0,0.2,0.05165126804655443,2.9195553655210036,1.4627280789101924,-0.007202509588651657,0.004978563319405909,1781824639.4591763,None,None,None, None, 1781824639.4456978,1.0993207464743342,apf_colreg,overtaking,-1.0,0.40740929627123756,0.5,11.41301800545941,0.0603919015430292,3.2520877166808244,1.088069594435527,0.4387384349613387
1781824639.668426,20.224509477615356,-197.27763015332232,200.0,0.2,0.049632576268124,2.9886007589021357,1.4662080089519272,-0.00767318670186022,0.0037637996665386853,1781824639.617489,None,None,None, None, 1781824639.6643794,1.003091561216822,apf_colreg,overtaking,-1.0,0.38941007139157824,0.5,11.394755377083156,0.0692198694549937,3.245218728224381,1.097364650670459,0.42971581736476644
1781824639.8684988,20.4245822429657,-195.26794794229127,200.0,0.2,0.048170306942517484,3.057830792473572,1.4695698297389157,-0.004232500640311984,0.0029507512267006554,1781824639.8095856,None,None,None, None, 1781824639.8674939,0.993519580286128,apf_colreg,overtaking,-1.0,0.3781727446646195,0.5,11.407820492524948,0.10737088356597013,3.29292360591194,1.1003230486511528,0.4164722094544916
1781824640.0681806,20.624264001846313,-188.23202781325364,200.0,0.2,0.04634200636234673,2.9772615112801915,1.4648949814673886,0.0012494979303334856,0.0032051933052384064,1781824640.013221,2.9675250287827835,1.4643784429359183,0.04306690087373255, 1781824640.04789, 1781824640.0823808,1.058781804991315,apf_colreg,overtaking,-1.0,0.4505588943840457,0.5,11.494473301076901,0.23589716850610998,3.3405307505628716,1.1082369985073433,0.40482386579085844
1781824640.2688525,20.824935913085938,-191.58604717288907,200.0,0.2,0.04661692894130881,3.036782955519477,1.4675994043782659,0.012969498832186361,0.005914242989495549,1781824640.2220995,None,None,None, None, 1781824640.2306156,1.0860288054298828,apf_colreg,overtaking,-1.0,0.3907567479877944,0.5,11.420825179178777,0.17508692663133552,3.237982711132598,1.1041771993052631,0.393230541816238
1781824640.4705198,21.02660322189331,-194.62619146910802,200.0,0.2,0.04928421220226019,3.1034992836395032,1.470690791378317,0.028639571624319213,0.011992739259259366,1781824640.4343407,None,None,None, None, 1781824640.4117546,0.9013531543500154,apf_colreg,overtaking,-1.0,0.36754107944106024,0.5,11.375801656925514,0.11900565195694135,3.287568698743621,1.1063674376301518,0.388892712759002
1781824640.6689143,21.224997758865356,-196.5631480692958,200.0,0.2,0.052638060933457895,3.172072056084312,1.4741263767494601,0.024455616629464896,0.017373080569543068,1781824640.654345,None,None,None, None, 1781824640.6222742,0.9443788058031601,apf_colreg,crossing_from_starboard,-1.0,0.3588374774791348,0.5,11.336225079961793,0.08241845000464654,3.3232273879119005,1.113375511147418,0.37267761274357747
1781824640.8813126,21.43739604949951,-198.19176402253294,200.0,0.2,0.056138289305265175,3.2411368781764462,1.4778527575159401,0.02144180100088418,0.02052742960980781,1781824640.8014572,None,None,None, None, 1781824640.8111105,1.0225586223561498,apf_colreg,crossing_from_starboard,-1.0,0.3546963819827391,0.5,11.346921468410628,0.051397972539535264,3.3763266773292,1.1268436562654143,0.3651588970173741
1781824641.0710526,21.62713599205017,-196.74506709309094,200.0,0.2,0.06035429016291133,3.1633546322365143,1.4738756328012643,0.018470384160586686,0.024431778770149494,1781824641.0128415,3.1537823906381846,1.4733566946850858,0.06284221658325873, 1781824641.051023, 1781824641.041514,1.0552487648498876,apf_colreg,overtaking,-1.0,0.3867049097422079,0.5,11.423392892548458,0.07958569959855666,3.422505478651444,1.129612839593303,0.3579319337788037
1781824641.2685215,21.824604988098145,-200.0,200.0,0.2,0.06413885117024053,3.224116822974473,1.4776330881741977,0.024172250412787373,0.029428605730928092,1781824641.219559,None,None,None, None, 1781824641.2735872,1.0605254093265875,apf_colreg,crossing_from_starboard,-1.0,0.34815107466958495,0.5,11.34972080089572,0.0026155395371558754,3.3207595552200826,1.1285549086834692,0.35261622408436444
1781824641.468707,22.0247905254364,-200.0,197.52147262462742,0.2,0.06834397004231292,3.2920046782822676,1.4821111058043712,0.0245076168221014,0.0345119140514402,1781824641.4269764,None,None,None, None, 1781824641.4269764,0.9967211748773017,apf_colreg,crossing_from_starboard,-1.0,0.34832683588940916,0.5,11.23490677729436,-0.06363763621953344,3.3576651986278656,1.1304582293550087,0.3500764579480816
1781824641.6691804,22.225263833999634,-200.0,196.37339346376203,0.2,0.07175645642975685,3.3610102611283885,1.486974225717006,0.014438988217563415,0.03737894708439277,1781824641.6255383,None,None,None, None, 1781824641.6330755,0.934810247525229,apf_colreg,crossing_from_starboard,-1.0,0.36263326969989484,0.5,11.206809801748697,-0.08501692240557679,3.4165851669661245,1.1342594475171364,0.3494010943411557
1781824641.868366,22.42444944381714,-200.0,197.5717232182055,0.2,0.07415574279047561,3.430040329324375,1.4920613714687683,0.0070823937151055,0.03880740997655396,1781824641.8272305,None,None,None, None, 1781824641.8272305,0.9204937768830128,apf_colreg,crossing_from_starboard,-1.0,0.37359021026605505,0.5,11.259331353479428,-0.06282193676086578,3.461524736316415,1.136818251490679,0.34967075222461313
1781824642.0687797,22.624863147735596,-200.0,199.06842450921198,0.2,0.07615834993618091,3.350920037961793,1.4866733466909572,0.0034664888520265654,0.03948660163103906,1781824642.0231612,3.341270086715424,1.4859822214726925,0.07739888938652406, 1781824642.051257, 1781824642.0321906,0.9485806477344361,apf_colreg,crossing_from_starboard,-1.0,0.3476880613579015,0.5,11.336588402052385,-0.03436541865702747,3.507921872721597,1.1394450763477288,0.35200291492953534
1781824642.2686975,22.82478094100952,-200.0,199.04632441886505,0.2,0.07726084851864065,3.411724047678506,1.4913680837253267,0.0017522298204728731,0.039878852918818056,1781824642.2470195,None,None,None, None, 1781824642.2546115,1.0620360858900422,apf_colreg,crossing_from_starboard,-1.0,0.3560420566070315,0.5,11.308350005188124,-0.034709263624912445,3.4033122918990015,1.131453519875921,0.35458139803863215
1781824642.468978,23.02506136894226,-200.0,200.0,0.2,0.0778958304536638,3.4794742263776204,1.4966531602672006,0.0006453974171343572,0.039989016304078535,1781824642.4177103,None,None,None, None, 1781824642.4795802,0.9949335800899686,apf_colreg,crossing_from_starboard,-1.0,0.38728845895434055,0.5,11.21033859923911,-0.012392235649594241,3.4420493710050257,1.1334555270291655,0.3574794242237089
1781824642.6684105,23.224493980407715,-200.0,185.67924140465715,0.2,0.07825160017428776,3.548702442716613,1.502080405904863,0.0003918840094832258,0.040077437577910525,1781824642.6433415,None,None,None, None, 1781824642.6158044,1.0648838483466816,apf_colreg,crossing_from_starboard,-1.0,0.4159760509537684,0.5,11.6830026341574,-0.2845919519621898,3.4890141851931755,1.135844878081581,0.3604332876106657
1781824642.868335,23.424418449401855,-200.0,187.97152212524279,0.2,0.07779836731375099,3.6165883666486787,1.5074558793350832,-0.010332802188360328,0.03801999664305487,1781824642.842459,None,None,None, None, 1781824642.8634803,1.0910893961520018,apf_colreg,crossing_from_starboard,-1.0,0.44094312120507756,0.5,11.715342662734347,-0.2450684044889977,3.5378158559497628,1.1278966333520986,0.3637499879185012
1781824643.068707,23.62479043006897,-200.0,188.5850623209495,0.2,0.07457358827111342,3.5389936780946463,1.5012579897497713,-0.02526136004217746,0.03323700181510361,1781824643.0317993,3.529522223330326,1.500507847248904,0.0721996393724238, 1781824643.054862, 1781824643.0558605,1.0955648726747973,apf_colreg,crossing_from_starboard,-1.0,0.3736930989159835,0.5,11.714551950702987,-0.23410907994776675,3.588661697126649,1.1236148273230453,0.36726100378281507
1781824643.268729,23.824812412261963,-200.0,191.3602879782399,0.2,0.07103421120102625,3.598326445650894,1.5056716563025816,-0.0333175477120824,0.02644567146529104,1781824643.2356358,None,None,None, None, 1781824643.2356358,1.0721012775637124,apf_colreg,crossing_from_starboard,-1.0,0.4218129088325305,0.5,11.722068769129205,-0.1838687560958201,3.492342392012222,1.1114331612228927,0.37067009732460454
1781824643.4680028,24.024086236953735,-200.0,195.8403038599327,0.2,0.0667212683214232,3.664904423815112,1.5103305165391596,-0.030708802630099494,0.01946464762444079,1781824643.4629655,None,None,None, None, 1781824643.454422,1.017683516290017,apf_colreg,crossing_from_starboard,-1.0,0.47208644078432704,0.5,11.716867878228499,-0.09923773146252257,3.532268406569524,1.1124602355323878,0.3741942893330596
1781824643.6691513,24.225234746932983,-200.0,200.0,0.2,0.06266511749187312,3.7335421808315656,1.514799735445738,-0.023078001896757704,0.016019952514721835,1781824643.6122286,None,None,None, None, 1781824643.6619322,1.086856054965464,apf_colreg,static_obstacle,-1.0,0.5114633579342718,0.5,11.761561415053922,-0.003926735672267867,3.589658246537234,1.1116511223234942,0.3762009741978338
1781824643.8681371,24.4242205619812,-199.3141797928998,200.0,0.2,0.0572798565941194,3.802976574826986,1.5190282493261549,-0.033838600904219605,0.008730021324125519,1781824643.827661,None,None,None, None, 1781824643.8630798,1.0968141450874136,apf_colreg,crossing_from_starboard,-1.0,0.41967329363479944,0.0,11.925666990606931,0.031106337586359167,3.6383400068429426,1.1060672808276584,0.38108377286670436
1781824644.06924,24.62532353401184,-194.84755884628012,200.0,0.2,0.04915555936868178,3.7222032357224135,1.512859649533705,-0.0391987664436136,0.00019288897280368006,1781824644.0454519,3.712424096925571,1.5122096663781803,0.04437643446782502, 1781824644.058477, 1781824644.0667295,0.9942093314918785,apf_colreg,crossing_from_starboard,-1.0,0.4422566688020793,0.5,11.770685951776658,0.11888678028403765,3.6863803827445847,1.1013369686563403,0.3880500809174708
1781824644.2690423,24.825125694274902,-191.70844614646006,200.0,0.2,0.04477080213360329,3.7825993037550774,1.5156445887582102,-0.012379401487692147,6.28149475980406,1781824644.2815273,None,None,None, None, 1781824644.2244375,1.011466163579106,apf_colreg,crossing_from_starboard,-1.0,0.49484342448985813,0.5,11.788136335624447,0.17844368156813983,3.58845428739561,1.0950319810411524,0.39157102703944174
1781824644.4685762,25.024659633636475,-187.60714205939166,200.0,0.2,0.04225430345673575,3.849560875033828,1.5184784104932039,-0.0012712516724699354,6.281215572374674,1781824644.4172108,None,None,None, None, 1781824644.4539135,0.9696970728485069,apf_colreg,static_obstacle,-1.0,0.46285092610033185,0.0,12.006949604820495,0.2577973624747192,3.616041357162938,1.0838003689069484,0.40387609661654034
1781824644.6692228,25.225306272506714,-187.81833566010147,200.0,0.2,0.0418038377053937,3.9174430925802834,1.5212215227992232,0.011737619297330868,0.00025703858259618073,1781824644.6069233,None,None,None, None, 1781824644.6143477,0.9101044420905529,apf_colreg,static_obstacle,-1.0,0.4726961305948197,0.0,12.02855639043203,0.2544151413553206,3.6591844138438705,1.0858140661058906,0.4143000112021252
1781824644.870497,25.42658042907715,-190.46014149325066,200.0,0.2,0.0435190762286929,3.9854942311112995,1.5239994048459735,0.023699045090694176,0.00482227728887563,1781824644.879506,None,None,None, None, 1781824644.8855271,0.9598686569288328,apf_colreg,static_obstacle,-1.0,0.47986328538092576,0.0,12.059315636746662,0.20613633371458384,3.773483795981955,1.0858050772457137,0.42251522250066986
1781824645.069496,25.625579357147217,-164.02317226621062,200.0,0.2,0.04954873909490001,3.90905388584821,1.5209817797422114,0.045076523173444565,0.01423759041313045,1781824645.0084312,3.899630690865442,1.5205916776677177,0.0525631158871649, 1781824645.06646, 1781824645.0341766,0.982395407894976,apf_colreg,static_obstacle,-1.0,0.5158981319627015,0.5,11.937271961626085,0.6419367677262255,3.7607827024997156,1.084393165517856,0.42978079129574226
1781824645.2683592,25.824442625045776,-200.0,200.0,0.2,0.058831434807092416,3.9661805897694036,1.5238418428705032,0.09137130498484954,0.03399676059549638,1781824645.2246826,None,None,None, None, 1781824645.233215,1.0678897253218873,apf_colreg,static_obstacle,-1.0,0.5082849560848771,0.0,12.139811196962995,0.010130597620044313,3.660632982987044,1.0775399553685419,0.43824948571689404
1781824645.4685743,26.024657726287842,-200.0,197.34238944470243,0.2,0.06540856839784398,4.033106144223161,1.528048948521219,0.02675606954896395,0.040320922836841175,1781824645.4610462,None,None,None, None, 1781824645.4510245,1.0175112896586085,apf_colreg,static_obstacle,-1.0,0.5188622774169552,0.0,12.123604433346859,-0.07232735741188812,3.694061913424526,1.082061932835403,0.4510935968208584
1781824645.6688793,26.22496271133423,-200.0,192.00531493798252,0.2,0.07105446762367675,4.101942804411962,1.5327858162561867,0.024194655166302155,0.043599735906935,1781824645.6713884,None,None,None, None, 1781824645.6045935,0.9167866580654987,apf_colreg,static_obstacle,-1.0,0.5340357210643355,0.0,12.140422281487648,-0.17808267062176153,3.7394423083890227,1.0820044407690381,0.46667997332502914
1781824645.867845,26.4239284992218,-200.0,185.9442727809339,0.2,0.07492381546113902,4.170467536170728,1.5378737029409013,0.010227449945428433,0.04635372954148456,1781824645.865839,None,None,None, None, 1781824645.8294148,0.9673123817420238,apf_colreg,static_obstacle,-1.0,0.5510235078519795,0.0,12.189278080300706,-0.2921222908993699,3.7844513987519917,1.0824236136486003,0.4833458448559422
1781824646.068766,26.624849557876587,-200.0,184.04942525170716,0.2,0.07777731503891236,4.09332638549329,1.5328834008352215,-0.0012038635016032354,0.0461699929307778,1781824646.0184615,4.083892433956112,1.5322157674088512,0.0797878875055753, 1781824646.067765, 1781824646.0326447,1.044389481794474,apf_colreg,static_obstacle,-1.0,0.5678230964477521,0.0,12.250952649558283,-0.3278464551095248,3.834425459359316,1.0801633234739436,0.49923614231021557
1781824646.2688096,26.8248929977417,-200.0,182.26728199187878,0.2,0.07811679982536887,4.152150493382469,1.537584880956759,-0.01780867907826222,0.042270824514759844,1781824646.237409,None,None,None, None, 1781824646.2459412,1.0093647344519923,apf_colreg,static_obstacle,-1.0,0.5845928853204019,0.0,12.249286431231717,-0.35946925621712467,3.7343068791581815,1.0715225489653133,0.5134646631381689
1781824646.4686668,27.024750232696533,-200.0,183.01448242951693,0.2,0.07501083758164012,4.217588764773717,1.542775413330375,-0.03958876235197832,0.033274179956810354,1781824646.4646616,None,None,None, None, 1781824646.3965971,0.9460357252656807,apf_colreg,static_obstacle,-1.0,0.6045553407513686,0.0,12.231340003967492,-0.345746446613616,3.7765364385942184,1.0638747988637844,0.533529687581208
1781824646.6743872,27.230470657348633,-200.0,183.06668163863273,0.2,0.07143080643188093,4.284612785304376,1.5477869925121581,-0.029946623758397885,0.02744533576946106,1781824646.6593027,None,None,None, None, 1781824646.6753838,0.9524257783160937,apf_colreg,static_obstacle,-1.0,0.6066941348988739,0.0,12.237402298121696,-0.3449921790217392,3.835560340815114,1.0714665373176282,0.5365212664108263
1781824646.8678095,27.423892974853516,-200.0,183.28829605257758,0.2,0.06526121916952785,4.351932316718093,1.5525536263480149,-0.049853901632896505,0.017250191110205135,1781824646.8638031,None,None,None, None, 1781824646.8195324,0.9744793208291339,apf_colreg,static_obstacle,-1.0,0.6253299808813049,0.0,12.281828967196976,-0.3422956984038308,3.8810272045394436,1.0701299356317584,0.5549803694643937
1781824647.0688648,27.624948263168335,-200.0,185.85562813972226,0.2,0.057903971666180304,4.419351305721516,1.5568410696473585,-0.051980920894413515,0.006825202615673686,1781824647.0643573,None,None,None, None, 1781824647.0175197,0.938254946483193,apf_colreg,static_obstacle,-1.0,0.6473654178467099,0.0,12.293281064360745,-0.29623604076024623,3.929815285032515,1.0617387979403947,0.5761513441801505
1781824647.2683706,27.824454069137573,-200.0,162.21789560256585,0.2,0.05063440072771979,4.264363572675303,1.5451918832355402,-0.03835877713446989,6.283015478897892,1781824647.2467153,4.254319378781436,1.544497049103134,0.04846282150811199, 1781824647.073398, 1781824647.2064693,0.9309885422991291,apf_colreg,static_obstacle,-1.0,0.5997949119328225,4.5,11.809940505657266,-0.6616335216322091,3.9725970447701826,1.0618540992817729,0.5920666679347679
1781824647.4683497,28.024433135986328,-200.0,197.89670965787255,0.2,0.04351874968338775,4.315346549837547,1.5477023120096298,-0.058636631370500535,6.270461368941308,1781824647.4608154,None,None,None, None, 1781824647.4466522,0.9123173787685706,apf_colreg,static_obstacle,-1.0,0.6840582412200684,0.0,12.330926028179839,-0.06202797859685516,3.797810700012435,1.0449278585534545,0.6149044962709527
1781824647.6681705,28.22425389289856,-198.5990750412075,200.0,0.2,0.03634476889340954,4.380108699310535,1.5503245269075272,-0.04086655190587542,6.262625702497347,1781824647.6525533,None,None,None, None, 1781824647.645994,0.9767680826717264,apf_colreg,static_obstacle,-1.0,0.7009664066606789,0.0,12.294877855592429,0.04715825046242195,3.8289952460519725,1.0429089755115575,0.6311074176444679
1781824647.8690743,28.42515778541565,-194.68027854389996,200.0,0.2,0.030102699816964573,4.4488068946270705,1.552592842095473,-0.029355493925941233,6.257065367254859,1781824647.841967,None,None,None, None, 1781824647.8364434,1.0807942263330976,apf_colreg,static_obstacle,-1.0,0.7203340227781716,0.0,12.282337811332546,0.127406718376458,3.868469535776332,1.0432678528465256,0.6491694853378459
1781824648.0684752,28.624558687210083,-193.4239743348763,200.0,0.2,0.02565171722353251,4.517748518685076,1.5544491660044457,-0.014474774083536986,6.254233076005899,1781824648.037638,None,None,None, None, 1781824648.0274105,0.9162621793554203,apf_colreg,static_obstacle,-1.0,0.7400925396874879,0.0,12.298644086170263,0.15258190487322087,3.9156520015735365,1.0392870586543057,0.6707998424213056
1781824648.2685742,28.824657678604126,-192.16435648084226,200.0,0.2,0.018796871759299803,4.444145731197015,1.5515108720012483,-0.009862159645415404,6.25231225982906,1781824648.2324042,4.434944170383276,1.551218306465887,0.008887132919542573, 1781824648.074948, 1781824648.226886,1.058520338269479,apf_colreg,static_obstacle,-1.0,0.7588535298087842,0.0,12.382098494133984,0.17850904194724038,3.957436447044045,1.042678648998447,0.6934132809390032
1781824648.4718714,29.027954816818237,-189.2396279657061,200.0,0.2,0.016765379807221144,4.504615263395938,1.5525207014498097,0.0016105046389667708,6.252626452500456,1781824648.4274938,None,None,None, None, 1781824648.4516225,0.9318535164092341,apf_colreg,static_obstacle,-1.0,0.7790101103765948,0.0,12.352451472116162,0.2344686039298831,3.857760242339126,1.0386670258591222,0.7077983869546026
1781824648.6685102,29.22459363937378,-187.86075437238932,200.0,0.2,0.016715010303112617,4.571367352527639,1.5535407389016527,0.01336924196303479,6.2554258785096275,1781824648.6368868,None,None,None, None, 1781824648.6394303,0.9952968389030243,apf_colreg,static_obstacle,-1.0,0.7862120300597,0.0,12.326936208413798,0.2599334965491207,3.9081787712193012,1.040277724913651,0.7153232765182925
1781824648.8682404,29.424323797225952,-190.37610778263726,200.0,0.2,0.01867738393813394,4.639280332287399,1.5546260346167884,0.02448106548110715,6.260258454787744,1781824648.8342874,None,None,None, None, 1781824648.8468504,0.9329940670578226,apf_colreg,static_obstacle,-1.0,0.806991338398515,0.0,12.348728001155592,0.21269806472840713,3.9445231900250337,1.0453071152730748,0.7400142837891469
1781824649.0685287,29.6246120929718,-191.1734806574334,200.0,0.2,0.02262582103886137,4.707648722631143,1.5559177219446667,0.03404969117080881,6.267871970812207,1781824649.0578876,None,None,None, None, 1781824649.0426438,0.9879251329841945,apf_colreg,static_obstacle,-1.0,0.8230388059598855,0.0,12.32222877703207,0.19689639078160948,3.990391544172056,1.0483294646362327,0.7598729091735507
