EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781719740.5415142,31.458948612213135,-200.0,-200.0,0.2,5.958845429105384,3.996899425681718,0.6087952457631616,-0.1451817582567254,5.87113153030156,1781719740.5435874,None,None,None, None, 1781719740.5002956,0.9013631546164198,apf_colreg,crossing_from_port,-1.0,0.43279299310800823,0.5,0.27686624518090763,-22.30447083347589,4.323569046997332,0.9408503147353922,0.41972739708419
1781719740.7408352,31.65826964378357,-200.0,-200.0,0.2,5.948412998466255,4.027336490370266,0.5986836939270139,-0.12730965191134375,5.843036745462778,1781719740.7042542,None,None,None, None, 1781719740.6937404,1.0798957063808503,apf_colreg,crossing_from_port,-1.0,0.4163497278609234,0.5,-0.15699611834216398,-28.714484656470596,4.317437631783135,0.9316435356321764,0.39638107604398276
1781719740.9411814,31.85861587524414,-200.0,-200.0,0.2,5.933323534655004,4.0587326455105455,0.5879398569532173,-0.17774328969389552,5.805825956486995,1781719740.9136055,None,None,None, None, 1781719740.906073,1.087298922629601,apf_colreg,crossing_from_port,-1.0,0.40413528851257174,0.5,0.122537183954738,-36.88803801634984,4.309536221041699,0.9231288259123349,0.3692772263308458
1781719741.141347,32.05878138542175,-200.0,-200.0,0.2,5.884379189242048,4.032516767872088,0.593916294605363,-0.15852478779681145,5.77171895175399,1781719741.128758,4.028739044396779,0.595052207957801,5.783843198442692, 1781719740.990407, 1781719741.1137936,0.9926778487307824,apf_colreg,crossing_from_port,-1.0,0.3998696725672587,0.5,0.698116349370558,-41.419668471943474,4.309404859980667,0.9117711246402749,0.3487679681617383
1781719741.3416479,32.259082317352295,-200.0,-200.0,0.2,5.87301935483755,4.057312443642169,0.5835737613121608,-0.15733515594447495,5.741143864465923,1781719741.323089,None,None,None, None, 1781719741.2994933,0.9356815889403083,apf_colreg,crossing_from_port,-1.0,0.39050440287936444,0.5,1.6499930414146835,-48.1784736986214,4.2815774032395,0.9036411498011789,0.33865935634703465
1781719741.5417585,32.459192991256714,-200.0,-200.0,0.2,5.879739319393135,4.084762331109187,0.5717641126621653,0.028793425843506665,5.746341957415004,1781719741.5036194,None,None,None, None, 1781719741.5036194,1.0793289328558353,apf_colreg,crossing_from_port,-1.0,0.37872527084851604,0.5,3.2582653012831937,-61.507907420993796,4.269854771643686,0.8994820474868614,0.3228527300110249
1781719741.741142,32.65857648849487,-200.0,-200.0,0.2,5.892111640423709,4.114209277478713,0.5595938736874382,0.01628835943557307,5.749660856512291,1781719741.7073784,None,None,None, None, 1781719741.6986785,0.990954963630601,apf_colreg,crossing_from_port,-1.0,0.3722571751601428,0.5,5.179155981476394,-74.77052035396625,4.280336438753724,0.8905757371021141,0.31714882430219254
1781719741.9416957,32.85913014411926,-200.0,-200.0,0.2,5.903120660259453,4.144986950916363,0.5474445444031992,-0.022868486735613924,5.7449597493799605,1781719741.9129498,None,None,None, None, 1781719741.8942769,0.9523657811771081,apf_colreg,crossing_from_port,-1.0,0.36984470535839925,0.5,8.201806174372866,-86.22721547885642,4.2891583791738706,0.8841388824630205,0.3160531363190846
1781719742.1417294,33.05916380882263,-200.0,-200.0,0.2,5.857696181274707,4.091275701391918,0.5469296998003281,-0.06649191061385197,5.73180449998256,1781719742.1107972,4.085724046588045,0.5476810374546882,5.707634817867195, 1781719741.991567, 1781719742.084717,0.9026684610902538,apf_colreg,crossing_from_port,-1.0,0.37090488662529303,0.5,6.476186512410965,-80.77844443265526,4.300472227166283,0.8794723478288864,0.3160619908526829
1781719742.3412526,33.258687019348145,-200.0,-200.0,0.2,5.862108651527451,4.1131026473314165,0.537389599722947,-0.09906915578446197,5.7132133968810646,1781719742.298455,None,None,None, None, 1781719742.3362067,1.0942853405421948,apf_colreg,crossing_from_port,-1.0,0.36571060394601695,0.5,10.495641292563324,-92.32732185535289,4.243722141429813,0.8815615211702639,0.3209072546073912
1781719742.5418105,33.45924496650696,-200.0,-200.0,0.2,5.857605113407198,4.13860310141107,0.5263179500797821,-0.14989912585052403,5.684335854415976,1781719742.4911015,None,None,None, None, 1781719742.5087104,0.9444379879950144,apf_colreg,crossing_from_port,-1.0,0.37055739627810186,0.5,16.810826184880163,-91.83318457268685,4.233969513215038,0.8820625900285923,0.323550821791345
1781719742.7411706,33.658605098724365,-200.0,-200.0,0.2,5.846307477398218,4.166507401560201,0.5139489286365913,-0.17574033627728247,5.650074084430629,1781719742.6860583,None,None,None, None, 1781719742.6945837,0.9111176341401278,apf_colreg,crossing_from_port,-1.0,0.37901799651934476,0.5,30.43496407379456,-107.02688681022315,4.233448448543993,0.8711111419473592,0.32689173363046237
1781719742.9420142,33.85944867134094,-200.0,-200.0,0.2,5.83578848457246,4.195822101800916,0.5004601733573102,-0.14093519649685882,5.614639247117327,1781719742.9374847,None,None,None, None, 1781719742.89143,0.9749101347701684,apf_colreg,crossing_from_port,-1.0,0.39077812200986356,0.5,43.13880068495431,-108.95858412996965,4.228683612753757,0.8639013856762905,0.3303166063759899
1781719743.141613,34.05904746055603,-200.0,-200.0,0.2,5.764308840511348,4.129562923315597,0.4835534990286493,-0.12479957443826961,5.590539976267566,1781719743.1305885,4.123289804658241,0.48338073009394733,5.582646024948312, 1781719742.993432, 1781719743.1305885,0.9443604338477831,apf_colreg,crossing_from_port,-1.0,0.40218955547213053,0.5,40.29327604547937,-91.74930342268406,4.177652328503988,0.8349533834476734,0.33555254207775426
1781719743.3422105,34.259644985198975,-200.0,-200.0,0.2,5.754181617084526,4.149875108348478,0.4721080682791079,-0.16727265750485204,5.559425528906868,1781719743.316599,None,None,None, None, 1781719743.324637,0.9111037937551778,apf_colreg,static_obstacle,1.0,0.40247847948719395,0.5,52.02395544156836,-95.11587497403968,4.158102376828003,0.838015483148058,0.33858171712423835
1781719743.541926,34.45936036109924,-200.0,-200.0,0.2,5.741736907894859,4.173586754608381,0.45839271088990197,-0.1627641423662958,5.526955931532868,1781719743.5160875,None,None,None, None, 1781719743.5348115,1.0733783601749647,apf_colreg,static_obstacle,1.0,0.4147175486990651,0.5,70.93805770950406,-95.6771478808447,4.141494139009351,0.831515434603717,0.34920945673679
1781719743.741934,34.65936851501465,-200.0,-200.0,0.2,5.724868119467617,4.1995531457910715,0.4429233191244113,-0.19172297974496832,5.4891774030497915,1781719743.713135,None,None,None, None, 1781719743.6870148,1.063615006415861,apf_colreg,static_obstacle,1.0,0.43536363583572296,0.5,86.68162585660988,-82.47006240519345,4.124629830927175,0.8209826483762531,0.36125181688391067
1781719743.941631,34.859065532684326,-200.0,-200.0,0.2,5.7139116784459025,4.226806838556119,0.4260045442656004,-0.12157123644799064,5.463143972062091,1781719743.9272764,None,None,None, None, 1781719743.941631,0.9812531519476944,apf_colreg,static_obstacle,1.0,0.46036362817924587,0.5,92.28610000931198,-62.5876736142249,4.111908005290215,0.8079476838079995,0.37286018216618183
1781719744.140768,35.058202505111694,-200.0,-200.0,0.2,5.6206925015584766,4.193999633994424,0.41745580854778586,-0.2645963758638441,5.4158275511896,1781719744.1061013,4.190038440864817,0.4180556335630164,5.423167699385868, 1781719744.001045, 1781719744.1231983,0.993361058988192,apf_colreg,static_obstacle,1.0,0.43559258372716164,0.5,99.21580540402523,-49.94036504246212,4.1016528073766425,0.7925130153935417,0.38472369625422087
1781719744.3421311,35.259565591812134,-200.0,-200.0,0.2,5.605326844928701,4.21557777123574,0.4006101453459081,-0.15587117868367098,5.387724424040174,1781719744.2863984,None,None,None, None, 1781719744.3331158,1.0294768544423005,apf_colreg,static_obstacle,1.0,0.4745492485248516,0.5,91.22656508890334,-29.310216544213432,4.064018109352773,0.8027614157319597,0.3973419306496433
1781719744.5422454,35.45967984199524,200.0,200.0,0.2,5.594089669873083,4.239173907516714,0.38168239195833653,-0.12514588891938028,5.362644875255609,1781719744.486801,None,None,None, None, 1781719744.5056074,1.0880343671484753,apf_avoid,none,0.0,nan,nan,3.313982681475819,7.536804276733971,4.050290482046615,0.7924754184090129,0.41047424298988766
1781719744.742816,35.660250425338745,200.0,200.0,0.2,5.589004351417509,4.263688186423354,0.36097138719140165,0.05863353659886881,5.374282718805505,1781719744.7458153,None,None,None, None, 1781719744.7253993,1.0030473966438898,apf_avoid,none,0.0,nan,nan,3.1961129896751768,7.649067538255925,4.049697433371826,0.7909063188527988,0.42749726402794413
1781719744.9416423,35.859076738357544,200.0,200.0,0.2,5.595938713388938,4.288949011354587,0.3394027961046453,0.16453278654334202,5.414978762251386,1781719744.9326284,None,None,None, None, 1781719744.9206557,1.0674941515415812,apf_avoid,none,0.0,nan,nan,3.166976987893092,7.726755381578516,4.086336374808172,0.7705981508663553,0.4471081346275887
1781719745.1414144,36.05884885787964,200.0,200.0,0.2,5.554680780287413,4.256012288472961,0.3435179288863128,0.24531796527564886,5.463860058783857,1781719745.1318853,4.252176417451551,0.3451983936446064,5.37623237507041, 1781719745.009364, 1781719745.126432,0.987194801414101,apf_avoid,none,0.0,nan,nan,2.862020415454806,7.832382312584954,4.08468542667709,0.7803357091451404,0.45583704152845994
1781719745.341676,36.25911045074463,200.0,200.0,0.2,5.567327264453592,4.275992737741633,0.3255734571813358,0.16664420147264902,5.495731531509088,1781719745.32314,None,None,None, None, 1781719745.3401558,1.0991154792946451,apf_avoid,none,0.0,nan,nan,2.890183029884996,7.8768003575985635,4.064004140464114,0.8219713715062842,0.47711856549009485
1781719745.5428255,36.46025991439819,200.0,200.0,0.2,5.5829342225008745,4.298442418516432,0.30591697554777797,0.18117903781275804,5.5303308502497215,1781719745.5141075,None,None,None, None, 1781719745.5458214,0.9946850369310852,apf_avoid,none,0.0,nan,nan,2.9367579825230994,7.92092149727957,4.0709673777296045,0.8222775074501119,0.49868686642193333
1781719745.7416868,36.65912127494812,200.0,200.0,0.2,5.598201359971628,4.322680453900674,0.2853780190325601,0.1646201773640734,5.564046889230881,1781719745.7189186,None,None,None, None, 1781719745.7274578,0.9996827660941343,apf_avoid,none,0.0,nan,nan,2.979375702127811,7.970600049564411,4.080739443165288,0.8265370174333431,0.5193529346816863
1781719745.941244,36.858678340911865,200.0,200.0,0.2,5.613307180163944,4.348146754515408,0.2644423942334635,0.16183741846142308,5.58862687628765,1781719745.8707993,None,None,None, None, 1781719745.9336505,1.0198182602949084,apf_avoid,none,0.0,nan,nan,3.0214412774400254,8.023154759657672,4.090866751371079,0.8216498038586568,0.5407584145973285
1781719746.1416116,37.059046030044556,200.0,200.0,0.2,5.607632531973473,4.317428174174921,0.2700096862687866,0.1890023307337631,5.638947600476702,1781719746.1370432,4.313715026919071,0.27173904447466707,5.538353487555347, 1781719746.016893, 1781719746.1370432,0.9115439771658784,apf_avoid,none,0.0,nan,nan,2.9967526211175244,8.014104105944437,4.104660927955968,0.8327173961303129,0.5649433913281695
1781719746.3420532,37.25948762893677,200.0,200.0,0.2,5.618600010858041,4.338203215311454,0.2532720934430368,0.142375511918626,5.665556075900316,1781719746.3239326,None,None,None, None, 1781719746.333535,1.0267332097011148,apf_avoid,none,0.0,nan,nan,3.02252941619148,8.059808206140591,4.070553738199492,0.8600909168307964,0.5924830544358481
1781719746.5411136,37.458548069000244,200.0,200.0,0.2,5.631396521525479,4.361501128128664,0.23486991235836951,0.1600589647195611,5.698300339304314,1781719746.528509,None,None,None, None, 1781719746.536571,1.050842205335566,apf_avoid,none,0.0,nan,nan,3.0584389330563564,8.108249942452852,4.0805792684686635,0.8682994130014582,0.6139698871030083
1781719746.741859,37.65929341316223,200.0,200.0,0.2,5.644197957200167,4.386590986556255,0.21556942530256284,0.1520002500369727,5.721662215121157,1781719746.749499,None,None,None, None, 1781719746.689713,1.0930367743221758,apf_colreg,static_obstacle,1.0,0.6934497709891229,0.0,4.400262917136086,15.574335783832016,4.096546691591529,0.8757066555653709,0.635110840377734
1781719746.9567513,37.87418580055237,200.0,200.0,0.2,5.653815380910101,4.41290352675232,0.19584656180829674,0.12145916588866863,5.7450574527248905,1781719746.959823,None,None,None, None, 1781719746.959823,0.9526174160353558,apf_colreg,static_obstacle,1.0,0.7041506276295053,0.0,4.401713044895741,15.691407380892654,4.130375265316526,0.8570941812614297,0.6563834272592871
1781719747.141172,38.05860638618469,200.0,200.0,0.2,5.673373066457111,4.387082780097626,0.20563791547583152,0.14005527591245312,5.77539435222963,1781719747.09143,4.383639875507683,0.2075737539051392,5.699175060804833, 1781719747.025595, 1781719747.1473923,0.9621630160599974,apf_colreg,static_obstacle,1.0,0.7365772173426957,0.0,4.602825011645246,15.596440885635298,4.1316987735863915,0.8766327866286865,0.6716426717364858
1781719747.3411155,38.25854992866516,200.0,200.0,0.2,5.682734634322115,4.408891149604214,0.1902205505679908,0.15731794425563395,5.808979561492727,1781719747.3049161,None,None,None, None, 1781719747.330587,1.0630947099251835,apf_colreg,static_obstacle,1.0,0.7555752866507047,0.0,4.558783037742468,15.693179024647872,4.0875316477639485,0.8992971494768691,0.6976824775431038
1781719747.5417044,38.45913887023926,200.0,200.0,0.2,5.701154107118711,4.43333915504216,0.17330184839061014,0.2232111747347146,5.854444286499465,1781719747.508601,None,None,None, None, 1781719747.5236688,1.059796479246103,apf_colreg,static_obstacle,1.0,0.7876438243159951,0.0,4.652349649263368,15.734672699532329,4.107628533544484,0.9179730017132784,0.7257942807269383
1781719747.7420175,38.659451961517334,200.0,200.0,0.2,5.715372724252755,4.459769104051386,0.15583777299908697,0.14769494680890352,5.882255194163863,1781719747.6969006,None,None,None, None, 1781719747.706937,1.09753069223006,apf_colreg,static_obstacle,1.0,0.8080134270334647,0.0,4.735972545398494,15.791793702343156,4.1131694254210895,0.915175855551351,0.7454154520805855
1781719747.9413853,38.85881972312927,200.0,200.0,0.2,5.727948046205113,4.487448820771231,0.1380517852174803,0.14082039230880808,5.912583740726993,1781719747.912271,None,None,None, None, 1781719747.9233255,0.9866656885824094,apf_colreg,static_obstacle,1.0,0.8346167949957543,0.0,4.773350426190374,15.854668997823865,4.131304884395689,0.9231033403843041,0.7709337567470116
1781719748.1422799,39.05971431732178,200.0,200.0,0.2,5.7722348865361,4.465285176252635,0.1533380046902525,0.16480371604257543,5.949074076919024,1781719748.133688,4.461987080546142,0.1554952196553341,5.858656547513116, 1781719748.028721, 1781719748.1255906,0.9536427764661101,apf_colreg,static_obstacle,1.0,0.8662325104806606,0.0,5.475716882504876,15.592681644996738,4.150436198980312,0.9360375338165632,0.7981825804471347
1781719748.3410704,39.25850486755371,200.0,200.0,0.2,5.786602381114011,4.488501137953175,0.14020918045863118,0.18950590112222523,5.984947148787852,1781719748.322986,None,None,None, None, 1781719748.2934113,1.0590558100420724,apf_colreg,static_obstacle,1.0,0.8894548776144661,0.0,5.5991151160430075,15.603013674629084,4.0974937223745584,0.9631894884614531,0.8167145682010994
1781719748.5413225,39.45875692367554,200.0,200.0,0.2,5.7977379805657385,4.514594066615569,0.12598149156761007,0.13175031155204628,6.011526868480707,1781719748.524729,None,None,None, None, 1781719748.483857,0.9782786840428734,apf_colreg,static_obstacle,1.0,0.9166164316000049,0.0,5.645738034391524,15.650996936305958,4.10611359388307,0.9732550668413442,0.8496785676933775
1781719748.7407732,39.658207654953,200.0,200.0,0.2,5.806928799280203,4.542577796935835,0.11106213484035976,0.12231537175097855,6.0361325229384875,1781719748.7258947,None,None,None, None, 1781719748.7258947,0.9148720043270206,apf_colreg,static_obstacle,1.0,0.9425200616434359,0.0,5.685454731106108,15.697950061835254,4.126556699397899,0.9849175009671026,0.8716275068258368
1781719748.9411542,39.85858869552612,200.0,200.0,0.2,5.819071974016457,4.5717784824354215,0.0957883571666458,0.15599935789494426,6.064621877109716,1781719748.9085195,None,None,None, None, 1781719748.9256792,1.0658891243736277,apf_colreg,static_obstacle,1.0,0.9681656669302181,0.0,5.763650070496147,15.739492788387645,4.145266645987047,0.9939486552687689,0.9042735249583319
1781719749.1410723,40.05850672721863,200.0,200.0,0.2,5.879361848032257,4.551594242009807,0.11402128102614578,0.14787379161083586,6.095682641695942,1781719749.1185687,4.548324618174996,0.11619930253029119,6.019478236366924, 1781719749.036586, 1781719749.1185687,0.9672565071757997,apf_colreg,static_obstacle,1.0,0.9915202805861355,0.0,6.761689549886835,15.2802410705353,4.169632346804214,1.0020945705462603,0.9212509537524162
1781719749.3422651,40.25969958305359,200.0,200.0,0.2,5.888806515697828,4.576231751419708,0.10335898862023063,0.14788932133586657,6.12658613150261,1781719749.3275323,None,None,None, None, 1781719749.3275323,0.9043126349704895,apf_colreg,static_obstacle,1.0,1.0209530443135875,0.0,6.821112931713804,15.297326746977756,4.103907620036979,1.0315842528159518,0.9527396554415061
1781719749.5414743,40.458908796310425,200.0,200.0,0.2,5.909352122079781,4.603757918677207,0.09174849034073107,0.2425303147731154,6.163728223415633,1781719749.4806764,None,None,None, None, 1781719749.5295575,1.0304236682221453,apf_colreg,static_obstacle,1.0,1.030946557218052,0.0,7.095975088386023,15.229790686260639,4.114284616514458,1.0250181709607449,0.9592981162514034
1781719749.741948,40.659382343292236,200.0,200.0,0.2,5.922831982558873,4.633365741147447,0.08009885990938237,0.13360411725635324,6.1911041565099625,1781719749.6855798,None,None,None, None, 1781719749.6855798,0.9189905356456707,apf_colreg,static_obstacle,1.0,1.0614497286529403,0.0,7.221863467953042,15.221116553713259,4.131224788308223,1.0422157265783034,0.9923252016886539
1781719749.942006,40.85944056510925,200.0,200.0,0.2,5.933808813458182,4.664227436939987,0.06834876297913262,0.12729574191853538,6.2178888024474235,1781719749.8959925,None,None,None, None, 1781719749.8959925,0.9245974038537427,apf_colreg,static_obstacle,1.0,1.0865366542035853,0.0,7.325551021026664,15.223754183375396,4.153199551072916,1.0547794900838159,1.0157437222226837
1781719750.141222,41.058656454086304,200.0,200.0,0.2,6.005038940685432,4.643991887518141,0.0889772075922049,0.13331259018011002,6.244890591373228,1781719750.0985374,4.6406151297346385,0.09108177385019946,6.18164011115901, 1781719750.040337, 1781719750.0895042,1.0645925567067591,apf_colreg,static_obstacle,1.0,1.1173091083379094,0.0,8.447946522851197,14.55333890778661,4.176577364271616,1.0736233773017005,1.0399749632656041
1781719750.341966,41.259400367736816,200.0,200.0,0.2,6.014650082218026,4.669871553950326,0.08144473912121564,0.15478798796610121,6.274452179270637,1781719750.2895186,None,None,None, None, 1781719750.2906713,1.0063711160788087,apf_colreg,static_obstacle,1.0,1.141441745778186,0.0,8.541128293025269,14.532694814785849,4.091037702277373,1.0875416411816807,1.0695050509715116
1781719750.541129,41.458563566207886,200.0,200.0,0.2,6.027327111235295,4.698720489506588,0.07335831788415481,0.1664236524062472,0.032406840675903936,1781719750.5367188,None,None,None, None, 1781719750.5431387,1.026266337033144,apf_colreg,static_obstacle,1.0,1.163258472282986,0.0,8.68694901010454,14.483365444010232,4.114281723814703,1.1034477792282478,1.0903377517520016
1781719750.7421465,41.65958094596863,200.0,200.0,0.2,6.037505759400568,4.729547877275577,0.06515909625828664,0.12918860537848745,0.05076079615227892,1781719750.6787899,None,None,None, None, 1781719750.7396421,1.0195744070607857,apf_colreg,static_obstacle,1.0,1.1923581960468888,0.0,8.787365049182362,14.460073875834585,4.140677882715872,1.127069149510372,1.1240323705762243
1781719750.941736,41.85917043685913,200.0,200.0,0.2,6.048271725716214,4.761603584964333,0.05694219824888069,0.14011130967196045,0.08003525641691016,1781719750.887727,None,None,None, None, 1781719750.87158,1.059754306748277,apf_colreg,static_obstacle,1.0,1.2180343495452954,0.0,8.909555458691957,14.425206366940927,4.15989054825012,1.1417733280794218,1.146031438219858
1781719751.1427724,42.0602068901062,200.0,200.0,0.2,6.134433141719597,4.7378500743150225,0.0792550372451663,0.1778837145082181,0.11582172911996685,1781719751.149793,4.734167626409194,0.08123077090296311,0.05793631444551117, 1781719751.043268, 1781719751.0943146,0.9657045732945578,apf_colreg,static_obstacle,1.0,1.241524920285688,0.0,10.171648136918808,13.467036915193582,4.187969047885601,1.1579996652145486,1.1690102603987125
1781719751.3416786,42.259113073349,200.0,200.0,0.2,6.147471334241551,4.764298892580846,0.07519835321389179,0.1726548963118219,0.14708317286025657,1781719751.2699692,None,None,None, None, 1781719751.326631,1.0893350500899277,apf_colreg,static_obstacle,1.0,1.2540648883356136,0.0,10.332922107934603,13.36448812982239,4.077492120216313,1.1453723462758285,1.1817807878107025
1781719751.5416617,42.4590961933136,200.0,200.0,0.2,6.1572605280776616,4.793850378539201,0.07106804535994726,0.12370162590872835,0.17268475168983316,1781719751.4769316,None,None,None, None, 1781719751.5199685,0.9511150971044742,apf_colreg,static_obstacle,1.0,1.2817656563304975,0.0,10.432613501970476,13.295140062450454,4.100767898742964,1.1718522721714015,1.2109570140449346
1781719751.7418597,42.65929412841797,200.0,200.0,0.2,6.167739569057375,4.8254107771066135,0.06691314052513064,0.13944050020128518,0.20200160434905878,1781719751.687178,None,None,None, None, 1781719751.706219,0.9130416783161869,apf_colreg,static_obstacle,1.0,1.3067117850403005,0.0,10.545798802695126,13.215026879991175,4.11840499646705,1.1896695047728225,1.2378765205699231
1781719751.9415321,42.858966588974,200.0,200.0,0.2,6.181483530493508,4.858229356134817,0.06293102056104782,0.16750478411197814,0.23595017467807766,1781719751.8898501,None,None,None, None, 1781719751.8973663,1.0947108239781462,apf_colreg,static_obstacle,1.0,1.3344834547085214,0.0,10.715257070815818,13.110257867973743,4.150469915416451,1.2181302895077766,1.2659980175366827
1781719752.1417005,43.05913496017456,200.0,200.0,0.2,6.274017876230131,4.831991323276785,0.0847111575161268,0.1651669139844792,0.2683485418391181,1781719752.0860054,4.828097311127304,0.08636133591890667,0.21741782419496758, 1781719752.051804, 1781719752.1587622,1.0383816195652888,apf_colreg,static_obstacle,1.0,1.357619024697236,0.0,11.924077857219867,11.922088147978492,4.175464484053303,1.2363710683143996,1.2864925447414646
1781719752.3415809,43.25901532173157,200.0,200.0,0.2,6.284960164088219,4.85878737106338,0.08437634524579263,0.1496412929314289,0.29908728797704104,1781719752.2914217,None,None,None, None, 1781719752.2859051,1.0191385661499497,apf_colreg,static_obstacle,1.0,1.3800076190477253,0.0,12.02263479834963,11.78375199957302,4.050094416820095,1.221838351942164,1.308821132345138
1781719752.5419996,43.459434032440186,200.0,200.0,0.2,6.295459846169277,4.888657618912266,0.08430919360684674,0.13863576251076473,0.33271473297621473,1781719752.5339813,None,None,None, None, 1781719752.5339813,0.9658960718757199,apf_avoid,none,0.0,nan,nan,12.320053261148662,11.793506163833467,4.079579077216829,1.2636832870730064,1.34712057050112
1781719752.741447,43.658881425857544,200.0,200.0,0.2,0.02476542973335013,4.920513610433907,0.08454631960597592,0.15687445943085981,0.36209013287842895,1781719752.7212355,None,None,None, None, 1781719752.7212355,1.05176812982227,apf_avoid,none,0.0,nan,nan,12.46087982204584,11.642058355065858,4.09617673458326,1.284156189188919,1.3696625365510533
1781719752.9408178,43.85825228691101,200.0,200.0,0.2,0.03801968634428071,4.9535841328661805,0.08521593218315315,0.15673011640209078,0.3842279464396075,1781719752.9430192,None,None,None, None, 1781719752.922739,1.0734371890461767,apf_avoid,none,0.0,nan,nan,12.60785304064755,11.476412555702588,4.122786183007731,1.3050081813929755,1.3959937381146474
1781719753.1413093,44.058743715286255,200.0,200.0,0.2,0.1350091633171786,4.924846287979271,0.1053375739392277,0.15399078692512927,0.4176714840756771,1781719753.14233,4.920777521423619,0.10657306184977908,0.37823951770256325, 1781719753.057088, 1781719753.1413093,1.0566313630494928,apf_avoid,none,0.0,nan,nan,13.665832007188488,10.071168759631037,4.155865930186712,1.3335017803936522,1.4128932518404536
1781719753.3417304,44.259164810180664,200.0,200.0,0.2,0.14204336182773258,4.951513339769427,0.10885820300136961,0.11354662619960837,0.44485483395349573,1781719753.3190649,None,None,None, None, 1781719753.3276606,1.0406945158184198,apf_avoid,none,0.0,nan,nan,13.730708836819518,9.954777115926383,4.01084908388158,1.3102097326392195,1.4370503609132106
1781719753.5411901,44.458624601364136,200.0,200.0,0.2,0.15382403003933803,4.981172217067696,0.11292703717313346,0.1666308697823263,0.477682788321737,1781719753.516075,None,None,None, None, 1781719753.509562,1.004942843438212,apf_avoid,none,0.0,nan,nan,13.84307492002581,9.768109299606087,4.040977015097542,1.321699494996416,1.4574022461953113
1781719753.7415812,44.65901565551758,200.0,200.0,0.2,0.16479823499734986,5.012719332421228,0.11767003564119616,0.14081682014417699,0.5086140128703845,1781719753.7357306,None,None,None, None, 1781719753.7357306,1.022975910383505,apf_avoid,none,0.0,nan,nan,13.944758121690981,9.586511993759363,4.059699414417945,1.3532716889858667,1.4788106167688966
1781719753.9417233,44.85915780067444,200.0,200.0,0.2,0.17867711743718173,5.045405504471901,0.12293664021256845,0.16664569259144013,0.5418539622763123,1781719753.9351954,None,None,None, None, 1781719753.9271545,0.968856246716918,apf_avoid,none,0.0,nan,nan,14.07108762623215,9.359289100808077,4.091463220127516,1.3898977314139198,1.5015033843589147
1781719754.1418946,45.05932903289795,200.0,200.0,0.2,0.2811711886914525,5.013283542484509,0.14059745279295424,0.15718592581909288,0.5657169089385379,1781719754.087009,5.009025299604133,0.14136479677622849,0.5390612164163819, 1781719754.061264, 1781719754.1388528,0.9036676484121807,apf_avoid,none,0.0,nan,nan,14.941401870903288,7.758198398344098,4.113792968431973,1.4176214754599972,1.533847280544931
1781719754.341124,45.25855851173401,200.0,200.0,0.2,0.2958943742559103,5.039138894872306,0.14796674076063354,0.19096093056140054,0.6046189410850036,1781719754.2907262,None,None,None, None, 1781719754.2751899,1.030990567882675,apf_avoid,none,0.0,nan,nan,15.042917911100322,7.490612110753608,3.967896003301895,1.3744937913810724,1.5584398757517475
1781719754.5410292,45.45846366882324,200.0,200.0,0.2,0.309036515701781,5.067793549773364,0.15662519891167648,0.14952586907863194,0.635576039063613,1781719754.4977612,None,None,None, None, 1781719754.4977612,1.0222336486863086,apf_avoid,none,0.0,nan,nan,15.127686873923224,7.2360185753404584,3.9911832948860613,1.4069518055047507,1.5789522095395454
1781719754.7423065,45.659740924835205,175.38550306929716,200.0,0.2,0.3201528152072997,5.098217957226939,0.1662197018845184,0.13324308541520402,0.660466229037324,1781719754.743308,None,None,None, None, 1781719754.6940875,1.016322743748112,apf_avoid,crossing_from_port,0.0,1.6551369167850478,0.0,8.550928985668774,2.435351835150138,4.014215750223739,1.433125114148997,1.5887978019262883
1781719754.9415255,45.858959913253784,148.86417971826165,200.0,0.2,0.3302775054635675,5.130923906417313,0.1769070460918516,0.12676198933932992,0.6915154067601825,1781719754.9295049,None,None,None, None, 1781719754.89873,0.9666503382906221,apf_avoid,crossing_from_port,0.0,1.6902014986971858,0.0,8.554351685939196,2.287994672438277,4.029054934174285,1.4752924792101805,1.6292936241112514
1781719755.141795,46.059229373931885,-73.41634454626502,200.0,0.2,0.4397958399605753,5.094934585217562,0.1896947857328748,0.2284337839018642,0.7373670335048278,1781719755.1302266,5.090301063790437,0.1897530230570663,0.69567687708608, 1781719755.063122, 1781719755.08285,0.9890238234773815,apf_avoid,crossing_from_port,0.0,1.6999904944726867,0.0,8.720511465653274,1.2698752801261488,4.0738923742993265,1.5083168332745172,1.6480051148681085
