EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781800018.4851758,15.662110567092896,-200.0,-95.65467212628697,0.2,0.3078676663833367,1.7987861253968638,1.6508641487450086,-0.06527456206715997,0.13836340749452533,1781800018.4631045,None,None,None, None, 1781800018.4373212,1.0687745286080006,apf_colreg,crossing_from_starboard,-1.0,0.577566175161308,2.5,9.698867763699814,-2.3233902757429385,2.0846472052037623,1.1777421949536553,0.5184895028222163
1781800018.682613,15.85954761505127,-200.0,50.92399935372553,0.2,0.26059354936264384,1.7405245785317065,1.6251730549894687,-0.18128727131263253,0.10434766677235627,1781800018.650739,1.7338352171436222,1.6225591607906038,0.1656071956615497, 1781800018.58321, 1781800018.6271603,0.9270282722575655,apf_colreg,crossing_from_starboard,-1.0,0.5675027300661869,0.0,10.956936089189352,-1.8002844132826552,2.134140404077144,1.1930466562838709,0.5223590244148874
1781800018.881658,16.058592796325684,-200.0,110.04550353550398,0.2,0.24937125211672687,1.778781691361301,1.6353929456723435,-0.1214948603323711,0.08157224685420741,1781800018.838199,None,None,None, None, 1781800018.878062,1.00344523036597,apf_colreg,crossing_from_starboard,-1.0,0.5445468284834237,2.0,8.994261607553788,-1.0114053892694521,2.059928220520391,1.1547096637523946,0.5271103548678238
1781800019.081399,16.258333683013916,-200.0,46.01836182405513,0.2,0.237507487943344,1.8286922537721626,1.6480220701001578,-0.10013611680952395,0.05812079795861147,1781800019.0723946,None,None,None, None, 1781800019.0723946,1.0437301294060262,apf_colreg,crossing_from_starboard,-1.0,0.5508615616024629,0.8033379755309367,10.832977140104518,-1.8225727759816142,2.0897856768538903,1.1602602177033865,0.5278537138272613
1781800019.283169,16.460103750228882,-200.0,50.78190542620844,0.2,0.22562396646516036,1.879515975599503,1.6603172364841328,-0.10879132522669442,0.04083652553249195,1781800019.23127,None,None,None, None, 1781800019.2862458,0.906138732302813,apf_colreg,crossing_from_starboard,-1.0,0.5510417663092285,0.7520807743541479,10.851687723936708,-1.7842362475381015,2.1337204539774133,1.1704985988323946,0.528632695970189
1781800019.4826562,16.65959095954895,-200.0,62.84742714860579,0.2,0.20738993484806592,1.9310203023386165,1.6721466390202977,-0.16627802011396972,0.008653475759122807,1781800019.4248197,None,None,None, None, 1781800019.4866598,0.937357782899734,apf_colreg,crossing_from_starboard,-1.0,0.5444303745410174,0.7753630643224358,10.893573491025135,-1.6834451084695543,2.176996190708314,1.1864064994826728,0.530624285975928
1781800019.6829975,16.85993218421936,200.0,200.0,0.2,0.15357785749603384,1.882815293787199,1.6456605181406665,-0.12582202222860026,6.260424045081804,1781800019.6744957,1.876253077833203,1.6432243534504192,0.04389491107354182, 1781800019.583276, 1781800019.6672423,0.9408386983411039,apf_colreg,overtaking,-1.0,0.5343749491993572,1.0,5.920823810236633,4.196594860092009,2.2194838097998772,1.1936995946119473,0.5306773362687616
1781800019.8815005,17.058435201644897,200.0,200.0,0.2,0.1457903871474563,1.9168233951855975,1.6504067675949512,0.07994761526733092,6.275888003081749,1781800019.8679218,None,None,None, None, 1781800019.860192,1.0942918445161627,apf_colreg,overtaking,-1.0,0.5264606553641541,1.0,5.48030740676143,5.249417665365951,2.141427574427331,1.1554861179502867,0.5315399043403173
1781800020.0831926,17.260127305984497,200.0,200.0,0.2,0.1511171966431858,1.9510568487184685,1.6549787361058927,0.17235637260039474,0.020477305270365065,1781800020.0861855,None,None,None, None, 1781800020.0652173,1.0156974887869545,apf_colreg,crossing_from_starboard,-1.0,0.5323182351157634,0.5,4.3990865352978,11.69006103119293,2.1537202121122974,1.1536877146353695,0.5279378590069993
1781800020.282088,17.459022760391235,200.0,200.0,0.2,0.16264074837740164,1.9853582436606212,1.6599123918560952,0.17718452518752106,0.06282505498338807,1781800020.268072,None,None,None, None, 1781800020.2741504,1.036066424994103,apf_colreg,crossing_from_starboard,-1.0,0.5360932191428611,1.0,5.566258709980767,7.364143379194346,2.170141206338919,1.1482931000060366,0.5255722600441839
1781800020.4820614,17.658996105194092,200.0,200.0,0.2,0.17430895679614022,2.019650027900152,1.6653448551793033,0.1505404939903242,0.09251656657040505,1781800020.4653046,None,None,None, None, 1781800020.4577641,0.9065615727718016,apf_colreg,crossing_from_starboard,-1.0,0.5441354474742807,1.0,5.8342281531557045,8.172248905664967,2.188852323771452,1.155895123762796,0.5222540550878029
1781800020.6818264,17.858761072158813,200.0,200.0,0.2,0.17335771720517076,1.9923553208509426,1.6519919811114674,0.12624097850700708,0.11670422830229038,1781800020.6569037,1.988349531291741,1.650742198106391,0.14274697241764756, 1781800020.584174, 1781800020.646795,0.9580199836866743,apf_colreg,crossing_from_starboard,-1.0,0.5416257178619757,1.0,6.161562342201091,9.252632127761403,2.2048316200273916,1.1583089901049932,0.5193009065892156
1781800020.881454,18.058388710021973,-200.0,147.81735040353075,0.2,0.17995925423882314,2.0191028976057868,1.65651042811223,0.13345743446814096,0.14250253793660014,1781800020.8502111,None,None,None, None, 1781800020.8336453,1.0254666811517832,apf_colreg,static_obstacle,-1.0,0.5362154727398926,0.1098744973362257,11.440849839256414,-0.8362491145778348,2.152638044965683,1.1401348529043995,0.5167855943355207
1781800021.0823805,18.259315252304077,-200.0,136.48059443919936,0.2,0.1903783060928245,2.065724631125009,1.6651916926069248,0.06204235576964719,0.1540554842353503,1781800021.0364218,None,None,None, None, 1781800021.077381,1.0864389758241682,apf_colreg,static_obstacle,-1.0,0.533900222674287,0.10247722256411744,11.492001970190012,-0.9839410575047296,2.161297342235341,1.1413405698558912,0.5158391995393876
1781800021.2821624,18.459097146987915,-200.0,122.10705541333806,0.2,0.19444893105576175,2.121886958188233,1.676425652352047,-0.0223334056064409,0.14916947136676875,1781800021.2551978,None,None,None, None, 1781800021.2551978,0.9837137680357898,apf_colreg,static_obstacle,-1.0,0.5336008030078863,0.16518252179908716,11.454552028686518,-1.1520091377493116,2.1978802218798195,1.146054063196285,0.5194773669741176
1781800021.4813128,18.658247470855713,-200.0,111.56630912949375,0.2,0.19145602902400716,2.180182542540841,1.6882473224547265,-0.07276549138654996,0.13495747867897828,1781800021.45051,None,None,None, None, 1781800021.4420078,1.0984113262218274,apf_colreg,static_obstacle,-1.0,0.5379654164468611,0.08874139291544773,11.474488734247483,-1.2734677150415727,2.2437117135604967,1.1517711649449895,0.5256559047438497
1781800021.6823027,18.85923743247986,-200.0,129.17221805972775,0.2,0.1820899034387563,2.125818370985175,1.6738104800951703,-0.10547273987428915,0.11395443437334771,1781800021.6496425,2.118498121311966,1.6721254784048445,0.1810808323910793, 1781800021.586442, 1781800021.6285589,1.090987818106591,apf_colreg,static_obstacle,-1.0,0.5400384302250193,0.15006421836718423,11.644098845481512,-1.0868661171933343,2.2972936269779742,1.1602982816364698,0.5292228124003345
1781800021.882133,19.059067726135254,-200.0,122.46110954574156,0.2,0.17581275770086205,2.1770758021449197,1.683248483206682,-0.06567661802127657,0.10227264162563914,1781800021.8275108,None,None,None, None, 1781800021.866591,1.0448373051868065,apf_colreg,static_obstacle,-1.0,0.5453579746283529,0.04380336256479772,11.648786700401278,-1.1673814921806174,2.2315649425444226,1.1386812334184038,0.5365559990442659
1781800022.0820396,19.258974313735962,-200.0,119.05552704280025,0.2,0.16633732442036908,2.2340604935624286,1.6933716371742027,-0.09051178102987259,0.07959741526688781,1781800022.0780332,None,None,None, None, 1781800022.0489256,0.9204168985227145,apf_colreg,static_obstacle,-1.0,0.5496892318646506,0.0,11.648968840583807,-1.2071887647246475,2.2662954763507623,1.1408481685289038,0.5443203396136023
1781800022.2824492,19.459383964538574,-200.0,116.66196083988531,0.2,0.15673668270863092,2.2926581999665983,1.703164445477661,-0.08254469492008575,0.0643847670276658,1781800022.262329,None,None,None, None, 1781800022.2432454,0.9935385454808802,apf_colreg,static_obstacle,-1.0,0.5548151941265047,0.0,11.66901230263729,-1.236955802211182,2.311247076776585,1.143951824093754,0.551411058622297
1781800022.4819722,19.658906936645508,-200.0,122.186013539924,0.2,0.14136997746591612,2.351560571184577,1.7124246258564852,-0.13268576293360812,0.03827258935980973,1781800022.4591262,None,None,None, None, 1781800022.44559,1.0753148225373768,apf_colreg,static_obstacle,-1.0,0.5594851539141488,0.0,11.723460739624631,-1.1781202185907076,2.3575010158016045,1.1474495485341598,0.5574841404940106
1781800022.6817174,19.858652114868164,-189.93226357155154,132.5195651778283,0.2,0.11861354073153435,2.2872412560548234,1.698988609524481,-0.08594903297493629,0.021392943252307894,1781800022.6555176,2.279179408391558,1.6975745360029122,0.08813689722395779, 1781800022.590737, 1781800022.6555176,0.9868016337953323,apf_colreg,crossing_from_starboard,-1.0,0.5647423012968029,0.0,11.94221545474478,-0.857540871219614,2.4039856073622445,1.1501208979159894,0.563641675728093
1781800022.8819966,20.058931350708008,-188.82894000840878,134.1360586296785,0.2,0.10758584306848856,2.337644612792463,1.7048355475121557,-0.08089541457572545,0.003274416657693187,1781800022.8794923,None,None,None, None, 1781800022.8709824,0.9572932579162458,apf_colreg,crossing_from_starboard,-1.0,0.5711263927700845,0.0,11.962541207032977,-0.8181769639819594,2.319346378975599,1.1287653044931885,0.5694984727554114
1781800023.081999,20.258933782577515,-187.72237267331664,135.7269903445943,0.2,0.09725312177867643,2.394482547359944,1.7108025049358453,-0.07190798620115933,6.272007026171238,1781800023.080481,None,None,None, None, 1781800023.060825,1.095007066180801,apf_colreg,crossing_from_starboard,-1.0,0.577644147967262,0.0,12.00119424591331,-0.7802201349215716,2.35575404025752,1.1274753390480532,0.5745804584808477
1781800023.282222,20.45915675163269,-185.79000838519175,138.43532641811692,0.2,0.08565972586737075,2.4534950599854017,1.71640224331553,-0.08482739521195126,6.256086943717418,1781800023.2681572,None,None,None, None, 1781800023.2341416,0.9968088601430853,apf_colreg,crossing_from_starboard,-1.0,0.5902445871539744,0.0,12.03625665918593,-0.7124887934210049,2.4021953376442817,1.120608311868347,0.5783142807274655
1781800023.4843297,20.661264419555664,-184.32721572998076,140.4289657354851,0.2,0.07668467221777184,2.513187845530185,1.7213386162121953,-0.055719709787230905,6.246112363968903,1781800023.4471707,None,None,None, None, 1781800023.4361355,0.9935870233992178,apf_colreg,crossing_from_starboard,-1.0,0.5944665733702076,0.0,12.077703219178517,-0.6626496061753411,2.4463051302348466,1.1219791517681892,0.5812905153945894
1781800023.6821818,20.859116554260254,-172.98333287500117,154.43726776139985,0.2,0.05196318360049712,2.451785074208457,1.7103423772157833,-0.06566643481133462,6.232538699148555,1781800023.653877,2.4438896266274726,1.70933640359124,0.0074734279465804585, 1781800023.596361, 1781800023.676107,1.0307400460696048,apf_colreg,crossing_from_starboard,-1.0,0.6017723433730784,0.0,12.183084544431088,-0.2821654586505229,2.496231739988557,1.119805205890219,0.5828085882175716
1781800023.8824003,21.059334993362427,-170.65825127781696,157.02858730662004,0.2,0.043468594446984705,2.50302285142019,1.712834197057612,-0.0519498751440253,6.222546170073482,1781800023.8462265,None,None,None, None, 1781800023.8643486,0.9482070237918708,apf_colreg,crossing_from_starboard,-1.0,0.6065618891600716,0.0,12.191291969635415,-0.20748847752444144,2.411525342280609,1.1051180556898446,0.5849281426922643
1781800024.082198,21.259132623672485,-168.8286360911257,159.00855468807748,0.2,0.03643272571755354,2.5605462154176584,1.7151398611792654,-0.036202233732927296,6.214551407699544,1781800024.0670626,None,None,None, None, 1781800024.0670626,1.0242653241410353,apf_colreg,crossing_from_starboard,-1.0,0.6139430764008841,0.0,12.222580981161002,-0.14987077428774143,2.448795479900009,1.1012906636615063,0.5867749542314268
1781800024.2823472,21.45928192138672,-167.20522240346725,160.72356288826998,0.2,0.03020802876412309,2.6201126566120316,1.7171363112317337,-0.03268717889653838,6.208822081630705,1781800024.24234,None,None,None, None, 1781800024.2501705,0.9152067927899519,apf_colreg,crossing_from_starboard,-1.0,0.6229403232546518,0.0,12.265975888981707,-0.09926930408800683,2.488891368500697,1.0963343753843215,0.5886696175127727
1781800024.4815576,21.65849232673645,-165.652487943856,162.3284082906621,0.2,0.02432072196207552,2.680244587316279,1.7187937555894024,-0.03180698629176452,6.202858195867234,1781800024.4298425,None,None,None, None, 1781800024.4363601,0.9160319567428261,apf_colreg,crossing_from_starboard,-1.0,0.6256074713648445,0.0,12.308143743553291,-0.0510838535190854,2.532196208860942,1.0977370809752336,0.5905951744945879
1781800024.6822262,21.859160900115967,-155.87043172021814,171.70696225476206,0.2,0.004418881074907765,2.6150714198854352,1.709703658061372,-0.025270433190593754,6.1966816495079415,1781800024.6742604,2.6069066038206037,1.7090267712046248,6.244556129310794, 1781800024.601077, 1781800024.6242268,1.0518812971998681,apf_colreg,crossing_from_starboard,-1.0,0.6355659900957047,0.0,12.411160287457356,0.24544048918045958,2.5747812773012293,1.0920389247288793,0.5931469396524766
1781800024.881689,22.058623790740967,-153.95306314330386,173.4093220413556,0.2,6.282650639824069,2.6661500343567854,1.70977190259811,-0.01822853165856956,6.193129186179364,1781800024.8691452,None,None,None, None, 1781800024.8736446,0.9723077390432677,apf_colreg,crossing_from_starboard,-1.0,0.6424284937904614,0.0,12.407633078824022,0.3014747176341923,2.4836469334816416,1.0808618862241475,0.5951213735000259
1781800025.0820758,22.259010553359985,-153.73975784899565,173.596152460332,0.2,6.280704843900401,2.723630062280259,1.7095639794995492,0.009868835640160509,6.195186305748306,1781800025.0775912,None,None,None, None, 1781800025.0846052,0.9714564954000129,apf_colreg,crossing_from_starboard,-1.0,0.6445527659113202,0.0,12.443301204730911,0.3085618136150554,2.5150983259299733,1.083168639420145,0.5979597437655084
1781800025.2818675,22.458802223205566,-154.53475491356164,172.8972488961345,0.2,6.281314130129192,2.7831865200913013,1.709299597946826,0.022339948326793015,6.19940056416519,1781800025.2662334,None,None,None, None, 1781800025.2752686,0.9228718100182103,apf_colreg,crossing_from_starboard,-1.0,0.6429833249034148,0.0,12.487823173390096,0.2863595608551228,2.5518458225513827,1.089953028107773,0.6004498033154876
1781800025.4815755,22.658510208129883,-156.55593129998041,171.08812940493837,0.2,6.284696920699566,2.8433125131019206,1.7091389784906994,0.03713289447566796,6.207080637703082,1781800025.4730601,None,None,None, None, 1781800025.4558222,1.0930903667110363,apf_colreg,crossing_from_starboard,-1.0,0.6577202400028335,0.0,12.519906475927138,0.2271941968843736,2.591388890371327,1.0801656032023166,0.6028866927970233
1781800025.6821296,22.85906434059143,-154.22935557553333,173.16656913639784,0.2,-0.0026752591652349916,2.776710260691287,1.7033805706656295,0.036544838675398705,6.2135830302598025,1781800025.6509893,2.768452685129145,1.7029977078978542,6.255025029731907, 1781800025.608918, 1781800025.6424766,0.999420028462707,apf_colreg,crossing_from_starboard,-1.0,0.6619675899152931,0.0,12.573604051287443,0.29735413135980915,2.632233689610762,1.081726179472501,0.6063536110985476
1781800025.8825676,23.059502363204956,-156.4285403011843,171.20354397728443,0.2,6.2852997154012975,2.8276435963791577,1.7032966385892117,0.038703262753629945,6.221286875851741,1781800025.8500383,None,None,None, None, 1781800025.8500383,0.9584291609319295,apf_colreg,crossing_from_starboard,-1.0,0.6623675996788638,0.0,12.60222015593276,0.2325097161768399,2.5467235685833565,1.0822228140871641,0.6071127415931349
1781800026.0816133,23.25854802131653,-195.1815381296258,200.0,0.2,0.006881156238553536,2.8850786699668447,1.703508904760163,0.03128409416846618,6.228029474453881,1781800026.0655663,None,None,None, None, 1781800026.0555131,0.9143103020955542,apf_colreg,static_obstacle,-1.0,0.6723219864446975,0.0,12.612355372779202,0.120495573798578,2.5808830336945072,1.077895904531041,0.6139947766888559
1781800026.2823653,23.45930004119873,-199.75137573291678,200.0,0.2,0.01233628773573828,2.9516679179964713,1.7040946466802644,0.03420263325083382,6.235170946152534,1781800026.2743652,None,None,None, None, 1781800026.2659354,1.0720590785001394,apf_colreg,static_obstacle,-1.0,0.6813365994635958,0.0,12.584891877309268,0.023313441012293268,2.6214344933373774,1.075248361754328,0.6197057991434011
1781800026.4841912,23.661125898361206,-200.0,196.2051656985849,0.2,0.017186093057092296,3.020847607488259,1.7051138886121144,0.024484376897758987,6.238828515006255,1781800026.423749,None,None,None, None, 1781800026.4661632,1.0474246609969766,apf_colreg,static_obstacle,-1.0,0.6918978768563643,0.0,12.616988166746271,-0.09923995539943808,2.6622699566460972,1.0756270723658914,0.6270422999111832
1781800026.6832058,23.860140562057495,-200.0,193.653608842257,0.2,0.017918610802312048,2.9530078381081393,1.7003565452583516,0.016477365282605752,6.2422312214579305,1781800026.630257,2.944090248005032,1.6999586369100794,0.008475976456512768, 1781800026.617198, 1781800026.6573474,1.0922114378042609,apf_colreg,static_obstacle,-1.0,0.701155895187508,0.0,12.680541076737695,-0.15263433682918937,2.7052732421974968,1.0789889734973044,0.636375782312771
1781800026.881537,24.0584716796875,-200.0,187.0840563179046,0.2,0.02186275605500183,3.0143143315784107,1.7015894800064935,0.017372769415861637,6.245351619371107,1781800026.8098712,None,None,None, None, 1781800026.8654385,1.0089957415171542,apf_colreg,static_obstacle,-1.0,0.7119441524229575,0.0,12.680183896157779,-0.2822583543913897,2.61180056375515,1.0755029047169469,0.6477952393913124
1781800027.0838404,24.260775089263916,-200.0,183.2441930090171,0.2,0.02391588865834796,3.081023542861503,1.703207436887574,-0.0023658432750912907,6.244832668028797,1781800027.0292227,None,None,None, None, 1781800027.0788038,0.9567783257435111,apf_colreg,static_obstacle,-1.0,0.729567717182564,0.0,12.612604756471399,-0.35232213053539896,2.6537904992001256,1.0673248505005972,0.6592039223236229
1781800027.2819445,24.458879232406616,-200.0,178.1675420117259,0.2,0.023469696084342944,3.14842527475059,1.7049438683041487,-0.019824702237175938,6.240835533917794,1781800027.2308466,None,None,None, None, 1781800027.27744,0.9439956310730206,apf_colreg,static_obstacle,-1.0,0.7424618613480696,0.0,12.598451210262283,-0.4427469235510655,2.7020336678412993,1.064759091139376,0.6748093319992653
1781800027.4826035,24.65953826904297,-200.0,177.75735842909626,0.2,0.02023909402269512,3.2154158487374636,1.7065858829607379,-0.037672227371395875,6.232291321382175,1781800027.4576507,None,None,None, None, 1781800027.4345386,1.0388602532628806,apf_colreg,static_obstacle,-1.0,0.7479294944135642,0.0,12.635917049456658,-0.45125425012726694,2.7573905180806975,1.0673779127435905,0.678362461883124
1781800027.6854067,24.86234140396118,-200.0,182.16559040461138,0.2,0.01105107962333227,3.136505673611947,1.7017465524581714,-0.03845645086718407,6.225579460873277,1781800027.6321821,3.127017136767011,1.7013434944556216,6.279691636654359, 1781800027.620651, 1781800027.7044508,1.0664879825984481,apf_colreg,static_obstacle,-1.0,0.7640954250533102,0.0,12.665313583927382,-0.37353072323611736,2.804164922821059,1.0626025799782006,0.6903687509444203
1781800027.8831966,25.060131311416626,-200.0,183.6127647741879,0.2,0.0051044899775853384,3.194707903766095,1.7023348625308472,-0.0516357374351119,6.213910506913139,1781800027.8581681,None,None,None, None, 1781800027.8524637,0.9318551244193549,apf_colreg,static_obstacle,-1.0,0.7780157224753154,0.0,12.63215527602014,-0.3460980469438413,2.7065878723265655,1.0533029168530943,0.7031720822473129
1781800028.08157,25.258504629135132,-200.0,187.72505334393045,0.2,-0.0034044880116093955,3.260275035488516,1.702542249806278,-0.06403058678561416,6.201115973458674,1781800028.0579872,None,None,None, None, 1781800028.0579872,0.9991243351080918,apf_colreg,static_obstacle,-1.0,0.7810341313134543,0.0,12.628408481196587,-0.2688871237310275,2.754645551442219,1.057075658533152,0.7106160904824975
1781800028.2811384,25.458073139190674,-200.0,188.08229530462324,0.2,6.272788705281918,3.327968469500191,1.702099400897163,-0.03801794050614653,6.193154012927268,1781800028.2674136,None,None,None, None, 1781800028.2508047,1.018137942667317,apf_colreg,static_obstacle,-1.0,0.809407402328154,0.0,12.573083482551468,-0.2608959308100438,2.7837379462636274,1.0482848497436723,0.7382567773190725
1781800028.4950123,25.67194700241089,-200.0,190.71348116442522,0.2,6.2649866283867945,3.396058144076351,1.701205162946085,-0.04846546921168805,6.185359587822443,1781800028.428238,None,None,None, None, 1781800028.4804666,1.0333142244921358,apf_colreg,static_obstacle,-1.0,0.8237802660171858,0.0,12.570811516357631,-0.20991559680352667,2.833238698938654,1.0434216490340273,0.7525628915306172
1781800028.6816456,25.858580350875854,-200.0,198.79596323096771,0.2,6.251323788114982,3.319601011512514,1.6985559482390493,-0.04895520806334387,6.173813252204842,1781800028.664093,3.310172135148884,1.6984781667015418,6.2353231816650885, 1781800028.620946, 1781800028.662195,1.0856696174562264,apf_colreg,static_obstacle,-1.0,0.8284153937993273,0.0,12.611947939451968,-0.04412688297981138,2.8842650483976255,1.0497913989686252,0.7549823440881336
1781800028.882162,26.059096813201904,-200.0,200.0,0.2,6.244650976101383,3.3804175773216416,1.6963983374506917,-0.03050949635322194,6.1694324744478575,1781800028.8076804,None,None,None, None, 1781800028.8751407,1.0087197453575636,apf_colreg,static_obstacle,-1.0,0.8521919509428048,0.0,12.541795590645776,0.014176989964986397,2.778738005930707,1.0399981827812894,0.7799374317893343
1781800029.082649,26.259583711624146,-195.81031115970382,200.0,0.2,6.239521343196113,3.4483866842624153,1.6935630778392756,-0.02016167456867436,6.164436702458243,1781800029.055466,None,None,None, None, 1781800029.0876577,1.0127208610529692,apf_colreg,static_obstacle,-1.0,0.8697460867802962,0.0,12.468425328511692,0.10622084834313839,2.8099403983921483,1.039881739191146,0.7974275148787475
1781800029.28162,26.45855474472046,-193.52098808508524,200.0,0.2,6.23522302889223,3.517298662212636,1.690367948507859,-0.01706683746753977,6.1609879944417845,1781800029.2575366,None,None,None, None, 1781800029.2284324,1.054847224586612,apf_colreg,static_obstacle,-1.0,0.8806283204788327,0.0,12.458128139804202,0.15261718465286833,2.858435340370586,1.0397560339267817,0.8117075512296601
1781800029.4823887,26.6593234539032,-193.84615546501377,200.0,0.2,6.232626565326914,3.5860885526013657,1.6869023476024694,-0.004247147460512389,6.1601097684607025,1781800029.4643168,None,None,None, None, 1781800029.4477537,1.0851422062293083,apf_colreg,static_obstacle,-1.0,0.8984341229035352,0.0,12.483341523567834,0.1463838566378195,2.970462913522669,1.032540868214822,0.8276810038357874
1781800029.6821687,26.859103441238403,-192.12263436884336,200.0,0.2,6.227292834793058,3.50811775987415,1.6879801038175721,0.0023137454135408633,6.16054656851313,1781800029.6531017,3.4985656460689802,1.6882843966677152,6.21535114242534, 1781800029.623497, 1781800029.6345427,1.0831167312472245,apf_colreg,static_obstacle,-1.0,0.9058875313091744,0.0,12.495589418946263,0.1809713643708828,2.956443408091167,1.0356119274547742,0.8344134505120053
1781800029.8820052,27.058939933776855,-191.77940959104606,200.0,0.2,6.227077190371592,3.5681871942816894,1.6845496967900964,0.010198571493672717,6.162712287558561,1781800029.8654568,None,None,None, None, 1781800029.885152,1.0204400455806666,apf_colreg,static_obstacle,-1.0,0.9182835264959212,0.0,12.461060824316458,0.1872348291906496,2.85323891433115,1.0442578557213515,0.8553851603303112
1781800030.0819137,27.258848428726196,-191.57133828449662,200.0,0.2,6.22975867752586,3.6350376665713324,1.6807591357951566,0.030816019312622,6.168670677462161,1781800030.0588105,None,None,None, None, 1781800030.0759158,0.9923219738456875,apf_colreg,static_obstacle,-1.0,0.9374735525287757,0.0,12.423837466813598,0.19075143892758906,2.8861827365893364,1.0413338843455615,0.8682442218146622
1781800030.2819228,27.458857536315918,-192.97067063294264,200.0,0.2,6.232593604425394,3.7032971195324946,1.6771515445590524,0.020933351447256908,6.172620036450072,1781800030.247474,None,None,None, None, 1781800030.2572787,1.099244462942945,apf_colreg,static_obstacle,-1.0,0.9555898987318304,0.0,12.412472316486667,0.16301370676967197,2.924288567684752,1.0420199300231734,0.884767289283906
1781800030.4812973,27.65823197364807,-195.25677014070564,200.0,0.2,6.235593239795983,3.771939535061469,1.6737376138287487,0.019884709572864593,6.17651225023036,1781800030.443213,None,None,None, None, 1781800030.4507496,1.0397633541378148,apf_colreg,static_obstacle,-1.0,0.9706102673794785,0.0,12.412447660699929,0.11705414547722226,2.970513659522021,1.0406669085484557,0.9019723121759843
1781800030.6817796,27.85871434211731,-199.189071740317,200.0,0.2,6.238462946794773,3.6938607064385733,1.6761787849884935,0.02805786906991232,6.182037303165794,1781800030.6401293,3.684291605532168,1.6765464859700987,6.234884067575999, 1781800030.629991, 1781800030.6411297,0.9313468213217517,apf_colreg,static_obstacle,-1.0,0.9886547720466432,0.0,12.41254612555472,0.03505138434019095,3.010422782382502,1.0432374205854151,0.9181117423880054
1781800030.8813994,28.05833411216736,-200.0,199.62658918625255,0.2,6.2425960395347895,3.754781571494397,1.6735547611645636,0.02487618213599963,6.186989617680629,1781800030.839208,None,None,None, None, 1781800030.8312485,1.0693367686601851,apf_colreg,static_obstacle,-1.0,1.0067894578256993,0.0,12.401450854287319,-0.02565451048539691,2.911765674298957,1.0421816453328807,0.9380509143075941
1781800031.0822415,28.25917625427246,-200.0,199.4935096090784,0.2,6.246256077213111,3.8227476267285763,1.670924963788412,0.01750377406093688,6.190422145272909,1781800031.03531,None,None,None, None, 1781800031.025291,1.015288185038342,apf_colreg,static_obstacle,-1.0,1.019382397922892,0.0,12.359824118587394,-0.028413114159286934,2.9489151865876106,1.049279306839878,0.9553000692010919
1781800031.2831419,28.460076570510864,-200.0,197.79628795600368,0.2,6.2489544023919255,3.8920967856180333,1.6684843573353092,0.010068529683868758,6.192846593441353,1781800031.2761047,None,None,None, None, 1781800031.2151885,0.9961887383095291,apf_colreg,static_obstacle,-1.0,1.040382986064922,0.0,12.340659052322827,-0.06417435493740431,2.99408457094874,1.041866701241144,0.9795643758739675
1781800031.4827957,28.659730434417725,-200.0,196.33154616948687,0.2,6.251263407614914,3.9614634042403427,1.6662082829927023,0.009305914215031246,6.194578976590577,1781800031.462264,None,None,None, None, 1781800031.4324758,1.0607742705820864,apf_colreg,static_obstacle,-1.0,1.0494639384320865,0.0,12.351105631982723,-0.09455682404128041,3.0494700618937363,1.042900819720193,0.9860569760565688
1781800031.681608,28.858542680740356,-200.0,192.79874934034618,0.2,6.252608010602612,3.878867824399995,1.668230927251091,0.005878581274300153,6.195729781745085,1781800031.6580265,3.8689881807179427,1.6685005894847291,6.251303175840778, 1781800031.635184, 1781800031.636185,0.9477778667636255,apf_colreg,static_obstacle,-1.0,1.0692659466609737,0.0,12.36535264198901,-0.16579097493980877,3.095891512977151,1.0384225187834066,0.9997731451966646
1781800031.8824756,29.059410333633423,-200.0,191.37698486425137,0.2,6.253459621825875,3.9387938398897324,1.666470621762386,-0.004215262069937665,6.194847179491293,1781800031.867409,None,None,None, None, 1781800031.8588672,1.040900413138344,apf_colreg,static_obstacle,-1.0,1.0909589684890386,0.0,12.352254013125414,-0.19342951693059707,2.9879370995727497,1.0386009450508578,1.0294204331498493
1781800032.08405,29.260984659194946,-200.0,192.8988464546334,0.2,6.253122622365443,4.005625188480625,1.6645384295512713,-0.01088851303541528,6.192597774187472,1781800032.0739942,None,None,None, None, 1781800032.0625517,1.0452633382738499,apf_colreg,static_obstacle,-1.0,1.1050019221586593,0.0,12.326686436571809,-0.16330221457063132,3.0285734574241774,1.0399499889667925,1.047448600629932
