EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781787396.770014,17.42144203186035,-165.4627400550651,162.52220006862004,0.2,0.09539677735968281,2.540002216330974,1.396672587467151,0.02756536358052769,0.05363006153678554,1781787396.7659893,None,None,None, None, 1781787396.7730198,1.049173902610962,apf_colreg,crossing_from_starboard,-1.0,0.8888365141562609,6.402511046644558,12.166704628679623,-0.04467033210576332,5.237681805820384,1.0667921366274526,2.767202749406736
1781787396.9683511,17.619779109954834,-193.68037454262364,200.0,0.2,0.09317481761826958,2.46372178451899,1.3854045310272198,0.016350903988628623,0.05653633907062059,1781787396.9437335,2.4547385038692835,1.3842787863093566,0.07642662204216233, 1781787396.863545, 1781787396.9366856,1.0199750481212018,apf_avoid,none,0.0,nan,nan,12.206540063664445,0.14640236351080294,5.2455473662510546,1.0612561687788595,2.7133814599488866
1781787397.1678364,17.81926441192627,-163.98323926541735,164.0162518866304,0.2,0.0965822830270422,2.521009008303073,1.3908384331368708,0.02035913497310583,0.060271974416866894,1781787397.1272204,None,None,None, None, 1781787397.118688,0.9910409467220649,apf_colreg,crossing_from_starboard,-1.0,0.8940301538574649,6.763458750496894,12.173156681713287,0.0005017650371996751,5.115419379862731,1.0208471392534877,2.6638287909676133
1781787397.369504,18.02093195915222,-167.43519356162898,160.4829519714446,0.2,0.10016728445654385,2.5803243761579586,1.396678963128302,0.020019361955406142,0.06405049114206121,1781787397.3159635,None,None,None, None, 1781787397.3234916,1.0057487445393132,apf_colreg,crossing_from_starboard,-1.0,0.8559646565711938,6.306839786559141,12.161899037172436,-0.10557335739909046,5.1323008336186495,1.0267232483042505,2.616606307489314
1781787397.567914,18.21934199333191,-170.20337679002515,157.52560834121243,0.2,0.10321825397231792,2.640168578116209,1.4028081888869401,0.01209178559299368,0.06699991766282995,1781787397.5598834,None,None,None, None, 1781787397.571449,0.9116075051339483,apf_colreg,crossing_from_starboard,-1.0,0.8263712186973706,6.399997118128667,12.15748196805848,-0.19245974240138786,5.180596635321044,1.044243138333374,2.5933068787577254
1781787397.767826,18.419254064559937,-172.2464293200581,155.2678927503292,0.2,0.10482562175285032,2.700126294264072,1.4091376295882707,-0.0013244957357084447,0.06677190522728307,1781787397.7320337,None,None,None, None, 1781787397.7516642,0.9603141501013501,apf_colreg,crossing_from_starboard,-1.0,0.792754433779426,6.573496851615463,12.152763829463767,-0.25766625926251585,5.172315453075748,1.0382793603499412,2.547042209764779
1781787397.9685693,18.619997262954712,-200.0,197.82758805143698,0.2,0.10042831320415098,2.6309582173275308,1.3988221960888976,-0.017838226095767077,0.06348999457877567,1781787397.9160156,2.622553622427796,1.3977338950105613,0.08933171826863619, 1781787397.864554, 1781787397.9506798,0.906737749411039,apf_avoid,none,0.0,nan,nan,12.189751860713555,-0.0627441349616884,5.193007697859071,1.0550544204186252,2.5003580381549155
1781787398.1683264,18.819754362106323,-200.0,193.5839176686374,0.2,0.09876853188033984,2.6886224429254533,1.404643910842708,-0.01929964119030773,0.05880723051467419,1781787398.1586504,None,None,None, None, 1781787398.1392787,0.9854435574858468,apf_colreg,head_on,-1.0,0.6514516892718722,6.638874728221956,12.156265540796422,-0.14768811064444254,5.078230241190077,1.0405930295732728,2.457493485370796
1781787398.368437,19.019865036010742,-200.0,190.95183614120867,0.2,0.09598920292687096,2.7548686016944313,1.4111801713230108,-0.022898674353994265,0.05491633218493951,1781787398.3285685,None,None,None, None, 1781787398.33659,0.9790180257381107,apf_colreg,head_on,-1.0,0.591472856281912,5.713552800579794,12.137488812484527,-0.1981586762705403,5.084690369426112,1.0502952924646796,2.4076877222690944
1781787398.5684443,19.21987223625183,-200.0,189.81719881787623,0.2,0.0929367970612781,2.8227815019237434,1.417665158105038,-0.0215539758123703,0.05053498961084546,1781787398.5318415,None,None,None, None, 1781787398.5318415,0.9132036789240568,apf_colreg,head_on,-1.0,0.538722109294037,5.589529719857326,12.130315051432602,-0.21945013952439218,5.0957108593728915,1.0587721072796854,2.355638384542623
1781787398.7682624,19.419690370559692,-200.0,190.23183967123848,0.2,0.08845822496380344,2.890858199540069,1.4239495003516396,-0.03338269269349936,0.044436953331850285,1781787398.714512,None,None,None, None, 1781787398.7215528,1.048458556940078,apf_colreg,static_obstacle,-1.0,0.5230897035460398,5.706604054640638,12.126562402466408,-0.21159033877921773,5.113125187792416,1.05299719423296,2.3022138159235492
1781787398.9688191,19.62024712562561,-197.24584125309624,200.0,0.2,0.07819601346176487,2.812127847699902,1.4136345026468213,-0.03755479851380944,0.0368879204435872,1781787398.9718175,2.8025673656644488,1.4125761154542553,0.06423293542936204, 1781787398.866477, 1781787398.9662802,1.006181157375519,apf_colreg,static_obstacle,-1.0,0.3405727055007153,9.827618892265674,12.169470763862716,0.07457610091931022,5.1470633697550925,1.0813190965673396,2.2544777286387765
1781787399.1684072,19.81983518600464,-199.39838270827147,200.0,0.2,0.07340494699965387,2.8723709587887347,1.418207456868819,-0.023551345649030546,0.031108988476229824,1781787399.1609018,None,None,None, None, 1781787399.1609018,1.0172302213600706,apf_colreg,head_on,-1.0,0.4509493174131467,6.0039371622669515,12.134320231061619,0.029888122584928123,5.010290329633633,1.044361729511959,2.204469222440317
1781787399.368319,20.019747018814087,-200.0,200.0,0.2,0.06936978590936325,2.9400551296533646,1.4230299471061532,-0.01778222737013715,0.02853604766683303,1781787399.3055935,None,None,None, None, 1781787399.3471637,0.9965428465628869,apf_colreg,head_on,-1.0,0.48180965312623153,5.099324621679529,12.116077200391395,0.005291131491369505,5.016397437145878,1.0480566528805553,2.1513767782943862
1781787399.5682151,20.219643115997314,-200.0,200.0,0.2,0.06580335315036091,3.0093216466909753,1.4277081484305398,-0.016554875486713003,0.025003440403747315,1781787399.5189812,None,None,None, None, 1781787399.5260034,0.999094767721474,apf_colreg,head_on,-1.0,0.48526864951093795,4.936013804595722,12.109887040747804,0.003940085959329043,5.033534854290059,1.0535876449640216,2.0998803522825398
1781787399.7683518,20.419779777526855,-200.0,200.0,0.2,0.06268266595309102,3.0788315695845583,1.4321700201239054,-0.014463069272777993,0.022289976989499347,1781787399.7065945,None,None,None, None, 1781787399.713638,1.057955571743138,apf_colreg,static_obstacle,-1.0,0.49922212621221634,5.005048633008114,12.10748335889637,0.011112442798428379,5.05403033551201,1.0482103723529714,2.0501840177864947
1781787399.9686935,20.620121479034424,-188.35796090579962,200.0,0.2,0.05589333551947494,3.002611387280471,1.4244150313717419,-0.010207729682241191,0.020279221895678105,1781787399.97521,2.993124428191968,1.4236330093263985,0.043293200972313706, 1781787399.872925, 1781787399.9601676,0.9946828422740632,apf_colreg,static_obstacle,-1.0,0.48061089577969857,7.920570048028853,12.146219056165785,0.24694350659406794,4.997192548870722,1.0345249254294822,2.0003247377637186
1781787400.1675897,20.8190176486969,-192.4410921216899,200.0,0.2,0.054312070905573516,3.0627113736646323,1.4276747994582948,0.0019851350425296884,0.020793103166175404,1781787400.1624427,None,None,None, None, 1781787400.1528676,1.051660617958827,apf_colreg,head_on,-1.0,0.5330006961664587,5.317332539526706,12.112868876827616,0.1693065543508041,4.9713402110312535,1.0286849221067622,1.9747818857976387
1781787400.3678603,21.019288301467896,-195.43987151792854,200.0,0.2,0.05431424906581343,3.129651471944401,1.4312378333204947,0.010564828914879946,0.022634607789242943,1781787400.336748,None,None,None, None, 1781787400.3271987,0.9470304161876082,apf_colreg,head_on,-1.0,0.5538294545366765,4.600369458894528,12.096643096942007,0.11043784149938629,4.97513898971085,1.029343682506535,1.9265968406048397
1781787400.568282,21.219709873199463,-197.92357235268977,200.0,0.2,0.05560797625368437,3.198340701466135,1.4349473826139558,0.01506726169218156,0.025479459128131175,1781787400.525558,None,None,None, None, 1781787400.517039,0.9009512746246902,apf_colreg,head_on,-1.0,0.5731318569241555,4.427513390450095,12.089715407790354,0.060264542078654504,4.985804759858492,1.0236753360453594,1.8770873092780203
1781787400.767817,21.41924500465393,-200.0,200.0,0.2,0.057347505856470526,3.2675669465131074,1.4388240180434622,0.013052602392583584,0.0285955591975465,1781787400.764292,None,None,None, None, 1781787400.764292,0.9648634899900609,apf_colreg,static_obstacle,-1.0,0.5727274197613064,4.497296934356046,12.088624540640014,0.013763265963016025,5.01257562058756,1.0299638363611647,1.8249994738660895
1781787400.967924,21.619352102279663,-193.1452254254579,200.0,0.2,0.057260672724308716,3.189510356815706,1.4326048564417506,0.013058135117100318,0.03121537794124247,1781787400.9649193,3.1799057733004967,1.4319371441127982,0.050949692089292675, 1781787400.872833, 1781787400.9649193,0.9037886474366162,apf_colreg,static_obstacle,-1.0,0.5913349347238058,7.245336755777607,12.128418632991895,0.15589471955154055,5.025186593934547,1.03006263312782,1.7726144409909619
1781787401.1680782,21.81950616836548,-199.79213698979586,200.0,0.2,0.059651316609001984,3.2499449792608295,1.4361063190906194,0.018240263122863882,0.03450592818580449,1781787401.1453197,None,None,None, None, 1781787401.1535122,1.0369149535769835,apf_colreg,head_on,-1.0,0.5879244625122533,4.4922584938871815,12.084984929621825,0.021533088849405857,4.891285791615209,1.0075791954582103,1.7203188471031516
1781787401.367542,22.018970012664795,-200.0,196.48446817353425,0.2,0.06294305284077224,3.317748674387949,1.4402275712820511,0.021937055363311808,0.03918569288163153,1781787401.3586466,None,None,None, None, 1781787401.352633,1.0172765946450588,apf_colreg,head_on,-1.0,0.5773352813802496,3.8035505039860813,12.06054606832478,-0.08926493610295338,4.8990837361948865,1.0099144207462871,1.6682936690143928
1781787401.5687902,22.220218181610107,-200.0,192.73179525441677,0.2,0.06557271851058083,3.386651333510361,1.4446805083011505,0.010771240461805378,0.040680645024468984,1781787401.5744593,None,None,None, None, 1781787401.53745,0.9121817216295405,apf_colreg,head_on,-1.0,0.5799766562704984,3.597716277931526,12.047752887701275,-0.16281963075104855,4.904508353604259,1.0079391194383258,1.6179324969623443
1781787401.767456,22.41888403892517,-200.0,190.12037043745647,0.2,0.06714953180530622,3.4552973755143115,1.449297106882181,0.0014735159396699646,0.041061499505805815,1781787401.7559042,None,None,None, None, 1781787401.7559042,1.0938503538595807,apf_colreg,head_on,-1.0,0.5301521541187659,3.654215825763181,12.045440648371107,-0.2122588521765545,4.924583242621641,1.0315174585781604,1.566255901306383
1781787401.967954,22.61938190460205,-200.0,198.84275498964885,0.2,0.06633258653682264,3.373636222361053,1.442788147183376,-0.008793470483296017,0.03942204285153822,1781787401.9423444,3.3638752127321077,1.4420597200881908,0.06348809960052826, 1781787401.875751, 1781787401.9423444,1.0298953751408175,apf_colreg,static_obstacle,-1.0,0.5158322641454779,5.894500904984624,12.098055478281907,-0.04135905630711445,4.97369472390381,1.0355155836652514,1.5431253683681045
1781787402.168482,22.819910049438477,-200.0,193.49643134379377,0.2,0.06553459459856711,3.4338777216407634,1.4468126604920002,-0.012337313937304011,0.03673031195396938,1781787402.1605225,None,None,None, None, 1781787402.128388,1.0565746473652695,apf_colreg,head_on,-1.0,0.4943179811756789,3.8374495320757234,12.046487752347348,-0.14805027039261187,4.839016426616066,1.0258560743537226,1.4947154695285942
1781787402.3695462,23.020974159240723,-200.0,191.27072849450224,0.2,0.06388950796644688,3.5009299774499674,1.4512132044918484,-0.01623443668277578,0.03358290191097632,1781787402.354395,None,None,None, None, 1781787402.3152664,1.0639950350576195,apf_colreg,head_on,-1.0,0.48771567185924025,3.370778499858589,12.021359436539356,-0.19025439646014952,4.850666835252487,1.0269323375873272,1.4441765183942894
1781787402.5683858,23.21981382369995,-200.0,191.01711238161727,0.2,0.06161048243059624,3.5691536565467485,1.455555571392381,-0.018327445204332434,0.029762286704317357,1781787402.562859,None,None,None, None, 1781787402.5512862,0.9686746160778509,apf_colreg,head_on,-1.0,0.462939866899667,3.3030551573599523,12.011594898451765,-0.19487606653462786,4.865128532339053,1.0376560936949222,1.3924156221484936
1781787402.7675035,23.418931484222412,-200.0,192.19879884169836,0.2,0.0581296084941997,3.63754263470903,1.4597362520182386,-0.027019578365004102,0.024959328191932178,1781787402.7406175,None,None,None, None, 1781787402.755869,1.0435555016433082,apf_colreg,static_obstacle,-1.0,0.4431976712294018,3.3733616813033755,12.007344274263664,-0.17245069236496402,4.889021310167197,1.0457037441525716,1.3468744074703183
1781787402.9680908,23.619518756866455,-198.06353924730516,200.0,0.2,0.05158124740371231,3.5608999885906902,1.4537732535713628,-0.02871680822741226,0.01932199194395264,1781787402.9369254,3.5514504750581537,1.4531303574033392,0.04463453326111111, 1781787402.88242, 1781787402.9625008,0.9417920759619437,apf_colreg,static_obstacle,-1.0,0.39400345254518254,5.6026156835406455,12.051415750207262,0.05721358387570552,4.910225918152397,1.0457413708093433,1.2989298378820175
1781787403.1678324,23.819260358810425,-200.0,200.0,0.2,0.047639428983736,3.621647817920323,1.4567977838582848,-0.021185917865225008,0.015294272108102042,1781787403.1270385,None,None,None, None, 1781787403.154189,1.0085293978339185,apf_colreg,static_obstacle,-1.0,0.4379331165763712,3.343181102082363,11.99075237615431,0.00552974980646237,4.777546386879516,1.0358440514287186,1.2454811153682825
1781787403.3681402,24.01956820487976,-200.0,193.6225747925906,0.2,0.04420151900369266,3.6895988881450323,1.4599123890369832,-0.01610703439489652,0.012320842585463425,1781787403.3681402,None,None,None, None, 1781787403.348297,1.0458843491181515,apf_colreg,static_obstacle,-1.0,0.5026537971705206,2.0,11.811445292005669,-0.14276360394517962,4.783977856536024,1.032543576586062,1.194276977681148
1781787403.5681171,24.219545125961304,-200.0,196.03456620515368,0.2,0.040204786220777354,3.758283228012781,1.4628557959008113,-0.025309384759324288,0.006452170100334195,1781787403.5435202,None,None,None, None, 1781787403.5363638,0.9548565362136073,apf_colreg,static_obstacle,-1.0,0.47301440339200784,2.0,11.789179473841504,-0.09606236373839883,4.807847078949766,1.042810331371288,1.1482580075478537
1781787403.7677722,24.41920018196106,-200.0,199.04272880045826,0.2,0.0364618300042259,3.8273509226639595,1.4655236900882542,-0.02094421209608056,0.002460834164242305,1781787403.73409,None,None,None, None, 1781787403.73409,0.9582900984238706,apf_colreg,static_obstacle,-1.0,0.45276528672089994,2.0,11.756636688530094,-0.03615783901954517,4.8262912329065655,1.041310382209705,1.0973448489362392
1781787403.9677415,24.61916947364807,-189.2052637709905,200.0,0.2,0.030122336748111062,3.7498559052490226,1.4609321190096742,-0.01939066541712842,6.281650696302783,1781787403.94014,3.7402919179204255,1.460475912476361,0.022248010949028618, 1781787403.888755, 1781787403.94014,0.9702377330427853,apf_colreg,static_obstacle,-1.0,0.5038810555522656,3.0,11.851757709368556,0.22559064471175727,4.863864895026106,1.0396178191324144,1.0713093659616792
1781787404.167926,24.81935405731201,-191.3317941020754,200.0,0.2,0.0273445540367108,3.809948318874038,1.462615089991509,-0.005964864374149411,6.280494075745325,1781787404.1340456,None,None,None, None, 1781787404.12552,0.936519357136844,apf_colreg,static_obstacle,-1.0,0.4896032767982524,2.0,11.645633879371623,0.18319119538703887,4.732450177477232,1.0330530238126636,1.0232849241511566
1781787404.368901,25.020328998565674,-192.00515464072325,200.0,0.2,0.02613194575832333,3.8768221563435947,1.4643289082171371,0.0043058403457296255,6.281288830681727,1781787404.3186216,None,None,None, None, 1781787404.3354487,0.9479844085830323,apf_colreg,static_obstacle,-1.0,0.43195698607611976,2.0,11.538897683263066,0.1692620898673205,4.742360125143014,1.0378963825645142,0.9759459993954188
1781787404.5682106,25.21963858604431,-184.99850902099942,200.0,0.2,0.026385586511667003,3.945191756807983,1.4660430438969563,0.011432800837015618,0.00035836962326118993,1781787404.5158477,None,None,None, None, 1781787404.5389192,0.9461523851062655,apf_colreg,static_obstacle,-1.0,0.48641145315037104,1.5,11.258695763111579,0.28559843072029834,4.7644991118167175,1.0377104843609013,0.9314508237518186
1781787404.7681916,25.4196195602417,-180.63491824413035,200.0,0.2,0.028042197765775642,4.0130460807086195,1.4677862129945112,0.020696087712901625,0.004311677332519598,1781787404.7707171,None,None,None, None, 1781787404.7444556,1.0700048448600894,apf_colreg,static_obstacle,-1.0,0.46934774313825967,1.5,11.10744344161185,0.3518680242950043,4.780492630795698,1.040202520977741,0.8833168885053762
1781787404.968294,25.61972188949585,-174.52405709069848,200.0,0.2,0.03148239044032931,3.93675460740234,1.4649247411640889,0.03866072417421366,0.012424135375840514,1781787404.916702,3.927408776934222,1.4646169522212735,0.029686408372648465, 1781787404.889864, 1781787404.9531233,1.0311265332443635,apf_colreg,static_obstacle,-1.0,0.5099399901020296,2.5,11.299309071764705,0.4534713232188303,4.791219415723133,1.0383557770038472,0.8336588366166658
1781787405.1682336,25.819661617279053,-173.5558709723548,200.0,0.2,0.04488250275891227,3.9945613933966815,1.4667687398019496,0.1349122694618728,0.03894858984270521,1781787405.1717503,None,None,None, None, 1781787405.1305857,1.0016356079570137,apf_colreg,static_obstacle,-1.0,0.4984091824115192,1.5,10.724923205920987,0.4443844494662246,4.662643760971042,1.0294167979131723,0.7880874925616234
1781787405.3683646,26.019792556762695,-172.36309904421523,200.0,0.2,0.05362696014892747,4.058899087649004,1.4699575730541845,0.04122590813354096,0.0485868506145723,1781787405.3470986,None,None,None, None, 1781787405.370905,1.0520672438766017,apf_colreg,static_obstacle,-1.0,0.4624295286623983,1.5,10.378891939955343,0.4465594997976958,4.675449895216544,1.0398625284804675,0.7448839418945057
1781787405.5683575,26.219785451889038,-106.67005764158462,200.0,0.2,0.06182826117039811,4.124663127750633,1.473690031721329,0.04981323502757965,0.05828413369777615,1781787405.5417714,None,None,None, None, 1781787405.5678318,0.9192553088029736,apf_colreg,static_obstacle,-1.0,0.4851641736983008,1.0,9.301189202475399,1.0759451076937925,4.692414003128289,1.0467451216650083,0.7012560376290923
1781787405.7684247,26.41985273361206,11.918492734075626,200.0,0.2,0.07144714851930045,4.184795911489416,1.4774379955265857,0.08371949374668293,0.07423251937047945,1781787405.7322693,None,None,None, None, 1781787405.749404,1.091056523777957,apf_colreg,static_obstacle,-1.0,0.473558027884732,1.0,8.504375367429589,1.745461487065782,4.703856277545326,1.0478711976630626,0.6587175156678641
1781787405.9697537,26.62118172645569,-11.206532456681673,200.0,0.2,0.08891338735054777,4.109380997081624,1.4724338978024738,0.16102203823083536,0.10484644863991044,1781787405.922392,4.101064213948956,1.4718711509710005,0.09251076454472962, 1781787405.893135, 1781787405.9497514,1.0475622515586318,apf_colreg,static_obstacle,-1.0,0.4846945007692734,2.0,8.793328614459577,1.7146179766170802,4.71578221389329,1.05103250615026,0.6173258995757445
1781787406.1676738,26.819101810455322,127.99036667048847,200.0,0.2,0.09963949966365927,4.148320966259153,1.4759053351108653,0.11248243512442394,0.1322672442590301,1781787406.1661704,None,None,None, None, 1781787406.1400502,0.908093204350643,apf_colreg,static_obstacle,-1.0,0.4665678233199655,1.5,8.233426298614155,2.105082721123666,4.626442277088885,1.0516481531355752,0.602168567965188
1781787406.3683066,27.019734621047974,200.0,200.0,0.2,0.10929106931420661,4.188749935140407,1.4798485333620812,0.11550108191622753,0.14921977870640837,1781787406.3713107,None,None,None, None, 1781787406.335676,0.9430886895760652,apf_colreg,static_obstacle,-1.0,0.47937663335357744,1.0,6.280421460348253,4.324044731451233,4.617856351454436,1.050841841245402,0.5705523041297644
1781787406.5678835,27.219311475753784,200.0,200.0,0.2,0.11731838778271927,4.226422965445289,1.4837952546424802,0.11619963221837691,0.1780831547109351,1781787406.561339,None,None,None, None, 1781787406.5207584,1.062805871288693,apf_colreg,static_obstacle,-1.0,0.4634415028200627,1.0,4.9291015564382485,6.442523674597024,4.614380246196124,1.0512580796936282,0.5384851585298402
1781787406.7678528,27.419280767440796,200.0,200.0,0.2,0.12729187056815822,4.262676060857044,1.4878399572176222,0.14072257056559945,0.20403177074442025,1781787406.7457345,None,None,None, None, 1781787406.7135348,1.0315292636426208,apf_colreg,crossing_from_starboard,-1.0,0.49368046637217555,0.5,3.0009027251534786,11.685892847070608,4.612596730677243,1.0544936911275216,0.5156389205465273
1781787406.9677045,27.61913251876831,200.0,200.0,0.2,0.17041899280608427,4.225141302179706,1.4851689549852498,0.2227307483995247,0.25074661052881875,1781787406.9554713,4.220390762935076,1.4847136156478782,0.23859484482737692, 1781787406.893093, 1781787406.9651892,0.907240569653411,apf_colreg,crossing_from_starboard,-1.0,0.47064101599634456,1.0,2.7856180243180795,12.19686422059495,4.6095058276270375,1.0595008343194439,0.48692406725895865
1781787407.1676223,27.819050312042236,200.0,200.0,0.2,0.18045674071591744,4.251306223388902,1.4896111385378008,0.12857993966249737,0.2735998696773495,1781787407.133207,None,None,None, None, 1781787407.1646194,0.9948988960414231,apf_colreg,crossing_from_starboard,-1.0,0.4810129132215976,0.5,2.147300505746216,17.234682951770495,4.544034527089313,1.064322140489648,0.462710635155543
1781787407.3689523,28.02038025856018,200.0,200.0,0.2,0.19253679689232267,4.280522724549231,1.4948117848731468,0.1564335725422741,0.3077303135527679,1781787407.3513856,None,None,None, None, 1781787407.3513856,0.9148357140144814,apf_colreg,crossing_from_starboard,-1.0,0.45652808075373225,0.5,1.828537145848169,22.547267754529486,4.532247586209427,1.0698749624601758,0.4443462707958946
1781787407.5684655,28.21989345550537,200.0,200.0,0.2,0.20555772001357694,4.311674974221344,1.5007474260472007,0.1568914564428095,0.33869135019828817,1781787407.548726,None,None,None, None, 1781787407.548726,0.9816707415996347,apf_colreg,crossing_from_starboard,-1.0,0.44109032051438646,0.5,2.1416357300161115,28.495102466742217,4.528651615900142,1.080332635790902,0.4256197339644036
1781787407.768227,28.419655084609985,200.0,200.0,0.2,0.21917396574625797,4.343978655162304,1.5073409233760722,0.157520868264883,0.3682966298662233,1781787407.7366712,None,None,None, None, 1781787407.7536929,0.9703212809836855,apf_colreg,crossing_from_starboard,-1.0,0.43180133182564506,0.5,3.5717897835459675,35.54973906697139,4.524465912277507,1.0856731987443773,0.40755809865547415
1781787407.9682436,28.61967158317566,200.0,200.0,0.2,0.2759669475618261,4.317977194899502,1.5080746908323663,0.15711569471613418,0.3982189319599138,1781787407.9271188,4.314141105254246,1.507654244621107,0.40075645365760165, 1781787407.900556, 1781787407.939664,1.0096586069565483,apf_colreg,crossing_from_starboard,-1.0,0.42689329536120896,0.5,5.413223734854927,39.30259242584616,4.522774737887359,1.0991593197648606,0.392663754794109
1781787408.1684558,28.819883823394775,200.0,200.0,0.2,0.2892104906277254,4.3440007635903655,1.5153369331333855,0.17895373253890107,0.43287046494817455,1781787408.1207528,None,None,None, None, 1781787408.1524389,1.069868751562117,apf_colreg,crossing_from_starboard,-1.0,0.4159478324915649,0.5,8.310299421207402,48.00971415782173,4.4790028237241675,1.111611400286313,0.38282238607318025
1781787408.3675656,29.018993616104126,200.0,200.0,0.2,0.30157315831054765,4.372772459479122,1.523800911999004,0.14806870892465332,0.4688221825216557,1781787408.363557,None,None,None, None, 1781787408.3398592,0.9175136780656675,apf_colreg,crossing_from_starboard,-1.0,0.41098171245771037,0.5,14.073482951472947,57.64079501372194,4.473273276296482,1.1217310920809533,0.3751548368049733
1781787408.5682294,29.21965742111206,200.0,200.0,0.2,0.3116393802245063,4.403279100507999,1.5331580252045311,0.12698521034196486,0.48759452847037915,1781787408.570758,None,None,None, None, 1781787408.5397637,0.9975898208508237,apf_colreg,crossing_from_starboard,-1.0,0.41749042952408444,0.5,19.299528768406333,62.20748442978654,4.488094989618345,1.1369097244458897,0.37344921604931264
1781787408.7678812,29.41930913925171,200.0,200.0,0.2,0.32326943344803494,4.434830077423973,1.5431386480134544,0.14807228751851126,0.5141628577692404,1781787408.6908162,None,None,None, None, 1781787408.7355664,0.9373647623145193,apf_colreg,crossing_from_starboard,-1.0,0.41449566450906433,0.5,25.962738347074783,71.79058057442477,4.481469735478948,1.147809102706648,0.36777288325284857
1781787408.968298,29.619725942611694,200.0,200.0,0.2,0.39291171380684103,4.404919125904069,1.5446939391021173,0.1486914091457855,0.5542319336133934,1781787408.9602942,4.400883535728141,1.5441071499169758,0.5602379254575611, 1781787408.906075, 1781787408.9365733,0.9049384444741299,apf_colreg,crossing_from_starboard,-1.0,0.3869762143805597,0.5,31.88283992057738,78.58316166892895,4.473090721143784,1.1586706204669528,0.3674332887835908
1781787409.1681206,29.81954860687256,200.0,200.0,0.2,0.4032387509060371,4.429672151934061,1.554821157541998,0.15654239312224724,0.5858252658995678,1781787409.162114,None,None,None, None, 1781787409.140498,0.9179396505894415,apf_colreg,crossing_from_starboard,-1.0,0.39508918326173986,0.5,43.253465708676416,86.47840211629695,4.426992096045698,1.161244949645505,0.3707968268597015
1781787409.3686168,30.020044803619385,200.0,200.0,0.2,0.42401337768740344,4.457153505838935,1.566402440434094,0.24124998527886785,0.6352808042540782,1781787409.367111,None,None,None, None, 1781787409.3661058,0.9773343344547513,apf_colreg,static_obstacle,-1.0,0.4116064956471824,0.5,57.88718539295119,88.23983141177825,4.408925396094156,1.1709418948336434,0.3769725700665574
1781787409.5682855,30.21971344947815,200.0,200.0,0.2,0.44102445752687497,4.486152157731271,1.5794616442481502,0.16504575776448038,0.6655981499335223,1781787409.5508015,None,None,None, None, 1781787409.4944131,1.0548718566130577,apf_colreg,static_obstacle,-1.0,0.4325876101466319,0.5,69.78920868473483,81.46315072095246,4.398319145127572,1.1825172401894835,0.3856299458759235
1781787409.7679017,30.41932964324951,200.0,200.0,0.2,0.4592875870265176,4.5160445060764625,1.5934957690790723,0.18231462781691124,0.7044243086216555,1781787409.763764,None,None,None, None, 1781787409.7085195,1.041104466851987,apf_colreg,static_obstacle,-1.0,0.45605737988610834,0.5,77.47465576886752,69.15498793335931,4.39151242484454,1.1964193071114453,0.39417396017581535
1781787409.967911,30.619338989257812,200.0,200.0,0.2,0.5376807571025718,4.4847457041663965,1.5947213145344092,0.15739278074977908,0.7355247291922495,1781787409.9613614,4.480738308511787,1.5938315135041046,0.7197194536781, 1781787409.908712, 1781787409.9203146,1.0171939066394462,apf_colreg,static_obstacle,-1.0,0.41939524569268827,0.5,87.65266572857342,64.56190079740442,4.389329644347539,1.2094163533643512,0.40362058836335857
1781787410.168183,30.819611072540283,200.0,200.0,0.2,0.5461384339724501,4.507789983998123,1.6083834516627915,0.115156362167295,0.7583750759237542,1781787410.1597903,None,None,None, None, 1781787410.1285224,1.022774947547874,apf_colreg,static_obstacle,-1.0,0.4628974248370092,0.5,82.65493236113439,46.61577732895619,4.34468713945454,1.1923127609666633,0.4132463532829457
1781787410.3684206,31.019848585128784,200.0,200.0,0.2,0.558090373046212,4.53338109475593,1.623763520641321,0.1616194786534973,0.7864483175279695,1781787410.33349,None,None,None, None, 1781787410.3184526,0.9972123376395169,apf_colreg,static_obstacle,-1.0,0.5075498663387098,0.5,73.73676243801275,29.939147248212496,4.32915897364448,1.2020874646166795,0.421841403169642
1781787410.5680215,31.219449520111084,-200.0,-200.0,0.2,0.5798141754782318,4.560464050327898,1.6405054631889677,0.23885127809666412,0.8311368063401035,1781787410.5205874,None,None,None, None, 1781787410.5614917,0.9625761267364638,apf_colreg,static_obstacle,-1.0,0.465933182248955,0.0,13.854225174914706,-5.2908252766037345,4.31739595862569,1.2109146968674853,0.4318823272783036
1781787410.7686949,31.420122861862183,-200.0,-200.0,0.2,0.5892476504569804,4.5878242396575315,1.6590407519877828,-0.04131048096440197,0.8228547340278259,1781787410.721071,None,None,None, None, 1781787410.7592075,0.9328139120554387,track,none,0.0,nan,nan,13.854225174914706,-5.2908252766037345,4.326580445203631,1.2181190385466707,0.45076436520636837
