EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781836538.6381574,29.618781089782715,200.0,200.0,0.1,0.7637933656746106,3.4826836734295132,1.306958135901419,0.29728770201644733,0.9188915345580089,1781836538.6155388,None,None,None, None, 1781836538.6072254,0.9504301410451413,apf_avoid,none,0.0,nan,nan,3.6865355437811616,5.837486284276591,4.753345513589071,0.9914657472909267,1.2942392448322813
1781836538.737772,29.718395709991455,200.0,200.0,0.1,0.7762583244544957,3.490724317924811,1.3147625056719832,0.11601183738121934,0.9302531217051038,1781836538.7134736,None,None,None, None, 1781836538.6966023,1.0813252545033205,apf_avoid,none,0.0,nan,nan,3.589567779934831,5.665021136009026,4.753345513589071,0.9914657472909267,1.2942392448322813
1781836538.839093,29.819716691970825,200.0,200.0,0.1,0.791766283042387,3.4994596658526134,1.32340917564824,0.2186615373227026,0.9498511574594267,1781836538.8031008,None,None,None, None, 1781836538.8041158,0.9821385573629805,apf_avoid,none,0.0,nan,nan,3.6604738882869112,6.4256721117125295,4.735825376415417,0.9831314603097421,1.2618467693723794
1781836538.9452457,29.925869464874268,200.0,200.0,0.1,0.8037720808310794,3.5086987172566566,1.3328554882171808,0.14086286240002815,0.9663161071463475,1781836538.9199872,None,None,None, None, 1781836538.956278,0.9850903243678556,apf_avoid,none,0.0,nan,nan,3.554290443407834,6.2563690673476,4.735825376415417,0.9831314603097421,1.2618467693723794
1781836539.0371566,30.017780303955078,200.0,200.0,0.1,0.8107184076288981,3.518374085828099,1.3429631265143656,0.14086286240002815,0.9663161071463475,1781836539.069994,None,None,None, None, 1781836539.0753648,1.0946793345488386,apf_avoid,none,0.0,nan,nan,3.280150235542605,8.142429052101878,4.725404000536555,0.9881227343684734,1.2415231706559067
1781836539.1382449,30.118868589401245,200.0,200.0,0.1,0.8222733632089503,3.528450269127604,1.3535903795333946,0.13329991478585232,0.9863119969496317,1781836539.069994,None,None,None, None, 1781836539.1812985,1.0784655812919481,apf_avoid,none,0.0,nan,nan,3.1697403118583543,7.974757532112699,4.725404000536555,0.9881227343684734,1.2415231706559067
1781836539.2383592,30.218982934951782,200.0,200.0,0.1,0.8383759700445053,3.5387570906756673,1.3647289552910546,0.20586418448989152,1.0143921629853618,1781836539.2063954,None,None,None, None, 1781836539.1812985,1.0784655812919481,apf_avoid,none,0.0,nan,nan,3.701187813641406,7.741570393432877,4.701704258370426,0.9740435926835178,1.2135497609837174
1781836539.337957,30.318580627441406,200.0,200.0,0.1,0.8491904554128853,3.5491484171510113,1.3763656272834768,0.12721217965217482,1.0244665221175195,1781836539.2855887,None,None,None, None, 1781836539.3414705,0.9584960449627331,apf_avoid,none,0.0,nan,nan,3.743510261386847,7.854572301953183,4.70916351020063,0.993639038322363,1.200780669367133
1781836539.4382775,30.418901205062866,200.0,200.0,0.1,0.8572678863160074,3.5596547694128495,1.388367084446946,0.0987098200376023,1.0334562545277273,1781836539.376661,None,None,None, None, 1781836539.4392855,0.9640514404324707,apf_avoid,none,0.0,nan,nan,3.853112672426753,8.418107537999344,4.69169042416593,0.985499568101397,1.1874536183515785
1781836539.5416865,30.522310256958008,200.0,200.0,0.1,0.8887345975870804,3.5360576329589217,1.3632739633564332,0.06176184208133749,1.0394693368558758,1781836539.5547438,3.534768697470792,1.3618653289210656,0.9565990078224686, 1781836539.447811, 1781836539.5250626,0.9685477871912823,apf_avoid,none,0.0,nan,nan,3.7648763868377264,8.181022705531134,4.69169042416593,0.985499568101397,1.1874536183515785
1781836539.640343,30.62096667289734,200.0,200.0,0.1,0.8969106010921979,3.5437986030558966,1.3728062733996258,0.16725070052064586,1.0529704028090303,1781836539.671557,None,None,None, None, 1781836539.6210601,0.9531893103668723,apf_avoid,none,0.0,nan,nan,3.6644042203777722,8.06278462830409,4.69169042416593,0.985499568101397,1.1874536183515785
1781836539.7413728,30.721996545791626,200.0,200.0,0.1,0.9064579339415462,3.552025358429312,1.3831383506707482,0.1558739042820599,1.0711785296884828,1781836539.7701335,None,None,None, None, 1781836539.7691338,0.935356993293159,apf_avoid,none,0.0,nan,nan,3.9851436248845493,8.80574902234678,4.68108835560596,0.9960173846206745,1.1639086282624798
1781836539.8431897,30.823813438415527,200.0,200.0,0.1,0.9120693371346371,3.5606265623803557,1.3941671363927242,0.06995710563577365,1.0780746595103,1781836539.7701335,None,None,None, None, 1781836539.8602042,0.9911493034836948,apf_avoid,none,0.0,nan,nan,3.8947473269691715,8.71057885833969,4.68108835560596,0.9960173846206745,1.1639086282624798
1781836539.938009,30.918632745742798,200.0,200.0,0.1,0.9223828785066359,3.56958182958469,1.4057477364670383,0.17843148355292932,1.0983363108875184,1781836539.8836877,None,None,None, None, 1781836539.9541018,0.9666606707594806,apf_avoid,none,0.0,nan,nan,4.359604811371264,9.311011164206056,4.651500520536818,0.9834637955211764,1.1334210181829556
1781836540.0399644,31.020588159561157,200.0,200.0,0.1,0.9454359915347349,3.57872018822808,1.4178566410400046,0.38137791382894604,1.1432699023246047,1781836540.0015068,None,None,None, None, 1781836540.0308096,0.9997451730853689,apf_avoid,none,0.0,nan,nan,4.520788626599246,9.34053697850748,4.647223752687186,0.9783260287487043,1.1179752572804453
1781836540.1375546,31.118178367614746,200.0,200.0,0.1,0.963988251394342,3.5877542243575555,1.4305539796032098,0.221330406534803,1.1627442999531161,1781836540.0894947,None,None,None, None, 1781836540.1142156,1.0760950238205056,apf_avoid,none,0.0,nan,nan,4.321840911678729,9.1226512098896,4.647223752687186,0.9783260287487043,1.1179752572804453
1781836540.2377744,31.218398094177246,200.0,200.0,0.1,0.9758287909225195,3.596748602855405,1.4436892509603259,0.11118174199763674,1.1731144931561175,1781836540.1827672,None,None,None, None, 1781836540.2152443,0.9201008238270296,apf_avoid,none,0.0,nan,nan,5.005452124949567,10.118814494275302,4.630281451696026,0.9994033124300171,1.1003992362457111
1781836540.339042,31.319665670394897,200.0,200.0,0.1,0.9904105254163603,3.6057772679116695,1.4571389392985452,0.19967054088371583,1.190493616133216,1781836540.3410423,None,None,None, None, 1781836540.30522,0.9593789918870166,apf_avoid,none,0.0,nan,nan,5.136772039043853,10.157913563986344,4.633326398562206,1.0096514182216745,1.0914399506453527
1781836540.437697,31.418320655822754,200.0,200.0,0.1,1.0040513719452417,3.614722555789365,1.4709059816616203,0.17670941606669896,1.2192764150767832,1781836540.4326882,None,None,None, None, 1781836540.4215982,1.0119381450258689,apf_avoid,none,0.0,nan,nan,5.50292022477999,10.44504384198813,4.622518719670089,1.0080978584654818,1.0769921449389468
1781836540.5376873,31.518311023712158,200.0,200.0,0.1,1.0438242053808102,3.590872821700072,1.4409044855917412,0.1375266739564634,1.231405132803614,1781836540.52088,3.589639793548128,1.4392442114323876,1.1174207275809511, 1781836540.447969, 1781836540.5031393,0.9814435371910069,apf_avoid,none,0.0,nan,nan,5.740968673931018,10.48319114179526,4.620163948281428,1.016270674738081,1.0681663564022297
1781836540.6396902,31.62031388282776,200.0,200.0,0.1,1.0525060677406837,3.596988643179384,1.4514885973774057,0.11587327060606009,1.2448815103530408,1781836540.6371827,None,None,None, None, 1781836540.6272986,1.0784837894550177,apf_avoid,none,0.0,nan,nan,5.955891581539098,10.635923475346404,4.596695229250217,1.0070948320319564,1.057117620808782
1781836540.7392898,31.719913482666016,200.0,200.0,0.1,1.0565225056241494,3.6034830779271534,1.4629298037468812,0.11587327060606009,1.2448815103530408,1781836540.7500372,None,None,None, None, 1781836540.7085416,0.9123070810444756,apf_avoid,none,0.0,nan,nan,5.86292852683548,10.569848100909413,4.596695229250217,1.0070948320319564,1.057117620808782
1781836540.858871,31.839494705200195,200.0,200.0,0.1,1.0562649333106067,3.610346094005763,1.4750734436689434,0.11587327060606009,1.2448815103530408,1781836540.8653913,None,None,None, None, 1781836540.786815,0.9738119988729814,apf_avoid,none,0.0,nan,nan,6.69526408203693,11.028741266036493,4.57870747453455,0.9970874405314006,1.0365058633272584
1781836540.9395866,31.920210361480713,200.0,200.0,0.1,1.087426816502046,3.617566685576621,1.4877806242318765,0.2676599182296362,1.3059637900093009,1781836540.8653913,None,None,None, None, 1781836540.896274,1.0550604390490472,apf_avoid,none,0.0,nan,nan,6.359398847986572,10.732565870537986,4.57870747453455,0.9970874405314006,1.0365058633272584
1781836541.0396955,32.02031922340393,200.0,200.0,0.1,1.1068630338168752,3.6245305065611415,1.501198631722509,0.20536044845160195,1.327695559038475,1781836541.102357,None,None,None, None, 1781836541.0403056,1.080889944309186,apf_avoid,none,0.0,nan,nan,7.28208349785917,12.168317821940613,4.581036553522093,1.0434648600920802,1.0185926134663088
1781836541.2008617,32.181485414505005,200.0,200.0,0.1,1.115186425629357,3.6314133811893363,1.515129184752129,0.07787759369088891,1.3379086675589942,1781836541.102357,None,None,None, None, 1781836541.1689374,0.9610920836328127,apf_avoid,none,0.0,nan,nan,7.1351665374525854,12.06685312916199,4.581036553522093,1.0434648600920802,1.0185926134663088
1781836541.2558513,32.23647499084473,200.0,200.0,0.1,1.1228228841131416,3.63837487665945,1.52941988948057,0.0904488967907858,1.3487034375518092,1781836541.2217035,None,None,None, None, 1781836541.2709322,1.0071121747754235,apf_avoid,none,0.0,nan,nan,7.88725717273771,12.696551223202409,4.57512800809169,1.05284816774523,1.0067287790828057
1781836541.3991194,32.37974309921265,200.0,200.0,0.1,1.127464072813235,3.645369802935052,1.544016764363748,0.06053792326301941,1.3559836849171791,1781836541.3419628,None,None,None, None, 1781836541.3981073,0.9482163078253042,apf_avoid,none,0.0,nan,nan,7.76944953344055,12.625949045476895,4.57512800809169,1.05284816774523,1.0067287790828057
1781836541.4528344,32.43345808982849,200.0,200.0,0.1,1.1627514984077985,3.6275041138955104,1.5140448266942792,0.06053792326301941,1.3559836849171791,1781836541.3419628,3.6263394669420386,1.5119502359135686,1.2554593867730839, 1781836541.449316, 1781836541.3981073,0.9482163078253042,apf_avoid,none,0.0,nan,nan,7.5930084360855705,12.41452710018671,4.57512800809169,1.05284816774523,1.0067287790828057
1781836541.6088653,32.5894889831543,200.0,200.0,0.1,1.1713767778133242,3.632329819796769,1.5251419169008333,0.1333632226292278,1.389957236348355,1781836541.5967073,None,None,None, None, 1781836541.620912,0.9546142810768399,apf_avoid,none,0.0,nan,nan,8.553106517967507,13.604110781671206,4.542279469362423,1.0351886558773074,0.9890978965569887
1781836541.6383784,32.61900210380554,200.0,200.0,0.1,1.1806087854769642,3.637403041260672,1.5371705393758184,0.1333632226292278,1.4032935586112778,1781836541.5967073,None,None,None, None, 1781836541.620912,0.9546142810768399,apf_avoid,none,0.0,nan,nan,8.400412848923587,13.510935815890969,4.542279469362423,1.0351886558773074,0.9890978965569887
1781836541.739907,32.72053074836731,200.0,200.0,0.1,1.189090470768724,3.6426609184073504,1.5499930471140293,0.12133849195927562,1.416939938414954,1781836541.7091727,None,None,None, None, 1781836541.7338333,0.9104023765385437,apf_avoid,none,0.0,nan,nan,10.507063693004248,14.136471788222057,4.517780685948228,1.0234115175623104,0.9681730059610083
1781836541.842744,32.82336783409119,200.0,200.0,0.1,1.1976453536922118,3.648058540826761,1.563482542123264,0.12661052385715263,1.4273360099884096,1781836541.7912834,None,None,None, None, 1781836541.7338333,0.9104023765385437,apf_avoid,none,0.0,nan,nan,10.351467797914838,14.049937904280963,4.517780685948228,1.0234115175623104,0.9681730059610083
1781836541.9380999,32.918723583221436,200.0,200.0,0.1,1.2036851471965317,3.653539989184238,1.5775329696029727,0.08570621137251971,1.4369398249244765,1781836541.9033384,None,None,None, None, 1781836541.87286,0.9952781816349678,apf_avoid,none,0.0,nan,nan,11.498090154588214,14.511394577079548,4.504475451809954,1.0290700832389157,0.9573292769638013
1781836542.0450325,33.02565622329712,200.0,200.0,0.1,1.211236962321163,3.659110910216345,1.592036243272564,0.12442453307860477,1.4542340561350018,1781836542.0423322,None,None,None, None, 1781836542.0015402,1.0206173339350693,apf_avoid,none,0.0,nan,nan,11.345679208852221,14.433207764497586,4.504475451809954,1.0290700832389157,0.9573292769638013
1781836542.1377337,33.11835741996765,200.0,200.0,0.1,1.219940799431993,3.664695663789116,1.6069265334200487,0.14027567407250907,1.4676165694317003,1781836542.1377337,None,None,None, None, 1781836542.1487749,0.9556708069574537,apf_avoid,none,0.0,nan,nan,13.114212869460692,14.93211430832154,4.47190656587968,1.0175768189146666,0.9409138341211971
1781836542.2380712,33.21869492530823,200.0,200.0,0.1,1.236255461348237,3.67024335250119,1.6221438905067642,0.26601329841586013,1.4923022603327918,1781836542.2305324,None,None,None, None, 1781836542.2360544,1.0181278082563465,apf_avoid,none,0.0,nan,nan,12.865344732650662,14.801569654334177,4.47190656587968,1.0175768189146666,0.9409138341211971
1781836542.3375132,33.3181369304657,200.0,200.0,0.1,1.2478650216688207,3.675570187864138,1.6376777226154717,0.14040883412406838,1.5027973779959538,1781836542.3052793,None,None,None, None, 1781836542.3375132,0.9426966413871605,apf_avoid,none,0.0,nan,nan,14.365658204673373,15.232502224848588,4.456050807882392,1.032541544511478,0.9300147988183521
1781836542.4530218,33.433645486831665,200.0,200.0,0.1,1.2594891205686167,3.680790039070236,1.6534416972028052,0.1561814742407357,1.5149263698957984,1781836542.3829389,None,None,None, None, 1781836542.4284475,1.0933464394272778,apf_avoid,none,0.0,nan,nan,15.045819957545918,15.190554979803396,4.447187980996566,1.0367498219751943,0.9234675711949781
1781836542.5612879,33.541911602020264,200.0,200.0,0.1,1.3159672253458796,3.657616157694076,1.6070660823404834,0.21059221567419423,1.5356609193594706,1781836542.4813972,3.656738590816785,1.6051301804346587,1.421641846977181, 1781836542.456027, 1781836542.528647,0.997020268602208,apf_avoid,none,0.0,nan,nan,15.470460323843682,15.03308550710877,4.44142186771577,1.0461047024446581,0.9167138164734786
1781836542.643255,33.623878717422485,200.0,200.0,0.1,1.3279204300518626,3.6604918580836583,1.6182904395681774,0.16246971675749372,1.5539140800435554,1781836542.5937452,None,None,None, None, 1781836542.6513107,1.0272718744199267,apf_avoid,none,0.0,nan,nan,15.903530184297754,14.92765018369366,4.434442966453039,1.0267056521294107,0.9170901186938809
1781836542.7383997,33.71902346611023,200.0,200.0,0.1,1.3405432348067656,3.6634826433442154,1.6305470162118947,0.17823911770338616,1.5732427835746599,1781836542.7021878,None,None,None, None, 1781836542.7590935,1.028777649779694,apf_avoid,none,0.0,nan,nan,15.698406928602694,14.84728865244319,4.434442966453039,1.0267056521294107,0.9170901186938809
1781836542.8515432,33.83216691017151,200.0,200.0,0.1,1.3521267382744646,3.6665138135530624,1.6436909747191624,0.1533564424955618,1.5911400918646734,1781836542.8188918,None,None,None, None, 1781836542.8645413,0.9876875405151551,apf_avoid,none,0.0,nan,nan,16.726130828653538,14.512430487130409,4.427815831669473,1.0385016743948352,0.9080740448997661
1781836542.9443338,33.924957513809204,200.0,200.0,0.1,1.3589911240407575,3.669555404546138,1.6575824393345688,0.07377001145474867,1.5995482611118348,1781836542.93287,None,None,None, None, 1781836542.9659348,1.0235067426198863,apf_avoid,none,0.0,nan,nan,16.574217690736763,14.46443622659994,4.427815831669473,1.0385016743948352,0.9080740448997661
1781836543.0447965,34.02542018890381,200.0,200.0,0.1,1.366777098108146,3.672656278321841,1.6720866721940926,0.12066130147869365,1.6114734170618954,1781836543.0317016,None,None,None, None, 1781836543.0615654,1.0320001866991217,apf_avoid,none,0.0,nan,nan,16.408224126868024,14.41316324167473,4.395004450297809,1.0404793585011358,0.8987307978050127
1781836543.150589,34.13121271133423,200.0,200.0,0.1,1.3739118491195883,3.675746135297288,1.6871043043602205,0.10966127511709751,1.6219614414267418,1781836543.1273417,None,None,None, None, 1781836543.1530957,0.9354043196379469,apf_avoid,none,0.0,nan,nan,18.66642766155067,13.731241235470518,4.395004450297809,1.0404793585011358,0.8987307978050127
1781836543.2441375,34.22476124763489,200.0,200.0,0.1,1.386252658048098,3.678812295471367,1.7025424683742667,0.20567607754003836,1.6390833468160775,1781836543.2105887,None,None,None, None, 1781836543.2331972,0.9159054031362882,apf_avoid,none,0.0,nan,nan,18.443087878287628,13.663101620862905,4.395004450297809,1.0404793585011358,0.8987307978050127
1781836543.3374214,34.318045139312744,200.0,200.0,0.1,1.3957042481610284,3.6817172550251245,1.7183396088718665,0.12578042392283645,1.649577274076617,1781836543.2940192,None,None,None, None, 1781836543.3359146,1.0280964414259905,apf_avoid,none,0.0,nan,nan,19.961651487819385,13.263313356673935,4.3725900288090065,1.0506822213854174,0.890739683660118
1781836543.4375718,34.418195486068726,200.0,200.0,0.1,1.4112205598695304,3.6845280989735625,1.7344194034105413,0.24253040430111392,1.6718366439736303,1781836543.4661646,None,None,None, None, 1781836543.420378,0.9180465283079028,apf_avoid,none,0.0,nan,nan,20.3948343440819,12.581639996898426,4.362114599763099,1.0501932644665015,0.8915571220450854
1781836543.540998,34.52162170410156,200.0,200.0,0.1,1.4767201691449612,3.6715537631545163,1.6992447719385595,0.3822595906078775,1.7025571874256362,1781836543.5460677,3.6709728092273695,1.6973185989111623,1.5797832245324974, 1781836543.453109, 1781836543.5060966,1.039160391664495,apf_avoid,none,0.0,nan,nan,20.786256056619827,12.107776012277556,4.351976599652789,1.0593762024849518,0.8873113437509484
1781836543.6382058,34.61882948875427,200.0,200.0,0.1,1.4928129374831862,3.6726055167805285,1.7114709798438636,0.1561814716488379,1.7150365751966343,1781836543.6485074,None,None,None, None, 1781836543.5998533,1.0225517219141038,apf_avoid,none,0.0,nan,nan,21.076785722330026,11.334001424695355,4.363437140989355,1.045406039270981,0.8836787095943235
1781836543.7388794,34.71950316429138,200.0,200.0,0.1,1.505892508216089,3.673557660038334,1.7246281247070332,0.14573455029147073,1.7299655703486034,1781836543.7433975,None,None,None, None, 1781836543.688011,0.9651438703744868,apf_avoid,none,0.0,nan,nan,21.510298981589745,10.91554732603768,4.357999288545516,1.052644064735478,0.8860108438601879
1781836543.8418698,34.82249355316162,200.0,200.0,0.1,1.5157945376033082,3.674405983303294,1.738570980236114,0.11298066865132937,1.7507804938711438,1781836543.8327417,None,None,None, None, 1781836543.8506258,1.0782459276962213,apf_avoid,none,0.0,nan,nan,21.316965541370834,10.886009744884104,4.357999288545516,1.052644064735478,0.8860108438601879
1781836543.94149,34.92211365699768,200.0,200.0,0.1,1.5262193409831255,3.6751721546566896,1.7531692436509163,0.14730417200040063,1.7658403933452487,1781836543.9349785,None,None,None, None, 1781836543.947011,1.0259559702369212,apf_avoid,none,0.0,nan,nan,22.694236975449883,10.108690772701177,4.33374169333882,1.0620272176511143,0.8766742007689784
1781836544.037288,35.01791167259216,200.0,200.0,0.1,1.5310597182385257,3.6758107169908727,1.7683075854749026,0.14730417200040063,1.7658403933452487,1781836544.0432177,None,None,None, None, 1781836544.0357819,1.063052143093283,apf_avoid,none,0.0,nan,nan,23.08957722600881,9.29151899108771,4.3217285920050585,1.0604651562055782,0.8760187721714813
1781836544.137457,35.118080615997314,200.0,200.0,0.1,1.5513875817675482,3.6764260113604195,1.7838899088669797,0.24243626588042758,1.7920814944849188,1781836544.1409738,None,None,None, None, 1781836544.1419709,1.0100385667443288,apf_avoid,none,0.0,nan,nan,22.76296759339629,9.246926242322248,4.3217285920050585,1.0604651562055782,0.8760187721714813
1781836544.2429724,35.22359609603882,200.0,200.0,0.1,1.5597325793884098,3.6766687308930033,1.7998190784892896,0.24243626588042758,1.7920814944849188,1781836544.2474859,None,None,None, None, 1781836544.2449796,1.0499358292044214,apf_avoid,none,0.0,nan,nan,23.852864605396675,8.07498751964573,4.30029833517604,1.071957685779697,0.8781675053043443
1781836544.3433483,35.32397198677063,200.0,200.0,0.1,1.6136714292026393,3.6768162250584036,1.816035164921077,0.5331114653193382,1.900979223014227,1781836544.3473506,None,None,None, None, 1781836544.3611689,1.0038547549614718,apf_avoid,none,0.0,nan,nan,23.119645147156525,7.99562139049123,4.30029833517604,1.071957685779697,0.8781675053043443
1781836544.4408855,35.42150926589966,200.0,200.0,0.1,1.624380108877403,3.6759061926229157,1.8323724861699946,0.07695957331398966,1.9086647693544585,1781836544.4463992,None,None,None, None, 1781836544.3611689,1.0038547549614718,apf_avoid,none,0.0,nan,nan,24.151376252447385,6.354240865860545,4.309686632705393,1.1233370694345297,0.8830742148507611
1781836544.538257,35.51888060569763,200.0,200.0,0.1,1.6627119184697672,3.6705412478454797,1.7942346758254981,0.05747397527470868,1.914357486975338,1781836544.5437882,3.6703763886877976,1.7921752250919896,1.7406049656331695, 1781836544.466093, 1781836544.4907563,1.0728041862898017,apf_avoid,none,0.0,nan,nan,23.897357216186432,6.288347229118688,4.309686632705393,1.1233370694345297,0.8830742148507611
1781836544.704135,35.68475866317749,165.28181620539445,200.0,0.1,1.6754370228065052,3.6693879602295887,1.8063980086055427,0.19042403984859935,1.9419230236847789,1781836544.688547,None,None,None, None, 1781836544.6561182,0.9101366792245588,apf_avoid,none,0.0,nan,nan,24.09945778647122,4.966397382122622,4.2976569917638425,1.0744101486826252,0.8848470436047665
1781836544.8360758,35.816699504852295,169.2896628630414,200.0,0.1,1.6857360210817027,3.6679201243932686,1.819913814187506,0.12892599160784357,1.9595729852472272,1781836544.8254468,None,None,None, None, 1781836544.7671177,0.9239106823385482,apf_avoid,none,0.0,nan,nan,23.902370996418504,4.972760247441341,4.2976569917638425,1.0744101486826252,0.8848470436047665
1781836544.928045,35.908668756484985,36.18744973818401,200.0,0.1,1.695677585944686,3.6661938311421496,1.8345180040306015,0.13471607215941106,1.9731231422359252,1781836544.92603,None,None,None, None, 1781836544.88394,1.0996875134587338,apf_avoid,none,0.0,nan,nan,24.490038151349843,3.9113841225391894,4.279808355763164,1.0869011628079162,0.8856101403526427
1781836544.9967155,35.97733926773071,43.07230174408975,200.0,0.1,1.7057651719021718,3.6640413184414182,1.8512773388984023,0.13471607215941106,1.9865947494518663,1781836545.0451021,None,None,None, None, 1781836544.9828846,0.9257728992950773,apf_avoid,none,0.0,nan,nan,24.278516329008763,3.9256628316611923,4.279808355763164,1.0869011628079162,0.8856101403526427
1781836545.085288,36.06591176986694,-89.4356023309414,200.0,0.1,1.714856036413069,3.6614834433966506,1.869710847316978,0.11597006967400234,2.0004035606508017,1781836545.0451021,None,None,None, None, 1781836545.0772433,0.9436282157258556,apf_avoid,none,0.0,nan,nan,24.408066068085596,2.4027859894444603,4.25766478212574,1.0936849933108332,0.8967739284964781
1781836545.149037,36.12966060638428,-86.87341911937084,200.0,0.1,1.7210638206287392,3.658337299333915,1.8909348389871257,0.11597006967400234,2.0004035606508017,1781836545.1620648,None,None,None, None, 1781836545.0772433,0.9436282157258556,apf_avoid,none,0.0,nan,nan,24.220058079732993,2.4255565301634388,4.25766478212574,1.0936849933108332,0.8967739284964781
1781836545.2650194,36.2456431388855,-134.60695651690472,200.0,0.1,1.725192884524508,3.654763466980334,1.914213895559095,0.11597006967400234,2.0004035606508017,1781836545.2712119,None,None,None, None, 1781836545.2069097,0.9334067484604309,apf_avoid,none,0.0,nan,nan,24.199176385923423,1.588541292430799,4.247505771587092,1.1226168287496516,0.9029888164994616
1781836545.340018,36.32064175605774,-131.68779575977356,200.0,0.1,1.7390883380823945,3.650726924703788,1.9399122537632174,0.12222320975786534,2.028039419212245,1781836545.3668735,None,None,None, None, 1781836545.3227057,0.9021416072283399,apf_avoid,none,0.0,nan,nan,23.89612496423983,1.623800456398607,4.247505771587092,1.1226168287496516,0.9029888164994616
1781836545.4379928,36.41861653327942,-200.0,194.22460592922167,0.1,1.7466546747764533,3.6460040869756782,1.967146608461014,0.07629168928274688,2.035337607340162,1781836545.3668735,None,None,None, None, 1781836545.4500382,0.9275197809042414,apf_avoid,none,0.0,nan,nan,23.269903307544798,-0.19396229031768009,4.223736168852065,1.1379475752539499,0.9180839290340409
1781836545.5396066,36.520230293273926,-200.0,192.3648075217646,0.1,1.7829035836198805,3.6514023932008777,1.8984613751745436,0.02919949941063032,2.0392312948792304,1781836545.5002213,3.651809563711834,1.8947488883638235,1.864409619892454, 1781836545.464873, 1781836545.4500382,0.9275197809042414,apf_avoid,none,0.0,nan,nan,23.199974667969634,-0.2453089196387932,4.223736168852065,1.1379475752539499,0.9180839290340409
1781836545.6383624,36.61898612976074,-200.0,127.46876049309218,0.1,1.7872019523152527,3.6460336571594705,1.9230701284555325,0.03459696149311626,2.043679923892862,1781836545.6288056,None,None,None, None, 1781836545.5884652,1.017051270487332,apf_avoid,none,0.0,nan,nan,22.458728996792654,-1.5998322776590612,4.234135382992463,1.079724123294775,0.9325062326764745
1781836545.742692,36.723315715789795,-200.0,129.04219727146287,0.1,1.7899511265554657,3.6401607610212072,1.9494246204360082,0.004859629387611947,2.044128248404721,1781836545.7210605,None,None,None, None, 1781836545.7547271,1.0435074260885715,apf_avoid,none,0.0,nan,nan,22.287717718144187,-1.5605335306505115,4.234135382992463,1.079724123294775,0.9325062326764745
1781836545.8395889,36.820212602615356,-200.0,12.08378238593383,0.1,1.7898845833382262,3.63395274920356,1.976996425001171,-0.03636518456334845,2.0410402322069503,1781836545.8059773,None,None,None, None, 1781836545.7547271,1.0435074260885715,apf_avoid,none,0.0,nan,nan,20.116140362731816,-2.916102857818851,4.228113828115682,1.1018495420794423,0.9697366706595418
1781836545.9390187,36.91964244842529,-200.0,-61.03487505189993,0.1,1.7870605637315815,3.6279944983686963,2.0035245886705635,-0.07781384404387881,2.033721789920245,1781836545.900028,None,None,None, None, 1781836545.8859377,1.0877826818942387,apf_avoid,none,0.0,nan,nan,19.317656531245625,-3.226729424300851,4.2283315750132875,1.1196595713294164,0.9794418350307782
1781836546.037392,37.01801562309265,-200.0,-59.00662940959541,0.1,1.7835863312323628,3.622398706091383,2.028884000999914,-0.07507253653508136,2.026089163120343,1781836546.001698,None,None,None, None, 1781836545.9604225,1.0238837849930291,apf_avoid,none,0.0,nan,nan,19.225329411630256,-3.1994473349975383,4.2283315750132875,1.1196595713294164,0.9794418350307782
1781836546.1377635,37.11838722229004,-200.0,-57.04701805585336,0.1,1.776765283772858,3.617071981843978,2.053483657228559,-0.12697438739921066,2.01453469560664,1781836546.0926964,None,None,None, None, 1781836546.0831037,0.9666751671554912,apf_avoid,none,0.0,nan,nan,19.176180933502476,-3.1799043994834104,4.215372552439721,1.1766772228404274,1.003118645466204
1781836546.2403903,37.22101402282715,-200.0,-148.8900137771107,0.1,1.7692808073938322,3.6120540781692387,2.07760790208697,-0.11819952885880627,2.000337323350751,1781836546.21281,None,None,None, None, 1781836546.2017508,0.9989565589135923,apf_avoid,none,0.0,nan,nan,18.162682459224758,-3.606596372759257,4.215372552439721,1.1766772228404274,1.003118645466204
1781836546.3380997,37.31872344017029,-200.0,-146.24157074844678,0.1,1.7487404933702764,3.607466987681592,2.100547671659785,-0.34443784300148167,1.9672100437284454,1781836546.3089879,None,None,None, None, 1781836546.2986846,0.9221211164238865,apf_avoid,none,0.0,nan,nan,18.283264117184153,-3.6096293251542066,4.215372552439721,1.1766772228404274,1.003118645466204
1781836546.445545,37.42616868019104,-200.0,-177.578940617935,0.1,1.7399057311229098,3.603609397302452,2.122761170053785,-0.06429863451288444,1.9602009121118344,1781836546.417997,None,None,None, None, 1781836546.415491,0.9672085948647806,apf_avoid,none,0.0,nan,nan,17.659161925558507,-3.7491622438442995,4.195085639637316,1.206112428023878,1.020092193052834
