EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781809052.6374574,16.19881248474121,-200.0,-200.0,0.2,0.4121147187448121,1.9440564734457646,1.696363240625765,-0.17859549474892214,0.34395647308512034,1781809052.6163235,None,None,None, None, 1781809052.5847633,0.9748434154142275,apf_colreg,static_obstacle,-1.0,nan,nan,10.671976938008783,-3.975608851351927,2.1073234922364406,1.17081069809287,0.5284212873686152
1781809052.8363223,16.397677421569824,-200.0,-200.0,0.2,0.38113109435853626,1.9204624071031784,1.6896734139986787,-0.156324607278534,0.3218193226924142,1781809052.7579336,1.9169099590471104,1.6883463781197636,0.3312775406897242, 1781809052.669997, 1781809052.8032217,0.9481067351483365,apf_colreg,static_obstacle,-1.0,nan,nan,10.815971236648782,-3.7196481612801455,2.144264675851429,1.177272997797202,0.5394262058655115
1781809053.0367057,16.598060846328735,-200.0,-200.0,0.2,0.3733350382818922,1.9456623085752864,1.6998900186809425,-0.12466734115829732,0.2877842169050944,1781809053.030941,None,None,None, None, 1781809053.0181968,1.0248769405813172,apf_colreg,static_obstacle,-1.0,nan,nan,10.765027154135982,-3.8256979395199617,2.118785135092148,1.160020717983496,0.5495742054433087
1781809053.2368703,16.79822540283203,-200.0,-200.0,0.2,0.36424907631790515,1.973618580945927,1.7110155807124539,-0.13793822535594336,0.2621387420363936,1781809053.216861,None,None,None, None, 1781809053.208149,1.0981641071694617,apf_colreg,static_obstacle,-1.0,nan,nan,10.704218005728983,-3.9280944232778703,2.161102746258184,1.165472472041793,0.5601896120550436
1781809053.4369287,16.998283863067627,-200.0,-200.0,0.2,0.3524079912927247,2.0034144630199027,1.7225671642222236,-0.15742807046577625,0.2288738692776829,1781809053.428163,None,None,None, None, 1781809053.428163,1.078571876358403,apf_colreg,static_obstacle,-1.0,nan,nan,10.67932335545703,-3.9817695370504937,2.2020523719193035,1.172613228744423,0.5694360282086632
1781809053.637224,17.19857907295227,-200.0,-200.0,0.2,0.33984934332831784,2.034426927276386,1.7341454138778953,-0.15358267969803,0.20047583895821888,1781809053.613067,None,None,None, None, 1781809053.6247683,0.9067368135745726,apf_colreg,static_obstacle,-1.0,nan,nan,10.6851350070261,-3.9980558686105683,2.236510021642026,1.179448516971466,0.5764861556101893
1781809053.836959,17.398313999176025,-200.0,-200.0,0.2,0.2869865318825365,2.009642624521042,1.7207628330144196,-0.15545141300510004,0.16802587388597418,1781809053.8218136,2.005959999560881,1.719149182271011,0.17179606822557503, 1781809053.672711, 1781809053.8233304,0.9172547356122559,apf_colreg,static_obstacle,-1.0,nan,nan,10.963636628838092,-3.369121757510514,2.275163803012876,1.1871219257890067,0.5840680618090983
1781809054.036707,17.59806203842163,-200.0,-200.0,0.2,0.2770667549077302,2.0351942062723714,1.7284208160287409,-0.14846353419892533,0.14173408770827275,1781809053.9989061,None,None,None, None, 1781809054.02966,0.919181741384289,apf_colreg,static_obstacle,-1.0,nan,nan,10.949098606551768,-3.3923250133126466,2.23904798219229,1.1613668580704124,0.5919072691461444
1781809054.2363856,17.797740697860718,-200.0,-200.0,0.2,0.2662346090297281,2.063777857073014,1.7366898312260584,-0.14662784876248244,0.10857866917966323,1781809054.2250257,None,None,None, None, 1781809054.21034,1.0998905209652725,apf_colreg,static_obstacle,-1.0,nan,nan,10.950251667051845,-3.392177011312538,2.2734270023462217,1.1667719151907168,0.5982680598517899
1781809054.4363387,17.99769377708435,-200.0,-199.48035651400357,0.2,0.25388484365640057,2.0943746496072935,1.7451912265840965,-0.15515109743668976,0.08041042855185887,1781809054.4065793,None,None,None, None, 1781809054.4065793,1.0062421871115843,apf_colreg,static_obstacle,-1.0,nan,nan,10.975419807649494,-3.3407177550828,2.3030619559907928,1.1728744067104642,0.6009481208426917
1781809054.6367662,18.198121309280396,-200.0,-200.0,0.2,0.24512905992798067,2.12629646676144,1.7536297517607218,-0.11625580912794568,0.05646529701298758,1781809054.6125486,None,None,None, None, 1781809054.6160583,0.9243106443622122,apf_colreg,static_obstacle,-1.0,nan,nan,10.955093073841752,-3.370607823023784,2.347949245013616,1.1809306515783033,0.6071315855845414
1781809054.8360956,18.3974506855011,-200.0,-56.958503021798705,0.2,0.17873923202517722,2.101574101633604,1.7370708946407716,-0.13359697656814662,0.029283372417708342,1781809054.8160107,2.097837603133789,1.735447389268448,0.013686098303042906, 1781809054.676921, 1781809054.83058,1.0782556019544598,apf_colreg,static_obstacle,-1.0,nan,nan,11.244482109820302,-2.503536354977024,2.389050141467953,1.1892033999632288,0.6119746110106201
1781809055.0368812,18.598236322402954,-200.0,-30.976789019350303,0.2,0.16216551679482966,2.13382561619768,1.7430118427352443,-0.2092559731632796,6.27004343475788,1781809055.018754,None,None,None, None, 1781809055.0297801,0.9512292057870834,apf_colreg,static_obstacle,-1.0,nan,nan,11.2727677456881,-2.3938603615526315,2.3404151438340794,1.1584724530969375,0.616087887032151
1781809055.236811,18.798166036605835,-200.0,-3.7373491061573763,0.2,0.146956031472511,2.1737650151981507,1.7495115822049634,-0.13889207635678047,6.242478236816799,1781809055.2172189,None,None,None, None, 1781809055.2277641,1.0575048725782166,apf_colreg,static_obstacle,-1.0,nan,nan,11.307164604671875,-2.2872910005872127,2.3699869470886425,1.1618546739163298,0.6188627501032208
1781809055.4370024,18.99835753440857,-200.0,9.225049830293424,0.2,0.13577376914964928,2.218564791677405,1.7561194764818708,-0.09919582300040043,6.221255464096717,1781809055.4311671,None,None,None, None, 1781809055.4311671,0.9022619065376604,apf_colreg,static_obstacle,-1.0,nan,nan,11.32641822345458,-2.2251512097484443,2.4078385072828947,1.1668786823172372,0.620889742728186
1781809055.637159,19.198514223098755,-200.0,19.4689735620325,0.2,0.12425839040388241,2.266096757514652,1.7626664544746085,-0.11325442611816162,6.200045506031556,1781809055.6184442,None,None,None, None, 1781809055.6384315,1.0031549880807242,apf_colreg,static_obstacle,-1.0,nan,nan,11.358761789487614,-2.144723767962018,2.4457643132884086,1.1719733539647934,0.6220752665973085
1781809055.8384182,19.399773359298706,-200.0,139.33319454104114,0.2,0.043214785632244825,2.2220314759461828,1.7373008907002179,-0.21332000594602632,6.167071644476693,1781809055.7730188,2.215962782201572,1.73524630926921,6.156914325597572, 1781809055.67788, 1781809055.8394065,1.07888908351881,apf_colreg,static_obstacle,-1.0,nan,nan,11.594398697799333,-0.9569317734278431,2.493054245213733,1.179269881838911,0.6223763865132944
1781809056.0367358,19.598090887069702,-200.0,154.03488677323216,0.2,0.026935198265316367,2.2715682608710637,1.7391352582793922,-0.10231552401184753,6.140900503445016,1781809056.0288074,None,None,None, None, 1781809056.022288,0.9220580159381876,apf_colreg,static_obstacle,-1.0,nan,nan,11.624983865909352,-0.7660741932872162,2.436854552911109,1.1383585521922512,0.6210482004800594
1781809056.2367034,19.79805850982666,-200.0,164.7455140781138,0.2,0.01396969734522495,2.331307164489673,1.7404032790677415,-0.07198424252709051,6.1270623556523685,1781809056.221046,None,None,None, None, 1781809056.217055,1.087474331060871,apf_colreg,static_obstacle,-1.0,nan,nan,11.56651655399881,-0.6115103226431033,2.433122114883936,1.1397872964957123,0.6193857035767727
1781809056.436282,19.997637033462524,-200.0,174.9062766415985,0.2,0.004192377558332611,2.3953465690136326,1.7410030030525183,-0.05130424215626726,6.1161869137371925,1781809056.4330254,None,None,None, None, 1781809056.4123545,1.0128371218265777,apf_colreg,static_obstacle,-1.0,nan,nan,11.564857142013015,-0.45815270315659395,2.47069035836245,1.1407880000206863,0.6153431094218071
1781809056.636559,20.197914123535156,-200.0,185.00709434863523,0.2,6.27767801162193,2.4613965833128257,1.7410453419816863,-0.059035376414535996,6.104794249708381,1781809056.6260056,None,None,None, None, 1781809056.6260056,0.9349953338003678,apf_colreg,static_obstacle,-1.0,nan,nan,11.57804838905157,-0.2935527785469767,2.5183064830751154,1.1415697895932886,0.6104408704861476
1781809056.8368874,20.398242473602295,-154.90284149324813,200.0,0.2,6.217747974916093,2.3866821535072176,1.7131234300978075,-0.05166681397755055,6.097562996765611,1781809056.8390696,2.3774279902629742,1.7113466542396278,6.069702157746649, 1781809056.68477, 1781809056.8150237,1.0366699907522083,apf_colreg,static_obstacle,-1.0,nan,nan,11.817704014440658,0.7666659187239881,2.568823163298579,1.137724374891791,0.6046442500792668
1781809057.0366812,20.598036289215088,-140.90117111829807,200.0,0.2,6.211607002154944,2.4427383324785064,1.7091035859701424,0.00253611047898658,6.098210496117848,1781809057.021277,None,None,None, None, 1781809057.0298123,0.9707160957836978,apf_colreg,static_obstacle,-1.0,nan,nan,11.79007381156051,0.952869090888885,2.440526765536031,1.106001508992628,0.5973207646736972
1781809057.2365768,20.797931909561157,-131.1593707605802,200.0,0.2,6.212601848913707,2.5033672097798796,1.7044297079301867,0.059381318853234485,6.109002403080466,1781809057.203016,None,None,None, None, 1781809057.2215383,1.0736265209990734,apf_colreg,static_obstacle,-1.0,nan,nan,11.797105714631124,1.0766798039430232,2.4686469516981404,1.1044889041854993,0.5886652398565829
1781809057.436831,20.998186111450195,-122.69878358215642,200.0,0.2,6.218342194432338,2.5644013623663864,1.6999336550043704,0.07830088933713317,6.1239347042810905,1781809057.3937201,None,None,None, None, 1781809057.4278603,0.9554230860430192,apf_colreg,static_obstacle,-1.0,nan,nan,11.853121960189092,1.1850123576452671,2.5058273505385573,1.0992309707922696,0.5796419694768541
1781809057.6362405,21.197595596313477,-124.37035318379186,200.0,0.2,6.22704127652765,2.624840864478452,1.6959387219274262,0.08819606850869206,6.1415610953637305,1781809057.5935748,None,None,None, None, 1781809057.6156476,0.91128668290432,apf_colreg,static_obstacle,-1.0,nan,nan,11.926070448096667,1.1720822753790405,2.5464528834668427,1.1027886770285225,0.5717358726965447
1781809057.8365684,21.397923469543457,-70.5086211581834,200.0,0.2,6.201387470919119,2.5557930516549314,1.676151675598869,0.06986032024070987,6.155125856960953,1781809057.7877445,2.547364475289285,1.6750841115515176,6.103418069623258, 1781809057.692596, 1781809057.8281755,0.9415696544910628,apf_colreg,static_obstacle,-1.0,nan,nan,12.136312788785002,1.7973622376512957,2.58394268265987,1.097223063798791,0.5642572894471158
1781809058.0367708,21.59812593460083,-70.67458006414816,200.0,0.2,6.209692811607915,2.6027315954816466,1.6722339052599189,0.10225150907817705,6.180004547151478,1781809058.0310533,None,None,None, None, 1781809058.0016172,0.9810118822129169,apf_colreg,static_obstacle,-1.0,nan,nan,12.23401518018751,1.8101076272565415,2.471825810266897,1.0840446408981714,0.5574392669817595
1781809058.2363286,21.797683715820312,-79.05988209672134,200.0,0.2,6.221125965407745,2.6546402303010197,1.668368892260986,0.1179637568894719,6.2019638185986405,1781809058.217206,None,None,None, None, 1781809058.217206,1.0479100692144991,apf_colreg,static_obstacle,-1.0,nan,nan,12.271294201695223,1.7271935436241923,2.5063363792491002,1.085029815058138,0.5547787230983403
1781809058.436237,21.997592210769653,-85.00770027773518,200.0,0.2,6.233256982061057,2.709053657204917,1.6650075041657288,0.10926775879997651,6.224193272140022,1781809058.4206462,None,None,None, None, 1781809058.4156454,1.0735686450087778,apf_colreg,static_obstacle,-1.0,nan,nan,12.35546702548295,1.6745674622729032,2.5367828288425094,1.084974876163408,0.5496146121339561
1781809058.6369693,22.19832444190979,-90.47493072891287,200.0,0.2,6.243130863576042,2.7647537731934326,1.6622687376103968,0.08295610141385505,6.240574648871925,1781809058.6181166,None,None,None, None, 1781809058.6095064,0.9089407362545818,apf_colreg,static_obstacle,-1.0,nan,nan,12.457676673625585,1.6276257441237347,2.569850641247199,1.0857966603178282,0.5458958268408924
1781809058.8368988,22.398253917694092,-82.08365430248448,200.0,0.2,6.2423704701037614,2.7058665426155417,1.6514562597419788,0.09421342619447463,6.260096282003686,1781809058.825323,2.698356253420649,1.6508995827545707,6.2092470149895345, 1781809058.696115, 1781809058.7992752,0.9408221814049337,apf_colreg,static_obstacle,-1.0,nan,nan,12.627582516624068,1.7439873813189397,2.6035965788148845,1.0915127453917615,0.5437331564221475
1781809059.036548,22.59790301322937,-98.23334048573358,200.0,0.2,6.25296538140075,2.752817597219714,1.6495337797904313,0.11130850357022284,6.282304328158472,1781809059.024841,None,None,None, None, 1781809059.016249,0.9812665401563622,apf_colreg,static_obstacle,-1.0,nan,nan,12.71264417983153,1.5710333097867049,2.5169204481029355,1.0933207299128191,0.5429275758156525
1781809059.2363875,22.79774260520935,-105.84920019490303,200.0,0.2,6.261927861063783,2.80672776898861,1.6479566663560092,0.07739401722534701,0.010131387713435913,1781809059.1671307,None,None,None, None, 1781809059.15603,0.9062798817845953,apf_colreg,static_obstacle,-1.0,nan,nan,12.778708769108203,1.4881744816257552,2.5418115170773614,1.089547941824189,0.544274810155992
1781809059.4366217,22.997976779937744,-114.40393312287698,200.0,0.2,6.271401099882747,2.8638315514610504,1.6467652286852683,0.08436707835817074,0.03273966329268692,1781809059.4351058,None,None,None, None, 1781809059.4351058,1.025743396898031,apf_colreg,static_obstacle,-1.0,nan,nan,12.854968347159472,1.391187766581059,2.573929934191489,1.0912542554582683,0.544926749650887
1781809059.6367903,23.198145389556885,-129.7570951598373,200.0,0.2,6.280464629223203,2.922615965866322,1.6461089000304625,0.07706387821231434,0.04577017648863265,1781809059.604193,None,None,None, None, 1781809059.572871,0.9271516313151597,apf_colreg,static_obstacle,-1.0,nan,nan,12.910579973175068,1.1972231715520236,2.6057263781727396,1.096795835438396,0.5482640337914386
1781809059.8370934,23.39844846725464,-149.8689895779926,200.0,0.2,6.296928500410739,2.8628670644481646,1.642752905996323,0.08906559774396677,0.06346052013156986,1781809059.8028145,2.8550384233339825,1.6425416217462843,0.03032810941166897, 1781809059.7027, 1781809059.7776682,1.0259647699778252,apf_colreg,static_obstacle,-1.0,nan,nan,13.022301597456718,0.9212844161721252,2.644315118572905,1.0971227031145503,0.5563440920070215
1781809060.0371227,23.598477840423584,-161.6472612094244,200.0,0.2,0.022590953659606127,2.9169975282049263,1.6436192259361206,0.06759013677656255,0.07649721941019746,1781809059.9956932,None,None,None, None, 1781809059.996696,0.9442922274121347,apf_colreg,static_obstacle,-1.0,nan,nan,13.04382646835479,0.739956034806379,2.562731733296117,1.0929565750929304,0.5610473839486421
1781809060.23667,23.798025131225586,-174.96056956465,200.0,0.2,0.032233990679149976,2.97906390045365,1.6451751711773213,0.0700325832878627,0.09130309488840861,1781809060.2071073,None,None,None, None, 1781809060.2061057,1.0354812834157445,apf_colreg,static_obstacle,-1.0,nan,nan,12.992265553682877,0.5137456072893332,2.591648575042823,1.0983451095208792,0.5713948775052777
1781809060.436812,23.998167037963867,-185.96418427869764,200.0,0.2,0.042187736528241836,3.0446468153835022,1.6474983524554734,0.06513053168945089,0.10469175975328959,1781809060.412674,None,None,None, None, 1781809060.4277818,0.9730510414086717,apf_colreg,static_obstacle,-1.0,nan,nan,12.94312300961834,0.3098049515700785,2.6469543258158565,1.101903361504701,0.5769442664878904
1781809060.636805,24.19816017150879,-197.51414317729265,200.0,0.2,0.051911668304004725,3.112078768489109,1.6505996414868331,0.057470558634674825,0.1163577938285572,1781809060.6156654,None,None,None, None, 1781809060.6252081,0.9710451734883045,apf_colreg,static_obstacle,-1.0,nan,nan,12.916269103987993,0.07332091727883494,2.6893966158295464,1.0972004972904121,0.5878211528464702
1781809060.8372946,24.3986496925354,-200.0,183.9527582312471,0.2,0.07053397563221722,3.039206088663822,1.6511070666378953,0.039280023203404284,0.12251118064218253,1781809060.839317,3.02997484278877,1.6508877904878447,0.10105756102941488, 1781809060.704924, 1781809060.8404152,0.9822204815538818,apf_colreg,static_obstacle,-1.0,nan,nan,12.989695178683755,-0.34945130039751415,2.7349731272420694,1.0970448552745942,0.6004723127803647
1781809061.0368414,24.598196506500244,-200.0,174.41382555130843,0.2,0.07625958925680525,3.098848903118106,1.6555947020416975,0.010246590735186597,0.1251597567980523,1781809061.0308034,None,None,None, None, 1781809061.0328035,0.9692291487362676,apf_colreg,static_obstacle,-1.0,nan,nan,12.872533307242286,-0.5185236134307831,2.6467307972112537,1.0866224340074044,0.6171196125446433
1781809061.236555,24.79791021347046,-200.0,165.83338597734553,0.2,0.0781911098114366,3.1636735435614565,1.660798967348775,-0.017142306826343344,0.12192534748519887,1781809061.2194834,None,None,None, None, 1781809061.2194834,1.0828815343047142,apf_colreg,static_obstacle,-1.0,nan,nan,12.783678724033678,-0.6582958682910403,2.6893475688965944,1.0861011336762048,0.6326905366131428
1781809061.4377973,24.999152421951294,-200.0,158.87320435114341,0.2,0.07672551137469445,3.228798335050673,1.6660768491078173,-0.0363753304086933,0.1160517644907564,1781809061.4417892,None,None,None, None, 1781809061.4105155,0.9591797571586969,apf_colreg,static_obstacle,-1.0,nan,nan,12.74343166656113,-0.7661315817296819,2.73449527448908,1.0886997051521015,0.6480335769393772
1781809061.6373446,25.198699712753296,-200.0,154.24701352375104,0.2,0.07209742934622193,3.293317141889805,1.6711353124513053,-0.054231694286447,0.10223198572870325,1781809061.6357834,None,None,None, None, 1781809061.5983562,1.0177428971169404,apf_colreg,static_obstacle,-1.0,nan,nan,12.685954766530013,-0.832820431080401,2.7800386998518647,1.0810625522225248,0.6674578424795604
1781809061.8365726,25.39792776107788,-200.0,147.5483595643461,0.2,0.07089029801556576,3.2174796960911856,1.6693434986885405,-0.061768166166519506,0.09048155429778358,1781809061.8260179,3.2083798966589567,1.668924711850854,0.0865954483386462, 1781809061.707598, 1781809061.779957,0.9612340873161586,apf_colreg,static_obstacle,-1.0,nan,nan,12.70117939855886,-0.9322539853950236,2.8331347526919215,1.071230243647456,0.6838435031467596
1781809062.0373986,25.598753690719604,-200.0,149.21385875645743,0.2,0.0633736251175845,3.271283824864181,1.673146615645166,-0.07464889097115351,0.07500401326919529,1781809062.0333557,None,None,None, None, 1781809062.0333557,0.9069732524959149,apf_colreg,static_obstacle,-1.0,nan,nan,12.646631411194086,-0.904219355147323,2.7428824757464905,1.063477867854481,0.6997422039292507
1781809062.2378826,25.799237728118896,-200.0,152.65439352809935,0.2,0.055496971808473655,3.3320222121334764,1.6769222823381433,-0.06397740643003551,0.062212921912380384,1781809062.233287,None,None,None, None, 1781809062.218195,0.9877120997351739,apf_colreg,static_obstacle,-1.0,nan,nan,12.575102144581567,-0.8490462698962125,2.7807578797075547,1.0591924750822923,0.7148115922653819
1781809062.43648,25.997835159301758,-200.0,155.70224681594527,0.2,0.046654867115997284,3.395084487208722,1.680331016373401,-0.06914429791201411,0.05125162494824308,1781809062.391815,None,None,None, None, 1781809062.4329596,0.9216077254320915,apf_colreg,static_obstacle,-1.0,nan,nan,12.519463385005455,-0.8003201484854139,2.8295418093176137,1.051889336482193,0.7310234395133237
1781809062.636599,26.197954177856445,-200.0,158.95566248584828,0.2,0.03749726049830812,3.4589882401330665,1.6831915545935523,-0.06735166937312431,0.037625124888480584,1781809062.5941336,None,None,None, None, 1781809062.636599,1.0237263905998657,apf_colreg,static_obstacle,-1.0,nan,nan,12.484105565106866,-0.7492930355800409,2.8746938650548652,1.047255883544445,0.7484154110865164
1781809062.836538,26.39789319038391,-200.0,165.83544507161727,0.2,0.02354923563777869,3.389423071864055,1.6809995626634038,-0.07406940917058542,0.02301028000945303,1781809062.7914464,3.3807039932393064,1.6807088474218,0.012683698091165319, 1781809062.713719, 1781809062.8176003,0.9749942616638456,apf_colreg,static_obstacle,-1.0,nan,nan,12.559652281601513,-0.6467268375231576,2.9267905894601527,1.0489186044183612,0.7570084826192682
1781809063.036831,26.598186016082764,-200.0,179.9653541324722,0.2,0.0027299508745405373,3.445807625033685,1.6821651121080592,-0.18533368208494796,6.262960160944006,1781809063.0247307,None,None,None, None, 1781809063.0227213,1.0116913340345017,apf_colreg,static_obstacle,-1.0,nan,nan,12.51282980443186,-0.4082414859081478,2.8356531485136487,1.0418190696441723,0.7752820960571501
1781809063.2365217,26.797876834869385,-200.0,189.08999252858737,0.2,6.2722113899375955,3.51044537620955,1.6818088062380343,-0.05560440355898585,6.251636072401152,1781809063.2283852,None,None,None, None, 1781809063.2283852,0.9931591606185426,apf_colreg,static_obstacle,-1.0,nan,nan,12.450145597768344,-0.2391847154652238,2.8640709742707817,1.0489940315702395,0.7941133242615118
1781809063.4368007,26.99815583229065,-200.0,195.1143305715598,0.2,6.262394200450501,3.5780793769883052,1.680646535482691,-0.037999893545265874,6.244372331229761,1781809063.4195368,None,None,None, None, 1781809063.4311924,1.0146481009702397,apf_colreg,static_obstacle,-1.0,nan,nan,12.412707980181281,-0.11995528501565378,2.905646335038828,1.0432534369092021,0.809434024671874
1781809063.6368632,27.19821834564209,-200.0,199.88139390119426,0.2,6.253830580294326,3.6468931219690757,1.6788953793070593,-0.03982079949443492,6.235939079475258,1781809063.631317,None,None,None, None, 1781809063.6243722,0.9556013047609994,apf_colreg,static_obstacle,-1.0,nan,nan,12.390682849796665,-0.020158189835994378,2.9514920642444777,1.04188178973697,0.8247949425338075
1781809063.8363822,27.39773726463318,-200.0,198.8873077499449,0.2,6.245538662920814,3.5719053107458967,1.6800895092619184,-0.026865248556761454,6.232573224386048,1781809063.7566035,3.5625015268772886,1.6803185564269638,6.240641819172204, 1781809063.717076, 1781809063.7566035,0.923836082299054,apf_colreg,static_obstacle,-1.0,nan,nan,12.46244139985465,-0.0416529965704604,2.9945696238176476,1.0354659537792066,0.8427351232755488
1781809064.0368145,27.598169565200806,-197.65747664295026,200.0,0.2,6.240067822210541,3.633266000626498,1.6775796385029746,-0.02197311467102629,6.2272917241589045,1781809063.9969654,None,None,None, None, 1781809063.9771905,0.9489577010319463,apf_colreg,static_obstacle,-1.0,nan,nan,12.387495790068279,0.06732385629345528,2.891518989844945,1.0386674767880146,0.8639993054412844
1781809064.2367363,27.798091411590576,-193.3877798678706,200.0,0.2,6.235791732690855,3.7010927476975244,1.6744691621263748,-0.016071607795575198,6.224238255701836,1781809064.186957,None,None,None, None, 1781809064.2267215,1.0392227834561139,apf_colreg,static_obstacle,-1.0,nan,nan,12.348058936653976,0.15391306178542496,2.9310501132008286,1.0404799929072368,0.8788204354178927
1781809064.436621,27.997976064682007,-191.1328622811385,200.0,0.2,6.232788664071948,3.769707033653209,1.6710524076782978,-0.007681472185305675,6.222668719053927,1781809064.3912845,None,None,None, None, 1781809064.4038436,1.0284791266010413,apf_colreg,static_obstacle,-1.0,nan,nan,12.328761093472181,0.19778598737122977,2.9733078965784765,1.0379840619825917,0.8983903617204032
1781809064.636458,28.197813034057617,-189.6792403318554,200.0,0.2,6.231152405361123,3.8381896827368736,1.6674659313381959,0.0008100690033108327,6.222817505622177,1781809064.574956,None,None,None, None, 1781809064.599482,0.9963527466680616,apf_colreg,static_obstacle,-1.0,nan,nan,12.315915659830337,0.22543336788074653,3.0181772745323077,1.0356555244367174,0.9166113335646601
1781809064.8362098,28.39756488800049,-195.68839474877365,200.0,0.2,6.229882467786633,3.7621119363095756,1.670955905676441,0.010057971600035336,6.224787483005137,1781809064.8402395,3.7527154733458223,1.671420818311729,6.226528260325309, 1781809064.719954, 1781809064.7995014,1.024206335128633,apf_colreg,static_obstacle,-1.0,nan,nan,12.379457334190079,0.10795360826259559,2.9853298076611625,1.0357795455261716,0.9371137147550731
1781809065.0372522,28.598607301712036,-193.0646454409247,200.0,0.2,6.230882328176265,3.8225447131472015,1.667699747772275,0.016066672969872343,6.229011187156465,1781809065.0337043,None,None,None, None, 1781809065.0116596,0.9531804673644492,apf_colreg,static_obstacle,-1.0,nan,nan,12.33674623364815,0.16016442204729664,2.9688122210265337,1.0397425415298933,0.9438807735908885
1781809065.2369533,28.79830837249756,-192.56948288986538,200.0,0.2,6.233310125879385,3.88963823402461,1.6641873533370066,0.024312813449708086,6.233660203287807,1781809065.224921,None,None,None, None, 1781809065.217412,1.0610606039767947,apf_colreg,static_obstacle,-1.0,nan,nan,12.304677749633676,0.1694742319434117,3.0054033691187043,1.0421949526821193,0.9610567516503393
1781809065.436487,28.99784207344055,-194.4919698531825,200.0,0.2,6.2373238816502505,3.958056274540468,1.6608224411576913,0.030926744561213228,6.23970193981085,1781809065.4202774,None,None,None, None, 1781809065.4202774,0.9504506330489724,apf_colreg,static_obstacle,-1.0,nan,nan,12.28803801292295,0.131233449628136,3.0490153756553187,1.0434719865495619,0.9844963117338588
1781809065.6375883,29.198943376541138,-200.0,190.8671152505301,0.2,6.241701377148409,4.026903051453725,1.6577608449885517,0.028117684047806027,6.245484726214168,1781809065.625941,None,None,None, None, 1781809065.583311,0.9120800720554947,apf_avoid,none,0.0,nan,nan,12.514894167632015,-0.2059785114458368,3.088304685212441,1.048369029190346,1.0001058505654687
1781809065.8372655,29.39862060546875,-200.0,185.551502245566,0.2,6.2462664551245695,3.9497910767037756,1.6615037408317368,0.015884028762844577,6.24793123089703,1781809065.779964,3.940312847738298,1.6619223352345722,6.248573940690194, 1781809065.727828, 1781809065.7971954,0.9004798809715221,apf_avoid,none,0.0,nan,nan,12.495343422889382,-0.30674846471728756,3.1344996658695212,1.0411404464434106,1.0223608978837497
1781809066.0400145,29.601369619369507,-200.0,184.56486723349994,0.2,6.248256274827579,4.009156598035609,1.6594555123975603,-0.0055414955522900995,6.246544841009621,1781809066.0301473,None,None,None, None, 1781809065.9834967,0.9667888679180217,apf_avoid,none,0.0,nan,nan,12.48361109140076,-0.3246406750340851,3.0345164295538187,1.0495995294048748,1.0369568078057765
1781809066.2372284,29.798583507537842,-200.0,185.30588660032538,0.2,6.247787918133884,4.075108281461007,1.6572622844310843,-0.020180752538303245,6.242609326169747,1781809066.2251606,None,None,None, None, 1781809066.2292075,1.066778285786118,apf_avoid,none,0.0,nan,nan,12.462667324335174,-0.3104801840044873,3.0783491934285148,1.0350707592780428,1.06146244067222
1781809066.436989,29.99834418296814,-200.0,187.22376395693908,0.2,6.245661507821555,4.1425829601126125,1.654917884874294,-0.025376595542581818,6.238831869576895,1781809066.4382188,None,None,None, None, 1781809066.4299233,1.0391317122072579,apf_avoid,none,0.0,nan,nan,12.44931732422047,-0.2745003768935468,3.118140164485135,1.0351277740062863,1.0812125115253364
1781809066.6366878,30.19804286956787,-200.0,191.33384379312835,0.2,6.240417304104464,4.2105130099076495,1.652356622180804,-0.04617821758043502,6.229197549981905,1781809066.6416957,None,None,None, None, 1781809066.6316347,0.9740632820998825,apf_avoid,none,0.0,nan,nan,12.43588684273799,-0.19558219510862962,3.165094734780084,1.0234685192617674,1.1012947439604648
1781809066.8363178,30.39767289161682,-200.0,193.78643566180557,0.2,6.234203014952091,4.13242672079603,1.654738728326874,-0.03469664973064464,6.221588135164135,1781809066.8019626,4.122891765658812,1.655091501660475,6.231538694627687, 1781809066.727971, 1781809066.8137934,0.9587257023278383,apf_avoid,none,0.0,nan,nan,12.424592543439195,-0.14689259966313584,3.210486203808529,1.0237404206645264,1.1236193221121387
1781809067.0373068,30.59866189956665,-200.0,197.7118598651067,0.2,6.229459517943555,4.192518433804422,1.651671279771623,-0.027517662964742645,6.21564950072981,1781809067.0177743,None,None,None, None, 1781809067.0177743,1.0389269239580023,apf_avoid,none,0.0,nan,nan,12.417377744748116,-0.06634562315210024,3.119771204856099,1.0273897898446427,1.1344752535584675
