EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781825712.4360006,15.80225682258606,-200.0,91.32175461568306,0.2,0.5927995217056992,1.6341411133445902,2.0841864280458324,-0.13544912900875863,0.5181303412346621,1781825712.3588986,None,None,None, None, 1781825712.3972297,1.0187108794193707,apf_colreg,overtaking,-1.0,1.5591500699449206,2.2497610033558804,4.483082251908692,-0.5823034655696206,3.028933511660258,1.2858299027787687,1.5426478185924861
1781825712.635944,16.00220012664795,-200.0,175.01682784840207,0.2,0.5521628613289234,1.590831976101652,2.0422596212995865,-0.1058371473242748,0.4921048946960343,1781825712.6047995,1.5849725489727482,2.0374915563834928,0.47358513058722723, 1781825712.521094, 1781825712.6047995,0.9088499273085944,apf_colreg,crossing_from_starboard,-1.0,1.6068228875612218,0.0,4.741630988040645,-0.18713416708510078,3.037675107064037,1.3018999584807995,1.5393215986895439
1781825712.8343143,16.200570583343506,-200.0,116.07210858829191,0.2,0.5403428870597308,1.6375961877803014,2.0707748859846777,-0.07331358840670908,0.47832849747802114,1781825712.79271,None,None,None, None, 1781825712.80122,1.0226403418523813,apf_colreg,overtaking,-1.0,1.5428097578638835,2.890555852434177,4.556200840789939,-0.48562186675612384,2.996990114382899,1.2164026052862709,1.5371022775274237
1781825713.0345414,16.400797605514526,-200.0,117.65289862674399,0.2,0.5304652657753495,1.687602468879934,2.1006066337325215,-0.07244689324289488,0.4650629369498169,1781825712.9758174,None,None,None, None, 1781825713.0248854,1.0346226490339192,apf_colreg,overtaking,-1.0,1.5506249186479126,2.1455441061942984,4.562905867511624,-0.4792136536378848,3.004051043534207,1.2229274328172153,1.535103507258171
1781825713.2350361,16.601292371749878,-200.0,142.29465893950314,0.2,0.5205257421519527,1.738864777772438,2.130582498020825,-0.08071557970137523,0.44770541861997465,1781825713.190863,None,None,None, None, 1781825713.190863,0.9006128312453284,apf_colreg,overtaking,-1.0,1.5443537629030768,2.0523374278479993,4.533821312599585,-0.359463088560529,3.0450362859244855,1.2508846641140547,1.5307323296672009
1781825713.4339275,16.80018377304077,-200.0,164.34498002412744,0.2,0.5101827056567467,1.7925536764668006,2.161228706580234,-0.07870677154225245,0.4311419402810791,1781825713.4013083,None,None,None, None, 1781825713.4013083,1.0124828671169022,apf_colreg,overtaking,-1.0,1.532413526923303,2.1280019316069363,4.505198528202576,-0.24045315470819162,3.087358250397692,1.278896115396737,1.5357853920274052
1781825713.635061,17.001317262649536,-164.3113917866698,200.0,0.2,0.46931120225852035,1.7394780077349494,2.1149073824306086,-0.08452121181975786,0.41168211003746685,1781825713.6315444,1.732354671582484,2.1098530065087044,0.38511553005394816, 1781825713.524736, 1781825713.6380465,1.0567926402692047,apf_colreg,overtaking,-1.0,1.575322349254516,2.945545468810576,4.72899082173859,0.2525968109064043,3.1299258560124605,1.2969646637057632,1.5293961701495562
1781825713.8341644,17.20042061805725,-200.0,198.65382231781928,0.2,0.46106190749770654,1.789913285457398,2.1400717506158022,-0.015518711524891527,0.4088351249638498,1781825713.8149993,None,None,None, None, 1781825713.8351717,0.9775618263060379,apf_colreg,overtaking,-1.0,1.5214420796616968,2.1265408600635176,4.535208222037669,-0.016970920664954203,3.0365300949122784,1.2000202044951684,1.5238274528642077
1781825714.034492,17.400748252868652,-200.0,186.14506912872045,0.2,0.4557037860863746,1.8497365539684711,2.1694890811504495,-0.014089560186543745,0.40682436057586513,1781825714.0355,None,None,None, None, 1781825714.0151153,1.0642695176586299,apf_colreg,overtaking,-1.0,1.5248869911345677,1.5596393813951366,4.538826824764526,-0.10741752798089133,3.0713099698191764,1.197683457395739,1.5081143801013768
1781825714.2354176,17.60167384147644,-200.0,195.1032752384391,0.2,0.450821626103001,1.910611626756693,2.1991604194745964,-0.026671316437790814,0.4008750595942995,1781825714.1807723,None,None,None, None, 1781825714.2213678,0.9876753549910086,apf_colreg,overtaking,-1.0,1.5315582346151069,1.3327610168413786,4.522665033142863,-0.0437885251198149,3.1040539866585855,1.203074208240517,1.5152972947360699
1781825714.434447,17.800703287124634,-198.7265923480019,200.0,0.2,0.4466040975059338,1.9726541522288326,2.2290370374559725,-0.02162830533772888,0.3961820729756995,1781825714.3977559,None,None,None, None, 1781825714.4204018,0.9805412263355552,apf_colreg,overtaking,-1.0,1.533310016416358,1.25169843993542,4.51883682778633,0.016347222901592406,3.144787386851044,1.2161352870087225,1.5083038958501178
1781825714.6343327,18.00058889389038,-117.02747179457907,200.0,0.2,0.420377243060264,1.9105709097586057,2.182620589907289,-0.018751888920380617,0.3925603147056054,1781825714.5908968,1.9024511456160396,2.177656397023311,0.35536652507212724, 1781825714.531697, 1781825714.630834,0.9670193422500354,apf_colreg,overtaking,-1.0,1.5618920636175702,1.1252217664101645,4.727647945580119,0.4994408019866303,3.186002485166218,1.2317138711621505,1.496855295284684
1781825714.8343558,18.20061206817627,-122.4653862820619,200.0,0.2,0.41968995420321686,1.9594443361454692,2.2041794694737242,0.04610875396842068,0.4028619281234743,1781825714.8143167,None,None,None, None, 1781825714.765105,1.0122122822302648,apf_colreg,crossing_from_starboard,-1.0,1.5335141323881314,1.1991986784194282,4.50293938852246,0.4512419770321938,3.0800902564068697,1.1467404101112326,1.4846054301491345
1781825715.034415,18.400671243667603,-139.54455153896382,200.0,0.2,0.4259554283072963,2.012786620161002,2.227755075695029,0.093267594743126,0.4153808276336837,1781825715.0374215,None,None,None, None, 1781825715.0419514,0.967086667591505,apf_colreg,crossing_from_starboard,-1.0,1.5379311202494184,0.993157624033407,4.5430246751605985,0.3739075129980578,3.1518341577348257,1.1723244329830051,1.4892561808527849
1781825715.2356536,18.60190987586975,-100.82765640674118,200.0,0.2,0.4322839801218413,2.068611229485242,2.2530622435979097,0.061453388936089114,0.43021712644517657,1781825715.189966,None,None,None, None, 1781825715.2331161,1.0715087402264363,apf_colreg,crossing_from_starboard,-1.0,1.5228096699686424,0.93735037272361,4.489418768798941,0.5440046722617291,3.137695651762281,1.1620298482944635,1.4880246684762188
1781825715.4362197,18.802475929260254,-108.80141077400906,200.0,0.2,0.44038182131501885,2.122070904245833,2.2776575213024657,0.0821598121611536,0.44605664086056074,1781825715.382755,None,None,None, None, 1781825715.431626,1.0462156794631112,apf_colreg,crossing_from_starboard,-1.0,1.5287953916560153,0.7766946629366168,4.524689566940614,0.5142060645263751,3.160106182433347,1.1597202089040577,1.4787000406896846
1781825715.6342623,19.000518560409546,-75.02878409753407,200.0,0.2,0.4434653670502481,2.065552753124137,2.241666478719217,0.10404632075251241,0.46654292835345007,1781825715.5796509,2.0584096806026486,2.2376931605760477,0.419686058794019, 1781825715.534918, 1781825715.6342623,0.9200797800622399,apf_colreg,crossing_from_starboard,-1.0,1.541436491315212,0.012279931856559295,4.699681211935215,0.6778644485424046,3.182208789972072,1.158667758701329,1.4661620999254612
1781825715.833929,19.200185298919678,-139.27857819477816,200.0,0.2,0.45363051015955086,2.10777240326901,2.2617142453026133,0.10722103917761973,0.4881953047829127,1781825715.7815924,None,None,None, None, 1781825715.7815924,0.9860709191701941,apf_colreg,crossing_from_starboard,-1.0,1.5371143080001106,0.45468264442366996,4.791879724835486,0.39577787848780144,3.090094289833733,1.089836323756206,1.475335057641086
1781825716.0348475,19.401103734970093,-200.0,-200.0,0.2,0.4635862794320018,2.1591690016044636,2.2869012002659517,0.07719728213230513,0.5027778156907313,1781825716.0348475,None,None,None, None, 1781825715.980524,0.9560386481021842,apf_colreg,crossing_from_starboard,1.0,1.5304509665384913,0.4362367475057586,2.6071687563235146,-5.1361883196008735,3.1014212672159385,1.0887923078788722,1.4755420767969947
1781825716.2342165,19.600472688674927,-200.0,-200.0,0.2,0.4647697941495789,2.1986040875934965,2.3072360174666615,-0.09563709594211581,0.4797675427746789,1781825716.2110915,None,None,None, None, 1781825716.1810257,1.0186364856804357,apf_colreg,crossing_from_starboard,1.0,1.5347415711867178,0.29961894609286477,2.4461123638676447,-5.3472991849273015,3.1507332505559784,1.1129381597164028,1.4743139553605777
1781825716.4349093,19.80116558074951,-200.0,-200.0,0.2,0.45749848874003474,2.2338494593476255,2.3254001046746486,-0.15586076563723955,0.4474679075519054,1781825716.4183254,None,None,None, None, 1781825716.3805368,1.059813889998683,apf_colreg,static_obstacle,1.0,1.5425765231035933,0.3125292076620378,2.4565924518080458,-5.3632709498885855,3.2228236342500214,1.1520956937378528,1.4790028229934695
1781825716.6367235,20.00297975540161,-200.0,-200.0,0.2,0.43772194854897584,2.1882551597296396,2.2976212020228766,-0.17726197583766232,0.419472815123543,1781825716.576256,2.183112281110787,2.2947207936237968,0.4175809523100238, 1781825716.538694, 1781825716.6322098,0.9027987963560877,apf_colreg,crossing_from_starboard,1.0,1.5531109708698654,0.0,2.6498762759700307,-5.26042305116094,3.2817985291676623,1.17912071687268,1.4884153385423935
1781825716.8346505,20.20090675354004,-200.0,-200.0,0.2,0.4303427616409167,2.2112685979902076,2.3085398240554573,-0.1336129043106848,0.3865317848305941,1781825716.8227968,None,None,None, None, 1781825716.7869394,0.9298718684706578,apf_colreg,crossing_from_starboard,1.0,1.5653908078423895,0.0,2.5836290246889444,-5.521991158508773,3.2539783660541146,1.1510251838983894,1.4985220377548412
1781825717.034272,20.40052819252014,-200.0,-200.0,0.2,0.41949678689459213,2.2375327780667735,2.320778081804964,-0.15764940565782967,0.35930999105936445,1781825716.9954698,None,None,None, None, 1781825717.0035741,1.0578881446849804,apf_colreg,crossing_from_starboard,1.0,1.5665960914083568,0.0,2.6046955999372923,-5.462365396134951,3.3019629128696097,1.1839913701835523,1.4962065520218488
1781825717.2346482,20.60090446472168,-200.0,-200.0,0.2,0.4051457596015284,2.2660486685770627,2.333665260634651,-0.1752097987008497,0.32029981283532966,1781825717.2181182,None,None,None, None, 1781825717.2181182,0.9383460333005582,apf_colreg,static_obstacle,1.0,1.4773778915637104,3.4034320541564678,2.694134412506044,-5.479501431778832,3.362062034520565,1.211334740235179,1.507938431465337
1781825717.4536555,20.81991171836853,-200.0,-200.0,0.2,0.3922061222969777,2.296086863178731,2.3466848309584893,-0.14841535983962942,0.2970188673088807,1781825717.3749816,None,None,None, None, 1781825717.3835068,0.9749848297307024,apf_colreg,static_obstacle,1.0,1.4697492041105091,3.466568203450741,2.722868545164679,-5.474366451186796,3.385673927495687,1.2252397054347997,1.5108473678877425
1781825717.6346042,21.000860452651978,-200.0,-200.0,0.2,0.3489836423094628,2.276596517852926,2.3340734227731375,-0.1331678365223802,0.2681232237499707,1781825717.5919683,2.2733108369284296,2.3324080000219256,0.25543714070861334, 1781825717.545565, 1781825717.6024857,1.0778403217514887,apf_colreg,static_obstacle,1.0,1.472796117654712,5.09494828600104,3.1227586740487197,-5.35495248839197,3.4332668020118065,1.2411215588670421,1.5197437937288665
1781825717.8348594,21.201115608215332,-200.0,-200.0,0.2,0.34128826735372303,2.3022145217105856,2.343539693431394,-0.13362902970336982,0.24113705443159644,1781825717.7939167,None,None,None, None, 1781825717.80103,0.9177008599558674,apf_colreg,static_obstacle,1.0,1.4528937822678367,4.677653873915068,3.02147398631569,-5.48391337651112,3.4047327363634188,1.2176588217460922,1.5215677269908705
1781825718.034802,21.401058197021484,-200.0,-200.0,0.2,0.3214274349405357,2.3306189647137945,2.3538063980041524,-0.24308569196487917,0.19276569645951636,1781825717.9929056,None,None,None, None, 1781825718.0019095,1.0124350905220154,apf_colreg,static_obstacle,1.0,1.454702404340404,4.34009660298909,3.1687917904884757,-5.484033895540863,3.452446893437296,1.237699126294807,1.5257092620921353
1781825718.2341726,21.600428819656372,-200.0,-200.0,0.2,0.3047168581381372,2.3610123461675507,2.363974412208128,-0.1668389661098944,0.15459213572585348,1781825718.2217104,None,None,None, None, 1781825718.225717,0.9149205653278368,apf_colreg,static_obstacle,1.0,1.437714944777465,4.274277505802463,3.21278313550196,-5.3769973306407906,3.488352893456505,1.2600698132564356,1.524004963237124
1781825718.4342418,21.800498008728027,-200.0,-200.0,0.2,0.29392181460184735,2.3926373135462478,2.3740006906154196,-0.11640569915607614,0.13547528695702474,1781825718.3859365,None,None,None, None, 1781825718.3859365,1.0309844001880146,apf_colreg,static_obstacle,1.0,1.4276028460274277,4.396176931720487,3.2631686811428793,-5.458999478981029,3.538552333076616,1.2758715815959636,1.5341247066215031
1781825718.6413546,22.00761079788208,-200.0,-200.0,0.2,0.23623299434984993,2.367364912292067,2.35776178154005,-0.1266960883013709,0.106014509889636,1781825718.6184676,2.3636148403511186,2.356056623759254,0.0972959085426206, 1781825718.551884, 1781825718.6483765,0.9313321623240763,apf_colreg,crossing_from_starboard,1.0,1.6010608500070207,0.0,3.7119859874376138,-5.006834498550482,3.587508948076842,1.3083189264759607,1.5384060709238603
1781825718.834162,22.20041823387146,-200.0,-200.0,0.2,0.22564119069672597,2.393223429747157,2.364133592273439,-0.16798554824930262,0.07457349107328284,1781825718.8056326,None,None,None, None, 1781825718.7885962,0.947131879407714,apf_colreg,crossing_from_starboard,1.0,1.6095341118853241,0.0,3.699682849092993,-5.294384680517457,3.535910532529142,1.2509188881052007,1.533866674291385
1781825719.0349147,22.4011709690094,-200.0,-200.0,0.2,0.21265531383920003,2.4221860929511,2.370915305026644,-0.1658244812209945,0.042408838542938476,1781825718.9996006,None,None,None, None, 1781825719.0319273,0.957214661133451,apf_avoid,none,0.0,nan,nan,3.618579786780965,-5.210911711410569,3.5853468204557366,1.2873391619054195,1.5338837633054179
1781825719.234656,22.60091233253479,-200.0,-200.0,0.2,0.2024250791650305,2.453208037157276,2.3777407646744817,-0.12812265628035635,0.016904838935777496,1781825719.19866,None,None,None, None, 1781825719.2170506,1.0838125378623145,apf_avoid,none,0.0,nan,nan,3.5945521547563524,-5.102257596553507,3.628382613986751,1.3144126466233714,1.5374632623712698
1781825719.4350057,22.80126190185547,-200.0,-200.0,0.2,0.18970574624417055,2.4855094722790625,2.3845452849048043,-0.15737085443268217,6.26954650460548,1781825719.392747,None,None,None, None, 1781825719.3559728,0.9585490147973111,apf_avoid,none,0.0,nan,nan,3.7035512055403754,-5.120285698217833,3.670510619201458,1.324994132901741,1.544562056226943
1781825719.6341734,23.00042963027954,-200.0,-200.0,0.2,0.11491097225864161,2.4609707536491965,2.367029053670003,-0.16146614563420003,6.236091019071839,1781825719.599945,2.4572186351600918,2.3654647798063086,6.220999689749034, 1781825719.557019, 1781825719.5931242,1.0581718799913813,apf_colreg,crossing_from_starboard,1.0,1.6132718099646965,0.0,4.3234256405445635,-4.5411361739358975,3.7154786992340663,1.340600059535926,1.5386774183942724
1781825719.8340404,23.200296640396118,-200.0,-200.0,0.2,0.1037697653589075,2.4875895856543866,2.370203802785733,-0.15676511154405745,6.201765461286526,1781825719.8189068,None,None,None, None, 1781825719.8048804,0.9100668898081475,apf_avoid,none,0.0,nan,nan,4.170450001256729,-4.805146315969905,3.6446574722531544,1.2762352101233045,1.544149536772374
1781825720.0340712,23.400327444076538,-200.0,-200.0,0.2,0.09306196664476832,2.517284076934745,2.373415965394848,-0.1402896866680242,6.174335363434873,1781825720.0144315,None,None,None, None, 1781825719.9940102,1.0074311837450196,apf_avoid,none,0.0,nan,nan,4.159398648127908,-4.6617192603707105,3.6861371089333517,1.3026750947211734,1.5387182055335824
1781825720.234678,23.600934267044067,-200.0,-200.0,0.2,0.08376349382226116,2.5489788372212545,2.3765258165637433,-0.12656196305664918,6.148102997821572,1781825720.2217004,None,None,None, None, 1781825720.1808796,1.0932946542761202,apf_avoid,none,0.0,nan,nan,4.09215104832384,-4.5416874217268965,3.7358020044010494,1.3374224932011993,1.5367270770333508
1781825720.435072,23.80132818222046,-200.0,-200.0,0.2,0.07337961680341612,2.5819121580636324,2.3794800800988223,-0.14031766088269335,6.127069821035497,1781825720.3715973,None,None,None, None, 1781825720.3961334,0.9832202394768726,apf_avoid,none,0.0,nan,nan,4.107942217970639,-4.503440437662223,3.788322801855264,1.361423205374301,1.5391070330689745
1781825720.6348467,24.001102924346924,-200.0,-200.0,0.2,-0.010400872389062902,2.554329456046607,2.3613882209822674,-0.14846354509930065,6.095731098406009,1781825720.5826843,2.5503421807139794,2.360037183266889,6.062858368849389, 1781825720.561147, 1781825720.608236,1.0527694000256356,apf_colreg,crossing_from_starboard,1.0,1.5724638865271292,5.04338377464185,4.64114007104237,-3.752673613919506,3.8413437714120193,1.3832616742660468,1.5284303995029807
1781825720.8349488,24.201205015182495,-200.0,-200.0,0.2,6.264251964587312,2.581019668065066,2.361237334123338,-0.13992293552918092,6.067765553318014,1781825720.7825482,None,None,None, None, 1781825720.8020864,0.920034310044873,apf_avoid,none,0.0,nan,nan,4.4284149533578665,-4.013830595325379,3.754121495086003,1.311530693248583,1.5296442072315966
1781825721.0343459,24.400602102279663,-200.0,-200.0,0.2,6.250784132338181,2.610813209887328,2.3608273757972134,-0.1779569522422403,6.030595187294814,1781825720.991421,None,None,None, None, 1781825720.9944212,0.9666284108071596,apf_avoid,none,0.0,nan,nan,4.474767603386607,-3.9550027276198594,3.8032169668260827,1.3316060264856158,1.525292041680997
1781825721.2344184,24.600674629211426,-200.0,-200.0,0.2,6.233744243959777,2.6426078567052254,2.3599194426031174,-0.19066944973612976,5.992084886582488,1781825721.1933951,None,None,None, None, 1781825721.1868682,0.9383363778358423,apf_avoid,none,0.0,nan,nan,4.406920988278171,-3.7742657032701765,3.8493200381656134,1.359317647363774,1.5310449145408334
1781825721.4345748,24.800831079483032,-200.0,-200.0,0.2,6.221359899194529,2.6756132440423457,2.3583732943040445,-0.13351206419536701,5.961088522565329,1781825721.4255567,None,None,None, None, 1781825721.433069,0.9268860076551448,apf_avoid,none,0.0,nan,nan,4.372264112949601,-3.6540559581593968,3.8740246780205223,1.3638244663118602,1.526378406027469
1781825721.6346934,25.00094962120056,-200.0,-200.0,0.2,6.129403385637418,2.6470185355643285,2.3405861268458557,-0.157225500231575,5.938229426813753,1781825721.637956,2.6429630908291233,2.3395549318006195,5.9020366796491714, 1781825721.569742, 1781825721.5779595,1.0054587462312772,apf_avoid,none,0.0,nan,nan,4.876849776338521,-2.8288861348133367,3.923158640002801,1.379449017558719,1.5134812531639146
1781825721.8344145,25.20067071914673,-200.0,-200.0,0.2,6.118750928245978,2.6736298093352033,2.336559859469242,-0.14980879630604557,5.9005964272690585,1781825721.822154,None,None,None, None, 1781825721.8319054,1.0666139042302603,apf_avoid,none,0.0,nan,nan,4.797477990914058,-3.1632050294316882,3.83031784355054,1.2949390186315357,1.5190895564065983
1781825722.0339227,25.400178909301758,-200.0,-200.0,0.2,6.10545093722056,2.7031939417530366,2.3317809011744446,-0.1670418525800631,5.866736463121593,1781825722.0248575,None,None,None, None, 1781825722.0248575,1.0410133170120768,apf_avoid,none,0.0,nan,nan,4.658170811096996,-2.974011017060958,3.8732148534321515,1.3239205770844955,1.5024916183661712
1781825722.2347097,25.600965976715088,-200.0,-200.0,0.2,6.094451716809113,2.734618198399351,2.3262580895644565,-0.13393838324987414,5.845715185546662,1781825722.243924,None,None,None, None, 1781825722.243924,1.0841795012153386,apf_avoid,none,0.0,nan,nan,4.583732703376295,-2.9011666529062192,3.918587540331934,1.3463701059722024,1.498676785509408
1781825722.4356396,25.8018958568573,-200.0,-200.0,0.2,6.081458352417216,2.7671674722244664,2.3202054007218216,-0.1572782843367983,5.814356341183713,1781825722.3811893,None,None,None, None, 1781825722.4331272,0.9914652201461034,apf_avoid,none,0.0,nan,nan,4.461343893077304,-2.7643599456153,3.965583736142848,1.3725357554430468,1.492052253774248
1781825722.6426835,26.008939743041992,-200.0,-200.0,0.2,5.983277778311354,2.7340057841231435,2.3057172684725624,-0.17781057272999523,5.781136874353985,1781825722.6456718,2.72968934287307,2.3052055925569186,5.743895341381972, 1781825722.574038, 1781825722.6426835,1.044370502447709,apf_avoid,none,0.0,nan,nan,4.707861783470828,-1.7863725047425048,4.015661798119459,1.4031009146955902,1.4852684068071222
1781825722.834634,26.20089030265808,-200.0,-200.0,0.2,5.971151212700507,2.759526238182139,2.297905958657574,-0.15715077743346656,5.74381728150591,1781825722.8054907,None,None,None, None, 1781825722.8281012,1.0853961642279513,apf_avoid,none,0.0,nan,nan,4.764895704105471,-2.185025300228949,3.910073589128687,1.2939737766622377,1.4857502348214784
1781825723.034131,26.400387287139893,-200.0,-200.0,0.2,5.95719791380698,2.7879190795786073,2.2888562527371468,-0.16691786200555922,5.707911529805468,1781825723.020601,None,None,None, None, 1781825723.0321302,1.0270799592029924,apf_avoid,none,0.0,nan,nan,4.508493874704108,-2.006263830149375,3.954309037500545,1.3360843892894885,1.4693277220422767
1781825723.2350726,26.60132884979248,-200.0,-200.0,0.2,5.945924657084442,2.818093302245056,2.2787700263619293,-0.13337586840897753,5.682401729961687,1781825723.2118635,None,None,None, None, 1781825723.2118635,1.0108227817100646,apf_avoid,none,0.0,nan,nan,4.577573669920288,-1.970991964578436,3.979893894738717,1.3223348420665364,1.4636185242114237
1781825723.434862,26.80111813545227,-200.0,-200.0,0.2,5.933368428448554,2.8493366349009266,2.267979213582492,-0.1519305429204028,5.6502033017866795,1781825723.4237921,None,None,None, None, 1781825723.4338734,1.062805784849224,apf_avoid,none,0.0,nan,nan,4.39207626348567,-1.8537202264286647,4.022437590171852,1.344567825533138,1.452741278829295
1781825723.6352563,27.00151252746582,-200.0,-14.077298930215997,0.2,5.836461158140522,2.814275154414352,2.257561043984082,-0.13258623751104426,5.629376600984713,1781825723.5808725,2.8099240106168324,2.2576270734304753,5.585753997192855, 1781825723.579868, 1781825723.6201873,1.082636474948736,apf_avoid,none,0.0,nan,nan,4.536230730786062,-0.9346097056620528,4.067085775075694,1.3627224454280857,1.4485939112319566
1781825723.8346498,27.2009060382843,-200.0,-150.31199099493543,0.2,5.8239434722018935,2.844951912684817,2.2429451241518414,-0.1527159044687432,5.599760856198468,1781825723.83866,None,None,None, None, 1781825723.8411794,0.9148762507642633,apf_avoid,none,0.0,nan,nan,4.550132112350302,-1.220960431828486,3.9659396376424807,1.2807703191212065,1.4386212042485758
1781825724.034882,27.401138305664062,-200.0,-139.51907295522312,0.2,5.813199856202433,2.878027693918296,2.226684366387925,-0.1251658614610396,5.569402814586145,1781825724.017342,None,None,None, None, 1781825723.9878058,0.9499883773117295,apf_avoid,none,0.0,nan,nan,4.257343513928432,-1.115526660960612,4.0024642349395565,1.3009789138175865,1.4144410704733257
1781825724.2342734,27.600529670715332,-200.0,-200.0,0.2,5.800461625031232,2.912816720049772,2.2091604856486127,-0.14668881467085385,5.541207763528079,1781825724.209552,None,None,None, None, 1781825724.2282462,1.0932946097238763,apf_colreg,overtaking,1.0,0.6152818039413754,6.0,-2.276943495410009,-0.0555561842634944,4.049975848634444,1.3254947303647886,1.4080712062230711
1781825724.4343212,27.800577402114868,-200.0,-200.0,0.2,5.78471419441804,2.945703893314074,2.1920987522145485,-0.176329051228358,5.5100633061796485,1781825724.386179,None,None,None, None, 1781825724.386179,1.031413992360254,apf_colreg,overtaking,1.0,0.5699524000883122,6.5,-1.6782382372036118,-0.7112983665030752,4.091287684822617,1.339893318616027,1.3979210116678178
1781825724.6342213,28.00047755241394,-200.0,195.40329976238417,0.2,5.6874785055815495,2.897150041272115,2.1875463676061555,-0.12141666616317344,5.48080791845831,1781825724.6271293,2.8919262970596757,2.1883644953107777,5.435478737291847, 1781825724.586577, 1781825724.6076007,1.0775409531758064,apf_avoid,none,0.0,nan,nan,3.7273436722295052,-0.034253356401221846,4.129742417718402,1.3487738861214102,1.382791090902472
1781825724.8353608,28.201617002487183,200.0,200.0,0.2,5.677458889234896,2.937423662692713,2.1600348050007545,-0.0653354535123583,5.470930097700275,1781825724.8383539,None,None,None, None, 1781825724.8169396,1.0118822957471079,apf_colreg,static_obstacle,1.0,0.5160399404892706,4.5,-3.7489944400526074,0.4183739025796902,4.006116596288027,1.2740522858273995,1.365587953085954
1781825725.0346382,28.40089440345764,200.0,200.0,0.2,5.674835194596483,2.971241009080804,2.1359643287687593,0.09416658804539216,5.489540256222207,1781825724.9759457,None,None,None, None, 1781825725.0155306,1.064395960586004,apf_colreg,static_obstacle,1.0,0.5817504870821559,5.0,-4.662671268874037,1.2255218772152512,4.0290253551952535,1.2530246131192224,1.3533852044519357
1781825725.2346282,28.600884437561035,-200.0,124.64057597977158,0.2,5.686641737960806,3.002439542029774,2.1137058320095203,0.20605307088114805,5.532133851033362,1781825725.1826575,None,None,None, None, 1781825725.2446582,0.9800483795777505,apf_colreg,static_obstacle,1.0,0.4325817256679569,9.042413250988865,3.1719400456810183,-0.3108620607757625,4.034568925726712,1.218091662269138,1.3323259376917234
1781825725.434199,28.800455331802368,200.0,200.0,0.2,5.694550835670642,3.045618547694045,2.084698377955071,0.031071884505775353,5.538687439573447,1781825725.3935745,None,None,None, None, 1781825725.3834887,0.9134998723536644,apf_colreg,static_obstacle,1.0,0.6354534198917242,4.0,-4.698968356310845,1.463016373865489,4.0449875027590645,1.195535302367465,1.3216023789813465
1781825725.6349514,29.00120759010315,-100.17291577508841,200.0,0.2,5.6468133527003515,2.985406996142197,2.090463947811233,0.1293159294913064,5.567722588687818,1781825725.6181033,2.9791833292274674,2.0923926320273925,5.477130810142611, 1781825725.588011, 1781825725.5730815,0.9543775059399993,apf_avoid,none,0.0,nan,nan,2.862034444488354,0.3485498408536426,4.077446666989882,1.1807176688651806,1.2967258196191642
1781825725.8347304,29.200986623764038,-107.04262836689628,200.0,0.2,5.656212384324076,3.0191553030701552,2.065476814125617,0.10800373448608999,5.588522332470357,1781825725.8106868,None,None,None, None, 1781825725.7846313,0.9722391220929388,apf_colreg,static_obstacle,1.0,0.05094723236991623,6.3877161022957205,2.611606745695144,0.3011805465399816,3.9415565927325833,1.1391894563113096,1.2805769524472048
1781825726.034599,29.40085530281067,-42.92168759973383,200.0,0.2,5.665203715058333,3.061565651146342,2.0347920856426143,0.08081366080014768,5.604228024633976,1781825726.0050313,None,None,None, None, 1781825726.0260735,0.9197237624613926,apf_colreg,static_obstacle,1.0,0.11879038898830288,5.0569950183546135,2.4148395899309305,0.4122260174719363,3.956725396036892,1.119831715033247,1.2590414513806323
1781825726.234197,29.60045313835144,147.39193155614274,200.0,0.2,5.675119569666167,3.104217497078066,2.0043967043293165,0.10187455865041999,5.619482111860181,1781825726.1547654,None,None,None, None, 1781825726.2296684,1.047894572750608,apf_colreg,static_obstacle,1.0,0.1546583404188058,4.932796090370305,2.0519231211342523,0.5470200371925882,3.9724737694828134,1.1037252591678464,1.2384793040744866
1781825726.4348764,29.801132678985596,200.0,200.0,0.2,5.688681318540683,3.141426862007911,1.9782852572047087,0.15391217649068553,5.662206892097615,1781825726.4323573,None,None,None, None, 1781825726.4153628,1.0588663153246627,apf_colreg,static_obstacle,1.0,0.18719631419760863,5.600151452636499,1.9134675504132312,0.6321020015622043,3.9888703431521266,1.0684566059524954,1.2163227854621936
1781825726.6345325,30.000788688659668,200.0,200.0,0.2,5.68363309994335,3.079631097984963,1.9957986079404728,0.23996504705614258,5.696316704140286,1781825726.635538,3.0734534223917698,1.9984089815566832,5.601447647472361, 1781825726.587558, 1781825726.599626,0.9054378216715869,apf_avoid,none,0.0,nan,nan,1.9232371885000203,0.789441257845646,4.006396112325421,1.0381641981240053,1.1976094223031353
