EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781837754.4040425,45.35913801193237,-175.17584637866375,178.54025308306524,0.1,6.260148602377714,5.162294218142265,1.1622196926319739,0.11597680484526914,0.06823441346119277,1781837754.3910131,None,None,None, None, 1781837754.3965378,0.903457044733978,track,none,0.0,nan,nan,8.721687507223585,-6.761397994574052,7.396924513617878,-0.22947836496090335,2.5686258910155915
1781837754.5050228,45.46011829376221,-200.0,115.67354831886169,0.1,6.269278309813492,5.185034546703487,1.1617909240832063,0.09721385007385903,0.0743993042063308,1781837754.454429,None,None,None, None, 1781837754.4606173,1.0438489731666618,track,none,0.0,nan,nan,8.721687507223585,-6.761397994574052,7.375836073876215,-0.24607277089490376,2.5558265657895336
1781837754.6212327,45.57632827758789,-200.0,45.37912099690889,0.1,6.2794389099951555,5.210075545800755,1.161569889024351,0.09721385007385903,0.0743993042063308,1781837754.625067,None,None,None, None, 1781837754.5411484,1.040573182056971,track,none,0.0,nan,nan,8.721687507223585,-6.761397994574052,7.373397644067327,-0.25477497255252146,2.5488491683675
1781837754.7061775,45.66127300262451,-200.0,-200.0,0.1,0.0004182921178680476,5.235523120283721,1.1616299694285162,0.02634516092425816,0.0788947919999621,1781837754.7061775,None,None,None, None, 1781837754.6392922,1.0830147807433474,track,none,0.0,nan,nan,8.721687507223585,-6.761397994574052,7.413231106317016,-0.23228703713582743,2.545768204412778
1781837754.8041682,45.75926375389099,-200.0,-200.0,0.1,-0.00395877147625316,5.258819702570118,1.1617695672033994,-0.09941823433539428,0.06466877515091851,1781837754.7681596,None,None,None, None, 1781837754.795168,0.9952340656413639,track,none,0.0,nan,nan,8.721687507223585,-6.761397994574052,7.436964419767362,-0.21815409087951143,2.537886259786151
1781837754.9044013,45.85949683189392,-200.0,-200.0,0.1,-0.009995729061023334,5.280625012982914,1.1617439249485066,-0.11784156595959487,0.054618298041646,1781837754.8534477,None,None,None, None, 1781837754.8620386,0.9448943155443974,track,none,0.0,nan,nan,8.721687507223585,-6.761397994574052,7.443555824618098,-0.2212535449571138,2.5324139175691642
1781837755.0046787,45.95977425575256,-200.0,-200.0,0.1,6.270296635304439,5.204153156339441,1.162261670161811,-0.19083901932879183,0.027483629778413236,1781837754.9956338,5.201137137342845,1.1622834778765514,0.00809844911788371, 1781837754.915569, 1781837755.0116966,0.9164280606293412,track,none,0.0,nan,nan,8.721687507223585,-6.761397994574052,7.483306378603399,-0.1987132431470131,2.517521776804268
1781837755.1046944,46.05978989601135,-200.0,-200.0,0.1,6.26156700428113,5.216893008161122,1.162080343561596,-0.14737334236157484,0.015296168513913607,1781837755.0783317,None,None,None, None, 1781837755.070251,0.945834399944853,track,none,0.0,nan,nan,8.721687507223585,-6.761397994574052,7.432024923494698,-0.18797821673617054,2.5293034931457217
1781837755.2048311,46.159926652908325,-200.0,-200.0,0.1,6.25209963315718,5.23050711340763,1.161762114047176,-0.14745686563277743,0.005260793195860675,1781837755.146388,None,None,None, None, 1781837755.2021747,0.9273226355841584,track,none,0.0,nan,nan,8.721687507223585,-6.761397994574052,7.443981622601201,-0.17996167763570825,2.52200080126954
1781837755.3050525,46.26014804840088,-200.0,-200.0,0.1,6.241172204839251,5.244849252679361,1.1612877573535063,-0.1670847410767273,6.2671067346510645,1781837755.2741039,None,None,None, None, 1781837755.2807565,1.097252000661467,track,none,0.0,nan,nan,8.721687507223585,-6.761397994574052,7.435386100833285,-0.1790716492120521,2.52184945508482
1781837755.4048774,46.35997295379639,-200.0,-200.0,0.1,6.231856506777835,5.259788055048721,1.160622196060313,-0.12745902318127378,6.25797225600597,1781837755.4068816,None,None,None, None, 1781837755.3721128,0.9638379008380313,track,none,0.0,nan,nan,8.721687507223585,-6.761397994574052,7.449871052220421,-0.19801651602051695,2.5151872817355003
1781837755.505106,46.46020150184631,-200.0,-200.0,0.1,6.221355730344275,5.275212081019217,1.1597992709202556,-0.15623035266199822,6.239255696580066,1781837755.465571,None,None,None, None, 1781837755.5041115,1.0392666989990595,track,none,0.0,nan,nan,8.721687507223585,-6.761397994574052,7.449871052220421,-0.19801651602051695,2.5151872817355003
1781837755.604925,46.560020446777344,-200.0,-200.0,0.1,6.209313418406324,5.2910232504146695,1.1587842152211225,-0.17819466763783473,6.217111834313003,1781837755.5898387,None,None,None, None, 1781837755.5644975,0.9838653659380237,track,none,0.0,nan,nan,8.721687507223585,-6.761397994574052,7.482423772177318,-0.18956673886489384,2.5135465679052156
1781837755.7048674,46.65996289253235,-200.0,-192.34032818849943,0.1,6.200215081397547,5.307137579396076,1.1575444950175564,-0.11613509654881791,6.210334206177769,1781837755.6481986,None,None,None, None, 1781837755.697339,1.025563190198306,track,none,0.0,nan,nan,8.721687507223585,-6.761397994574052,7.492912185634245,-0.1899062054977687,2.5074964941089712
1781837755.8049564,46.7600519657135,-200.0,-114.92079000884372,0.1,6.187902340109947,5.323598371586577,1.1561425225650455,-0.1867160582377743,6.182092755988603,1781837755.799452,None,None,None, None, 1781837755.7565346,1.041988404534996,track,none,0.0,nan,nan,8.721687507223585,-6.761397994574052,7.493219053595929,-0.19233769092192987,2.509803505032942
1781837755.9047515,46.85984706878662,-197.86918495256975,142.2622813390291,0.1,6.17625080924016,5.3412248209391615,1.1543991796618398,-0.15500594393775896,6.169368185575732,1781837755.881543,None,None,None, None, 1781837755.8930967,0.9610854999909834,track,none,0.0,nan,nan,8.721687507223585,-6.761397994574052,7.508560229460699,-0.1959698495972978,2.511606139636642
1781837756.0050826,46.96017813682556,144.80877634779222,200.0,0.1,6.157728477238729,5.303478361107872,1.1597182016866172,-0.08922234613445307,6.162338255075597,1781837755.960334,5.301256713996027,1.160007804667633,6.133266511060045, 1781837755.917551, 1781837755.9681783,1.0091646930939735,track,none,0.0,nan,nan,8.721687507223585,-6.761397994574052,7.518845488947291,-0.21157964204065194,2.4999817570916525
1781837756.1144772,47.06957268714905,200.0,200.0,0.1,6.15208028566594,5.320180269823715,1.1575063266684154,0.017653312803808805,6.164820377598512,1781837756.1009378,None,None,None, None, 1781837756.1154804,0.9226276319870078,track,none,0.0,nan,nan,8.721687507223585,-6.761397994574052,7.47274061333064,-0.22260320042484405,2.501339332207351
1781837756.2045004,47.15959596633911,200.0,200.0,0.1,6.151594978802464,5.336980101166904,1.1552034173422139,0.08655917490620607,6.17287252153225,1781837756.1939626,None,None,None, None, 1781837756.1939626,1.0015260989436385,track,none,0.0,nan,nan,8.721687507223585,-6.761397994574052,7.455099462177515,-0.25448581976938667,2.4921559788624057
1781837756.3049722,47.26006770133972,200.0,200.0,0.1,6.1544259440966,5.353874290829869,1.1529143172187166,0.10537414679868913,6.180620050118178,1781837756.2674866,None,None,None, None, 1781837756.26044,1.0425123075419112,track,none,0.0,nan,nan,8.721687507223585,-6.761397994574052,7.455015507401751,-0.2812878462329296,2.4926596999444084
1781837756.406621,47.361716508865356,200.0,200.0,0.1,6.159565580797066,5.370853262641926,1.1506888629111156,0.1187238920640713,6.189259545225831,1781837756.3402562,None,None,None, None, 1781837756.329478,1.024037804929384,track,none,0.0,nan,nan,8.721687507223585,-6.761397994574052,7.45676041954712,-0.29865028320982967,2.478225101356749
1781837756.5040264,47.45912194252014,200.0,200.0,0.1,6.167173979813069,5.387906800778829,1.1485620358904391,0.14336988553338106,6.202223222290745,1781837756.5040264,None,None,None, None, 1781837756.4824936,1.0547852092063552,track,none,0.0,nan,nan,8.721687507223585,-6.761397994574052,7.424671659245216,-0.35620100972175406,2.4894724848198013
1781837756.6050782,47.560173749923706,-200.0,-200.0,0.1,6.175660354944556,5.405027400304428,1.1465786057355025,0.14031307456151132,6.211220840214276,1781837756.5681517,None,None,None, None, 1781837756.6000428,0.9775566377425422,apf_colreg,static_obstacle,1.0,1.082594242608013,9.5,9.720529351460167,-8.356986726868467,7.435607706556502,-0.3647198377147418,2.470768616212389
1781837756.7051048,47.660200357437134,-200.0,169.97974673724494,0.1,6.1807263464952396,5.422210869957581,1.1448173120021203,0.006798192443721873,6.212097343136221,1781837756.6970835,None,None,None, None, 1781837756.6654375,1.0775017816900232,apf_avoid,none,0.0,nan,nan,11.652358723803486,-0.40330470902118326,7.429479727555708,-0.3935925577800957,2.4631029030201264
1781837756.804831,47.759926557540894,-200.0,-200.0,0.1,6.182608244391483,5.444279081940514,1.1426240006109216,-0.018777384304926398,6.210405087999283,1781837756.7872055,None,None,None, None, 1781837756.793754,1.0471919650391255,apf_avoid,none,0.0,nan,nan,12.938042630527315,-13.172897939206717,7.433424451794473,-0.38703557054037485,2.460810672897955
1781837756.9058921,47.86098766326904,-200.0,-200.0,0.1,6.181173633068688,5.465181808427865,1.140589519303425,-0.07951023897527744,6.205278755393346,1781837756.9135742,None,None,None, None, 1781837756.8785048,0.9269898781964782,apf_avoid,none,0.0,nan,nan,12.9532384487327,-13.118287793487736,7.454713590045027,-0.38248389726350995,2.4585715080756114
1781837757.0058193,47.960914850234985,-200.0,-200.0,0.1,6.178235710277537,5.412343688089813,1.146851295362139,-0.11937867691501115,6.18735882144568,1781837757.0017893,5.409597462005498,1.1471627513375942,6.1828702318263495, 1781837756.918578, 1781837757.0133212,0.9272849662279783,apf_avoid,none,0.0,nan,nan,12.986175581909677,-13.027511827801527,7.493416725338187,-0.3665939104730538,2.4495183522242847
1781837757.1051092,48.06020474433899,-200.0,-200.0,0.1,6.173775327168489,5.426008140018406,1.145424125051263,-0.1126613598766015,6.180015305138301,1781837757.0669715,None,None,None, None, 1781837757.09307,0.9479970330409592,apf_avoid,none,0.0,nan,nan,13.037486223216487,-12.90876032113648,7.447024792061317,-0.35691855185757637,2.4565348037394568
1781837757.204131,48.159226417541504,-200.0,-200.0,0.1,6.165725016657925,5.4403697640116695,1.1438494949428986,-0.15961873155851564,6.1586865897672585,1781837757.2005944,None,None,None, None, 1781837757.1537797,0.9559872292526846,apf_avoid,none,0.0,nan,nan,13.128899540627094,-12.700995225261618,7.46418926292642,-0.3397472622089093,2.448526274466847
1781837757.3042386,48.259334087371826,-200.0,-200.0,0.1,6.15442909961145,5.455295092033886,1.142070818964803,-0.18989143470894557,6.146537452124228,1781837757.2645738,None,None,None, None, 1781837757.2872055,1.0808063055172985,apf_avoid,none,0.0,nan,nan,13.267014356852135,-12.517021173262513,7.483665754243841,-0.335134130007704,2.452377691233803
1781837757.4058518,48.360947370529175,-200.0,-200.0,0.1,6.145211339161107,5.4706666744164405,1.1400410264247665,-0.1259433846245991,6.130607279159993,1781837757.3910606,None,None,None, None, 1781837757.3494115,0.9615576331732927,apf_avoid,none,0.0,nan,nan,13.378838637471912,-12.372670507990653,7.496426196153283,-0.33532030348134234,2.46028366280277
1781837757.5038855,48.45898103713989,-200.0,-200.0,0.1,6.133513460614522,5.486400016661455,1.1378249976917196,-0.17849663257333884,6.11954235397599,1781837757.4530501,None,None,None, None, 1781837757.479263,1.010659628777231,apf_avoid,none,0.0,nan,nan,13.52083654055741,-12.20327162193325,7.496426196153283,-0.33532030348134234,2.46028366280277
1781837757.6046739,48.55976939201355,-200.0,-200.0,0.1,6.121706157935933,5.502407046648101,1.1353663297987584,-0.16728832555968545,6.0945870900594645,1781837757.6022253,None,None,None, None, 1781837757.5414507,1.0933801459308288,apf_avoid,none,0.0,nan,nan,13.679514776259957,-12.138155017078475,7.507881234268961,-0.35534843668025595,2.441973478568592
1781837757.7045255,48.65962100028992,-200.0,-200.0,0.1,6.112853801096319,5.5186234370373874,1.1326758883984214,-0.11152254057855186,6.087640462578716,1781837757.6645143,None,None,None, None, 1781837757.6914835,0.9725022783868176,apf_avoid,none,0.0,nan,nan,13.78545595441348,-12.010929708559345,7.52014133024241,-0.35699553428417574,2.443115988724822
1781837757.8055167,48.76061224937439,-200.0,-200.0,0.1,6.102837218879481,5.535010294092755,1.1298257702923253,-0.1481696996979945,6.068339384305468,1781837757.7947776,None,None,None, None, 1781837757.8170724,1.055766774487539,apf_avoid,none,0.0,nan,nan,13.905675295353978,-11.875561447525486,7.5445319536107505,-0.3580380097254847,2.4434070440641054
1781837757.9046605,48.859755992889404,-200.0,-200.0,0.1,6.093493580248162,5.551517712139611,1.1267808942732067,-0.13335379178362336,6.058564916464837,1781837757.868075,None,None,None, None, 1781837757.8772144,0.9579514222576218,apf_avoid,none,0.0,nan,nan,14.004400598189871,-11.684557935298244,7.561122352436051,-0.3571893093933505,2.4501504528709677
1781837758.0043519,48.959447383880615,-200.0,-200.0,0.1,6.0650165343180085,5.51065483585009,1.133551684573982,-0.20710824974226308,6.0311733050883065,1781837758.0003324,5.508488382629219,1.13392831645062,6.0257295346262065, 1781837757.927168, 1781837758.0123563,0.904159201730694,apf_avoid,none,0.0,nan,nan,14.336439891600582,-11.303716477062563,7.578098818005513,-0.35463595182693153,2.439271818899746
1781837758.1049154,49.06001091003418,-200.0,-200.0,0.1,6.0517426999750095,5.522580007554708,1.1308665482447369,-0.20554766906038144,6.018129570111589,1781837758.0637908,None,None,None, None, 1781837758.0717971,1.080582355066341,apf_avoid,none,0.0,nan,nan,14.515701356335493,-11.241784585802808,7.509911503458795,-0.3815637555756879,2.4335948707352144
1781837758.2062783,49.16137385368347,-200.0,-200.0,0.1,6.043655950049602,5.535377724114272,1.1277958947965951,-0.20554766906038144,6.018129570111589,1781837758.2142873,None,None,None, None, 1781837758.209281,1.0924845445046854,apf_avoid,none,0.0,nan,nan,14.626109273678905,-11.205821192033907,7.532431495700467,-0.3999419436365522,2.438875865131871
1781837758.3046758,49.2597713470459,-200.0,-200.0,0.1,6.028682611651291,5.548928124335118,1.1244601645559382,-0.17802958740928462,5.98104692061854,1781837758.2720857,None,None,None, None, 1781837758.2720857,0.9314010430760057,apf_avoid,none,0.0,nan,nan,14.787632999074823,-10.967815988118295,7.532431495700467,-0.3999419436365522,2.438875865131871
1781837758.40595,49.361045598983765,-200.0,-200.0,0.1,6.012137721550235,5.56305223744652,1.1207364253180514,-0.20545777450702188,5.965007582283042,1781837758.4144669,None,None,None, None, 1781837758.4069562,1.0816587793608512,apf_avoid,none,0.0,nan,nan,14.948532656568876,-10.654986191462822,7.536087556333856,-0.3899688913559143,2.4400226389469144
1781837758.5154054,49.47050094604492,-200.0,-200.0,0.1,6.00046161522441,5.5776210376366215,1.1166217502540312,-0.13376642131941163,5.948301322552562,1781837758.4750433,None,None,None, None, 1781837758.4750433,1.0544647095899742,apf_avoid,none,0.0,nan,nan,15.086985363649257,-10.531583652632627,7.541767656068634,-0.40390256117811674,2.429721331996589
1781837758.6045425,49.559638023376465,-200.0,-200.0,0.1,5.988366859648934,5.592565882604129,1.112230476724914,-0.15748113104529296,5.9375303413494604,1781837758.611548,None,None,None, None, 1781837758.6030238,0.9314048202304629,apf_avoid,none,0.0,nan,nan,15.215278468446668,-10.355005481023573,7.556614908317057,-0.4095595470704313,2.4273402169011455
1781837758.7047625,49.659857988357544,-200.0,-200.0,0.1,5.977612450593461,5.60779466875665,1.107557358885102,-0.1405244351118041,5.918735170010202,1781837758.6771889,None,None,None, None, 1781837758.6751783,1.027080076348208,apf_avoid,none,0.0,nan,nan,15.328941590207082,-10.200869300914698,7.570496446023573,-0.416156477714703,2.427926810840262
1781837758.8046744,49.759769916534424,-200.0,-200.0,0.1,5.9678005065923925,5.6232460829326305,1.102641047096614,-0.13250781286959487,5.909278765897624,1781837758.8116896,None,None,None, None, 1781837758.7978666,0.9015882173850398,apf_avoid,none,0.0,nan,nan,15.42729098778305,-10.046904559493745,7.587052030978056,-0.42048576258102865,2.4311038590086866
1781837758.9046335,49.859729051589966,-200.0,-200.0,0.1,5.957440440558118,5.638868292246718,1.0975082286362858,-0.1491052634627091,5.8880954795639,1781837758.890623,None,None,None, None, 1781837758.8605614,1.0606846540871433,apf_avoid,none,0.0,nan,nan,15.521632806460717,-9.860147351356549,7.601873128239358,-0.420553465977777,2.4396876389470044
1781837759.0040102,49.95910573005676,-200.0,-200.0,0.1,5.924842808794159,5.601561193297404,1.1091103192142653,-0.14011487516323054,5.8741100286757515,1781837758.9904373,5.599561153586988,1.1097496497702164,5.866248229782194, 1781837758.930407, 1781837758.9975011,1.088374462614633,apf_avoid,none,0.0,nan,nan,15.841293165433765,-9.366508405320507,7.62685224308955,-0.41234477746736975,2.4323199479330957
1781837759.1050293,50.06012487411499,-200.0,-200.0,0.1,5.916266568158207,5.6129606307317905,1.1048137948963437,-0.13316744588848012,5.861939298354425,1781837759.0818315,None,None,None, None, 1781837759.0793145,0.9792157582209856,apf_avoid,none,0.0,nan,nan,15.967024527201799,-9.349960236814633,7.553042394605133,-0.4399478071001808,2.4288307414999424
1781837759.2060747,50.16117024421692,-200.0,-200.0,0.1,5.906315299565681,5.625201018024855,1.1000833006276882,-0.15735321887928488,5.851013121134171,1781837759.2175922,None,None,None, None, 1781837759.1452649,0.9535652162650423,apf_avoid,none,0.0,nan,nan,16.053188072786334,-9.175225023043884,7.54861355588452,-0.44167034479301126,2.420717587836349
1781837759.3045819,50.25967741012573,-200.0,-200.0,0.1,5.897043778604255,5.6381264509199225,1.0949339798508895,-0.13349929285071452,5.831960804418879,1781837759.2939835,None,None,None, None, 1781837759.3005595,1.0648432969344326,apf_avoid,none,0.0,nan,nan,16.129424663864235,-9.005972016385837,7.565040798897356,-0.4454829043973998,2.4171534883826413
1781837759.4048455,50.35994100570679,-200.0,-200.0,0.1,5.888581096891969,5.651615052867239,1.089419423559447,-0.12159030041257501,5.823777158544409,1781837759.3612885,None,None,None, None, 1781837759.3675177,0.9006687139613148,apf_avoid,none,0.0,nan,nan,16.200288816970296,-8.857694030040504,7.583596900179623,-0.4487405724485519,2.416125665494246
1781837759.5052598,50.460355281829834,-200.0,-200.0,0.1,5.875720002246659,5.665560411202142,1.0835866124491402,-0.2057059699880652,5.807570036971377,1781837759.5190337,None,None,None, None, 1781837759.5200403,1.056228435279465,apf_avoid,none,0.0,nan,nan,16.303973886160687,-8.628013236230288,7.603361652969593,-0.45049383172631075,2.4148426762712245
1781837759.605247,50.56034255027771,-200.0,-200.0,0.1,5.863647722682124,5.67982116113652,1.0773791941938144,-0.1666260067084745,5.782681674011328,1781837759.589443,None,None,None, None, 1781837759.5819173,0.9457546037654899,apf_avoid,none,0.0,nan,nan,16.417809633390092,-8.454926636811717,7.616930723074403,-0.46155160660038985,2.4162123638531887
1781837759.7044296,50.65952515602112,-200.0,-200.0,0.1,5.853493865931628,5.694328859456517,1.0708543726926867,-0.13184306916001046,5.769306010467906,1781837759.6908944,None,None,None, None, 1781837759.6807222,0.9039612473270593,apf_avoid,none,0.0,nan,nan,16.487861958780414,-8.255165332573485,7.616930723074403,-0.46155160660038985,2.4162123638531887
1781837759.8041403,50.759235858917236,-200.0,-200.0,0.1,5.8424988736343995,5.709035425437786,1.064072463120401,-0.15744573912976617,5.758965458063422,1781837759.7565713,None,None,None, None, 1781837759.8217385,1.0285761727757898,apf_avoid,none,0.0,nan,nan,16.645204219984127,-8.21666945296294,7.630240534486939,-0.4971369424474017,2.4197490919595754
1781837759.9046028,50.85969829559326,-200.0,-200.0,0.1,5.832721942868813,5.723872406483147,1.057028967465787,-0.13364217427439254,5.743742315227942,1781837759.870481,None,None,None, None, 1781837759.8895793,1.037110276805244,apf_avoid,none,0.0,nan,nan,16.673402406404286,-7.947386541740556,7.664745078296488,-0.4828037995050245,2.4208244636812077
1781837760.0051734,50.9602689743042,-200.0,-200.0,0.1,5.792134238956978,5.686265884101282,1.071791063547371,-0.12125202483278004,5.735398040003307,1781837760.0081818,5.684284846886137,1.072621469963882,5.709447076030681, 1781837759.934295, 1781837759.9533546,1.0399138335901998,apf_avoid,none,0.0,nan,nan,17.020434455013635,-7.335889751047617,7.664745078296488,-0.4828037995050245,2.4208244636812077
1781837760.1075852,51.06268072128296,-200.0,-200.0,0.1,5.783283245254054,5.69688787132478,1.0660880265802999,-0.1483655291248289,5.71481662703588,1781837760.0780196,None,None,None, None, 1781837760.1186283,1.0575581745934033,apf_avoid,none,0.0,nan,nan,17.17310377593916,-7.346822112294764,7.590300633281611,-0.5229185886905665,2.4083229851612398
1781837760.205541,51.16063642501831,-200.0,-200.0,0.1,5.7675864138060895,5.708298405717846,1.059826856629928,-0.2671257491029088,5.696995586885183,1781837760.2203212,None,None,None, None, 1781837760.178335,1.0154565804199776,apf_avoid,none,0.0,nan,nan,17.26234240194862,-7.0340822998528605,7.599762939788807,-0.5203432678199018,2.3953012013830404
1781837760.3048308,51.259926319122314,-200.0,-200.0,0.1,5.756378147084016,5.720285830286863,1.0529602891304668,-0.12941173090510197,5.678754452630311,1781837760.285688,None,None,None, None, 1781837760.3153582,0.9821465562725398,apf_avoid,none,0.0,nan,nan,17.39464489247756,-6.933948267938291,7.5956839170108825,-0.546936153409527,2.3954482769915826
1781837760.4058406,51.36093616485596,-200.0,-200.0,0.1,5.742223556802512,5.732785211418987,1.0456372297884593,-0.20523300774928913,5.665815238964065,1781837760.4184124,None,None,None, None, 1781837760.3947296,0.9593961559480783,apf_avoid,none,0.0,nan,nan,17.484796283747695,-6.676643891732958,7.605378469855138,-0.5520525030770382,2.396912958974548
1781837760.5043936,51.45948910713196,-200.0,-200.0,0.1,5.728787461017323,5.745642907022235,1.0378436776534594,-0.17793436000731924,5.641525268413368,1781837760.4852452,None,None,None, None, 1781837760.4775937,0.9682434530615421,apf_avoid,none,0.0,nan,nan,17.540266112119042,-6.388377506378258,7.615561753539453,-0.5485669312868575,2.4020762513205556
1781837760.604472,51.55956745147705,-200.0,-200.0,0.1,5.7171652724076765,5.758775956512164,1.0296423363319394,-0.14703053298915997,5.631281937216051,1781837760.5549133,None,None,None, None, 1781837760.6165314,1.0584722411569978,apf_avoid,none,0.0,nan,nan,17.61935304247034,-6.193579088991269,7.622576184866347,-0.5588114120337506,2.4035507228211963
1781837760.7050078,51.66010332107544,-200.0,-200.0,0.1,5.704436558518325,5.772126768593425,1.0211012760378846,-0.1773897419494126,5.608065569891353,1781837760.685791,None,None,None, None, 1781837760.685791,1.0922245171424996,apf_avoid,none,0.0,nan,nan,17.6777858691872,-5.93977199032911,7.648820124086736,-0.561045403480453,2.4029825666898113
1781837760.8048916,51.759987115859985,-200.0,-200.0,0.1,5.691432802927682,5.785609998256367,1.012227012942182,-0.17831262196544753,5.597308877500358,1781837760.8124192,None,None,None, None, 1781837760.8124192,0.9866721879647935,apf_avoid,none,0.0,nan,nan,17.75357978322294,-5.709475089917136,7.6562484595911675,-0.5699364080473016,2.393069571021178
1781837760.904921,51.86001658439636,-200.0,-200.0,0.1,5.680672132613754,5.799168634710487,1.003045244828478,-0.13630940530295038,5.579252635206782,1781837760.878581,None,None,None, None, 1781837760.878581,0.9586276887472388,apf_avoid,none,0.0,nan,nan,17.819388832587013,-5.525958999343358,7.6651370912040235,-0.5808507476647559,2.3915890392210724
1781837761.005055,51.960150480270386,-200.0,-200.0,0.1,5.635868318567428,5.765857678707993,1.0203326980830658,-0.15724310346795592,5.569078461642406,1781837761.008071,5.764088131146417,1.0213398225573471,5.548625372278082, 1781837760.941778, 1781837761.008071,1.0416257178535866,apf_avoid,none,0.0,nan,nan,18.1274702176584,-4.826093049539975,7.676668714117718,-0.5872195731128378,2.3849031631099593
1781837761.105078,52.06017351150513,-200.0,-200.0,0.1,5.628260948855899,5.77562849722234,1.0129036276685244,-0.0987687178751669,5.555485607303465,1781837761.0809076,None,None,None, None, 1781837761.0809076,1.031329275444714,apf_avoid,none,0.0,nan,nan,18.283725077076106,-4.844387352735763,7.586814428711915,-0.6304887119123033,2.382066705278648
1781837761.2052457,52.16034126281738,-200.0,-200.0,0.1,5.6198292369011,5.786086463408854,1.0048466801098765,-0.13482826660237973,5.547484094303614,1781837761.2123008,None,None,None, None, 1781837761.2123008,0.9777787743328051,apf_avoid,none,0.0,nan,nan,18.24673330461848,-4.591284605453254,7.6059744793447175,-0.6157542362957211,2.3832530077521827
1781837761.3046849,52.259780406951904,-200.0,-200.0,0.1,5.60996449472751,5.797089183958631,0.9962200702717845,-0.15599940360995174,5.525899120518636,1781837761.2786193,None,None,None, None, 1781837761.271039,1.010699908373512,apf_avoid,none,0.0,nan,nan,18.247369599412263,-4.356185257639123,7.633609174187761,-0.6116181485931427,2.3896552067380115
1781837761.4049914,52.3600869178772,-200.0,-200.0,0.1,5.598907605499658,5.808506439687136,0.9870761774162435,-0.16698235704807876,5.505304530021387,1781837761.4019532,None,None,None, None, 1781837761.3341043,1.0246958750417408,apf_avoid,none,0.0,nan,nan,18.279289625689128,-4.135617523529352,7.64503063989334,-0.6164102776278162,2.38753473436757
1781837761.5050662,52.4601616859436,-200.0,-174.91825923144484,0.1,5.586010918167563,5.820226783705497,0.9774652484619302,-0.19050147184372943,5.492665759782045,1781837761.468298,None,None,None, None, 1781837761.4799073,1.0466784830371374,apf_avoid,none,0.0,nan,nan,18.297164744034863,-3.859012151128135,7.64503063989334,-0.6164102776278162,2.38753473436757
1781837761.6045153,52.55961084365845,-200.0,-157.60273666182175,0.1,5.57255655671207,5.832393957948625,0.9672042428844054,-0.18565322776261534,5.468593318535,1781837761.5979614,None,None,None, None, 1781837761.6120288,0.955413123481709,apf_avoid,none,0.0,nan,nan,18.453940942569247,-3.736256689354705,7.644391764331738,-0.6563596759382498,2.378444263844802
1781837761.7044904,52.65958595275879,-200.0,-134.076446381122,0.1,5.562543810096108,5.845039362151025,0.9562351597056595,-0.1171364275582512,5.461617364010264,1781837761.6575155,None,None,None, None, 1781837761.6737456,0.9624227237315428,apf_avoid,none,0.0,nan,nan,18.49668160310064,-3.558421644015783,7.650719427218808,-0.669052560731817,2.37431994730861
1781837761.80425,52.75934553146362,-200.0,-95.56482389016168,0.1,5.552186582793745,5.858283165927425,0.944538060459805,-0.13966432704907009,5.441264245522302,1781837761.8032444,None,None,None, None, 1781837761.8017366,0.9658051903519597,apf_avoid,none,0.0,nan,nan,18.463314127567177,-3.2894559611416363,7.668244176481008,-0.6618954971197704,2.370493561178438
1781837761.9050972,52.86019277572632,-200.0,-62.353786387256626,0.1,5.542723870742285,5.872236119327631,0.9319545217301786,-0.12349298047819748,5.433100490778695,1781837761.8693514,None,None,None, None, 1781837761.8693514,0.9963916593218807,apf_avoid,none,0.0,nan,nan,18.474128810877136,-3.0932779567688,7.679234162053498,-0.6692275528373487,2.369128753256124
1781837762.005432,52.960527420043945,-200.0,47.95062541991151,0.1,5.49513922692795,5.836987485773776,0.9558049149376888,-0.12383038767755782,5.4242026793495155,1781837762.0104382,5.835104851272888,0.9572128137814379,5.395395242428617, 1781837761.943708, 1781837762.0074341,0.9262657696544634,apf_avoid,none,0.0,nan,nan,18.721159704323277,-2.331190791555698,7.693327093842267,-0.6763579021684206,2.3630181312561036
1781837762.104219,53.059314489364624,-200.0,55.43457164774326,0.1,5.486936504089543,5.848880809840562,0.9437781897478552,-0.1076135445995027,5.408464351367966,1781837762.0874548,None,None,None, None, 1781837762.0764174,0.9991091563794823,apf_avoid,none,0.0,nan,nan,18.823332704915085,-2.25943396634622,7.609979699204556,-0.7096717598667515,2.3614862466276887
