EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781700697.782951,16.386335849761963,82.1955678045422,200.0,0.2,0.11518801497288839,2.4395738032302954,1.0643802748644098,-0.07825651090218608,0.16171886007491273,1781700697.7774413,None,None,None, None, 1781700697.787485,1.0305837740196362,apf_colreg,crossing_from_port,1.0,0.21803085759098306,9.453877004475185,12.502190252386413,2.918296437227974,4.851463106590058,2.3734301385925773,2.7356140450412156
1781700697.9826381,16.58602285385132,-200.0,66.39628541758405,0.2,0.11728819931035836,2.486754129986126,1.069612502289068,0.05986641748757945,0.17385292049748308,1781700697.9801269,None,None,None, None, 1781700697.9801269,0.9693675081817397,apf_avoid,crossing_from_port,0.0,0.05827867757363265,10.181432050649676,7.27099164778019,-1.10206294680874,4.870705503689738,2.3815919405377324,2.7027628440383085
1781700698.183135,16.786519765853882,61.88107143810791,200.0,0.2,0.1184354721910877,2.538348497212514,1.075910319801448,-0.02348851416365169,0.17031184962100326,1781700698.1308844,None,None,None, None, 1781700698.1353858,0.9289532578755662,apf_colreg,crossing_from_port,1.0,0.08522005305324956,9.683787968853412,12.505537487164165,2.8097673306489535,4.898326685966441,2.3471293299413762,2.6645239920411403
1781700698.38304,16.986424684524536,-200.0,58.385861118195024,0.2,0.12327245354104142,2.48265183877609,1.0706964088475732,0.05351322233910782,0.18062418718804857,1781700698.3875902,2.4758806085274743,1.0699981337869855,0.13237154191742384, 1781700698.326829, 1781700698.3235908,0.9238494173348022,apf_avoid,crossing_from_port,0.0,0.44192462317409487,16.270797592663147,7.26379999900273,-1.1493193014699037,4.917465686190154,2.3391901163284294,2.6305582287804112
1781700698.5834427,17.186827421188354,-200.0,51.97018364712385,0.2,0.1258425195988331,2.5242328480821894,1.0760201825927842,-0.0171851620048634,0.17634716201231862,1781700698.5724697,None,None,None, None, 1781700698.5729744,1.099644800931868,apf_avoid,crossing_from_port,0.0,0.04661735416143717,10.850311506032043,7.258483520389885,-1.1864697927912475,4.833321166495047,2.299354253505281,2.5842501444960093
1781700698.7827072,17.386091947555542,47.37393938444501,200.0,0.2,0.1221152466871468,2.5724447191131694,1.0824173533507548,-0.0923878534584267,0.15789619550798048,1781700698.7721817,None,None,None, None, 1781700698.7721817,1.0531113287177676,apf_colreg,crossing_from_port,1.0,0.26087886040093033,8.973633414683158,12.506311086794332,2.7359343726204095,4.826484970426113,2.302594226875751,2.545783568353244
1781700698.982988,17.58637285232544,39.13356941623646,200.0,0.2,0.12279645619172568,2.6199741467229862,1.0879389792582406,0.06138573023264336,0.16956658598151328,1781700698.9622974,None,None,None, None, 1781700698.9622974,0.9916983430400378,apf_colreg,crossing_from_port,1.0,0.3593237263820422,8.971347391442944,12.503920615935892,2.694714053096826,4.841680076881005,2.296405094669641,2.505399413071902
1781700699.18344,17.786824703216553,9.582414347003919,200.0,0.2,0.13063084764597177,2.6674206479043265,1.0934658853165784,0.1264007647988301,0.1939648666925927,1781700699.1553206,None,None,None, None, 1781700699.1553206,1.0594377971709033,apf_colreg,crossing_from_port,1.0,0.1505617240877999,9.473391815456477,12.526576620332957,2.5603444193092133,4.9045340373349235,2.2299634637137626,2.4885491119500913
1781700699.383086,17.986470699310303,-200.0,16.304542827591526,0.2,0.1465837004911978,2.616911589625867,1.0889452924323186,0.10475421527162658,0.2147950338451833,1781700699.3541687,2.6104951572412904,1.088253093351865,0.1695043781801271, 1781700699.332732, 1781700699.3541687,1.053308676458285,apf_avoid,crossing_from_port,0.0,0.4865494272865656,13.925187325588269,7.225707853713028,-1.3815060657129865,4.866457963445361,2.2013727996349304,2.449833133899262
1781700699.5831442,18.18652892112732,-200.0,4.981523142760594,0.2,0.1517299605384679,2.6566338611210507,1.0951100592080234,-0.02618733979996434,0.20968762399206708,1781700699.5492022,None,None,None, None, 1781700699.5492022,0.9988591915630549,apf_avoid,crossing_from_port,0.0,0.3643044192765939,10.226638160052907,7.2152413308910806,-1.440001770204612,4.862416049316595,2.167793646913247,2.4273543507552198
1781700699.7837167,18.387101411819458,-55.00707915516179,200.0,0.2,0.15016363292515322,2.7014894629358115,1.1023521733911825,-0.09260474395296926,0.19245807552858457,1781700699.735257,None,None,None, None, 1781700699.735257,1.0292408298680773,apf_colreg,crossing_from_port,1.0,0.21468348805505078,9.052023106113502,12.526781699912434,2.0167178573090503,4.848878395285325,2.192439478894226,2.393535743068255
1781700699.9827173,18.58610200881958,-60.333988994173374,200.0,0.2,0.1505852877675305,2.751369988272619,1.1097036571275414,0.036598617921224645,0.20138598149537523,1781700699.979198,None,None,None, None, 1781700699.9455621,0.9311603800723282,apf_colreg,crossing_from_port,1.0,0.06416510049665816,8.46026823294514,12.510640121056685,1.9594111963138032,4.847963163322193,2.2174783572364296,2.3561116950429524
1781700700.1830213,18.78640604019165,-73.98679696146192,200.0,0.2,0.15708087169099455,2.8035641308520747,1.1173576905306604,0.09922680982745977,0.21906514783067696,1781700700.1573672,None,None,None, None, 1781700700.1413133,1.0982228570797865,apf_colreg,crossing_from_port,1.0,0.04981226928184714,8.49741760489486,12.515587918056461,1.8163967539587886,4.901310504938062,2.1660808989157205,2.3222398998809095
1781700700.38448,18.98786473274231,-200.0,-150.69962747400595,0.2,0.17165206228620897,2.754031285095944,1.1114450135006655,0.10313084622857964,0.2403061035044683,1781700700.3633285,2.747305608999406,1.110515333495105,0.1875026012146641, 1781700700.335215, 1781700700.3267016,0.9251855890549783,apf_avoid,crossing_from_port,0.0,0.4499406781957774,12.021236558791937,7.127768048208515,-1.914299435346432,4.908486299136401,2.1251169665410874,2.2742260622674815
1781700700.5834293,19.186814069747925,-200.0,-165.06531902601697,0.2,0.17464220541516418,2.790849626229421,1.118213366652682,-0.07842888645980453,0.22509058120113012,1781700700.5573325,None,None,None, None, 1781700700.5683782,1.0061070728591288,apf_avoid,crossing_from_port,0.0,0.21541245035565768,10.032088811663476,7.114955919365646,-1.9755962815000416,4.817137234242204,2.121765065080871,2.2360072096534203
1781700700.7830985,19.386483192443848,-92.24134470933694,200.0,0.2,0.16696149301867894,2.8282692638897897,1.1251975631619477,-0.16585512846913172,0.19412667656472055,1781700700.744025,None,None,None, None, 1781700700.7355068,0.944767558703987,apf_colreg,crossing_from_port,1.0,0.009463356682385949,9.426445461829598,12.528338714961588,1.616880160223821,4.821042275205648,2.14697796289733,2.2038168369582998
1781700700.9838133,19.58719801902771,-86.4364284891707,200.0,0.2,0.15893983053782845,2.8769686404464707,1.1331507262371265,-0.03100131205359001,0.1884287172692721,1781700700.9278224,None,None,None, None, 1781700700.9373531,0.9886081859680439,apf_colreg,crossing_from_port,1.0,0.31811614380441544,7.533923556534152,12.48940744553245,1.676891998464499,4.822302242211907,2.158062771216943,2.1789138660383767
1781700701.186546,19.789930820465088,-90.404524363519,200.0,0.2,0.15821128329118656,2.930421817780275,1.141294607138538,0.05626804063815801,0.1987485529009161,1781700701.1112273,None,None,None, None, 1781700701.1293523,0.9631005297233,apf_colreg,crossing_from_port,1.0,0.33440328664020474,7.024103937923063,12.47301256218891,1.630419876974808,4.913490000356352,2.1044738632513766,2.1349377702679404
1781700701.38317,19.986554622650146,-200.0,-174.69463041135307,0.2,0.16766203200905166,2.887866368986622,1.134475469432712,0.1015946892060065,0.2203358838340846,1781700701.3907235,2.881492226307994,1.1334770026430927,0.17630228421567207, 1781700701.340254, 1781700701.337103,1.0849844290803226,apf_avoid,crossing_from_port,0.0,0.020691450831649815,10.24652000363618,7.112289795996949,-2.0220893465440692,4.8385171100103825,2.0641997324022205,2.096906723709658
1781700701.5829616,20.186346292495728,-109.74351949081645,200.0,0.2,0.1735255227779,2.9249473745984234,1.1410953615319186,-0.036181202001096126,0.21227915396420016,1781700701.5463893,None,None,None, None, 1781700701.5578985,1.0837884504646655,apf_colreg,crossing_from_port,1.0,0.08476053828239949,9.319037470466395,12.515398376370142,1.4109923088836436,4.8215298552440515,2.0430151008366924,2.077187597774214
1781700701.7829585,20.386343240737915,-113.21035430928181,200.0,0.2,0.17362892614571504,2.9746499162859905,1.1498176703681082,-0.0008209492723889762,0.21211895264753053,1781700701.741531,None,None,None, None, 1781700701.741531,1.051236938349549,apf_colreg,crossing_from_port,1.0,0.09009418308587798,7.091435384534531,12.486506800746621,1.3658570517024307,4.820718858919169,2.057500145728859,2.0436250144011776
1781700701.9864292,20.589813947677612,-117.93567197791086,199.00302794528994,0.2,0.17667077967785808,3.030346780685185,1.1594160494807397,0.053514644658907616,0.22266408223472176,1781700701.9385822,None,None,None, None, 1781700701.9385822,0.9944569481002689,apf_colreg,crossing_from_port,1.0,0.0891981305839948,6.434462405714091,12.469983998537558,1.266530932772159,4.8458760009309465,2.028414799131035,2.0036001639684495
1781700702.18423,20.787614822387695,-124.22865849896468,195.2754476253576,0.2,0.18271991524230682,3.0882700112770247,1.1696210014867123,0.07328981290750161,0.23684190727227922,1781700702.132031,None,None,None, None, 1781700702.1858249,1.0957787913735335,apf_colreg,crossing_from_port,1.0,0.05660610236242675,6.390575132030237,12.464791935576727,1.108633314221382,4.8824208651849315,1.9855275079086576,1.9737405549295073
1781700702.3831553,20.98654007911682,-130.71478009380755,191.13965745536396,0.2,0.19849076866912763,3.0351429485798698,1.1607447934119737,0.09270336323871224,0.25425707379897455,1781700702.31989,3.0278722779419143,1.1594655547849184,0.21618627217117492, 1781700702.341964, 1781700702.3821564,1.0025854052767302,apf_colreg,crossing_from_port,1.0,0.5809255990686162,9.069920705433686,12.515881795527811,0.94606179699811,4.913605816122304,1.948324966360749,1.9297293389394563
1781700702.5830927,21.186477422714233,-136.78946095228122,186.97170548452465,0.2,0.20727690245419295,3.085754638293811,1.1709900925758667,0.07795522233705386,0.27250567455399655,1781700702.5539808,None,None,None, None, 1781700702.5625076,1.0581576394307528,apf_colreg,crossing_from_port,1.0,0.37581877029505023,6.447727731424506,12.491755273340118,0.7837175507388077,4.830287638978783,1.912490453568474,1.8922226291039552
1781700702.782707,21.386091709136963,-142.76991018222034,182.564328941558,0.2,0.21495532662063652,3.1420141853094132,1.1829400193570443,0.055295029788155946,0.28443213521306016,1781700702.7696686,None,None,None, None, 1781700702.7711728,0.9671944740372048,apf_colreg,crossing_from_port,1.0,0.3787324219639344,5.547854066817336,12.468468759226036,0.6200262238635652,4.850617674122635,1.8819796712674857,1.8503773726983397
1781700702.9831219,21.586506605148315,-149.75626313281214,176.9945428255266,0.2,0.2229661879570236,3.2000920410070623,1.195735016697352,0.058100498430289256,0.29575636771212516,1781700702.9645762,None,None,None, None, 1781700702.968088,1.0167989622316524,apf_colreg,crossing_from_port,1.0,0.3915392257185179,5.302376745838058,12.446609760797692,0.4234629398289105,4.8697002350813845,1.872058518557251,1.8064625575027415
1781700703.1825342,21.785918951034546,-157.10646590527844,170.5871694190765,0.2,0.2312242579568692,3.2586396121747474,1.209156474658716,0.05547971362512211,0.30701351533929594,1781700703.167482,None,None,None, None, 1781700703.173486,0.9191676976617601,apf_colreg,crossing_from_port,1.0,0.4553574261843634,5.297026042215288,12.427145312677911,0.20919058057355855,4.902988908203331,1.8467364185381945,1.7639776017955997
1781700703.383254,21.98663878440857,-163.31102054555353,164.6852938073184,0.2,0.25043595752080483,3.191342885938902,1.197852748670026,0.036669142813046424,0.3125310782195801,1781700703.3873036,3.183148521006138,1.1962067794717632,0.2866185358284179, 1781700703.345628, 1781700703.3883066,1.0145148224781906,apf_colreg,crossing_from_port,1.0,0.8669487853805082,7.06834569455516,12.467602613723543,0.021393096489917607,4.921019267982879,1.8290261423049117,1.7204033502414782
1781700703.5829732,22.186357975006104,-168.57662991215818,159.27731856462736,0.2,0.25665613456446934,3.2405146438165717,1.2105961439608972,0.030714056125165607,0.3187065579271995,1781700703.5190144,None,None,None, None, 1781700703.5894914,0.9006555688761211,apf_colreg,crossing_from_port,1.0,0.5255764293880089,5.729827820971651,12.428610004028233,-0.14431452410579393,4.827406395325236,1.8333852171911644,1.698525577145704
1781700703.7825608,22.385945558547974,-173.33896958641475,154.03323553139174,0.2,0.2619388629487892,3.2959827182934993,1.2253466238376394,0.02070480590043619,0.32291806139923274,1781700703.7224214,None,None,None, None, 1781700703.7785597,1.0600931752439369,apf_colreg,crossing_from_port,1.0,0.3550979139350884,5.039840335566868,12.386648836262921,-0.29863550914066916,4.8365873355707345,1.8218394052068487,1.6579957913590273
1781700703.983563,22.586947679519653,-177.80959395703758,148.77065984733332,0.2,0.2644678077657287,3.353432702443785,1.240950380093782,-0.004444192348467828,0.32179359799474155,1781700703.97544,None,None,None, None, 1781700703.9689233,1.0936835865916392,apf_colreg,crossing_from_port,1.0,0.31156260452935985,4.895562261195456,12.35120302793339,-0.44802007529872556,4.871855153558606,1.807643871482059,1.618398479252565
1781700704.1835465,22.78693127632141,-181.48665491221658,144.16902880072445,0.2,0.26411871373835505,3.4113816656922,1.2568058339509136,-0.024311528981485992,0.3171375472970189,1781700704.1669562,None,None,None, None, 1781700704.1669562,0.9759058623516034,apf_colreg,crossing_from_port,1.0,0.2754653317259938,4.868142458333747,12.315733723177953,-0.5742565015516492,4.881514354597571,1.800770258000734,1.5751494108087627
1781700704.3825986,22.98598337173462,-182.0894178479529,143.38940198450612,0.2,0.26938462873247515,3.3474362044481336,1.2445357396410728,-0.037356473641617025,0.31107162166391683,1781700704.3293357,3.3394957834498813,1.2427081900779242,0.2923771915307665, 1781700704.346402, 1781700704.332334,0.930244633642391,apf_colreg,crossing_from_port,1.0,0.5045609491034514,7.476806363220984,12.354192570989987,-0.597421532889757,4.910113150922772,1.7951018200014772,1.5342253929301903
1781700704.583606,23.18699073791504,-182.2518621534032,143.17802592075606,0.2,0.26367279603093585,3.39655886478611,1.2581440018395504,-0.06870071229634304,0.29412344744356106,1781700704.5760314,None,None,None, None, 1781700704.530878,0.9112651815283919,apf_colreg,crossing_from_port,1.0,0.1928908013823086,5.177854587343835,12.31009150660609,-0.6010481489205755,4.7992956026458975,1.783387478641176,1.4912997763218057
1781700704.7831008,23.38648557662964,-182.10522295952225,143.36885978339527,0.2,0.2562322957342947,3.451943202377148,1.2730410675046748,-0.06325658526955903,0.2821360923998362,1781700704.765535,None,None,None, None, 1781700704.724098,1.0303747546566822,apf_colreg,crossing_from_port,1.0,0.07720707814684612,4.3618677014261165,12.270119585203437,-0.593914102009518,4.798569855432132,1.7784664127170888,1.449752945437461
1781700704.983022,23.586406707763672,-181.5939990511366,144.0307264505572,0.2,0.24565472893842719,3.509461068288953,1.2880082730606226,-0.08382360648982534,0.2651708965150456,1781700704.9679267,None,None,None, None, 1781700704.938368,0.9269809317489442,apf_colreg,crossing_from_port,1.0,0.04382693476627845,4.126529410798124,12.24075021576779,-0.5745227551639278,4.820975606718746,1.7691011356597095,1.4101572166788694
1781700705.1827693,23.78615403175354,-181.90821689272695,143.6245475252999,0.2,0.2364357343417293,3.5677078731560408,1.302430441753943,-0.059707966662980894,0.25324495937278185,1781700705.1676645,None,None,None, None, 1781700705.140034,0.9597467165536218,apf_colreg,crossing_from_port,1.0,0.028268670941757706,4.123420107780057,12.213527356355225,-0.5842554700999147,4.842868668234711,1.763071392339108,1.3694406047290173
1781700705.383308,23.986692667007446,-178.24912320048696,148.2341188915936,0.2,0.2291880937852082,3.5054139137169265,1.289288888457972,-0.04488865372330405,0.24399531343006226,1781700705.373722,3.497551921524595,1.2875266523136037,0.22939449800314549, 1781700705.352081, 1781700705.373722,1.0930075221936617,apf_colreg,crossing_from_port,1.0,0.13663859273958937,6.37049316383146,12.260128292355727,-0.45967828069102534,4.8835972992061425,1.7573727196576012,1.3468786369466157
1781700705.5827096,24.186094284057617,-176.77756383027545,150.0166241260663,0.2,0.22102748891425,3.5552234073638185,1.3007970371330888,-0.0618569407327106,0.23197033443971923,1781700705.568122,None,None,None, None, 1781700705.5555565,0.9719173526093207,apf_colreg,crossing_from_port,1.0,0.07824146852036176,4.41008464954043,12.223389965452911,-0.40857507252105485,4.78687048335334,1.7215591399457388,1.308602254540401
1781700705.7832892,24.38667392730713,-174.8197982712874,152.3282998434744,0.2,0.20969945474387972,3.611318676421331,1.3132440018086413,-0.08440216346892228,0.21448687046515352,1781700705.7752666,None,None,None, None, 1781700705.7430296,1.0934857178485717,apf_colreg,crossing_from_port,1.0,0.06779391695048609,3.8270326762698454,12.19176373884481,-0.34246507630253786,4.797785266286196,1.7159486100795365,1.2694149203296645
1781700705.9825413,24.585926055908203,-174.58323347708705,152.6031421455668,0.2,0.20108387459308857,3.66959365375505,1.3254010171020614,-0.04540800663506258,0.205705832332084,1781700705.9686475,None,None,None, None, 1781700705.9495227,0.9214533457025479,apf_colreg,crossing_from_port,1.0,0.09850193690623771,3.7190587148558363,12.166536169037272,-0.33398170045458064,4.828236360493132,1.6962010403366534,1.2258340428893735
1781700706.1828947,24.786279439926147,-174.9306767914651,152.1991524406405,0.2,0.1930845974728072,3.7285177896270394,1.3372158536010517,-0.04649618987268523,0.19639943087156794,1781700706.1688015,None,None,None, None, 1781700706.1354036,0.9119369831757378,apf_colreg,crossing_from_port,1.0,0.13078158943798804,3.747386974658607,12.143384748075174,-0.34474829569866694,4.846805888049604,1.6846972645370424,1.1880997339336732
1781700706.383309,24.986693620681763,-169.17736263297436,158.63507775495435,0.2,0.1815791084270835,3.664657942115324,1.3243510116587514,-0.059248158127899506,0.18446420782492542,1781700706.3702462,3.6566522292155303,1.3227721368333516,0.1744869067532271, 1781700706.354183, 1781700706.3261087,0.9135333150110498,apf_colreg,crossing_from_port,1.0,0.314700150728058,5.850104061057965,12.175434516857525,-0.16027340953087954,4.86630985768587,1.6746063519320509,1.1493199350958372
1781700706.583393,25.1867778301239,-167.4428115070503,160.4749685156304,0.2,0.17384050679619786,3.714921606420984,1.3333969531973136,-0.0425113605692311,0.17683437709654057,1781700706.5497236,None,None,None, None, 1781700706.5577502,0.9879041434918057,apf_colreg,crossing_from_port,1.0,0.20919249788055835,3.895331349507798,12.13888060435719,-0.1056100209249542,4.776389157138018,1.6328902262073417,1.1139502418448206
1781700706.7823467,25.38573145866394,-166.4246045708622,161.53464406206834,0.2,0.16777856752576303,3.771581715008236,1.3431520054350408,-0.027401006346418028,0.17129432000842573,1781700706.751908,None,None,None, None, 1781700706.7594378,1.0056331864434302,apf_colreg,crossing_from_port,1.0,0.18669926215661545,3.2375388850744202,12.102467166743661,-0.07389275125354722,4.783473474748883,1.6152864675553362,1.0752944108534046
1781700706.9825246,25.585909366607666,-166.52185472270253,161.43407189307325,0.2,0.16196291168059992,3.8303540699522816,1.3529421865584652,-0.03071208940962427,0.16579999300859682,1781700706.930806,None,None,None, None, 1781700706.9784987,1.0975912240705625,apf_colreg,crossing_from_port,1.0,0.19085267879259699,3.0404680988344834,12.069715451834156,-0.07667408719822122,4.803359978815115,1.60255964035316,1.03606088047696
1781700707.183299,25.786683797836304,-166.96975468846077,160.96913639605765,0.2,0.15607817838678867,3.8897415777953714,1.3624928768855646,-0.03294555011333243,0.1579947728770049,1781700707.1677186,None,None,None, None, 1781700707.160683,0.9371134828461005,apf_colreg,crossing_from_port,1.0,0.21285549101559137,2.9905828998219857,12.038545303890714,-0.09019766917642258,4.826187761783537,1.585862818692864,0.9972768783569336
1781700707.3825696,25.98595428466797,-163.01594043130225,164.97707947427457,0.2,0.14822668012151582,3.824296992280056,1.3510937151332638,-0.025079193299460657,0.15303446320412312,1781700707.3655045,3.8161600264661697,1.3497514024755908,0.13984312597122006, 1781700707.356523, 1781700707.3045883,1.0970893235622292,apf_colreg,crossing_from_port,1.0,0.3797051973858164,4.424198929969227,12.06263354105602,0.02953714831434162,4.87437727479273,1.5807073340734046,0.9804646730422973
1781700707.5827062,26.18609094619751,-161.84332102806417,166.12531267169513,0.2,0.14393718188861698,3.8747378398408636,1.3585010422495714,-0.018508688658497606,0.1499283355027327,1781700707.5333245,None,None,None, None, 1781700707.5464795,1.0074439495858032,apf_colreg,crossing_from_port,1.0,0.2596377549184557,3.096024183190294,12.012565426843942,0.06422481990432338,4.768800381957565,1.5424739592215269,0.9415622699707448
1781700707.783037,26.38642168045044,-161.5306060251135,166.42851172381776,0.2,0.1405345899005639,3.931631231438643,1.3666198137155643,-0.012448416945483896,0.14692632677364797,1781700707.7744803,None,None,None, None, 1781700707.7403154,1.03532670527451,apf_colreg,crossing_from_port,1.0,0.2431977973978089,2.69098667429694,11.968211589399253,0.07319177296966561,4.792420441145113,1.524636630495865,0.9063673111231422
1781700707.987689,26.591073751449585,-157.78464654660496,169.9651431632543,0.2,0.13797031807768478,3.9906393818190367,1.374856233520843,-0.00798436568419516,0.14580244980337442,1781700707.91524,None,None,None, None, 1781700707.9222426,1.0888710562813717,apf_colreg,crossing_from_port,1.0,0.5085138309424315,1.0,11.709074407858322,0.17808946200410158,4.805858542179143,1.5133848144049509,0.8719419179733179
1781700708.182892,26.786276817321777,-159.1613564204249,168.68547018894174,0.2,0.13664685115408096,4.0502271667759935,1.383024005158651,0.0021974298789743094,0.14633957297094682,1781700708.1596725,None,None,None, None, 1781700708.1338987,1.0548338570464253,apf_colreg,crossing_from_port,1.0,0.46276716583801747,1.0,11.510791423345541,0.13688863934984097,4.827251348844809,1.4957209926126274,0.8367652028849634
1781700708.382733,26.986117839813232,-145.98711987194685,180.05859143604044,0.2,0.1351861759762368,3.987101720570753,1.37342840015854,0.009260964248037419,0.14782159521180613,1781700708.3852494,3.9791055028931144,1.3722739980893903,0.13096794614543228, 1781700708.360477, 1781700708.3246984,0.9768719448529418,apf_colreg,crossing_from_starboard,1.0,0.3865180410643174,3.469000426512189,11.815027962077522,0.5029269611487073,4.850464171823097,1.4768843025034863,0.8003344199889509
1781700708.5830138,27.18639850616455,-128.00818569005514,192.9033790619034,0.2,0.13698763913317397,4.03780202112857,1.3802474476290012,0.03481748214800529,0.1548814113666488,1781700708.5914218,None,None,None, None, 1781700708.5374923,0.9700416381357032,apf_colreg,crossing_from_starboard,1.0,0.5116450860159704,1.0,11.46712085285784,0.9311850392648169,4.753798125462801,1.4426526737948586,0.7662604288571648
1781700708.7835429,27.386927604675293,-123.06035172707382,195.98799574840717,0.2,0.142045460014338,4.094499794844979,1.3879653070741487,0.06453883287975253,0.16741888668438704,1781700708.7872016,None,None,None, None, 1781700708.7565274,1.0384625572523398,apf_colreg,crossing_from_starboard,1.0,0.41228464940567444,1.0,11.287554515396298,1.0306514660049892,4.77076309917506,1.4145369924760325,0.7324897421982065
1781700708.983537,27.58692169189453,-81.32447821885485,200.0,0.2,0.15022323227913262,4.153024913071803,1.3962825408220212,0.08321874121003844,0.1884943208268835,1781700708.9699838,None,None,None, None, 1781700708.9508734,1.0691039592771887,apf_colreg,crossing_from_starboard,1.0,0.4922502036055144,0.5,9.218231738696893,1.279257663218171,4.793291360277695,1.3931478694082278,0.6984633269725777
1781700709.1919975,27.795382261276245,-46.90950304958595,200.0,0.2,0.1613330657950216,4.209281334439302,1.4047395086776575,0.10883557490764827,0.20424343081005905,1781700709.1146894,None,None,None, None, 1781700709.1419165,1.058409419792714,apf_colreg,crossing_from_starboard,1.0,0.47076874850240263,0.5,8.295292551018731,1.3897197326169357,4.872989783047992,1.3868893538090754,0.6631297522314517
1781700709.3833432,27.986727952957153,-136.1748869008736,187.40707113773036,0.2,0.182540507989283,4.14439131007399,1.3963645334963672,0.12358185925211346,0.2319208439306835,1781700709.3386495,4.136692424892383,1.3952567893811807,0.2061867522430445, 1781700709.362232, 1781700709.3306148,0.9217435028337136,apf_colreg,crossing_from_starboard,1.0,0.4975820468622313,1.5,10.654278834500463,0.6824597282621756,4.857001706738263,1.3717175978625842,0.647506045452118
1781700709.582837,28.186221837997437,-126.83799321618922,193.6489179396898,0.2,0.19483142199627296,4.191567227935126,1.4052092194482118,0.09764840652777222,0.25233721745995324,1781700709.54773,None,None,None, None, 1781700709.5321007,1.0391993156956638,apf_colreg,crossing_from_starboard,1.0,0.42078834846275653,1.0,9.993432135895073,0.8355805892837607,4.760966743268554,1.3393354854863881,0.6171708488852082
1781700709.7831092,28.386493921279907,199.2680517668657,200.0,0.2,0.20567312529685428,4.246455572531387,1.4162153965780426,0.07610655831318068,0.26952670820270036,1781700709.7735908,None,None,None, None, 1781700709.7735908,0.9313496170053317,apf_colreg,crossing_from_starboard,1.0,0.43862214394598,0.5,7.077098889124928,2.152744532496891,4.773625887967148,1.3224105293382613,0.5843170766420405
1781700709.9824278,28.58581256866455,200.0,200.0,0.2,0.21617314386191766,4.2896077513733335,1.425057312100269,0.1276831871395923,0.29568242112688903,1781700709.9784393,None,None,None, None, 1781700709.9804409,1.0375248805467001,apf_colreg,crossing_from_starboard,1.0,0.4376301821612115,0.5,4.812660028886492,3.445000879516212,4.797536485603637,1.3071542504961022,0.5520023523336781
1781700710.1834168,28.78680157661438,200.0,200.0,0.2,0.22573958792607896,4.328232056915526,1.4333359504176384,0.12746733364285606,0.3178952307611534,1781700710.152702,None,None,None, None, 1781700710.152702,1.0406117210072752,apf_colreg,crossing_from_starboard,1.0,0.43432807670624296,0.5,3.4415144707640266,4.756726702936099,4.817513314258557,1.2904459377013413,0.5279305445447714
1781700710.3827822,28.986166954040527,-170.65357037908151,157.03371819352586,0.2,0.2633257738612015,4.273638160760648,1.4251190516431895,0.1668638985463043,0.3526794160102862,1781700710.3611605,4.267715009986375,1.4240544696142161,0.33331691754658804, 1781700710.36772, 1781700710.3857927,0.9625588215534403,apf_colreg,crossing_from_starboard,1.0,0.5024608971437649,1.2623279524877258,10.669200619658437,-0.18145265132096133,4.837355564792946,1.2727824637200977,0.5098695700853785
1781700710.582916,29.18630075454712,200.0,200.0,0.2,0.27553610143893414,4.3124378287019915,1.4357594755990188,0.08016468657350577,0.3636640107501154,1781700710.5854392,None,None,None, None, 1781700710.5265677,1.0934714711662432,apf_colreg,crossing_from_starboard,1.0,0.4691855812452903,0.5,4.737482775287611,4.593359817311727,4.767792533143949,1.2514327165977543,0.48834780816210305
1781700710.7831159,29.386500597000122,200.0,200.0,0.2,0.28518425740072406,4.348730511523312,1.445912926530844,0.11854805856246341,0.39607511458403893,1781700710.7715864,None,None,None, None, 1781700710.7427845,0.9601806466893045,apf_colreg,crossing_from_starboard,1.0,0.452298519898611,0.5,3.2204432767822686,6.9547019258726035,4.779308847210848,1.2380184597099682,0.4656123726368766
1781700710.982763,29.586147785186768,200.0,200.0,0.2,0.28517413686386794,4.3836866086055775,1.4559730882750173,0.042210518889916365,0.4044811618799268,1781700710.9707322,None,None,None, None, 1781700710.934472,0.9947860317784328,apf_colreg,crossing_from_starboard,1.0,0.44776912767974186,0.5,2.594349903009398,8.757098811252176,4.809637380594325,1.2244963976251588,0.4646490348954104
1781700711.185445,29.788829803466797,200.0,200.0,0.2,0.27274826561769844,4.418013330454066,1.4656931496487833,-0.03760818586176105,0.3972542155823646,1781700711.1628964,None,None,None, None, 1781700711.1924505,1.0489104654408297,apf_colreg,crossing_from_starboard,1.0,0.44318904618586563,0.5,2.008488882178816,10.280427946945402,4.8412497294702925,1.2209284967605911,0.46639252464511227
