EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781825663.3193831,29.615304708480835,-134.76291253267692,134.76291253267692,0.2,0.9311851553746943,1.5873418834898985,2.857057246528072,-0.0012358294759642246,0.904807480031168,1781825663.3113413,None,None,None, None, 1781825663.2820835,0.9764705763257642,apf_avoid,none,0.0,nan,nan,10.046975472290764,21.546328140031008,3.785623454744632,1.0886764449151718,2.753018743983448
1781825663.519845,29.81576657295227,-136.91899779903474,136.91899779903474,0.2,0.9309435603149656,1.6163305982842076,2.896014238126156,-0.0012457119022366092,0.9045764968180066,1781825663.496764,None,None,None, None, 1781825663.465047,0.9847030822861381,apf_avoid,none,0.0,nan,nan,10.21003943677314,21.270383859182427,3.8010126426083017,1.0868606019873608,2.7751550826379088
1781825663.7188928,30.014814376831055,-138.34374572576212,138.34374572576212,0.2,0.9307061000680855,1.6470729194861633,2.937307360540103,-0.0012389116091498047,0.9043409316304816,1781825663.6869028,None,None,None, None, 1781825663.7083461,0.9203818116755175,apf_avoid,none,0.0,nan,nan,10.17666326538847,21.140404457380427,3.837062830073786,1.1194305900667838,2.7719828345646236
1781825663.9187827,30.214704275131226,-140.59614981490117,140.59614981490117,0.2,0.9304838393385166,1.6786353671223821,2.9796812831828277,-0.0011185467802172912,0.9041342490880804,1781825663.8716805,None,None,None, None, 1781825663.9102354,0.9502017538378553,apf_avoid,none,0.0,nan,nan,10.34249368355051,20.862185519225676,3.857509775783125,1.1242326382002334,2.7944685298579275
1781825664.1189873,30.41490888595581,-141.42795146396503,141.42795146396503,0.2,0.9302716792964164,1.6444372487992365,2.9338607524826497,-0.0015260219008518495,0.9038490484808664,1781825664.058572,1.640122716171312,2.9280755546167816,0.9304177834370266, 1781825663.963161, 1781825664.099831,1.0706584074970378,apf_avoid,none,0.0,nan,nan,10.680647551409471,20.906749501743796,3.8822651714607597,1.1496990141090668,2.8078124540054783
1781825664.3189893,30.61491084098816,-144.52691740549702,144.52691740549702,0.2,0.9299497250335726,1.6711355288235836,2.969671342167871,-0.00208541141928728,0.903330059815979,1781825664.3074384,None,None,None, None, 1781825664.313483,1.0755581236577907,apf_avoid,none,0.0,nan,nan,10.499451895717566,20.403706485347506,3.8521623986538645,1.0768622788122226,2.8129286957404855
1781825664.518807,30.814728498458862,-145.2705344808569,145.2705344808569,0.2,0.9297096166093755,1.7017634637011554,3.010722661783646,-0.000952875485959438,0.9031849185910364,1781825664.521116,None,None,None, None, 1781825664.4882016,0.9936425276505995,apf_avoid,none,0.0,nan,nan,10.566260423863744,20.30237541007846,3.871066131056523,1.0958852896905438,2.8367703285646857
1781825664.7189984,31.014919996261597,-147.75654026428964,147.75654026428964,0.2,0.9294727566477629,1.7340621935495335,3.0539944059100037,-0.0011981612534346451,0.9029455016738,1781825664.6595778,None,None,None, None, 1781825664.6781306,1.052917564802165,apf_avoid,none,0.0,nan,nan,10.613345388185655,20.030236985611804,3.9021294435732767,1.1123501969780396,2.833729030888547
1781825664.9185846,31.214506149291992,-148.52390952106987,148.52390952106987,0.2,0.9291717750058965,1.7672195494404832,3.0983950955982493,-0.0018270950692570354,0.9025886850664525,1781825664.8548696,None,None,None, None, 1781825664.871907,1.0291993144582985,apf_avoid,none,0.0,nan,nan,10.689689432927674,19.93715345240178,3.926611674121184,1.1389434093934339,2.85794753547648
1781825665.1194625,31.41538405418396,-151.7765777410951,151.7765777410951,0.2,0.9289741596855727,1.735056298447635,3.055403485964396,-0.0012735543404953896,0.9023210746412974,1781825665.124979,1.7307811042373462,3.0496856533467396,0.9291548660991263, 1781825664.964744, 1781825665.124979,0.9470886420361186,apf_avoid,none,0.0,nan,nan,10.973592528223673,19.73127829669921,3.9634264304697835,1.1552793578148215,2.8564639917108496
1781825665.3192878,31.615209341049194,-152.72196844500192,152.72196844500192,0.2,0.9287470745633897,1.7638071774740922,3.0938625905007626,-0.0010438335813938795,0.9021211940031595,1781825665.3218133,None,None,None, None, 1781825665.3027434,0.9312976576984227,apf_avoid,none,0.0,nan,nan,10.818765649583696,19.446990510308353,3.924055838855511,1.094909386938149,2.8763994879592234
1781825665.5194066,31.815328121185303,-155.3785661150956,155.3785661150956,0.2,0.9285380906842415,1.7962451045929697,3.1372345263104933,-0.001018517829877345,0.9018585109702154,1781825665.5143926,None,None,None, None, 1781825665.4942627,1.0222056599300668,apf_avoid,none,0.0,nan,nan,10.939833176560775,19.11082012970026,3.941457416107098,1.0950685394120205,2.897475364961129
1781825665.7215896,32.01751112937927,-158.71894381114905,158.71894381114905,0.2,0.9284717595031399,1.830329804817495,3.182798663508599,-0.0015990208046523739,0.9016309102494467,1781825665.6567302,None,None,None, None, 1781825665.6517313,1.0694113088814083,apf_avoid,none,0.0,nan,nan,10.954387980660401,18.750081126161344,3.977171358521911,1.1099479608317522,2.8970521161529663
1781825665.9189851,32.21490669250488,-159.60548611949807,159.60548611949807,0.2,0.9282355156536058,1.8653147185845,3.229548303227034,-0.0011883037501760165,0.9013797331131472,1781825665.8681047,None,None,None, None, 1781825665.9205122,0.9614676837078167,apf_avoid,none,0.0,nan,nan,11.021405719309655,18.64302900648407,4.00341904755205,1.1386896545753329,2.9200764490797795
1781825666.1187036,32.41462516784668,-163.18897971188105,163.18897971188105,0.2,0.92802177405409,1.8288780643084266,3.180916392791781,-0.0009351649689502799,0.9011940543380758,1781825666.0666566,1.824206141205932,3.1746786192100833,0.9279879811158587, 1781825665.973127, 1781825666.106654,1.021303334152998,apf_avoid,none,0.0,nan,nan,11.30160840624824,18.41469041276249,4.042278682478769,1.1556402882516044,2.9358697920247296
1781825666.3190541,32.614975690841675,-163.2712853142747,163.2712853142747,0.2,0.9280107787230409,1.8593398845127764,3.2215936910779392,-0.0010835937858629668,0.9009832406098293,1781825666.261207,None,None,None, None, 1781825666.2995524,0.9109936733216357,apf_avoid,none,0.0,nan,nan,11.136595803308156,18.196436223822456,3.993573073689574,1.0934344782351897,2.9413001353262556
1781825666.51912,32.81504154205322,-166.84955511196623,166.84955511196623,0.2,0.9279189537832991,1.8936699913168198,3.2674354688717657,-0.00184108569591372,0.9006180591543871,1781825666.4595582,None,None,None, None, 1781825666.4764552,0.9472968810839745,apf_avoid,none,0.0,nan,nan,11.12645890920453,17.803746680669526,4.027883420288925,1.1046457394924754,2.9581501955704703
1781825666.7192261,33.01514768600464,-167.63376977414606,167.63376977414606,0.2,0.9276883753694383,1.929701247122864,3.3155270448320096,-0.0010659839803619786,0.9003915890494284,1781825666.67201,None,None,None, None, 1781825666.6900375,1.0293263486464248,apf_avoid,none,0.0,nan,nan,11.187008935293342,17.702870807054524,4.0532535331099275,1.1340741732947315,2.9588229513896818
1781825666.9193273,33.215248823165894,-170.6902441276241,170.6902441276241,0.2,0.9274826312351739,1.966292950072102,3.3643447679286567,-0.0009703854467632918,0.900173096943928,1781825666.89717,None,None,None, None, 1781825666.8567302,1.0316484837326945,apf_avoid,none,0.0,nan,nan,11.282133898327233,17.327204195897956,4.077018177118931,1.141710023098493,2.9852566078208054
1781825667.1185617,33.414483308792114,-174.2463023746902,174.2463023746902,0.2,0.9273355941199817,1.923604090383046,3.307344315149249,-0.0010464982898590264,0.8999731436796936,1781825667.088239,1.9184114322593027,3.3004141788960824,0.9269296288782645, 1781825666.980364, 1781825667.0599089,0.9041894862457296,apf_avoid,none,0.0,nan,nan,11.571431265087792,17.11224915762772,4.116271436135166,1.160114436992442,3.0018339336937947
1781825667.3188162,33.61473774909973,-175.16917988863386,175.16917988863386,0.2,0.9273219323903079,1.955548566024561,3.3499405322917415,-0.0010987066269784837,0.8997539652369121,1781825667.2877266,None,None,None, None, 1781825667.2807238,0.9206481557874582,apf_avoid,none,0.0,nan,nan,11.34896290840345,16.784878924064657,4.064576603046008,1.0859451745569102,3.00460625366394
1781825667.519355,33.81527662277222,-178.02346322575113,178.02346322575113,0.2,0.9273093498112892,1.9918557147970555,3.3983527583157174,-0.0010762076223986578,0.8995453307993376,1781825667.4815874,None,None,None, None, 1781825667.47248,0.9358004107991719,apf_avoid,none,0.0,nan,nan,11.42306791660509,16.412930843923235,4.084119128144215,1.0875490996127681,3.0289280562609497
1781825667.7230773,34.018998861312866,-181.15756735688163,181.15756735688163,0.2,0.9272877364349775,2.029790848792932,3.4489344261496506,-0.0011450189143510543,0.8993346746010037,1781825667.6655636,None,None,None, None, 1781825667.6655636,0.9224588117537731,apf_avoid,none,0.0,nan,nan,11.413920287799556,16.066958145392647,4.123899810955498,1.1042324257440561,3.055767191171507
1781825667.9197347,34.21565628051758,-182.02374083381258,182.02374083381258,0.2,0.9272839714608515,2.068492859315701,3.5005363025445027,-0.0010014804385554707,0.8990861626115136,1781825667.9137082,None,None,None, None, 1781825667.9137082,0.9644935867759167,apf_avoid,none,0.0,nan,nan,11.464686823423964,15.95485251181155,4.152281053190454,1.13812488267318,3.0551607060330546
1781825668.118625,34.414546489715576,-182.97088873587668,182.97088873587668,0.2,0.926936408387204,2.0287145480362763,3.4473197531552935,-0.0007332245155869353,0.8989460102782872,1781825668.1048534,2.0235897114928947,3.440475080603863,0.9258642764391283, 1781825667.980789, 1781825668.1048534,0.9223643271137996,apf_avoid,none,0.0,nan,nan,11.808267613668892,16.004317391473993,4.1816914106300915,1.1726715851328986,3.072936524536803
1781825668.3187845,34.61470603942871,-184.17895759593583,184.17895759593583,0.2,0.9269002361550566,2.062821190483438,3.4927612988075274,-0.0011921324414715024,0.8987064999774163,1781825668.3057625,None,None,None, None, 1781825668.3057625,1.0605433931327324,apf_avoid,none,0.0,nan,nan,11.49223355307768,15.693548594190808,4.146578058548942,1.1127558720254522,3.0835417739174904
1781825668.5189438,34.81486535072327,-187.41108437525804,187.41108437525804,0.2,0.9269050628806236,2.1009508052399646,3.5435589724298393,-0.0008710677627670137,0.8985711571974172,1781825668.4611382,None,None,None, None, 1781825668.5224612,0.956689221987774,apf_avoid,none,0.0,nan,nan,11.531862321591941,15.270759629151271,4.166906803732051,1.1165697800528323,3.0922571518699327
1781825668.7190547,35.014976263046265,-190.71651886657514,190.71651886657514,0.2,0.9268850993520731,2.1405030787387296,3.596252494040901,-0.0010268286500159805,0.8983639675464945,1781825668.719568,None,None,None, None, 1781825668.7109659,1.0757734926202285,apf_avoid,none,0.0,nan,nan,11.570952149728496,14.843090228727872,4.191067061584903,1.1251866956759156,3.123527105349879
1781825668.918813,35.21473455429077,-192.7037698641923,192.7037698641923,0.2,0.9268860944761571,2.1807600471552546,3.6498826155095214,-0.0008556432246328485,0.8982017600390744,1781825668.8524883,None,None,None, None, 1781825668.9102867,0.9173650038932222,apf_avoid,none,0.0,nan,nan,11.499253733322806,14.656456341314913,4.2396176511583565,1.1675486240033839,3.1476828308696745
1781825669.1193237,35.41524529457092,-195.92849154069123,195.92849154069123,0.2,0.9263647007526118,2.13697913003356,3.591182686111137,-0.0008763051982583351,0.8980303643242089,1781825669.0480773,2.1314851973354836,3.5838392710977067,0.9248704735877276, 1781825668.987107, 1781825669.111318,0.9541334954321611,apf_avoid,none,0.0,nan,nan,11.84552366906337,14.414466320575626,4.265048038232605,1.1789327595864623,3.1503166945104786
1781825669.3194506,35.61537218093872,-199.79780730476287,199.79780730476287,0.2,0.926371307005858,2.173072178209468,3.6392135736890565,-0.000755815331248495,0.8978279163633447,1781825669.315931,None,None,None, None, 1781825669.3109362,1.023256364356355,apf_avoid,none,0.0,nan,nan,11.54270534142335,13.68128729435515,4.207502274502833,1.072961927358512,3.1983359264006848
1781825669.5184097,35.81433129310608,-200.0,200.0,0.2,0.9263396996801295,2.213798773061514,3.693411307204025,-0.001050477604431372,0.8976869341533391,1781825669.4501388,None,None,None, None, 1781825669.514894,1.0728284475947427,apf_avoid,none,0.0,nan,nan,11.456679835010938,13.496887998164384,4.251905365733668,1.1111831839038606,3.2064179866678666
1781825669.718705,36.01462650299072,-200.0,200.0,0.2,0.9263238828164686,2.255501208424298,3.74890400782352,-0.0009693657733284521,0.897480540307602,1781825669.6630552,None,None,None, None, 1781825669.6961298,0.9721034178353073,apf_avoid,none,0.0,nan,nan,11.52516415741276,13.220746232982025,4.313922859119282,1.1833358872988098,3.217770173913929
1781825669.9184554,36.21437692642212,-200.0,200.0,0.2,0.9263157889998042,2.297347033178551,3.8045856803814946,-0.000904534287078316,0.8972549588197479,1781825669.9124448,None,None,None, None, 1781825669.8938532,1.0964614069798684,apf_avoid,none,0.0,nan,nan,11.595868940192833,13.197723792262083,4.296430020018478,1.1743698967611327,3.2255617759750406
1781825670.119097,36.4150185585022,-200.0,200.0,0.2,0.9256963367617906,2.2486716961119595,3.739290712284331,-0.0009518171395963984,0.8970783453159977,1781825670.0979989,2.2427792916748723,3.7314159007277476,0.9239407859537555, 1781825669.991141, 1781825670.0979989,1.0657204183314906,apf_avoid,none,0.0,nan,nan,11.845327754571898,12.957043865308975,4.337202532542287,1.1987159006201833,3.2454141543870305
1781825670.3191864,36.615108013153076,-200.0,200.0,0.2,0.9256942834863625,2.285365510762536,3.788053175444587,-0.0008843319236849968,0.8969031533895908,1781825670.2961054,None,None,None, None, 1781825670.2961054,0.9050404984388571,apf_avoid,none,0.0,nan,nan,11.525442707505388,12.29077037982344,4.265359127809047,1.0944462443304026,3.261572661986949
1781825670.519386,36.8153076171875,-200.0,200.0,0.2,0.9257086451259653,2.326296019651158,3.8424455552256256,-0.0006796422708704138,0.8967633182964518,1781825670.5018535,None,None,None, None, 1781825670.5018535,0.9541160173187642,apf_avoid,none,0.0,nan,nan,11.467056857156596,12.190936238451288,4.30681532041758,1.1374517687543433,3.283452110142887
