EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781831336.1258335,18.94340682029724,-200.0,200.0,0.2,2.7713201386471424e-10,2.8982145714190506,0.9999999973909962,4.815983919900413e-12,6.283185306016977,1781831336.1198063,None,None,None, None, 1781831336.0927768,0.9027975468885354,track,none,0.0,nan,nan,0.0,0.0,5.182229565255669,0.9868899803390654,2.353490403714203
1781831336.324692,19.14226531982422,-200.0,200.0,0.2,3.12860708974381e-10,2.9678660682165328,0.9999999974102989,1.4414612578505486e-12,6.283185306017187,1781831336.2655454,None,None,None, None, 1781831336.3016288,1.0963872547582298,track,none,0.0,nan,nan,0.0,0.0,5.197580139815074,0.9872044634738629,2.2994335276173845
1781831336.535339,19.352912425994873,-187.25403395974138,187.25403939853078,0.2,-6.487746040644659e-11,2.8877075525518134,0.9999999971506313,-8.857612312814395e-12,6.283185306015386,1781831336.468928,2.8779557460405587,0.9999999971323132,6.283185305963246, 1781831336.436726, 1781831336.5393393,0.967326780852296,track,none,0.0,nan,nan,0.0,0.0,5.21515715112512,0.9875074240527417,2.247357194717052
1781831336.7251518,19.542725086212158,-200.0,200.0,0.2,6.283185307331695,2.946068664003141,0.999999997146845,5.425281339831388e-12,6.2831853060165175,1781831336.6775672,None,None,None, None, 1781831336.6700583,1.0723637958644117,track,none,0.0,nan,nan,0.0,0.0,5.085569359061729,0.9877949940648035,2.1979263543229317
1781831336.9248924,19.74246573448181,129.17033983083408,200.0,0.2,2.7598963632963154e-10,3.013455512281367,0.9999999971570951,-3.8027604888866755e-12,6.283185306015621,1781831336.9133337,None,None,None, None, 1781831336.9032996,1.0360780326110899,apf_colreg,head_on,-1.0,0.3811652538844018,4.0,7.328674713123912,1.8783999862172245,5.115460422661587,0.987960628426527,2.1694553653226145
1781831337.1245797,19.942152976989746,172.65726280855063,200.0,0.2,6.291527642665387,3.063585657497314,0.9996474346454121,0.1372195109926707,0.027059171171075036,1781831337.11053,None,None,None, None, 1781831337.102532,0.956349684045892,apf_colreg,static_obstacle,-1.0,0.399024013005355,5.0,6.269101012114491,1.7732897593126218,5.133393849193833,0.9764968891578021,2.1200686328600713
1781831337.32449,20.14206337928772,-200.0,189.45824852987764,0.2,6.301946897890213,3.10705410353424,0.9997508196085709,0.14276854396333497,0.05553058125921452,1781831337.3099535,None,None,None, None, 1781831337.2934306,0.9803977489363218,apf_avoid,none,0.0,nan,nan,7.348722809530442,-0.1370176240493797,5.145266407421093,0.9478341580150434,2.082323827939626
1781831337.5257072,20.34328055381775,-200.0,176.73752352930524,0.2,0.03686249241086712,3.047363089239829,1.000502241577397,0.06756555022059432,0.06861634198180303,1781831337.5036285,3.039524290847861,1.000464976189052,0.05977549652594405, 1781831337.439917, 1781831337.4947898,0.9292790932078043,apf_avoid,none,0.0,nan,nan,7.344942032259045,-0.272634614044613,5.148053650007302,0.9024366268864187,2.0433126999294013
1781831337.7250903,20.54266357421875,-44.09772010849637,200.0,0.2,0.04442589574331709,3.1042280866421215,1.0029025300355086,0.02118874291142055,0.07288888830381283,1781831337.7052708,None,None,None, None, 1781831337.674237,0.951540967156657,apf_colreg,static_obstacle,-1.0,0.525873980725259,4.5,6.698234859063987,1.1371747247840878,5.041761433944964,0.9196506895958276,1.9960306852534506
1781831337.927616,20.74518918991089,200.0,200.0,0.2,0.05101125515438515,3.1581310288302706,1.0052411939570653,0.07342061213202593,0.08488612662394657,1781831337.868675,None,None,None, None, 1781831337.8781896,1.0461030378458258,apf_colreg,head_on,-1.0,0.5516504255253372,4.0,4.46064582972136,1.3955937394898605,5.051107101096009,0.9281642579279765,1.9483081330533634
1781831338.1260102,20.943583488464355,2.4276964187372743,200.0,0.2,0.06185381576829084,3.2014605817097297,1.0071973818432594,0.1506789089698104,0.11875455873022817,1781831338.0934472,None,None,None, None, 1781831338.1054287,0.9028539299018867,apf_colreg,head_on,-1.0,0.6555521704989027,5.5,5.137305295438871,1.0368049621629019,5.0675241678940806,0.9024840683224422,1.9121760246352717
1781831338.3259702,21.143543481826782,-200.0,142.6365891145308,0.2,0.07399839562178813,3.2480957872893503,1.009964562761592,0.13098845531905093,0.1463105147401241,1781831338.3038166,None,None,None, None, 1781831338.3038166,0.939204951214776,apf_avoid,none,0.0,nan,nan,7.327307342359493,-0.5781725035530585,5.066901845454279,0.8654205166836961,1.870831765691659
1781831338.525516,21.34308934211731,-200.0,113.46719711838664,0.2,0.10359239902610565,3.1954720538562964,1.0107390754239536,0.06820664708342351,0.15588698359904318,1781831338.4442203,3.188314325899498,1.0104900238447363,0.15197273648927645, 1781831338.443217, 1781831338.506396,0.917786213295201,apf_avoid,none,0.0,nan,nan,7.306710672915504,-0.797428308457533,5.070748891169094,0.8536372819851312,1.8293233668224347
1781831338.7247841,21.542357444763184,-200.0,109.67057159339339,0.2,0.10452064907066917,3.2455752580211796,1.0164119011065873,-0.08908331700525149,0.13187497146539978,1781831338.7137659,None,None,None, None, 1781831338.7017443,0.9352290330011521,apf_avoid,none,0.0,nan,nan,7.303895842737441,-0.8239569539984476,4.978379282186639,0.9112321956775764,1.7855985638575216
1781831338.9251368,21.74271011352539,200.0,200.0,0.2,0.09897314516919864,3.3014597289596406,1.0225246154060903,-0.09463188881109504,0.11390957247671583,1781831338.903611,None,None,None, None, 1781831338.9016051,1.0320401747351082,apf_colreg,crossing_from_starboard,-1.0,0.6013290649102512,3.5,3.189684702205879,1.6918850591866958,4.985833780179337,0.9404582669772774,1.7418027503229578
1781831339.1250205,21.942593812942505,200.0,200.0,0.2,0.09821994162307424,3.345375887519939,1.0264524956834817,0.07630779464830535,0.1265898116273811,1781831339.0697832,None,None,None, None, 1781831339.120963,0.9360449053919889,apf_colreg,crossing_from_starboard,-1.0,0.5880056319741974,4.0,1.9934207509163118,1.7468824314938125,4.999443018856174,0.9393531790976377,1.699916479453483
1781831339.3252294,22.142802715301514,200.0,200.0,0.2,0.10377306587915155,3.3847566951915455,1.0299191992767571,0.13482151965841127,0.15954151222559892,1781831339.314193,None,None,None, None, 1781831339.320192,1.009650816121285,apf_colreg,crossing_from_starboard,-1.0,0.6312868754258116,4.5,2.443924136592684,1.6694178192688591,5.003374663346387,0.8987677644020199,1.6626215373285975
1781831339.524627,22.34220027923584,-200.0,68.53157128389273,0.2,0.13467376748226312,3.328729720598069,1.029387340056373,0.1779558979342924,0.19644130686543568,1781831339.5215466,3.322664071718213,1.0291212513825199,0.18821085881897393, 1781831339.452222, 1781831339.5130246,0.9063199240125401,apf_avoid,none,0.0,nan,nan,7.269636989614188,-1.088787092244923,5.004567476129891,0.8521088438675096,1.627334699022593
1781831339.7249572,22.54253053665161,200.0,200.0,0.2,0.1440458163393333,3.3645606689949714,1.0345017418491427,0.02075350078662287,0.19934586397687984,1781831339.6615016,None,None,None, None, 1781831339.70057,1.0802715933379792,apf_colreg,head_on,-1.0,0.6238612148195102,5.0,2.0383741719694735,1.7012977498557453,4.933190517477601,0.8858861702093677,1.6079782932280042
1781831339.924766,22.742339372634888,200.0,200.0,0.2,0.16957472142836244,3.3812166988999923,1.0388040376980923,0.11765637735648403,0.22908260628151653,1781831339.914244,3.3760378729963048,1.0386155428044785,0.22772192219689472, 1781831339.924766, 1781831339.8926497,0.9449493186274851,apf_colreg,head_on,-1.0,0.52705711450991,4.5,-0.1435297084142455,1.8142381341542841,4.9306629859878255,0.8925491419742333,1.5692699640196486
1781831340.1251051,22.942678451538086,200.0,200.0,0.2,0.17790382223229267,3.4131480051889302,1.0440956103348673,0.1476587640943194,0.25903227986156424,1781831340.1170743,None,None,None, None, 1781831340.0940776,1.0486604255432255,apf_colreg,head_on,-1.0,0.512147285395233,4.5,0.38813093497500173,1.5482504958725682,4.913427457245983,0.8977373737972746,1.5343544617975322
1781831340.32723,23.144803285598755,200.0,200.0,0.2,0.19203899842612118,3.4460341638553595,1.0498329115368241,0.18656680799306932,0.28528580722793095,1781831340.332279,None,None,None, None, 1781831340.3230991,1.0663559123414061,apf_colreg,head_on,-1.0,0.5899091362045856,4.0,-0.37169206774253816,1.8758089540729066,4.903528249825482,0.8543053415922611,1.4997291868611033
1781831340.524818,23.3423912525177,200.0,200.0,0.2,0.2262763385500857,3.435750605886329,1.0509875486928935,0.12693471782242768,0.3184809156890761,1781831340.5193067,3.428864668857051,1.050165300923929,0.3125283863349022, 1781831340.456626, 1781831340.5259845,0.9154680413814579,apf_colreg,head_on,-1.0,0.5816087687082594,5.0,-1.851471293490473,2.2899984074890143,4.8993426902978,0.8460671749846239,1.4640964058228267
1781831340.725398,23.54297137260437,200.0,200.0,0.2,0.2325249958280906,3.462599078986158,1.0570327204694854,0.11591149955305786,0.3419605786228474,1781831340.721872,None,None,None, None, 1781831340.721872,1.073515947562167,apf_colreg,head_on,-1.0,0.5614625723139378,4.0,-2.7820644844052174,2.6264926192641425,4.855297558357291,0.8472437050972391,1.4291993906312104
1781831340.92486,23.742433309555054,200.0,200.0,0.2,0.240513538069414,3.4921657972209785,1.0638417105856353,0.13384601445653727,0.3621286324474058,1781831340.9313762,None,None,None, None, 1781831340.913796,0.9163922999126594,apf_colreg,crossing_from_starboard,-1.0,0.5727711377075191,3.5,-3.41925923951424,3.243520931529492,4.844354650710679,0.814406082867217,1.3987443506852777
1781831341.1249087,23.942481994628906,200.0,200.0,0.2,0.2546905360548034,3.523431168734624,1.0713055380300291,0.18353435697864337,0.40761603675456937,1781831341.1203945,None,None,None, None, 1781831341.1203945,1.0879920995296142,apf_colreg,crossing_from_starboard,-1.0,0.6040598879223829,4.5,-2.7637616312734306,3.8125956290535843,4.834070599403173,0.7873536581926184,1.3658557301484608
1781831341.3261442,24.143717527389526,-200.0,200.0,0.2,0.2558856890682813,3.5556334609816727,1.0795464568885706,0.04447406786541669,0.4142230321494843,1781831341.331761,None,None,None, None, 1781831341.2754645,0.9404263141694144,apf_colreg,crossing_from_starboard,-1.0,0.7950794829450694,4.1380783102478205,5.130467290630048,-0.004617933268342256,4.835408089125884,0.7765296085445461,1.3395877087083974
1781831341.5250099,24.342583179473877,-200.0,159.56446664773958,0.2,0.3091959904854797,3.5267215389589013,1.0816686358444751,0.06372595190683684,0.4263232483851515,1781831341.534255,3.5212365672015107,1.0808703271015827,0.46198712228365846, 1781831341.456832, 1781831341.4774003,0.9757009661310092,apf_colreg,crossing_from_starboard,-1.0,0.7872337020512931,3.539350807008372,4.822466532700016,-0.2858765291480787,4.805022630590865,0.8324314917076094,1.2976288228268968
1781831341.7254634,24.543036699295044,-197.20441397214623,200.0,0.2,0.3155609157792738,3.580528245329124,1.0991121918255482,0.020083641263304326,0.4310443863522663,1781831341.6939056,None,None,None, None, 1781831341.720448,0.9101629369293742,apf_colreg,crossing_from_starboard,-1.0,0.6769053225372363,2.935222368688047,4.5042942152427035,0.0279163196862926,4.791375360790734,0.8284273412139987,1.2851730154366174
1781831341.9246366,24.742209911346436,-146.80147883726923,200.0,0.2,0.3192617585754583,3.6437370681196097,1.1199576595338545,0.00804626573539761,0.4327355163091431,1781831341.9040813,None,None,None, None, 1781831341.8793244,0.9849273719408171,apf_colreg,crossing_from_starboard,-1.0,0.6181882835225142,2.6275888782482286,3.9899879130471145,0.2962391736150638,4.794915961429085,0.8384301160848655,1.2364972944804842
1781831342.1254451,24.943018436431885,-59.72134128008931,200.0,0.2,0.3247902662111873,3.7043044319284113,1.1399794306225732,0.05038777936491329,0.4427233226022004,1781831342.1023002,None,None,None, None, 1781831342.12945,0.9490791621549497,apf_colreg,static_obstacle,-1.0,0.5770892703735221,2.8166404812596233,3.56441989909654,0.560061285462244,4.813032403314593,0.848629990951653,1.1936118457067428
1781831342.325453,25.14302635192871,154.70042864339737,200.0,0.2,0.3353650368770498,3.757970569496924,1.1579050640875863,0.11509092506962798,0.46614839067827823,1781831342.3058355,None,None,None, None, 1781831342.2695782,1.0715859676904342,apf_colreg,static_obstacle,-1.0,0.5366585236862378,3.2645304284641434,3.137778138666417,0.8503952854228827,4.825379929210784,0.8563581430734132,1.1482913415379863
1781831342.5252426,25.34281587600708,200.0,200.0,0.2,0.38654565926087703,3.674623596268202,1.1538249637494944,0.12261121948819795,0.4896929789023378,1781831342.4978619,3.6662751763260584,1.1525656463213936,0.5141328048722533, 1781831342.458302, 1781831342.5237253,0.9788850768287596,apf_colreg,static_obstacle,-1.0,0.5304061487072059,8.003462523335122,2.767227100567516,0.9188598769264775,4.835400517341904,0.8561243536688026,1.1069349991750566
1781831342.7253115,25.542884826660156,200.0,200.0,0.2,0.39475368067393546,3.6999632209346105,1.1639863070737049,0.1394395648629793,0.5186102961752252,1781831342.7052443,None,None,None, None, 1781831342.71329,1.0249054408994978,apf_colreg,static_obstacle,-1.0,0.5905877036408635,4.5,-6.369926125236799,5.253660323356898,4.714569842943814,0.8671391428384286,1.0708667059518584
1781831342.9251797,25.74275302886963,200.0,200.0,0.2,0.40274957765470093,3.7279041784505322,1.1754497966504365,0.12662826957670206,0.5442397332627283,1781831342.9076433,None,None,None, None, 1781831342.9076433,1.0287150512917906,apf_colreg,static_obstacle,-1.0,0.5427464959893086,3.5,-7.633052487723121,6.424295800542907,4.6999192282413205,0.8521329215878302,1.0388820168184842
1781831343.125238,25.942811250686646,200.0,200.0,0.2,0.4116605160203471,3.7574797485535316,1.1878388146678949,0.13371965521561047,0.5667647610813676,1781831343.076093,None,None,None, None, 1781831343.1197114,1.0426123739086077,apf_colreg,static_obstacle,-1.0,0.5303907055106759,3.0,-8.189481171153703,7.386845686463735,4.689632251145804,0.839705416627778,1.0075829269348235
1781831343.3250713,26.14264464378357,200.0,200.0,0.2,0.42115312109823183,3.7879951076021996,1.2009404659026985,0.13531911665260735,0.5918001126853303,1781831343.2611027,None,None,None, None, 1781831343.3287656,1.0564635012609536,apf_colreg,crossing_from_starboard,-1.0,0.5544041213075909,2.5,-8.314983644665528,8.064224162899594,4.684453954561689,0.8303514986854102,0.9774134730894141
1781831343.5252705,26.342843770980835,200.0,200.0,0.2,0.49109977885460443,3.7603831853673397,1.2058466171421394,0.1327168646801956,0.6263673441222891,1781831343.5215611,3.7565676206642165,1.2052764944865566,0.6734438110870213, 1781831343.463802, 1781831343.511983,1.0078951369031568,apf_colreg,crossing_from_starboard,-1.0,0.5596649625919676,3.0,-11.379925917169277,9.664581777183878,4.669560342542744,0.822603817371105,0.94354709508989
1781831343.7275383,26.545111656188965,200.0,200.0,0.2,0.49958814333914303,3.784745014189907,1.2186978630923493,0.14854598971203029,0.6526197229684555,1781831343.69829,None,None,None, None, 1781831343.69829,1.0778371874219868,apf_colreg,crossing_from_starboard,-1.0,0.5275406483018477,2.5,-13.544459495828264,11.73508666253637,4.630989071006572,0.8620997374731669,0.9176016621444366
1781831343.9251447,26.7427179813385,200.0,200.0,0.2,0.513027098733214,3.811475174176811,1.2331021344428188,0.17847714934236078,0.6901592915530601,1781831343.9086227,None,None,None, None, 1781831343.9086227,0.9435073666948023,apf_colreg,crossing_from_starboard,-1.0,0.5474866608894041,2.0,-14.919392770571367,15.14257954686723,4.614787490087992,0.8538587528493086,0.8853667267794565
1781831344.1253178,26.942891120910645,200.0,200.0,0.2,0.5270990844557845,3.8395659488019493,1.2487823363580213,0.163399520399897,0.7221300214316808,1781831344.1042826,None,None,None, None, 1781831344.1052866,0.9021608531229651,apf_colreg,crossing_from_starboard,-1.0,0.5415566938642524,2.0,-15.246637808792475,16.68349665361323,4.624966164023876,0.8631207387686287,0.8735633824780717
1781831344.325363,27.14293622970581,200.0,200.0,0.2,0.5391373215777584,3.8683837972076183,1.2654101194786729,0.13945798159762468,0.7515510955966569,1781831344.31525,None,None,None, None, 1781831344.322366,1.0756379583300497,apf_colreg,crossing_from_starboard,-1.0,0.5563557617540285,2.0,-15.317269186521694,19.610312251042203,4.617009637167867,0.864422824945606,0.840943756692119
1781831344.524959,27.34253239631653,200.0,200.0,0.2,0.6230680301706726,3.8327968864516704,1.2636169042083476,0.1668784097454165,0.7847936584911065,1781831344.5144522,3.8285812454064967,1.262375719791385,0.828904679728188, 1781831344.469623, 1781831344.511946,1.0399126404992933,apf_colreg,crossing_from_starboard,-1.0,0.5750731437512916,2.5,-16.618626543939328,25.857785423653507,4.610749781891977,0.8654663242214098,0.817799574560387
1781831344.725291,27.542864322662354,200.0,200.0,0.2,0.6317634995806629,3.8543351144080433,1.2789798151327263,0.12751209499286584,0.80863693521439,1781831344.7014406,None,None,None, None, 1781831344.6924422,1.0943212446594615,apf_colreg,crossing_from_starboard,-1.0,0.5700596815668465,2.5,-17.457151340403577,27.497554401556194,4.5536004723396735,0.8947054512776016,0.7847015494375501
1781831344.9247818,27.74235510826111,200.0,200.0,0.2,0.6415732198876805,3.8783430185632644,1.2963655937092144,0.14078874345763392,0.8358469697619171,1781831344.894709,None,None,None, None, 1781831344.8801668,0.9180720290941369,apf_colreg,crossing_from_starboard,-1.0,0.5602690760717479,2.529151442809713,2.335182946525288,4.169459164367769,4.534492406226234,0.8872527476070754,0.759505864564991
1781831345.1249897,27.9425630569458,200.0,200.0,0.2,0.6779985029782288,3.903851238276522,1.3152116116189458,0.3819220949218481,0.9099058939805782,1781831345.0886202,None,None,None, None, 1781831345.0722423,1.088000824586689,apf_colreg,crossing_from_starboard,-1.0,0.5593451664482687,2.2830781853828572,2.439715479601972,4.31179990129117,4.525607668219088,0.8910804882219876,0.7293829876214962
1781831345.3249943,28.14256763458252,200.0,200.0,0.2,0.6966881259888845,3.929448765213061,1.336011545037155,0.13382982924079634,0.9348119450943001,1781831345.2747226,None,None,None, None, 1781831345.3234742,1.0346683004295978,apf_colreg,crossing_from_starboard,-1.0,0.5663364857281243,2.121850571167861,2.7544071033072863,4.63200903745167,4.523645262720632,0.9074986907227242,0.7078619545777309
1781831345.5245295,28.342102766036987,200.0,200.0,0.2,0.7837898572685904,3.897578243000974,1.3348873538105552,0.14884494499800444,0.9642473241412277,1781831345.4724813,3.8938195006012526,1.3334063616377083,0.9924067263978795, 1781831345.471289, 1781831345.5129597,1.0469079469226517,apf_colreg,crossing_from_starboard,-1.0,0.5339010668606128,3.0103290320853904,2.8122987134520776,4.527544155160278,4.516860699228509,0.9148024857204585,0.6844764148597867
1781831345.7252529,28.542826175689697,200.0,200.0,0.2,0.8000111374790106,3.916864554051493,1.3540343442677178,0.190069924144899,1.0010427653819813,1781831345.6660702,None,None,None, None, 1781831345.692342,0.9705334822078021,apf_colreg,crossing_from_starboard,-1.0,0.5371472852751397,3.0,-21.77716671009681,25.94630901889927,4.475910034465461,0.9441718947383348,0.6601836086195035
1781831345.925524,28.74309730529785,200.0,200.0,0.2,0.8137655662320377,3.9378868779202953,1.3756071998689725,0.14821684899391827,1.0383066712487419,1781831345.917485,None,None,None, None, 1781831345.8733945,1.0031698967730966,apf_colreg,crossing_from_starboard,-1.0,0.524467758139295,2.5,-20.94266367344499,28.264858252590848,4.466101337154661,0.9519598053843883,0.6379482406169834
1781831346.1253839,28.942957162857056,200.0,200.0,0.2,0.8252914332968256,3.9599461796798,1.3988058270736499,0.13395122464493409,1.062787788714273,1781831346.1002464,None,None,None, None, 1781831346.0703104,1.0887511957427767,apf_colreg,crossing_from_starboard,-1.0,0.5487405245158147,1.9334681469361776,3.896138403225574,5.179122220980458,4.469598084119904,0.9655094914651869,0.6251463960947261
1781831346.325352,29.142925262451172,200.0,200.0,0.2,0.8396171021092744,3.982557498348256,1.4230733445073995,0.1668584212062319,1.0942477498044598,1781831346.2887893,None,None,None, None, 1781831346.3173423,1.0374228262587133,apf_colreg,crossing_from_starboard,-1.0,0.5541993335055528,1.7388025495121464,4.431692565491343,5.326684971203949,4.45410030156385,0.9719671512255442,0.6058483018495833
1781831346.5253003,29.342873573303223,200.0,200.0,0.2,0.9309884941267488,3.9488001923979263,1.413563747068329,0.17750734740645696,1.1273843698222275,1781831346.4754667,3.945125650001127,1.4113107889389074,1.1505480990500427, 1781831346.473469, 1781831346.5115395,0.9416880676038699,apf_colreg,crossing_from_starboard,-1.0,0.4958189739086999,2.953072425810706,-13.407843657355556,39.33829339570592,4.447780620696552,0.9865039449616253,0.5881082924686216
1781831346.724848,29.542421340942383,200.0,200.0,0.2,0.9399392693000259,3.964775968175325,1.4349109721352857,0.1215589339729882,1.1507509174735149,1781831346.6676908,None,None,None, None, 1781831346.696767,1.03562062693479,apf_colreg,crossing_from_starboard,-1.0,0.5376584058377855,1.9963658441923562,-14.68986765025285,39.29907059581312,4.410567015238524,0.9935396516889972,0.5704097213477802
1781831346.925081,29.74265432357788,200.0,200.0,0.2,0.9507459503940756,3.982456608503452,1.4588745057068397,0.14872672144554724,1.1856717183756713,1781831346.9024892,None,None,None, None, 1781831346.9024892,0.9533748129997025,apf_colreg,crossing_from_starboard,-1.0,0.5598012766909756,1.3863938284807973,6.00875667457596,5.1690315041811,4.391340911420462,0.9969416992848246,0.5524220591985003
1781831347.1250994,29.942672729492188,200.0,200.0,0.2,0.9624446434269928,4.001060313813513,1.4846659724982898,0.14953781108432118,1.2148147891833485,1781831347.0973768,None,None,None, None, 1781831347.0669088,1.0346140022879007,apf_colreg,crossing_from_starboard,-1.0,0.5670904566935263,0.9979343498311476,6.673725032028248,5.135096312169385,4.376044385191762,1.0089530584187907,0.540866761891081
1781831347.3248885,30.1424617767334,200.0,200.0,0.2,0.9779342445546636,4.0200762817369196,1.511690696291944,0.17938243215777624,1.2532858967697371,1781831347.311841,None,None,None, None, 1781831347.2918365,0.9558493262423143,apf_colreg,crossing_from_starboard,-1.0,0.5704813945213777,0.7080302645198252,7.4052123672289145,4.97060908547553,4.359671738677431,1.0199123965915153,0.5286491739031863
1781831347.52451,30.3420832157135,200.0,200.0,0.2,1.0734851500855134,3.9886559894646525,1.50387007756149,0.1334043692840567,1.2793840259868778,1781831347.5074728,3.98537622457631,1.5015422511095182,1.3180707415152844, 1781831347.47743, 1781831347.4884598,0.9719316096916848,apf_colreg,static_obstacle,-1.0,0.555684844229625,1.1142362548507672,7.931510166551773,4.8954698721632415,4.337841153528557,1.0275580815345986,0.514676840017978
1781831347.7252243,30.542797565460205,200.0,200.0,0.2,1.0852738570835336,4.001832845444612,1.5279052870047072,0.16747987828332964,1.3096422201392688,1781831347.6881404,None,None,None, None, 1781831347.6737907,1.0280442034929045,apf_colreg,static_obstacle,-1.0,0.5686626093710244,0.46099592308798454,8.651170839502889,4.5424618939768795,4.31320777324946,1.0304166761197509,0.5111448109212802
1781831347.9253166,30.742889881134033,200.0,200.0,0.2,1.1001348292235307,4.0160633751285335,1.5546313856522345,0.17814310349442794,1.3509759422953702,1781831347.9201658,None,None,None, None, 1781831347.8562136,0.9759466607535053,apf_colreg,static_obstacle,-1.0,0.5683386880080542,0.105679806665288,9.293659540644807,4.145175822342922,4.295596082998107,1.0409782040885311,0.5060817595762651
1781831348.1249542,30.942527532577515,200.0,200.0,0.2,1.1117115143592777,4.030715265692564,1.5832097665843554,0.13352479525623687,1.3765135895619933,1781831348.1114235,None,None,None, None, 1781831348.0589619,1.0002815100681186,apf_colreg,static_obstacle,-1.0,0.566905487264447,0.0,10.02006930283628,3.638322052150972,4.2777573720677005,1.0517416527519263,0.49836800554897404
1781831348.3279314,31.14550471305847,188.83673659258008,200.0,0.2,1.1210653747992894,4.0455776935401335,1.6129365626247094,0.12152475074139779,1.4012379406578275,1781831348.3148746,None,None,None, None, 1781831348.3148746,1.0925508329685605,apf_colreg,static_obstacle,-1.0,0.5629867227962211,0.0,10.676268406417394,3.1507204362728185,4.261017108758356,1.0694830774535218,0.4964901980792589
1781831348.5251205,31.34269380569458,130.8469562584583,200.0,0.2,1.2235184719763954,4.0122369801437925,1.5950847215659891,0.1853573163737836,1.4366646515423578,1781831348.5060012,4.009079851388389,1.5919064137053327,1.4760022353540716, 1781831348.482231, 1781831348.5150602,0.9641681003086349,apf_colreg,static_obstacle,-1.0,0.5607935164070849,0.17888486089148642,10.439913065370781,2.6852931809381655,4.263447388039582,1.0956095571171942,0.49675107557256737
1781831348.7244759,31.542049169540405,-36.73911716229765,200.0,0.2,1.2327106210732632,4.0226297349546,1.6236322791934774,0.11557821257597428,1.4581964637465912,1781831348.6922977,None,None,None, None, 1781831348.6972957,1.008880888746818,apf_colreg,static_obstacle,-1.0,0.5653588066337301,0.0,10.992278235407433,1.9299104396986237,4.242724657012458,1.0788425196394116,0.5007616949731086
1781831348.9249566,31.74252986907959,-111.21598535096054,200.0,0.2,1.2443468412323906,4.036422741284204,1.6627098070004913,0.12361910050797488,1.4832026419478104,1781831348.8945818,None,None,None, None, 1781831348.9139273,0.9565953312988896,apf_colreg,static_obstacle,-1.0,0.5671450799174135,0.0,11.422647285533861,1.2715841171877695,4.224493231246577,1.0936278730426339,0.5083630412424529
1781831349.1243792,31.94195246696472,-184.7064419028874,200.0,0.2,1.2557592148254175,4.053195943092751,1.7124565217475807,0.09505888337054948,1.5013733240641889,1781831349.0857337,None,None,None, None, 1781831349.0942516,0.988891280308769,apf_colreg,static_obstacle,-1.0,0.5841961830112119,0.0,11.804702364792933,0.30452824759455854,4.203976251440789,1.1030572348817915,0.5208074257720772
1781831349.3247976,32.14237093925476,-200.0,184.2532515264165,0.2,1.2685013154285267,4.072759791913019,1.7732944409825993,0.08369864605700914,1.5188845895047796,1781831349.2949517,None,None,None, None, 1781831349.2834213,1.0077912831294966,apf_colreg,static_obstacle,-1.0,0.5964035744477254,0.0,11.890698550165274,-0.31465820262858646,4.199960044072728,1.1343929246602336,0.5373888248414438
1781831349.5253313,32.342904567718506,-200.0,-200.0,0.2,1.355836700133498,4.023385965959399,1.7350184572408385,0.037270607508444124,1.52606129169869,1781831349.4875083,4.018900007125709,1.7283570222734106,1.5823303116499634, 1781831349.486504, 1781831349.482497,1.0993092340517516,track,none,0.0,nan,nan,11.890698550165274,-0.31465820262858646,4.1952145428659176,1.1619620022926953,0.5645183587535804
1781831349.7253008,32.5428740978241,-200.0,-200.0,0.2,1.359168804026483,4.031398196091382,1.7742804869067976,-0.11264643040025231,1.5042426902309054,1781831349.6811993,None,None,None, None, 1781831349.6686492,0.9481418642277883,track,none,0.0,nan,nan,11.890698550165274,-0.31465820262858646,4.191730044494729,1.112091733999273,0.5884547837658806
1781831349.9251015,32.742674827575684,-200.0,-200.0,0.2,1.339372042980489,4.038893279992197,1.8111416872466968,-0.29336076835008923,1.4406845383435942,1781831349.8978546,None,None,None, None, 1781831349.9215698,0.9499967049032195,track,none,0.0,nan,nan,11.890698550165274,-0.31465820262858646,4.209748383976831,1.135737308981576,0.6075505883623404
1781831350.1254911,32.94306445121765,-200.0,-200.0,0.2,1.3270868078298093,4.047143940791974,1.8465192171118514,-0.13340691641710808,1.4192431732302122,1781831350.1274996,None,None,None, None, 1781831350.1219811,1.0618912671586302,track,none,0.0,nan,nan,11.890698550165274,-0.31465820262858646,4.2116613781423275,1.155132220706954,0.6252832674711067
1781831350.3249848,33.142558097839355,-200.0,-200.0,0.2,1.3152234483076457,4.055599929642197,1.8811353683220196,-0.14090368840813555,1.3891852936967024,1781831350.2718983,None,None,None, None, 1781831350.278515,1.0535466169745047,track,none,0.0,nan,nan,11.890698550165274,-0.31465820262858646,4.217450296193652,1.1847561058515148,0.632689956663181
