EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781808679.8830676,18.960828065872192,-200.0,200.0,0.2,6.352918194499591e-10,2.9334657747601027,1.000000000469432,7.633259412953925e-10,7.575540195148278e-11,1781808679.850551,None,None,None, None, 1781808679.8091974,0.9974107678947507,track,none,0.0,nan,nan,0.0,0.0,5.256958962431205,0.9866588286028799,2.3932240472392428
1781808680.0835009,19.161261320114136,-200.0,200.0,0.2,6.860825524170129e-10,2.8538798214560117,1.0000000004235494,-2.3005639686150718e-10,2.7606672899669455e-11,1781808680.0598419,2.844165206350116,1.0000000004176821,1.0033653907726148e-09, 1781808680.047336, 1781808680.0825012,1.02333741112605,track,none,0.0,nan,nan,0.0,0.0,5.272476596254694,0.9869738180659767,2.339080148146616
1781808680.2826893,19.36044979095459,-200.0,200.0,0.2,7.000755047435316e-10,2.9150725387748695,1.0000000004655327,2.1586057640913854e-10,7.527922189750555e-11,1781808680.2806907,None,None,None, None, 1781808680.279689,1.005133682218335,track,none,0.0,nan,nan,0.0,0.0,5.138737152563626,0.9872888738921236,2.284924805273952
1781808680.4827735,19.56053400039673,-200.0,200.0,0.2,7.208983063542886e-10,2.9831846958794404,1.0000000005132164,3.2569322990475915e-10,1.3518301986663388e-10,1781808680.4646177,None,None,None, None, 1781808680.4646177,1.0479639312064084,track,none,0.0,nan,nan,0.0,0.0,5.147831032046428,0.9875919761011378,2.2328241537697724
1781808680.6838822,19.761642694473267,-200.0,200.0,0.2,6.55228996686219e-10,3.0526494474247867,1.0000000005632934,-4.0980317838729375e-10,5.110432234584774e-11,1781808680.6697862,None,None,None, None, 1781808680.6697862,1.031595666109586,track,none,0.0,nan,nan,0.0,0.0,5.168064695417601,0.987870521760576,2.184943987683575
1781808680.8829036,19.96066403388977,-200.0,200.0,0.2,6.894197757084266e-10,3.1223089856144783,1.0000000006089365,2.494668223225041e-10,9.691022473389797e-11,1781808680.8534014,None,None,None, None, 1781808680.8629916,1.0054939629630697,track,none,0.0,nan,nan,0.0,0.0,5.18543451696704,0.9881736043974672,2.1328473899498155
1781808681.0834565,20.161216974258423,-200.0,200.0,0.2,8.043217473641201e-10,3.0442317417552127,1.0000000005930954,1.6407988163283628e-10,1.3078862148620474e-10,1781808681.0598764,3.0346153148855506,1.0000000005889378,1.1076073391791397e-09, 1781808681.048907, 1781808681.0503056,1.015478382796294,track,none,0.0,nan,nan,0.0,0.0,5.200936180420411,0.9884886857764744,2.078687756952878
1781808681.2833595,20.361119985580444,-200.0,200.0,0.2,7.604177496430986e-10,3.105558398836892,1.0000000006424217,-3.4521081992349264e-10,6.442685733191535e-11,1781808681.252112,None,None,None, None, 1781808681.240513,1.007082168622043,track,none,0.0,nan,nan,0.0,0.0,5.07288643854221,0.9887794161770258,2.028713561864691
1781808681.483437,20.561197519302368,-200.0,200.0,0.2,8.190547185877779e-10,3.173702392911571,1.0000000006942396,4.852561279128745e-10,1.6030948018640417e-10,1781808681.4497037,None,None,None, None, 1781808681.4421868,0.932713767962332,track,none,0.0,nan,nan,0.0,0.0,5.086274720055025,0.9890583134109835,1.9807735541472675
1781808681.6833847,20.76114511489868,-200.0,200.0,0.2,8.122437883097011e-10,3.24317199091199,1.000000000751139,9.058627670327264e-11,1.7692753116171488e-10,1781808681.6331537,None,None,None, None, 1781808681.642667,1.0456285163113819,track,none,0.0,nan,nan,0.0,0.0,5.100283108501991,0.989373265274502,1.9266360954117938
1781808681.8835073,20.961267709732056,-200.0,200.0,0.2,7.890338762968826e-10,3.3128321861054366,1.00000000080772,-9.162351235496472e-11,1.5477411724976658e-10,1781808681.874941,None,None,None, None, 1781808681.854896,1.0982829710158772,track,none,0.0,nan,nan,0.0,0.0,5.115588603597345,0.9896883834418019,1.8724702654261394
1781808682.0833292,21.161089658737183,-200.0,200.0,0.2,9.2903276300323e-10,3.2331948942620845,1.0000000008514434,5.810828600492455e-10,2.679191255690535e-10,1781808682.0696552,3.2234769336324383,1.0000000008507104,1.1557785839499957e-09, 1781808682.053564, 1781808682.0550723,1.055345646535742,track,none,0.0,nan,nan,0.0,0.0,5.1623212968862155,0.9898217711054362,1.8495419127832395
1781808682.2831054,21.360865831375122,-200.0,200.0,0.2,8.831251528676465e-10,3.2943830627167894,1.0000000009082892,-2.219631332776241e-10,2.2198952885308273e-10,1781808682.2765796,None,None,None, None, 1781808682.2602928,0.9195890275874545,track,none,0.0,nan,nan,0.0,0.0,5.030624664274238,0.9901246437440443,1.7974808424506599
1781808682.4836147,21.5613751411438,-200.0,200.0,0.2,8.777971916587012e-10,3.3624941346541353,1.0000000009684398,-4.936517459348223e-12,2.2103695007926335e-10,1781808682.4695454,None,None,None, None, 1781808682.4695454,1.0377458537245163,track,none,0.0,nan,nan,0.0,0.0,5.037658031396825,0.9904397078138545,1.7433241931155818
1781808682.6835568,21.761317253112793,-200.0,200.0,0.2,9.195104542861354e-10,3.4319587207851527,1.0000000010294157,4.091235837140306e-10,2.984942135721193e-10,1781808682.6588702,None,None,None, None, 1781808682.6598608,1.0432332114730272,track,none,0.0,nan,nan,0.0,0.0,5.053672666693934,0.9907427954762138,1.691226050054851
1781808682.883683,21.961443424224854,-200.0,200.0,0.2,8.832626290703333e-10,3.501618236545495,1.0000000010934684,-1.5046752986117245e-10,2.743898354937516e-10,1781808682.8190668,None,None,None, None, 1781808682.8796842,1.0030929442248075,track,none,0.0,nan,nan,0.0,0.0,5.073173944920227,0.9910334729402523,1.6412610382449542
1781808683.0898411,22.167601585388184,-200.0,200.0,0.2,9.546246726910525e-10,3.422046247196683,1.0000000011277124,-9.106303572936726e-11,2.558472584101669e-10,1781808683.0226903,3.4123325423476603,1.0000000011259351,1.202814736700475e-09, 1781808683.060549, 1781808683.0908406,1.0112648553722547,track,none,0.0,nan,nan,0.0,0.0,5.090737228182177,0.9913365605563085,1.589163015953237
1781808683.282691,22.360451459884644,-200.0,200.0,0.2,9.86805128320502e-10,3.4832401999088356,1.0000000011861296,3.2216482452604675e-10,3.2032985798887843e-10,1781808683.282691,None,None,None, None, 1781808683.282691,0.9479181285301486,track,none,0.0,nan,nan,0.0,0.0,4.954930268481416,0.9916637254507122,1.532926168443171
1781808683.4835653,22.561325788497925,-200.0,200.0,0.2,9.440472426737513e-10,3.551352651681707,1.0000000012533434,-2.886914088578519e-10,2.504250720148892e-10,1781808683.464988,None,None,None, None, 1781808683.4835653,0.9810745468265581,track,none,0.0,nan,nan,0.0,0.0,4.961975651817646,0.9919787526657997,1.478775841671525
1781808683.699317,22.777077436447144,-200.0,200.0,0.2,9.758963867435497e-10,3.620817448141434,1.0000000013189214,2.440560675375571e-10,2.898019503356513e-10,1781808683.6263316,None,None,None, None, 1781808683.630332,0.9831011270528193,track,none,0.0,nan,nan,0.0,0.0,4.97799046676281,0.9922818484542418,1.4266763920635104
1781808683.883067,22.960827350616455,-200.0,200.0,0.2,9.982895942224854e-10,3.6904769924212304,1.000000001386902,2.7452640928024406e-10,3.4858096807544243e-10,1781808683.8404422,None,None,None, None, 1781808683.8404422,1.0960593608927234,track,none,0.0,nan,nan,0.0,0.0,5.022468819610559,0.9924272147678509,1.4016891797572681
1781808684.0828843,23.16064476966858,-200.0,200.0,0.2,1.0427484102915457e-09,3.6123888113301166,1.0000000013532833,-2.3636290006423444e-10,2.9937506389603927e-10,1781808684.0486217,3.60277167261162,1.000000001346568,1.297522089771519e-09, 1781808684.065781, 1781808684.0365205,0.9159728030362646,track,none,0.0,nan,nan,0.0,0.0,5.037985027248844,0.992742211074087,1.3475439822192943
1781808684.2832627,23.36102318763733,-200.0,200.0,0.2,1.0930756230077022e-09,3.6737145012196954,1.0000000014172306,5.1371464066142e-10,3.964287391676733e-10,1781808684.237547,None,None,None, None, 1781808684.2310426,0.9188718032254376,track,none,0.0,nan,nan,0.0,0.0,4.9077969649722935,0.9930453198648308,1.2954423903310879
1781808684.4896028,23.567363262176514,-200.0,200.0,0.2,1.086090173897773e-09,3.741858266196705,1.0000000014917168,1.353386274321648e-10,4.209816267031417e-10,1781808684.418965,None,None,None, None, 1781808684.4199636,0.9629412111519025,track,none,0.0,nan,nan,0.0,0.0,4.921236000129688,0.9933239163487585,1.247554131427297
1781808684.6833777,23.761138200759888,-200.0,200.0,0.2,1.0392321959719425e-09,3.8113278293672654,1.000000001567167,-2.711336771760597e-10,3.6409629309098425e-10,1781808684.6287706,None,None,None, None, 1781808684.6889083,0.9754653411650037,track,none,0.0,nan,nan,0.0,0.0,4.939381842707688,0.9936147954092853,1.1975545593923391
1781808684.8836398,23.961400270462036,-200.0,200.0,0.2,1.0864192653214906e-09,3.8809880198400872,1.0000000016395603,4.0438853980565034e-10,4.417037626516646e-10,1781808684.8206837,None,None,None, None, 1781808684.809109,0.9023913781815868,track,none,0.0,nan,nan,0.0,0.0,4.956762331571905,0.9939178412629618,1.1454637018417544
1781808685.0833836,24.161144018173218,-200.0,200.0,0.2,1.1485775390767498e-09,3.8013428922394055,1.0000000015473927,-1.2351093141694597e-10,4.1556557285667167e-10,1781808685.0323102,3.791624421698862,1.0000000015364674,1.4188303865125818e-09, 1781808685.071688, 1781808685.0849016,0.9880354029236043,track,none,0.0,nan,nan,0.0,0.0,4.972289930474206,0.9942327734845828,1.0913293622581606
1781808685.2830245,24.360785007476807,-200.0,200.0,0.2,1.1560278418419636e-09,3.86253036203393,1.000000001617671,1.152654382482563e-10,4.4350986445419813e-10,1781808685.2747445,None,None,None, None, 1781808685.2815201,1.0598200071937447,track,none,0.0,nan,nan,0.0,0.0,4.840544915532473,0.9945358832034282,1.039227721658689
1781808685.4826615,24.56042194366455,-200.0,200.0,0.2,1.2050139962589125e-09,3.9306412672775988,1.0000000016964092,5.392487220908839e-10,5.478012881041223e-10,1781808685.4681458,None,None,None, None, 1781808685.4681458,0.9697862925191876,track,none,0.0,nan,nan,0.0,0.0,4.853833660134062,0.994814550024943,0.9913273744273094
1781808685.6832411,24.761001586914062,-200.0,200.0,0.2,1.1471215456628122e-09,4.000105827997849,1.000000001780115,-2.822666140033405e-10,4.913608729841006e-10,1781808685.6681,None,None,None, None, 1781808685.6610606,0.9011024641715177,track,none,0.0,nan,nan,0.0,0.0,4.869878931457141,0.9951174594281395,0.9392600132540757
1781808685.8834474,24.9612078666687,-200.0,200.0,0.2,1.1848273849248477e-09,4.069765340312589,1.0000000018600228,3.6254527343281384e-10,5.677978391487986e-10,1781808685.8789344,None,None,None, None, 1781808685.860712,0.9615552835256639,apf_track,none,0.0,nan,nan,7.349999999999999,-1.5218561087761402e-08,4.878914797034486,0.9954690209001886,0.8788292976574466
1781808686.0827754,25.16053581237793,-200.0,200.0,0.2,1.2674656993017876e-09,3.993175433874746,1.000000001797623,1.5319975315885322e-10,5.974071888524583e-10,1781808686.0722072,3.9836558032853304,1.0000000017881885,1.509426361678834e-09, 1781808686.08072, 1781808686.0616474,0.9689306659585631,apf_track,none,0.0,nan,nan,7.350000000000001,-1.560755317774133e-08,4.9215107692997515,0.9956264749057115,0.8517648794964523
1781808686.2831786,25.360939025878906,200.0,200.0,0.2,1.2288253468551105e-09,4.054633178723368,1.0000000018755186,-2.4902055779192205e-10,5.495066225115434e-10,1781808686.264563,None,None,None, None, 1781808686.2537577,1.0239702796579673,apf_colreg,head_on,-1.0,0.41661075998412245,1.0,11.969933710374214,4.460219695196485,4.790765319036639,0.9959415402053343,0.7976075571670256
1781808686.4835691,25.56132960319519,200.0,200.0,0.2,6.289410772087536,4.100126223112386,0.9996224378444876,0.13713546438066293,0.026629718633963944,1781808686.4587486,None,None,None, None, 1781808686.4587486,0.9727579907894797,apf_colreg,head_on,-1.0,0.4200064798009607,1.0,11.023744025456217,4.420596784366879,4.805428878346691,0.9924461113038506,0.7508341763492296
1781808686.6835515,25.761312007904053,200.0,200.0,0.2,6.308878059534202,4.140280079702184,0.999584444019862,0.2414441700699575,0.07827464816417998,1781808686.6726487,None,None,None, None, 1781808686.6726487,0.9541399366192461,apf_colreg,head_on,-1.0,0.40358851825777364,1.0,10.300112750588227,4.266237937089241,4.813242973677638,0.9754822878411123,0.7135052268129304
1781808686.8829381,25.96069860458374,200.0,200.0,0.2,0.04086084816270607,4.177921100933829,1.0004635347008888,0.15639227428863312,0.10935668349139625,1781808686.8713927,None,None,None, None, 1781808686.873917,1.036628261495689,apf_colreg,head_on,-1.0,0.3774500029705354,1.0,9.506815050652744,4.19426660378213,4.818212203920644,0.9732703203748037,0.6783581273878407
1781808687.08277,26.16053056716919,200.0,200.0,0.2,0.051627990234522185,4.214250555901737,1.0018319301116332,0.1216552142603235,0.1268060962818505,1781808687.0849211,None,None,None, None, 1781808687.0726764,0.9247304465175447,apf_colreg,head_on,-1.0,0.46995875540020704,0.5,6.688901093890913,4.394916780919029,4.82027782978789,0.9634753688920221,0.6434028040363197
1781808687.298702,26.37646245956421,200.0,200.0,0.2,0.07683666529512462,4.123536110999985,1.0013371121946937,0.1477315491609246,0.1571910124716772,1781808687.2205026,4.117838792516685,1.0012399782325616,0.1128101914215991, 1781808687.081769, 1781808687.2124267,0.9133758666458924,apf_colreg,head_on,-1.0,0.4919642974038568,1.5,8.680942482105607,4.1531012259292925,4.822930190196185,0.9560699604147314,0.6104508675119372
1781808687.4827583,26.560518741607666,200.0,200.0,0.2,0.08989020225451672,4.14428038042654,1.0028313733202412,0.18961351604654386,0.19746500602756073,1781808687.432903,None,None,None, None, 1781808687.432903,0.992022460690848,apf_colreg,head_on,-1.0,0.45018513351183276,1.0,7.057009386135291,4.35167311007396,4.700683170341613,0.9565161964291712,0.5783786200791465
1781808687.6835432,26.761303663253784,200.0,200.0,0.2,0.10302413321065221,4.16981852913752,1.0050492698655402,0.1572771690732726,0.22933464803146839,1781808687.6355367,None,None,None, None, 1781808687.6269913,0.9506193944605967,apf_colreg,head_on,-1.0,0.4656799891838969,0.5,4.085845786514685,4.915150686930969,4.689441493417269,0.9528918065975283,0.5462459097234661
1781808687.8833783,26.96113872528076,200.0,200.0,0.2,0.11485066248771672,4.198745999643211,1.0079328264068188,0.14098386683315767,0.25499810409567236,1781808687.8175678,None,None,None, None, 1781808687.8175678,1.0289627862397268,apf_colreg,head_on,-1.0,0.39835902462445655,0.5,0.20683871853983593,5.941423545339033,4.681455978312469,0.94911467571176,0.5135525175584045
1781808688.0845077,27.16226816177368,200.0,200.0,0.2,0.12905406976520367,4.229892148898326,1.0113824249163623,0.1656335262600861,0.28749957033435847,1781808688.0905197,None,None,None, None, 1781808688.013793,0.9124348484020715,apf_colreg,head_on,-1.0,0.3521662263180762,0.5,-3.604983366137361,7.259958448440729,4.707214865897896,0.955323193697555,0.4792739290582999
1781808688.2831392,27.360899686813354,200.0,200.0,0.2,0.17701246804712664,4.215846917421551,1.0126591137017311,0.15506132954721769,0.3283158597760857,1781808688.2770197,4.212840880894548,1.0124777716768751,0.27363185983393734, 1781808688.087519, 1781808688.2856667,1.0657877492096661,apf_colreg,head_on,-1.0,0.36943099400572155,0.5,-5.915072812398366,8.621292240468694,4.691868876347289,0.9492133260039453,0.46476923721843677
1781808688.482815,27.560575485229492,200.0,200.0,0.2,0.1879238439426951,4.243367153553397,1.017471306032677,0.1562558167947542,0.35778560495544626,1781808688.465619,None,None,None, None, 1781808688.465619,0.982241833933143,apf_colreg,head_on,-1.0,0.30767915250774525,0.5,-14.146367778473309,11.987468299748386,4.645334082167216,0.9641030690063896,0.4309970079626663
1781808688.6834316,27.761192083358765,200.0,200.0,0.2,0.21472609958105585,4.273448758385122,1.023065324697872,0.2968945490504378,0.42081867209045365,1781808688.677927,None,None,None, None, 1781808688.6529667,0.9502174125727688,apf_colreg,crossing_from_starboard,-1.0,0.2585294755368265,0.5,-24.72334391506745,17.22390164857895,4.640405848081264,0.963009464090652,0.39959708461409726
1781808688.8828185,27.96057891845703,200.0,200.0,0.2,0.23641692670842032,4.304959159081261,1.0299887377844676,0.18782799114510912,0.4562601944989349,1781808688.8666184,None,None,None, None, 1781808688.851925,0.9925095163142834,apf_colreg,crossing_from_starboard,-1.0,0.21497975979873843,0.5,-40.96092623370052,25.64914506316195,4.637637653655608,0.9695587388679767,0.36701122760170807
1781808689.0832264,28.16098690032959,200.0,200.0,0.2,0.25188380125564247,4.337306984213008,1.0377867635940845,0.13905442851814356,0.4832956675911446,1781808689.061042,None,None,None, None, 1781808689.0514083,1.0263855004083264,apf_colreg,crossing_from_starboard,-1.0,0.17719276033472792,0.5,-65.62552977307034,38.52416298465819,4.634868249545287,0.9762860723882976,0.33332294895117887
1781808689.2827635,28.36052393913269,200.0,200.0,0.2,0.29217806375734184,4.305082874949259,1.0377881475720567,-0.04330659535137097,0.47529975765256316,1781808689.245677,4.3008607657595,1.0372457475712258,0.42800665113152014, 1781808689.095416, 1781808689.2557046,1.0411425300890886,apf_colreg,crossing_from_starboard,-1.0,0.2327469513913253,0.5,-60.119765380830096,35.1523413209719,4.659306652037802,0.9885680376481691,0.3249359720016636
1781808689.4828558,28.56061625480652,200.0,200.0,0.2,0.2785556804078251,4.330371211158986,1.045090007070337,-0.021869987447352617,0.47098370986499605,1781808689.4430273,None,None,None, None, 1781808689.4430273,1.0957100506625115,apf_colreg,crossing_from_starboard,-1.0,0.19362811357594997,0.5,-78.0299353247175,38.43167787176707,4.628003269588311,1.0016618040667926,0.3241317004839061
1781808689.6833308,28.761091232299805,200.0,200.0,0.2,0.2643738280496525,4.358906475937824,1.0527868070348623,0.003623864139277433,0.4717189501837201,1781808689.6459157,None,None,None, None, 1781808689.6378455,1.0602789539494224,apf_colreg,crossing_from_starboard,-1.0,0.17130335241052044,0.5,-87.64408484694438,37.58748119760733,4.652927162754011,1.004499908535261,0.3242955846760485
1781808689.8836637,28.961424112319946,200.0,200.0,0.2,0.2510970368284593,4.389598105478873,1.060563954202488,0.015239989660454565,0.4746384247979324,1781808689.8374825,None,None,None, None, 1781808689.826828,1.0331669758235602,apf_colreg,static_obstacle,-1.0,0.16637209200608544,0.5,-83.09095274949183,32.493519973405455,4.681093244932478,1.007622243142543,0.3245324034046777
1781808690.0834713,29.161231756210327,200.0,200.0,0.2,0.24179407218375842,4.421655630463046,1.068231820096115,0.048222616114829864,0.4863796427895466,1781808690.080962,None,None,None, None, 1781808690.0314922,1.0507853049802238,apf_colreg,static_obstacle,-1.0,0.1541657511084096,0.5,-91.94240435524564,35.28247377386319,4.711062264991886,1.011212829137057,0.3244286283223005
1781808690.283062,29.360822439193726,97.49253237311223,200.0,0.2,0.2813987475591157,4.256357995790617,1.0415351648406992,0.03905843997713732,0.49373534863388713,1781808690.2692876,4.243461119628188,1.0393041609514004,0.4213191239045573, 1781808690.096591, 1781808690.2775507,0.9185793966768823,apf_colreg,static_obstacle,-1.0,0.3255049943984243,0.0,9.330098873681102,2.243079955909515,4.742940358401904,1.015986007138787,0.3247036291320422
1781808690.4826498,29.560410261154175,115.33672327797557,200.0,0.2,0.2702105593417341,4.264922891400109,1.0438941707587264,0.020203383865695118,0.49667555642717925,1781808690.4837556,None,None,None, None, 1781808690.476646,1.0219557209918315,apf_colreg,static_obstacle,-1.0,0.22071445673380952,5.105688756353012,9.3103083305123,2.3192019296852813,4.579842425049405,1.0021201028990205,0.32507399204946524
1781808690.6833308,29.761091232299805,149.92980241719843,200.0,0.2,0.2575633759620759,4.284173209853094,1.0489629075508835,-0.0034852872827536843,0.49576983879338454,1781808690.674687,None,None,None, None, 1781808690.681826,1.0522618319002808,apf_colreg,static_obstacle,-1.0,0.17380180785954966,2.73809433059766,9.293303872026488,2.491580121001345,4.58784892942047,1.0009415100203682,0.3249615599736131
1781808690.882965,29.96072554588318,176.82758580605028,200.0,0.2,0.24321757036498562,4.310816920346034,1.0555750338131233,-0.01085142591862048,0.49369896295605303,1781808690.865526,None,None,None, None, 1781808690.865526,1.0599065943216834,apf_colreg,static_obstacle,-1.0,0.1615888896748891,2.050641300888352,9.27174223474356,2.6503361056451062,4.606595638630518,1.0018908568692566,0.3250376344614765
