EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781832980.1101139,17.796449899673462,184.6940387306667,200.0,0.2,6.240381189378138,2.50924446822386,1.053507300631673,0.14494574683874983,6.228845301875985,1781832980.0720081,None,None,None, None, 1781832980.0810134,1.0284358575905235,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.143848593551325,0.9565792191263178,2.6650842377112243
1781832980.3094242,17.995760202407837,44.90235394772059,200.0,0.2,6.254053878015348,2.5414086842079744,1.0519889534931632,0.16386574092574402,6.2622496507760905,1781832980.27586,None,None,None, None, 1781832980.27586,0.9703830380287721,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.138916243283401,0.8965700742314884,2.633860206604004
1781832980.5099425,18.19627857208252,-66.00274112757859,200.0,0.2,6.270645136047359,2.5811282976914005,1.0507669693812502,0.16345411282151162,0.015277522355826356,1781832980.4974096,None,None,None, None, 1781832980.43169,0.93539502992509,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.135891105155029,0.8599018196744243,2.6012144567382425
1781832980.710624,18.396960020065308,-185.72973667658712,157.2145334843664,0.2,6.295471862205859,2.558056970953847,1.0482756722673492,0.1085223943729746,0.03683499172888101,1781832980.696055,2.5534059228268955,1.048148407729022,0.045439865234537365, 1781832980.626752, 1781832980.6561868,1.011790997704217,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.133432327176944,0.8326916376773033,2.5611990625631234
1781832980.909922,18.59625792503357,-200.0,95.9940896044044,0.2,0.022702906798664577,2.609658028051133,1.0492359922887387,0.04006585990027988,0.04447985198260453,1781832980.8868623,None,None,None, None, 1781832980.8361318,0.9849070500319037,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.066841714379511,0.8544081854918174,2.5158880352047124
1781832981.1095881,18.795924186706543,-200.0,-143.36399518137583,0.2,0.02310393220833301,2.6652073859188543,1.050971217645075,-0.07531885121402848,0.03023897662131258,1781832981.0759368,None,None,None, None, 1781832981.0704284,1.0785239377254794,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.076563003239055,0.8845943507499754,2.4719593454397044
1781832981.3093612,18.995697259902954,-200.0,-197.46883819607677,0.2,0.017294868548736367,2.711905292203814,1.052459558906743,-0.1284531479024732,0.003926457136810696,1781832981.2807782,None,None,None, None, 1781832981.2557294,0.9258864697035134,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.096136291071849,0.94428424376732,2.43296907709419
1781832981.5098386,19.19617462158203,-200.0,-191.3343818826992,0.2,0.005962070843291065,2.752708408974588,1.0534801825241815,-0.16523859174843358,6.250884390942245,1781832981.500021,None,None,None, None, 1781832981.507309,0.9193505297458758,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.107488142126678,1.0003380331764045,2.3956722200585965
1781832981.7103355,19.396671533584595,-200.0,-62.24692005830995,0.2,-0.007325137124555878,2.696394352136414,1.0534725523411435,-0.15556529554723192,6.227775569052704,1781832981.6485684,2.6902266204943643,1.0534432551120034,6.2735729664241475, 1781832981.63, 1781832981.7023187,0.9792159216381183,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.056461814595125,1.0229800072984976,2.3597515132568647
1781832981.909419,19.595755100250244,-200.0,39.527860417786485,0.2,6.265627579916382,2.7279970999087944,1.053328620788009,-0.13626547078460813,6.192638129722062,1781832981.9064286,None,None,None, None, 1781832981.8858378,1.0026180178904753,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.041456829255532,1.0492965276045738,2.344409415609558
1781832982.1091156,19.795451641082764,-200.0,124.93788276570842,0.2,6.254352277288207,2.77032592259738,1.0526202184634066,-0.11639684879369844,6.175095865060889,1781832982.0571394,None,None,None, None, 1781832982.0661829,1.022573768447017,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.035453583160343,1.0898281734453017,2.307041769649799
1781832982.3106444,19.99698042869568,-200.0,194.2488185391674,0.2,6.244634053608336,2.8243455022395114,1.0509766189390888,-0.07651311912377853,6.156660695736676,1781832982.2980807,None,None,None, None, 1781832982.275956,1.0878408463523013,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.033617083457266,1.1257914635539834,2.263928951647993
1781832982.5093668,20.19570279121399,-161.36238672698713,200.0,0.2,6.235594425316461,2.8897347366259742,1.0482114771765296,-0.051761702697012996,6.145802040507425,1781832982.5078623,None,None,None, None, 1781832982.4643295,1.0120035474758282,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.04128342529739,1.125599537865307,2.217261805582076
1781832982.7100399,20.39637589454651,99.15766364935853,200.0,0.2,6.214220334215285,2.8372386371782703,1.0475422896149718,-0.007863465405711274,6.144370093630113,1781832982.6899636,2.8295998069900294,1.0477233362463578,6.1688479045240525, 1781832982.638066, 1781832982.6495857,1.080939699844643,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.060515633555094,1.1256143170184671,2.1714090178633487
1781832982.9173143,20.603650331497192,200.0,200.0,0.2,6.2121139881115806,2.880848488145347,1.0440920530755993,0.08586046012275754,6.161351156906683,1781832982.8877387,None,None,None, None, 1781832982.9218204,0.9510674616744026,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,4.962303351152085,1.0658827748346442,2.124485152553717
1781832983.109972,20.796308040618896,200.0,200.0,0.2,6.2148101828177404,2.9200914660799615,1.0408974124438626,0.12034787803387247,6.18676900162092,1781832983.0989418,None,None,None, None, 1781832983.1084666,1.0543283928589635,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,4.9644464101958015,0.9882525472977982,2.083586255367645
1781832983.309915,20.996251106262207,200.0,200.0,0.2,6.221379203044286,2.9572454124576297,1.0380227951124603,0.1362121312534897,6.212570691160949,1781832983.2883646,None,None,None, None, 1781832983.2509127,0.9234408529503875,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,4.964684586071998,0.9235315268414268,2.0472892214620813
1781832983.5098372,21.196173191070557,200.0,200.0,0.2,6.23569985011208,2.993322179315625,1.0355186355392927,0.19052692102958418,6.249960638216666,1781832983.4846096,None,None,None, None, 1781832983.5063348,0.9022368679729869,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,4.968787406804444,0.8911464678236802,2.016629675810118
1781832983.709858,21.396193981170654,-16.523510356077885,200.0,0.2,6.260684191761613,2.957173200579319,1.0363069503612305,0.14835108231093116,6.278386840273405,1781832983.676224,2.9525092948665357,1.036478692907389,0.013669791792650265, 1781832983.646102, 1781832983.7068512,0.9472715382080465,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,4.969087742599551,0.8538169656380916,1.983852281377126
1781832983.909772,21.596107959747314,-95.0969516567887,200.0,0.2,6.269761072184441,2.9920906374173937,1.0354648905114736,0.1117260536607831,0.017621893729889315,1781832983.8768966,None,None,None, None, 1781832983.886642,1.0437197449545221,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,4.915086269336408,0.8728900649425454,1.9644463805976458
1781832984.1093297,21.795665740966797,-161.80782430263008,200.0,0.2,6.278471700337011,3.0399172129067455,1.0348277988036614,0.08304328695198675,0.032635324817102365,1781832984.057687,None,None,None, None, 1781832984.0802894,1.0837274696100911,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,4.91056638907881,0.8503423706324134,1.927196297564201
1781832984.3098974,21.996233463287354,-195.9331723986108,200.0,0.2,6.2881471477365825,3.099730004083885,1.0346629258123325,0.07293259705013726,0.045766953067913514,1781832984.2377386,None,None,None, None, 1781832984.2649028,1.0293469017745434,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,4.91037395343671,0.8293418017763563,1.8814909215823723
1781832984.5111272,22.197463274002075,-200.0,158.12911290592766,0.2,0.01293456870361832,3.1670385668845245,1.0352548824898253,0.04111138378549922,0.05488663785174245,1781832984.4595673,None,None,None, None, 1781832984.4535675,0.9610613149821857,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,4.918622971888289,0.8225329962730648,1.830945698096872
1781832984.7095664,22.395902395248413,-200.0,-200.0,0.2,0.03985782966858657,3.109318239298386,1.042145757892753,-0.006558944827018609,0.05326662709408448,1781832984.70656,3.101333507959289,1.0425171101462685,0.10670836547052431, 1781832984.64734, 1781832984.697497,1.0129336507062587,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,4.93571224566584,0.8239066503918471,1.7807913022405453
1781832984.9096828,22.59601879119873,-200.0,-200.0,0.2,0.03564634498539483,3.1479021873317867,1.0441110232022746,-0.1628251787884978,0.021007178924310664,1781832984.904683,None,None,None, None, 1781832984.904683,1.0758477563404494,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,4.841415000283095,0.9018155388896678,1.737300899330313
1781832985.1093695,22.795705556869507,-200.0,-200.0,0.2,0.026750163165745154,3.1847534194656064,1.0457057793997064,-0.15641897799105986,6.272411266472463,1781832985.1078632,None,None,None, None, 1781832985.0501745,1.0446528863065527,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,4.845812439001605,0.9463471697900597,1.7001374272100114
1781832985.3094838,22.995819807052612,-200.0,-200.0,0.2,0.01854750081585959,3.2206927306750344,1.0468839130821181,-0.1272856884795094,6.255916916658434,1781832985.2374485,None,None,None, None, 1781832985.299967,1.0039709030309656,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,4.849078413326362,0.9899818979570845,1.6646435829750648
1781832985.5093575,23.195693492889404,-200.0,-200.0,0.2,0.006255117230544668,3.256131624921342,1.0477665066579185,-0.16288312105545616,6.212245734554582,1781832985.505562,None,None,None, None, 1781832985.4983127,1.004791523943217,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,4.851633615870527,1.0324962236110722,1.6303252935409547
1781832985.710012,23.396347999572754,-200.0,-25.506291030842803,0.2,-0.014542411182512127,3.2220080823349053,1.0517053267137522,-0.17824072793362827,6.189597671555323,1781832985.6326265,3.217499014456002,1.0519357115395742,6.2530596190827055, 1781832985.655168, 1781832985.708507,0.900369254137208,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,4.872858339989723,1.031293885832672,1.615968171317596
1781832985.910597,23.596933126449585,-200.0,94.53611687377057,0.2,6.257542902484263,3.255678794272599,1.0512558045368792,-0.12825371571331684,6.162453000174356,1781832985.9147477,None,None,None, None, 1781832985.8442748,0.9139660891680369,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,4.8041418016010775,1.0544603143823732,1.5812653609311476
1781832986.109691,23.796026945114136,-200.0,177.7124772830018,0.2,6.247184593399304,3.3027199946895287,1.050003155217702,-0.09079784125618985,6.138581696154445,1781832986.1071808,None,None,None, None, 1781832986.04796,0.96497613627122,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,4.797700335093822,1.0787232647900669,1.541367650457412
1781832986.31035,23.99668598175049,-191.59204559633727,200.0,0.2,6.233801773687538,3.3637577752952104,1.047601670764223,-0.09562579839719551,6.124719171865113,1781832986.2521472,None,None,None, None, 1781832986.31035,0.9369162071819046,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,4.800169019333878,1.0854061078080228,1.496800137559524
1781832986.5094543,24.19579029083252,-96.17960288421442,200.0,0.2,6.223810476168085,3.430796310193031,1.0438862203826238,-0.04194888246478863,6.1164866652760495,1781832986.448398,None,None,None, None, 1781832986.5104597,0.9437227902776295,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,4.816037436185417,1.0780466127163266,1.4515325037480267
1781832986.7094874,24.39582347869873,200.0,200.0,0.2,6.210625685549881,3.371306581828658,1.043500709239774,0.08139927066856441,6.137535837143032,1781832986.7069898,3.3635612367090206,1.0437386171862981,6.167389272266541, 1781832986.663613, 1781832986.7008314,1.0053275141130897,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,4.834220023345184,1.059019047213015,1.4023633990758202
1781832986.9099958,24.59633183479309,200.0,200.0,0.2,6.211696168627457,3.407464521522397,1.0405233257730964,0.11469995631599401,6.154466773897779,1781832986.8546004,None,None,None, None, 1781832986.90073,0.9484602297143989,track,none,0.0,nan,nan,0.0,0.0,4.7315669032162555,1.0179986503467637,1.3596708435178153
1781832987.110302,24.796638011932373,200.0,200.0,0.2,6.215814475142934,3.442976805167866,1.0376665375760963,0.12130763208900912,6.184083010701233,1781832987.098742,None,None,None, None, 1781832987.0917323,0.9828288702463751,track,none,0.0,nan,nan,0.0,0.0,4.73013086578599,0.9742397881515631,1.3235562703448578
1781832987.3096669,24.996002912521362,200.0,200.0,0.2,6.22384271284712,3.4781444389260887,1.0350083996924604,0.14315536227325357,6.212916759254767,1781832987.3001578,None,None,None, None, 1781832987.285794,1.0216619544905674,track,none,0.0,nan,nan,0.0,0.0,4.728452105232683,0.9438842413261741,1.2884536143178147
1781832987.5100977,25.196433782577515,163.25233677664448,200.0,0.2,6.238855866022358,3.513135440788876,1.0326905337060541,0.19118229463444597,6.250853164869088,1781832987.4985883,None,None,None, None, 1781832987.4775329,1.0867197737154675,apf_colreg,static_obstacle,-1.0,0.03690946878361753,7.160896284408518,7.0879622108005265,3.0352444248804966,4.727710049973494,0.9067207352041586,1.2555683300819718
1781832987.709586,25.3959219455719,165.25163270113782,200.0,0.2,6.26900293721451,3.4803603026321586,1.033804259377008,0.15932187474281476,6.281197451879561,1781832987.6890473,3.4758315772166974,1.0339913757913595,0.030638073119892972, 1781832987.670373, 1781832987.6628504,1.011974678290282,apf_avoid,none,0.0,nan,nan,6.618451543045753,2.8486173239433126,4.747318021623853,0.9114397710498587,1.2397410864105083
1781832987.909921,25.596256971359253,200.0,200.0,0.2,6.277734122321294,3.510015800278489,1.033296912058324,0.12231102803530765,0.022564989215742237,1781832987.8897884,None,None,None, None, 1781832987.8577616,1.008127466094302,apf_colreg,static_obstacle,-1.0,0.05343047109582427,8.122174132038811,5.4683511476241575,2.8940361008276594,4.680703968951349,0.9137500949518873,1.2059274459506837
1781832988.1102343,25.796570301055908,200.0,200.0,0.2,6.28754000107053,3.541727581539693,1.0329682247531613,0.14021462652560238,0.0492823973162344,1781832988.080335,None,None,None, None, 1781832988.0420537,0.9088931793838472,apf_colreg,static_obstacle,-1.0,0.08907597043609461,7.368410462052342,4.320843983312566,2.914852589617783,4.673558658713387,0.8897828142627189,1.1719037884312526
1781832988.309254,25.99558997154236,200.0,200.0,0.2,6.318931810994535,3.574709034284083,1.0329389683805954,0.33544006281838934,0.1159579940617117,1781832988.2791054,None,None,None, None, 1781832988.2936907,0.9758490744409046,apf_colreg,static_obstacle,-1.0,0.09149292589252145,6.889729552974986,3.3012642775602856,2.847067915169853,4.671126675432163,0.8747836218344976,1.1400522752730118
1781832988.5093896,26.195725679397583,200.0,200.0,0.2,0.05855342792575426,3.608393214645396,1.034227677678932,0.18633823430615534,0.15540961197699682,1781832988.490826,None,None,None, None, 1781832988.490826,0.9827177183303221,apf_colreg,static_obstacle,-1.0,0.11971728070906876,6.52371141199521,2.2354745422940754,3.0051377318371757,4.670523293380394,0.8735109951845097,1.107347709072254
1781832988.7093449,26.395680904388428,200.0,200.0,0.2,0.10304201783267172,3.5789301048558184,1.0373627337418874,0.1274894979976077,0.1805230707556398,1781832988.6878104,3.5747952404378256,1.0374354922273024,0.18950854082595736, 1781832988.675313, 1781832988.6878104,1.0644577652012102,apf_colreg,static_obstacle,-1.0,0.1300674710940548,9.528628771296143,1.1841195776007858,3.0378898066457753,4.669044686101942,0.8708197508867168,1.072113933394498
1781832988.9102993,26.596635341644287,200.0,200.0,0.2,0.11479657079759484,3.605504090856446,1.0400408957892786,0.15024108989446514,0.21372136601425007,1781832988.9087772,None,None,None, None, 1781832988.8917115,0.9430146942333486,apf_colreg,static_obstacle,-1.0,0.17214660479246663,7.676220196294188,0.1792585662739823,3.4590759074650634,4.610405319991435,0.8926638106430924,1.0392319698083359
1781832989.1103585,26.79669451713562,200.0,200.0,0.2,0.18082670310845328,3.6351004723726588,1.043345220412922,0.6703770993309641,0.3354040515732956,1781832989.090291,None,None,None, None, 1781832989.0893042,1.0823377712313025,apf_colreg,static_obstacle,-1.0,0.15106272748977836,6.696606516717757,-0.7378952164795898,3.398184376120742,4.602974613526646,0.8806649662363439,1.0075488573730904
1781832989.3100944,26.99643039703369,200.0,200.0,0.2,0.2134039231819591,3.6661291186212397,1.0495622170330545,0.1575209785262727,0.3689253836761126,1781832989.3030965,None,None,None, None, 1781832989.2745357,1.09034046463838,apf_colreg,crossing_from_starboard,-1.0,0.7807626116181225,0.9,-19.012786230564807,16.213856359357663,4.604307933076936,0.9183521213785114,0.9752500255060574
1781832989.5107417,27.197077751159668,200.0,200.0,0.2,0.23259093738352096,3.69816812879076,1.0567436643686943,0.1161820870181576,0.3922949603664133,1781832989.5042427,None,None,None, None, 1781832989.4630942,1.0458555253447628,apf_colreg,crossing_from_starboard,-1.0,0.7484134099703864,0.8,-22.711145406336076,16.605172743742948,4.601030728413863,0.9261791984731572,0.9401327380059491
1781832989.710623,27.39695906639099,200.0,200.0,0.2,0.2736898881432017,3.6719411676767724,1.0557417107208937,0.13044464505519374,0.41790725045447774,1781832989.7005887,3.6681079749340695,1.0551723928187937,0.3503302276171292, 1781832989.68028, 1781832989.7061293,1.0822790123536707,apf_colreg,crossing_from_starboard,-1.0,0.7534253211031744,1.1,-23.350821207715562,16.70823689330131,4.598459836980419,0.9231698288062852,0.9076239748001851
1781832989.9103217,27.596657752990723,200.0,200.0,0.2,0.2880187715383472,3.6977698511584727,1.0629171959550776,0.17821667472176428,0.45144163697978296,1781832989.888755,None,None,None, None, 1781832989.8997648,1.0459863128496238,apf_colreg,crossing_from_starboard,-1.0,0.7458777916714638,0.8,-24.405235034670753,17.021371205571434,4.561328369300741,0.9474045318140898,0.8936569176449348
1781832990.1097429,27.79607892036438,200.0,200.0,0.2,0.29933911836125565,3.726381979054755,1.0713147419778384,0.13277095493336533,0.4773865376559858,1781832990.084166,None,None,None, None, 1781832990.0962257,0.9654387713018887,apf_colreg,crossing_from_starboard,-1.0,0.7463576123011901,0.5,-26.205536101479954,17.657649370827812,4.550211994370223,0.9322474356849471,0.859648659130592
1781832990.3094687,27.99580478668213,200.0,200.0,0.2,0.3091971164799004,3.7567891529595947,1.0805565003306614,0.1277702392804239,0.5059808398605186,1781832990.3079607,None,None,None, None, 1781832990.297469,0.9160716678772519,apf_colreg,crossing_from_starboard,-1.0,0.7204301999538553,0.4,-28.944226121517588,19.94617017944973,4.542327992621771,0.9269266969829372,0.825707127813225
1781832990.5102787,28.196614742279053,200.0,200.0,0.2,0.3217692614654783,3.7882763726773803,1.0904276561434707,0.15772410327455602,0.5378912575910961,1781832990.5102787,None,None,None, None, 1781832990.5102787,0.9356880342221431,apf_colreg,crossing_from_starboard,-1.0,0.7223541766237869,0.2,-29.864497917924762,21.72304149843201,4.536772272497068,0.918851895924214,0.793166223132608
1781832990.70971,28.396045923233032,200.0,200.0,0.2,0.3845985450336194,3.7591129085196986,1.0874017582745863,0.2229896687984677,0.5821393770734363,1781832990.70871,3.755129499613615,1.0865207219352737,0.507131400139059, 1781832990.684629, 1781832990.70971,0.9455922253767328,apf_colreg,crossing_from_starboard,-1.0,0.7371945616332424,0.30000000000000004,-29.0203022191134,22.404266461933673,4.534853465363955,0.9148595921611368,0.7636074842082983
1781832990.909533,28.595869064331055,200.0,200.0,0.2,0.399073570244104,3.7837195436639712,1.097318552215281,0.16662589900137073,0.6117652930296902,1781832990.886509,None,None,None, None, 1781832990.8960233,0.9540376928020093,apf_colreg,crossing_from_starboard,-1.0,0.7203110184105787,0.1,-30.360372346332706,25.34099268058002,4.477997536043224,0.9328214905633353,0.7325792456578923
1781832991.1094525,28.795788526535034,200.0,200.0,0.2,0.41214983935787125,3.8110692441949165,1.1087760200312946,0.14803740052431127,0.6387488539194219,1781832991.0687842,None,None,None, None, 1781832991.0798259,1.0666878379697988,apf_colreg,crossing_from_starboard,-1.0,0.6734625962391546,0.1,-32.8290893270658,29.770515812891155,4.465991110180833,0.9301370535628928,0.6989841790142582
1781832991.3100863,28.996422290802002,200.0,200.0,0.2,0.4257637421948859,3.840147447406321,1.1213654673931064,0.15647269673305364,0.6685020661129022,1781832991.2589338,None,None,None, None, 1781832991.2804863,0.9331385923750123,apf_colreg,crossing_from_starboard,-1.0,0.631215842275893,0.1,-34.31739918933259,34.61879658004804,4.4572869234557135,0.9262715472251719,0.6668676667161603
1781832991.5095656,29.19590163230896,200.0,200.0,0.2,0.43968568529493907,3.8702027444831018,1.1348559906164,0.1574280504773705,0.7070133677791627,1781832991.5035617,None,None,None, None, 1781832991.4864178,0.9774920703976645,apf_colreg,crossing_from_starboard,-1.0,0.5940654444105551,0.1,-35.967466564947735,40.414650140324504,4.452584818191264,0.9293045992248181,0.6371700373914524
1781832991.709811,29.39614701271057,200.0,200.0,0.2,0.5065981951134452,3.8419962899026463,1.1333896631066096,0.13373765176201255,0.7312210936333884,1781832991.6845708,3.8381725535941427,1.132368703428342,0.6679530972826174, 1781832991.693086, 1781832991.6845708,0.9283376349176056,apf_colreg,crossing_from_starboard,-1.0,0.6209094031328173,0.1,-33.85361951000604,40.97459267837726,4.462952200133461,0.9359142848506903,0.6195288631320149
1781832991.909963,29.596298933029175,200.0,200.0,0.2,0.5169842413276007,3.8655730869620415,1.1463315964140557,0.1573751416054011,0.7602302764992662,1781832991.8689022,None,None,None, None, 1781832991.8779287,0.9993322748940133,apf_colreg,crossing_from_starboard,-1.0,0.5785925599269721,0.1,-34.70460040166177,45.940303895095575,4.411930935427009,0.9547670858848418,0.590185201465536
1781832992.109387,29.79572296142578,200.0,200.0,0.2,0.5281076437056339,3.8916453106777533,1.1610046405327055,0.14795551771258045,0.7893640422579593,1781832992.0658112,None,None,None, None, 1781832992.0843666,1.0436153181331387,apf_colreg,crossing_from_starboard,-1.0,0.5399770924059702,0.1,-34.724012319300485,51.05996193251941,4.402724304442863,0.9562515965036675,0.5630667965714644
1781832992.3098507,29.99618673324585,200.0,200.0,0.2,0.5407868916367347,3.9192476495436246,1.1769359112018851,0.1570191054778912,0.8186216119296227,1781832992.3163788,None,None,None, None, 1781832992.2777238,0.9532002264158924,apf_colreg,crossing_from_starboard,-1.0,0.5059023015181622,0.1,-33.511808650919185,56.48059809501239,4.39477304091199,0.9570390537757731,0.5338527913231066
1781832992.5103068,30.196642875671387,200.0,200.0,0.2,0.5508333287384398,3.947672746853139,1.1938349026546766,0.12681614880373904,0.8453266612702081,1781832992.4627233,None,None,None, None, 1781832992.469781,0.9827324193729821,apf_colreg,crossing_from_starboard,-1.0,0.4755374135067126,0.1,-31.72570017725732,61.89414024110612,4.386580890283593,0.9642274451597519,0.5014140066871366
1781832992.7109256,30.39726161956787,200.0,200.0,0.2,0.6317296548684044,3.917244428676565,1.1926744812523211,0.15705857573409643,0.8762472463349891,1781832992.6595962,3.91338427982218,1.1914584759432314,0.8301149874360254, 1781832992.696367, 1781832992.6641188,1.0268785050924611,apf_colreg,crossing_from_starboard,-1.0,0.4956873029937325,0.1,-29.35328791447381,63.03468879087149,4.382090222074308,0.9720462780647312,0.4706370127786111
1781832992.9097104,30.596046447753906,200.0,200.0,0.2,0.6433545629891035,3.9390730098638436,1.2085023955844625,0.16783858516936587,0.9075187826136114,1781832992.9194527,None,None,None, None, 1781832992.8619976,1.0932212824113268,apf_colreg,crossing_from_starboard,-1.0,0.4577604328198289,0.1,-24.835732478563134,65.71521907486056,4.338861475895977,0.9899524056397079,0.4474880875686865
1781832993.1126902,30.799026250839233,200.0,200.0,0.2,0.6528737784743656,3.963123028795865,1.2263906939956721,0.1274437570493068,0.9340557604322973,1781832993.1197069,None,None,None, None, 1781832993.1166947,1.0260358252782358,apf_colreg,crossing_from_starboard,-1.0,0.42802924236685946,0.1,-20.776338997211774,70.40440630275111,4.334711518955735,0.9916894416297931,0.4271902275316587
1781832993.3105543,30.99689030647278,200.0,200.0,0.2,0.6623278326490635,3.9885751476329396,1.245646867681957,0.13176018779670787,0.9595724411453415,1781832993.2478004,None,None,None, None, 1781832993.3070652,0.9399126138150531,apf_colreg,crossing_from_starboard,-1.0,0.4067300864962171,0.1,-15.56863747230788,74.33593040223126,4.334232156153106,0.9945487775455724,0.40942589230755966
1781832993.5102892,31.196625232696533,200.0,200.0,0.2,0.6748733054941772,4.014799539508405,1.2658573372347448,0.16009401623029623,0.9950976446727783,1781832993.4697025,None,None,None, None, 1781832993.5042877,1.0531242778059202,apf_colreg,crossing_from_starboard,-1.0,0.39287335225063064,0.1,-9.585313097067964,77.31052560454742,4.336492294124677,0.9982310877522061,0.39377520057029164
1781832993.7104526,31.396788597106934,200.0,200.0,0.2,0.7586819233892826,3.938704539904859,1.268809923375889,0.10881350301611474,1.015423540391367,1781832993.6564982,3.932027340997129,1.2676354739675149,0.9795621888649624, 1781832993.69798, 1781832993.7094374,1.0128346248157394,apf_colreg,crossing_from_starboard,-1.0,0.45777794121424387,0.1,-11.301238068860044,74.5577961430042,4.343217704835017,1.009386379519911,0.38135390219394827
1781832993.9098387,31.596174716949463,200.0,200.0,0.2,0.7639619471182761,3.9554496803109163,1.2844967134566836,0.11860297652457048,1.039867075048894,1781832993.8625937,None,None,None, None, 1781832993.9022946,0.9975641588044385,apf_colreg,crossing_from_starboard,-1.0,0.4375515222575858,0.1,-6.85968755198999,75.25797689737188,4.276004588696762,1.031533664470427,0.37586179903351385
1781832994.1094391,31.795775175094604,200.0,200.0,0.2,0.7680062619802123,3.9751568509546695,1.3031266975470195,0.10081754380265565,1.0606560255163815,1781832994.0687973,None,None,None, None, 1781832994.0973926,1.0527375621052937,apf_colreg,crossing_from_starboard,-1.0,0.4114869952744828,0.1,-1.1958734760147536,77.94863548517952,4.277359415800667,1.0332496922010188,0.3661991630883314
1781832994.309869,31.99620509147644,200.0,200.0,0.2,0.7734944651535862,3.996909106653839,1.3238111511587694,0.11702497547583293,1.0832278765696073,1781832994.261678,None,None,None, None, 1781832994.289289,1.0833090948412232,apf_colreg,crossing_from_starboard,-1.0,0.3958190021273133,0.1,5.260139952081699,79.49850011091323,4.281296636641015,1.0362321716217298,0.35966601877486476
1781832994.5097473,32.196083307266235,200.0,200.0,0.2,0.7779106282574322,4.019913072447088,1.3459305057535793,0.10246804374515917,1.104766104777817,1781832994.4718726,None,None,None, None, 1781832994.5167887,1.0256888070831085,apf_colreg,crossing_from_starboard,-1.0,0.3886525926165764,0.1,11.34945927845443,80.02937403824093,4.288112778745448,1.0440340548675922,0.35491074586386795
1781832994.71004,32.39637613296509,200.0,200.0,0.2,0.861138828147747,3.920364104221362,1.343127414204707,0.09576247564716928,1.1232053467461252,1781832994.6644244,3.91233878920512,1.3414462639740825,1.0932609117334824, 1781832994.702489, 1781832994.7202485,1.043347149806194,apf_colreg,static_obstacle,-1.0,0.4047418655874526,0.0,5.474395823688253,76.77591889690976,4.298981307216181,1.0527805473669645,0.3524265362501511
1781832994.9101431,32.596479177474976,200.0,200.0,0.2,0.8606984183156108,3.933705619972892,1.35840454805166,0.08399386782913815,1.1392325141235242,1781832994.9161732,None,None,None, None, 1781832994.9051335,1.0858198288094778,apf_colreg,crossing_from_starboard,-1.0,0.4289037527180551,0.1,12.273404375747518,76.86081433104319,4.207410481084496,1.0569608762708347,0.3496266808609624
