EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781790592.4002624,15.437013626098633,-200.0,-53.93042805974185,0.2,0.4853282539650207,1.802101038771368,1.6074397668907858,-0.08398422364062624,0.6029831938358274,1781790592.3822343,1.7941201912868152,1.6045315998828233,0.5492499545524083, 1781790592.375619, 1781790592.3453138,1.0456136052296785,apf_colreg,static_obstacle,-1.0,nan,nan,11.204911097213593,-2.480855909283683,2.021396895829252,1.1799518009576522,0.44052223037973554
1781790592.5983431,15.635094404220581,-200.0,-149.43467960771684,0.2,0.48626147505401046,1.8358779565604852,1.625509773128837,-0.054083267549022665,0.5924407254553099,1781790592.5771646,None,None,None, None, 1781790592.553336,1.021748211963575,apf_colreg,static_obstacle,-1.0,nan,nan,11.028749088712598,-2.9535799247737957,1.959681985127291,1.150888724498489,0.45470730424850864
1781790592.7987466,15.835497856140137,-200.0,-200.0,0.2,0.4726044472997278,1.8704378214302049,1.6441479398186596,-0.20910663204959987,0.5520760497206626,1781790592.7701986,None,None,None, None, 1781790592.7636964,1.0114579819937037,apf_colreg,static_obstacle,-1.0,nan,nan,10.864960876166464,-3.3351269841670494,2.0359766425569825,1.177603299423233,0.4741327377927726
1781790592.9993598,16.0361111164093,-200.0,-200.0,0.2,0.4561884021765805,1.903479711795989,1.6612190346394518,-0.18848768969657648,0.5131305926146101,1781790592.9768193,None,None,None, None, 1781790592.9768193,0.9863136098824996,apf_colreg,static_obstacle,-1.0,nan,nan,10.899153030006968,-3.3394721440034574,2.036531222470146,1.1735159724422284,0.47773962269365566
1781790593.1989176,16.235668897628784,-200.0,-200.0,0.2,0.439390079893706,1.9358389218908931,1.6772163744582267,-0.17603324804715592,0.47677619204554533,1781790593.1833394,None,None,None, None, 1781790593.1778293,1.0628873874220452,apf_colreg,static_obstacle,-1.0,nan,nan,10.80912374064308,-3.5182327173305525,2.0784948283265057,1.1794434432999956,0.4918398453760635
1781790593.4114752,16.44822645187378,-200.0,-200.0,0.2,0.41911594287766823,1.8995384040279073,1.665433861764718,-0.14087953191857439,0.4477611089113231,1781790593.389296,1.895087874236103,1.6636785922701687,0.3989371032584632, 1781790593.377772, 1781790593.383288,1.0562077601571052,apf_colreg,static_obstacle,-1.0,nan,nan,10.902957794882536,-3.3945165776647603,2.113331759764829,1.1851923592654419,0.5030825358838765
1781790593.5984097,16.63516092300415,-200.0,-200.0,0.2,0.40347084036834924,1.9235594631657704,1.676250844387547,-0.20577387629324287,0.4205426422784834,1781790593.5215697,None,None,None, None, 1781790593.5835319,1.0962628172604172,apf_colreg,static_obstacle,-1.0,nan,nan,10.85139399720831,-3.4735860802424554,2.083969399293917,1.1639138037558396,0.5146921611928511
1781790593.7992384,16.835989713668823,-200.0,-200.0,0.2,0.3901753367501292,1.950674126957477,1.6878935699941975,-0.14784234619484182,0.3805982113803682,1781790593.7917523,None,None,None, None, 1781790593.7826679,0.9597399007220637,apf_colreg,static_obstacle,-1.0,nan,nan,10.792743689773637,-3.593509933793781,2.1172868750928315,1.1666479307896753,0.5278775022579933
1781790593.9993901,17.036141395568848,-200.0,-200.0,0.2,0.37728812797407585,1.9798403639643218,1.7000059028317933,-0.14867949356669177,0.3516855488517924,1781790593.9862154,None,None,None, None, 1781790593.9938853,1.0216624328699444,apf_colreg,static_obstacle,-1.0,nan,nan,10.762950744127792,-3.6590478168959084,2.151776888471849,1.1707701760563367,0.5371302308437792
1781790594.1988711,17.23562240600586,-200.0,-200.0,0.2,0.36628402356492246,2.010349140522343,1.7122409869722297,-0.13302236165369394,0.32514627622309894,1781790594.1857252,None,None,None, None, 1781790594.1410043,0.9222481001602589,apf_colreg,static_obstacle,-1.0,nan,nan,10.701301692647633,-3.764139661381393,2.1952159048362474,1.1768579498731349,0.5479243098312012
1781790594.3984325,17.43518376350403,-200.0,-194.5084285160027,0.2,0.3210121688674957,1.9867007655199693,1.7021340040779167,-0.19025622541997453,0.2872644893393022,1781790594.3848345,1.98312106885991,1.7006814908837242,0.2381155473331127, 1781790594.381834, 1781790594.3944273,0.9519024591787422,apf_colreg,static_obstacle,-1.0,nan,nan,10.931213082328085,-3.2783223485466353,2.234305889946725,1.18361499571713,0.556715167013519
1781790594.5991728,17.635924100875854,-200.0,-197.65399102618372,0.2,0.31347402553412596,2.012446895461874,1.7107803296860569,-0.1105564343053243,0.2652381249635996,1781790594.5840664,None,None,None, None, 1781790594.588066,0.9606920479075504,apf_colreg,static_obstacle,-1.0,nan,nan,10.921289393780482,-3.3059157662869927,2.193593676296891,1.1626772361672462,0.5609842353286385
1781790594.7991328,17.83588409423828,-200.0,-200.0,0.2,0.3042671610230837,2.0411261743973865,1.7202476739747192,-0.13871470809892716,0.23554993821043702,1781790594.7980897,None,None,None, None, 1781790594.7873435,1.09891971075512,apf_colreg,static_obstacle,-1.0,nan,nan,10.89750966466585,-3.3656941612049076,2.2295719633527806,1.1674240853111608,0.5693841877854838
1781790594.9984124,18.035163640975952,-200.0,-190.24589343793997,0.2,0.28043426148093903,2.0716328830286264,1.730013591525576,-0.268038924052946,0.1979062356247017,1781790595.0006967,None,None,None, None, 1781790594.9873822,0.953372557098033,apf_colreg,static_obstacle,-1.0,nan,nan,10.952499616655977,-3.2449653142927484,2.2675141958044422,1.1736011610746977,0.5767278420342367
1781790595.1992252,18.235976457595825,-200.0,-179.82664678730575,0.2,0.2611274351554502,2.103971357169641,1.7393351079147124,-0.1765485355914902,0.15471336168007144,1781790595.1831825,None,None,None, None, 1781790595.1346045,1.0242901610642239,apf_colreg,static_obstacle,-1.0,nan,nan,10.986922317172336,-3.1649739529218737,2.2991820156079537,1.1773390596627484,0.5835321194320111
