EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781808893.2913635,15.627322912216187,-200.0,-124.43863785111112,0.2,0.3316696379077321,1.6644113177565527,1.6091055415630904,-0.14890586846521187,0.26032143940501623,1781808893.237392,1.660530797169017,1.6075792708751961,0.26318788802492943, 1781808893.198293, 1781808893.237392,1.0809787887387754,apf_colreg,crossing_from_starboard,-1.0,0.595913779224617,0.0,10.784730650285022,-2.7370671544537384,2.077677239547328,1.1658102804781074,0.5382277725015623
1781808893.4896476,15.825607061386108,-200.0,-143.77762044040736,0.2,0.3210974876744581,1.693261955238245,1.6191457325941059,-0.14473146374897594,0.2270644630251823,1781808893.467176,None,None,None, None, 1781808893.4596317,1.0233600458024534,apf_colreg,crossing_from_starboard,-1.0,0.5994503228125432,0.0,10.60382030500353,-2.804374211000047,2.040529333913872,1.1423337263878972,0.5418202194432783
1781808893.6902194,16.02617883682251,-200.0,-139.96245152169388,0.2,0.30417755723631007,1.7265063396735487,1.6303190513483052,-0.19233933044060225,0.18599946128657738,1781808893.6806788,None,None,None, None, 1781808893.6746676,1.0726476180126197,apf_colreg,crossing_from_starboard,-1.0,0.6029207975454148,0.0,10.574494014962315,-2.773435427747324,2.0770808241380694,1.1541763099550915,0.545891939745729
1781808893.889884,16.22584342956543,-200.0,-133.9494324140805,0.2,0.28726221992940176,1.7626650361843206,1.6417133259106045,-0.16597634319544322,0.15460070687475058,1781808893.869855,None,None,None, None, 1781808893.8708603,1.037902396678466,apf_colreg,crossing_from_starboard,-1.0,0.6044142960816633,0.2561477892686667,10.609046436365471,-2.746792270681917,2.1113863352859137,1.163937916913024,0.5527012280710029
1781808894.0914507,16.427410125732422,-200.0,-125.25902556843229,0.2,0.2720628293810613,1.8007512072553897,1.6530053314146649,-0.14551842538895274,0.131764435386331,1781808894.0990012,None,None,None, None, 1781808894.033785,1.0219045988522892,apf_colreg,overtaking,-1.0,0.6032739213284785,0.7508404787153845,10.629867240422785,-2.7023607387502806,2.1482217277670648,1.174504334607396,0.5557708044930448
1781808894.2930205,16.628979921340942,-200.0,45.79481484098041,0.2,0.2202324644092339,1.7694064720070706,1.6364347925977898,-0.14423401396410224,0.1024605051191006,1781808894.2299547,1.7647952667432356,1.6346346258201625,0.11230518973673576, 1781808894.205056, 1781808894.2940207,0.9362890108021527,apf_colreg,crossing_from_starboard,-1.0,0.6104440695933265,0.0,11.123719884913324,-1.873472102446362,2.1863255033676148,1.1797459688245264,0.5583508168641381
1781808894.491007,16.826966524124146,-200.0,36.804292584739194,0.2,0.20540420187735878,1.8081282253056257,1.6450809032929072,-0.14823154598637425,0.07138803190199233,1781808894.439576,None,None,None, None, 1781808894.4940085,0.9905468919390896,apf_colreg,overtaking,-1.0,0.6014371738866311,1.3117799016714233,10.887169746610365,-1.910902120550468,2.139424049365415,1.147529747584022,0.5608103586221131
1781808894.6893883,17.02534770965576,-200.0,45.206103165555206,0.2,0.19343463181143286,1.85381726532193,1.6545342024314706,-0.10264306070401412,0.05081707828483727,1781808894.6399884,None,None,None, None, 1781808894.6439872,0.9743316402052701,apf_colreg,overtaking,-1.0,0.5885420490950516,1.1426304804665692,10.904405715929258,-1.841651628332572,2.1720932994783912,1.1564574387169535,0.5606201700199032
1781808894.8909929,17.22695231437683,-200.0,52.60144315151285,0.2,0.18181771252700318,1.9032299249202111,1.6642056851635232,-0.10632625245160562,0.030705761735963073,1781808894.8291357,None,None,None, None, 1781808894.8376772,0.9418064352162697,apf_colreg,overtaking,-1.0,0.5765823060698207,1.1510609810769783,10.916531781375792,-1.7788313134092255,2.2124369363292833,1.1690922604053022,0.5600307802680402
1781808895.089178,17.425137519836426,-200.0,74.52925270535097,0.2,0.1621492163037145,1.9546077442475855,1.6736620048146165,-0.17976732280491312,6.273725842109661,1781808895.0525646,None,None,None, None, 1781808895.0839114,1.0711916213563974,apf_colreg,overtaking,-1.0,0.5742985481158779,1.173770920396077,10.9548985493149,-1.58479491290958,2.255216269400689,1.1757251883817146,0.5570385902664868
1781808895.2902846,17.626244068145752,-185.48916832625332,138.84923773134733,0.2,0.10782989736695188,1.9045745983187863,1.6494490902846273,-0.09536990631821606,6.253166681124908,1781808895.2681375,1.8978300370799708,1.6473137306442103,6.271970755056249, 1781808895.2069, 1781808895.2355297,0.9946249195682045,apf_colreg,crossing_from_starboard,-1.0,0.5707040644513727,3.0,9.827663875753654,-0.572949938410749,2.2966392939546214,1.1887063980772814,0.55567050063244
1781808895.4898372,17.825796604156494,-26.777953631578967,200.0,0.2,0.09652847786766394,1.9537741571964262,1.6545682538511048,-0.07265722455622599,6.237971231266498,1781808895.4772763,None,None,None, None, 1781808895.4812806,0.9361324704073009,apf_colreg,overtaking,-1.0,0.5358593253450864,1.5,7.728501118024778,1.4163950016786586,2.2174391108995652,1.1535609137705674,0.5523867714337767
1781808895.6899614,18.025920867919922,200.0,200.0,0.2,0.08893732310816552,2.0041084920293994,1.6589217222265846,0.022021866165677195,6.240849129348229,1781808895.60796,None,None,None, None, 1781808895.60796,0.9045238796533736,apf_colreg,overtaking,-1.0,0.536158928007329,1.0,5.4507699289614875,4.908999584689263,2.2440351630675788,1.154768050226871,0.5465250269362423
1781808895.8938777,18.22983717918396,200.0,200.0,0.2,0.0964803075538826,2.046158069823381,1.6621263497544783,0.1796061304821382,0.0006661383520416564,1781808895.8473856,None,None,None, None, 1781808895.836364,1.059296215332142,apf_colreg,crossing_from_starboard,-1.0,0.5432766728171852,1.0,4.795630371239694,7.070204941006615,2.2657107544816184,1.1508079632861485,0.5406067914623438
1781808896.0914874,18.427446842193604,200.0,200.0,0.2,0.10749443893269023,2.0846523138322364,1.6655456600006342,0.1637564253605855,0.032993038450541086,1781808896.044794,None,None,None, None, 1781808896.0362914,1.0778661254959734,apf_colreg,crossing_from_starboard,-1.0,0.5455511435270145,1.0,4.548056821424789,8.676926951118688,2.2995420584893065,1.1505565424269113,0.5378256250566207
1781808896.2895305,18.625489950180054,200.0,200.0,0.2,0.09678996497400641,2.036355099368355,1.6476276844371118,0.13334616747750158,0.05783543469095481,1781808896.2310941,2.0308233740034676,1.646218004940738,0.037350352313461066, 1781808896.210525, 1781808896.2310941,0.9449002346611295,apf_colreg,crossing_from_starboard,-1.0,0.5581108505450124,1.5,5.6378315732372055,6.575608410892155,2.3243599384764058,1.1606120389223697,0.5326047945011667
1781808896.4899921,18.82595157623291,200.0,200.0,0.2,0.10552410077221955,2.0618452674963432,1.6499436675398904,0.15748495133098703,0.09829194079068242,1781808896.4879854,None,None,None, None, 1781808896.4879854,0.9087362182569564,apf_colreg,crossing_from_starboard,-1.0,0.5495223579830356,1.0,4.92625557665869,10.631531312988864,2.246204616953367,1.133412126411222,0.5277499887682232
1781808896.6903343,19.026293754577637,200.0,200.0,0.2,0.11896854543604073,2.0907306240309684,1.6528504852490848,0.17823942081611943,0.12324139882641122,1781808896.6968844,None,None,None, None, 1781808896.695886,1.0910137504041828,apf_colreg,crossing_from_starboard,-1.0,0.5475208482193062,1.0,5.271552529708612,11.961597871124543,2.257749961755401,1.138464468961764,0.524691603082868
1781808896.8899531,19.22591257095337,-200.0,175.6474943938632,0.2,0.13228020671305435,2.1218173519230796,1.656444392924556,0.1562889036264925,0.16308763470134602,1781808896.882915,None,None,None, None, 1781808896.8934727,0.9655576547112056,apf_colreg,static_obstacle,-1.0,0.5409417009319413,0.5516345191622479,11.397980321469799,-0.44007029184556146,2.269031087116092,1.1359019270638806,0.5208207020658404
1781808897.08969,19.425649404525757,-200.0,168.5649148784897,0.2,0.14155056520684667,2.174100979825928,1.66367908890175,0.04160068162873897,0.17074713978026262,1781808897.0670347,None,None,None, None, 1781808897.0771654,1.0365914359439647,apf_colreg,static_obstacle,-1.0,0.5269652745173442,0.4432751541644408,11.422684870871706,-0.548286281638811,2.2855813334040884,1.142076388566512,0.5184212815598142
1781808897.2892,19.62515950202942,-200.0,167.58503492025613,0.2,0.15150679420855814,2.148315805676256,1.6548715928892601,0.003537664806044764,0.17149592074524236,1781808897.2786944,2.142625794327244,1.6537034039468523,0.16473405584819467, 1781808897.217316, 1781808897.279694,1.0622533827826126,apf_colreg,static_obstacle,-1.0,0.5269646330878839,0.4538978416781442,11.538264329521706,-0.5683891079487817,2.3180179918616375,1.1461988165071966,0.5188669778874828
1781808897.489259,19.825218439102173,-200.0,159.1806782601677,0.2,0.15336372033040474,2.2070713893529703,1.6641104915715035,-0.02881082354553754,0.16571757121442474,1781808897.4792562,None,None,None, None, 1781808897.4704578,0.9159741123520053,apf_colreg,static_obstacle,-1.0,0.5323540913745131,0.23689981374487235,11.499597265976337,-0.6870632437093991,2.278841557712112,1.1339746220336768,0.5217059250566275
1781808897.689703,20.025662422180176,-200.0,152.72024102321055,0.2,0.15058772132039444,2.269720876527047,1.6739723650571126,-0.052491520193295116,0.15510053530740858,1781808897.681518,None,None,None, None, 1781808897.6972349,1.084014256825458,apf_colreg,static_obstacle,-1.0,0.535730308930542,0.17109869692400287,11.47912571983683,-0.7741649006017219,2.3841094395181215,1.1476262831386106,0.5266930695587545
1781808897.88942,20.225379467010498,-200.0,150.35386394531878,0.2,0.14500474270181404,2.3327326584204506,1.6836064655410539,-0.06135169076430654,0.1433618703440831,1781808897.872852,None,None,None, None, 1781808897.8382201,1.0620724449966283,apf_colreg,static_obstacle,-1.0,0.539390659821316,0.09644400134979955,11.543625764401499,-0.8102266570644949,2.3777861080754774,1.1446244794097105,0.5294800179462007
1781808898.089765,20.425724506378174,-200.0,149.5706119521694,0.2,0.13588294359713438,2.3956583760533388,1.692795487436999,-0.08282567020509198,0.12706679476820953,1781808898.0695915,None,None,None, None, 1781808898.0254261,0.9030124908000324,apf_colreg,static_obstacle,-1.0,0.5429019155930214,0.03459500586114275,11.609151393044481,-0.8252895990257669,2.42496137159761,1.1484827821354582,0.5354335274485164
1781808898.2957513,20.63171076774597,-200.0,164.32176301110414,0.2,0.12307184203845022,2.3220542885284505,1.6807511596220197,-0.07962725119361487,0.11018009266621281,1781808898.2816634,2.3131695946168533,1.6794136491137877,0.11549260894299884, 1781808898.217597, 1781808898.296739,1.0040552435445829,apf_colreg,static_obstacle,-1.0,0.5464414678493457,0.0,11.843335384094244,-0.6324520353111263,2.4697948817304316,1.1514064809810702,0.5418950752728205
1781808898.4911132,20.827072620391846,-200.0,163.8081893856063,0.2,0.11467260655586609,2.3770288117222265,1.687402768486809,-0.058579049944245044,0.10129860767618962,1781808898.4332788,None,None,None, None, 1781808898.4779613,1.026223757879182,apf_colreg,static_obstacle,-1.0,0.5505050184152981,0.0,11.846906231260588,-0.6402647065022182,2.3756551369545225,1.132861823762639,0.5481677114328997
1781808898.689931,21.025890350341797,-184.09702242180862,140.73840818619507,0.2,0.10605415351128059,2.4393494701128375,1.6944291545302175,-0.060818058194150725,0.08867024866883483,1781808898.6409204,None,None,None, None, 1781808898.6799126,1.0692556816402974,apf_colreg,crossing_from_starboard,-1.0,0.5550592992013137,0.0,11.949040317047029,-0.6475154892455937,2.41547655819604,1.1336766661393227,0.5539112380829637
1781808898.8927972,21.22875666618347,-183.13330578924362,142.0215544466876,0.2,0.09632922306056199,2.4997820500472345,1.700728662816985,-0.0714143533428053,0.07460114241109098,1781808898.837927,None,None,None, None, 1781808898.8960133,0.973993592721048,apf_colreg,crossing_from_starboard,-1.0,0.5591864806667011,0.0,12.011845568721215,-0.6171270330774408,2.45884171553531,1.1355825096187526,0.5587843488890767
1781808899.0901513,21.42611074447632,-181.71416437601525,143.87562914011525,0.2,0.08566063626365225,2.559836278155827,1.7063749251310725,-0.07564984995127196,0.05915441479077109,1781808899.0421143,None,None,None, None, 1781808899.0496457,0.9382244082546581,apf_colreg,crossing_from_starboard,-1.0,0.5725286431979243,0.0,12.04344355982822,-0.5694104896658234,2.509540174600776,1.128283183939517,0.5632490400170421
1781808899.290506,21.626465320587158,-200.0,97.28043028165504,0.2,0.06866767678454157,2.4922697393874746,1.6974589025832911,-0.05790430921367543,0.046892650940077225,1781808899.2538733,2.483966237233583,1.6965553485329326,0.04598334454835218, 1781808899.222319, 1781808899.2613928,1.0750492189975678,apf_colreg,crossing_from_starboard,-1.0,0.5980285000884047,3.0,10.379496696170929,-1.2918184926806813,2.5519737662870194,1.1280454977597858,0.5672777119008052
1781808899.4891572,21.825116634368896,-200.0,38.651496266937755,0.2,0.06070588103508975,2.5409368118768656,1.7007789513285303,-0.07678979440267214,0.030210883622712063,1781808899.4711127,None,None,None, None, 1781808899.4711127,0.9359936817813915,apf_colreg,crossing_from_starboard,-1.0,0.7867915951835202,7.5,12.020071980058784,-2.0923610308200167,2.4663364069358584,1.1154796155928104,0.5709844159770756
1781808899.6897922,22.02575159072876,-169.7808506467962,157.98443843557106,0.2,0.050051051401567126,2.5917079970651917,1.7039398733120805,-0.11643615505231947,0.010122022459739404,1781808899.6436439,None,None,None, None, 1781808899.6436439,0.9262886143731258,apf_colreg,crossing_from_starboard,-1.0,0.5944052951155648,0.0,12.168205642544628,-0.17923592553298695,2.512725454667229,1.1070435100873897,0.5726874687228838
1781808899.8894207,22.225380182266235,-165.3504753999265,162.63662200166493,0.2,0.03531239028210148,2.6490588626268416,1.706611287325238,-0.10663862147586634,6.267474254371087,1781808899.8858926,None,None,None, None, 1781808899.8605561,0.9812832403341207,apf_colreg,crossing_from_starboard,-1.0,0.59872422452891,0.0,12.192349574051303,-0.0413135607084576,2.555966099590806,1.1062834387255571,0.5759929096164301
1781808900.0896003,22.425559759140015,-162.14134699887202,165.83518189898257,0.2,0.025269865162496786,2.708585790569064,1.7083513378257882,-0.04154487734147472,6.2592408724207855,1781808900.084073,None,None,None, None, 1781808900.075067,0.9127943333325644,apf_colreg,crossing_from_starboard,-1.0,0.604560344657336,0.0,12.219995364184484,0.05635971344831825,2.5996439498246886,1.1040738389247653,0.5779671434167011
1781808900.290032,22.625991344451904,-152.3125707177758,174.8333120328384,0.2,0.0057269240769218105,2.6514048279044085,1.7013324875421607,-0.021300954387816158,6.2552814724888215,1781808900.269952,2.643770585549636,1.7007966158208545,6.251978932588317, 1781808900.230303, 1781808900.269952,0.9752420026235541,apf_colreg,crossing_from_starboard,-1.0,0.6139153996909701,0.0,12.324487484375197,0.3466436183344692,2.6402109537624954,1.0982554439948276,0.5794398841075943
1781808900.489573,22.82553243637085,-150.20968869948013,176.61621335411454,0.2,6.283957981275051,2.703178873663007,1.701397691550838,-0.0032946494585506135,6.254638840111082,1781808900.4650054,None,None,None, None, 1781808900.4650054,1.0104490892579205,apf_colreg,crossing_from_starboard,-1.0,0.617569671895787,0.0,12.338645125792223,0.40696148195668247,2.5549874384541864,1.0913357771763799,0.5811533995704827
1781808900.6897693,23.025728702545166,-149.30914334653127,177.36552730090546,0.2,6.2818542900896475,2.760881716645168,1.7012422269625933,0.0119155437029057,6.256423255211924,1781808900.6147606,None,None,None, None, 1781808900.6147606,0.9622469208035526,apf_colreg,crossing_from_starboard,-1.0,0.6240247106646363,0.0,12.382848081787577,0.43395741726186277,2.586997253877033,1.0882837782003167,0.5821619405123343
1781808900.8901436,23.22610306739807,-150.22011222586713,176.60749101824703,0.2,6.284019444365582,2.8204698025163433,1.70102141358419,0.04029640364362496,6.266913741328556,1781808900.8750937,None,None,None, None, 1781808900.8924968,0.9897417396382281,apf_colreg,crossing_from_starboard,-1.0,0.6225260005843966,0.0,12.446898700119679,0.41023410519815684,2.6208048825196113,1.0946805219852962,0.5829229105145364
1781808901.090541,23.42650032043457,-152.7587432453156,174.44893933246115,0.2,6.288809605366317,2.8805766817312732,1.7010365414987803,0.0481130862105254,6.275782460276853,1781808901.0594244,None,None,None, None, 1781808901.0329862,0.9155507305281153,apf_colreg,crossing_from_starboard,-1.0,0.6239731062760975,0.0,12.503292948829074,0.33869692534986573,2.65828748014949,1.0984939605436366,0.5849679686175104
1781808901.2892869,23.625246286392212,-152.4084227034448,174.75091874036502,0.2,0.006078396951541444,2.8136315489267387,1.6969161052564303,0.045993899997350145,0.0019167893748344156,1781808901.262052,2.805353330516556,1.6966225265303434,6.273426343285684, 1781808901.232239, 1781808901.2431304,0.9467525305336147,apf_colreg,crossing_from_starboard,-1.0,0.6354111881145181,0.0,12.563325346041125,0.3505630590423712,2.6985909493109244,1.092243825398684,0.5865159687705019
1781808901.4898686,23.825828075408936,-155.6881249544818,171.87062497212096,0.2,0.012293981002737757,2.8645043130788883,1.697300377887018,0.048695184981562216,0.012326958529728154,1781808901.4758344,None,None,None, None, 1781808901.4667885,1.040869173949135,apf_colreg,crossing_from_starboard,-1.0,0.639850930942369,0.0,12.572996857349821,0.2540742805865799,2.6187982596128854,1.087449778702649,0.5887133371148383
1781808901.689674,24.025633335113525,-159.34471404971825,168.51329772961137,0.2,0.01854231483565968,2.921909053220407,1.698130949417692,0.04007077339805542,0.020028320150545443,1781808901.6680284,None,None,None, None, 1781808901.6680284,1.0407774342942193,apf_colreg,crossing_from_starboard,-1.0,0.6474878277154651,0.0,12.61109674809564,0.144374754321122,2.6513196415295845,1.0859144254346351,0.5915414995214141
1781808901.8891687,24.225128173828125,-163.88694318984295,164.11246419752246,0.2,0.0245905189384847,2.9814527437771248,1.6993811532005285,0.035126278306819796,0.02709999039216683,1781808901.8693497,None,None,None, None, 1781808901.8876646,1.026521894598009,apf_colreg,crossing_from_starboard,-1.0,0.6516366089735852,0.0,12.644109277741482,0.003560347849735024,2.6871972973794436,1.0902323873000923,0.5982546643216431
1781808902.0893838,24.42534327507019,-200.0,194.51422443319333,0.2,0.030180274759669525,3.041577882362111,1.7010236722694696,0.028548046413536306,0.03299165140670663,1781808902.0757267,None,None,None, None, 1781808902.0146675,0.9505949262909575,apf_colreg,static_obstacle,-1.0,0.6623088046244079,0.0,12.663406725919748,-0.13478387446999607,2.726216741266763,1.0882285243871177,0.6046536530957275
1781808902.2898974,24.62585687637329,-200.0,191.00818934168834,0.2,0.03381118122564383,2.9767544437732116,1.6970970521369373,0.021185527096773855,0.03721023068291929,1781808902.2748523,2.9681616949853544,1.6966970748449892,0.03022724104472463, 1781808902.233622, 1781808902.281858,1.0029067198881414,apf_colreg,static_obstacle,-1.0,0.6681180868622262,0.0,12.670187971065111,-0.2057380887476845,2.7712558842015365,1.0900344781727853,0.6116464284286651
1781808902.4899914,24.825950860977173,-200.0,183.5653295715953,0.2,0.03726822568781757,3.0372680366785585,1.6993084955021232,0.006618024939612487,0.03822942101468679,1781808902.4288545,None,None,None, None, 1781808902.4654279,0.9458281019292596,apf_colreg,static_obstacle,-1.0,0.6817316516721996,0.0,12.669791970876867,-0.3480044159554456,2.6820622994869585,1.082349473867876,0.6230873841878674
1781808902.6908777,25.02683711051941,-200.0,179.55092188790942,0.2,0.03840747622274825,3.1033874697952215,1.7019306943950134,-0.011023437488681172,0.035936943483819456,1781808902.6368184,None,None,None, None, 1781808902.6468341,0.9924229015726131,apf_colreg,static_obstacle,-1.0,0.6964477227608706,0.0,12.613267641863917,-0.41887965755633383,2.725327958860752,1.076626539452469,0.6325213593463909
1781808902.8902256,25.226185083389282,-200.0,174.80491686660372,0.2,0.03669720899340915,3.170275487067693,1.704609671844029,-0.029674312028309013,0.03000244048344898,1781808902.8368063,None,None,None, None, 1781808902.8453927,0.9369322460200704,apf_colreg,static_obstacle,-1.0,0.7084684100546028,0.0,12.617052691395887,-0.5015671834266424,2.769068383615107,1.07730421668134,0.6450965240866398
1781808903.090006,25.425965547561646,-200.0,173.1545777531852,0.2,0.030466821812938794,3.236814934520923,1.7070957598014544,-0.061690038763600026,0.014854177118706088,1781808903.0823607,None,None,None, None, 1781808903.0387907,0.929407953932808,apf_colreg,static_obstacle,-1.0,0.7271730512466206,0.0,12.630811615097974,-0.5301355621322519,2.820759716498851,1.066942538785574,0.6572579402022025
1781808903.2893524,25.625311851501465,-200.0,177.98601041907108,0.2,0.021276992946206007,3.1625081251001617,1.702291189680887,-0.04365867753991833,0.008037463456069361,1781808903.2384973,3.1533555544967067,1.7018517345034827,0.011583309138586628, 1781808903.236985, 1781808903.2748942,0.9890358411322455,apf_colreg,static_obstacle,-1.0,0.736299564544898,0.0,12.66825866498165,-0.44839361266237754,2.865181179015845,1.0714658356174223,0.6669456499255558
1781808903.4914794,25.827438831329346,-200.0,177.89260840629439,0.2,0.014975981007495502,3.220470669634134,1.7034365732325014,-0.04911114456066117,6.281384146768696,1781808903.438831,None,None,None, None, 1781808903.487802,0.983734707150733,apf_colreg,static_obstacle,-1.0,0.7506209788077923,0.0,12.609163393521118,-0.44793552497958444,2.7723660550114184,1.0610260191209708,0.685320206382522
1781808903.6900601,26.02601957321167,-200.0,182.2702726107558,0.2,0.0073773260982226575,3.285370098653426,1.7042834379735368,-0.05537794786968052,6.269960955707325,1781808903.645108,None,None,None, None, 1781808903.652279,1.0299375076033344,apf_colreg,static_obstacle,-1.0,0.7602540633578401,0.0,12.608440386235742,-0.36995477265550214,2.816307959573268,1.0595120864730965,0.6887274014360856
1781808903.8899632,26.22592258453369,-200.0,184.5154161154898,0.2,-0.00026547610680570377,3.3523608884010305,1.7046056052032572,-0.04889649650168076,6.2593874641873795,1781808903.8613503,None,None,None, None, 1781808903.8426838,1.0722054233117124,apf_colreg,static_obstacle,-1.0,0.7731051509680537,0.0,12.587637880417294,-0.32826031796333277,2.8641360254141937,1.0560138721325807,0.7021338286531751
1781808904.0897026,26.42566204071045,-200.0,186.22737064819853,0.2,6.275686165727702,3.419961754725166,1.7044028235977535,-0.04333073320959318,6.251146584995419,1781808904.0515358,None,None,None, None, 1781808904.0515358,1.0851225984544504,apf_colreg,static_obstacle,-1.0,0.7886431500162548,0.0,12.58580483494121,-0.2963149703829502,2.9079086501274167,1.0531301828263762,0.7158370639877798
1781808904.2896197,26.625579118728638,-200.0,192.09958239980367,0.2,6.261964252944778,3.3472108214068244,1.7015921871415718,-0.04563637283676499,6.242099356525746,1781808904.2497818,3.3380586876413716,1.7014541669068948,6.243725024275647, 1781808904.239951, 1781808904.2610574,1.0909533765639172,apf_colreg,static_obstacle,-1.0,0.8022126815057857,0.0,12.59338749299052,-0.18284762993323556,2.9579359913180796,1.048599971883306,0.7335540141181054
1781808904.489703,26.82566237449646,-200.0,196.0227207264806,0.2,6.254702868021314,3.4074223482273354,1.7001336101340687,-0.04312913064622713,6.233872161106611,1781808904.4405391,None,None,None, None, 1781808904.4492218,1.021821278491985,apf_colreg,static_obstacle,-1.0,0.8216377077739762,0.0,12.539320431259418,-0.10242070466314335,2.859476533778398,1.0403783128863007,0.7484282783976067
1781808904.689798,27.025757551193237,-200.0,199.7372232793794,0.2,6.248417972466534,3.474821465252394,1.6979986573428256,-0.031045501331504986,6.226337437036083,1781808904.6832385,None,None,None, None, 1781808904.6406045,0.9165472551905129,apf_colreg,static_obstacle,-1.0,0.8319029938627461,0.0,12.508439577869026,-0.023478705402207645,2.895013970965393,1.0447709272556618,0.7604841408172476
1781808904.8896348,27.22559428215027,-199.4206565196824,200.0,0.2,6.24340971049252,3.544097510218494,1.695384962812744,-0.02129620357187745,6.223289233894498,1781808904.8930223,None,None,None, None, 1781808904.8399284,0.9962409020935679,apf_colreg,static_obstacle,-1.0,0.8476583538336938,0.0,12.483070840387704,0.03026719049716675,2.939066143098106,1.041118973072256,0.7749957993373697
1781808905.0892725,27.42523193359375,-197.84980599395485,200.0,0.2,6.239208074889407,3.613608414947211,1.692447725663051,-0.01813359009670534,6.218760220282493,1781808905.0761304,None,None,None, None, 1781808905.0539987,0.9837742273713486,apf_colreg,static_obstacle,-1.0,0.8651656610315469,0.0,12.487504000144941,0.0638072278895141,2.984553435363464,1.035519787702872,0.7873694012952542
1781808905.2894583,27.625417709350586,-195.51413811896947,200.0,0.2,6.230749516865328,3.5329723464706175,1.692501266545214,-0.009791451785654135,6.216883871480109,1781808905.2677617,3.5232106325311396,1.6927130239596067,6.214795103225385, 1781808905.243081, 1781808905.2440908,0.9698467585594464,apf_colreg,static_obstacle,-1.0,0.8772806002302685,0.0,12.50323493750642,0.11262234370219293,3.029927397266033,1.0375143541365692,0.803190514361736
1781808905.4901373,27.826096773147583,-193.68834045983618,200.0,0.2,6.228210239066577,3.593394079185988,1.689223740441907,-0.007456513030735381,6.215465663360787,1781808905.457959,None,None,None, None, 1781808905.4408467,1.0186643709541379,apf_colreg,static_obstacle,-1.0,0.8929020643275634,0.0,12.462492760105789,0.14931219613625535,2.924135056269267,1.039361732800164,0.8216116500901596
1781808905.6894362,28.02539563179016,-190.81408683028346,200.0,0.2,6.226793296810485,3.6605374333422738,1.6854282659718436,0.00020075703788422327,6.215502867156433,1781808905.6432765,None,None,None, None, 1781808905.632657,1.0194533958724232,apf_colreg,static_obstacle,-1.0,0.9059871815795266,0.0,12.41457278876859,0.20535622209960636,2.960710683827203,1.0407451406225348,0.835262163514513
1781808905.8894248,28.22538423538208,-190.88440249526303,200.0,0.2,6.226957286445612,3.728745195892172,1.6814986730646986,0.011377223957476838,6.217820747490759,1781808905.8470063,None,None,None, None, 1781808905.8635323,1.0720927375093632,apf_colreg,static_obstacle,-1.0,0.9199542681983639,0.0,12.389723470482306,0.20358350583058105,3.004076839644638,1.040932071647521,0.8568199456283876
1781808906.0889978,28.424957275390625,-191.20916044126474,200.0,0.2,6.228613752885105,3.7971311220628947,1.6776136303436147,0.01923554791079662,6.221266412676122,1781808906.0935252,None,None,None, None, 1781808906.0818698,0.9620664986300408,apf_colreg,static_obstacle,-1.0,0.9307266169329259,0.0,12.392585907716658,0.1973270280052022,3.114372916316236,1.0317038056700163,0.8724256596028346
1781808906.2899206,28.625880002975464,-194.84424303656593,200.0,0.2,6.229153696767776,3.717285829400164,1.6797777804806127,0.0289908637431887,6.227370869602626,1781808906.2367013,3.7076343704938717,1.6801613260062533,6.220916579546831, 1781808906.243705, 1781808906.2367013,1.028519673908262,apf_colreg,static_obstacle,-1.0,0.9471255584436502,0.0,12.41280980892321,0.1254396013305641,3.100462000452705,1.035975914453968,0.8781798214843995
1781808906.4895506,28.825510025024414,-196.78309557017735,200.0,0.2,6.232425149453111,3.7773556893097977,1.676590603838875,0.022963425493916004,6.233131150947126,1781808906.4875472,None,None,None, None, 1781808906.4885485,0.9070161266643829,apf_colreg,static_obstacle,-1.0,0.963478052821194,0.0,12.398229248041499,0.08558977755257668,2.9962138627887365,1.0407588627361941,0.8967945274049984
1781808906.6896434,29.0256028175354,-197.12682522904402,200.0,0.2,6.236224897305155,3.84477351033102,1.6732563895241697,0.024158287432613067,6.236215665335124,1781808906.6152265,None,None,None, None, 1781808906.6826138,1.0759014531320152,apf_colreg,static_obstacle,-1.0,0.9808124551476357,0.0,12.359211658597332,0.07820832268817979,3.0282979075369707,1.0434196066048695,0.9128717452192397
1781808906.8898356,29.225795030593872,-199.31266002365115,200.0,0.2,6.240561637039667,3.913751777097913,1.6701238677652306,0.026712663922238585,6.242207065003865,1781808906.839517,None,None,None, None, 1781808906.8868358,1.0921771897485526,apf_colreg,static_obstacle,-1.0,0.9953115710958695,0.0,12.345485023621743,0.03223371695082333,3.0745124857679405,1.0429048387238542,0.9307424277923331
