EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781784157.4625075,15.429039239883423,-200.0,-158.4753582054697,0.2,0.4239086064424053,1.866057314861961,1.6546653256620747,-0.17288186660473506,0.5245099572561841,1781784157.4095564,None,None,None, None, 1781784157.4567854,0.9110547212841675,apf_colreg,crossing_from_starboard,-1.0,0.5042617974735155,0.0,11.061008446283932,-3.0239326242574256,1.9923269260694665,1.1601240700341582,0.4822134225515463
1781784157.6635356,15.630067348480225,-200.0,-186.18080164269819,0.2,0.40708057785585416,1.9023770514729605,1.6711385189203014,-0.17208424940326364,0.4820964387470076,1781784157.656026,None,None,None, None, 1781784157.656026,1.0903702551000547,apf_colreg,crossing_from_starboard,-1.0,0.5164566117177999,0.0,11.014983480128008,-3.2270731514963003,2.031913722045163,1.165565045572899,0.49827191877358257
1781784157.862497,15.829028844833374,-200.0,-200.0,0.2,0.3946915822409901,1.9374499117668056,1.6863469305668684,-0.1290236713325303,0.4575319461454001,1781784157.8464134,None,None,None, None, 1781784157.855812,0.9639079920623349,apf_colreg,crossing_from_starboard,-1.0,0.527445924530797,0.0,10.986689210690226,-3.3543962547306427,2.070544624586638,1.1712196548461367,0.5082759781951488
1781784158.062499,16.029030799865723,-200.0,-157.40782136059056,0.2,0.36978179425107294,1.8988173074373003,1.6757632041662485,-0.20538220483703032,0.41786491063009845,1781784158.039551,1.894105565561166,1.6741482445636957,0.353402205540049, 1781784158.046608, 1781784158.048987,0.9883980884432702,apf_colreg,crossing_from_starboard,-1.0,0.5327456185902087,0.0,11.354313146798178,-3.0964462512785595,2.106259404564763,1.1810536995926542,0.5138790424799894
1781784158.262678,16.229209661483765,-200.0,-177.88468585491222,0.2,0.35887413471241314,1.9257786845734643,1.6862560555035326,-0.1280996363109256,0.39868935128684807,1781784158.264691,None,None,None, None, 1781784158.193251,1.0328171493854033,apf_colreg,crossing_from_starboard,-1.0,0.5431224105113176,0.0,11.178605505766928,-3.204073497499464,2.0686503292054508,1.1598768818851446,0.5257751913982163
1781784158.4630144,16.429546117782593,-200.0,-193.6502067591966,0.2,0.349932545744983,1.9560595841527464,1.6977331554262234,-0.11798535580303242,0.37428950338879524,1781784158.4635186,None,None,None, None, 1781784158.4045644,0.9551280638431013,apf_colreg,crossing_from_starboard,-1.0,0.5523132824615459,0.0,11.072558124231106,-3.312462383444845,2.100669933663055,1.1623638786433224,0.5358275534078789
1781784158.6627526,16.629284381866455,-200.0,-200.0,0.2,0.3407379410972362,1.9876582765736794,1.7094523578729421,-0.12964362582731478,0.34055687798074086,1781784158.6562426,None,None,None, None, 1781784158.6279788,0.9089852177848702,apf_colreg,crossing_from_starboard,-1.0,0.5623682544367486,0.0,11.00460721764275,-3.4279450014489514,2.1436503549693726,1.1675749183849984,0.5466058688310954
1781784158.8632667,16.829798460006714,-200.0,-200.0,0.2,0.33045337721239115,2.019767750769509,1.7210484762828182,-0.14045728435524046,0.3139927180660929,1781784158.8453689,None,None,None, None, 1781784158.8228095,1.0405721718303158,apf_colreg,crossing_from_starboard,-1.0,0.5706391403165831,0.0,10.991562270209236,-3.5003128777290256,2.184523229782287,1.173846888651966,0.5554449365126694
1781784159.061949,17.028480768203735,-200.0,-143.93543144467824,0.2,0.28795244876618437,1.9907028598079832,1.7096268776379406,-0.14813486775949092,0.28602374587508694,1781784159.0341763,1.986698193119705,1.7081451647063053,0.19784891685008876, 1781784159.054354, 1781784159.0256286,1.001276796411046,apf_colreg,crossing_from_starboard,-1.0,0.5782873901860861,0.0,11.368061428061345,-3.00753405233111,2.2253307823480055,1.1805300716965426,0.5633798785198727
1781784159.2625654,17.22909712791443,-200.0,-150.09418866480954,0.2,0.2751364982532485,2.018845149363124,1.718087233516877,-0.17725390297722865,0.24761475542997757,1781784159.2508655,None,None,None, None, 1781784159.2508655,1.0021334723625723,apf_colreg,crossing_from_starboard,-1.0,0.5855700473524549,0.0,11.24735941717887,-3.016585246189477,2.1873424216088937,1.1580607772554914,0.5719189056104966
1781784159.4627202,17.42925190925598,-200.0,-155.2888332318381,0.2,0.26196360699401006,2.0515819713497443,1.7274130131453163,-0.14919157702938457,0.22746329408075724,1781784159.3859365,None,None,None, None, 1781784159.4541066,1.0343490846860979,apf_colreg,crossing_from_starboard,-1.0,0.5926037587045394,0.0,11.139232969166383,-3.0230060229746574,2.222735223238805,1.1616628877108033,0.579839234299762
1781784159.6619935,17.628525257110596,-200.0,-147.39850492165849,0.2,0.24497272692073974,2.086921669150297,1.7369905910646732,-0.18033708091302939,0.18920485088302247,1781784159.6619935,None,None,None, None, 1781784159.5880435,0.934068701168246,apf_colreg,crossing_from_starboard,-1.0,0.5983056820365182,0.0,11.144537544899016,-2.971054032263723,2.258994825898986,1.1662093095537251,0.5871518548894853
1781784159.8620348,17.828566551208496,-200.0,-144.97587141570176,0.2,0.23245491962344994,2.1241812614732805,1.7463630871801108,-0.12523012635470404,0.15669849345020304,1781784159.857659,None,None,None, None, 1781784159.8134162,0.9699382536042406,apf_colreg,crossing_from_starboard,-1.0,0.6032154135538428,0.0,11.143588098969026,-2.9549063404003824,2.295592207531609,1.171017586796283,0.5929571271140543
1781784160.0623107,18.028842449188232,-200.0,20.590451632807152,0.2,0.17677518629980368,2.0958027056342337,1.7300860097846469,-0.11902510901062056,0.13788994475505403,1781784160.0156808,2.09145595061255,1.7284269806022459,0.045852850114457055, 1781784160.058801, 1781784160.03151,1.0382066806606807,apf_colreg,crossing_from_starboard,-1.0,0.6075925009383278,0.0,11.631474119397607,-2.1863778766821977,2.336517023578671,1.177080932771934,0.5986084657029203
1781784160.2749913,18.241523027420044,-200.0,11.44983033705759,0.2,0.16935484028827122,2.1331507674421712,1.7368209785267652,-0.09480163012230294,0.11986302841163582,1781784160.2815363,None,None,None, None, 1781784160.2254188,0.9242445296747386,apf_colreg,crossing_from_starboard,-1.0,0.6099891139791094,0.0,11.358427965027245,-2.2127398147170556,2.2832504283440405,1.149612004833584,0.6013302369877764
1781784160.4623685,18.428900241851807,-200.0,16.394877324108066,0.2,0.15855075997635976,2.177042312804615,1.7444345446327283,-0.1264897279651012,0.09492162892394934,1781784160.403016,None,None,None, None, 1781784160.4216118,1.0439178610265862,apf_colreg,crossing_from_starboard,-1.0,0.6119860321728054,0.0,11.37809291075765,-2.174644222137154,2.3164661940467943,1.1529354093067519,0.6055673581958885
1781784160.662258,18.62878966331482,-200.0,45.095547668331626,0.2,0.13091893898939638,2.224406949936367,1.7520775809749374,-0.26817370631251813,0.04077460687070733,1781784160.6049263,None,None,None, None, 1781784160.6204867,1.0632846686692965,apf_colreg,crossing_from_starboard,-1.0,0.6144699874846083,0.0,11.4482767704134,-1.9345143206764686,2.3611688644708138,1.158200138877787,0.6092474795480194
1781784160.86312,18.829651832580566,-200.0,67.17774007633305,0.2,0.10890145374557864,2.274874829294299,1.7584481369884228,-0.15598210712159896,0.0007356302207659898,1781784160.861616,None,None,None, None, 1781784160.8180065,1.0174627310685167,apf_colreg,crossing_from_starboard,-1.0,0.6155673444660926,0.0,11.513283501172744,-1.7375043357938935,2.392289610049441,1.159845727722856,0.6122698986300406
1781784161.063619,19.030150651931763,-189.0200093940082,133.85830960840195,0.2,0.048011123319367376,2.229662476105735,1.734272504621898,-0.11429602312419912,6.269186402907977,1781784160.9905314,2.2232698901453314,1.732339075673925,6.203858919585973, 1781784161.060544, 1781784161.063619,1.0553157114992242,apf_colreg,crossing_from_starboard,-1.0,0.6161908000226411,0.0,11.696600588833842,-0.806866985717027,2.4296336175524,1.1620080146882652,0.6143507565848388
1781784161.2631824,19.229714155197144,-185.16637082355015,139.29109751278415,0.2,0.03539794610148465,2.2791740183934452,1.7363729676769601,-0.0705515614695629,6.250128601272855,1781784161.2606573,None,None,None, None, 1781784161.2495968,1.0447975983711266,apf_colreg,crossing_from_starboard,-1.0,0.6159735491197731,0.0,11.71970273515445,-0.6720286027696272,2.347744040151595,1.1297229554138177,0.6150431941273659
1781784161.4625804,19.429112195968628,-181.0254936181777,144.76055771516897,0.2,0.024136781684836118,2.335919634846584,1.7381435598609123,-0.06954114010217,6.237365029639579,1781784161.4441972,None,None,None, None, 1781784161.4547398,1.001214128134897,apf_colreg,crossing_from_starboard,-1.0,0.6146241189294092,0.0,11.758054896908863,-0.532766023445503,2.3824174036558303,1.1304822093967937,0.6143815076852387
1781784161.6624699,19.62900161743164,-176.06240440776904,150.86883688564896,0.2,0.012019376147856684,2.3951806019021484,1.739351491694043,-0.0802133756318507,6.220740989297787,1781784161.651445,None,None,None, None, 1781784161.6258812,1.0087392706315699,apf_colreg,crossing_from_starboard,-1.0,0.6158511613709798,0.0,11.797371040342348,-0.3712234147552751,2.425508990786123,1.1288436334992533,0.6127569921898162
1781784161.8627245,19.829256296157837,-171.23039273397134,156.3988755357444,0.2,0.0020340611896891136,2.455196122913132,1.7398120847424732,-0.055182553649144706,6.212599692299954,1781784161.7989788,None,None,None, None, 1781784161.816054,0.9726755086947959,apf_colreg,crossing_from_starboard,-1.0,0.6159103842487307,0.0,11.841141592494168,-0.21930370948759137,2.466776403334374,1.1276165469322643,0.6102131212119363
1781784162.0619538,20.028485536575317,-144.54926305108836,181.19060206795166,0.2,6.240640364448423,2.3920536921838425,1.7187620843821485,-0.03300632526172037,6.2039198546571175,1781784162.0619538,2.384023868685172,1.7173999223247052,6.132012146866203, 1781784162.059934, 1781784162.0692952,1.0880128428649443,apf_colreg,crossing_from_starboard,-1.0,0.6177757071694263,0.0,11.926554457019051,0.5460176148054314,2.4195460405600313,1.1015984147211362,0.6068659969564203
1781784162.2633042,20.229835987091064,-139.56967508957598,184.9619804635903,0.2,6.23332223571671,2.443225177715892,1.7163233175544663,-0.021283037839718678,6.20106437933111,1781784162.1961205,None,None,None, None, 1781784162.205633,1.0055457074630028,apf_colreg,crossing_from_starboard,-1.0,0.6148574419223162,0.0,11.949043521238753,0.677950393411523,2.412314519059075,1.104238551243192,0.6051748518878033
1781784162.4623191,20.428850889205933,-136.15290024541733,187.42258790275835,0.2,6.232053747641065,2.5005471857695145,1.7131640329500994,0.036032201515809395,6.210601937538973,1781784162.460816,None,None,None, None, 1781784162.4532933,1.0786900593227544,apf_colreg,crossing_from_starboard,-1.0,0.6230343112298213,0.0,11.979651778641083,0.767919743242734,2.448360085905746,1.0933101670612366,0.6003486091356719
1781784162.663656,20.63018774986267,-133.89888380665806,188.99213647632678,0.2,6.234767545296454,2.5598274820768325,1.7099433871784209,0.051938200385704195,6.217345129963327,1781784162.590647,None,None,None, None, 1781784162.6384997,0.9024499741679678,apf_colreg,crossing_from_starboard,-1.0,0.620646420964086,0.0,12.039135188697035,0.8294622844729216,2.4832892762174077,1.0927575980919326,0.5942697191272915
1781784162.8621192,20.828650951385498,-133.52767598397196,189.24664699897923,0.2,6.241481860669417,2.6196251483234176,1.706953589057278,0.07330500155238394,6.236323841956008,1781784162.8495476,None,None,None, None, 1781784162.825923,0.9092428821039563,apf_colreg,crossing_from_starboard,-1.0,0.613173528212595,0.0,12.13160369664914,0.8453565542444417,2.5118894520033823,1.0986466335690475,0.5884725687021449
1781784163.0627003,21.029232025146484,-123.15262927285349,195.9320637404664,0.2,6.232653752213666,2.5532086440311383,1.6948743334564265,0.10792263384182701,6.259383544130189,1781784163.0632164,2.5449850711785,1.6942503753274383,6.171469056643882, 1781784163.06118, 1781784163.0632164,0.9893255240539486,apf_colreg,crossing_from_starboard,-1.0,0.614659322713725,0.0,12.205775920520818,1.1122155370861777,2.553945641477507,1.095813437063177,0.583507507745065
1781784163.262367,21.228898763656616,-135.56066304450422,200.0,0.2,6.241909379956916,2.6036515240336984,1.6924100076718513,0.07769068437095723,6.2689059645931735,1781784163.1857848,None,None,None, None, 1781784163.204377,0.9639007209108084,apf_colreg,static_obstacle,-1.0,0.6188431560571638,0.0,12.28240107901707,1.063727496584229,2.455784040739833,1.0837480793384064,0.5798403351704846
1781784163.465129,21.431660652160645,-139.01049539925972,200.0,0.2,6.250642301451412,2.6619940114136598,1.6901000684133507,0.06839830414022478,0.0013802387676440375,1781784163.4147317,None,None,None, None, 1781784163.4676418,1.009103692955539,apf_colreg,static_obstacle,-1.0,0.6197583802424994,0.0,12.358968849727466,1.0243752169582767,2.4819817331370384,1.0847119643444358,0.5759237863999375
1781784163.662785,21.629316806793213,-146.96830246000047,200.0,0.2,6.26287716301401,2.723210675997202,1.6881951877463592,0.1010806389611729,0.022976357081386473,1781784163.628384,None,None,None, None, 1781784163.6123302,1.0613474988902722,apf_colreg,static_obstacle,-1.0,0.6209787623353222,0.0,12.422444156544875,0.919966728358768,2.5156003519554724,1.0866238719134813,0.5738205274413061
1781784163.8624065,21.828938245773315,-156.23998858688472,200.0,0.2,6.2732815082953195,2.7859029571043,1.6871026386132701,0.07084364273681845,0.03679868295975887,1781784163.8234944,None,None,None, None, 1781784163.8234944,1.041288187798364,apf_colreg,static_obstacle,-1.0,0.6168722211923575,0.0,12.520171985151142,0.792347450289963,2.5552417635073326,1.0946315587091993,0.5746463085663547
1781784164.06235,22.028881788253784,-141.8880971050312,183.2342349970093,0.2,6.284584150578044,2.8498123481907616,1.686645337873454,0.07941591948730314,0.05233410562912554,1781784164.0191154,None,None,None, None, 1781784164.0107443,1.0144278699700036,apf_colreg,crossing_from_starboard,-1.0,0.6189259884040168,0.0,12.573307346936264,0.6496623528413701,2.6084121217554945,1.0941723033384823,0.5746529058867559
1781784164.2624078,22.228939533233643,-140.91017421981263,183.96887667809088,0.2,0.001987489157101903,2.7198466778112316,1.6792778996222697,0.08267178605011738,0.06958348450784811,1781784164.2277644,2.711233855444281,1.6789329897817271,6.253353082315058, 1781784164.068381, 1781784164.214193,1.0475774177270478,apf_colreg,crossing_from_starboard,-1.0,0.6314182081685765,0.0,12.632355816124932,0.6798000201628533,2.656313229847762,1.0856070322661513,0.5766360161182748
1781784164.461909,22.428440809249878,-174.606992735889,200.0,0.2,0.012057197853969637,2.7662233149133333,1.6795290269581242,0.06779739097772128,0.08259655275191229,1781784164.419705,None,None,None, None, 1781784164.4629135,1.0312446780843638,apf_colreg,static_obstacle,-1.0,0.6338405543758429,0.0,12.715130096987135,0.5088680235597027,2.495120927433444,1.0866125762831897,0.5802171876820094
1781784164.6626847,22.62921643257141,-182.7407319387291,200.0,0.2,0.02089271723599297,2.82668823867427,1.680474507820957,0.05200146690423318,0.09256628684512579,1781784164.6114252,None,None,None, None, 1781784164.601898,0.9993255264012013,apf_colreg,static_obstacle,-1.0,0.6399818170192527,0.0,12.688015507904684,0.3636811521980481,2.526003854396084,1.086341588702672,0.5852540400650421
1781784164.8624122,22.828943967819214,-191.271174313203,200.0,0.2,0.02903228504810176,2.892716953505198,1.6820741909969907,0.0470195249542607,0.10128365115048069,1781784164.796824,None,None,None, None, 1781784164.8573558,0.9553879598024747,apf_colreg,static_obstacle,-1.0,0.6532502877109588,0.0,12.677691416317526,0.20063287118699824,2.5589567704813874,1.0846089195095212,0.5929703763720509
1781784165.0624568,23.02898859977722,-199.9192826513558,200.0,0.2,0.03685306190946381,2.9608322040305963,1.6842792274534393,0.04383063624491028,0.1125758681787466,1781784165.054457,None,None,None, None, 1781784165.0393734,1.099625735252037,apf_colreg,static_obstacle,-1.0,0.6631377209504891,0.0,12.715204200876954,0.01984926461975922,2.6017206622988684,1.086194341151764,0.5998307193532939
1781784165.2622108,23.228742599487305,-200.0,197.1148885932614,0.2,0.03971247576723968,2.8947090867664915,1.6769661766905004,0.024832121208953447,0.11680123224814624,1781784165.2246141,2.8859551934476397,1.6763125900069182,0.03110204057007948, 1781784165.072501, 1781784165.241162,0.9219950248340242,apf_colreg,static_obstacle,-1.0,0.6729814896249707,0.0,12.813179298250843,-0.08133756831222838,2.6499876428434224,1.0873874917440245,0.6092977665598658
1781784165.4625804,23.429112195968628,-200.0,191.72258042003972,0.2,0.04442063296473228,2.9565136954234585,1.6796070117443875,0.016626499651199916,0.12009975966658348,1781784165.423004,None,None,None, None, 1781784165.423004,1.0653321310277348,apf_colreg,static_obstacle,-1.0,0.6901267398344045,0.0,12.718889448577023,-0.19224944393444288,2.5568437837883446,1.0752004796971033,0.6206785225943083
1781784165.6626208,23.629152536392212,-200.0,184.6888187901953,0.2,0.04787453486584374,3.023787014940988,1.6827726388735709,0.009118359559359692,0.12193411933005037,1781784165.624176,None,None,None, None, 1781784165.6156604,0.9929359583742897,apf_colreg,static_obstacle,-1.0,0.7000469480163761,0.0,12.653675965852656,-0.3267574398355424,2.5999712918779556,1.0771593012324805,0.6350735566178467
1781784165.8629348,23.829466581344604,-200.0,178.40557754616592,0.2,0.04929033866353795,3.0913772207494357,1.6861711550093155,-0.007073866949237139,0.12041360452258283,1781784165.8391242,None,None,None, None, 1781784165.8037212,0.971664911962889,apf_colreg,static_obstacle,-1.0,0.7152629923609716,0.0,12.647132839656706,-0.44027005603059344,2.644513619089948,1.0763463536246616,0.6464080311029058
1781784166.062938,24.02946972846985,-200.0,173.31768204137737,0.2,0.04678283378977105,3.158363163218239,1.6895980149102847,-0.03753787218358611,0.11295457161054988,1781784166.037831,None,None,None, None, 1781784166.043836,1.0702803993380745,apf_colreg,static_obstacle,-1.0,0.7326968679394558,0.0,12.60738691031629,-0.5264038261550836,2.694582390453307,1.0702177777650999,0.6639507793847454
1781784166.2625694,24.229101181030273,-200.0,174.24438959978875,0.2,0.0416237077971413,3.0822570817661634,1.683484902704612,-0.04480532018404751,0.10365270416728826,1781784166.2454374,3.0730100628393524,1.6828843723849216,0.03994687156406673, 1781784166.077999, 1781784166.2373953,0.938437517213694,apf_colreg,static_obstacle,-1.0,0.7385261665336423,0.0,12.740786417531954,-0.5161263446957824,2.6629972751923954,1.0640034971967194,0.6772124005206853
1781784166.462641,24.42917275428772,-200.0,174.54069006815848,0.2,0.03703149472890211,3.1396634052898955,1.68584402983344,-0.041861256084124276,0.09462319502866873,1781784166.4611382,None,None,None, None, 1781784166.441549,0.908099489533236,apf_colreg,static_obstacle,-1.0,0.7546428188144914,0.0,12.66401547463477,-0.5079562618208464,2.6502500833052407,1.0647315291630486,0.682054722636035
1781784166.6630294,24.629561185836792,-200.0,176.83964820872,0.2,0.030191452504097886,3.2040366901958803,1.68816499206347,-0.05680329777975832,0.08743444206804134,1781784166.6640396,None,None,None, None, 1781784166.6549988,0.980708156145195,apf_colreg,static_obstacle,-1.0,0.7727522411056101,0.0,12.57662164449873,-0.46506270569520725,2.6933573491451104,1.0550057539003521,0.6978469395610263
1781784166.8624976,24.829029321670532,-200.0,177.9766414311333,0.2,0.01646651666986357,3.2703428931646665,1.6900400347105382,-0.11080783532226088,0.06373501387966701,1781784166.801572,None,None,None, None, 1781784166.8502958,0.9948649317503094,apf_colreg,static_obstacle,-1.0,0.7855227361233649,0.0,12.67242352584709,-0.44870576959145003,2.740833326950617,1.0537450891245614,0.7125746089273423
1781784167.0622911,25.028822898864746,-200.0,180.98130976475218,0.2,0.007633884574149283,3.3371407802471036,1.69082964415339,-0.04229634534605322,0.054341700651854154,1781784167.0236554,None,None,None, None, 1781784167.0485632,0.9340719460502562,apf_colreg,static_obstacle,-1.0,0.7992050581779329,0.0,12.655571490133571,-0.3946815980850156,2.7850535717417815,1.0550416098856346,0.7266550251061381
1781784167.2627885,25.229320287704468,-200.0,183.82738303923773,0.2,-0.0027466459735156464,3.2596829812969257,1.6878190418499115,-0.04266672355435485,0.04613104720781709,1781784167.2160923,3.2502690744558134,1.6876047664271,6.273003012982109, 1781784167.079278, 1781784167.246272,0.9313398404202373,apf_colreg,static_obstacle,-1.0,0.8197322332529352,0.0,12.660393824781785,-0.3429101951278044,2.8281598260922762,1.0482572182421266,0.749409109263236
1781784167.4621181,25.42864990234375,-200.0,188.53878498024568,0.2,6.2736272018854455,3.318317559471007,1.6874856846531134,-0.03910856210445725,0.036607525134070854,1781784167.4596074,None,None,None, None, 1781784167.400575,1.0721445244298335,apf_colreg,static_obstacle,-1.0,0.8343754184751425,0.0,12.5956310737382,-0.2526069426088582,2.7297286932042044,1.0433574126680756,0.7625338947845948
1781784167.662606,25.629137754440308,-200.0,192.61035466737567,0.2,6.266319414695099,3.3845172202044607,1.6866747312597248,-0.04549108259407477,0.02975010590581164,1781784167.6103494,None,None,None, None, 1781784167.6218767,0.9575895404083533,apf_colreg,static_obstacle,-1.0,0.8479724969098337,0.0,12.556621910900505,-0.17212707735529564,2.7702180332480326,1.0404584326229929,0.7764472675232617
1781784167.8624768,25.82900857925415,-200.0,195.64649525408547,0.2,6.259962872024159,3.4528372604193645,1.6853187272475054,-0.0334798393954061,0.02262288924286924,1781784167.8232303,None,None,None, None, 1781784167.8624768,1.0243401530969576,apf_colreg,static_obstacle,-1.0,0.8648720801331787,0.0,12.529347294531721,-0.11012622593785659,2.81117154361373,1.0391575885301993,0.7923708825730904
1781784168.0623622,26.02889394760132,-200.0,197.35082316289368,0.2,6.254486608954238,3.5218263328819033,1.6835252712864985,-0.027139296163312784,0.016802527432156596,1781784168.0376928,None,None,None, None, 1781784168.0477839,1.0055949450174198,apf_colreg,static_obstacle,-1.0,0.8825133413935364,0.0,12.519484569377475,-0.0745115040920199,2.8541038297090027,1.0369761660289893,0.8103852858927694
1781784168.2621841,26.228715896606445,-200.0,200.0,0.2,6.244412559954698,3.4436933802738134,1.6835358493212105,-0.025017528838134913,0.011447195964241041,1781784168.251756,3.4341007122897436,1.6836770724337324,6.229642745820972, 1781784168.083754, 1781784168.233605,0.9359511338767345,apf_colreg,static_obstacle,-1.0,0.8982682557157222,0.0,12.532581734291073,-0.012304257089925219,2.903979158548989,1.0314894376121524,0.828174148585763
1781784168.4624593,26.428991079330444,-198.21387599916102,200.0,0.2,6.239910720797835,3.504813097785189,1.681019978921496,-0.021254957021170414,0.007269348947884464,1781784168.4483147,None,None,None, None, 1781784168.4266877,1.0956693455240563,apf_colreg,static_obstacle,-1.0,0.915479074806413,0.0,12.48552578902423,0.0560861663221921,2.798030240909252,1.0345204050717647,0.8467460344305799
1781784168.6624327,26.6289644241333,-193.45168526297425,200.0,0.2,6.235915983650935,3.5726494108934586,1.6779333446664122,-0.01813415695795266,0.003690278616313213,1781784168.645681,None,None,None, None, 1781784168.6246045,0.9727515195193387,apf_colreg,static_obstacle,-1.0,0.9221244331276653,0.0,12.457723935419866,0.15400065010028952,2.842636050023536,1.0392762391088817,0.8501851776382083
1781784168.8627245,26.829256296157837,-191.74360587801883,200.0,0.2,6.2329834591719475,3.6412751947590705,1.6745378594622675,-0.008672990033713744,0.001917744301244573,1781784168.850055,None,None,None, None, 1781784168.842539,1.0641477005756816,apf_colreg,static_obstacle,-1.0,0.9390389614009846,0.0,12.430575608316929,0.18747915693313377,2.8911496775473027,1.0319052613154187,0.8708489464370913
1781784169.0623527,27.028884410858154,-191.63527986461693,200.0,0.2,6.231718970684298,3.70982740203813,1.6709671133023818,0.0034732437226779314,0.0025957735287243135,1781784169.04527,None,None,None, None, 1781784169.04527,0.9463918986909893,apf_colreg,static_obstacle,-1.0,0.9593314103245909,0.0,12.431187476640591,0.18961195912257134,2.9296351811454224,1.0311987219466525,0.8900437766840205
1781784169.2627122,27.229243993759155,-190.98378668505129,200.0,0.2,6.227493148175509,3.6323471431611996,1.6723317193892309,0.01397785875644262,0.0052986801930258445,1781784169.2386405,3.6228448066270222,1.6726555241590342,6.213707274854456, 1781784169.089398, 1781784169.2309434,0.9824536602721518,apf_colreg,static_obstacle,-1.0,0.9700110008939085,0.0,12.429420153681345,0.2023033146516835,2.9809849774034554,1.0308811332123238,0.9052651802588334
1781784169.462614,27.42914581298828,-191.51453163928275,200.0,0.2,6.228952272318195,3.692232199719761,1.6689655969482828,0.020123126463231476,0.008630768914416746,1781784169.4042256,None,None,None, None, 1781784169.4215002,0.9138715784630584,apf_colreg,static_obstacle,-1.0,0.99127498508798,0.0,12.411925389142782,0.191678694221614,2.871674068490937,1.0367197547969458,0.9244747081861627
1781784169.6624293,27.628961086273193,-190.93660853692907,200.0,0.2,6.2317844641746385,3.759016391875342,1.665355412461622,0.025200430068905,0.014863950526764015,1781784169.6515698,None,None,None, None, 1781784169.6234674,0.9935192412661337,apf_colreg,static_obstacle,-1.0,1.0077643727354462,0.0,12.369704613613091,0.20224457184171518,2.9072668851382417,1.0369699594168171,0.9409892289288772
1781784169.8632061,27.829737901687622,-192.69252325901255,200.0,0.2,6.235621669291693,3.827202011259604,1.6619007159915355,0.02891043967921016,0.020705655546840625,1781784169.853632,None,None,None, None, 1781784169.826007,0.9405210081693659,apf_colreg,static_obstacle,-1.0,1.0270575788195015,0.0,12.35587949054974,0.16775752635637486,2.943993190318187,1.0403878523962202,0.9608909744940526
1781784170.0630138,28.029545545578003,-195.67328471156966,200.0,0.2,6.240194610209862,3.895812858881037,1.6587236763360949,0.03093988885603748,0.027042753658682125,1781784170.0584517,None,None,None, None, 1781784170.0650256,1.0651564140695151,apf_colreg,static_obstacle,-1.0,1.0410081663261812,0.0,12.354275425818212,0.10804182803520535,2.9912321742850065,1.0415359571387595,0.9798006337835156
1781784170.2627723,28.22930407524109,-200.0,200.0,0.2,6.2445099909373765,3.822114664765362,1.660322175619884,0.04440830857596562,0.035291142041545515,1781784170.2441914,3.8128270958781276,1.6606114601922632,6.238097935019403, 1781784170.096166, 1781784170.2441914,0.9680668797661264,apf_colreg,static_obstacle,-1.0,1.062646110959812,0.0,12.357987606972006,0.017135585978914403,3.0327664375066083,1.038749780360784,0.9947049640696097
1781784170.4622245,28.42875623703003,-200.0,198.3545011513106,0.2,6.249298533762943,3.8835467278298768,1.6581126402361903,0.020387118086166594,0.039236900863548335,1781784170.4377332,None,None,None, None, 1781784170.4377332,0.9326151844803772,apf_colreg,static_obstacle,-1.0,1.0800958638837177,0.0,12.350602246810189,-0.052524577279837725,2.9353432709251224,1.0436832454140834,1.0186984835601443
1781784170.6623335,28.628865242004395,-200.0,197.91715379498424,0.2,6.253247659582917,3.9515050582400244,1.6559683889572447,0.016305738134899078,0.04266151857852892,1781784170.6477585,None,None,None, None, 1781784170.6302261,0.9827008279684926,apf_colreg,static_obstacle,-1.0,1.0977609173778764,0.0,12.317010596371887,-0.061531481917450837,2.973014150715408,1.0449165396813997,1.0361471282625832
1781784170.8641596,28.83069133758545,-200.0,195.7328265638406,0.2,6.256616146025473,4.020690745329594,1.6540346491732514,0.014193746445426893,0.04519389670282963,1781784170.8261735,None,None,None, None, 1781784170.8130386,0.9966808922384999,apf_colreg,static_obstacle,-1.0,1.1185976405208111,0.0,12.307698887311483,-0.10642579778300565,3.0178395029929383,1.0399088850748055,1.0581616222533687
1781784171.063039,29.029570817947388,-200.0,194.07660254146487,0.2,6.258766112247389,4.089820832790306,1.6523227564903422,0.004777818472878421,0.04618127284878122,1781784171.032832,None,None,None, None, 1781784171.0048974,1.0678150785509566,apf_colreg,static_obstacle,-1.0,1.128698726697749,0.0,12.316356917812929,-0.13983701548763916,3.0724219403252557,1.0418687491879899,1.0668006589623074
