EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781827063.6795065,28.606582403182983,200.0,200.0,0.2,0.9902932538835038,3.974645960264672,1.4642995406301795,0.15748541406823507,1.266757003130006,1781827063.6212816,None,None,None, None, 1781827063.6453598,1.0859443114156884,apf_colreg,crossing_from_starboard,-1.0,0.5644706009463217,1.3958352880775537,5.882798523225452,5.055159893558138,4.402903086959126,1.0196850946304306,0.5534330886766617
1781827063.8796656,28.80674147605896,200.0,200.0,0.2,1.0036126962221652,3.9911221720124397,1.4892511971571845,0.1572255191901058,1.3009945206905738,1781827063.8390422,None,None,None, None, 1781827063.8570838,1.0674560154590322,apf_colreg,crossing_from_starboard,-1.0,0.5705692841837658,0.9329417698184339,6.936301636609361,4.897931147339585,4.364658089241001,1.0153366371493737,0.5352456828429675
1781827064.0800612,29.007137060165405,200.0,200.0,0.2,1.0172707693958414,4.008344925997209,1.5160757173585975,0.1570586054982187,1.3326145970960592,1781827064.0403688,None,None,None, None, 1781827064.0750556,0.9013974264929907,apf_colreg,crossing_from_starboard,-1.0,0.5716075723250958,0.66162092571516,7.648956867309387,4.6983090364398405,4.347577367048567,1.0256881933985784,0.5220197117897828
1781827064.2795098,29.20658564567566,200.0,200.0,0.2,1.0301978956825713,4.025848457961377,1.544157882106745,0.14831469502968414,1.3619837288009367,1781827064.2383878,None,None,None, None, 1781827064.20211,1.023382490924985,apf_colreg,static_obstacle,-1.0,0.5701140260118217,0.41416464568064765,8.471624266363948,4.916313209725892,4.327888576139402,1.037478775121245,0.5144558590881031
1781827064.482378,29.409453868865967,200.0,200.0,0.2,1.1297191425798296,3.993163115536934,1.531950957488324,0.17847680859474704,1.3972790233671366,1781827064.4361463,3.9898953786213687,1.5292749116295177,1.3723071064245327, 1781827064.443663, 1781827064.4286346,1.0111090270530778,apf_colreg,static_obstacle,-1.0,0.5532812321372498,1.0776869641248426,8.78156518581956,4.267507812614173,4.312436792036856,1.0501834610719736,0.5076553575088204
1781827064.6801796,29.607255458831787,200.0,200.0,0.2,1.1585219384293088,4.004758733120482,1.5563391176466588,0.3290480243787148,1.4655452636333997,1781827064.6436121,None,None,None, None, 1781827064.6315506,1.0680716409532491,apf_colreg,static_obstacle,-1.0,0.5654364981796212,0.37356921419808664,9.209940495118337,3.832948376685133,4.296069327381913,1.0511517460636932,0.5007123089665458
1781827064.8794377,29.80651354789734,200.0,200.0,0.2,1.1838264527769038,4.016689026634406,1.583883777439177,0.21115386589915472,1.5108991255201276,1781827064.8584027,None,None,None, None, 1781827064.8303335,1.0657982928774872,apf_colreg,static_obstacle,-1.0,0.5669970910904357,0.0,9.824539891452163,3.2616528036445533,4.282907072161787,1.062254911469635,0.49833212892188444
1781827065.080272,30.00734782218933,139.0222843728475,200.0,0.2,1.2017404131871847,4.028681509454162,1.6134929475464923,0.1476950847514338,1.5394754544098916,1781827065.0518847,None,None,None, None, 1781827065.0787606,1.0232843925636437,apf_colreg,static_obstacle,-1.0,0.5638663231293555,0.0,10.402309731146499,2.7227281811367545,4.270834056046641,1.0805394277296831,0.5001007404581942
1781827065.2793968,30.206472635269165,-30.388285193723412,200.0,0.2,1.2163528152825485,4.041723317512648,1.6472121009946026,0.1316675446226419,1.5619002275065843,1781827065.2221982,None,None,None, None, 1781827065.2743888,1.0043868327393743,apf_colreg,static_obstacle,-1.0,0.567814906871966,0.0,10.99657127582721,1.9848533687300218,4.252059773538127,1.0914623741115128,0.4997056588705444
1781827065.4800355,30.407111406326294,-109.16768629452628,200.0,0.2,1.3050789375814265,4.011793346713127,1.62826046826897,0.11935520658746653,1.5878881534583538,1781827065.4399343,4.008841630454003,1.6243122379984574,1.5236680860324094, 1781827065.448582, 1781827065.4715319,1.0914627630065394,apf_colreg,static_obstacle,-1.0,0.5708174181883479,0.0,11.087469452057372,1.2561372166328155,4.239116747076333,1.111611168515674,0.5066379734117983
1781827065.6791291,30.606204986572266,-160.5225704786963,200.0,0.2,1.3163658611810973,4.023937769842304,1.6733083663739228,0.0915552149463091,1.6069714263933226,1781827065.6483688,None,None,None, None, 1781827065.657913,1.056075997498393,apf_colreg,static_obstacle,-1.0,0.5778055779945083,0.0,11.19219792538377,0.6503841899904117,4.233232806523051,1.094571559258621,0.5152288924239666
1781827065.879526,30.806601762771606,-200.0,197.4636685271468,0.2,1.3266018401854414,4.038642140321414,1.7306656309847006,0.06648245706128933,1.6221717429012632,1781827065.8770053,None,None,None, None, 1781827065.8514347,1.0011325276106786,apf_colreg,static_obstacle,-1.0,0.5929076335748628,0.0,11.372409240053356,-0.06552423305444588,4.223471202915753,1.1149842033312805,0.5312635001304614
1781827066.0789046,31.005980491638184,-200.0,146.8480952392831,0.2,1.3384921687053937,4.054617204047654,1.7960730919118002,0.07053399403311196,1.6356494018844565,1781827066.0680857,None,None,None, None, 1781827066.0388305,1.0110459247331989,apf_colreg,static_obstacle,-1.0,0.6157142031835995,0.0,11.428861114769006,-0.8479402167871974,4.214773802223434,1.1406812094296503,0.5569739075762244
1781827066.2797952,31.206871032714844,-200.0,-200.0,0.2,1.343508597501949,4.0688776831656295,1.8583825513237344,-0.01391318142468068,1.6327316403849506,1781827066.2777977,None,None,None, None, 1781827066.2520568,0.9415213091037613,track,none,0.0,nan,nan,11.428861114769006,-0.8479402167871974,4.210677399587667,1.1741974056701183,0.5809645413666702
1781827066.4906251,31.41770100593567,-200.0,-200.0,0.2,1.398183056965788,4.018155479860222,1.792265621911761,-0.1081014989394535,1.6177317244106266,1781827066.4165554,4.014213433536166,1.7850364117635353,1.5625257727515862, 1781827066.454325, 1781827066.4165554,0.986630639332301,apf_colreg,static_obstacle,-1.0,0.6174400533455499,8.5,-5.240888150684975,-7.902926237308417,4.219996757589709,1.2085030287411678,0.6098167526078082
1781827066.6822891,31.609364986419678,-200.0,-200.0,0.2,1.3920725274265175,4.022612961931895,1.8195291235227145,-0.17736323648510904,1.5762936851812124,1781827066.6501892,None,None,None, None, 1781827066.6243715,0.9015055670268739,apf_avoid,none,0.0,nan,nan,-3.532213111733004,-8.107069628920806,4.221190051257986,1.1445008462248327,0.6278236351474171
1781827066.8802037,31.807279586791992,-200.0,-200.0,0.2,1.3823133724410748,4.027806964871633,1.8494343194505074,-0.1568905163835859,1.54165675992689,1781827066.8709605,None,None,None, None, 1781827066.884212,0.9917033305964661,apf_avoid,none,0.0,nan,nan,-3.6291813939469693,-8.174774264773408,4.229391109863096,1.1574497196812028,0.6417371071810819
1781827067.0792336,32.006309509277344,-200.0,-200.0,0.2,1.3762375910788274,4.033646387430572,1.8809984797777104,-0.10358186343917031,1.5281947114185368,1781827067.0009258,None,None,None, None, 1781827067.0712328,0.9387448208612178,apf_avoid,none,0.0,nan,nan,-3.7652584231197057,-8.233287835152431,4.240903733957334,1.1710261708424383,0.6590107415507459
1781827067.2806964,32.20777225494385,-200.0,-200.0,0.2,1.365278536576312,4.039832449919343,1.9136038079044027,-0.15656582631939195,1.4940756150843861,1781827067.2188475,None,None,None, None, 1781827067.2188475,0.9453471258315311,apf_avoid,none,0.0,nan,nan,-3.866320057591333,-8.313979688073228,4.2545496699894,1.1948292801574427,0.6764336015521025
1781827067.4808745,32.40795040130615,-200.0,68.45598236264004,0.2,1.3614750808277807,4.0196284213781475,1.8912123691700842,-0.20532799371932417,1.4495407828284759,1781827067.4357436,4.017876562825786,1.8875972024971883,1.4025055106685216, 1781827067.456279, 1781827067.4808745,0.9974472762975344,apf_colreg,static_obstacle,-1.0,0.7311965033563989,0.0,10.76797862909729,-1.6134274988919586,4.270013285938168,1.2195828361389243,0.6937802974228752
1781827067.6798441,32.60692000389099,-200.0,51.94682687253498,0.2,1.349432180151413,4.027569882284158,1.9284249465462064,-0.11512202757847202,1.4278545340863857,1781827067.6241198,None,None,None, None, 1781827067.668282,0.9080726231183022,apf_colreg,static_obstacle,-1.0,0.7415658422191937,0.0,10.530301932722537,-1.7214794361556454,4.249382881270081,1.1861359289836118,0.7011038605159564
1781827067.87952,32.80659580230713,-200.0,56.70239797665151,0.2,1.3380524189817273,4.037823976668257,1.973870700762248,-0.10461288642146618,1.405046038398571,1781827067.8421474,None,None,None, None, 1781827067.8699782,0.96610994991194,apf_colreg,static_obstacle,-1.0,0.7455158919778021,0.0,10.487907494230939,-1.673944783106725,4.255158905108642,1.218497357364567,0.7123134525564965
1781827068.0797849,33.00686073303223,-200.0,-200.0,0.2,1.326844691155932,4.0495730765187465,2.0234366865735938,-0.10414777936783329,1.3843247893582826,1781827068.0411074,None,None,None, None, 1781827068.0823061,0.974853546590096,apf_avoid,none,0.0,nan,nan,-4.183490347722739,-8.615574499811444,4.260877189142816,1.2236179808363623,0.7504369204554878
1781827068.2798662,33.206942081451416,-200.0,-200.0,0.2,1.3125158963664192,4.0596185485721215,2.0645058395684854,-0.1627505519580907,1.3525484757532202,1781827068.236353,None,None,None, None, 1781827068.2523994,1.0426237791731412,apf_avoid,none,0.0,nan,nan,-4.297855802262964,-8.737571291386935,4.270095286921435,1.2409810787196867,0.7749467047786198
1781827068.4798622,33.40693807601929,-200.0,5.007170817849436,0.2,1.2912699329227866,4.041746636092224,2.014930331598549,-0.15195479894226246,1.320443558184378,1781827068.4476323,4.039950510225233,2.0092696669307863,1.2689508403859993, 1781827068.4613, 1781827068.4622853,1.0650631076900423,apf_colreg,static_obstacle,-1.0,0.8217054585101137,0.0,10.06465706476588,-2.00849270330613,4.287082040412628,1.2749108671775513,0.7953655185156456
1781827068.679999,33.60707497596741,-200.0,-81.03859636625126,0.2,1.2814146497630123,4.051074021285126,2.0475864246128577,-0.11657667134142184,1.2937632767914633,1781827068.676497,None,None,None, None, 1781827068.6754968,0.9037035655364032,apf_colreg,static_obstacle,-1.0,0.8420283242948092,0.0,9.407784767151053,-2.191160136956557,4.266872688340199,1.203554981027701,0.8163278541267297
1781827068.8792157,33.806291580200195,-200.0,-134.24057939867703,0.2,1.2710012763094785,4.062283990971153,2.0855607033839476,-0.12212580345668286,1.2765966440625607,1781827068.8170621,None,None,None, None, 1781827068.8170621,1.0802013266938932,apf_colreg,static_obstacle,-1.0,0.8595881195535878,0.0,9.05910355186241,-2.34695039242714,4.277410892337667,1.218331725452329,0.8401929061330985
1781827069.0798936,34.0069694519043,-200.0,-177.0100144711423,0.2,1.2522765020694213,4.07413434065289,2.1243664755275855,-0.2025308097725007,1.2333944583558027,1781827069.0303738,None,None,None, None, 1781827069.0504446,1.0051711428114851,apf_colreg,static_obstacle,-1.0,0.8790316453289858,0.0,8.769987834385141,-2.5080770221034507,4.289323149730918,1.2363552783662772,0.8615190760170819
1781827069.2794833,34.20655918121338,-200.0,-197.0583121214419,0.2,1.2377345936860127,4.086303185481935,2.1614532305245193,-0.14364178563233587,1.2028369690302914,1781827069.2431078,None,None,None, None, 1781827069.2624702,1.0886563660840325,apf_colreg,static_obstacle,-1.0,0.8903888673916093,0.0,8.582959536645388,-2.5934714023117724,4.2933713466948,1.2613905370700338,0.8811701398239392
1781827069.4801252,34.407201051712036,-200.0,-187.68674884524384,0.2,1.20027917484397,4.076317389797788,2.1228184934311747,-0.12101037338184567,1.1754889334683964,1781827069.4691052,4.074883197112823,2.118013261621678,1.1224573793823707, 1781827069.465593, 1781827069.4766216,1.0557665272400019,apf_colreg,static_obstacle,-1.0,0.9117731621707427,0.0,8.647105720729474,-2.5437980946042256,4.313618899143425,1.278470860611392,0.9043115006894487
1781827069.6797788,34.60685467720032,-200.0,-200.0,0.2,1.1917630807462207,4.086244716590966,2.1487312112534704,-0.13879108100671397,1.1517869284886502,1781827069.63988,None,None,None, None, 1781827069.6328764,0.9124022429539509,apf_colreg,static_obstacle,-1.0,0.9304077736592303,0.0,8.024675288307842,-2.771293718118951,4.28487420245469,1.2160866250268931,0.9242953243318376
1781827069.8799744,34.8070502281189,-200.0,-200.0,0.2,1.1809090257666228,4.09737181122103,2.1770941223281635,-0.15273144949895326,1.1206031311424112,1781827069.844054,None,None,None, None, 1781827069.844054,1.0189220933382321,apf_colreg,static_obstacle,-1.0,0.9385488459075755,0.0,7.9219494498717,-2.807363698047652,4.294166527542123,1.2335031212752219,0.93325066987488
1781827070.0794585,35.00653433799744,-200.0,-200.0,0.2,1.1709632204184026,4.10946535411947,2.2069371480150632,-0.1336607559944899,1.098047712858862,1781827070.0799785,None,None,None, None, 1781827070.0303357,1.0557264607213388,apf_colreg,static_obstacle,-1.0,0.9574835313570667,0.0,7.671488275971868,-2.8863487240573162,4.310153466900851,1.2435531859862414,0.9534791291633882
1781827070.2792003,35.206276178359985,-200.0,-200.0,0.2,1.1594824479833978,4.122244523370144,2.237645282772531,-0.1484791711561228,1.0602036675209738,1781827070.267683,None,None,None, None, 1781827070.2616572,0.971863483776269,apf_colreg,static_obstacle,-1.0,0.9763057935906734,0.0,7.398572766891818,-2.939396779278713,4.333915361506198,1.256781793989832,0.9738804982827642
1781827070.4792867,35.406362533569336,-200.0,-200.0,0.2,1.102049161014231,4.117553195938406,2.2083735291038336,-0.13291530054606895,1.032742644110891,1781827070.4742885,4.116376622659723,2.2044423828057953,0.9648519969824029, 1781827070.470273, 1781827070.4625673,1.09586755890849,apf_colreg,static_obstacle,-1.0,0.9933820567293095,0.0,7.749349761831144,-2.878097452007485,4.344636138838557,1.2694769709583595,0.9923782008597511
1781827070.679538,35.606613874435425,-200.0,-200.0,0.2,1.0904714203358115,4.129467772433118,2.232216412522758,-0.17786120902216482,1.0042929348359904,1781827070.634243,None,None,None, None, 1781827070.6619968,0.9256465467402625,apf_colreg,static_obstacle,-1.0,1.012639619770066,0.0,7.281056907758409,-3.0496085303425575,4.304969954339446,1.2132283345726487,1.0121456769514638
1781827070.881291,35.808366775512695,-200.0,-200.0,0.2,1.0758175479899321,4.143110968621361,2.258656153655542,-0.1780303256334766,0.9701045488451167,1781827070.8262799,None,None,None, None, 1781827070.8626788,1.0252513195674475,apf_colreg,static_obstacle,-1.0,1.0307410746445018,0.0,6.921304201192762,-3.2127843406605185,4.326555193632142,1.2204932728425286,1.0308312276539842
1781827071.0801153,36.00719118118286,-200.0,-200.0,0.2,1.0635839233473314,4.158107083973743,2.2866507760019763,-0.14056676224201262,0.9444213371185932,1781827071.0089917,None,None,None, None, 1781827071.053545,0.9463180698342156,apf_colreg,static_obstacle,-1.0,1.0480021519647063,0.0,6.782831931226152,-3.3663664779717775,4.32739634950902,1.2269840114932435,1.04781995853446
1781827071.2797177,36.206793546676636,-200.0,-200.0,0.2,1.0523281363543524,4.17401113098071,2.3155631727527197,-0.1369236401461855,0.9157064110517878,1781827071.2797177,None,None,None, None, 1781827071.2511044,0.9023762402800334,apf_colreg,static_obstacle,-1.0,1.0666816696936785,0.0,6.526969008717785,-3.412794074642676,4.358090006700266,1.2388833327788864,1.0659479618787469
1781827071.4791389,36.40621471405029,-200.0,-200.0,0.2,0.9798157880640463,4.171505246195277,2.286404047112174,-0.14789328916389216,0.886158175985192,1781827071.418501,4.170263700410281,2.2825937106390626,0.8040302889247997, 1781827071.471492, 1781827071.473127,0.9158682561429341,apf_colreg,static_obstacle,-1.0,1.0852468797504493,0.0,6.946807623667404,-3.2694770638938007,4.3777075423293015,1.2496041857312716,1.0837766740804584
1781827071.679553,36.60662889480591,-200.0,-200.0,0.2,0.9647376888715943,4.1863897797745935,2.308806508274788,-0.20570609724286934,0.8431255098299684,1781827071.6276958,None,None,None, None, 1781827071.6276958,0.9894992166304634,apf_colreg,static_obstacle,-1.0,1.103561763273641,0.0,6.585607964238968,-3.4644229755046596,4.3190176921334125,1.1927456709942124,1.0990692901088799
1781827071.8798165,36.80689239501953,-200.0,-200.0,0.2,0.9525283500470182,4.20337455735039,2.333439333610962,-0.14006943620273699,0.8146552377091085,1781827071.830954,None,None,None, None, 1781827071.8390164,1.097116115989201,apf_colreg,static_obstacle,-1.0,1.1208496786599154,0.0,6.414062281888901,-3.573863253385627,4.332275903145344,1.1974914129215894,1.1127127413246205
1781827072.0802116,37.00728750228882,-200.0,-200.0,0.2,0.9410219378311331,4.221748532945462,2.359485924614343,-0.13989513972392867,0.7809034953445081,1781827072.0722187,None,None,None, None, 1781827072.0320156,0.9609987676585857,apf_colreg,static_obstacle,-1.0,1.1364436379035538,0.0,6.263169221226253,-3.6670813469394394,4.351000496245655,1.2066249193009764,1.1272761473914201
1781827072.279461,37.20653676986694,-200.0,-200.0,0.2,0.9124040816546671,4.241103278123005,2.38630892729825,-0.29747700001819694,0.7449989784062481,1781827072.1929154,None,None,None, None, 1781827072.2639031,0.9079411438195424,apf_colreg,static_obstacle,-1.0,1.1584963992894493,0.0,6.158553205770568,-3.7594870151516866,4.379365578610867,1.2117617530111096,1.1443142205335282
1781827072.4793758,37.40645170211792,-200.0,-200.0,0.2,0.82994689449567,4.236925346815293,2.354371132086849,-0.15768421184617684,0.7010467690676334,1781827072.471651,4.235306709930079,2.350556039623471,0.6445487626537556, 1781827072.477871, 1781827072.458606,1.0141011729266263,apf_colreg,static_obstacle,-1.0,1.184582381567166,0.0,6.544492209672935,-3.5885165623610744,4.3895677014613055,1.2110669378670669,1.161526878636223
1781827072.679351,37.60642695426941,-200.0,-200.0,0.2,0.8171948557852526,4.254978930011809,2.3741397845782686,-0.1408203586295408,0.6733046510444575,1781827072.6686547,None,None,None, None, 1781827072.667646,0.9183486824178331,apf_colreg,static_obstacle,-1.0,1.200457228105744,0.0,6.265510575059624,-3.8341523745274118,4.302296628810141,1.1556951324932658,1.173307800270358
1781827072.8797402,37.80681610107422,-200.0,-200.0,0.2,0.8062289875282059,4.275334358281349,2.3959640699324236,-0.133750341871285,0.6476745346352447,1781827072.8602812,None,None,None, None, 1781827072.8699317,0.9282114902033374,apf_colreg,static_obstacle,-1.0,1.2182818699268922,0.0,6.130037349422945,-3.90902306368225,4.327164745282591,1.1579983772303164,1.1930519816156442
1781827073.079522,38.00659775733948,-200.0,-200.0,0.2,0.794611781671329,4.2972657075011895,2.41903517666473,-0.1458782448523951,0.6187639029477586,1781827073.0584645,None,None,None, None, 1781827073.0634868,1.075777351156006,apf_colreg,static_obstacle,-1.0,1.2539734284953423,0.0,5.873166375745841,-4.129911958021702,4.358112063024443,1.1447257988705815,1.2127211950346513
1781827073.279851,38.20692682266235,-200.0,-200.0,0.2,0.7819548026833169,4.320309245788298,2.442733025079829,-0.15346108219166812,0.5878348452415428,1781827073.2600079,None,None,None, None, 1781827073.2637906,0.9571655857224541,apf_colreg,static_obstacle,-1.0,1.2643100003738914,0.0,5.800058726167791,-4.167290791377206,4.3881053874360045,1.1579927786484026,1.2322003683857006
1781827073.4802864,38.40736222267151,-200.0,-200.0,0.2,0.7715730181623746,4.344167107238402,2.466647688594431,-0.12941167812598217,0.5673629326413455,1781827073.4822912,None,None,None, None, 1781827073.4585364,1.0776353061834296,apf_colreg,static_obstacle,-1.0,1.2773141847437863,0.0,5.705724773086249,-4.260061456151991,4.410385971436135,1.168598923015118,1.253072181799342
1781827073.679002,38.606077909469604,-200.0,-200.0,0.2,0.688959690487227,4.312188194010058,2.4105160070808536,-0.12556686154450825,0.5366325060899468,1781827073.6629336,4.30964624460361,2.4069029235135035,0.48640741742255234, 1781827073.480286, 1781827073.681262,0.9746156760503752,apf_colreg,static_obstacle,-1.0,1.3141011808589678,0.0,6.114498813108051,-4.04214128483701,4.446336932433741,1.1565243202223954,1.264367869424469
1781827073.8795888,38.80666470527649,-200.0,-200.0,0.2,0.6799145908912597,4.330407261849964,2.4256937407711536,-0.15534838047976066,0.5078068032277113,1781827073.8484888,None,None,None, None, 1781827073.876595,0.9884548876118464,apf_colreg,static_obstacle,-1.0,1.3289270232208872,0.0,5.842266920613261,-4.332330389355409,4.3289469910640275,1.0816946587544383,1.2864779101383663
1781827074.0792532,39.00632905960083,-200.0,-200.0,0.2,0.6663517859294839,4.351901403255156,2.44325124959798,-0.1777880794208471,0.4687451340057248,1781827074.068198,None,None,None, None, 1781827074.035975,0.943973619730683,apf_colreg,static_obstacle,-1.0,1.3444109056856823,0.0,5.802517204260425,-4.421950766239921,4.342880963789706,1.0813407030290154,1.2974313425736672
1781827074.2795215,39.206597328186035,-200.0,-200.0,0.2,0.6569596788342683,4.37580414848292,2.462193265648983,-0.11931916571579473,0.45032724849634154,1781827074.222556,None,None,None, None, 1781827074.241621,0.9242263954421908,apf_colreg,static_obstacle,-1.0,1.3543644456873554,0.0,5.726211869101567,-4.485745820033934,4.3697164569733955,1.0890039769025415,1.3210833599088343
1781827074.4792192,39.40629506111145,-200.0,-200.0,0.2,0.6445295757576466,4.401229866064543,2.482025827764702,-0.1571507635749367,0.41480142324592134,1781827074.4486182,None,None,None, None, 1781827074.4486182,0.9095090302289278,apf_colreg,static_obstacle,-1.0,1.38221668877516,0.0,5.5122937208602085,-4.740339064659015,4.413641709192796,1.080494567043497,1.3340608921719583
1781827074.680078,39.60715389251709,-200.0,-200.0,0.2,0.5457393794999185,4.396150984735151,2.4548419333223452,-0.22140004128811067,0.36981861318143966,1781827074.6517925,4.394109293910662,2.451784931098986,0.3242455361759476, 1781827074.482737, 1781827074.6462538,0.995095228311211,apf_colreg,static_obstacle,1.0,1.410059583518129,0.0,4.052847881864543,-7.983712725528727,4.447068463796223,1.0727115079519383,1.3553353310358875
1781827074.879704,39.806779861450195,-200.0,-200.0,0.2,0.5320481740083198,4.4196845327700185,2.4691759517754335,-0.15737074733134224,0.3366178933106188,1781827074.862764,None,None,None, None, 1781827074.8482153,0.9554422780100449,apf_colreg,static_obstacle,1.0,1.4264198378506943,0.0,3.957167589669396,-8.212459354365857,4.317721951235682,1.0305798645588957,1.370798521577705
1781827075.0799587,40.00703454017639,-200.0,-200.0,0.2,0.5240911219066505,4.445816894209406,2.484652657017709,-0.1015908906522062,0.31603015309305976,1781827075.0654173,None,None,None, None, 1781827075.0664186,1.0045256440047172,apf_colreg,static_obstacle,1.0,1.451360563116841,0.0,3.774671520041103,-8.495717865153189,4.3540118993398025,1.0193019609096154,1.3864063629803143
1781827075.2790132,40.20608901977539,-200.0,-200.0,0.2,0.5126604783891474,4.4735782463265785,2.500906906441415,-0.1538138072400009,0.286651718257232,1781827075.2564173,None,None,None, None, 1781827075.2564173,0.9029388463320333,apf_colreg,static_obstacle,1.0,1.465405481912882,0.0,3.7419900302953257,-8.646026058572765,4.384362052358635,1.0205363608057512,1.4100257774149736
1781827075.4793062,40.40638208389282,-200.0,-200.0,0.2,0.4975473097223446,4.502484617614695,2.5173699370690152,-0.17802456406709796,0.25170549103380413,1781827075.4527173,None,None,None, None, 1781827075.4602342,1.0065648118066928,apf_colreg,static_obstacle,1.0,1.4788387096557662,0.0,3.7532134348925865,-8.778246941395402,4.41133481324953,1.0233786717822209,1.4257341130972694
1781827075.6791296,40.606205463409424,-200.0,-200.0,0.2,0.4033832291969726,4.485444362706135,2.4850177314819484,-0.13116003291812098,0.22877760213124335,1781827075.6275258,4.482408638123466,2.4818605538794283,0.16610420352087463, 1781827075.486753, 1781827075.632047,1.0491374352640348,apf_colreg,static_obstacle,1.0,1.4947841162796522,0.0,4.583075766286792,-8.49723768155619,4.443140312557732,1.0237642971026792,1.4405439701098433
1781827075.8788862,40.80596208572388,-200.0,-200.0,0.2,0.3928727883647078,4.509879754309586,2.4955731636545875,-0.15692701071380138,0.19623829761926365,1781827075.834879,None,None,None, None, 1781827075.8434112,1.0617028900840335,apf_colreg,static_obstacle,1.0,1.5233491284777605,0.0,4.395146805696865,-8.957861411042195,4.308196015943907,0.9720155534253503,1.4599401535278598
1781827076.079626,41.006701946258545,-200.0,-200.0,0.2,0.38070457252830087,4.537315382486691,2.5070811063891796,-0.15742803822885887,0.16255733230709155,1781827076.048824,None,None,None, None, 1781827076.048824,1.0951112631938618,apf_colreg,static_obstacle,1.0,1.5339501035292513,0.0,4.408978770459799,-9.065807246474657,4.341798390469068,0.9708595593187068,1.4822068405013509
1781827076.2793968,41.206472635269165,-200.0,-200.0,0.2,0.3696141670711089,4.566774024670656,2.5190155469329607,-0.13873841159372288,0.13455418340785574,1781827076.2506654,None,None,None, None, 1781827076.256672,1.0377360388040893,apf_colreg,static_obstacle,1.0,1.5492340977051784,0.0,4.356406430047029,-9.281347495001103,4.366930931016384,0.9672449371200136,1.4883953203219598
1781827076.4799924,41.40706825256348,-200.0,-200.0,0.2,0.3578435212567739,4.59751970297056,2.5311015016654643,-0.1466431569132721,0.11094498281145262,1781827076.411663,None,None,None, None, 1781827076.4305923,1.0680292154984803,apf_colreg,static_obstacle,1.0,1.5715603614367741,0.0,4.281306086909065,-9.568668776382294,4.403633661513071,0.9559457495316752,1.511866166462922
1781827076.680206,41.60728192329407,-200.0,-200.0,0.2,0.2540051463241842,4.577688399774565,2.5004314770180796,-0.20517302991612077,0.06513801845048028,1781827076.6349232,4.574342552512691,2.497655249035666,0.007962874006826937, 1781827076.49203, 1781827076.6410422,1.0189806001536512,apf_avoid,none,0.0,nan,nan,4.851972224591041,-10.560656786012729,4.442125363217025,0.9567172810611142,1.5231157133384643
1781827076.8798227,41.80689859390259,-200.0,-200.0,0.2,0.23842901875226002,4.603548534073065,2.507200291991781,-0.18371492227098735,0.025219492859372195,1781827076.8522084,None,None,None, None, 1781827076.868255,1.0425727649410783,apf_avoid,none,0.0,nan,nan,5.006279334691481,-10.523267798052323,4.280967220137112,0.914607719260037,1.5455910061250342
1781827077.0813682,42.00844407081604,-200.0,-200.0,0.2,0.22302241431214795,4.632522180804375,2.5143018456130646,-0.16669015761947148,6.2730056196372885,1781827077.0645735,None,None,None, None, 1781827077.0262167,1.0656253201765564,apf_avoid,none,0.0,nan,nan,5.158382350556386,-10.486446223199028,4.31546926336342,0.8979220212422767,1.5663521532473696
1781827077.279792,42.206867933273315,-200.0,-200.0,0.2,0.20935361951270148,4.663551157819385,2.5214233717433014,-0.14867555811381267,6.243017657364898,1781827077.2662742,None,None,None, None, 1781827077.2662742,1.012819439564151,apf_avoid,none,0.0,nan,nan,5.292352789282737,-10.456756126681661,4.345392004259094,0.8931192069644576,1.5801467740379807
1781827077.47983,42.40690588951111,-200.0,-200.0,0.2,0.19719849009783424,4.695870223784006,2.5284136151219556,-0.13977683703903163,6.216256465492076,1781827077.4577308,None,None,None, None, 1781827077.4577308,0.9832856767011929,apf_avoid,none,0.0,nan,nan,5.410844631119452,-10.432784614758024,4.370078821014976,0.8890807837637345,1.6035981154173278
1781827077.6800737,42.607149600982666,-200.0,-200.0,0.2,0.0962965413475913,4.672848739804796,2.500898148659786,-0.16902590589306574,6.180551222648373,1781827077.668972,4.669195661346032,2.4986666400079525,6.1303264907830455, 1781827077.496383, 1781827077.677551,0.9032557665505703,apf_avoid,none,0.0,nan,nan,6.450099780389719,-9.670353763871823,4.416922071662618,0.8689922672385548,1.6157499895005993
1781827077.8797686,42.80684447288513,-200.0,-200.0,0.2,0.08365813398041877,4.699638029473515,2.5035735564034596,-0.16648280826478776,6.151796001881874,1781827077.8416939,None,None,None, None, 1781827077.8416939,1.0608165163632444,apf_avoid,none,0.0,nan,nan,6.570457916979841,-9.604060942318299,4.249959312760206,0.8463157843320959,1.6369967015228823
