EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781814986.31056,17.37465524673462,-200.0,148.05631222298524,0.2,0.30850564173509687,2.5359268626787834,1.1889684931970947,-0.13618552863055178,0.3898942625456604,1781814986.2751195,None,None,None, None, 1781814986.25247,0.9301529089867085,apf_colreg,static_obstacle,-1.0,1.2647052433086017,7.65588809695673,12.44323003774208,-0.9061320640172346,5.172681417254225,0.7949177618254593,2.710874033737118
1781814986.510877,17.57497215270996,-200.0,146.00031642130713,0.2,0.29865246980711685,2.596208348155339,1.2079725584757366,-0.06398702242737149,0.37593406593858053,1781814986.4932919,None,None,None, None, 1781814986.4726639,1.0735703932919978,apf_colreg,static_obstacle,-1.0,1.2186686077120035,7.545020511744103,12.405731809539045,-0.9322915944963173,5.187690262117742,0.814732733022014,2.6674961661901597
1781814986.7107494,17.774844646453857,-200.0,139.6998363193649,0.2,0.3099073345838473,2.525271882770385,1.202440122910569,-0.0685709254812737,0.36346271317203455,1781814986.675167,2.5167299629766178,1.2008812316055428,0.3707023864351351, 1781814986.662606, 1781814986.6636062,1.0577289656687257,apf_avoid,none,0.0,nan,nan,12.427284677066908,-1.0207060827760666,5.20330606109856,0.8444759818863226,2.622977322300508
1781814986.91085,17.974945306777954,-200.0,138.9116546682901,0.2,0.30049835488485366,2.576120133802795,1.2186337117841504,-0.08060783115331471,0.3473370495775177,1781814986.875218,None,None,None, None, 1781814986.902816,0.998223385936716,apf_colreg,static_obstacle,-1.0,1.202732296340153,8.573708297472646,12.390534055107159,-1.0283229817537602,5.094893215069667,0.9035865462129617,2.5781139684827012
1781814987.11018,18.174275159835815,-200.0,138.98052194011981,0.2,0.28838898580551414,2.633168174412991,1.236195326999601,-0.09946169582134466,0.32701741182226823,1781814987.079514,None,None,None, None, 1781814987.0876913,0.9730205495979942,apf_colreg,static_obstacle,-1.0,1.1305760757956074,7.625123133679633,12.353961070248065,-1.024362792454382,5.102002235741081,0.9302003300685923,2.53091119660736
1781814987.3113768,18.37547206878662,-200.0,139.3456630974616,0.2,0.27639220734767583,2.6922526566905414,1.2535447898313627,-0.08742826880466596,0.3089875242251909,1781814987.285739,None,None,None, None, 1781814987.2867315,0.9892971795912103,apf_colreg,static_obstacle,-1.0,1.0845262026256166,7.31215747303426,12.322829509068317,-1.0168847081894792,5.115006457117797,0.937047568435196,2.4859036133792847
1781814987.5105474,18.574642658233643,-200.0,138.15235929322614,0.2,0.26657104007712146,2.7520254521524663,1.270319334451834,-0.06630124295191607,0.2954906823970476,1781814987.4893074,None,None,None, None, 1781814987.4893074,0.94730017015149,apf_colreg,static_obstacle,-1.0,1.0477026879204459,7.221594445893946,12.294243471543775,-1.0304594504509423,5.147612375812374,0.942114604084379,2.4617837452986446
1781814987.7104676,18.77456283569336,-200.0,147.0342599106163,0.2,0.26429702692705703,2.684830301240442,1.2612948638135617,-0.07706727215926357,0.28049409971728895,1781814987.6838982,2.676556610494012,1.2596503823320726,0.2876300537755725, 1781814987.664256, 1781814987.6934142,1.0043492407200594,apf_avoid,none,0.0,nan,nan,12.33198387082167,-0.9123463704636583,5.166595981924883,0.9681537700372213,2.4207037796944646
1781814987.9106092,18.97470450401306,-200.0,131.51014073143526,0.2,0.251391257251,2.736809025385144,1.2752446282400314,-0.11148661577874704,0.2602292211081396,1781814987.8656678,None,None,None, None, 1781814987.9091043,1.085019391977119,apf_colreg,crossing_from_starboard,-1.0,0.15248201344520618,7.726609145957198,12.311965743683697,-1.1191381580173894,5.058793316593037,0.9863787519907472,2.3782093612102826
1781814988.1109283,19.175023555755615,-200.0,130.36852761243432,0.2,0.24021416423073813,2.7941808107957695,1.2897868745328314,-0.07857662037788792,0.2454515363011008,1781814988.053735,None,None,None, None, 1781814988.0607553,1.091340196954337,apf_colreg,crossing_from_starboard,-1.0,0.005754239343662404,6.822009243658361,12.316051308915922,-1.1342352129697844,5.065835436501107,1.0021721653129512,2.3358347921065836
1781814988.3102686,19.374363899230957,-200.0,70.46084811603366,0.2,0.2316366709258725,2.8531638692126204,1.3040882751923988,-0.05951149054140517,0.23276399317402022,1781814988.2669299,None,None,None, None, 1781814988.2739396,0.9277028200668597,apf_colreg,crossing_from_starboard,-1.0,0.6149771004800326,5.0,12.249565343989453,-1.8146314955652172,5.085624129023042,1.022085026494501,2.2892900509883125
1781814988.5117452,19.57584047317505,-200.0,90.68414075271599,0.2,0.21999641772251222,2.9081918862631806,1.3170982250527175,-0.10968635932304109,0.21005135719540388,1781814988.4739988,None,None,None, None, 1781814988.4750085,0.9649492159123751,apf_colreg,crossing_from_starboard,-1.0,0.6781291594733907,5.0,12.175143776581836,-1.5884183868263677,5.092726019588424,1.0486101676614004,2.240584829265327
1781814988.7109144,19.775009632110596,-200.0,178.8002966098558,0.2,0.1948231548139434,2.842306744597291,1.3051567854239556,-0.22506841062615243,0.16785838169022102,1781814988.6614661,2.8344102629403207,1.3035745395549732,0.19604896423063156, 1781814988.666982, 1781814988.667986,1.0355874731873673,apf_avoid,none,0.0,nan,nan,12.290838259438418,-0.4211005791691971,5.109531904764155,1.0904727219831085,2.1984221047223858
1781814988.911858,19.975953340530396,-200.0,151.97567115942348,0.2,0.17977364735424936,2.8959253646123915,1.315262104616172,-0.0642758898648958,0.15234653383299973,1781814988.9027984,None,None,None, None, 1781814988.854999,1.0777792940967814,apf_colreg,crossing_from_starboard,-1.0,0.6531616391758297,5.0,12.25080514448489,-0.8368453163225236,4.997818709409007,1.0530878982324003,2.15707398933407
1781814989.1109407,20.17503595352173,-200.0,170.69113756282297,0.2,0.16801144486522177,2.9562784881475186,1.3258970859450407,-0.06372920702244708,0.13956121478795644,1781814989.1034179,None,None,None, None, 1781814989.0918274,1.0786641043678258,apf_colreg,crossing_from_starboard,-1.0,0.6427693605830131,4.5,12.840920864299228,-0.5808234786833797,5.001559288420564,1.0494535962859286,2.1075144028680755
1781814989.3100863,20.374181509017944,-200.0,179.72228397662428,0.2,0.15733053496146132,3.020404732484007,1.336490377313667,-0.062310761822136296,0.12866212319170475,1781814989.278333,None,None,None, None, 1781814989.278333,0.9204501845613272,apf_colreg,crossing_from_starboard,-1.0,0.7286637998311513,4.5,12.744696540762481,-0.4201719823896015,5.035883522895146,1.0388152362244643,2.083994732815573
1781814989.5104747,20.574569940567017,-200.0,189.19556798344948,0.2,0.14687098170991833,3.0863458593536244,1.3466801954207872,-0.06216204909996348,0.11619772757994123,1781814989.4788475,None,None,None, None, 1781814989.5181153,1.0473846864966296,apf_colreg,static_obstacle,-1.0,0.4157485506239014,5.377947725963587,12.204779291446041,-0.2324920249338982,5.053793801160409,1.0574737830298293,2.0377884867865306
1781814989.7110696,20.77516484260559,-198.7551015107386,200.0,0.2,0.13544484678149546,3.0146748585329126,1.335997906666224,-0.044820761056505815,0.10644387028140082,1781814989.6964667,3.005627285610382,1.3346731781447174,0.12762361413460166, 1781814989.668428, 1781814989.6964667,0.9937500604722781,apf_colreg,static_obstacle,-1.0,0.37789362532346027,8.732970515068162,12.245900943982925,0.043702931222148855,5.080549173597691,1.0642689969683679,1.9884877789710445
1781814989.9109328,20.975028038024902,-200.0,200.0,0.2,0.12841483690634053,3.0751807456799045,1.343988691129245,-0.02842264460878848,0.10111945605215737,1781814989.8837967,None,None,None, None, 1781814989.8837967,0.9027153555112347,apf_colreg,static_obstacle,-1.0,0.5006874355868228,5.300847598678683,12.206890336058864,0.013637292831398362,4.948251005923043,1.0400403455544807,1.9376218575684083
1781814990.1116824,21.175777673721313,-200.0,200.0,0.2,0.12146925732454275,3.14271092492784,1.3524781106284234,-0.03579512124500305,0.09425180550199276,1781814990.0756567,None,None,None, None, 1781814990.0756567,1.0411263811841742,apf_colreg,head_on,-1.0,0.551973970114988,4.495280514424017,12.181573858912717,0.0019925664691360367,4.9585915759695895,1.0320837752852876,1.8893116623634796
1781814990.3107624,21.374857664108276,-200.0,200.0,0.2,0.11665298425622142,3.211674322305433,1.3606698340648347,-0.01699368748948835,0.0908707848879104,1781814990.274614,None,None,None, None, 1781814990.274614,0.944053330835581,apf_colreg,head_on,-1.0,0.5688336341972066,4.325625105418481,12.168748701325107,-0.013320837318184786,4.9782085717822335,1.0363079276330693,1.8404005989467407
1781814990.51125,21.575345277786255,-200.0,199.1225470192894,0.2,0.11332004504295132,3.2808722481873316,1.3686094306493235,-0.010590115401830193,0.08886128065642789,1781814990.464367,None,None,None, None, 1781814990.464367,0.9632016868989172,apf_colreg,static_obstacle,-1.0,0.5875767685748279,4.340925146111219,12.159723321412635,-0.03572921626185677,4.997954653818715,1.0348842547781674,1.7891034945008073
1781814990.7104971,21.774592399597168,-192.29720848098347,200.0,0.2,0.10822804612077598,3.204675004968278,1.359009459995549,-0.016609194227614,0.08571458918669103,1781814990.6538217,3.1952157328587907,1.3578801780597902,0.10312898873149123, 1781814990.670349, 1781814990.6538217,1.0659985615030203,apf_colreg,static_obstacle,-1.0,0.6198386017377792,7.006286896792566,12.200791331067407,0.1733241697763841,5.017495637200078,1.037096329926003,1.735562260993037
1781814990.9112778,21.975373029708862,-196.64775662180364,200.0,0.2,0.10576839720864134,3.2648844677639763,1.3654361546967486,-0.005156419666022997,0.08441506399233008,1781814990.9058425,None,None,None, None, 1781814990.8987021,0.9405043831235746,apf_colreg,head_on,-1.0,0.6016875930931656,4.377819082571607,12.156540412305933,0.08666774011072986,4.879658994737982,1.0115849961923407,1.6839876450669757
1781814991.1111479,22.175243139266968,-200.0,200.0,0.2,0.10439868026740495,3.3321004454358847,1.3724800966939306,-0.0006340160327726618,0.08432127496663093,1781814991.1131516,None,None,None, None, 1781814991.0906246,0.9457129124416453,apf_colreg,head_on,-1.0,0.5901417343128447,3.7546211263742766,12.130595180049621,0.013749631637674398,4.897620597909397,1.0144010635252836,1.6362006792024733
1781814991.310537,22.374632358551025,-200.0,198.57712054750732,0.2,0.10378336266605527,3.4011098557954416,1.3796587296478435,0.0006728353934335349,0.08448676539768406,1781814991.2997308,None,None,None, None, 1781814991.297726,0.9975337255753696,apf_colreg,head_on,-1.0,0.5791237429114117,3.5154209852571467,12.113531391472936,-0.04691696299512049,4.899910614683469,1.015300451096261,1.583849354620494
1781814991.511908,22.576003313064575,-200.0,196.05904775073637,0.2,0.10337751988025545,3.470228082407388,1.3868360258831558,-0.0011331797683029235,0.08427415451266328,1781814991.487354,None,None,None, None, 1781814991.487354,0.9887599297614433,apf_colreg,head_on,-1.0,0.5349988378171152,3.5353699622682804,12.105168337468246,-0.0981463713726467,4.9175189791237415,1.0345677072013468,1.5321590631643887
1781814991.7103994,22.774494647979736,-196.88865745688898,200.0,0.2,0.10192685146302248,3.3901099866566504,1.3780082159494627,-0.007820995858266814,0.08275420733359538,1781814991.681696,3.3804146583182626,1.3769687849215324,0.10007693923157035, 1781814991.675114, 1781814991.6967866,0.9663723944798323,apf_colreg,static_obstacle,-1.0,0.5347755916428337,5.614058092098781,12.155582032489576,0.08176958575824811,4.965223648260087,1.0378169170205755,1.5120831395767402
1781814991.9106624,22.9747576713562,-200.0,199.35571881313226,0.2,0.10121817787109066,3.4503752986150094,1.384143230636866,-0.0022279972770357075,0.08233048029618173,1781814991.8718789,None,None,None, None, 1781814991.891126,0.9178376125425922,apf_colreg,head_on,-1.0,0.507579660689701,3.72407371373835,12.105370218752583,-0.030707923146489513,4.836923591414844,1.0226739833568481,1.4577777078460765
1781814992.1104543,23.17454957962036,-200.0,195.62422582388223,0.2,0.10067483611563185,3.5179211719003014,1.390981842998272,-0.0022861207529458415,0.08190079650799374,1781814992.059832,None,None,None, None, 1781814992.0941138,0.9866374184433421,apf_colreg,head_on,-1.0,0.4911997076061652,3.2327099055858257,12.076356530814284,-0.10658790312740907,4.842896174161206,1.0261894621690095,1.4062050545207916
1781814992.3113124,23.375407695770264,-200.0,178.266166917205,0.2,0.0999616431552722,3.5865190405900624,1.3979113491784898,-0.007456762237069636,0.08046839479177778,1781814992.314321,None,None,None, None, 1781814992.3067768,1.0298249346290538,apf_colreg,head_on,-1.0,0.5542226244096771,3.0,11.719420465209042,-0.4102482975781667,4.860292328950512,1.0307243893891787,1.3588087554122457
1781814992.5111694,23.57526469230652,-200.0,179.9638798168486,0.2,0.09833704169721205,3.6534321481592227,1.4046567424868215,-0.01883051341147281,0.07666991710797813,1781814992.5111694,None,None,None, None, 1781814992.504632,0.955379957065396,apf_colreg,crossing_from_starboard,-1.0,0.5375168208030879,2.5,11.643657775219712,-0.37990824164832393,4.878613974100713,1.0284783741012868,1.3122362699697598
1781814992.7112744,23.77536964416504,-200.0,196.20363053898512,0.2,0.09350409704691962,3.57378496955964,1.3961776214781088,-0.030100552387955583,0.07083993302902279,1781814992.6473293,3.564251345262028,1.3951953244512003,0.08847104594696642, 1781814992.675686, 1781814992.6967385,0.9247096991214508,apf_colreg,head_on,-1.0,0.5618799157922457,4.0,11.767094022540729,-0.09258501492241855,4.899804163105869,1.040318994540845,1.2653973966302616
1781814992.9107828,23.974878072738647,-200.0,189.19424971783488,0.2,0.0897319806330707,3.633247644729077,1.401698687703309,-0.02928149602389967,0.06318437511956843,1781814992.9087763,None,None,None, None, 1781814992.9002078,0.9775255119928916,apf_colreg,head_on,-1.0,0.5028938841078773,2.5,11.545069994853801,-0.21994843615565562,4.769820102945024,1.0350277181900456,1.2109640971692255
1781814993.1108148,24.174910068511963,-200.0,186.017246783816,0.2,0.08754905556766941,3.699551345159465,1.4075812199466853,-0.009510213592840178,0.061439622291025675,1781814993.0922372,None,None,None, None, 1781814993.1007757,0.9141147360413776,apf_colreg,crossing_from_starboard,-1.0,0.49700739068347977,2.0,11.338595780881263,-0.2705033014214284,4.783866213008608,1.0369790306449898,1.1712578774520541
1781814993.310708,24.37480330467224,-200.0,187.72776587986658,0.2,0.08328368951503749,3.76698649776415,1.4134668901411658,-0.035323714855473955,0.053917664911883253,1781814993.3051808,None,None,None, None, 1781814993.2941191,0.9336969115696366,apf_colreg,static_obstacle,-1.0,0.4527326964237759,2.0,11.294100209272031,-0.24043032067349923,4.796675946163678,1.0530954817242044,1.113471614661601
1781814993.510681,24.57477617263794,-200.0,190.52605207232318,0.2,0.07798810697646628,3.834816421784878,1.419047011658904,-0.038209029045529315,0.0469850598374923,1781814993.4866197,None,None,None, None, 1781814993.4991798,0.9968644825706923,apf_colreg,static_obstacle,-1.0,0.42228582651660895,2.0,11.231312022776365,-0.1908300961398508,4.843037667003193,1.0550869154180114,1.0910764069506553
1781814993.7102876,24.774382829666138,-193.48505890916633,200.0,0.2,0.06871184473377105,3.750661860869571,1.4102488146929848,-0.022680155981120578,0.04224201719253761,1781814993.6957471,3.7407454578880515,1.4093373627468322,0.053744229790873455, 1781814993.688245, 1781814993.685721,1.0541980982189534,apf_colreg,static_obstacle,-1.0,0.5119612151310112,3.0,11.407320487499693,0.14040359690197546,4.867948091984627,1.0577365134737247,1.0523615709246155
1781814993.912051,24.97614622116089,-194.28277184088768,200.0,0.2,0.064485749193066,3.8100400356256667,1.4142049288223362,-0.020360168685645382,0.03899581534212451,1781814993.855186,None,None,None, None, 1781814993.912051,1.041086687912957,apf_colreg,static_obstacle,-1.0,0.46317346159205286,2.0,11.137999112418338,0.12273654248040788,4.736216196658414,1.0455055331215934,1.000729751284784
1781814994.1105015,25.174596786499023,-188.46133275442088,200.0,0.2,0.061202174227429074,3.8769711964067,1.4183778507948244,-0.011047947050520463,0.036674257809821136,1781814994.0653207,None,None,None, None, 1781814994.1029818,0.9394709459911011,apf_colreg,static_obstacle,-1.0,0.4791641712680866,1.5,10.686779419922196,0.2155876684876432,4.73374888056314,1.0471244502214039,0.9498364150752586
1781814994.3109074,25.37500262260437,-181.7355394009713,200.0,0.2,0.05887263377320269,3.944887969142644,1.4223970878862797,-0.0037414497136666496,0.03613220974482446,1781814994.3139145,None,None,None, None, 1781814994.2767587,1.0707405378088177,apf_colreg,static_obstacle,-1.0,0.44042459073520424,1.5,10.480468575348858,0.31556254448827836,4.750299130503618,1.0484780872716772,0.9020980324213906
1781814994.5108328,25.574928045272827,-172.32366116353717,200.0,0.2,0.05957044866346221,4.012257096161609,1.426233424717923,0.02246118123894037,0.04209578878512295,1781814994.4757032,None,None,None, None, 1781814994.4867468,1.0542595265055985,apf_colreg,static_obstacle,-1.0,0.41677397743266636,1.5,10.211515304566948,0.4398926864012922,4.7677316190327925,1.0541291658116292,0.8493954720915563
1781814994.7110968,25.77519202232361,-144.7981527432261,200.0,0.2,0.06023367789339351,3.944715511805638,1.4198771413196238,0.035986865986802015,0.049227123919880544,1781814994.6738682,3.9360045739096483,1.419211419843831,0.053610129546631136, 1781814994.69188, 1781814994.6738682,0.9054069570278316,apf_colreg,static_obstacle,-1.0,0.49141001566557013,2.0,10.164223711970397,0.7775640362567842,4.7777994606723935,1.0474166217466458,0.7990211578042593
1781814994.910951,25.975046157836914,-125.86948451185883,200.0,0.2,0.06672480829947779,3.999986838190281,1.4231402732790208,0.08111092130519684,0.06488372330838114,1781814994.8668952,None,None,None, None, 1781814994.8618684,1.0379484211621839,apf_colreg,static_obstacle,-1.0,0.443811422552746,1.5,9.47136157500201,0.916336141252545,4.656436610726007,1.0329812385273305,0.7538388604485512
1781814995.1104896,26.17458486557007,-4.00072519755262,200.0,0.2,0.07418656432303251,4.059092419533783,1.4270899451805967,0.07141233590354239,0.08127534414832038,1781814995.09643,None,None,None, None, 1781814995.070517,1.0202432214768513,apf_colreg,static_obstacle,-1.0,0.4897876260142162,1.0,8.231542321892544,1.648741747229897,4.689459039586504,1.0367885454915122,0.7341381129108403
1781814995.3113205,26.375415802001953,200.0,200.0,0.2,0.08058813847156675,4.111612178902511,1.4308553553259866,0.08157472910618013,0.09644134826027598,1781814995.2823455,None,None,None, None, 1781814995.3133266,1.0633615935465301,apf_colreg,static_obstacle,-1.0,0.4789394917112727,1.0,7.13306014947746,2.609742440477995,4.728289284289609,1.040807848603167,0.6729088128820557
1781814995.510172,26.574267148971558,200.0,200.0,0.2,0.09410283670584338,4.154432103594225,1.4340384278455458,0.17424911388413833,0.12815155754372232,1781814995.4643276,None,None,None, None, 1781814995.4894483,0.9208746424295723,apf_colreg,static_obstacle,-1.0,0.49328410157235936,1.0,6.05022887486566,3.8923019415053615,4.704330400756978,1.036149573657831,0.6546938090061181
1781814995.7108948,26.77499008178711,200.0,200.0,0.2,0.12120910410070965,4.089723797874516,1.4296782115642552,0.14537007648176406,0.15830815135916274,1781814995.6717746,4.082984919151976,1.4291677253905084,0.16470093260150878, 1781814995.692828, 1781814995.675775,0.9864178336214513,apf_colreg,static_obstacle,-1.0,0.5102168880864202,2.5,7.007348113382823,3.1436236474610575,4.705393021465731,1.0345795205941646,0.6222488865969269
1781814995.9107976,26.97489285469055,200.0,200.0,0.2,0.1309997766961643,4.114334881509301,1.4325568782879452,0.153263423903385,0.18917760375689363,1781814995.873189,None,None,None, None, 1781814995.873189,0.9645580720771801,apf_colreg,crossing_from_starboard,-1.0,0.503009794195761,1.5,5.024895269700517,5.611204417345183,4.606065478557851,1.034886216462221,0.5891305762284563
1781814996.1113963,27.17549157142639,200.0,200.0,0.2,0.1397381117873954,4.1425933216356094,1.436146514490775,0.12745135897887425,0.2138684664345539,1781814996.0669167,None,None,None, None, 1781814996.07779,0.9532231921406202,apf_colreg,crossing_from_starboard,-1.0,0.49988503183990923,1.0,3.2202422511238833,8.711554941599172,4.585833987718495,1.0300144228625068,0.5606030751458448
1781814996.3104577,27.374552965164185,200.0,200.0,0.2,0.15255159412645922,4.173279180754588,1.440286995851184,0.16656179513554428,0.25359494359403034,1781814996.3054256,None,None,None, None, 1781814996.2686849,1.0022251780005416,apf_colreg,crossing_from_starboard,-1.0,0.4773951888419944,1.0,2.345363687942198,10.953762365808311,4.576170867153957,1.0267363271149197,0.5339844146236026
1781814996.5104094,27.574504613876343,200.0,200.0,0.2,0.17512841697945444,4.205444585408655,1.4450827016212635,0.24138387605498635,0.29575596432851947,1781814996.4800894,None,None,None, None, 1781814996.4612865,1.0997746248862992,apf_colreg,crossing_from_starboard,-1.0,0.4960466570975726,0.5,0.9854104671419313,16.36433051132211,4.572779351599901,1.0326313489984984,0.5082922238458208
1781814996.7105994,27.774694681167603,200.0,200.0,0.2,0.22623445566863476,4.181007969929535,1.4455761454532259,0.16751980794444646,0.32904238162641036,1781814996.6787908,4.1772737941953055,1.4452310131894128,0.3228380207821919, 1781814996.699119, 1781814996.6787908,0.949131252551392,apf_colreg,crossing_from_starboard,-1.0,0.4745319738503752,1.0,1.3462393801416015,17.644113317808184,4.571299573030607,1.0403181084776936,0.48274732845517093
1781814996.9109912,27.975086450576782,200.0,200.0,0.2,0.236670397348156,4.207350162554141,1.4515905766307746,0.127503731748924,0.3548181561481824,1781814996.8809478,None,None,None, None, 1781814996.8965085,1.048307446609551,apf_colreg,crossing_from_starboard,-1.0,0.47556174711666094,0.5,0.571520528673287,23.518251469896125,4.5231381491244305,1.0537976709601655,0.45586105634233315
1781814997.1107192,28.174814462661743,200.0,200.0,0.2,0.2501022689456366,4.236536495217597,1.4585040471708628,0.16747953344518407,0.3849951896974905,1781814997.0611312,None,None,None, None, 1781814997.0978308,0.9159584790139907,apf_colreg,crossing_from_starboard,-1.0,0.4500097756806229,0.5,0.25551057211844963,30.31410026071194,4.511377049993177,1.0610243404907755,0.4330671948824034
1781814997.310469,28.374564170837402,200.0,200.0,0.2,0.26550188712241046,4.267481689265784,1.4662873166940726,0.17413652049460654,0.41789866966268785,1781814997.2500834,None,None,None, None, 1781814997.2797124,0.953644127400828,apf_colreg,crossing_from_starboard,-1.0,0.43377259921432854,0.5,0.8613726228475374,37.749580658997786,4.504086236760335,1.0661246058975593,0.4126182032589753
1781814997.5104241,28.574519395828247,200.0,200.0,0.2,0.2760101010129896,4.299432705135526,1.4748652352557001,0.12127307471180371,0.44414229644994935,1781814997.4664845,None,None,None, None, 1781814997.4716208,0.9865915612170637,apf_colreg,crossing_from_starboard,-1.0,0.42854349702957817,0.5,2.454851728531543,43.785041386485474,4.5212883079488115,1.0793756974919984,0.40185152140012137
1781814997.7106411,28.774736404418945,200.0,200.0,0.2,0.3401250045548026,4.270603729127778,1.4754406435543685,0.17647621771920685,0.47800291000504214,1781814997.6583552,4.2666088470839965,1.4748896512295278,0.4823195226195738, 1781814997.700101, 1781814997.6694226,1.0380149480680572,apf_colreg,crossing_from_starboard,-1.0,0.4238014137572199,0.5,3.8846102783505208,47.09355134993576,4.515239483335002,1.0877644140984675,0.38414763625705733
1781814997.9102044,28.974299669265747,200.0,200.0,0.2,0.35154548071347946,4.295853586167697,1.4842768071623111,0.15643358144935995,0.5072388016392765,1781814997.8452454,None,None,None, None, 1781814997.8508344,0.9706846847213265,apf_colreg,crossing_from_starboard,-1.0,0.4053754705635118,0.5,6.080751256868738,57.81932944129852,4.475532915193078,1.1011050531965765,0.36868548911422666
1781814998.110977,29.175072193145752,200.0,200.0,0.2,0.3679869314565192,4.3238881828795,1.494437449313799,0.19422712120375576,0.5470681274974689,1781814998.1139846,None,None,None, None, 1781814998.1049185,1.0374165424766453,apf_colreg,crossing_from_starboard,-1.0,0.3941699517478225,0.5,9.962366723986019,70.87993430497701,4.46824640966499,1.11590717000476,0.3585975626190597
1781814998.3109481,29.375043392181396,200.0,200.0,0.2,0.3836996558018335,4.353587096955865,1.5058032558945333,0.16669010824120262,0.5889994545839161,1781814998.3018637,None,None,None, None, 1781814998.2973237,1.0848806183478727,apf_colreg,crossing_from_starboard,-1.0,0.3877014878878524,0.5,15.111397774299993,77.90253213141798,4.462056213852131,1.1267913720060727,0.3480733474875434
1781814998.5110128,29.57510805130005,200.0,200.0,0.2,0.39589027807132765,4.384239821640529,1.5180758260231446,0.133709039104452,0.6131982714779225,1781814998.4828448,None,None,None, None, 1781814998.4828448,1.0893988322313441,apf_colreg,crossing_from_starboard,-1.0,0.38414504790024967,0.5,24.159696286273338,99.70049630693903,4.460946125919014,1.1431082352289608,0.3429244392538715
1781814998.711805,29.77590036392212,200.0,200.0,0.2,0.47337330099344155,4.35471197443158,1.5194256539579791,0.20583418909437254,0.6503766714335832,1781814998.663468,4.350760101583208,1.5186754692211824,0.6431412302507216, 1781814998.702351, 1781814998.6569564,0.9281777371479698,apf_colreg,crossing_from_starboard,-1.0,0.3595613856696427,0.5,31.018982470626774,110.21417229530103,4.454439069775168,1.157495352724754,0.34120227706334655
1781814998.9104643,29.974559545516968,200.0,200.0,0.2,0.4885359388588766,4.378656095873334,1.5316338467158657,0.17776557718212518,0.6940150846802224,1781814998.9089508,None,None,None, None, 1781814998.9079502,0.9623382614821826,apf_colreg,crossing_from_starboard,-1.0,0.3632014609873524,0.5,46.63476439723549,126.83217649211026,4.414653777878741,1.1603053666542569,0.34278987252787224
1781814999.1125493,30.176644563674927,200.0,200.0,0.2,0.5001098333880702,4.405093062110781,1.545613979124572,0.13119680694457544,0.7115877702486028,1781814999.124773,None,None,None, None, 1781814999.124773,1.0095812085485547,apf_colreg,static_obstacle,-1.0,0.37162749295022074,0.5,66.12389125623847,140.5530305736963,4.430686604295802,1.1840732894799908,0.34884108961185
1781814999.3101287,30.374223947525024,200.0,200.0,0.2,0.50664863866921,4.433118100050561,1.5607788610108102,0.09560388602455518,0.7323538499451314,1781814999.2601018,None,None,None, None, 1781814999.2601018,0.9349088846260771,apf_colreg,static_obstacle,-1.0,0.3926046237363314,0.5,81.24994548215028,132.74321342369274,4.417852858793046,1.1967034939344243,0.35765812744650033
1781814999.5110643,30.575159549713135,200.0,200.0,0.2,0.528737946878126,4.462143777922242,1.5766368209350206,0.2537754267645878,0.7844556627179049,1781814999.4654086,None,None,None, None, 1781814999.4749227,1.0275149873911018,apf_colreg,static_obstacle,-1.0,0.41082083580776396,0.5,102.15490907968005,123.05110351202916,4.393997269131811,1.1953563977623538,0.36351580447089366
1781814999.7111154,30.77521061897278,200.0,200.0,0.2,0.6113971022969135,4.43020330581363,1.5759863713608422,0.16353321031795476,0.818185783164915,1781814999.671667,4.426224782844882,1.5748380498546306,0.8026227555098622, 1781814999.702606, 1781814999.6790304,1.0476337379220122,apf_colreg,static_obstacle,-1.0,0.3750143154022674,0.5,122.21305302785723,121.23559838640135,4.387514636174723,1.210223180594944,0.37331418311726355
1781814999.911931,30.9760262966156,200.0,200.0,0.2,0.6264685094500894,4.452157858718097,1.5913112234634683,0.17821648580250316,0.8512044315395362,1781814999.8569398,None,None,None, None, 1781814999.861953,1.0257988829567768,apf_colreg,static_obstacle,-1.0,0.4110608181932738,0.5,129.00779029912985,95.36449339123615,4.34584429339374,1.2018047913635657,0.38365515052883076
1781815000.1103585,31.174453735351562,200.0,200.0,0.2,0.6397059431692682,4.476373261676952,1.6087568921448812,0.14771446884861006,0.8882654327392113,1781815000.107836,None,None,None, None, 1781815000.107836,0.9178395414498722,apf_colreg,static_obstacle,-1.0,0.4534091441276445,0.5,120.40373812765068,63.51196433177262,4.332203795231875,1.2075476958837532,0.39498489630358696
1781815000.3105636,31.374658823013306,-200.0,-200.0,0.2,0.6513767297522312,4.501976488019494,1.6276702792642714,0.13766811589267985,0.9143673062520742,1781815000.297436,None,None,None, None, 1781815000.297436,0.9021799984367831,apf_colreg,static_obstacle,-1.0,0.421565017028777,0.0,13.959407785640657,-5.525947525005918,4.317625747518441,1.218223551275031,0.40642730595759263
