EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781834618.8775551,20.296605348587036,-200.0,128.5150954213501,0.1,0.4365734264245347,3.0110041604660855,1.1306542544724685,0.10811658717700738,0.5259479144066351,1781834618.8260734,None,None,None, None, 1781834618.888105,1.0335022369037097,apf_avoid,none,0.0,nan,nan,12.339946090691212,-0.8690552544612836,4.913939857606197,0.8561524383195163,1.926863562390766
1781834618.9771764,20.39622664451599,200.0,200.0,0.1,0.44392549012576554,3.029315191136458,1.1393282966205576,0.033451850825745665,0.5303299407821057,1781834618.9570684,None,None,None, None, 1781834618.950549,1.0343536026852402,apf_colreg,static_obstacle,-1.0,1.0660804499507033,4.5,10.91754256846864,2.7551396068058303,4.9128823871145215,0.8754436814637012,1.909289406617935
1781834619.0872333,20.50628352165222,200.0,200.0,0.1,0.4481216473347706,3.0469832280025773,1.147770600316993,0.04657114392007676,0.5335130820399048,1781834619.0254185,None,None,None, None, 1781834619.0947485,0.9520874818357009,apf_colreg,static_obstacle,-1.0,1.0683860986590787,4.1,10.776916177432035,2.435255506999928,4.909230153902553,0.8804638884444332,1.8873653521374572
1781834619.1776648,20.596714973449707,169.62359511881377,200.0,0.1,0.4536321846337554,3.06417373029187,1.1560327907434385,0.10143387803715598,0.5415106627829233,1781834619.1884124,None,None,None, None, 1781834619.1579416,1.028489600467861,apf_colreg,static_obstacle,-1.0,1.075761839221641,3.8000000000000003,10.70889059245421,2.2297092669943237,4.909339139486341,0.8785707369083777,1.8708449878156932
1781834619.2777772,20.69682741165161,128.41013802942143,200.0,0.1,0.4605348891045689,3.0813257385425317,1.1643981298149626,0.12131400390572636,0.559882501876815,1781834619.2557042,None,None,None, None, 1781834619.2391546,1.0459542432659132,apf_colreg,static_obstacle,-1.0,1.0636804634682904,3.6,10.649796755948966,2.024906137337412,4.912266699399736,0.8791084382287703,1.8562423080175086
1781834619.3773386,20.796388864517212,26.06716637981203,200.0,0.1,0.46917068633057635,3.0988458711466977,1.1731089394325682,0.14007084821751392,0.5686737651187536,1781834619.3184671,None,None,None, None, 1781834619.3672764,1.018303344473924,apf_colreg,crossing_from_starboard,-1.0,1.061995584068027,3.6,10.513669371695253,1.6492368594036828,4.901689508206017,0.8633696356092045,1.837479508279782
1781834619.4768794,20.89592957496643,-60.70150375303743,200.0,0.1,0.4796732280266258,3.117380188363736,1.182550301712153,0.15556641307662897,0.5888667432554238,1781834619.44827,None,None,None, None, 1781834619.4326835,0.9297781660682517,apf_colreg,crossing_from_starboard,-1.0,1.0740764623645411,3.4000000000000004,10.345104518562513,1.2085440589114504,4.900841069425014,0.850272757859841,1.8219969544563226
1781834619.5773213,20.996371507644653,-114.3244583340668,200.0,0.1,0.49066927257612286,3.1374300006384055,1.193062717814981,0.14458402829401185,0.5997525385814169,1781834619.583852,None,None,None, None, 1781834619.5541632,1.0557585461159598,apf_colreg,crossing_from_starboard,-1.0,1.0753563325848399,3.2,10.214115215627835,0.8282250038100761,4.908195435888533,0.8513411246329458,1.8025217892016296
1781834619.6774602,21.096510410308838,-146.03907769628574,200.0,0.1,0.498915282240115,3.1593731784217933,1.2049004291535033,0.08350656589423859,0.6109279096296202,1781834619.6573868,None,None,None, None, 1781834619.622983,0.912199309122035,apf_colreg,crossing_from_starboard,-1.0,1.0744162781043889,2.9000000000000004,9.917614332850523,0.558198614815745,4.896180016572651,0.847508923608915,1.7837940184467518
1781834619.776952,21.19600224494934,-117.60252150568898,200.0,0.1,0.5366704981916917,3.101947000803622,1.1824271397847939,0.09873906239822546,0.6173188583831697,1781834619.7847016,3.0988818806951968,1.1810853707672195,0.6124002131377662, 1781834619.693394, 1781834619.760778,0.9468869097561592,apf_colreg,crossing_from_starboard,-1.0,1.0691439261361835,3.9000000000000004,9.6563846123116,0.7597537511064019,4.898166208511073,0.858710493948347,1.7636834079630368
1781834619.8776548,21.2967050075531,-110.0394468240333,200.0,0.1,0.5441929414834684,3.120733982867726,1.1936879672592409,0.08520479558684446,0.6275736113104325,1781834619.8424666,None,None,None, None, 1781834619.8263667,0.9282826726547865,apf_colreg,crossing_from_starboard,-1.0,1.0749775512248099,3.0000000000000004,9.091810222642554,0.7654132434318512,4.824265380169655,0.8678509639664668,1.739784671717207
1781834619.9775593,21.39660954475403,-79.34543039029587,200.0,0.1,0.5504536627449802,3.1415058606261153,1.2063380332381484,0.06845216950756507,0.6329356683277707,1781834619.984597,None,None,None, None, 1781834619.9700067,1.0957922025202422,apf_colreg,crossing_from_starboard,-1.0,1.0620552168250934,2.6,8.693573760446013,0.9134822200758133,4.824246616390202,0.8768294855086451,1.721132717120079
1781834620.077832,21.49688220024109,-19.216748439292008,200.0,0.1,0.5592417116179053,3.1631938578320917,1.219708157841195,0.12896138460845147,0.6487837015648528,1781834620.0436893,None,None,None, None, 1781834620.032979,1.083744499568922,apf_colreg,crossing_from_starboard,-1.0,1.07179077277315,2.3000000000000003,8.206986233766417,1.1574001595198764,4.821169909875902,0.8863419163457535,1.697793852545731
1781834620.177334,21.596384286880493,-44.085754820117245,200.0,0.1,0.5675244474182681,3.184699061534427,1.2332426997354187,0.10971595149268755,0.6626183668293056,1781834620.1697845,None,None,None, None, 1781834620.1607273,1.0280751220798783,apf_colreg,crossing_from_starboard,-1.0,1.0648008951507044,2.3000000000000003,8.186165600720507,1.0380611425247768,4.821169909875902,0.8863419163457535,1.697793852545731
1781834620.2771776,21.69622778892517,36.74365658731615,200.0,0.1,0.5756042120555651,3.206320509621611,1.2471013276251224,0.10552799480998955,0.6689111433752871,1781834620.229416,None,None,None, None, 1781834620.229416,0.9897779564906198,apf_colreg,crossing_from_starboard,-1.0,1.0562728539975632,2.2,7.906366245984232,1.2640056632316958,4.844124799331019,0.9088434755172168,1.6813063785271583
1781834620.3776486,21.796698808670044,131.19504137767,200.0,0.1,0.5868690178057212,3.2273678167086586,1.2608221284710437,0.16741410983907148,0.692292417620013,1781834620.3690772,None,None,None, None, 1781834620.36255,0.9598735103218607,apf_colreg,crossing_from_starboard,-1.0,1.0713199650553267,2.2,7.614142251079364,1.4560662202428145,4.848123889064315,0.9119866745571585,1.6631345132390276
1781834620.4775019,21.896552085876465,200.0,200.0,0.1,0.5948546259341431,3.24723937329704,1.274120512863354,0.09672039572888164,0.6994769723144963,1781834620.443359,None,None,None, None, 1781834620.443359,0.9901348336321558,apf_colreg,crossing_from_starboard,-1.0,1.0713339772275419,2.3000000000000003,7.249980163040641,1.8116321587881878,4.845376767704797,0.9127066049333363,1.640553981713222
1781834620.5778663,21.99691653251648,200.0,200.0,0.1,0.6035810239773921,3.2656285635895017,1.2866042503215809,0.13042624763877783,0.7097517260626284,1781834620.5846865,None,None,None, None, 1781834620.5683417,0.9971843291758491,apf_colreg,crossing_from_starboard,-1.0,1.060625283464328,2.5000000000000004,7.004067123931449,2.0896756708349815,4.847752855409875,0.9157234205339266,1.5879440707172359
1781834620.6772842,22.09633445739746,200.0,200.0,0.1,0.6136905304278211,3.282920147193579,1.2985636013471398,0.15528800515927657,0.7286854932055068,1781834620.644064,None,None,None, None, 1781834620.644064,0.9530189070073569,apf_colreg,crossing_from_starboard,-1.0,1.0706638729024114,2.6,6.763323435564855,2.371666306771526,4.843372835056833,0.9020962236891439,1.6065318848623036
1781834620.7771142,22.19616436958313,200.0,200.0,0.1,0.6532733194696028,3.218940856251612,1.266881321951447,0.1269759252655109,0.737999988699817,1781834620.7851367,3.215908589675444,1.2652481652523107,0.7330501132170486, 1781834620.694825, 1781834620.7269158,1.015060666855834,apf_colreg,crossing_from_starboard,-1.0,1.0800211775966622,4.6,6.66687847970479,2.998185997721243,4.853452186312028,0.9058973103532977,1.5948259321323286
1781834620.877336,22.296386241912842,200.0,200.0,0.1,0.6621828295782101,3.2286724510414473,1.2743565929218232,0.14836190180335537,0.7567910988225245,1781834620.8440776,None,None,None, None, 1781834620.849082,0.9971979683479624,apf_colreg,crossing_from_starboard,-1.0,1.0755993558514134,3.8000000000000003,6.390220017871223,3.17393015334137,4.7746466444906615,0.9065249603447647,1.5844109182838744
1781834620.9773374,22.396387577056885,200.0,200.0,0.1,0.6709910516379541,3.2390773209996095,1.2825015962935251,0.13326674784096523,0.7740150700313613,1781834620.973322,None,None,None, None, 1781834620.9858565,1.0471763459618797,apf_colreg,crossing_from_starboard,-1.0,1.0760757855044947,3.3000000000000003,6.272562627129242,3.339558698958125,4.770875342891505,0.8962424990882791,1.5654130265828283
1781834621.0789635,22.498013734817505,200.0,200.0,0.1,0.6811189078318838,3.250031204950306,1.2912298534820295,0.15698152623071254,0.7848459354113501,1781834621.0423164,None,None,None, None, 1781834621.0513234,0.943322711862814,apf_colreg,crossing_from_starboard,-1.0,1.0726724182633858,2.9000000000000004,5.929481783672774,3.714774576734556,4.755511149673646,0.8982820561005664,1.5544764860489086
1781834621.1768255,22.59587574005127,200.0,200.0,0.1,0.6977894779815947,3.2614017501361903,1.3004874452950497,0.2663776848091651,0.8194715083952577,1781834621.1723032,None,None,None, None, 1781834621.184462,1.057893869880576,apf_colreg,crossing_from_starboard,-1.0,1.0866215775199288,2.6,5.815395889241371,3.7670610099261137,4.7519113458982805,0.8915784127782432,1.5372184102999251
1781834621.2772079,22.696258068084717,200.0,200.0,0.1,0.7090713171781675,3.2729995945216634,1.3103058865145973,0.12748035348080944,0.8299667516729168,1781834621.2546315,None,None,None, None, 1781834621.2546315,0.9643060445650993,apf_colreg,crossing_from_starboard,-1.0,1.0772480233256103,2.5000000000000004,5.6788215295080455,3.9118553752009095,4.752285935564462,0.9046919808845518,1.524120755606739
1781834621.377511,22.796561241149902,200.0,200.0,0.1,0.719791837992964,3.284831194315576,1.3205220382669312,0.1409687209046186,0.8390809255137907,1781834621.378599,None,None,None, None, 1781834621.320287,1.0704755528771173,apf_colreg,crossing_from_starboard,-1.0,1.0793979832814955,2.6,5.557585891981196,4.154311720847398,4.743068804116941,0.893943791004524,1.5105918690662028
1781834621.477448,22.896498203277588,200.0,200.0,0.1,0.7293200492186874,3.2968223037878293,1.331090534366659,0.12813744590977524,0.8557790429542592,1781834621.4495995,None,None,None, None, 1781834621.4566145,1.0695610033796554,apf_colreg,crossing_from_starboard,-1.0,1.078401996711269,2.7,5.349948265622903,4.391214447819781,4.736828555119934,0.9004653840632478,1.491754228735753
1781834621.5773027,22.996352910995483,200.0,200.0,0.1,0.7373608436228747,3.3089288577032274,1.3419548969997535,0.11051290562810255,0.8638345442127721,1781834621.5848186,None,None,None, None, 1781834621.5315404,1.0616152752292358,apf_colreg,crossing_from_starboard,-1.0,1.0854341468982134,2.8000000000000003,5.190421446898286,4.674794366981006,4.727133321587147,0.8890110554179028,1.4803879907989297
1781834621.6770303,23.096080541610718,200.0,200.0,0.1,0.7486691687498419,3.32112307248629,1.3530609253496912,0.17849916039675126,0.8879333761195833,1781834621.6574996,None,None,None, None, 1781834621.6745229,1.0473622179906215,apf_colreg,crossing_from_starboard,-1.0,1.0902025354374152,3.2,5.03398959144479,4.911760972013555,4.728358176755216,0.881396390904721,1.469475527910289
1781834621.7770412,23.196091413497925,200.0,200.0,0.1,0.7984478732837182,3.2887204761024207,1.3308749659358436,0.2224775107040309,0.9057162836838873,1781834621.7374308,3.287039353661102,1.3296095418868423,0.8898203857167317, 1781834621.695068, 1781834621.7439415,1.0310599075262519,apf_colreg,crossing_from_starboard,-1.0,0.9401111338177286,6.169371969968525,6.01676030490514,2.2887948393298325,4.719730527287016,0.8826932599468347,1.453805338606587
1781834621.876865,23.295915126800537,200.0,200.0,0.1,0.8076680764224703,3.2972335475879277,1.3396828986009752,0.10612705584920858,0.9195404688989749,1781834621.8676915,None,None,None, None, 1781834621.8698344,1.0383154558928416,apf_colreg,crossing_from_starboard,-1.0,0.9438107327636254,5.705233684218407,6.2074776281456945,2.4120890679189566,4.691185595621904,0.9106088083901501,1.438333446029392
1781834621.9771056,23.396155834197998,200.0,200.0,0.1,0.8185399978981425,3.3063268495205116,1.3492350119198055,0.16671006885173853,0.9332641170758648,1781834621.950012,None,None,None, None, 1781834621.9299364,1.079222392638237,apf_colreg,crossing_from_starboard,-1.0,0.9734745219056997,5.1796630463794315,6.136687405804912,2.620966202150564,4.679874617170663,0.8971551909967032,1.4296368569264895
1781834622.0775812,23.496631383895874,200.0,200.0,0.1,0.828105767829269,3.3158491021464305,1.3594654860393454,0.13132563910504047,0.9427663757542517,1781834622.087098,None,None,None, None, 1781834622.0565126,0.9045267422242139,apf_colreg,crossing_from_starboard,-1.0,1.0025139569617987,4.6733266636074156,6.059328540904728,2.981732502089698,4.664991440142826,0.8887365568599485,1.4120502999716056
1781834622.1776838,23.596734046936035,200.0,200.0,0.1,0.8382159474861622,3.325720878976035,1.370265328940464,0.14820134154270695,0.9523593673977132,1781834622.1872709,None,None,None, None, 1781834622.1321034,1.0692075856429109,apf_colreg,crossing_from_starboard,-1.0,1.0076234377298936,4.529760638377527,5.94688317259236,2.8348094340991397,4.664991440142826,0.8887365568599485,1.4120502999716056
1781834622.277743,23.6967933177948,200.0,200.0,0.1,0.8537160584022144,3.335841131987689,1.3815655868432182,0.24243600946200924,0.9923721663455379,1781834622.2521427,None,None,None, None, 1781834622.2661736,0.9774781886830209,apf_colreg,crossing_from_starboard,-1.0,1.0930011511956557,3.0000000000000004,5.628591438341343,5.857117338161825,4.677768752619963,0.9169998693869824,1.4032962097261328
1781834622.3770113,23.796061515808105,200.0,200.0,0.1,0.8656386581294963,3.346043937140314,1.3933672921183802,0.14632622700329562,1.003699521251917,1781834622.3295543,None,None,None, None, 1781834622.3338761,0.9421470747192288,apf_colreg,crossing_from_starboard,-1.0,0.9897870582464425,4.5185858477452605,5.985536014708544,2.941411965306937,4.675684606139702,0.9312175208257201,1.3878238116243462
1781834622.478333,23.897383213043213,200.0,200.0,0.1,0.8785766996443062,3.3563427598697304,1.4055487002710003,0.17802462109465592,1.0277363662852286,1781834622.464574,None,None,None, None, 1781834622.464574,0.9364523328966446,apf_colreg,crossing_from_starboard,-1.0,0.9959454222699933,4.429667631920121,5.948266298641572,3.193243474770285,4.665474360057284,0.9261689441252811,1.3683431647934143
1781834622.577582,23.99663209915161,200.0,200.0,0.1,0.8910454220614877,3.3666589856259126,1.4180800529103916,0.16698243725099046,1.0405903350325558,1781834622.541552,None,None,None, None, 1781834622.5335329,0.908730656788034,apf_colreg,crossing_from_starboard,-1.0,1.0146249689471125,4.310020795084929,5.994910645489789,3.276000438532556,4.66019395425849,0.9214888494131253,1.3641090987214457
1781834622.676888,24.095938205718994,200.0,200.0,0.1,0.9019077477483509,3.376959776900916,1.430911805019262,0.1406864748699184,1.0587017852956475,1781834622.6702883,None,None,None, None, 1781834622.6834185,0.9991029333318843,apf_colreg,crossing_from_starboard,-1.0,1.0164984507414434,4.2046092088948575,5.956297133180838,3.6681885338198743,4.649141331556116,0.9277172333624233,1.3494823122501054
1781834622.77769,24.19674015045166,200.0,200.0,0.1,0.9505533622523827,3.347974732436601,1.4041184921100467,0.1485773303675963,1.0683275807291945,1781834622.7350748,3.34649431751878,1.4026152287967957,1.049301903278062, 1781834622.697939, 1781834622.7440941,0.9364223111321405,apf_colreg,crossing_from_starboard,-1.0,1.0822931622169454,3.0000000000000004,5.365951684482994,6.4366809898595205,4.64579902482971,0.9289365306242987,1.3361026052818084
1781834622.8776436,24.296693801879883,200.0,200.0,0.1,0.961197224770453,3.355037153680273,1.414060356225141,0.16604997651017855,1.0888268925904754,1781834622.8585274,None,None,None, None, 1781834622.8766446,0.9653569401073484,apf_colreg,crossing_from_starboard,-1.0,1.0803616622203744,2.7,5.521477121395802,6.677757433766913,4.62207658948607,0.9386225122894675,1.320791288455098
1781834622.9769394,24.395989656448364,200.0,200.0,0.1,0.9711832979913138,3.3625277389000425,1.4248517046926796,0.14037720704031117,1.0983434694906404,1781834622.9263203,None,None,None, None, 1781834622.9374595,1.011910075751286,apf_colreg,crossing_from_starboard,-1.0,1.081627461713046,2.5000000000000004,5.675751209211915,6.87814039535408,4.616383142390023,0.9364098675390332,1.316555293347613
1781834623.0769765,24.496026754379272,200.0,200.0,0.1,0.9914593945324016,3.370360755364631,1.4363703722563332,0.3347902113668279,1.1401984718876002,1781834623.051339,None,None,None, None, 1781834623.0578666,0.9300688214871893,apf_colreg,crossing_from_starboard,-1.0,1.076726828071047,2.3000000000000003,5.719681299233927,7.328810919572371,4.5981008983240015,0.9390009532826276,1.306699278227902
1781834623.1785219,24.597572088241577,200.0,200.0,0.1,1.0074686570874698,3.378263595450316,1.4486168221078752,0.1884387783300315,1.1537838152450026,1781834623.1850927,None,None,None, None, 1781834623.132443,0.9103107767365687,apf_colreg,crossing_from_starboard,-1.0,1.075370681335696,2.1,5.941369620131253,7.490059374798267,4.594390910309874,0.9437827438999152,1.2938118817041422
1781834623.2773201,24.696370363235474,200.0,200.0,0.1,1.0204427738005415,3.386263651714759,1.4614336367706375,0.14825213247398647,1.1729568981896477,1781834623.2527606,None,None,None, None, 1781834623.2612734,1.0522067871169423,apf_colreg,crossing_from_starboard,-1.0,1.0740575643670554,2.0,6.063273210449682,7.413209531695218,4.5992366148071175,0.9563139782987721,1.2837707975361743
1781834623.3771818,24.796231985092163,200.0,200.0,0.1,1.037563439994735,3.394341932366011,1.4747167198860547,0.24278178057471517,1.1885398234927014,1781834623.3841949,None,None,None, None, 1781834623.3309698,0.9491875084594555,apf_colreg,crossing_from_starboard,-1.0,1.0753451110491021,2.0,6.240155343655157,7.71770423666398,4.585567624902209,0.956324414514107,1.2713431412903848
1781834623.477152,24.896202325820923,200.0,200.0,0.1,1.0499785735815272,3.4023499830981994,1.4884455420456186,0.13994038299242104,1.2074957333925032,1781834623.4524026,None,None,None, None, 1781834623.463445,1.0508652681622357,apf_colreg,crossing_from_starboard,-1.0,1.075867321639411,2.0,6.506307747390542,7.847203755812565,4.581672346553881,0.9586502849376278,1.260943741970671
1781834623.5778134,24.99686360359192,200.0,200.0,0.1,1.0607357217399402,3.410348227169403,1.5025088110919569,0.13317678655171872,1.2165437638339218,1781834623.5848715,None,None,None, None, 1781834623.527382,1.0815956080065499,apf_colreg,crossing_from_starboard,-1.0,1.076495958587552,2.0,6.707616569214883,8.024875070066546,4.576478437255771,0.9636325203156719,1.2515945289973895
1781834623.677508,25.096558332443237,200.0,200.0,0.1,1.0739182848756237,3.4183202140000666,1.5168512947564847,0.1904240592412095,1.2408387779057326,1781834623.6479263,None,None,None, None, 1781834623.6654615,1.074059176702142,apf_colreg,crossing_from_starboard,-1.0,1.078236768918344,2.0,6.884243642812133,8.13554031997671,4.570741396497654,0.9675068767917988,1.2383906852401818
1781834623.7772183,25.196268558502197,200.0,200.0,0.1,1.1185837973048176,3.3951340342965635,1.486442651562405,0.11632407234142786,1.2489978736256284,1781834623.7845724,3.3939635737096596,1.4847452953119114,1.2101236201526877, 1781834623.702503, 1781834623.7366009,0.9218957060561284,apf_colreg,crossing_from_starboard,-1.0,1.074701515604158,2.0,7.023206751547725,8.081423946883945,4.565880069588783,0.9742708220782631,1.2295875837702455
1781834623.8766687,25.295718908309937,200.0,200.0,0.1,1.1289808647612762,3.4004632437036433,1.4974776340073663,0.16704190942242908,1.27110283821709,1781834623.8503993,None,None,None, None, 1781834623.8625531,1.0746970801097195,apf_colreg,crossing_from_starboard,-1.0,1.0736708191350826,2.0,7.329743863376138,8.183211622760847,4.545569241903849,0.9647082479491618,1.2216523233773242
1781834623.9774554,25.39650559425354,200.0,200.0,0.1,1.138859139132113,3.406067928842513,1.5094097862827496,0.14080625304474997,1.2826281059004287,1781834623.9322512,None,None,None, None, 1781834623.9408689,0.9734656534516294,apf_colreg,crossing_from_starboard,-1.0,1.0033758311990586,4.43670662204619,7.639751402254376,8.430075469744953,4.528551840827889,0.9607406410751732,1.2105727795181234
1781834624.0769594,25.496009588241577,200.0,200.0,0.1,1.1479027293088202,3.4118843286633926,1.5221060509391129,0.12753837018922445,1.2915556920770186,1781834624.0846431,None,None,None, None, 1781834624.0811307,1.0054737628457506,apf_colreg,crossing_from_starboard,-1.0,1.074541438638561,2.0,7.92649113958836,8.527143698906393,4.520146375518481,0.9612795210638606,1.2024692092315978
1781834624.1773198,25.596369981765747,200.0,200.0,0.1,1.160093196437271,3.4178578146812804,1.5354463234773692,0.19028865764612432,1.319428646111359,1781834624.1487277,None,None,None, None, 1781834624.140669,0.9208302234247893,apf_colreg,crossing_from_starboard,-1.0,1.0767338989522333,2.1,8.287546649262554,8.517113935081628,4.5098890816414245,0.954528841642498,1.1941061454844055
1781834624.2774615,25.69651174545288,200.0,200.0,0.1,1.1698477337600497,3.4238647025422697,1.54935223455351,0.12803807329792247,1.3286226031635233,1781834624.220534,None,None,None, None, 1781834624.282992,0.9645892813145212,apf_colreg,crossing_from_starboard,-1.0,1.0792782363899434,2.5000000000000004,8.471144931993734,9.06838363093222,4.50527524622448,0.9668343501669641,1.18636830344932
1781834624.3772883,25.79633855819702,200.0,200.0,0.1,1.1868794411535666,3.429914988178289,1.5637136466092285,0.26803012032718343,1.3663788812285829,1781834624.3614,None,None,None, None, 1781834624.3458745,0.9973304543781008,apf_avoid,none,0.0,nan,nan,7.52189975978934,5.882399738573124,4.50527524622448,0.9668343501669641,1.18636830344932
1781834624.4778228,25.896872997283936,200.0,200.0,0.1,1.1998987561247665,3.435809599058162,1.5785080126479119,0.15713323649984665,1.3767707269173424,1781834624.4275339,None,None,None, None, 1781834624.484841,1.0349273572707347,apf_avoid,none,0.0,nan,nan,7.92272928893381,5.919840220252549,4.511879848717317,0.994676020421273,1.175926274990798
1781834624.5785396,25.997589826583862,200.0,200.0,0.1,1.212146087039995,3.441624975572557,1.593632937625884,0.1575383722710304,1.3970776189563325,1781834624.556435,None,None,None, None, 1781834624.5509288,1.0599533709624518,apf_avoid,none,0.0,nan,nan,8.22596219334513,6.092369055505202,4.498308602063565,0.9979466884716173,1.1683048357250854
1781834624.681414,26.10046410560608,200.0,200.0,0.1,1.2276906069173308,3.4473401621214235,1.609034964007881,0.22322002359663046,1.4119853366920507,1781834624.62322,None,None,None, None, 1781834624.6177013,1.05458293837148,apf_avoid,none,0.0,nan,nan,8.466877963862297,6.004982873385314,4.490677430901744,0.996520309009375,1.1610249454293098
1781834624.7778563,26.196906566619873,200.0,200.0,0.1,1.2758881352195366,3.4285922528604895,1.5752739376695333,0.13955825115138526,1.4313777362540645,1781834624.7621756,3.4276774446874136,1.573410683799783,1.3709453553231015, 1781834624.709981, 1781834624.7621756,0.9770338916007038,apf_colreg,crossing_from_starboard,-1.0,1.0795841622553863,2.0,9.430146471320716,8.289530712670562,4.487569888447092,1.0066619373754628,1.1542972772638993
1781834624.8774643,26.2965145111084,200.0,200.0,0.1,1.28548041106046,3.4321083972055444,1.5869900925254463,0.1274776619719748,1.4410997716808265,1781834624.8384402,None,None,None, None, 1781834624.8384402,1.0134201526610565,apf_colreg,crossing_from_starboard,-1.0,1.0795509211447225,2.4000000000000004,9.78963382837351,8.284849261693074,4.479358201644854,1.0010511627676602,1.147041731195445
1781834624.9772568,26.39630699157715,200.0,200.0,0.1,1.2955088724113684,3.4357830763453516,1.5996319862013668,0.14844788068236778,1.4607977740748292,1781834624.9711332,None,None,None, None, 1781834624.9861662,0.9372214201768382,apf_colreg,crossing_from_starboard,-1.0,1.0791352844852338,3.3619256927207557,9.016151066528728,5.23859467846618,4.469653308136564,0.9925576585916565,1.138858187779754
1781834625.077908,26.496958255767822,200.0,200.0,0.1,1.305245930432402,3.4395431522253594,1.613065669166951,0.14005549225403466,1.4705410430088015,1781834625.0407004,None,None,None, None, 1781834625.0552623,1.0136512417238843,apf_avoid,none,0.0,nan,nan,9.44177814928085,5.821476489792152,4.451756121113485,0.9912460326099741,1.132347950657482
1781834625.1779084,26.59695863723755,200.0,200.0,0.1,1.3145610741129987,3.4433450804951784,1.627164989456925,0.13372491917546217,1.4810845237201393,1781834625.1863608,None,None,None, None, 1781834625.1271682,0.9156168020471318,apf_avoid,none,0.0,nan,nan,9.752863362866641,5.952696600307,4.438007487758254,0.9962265049944412,1.124128962281342
1781834625.2774231,26.696473360061646,200.0,200.0,0.1,1.3269091505714434,3.4471543007766043,1.6418186166588942,0.19077302011122793,1.5065121692477743,1781834625.2528324,None,None,None, None, 1781834625.2598395,1.0590147725710284,apf_avoid,none,0.0,nan,nan,10.031851831896283,5.810794738573447,4.42618948935721,0.9917242071760104,1.1180995519129064
1781834625.3776925,26.7967426776886,200.0,200.0,0.1,1.3373437110735773,3.4508702847570056,1.656943387594479,0.1392540060268346,1.515142768597437,1781834625.3148098,None,None,None, None, 1781834625.3263266,0.9614973698700441,apf_avoid,none,0.0,nan,nan,10.248342662408126,5.637503256263029,4.42237226075217,0.9955916619901969,1.1171167784021572
1781834625.4777658,26.89681601524353,200.0,200.0,0.1,1.3442073953213005,3.4545166592384766,1.6724482929386815,0.08337477604709112,1.5234843927728963,1781834625.4777658,None,None,None, None, 1781834625.4310725,0.9357558793879657,apf_avoid,none,0.0,nan,nan,10.353151038899217,5.535047739052498,4.424240238623257,1.0097983750832855,1.1109935329234548
1781834625.577513,26.99656319618225,200.0,200.0,0.1,1.3501414350553735,3.45814364020855,1.6882547770877616,0.08896582082949056,1.5306903777022052,1781834625.558763,None,None,None, None, 1781834625.5109227,1.0827523398610597,apf_avoid,none,0.0,nan,nan,10.61598964412372,5.600135749327476,4.414199630753527,1.019020578317281,1.1058727368042491
1781834625.6773877,27.09643793106079,200.0,200.0,0.1,1.355357221654052,3.4617385194383843,1.7043080430782807,0.0865467900254025,1.5368773231121817,1781834625.6302497,None,None,None, None, 1781834625.645333,0.9859135249560543,apf_avoid,none,0.0,nan,nan,10.75922854572034,5.582310388005974,4.411424523432402,1.0310265606471993,1.1058593286923173
1781834625.7779438,27.196994066238403,200.0,200.0,0.1,1.3988782464186635,3.444911661595094,1.6501736947442645,0.08748019465046565,1.5478653448358122,1781834625.7558556,3.4441430807792255,1.6475198226335912,1.4996027482757501, 1781834625.721039, 1781834625.7714303,1.0316494932832716,apf_colreg,static_obstacle,-1.0,1.0778409211185078,1.3000000000000003,12.346928663321837,8.246194495638253,4.39947475308206,1.039843652738366,1.1047942442581435
1781834625.8924954,27.311545610427856,200.0,200.0,0.1,1.4028358299943215,3.446743700821539,1.6607116628601055,0.08738771409033065,1.553434939008848,1781834625.9207761,None,None,None, None, 1781834625.8331978,1.0046713824753268,apf_avoid,none,0.0,nan,nan,10.906419870186074,5.23672910527641,4.408686035630163,1.0117084273022106,1.1025898833852037
1781834625.9800763,27.399126529693604,200.0,200.0,0.1,1.4058219496915272,3.448730609759526,1.6724039918276343,0.06455945550647868,1.559967469858706,1781834626.003353,None,None,None, None, 1781834625.945081,1.065837622929276,apf_avoid,none,0.0,nan,nan,10.79869837519659,5.218760296886003,4.408686035630163,1.0117084273022106,1.1025898833852037
1781834626.0773573,27.496407508850098,200.0,200.0,0.1,1.4118353422379792,3.450854633300966,1.6850894266250973,0.12735923343323385,1.5704844120205763,1781834626.0855546,None,None,None, None, 1781834626.0885563,0.9686020450076178,apf_avoid,none,0.0,nan,nan,10.655249877948481,5.186768352879296,4.408686035630163,1.0117084273022106,1.1025898833852037
