EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781715207.697073,31.851361989974976,200.0,200.0,0.2,0.11687966926603836,1.888900470801782,0.6604736803607079,0.1337316632223838,0.4251927504476812,1781715207.6570125,None,None,None, None, 1781715207.6479893,1.0546082334820719,apf_colreg,overtaking,1.0,0.46246007957229257,1.0,6.646345156224774,5.319036421975427,2.4085851909326084,0.8411955887668819,0.52419139806164
1781715207.9004943,32.0547833442688,200.0,200.0,0.2,0.19677333293849256,1.8602894011459326,0.6724250641395164,0.14227166881261974,0.45180871742031486,1781715207.9014928,1.8562452568938261,0.6729548300722135,0.39239050903866435, 1781715207.817598, 1781715207.844091,0.9692128733813933,apf_colreg,crossing_from_port,1.0,0.5126276745040322,2.5,10.259422329974143,4.8503520418700115,2.4392469629548863,0.8275725988171097,0.5173335633287773
1781715208.0970917,32.25138068199158,200.0,200.0,0.2,0.2074707622848454,1.8866387557000421,0.6775685174686519,0.15430962418284677,0.48952247161158485,1781715208.088494,None,None,None, None, 1781715208.098608,1.0442702189061626,apf_colreg,overtaking,1.0,0.4743741022280516,1.5,8.54966421876453,4.513706959563999,2.3949574615312317,0.8687209987375778,0.5124903656325009
1781715208.2966335,32.45092248916626,200.0,200.0,0.2,0.21882398372322245,1.9159150845823407,0.683603158087239,0.14842825527690254,0.517391554782883,1781715208.2762554,None,None,None, None, 1781715208.2762554,1.0449312329739828,apf_colreg,overtaking,1.0,0.46505354111832464,1.0,6.412974203833382,4.225347987763685,2.420052890440598,0.859431710572397,0.5056262607495978
1781715208.497545,32.65183401107788,200.0,200.0,0.2,0.23271085710641645,1.947045948928286,0.6903785378552949,0.16718809684380304,0.550866890391867,1781715208.476481,None,None,None, None, 1781715208.4694843,1.0088934318458178,apf_colreg,overtaking,1.0,0.4783196256297539,0.5,1.6816692834947196,3.6659282934913,2.4476680452745034,0.8597424322378054,0.502098688463349
1781715208.6979778,32.852266788482666,200.0,200.0,0.2,0.24246192780672168,1.979251325447978,0.6978775094329595,0.12028284323939482,0.5728883256310188,1781715208.6595614,None,None,None, None, 1781715208.6595614,1.0444404090797987,apf_colreg,overtaking,1.0,0.46431493998530016,0.5,1.1880457736247516,3.646973920375942,2.4755224561242284,0.8541717102196297,0.4957577730153989
1781715208.8975985,33.05188751220703,200.0,200.0,0.2,0.3322071572977372,1.9481595980965294,0.7087756722697361,0.16672716390134007,0.6051650249138535,1781715208.8531513,1.943998638496714,0.708968778402345,0.5532128566678072, 1781715208.825489, 1781715208.8596618,1.0051481946754537,apf_colreg,overtaking,1.0,0.49269409932970376,2.0,9.350469363104306,3.124717775500115,2.5043983494032362,0.8442370129975064,0.48847709735185435
1781715209.097031,33.251320123672485,200.0,200.0,0.2,0.3433389307887816,1.9735982363968438,0.7174406483882718,0.15791157598415964,0.6385352635454739,1781715209.0644736,None,None,None, None, 1781715209.0494437,0.9604940402119009,apf_colreg,overtaking,1.0,0.47325017363406335,1.0,5.889940278093993,3.0464142726951815,2.457932117616665,0.8826167028379364,0.4813656180614125
1781715209.2966757,33.45096468925476,200.0,200.0,0.2,0.3568167602183071,2.0018109066826746,0.7273995278926231,0.16714670544923893,0.6711281426339888,1781715209.2594693,None,None,None, None, 1781715209.2594693,0.9232283906314841,apf_colreg,overtaking,1.0,0.4742246312624354,0.5,0.873886612196495,3.1496108618073824,2.4802177012473683,0.8784146155086617,0.4737525102055787
1781715209.4968855,33.651174545288086,200.0,200.0,0.2,0.36657652029141724,2.0317275571547366,0.7384269540308148,0.12163416260871426,0.6960709086470759,1781715209.464533,None,None,None, None, 1781715209.4670365,0.9993501803015425,apf_colreg,overtaking,1.0,0.4500229338794708,0.5,-0.10597605000860533,3.229512776679787,2.506263505463793,0.8716202937435975,0.4684386513976704
1781715209.6972585,33.85154747962952,200.0,200.0,0.2,0.3755795628821952,2.062683856159773,0.7501232188898128,0.12476225455336322,0.7229119459015849,1781715209.6796706,None,None,None, None, 1781715209.6593535,1.019886204290029,apf_colreg,overtaking,1.0,0.4314191617300183,0.5,-1.1098819978009482,3.4535676448712445,2.530935776758131,0.8671241017108137,0.46018897878283826
1781715209.8965993,34.05088829994202,200.0,200.0,0.2,0.4719295877741262,2.027279980422477,0.7575061364214852,0.1776923557080782,0.7575041996907462,1781715209.8743455,2.0229240115361096,0.7571919578904966,0.7100140532159057, 1781715209.825724, 1781715209.8678138,0.9798662948310942,apf_colreg,overtaking,1.0,0.49830098523474864,1.0,4.726192250994642,2.599182118739729,2.558090982461697,0.8577974704972106,0.45384735639128554
1781715210.0993667,34.253655672073364,200.0,200.0,0.2,0.4674485358813489,2.0510021287591096,0.7695028287569508,-0.006453575030728669,0.7562396522346475,1781715210.0702908,None,None,None, None, 1781715210.0535982,1.0950948572701462,apf_colreg,overtaking,1.0,0.4783024336599386,0.5,-0.12399926109271231,3.188011760443553,2.517142568502219,0.914270973529233,0.4607120415844943
1781715210.296759,34.45104789733887,200.0,200.0,0.2,0.4603257627338113,2.077672064865829,0.7826137276260439,0.0292563015057976,0.7617042621037428,1781715210.2570748,None,None,None, None, 1781715210.2978785,1.0279812503613717,apf_colreg,overtaking,1.0,0.4472065328420917,0.5,-1.201296186860982,3.209961197202591,2.5458812529654042,0.9227383131249327,0.46517959606173453
1781715210.4984467,34.65273571014404,200.0,200.0,0.2,0.4561389168590875,2.106297760154991,0.7963564930898364,0.06979384123461455,0.7748472171202844,1781715210.445386,None,None,None, None, 1781715210.4804735,0.9625646456115748,apf_colreg,overtaking,1.0,0.4348340291295211,0.5,-1.2265028156274171,2.9985163189725568,2.585675971894844,0.9271555332809752,0.4750643589099572
1781715210.6972303,34.85151934623718,200.0,200.0,0.2,0.45535887537169517,2.1361113417743933,0.8105336404833128,0.09243208883459625,0.7976166988348069,1781715210.6917233,None,None,None, None, 1781715210.664503,1.0948171132190503,apf_colreg,overtaking,1.0,0.4347147677445578,0.5,-0.5812474126598186,2.8117951080494192,2.6284206720253764,0.9338502275423874,0.4885306241938082
1781715210.8973837,35.05167269706726,-161.69936464942177,166.2650446529705,0.2,0.5348978858333556,2.05507529969371,0.7539375707497528,0.10731369339597538,0.8185386658482193,1781715210.8866842,2.047817219345846,0.7493097785839322,0.7598138365002685, 1781715210.831091, 1781715210.8526418,0.9274237094458743,apf_colreg,crossing_from_starboard,1.0,0.5528106327401494,0.0,11.897724420067998,0.06782522687363479,2.672889018332796,0.9427052017933278,0.49977809675570306
1781715211.1006377,35.254926681518555,-118.74658290268783,200.0,0.2,0.5295617210579997,2.081954714986689,0.769822747788357,-0.043193925931036076,0.8105432093082253,1781715211.0717902,None,None,None, None, 1781715211.1036339,0.9590380970267762,apf_colreg,overtaking,1.0,0.5004777578055605,1.0,8.071131109148714,0.8388978149329005,2.591765792293929,0.9229443428162005,0.509288173532493
1781715211.2974653,35.451754331588745,190.99351157751457,200.0,0.2,0.5093614626821675,2.1230696090100367,0.7936004802635916,-0.14621411706553725,0.7828988219328926,1781715211.260858,None,None,None, None, 1781715211.2859256,0.911554771828667,apf_colreg,overtaking,1.0,0.45861548997408236,0.5,4.786209992461768,1.421025540586315,2.6171217499147303,0.9411739585312926,0.5087160605118215
1781715211.4972038,35.65149283409119,200.0,200.0,0.2,0.486927887422416,2.159630432296907,0.8132205994475212,-0.06431216840329579,0.7686580824164605,1781715211.4822896,None,None,None, None, 1781715211.4746861,0.9677108576755988,apf_colreg,overtaking,1.0,0.45272857433225416,0.5,3.208397680874141,1.679579244636017,2.6583831490235243,0.9589569596312629,0.5095618279789136
1781715211.6967926,35.85108160972595,200.0,200.0,0.2,0.4690143691336652,2.193846494696112,0.8304745220229087,-0.0009672553891502837,0.7684568977306406,1781715211.690285,None,None,None, None, 1781715211.6711402,1.0834987753180958,apf_colreg,overtaking,1.0,0.45442962292555383,0.5,2.505902812668519,1.815596795618539,2.702742021209667,0.9674047828621352,0.513923448800867
1781715211.8970678,36.05135679244995,-160.95991566095603,166.97860976835645,0.2,0.5262155141166932,2.1029845496100124,0.7632393295493038,0.036524042838172684,0.7752205313177646,1781715211.875468,2.0949198342488997,0.7578241855109535,0.7292945124111263, 1781715211.838498, 1781715211.8652606,0.9098143616504597,apf_colreg,crossing_from_starboard,1.0,0.5739521572275009,0.0,12.134571823217662,0.09119102115067301,2.7503133446318064,0.9710651465636198,0.5211803884538317
1781715212.0969682,36.2512571811676,-160.19980470225022,200.0,0.2,0.5095681256176178,2.1299985124724383,0.778632026226757,-0.08355709384181673,0.7586508305684508,1781715212.073772,None,None,None, None, 1781715212.073772,1.0325756412829694,apf_colreg,overtaking,1.0,0.49984208239672157,1.5,10.18285308071572,0.5957509968838424,2.6545403616321828,0.933226325246267,0.5259560961443893
1781715212.2974849,36.45177388191223,78.31803855835113,200.0,0.2,0.483020839572316,2.1748844672017467,0.8031676165729922,-0.16943384737995193,0.725248645554245,1781715212.270912,None,None,None, None, 1781715212.270912,0.9981477863746367,apf_colreg,overtaking,1.0,0.46797698568587404,0.5,5.864048612707328,1.35875590674264,2.678693232919134,0.9466303163547876,0.5234485338726159
1781715212.4970617,36.65135073661804,200.0,200.0,0.2,0.45811580895234477,2.2176462471690996,0.8246140717976091,-0.07597991131867322,0.7087125827632781,1781715212.4885492,None,None,None, None, 1781715212.4686177,1.0011113390074624,apf_colreg,overtaking,1.0,0.4374369572204917,0.5,4.013436321125661,1.6796393507489003,2.7228685844608127,0.9612733816669935,0.5227576547796071
1781715212.6973383,36.851627349853516,200.0,200.0,0.2,0.43661180055141924,2.2549124415161663,0.8420249007789087,-0.023958133060634598,0.703926592815948,1781715212.688314,None,None,None, None, 1781715212.6517012,0.9811434162119271,apf_colreg,overtaking,1.0,0.44366220590014516,0.5,2.699962014438599,1.9610747548070455,2.766617658037759,0.9742873207021927,0.5233777049562899
1781715212.8974419,37.05173087120056,-146.90607198002036,179.32461121508967,0.2,0.48429111011103704,2.163556836277071,0.7811213833586416,0.03500573938578757,0.7108246356479719,1781715212.8853686,2.1553418538021187,0.7761547915642433,0.6641624149837853, 1781715212.842757, 1781715212.8522687,0.9150834947286763,apf_colreg,crossing_from_starboard,1.0,0.5716284105471329,0.0,12.13297197074806,0.4913772957076148,2.8102918868130193,0.9773493682132995,0.5273877700254016
1781715213.0967462,37.25103521347046,-126.15020536844824,200.0,0.2,0.4669221401357637,2.1925375312706157,0.7959922776697289,-0.07055781482950492,0.6971189576261865,1781715213.079616,None,None,None, None, 1781715213.0957475,1.0131959240878958,apf_colreg,overtaking,1.0,0.4844456307213459,1.5,10.191736121060185,0.9830982927615239,2.7153512650687435,0.9438464148068086,0.5312764232001752
1781715213.2972233,37.45151233673096,194.6600963087323,200.0,0.2,0.445809000532762,2.2364880697840004,0.8175477083241875,-0.10195085481397129,0.6773109825376858,1781715213.2739055,None,None,None, None, 1781715213.2739055,1.0097604634187987,apf_colreg,overtaking,1.0,0.47340144233944315,0.5,5.661801624993549,1.6987510476508825,2.74230810437657,0.9535874965621789,0.5260548924829705
1781715213.4965706,37.65085959434509,200.0,200.0,0.2,0.42290953151692734,2.2745924384424234,0.8349150251064872,-0.05732621751450197,0.666593779650235,1781715213.4608567,None,None,None, None, 1781715213.4779456,1.0324798405445401,apf_colreg,overtaking,1.0,0.46083864069013875,0.5,3.7371444356696326,2.0318722815031007,2.783508798281791,0.9708609978032723,0.5230743372895063
1781715213.6969619,37.851250886917114,200.0,200.0,0.2,0.4051246561379251,2.310011124811586,0.8499989275376563,0.003635999005298763,0.6674486117976268,1781715213.695959,None,None,None, None, 1781715213.6823997,0.9681919623807607,apf_colreg,overtaking,1.0,0.45719123657412736,0.5,2.7298854320618213,2.2674001636076886,2.82711887179614,0.9758624487146237,0.5251023001712369
1781715213.8973765,38.05166554450989,-133.5690989560699,189.2183012645749,0.2,0.44949615241474083,2.2270210110801365,0.7938967058243216,0.02921706563373909,0.6726295143302735,1781715213.8732836,2.219401412148514,0.789343561720334,0.6177339015519259, 1781715213.85075, 1781715213.8612726,0.9947357692871541,apf_colreg,crossing_from_starboard,1.0,0.574127071627373,0.0,12.102646096767579,0.8422793275102272,2.869410860488131,0.9792035331074044,0.5301822024687066
1781715214.0971484,38.2514374256134,-16.59307256660714,200.0,0.2,0.43381861986987214,2.2569767404696948,0.8079635870793949,-0.04997546997420959,0.6637315585686477,1781715214.05133,None,None,None, None, 1781715214.1021771,0.9752220166400277,apf_colreg,overtaking,1.0,0.4958765132740363,1.0,8.40902112431356,1.6059305791948941,2.7824707007224245,0.948334200631927,0.531553501246357
1781715214.2985647,38.45285367965698,200.0,200.0,0.2,0.4140457602457661,2.2953919764940336,0.8251618526951432,-0.07101793690888092,0.6470284835407354,1781715214.2865252,None,None,None, None, 1781715214.224908,1.0798643522493956,apf_colreg,overtaking,1.0,0.4790701195322544,0.5,4.674722449310471,2.194489016999332,2.808498340249487,0.9580867442211284,0.5286255940545415
1781715214.4968278,38.65111684799194,200.0,200.0,0.2,0.3942325583347738,2.331017147601687,0.8400563187399767,-0.029699979167312335,0.6413028927025263,1781715214.4793062,None,None,None, None, 1781715214.4993372,0.979091155632478,apf_colreg,overtaking,1.0,0.4567913752114109,0.5,2.8322617420470806,2.534141936301367,2.8487642223723078,0.9638120799417578,0.5273829940591458
1781715214.6972556,38.85154461860657,200.0,200.0,0.2,0.3785065935753239,2.3653293831909044,0.8535669965590122,0.012717413466985695,0.6438573672475633,1781715214.6801705,None,None,None, None, 1781715214.688689,0.9482015263912227,apf_colreg,overtaking,1.0,0.4526079853711511,0.5,2.109760966946414,2.757031487699024,2.8886627001251366,0.9678381091057296,0.5302296051001829
1781715214.8969245,39.05121350288391,-110.89516705270775,200.0,0.2,0.4260886795144861,2.290631976463287,0.7996501850879509,0.04253465954947048,0.652031258861062,1781715214.8723407,2.2835815538598396,0.7953159562823123,0.5967787188908789, 1781715214.851768, 1781715214.8723407,1.0886493571748028,apf_colreg,crossing_from_starboard,1.0,0.5770081088541694,0.0,11.657156423365606,1.3013021860029534,2.9296665474782366,0.9738247309780417,0.5340748865936285
1781715215.1016915,39.255980491638184,135.35812583758516,200.0,0.2,0.4113746435560373,2.3209527632289877,0.8130297721778874,-0.039440011247956035,0.644488588405513,1781715215.0635848,None,None,None, None, 1781715215.0635848,0.9882494088187735,apf_colreg,overtaking,1.0,0.4870562972375673,1.0,8.069848201417456,2.095654126811782,2.8556685515792233,0.9416950433284259,0.53862317567969
1781715215.297697,39.45198607444763,200.0,200.0,0.2,0.3935199385397636,2.3551053584963153,0.8273500305640269,-0.03899445451128398,0.6370445994149019,1781715215.2544835,None,None,None, None, 1781715215.2479677,0.9028393842644346,apf_colreg,overtaking,1.0,0.49464599218186583,0.5,4.405347998734176,2.6119117340092695,2.88329702123684,0.9522208126007256,0.5364046325628163
1781715215.4975572,39.651846170425415,200.0,200.0,0.2,0.3779240330682689,2.388634132960197,0.8405864452770162,0.0049256208784807035,0.6380595349421654,1781715215.4605358,None,None,None, None, 1781715215.4519784,0.9389654490619235,apf_colreg,overtaking,1.0,0.47784961191332004,0.5,3.3595476877581145,2.8665848486687064,2.920189977051866,0.9563428385862764,0.5366108951739597
1781715215.6973925,39.85168147087097,200.0,200.0,0.2,0.366745635363341,2.4218591520317725,0.8531108032930516,0.04027513649499129,0.6464091639778746,1781715215.6678505,None,None,None, None, 1781715215.6512733,1.0070935667940146,apf_colreg,overtaking,1.0,0.4715102695036056,0.5,2.898886496614873,3.043331662884529,2.959192320123933,0.9586191583336228,0.5410882520070375
1781715215.8977664,40.05205535888672,-105.76068105037538,200.0,0.2,0.4243267300331637,2.349223743340815,0.797040666996682,0.08148485508130762,0.661542878260544,1781715215.8535748,2.3423451064215484,0.7926043420826524,0.6062744533456419, 1781715215.851354, 1781715215.855581,1.0826655618663228,apf_colreg,crossing_from_starboard,1.0,0.5904435465897697,0.0,11.807728975938101,1.3760872035346825,3.00254171771026,0.9600282463346566,0.546744273206459
1781715216.0969937,40.251282691955566,114.00884153195172,200.0,0.2,0.42189328820622396,2.3787597355982752,0.8101011239509175,0.06089904970135953,0.6734839039849893,1781715216.0496538,None,None,None, None, 1781715216.0496538,0.986498926504961,apf_colreg,overtaking,1.0,0.506093641162209,1.0,8.511644336856069,2.1145629133465857,2.9277248673218486,0.9357252593859164,0.5554045608373107
1781715216.2975109,40.45179986953735,125.63577107192015,200.0,0.2,0.4263054279680085,2.412971785857817,0.825104790405691,0.12246475520529056,0.697611916651919,1781715216.2466738,None,None,None, None, 1781715216.2394345,1.0271778056957965,apf_colreg,overtaking,1.0,0.44784652424698784,1.0,8.317302762352666,2.1161090657340225,2.9681393068885398,0.9307484596920127,0.5586314673887696
1781715216.4969103,40.65119934082031,200.0,200.0,0.2,0.4232029162932372,2.4492768736157666,0.841304557045057,0.02757653035941936,0.703481695497618,1781715216.459528,None,None,None, None, 1781715216.459528,0.909336684169612,apf_colreg,overtaking,1.0,0.48058754344092364,0.5,4.393219290821797,2.9613171432210024,3.0039372466669634,0.9399331526180814,0.5636793747238434
1781715216.6968858,40.85117483139038,200.0,200.0,0.2,0.4312873997330387,2.4835697625552524,0.8563113380240999,0.1600807311871087,0.7399429545678995,1781715216.687296,None,None,None, None, 1781715216.6706614,1.0220035382198231,apf_colreg,overtaking,1.0,0.4871529596810225,0.5,4.214580799158526,3.084399881450147,3.050880809893407,0.9407048696158968,0.5709868604551788
1781715216.897152,41.051440954208374,-153.31671803040464,173.96519500290552,0.2,0.5075582213124241,2.38318546043903,0.8189713995344625,0.1590908690403414,0.7639194424973985,1781715216.8380053,2.3745038101015163,0.815572065354031,0.6969704392016354, 1781715216.853554, 1781715216.8545573,0.9982325625624608,apf_colreg,crossing_from_starboard,1.0,0.6121582420176996,0.0,12.081151120375981,0.3115370856456934,3.090361590506331,0.9371902030135975,0.5745013028229545
1781715217.0966728,41.250961780548096,-140.93508121568664,183.9502729025029,0.2,0.517444152524435,2.4107583210051913,0.8343854441781735,0.07912302563020035,0.7840995959678803,1781715217.093053,None,None,None, None, 1781715217.093053,0.9337662115258827,apf_colreg,overtaking,1.0,0.5119056001463943,2.0,11.183714306751405,0.6012332150529027,2.98528745527679,0.9149904905086329,0.5728005727909101
1781715217.2965596,41.45084857940674,-120.74199814793111,197.37392670167688,0.2,0.5263448636781519,2.452310902669431,0.8581918630069039,0.05957765440083226,0.7955229181371934,1781715217.2847915,None,None,None, None, 1781715217.2847915,0.9045841854037123,apf_colreg,overtaking,1.0,0.4438221501482002,1.0,9.297131651259797,0.8922859577742752,2.9985501464662367,0.9183242797031665,0.5622358129554297
1781715217.4965818,41.65087080001831,200.0,200.0,0.2,0.5362285697426696,2.5005508757732873,0.8862981127203078,0.08125027602889676,0.812282372163018,1781715217.491061,None,None,None, None, 1781715217.431602,0.990891689307876,apf_colreg,overtaking,1.0,0.45421043991481735,0.5,5.579850155647274,2.3050086719617195,3.02546106183816,0.9234855414404505,0.548346856978348
1781715217.697665,41.851953983306885,200.0,200.0,0.2,0.5480784816252313,2.538439402267483,0.908592618589803,0.14274757333962199,0.837969831855795,1781715217.6710112,None,None,None, None, 1781715217.6710112,0.9319455438648981,apf_colreg,overtaking,1.0,0.4573099808831202,0.5,3.4660049796074333,3.23253907843101,3.0613734633028735,0.9320300290395085,0.5357321264105078
1781715217.897806,42.05209493637085,-200.0,72.28900969603274,0.2,0.6223331566485161,2.4767813644770893,0.9067431219835257,0.13290235106389345,0.863826559578716,1781715217.8655655,2.470570340193786,0.9052953347084013,0.8075309393213531, 1781715217.86358, 1781715217.8655655,0.9370739291277804,apf_colreg,overtaking,1.0,0.5062749402862603,2.551193481768645,11.683642269140972,-1.7126193139809018,3.090353483768079,0.9278999909556531,0.5300625084591833
1781715218.0969481,42.25123715400696,-125.29496159116846,194.6166841277253,0.2,0.6307073692456154,2.507630539738518,0.9292243361732342,0.006922371186860931,0.865155436383547,1781715218.057534,None,None,None, None, 1781715218.0652516,0.9790426591316168,apf_colreg,overtaking,1.0,0.48068050735457624,1.0,7.053236292262223,0.6120140197927001,3.020184165311706,0.9451501394792272,0.5249119927382959
1781715218.296899,42.45118808746338,200.0,200.0,0.2,0.6356461601605032,2.5490910907043567,0.9596121563553925,0.031085783488874145,0.8712458220820284,1781715218.2534559,None,None,None, None, 1781715218.2615576,0.9593210353901138,apf_colreg,overtaking,1.0,0.44707648612711987,0.5,3.1412554313059324,3.103721790774954,3.0408568490847743,0.9537591356910698,0.51801241968985
1781715218.4971888,42.6514778137207,200.0,200.0,0.2,0.6441186961313687,2.5834415911630626,0.9846342238083512,0.13039522350692567,0.8991017133551831,1781715218.4670825,None,None,None, None, 1781715218.47561,1.0943946511625842,apf_colreg,overtaking,1.0,0.4374941325734596,0.5,1.2051313686196332,4.738533649007618,3.072755641296167,0.9609650302138142,0.5115264781220844
1781715218.6976361,42.85192513465881,200.0,200.0,0.2,0.6545376673739135,2.6146128349350164,1.0077387947603893,0.14520223828932027,0.9313607227425842,1781715218.6892486,None,None,None, None, 1781715218.6936338,1.035196134360779,apf_colreg,overtaking,1.0,0.43175814395820605,0.5,0.0455259833454571,6.229126283652213,3.0991790204704337,0.9570842633070924,0.5076491725435361
1781715218.8969111,43.05120015144348,200.0,200.0,0.2,0.7273996516616289,2.562098910969658,0.9975950097532613,0.13975071394895938,0.9597154001984844,1781715218.8921432,2.5567640112827443,0.9954810018874376,0.9086618148085739, 1781715218.872555, 1781715218.8324704,0.9651458915208505,apf_colreg,overtaking,1.0,0.5238143620237775,1.0,4.270175642043655,2.4195252163465306,3.127210798964115,0.9701727341456605,0.5064237509968065
1781715219.097087,43.251375913619995,200.0,200.0,0.2,0.7390915597797661,2.5816857957744865,1.0148493624990422,0.17797153787744036,0.9935378524472297,1781715219.0821874,None,None,None, None, 1781715219.0419998,1.0123335705845478,apf_colreg,overtaking,1.0,0.497557862377117,0.5,1.089360118141486,6.032624243997913,3.071800306835236,0.9689448835992,0.5048343713532429
1781715219.2971044,43.451393365859985,200.0,200.0,0.2,0.7499486192030558,2.603495095123819,1.034572019857102,0.14087551580246058,1.0203532460275082,1781715219.2725356,None,None,None, None, 1781715219.2971044,1.0486193409532012,apf_colreg,overtaking,1.0,0.4720920917416237,0.5,0.2770932855839314,7.22548628805796,3.086390504781516,0.960924569499579,0.5039579793408239
1781715219.4974968,43.6517858505249,200.0,200.0,0.2,0.7510827177064942,2.6266936521477295,1.0559799770937897,0.05032198514789608,1.0295770268726168,1781715219.4558308,None,None,None, None, 1781715219.436223,0.9311377888677472,apf_colreg,overtaking,1.0,0.4597133391481968,0.5,0.025449879381302054,8.084087645861414,3.114008099347534,0.9679765407281824,0.5120707965162654
1781715219.6969624,43.85125136375427,200.0,200.0,0.2,0.758760102032256,2.6509378831412467,1.0782210286465275,0.1405478994872141,1.0566631745542359,1781715219.648549,None,None,None, None, 1781715219.693443,0.9264844087149595,apf_colreg,overtaking,1.0,0.45999930889313245,0.5,0.5778974629986458,8.210902737307288,3.1470212314423507,0.9697387004243463,0.5251219366357972
1781715219.8976274,44.0519163608551,-200.0,-200.0,0.2,0.854253554048166,2.5926884343321244,1.054687551300517,0.33566313422084776,1.1235915050839183,1781715219.8479404,2.587294773784526,1.0516583766786523,1.0415206347576076, 1781715219.873687, 1781715219.8897202,1.0575083757404682,apf_colreg,crossing_from_starboard,1.0,0.5347428054397315,0.0,10.353655776890209,-4.455851030915678,3.1742471185524725,0.96823324703933,0.5332553238784111
1781715220.0970225,44.25131154060364,-200.0,-200.0,0.2,0.8671138169941007,2.607251114957043,1.0720462949703922,-0.0660807929599331,1.1086234469751288,1781715220.074452,None,None,None, None, 1781715220.033322,0.9373849446277428,apf_colreg,overtaking,1.0,0.578396665806035,4.5,9.836208904461065,-4.461624742956536,3.127366004595075,0.9728861270014895,0.5401334436972332
1781715220.2974086,44.45169758796692,-200.0,-200.0,0.2,0.868713657294371,2.624403127301208,1.0929055341460683,-0.12861460695154506,1.084084491474294,1781715220.2652464,None,None,None, None, 1781715220.2426627,0.9244163950474317,apf_colreg,overtaking,1.0,0.5225297796205586,2.5,7.884128883605202,-3.1922335523644185,3.1507124415984444,0.9881852107196114,0.5498512325093866
1781715220.4971833,44.651472330093384,-200.0,-200.0,0.2,0.8621693643950131,2.6435112175308406,1.1160233443260092,-0.15744666204220126,1.0553877315737057,1781715220.4475098,None,None,None, None, 1781715220.4394994,1.091858646364346,apf_colreg,overtaking,1.0,0.5422007490421004,1.3062072009705352,10.44042245099083,-5.414082208351022,3.1774138025731316,1.009716726345266,0.5591222664957338
1781715220.6977088,44.85199785232544,-200.0,-200.0,0.2,0.8546232678883642,2.664085478219498,1.140417756323141,-0.1330781645746114,1.0294442882232606,1781715220.6424587,None,None,None, None, 1781715220.675544,0.9080560288804175,apf_colreg,overtaking,1.0,0.5510742364355332,1.3887723785306503,10.36523191113505,-5.523179686789566,3.20476773184232,1.0292980499058444,0.5671767892908731
1781715220.8969567,45.05124568939209,-200.0,-200.0,0.2,0.8644387012710103,2.6310169423777503,1.1311348131574497,-0.1673652837915729,0.9934350690455598,1781715220.8576121,2.6274625576549235,1.1288959646235714,0.9290462364592909, 1781715220.881341, 1781715220.8748214,0.9517896472674766,apf_colreg,overtaking,1.0,0.5793838205853148,0.0,10.346705360265602,-5.6447388472667654,3.204534725251155,1.0488975692590135,0.5742235699266417
1781715221.096925,45.251214027404785,-200.0,-200.0,0.2,0.8579009095206297,2.647906622039733,1.1511522539968218,-0.12735191136529447,0.9676540058520259,1781715221.0600517,None,None,None, None, 1781715221.0600517,1.051223043950997,apf_colreg,overtaking,1.0,0.5809197193607026,0.0,10.306534515389696,-5.687647727281779,3.2063641503681093,1.0508645783264994,0.5780520619462715
1781715221.2972414,45.45153045654297,-200.0,-200.0,0.2,0.8440090466001373,2.666989436810545,1.1734975900124789,-0.1905195405876474,0.932269996308119,1781715221.2457755,2.6499604054330153,1.162245105218483,0.8606776552125791, 1781715221.299757, 1781715221.2796764,0.9528462417129084,apf_colreg,overtaking,1.0,0.5850268658644632,1.0762721294595141,10.270237148754497,-5.704774256757114,3.231719328550035,1.0708030567235134,0.5843463202613594
1781715221.4977326,45.652021646499634,-200.0,-200.0,0.2,0.8305387871841448,2.687808333389631,1.1970934106516786,-0.15741655018722175,0.8932373120351711,1781715221.4937334,None,None,None, None, 1781715221.4882183,0.9094512733081508,apf_colreg,overtaking,1.0,0.5911839428589981,1.4914509931280187,10.216266591379675,-5.722542557621275,3.260159320626673,1.0888897867961809,0.5885715237033489
1781715221.6968498,45.85113883018494,-200.0,-200.0,0.2,0.8194087559067705,2.709817283635814,1.2213774314156205,-0.13298426700388605,0.8666460325351267,1781715221.6936915,None,None,None, None, 1781715221.6846144,0.9321744443484029,apf_colreg,overtaking,1.0,0.6018370359476508,1.318228153031754,10.15505437053393,-5.7783625090614,3.2882828751646125,1.1084329781475628,0.5947523385843088
1781715221.8983583,46.05264735221863,-200.0,-200.0,0.2,0.7979078312847779,2.68695972546039,1.2073968066572218,-0.1406266194393758,0.8398896501322717,1781715221.883957,2.683988630083036,1.2048828329150238,0.7682033647162401, 1781715221.882967, 1781715221.8744483,0.9878582418134109,apf_colreg,crossing_from_starboard,1.0,0.615579311282136,0.0,10.163671057444917,-5.660394035479065,3.318567643610103,1.1299395415134414,0.5995345872274255
