EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781786941.7729666,31.22738289833069,-200.0,-98.94498394469841,0.2,0.41378300754890635,4.650805789974291,1.6135076298784332,-0.09976263227024756,0.5150051366562717,1781786941.7648787,4.6425480568844675,1.6115120810864783,0.5229437032209177, 1781786941.669875, 1781786941.7765005,1.0714294038505543,apf_colreg,static_obstacle,-1.0,0.5163645406242862,0.0,13.913286595526806,-3.3544608407889616,4.410065928741674,1.1566962267503695,0.466286508001958
1781786941.975174,31.429590225219727,-200.0,-139.92022160321076,0.2,0.40794649270358296,4.684968453816181,1.628787364491894,-0.13397246089718307,0.4965328104565789,1781786941.9027603,None,None,None, None, 1781786941.9027603,0.9137096330041448,apf_colreg,static_obstacle,-1.0,0.5387885313422195,0.0,13.691304926848288,-3.590571205226371,4.394740007650703,1.1394576360709083,0.47931280081320526
1781786942.1726303,31.627046585083008,-200.0,-191.1401236279471,0.2,0.3993143891848394,4.7208912975594375,1.6445442136637234,-0.13352954383018958,0.4692991512094166,1781786942.1067126,None,None,None, None, 1781786942.121863,0.9734107859324524,apf_colreg,static_obstacle,-1.0,0.5667278716809518,0.0,13.25633131819428,-3.937433740634014,4.406550549923752,1.1351640756043382,0.5088956980901755
1781786942.372998,31.8274142742157,-200.0,-200.0,0.2,0.3877561519152375,4.7555034627345805,1.6593790458778024,-0.1548165771770538,0.43244082271078765,1781786942.34479,None,None,None, None, 1781786942.3297312,0.9084166408672157,apf_colreg,static_obstacle,-1.0,0.5965189884843191,0.0,12.971310668118306,-4.121146008501186,4.424502030534455,1.126868344016751,0.5332861679803248
1781786942.5730932,32.027509450912476,-200.0,-200.0,0.2,0.3900560606023869,4.789091056728517,1.6732943186877685,-0.01986471962466941,0.4281359469926793,1781786942.5614996,None,None,None, None, 1781786942.5614996,0.9850518575757357,apf_colreg,static_obstacle,-1.0,0.6207606418405014,0.0,12.643618188859447,-4.363166266087985,4.442320159711729,1.1234126353948992,0.5557518215576432
1781786942.7725108,32.226927042007446,-200.0,-200.0,0.2,0.390949529602938,4.744015282453889,1.6658262093319418,-0.0889652478327018,0.41555578551801464,1781786942.7805657,4.738943967769175,1.6644357826725797,0.39639328420816167, 1781786942.683841, 1781786942.7805657,0.9691856834479179,apf_colreg,static_obstacle,-1.0,0.6290340615305736,0.0,12.606143966930812,-4.40018114892992,4.472160108655929,1.1299356666728584,0.5639569397993728
1781786942.972814,32.42723035812378,-200.0,-200.0,0.2,0.39370905863571376,4.767564487267591,1.6758125797449968,-0.08059702042178601,0.3969518480112209,1781786942.9337316,None,None,None, None, 1781786942.9337316,0.9156270589233546,apf_colreg,static_obstacle,-1.0,0.6475710587739092,0.0,12.39561352714238,-4.548453068410642,4.424795568588575,1.1024018129473787,0.578650171569061
1781786943.1725585,32.6269748210907,-200.0,-200.0,0.2,0.39687475581166304,4.794259592004362,1.6872300231310218,-0.06649060343690295,0.38110692547226344,1781786943.1720347,None,None,None, None, 1781786943.1317265,0.9818282748819458,apf_colreg,static_obstacle,-1.0,0.6607228220250434,0.0,12.203013137349489,-4.7253378533407,4.446081043841502,1.0985751561941304,0.5938865187822309
1781786943.37286,32.8272762298584,-200.0,-200.0,0.2,0.39779938411228843,4.823008428252679,1.6996585900767875,-0.08670306616938082,0.3643032741529749,1781786943.3658416,None,None,None, None, 1781786943.3198395,1.0196297883638112,apf_colreg,static_obstacle,-1.0,0.6852852741359734,0.0,11.960226425816945,-4.929105591102868,4.46425546833725,1.0866359960958558,0.6205307037299747
1781786943.572371,33.02678728103638,-200.0,-200.0,0.2,0.398460685526218,4.853061988827253,1.712668800448471,-0.08119826402085693,0.34797911467925746,1781786943.5668824,None,None,None, None, 1781786943.5224288,0.9736190958308195,apf_colreg,static_obstacle,-1.0,0.7135318471607793,0.0,11.742244260931152,-5.109105409162164,4.486118578010406,1.0706650084589684,0.6466146946754429
1781786943.773569,33.22798538208008,-200.0,-200.0,0.2,0.36600000447739545,4.8138026593961145,1.6967252692701367,-0.07703012126105564,0.3359248479163946,1781786943.72337,4.809240912445277,1.6948173836710332,0.2690825910680026, 1781786943.684895, 1781786943.7394843,1.002383975430403,apf_colreg,static_obstacle,-1.0,0.7413731182247075,0.0,11.849136467526133,-4.696062690053809,4.514439780718577,1.0531469277241234,0.6700663887043636
1781786943.9727101,33.42712640762329,-200.0,-200.0,0.2,0.3689592896772971,4.836684740950152,1.7057758032353185,-0.08411340090454146,0.31906373988218495,1781786943.923827,None,None,None, None, 1781786943.939505,1.0835305133770234,apf_colreg,static_obstacle,-1.0,0.7585597615367922,0.0,11.772202226864268,-4.881408661544203,4.453294824300411,1.0293071000108902,0.6847393505640801
1781786944.1729083,33.62732458114624,-200.0,-200.0,0.2,0.3699106538861901,4.863040110165066,1.7162883662591382,-0.08909550697144947,0.30243202090690635,1781786944.1744335,None,None,None, None, 1781786944.1744335,1.0592373414712293,apf_colreg,static_obstacle,-1.0,0.7766597502413676,0.0,11.652091309250277,-5.025837066904864,4.4938344506554,1.021644946275373,0.7126913439677492
1781786944.373042,33.82745838165283,-200.0,-200.0,0.2,0.369466473658683,4.891732981529531,1.7277567461614676,-0.09219030046464773,0.2838118750884049,1781786944.3770518,None,None,None, None, 1781786944.3604753,0.9820822509991104,apf_colreg,static_obstacle,-1.0,0.8033848664616876,0.0,11.50950779104613,-5.158971986631306,4.493770137037642,1.0027991017245306,0.7335116596476277
1781786944.5726168,34.02703309059143,-200.0,-200.0,0.2,0.3363697184300534,4.921914611034138,1.7397955362390085,-0.3815072570264125,0.19561495452587757,1781786944.5436552,None,None,None, None, 1781786944.5436552,1.0581588498925993,apf_colreg,static_obstacle,-1.0,0.8197804804564714,0.0,11.6227479249816,-4.901204681816174,4.523035014149662,0.9955669859302847,0.744751834002753
1781786944.772619,34.22703528404236,-200.0,-200.0,0.2,0.27445908105745065,4.893756130105144,1.7199820337086429,-0.08630229321868818,0.17794973989154805,1781786944.7483451,4.88986874304376,1.7179782004001307,0.12702344945778687, 1781786944.698186, 1781786944.7666836,1.0708566348867274,apf_colreg,static_obstacle,-1.0,0.8468840461580874,0.0,11.89715205811748,-4.0922256949301925,4.523607860779302,0.9924239283099103,0.7747579465520902
1781786944.9726644,34.4270806312561,-200.0,-200.0,0.2,0.2695830236090109,4.9185691939512335,1.7270613792726328,-0.08806532021429192,0.15864194653623148,1781786944.9675891,None,None,None, None, 1781786944.9675891,0.9231796072310658,apf_colreg,static_obstacle,-1.0,0.8724008504132182,0.0,11.837742394322662,-4.122637276128043,4.449251927548496,0.9693161574952743,0.7975317797875747
1781786945.1734715,34.62788772583008,-200.0,-200.0,0.2,0.2675417653145934,4.946655128564612,1.735021258809839,-0.08087021539616641,0.1471104467180273,1781786945.1101818,None,None,None, None, 1781786945.1101818,0.9719505898186744,apf_colreg,static_obstacle,-1.0,0.8958258834637078,0.0,11.771013916742579,-4.198794340138424,4.460955119006499,0.9569358233429468,0.8238538337167423
1781786945.3728874,34.827303647994995,-200.0,-200.0,0.2,0.26539604532825334,4.976889073564325,1.7435869329089413,-0.09264323393712576,0.12873192675317482,1781786945.3085613,None,None,None, None, 1781786945.3204198,0.9664529207644236,apf_colreg,static_obstacle,-1.0,0.9054960766141752,0.0,11.738253918195632,-4.250900430489102,4.492292456669757,0.9517730815682751,0.832884104998162
1781786945.572639,35.02705526351929,-200.0,-200.0,0.2,0.2630523596755705,5.0084752347279,1.7524816356587716,-0.09504774018333476,0.10699093547233528,1781786945.537299,None,None,None, None, 1781786945.537299,1.0132309376293447,apf_colreg,static_obstacle,-1.0,0.9340511396306208,0.0,11.668396139683702,-4.330771911949553,4.514530058075325,0.9319985691177249,0.8646253080400532
1781786945.773196,35.227612257003784,-200.0,-165.96924513932368,0.2,0.18963439748644467,4.97999897995141,1.7317252054981425,-0.08419774471937845,0.08897625267605484,1781786945.7512558,4.976036517548618,1.729785291033969,6.2627888947003205, 1781786945.703665, 1781786945.7512558,0.9443051168445721,apf_colreg,static_obstacle,-1.0,0.9585443200567998,0.0,11.975489021980128,-3.332431809032366,4.5462328065338635,0.9127559952913752,0.8898321674700086
1781786945.9725947,35.427011013031006,-200.0,-177.85821799940362,0.2,0.19089127814963938,5.007267240733374,1.7372039297797404,-0.08021584985576168,0.07645281535862397,1781786945.9073775,None,None,None, None, 1781786945.9073775,1.003098616456175,apf_colreg,static_obstacle,-1.0,0.9848022069520057,0.0,11.917403984321282,-3.4155998216226546,4.457142313665528,0.8971856358323561,0.9166478910853497
1781786946.1721697,35.626585960388184,-200.0,-76.20591805613623,0.2,0.13230115661187983,5.038345279430706,1.7435079810043186,-0.6509045021976114,6.207416343823169,1781786946.1412394,None,None,None, None, 1781786946.126213,1.0855337051134917,apf_colreg,static_obstacle,-1.0,1.0082296109214655,0.0,12.08804499948581,-2.789746508383156,4.476685846066244,0.8798764940984058,0.9388892402094297
1781786946.3735898,35.82800602912903,-200.0,-28.481377736008906,0.2,0.10972059409220039,5.076529251412483,1.7480023337441606,-0.08010645678642019,6.1901267310462735,1781786946.3570724,None,None,None, None, 1781786946.341082,0.9142006968561394,apf_colreg,static_obstacle,-1.0,1.0269622875815994,0.0,12.101319777144468,-2.5583022705060525,4.457080919934395,0.896877433188936,0.9646748884393617
1781786946.5809443,36.03536057472229,-200.0,-5.9755702439492335,0.2,0.0980461819229865,5.119954843889373,1.7525427833330283,-0.06076658105919542,6.176746085508481,1781786946.5772698,None,None,None, None, 1781786946.5809443,0.945592672042587,apf_colreg,static_obstacle,-1.0,1.0599649636693735,0.0,12.078847715296057,-2.4530933086095428,4.466055938332442,0.881487441648419,0.9902357115422219
1781786946.7735815,36.22799777984619,-200.0,107.56627680747111,0.2,0.026478150007701665,5.083703477735358,1.7289321168093414,-0.07536906877981407,6.164154127915014,1781786946.7443404,5.078315909169058,1.7270971720668664,6.125585586790566, 1781786946.705551, 1781786946.7443404,0.9441860672297809,apf_colreg,static_obstacle,-1.0,1.0686408992202998,0.0,12.260776373683528,-1.4078432396062879,4.493693942180199,0.8866382536781809,1.0018747028900046
1781786946.972622,36.42703819274902,-200.0,150.19392775856457,0.2,-0.016039340790218428,5.130147785154032,1.730150876857948,-0.43935017525000375,6.064298349110467,1781786946.971621,None,None,None, None, 1781786946.9651043,0.9993971055976986,apf_colreg,static_obstacle,-1.0,1.1061187553456522,0.0,12.231769095905479,-0.8607813352526246,4.376180881005763,0.8786906945977282,1.0354134392340257
1781786947.1751661,36.62958240509033,-200.0,171.57633469708475,0.2,6.246749393672869,5.188229000345823,1.728287613931111,-0.04781099884751219,6.0572675411434815,1781786947.1797223,None,None,None, None, 1781786947.1186752,0.9212569928549261,apf_colreg,static_obstacle,-1.0,1.1355111718335726,0.0,12.135621141295815,-0.534785563364971,4.366036646503041,0.8901986227694548,1.0731188851465205
1781786947.373915,36.82833123207092,-200.0,183.05229321879457,0.2,6.234333295652753,5.252425951444695,1.725344492595834,-0.035065397338062396,6.0502619424205974,1781786947.37944,None,None,None, None, 1781786947.3325841,0.9476833371387476,apf_colreg,static_obstacle,-1.0,1.1739476984762285,0.0,12.09418888865309,-0.34120696330822264,4.368124523316198,0.888298420242525,1.1099636876034409
1781786947.5725198,37.026936054229736,-200.0,189.86410897997413,0.2,6.225402276384023,5.3192523249885,1.7216922263772148,-0.034258118027880265,6.043477056045032,1781786947.5165138,None,None,None, None, 1781786947.5485585,1.0391627940838493,apf_colreg,static_obstacle,-1.0,1.2104483997116804,0.0,12.080563212798165,-0.2176735485535648,4.3896159222705124,0.8763779550214645,1.151155558144719
1781786947.7727826,37.22719883918762,-179.65868100706882,200.0,0.2,6.177218161568168,5.226651358741354,1.7044755327345382,-0.02468329429868667,6.037785256115123,1781786947.747107,5.2161982245607454,1.7036291062964621,6.055463734734076, 1781786947.714974, 1781786947.76322,0.9205881692603254,apf_colreg,static_obstacle,-1.0,1.2329127044466384,0.0,12.198139425726016,0.4032448126561028,4.421074703395719,0.8770913165648587,1.170414155047394
1781786947.9725559,37.42697215080261,-171.5042690785938,200.0,0.2,6.172047882847086,5.2836213875862255,1.6981693977325838,-0.007604697989035911,6.036133932414798,1781786947.9642522,None,None,None, None, 1781786947.9642522,1.0319716680940296,apf_colreg,static_obstacle,-1.0,1.2583842673061865,0.0,12.152232649086695,0.5366734187127893,4.263857177283393,0.894192663389257,1.1991955012502131
1781786948.1740828,37.628499031066895,-164.5167334741673,200.0,0.2,6.169304209131734,5.347266419599485,1.6908284358606247,0.00788419281008203,6.037238684540912,1781786948.1043746,None,None,None, None, 1781786948.1760607,1.0955892702928405,apf_colreg,static_obstacle,-1.0,1.2928142784081542,0.0,12.119082982376508,0.6442103787425246,4.2685951385272976,0.8974881426895049,1.234968156329829
1781786948.3728967,37.82731294631958,-160.0213476353906,200.0,0.2,6.168476839414684,5.41184331374409,1.6832450468669684,0.01804159876478653,6.041144132276151,1781786948.3208437,None,None,None, None, 1781786948.322841,1.059711180966707,apf_colreg,static_obstacle,-1.0,1.317949739074583,0.0,12.108358519091269,0.7110423128227517,4.299715095260959,0.8910611337012019,1.2590800459555775
1781786948.5727823,38.02719855308533,-152.69999772757552,200.0,0.2,6.16975949907501,5.476168065253621,1.675677392184033,0.031100099776041185,6.04840459687259,1781786948.5542984,None,None,None, None, 1781786948.5400488,1.0087482053874757,apf_colreg,static_obstacle,-1.0,1.3613286974578283,0.0,12.050962011272834,0.8130152490880653,4.297985750760774,0.9005975196191676,1.2970886248060678
1781786948.7729607,38.22737693786621,-137.57071929659534,200.0,0.2,6.147273344886646,5.387405751704,1.6668726667318319,0.03745600787367898,6.05476419997413,1781786948.724087,5.377490374250029,1.6667786658085264,6.074305138172835, 1781786948.722088, 1781786948.76941,1.0954292133649635,apf_colreg,static_obstacle,-1.0,1.395876556577422,0.0,12.140107243035168,1.0251765506710364,4.310157877378198,0.9082846615870048,1.3421879777809234
1781786948.972784,38.42720031738281,-154.122021264333,200.0,0.2,6.149614563661998,5.438756144922858,1.6597496545037806,0.04507940239599484,6.064781881971104,1781786948.94631,None,None,None, None, 1781786948.9551575,0.987814726994633,apf_avoid,none,0.0,nan,nan,12.319726863529695,0.8105926946036823,4.141236540179435,0.9511083774630094,1.3824302864210223
1781786949.1732621,38.62767839431763,-175.5655179260578,200.0,0.2,6.18186850544752,5.498797172511064,1.651624769798726,0.31975709217543324,6.13268302821322,1781786949.1586623,None,None,None, None, 1781786949.1697166,0.9415357556919395,apf_avoid,none,0.0,nan,nan,12.324190903788018,0.47720616834462337,4.1603126827776995,0.9634673836179853,1.4090809438577538
1781786949.3723543,38.826770544052124,-183.3898519850021,200.0,0.2,6.196534965597409,5.563827115167837,1.6457676883374113,0.03788370316764721,6.140122797663498,1781786949.3550467,None,None,None, None, 1781786949.3269765,0.982978003518172,apf_avoid,none,0.0,nan,nan,12.320188848534585,0.3415468743980643,4.259310941256913,0.9100515050463373,1.4474793138988629
1781786949.5728464,39.027262687683105,-187.6820035624379,200.0,0.2,6.206057761679683,5.63076203624164,1.6404250606437545,0.029440237098030803,6.14613615847025,1781786949.5593033,None,None,None, None, 1781786949.5763643,0.9389502977255144,apf_avoid,none,0.0,nan,nan,12.308861737928744,0.26288545128432794,4.222756093835309,0.9222420608399879,1.4751033082412235
1781786949.772622,39.22703838348389,-176.59217580396216,200.0,0.2,6.193226664296857,5.5496191461155435,1.6352690806943264,0.024438376601431024,6.15063905456025,1781786949.7435584,5.5399281825954985,1.6352546956487986,6.136585724850948, 1781786949.726977, 1781786949.695999,0.962748535009978,apf_avoid,none,0.0,nan,nan,12.295738507215209,0.45885515188614967,4.25184186168848,0.9140944142543918,1.502079648279389
1781786949.9728584,39.42727470397949,-177.88434029732156,200.0,0.2,6.198097437400902,5.607297161372147,1.630199278369048,0.025969842901891017,6.156354668326244,1781786949.963645,None,None,None, None, 1781786949.976865,1.004985111694449,apf_avoid,none,0.0,nan,nan,12.286372513796236,0.43660935495847575,4.116101067047734,0.9481702739206094,1.542131019158957
1781786950.1731644,39.627580642700195,-200.0,146.4235566454679,0.2,6.201768541493749,5.671930154128315,1.6247776760384873,0.022393160572355977,6.160897966816706,1781786950.1665328,None,None,None, None, 1781786950.1186059,1.0426404020264757,track,none,0.0,nan,nan,12.286372513796236,0.43660935495847575,4.11837948431333,0.9538693454724498,1.5868726571986245
1781786950.3730292,39.82744550704956,-200.0,146.02215240975997,0.2,6.204692184867532,5.735176501103411,1.6198491949542415,-0.004024232508017586,6.160275873623061,1781786950.3211195,None,None,None, None, 1781786950.3211195,1.0293155607255302,track,none,0.0,nan,nan,12.286372513796236,0.43660935495847575,4.133708794980753,0.9544197806826312,1.636365005721729
1781786950.573037,40.02745318412781,-200.0,162.78308177727214,0.2,6.1631348000892725,5.798121091230662,1.6151383077041306,-0.407163142872013,6.079984927742782,1781786950.5183156,None,None,None, None, 1781786950.557175,0.9650048751835844,track,none,0.0,nan,nan,12.286372513796236,0.43660935495847575,4.156036826376735,0.9274092875173267,1.6842564283593995
1781786950.7732594,40.227675676345825,-200.0,169.09093931249532,0.2,6.146265967120609,5.6979007107035935,1.6135843295733647,-0.03261190606080117,6.073080669662218,1781786950.7300253,5.687209048677828,1.6140414243027168,6.141279086918618, 1781786950.738583, 1781786950.7275176,1.0568432415751046,track,none,0.0,nan,nan,12.286372513796236,0.43660935495847575,4.166905689771091,0.9801870080991241,1.7086111544718021
1781786950.9724054,40.4268217086792,-200.0,173.81029225676474,0.2,6.135668382542281,5.751172974198415,1.6058590923950806,-0.033649519410883164,6.066534242652253,1781786950.9245727,None,None,None, None, 1781786950.9235635,0.9088833720062581,track,none,0.0,nan,nan,12.286372513796236,0.43660935495847575,4.021682768202399,0.9947205146051575,1.7422855704793845
1781786951.1728246,40.627240896224976,-200.0,177.48279364299455,0.2,6.12843702888712,5.813673420255751,1.5963082282210133,-0.031446686676692,6.059739071715117,1781786951.1406581,None,None,None, None, 1781786951.165323,1.0420594934449754,track,none,0.0,nan,nan,12.286372513796236,0.43660935495847575,4.036010902736232,0.9819766517238389,1.791513987429788
1781786951.3740027,40.82841897010803,-200.0,180.59497469159857,0.2,6.122918068143309,5.879010199066309,1.5859427708049267,-0.029064394671823934,6.053869653672236,1781786951.3426034,None,None,None, None, 1781786951.3273056,1.0023313765740125,track,none,0.0,nan,nan,12.286372513796236,0.43660935495847575,4.06845017303552,0.9765934514952835,1.8167791172734709
1781786951.572245,41.02666115760803,-200.0,183.49694013682515,0.2,6.117977122071925,5.945179083592878,1.5751247417825525,-0.030225101211157155,6.047308039288153,1781786951.559695,None,None,None, None, 1781786951.5436356,0.9065680576437098,track,none,0.0,nan,nan,12.286372513796236,0.43660935495847575,4.080656822139496,0.9601136433580312,1.86611121869335
1781786951.7732375,41.22765374183655,-200.0,185.57386229566686,0.2,6.107007884804723,5.862057330502513,1.5864859938233467,-0.028357918086468356,6.042454751510251,1781786951.730839,5.852315476349202,1.5879544846402345,6.088232325637002, 1781786951.745917, 1781786951.7484248,0.9591809204198352,track,none,0.0,nan,nan,12.286372513796236,0.43660935495847575,4.0974987754945555,0.9437465528686165,1.9124751757862322
1781786951.9738023,41.428218603134155,-200.0,187.99955133698654,0.2,6.103020088374328,5.919490061238103,1.5761765284981202,-0.025958091384837418,6.036841674689307,1781786951.9470751,None,None,None, None, 1781786951.9470751,1.0445539424590666,track,none,0.0,nan,nan,0.0,0.0,3.9743912382588515,0.9520928967600318,1.9593521523202684
1781786952.1725395,41.62695574760437,-200.0,190.43082627691416,0.2,6.099431422841251,5.984477003516245,1.5642500267203765,-0.022195253481576676,6.033372062929289,1781786952.1033974,None,None,None, None, 1781786952.1033974,1.0386197778935502,track,none,0.0,nan,nan,0.0,0.0,4.016657236828632,0.9454575515207876,1.9725435015718569
1781786952.3725142,41.8269305229187,-200.0,192.7940945270946,0.2,6.09609154058482,6.051393126454854,1.5517286495331923,-0.02047170884051479,6.028934963495631,1781786952.3201404,None,None,None, None, 1781786952.33523,1.028177787272601,track,none,0.0,nan,nan,0.0,0.0,4.032189635950693,0.9261333325868571,2.02193471198915
1781786952.5730045,42.02742075920105,-200.0,195.03274212308943,0.2,6.09310380283062,6.118844783373362,1.5388761373205888,-0.017378362083512164,6.024875073223911,1781786952.553758,None,None,None, None, 1781786952.5689135,1.0013413810326284,track,none,0.0,nan,nan,0.0,0.0,4.049021633804363,0.9192854047632083,2.0718749267663403
1781786952.7726574,42.227073669433594,-199.40613698317443,200.0,0.2,6.060409478599069,6.015427454661649,1.5550379225414201,-0.2638103651379634,5.968063345445142,1781786952.7691085,6.0042885310568375,1.5569431594516296,6.054020099057978, 1781786952.753936, 1781786952.738833,0.9619300432638174,track,none,0.0,nan,nan,0.0,0.0,4.088994007677723,0.9050112684742969,2.098967678613461
1781786952.9730632,42.42747950553894,-194.31370126882237,200.0,0.2,6.047048974210672,6.072284740756349,1.5414783800730651,-0.016576988724005932,5.9655129111910945,1781786952.9229624,None,None,None, None, 1781786952.9690397,0.9714745673051022,track,none,0.0,nan,nan,0.0,0.0,3.918056798656166,0.9756496701520492,2.1498261333127826
1781786953.1728187,42.6272349357605,-190.3832023168406,200.0,0.2,6.039542575285591,6.1370956067678915,1.5254059926368013,-0.007847173850492828,5.963944763234297,1781786953.1227984,None,None,None, None, 1781786953.1064246,0.9594041885669466,track,none,0.0,nan,nan,0.0,0.0,3.9082484815196876,1.0042265105450274,2.20168526638691
1781786953.3731337,42.82754993438721,-187.18211373922313,200.0,0.2,6.035186264925324,6.203196281996666,1.508664876646061,-0.002770639699804878,5.963390715752003,1781786953.3227694,None,None,None, None, 1781786953.3227694,0.9272994564713206,track,none,0.0,nan,nan,0.0,0.0,3.9575494129539925,1.0017631028233054,2.210131925352464
1781786953.5734253,43.027841567993164,-184.5204912992192,200.0,0.2,6.032922431940847,6.269137515790346,1.491758995138154,0.0036240214980769636,5.964231037257569,1781786953.5546448,None,None,None, None, 1781786953.5398176,1.065281096741154,track,none,0.0,nan,nan,0.0,0.0,3.9616985394083963,0.996229067301031,2.2630928587773202
1781786953.772734,43.227150201797485,-187.99688934333432,200.0,0.2,6.03597408670806,6.185963384609687,1.5137016239274863,0.012716514946703531,5.966200526210412,1781786953.7095213,6.17627919573803,1.5162308130558262,6.0459823999629405, 1781786953.767113, 1781786953.7686248,0.9577531389337098,track,none,0.0,nan,nan,0.0,0.0,3.9893447257132917,1.0048701700317746,2.3117178768727524
1781786953.9726043,43.42702054977417,-186.57226697302326,200.0,0.2,6.03669353117227,6.242687680101773,1.4993236187353816,0.018616926473816617,5.9704343449487265,1781786953.936939,None,None,None, None, 1781786953.9694538,0.9254983020472548,track,none,0.0,nan,nan,0.0,0.0,3.8394840449607917,1.0513698544850512,2.35428357578944
1781786954.1728425,43.62725877761841,-185.84319985783065,200.0,0.2,6.040370934159285,6.306655086410643,1.483206219630489,0.03856289697853934,5.978784188412074,1781786954.1534643,None,None,None, None, 1781786954.1237907,1.033322527119336,track,none,0.0,nan,nan,0.0,0.0,3.875667532583391,1.0454441425180634,2.387767440219913
1781786954.372909,43.82732534408569,-184.86201467820146,200.0,0.2,6.043295515950788,6.372255052593571,1.467014078695513,0.020098036818101565,5.981870680989038,1781786954.3070362,None,None,None, None, 1781786954.3556297,1.047556670197948,track,none,0.0,nan,nan,0.0,0.0,3.8943616323740153,1.0423327964553706,2.430079258887233
1781786954.572893,44.02730917930603,-183.80213771946552,200.0,0.2,6.045954817803733,6.43806126461166,1.450963167504817,0.018816958280494896,5.98572791822636,1781786954.572893,None,None,None, None, 1781786954.5567589,0.9135664554978623,track,none,0.0,nan,nan,0.0,0.0,3.9737420841864157,1.0333800555233026,2.4839498613642506
1781786954.773142,44.22755837440491,-182.85395281102433,200.0,0.2,6.0489388161756965,6.503823512546408,1.4350953563613302,0.02301820660830571,5.991404123645655,1781786954.7586198,None,None,None, None, 1781786954.7440526,1.0417956292716453,track,none,0.0,nan,nan,0.0,0.0,3.9426021370498194,1.0597224576721493,2.5027584060770414
1781786954.9722314,44.426647663116455,-190.69227636381484,200.0,0.2,6.05957587047382,6.353003985953624,1.4748804171825847,0.02348699669880454,5.995045671411914,1781786954.913665,6.343239436827467,1.477380099963246,6.080449848963432, 1781786954.772635, 1781786954.955022,0.9880093401308216,track,none,0.0,nan,nan,0.0,0.0,3.9674206600695587,1.0456946303545545,2.5432976984017395
1781786955.1731968,44.62761306762695,-190.2551908174063,200.0,0.2,6.062584081357616,6.405443461820921,1.4630046658393958,0.02159645099095907,5.999762145828472,1781786955.1320562,None,None,None, None, 1781786955.146032,0.902303373337999,track,none,0.0,nan,nan,0.0,0.0,3.7721133544639223,1.0987328179097386,2.590117736611478
1781786955.375388,44.82980418205261,-189.49261808379904,200.0,0.2,6.06536962936809,6.46881352186738,1.4488579567861564,0.0179340684560227,6.003626653187729,1781786955.3475404,None,None,None, None, 1781786955.360575,0.9454893007514008,track,none,0.0,nan,nan,0.0,0.0,3.7561677629011756,1.119146455989179,2.6395378545074974
1781786955.5730677,45.02748394012451,-191.43950094126293,200.0,0.2,6.077549613329963,6.534990586047124,1.4342680076484982,0.10592229671460697,6.0197045378917595,1781786955.4993298,None,None,None, None, 1781786955.496314,1.0382812216212711,track,none,0.0,nan,nan,0.0,0.0,3.772828963824224,1.141016237525624,2.6910558032367473
1781786955.775077,45.229493379592896,-196.4732447419013,200.0,0.2,6.0919094550298825,6.513094713310552,1.4433742561140177,0.019614088907274646,6.024255134987297,1781786955.7313364,6.504360370741502,1.4456115706865171,6.11654347532596, 1781786955.773175, 1781786955.7157319,0.9497158308197773,track,none,0.0,nan,nan,0.0,0.0,3.823454534332049,1.1075228697280992,2.716841245280415
1781786955.9736273,45.428043603897095,-196.56663443970055,200.0,0.2,6.096832856282475,6.575899490647047,1.431411236184264,0.018215124282811634,6.028504097580778,1781786955.964602,None,None,None, None, 1781786955.9471588,0.9379894566019519,track,none,0.0,nan,nan,0.0,0.0,3.6925507535659117,1.0985240191236283,2.820406187030102
1781786956.1727571,45.62717342376709,-196.28111394026155,200.0,0.2,6.100592288959163,6.643081928052045,1.418899441511094,0.01557087892047935,6.030870811006325,1781786956.1165981,None,None,None, None, 1781786956.1165981,0.9125403846224751,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781786956.3732,45.8276162147522,-195.7935173520463,200.0,0.2,6.10359729386933,6.711040038746266,1.4064680778677925,0.013623866959468585,6.0342258462367155,1781786956.3628597,None,None,None, None, 1781786956.3123507,0.9715171605931282,track,none,0.0,nan,nan,0.0,0.0,3.779006053042964,1.078631678196993,2.8794705813293953
1781786956.572756,46.027172327041626,-195.2108214390747,200.0,0.2,6.106210227069213,6.7790846158025,1.394204233466521,0.01336192750019183,6.036279646093454,1781786956.516565,None,None,None, None, 1781786956.5314107,1.0425894276840753,track,none,0.0,nan,nan,0.0,0.0,3.7922531945515665,1.0868861701978652,2.934681524740809
1781786956.7754323,46.22984862327576,-194.53931681749415,200.0,0.2,6.108457641170368,6.847102926623241,1.3821113175937754,0.012020660871536814,6.0388923969921775,1781786956.73392,None,None,None, None, 1781786956.7349174,1.0472777895939778,track,none,0.0,nan,nan,0.0,0.0,3.7944138683841273,1.096509191751546,2.9865226229588018
