EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781834150.9465253,32.22287034988403,153.19304536674838,152.9947339572134,0.2,1.3992983864980555,3.902330157124595,1.7160000248910134,0.18423138437664194,1.7627889229975642,1781834150.9675725,None,None,None, None, 1781834150.8939822,0.9356753120072477,apf_colreg,static_obstacle,-1.0,0.6726396399423826,0.1,58.10026115327264,17.664992671512916,4.08090395419649,1.0738312936666046,0.579276103128246
1781834151.1278183,32.4041633605957,113.24629893344512,135.01665463450323,0.2,1.413761274859962,3.907000950235272,1.7429844696185306,0.13015170479944874,1.7915020503793446,1781834151.0906904,None,None,None, None, 1781834151.1092598,1.075039366986996,apf_colreg,static_obstacle,-1.0,0.6886109797869391,0.1,59.216818597413486,14.131738899384217,4.060519853714374,1.0884375959376438,0.5866727729331905
1781834151.3277671,32.60411214828491,67.87111911217939,116.38229351034848,0.2,1.5179285664385875,3.881902449847594,1.7350044387420467,0.11020187226262912,1.813280240106363,1781834151.2883112,3.8799867239312236,1.7326915846387496,1.7827628528387294, 1781834151.311419, 1781834151.2883112,1.043247301105931,apf_colreg,static_obstacle,-1.0,0.667090737528188,0.1,59.85054525872661,10.66170374072354,4.041800506751859,1.1022416684297025,0.5904972261755878
1781834151.527653,32.80399799346924,27.06604970048012,100.11306553604742,0.2,1.5295203541158484,3.8830810714697863,1.7583400181482634,0.09456684030848432,1.8343452920194276,1781834151.5110643,None,None,None, None, 1781834151.4944162,1.0824988395280546,apf_colreg,static_obstacle,-1.0,0.6837390365033958,0.1,60.387299638058344,7.887215455267521,4.054822549576428,1.0985927525003372,0.6010234854691625
1781834151.7274084,33.003753423690796,-16.682341945008755,80.65248326007784,0.2,1.5411960113431482,3.8840481157217566,1.7834395555167992,0.08690720861738549,1.8518845229196224,1781834151.71288,None,None,None, None, 1781834151.6933239,1.071538392281208,apf_colreg,static_obstacle,-1.0,0.7002313766592988,0.1,60.75374197197981,4.580648174353126,4.030929427079456,1.103449772108484,0.6094921667145597
1781834151.9282608,33.2046058177948,-35.712493989796,64.9401694327124,0.2,1.553125513872999,3.884729456255952,1.8096915769521487,0.07935969950474869,1.866924517850612,1781834151.9023967,None,None,None, None, 1781834151.8888566,0.9624854852487341,apf_colreg,static_obstacle,-1.0,0.715068828717424,0.1,60.96209177828916,2.1001829440895587,4.014903582166533,1.115078117971528,0.6203312392761396
1781834152.127571,33.403916120529175,-50.29771860611354,51.48821307576254,0.2,1.562815279515244,3.8850831284981124,1.836628295929295,0.05090811927669794,1.8769575939873782,1781834152.0994787,None,None,None, None, 1781834152.0764084,0.963200625566136,apf_colreg,static_obstacle,-1.0,0.7280520710066328,0.1,61.08805088309516,0.08575164301141669,4.002654021035708,1.1322346042095317,0.6300746745981923
1781834152.3277915,33.60413646697998,-60.820399561944924,32.33457120112099,0.2,1.6483593801569203,3.8669106297306697,1.812465211362723,0.07960909964743136,1.8933303324249515,1781834152.3051429,3.865721683388358,1.8091108171642643,1.8598646821815292, 1781834152.314253, 1781834152.3021352,0.9150120704773795,apf_colreg,static_obstacle,-1.0,0.6864755450254337,0.1,61.26142735120096,-2.03652506830106,3.987931978521293,1.147662631865089,0.6409534346335022
1781834152.5275412,33.80388617515564,-73.78509615784608,25.5733699733733,0.2,1.6567759065643946,3.865184635535466,1.8328892293009964,0.014714413868573502,1.896417858559444,1781834152.514973,None,None,None, None, 1781834152.4951067,1.0786184887409822,apf_colreg,static_obstacle,-1.0,0.7079901676689819,0.1,61.122763566482774,-3.47433035145594,4.0162564865944885,1.1269241765194233,0.6513606150692338
1781834152.727535,34.0038800239563,-83.9536374048992,20.202042146695867,0.2,1.6610123208386238,3.863098678668069,1.8557003036057291,-0.007554312813381251,1.8952861643954428,1781834152.7385654,None,None,None, None, 1781834152.7385654,0.9653248501061013,apf_colreg,static_obstacle,-1.0,0.7288629187206588,0.1,60.32041273606334,-4.5743577301227205,4.013322480372979,1.1374513663338988,0.661526713321684
1781834152.9321058,34.20845079421997,-91.74583287016337,16.359802290638967,0.2,1.6579108301758663,3.8607418455120954,1.8806846286687973,-0.06144459884807021,1.883394917944551,1781834152.9401112,None,None,None, None, 1781834152.8658645,0.9389220459581447,apf_colreg,static_obstacle,-1.0,0.7449904449383292,0.1,59.678022153965884,-5.393166117794159,4.0026096715649535,1.1695091515283593,0.672887625779648
1781834153.1272247,34.40356969833374,-92.4282244650958,16.495036010777728,0.2,1.6526176278913474,3.8583605290016934,1.9075813041803786,-0.0576073394806822,1.8710720848276754,1781834153.1344955,None,None,None, None, 1781834153.103601,1.0865851590649844,apf_colreg,static_obstacle,-1.0,0.7679814819055347,0.1,59.17348947099282,-5.3931767827365755,4.0035770403457205,1.164995988406164,0.67898312918989
1781834153.3281615,34.604506492614746,-93.16712261184695,7.746998052766454,0.2,1.6978811407798822,3.8468102178965657,1.885054271685734,-0.021205010025845933,1.8667207266824062,1781834153.2774236,3.8462092913403216,1.8817496652773888,1.8362795769361338, 1781834153.316966, 1781834153.309927,0.9098071947337036,apf_colreg,static_obstacle,-1.0,0.7306194182338982,0.1,59.026779022464396,-5.998108544588555,3.994708246273314,1.1775290017721023,0.6930367467143902
1781834153.527496,34.80384111404419,-96.53334602717645,17.858616890387758,0.2,1.692699276254001,3.8439373659789045,1.9073100083764656,-0.06777371157480828,1.8530324310339454,1781834153.4793942,None,None,None, None, 1781834153.5250463,1.0254450927005652,apf_colreg,static_obstacle,-1.0,0.757398619041672,0.1,58.18919482124775,-5.540919248133973,4.0230309887966476,1.1569815693088148,0.7064628133809212
1781834153.7283168,35.00466179847717,-101.04633904672286,22.095304313095976,0.2,1.6796624228121075,3.840840401717344,1.9326554377104612,-0.12280540331267929,1.8295323308913625,1781834153.7350452,None,None,None, None, 1781834153.6577137,1.015584769628445,apf_colreg,static_obstacle,-1.0,0.7838692818300083,0.1,57.04071559938145,-5.520184772810281,4.019298284614441,1.1640274896327911,0.7193332682328573
1781834153.9283679,35.204712867736816,-114.8888270914949,11.316245106458165,0.2,1.6677076915501716,3.8378670593511837,1.960730255330183,-0.08215660708899784,1.8086588569121878,1781834153.924824,None,None,None, None, 1781834153.9313512,0.9290721195474341,apf_colreg,static_obstacle,-1.0,0.7801490516580238,0.0,49.38183880826021,-6.342802548193734,4.009531783142938,1.1709627433542409,0.7333302378006727
1781834154.1275876,35.40393257141113,-115.50329803160434,16.534952904622884,0.2,1.6580946436782371,3.8349877859758195,1.9912168665900887,-0.06477953912139765,1.7984629814038255,1781834154.0822175,None,None,None, None, 1781834154.0777004,1.0435695066278325,apf_colreg,static_obstacle,-1.0,0.7891408020553828,0.0,48.85118457022786,-6.039916102359884,4.004870419755191,1.1894630622755438,0.7480002011402065
1781834154.3285255,35.604870557785034,-118.72845977735726,22.091186807881172,0.2,1.676126628452292,3.824835222196014,1.9698868826542824,-0.07766752502273505,1.7835164181200363,1781834154.2746603,3.8243547323122344,1.966396042724987,1.7584229927567048, 1781834154.318945, 1781834154.330514,0.9946289897522613,apf_colreg,static_obstacle,-1.0,0.8008737031868006,0.0,47.908625693757344,-5.858632689569623,4.002360310690543,1.2080277920833264,0.7638839420523705
1781834154.5278683,35.80421328544617,-128.58779306555277,27.503832921186696,0.2,1.665491119484313,3.8219746392495804,1.997360388566046,-0.09347972376988484,1.7651842868413998,1781834154.5293796,None,None,None, None, 1781834154.5128682,1.0017059556175847,apf_colreg,static_obstacle,-1.0,0.8215340857058078,0.0,46.09090859556197,-6.052612867220105,4.010164260540696,1.1695298363788635,0.7799478172531681
1781834154.7275803,36.00392532348633,-131.44948839652554,29.26120955069732,0.2,1.6551659921172241,3.8190070959821965,2.029323413683511,-0.07991493920813789,1.7504507854021272,1781834154.6551332,None,None,None, None, 1781834154.7275803,1.0268494834644575,apf_colreg,static_obstacle,-1.0,0.832359794269342,0.0,45.71129730770146,-6.118193388388867,3.9955713818213194,1.214871782611146,0.7986366721664855
1781834154.9284086,36.20475363731384,-140.4199289475787,38.893823694577684,0.2,1.6446627689433833,3.8160989994763685,2.064462594010067,-0.08195214489932041,1.7340869840541822,1781834154.9324167,None,None,None, None, 1781834154.9098816,0.9835577993032268,apf_colreg,static_obstacle,-1.0,0.8584418652510909,0.0,43.96135718131317,-6.037755283824556,3.9998107528041933,1.1901378122248318,0.8165853112218504
1781834155.1275525,36.403897523880005,-137.8121483897962,45.89613301328268,0.2,1.63493557763594,3.8133267983698964,2.102759428918757,-0.07507683038536735,1.7179630136822237,1781834155.1275525,None,None,None, None, 1781834155.0901494,0.9624857996716418,apf_colreg,static_obstacle,-1.0,0.8619934310188934,0.0,43.72255789108998,-5.457794814419438,4.000541174029215,1.2224330462114517,0.8271272612895318
1781834155.32973,36.606075048446655,-142.96197170547202,53.07280936420743,0.2,1.636600051206817,3.8062663540739754,2.0716525138990227,-0.08118112655931144,1.6986425510920307,1781834155.3075666,3.8059709906028845,2.0670133072632204,1.6715631365297154, 1781834155.326607, 1781834155.279995,1.077595560297626,apf_colreg,static_obstacle,-1.0,0.8782283045190578,0.0,42.90982277437687,-5.355090874239831,3.998557883575378,1.2442872977857664,0.8490551118989794
1781834155.527299,36.80364394187927,-156.51045289501621,60.99338782063127,0.2,1.628076752921397,3.8040550199023766,2.1059970154092267,-0.07235407289293,1.68441753622511,1781834155.5041695,None,None,None, None, 1781834155.5232947,1.0261619960557895,apf_colreg,static_obstacle,-1.0,0.9047166280999464,0.0,40.65661306652402,-5.643101778432674,3.9974747491921003,1.1873722829784803,0.8689166914627066
1781834155.727127,37.003472089767456,-166.6905943374976,71.8586527308957,0.2,1.6159336187854978,3.801765619392718,2.1466156710125563,-0.10804293155135532,1.6635990126153548,1781834155.696857,None,None,None, None, 1781834155.724621,0.9540305174093722,apf_colreg,static_obstacle,-1.0,0.9215558555999942,0.0,38.91732241446331,-5.6159026833892165,3.9971741006002186,1.2049031159397774,0.8927017599109485
1781834155.927424,37.20376896858215,-177.6580878259965,83.20380171602545,0.2,1.6047232366071154,3.7997958732771817,2.192283341259624,-0.08651267326503284,1.6472613275601498,1781834155.8857043,None,None,None, None, 1781834155.9153848,1.0212218089970413,apf_colreg,static_obstacle,-1.0,0.9428676825244211,0.0,37.12014693805601,-5.635272287415711,3.9940402051711694,1.2235609866017696,0.917108279204957
1781834156.1272671,37.40361213684082,-184.90844837164343,95.43827688168909,0.2,1.5907101536557462,3.7981821421804813,2.242181103409545,-0.11395962573557478,1.6216257208056306,1781834156.1106577,None,None,None, None, 1781834156.1106577,1.0923579344999512,apf_colreg,static_obstacle,-1.0,0.9638607993284779,0.0,35.69050451788495,-5.393639974672033,3.99796583954892,1.24901439501471,0.9431786559840133
1781834156.327498,37.603842973709106,-200.0,96.52697297733563,0.2,1.577642046019121,3.7972557356683634,2.2954423910225157,-0.09699479975990916,1.6031282059779128,1781834156.301364,None,None,None, None, 1781834156.2933662,1.0940590868295637,apf_avoid,none,0.0,nan,nan,33.309929118027625,-6.29416800789519,3.988278045894756,1.2622589322970645,0.9681267878457872
1781834156.5282736,37.80461859703064,-200.0,87.44137977756871,0.2,1.5706454704672184,3.794924529071056,2.19977770202557,-0.08119143195553037,1.5872147546920732,1781834156.497363,3.7948322915567045,2.192929294244108,1.5808150763209199, 1781834156.333193, 1781834156.5003676,0.9645291418812724,apf_avoid,none,0.0,nan,nan,31.926014988105447,-6.434567692950835,3.985159696250152,1.2906133124607184,0.9973240003417644
1781834156.7278244,38.00416946411133,-200.0,62.456778406657826,0.2,1.5558709491512563,3.7949510657484424,2.2446386181138736,-0.14927785081702946,1.561064338185564,1781834156.6725426,None,None,None, None, 1781834156.695976,0.9823189609624746,apf_avoid,none,0.0,nan,nan,28.53204366648508,-6.69443334863973,3.987854292444907,1.1610666680442385,1.0321545569855244
1781834156.9276555,38.20400047302246,-200.0,62.50019514602793,0.2,1.5417499259834917,3.7958023339553293,2.295215479558352,-0.1186667950269896,1.537952698322927,1781834156.8673034,None,None,None, None, 1781834156.8908827,0.9166149873513785,apf_avoid,none,0.0,nan,nan,27.613922833454858,-6.4774761250209325,3.9887644460680955,1.1942209720940191,1.0593937505115931
1781834157.1273174,38.40366244316101,-200.0,28.564145515141636,0.2,1.5294164703975224,3.797415956404727,2.348105682056743,-0.10192685399811857,1.5137555491998327,1781834157.1047006,None,None,None, None, 1781834157.0781376,0.910910680252514,apf_avoid,none,0.0,nan,nan,24.413482331774404,-6.753994488623957,3.992723835388217,1.2164439343504532,1.0885540926404655
1781834157.32705,38.603394985198975,-200.0,-10.589929168947686,0.2,1.5169095476614562,3.799552244760207,2.3999051107730995,-0.11465037982490307,1.4905072362515535,1781834157.3074763,None,None,None, None, 1781834157.3155277,0.9084526044147145,apf_avoid,none,0.0,nan,nan,22.469428174773352,-7.023323200072338,3.9913820805972176,1.2410191905197698,1.1056724456166833
1781834157.5273783,38.80372333526611,-200.0,-200.0,0.2,1.495474465530798,3.7965025117552504,2.3484184160572283,-0.11872251491129492,1.4647567908748658,1781834157.5243723,3.796135040658428,2.341868932862116,1.4697508607450394, 1781834157.339627, 1781834157.5005004,1.0491308084159494,track,none,0.0,nan,nan,22.469428174773352,-7.023323200072338,4.004377133317283,1.275882252259053,1.135531697480738
1781834157.7274296,39.003774642944336,-200.0,-200.0,0.2,1.4863740194288877,3.798819481854476,2.380842319502183,-0.13825126718214853,1.4392496657120812,1781834157.7088706,None,None,None, None, 1781834157.6987891,0.9907058621735242,track,none,0.0,nan,nan,22.469428174773352,-7.023323200072338,3.995407363307698,1.1943005464170442,1.1609810366032258
1781834157.9272919,39.20363688468933,-200.0,-200.0,0.2,1.468156924508895,3.801478509303507,2.4141817067124647,-0.22113088348090093,1.394273301245242,1781834157.9122632,None,None,None, None, 1781834157.9057305,0.9772853555339381,track,none,0.0,nan,nan,22.469428174773352,-7.023323200072338,4.019566122378331,1.2121442655584325,1.1842082129668323
1781834158.1279085,39.4042534828186,-200.0,-200.0,0.2,1.4562134497398107,3.804895644346095,2.447995370878145,-0.12717540809098,1.3690403332161547,1781834158.110674,None,None,None, None, 1781834158.110674,0.9973147503990416,track,none,0.0,nan,nan,22.469428174773352,-7.023323200072338,4.041544393094111,1.226745675548972,1.206335437089936
1781834158.3308253,39.60717034339905,-200.0,-200.0,0.2,1.4402619023236494,3.80867586347828,2.482094301484337,-0.17847642180635392,1.3352154602274586,1781834158.300194,None,None,None, None, 1781834158.300194,0.9067251567341278,track,none,0.0,nan,nan,22.469428174773352,-7.023323200072338,4.048910042272573,1.2423777425285218,1.2266479115519027
1781834158.52744,39.8037850856781,-200.0,-200.0,0.2,1.3950440850327075,3.809008679961911,2.4594910159224366,-0.1784997284329576,1.3005925125189601,1781834158.4941604,3.8087462658008384,2.4558041024826394,1.314343603610098, 1781834158.344852, 1781834158.5168965,1.0671015333597285,track,none,0.0,nan,nan,22.469428174773352,-7.023323200072338,4.0591810640160455,1.259911511172168,1.2454991808964315
1781834158.7275982,40.00394320487976,-200.0,-200.0,0.2,1.385548545171998,3.8138008063417477,2.48689159502989,-0.12721207410110275,1.2753697091494478,1781834158.692434,None,None,None, None, 1781834158.670392,1.044151735728656,track,none,0.0,nan,nan,22.469428174773352,-7.023323200072338,4.030054583016165,1.2116865954393417,1.2659025011952596
1781834158.9272125,40.20355749130249,-200.0,-200.0,0.2,1.3783869385215763,3.8192844259877163,2.516907236747371,-0.11149704827173626,1.2516881925154553,1781834158.90483,None,None,None, None, 1781834158.9223871,0.9705399359419037,track,none,0.0,nan,nan,22.469428174773352,-7.023323200072338,4.0575745552472515,1.2220604201528882,1.2870109605195
1781834159.127698,40.40404295921326,-200.0,-200.0,0.2,1.3671415694033253,3.825252176220857,2.548586295504562,-0.1572256527571635,1.2187750466607907,1781834159.114167,None,None,None, None, 1781834159.1156735,1.0027060017102993,track,none,0.0,nan,nan,22.469428174773352,-7.023323200072338,4.088930995729616,1.2376410282889838,1.3072425826035932
1781834159.3273787,40.603723764419556,-200.0,-200.0,0.2,1.3521750147436233,3.831812880801666,2.5812170075212117,-0.17816550956664107,1.1828463745530593,1781834159.315826,None,None,None, None, 1781834159.3083127,1.0319254970209095,track,none,0.0,nan,nan,22.469428174773352,-7.023323200072338,4.116105833265302,1.2539533414742972,1.3265330220181155
1781834159.5278466,40.80419158935547,-200.0,-200.0,0.2,1.2902435362501539,3.832723959269191,2.5506000091238574,-0.1688989749696155,1.1480285664209404,1781834159.5219717,3.8323131262009187,2.5464520103069117,1.1562022531866143, 1781834159.350943, 1781834159.5219717,0.902123908223859,track,none,0.0,nan,nan,22.469428174773352,-7.023323200072338,4.121386094011698,1.275472100666246,1.336951468960634
1781834159.7269871,41.00333213806152,-200.0,-200.0,0.2,1.2792508969666827,3.8399865584188406,2.576107711949307,-0.14869141274375924,1.1266093731238604,1781834159.666023,None,None,None, None, 1781834159.7167172,1.0528322358185913,track,none,0.0,nan,nan,22.469428174773352,-7.023323200072338,4.068278533083064,1.2140734781079408,1.354275033284782
1781834159.9275181,41.2038631439209,-200.0,-200.0,0.2,1.2667606062771553,3.848399559972357,2.6045525690770486,-0.15753830703026708,1.0938622598084191,1781834159.8738906,None,None,None, None, 1781834159.9114742,0.9094695424264436,track,none,0.0,nan,nan,22.469428174773352,-7.023323200072338,4.096999484025737,1.2241692751686217,1.375881740577937
1781834160.1274939,41.403838872909546,-200.0,-200.0,0.2,1.2534887660405063,3.8577685440152543,2.634840597864514,-0.1574456903296319,1.0633661438989321,1781834160.0675836,None,None,None, None, 1781834160.0891473,0.9583569684866905,track,none,0.0,nan,nan,22.469428174773352,-7.023323200072338,4.1168017952834255,1.234749164524351,1.3954961541681914
1781834160.327643,41.6039879322052,-200.0,-200.0,0.2,1.2416084010925696,3.8679258388428077,2.6662005387955006,-0.140718171499561,1.0288264968649279,1781834160.3130362,None,None,None, None, 1781834160.2774136,1.0073199717678454,track,none,0.0,nan,nan,22.469428174773352,-7.023323200072338,4.136887244718666,1.2455209945923171,1.4157125056949182
1781834160.5276496,41.80399465560913,-200.0,-200.0,0.2,1.1676193007649485,3.8701265203782604,2.636024680921953,-0.17567113719585334,0.9963068656201105,1781834160.4981527,3.869570277209229,2.6319809556596234,0.9980608900340453, 1781834160.353372, 1781834160.5200446,0.9943139479600378,apf_avoid,none,0.0,nan,nan,-2.056078923877914,-12.515726576788653,4.1682443076819355,1.2614068538296903,1.4339406942286987
1781834160.7278142,42.00415921211243,-200.0,-200.0,0.2,1.1512448709510388,3.8805236125236586,2.660623255862347,-0.20576641737658743,0.958451728707495,1781834160.6821241,None,None,None, None, 1781834160.7062147,0.9080600153483388,apf_avoid,none,0.0,nan,nan,-3.4876173912864283,-13.405586625234978,4.10600988229662,1.1835590559567029,1.4541137478475705
1781834160.9281049,42.20444989204407,-200.0,-200.0,0.2,1.1299723723894208,3.8926117268776306,2.687850982015341,-0.22130424231584148,0.9148838594985075,1781834160.8789928,None,None,None, None, 1781834160.9243639,1.0320981370165596,apf_avoid,none,0.0,nan,nan,-3.2545770626631185,-13.56811653983987,4.109942048196395,1.2052928030500636,1.4695975938602641
1781834161.1278532,42.40419816970825,-200.0,-200.0,0.2,1.117715161732142,3.9061643529106007,2.716596528300034,-0.11577298396937566,0.8865955363707536,1781834161.1233358,None,None,None, None, 1781834161.1054077,0.9933077301735682,apf_avoid,none,0.0,nan,nan,-3.9355476089737778,-14.041659711610208,4.1387634575356484,1.2124140939629262,1.4918577974053027
1781834161.3272247,42.603569746017456,-200.0,-200.0,0.2,1.1026588889615874,3.920504094708317,2.7463327343869253,-0.1668138722202732,0.8552586359836061,1781834161.3111913,None,None,None, None, 1781834161.2880118,0.9854149458958861,apf_avoid,none,0.0,nan,nan,-4.459896060502006,-14.581279748413856,4.164245580553461,1.2219525599315453,1.504993393735059
1781834161.527558,42.803903102874756,-200.0,-200.0,0.2,1.0231394750871954,3.9221234490777586,2.7163810682439156,-0.16199212534433655,0.8234199508559044,1781834161.507736,3.9212448539454443,2.7124685114361675,0.8358989913595335, 1781834161.361867, 1781834161.4814065,1.0310678795127493,apf_avoid,none,0.0,nan,nan,-3.4534264813946556,-15.351861170865108,4.1765497312918685,1.2336357146919774,1.5247571844540158
1781834161.7271428,43.00348782539368,-200.0,-200.0,0.2,1.0141410179164934,3.9361089311288087,2.739474802565818,-0.12739384269530776,0.7989853412632164,1781834161.6995397,None,None,None, None, 1781834161.7286553,1.0031258540188146,apf_avoid,none,0.0,nan,nan,-4.309868711578933,-16.003771068904904,4.105617473779488,1.17367776733918,1.540494548027155
1781834161.9275436,43.20388865470886,-200.0,-200.0,0.2,0.9957363827009124,3.951834546417209,2.7650185490301746,-0.22231951891448307,0.7517609740781794,1781834161.9119563,None,None,None, None, 1781834161.9059286,1.0370624380470232,apf_avoid,none,0.0,nan,nan,-4.69506750511565,-16.634037786586894,4.117337718471024,1.1759993080072184,1.5548926845805238
1781834162.127106,43.40345096588135,-200.0,-200.0,0.2,0.9843429272639803,3.9691466546312544,2.791838973702184,-0.1214590830812126,0.7274603773654084,1781834162.1120286,None,None,None, None, 1781834162.1019952,0.9459150619552549,apf_avoid,none,0.0,nan,nan,-4.832072236526348,-16.91188312951757,4.143283255487013,1.187861294115037,1.56468387249989
1781834162.327451,43.60379600524902,-200.0,-200.0,0.2,0.9727387237455387,3.9873478423274347,2.8194943346825294,-0.1406160361292289,0.6978753185993342,1781834162.3224247,None,None,None, None, 1781834162.2922761,1.0517392998405584,apf_avoid,none,0.0,nan,nan,-5.65654630791002,-17.795457440517804,4.18465229161274,1.186316273068837,1.5957274778021975
1781834162.5273035,43.803648471832275,-200.0,-200.0,0.2,0.8891858482703449,3.9849002607540376,2.7859340373076025,-0.13524677456911363,0.6716605957159012,1781834162.5162535,3.983511035396718,2.781925336890451,0.6777576374189662, 1781834162.370791, 1781834162.507345,0.9469756157259306,apf_avoid,none,0.0,nan,nan,-4.281900768553099,-18.347333473087193,4.22787663576355,1.1817353082669504,1.6112992508083712
1781834162.7274506,44.0037956237793,-200.0,-200.0,0.2,0.8808203829267549,4.001599072411169,2.80672330751577,-0.13982205214204524,0.6436034040452355,1781834162.716917,None,None,None, None, 1781834162.716917,0.9596548311691164,apf_avoid,none,0.0,nan,nan,-4.4657715667882965,-18.649730258079035,4.118381856881363,1.1207294326757866,1.629070155742023
1781834162.9276226,44.203967571258545,-200.0,-200.0,0.2,0.8739705104996731,4.020433294952935,2.829790457477867,-0.11491855061298673,0.6211781291039898,1781834162.9120576,None,None,None, None, 1781834162.9205852,0.9942093588743413,apf_avoid,none,0.0,nan,nan,-4.451227164358559,-18.72829615131276,4.16212226802378,1.1294715117291687,1.652965174578187
1781834163.1274903,44.40383529663086,-200.0,-200.0,0.2,0.863895808176791,4.040683637387531,2.8543075284505193,-0.14830293627883614,0.5931014749574812,1781834163.1013772,None,None,None, None, 1781834163.1149218,0.9714896667506829,apf_avoid,none,0.0,nan,nan,-4.290588702724034,-18.765749347789363,4.199998349351944,1.1451177857783859,1.6633191729133563
1781834163.327349,44.60369396209717,-200.0,-200.0,0.2,0.8493876436404542,4.061999615994229,2.8795547134218173,-0.17791188495432034,0.5588883263449007,1781834163.2936811,None,None,None, None, 1781834163.3031898,1.0125269573632374,apf_avoid,none,0.0,nan,nan,-4.1229001569344375,-18.80330274967539,4.2473374396342924,1.1407971997953934,1.6817551917510438
1781834163.527348,44.80369305610657,-200.0,-200.0,0.2,0.7550655556213404,4.058277648309727,2.845059695710123,-0.14771057366590637,0.5315684290205619,1781834163.4786367,4.056590397020594,2.8411580667020444,0.5182761092170667, 1781834163.371998, 1781834163.5022073,1.0268821750338843,apf_avoid,none,0.0,nan,nan,-2.255706451438564,-19.11738183970123,4.2770416793425765,1.1422240245305464,1.7054291674614608
1781834163.7278912,45.00423622131348,-200.0,-200.0,0.2,0.7448442648978753,4.077731074583038,2.8635111254775096,-0.14839689489042449,0.4956961329410189,1781834163.7203689,None,None,None, None, 1781834163.7083406,1.0983390081569473,apf_avoid,none,0.0,nan,nan,-2.2849413996221983,-19.113909668100153,4.139553571550756,1.094566220716344,1.7297915928775687
1781834163.927286,45.20363092422485,-200.0,-200.0,0.2,0.7285371253092316,4.099610248486175,2.883862066534252,-0.19798970844898808,0.4563182016350988,1781834163.9192576,None,None,None, None, 1781834163.9130118,0.9339402625637206,apf_avoid,none,0.0,nan,nan,-2.034215802239807,-19.14221685359138,4.162952913131937,1.0953933717558342,1.7261970878244448
1781834164.1273274,45.40367245674133,-200.0,-200.0,0.2,0.7140171640307962,4.12333091410105,2.905139544335351,-0.1568175698360949,0.4260515384642855,1781834164.1122632,None,None,None, None, 1781834164.0956383,0.984714594170176,apf_avoid,none,0.0,nan,nan,-1.8850312691129534,-19.157483057919332,4.199661037806469,1.0844551441306163,1.7522588894160605
1781834164.3275433,45.603888273239136,-200.0,-200.0,0.2,0.7023076512827827,4.148259872872176,2.9268877915572458,-0.1331925649332994,0.39985092860336885,1781834164.3089755,None,None,None, None, 1781834164.2777033,0.9948768914948519,apf_avoid,none,0.0,nan,nan,-1.748014491762462,-19.17047066027823,4.240987740652774,1.087106502341381,1.7791718555614047
1781834164.527766,45.80411100387573,-200.0,-200.0,0.2,0.6061871904613789,4.139665769676626,2.8914313236877622,-0.13980465358312705,0.3733363011977802,1781834164.4986303,4.137433761895356,2.8876947998530493,0.360134769857658, 1781834164.378876, 1781834164.5292788,1.0003414132790769,apf_avoid,none,0.0,nan,nan,0.2230206189091118,-19.248708055439497,4.278155638682104,1.0872901411212073,1.7936717540806058
1781834164.7280073,46.0043523311615,-200.0,-200.0,0.2,0.5936930967340999,4.161543018531655,2.9067437362830173,-0.1783125773700924,0.33651270382243315,1781834164.7051418,None,None,None, None, 1781834164.711232,0.9481899490556948,apf_avoid,none,0.0,nan,nan,0.25611339713346765,-19.248296182462717,4.124680459271607,1.0359603996896654,1.8075017388776837
1781834164.9274,46.20374512672424,-200.0,-200.0,0.2,0.5800281724930687,4.1861942959552385,2.9235065872866444,-0.16415400773520064,0.30431591976542444,1781834164.9012794,None,None,None, None, 1781834164.9012794,0.9372176677387871,apf_avoid,none,0.0,nan,nan,0.4276184114052118,-19.24524986832406,4.167237380272898,1.0243922228204685,1.8235426117412392
1781834165.127746,46.404091119766235,-200.0,-200.0,0.2,0.5688570992552375,4.212751054567567,2.9410403437175647,-0.1333916850646186,0.2748439005421821,1781834165.122223,None,None,None, None, 1781834165.122223,1.0483209063024377,apf_avoid,none,0.0,nan,nan,-1.770297947996176,-24.210590589739112,4.199146461367947,1.0263742240576637,1.841418270808833
1781834165.32808,46.60442495346069,-200.0,-200.0,0.2,0.5591112065755052,4.240519237878215,2.958981193938565,-0.12695935855631704,0.2501151663229508,1781834165.3169997,None,None,None, None, 1781834165.310968,1.0251970709206197,apf_avoid,none,0.0,nan,nan,-1.6389443925622462,-24.39399202223551,4.249701367565814,1.0228520960108072,1.8704455120657
1781834165.5273366,46.80368161201477,-200.0,-200.0,0.2,0.455257023873235,4.228027390532779,2.9245588781629004,-0.19079887248389302,0.2115186332758877,1781834165.5192888,4.225356624324359,2.9211414451576747,0.2006532554013685, 1781834165.38636, 1781834165.4956274,1.0299620121059545,apf_avoid,none,0.0,nan,nan,1.0652405189598673,-24.09238291606206,4.29277009058364,1.023680968936658,1.8796675965930485
