EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781837534.2429879,2.281402111053467,200.0,200.0,0.1,0.05989951977146905,0.05897378078946647,1.002204014588301,0.11572123885135724,0.11972502827861298,1781837534.2022805,None,None,None, None, 1781837534.1856909,1.0313218932449055,apf_avoid,none,0.0,nan,nan,11.85079677893722,4.669658833426906,2.0276159044730875,0.8986979607979821,1.9838910620179788
1781837534.3412032,2.37961745262146,200.0,200.0,0.1,0.06558185565922003,0.07243131640569012,1.0030189246808092,0.0924720228627104,0.13243213117654798,1781837534.3396962,None,None,None, None, 1781837534.3281863,1.019174566478028,apf_avoid,none,0.0,nan,nan,11.866383179711706,4.438459331345655,2.029250064072146,0.8696697588203026,1.9747268278893015
1781837534.4419947,2.4804089069366455,-200.0,-200.0,0.1,0.07084157967380171,0.08663368370518665,1.0039542457624933,0.09062962449402649,0.1394160486087579,1781837534.4167562,None,None,None, None, 1781837534.4009604,1.0715931804800392,apf_avoid,none,0.0,nan,nan,11.04468456744184,-7.530379370860632,2.0362462739154146,0.8603682591813586,1.9690101937279694
1781837534.5418572,2.5802714824676514,-200.0,-200.0,0.1,0.07831619916019378,0.10144645768557545,1.00506597740866,0.06962487603600702,0.14505996917400313,1781837534.497818,None,None,None, None, 1781837534.4847867,1.097289819463022,apf_avoid,none,0.0,nan,nan,10.98326331705004,-7.674225669923925,2.045640964993398,0.85026331676616,1.9650235317049485
1781837534.6422317,2.6806459426879883,-200.0,-200.0,0.1,0.08198149699467795,0.11675414486906872,1.0063562225902325,-0.023648685563858077,0.14183411404609814,1781837534.6342254,None,None,None, None, 1781837534.6221924,1.0831008679571492,apf_avoid,none,0.0,nan,nan,10.961935431202203,-7.630768871218974,2.0515155947961716,0.8668161119549618,1.95496828689208
1781837534.7415063,2.7799205780029297,-200.0,-200.0,0.1,0.10462220020880715,0.07856806876176523,1.0042982899905821,-0.06648009898252019,0.13673529835660903,1781837534.7109222,0.07671355956603361,1.0041804673190424,0.14283504095403288, 1781837534.66289, 1781837534.7109222,1.0278294702463475,apf_avoid,none,0.0,nan,nan,10.804934872788861,-7.700224604881294,2.0648162209742242,0.8970718316017667,1.9511551336354271
1781837534.842429,2.880843162536621,-200.0,-200.0,0.1,0.10485530166324271,0.09020373217134339,1.0055592805262474,-0.07661456927515387,0.13038827606146614,1781837534.7937658,None,None,None, None, 1781837534.7982767,0.9142874056066612,apf_avoid,none,0.0,nan,nan,10.845353046336875,-7.301632373114253,2.0203941846978006,0.9716647944954248,1.9421103093752814
1781837534.9414852,2.9798994064331055,-200.0,-200.0,0.1,0.10290062726907909,0.10286541396205653,1.0069213376707582,-0.08514575397711072,0.12393888162253798,1781837534.9480002,None,None,None, None, 1781837534.951002,1.0015598598582547,apf_avoid,none,0.0,nan,nan,10.85883513111002,-7.287870992100957,2.0203941846978006,0.9716647944954248,1.9421103093752814
1781837535.0414708,3.0798850059509277,-200.0,-200.0,0.1,0.10022952017556096,0.11640139933410576,1.0083405208551186,-0.07821144576078527,0.1124129649203263,1781837535.0168798,None,None,None, None, 1781837535.0228817,0.9011801338505447,apf_avoid,none,0.0,nan,nan,10.883019417074824,-7.211544219597313,2.040751306794824,0.9817265704815068,1.9380146755112726
1781837535.141926,3.18034029006958,-200.0,-200.0,0.1,0.09372031420355388,0.1306700632450175,1.0097941926867726,-0.1407520311974951,0.10210854213465612,1781837535.0900896,None,None,None, None, 1781837535.102112,0.9905719039284888,apf_avoid,none,0.0,nan,nan,10.943585302561297,-6.993148067491488,2.0494337771065845,1.0100991153112455,1.9330310239720019
1781837535.2415254,3.279939651489258,-200.0,-200.0,0.1,0.09152025781682238,0.14555343515604502,1.0111908340554976,-0.037109382345223325,0.0982841993354794,1781837535.1931455,None,None,None, None, 1781837535.203169,1.0468417433874082,apf_avoid,none,0.0,nan,nan,10.968701816260861,-6.862734674348469,2.055957253830733,1.030907903710117,1.9253668879853758
1781837535.342327,3.3807413578033447,-200.0,-200.0,0.1,0.017380234694013466,0.16093020621463727,1.0126208710259421,-1.340414544173248,6.193579314831002,1781837535.3333187,None,None,None, None, 1781837535.2696378,1.090236962240519,apf_avoid,none,0.0,nan,nan,11.448524917241915,-5.938318998198774,2.0673291176537294,1.0492655825364032,1.9221392342976218
1781837535.4421294,3.480543613433838,-200.0,-200.0,0.1,6.273797179085855,0.17674927135799853,1.0124955091519003,-0.08346356859427712,6.187247388470126,1781837535.4091833,None,None,None, None, 1781837535.4091833,1.0814863382920674,apf_avoid,none,0.0,nan,nan,11.608436802961418,-6.1701428591117224,2.0741044433585287,0.9508862649475737,1.9141439006807035
1781837535.541397,3.5798113346099854,-200.0,-200.0,0.1,6.256933796794858,0.19286588814901776,1.0121249073660745,-0.08928229228228457,6.178748326037537,1781837535.5043764,None,None,None, None, 1781837535.491552,0.930404861922536,apf_avoid,none,0.0,nan,nan,11.71511880711998,-6.136822242834997,2.0857154262360385,0.9208136282583479,1.9111608885304807
1781837535.6420655,3.6804797649383545,-200.0,-200.0,0.1,6.245740824551837,0.20922239757025007,1.0115762067924932,-0.08616563687004558,6.172082991125598,1781837535.6432395,None,None,None, None, 1781837535.641071,1.0763506086369483,apf_avoid,none,0.0,nan,nan,11.783104442468675,-6.006157925020693,2.0960496118764254,0.9201113002813177,1.9054058301056687
1781837535.7414498,3.7798640727996826,-200.0,-200.0,0.1,6.252353075695268,0.1644698429445117,1.0123861651857664,-0.08711320324379888,6.161494685568037,1781837535.7032778,0.1621478831472503,1.0124426749396425,0.00034271883203995657, 1781837535.670812, 1781837535.7032778,1.0594937240604223,apf_avoid,none,0.0,nan,nan,11.741603546519311,-6.0343515948918,2.1081346523025575,0.9299414200041864,1.9006455898284913
1781837535.8433828,3.8817970752716064,-200.0,-200.0,0.1,6.246437927795072,0.1761643655230356,1.0120045976785224,-0.08628154423944843,6.154554482313975,1781837535.8443882,None,None,None, None, 1781837535.7837145,0.9371909365560862,apf_avoid,none,0.0,nan,nan,11.77701490632228,-5.962695906273154,2.0721373848483156,0.9527424767202081,1.8968523751898299
1781837535.9412856,3.9796998500823975,-200.0,-200.0,0.1,6.241213559403408,0.1888792973400064,1.0115280767574308,-0.08892180582926676,6.141067798685162,1781837535.9353836,None,None,None, None, 1781837535.9353836,0.9330736602853673,apf_avoid,none,0.0,nan,nan,11.802633438082736,-5.773173423042863,2.0721373848483156,0.9527424767202081,1.8968523751898299
1781837536.042027,4.080441236495972,-200.0,-200.0,0.1,6.236615498450105,0.20245961162624715,1.0109553333114434,-0.08293946016515047,6.133262009151682,1781837536.0294979,None,None,None, None, 1781837536.0138655,1.0656351018979335,apf_avoid,none,0.0,nan,nan,11.82084190314525,-5.542631751353526,2.0801323502964117,0.9842429802559998,1.891420578693223
1781837536.1416073,4.180021524429321,-200.0,-200.0,0.1,6.232410817748066,0.21676384648565783,1.0102921680825006,-0.08055949688137728,6.1245545505433725,1781837536.1375852,None,None,None, None, 1781837536.1131356,0.9393662605782572,apf_avoid,none,0.0,nan,nan,11.84353157232083,-5.482829168257062,2.0913633700635383,0.9854096038452884,1.8889968955308283
1781837536.241992,4.28040623664856,-200.0,-200.0,0.1,6.2271797215979365,0.23166623807688302,1.0095426567306465,-0.10217036778763364,6.1164594146247735,1781837536.216817,None,None,None, None, 1781837536.2082047,1.0497629228711198,apf_avoid,none,0.0,nan,nan,11.864861963147785,-5.292578243471628,2.1003799221770176,1.0080097093399625,1.8833841971008578
1781837536.3516805,4.390094757080078,-200.0,-200.0,0.1,6.22252434925003,0.24705505460521904,1.008683358989309,-0.08634174295218801,6.109798634018072,1781837536.2939613,None,None,None, None, 1781837536.2799325,1.0729999749064552,apf_avoid,none,0.0,nan,nan,11.885704220349682,-5.176892602282329,2.113030886454083,1.018151216205166,1.8811956006678765
1781837536.4418128,4.480226993560791,-200.0,-200.0,0.1,6.217834483777123,0.26283866130386047,1.0077309392195417,-0.08910295176476135,6.101546883869076,1781837536.4486325,None,None,None, None, 1781837536.430852,1.0188040559873046,apf_avoid,none,0.0,nan,nan,11.898124439238314,-4.941888283117402,2.122756564953571,1.0498512669886098,1.8758771104024585
1781837536.5419483,4.580362558364868,-200.0,-200.0,0.1,6.213642177632618,0.278939126485686,1.0066841484124645,-0.08058050884760459,6.091691030387094,1781837536.508881,None,None,None, None, 1781837536.508881,1.0834523729499546,apf_avoid,none,0.0,nan,nan,11.914188013328072,-4.826646972793061,2.1362745680773045,1.0607091512640707,1.8739461164289555
1781837536.6411955,4.679609775543213,-200.0,-200.0,0.1,6.209617193285201,0.29529344808644176,1.0055552223375592,-0.08050624973288943,6.085273051330393,1781837536.5886014,None,None,None, None, 1781837536.597117,0.9547980007106733,apf_avoid,none,0.0,nan,nan,11.928344737481394,-4.708452565398965,2.150078254050299,1.0723786656105345,1.872085838285979
1781837536.7422993,4.7807135581970215,-200.0,-200.0,0.1,6.185402408991018,0.2499249370353979,1.0122027432275085,-0.08654345264345917,6.072231605301851,1781837536.7392938,0.24759050279608577,1.012498880643338,6.138800031247452, 1781837536.674485, 1781837536.7392938,1.043095305565733,apf_avoid,none,0.0,nan,nan,12.025076366970337,-4.2778398695877895,2.160588321394327,1.104679326515032,1.8676060915044705
1781837536.8424459,4.880860090255737,-200.0,-200.0,0.1,6.182194847958459,0.2614789853364514,1.0110767546962318,-0.08238081339394901,6.06575698982046,1781837536.8178875,None,None,None, None, 1781837536.831934,0.9382926640971728,apf_avoid,none,0.0,nan,nan,12.048116952642486,-4.331821072758253,2.1147486987964808,1.086635445229408,1.8660044401115663
1781837536.9419608,4.980375051498413,-200.0,-200.0,0.1,6.1600604174522795,0.27406080883562856,1.0098106931907704,-0.44488938949259904,6.026621971304815,1781837536.9058533,None,None,None, None, 1781837536.910858,0.9100621739228734,apf_avoid,none,0.0,nan,nan,12.11047960548504,-3.8171505471217375,2.1200387397599703,1.1306124299312783,1.8620553685279326
1781837537.0446618,5.083076000213623,-200.0,-200.0,0.1,6.148595025359862,0.28744828703573855,1.0080608389763435,-0.09542610758790047,6.01916703416308,1781837536.983976,None,None,None, None, 1781837537.024015,0.9742990076806877,apf_avoid,none,0.0,nan,nan,12.175970746293718,-3.8443842175478324,2.1329405486490836,1.0983442316249525,1.8605302644562405
1781837537.1515577,5.189971923828125,-200.0,-200.0,0.1,6.140372653302436,0.30154223223186105,1.0060993885576202,-0.08908735357631745,6.0121087218532665,1781837537.2010012,None,None,None, None, 1781837537.1352096,1.0572684797177874,apf_avoid,none,0.0,nan,nan,12.205633328997271,-3.73346187900656,2.1329405486490836,1.0983442316249525,1.8605302644562405
1781837537.242657,5.281071186065674,-200.0,-200.0,0.1,6.115628461362046,0.31622407568241906,1.0039609610226425,-0.41459125225611115,5.954979637847269,1781837537.2010012,None,None,None, None, 1781837537.229093,0.9706131075966054,apf_avoid,none,0.0,nan,nan,12.282675143329893,-3.3617865280511863,2.1541168961446426,1.108845501247285,1.8535395728749706
1781837537.3442364,5.38265061378479,-200.0,-200.0,0.1,6.103982871301253,0.33129909240745015,1.0012930829175974,-0.08874944948064675,5.9473650891908285,1781837537.378065,None,None,None, None, 1781837537.3095946,0.9867255424449237,apf_avoid,none,0.0,nan,nan,12.318375923576355,-3.204084448500336,2.1830291515700715,1.0671270071284107,1.8527324334397353
1781837537.446256,5.484670162200928,-200.0,-200.0,0.1,6.076923022067651,0.34674573229578615,0.9984316421583328,-0.4179187465566289,5.909223451267852,1781837537.450253,None,None,None, None, 1781837537.413161,0.9456856788943085,apf_avoid,none,0.0,nan,nan,12.44432687880998,-3.078802485468311,2.1830291515700715,1.0671270071284107,1.8527324334397353
1781837537.543322,5.581736326217651,-200.0,-200.0,0.1,6.060839943007241,0.3623820538373991,0.9950151456020747,-0.14837903781841993,5.886596085251851,1781837537.5305622,None,None,None, None, 1781837537.497574,0.9207004913382919,apf_avoid,none,0.0,nan,nan,12.488088252294192,-2.8599416808928084,2.1830291515700715,1.0671270071284107,1.8527324334397353
1781837537.644981,5.683395147323608,-200.0,-200.0,0.1,6.049606917151639,0.37821713015144115,0.9913366867794834,-0.10793153104751765,5.878944644304032,1781837537.6014538,None,None,None, None, 1781837537.6029592,1.0601101634352916,apf_avoid,none,0.0,nan,nan,12.546687103297398,-2.8340676904225592,2.2096176261873994,1.042033834496817,1.8475142346773068
1781837537.7418792,5.7802934646606445,-200.0,-153.8652977157152,0.1,6.028245781996821,0.3337199838487558,1.0006302095779682,-0.08916345304876878,5.870443289288926,1781837537.6967995,0.3314388236166185,1.0011263758193054,5.99539564424763, 1781837537.676258, 1781837537.6978023,0.9460706681632739,apf_avoid,none,0.0,nan,nan,12.594770677672601,-2.528638224330725,2.222100865623074,1.0582402095507606,1.8446795038805248
1781837537.8590603,5.897474527359009,-200.0,-158.63733863352823,0.1,6.023827080478029,0.3454263206367525,0.9975554133383411,-0.050610941438165975,5.863626366510329,1781837537.8314922,None,None,None, None, 1781837537.8665679,1.0514996732200599,apf_avoid,none,0.0,nan,nan,12.629732951959266,-2.5630812873098954,2.176644745101098,1.0382129619084677,1.8431227446175682
1781837537.9509943,5.989408493041992,-200.0,-115.82875759333267,0.1,6.019455020131121,0.3585605436207864,0.9940671457757091,-0.08047883200478777,5.857298759635772,1781837537.9101167,None,None,None, None, 1781837537.8665679,1.0514996732200599,apf_avoid,none,0.0,nan,nan,12.593972605750087,-2.3343497012500327,2.1830238780550646,1.0673979054546452,1.836797622214847
1781837538.0418506,6.0802648067474365,-200.0,-98.11507829335319,0.1,6.014887336108587,0.3733432957856557,0.9900738310251427,-0.08310077661119916,5.84980784883745,1781837538.0002592,None,None,None, None, 1781837537.9891238,0.9221740390056421,apf_avoid,none,0.0,nan,nan,12.598681514078246,-2.2556227989875484,2.1830238780550646,1.0673979054546452,1.836797622214847
1781837538.141492,6.179906129837036,-200.0,-200.0,0.1,6.010135951036873,0.3896378515791863,0.9855913429689878,-0.08374727034144892,5.841547380421613,1781837538.0988948,None,None,None, None, 1781837538.0958953,0.9738410906868079,apf_colreg,overtaking,1.0,1.077802663511339,6.9,10.828459992951094,-6.047537543200706,2.20188484214596,1.103820073814953,1.8315635211413257
1781837538.2422812,6.28069543838501,-200.0,-10.118701358463335,0.1,6.005550523404143,0.4060023923687659,0.9810127583207375,-0.08589101476687178,5.830824600976849,1781837538.2237365,None,None,None, None, 1781837538.2041757,0.9539170584054679,apf_avoid,none,0.0,nan,nan,12.555660132333797,-1.9149707674091916,2.2153805423814172,1.1004823539042343,1.8291609107255073
1781837538.342095,6.3805091381073,-200.0,-200.0,0.1,6.00502294252354,0.42418292611749564,0.9758262063990983,-0.08589101476687178,5.830824600976849,1781837538.3451838,None,None,None, None, 1781837538.3368123,1.0205909316453856,apf_colreg,static_obstacle,1.0,1.0727712660737763,5.0,10.48322491233434,-4.984918552336857,2.2153805423814172,1.1004823539042343,1.8291609107255073
1781837538.4448402,6.483254432678223,-200.0,53.54253725840666,0.1,5.998942753259933,0.442038622637148,0.9707623437129689,-0.07957143800435025,5.813763247314401,1781837538.438152,None,None,None, None, 1781837538.438152,1.0308817116099758,apf_avoid,none,0.0,nan,nan,12.474446503761571,-1.5116084867826098,2.2364400910580153,1.1509133978489168,1.8203092444996232
1781837538.5412073,6.5796215534210205,-200.0,67.59199011465222,0.1,5.992789242312348,0.4620426788407139,0.9649180921994925,-0.08419977724393267,5.807040540995836,1781837538.5179944,None,None,None, None, 1781837538.5270889,0.9597757067842049,apf_avoid,none,0.0,nan,nan,12.474308297834636,-1.4040211517567251,2.272884879573576,1.127518347165023,1.8180392514842736
1781837538.6414413,6.679855585098267,-200.0,66.34006170038693,0.1,5.986786177890143,0.4838619766677086,0.9583779344123453,-0.08166698415440798,5.800106360004923,1781837538.6029024,None,None,None, None, 1781837538.6029024,0.9347373114352324,apf_avoid,none,0.0,nan,nan,12.50958812272624,-1.4177718177046648,2.272884879573576,1.127518347165023,1.8180392514842736
1781837538.74289,6.781304121017456,-200.0,126.81772696125472,0.1,5.948626768717808,0.42860460080787754,0.9722445602411239,-0.06363042721722337,5.79526268172803,1781837538.7488992,0.4256499122513713,0.9730345370278882,5.864866691102469, 1781837538.677026, 1781837538.6820235,1.0196389507792292,apf_avoid,none,0.0,nan,nan,12.540704060337761,-0.8996107829118004,2.283779664078321,1.149062712051471,1.8100745838022083
1781837538.8422806,6.88069486618042,-200.0,114.03054960189725,0.1,5.942739997030039,0.4477189450175638,0.9655707725878768,-0.09046015403545858,5.781762320538106,1781837538.8282654,None,None,None, None, 1781837538.8372772,1.0615272790790113,apf_avoid,none,0.0,nan,nan,12.616618771180008,-1.0257392717074638,2.2305828753476096,1.1038173478079172,1.8064956848914744
1781837538.941345,6.979759216308594,-200.0,-200.0,0.1,5.935961453442257,0.46954912015318007,0.9577912658899184,-0.09440517980070229,5.774420542741725,1781837538.9060342,None,None,None, None, 1781837538.911035,1.0461914498697829,apf_colreg,overtaking,1.0,1.0725468038931367,4.5,9.799700823759409,-2.361747235840297,2.2320746146987616,1.1345755151265402,1.7925744074963146
1781837539.0434043,7.081818580627441,-200.0,-200.0,0.1,5.928123536421889,0.4899522875942539,0.9503859358677467,-0.127802147173164,5.764883031325164,1781837539.053919,None,None,None, None, 1781837539.0549178,1.0222910752419772,apf_colreg,overtaking,1.0,1.0758367067395014,4.5,9.400840771665887,-2.1371358417616686,2.2384041322253783,1.1524048075912,1.7771095102100432
1781837539.1420264,7.180440664291382,-200.0,-200.0,0.1,5.920951521250623,0.50930213851061,0.9431868762120157,-0.11116234504112738,5.750063281179656,1781837539.1139777,None,None,None, None, 1781837539.1214855,0.9294135603506423,apf_colreg,overtaking,1.0,1.0736153762593998,4.8,9.392961112929182,-2.2527147233486744,2.2517592173237095,1.1597902784790945,1.7737648217515403
1781837539.2413235,7.279737710952759,-200.0,188.80303089541138,0.1,5.910297262138889,0.527872898291692,0.93613097737245,-0.17630287952193113,5.734683335949221,1781837539.2012136,None,None,None, None, 1781837539.2012136,0.9758017475394717,apf_avoid,crossing_from_port,0.0,1.209326632467417,7.184967499809155,12.474213261783028,-0.18383987305363164,2.265945321381864,1.158741250479972,1.7700577706093084
1781837539.3425198,7.380934000015259,-195.5597972271743,200.0,0.1,5.901543369220132,0.5507857787121064,0.9270604213012517,-0.09252505532670484,5.721843293554009,1781837539.3399873,None,None,None, None, 1781837539.3320258,0.9631802065147839,apf_avoid,crossing_from_port,0.0,1.1952910070644949,5.671348153129399,12.412022188430727,0.08314989936420386,2.274955469099262,1.1805831071508135,1.7642923927735579
1781837539.4413736,7.479787826538086,-190.9494770041272,200.0,0.1,5.8938751314412245,0.57698854171729,0.916416397798951,-0.07087056892842321,5.716368947358587,1781837539.4172316,None,None,None, None, 1781837539.4202313,1.0897861623837801,apf_avoid,crossing_from_port,0.0,1.162224589842956,5.052150404586017,12.421766740778072,0.1521283572610903,2.2918849543486353,1.1647908463451446,1.7571910822988475
1781837539.5416558,7.5800700187683105,-200.0,168.35908427087844,0.1,5.88756782182099,0.6052523071212341,0.9046924630182938,-0.05177236980996295,5.712105726421406,1781837539.499577,None,None,None, None, 1781837539.504087,0.9424508857462777,apf_avoid,none,0.0,nan,nan,11.210951880639053,-0.4056886491329486,2.3096938000533314,1.1587746031131942,1.74967160292416
1781837539.641689,7.680103302001953,-200.0,162.97905315056968,0.1,5.882665744749587,0.6342662771387755,0.8924755170298297,-0.04185946572094503,5.709169967793656,1781837539.6531782,None,None,None, None, 1781837539.6037796,1.0664573126658392,apf_avoid,none,0.0,nan,nan,10.97109585719695,-0.45300751701990477,2.32715884695006,1.153649514587939,1.7394390541346336
1781837539.742276,7.7806901931762695,-200.0,193.54922574913638,0.1,5.842688735208218,0.5776191576054489,0.9017709105272546,-0.06502011234781753,5.699056352653575,1781837539.7252567,0.5743771106971545,0.9025925553622207,5.754624130901196, 1781837539.684073, 1781837539.6893487,1.0358672084708673,apf_avoid,none,0.0,nan,nan,10.787684318333584,-0.09874541899790368,2.3456111884911497,1.160156282584004,1.731425941672885
1781837539.8435152,7.881929397583008,-200.0,169.85771947565098,0.1,5.837123941154157,0.6022267539032131,0.8900950736759352,-0.06122076915706725,5.694290192676449,1781837539.8031087,None,None,None, None, 1781837539.8374898,1.055289279086626,apf_avoid,none,0.0,nan,nan,10.665125630143743,-0.370407079865232,2.2878693242374437,1.1089739576761453,1.721908465891419
1781837539.942144,7.980558156967163,-200.0,-200.0,0.1,5.832391812009716,0.6286961342964936,0.8773597296611424,-0.047048516272857055,5.690808002305027,1781837539.942144,None,None,None, None, 1781837539.9114287,1.0119266919936911,apf_colreg,overtaking,1.0,1.0773913970787292,4.6,7.921689639667681,-1.978280073496185,2.301176296208355,1.1051161879207654,1.7113684168880552
1781837540.0432076,8.081621885299683,-200.0,-200.0,0.1,5.829961161573998,0.6519941305308272,0.8660763699314629,-0.04134887147181779,5.684769700546597,1781837540.0231545,None,None,None, None, 1781837540.0539556,1.0475529709037827,apf_colreg,static_obstacle,1.0,1.0730045937283057,3.9000000000000004,7.927851402852323,-2.3833965995646627,2.3197347737194023,1.1020858605764203,1.7044347358493441
1781837540.1417305,8.180144786834717,-200.0,-200.0,0.1,5.824246948485606,0.6732221493121866,0.8557660921681443,-0.12134013008523421,5.67526613584703,1781837540.1014762,None,None,None, None, 1781837540.1271386,0.9851700221425235,apf_colreg,static_obstacle,1.0,1.0754127666483253,3.7,7.9263203312344075,-2.7300240673523057,2.331439403915998,1.122859831946743,1.6971104534695824
1781837540.242938,8.281352281570435,-200.0,-200.0,0.1,5.8163510794895465,0.6929603439284335,0.8460162292760884,-0.14347878837166858,5.661549305832411,1781837540.197078,None,None,None, None, 1781837540.197078,1.0828503105390463,apf_colreg,overtaking,1.0,1.0772778146765727,4.3999999999999995,8.013170178025137,-3.0013951047355327,2.34629293544031,1.1302197523321031,1.6934262198947803
1781837540.3428712,8.381285429000854,-200.0,-200.0,0.1,5.805649635018104,0.7115967232108948,0.8366037428810742,-0.17691256967490535,5.6473233014853,1781837540.2774906,None,None,None, None, 1781837540.2729785,0.9773565379792878,apf_colreg,overtaking,1.0,1.0689697647138674,4.6,8.060809696360012,-2.953337591918526,2.34629293544031,1.1302197523321031,1.6934262198947803
1781837540.4432535,8.481667757034302,-200.0,-200.0,0.1,5.796637649667421,0.7293776910191783,0.8273550870796047,-0.1272102517487955,5.634642323101595,1781837540.3771758,None,None,None, None, 1781837540.3666568,1.096177694806074,apf_colreg,overtaking,1.0,1.0698349829413667,4.7,8.081621830844398,-2.876157764442643,2.34629293544031,1.1302197523321031,1.6934262198947803
1781837540.5420976,8.580511808395386,-199.77524615483517,200.0,0.1,5.784370901493052,0.7465275209523532,0.8182452302360188,-0.18991658991631633,5.603890789046863,1781837540.539097,None,None,None, None, 1781837540.5340972,1.0100703875430397,apf_avoid,none,0.0,nan,nan,9.782276907228324,0.013287521214304876,2.392307013184562,1.1288026311186234,1.6864440841246848
1781837540.6416302,8.680044412612915,-194.29515958603548,200.0,0.1,5.775344649439333,0.768079435303477,0.8063662321518912,-0.08382591370879777,5.5966717505325665,1781837540.6252165,None,None,None, None, 1781837540.6151848,1.0513881292709748,apf_avoid,none,0.0,nan,nan,9.707205011602158,0.08007953635713849,2.40528455375315,1.1262678455097763,1.6841000781073892
