EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781837400.865351,21.32228422164917,-200.0,-178.4946981153759,0.1,5.364155980158688,1.9495282493973678,1.496470872292228,-0.13854841623416847,5.265956798957535,1781837400.832146,None,None,None, None, 1781837400.8311353,1.0264277710489367,apf_avoid,none,0.0,nan,nan,5.584973631079597,-1.1884592106119998,3.327984723482778,1.0983637395433483,1.4023440901322635
1781837400.9654386,21.422371864318848,-200.0,-177.53526210601453,0.1,5.353601088757388,1.9594346249969437,1.4834177416491918,-0.13740234553931782,5.248894852846201,1781837400.956321,None,None,None, None, 1781837400.958325,0.9134871431300883,apf_avoid,none,0.0,nan,nan,5.542299033395002,-1.1765397094505472,3.3377126051826966,1.0936754392045676,1.398735090866157
1781837401.0660875,21.52302074432373,-200.0,-200.0,0.1,5.343089344621561,1.9694998341630485,1.4698665581817096,-0.14293072939121035,5.239014775173452,1781837401.025446,None,None,None, None, 1781837401.025446,0.9576326581302483,apf_avoid,none,0.0,nan,nan,5.352633435959091,-1.276930728155608,3.3438997433267943,1.098124364171467,1.3954352288273386
1781837401.165371,21.6223042011261,-200.0,-200.0,0.1,5.330033206178781,1.9794788674414645,1.4561359730372747,-0.19040524556346317,5.212562530467456,1781837401.164372,None,None,None, None, 1781837401.0932114,0.9535257822463247,apf_avoid,none,0.0,nan,nan,5.322756490270449,-1.2405526472131259,3.357308446768645,1.1011822110417646,1.386526529500835
1781837401.2654185,21.722351789474487,-200.0,-200.0,0.1,5.319650050096122,1.9893054821654614,1.4422101402371852,-0.13343058291194362,5.2042056222539665,1781837401.227003,None,None,None, None, 1781837401.2388244,0.9831553754258039,apf_avoid,none,0.0,nan,nan,5.339283413703079,-1.2380334314924832,3.370211424926102,1.1002207008357463,1.3861267375747928
1781837401.3660223,21.82295560836792,-200.0,-200.0,0.1,5.309886306460707,1.9990295607029422,1.428142245645765,-0.1335701216930008,5.194507650259259,1781837401.299609,None,None,None, None, 1781837401.310122,1.0775966280973113,apf_avoid,none,0.0,nan,nan,5.254052589208426,-1.3000717008485436,3.379654628050111,1.1034108211337006,1.3876188408491406
1781837401.4655275,21.922460794448853,-200.0,-200.0,0.1,5.293258107476407,2.0086470728182535,1.4139455424209981,-0.25967265333554657,5.17331955083038,1781837401.3812044,None,None,None, None, 1781837401.451561,0.9863681942790525,apf_avoid,none,0.0,nan,nan,5.158886994432521,-1.2551224003465196,3.390172636165297,1.1070371355375483,1.38096063466907
1781837401.5655496,22.022482872009277,-200.0,-200.0,0.1,5.282023200187397,2.0180066675915462,1.399546041704938,-0.12921057598056035,5.15323403039671,1781837401.5366523,None,None,None, None, 1781837401.5187397,1.022108129806344,apf_avoid,none,0.0,nan,nan,3.5768765172799757,-3.3739734599352404,3.402217391835047,1.1006975953706828,1.3749057462798782
1781837401.6654863,22.122419595718384,-200.0,-101.02433199466957,0.1,5.22684292276817,1.9846024157933904,1.4335986580352167,-0.15753738793022784,5.140621736541075,1781837401.6167114,1.98299489796203,1.4354297577245707,5.114092367296557, 1781837401.636793, 1781837401.6604736,0.9986981558073148,apf_avoid,none,0.0,nan,nan,5.052007276119884,-0.9095855341703283,3.4060573896606723,1.094457316022962,1.3813792442298232
1781837401.766657,22.22359037399292,-200.0,-200.0,0.1,5.217202473605994,1.991026341361578,1.4221417743628,-0.12670750596329636,5.125756162571128,1781837401.7340333,None,None,None, None, 1781837401.72794,1.0490923979551035,apf_avoid,none,0.0,nan,nan,3.6346550087866145,-3.155657958754688,3.3672315856708885,1.0904706011604568,1.3799272471370319
1781837401.8670104,22.323943614959717,-200.0,-153.105336117598,0.1,5.207139704743497,1.9977346538002696,1.4099305684562085,-0.1485580958867275,5.114118184220856,1781837401.812373,None,None,None, None, 1781837401.8634934,1.0925956285249314,apf_avoid,none,0.0,nan,nan,5.066534351748402,-1.0154805768208748,3.3682542393273875,1.0896959184397894,1.3771981161619304
1781837401.965707,22.422640323638916,-200.0,-130.5616104052403,0.1,5.1981965766758575,2.004912894362045,1.396541907355671,-0.12128024868085774,5.098929787065011,1781837401.9376068,None,None,None, None, 1781837401.9376068,1.0710639742821864,apf_avoid,none,0.0,nan,nan,5.142788155856049,-0.982175871953805,3.383402626495022,1.1020138665008754,1.3770252105232308
1781837402.0657563,22.52268958091736,-200.0,-133.1749504137794,0.1,5.189421356792408,2.012574050979113,1.3819545686621524,-0.12314540219413547,5.089507292263643,1781837402.014122,None,None,None, None, 1781837402.0622287,1.0431005496481354,apf_avoid,none,0.0,nan,nan,5.145019034776118,-0.9879472404453331,3.394008195009728,1.107365222261243,1.369863147842731
1781837402.1657925,22.62272572517395,-200.0,-200.0,0.1,5.170308294634327,2.020568732320314,1.3664094420426032,-0.3101568410695203,5.062216355849611,1781837402.1657925,None,None,None, None, 1781837402.1440623,1.0675431347823034,apf_avoid,none,0.0,nan,nan,4.2827960837486145,-2.150442424814095,3.400653837190151,1.104155463228663,1.3758796445153905
1781837402.2658167,22.722749948501587,-200.0,-148.4814150672246,0.1,5.156237687479735,2.028190776588444,1.3507265252332141,-0.16414189826430226,5.050096877578682,1781837402.2396278,None,None,None, None, 1781837402.2170794,0.9673153521338638,apf_avoid,none,0.0,nan,nan,4.99861432625045,-0.991696097345236,3.4063312094427687,1.101143647190415,1.374189335477188
1781837402.368034,22.8249671459198,-200.0,-119.92684061770433,0.1,5.144458822139015,2.0358688535260256,1.334383711615225,-0.13701143599980373,5.0399319146595545,1781837402.3138185,None,None,None, None, 1781837402.338504,1.089425903351495,apf_avoid,none,0.0,nan,nan,5.036030778164426,-0.9411466410045621,3.415209196539023,1.0892400356293575,1.3682680199701551
1781837402.4660277,22.922960996627808,-200.0,-83.34586890747865,0.1,5.123668460897413,2.043700175753312,1.317234231850636,-0.3104192678221699,5.003593141766439,1781837402.430882,None,None,None, None, 1781837402.4107335,1.0345689161136107,apf_avoid,none,0.0,nan,nan,4.965927775259544,-0.8644650385957551,3.4252478156943327,1.0957734452286139,1.3714974062282725
1781837402.566311,23.02324414253235,-200.0,-70.31766811612826,0.1,5.106497537052452,2.0514900588214036,1.299030241983445,-0.19687498616028545,4.990124188746171,1781837402.4992957,None,None,None, None, 1781837402.5432024,0.9945942127141397,apf_avoid,none,0.0,nan,nan,4.972462028990063,-0.8448541281973494,3.4314823586802756,1.0811726336175158,1.3685901403726723
1781837402.6655836,23.122516870498657,-200.0,65.63729568843753,0.1,5.0570818468440475,2.025008980026232,1.335765887700402,-0.14188913192176314,4.970120150745818,1781837402.6402793,2.0237164390547053,1.3378711140276036,4.96393778331752, 1781837402.639275, 1781837402.6139693,1.0684504899069691,apf_avoid,none,0.0,nan,nan,4.958467821249102,-0.5641371679263294,3.436654466586531,1.0624678191817305,1.371684899126141
1781837402.7662127,23.223145961761475,-200.0,58.574480557045,0.1,5.04432069413091,2.030846459575013,1.319222486317417,-0.1474132081831948,4.960596345049553,1781837402.7672198,None,None,None, None, 1781837402.7341595,1.003870489249892,apf_avoid,none,0.0,nan,nan,4.946185366271788,-0.5842674759773647,3.4030592462126283,1.0701312082174526,1.3689580443018785
1781837402.8655264,23.32245969772339,-200.0,104.96224412700585,0.1,5.031703193241324,2.0373074552810326,1.300170141953275,-0.15093951171172004,4.941948677374942,1781837402.8284295,None,None,None, None, 1781837402.856285,1.0528508523976123,apf_avoid,none,0.0,nan,nan,4.7342262197103855,-0.4156502577554857,3.4030592462126283,1.0701312082174526,1.3689580443018785
1781837402.9658916,23.42282485961914,-200.0,116.7916389708886,0.1,5.021938415849851,2.0443825772876787,1.2784005951737378,-0.09424176832135742,4.929431833015946,1781837402.9612458,None,None,None, None, 1781837402.9282498,0.959733611569108,apf_avoid,none,0.0,nan,nan,4.970471041471419,-0.3940457460914608,3.415544379981635,1.0227233265498865,1.367017785959574
1781837403.0660107,23.52294397354126,-200.0,101.31478557751295,0.1,5.011055280310365,2.0519500485606215,1.2544064798416077,-0.13169952727506604,4.921290352658527,1781837403.0230644,None,None,None, None, 1781837403.0563257,1.0522529610384517,apf_avoid,none,0.0,nan,nan,4.922888304777643,-0.44477913747678954,3.422724367134914,1.0190472582946397,1.3701942394970175
1781837403.16564,23.622573375701904,-200.0,44.24277915493033,0.1,5.002747880830343,2.0596263739709997,1.2291020178012475,-0.08343090196165738,4.910647557077122,1781837403.1506286,None,None,None, None, 1781837403.1259108,0.9078573344861488,apf_avoid,none,0.0,nan,nan,4.870305873933973,-0.6171376073832384,3.4278162930052463,1.0195426007014745,1.3686622830898285
1781837403.265819,23.722752332687378,-200.0,40.071113897354785,0.1,4.99623802240389,2.0671067044193023,1.2038070274336832,-0.07170333519375194,4.905456758892674,1781837403.2230213,None,None,None, None, 1781837403.2562048,1.068871380501609,apf_avoid,none,0.0,nan,nan,4.902142023074552,-0.6331497346411599,3.4368507568486857,1.0061924400819786,1.3664541840141142
1781837403.3654602,23.8223934173584,-200.0,20.06623832205866,0.1,4.987714807317116,2.074419798288468,1.178565360282945,-0.12239692888782859,4.890062944248053,1781837403.348791,None,None,None, None, 1781837403.328066,1.035067242307817,apf_avoid,none,0.0,nan,nan,4.893532599030564,-0.6878024885106289,3.445163167387685,1.0033126663413414,1.3655129562141515
1781837403.4650843,23.922017574310303,-200.0,33.129313148528446,0.1,4.980892590059685,2.0814201653273976,1.153568199366306,-0.08563115848018096,4.88364150158543,1781837403.4237804,None,None,None, None, 1781837403.4523673,1.0913111694474718,apf_avoid,none,0.0,nan,nan,4.953329138164833,-0.6596383573440274,3.4552070280981937,0.9896997629047893,1.3691590948774823
1781837403.5656157,24.02254891395569,-200.0,43.396916254334826,0.1,4.972473783415869,2.088247831206787,1.1285779984248452,-0.12098227201587482,4.868373947432486,1781837403.549977,None,None,None, None, 1781837403.5177648,0.9764860414179065,apf_avoid,none,0.0,nan,nan,4.991591298534006,-0.6349891495808286,3.465698775945186,0.986852231390071,1.3735927242705719
1781837403.6652083,24.12214159965515,-200.0,92.78504162859807,0.1,4.926133513104522,2.0588092934031805,1.1933730322763387,-0.23597458824271061,4.8522965447969675,1781837403.618109,2.0574494088599984,1.1967641722443898,4.845596607344618, 1781837403.644145, 1781837403.6541626,0.9329936979779214,apf_avoid,none,0.0,nan,nan,5.1341989590257535,-0.4938735027932726,3.471912594591033,0.9896091525341897,1.3721206055889954
1781837403.765094,24.22202730178833,-200.0,131.0717362297912,0.1,4.91603238729232,2.062919159261546,1.1739358731297798,-0.09403958921251789,4.839427014069584,1781837403.7549613,None,None,None, None, 1781837403.7231932,0.9780934710713781,apf_avoid,none,0.0,nan,nan,5.005842566243444,-0.3425777359246851,3.440950182095297,1.0137780194236314,1.3741422900946367
1781837403.8657794,24.322712659835815,-200.0,134.2469620123626,0.1,4.9066168432602995,2.0675233361547822,1.1511459429190674,-0.10178020481756388,4.832904113498718,1781837403.8190494,None,None,None, None, 1781837403.8572223,0.9186739456112994,apf_avoid,none,0.0,nan,nan,5.0289592610670795,-0.3315631445782916,3.4469458497058936,1.0120288298485312,1.3751082918908921
1781837403.9653847,24.42231798171997,-200.0,136.60097281148987,0.1,4.897928324258539,2.07240328770767,1.1258168895439455,-0.09452215941097936,4.819166649189926,1781837403.9643853,None,None,None, None, 1781837403.920081,1.0381099223492511,apf_avoid,none,0.0,nan,nan,5.070682294651368,-0.3247749332965171,3.454457823170725,1.0159308594954988,1.3776980794854168
1781837404.0659957,24.522928953170776,-200.0,152.85241202680572,0.1,4.890226314682571,2.077401334574324,1.0986583378636696,-0.08201859778943782,4.814226882777004,1781837404.0246127,None,None,None, None, 1781837404.0508492,1.0785131082982684,apf_avoid,none,0.0,nan,nan,5.087887498156538,-0.25659068157160725,3.462012740186802,1.0023385306857382,1.379376674531283
1781837404.165459,24.622392177581787,-200.0,158.6290816900857,0.1,4.881572508623322,2.0824745768326247,1.0699002181201207,-0.10397167420795769,4.801567104695098,1781837404.1463745,None,None,None, None, 1781837404.1214104,0.9680373822606096,apf_avoid,none,0.0,nan,nan,5.1151857871276505,-0.23165367367479384,3.4696554218147506,1.0044727205798447,1.3823709901064343
1781837404.2657475,24.722680807113647,-200.0,187.19217759822192,0.1,4.873260687641068,2.087480937360363,1.0399503939628518,-0.09242984235682251,4.795077364903898,1781837404.216587,None,None,None, None, 1781837404.2553582,1.0664786709625753,apf_avoid,none,0.0,nan,nan,5.136437748303503,-0.08511891106067893,3.4790200915283953,0.9797149146388306,1.3868526978820825
1781837404.3658109,24.822744131088257,-200.0,199.97870563277996,0.1,4.865940818408316,2.092460070483944,1.0085190361573064,-0.07159242136519901,4.78573354124828,1781837404.3471012,None,None,None, None, 1781837404.3166265,0.9132129067365062,apf_avoid,none,0.0,nan,nan,5.159224377016785,-0.005640738096259312,3.48680608967173,0.9623031914381142,1.3896700502796342
1781837404.4659507,24.922883987426758,-191.33657710835305,200.0,0.1,4.859803721160893,2.09740085848851,0.975823799699373,-0.05369086505126734,4.781983645673683,1781837404.4169436,None,None,None, None, 1781837404.439213,0.9716603997099004,apf_avoid,none,0.0,nan,nan,5.206539456039901,0.06139439602030983,3.4949802748105565,0.9530279568506408,1.393902452459471
1781837404.5655124,25.022445678710938,-176.53831100340835,200.0,0.1,4.8553573699341745,2.1022264404254347,0.942600620607528,-0.029920276138174804,4.778187420185241,1781837404.5438216,None,None,None, None, 1781837404.5629935,1.0656202859871342,apf_avoid,none,0.0,nan,nan,5.262905315279328,0.14756329057215645,3.5034553631092997,0.936209925524005,1.398709953134348
1781837404.6652465,25.122179746627808,-152.761951443353,200.0,0.1,4.829749593871128,2.077211445535192,1.0303424028755879,-0.0077698905743794665,4.777552884358028,1781837404.6254876,2.076091700839057,1.0349004156302035,4.770036053823068, 1781837404.65164, 1781837404.6340199,0.9402038948170716,apf_avoid,none,0.0,nan,nan,5.841756966051127,0.29507207346016884,3.511189287611195,0.9131467577148571,1.402425399400066
1781837404.7657096,25.22264289855957,-107.21706686975988,200.0,0.1,4.828084174798338,2.080059803383956,1.0057434423978724,0.010611589753081189,4.778859621845987,1781837404.74863,None,None,None, None, 1781837404.757667,0.9670964583599785,apf_avoid,none,0.0,nan,nan,5.479804645882543,0.4723707688129952,3.490930188469065,0.9895138505724796,1.409299703689006
1781837404.8660204,25.322953701019287,-76.86154176547979,200.0,0.1,4.8286363315288385,2.083051042376532,0.9796104123351781,0.04298908465279819,4.782932342529992,1781837404.8433685,None,None,None, None, 1781837404.823824,1.0729233908587121,apf_avoid,none,0.0,nan,nan,5.5419722592049805,0.5912023870109291,3.4993317278790883,0.9874945543501372,1.4165416299251015
1781837404.967033,25.4239661693573,200.0,200.0,0.1,4.831348889061713,2.0861315538115193,0.9529854866464251,0.0684335384821139,4.787643880210861,1781837404.912217,None,None,None, None, 1781837404.95634,1.0997123797165727,apf_avoid,none,0.0,nan,nan,-5.55506781377084,2.0482565093988754,3.5079442421422966,0.9624931396198926,1.4226576901897503
1781837405.0654202,25.522353410720825,200.0,200.0,0.1,4.83790551911884,2.0889761912721916,0.9289356241151905,0.13879515675809764,4.807775628105569,1781837405.0572634,None,None,None, None, 1781837405.022946,0.9325804570716345,apf_avoid,none,0.0,nan,nan,-5.4833364899221895,2.285126326271362,3.5185946522621014,0.9402397265157192,1.4311560816433435
1781837405.1660795,25.62301278114319,200.0,200.0,0.1,4.846107552994372,2.0917904303073414,0.9066599136835993,0.14435531575853544,4.818899302288248,1781837405.134321,None,None,None, None, 1781837405.1632676,0.9326245137953724,apf_avoid,none,0.0,nan,nan,-5.425346293225333,2.5468051271378975,3.529509164049313,0.909461073615336,1.4395874665728798
1781837405.2660165,25.722949743270874,200.0,200.0,0.1,4.854100939093047,2.09463838765112,0.8856527561528762,0.1260149826643306,4.827892676842356,1781837405.2056885,None,None,None, None, 1781837405.225469,0.9079628620459054,apf_avoid,none,0.0,nan,nan,-5.441744607375563,2.597572789896722,3.529509164049313,0.909461073615336,1.4395874665728798
1781837405.365771,25.822704315185547,200.0,200.0,0.1,4.8639041386956885,2.0975261142667474,0.8655741226813172,0.15609212659129054,4.847767301987659,1781837405.3330147,None,None,None, None, 1781837405.353749,0.9136818601281723,apf_avoid,none,0.0,nan,nan,-5.3014520515790675,2.817328641841568,3.541870263174551,0.8900366216285893,1.44680549725877
1781837405.4657507,25.92268395423889,200.0,200.0,0.1,4.873452639647747,2.1005203833486625,0.8461989129356349,0.1408196609502747,4.857916427117435,1781837405.4050865,None,None,None, None, 1781837405.4260206,0.9518657385565105,apf_avoid,none,0.0,nan,nan,-5.247411989290015,3.1098124834194305,3.5537659838557216,0.8680516409776414,1.4560220381347468
1781837405.5658045,26.022737741470337,200.0,200.0,0.1,4.8848848425751505,2.1036174782754493,0.827359094308803,0.17302819491682722,4.883251422026065,1781837405.5515077,None,None,None, None, 1781837405.5682373,0.9368575073273486,apf_avoid,none,0.0,nan,nan,-5.169278855360064,3.3584334618707583,3.5638997666526273,0.8462353596086314,1.4631988137503915
1781837405.666527,26.123460292816162,200.0,200.0,0.1,4.892308509958219,2.086864109119956,0.8949108660663896,0.14819905813019765,4.896469544281708,1781837405.6406994,2.086109639557851,0.8981521072929295,4.88392643211574, 1781837405.654149, 1781837405.641701,1.0024956302308465,apf_avoid,none,0.0,nan,nan,-4.67766620363948,3.525892150463253,3.5747367199386826,0.8277535506873956,1.4709976232494943
1781837405.7661016,26.223034858703613,200.0,200.0,0.1,4.902375601449936,2.088901820892461,0.8838607473693039,0.15729948416564937,4.9074162173255935,1781837405.7712474,None,None,None, None, 1781837405.73847,1.0381353550425498,apf_avoid,none,0.0,nan,nan,-5.015458018757293,3.856754240849991,3.565680772864112,0.8897432149924462,1.4787617137866196
1781837405.8655763,26.32250952720642,200.0,200.0,0.1,4.911325737475312,2.091259192828098,0.8717691656480693,0.12532053883375796,4.923181946171048,1781837405.836094,None,None,None, None, 1781837405.861544,1.0573471302507311,apf_avoid,none,0.0,nan,nan,-4.960842332510268,4.109801202054783,3.575368900498576,0.8855687729203691,1.4864231635230645
1781837405.9653711,26.422304391860962,200.0,200.0,0.1,4.921606879895605,2.0939020281715193,0.8587911291896672,0.15727819028176537,4.934836562815124,1781837405.9101958,None,None,None, None, 1781837405.9247046,1.0767241020621403,apf_avoid,none,0.0,nan,nan,-4.875860112467562,4.380590590721285,3.586011161479046,0.8701912617710028,1.4946682886235851
1781837406.0652006,26.522133827209473,200.0,200.0,0.1,4.932833526597762,2.096845480696496,0.8450829311539405,0.1662508383219644,4.9545631297171795,1781837406.0288513,None,None,None, None, 1781837406.061683,0.9264873446974737,apf_avoid,none,0.0,nan,nan,-4.785736084344898,4.642794670983579,3.5963829388269044,0.864577690761967,1.502229274229892
1781837406.1660097,26.62294292449951,200.0,200.0,0.1,4.941919691717177,2.1000900171836356,0.8307827512682759,0.12050827344823004,4.969628330320065,1781837406.153865,None,None,None, None, 1781837406.126118,0.9526000863621678,apf_avoid,none,0.0,nan,nan,-4.719807220697923,4.919075407701246,3.6080105558759783,0.8422816070062336,1.5109720522545536
1781837406.265812,26.722745180130005,200.0,200.0,0.1,4.951941116193282,2.1035752969754493,0.815993831451158,0.14831835232690213,4.981493221400812,1781837406.2338612,None,None,None, None, 1781837406.2683237,0.9320121408852118,apf_avoid,none,0.0,nan,nan,-4.629969484591624,5.154667812014374,3.6183207311371666,0.8335574089810474,1.5175386320638609
1781837406.3659456,26.82287883758545,200.0,200.0,0.1,4.962637499021465,2.1073141307199044,0.8008230778981511,0.15722555943755784,4.994491204155112,1781837406.3165321,None,None,None, None, 1781837406.329653,0.9613129059367962,apf_avoid,none,0.0,nan,nan,-4.526193056735736,5.418553359280342,3.629938153155668,0.8170605922844274,1.52456405991018
1781837406.4651706,26.922103881835938,200.0,200.0,0.1,4.97187108163159,2.1113059426993885,0.785358377777678,0.12686206625884264,5.009642560718023,1781837406.4359639,None,None,None, None, 1781837406.4674368,0.9376651016705719,apf_avoid,none,0.0,nan,nan,-4.443314590852626,5.695981353316653,3.6423334315149347,0.8100118291870344,1.5338277694654832
1781837406.565418,27.022351264953613,200.0,200.0,0.1,4.980692876340072,2.115505361419718,0.769658467669837,0.12685048502886276,5.0208456650159565,1781837406.5242813,None,None,None, None, 1781837406.54833,0.9452407248801787,apf_avoid,none,0.0,nan,nan,-4.357352657034275,5.9040037010594135,3.6527415416628517,0.7915389657022383,1.536967008508572
1781837406.6659904,27.122923612594604,200.0,200.0,0.1,5.005238303865746,2.1035856274024396,0.8020216239712007,0.14093662320806485,5.03862940838783,1781837406.6504638,2.1029705642218364,0.8038405480861407,5.044747896560474, 1781837406.657977, 1781837406.6182284,1.0288122006755123,apf_avoid,none,0.0,nan,nan,-3.7927666118984122,6.114382473548942,3.664903630231599,0.7723149654127115,1.539244422789231
1781837406.7650647,27.2219979763031,200.0,200.0,0.1,5.013200923758939,2.1072066605141955,0.7900896251156126,0.12743118943685441,5.047229661069819,1781837406.7179532,None,None,None, None, 1781837406.7019181,1.06906689590998,apf_avoid,none,0.0,nan,nan,-4.069719180814538,6.4089683892413145,3.6586323435705634,0.8254238573900544,1.5449547921908924
1781837406.8653543,27.322287559509277,200.0,200.0,0.1,5.022000372162574,2.111186363777758,0.7773323260403957,0.1407427662617574,5.064590569920833,1781837406.8413053,None,None,None, None, 1781837406.8373039,0.9542222704126992,apf_avoid,none,0.0,nan,nan,-3.9636911729673323,6.609965967353918,3.6687343362554308,0.8085584808865562,1.5514339651036413
1781837406.9659755,27.422908782958984,200.0,200.0,0.1,5.031622585206445,2.115509986919295,0.7638972325319489,0.14877800089274837,5.07561952727051,1781837406.9154356,None,None,None, None, 1781837406.9131908,0.9421174095146848,apf_avoid,none,0.0,nan,nan,-3.8399098191396455,6.8457040707904415,3.680410490746411,0.7922364883532612,1.5593324468077403
1781837407.065985,27.522918224334717,200.0,200.0,0.1,5.040440724479971,2.1201622431242426,0.7499161354619206,0.12742858001714694,5.0933377126633514,1781837407.0544796,None,None,None, None, 1781837407.0449114,0.9401425411988863,apf_avoid,none,0.0,nan,nan,-3.742905653898342,7.026153330896117,3.690357984789917,0.7763369687029481,1.5657169654167644
1781837407.1657357,27.622668981552124,200.0,200.0,0.1,5.05059101212079,2.1250989603855546,0.7354912468667303,0.15497148121585128,5.103695885301762,1781837407.1213188,None,None,None, None, 1781837407.1132956,0.9560603991990642,apf_avoid,none,0.0,nan,nan,-4.160417466109809,6.125797306074314,3.712145466213046,0.7494724517294249,1.573904118798467
1781837407.26538,27.722313165664673,200.0,200.0,0.1,5.060316247551365,2.130326078228339,0.7207284906264413,0.14020206712044547,5.122173940561382,1781837407.2531147,None,None,None, None, 1781837407.251609,0.9365259928569424,apf_avoid,none,0.0,nan,nan,-5.787392577534444,2.9402592895973516,3.7242930139702777,0.7332850091616312,1.5801155862057694
1781837407.365008,27.821941375732422,200.0,200.0,0.1,5.070974781806388,2.135810411539894,0.7057013504029812,0.15761336533738382,5.1358107923999965,1781837407.3396356,None,None,None, None, 1781837407.3396356,1.0221260965613792,apf_avoid,none,0.0,nan,nan,-3.3466031953312294,7.642297734755141,3.725059685229053,0.725589816371915,1.5860942755307184
1781837407.4655564,27.922489643096924,200.0,200.0,0.1,5.082227208346995,2.1415542016420273,0.6904840351381853,0.16295953738833793,5.146410359382409,1781837407.4046798,None,None,None, None, 1781837407.407685,1.007757834231026,apf_avoid,none,0.0,nan,nan,-3.177058309292575,7.915488979631402,3.7397828408595313,0.7097094884793594,1.596064923811681
1781837407.5655944,28.02252769470215,200.0,200.0,0.1,5.0913885967891055,2.147551020466151,0.6751348335687446,0.1215589671571704,5.162032887432896,1781837407.5331979,None,None,None, None, 1781837407.5570867,0.9340533920233567,apf_avoid,none,0.0,nan,nan,-3.1368347790101305,7.959330429172445,3.7397828408595313,0.7097094884793594,1.596064923811681
1781837407.6659203,28.12285351753235,200.0,200.0,0.1,5.1321368644533765,2.134208975805578,0.7128190199045139,0.2018358220598749,5.186666910864187,1781837407.6552477,2.1334725202091165,0.7148226969559056,5.204229414281855, 1781837407.663236, 1781837407.6511078,0.9617247373083997,apf_avoid,none,0.0,nan,nan,-2.3374061295814212,8.05165556156698,3.757115138822982,0.6939045562338195,1.5975563629985683
1781837407.7652428,28.22217607498169,200.0,200.0,0.1,5.143493491516285,2.1391805617767323,0.7017752955858529,0.16654692599717938,5.198654482026648,1781837407.7272248,None,None,None, None, 1781837407.7218072,1.0607149032701597,apf_avoid,none,0.0,nan,nan,-2.6844997131322494,8.356385029553715,3.7455567858806864,0.7698849189276881,1.5971209184834485
1781837407.86588,28.322813272476196,200.0,200.0,0.1,5.153349590202674,2.1446738197306696,0.6899322740898778,0.13087599878972428,5.208606920904225,1781837407.8032696,None,None,None, None, 1781837407.8523111,1.0280399621498197,apf_avoid,none,0.0,nan,nan,-5.766145344582197,3.1245606866809705,3.7676305215685213,0.7500884797543856,1.603524456949607
1781837407.965933,28.422866344451904,200.0,200.0,0.1,5.164493795483186,2.1506170742531103,0.677418111400856,0.16526889483655016,5.231033947256233,1781837407.9389699,None,None,None, None, 1781837407.9212303,0.9336852599119825,apf_avoid,none,0.0,nan,nan,-6.124582224237078,2.576879300413781,3.7777453529145086,0.7456424904164495,1.6102226308252285
1781837408.0656514,28.522584676742554,200.0,200.0,0.1,5.173924534241196,2.1569944781951618,0.6643768407083388,0.12677902100813854,5.2467759553937166,1781837408.0631387,None,None,None, None, 1781837408.0530581,1.0441741706373868,apf_avoid,none,0.0,nan,nan,-2.2955501908574947,8.884671561633635,3.7787696569109035,0.7426250736304905,1.6184021153357846
1781837408.1656644,28.622597694396973,200.0,200.0,0.1,5.186324535801093,2.1637318626672926,0.6509007983880639,0.1891616847505749,5.259052624068501,1781837408.1280391,None,None,None, None, 1781837408.1199574,0.9309547090908877,apf_avoid,none,0.0,nan,nan,-2.0764780816555106,9.13072018348403,3.794259224168705,0.7270168614421054,1.6251340571960284
1781837408.2660582,28.722991466522217,200.0,200.0,0.1,5.198954925576273,2.1708523214334567,0.6371215940915516,0.17741775657354109,5.281486983452237,1781837408.2544885,None,None,None, None, 1781837408.2469306,1.0768608775779187,apf_avoid,none,0.0,nan,nan,-1.9097345945082405,9.296828761202072,3.806381062300523,0.7158587623028231,1.6294249708530277
1781837408.365367,28.82230019569397,200.0,200.0,0.1,5.210027926841649,2.1783188583766724,0.6231188587985745,0.1451062463174697,5.291419502248621,1781837408.3229384,None,None,None, None, 1781837408.3153877,1.0865561080800683,apf_avoid,none,0.0,nan,nan,-3.0494562409734836,7.431217936390303,3.827004759445145,0.6954331889539904,1.6288354366284945
1781837408.4652002,28.922133445739746,200.0,200.0,0.1,5.220813263808176,2.1860723663436143,0.6089402761543241,0.14785431322848766,5.310742984669278,1781837408.4536312,None,None,None, None, 1781837408.44607,0.9718208653854028,apf_avoid,none,0.0,nan,nan,-1.6395883803402433,9.530336628232378,3.8283565616327424,0.6906882796272923,1.6347553279632108
1781837408.5662177,29.02315092086792,200.0,200.0,0.1,5.231006972492992,2.194089409931791,0.5946404120668338,0.14082035546775235,5.320216546447734,1781837408.5209053,None,None,None, None, 1781837408.511883,0.9230845224848451,apf_avoid,none,0.0,nan,nan,-1.4325924147651374,9.717728187771426,3.844080905357343,0.6665534397785855,1.6426699643523304
