EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781787766.0662842,17.40303921699524,-193.63831245241687,200.0,0.2,0.08934703428526439,2.448906174939004,1.3887619800116227,0.02173529019498147,0.05763112136151229,1781787766.0075219,None,None,None, None, 1781787766.016034,1.0593031831819724,apf_colreg,static_obstacle,-1.0,0.5537206374348551,9.212732240365009,12.192602897690177,0.1470615375315445,5.17079833492426,1.0463768134161784,2.772765884326523
1781787766.2749615,17.611716508865356,-199.6068808132276,200.0,0.2,0.09364245179289543,2.515653329582395,1.3947991788286984,0.03347367420412693,0.06440322314867004,1781787766.2098331,None,None,None, None, 1781787766.2239301,1.0982287071743067,apf_colreg,static_obstacle,-1.0,0.5708341028241728,8.004434477939409,12.179285143921767,0.02561036033936448,5.168352216050366,1.0349154992964944,2.7293547281689103
1781787766.4666424,17.80339741706848,-168.31436993074345,159.55601929094993,0.2,0.09859826264302213,2.584583754448173,1.4013978268402383,0.030593437981306537,0.07210596703616011,1781787766.4616108,None,None,None, None, 1781787766.4697306,1.0362561064084168,apf_colreg,crossing_from_starboard,-1.0,0.8316876112959994,6.071227644167983,12.154915520906819,-0.13292564023622955,5.174990784524813,1.0303977908267417,2.6716785096991518
1781787766.6664002,18.00315523147583,-170.62331121119144,157.0668780695583,0.2,0.10215206160197325,2.646335131740501,1.4076628824924402,0.011804574029945223,0.07417707775748512,1781787766.6370606,None,None,None, None, 1781787766.6278281,1.0070443267531763,apf_colreg,crossing_from_starboard,-1.0,0.8475495590881343,6.807722730350353,12.157988206740429,-0.20580968495504592,5.191059993891825,1.028080719913758,2.6207365407685965
1781787766.866581,18.203336000442505,-200.0,198.36369366153704,0.2,0.1007102550157172,2.57250131358725,1.3974959209805067,-0.0021726804892564498,0.07372635848700235,1781787766.8445091,2.5637643154767584,1.3964220397978926,0.09130953385509244, 1781787766.749879, 1781787766.854023,0.9513776839400232,apf_avoid,none,0.0,nan,nan,12.193535760176886,-0.051665686326164195,5.209027494032229,1.03575609210312,2.575799443328597
1781787767.0666602,18.403415203094482,-200.0,192.89803987553415,0.2,0.10137498044712334,2.6299351099631862,1.403368337592191,-0.00584818093597298,0.07264908702308161,1781787767.0287154,None,None,None, None, 1781787767.0616183,0.9621918763750162,apf_colreg,head_on,-1.0,0.7356305288687541,6.900998538942636,12.160732478847974,-0.16111935146955414,5.096444369623326,1.0282552848479618,2.5292375363591666
1781787767.26638,18.603135108947754,-200.0,188.91272989380306,0.2,0.10066247187964918,2.696018694981737,1.4101360417208753,-0.013193339921153754,0.06962844951733464,1781787767.257667,None,None,None, None, 1781787767.188778,1.0091000203858678,apf_colreg,head_on,-1.0,0.6535897303031992,6.007252819011472,12.142415943204352,-0.23657363579450363,5.115602743190839,1.0420795330700345,2.4845913124631283
1781787767.4671519,18.80390691757202,-200.0,186.97858884654167,0.2,0.09863288613658497,2.763650459396029,1.4169857159133414,-0.02111979916651712,0.06662661404887134,1781787767.3998008,None,None,None, None, 1781787767.469705,1.0497167035726978,apf_colreg,head_on,-1.0,0.623179536934546,5.896703991392222,12.134163364512151,-0.272028780103879,5.126565782838441,1.0416997118161413,2.4300719228222536
1781787767.6662781,19.00303316116333,-200.0,186.74998401745884,0.2,0.09483700700145906,2.831345847974351,1.4236713970275332,-0.03283210255129635,0.05805828337633026,1781787767.660775,None,None,None, None, 1781787767.660775,0.9259608368984227,apf_colreg,static_obstacle,-1.0,0.571203946684921,6.0411563501337495,12.131316387394968,-0.276129177744008,5.139600484617039,1.0522085012242903,2.380171557978295
1781787767.8678775,19.20463252067566,-200.0,200.0,0.2,0.0851067343377777,2.7517384225002313,1.4132343334930721,-0.05189652985834781,0.048044995882807175,1781787767.853722,2.7421511497404345,1.412139956244568,0.07599798332348408, 1781787767.75557, 1781787767.8145308,1.090212613559135,apf_avoid,none,0.0,nan,nan,12.171550377873459,-0.002010149814793749,5.1525763933736,1.05846744257367,2.3329180879785016
1781787768.0664945,19.403249502182007,-200.0,198.69783318953512,0.2,0.07962506175523816,2.8120007512218868,1.4182172291264088,-0.02884527111279164,0.04261549067758227,1781787768.0419507,None,None,None, None, 1781787767.9985542,1.0893256494891905,apf_colreg,head_on,-1.0,0.5214588788176135,6.024075746652446,12.135077049422913,-0.044496609534653064,5.019087369246591,1.0342227843380538,2.281603139469081
1781787768.266059,19.602813959121704,-200.0,197.63996756975254,0.2,0.07540409835517867,2.8795900079648353,1.423440065757024,-0.017438719549510505,0.03891803080483598,1781787768.2539766,None,None,None, None, 1781787768.2232635,0.9349800828968038,apf_colreg,head_on,-1.0,0.4997799265957517,5.283334106237796,12.119500403929967,-0.06622561680233163,5.04466780558802,1.0465327289621897,2.2308707739093205
1781787768.4661837,19.80293869972229,-200.0,198.1337986905629,0.2,0.0709543462496632,2.948555873625447,1.428515303948,-0.024626608768521352,0.034485268939703995,1781787768.4339755,None,None,None, None, 1781787768.4097567,0.9540732759171546,apf_colreg,head_on,-1.0,0.4968295375791347,5.219331486073212,12.114731182418849,-0.05606908342669925,5.085943854212944,1.0467998770085607,2.206462074784295
1781787768.6669908,20.003745794296265,-200.0,199.4516421083383,0.2,0.06622430689496595,3.0177987657552414,1.4333003456835343,-0.02694607079444775,0.028556875616235773,1781787768.653985,None,None,None, None, 1781787768.6338723,1.0927188852830754,apf_colreg,static_obstacle,-1.0,0.48480310345950933,5.402441397572732,12.114982130100985,-0.0287265083160686,5.102322558759085,1.051530776562024,2.155469996085038
1781787768.8660128,20.202767848968506,-190.92469935976337,200.0,0.2,0.05928182025437597,2.9400422772219588,1.425768336651562,-0.015078407450493108,0.025752114037485112,1781787768.8399968,2.9304623177402638,1.4249880012991014,0.04941310301625457, 1781787768.759136, 1781787768.8399968,0.9374473961218277,apf_colreg,static_obstacle,-1.0,0.45731101035891447,8.98134640856704,12.151539236188437,0.19890395198768696,5.116466167074409,1.0441858523641356,2.1021888463465683
1781787769.066343,20.403098106384277,-194.16093837873328,200.0,0.2,0.05664040522250564,3.0002361877206614,1.4292124427762172,-0.004504003571200896,0.024795954605111182,1781787769.0522878,None,None,None, None, 1781787769.0308504,1.0546714095005831,apf_colreg,static_obstacle,-1.0,0.5076612480978817,5.627468022000665,12.11845430208118,0.13593481022005482,4.986235606471045,1.0324836905594585,2.052294200743114
1781787769.2672052,20.603960275650024,-196.64618114610641,200.0,0.2,0.05535835926738904,3.0673819661703883,1.4329150748301451,0.0020614947898692664,0.02519053611773862,1781787769.2436934,None,None,None, None, 1781787769.2371502,0.958324187927977,apf_colreg,head_on,-1.0,0.5496522279130719,4.7230509958472275,12.09812561733861,0.08628307432853655,4.983775327102153,1.0197201827694276,2.0002199573928814
1781787769.466468,20.803223133087158,-198.4044932253174,200.0,0.2,0.05526218347477904,3.1362362881293233,1.4366698298933542,0.006614491607097367,0.02646892658428425,1781787769.4369645,None,None,None, None, 1781787769.428903,0.9128485935400297,apf_colreg,head_on,-1.0,0.5669661655810798,4.559106528059317,12.091732122101618,0.050393775109969674,5.0086722058123545,1.0192253420868511,1.9517871330209782
1781787769.6700218,21.006776809692383,-200.0,200.0,0.2,0.05577433450416765,3.205543092890065,1.4404852725053559,0.006799040251861403,0.027868958887504618,1781787769.6428807,None,None,None, None, 1781787769.6428807,0.9497517419870504,apf_colreg,head_on,-1.0,0.5920903888560937,4.523869459873149,12.088045512836748,0.01684407458722692,5.020281228523862,1.013562287489464,1.9023343140967786
1781787769.8670714,21.203826427459717,-192.28658031193527,200.0,0.2,0.05466020745656465,3.127128425166455,1.4347044436682124,0.00707956396620097,0.029403077313915373,1781787769.8595774,3.1174992941885935,1.4340749295396409,0.04877471446259651, 1781787769.762315, 1781787769.8595774,1.0163679889598245,apf_colreg,static_obstacle,-1.0,0.596048123893986,7.320447486597836,12.131442603065684,0.1725436512756482,5.047596420129769,1.0293414328573973,1.8504659739512734
1781787770.066525,21.403280019760132,-198.61527088613923,200.0,0.2,0.0562757574412471,3.1874561416887177,1.4380052571459236,0.017115493518495402,0.03264470617442657,1781787770.0489748,None,None,None, None, 1781787770.0650203,1.0872389527927038,apf_colreg,head_on,-1.0,0.5641192606838018,4.666947738901701,12.090212767197006,0.046038674990889206,4.911105350926437,1.0142587152765556,1.800710321592173
1781787770.266534,21.603289127349854,-200.0,198.5974388881153,0.2,0.05838547294880531,3.255115910653571,1.4418612127135546,0.014281196227379958,0.035569868137539117,1781787770.2538009,None,None,None, None, 1781787770.2538009,0.9769545523408707,apf_colreg,head_on,-1.0,0.562956035959488,3.9814569625847596,12.068132163113665,-0.04632227729676153,4.919993184029474,1.0130725093217423,1.7528896045364692
1781787770.4666917,21.803446769714355,-200.0,195.65203942349092,0.2,0.06030941726087375,3.3242495613292524,1.4459704291767252,0.00943699564129088,0.03741905447850945,1781787770.4497516,None,None,None, None, 1781787770.4497516,1.039432037506612,apf_colreg,head_on,-1.0,0.5591032089995763,3.924189958831472,12.062491498868361,-0.1059125791637463,4.965546815235412,1.0171642166977994,1.7204393534570603
1781787770.6667974,22.003552436828613,-200.0,193.5836647280224,0.2,0.06196206130802326,3.393269160739325,1.450212992231986,0.006185993868715301,0.038724558547061985,1781787770.6607935,None,None,None, None, 1781787770.653742,1.0691725534289718,apf_colreg,static_obstacle,-1.0,0.5719999727295582,4.0005859127232,12.059698124061061,-0.14651981091626132,4.975595832065029,1.0105966331042397,1.6689110955869892
1781787770.8661833,22.202938318252563,-200.0,200.0,0.2,0.061943752626983394,3.3130169654692767,1.444436086550322,-0.0031292390485194955,0.038084982923556186,1781787770.8651805,3.303318457342151,1.4437775665162216,0.06012148847247545, 1781787770.765206, 1781787770.8547142,1.0001153006365415,apf_colreg,static_obstacle,-1.0,0.5767766885838662,6.439305557413449,12.106295877009991,0.0009529302994910616,4.983691322141684,1.015173278717136,1.621617676085253
1781787771.0669022,22.40365719795227,-200.0,195.08495933101622,0.2,0.06213155941008372,3.373707006323617,1.4482275228538128,-0.002874131696846633,0.03769517091813289,1781787771.0008082,None,None,None, None, 1781787770.9942997,0.9544469680833918,apf_colreg,head_on,-1.0,0.5141442018745994,4.041016295572775,12.058091592805884,-0.11710836468710317,4.855010692403988,1.023945119636884,1.5726601852563444
1781787771.2667115,22.603466510772705,-200.0,191.92388438977818,0.2,0.06180148762874412,3.4410519123608636,1.4524388698692121,-0.006166460261376734,0.03642694665085778,1781787771.2667115,None,None,None, None, 1781787771.254624,0.992844521923605,apf_colreg,head_on,-1.0,0.496209370363516,3.5212209196702258,12.032779265869276,-0.17805343160559417,4.869192301087928,1.0242141309983355,1.519859319246311
1781787771.4669275,22.803682565689087,-200.0,190.84928803250577,0.2,0.06051963433162654,3.5093979342731316,1.4566850402322302,-0.013972395203766598,0.03296419246678489,1781787771.4543014,None,None,None, None, 1781787771.4659126,0.9855030136509113,apf_colreg,head_on,-1.0,0.4797752296838473,3.3890129337705495,12.020590065222743,-0.19817789530431718,4.878343898904018,1.02856340710239,1.4651207295341657
1781787771.666158,23.002912998199463,-200.0,191.3321251545956,0.2,0.057964102227204196,3.57778833003037,1.4608290625458644,-0.023819759324855715,0.029281858705266,1781787771.6686833,None,None,None, None, 1781787771.6252725,0.9602041921480395,apf_colreg,static_obstacle,-1.0,0.4612629453804963,3.4423888227791566,12.016721913758246,-0.1890223318246642,4.90073425414978,1.0375469113159315,1.4174363653134643
1781787771.8669355,23.20369052886963,-199.7155085421036,200.0,0.2,0.05302370602641231,3.502289080989736,1.4553713415600262,-0.023771916246761667,0.023326694160613323,1781787771.8594055,3.4929201392558893,1.4547605243049229,0.048057834569045, 1781787771.771727, 1781787771.814439,0.9555174840085492,apf_colreg,static_obstacle,-1.0,0.41297148965316544,5.557301809363541,12.064221758394268,0.02309894528025147,4.918816407463177,1.0379094225110421,1.3704012694698218
1781787772.0664122,23.403167247772217,-200.0,198.75981192238683,0.2,0.049409435063893746,3.5632823077018276,1.458526789338734,-0.023161519329929332,0.01860168356216011,1781787772.0634081,None,None,None, None, 1781787772.0000627,0.9998947864794483,apf_colreg,head_on,-1.0,0.43718619279978166,3.4719011727273643,12.007470311978926,-0.04275520296604007,4.797740004329952,1.0334496684696464,1.324780303843632
1781787772.2667205,23.60347557067871,-200.0,198.16218738956303,0.2,0.04577810700612754,3.631150317705742,1.4617740727971054,-0.020170618172613782,0.014571689939884117,1781787772.2632034,None,None,None, None, 1781787772.2029433,1.0188358770481323,apf_colreg,head_on,-1.0,0.43545572028708224,2.994154905782524,11.977550920633597,-0.05485655142700452,4.812780827120215,1.040822229570603,1.2762580863774102
1781787772.4668312,23.80358624458313,-169.48095411714687,158.30845389384422,0.2,0.042557066610260784,3.7003171453735124,1.4648321046991661,-0.01624198095377638,0.011979004776871886,1781787772.422832,None,None,None, None, 1781787772.422832,0.927297722736559,apf_colreg,crossing_from_starboard,-1.0,0.5123342440850882,2.0,11.842324353873824,-0.16520860784941904,4.8280302046132695,1.0437964075415664,1.2273580566077156
1781787772.6663773,24.003132343292236,-166.2725867321913,161.6915867307577,0.2,0.03888385945666748,3.7623280439923557,1.4674040416174492,-0.02430077484983997,0.007155714318921753,1781787772.621315,None,None,None, None, 1781787772.622315,1.0109220304973496,apf_colreg,crossing_from_starboard,-1.0,0.5250873241018612,2.0,11.794276305921363,-0.06746111290133872,4.905576948724482,1.0395783077101342,1.1789356672954243
1781787772.866863,24.203618049621582,-189.00332379188657,200.0,0.2,0.03226700463462185,3.6848039315012913,1.4629236322327452,-0.024976313850319575,0.0019776970162037723,1781787772.828632,3.6758072139658986,1.4624838952532389,0.024755485781048137, 1781787772.780156, 1781787772.848745,0.9789199154682366,apf_colreg,static_obstacle,-1.0,0.39340504027995954,5.720647827708418,12.00515979848769,0.23223227514705558,4.888349207275662,1.0470207896477828,1.1576991695817618
1781787773.0663967,24.403151750564575,-195.3143265528614,200.0,0.2,0.028740369389998317,3.74116737450085,1.4646175716752747,-0.012682011722145059,6.2822875437852606,1781787773.0553675,None,None,None, None, 1781787773.0460916,1.011907893189468,apf_colreg,static_obstacle,-1.0,0.4393053980341637,2.5,11.81418229735483,0.11029617051190233,4.75978959827809,1.0349199881443536,1.1103175434388488
1781787773.2688322,24.605587244033813,-196.17714832961602,200.0,0.2,0.026450879671809483,3.807447536316597,1.4663977671593642,-0.00454151527847062,6.281608808623666,1781787773.2719836,None,None,None, None, 1781787773.2588062,1.0794506676572793,apf_colreg,static_obstacle,-1.0,0.4444488242412898,2.0,11.664920041760862,0.09229354681494151,4.763072704657117,1.0362265681685288,1.0591243182058507
1781787773.4668057,24.803560733795166,-194.93012243181252,200.0,0.2,0.025396335677985476,3.8761709730037066,1.4681234661816767,0.0017011357888847174,6.282029926428704,1781787773.4523697,None,None,None, None, 1781787773.4453285,1.0587121033777296,apf_colreg,static_obstacle,-1.0,0.43693077981133466,2.0,11.63183780629707,0.11591526675169606,4.779330478938962,1.0332160871436118,1.0142744016000147
1781787773.6667025,25.00345754623413,-188.56210279537453,200.0,0.2,0.025536396967499635,3.9451487025812164,1.4698167452581927,0.008191102678782619,0.0001783891525430903,1781787773.6152012,None,None,None, None, 1781787773.6462412,1.0409256530969606,apf_colreg,static_obstacle,-1.0,0.5058641075183905,1.5,11.373919426471986,0.22770047772528423,4.794094021464392,1.0359322600711307,0.9682665351946007
1781787773.8665428,25.20329785346985,-182.29016710327372,200.0,0.2,0.024829533079664748,3.8711563679382657,1.4669016235038217,0.01288976040321999,0.0027246114877487117,1781787773.8710523,3.86189443837822,1.4666009166244038,0.020070567894358685, 1781787773.782142, 1781787773.833516,1.0676762288196928,apf_colreg,static_obstacle,-1.0,0.4981201622859332,3.0,11.662733633803274,0.3418720551682619,4.813941902632352,1.0412863473087695,0.9141513427259872
1781787774.0677152,25.404470205307007,-184.19405243305238,200.0,0.2,0.02691628211891701,3.930387453728116,1.468342938604927,0.027093033875566438,0.007729754530444331,1781787774.0708063,None,None,None, None, 1781787774.0507483,1.070625228387222,apf_colreg,static_obstacle,-1.0,0.46786116005117945,2.0,11.308516068891869,0.3002327135149909,4.682119347504864,1.0303499833862624,0.8649460477754328
1781787774.266921,25.603676080703735,-177.45856990192274,200.0,0.2,0.031259713530231055,3.9962728735152675,1.4701300040665615,0.04002448124426828,0.016176712703883562,1781787774.2085235,None,None,None, None, 1781787774.2085235,1.053493168084506,apf_colreg,static_obstacle,-1.0,0.47508197388242845,1.5,10.853678028510362,0.3920929582021975,4.6962700535654065,1.034452073067962,0.8281932627222801
1781787774.466616,25.8033709526062,-171.059391889563,200.0,0.2,0.03602838177603368,4.062917794656933,1.4722701880284887,0.03698665671179079,0.024441105761014464,1781787774.431966,None,None,None, None, 1781787774.431966,0.9329869674136444,apf_colreg,static_obstacle,-1.0,0.4676408472737865,1.5,10.610426687319944,0.47480144037253025,4.710304594184029,1.0319153569857393,0.7790184994204915
1781787774.6670303,26.003785371780396,-107.10213197726438,200.0,0.2,0.04153630480340803,4.129032655869994,1.474707703629477,0.043210559005752554,0.03433860451559438,1781787774.6610188,None,None,None, None, 1781787774.634307,1.001535769123958,apf_colreg,static_obstacle,-1.0,0.49778929879306116,1.0,9.56142022871045,1.102118219331226,4.724362990496913,1.0357017203848704,0.7318454097030426
1781787774.8673532,26.204108238220215,-143.34610042053214,200.0,0.2,0.05366190965500815,4.052295953380116,1.4722133854902586,0.08987235296405749,0.051798332838702735,1781787774.8552914,4.043378252066995,1.4718920426446005,0.06235486600514406, 1781787774.788612, 1781787774.8487833,0.9668060769604838,apf_colreg,static_obstacle,-1.0,0.493944974816536,2.5,10.341117531247807,0.8078437447823217,4.739280784192664,1.0383581117960565,0.6885172533296912
1781787775.0660863,26.402841329574585,-116.28740364568827,199.93577839531835,0.2,0.0619154645969402,4.103969731313379,1.475041572345745,0.07484290052288493,0.06156838852314862,1781787775.0660863,None,None,None, None, 1781787775.0525591,0.9937567551036285,apf_colreg,crossing_from_starboard,-1.0,0.4820523782738734,1.5,9.687393912315073,1.0154645905237296,4.643922312201186,1.0378979419775876,0.668477316748033
1781787775.2670214,26.603776454925537,132.46893213567014,200.0,0.2,0.07187076313451359,4.161081979384023,1.4786176777797024,0.0902717302679692,0.08293541099743135,1781787775.222529,None,None,None, None, 1781787775.2705576,1.022402716773592,apf_colreg,crossing_from_starboard,-1.0,0.485567418265178,1.0,8.197190057346164,2.115675402287473,4.6439864695297475,1.040268575839347,0.6286669115874857
1781787775.4669864,26.803741455078125,200.0,200.0,0.2,0.08126569221087783,4.208668032599822,1.481895362507693,0.1134457516980905,0.10895409617225299,1781787775.451878,None,None,None, None, 1781787775.4609513,1.0882215974866043,apf_colreg,crossing_from_starboard,-1.0,0.4792876718324057,1.0,6.909378239229919,3.709933889249404,4.651370775723791,1.044484084472116,0.5900704696367366
1781787775.6809695,27.01772451400757,200.0,200.0,0.2,0.0911591681075995,4.249621718401261,1.4850101000374973,0.13307841722728464,0.13697424213503084,1781787775.6624317,None,None,None, None, 1781787775.6138525,1.0807172383104013,apf_colreg,crossing_from_starboard,-1.0,0.4720801937284954,1.0,5.606741301199,5.76949368154847,4.652910287788292,1.0438265341890876,0.5577293583818075
1781787775.8663044,27.203059434890747,200.0,200.0,0.2,0.12284224651592096,4.1946417139293395,1.4834711442520945,0.1485203955383442,0.16509663347666564,1781787775.851782,4.188592854506966,1.4831594821171412,0.181490815155815, 1781787775.791681, 1781787775.8232343,0.9048782393367986,apf_colreg,crossing_from_starboard,-1.0,0.48821857112330624,1.5,4.971605545555498,7.0005918242459035,4.652113551247815,1.0425887837410628,0.5311355097434107
1781787776.0659056,27.402660608291626,200.0,200.0,0.2,0.13049560991368936,4.220087640527086,1.486478537977363,0.1356689628033997,0.19087099476223804,1781787776.0417619,None,None,None, None, 1781787776.0135858,1.0627317410573727,apf_colreg,crossing_from_starboard,-1.0,0.48052939621644236,1.0,3.5397906558949046,10.274713775912918,4.567818824601216,1.0526490143887393,0.5050459858139782
1781787776.2863698,27.623124837875366,200.0,200.0,0.2,0.14360908098051858,4.2489292834181125,1.490099936542928,0.1783812763645827,0.22104365512304133,1781787776.210909,None,None,None, None, 1781787776.2230408,0.9941078364708201,apf_colreg,crossing_from_starboard,-1.0,0.49247457635681946,0.5,2.613000323988489,15.100888973632632,4.554214595952988,1.0544882479375883,0.4823041568157236
1781787776.466527,27.803282022476196,200.0,200.0,0.2,0.15253062962098693,4.2799601623361605,1.4944587206571476,0.11720906198102428,0.24555525663147315,1781787776.420036,None,None,None, None, 1781787776.420036,1.0528189738669684,apf_colreg,crossing_from_starboard,-1.0,0.468834466605714,0.5,2.0757080247370787,19.65949871395797,4.545028074266381,1.0598332365023546,0.4606240106738393
1781787776.6667368,28.00349187850952,200.0,200.0,0.2,0.16214924956700422,4.312360393988013,1.4992500975991878,0.13348624563838546,0.2716015512811156,1781787776.6151595,None,None,None, None, 1781787776.6319025,0.9840116177816508,apf_colreg,crossing_from_starboard,-1.0,0.45239120225195184,0.5,2.156879441832009,25.361033066491224,4.5350812824499265,1.0663280019327468,0.4383374915160726
1781787776.86686,28.203614950180054,200.0,200.0,0.2,0.21887561229822347,4.287839408507626,1.5013279853587063,0.17468364102482692,0.30839944584093887,1781787776.825814,4.284083287416978,1.5011229783272786,0.3423076539904004, 1781787776.797141, 1781787776.8370657,1.0470446032919334,apf_colreg,crossing_from_starboard,-1.0,0.4546580243840559,0.5,3.377970909159834,28.290941182777715,4.531985104872554,1.0753034655639706,0.42109549913941485
1781787777.067618,28.404372930526733,200.0,200.0,0.2,0.234425123297819,4.3143667369658605,1.507115682279167,0.20548008336591772,0.3514746302101016,1781787777.035446,None,None,None, None, 1781787777.0515857,0.9582930922323137,apf_colreg,crossing_from_starboard,-1.0,0.436301775939119,0.5,4.793055032278753,35.87979187854608,4.490390088069936,1.0902444354823024,0.40619143488523096
1781787777.2667463,28.603501319885254,200.0,200.0,0.2,0.24532121371477753,4.3436418758189905,1.514040312828473,0.12513341247434687,0.37423380542485546,1781787777.2173252,None,None,None, None, 1781787777.2477186,0.9869616952203684,apf_colreg,crossing_from_starboard,-1.0,0.43325567564312667,0.5,6.90182581333618,40.887775818704114,4.5051699908038705,1.098347559360073,0.3989988034147426
1781787777.4659088,28.802663803100586,200.0,200.0,0.2,0.2604924916635371,4.374691521658387,1.5216695541547782,0.17788409192468735,0.40704654609146795,1781787777.4017866,None,None,None, None, 1781787777.4425359,0.9408851550866977,apf_colreg,crossing_from_starboard,-1.0,0.4260196423218805,0.5,10.094736906954656,49.002054210787435,4.497776006126166,1.1091526330052033,0.388042438650303
1781787777.6671,29.003854990005493,-33.00526380606689,200.0,0.2,0.2842386612724328,4.406730422612528,1.5300918762644802,0.24291783559426677,0.45824150496272575,1781787777.6125367,None,None,None, None, 1781787777.6686044,0.9206038480458963,apf_colreg,crossing_from_starboard,-1.0,0.39339591592824713,0.6408844088991412,12.208211088811515,2.178861774794572,4.4975148363344495,1.1203539945134393,0.3798775846993533
1781787777.8667839,29.20353889465332,200.0,200.0,0.2,0.35434814690113625,4.377065325719525,1.5330364096937508,0.16432473449708185,0.49663158615668357,1781787777.84616,4.372459493177597,1.5324376696533788,0.4970708264586152, 1781787777.796739, 1781787777.8542178,0.9836743371865326,apf_colreg,crossing_from_starboard,-1.0,0.4049935332178705,0.5,14.64281945305766,55.901412206578726,4.503629402309789,1.1403513703507147,0.372432666223988
1781787778.066298,29.403053045272827,200.0,200.0,0.2,0.36717740460687087,4.406821090631508,1.5440566976933923,0.12961960502276745,0.51654733531528,1781787778.0673072,None,None,None, None, 1781787778.0577626,0.9090156978013731,apf_colreg,crossing_from_starboard,-1.0,0.4042649784519473,0.5,24.061648040318424,72.81435819023612,4.454164324043624,1.1453423593687768,0.3735553073020901
1781787778.2668393,29.603594303131104,200.0,200.0,0.2,0.3790436029357732,4.437637523917534,1.5558078011234562,0.1411267448818985,0.5527868574595581,1781787778.2565947,None,None,None, None, 1781787778.2648423,1.0902089146354754,apf_colreg,crossing_from_starboard,-1.0,0.4103881967607138,0.5,35.334319988865246,80.76611944901555,4.443458939625364,1.1541215988292604,0.37686164151126544
1781787778.4660966,29.802851676940918,200.0,200.0,0.2,0.3943085811360805,4.469022865727876,1.5681592578149965,0.1764793337403854,0.587018126885545,1781787778.4505622,None,None,None, None, 1781787778.4505622,0.987251321211163,apf_colreg,static_obstacle,-1.0,0.4209461749025212,0.5,47.60536776362516,84.59172078287129,4.432277477417908,1.1654740699735504,0.3800915717642912
1781787778.6668136,30.003568649291992,200.0,200.0,0.2,0.40751602583232965,4.500605451584613,1.5811770101938514,0.14677264526971975,0.6169880205677079,1781787778.6547549,None,None,None, None, 1781787778.6547549,0.9837739963572719,apf_colreg,static_obstacle,-1.0,0.435556780176866,0.5,60.032738225688284,81.97219290596867,4.4240242267767504,1.178542302832367,0.3874222968164367
1781787778.8664384,30.203193426132202,200.0,200.0,0.2,0.47877627774882586,4.467737624463008,1.5825948091886934,0.1334552975206973,0.6391656397686292,1781787778.820935,4.4635388519338655,1.581808022457222,0.6532721015342071, 1781787778.799842, 1781787778.869955,1.009534969713429,apf_colreg,static_obstacle,-1.0,0.40011076221700365,0.5,70.99595836935511,82.66022781813787,4.418631277713856,1.1920571886918605,0.395879643086621
1781787779.066495,30.403249979019165,200.0,200.0,0.2,0.48763604875590744,4.4916668838176275,1.594874837985871,0.14216311237999493,0.668309677058234,1781787779.0259392,None,None,None, None, 1781787779.0461879,1.0797532254263333,apf_colreg,static_obstacle,-1.0,0.4284059694108707,0.5,75.32797891647812,73.32169794224299,4.3876692497677015,1.1887730495491922,0.4010183291093742
1781787779.2663171,30.60307216644287,200.0,200.0,0.2,0.5037569357148101,4.51817703332315,1.6087643698177778,0.20216920421196305,0.7088907330723223,1781787779.2266674,None,None,None, None, 1781787779.242777,0.9492498326235069,apf_colreg,static_obstacle,-1.0,0.4601589164175443,0.5,79.04374854214498,58.59593607903678,4.37426740498875,1.1954011756294485,0.4104223476846733
1781787779.4667068,30.80346179008484,200.0,200.0,0.2,0.5181447990564684,4.546141136684539,1.624076229234734,0.1570763400678425,0.7390952152831771,1781787779.4189591,None,None,None, None, 1781787779.391995,0.9378988013720118,apf_colreg,static_obstacle,-1.0,0.4953331349363177,0.5,75.966749607062,41.818586407696785,4.364824604692639,1.2066019471183385,0.419874781125482
1781787779.6662984,31.003053426742554,-200.0,-200.0,0.2,0.5312218904196659,4.574935534669889,1.6403614878401793,0.14624638995247768,0.7710184464258413,1781787779.637243,None,None,None, None, 1781787779.637243,1.0729801683833406,apf_colreg,static_obstacle,-1.0,0.4502597555348668,0.0,14.067009853986992,-4.413712920109903,4.35547918065641,1.216176896092541,0.4286886744190076
1781787779.8665035,31.203258514404297,-200.0,-200.0,0.2,0.599354139367976,4.542537573893923,1.6400410223762703,-0.08895649682563427,0.7525558817170888,1781787779.844789,4.538546939631927,1.6388826565329202,0.7946567161305564, 1781787779.80061, 1781787779.8367872,0.9112677630461111,apf_colreg,static_obstacle,-1.0,0.4726809176156836,0.0,13.297190842889755,-5.543797872917356,4.3522600116585055,1.223416813657127,0.44403803941346387
