EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781813636.9340637,18.214411973953247,-200.0,118.3363836744364,0.2,0.2956920552860327,2.7263879539001312,1.2574561716972958,-0.09830035483849743,0.29555544685977875,1781813636.9163501,None,None,None, None, 1781813636.8992882,0.949995221344567,apf_avoid,none,0.0,nan,nan,12.296200163227006,-1.2830572631290744,5.144361886635434,0.990239890304921,2.4731576714365584
1781813637.134607,18.414955377578735,-200.0,117.29850484877514,0.2,0.2852792206308669,2.7834578514401223,1.2747228010796494,-0.0789332420783607,0.28094354256937965,1781813637.1014674,None,None,None, None, 1781813637.094429,0.9049876818528338,apf_avoid,none,0.0,nan,nan,12.26662957720805,-1.2925911048604122,5.176169306798237,0.9808718934221627,2.451356460225944
1781813637.3341665,18.61451482772827,-200.0,132.38684391669574,0.2,0.27868161866941493,2.7187399662559373,1.263159523917558,-0.07909179176434607,0.265760339179918,1781813637.2934368,2.710797534752134,1.2613180876861152,0.28850716366843443, 1781813637.32108, 1781813637.28391,1.001678369244772,apf_avoid,none,0.0,nan,nan,12.318216741030685,-1.1083444059231558,5.197709148028611,1.0187887233080484,2.4084876447855743
1781813637.5348,18.81514835357666,-200.0,132.90576952419391,0.2,0.26882036113869473,2.7684082370551444,1.277295395038955,-0.08732468788862426,0.2469654060053192,1781813637.5086672,None,None,None, None, 1781813637.5086672,0.9493743629274977,apf_avoid,none,0.0,nan,nan,12.289683300944269,-1.0990462165372996,5.084170551915311,1.0238584562619117,2.365952511677856
1781813637.734219,19.014567375183105,-200.0,134.92357552047716,0.2,0.2554426207250115,2.824899075310049,1.2927460164386524,-0.11190343478840514,0.22947803977270234,1781813637.6649392,None,None,None, None, 1781813637.730218,0.9696872031752044,apf_avoid,none,0.0,nan,nan,12.262095187820737,-1.0703130445217472,5.094103572647695,1.0457509227047534,2.328080694718031
1781813637.9342535,19.214601755142212,-200.0,135.7217066906638,0.2,0.24384582505566474,2.8838923819259,1.307954337086903,-0.0806555214715182,0.21159782977382635,1781813637.8866253,None,None,None, None, 1781813637.9322176,0.9133862552642725,apf_avoid,none,0.0,nan,nan,12.238555479064559,-1.0578210850750782,5.119455167172037,1.0602653704160359,2.285172250096308
1781813638.1343107,19.414659023284912,-200.0,136.4975082016839,0.2,0.23274864404392556,2.943712467227663,1.3226728919335162,-0.07948605987943512,0.19198967620412943,1781813638.133312,None,None,None, None, 1781813638.1132643,1.0552359875729527,apf_avoid,none,0.0,nan,nan,12.218349144936916,-1.04590860818452,5.125082756862571,1.0803075370912696,2.2373714749424667
1781813638.33372,19.614068269729614,-200.0,161.36523018567965,0.2,0.2154541138080108,2.8815061891181926,1.3081732139515387,-0.08880688894246226,0.1761277854007073,1781813638.311923,2.8735396968918527,1.3063102269953772,0.19986992782902302, 1781813638.330202, 1781813638.3038945,0.9733621989647503,apf_avoid,none,0.0,nan,nan,12.275897692651007,-0.7006584298825995,5.134302092029563,1.100789210176554,2.189602436695311
1781813638.5337472,19.814095497131348,-200.0,161.39983692256297,0.2,0.20661846766872938,2.935662621716377,1.319833982781569,-0.055424611701350136,0.16519750686923573,1781813638.5091329,None,None,None, None, 1781813638.4915533,0.9814473596218697,apf_avoid,none,0.0,nan,nan,12.24880887688395,-0.6985904396150979,5.029182854459705,1.0779209845073305,2.1463438675414563
1781813638.7338378,20.014186143875122,-200.0,160.32916859380788,0.2,0.19799247070029546,2.996837509505932,1.332492961822723,-0.05934460163748584,0.1539440730794125,1781813638.6987615,None,None,None, None, 1781813638.683467,0.9613662996675645,apf_avoid,none,0.0,nan,nan,12.223192958489987,-0.7131886828494101,5.040413901707623,1.0878670006251419,2.1002078209880484
1781813638.9341464,20.214494705200195,-200.0,160.25547062845212,0.2,0.1890388463062948,3.0598672877442676,1.3449900507241423,-0.06368003267349526,0.14175583303060013,1781813638.8901596,None,None,None, None, 1781813638.8821197,0.9732610617688116,apf_avoid,none,0.0,nan,nan,12.204637006460779,-0.7132057561843919,5.050068449370472,1.1004397711962504,2.050203929638293
1781813639.134911,20.41525936126709,-200.0,161.90777709637467,0.2,0.1785606437898538,3.123372981253059,1.3569910019195053,-0.07650973661154364,0.12758125176231513,1781813639.0754247,None,None,None, None, 1781813639.0754247,0.9760698768613206,apf_avoid,none,0.0,nan,nan,12.190325323154234,-0.6876185429596986,5.066600540930407,1.1120249583863477,2.00464792240701
1781813639.334625,20.614973306655884,-200.0,186.64665413626307,0.2,0.15910332480987183,3.0508742980113195,1.3397559817023488,-0.06412395727715242,0.11533415785785861,1781813639.34215,3.0419996896465964,1.3378963951719407,0.1306722307523751, 1781813639.333099, 1781813639.3431497,0.9383049351210345,apf_avoid,none,0.0,nan,nan,12.242274673075181,-0.2805511900662907,5.009476947303341,1.0644120273347042,1.9628139478511075
1781813639.5341563,20.814504623413086,-200.0,186.94902991136,0.2,0.15062599088519446,3.1084282929301734,1.348775187088446,-0.04864183691706829,0.10267654179236846,1781813639.5266364,None,None,None, None, 1781813639.5266364,1.0942189554884463,apf_avoid,none,0.0,nan,nan,12.215005470447085,-0.27438380850136834,4.99774307119776,1.0780720642788033,1.936912866772447
1781813639.7341976,21.014545917510986,-200.0,187.74038879532648,0.2,0.14162822962961352,3.173642816054882,1.3584464974578303,-0.055204967507154375,0.09282585433467774,1781813639.7050748,None,None,None, None, 1781813639.6719668,1.0853833474817847,apf_avoid,none,0.0,nan,nan,12.194463159011494,-0.259364267414667,4.998730718478847,1.078610662853194,1.891073284040929
1781813639.9343941,21.214742422103882,-200.0,188.70795971957358,0.2,0.13319635495382745,3.2407538427048497,1.3677718797062468,-0.04776967834662232,0.08297456770647922,1781813639.9112995,None,None,None, None, 1781813639.9112995,0.9629079519316928,apf_avoid,none,0.0,nan,nan,12.179411549680871,-0.24111175925022899,5.009056573255598,1.079778564696315,1.8407333717040264
1781813640.1403275,21.42067575454712,-200.0,189.00873530395958,0.2,0.12631907591488173,3.308347725994639,1.3765963333867877,-0.03486647482739212,0.07814716618078783,1781813640.1423275,None,None,None, None, 1781813640.098384,0.9981949690626796,apf_avoid,none,0.0,nan,nan,12.167578179405666,-0.23527317448501828,5.036684167574511,1.0910813233145091,1.7912984485411048
1781813640.3336358,21.61398410797119,-200.0,188.69312029170842,0.2,0.12074649322708988,3.376092162357521,1.3850086941563795,-0.02796279975126003,0.07050363486087871,1781813640.3230999,None,None,None, None, 1781813640.284076,0.9667687190190357,apf_avoid,none,0.0,nan,nan,12.155577286148873,-0.24091571148159652,5.048735398996924,1.096864177746979,1.7396551588398281
1781813640.5336673,21.81401562690735,-192.52974571572076,200.0,0.2,0.1066534307017796,3.2347353405898915,1.3613370514695242,-0.03579207630492125,0.06391137268370402,1781813640.507282,3.2253042535773266,1.3599053743563891,0.08406148660566437, 1781813640.341647, 1781813640.5153186,1.0283936937728544,apf_avoid,none,0.0,nan,nan,12.20355136813534,0.16885325705769194,5.0642030904217945,1.1047434540404066,1.689859243565888
1781813640.7344968,22.01484513282776,-192.14273550239386,200.0,0.2,0.10100599544298497,3.2900523384267335,1.3670936660242745,-0.02674966964885156,0.058972360176148424,1781813640.6919203,None,None,None, None, 1781813640.701446,1.0625231182451724,apf_avoid,none,0.0,nan,nan,12.177638078939655,0.1759786745890426,4.87318135895602,1.056889260080579,1.6436583528168356
1781813640.9337738,22.21412205696106,-193.97604901576668,200.0,0.2,0.09715277636520536,3.3554605969910103,1.3735261356098167,-0.009467761007110177,0.057080498233573175,1781813640.8917418,None,None,None, None, 1781813640.8917418,1.0315584222383387,apf_avoid,none,0.0,nan,nan,12.152499410372664,0.1399536698584143,4.879316230908054,1.0544418295516345,1.5924387755789686
1781813641.1338372,22.414185523986816,-196.47036261691576,200.0,0.2,0.09486945230749136,3.423552570363698,1.380010193717025,-0.0022573513031079397,0.056631421754405185,1781813641.0906813,None,None,None, None, 1781813641.1318371,1.02455714579386,apf_avoid,none,0.0,nan,nan,12.132033787823008,0.09007889941479252,4.897698421309043,1.0565738935233946,1.5413341920999115
1781813641.3335264,22.613874673843384,-198.04283942863484,200.0,0.2,0.09393865793398348,3.4923675816952575,1.3864600839066554,0.003056634889581751,0.05720866848461314,1781813641.2795317,None,None,None, None, 1781813641.2599118,0.9751194643116011,apf_avoid,none,0.0,nan,nan,12.122662747745972,0.05797761540249491,4.90945895340278,1.0548941174334856,1.4895883287564846
1781813641.534303,22.814651250839233,-186.7272177116159,200.0,0.2,0.08696214804418596,3.421224816310402,1.3756497714093054,0.005704952292294361,0.05833260544603166,1781813641.4765425,3.4121661609606915,1.374534166062088,0.06720155077945567, 1781813641.342611, 1781813641.4765425,0.9501789430101792,apf_avoid,none,0.0,nan,nan,12.151488306234889,0.27700321727109234,4.959378080606643,1.0563197765764005,1.4662990392820858
1781813641.734057,23.014405250549316,-190.88078198898128,200.0,0.2,0.08738835418305929,3.481259748917272,1.3808397001290658,0.012359000255779965,0.06068744019296718,1781813641.6670785,None,None,None, None, 1781813641.734057,0.9215004947269506,apf_avoid,none,0.0,nan,nan,12.120217345050186,0.1992236879386513,4.824617289438516,1.0343272213420511,1.4089923172239165
1781813641.9349713,23.215319633483887,-194.9868523594366,200.0,0.2,0.08921457693399693,3.547889381488762,1.3866601145263644,0.020024132681784358,0.06594086376035097,1781813641.929433,None,None,None, None, 1781813641.929433,1.0563407703974748,apf_avoid,none,0.0,nan,nan,12.0999305432913,0.11945753876745258,4.823679748002832,1.032152242967583,1.3601498451109841
1781813642.1346092,23.414957523345947,-199.41901299788034,200.0,0.2,0.09198641703494911,3.61632734401382,1.392814612352126,0.021665270241599976,0.06900301793530474,1781813642.1371303,None,None,None, None, 1781813642.131098,0.9864535382404609,apf_avoid,none,0.0,nan,nan,12.082718017984028,0.02933075375004046,4.844571604836624,1.0387929482427327,1.3147349635332382
1781813642.3337982,23.61414647102356,-200.0,197.62158426488827,0.2,0.09550968094594414,3.685515608944917,1.3992741592442606,0.02294680867055838,0.07427971753283276,1781813642.300726,None,None,None, None, 1781813642.2910924,1.0523888725736816,apf_avoid,none,0.0,nan,nan,12.062898703841055,-0.06629064060617074,4.8652794228128124,1.0335754044489762,1.266792320028384
1781813642.534496,23.814844369888306,-196.87695497456164,200.0,0.2,0.09545115803996902,3.60770248120999,1.3889973566774283,0.014422994298023484,0.07711470681379491,1781813642.4972863,3.598170145108808,1.387893686582841,0.0865840657142174, 1781813642.34753, 1781813642.514008,1.0209540333509899,apf_avoid,none,0.0,nan,nan,12.094881406091584,0.08159800805379858,4.887767068288197,1.0460178754344103,1.2173752915437368
1781813642.7348287,24.015177011489868,-200.0,199.60649075917925,0.2,0.09820327132352848,3.6682547782567743,1.3948739243130994,0.014635252797468367,0.07990883955003032,1781813642.6882043,None,None,None, None, 1781813642.7062397,0.9930987929668746,apf_avoid,none,0.0,nan,nan,12.049760378711081,-0.02534613176426559,4.752629975290433,1.020035026871561,1.1672647605427477
1781813642.9341037,24.214452028274536,-200.0,194.16089287368405,0.2,0.10131909347259518,3.735898986823172,1.4016269860172876,0.017988661698136125,0.08371028793878801,1781813642.899529,None,None,None, None, 1781813642.8975215,1.0521475792383062,apf_avoid,none,0.0,nan,nan,12.010512325921642,-0.13472489189109726,4.767856659349477,1.026253306369386,1.1159058297745539
1781813643.1345103,24.41485857963562,-200.0,189.91678001857287,0.2,0.1037840264915547,3.804333367119149,1.4086990809783018,0.00870417797912845,0.08531268483962354,1781813643.0836241,None,None,None, None, 1781813643.0836241,0.9731444334384046,apf_avoid,none,0.0,nan,nan,11.980552866155534,-0.21489498959093956,4.778805265764256,1.0319226477326682,1.0702384437593246
1781813643.3341966,24.61454486846924,-200.0,186.61631767384563,0.2,0.10505417119785167,3.8724141387714117,1.415903118347952,-0.0018077983849867781,0.0849711305319269,1781813643.272558,None,None,None, None, 1781813643.3306868,1.0584201192128333,apf_avoid,none,0.0,nan,nan,11.948544584415096,-0.27436295575710057,4.7967954871754745,1.03725967712728,1.023219707865072
1781813643.5382142,24.818562507629395,-200.0,195.97526926170872,0.2,0.10308609682079162,3.7913803618521986,1.405600336394373,-0.01369854620419381,0.08237076074658456,1781813643.5451844,3.781702551869832,1.4044595078747797,0.09843065411675768, 1781813643.354791, 1781813643.4623861,1.0749783027297968,apf_colreg,static_obstacle,-1.0,nan,nan,11.985975605555803,-0.09884236367554289,4.741504070573028,1.0406616409705922,0.973223975985956
1781813643.7336428,25.013991117477417,-200.0,193.70984667174253,0.2,0.10126360199864474,3.8509703197887823,1.4117835657717706,-0.022284889561862076,0.07765045233803378,1781813643.6742027,None,None,None, None, 1781813643.698558,1.023354752362287,apf_colreg,static_obstacle,-1.0,nan,nan,11.921088234074594,-0.14241239250880033,4.718519941906027,1.0389935379681614,0.9500607360708927
1781813643.9347131,25.21506142616272,-200.0,192.90258380005542,0.2,0.09716279606741506,3.917732459581698,1.4185347130652985,-0.035074990112151844,0.06909499948243743,1781813643.9181216,None,None,None, None, 1781813643.8811295,0.9274077991367626,apf_colreg,static_obstacle,-1.0,nan,nan,11.855252476774986,-0.15698592999563177,4.730117012984725,1.048697739214373,0.9039599207238119
1781813644.134021,25.414369344711304,-200.0,193.68468935549512,0.2,0.09324983346157753,3.9859417591739077,1.4250872032169681,-0.024378365004520078,0.06426737523236772,1781813644.1161506,None,None,None, None, 1781813644.07493,0.9025891896103749,apf_colreg,static_obstacle,-1.0,nan,nan,11.78639811138316,-0.1412813159384041,4.741924038074763,1.0506364085850672,0.8539541025672026
1781813644.3341224,25.614470720291138,-200.0,195.38725969624366,0.2,0.08928819600959237,4.054482006335908,1.4313952070828968,-0.02391618862111843,0.05948377713771766,1781813644.3161657,None,None,None, None, 1781813644.2871919,0.9731012580743027,apf_colreg,static_obstacle,-1.0,nan,nan,11.712227786104869,-0.10794119434283544,4.7563227624221645,1.0552415422828152,0.8072056108649396
1781813644.5338213,25.81416964530945,-191.50815016273577,200.0,0.2,0.08197592934465428,3.9778387727709514,1.4226194795034848,-0.030367107836104253,0.05352610856471517,1781813644.512354,3.9683737091944287,1.4216546125829703,0.07463830149858453, 1781813644.365171, 1781813644.4833055,0.972583857296155,apf_colreg,static_obstacle,-1.0,nan,nan,11.702822296129089,0.1808454853950363,4.7865578881388435,1.0600332329442625,0.7629502715049837
1781813644.734617,26.014965295791626,-189.1154340332282,200.0,0.2,0.0781394892743047,4.037883991475194,1.4274061452754552,-0.013691493416616976,0.050754337030641646,1781813644.7147987,None,None,None, None, 1781813644.697275,0.9216017353914574,apf_colreg,static_obstacle,-1.0,nan,nan,11.571378177522998,0.22185043081851807,4.656324567986865,1.0477522365716196,0.7193658500376592
1781813644.9339926,26.214340925216675,-185.1604227740932,200.0,0.2,0.07547465292595223,4.10437891366458,1.4324598298136255,-0.004476240783187132,0.05014167010036418,1781813644.9365132,None,None,None, None, 1781813644.891014,0.9682572551441799,apf_colreg,static_obstacle,-1.0,nan,nan,11.426267696475168,0.28711789634229623,4.668334115169519,1.0535260632025654,0.6749609508597243
1781813645.134344,26.414692401885986,-177.87862562416643,200.0,0.2,0.07488791274367891,4.171817654258503,1.437424529372171,0.011528757381343822,0.052757884397633584,1781813645.078599,None,None,None, None, 1781813645.0876503,1.0156229774583712,apf_colreg,static_obstacle,-1.0,nan,nan,11.266667024701425,0.4004622977809049,4.682487450060515,1.0583654507793998,0.6300773915854537
1781813645.3336577,26.61400604248047,-166.98612373068602,200.0,0.2,0.0774765526203647,4.238649725307164,1.442340531498072,0.035320386899450676,0.06164228838661315,1781813645.3301365,None,None,None, None, 1781813645.3301365,1.0335664285654405,apf_colreg,static_obstacle,-1.0,nan,nan,11.076784896975727,0.5541496132130757,4.697424919097256,1.061491827055223,0.5856336713859749
1781813645.5347238,26.815072059631348,-136.37533142268256,200.0,0.2,0.08079954627028425,4.16351990374193,1.4356988776365522,0.056146981726337856,0.0719439237765162,1781813645.5136127,4.154360259127579,1.4349378093484793,0.07382285841394154, 1781813645.372961, 1781813645.5287254,0.9782928270839504,apf_colreg,static_obstacle,-1.0,nan,nan,10.956800240744673,0.9393560668739007,4.718634213642047,1.066704753441332,0.5455047172607091
1781813645.735003,27.01535129547119,-107.305808827442,200.0,0.2,0.08599503271371116,4.21700364476925,1.440008064132968,0.05837906077760304,0.08311261260391853,1781813645.704926,None,None,None, None, 1781813645.7154484,0.9004148452156038,apf_colreg,static_obstacle,-1.0,nan,nan,10.695941160475147,1.2308165427230195,4.594996439765782,1.0609610873744046,0.5079338464125308
1781813645.9336324,27.213980674743652,-92.59203336862012,200.0,0.2,0.09408628511009523,4.273971395209911,1.4448577504167197,0.087988980823304,0.10235036337956535,1781813645.9235642,None,None,None, None, 1781813645.9235642,0.9408006837902488,apf_colreg,static_obstacle,-1.0,nan,nan,10.521815575669496,1.3545804207487977,4.621488933331367,1.071118772411167,0.48650148450562564
1781813646.1340277,27.41437602043152,-29.06882045006594,200.0,0.2,0.1038198965129688,4.3308730169943805,1.4501911060185577,0.09553434158374462,0.11667109398293385,1781813646.0734656,None,None,None, None, 1781813646.0568573,1.0085370404231333,apf_colreg,static_obstacle,-1.0,nan,nan,10.259915008755806,1.8623064619068455,4.63412297941011,1.0716340832343827,0.45362078246880183
1781813646.3462515,27.62659978866577,126.60643834697309,200.0,0.2,0.11396100378604719,4.3838204927569,1.4556265184799138,0.10420615357953084,0.13673931219873445,1781813646.2660475,None,None,None, None, 1781813646.2740746,0.9560240388798208,apf_colreg,static_obstacle,-1.0,nan,nan,10.01406374218013,2.5529575098355854,4.646236356787028,1.0850628683407322,0.42115746619401306
1781813646.5343816,27.814729928970337,200.0,200.0,0.2,0.13307623329440596,4.324113885951599,1.4503807403962266,0.10896728230778306,0.16106084460985134,1781813646.4892478,4.317207496977128,1.449704566242984,0.1623958876231466, 1781813646.376272, 1781813646.4892478,0.989284935265212,apf_colreg,static_obstacle,-1.0,nan,nan,9.886161507527008,3.4094119584767206,4.656231339843242,1.0927722309671153,0.394553744471432
1781813646.7537234,28.034071683883667,200.0,200.0,0.2,0.1430821883652551,4.353761981145924,1.454177238293958,0.16574437697484398,0.19265767632816042,1781813646.6798837,None,None,None, None, 1781813646.6798837,0.957839463211817,apf_colreg,static_obstacle,-1.0,nan,nan,9.829907094748766,4.409954753872128,4.559745927443462,1.0963583585338426,0.3715414060760203
1781813646.9347353,28.215083599090576,200.0,200.0,0.2,0.15605547291712063,4.385316186332748,1.4585735559585409,0.1683150667716492,0.23160815259906614,1781813646.9112978,None,None,None, None, 1781813646.915312,0.9110738100604917,apf_colreg,static_obstacle,-1.0,nan,nan,9.969499236226621,5.3870108832232155,4.552869118034771,1.1045158482342166,0.35419319578602604
1781813647.1344657,28.414813995361328,200.0,200.0,0.2,0.17155933420485375,4.418001639224948,1.4635834807012094,0.17738773382043832,0.26558313876439277,1781813647.1028273,None,None,None, None, 1781813647.1344657,0.9298129096318114,apf_colreg,static_obstacle,-1.0,nan,nan,10.195084777145087,6.271537244334215,4.555676864990436,1.1158122008959133,0.33946936070693906
1781813647.3342562,28.614604473114014,200.0,200.0,0.2,0.1833080280692644,4.451305941745113,1.4692432551803218,0.13259878408801423,0.29091513179634393,1781813647.2938697,None,None,None, None, 1781813647.3251529,1.0162232887383296,apf_colreg,static_obstacle,-1.0,nan,nan,10.754682886146275,7.114132166738232,4.555753741532356,1.1274263993674896,0.3285654149324348
1781813647.5345469,28.814895153045654,200.0,200.0,0.2,0.22835993380726177,4.42555479365358,1.4683010323837313,0.16695731310967213,0.32201192172946735,1781813647.4801257,4.42168855700286,1.4678441653892174,0.316971309535421, 1781813647.381851, 1781813647.5276616,0.9570236227541252,apf_colreg,static_obstacle,-1.0,nan,nan,11.62548502814895,7.43099634135546,4.551768719045354,1.1359348348591751,0.3208604781599544
1781813647.7364202,29.01676845550537,200.0,200.0,0.2,0.24994266194355488,4.452136014020908,1.4743730653798988,0.2651721354131457,0.37239135508912174,1781813647.6701133,None,None,None, None, 1781813647.7246387,1.0785216805904076,apf_colreg,static_obstacle,-1.0,nan,nan,12.76238384217573,7.4663453421140495,4.499391623530109,1.1384542301207712,0.3183742902598714
1781813647.9343219,29.214670181274414,200.0,200.0,0.2,0.27673668453121464,4.4813386009351905,1.481840593677994,0.2546492781514727,0.43928804461899895,1781813647.9328146,None,None,None, None, 1781813647.912469,0.9774273132616632,apf_colreg,static_obstacle,-1.0,nan,nan,13.261499280466962,7.250685164378074,4.514246188009825,1.14588792205421,0.3165757786341567
1781813648.134335,29.41468334197998,200.0,200.0,0.2,0.2932319362248245,4.512076893607548,1.4906450839500422,0.13379165501910867,0.45793892102735007,1781813648.072217,None,None,None, None, 1781813648.1213083,1.0257903310050664,apf_colreg,static_obstacle,-1.0,nan,nan,14.484506825396473,6.660498495929091,4.509574427852669,1.1545966399013858,0.31879398051480057
1781813648.3340118,29.614360094070435,200.0,200.0,0.2,0.307847144952574,4.543789031778113,1.500161582254572,0.1461132681871419,0.4876170290359762,1781813648.33625,None,None,None, None, 1781813648.33625,0.9884475691094158,apf_colreg,static_obstacle,-1.0,nan,nan,15.685152952213066,5.854918483035695,4.501654203766168,1.1646838798539645,0.32170593986252205
1781813648.5343206,29.814668893814087,151.06233536916352,200.0,0.2,0.36263683120613044,4.515329298272972,1.4979312239095555,0.165844316145595,0.5289842392429983,1781813648.524768,4.511379424745657,1.497126667039959,0.4764527443979718, 1781813648.392023, 1781813648.524768,1.060557153877099,apf_colreg,static_obstacle,-1.0,nan,nan,16.4118831758912,4.411330627017809,4.499047037590801,1.1753409945276843,0.3260141336147502
1781813648.73369,30.01403832435608,-10.139554409582857,200.0,0.2,0.37406449304965844,4.54263026920208,1.5082233941176177,0.14171137934078348,0.5503313050959011,1781813648.6754057,None,None,None, None, 1781813648.7311769,0.9866607000643458,apf_colreg,static_obstacle,-1.0,nan,nan,17.04098945561251,3.336299429946126,4.451100143308905,1.1679131584567857,0.3313450194773871
1781813648.933852,30.214200258255005,-99.26033455733678,200.0,0.2,0.3866340218997227,4.579287172458113,1.5225798328751523,0.12850276773543945,0.5815768750813434,1781813648.9185567,None,None,None, None, 1781813648.932838,0.933640855470023,apf_colreg,static_obstacle,-1.0,nan,nan,17.4423783140619,2.138969970688903,4.442069879574667,1.166892633417846,0.33855299559064805
1781813649.133984,30.414332389831543,-175.24847590459103,200.0,0.2,0.39805672837303524,4.626044761668545,1.5416893606001167,0.09434132340112533,0.5991545567266131,1781813649.1048768,None,None,None, None, 1781813649.1229496,1.061322356863064,apf_colreg,static_obstacle,-1.0,nan,nan,17.46798729941364,0.6839069971620151,4.439157016249907,1.173749372213797,0.3514908887929934
1781813649.3340752,30.614423513412476,-200.0,167.60375820502932,0.2,0.40957490313925904,4.683281471762802,1.565998436407403,0.07536075404207299,0.615972855309003,1781813649.3280473,None,None,None, None, 1781813649.3360858,0.9920951121672384,apf_colreg,static_obstacle,-1.0,nan,nan,16.827846211276572,-0.8285561721905281,4.441019287168402,1.1730148415418031,0.3703902948284243
1781813649.5345623,30.814910650253296,-200.0,45.26115211436873,0.2,0.4647331253258769,4.630878902017572,1.5605779102201591,0.024757393354599817,0.619855576809181,1781813649.484878,4.62360453973909,1.5585191018727054,0.6011718889584223, 1781813649.398777, 1781813649.5345623,0.9023671591741602,apf_colreg,static_obstacle,-1.0,nan,nan,15.717449767616685,-2.6538403240217536,4.458138083856028,1.1846938991796552,0.3973492314346708
1781813649.7337587,31.01410698890686,-200.0,-100.25945387812959,0.2,0.4670943401555336,4.674457418497154,1.582941838001826,-0.07697684092225895,0.6008141089553415,1781813649.7322443,None,None,None, None, 1781813649.7235515,0.9047609373911303,apf_colreg,static_obstacle,-1.0,nan,nan,14.816755338539647,-3.5815102145888282,4.388022403553749,1.1440578670663737,0.4277732243249299
1781813649.9354424,31.21579074859619,-200.0,-194.62089479039784,0.2,0.4649869628998125,4.715544915061013,1.6041035849784158,-0.09941245548293344,0.5856588613123084,1781813649.8846924,None,None,None, None, 1781813649.911248,0.9255342787208651,apf_colreg,static_obstacle,-1.0,nan,nan,13.970157773039261,-4.191088205195085,4.407639768413189,1.1442719767623153,0.45941737996689197
1781813650.1340387,31.414386987686157,-200.0,-200.0,0.2,0.45814211537790517,4.751814280838732,1.6226960127736842,-0.13761512309910323,0.5558839484455202,1781813650.101056,None,None,None, None, 1781813650.1200526,1.0963688571654016,apf_colreg,static_obstacle,-1.0,nan,nan,13.74384059285196,-4.361581410758026,4.439787507737816,1.1550823179268388,0.46986910165273377
1781813650.3338847,31.614233016967773,-200.0,-200.0,0.2,0.4492738902836882,4.785735090559438,1.6397353681239704,-0.14009645554899164,0.5290825063153096,1781813650.2923632,None,None,None, None, 1781813650.3208716,0.9698047555006467,apf_colreg,static_obstacle,-1.0,nan,nan,13.225771226120571,-4.622781486241153,4.45791962239685,1.1494945036038624,0.4975062673952461
1781813650.533846,31.814194202423096,-200.0,-200.0,0.2,0.4542435084045754,4.741464912565889,1.6343715011794768,-0.14075678936960256,0.4972547831445464,1781813650.5184817,4.736449089867682,1.6329758590412788,0.49766204346601306, 1781813650.40753, 1781813650.453112,1.0520216026535634,apf_colreg,static_obstacle,-1.0,nan,nan,12.82843415872319,-4.844088962440447,4.47473942832208,1.1462836313857432,0.5231994323709441
1781813650.734695,32.01504325866699,-200.0,-200.0,0.2,0.4478935147499191,4.765134004857414,1.6461114475477485,-0.13292703630723043,0.46984670146706603,1781813650.7246706,None,None,None, None, 1781813650.7331858,1.0158711823495772,apf_colreg,static_obstacle,-1.0,nan,nan,12.507665026464078,-4.965437710219002,4.426326408167698,1.1090652053600838,0.5491018210767259
1781813650.9342077,32.214555978775024,-200.0,-200.0,0.2,0.43756693855769196,4.791719887685064,1.6590894711298714,-0.15749796313779316,0.4419830729406018,1781813650.9015849,None,None,None, None, 1781813650.9246666,0.9412928030332028,apf_colreg,static_obstacle,-1.0,nan,nan,12.249048952786236,-5.047790954147297,4.437557776247602,1.0956265286341955,0.574927862758737
1781813651.1341627,32.41451096534729,-200.0,-200.0,0.2,0.4263941153684914,4.8203111056426176,1.672648027507599,-0.14820171487319134,0.4113012520029379,1781813651.1086123,None,None,None, None, 1781813651.1151297,0.9799092263071515,apf_colreg,static_obstacle,-1.0,nan,nan,12.041816811079036,-5.110074771110749,4.451992597007083,1.0888142630647297,0.5993822591623039
1781813651.3347352,32.61508345603943,-200.0,-200.0,0.2,0.41539948362742013,4.850213219130026,1.6864156035061986,-0.1409082164987735,0.38346512796574656,1781813651.3061602,None,None,None, None, 1781813651.3141732,0.9940349910625887,apf_colreg,static_obstacle,-1.0,nan,nan,11.891754777751903,-5.169119004094589,4.460541224100203,1.080161014035873,0.6242056296110988
1781813651.5342891,32.814637422561646,-200.0,-200.0,0.2,0.38639313236029726,4.823671268951997,1.6790920692184663,-0.15717248366840458,0.3538833184313132,1781813651.4943726,4.819942820353765,1.6777201263078325,0.3395223127751503, 1781813651.407244, 1781813651.5141208,1.031684616665425,apf_colreg,static_obstacle,-1.0,nan,nan,11.912400813879533,-4.882648045591637,4.479250183214837,1.067307689003186,0.6534331414952189
