EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781787646.929439,26.448882818222046,-200.0,194.30574120564415,0.2,0.042274997980877464,3.6555203818064554,1.4924126128351505,0.00012767834679158717,6.13420830556315,1781787646.8519595,3.644773227324801,1.4922029190737545,0.05678462445143939, 1781787646.905115, 1781787646.868512,0.9722514570850923,apf_colreg,static_obstacle,-1.0,0.5344264975870997,5.643174870005671,12.01142566481384,-0.13191364555040241,4.916010697382017,1.001149014477665,1.2206236831388437
1781787647.1294408,26.648884534835815,-200.0,189.64908937000104,0.2,0.04271853336855685,3.7140943550715955,1.494939322724349,-0.00440291748440855,6.1330981075613265,1781787647.10411,None,None,None, None, 1781787647.1188102,1.0528345269274957,apf_colreg,static_obstacle,-1.0,0.5004212064102272,3.150576789836855,11.946925216804551,-0.21923542052279554,4.770557775063929,1.0091608225751685,1.1753040677595028
1781787647.3293946,26.848838329315186,-200.0,179.3925760592819,0.2,0.042231368206638385,3.7803582083033316,1.4978170443145444,-0.011037703586505368,6.130915998038311,1781787647.301806,None,None,None, None, 1781787647.3188484,1.0290544437459572,apf_colreg,static_obstacle,-1.0,0.5080043470472481,2.5,11.817389732203491,-0.3950777609308407,4.801525690488023,1.0189484720193134,1.1432065955923831
1781787647.529996,27.049439668655396,-200.0,182.07954655135197,0.2,0.0410094463696333,3.847250625787103,1.5006925198271475,-0.017529867251552308,6.127338734940974,1781787647.5058727,None,None,None, None, 1781787647.5083766,0.9955987232181202,apf_colreg,static_obstacle,-1.0,0.527752297075753,2.0,11.721467524873514,-0.3471439953181652,4.821305901991002,1.0233330288127171,1.0937619497566358
1781787647.7298818,27.24932551383972,-200.0,198.84251350372907,0.2,0.016628507948305782,3.914534958825691,1.5034794786300552,-0.2239732513394631,6.091368268856189,1781787647.6664743,None,None,None, None, 1781787647.6659546,1.0621299112997864,apf_colreg,static_obstacle,-1.0,0.49502333550817523,2.0,11.700480256852853,-0.04000472650945186,4.864319833166618,1.0302729929744485,1.0648903628917037
1781787647.929363,27.448806762695312,-191.62729058389598,200.0,0.2,6.2968453736059775,3.815201662510176,1.5007318655284072,-0.019166590768190335,6.087068934705652,1781787647.8907883,3.8042335426407017,1.5005178809070219,0.03388556591173675, 1781787647.904268, 1781787647.874577,0.9086935545900252,apf_colreg,static_obstacle,-1.0,0.53111920084616,4.95210180370194,11.91651344826198,0.18191171593086075,4.873522489739521,1.013655811876345,1.0230019266080317
1781787648.1370015,27.656445264816284,-187.56423092549187,200.0,0.2,0.006324650755773048,3.87341406830548,1.5011917503650078,-0.014099900231440957,6.084405093853392,1781787648.0797145,None,None,None, None, 1781787648.0797145,0.9848966424737942,apf_colreg,static_obstacle,-1.0,0.5159493603793345,3.0700491046546885,11.858153895334961,0.25537205883642544,4.726093687747569,1.0158020962905343,0.9788948019804598
1781787648.330128,27.849571704864502,-184.89969446922228,200.0,0.2,6.285178402565143,3.9393968774565993,1.5013358612942085,-0.0033132959184437086,6.083685760245285,1781787648.2968197,None,None,None, None, 1781787648.3092375,1.058416120464856,apf_colreg,static_obstacle,-1.0,0.5037495044351239,2.5588033024075627,11.791176137670265,0.30082386359468893,4.728689511751491,1.0164027814530676,0.9276723159306456
1781787648.530182,28.049625635147095,-182.01409274190578,200.0,0.2,6.283216167637031,4.006864159352509,1.501271837378427,0.006904669615995879,6.08516881002415,1781787648.511609,None,None,None, None, 1781787648.4634578,1.0705461579697972,apf_colreg,static_obstacle,-1.0,0.4934534069856347,2.3772212498309817,11.739406362049666,0.3487789195803268,4.747785430696435,1.0184878330725566,0.8831191097372246
1781787648.7301388,28.249582529067993,-192.3148012054912,200.0,0.2,6.302446231453844,4.074281209079065,1.5011390770430868,0.19040548383943454,6.119109509606243,1781787648.689864,None,None,None, None, 1781787648.6644208,1.0133042450444203,apf_colreg,static_obstacle,-1.0,0.4780916972571774,2.2505776565955675,11.687302788818744,0.1657031628421617,4.759381653815742,1.013577547585299,0.8363712528425169
1781787648.9298334,28.44927716255188,-196.5295379017184,200.0,0.2,0.028726551575144647,3.9763447679762387,1.5056181585534272,0.015559647299100756,6.122079038918317,1781787648.880712,3.965514051892874,1.5057955388248168,0.034939397135845596, 1781787648.911271, 1781787648.8962305,0.994342645613958,apf_colreg,static_obstacle,-1.0,0.4924639029585734,3.9049901718026545,11.731594154710344,0.08594980280830544,4.819886704066372,1.027840778928094,0.8281849135827735
1781787649.1294227,28.648866415023804,-150.2566595135952,176.57689954257222,0.2,0.03429819483705238,4.034921344497923,1.5075290351415926,0.01601162529189364,6.125571354951599,1781787649.0988233,None,None,None, None, 1781787649.0837858,0.9636588705752224,apf_colreg,crossing_from_starboard,-1.0,0.48918521130001386,1.5,10.512037766273368,0.34558136487398894,4.673095332997685,1.0333838697362683,0.77992903590015
1781787649.3293798,28.84882354736328,-138.99196618288443,185.38508520526455,0.2,0.0385685342098126,4.09473018014515,1.5096873806101847,0.024710838790727788,6.1306325797863055,1781787649.3036413,None,None,None, None, 1781787649.2738895,0.9534263311229983,apf_colreg,crossing_from_starboard,-1.0,0.4634178887929085,1.5,10.01264643563983,0.5806383931201107,4.68280651880838,1.0424554051550798,0.7366367092599125
1781787649.5292952,29.048738956451416,-80.81913726683165,200.0,0.2,0.059776449200784246,4.154747535876204,1.5120204533836272,0.19400078884808059,6.1727513814594674,1781787649.5207477,None,None,None, None, 1781787649.4747171,1.0081526042214608,apf_colreg,crossing_from_starboard,-1.0,0.49951458268228077,1.0,8.993280536875352,1.2520158265467645,4.716430352825501,1.0442001319968568,0.7102252075473947
1781787649.729624,29.249067783355713,41.93939292433522,200.0,0.2,0.06875876388109536,4.211720899847906,1.515663644266695,0.04823088009899452,6.179692226599713,1781787649.6646564,None,None,None, None, 1781787649.6771648,1.029645553286127,apf_colreg,crossing_from_starboard,-1.0,0.48882153913403054,1.0,8.387778995117547,1.81687310474813,4.729214262153615,1.0516021283940902,0.6706866329609144
1781787649.9296134,29.44905710220337,8.907111738817012,200.0,0.2,0.0800269051302794,4.130047957093496,1.5128102903372513,0.07153196130847173,6.195796546892245,1781787649.889791,4.1214283409162356,1.5124029210874634,0.09409266730682742, 1781787649.919073, 1781787649.889791,0.9120800015185561,apf_colreg,crossing_from_starboard,-1.0,0.4968761122361141,2.0,8.560495414981073,1.7476097575183998,4.738329395414945,1.0539367585728863,0.6376321007649935
1781787650.1298635,29.649307250976562,-79.33616835546911,200.0,0.2,0.18234159783925097,4.1667862469029835,1.5156232054774916,1.1025129783192607,0.081026422603804,1781787650.0425467,None,None,None, None, 1781787650.10682,0.9227560303757486,apf_colreg,crossing_from_starboard,-1.0,0.48337780220295573,1.5,8.309316623266858,1.1675449639906654,4.649313961877266,1.0544490529738035,0.6281358061083928
1781787650.329252,29.848695755004883,157.50832327337255,200.0,0.2,0.2318950769490588,4.213203194031676,1.5260534594458965,0.11847926015155699,0.11373992102081848,1781787650.3186584,None,None,None, None, 1781787650.3051462,1.0811983957098141,apf_colreg,static_obstacle,-1.0,0.4822779021402044,1.0,7.13604850342414,1.9465315168295483,4.683016281535475,1.1041527646405898,0.5930327405659243
1781787650.5298755,30.04931926727295,200.0,200.0,0.2,0.2564723673869715,4.254886616828415,1.5366890312162127,0.0748331837785867,0.12453021246177776,1781787650.4628496,None,None,None, None, 1781787650.5259602,1.00705409106327,apf_colreg,static_obstacle,-1.0,0.45859388054917777,1.0,6.0120806657789405,2.859560833201086,4.696212734282129,1.1253230203798203,0.563884855882253
1781787650.7300441,30.24948787689209,200.0,200.0,0.2,0.26948540538940435,4.292483088559972,1.5467210570530776,0.0830806370487414,0.1426946732236904,1781787650.6814861,None,None,None, None, 1781787650.7250013,0.9617270471628354,apf_colreg,static_obstacle,-1.0,0.4398004765880439,1.0,4.547836913728526,4.279742811215382,4.701406191983531,1.1360757495246299,0.5365165224969501
1781787650.9298267,30.449270486831665,200.0,200.0,0.2,0.2625476293206301,4.242092010242304,1.5265733363034706,0.08356213632862927,0.16053851834432856,1781787650.895026,4.236493106876818,1.5246280882820926,0.22199032834571497, 1781787650.92282, 1781787650.8795023,1.0310029917054953,apf_colreg,static_obstacle,-1.0,0.4710616701870363,1.0,3.201292529840285,6.143925895860187,4.697507086971823,1.139783220874056,0.5097761958024767
1781787651.1293945,30.64883828163147,200.0,200.0,0.2,0.2675506785848532,4.266314304239147,1.5329163379605055,0.12141143063185764,0.1868644501589705,1781787651.1118584,None,None,None, None, 1781787651.092825,1.0090037715638174,apf_colreg,crossing_from_starboard,-1.0,0.4908782022551739,0.5,2.231153685091133,10.709604599455282,4.61202829222205,1.1100619608695501,0.4940390850218493
1781787651.3297927,30.849236488342285,200.0,200.0,0.2,0.27070894174824817,4.293966954324025,1.5402941236818242,0.09382988336900612,0.199878163612379,1781787651.3328168,None,None,None, None, 1781787651.3127046,0.9574988012917749,apf_colreg,crossing_from_starboard,-1.0,0.4630161543202311,0.5,1.102299627712994,14.931007944333704,4.633099668102127,1.1203628787052546,0.4777203413619978
1781787651.5299783,31.049422025680542,200.0,200.0,0.2,0.2725398213993829,4.323925787846854,1.5483463691915977,0.0863240745986623,0.21871397105029933,1781787651.5319912,None,None,None, None, 1781787651.5136251,0.9967953345072319,apf_colreg,crossing_from_starboard,-1.0,0.4488707122223756,0.5,0.7585257891558381,18.59018605702949,4.599475444296922,1.1153460308954035,0.4644820932169103
1781787651.7306323,31.250076055526733,200.0,200.0,0.2,0.2744227891063648,4.355349236802589,1.5568201802998853,0.09122509308381352,0.2369584285233296,1781787651.7331517,None,None,None, None, 1781787651.7321482,0.9958282533725858,apf_colreg,crossing_from_starboard,-1.0,0.43881564352258245,0.5,1.0599120681454632,24.127947115353244,4.588851644427356,1.1198523153198365,0.44723571852167054
1781787651.9295282,31.44897198677063,200.0,200.0,0.2,0.2763210628449159,4.3876559898305665,1.5655858558072582,0.09173545541883925,0.25417428952027443,1781787651.8564143,None,None,None, None, 1781787651.874722,1.0179563124611735,apf_colreg,crossing_from_starboard,-1.0,0.4366363515337972,0.5,2.2607482150103495,30.072757485521326,4.595079408020566,1.1264009812939255,0.4372087218431489
1781787652.1304734,31.649917125701904,200.0,200.0,0.2,0.3021410154167446,4.3265141343418705,1.5449027765330816,0.0921982450407302,0.2757137688122537,1781787652.0900357,4.322276437380082,1.5435655931956287,0.36806835958971185, 1781787651.934789, 1781787652.1198583,1.0320794912715983,apf_colreg,crossing_from_starboard,-1.0,0.4361294848853305,0.5,2.495786727244999,30.95530369970177,4.589138329893342,1.1341121159271117,0.42478843831969393
1781787652.3293176,31.848761320114136,200.0,200.0,0.2,0.30088738847394897,4.348681251193119,1.5515809613715739,0.09030796154430026,0.29354605925628596,1781787652.2874966,None,None,None, None, 1781787652.257698,1.0941966145786814,apf_colreg,crossing_from_starboard,-1.0,0.4264523602699065,0.5,5.6502182628294895,38.13580505266231,4.501095138650171,1.123486905963467,0.4150712417038302
1781787652.5294068,32.048850536346436,200.0,200.0,0.2,0.3002701310190266,4.374872601625533,1.5594298374471922,0.08472416310421244,0.31200028666216756,1781787652.505312,None,None,None, None, 1781787652.4752698,0.9011924757728886,apf_colreg,crossing_from_starboard,-1.0,0.4323098591239289,0.5,10.818008506508118,43.90520411812488,4.480511833936056,1.1305403416101,0.40768866419736194
1781787652.7300599,32.24950361251831,200.0,200.0,0.2,0.2997218634059381,4.403828000912465,1.5680772445068547,0.0808076107650284,0.32812904114158803,1781787652.7049065,None,None,None, None, 1781787652.6853206,0.9303204126145294,apf_colreg,crossing_from_starboard,-1.0,0.4453866499784239,0.5,14.916567281297938,45.9418370319792,4.496236174167372,1.1396392548055387,0.4059989618704457
1781787652.9301221,32.44956588745117,200.0,200.0,0.2,0.29992092977727725,4.434563702011793,1.577226935812979,0.08618068312470051,0.3455549546700326,1781787652.9071085,None,None,None, None, 1781787652.9071085,1.0431037577978501,apf_colreg,crossing_from_starboard,-1.0,0.46248570252806925,0.5,21.638255810134588,47.98226730492276,4.480689328154111,1.1490342007514087,0.4029503969627213
1781787653.1301625,32.649606227874756,200.0,200.0,0.2,0.354134319945579,4.402804070445051,1.5727784428670974,0.08587098925545461,0.3589038547024036,1781787653.0625615,4.398697034729657,1.5718786496930266,0.5061070672047894, 1781787652.936128, 1781787653.1070023,1.0449540952217253,apf_colreg,crossing_from_starboard,-1.0,0.4430874799223478,0.5,27.40473867531525,48.74362204353864,4.463647786547641,1.1584087483264573,0.40280177519849836
1781787653.3293629,32.848806619644165,200.0,200.0,0.2,0.3522554861561623,4.427113699804154,1.5814926904485591,0.08836172511018617,0.3820468392784128,1781787653.3244734,None,None,None, None, 1781787653.3088126,0.9477446847502213,apf_colreg,crossing_from_starboard,-1.0,0.46279597013386486,0.5,33.86021189123741,48.68564243156321,4.40843968596195,1.1553474711688878,0.4053857861554069
1781787653.5300312,33.0494749546051,200.0,200.0,0.2,0.35118702794422046,4.454631053390441,1.5912956319074545,0.08319956105820984,0.39755576777180673,1781787653.5108798,None,None,None, None, 1781787653.527503,1.0735582903002614,apf_colreg,static_obstacle,-1.0,0.4858757800002277,0.5,40.004414879049484,46.237727360687444,4.387297772530542,1.1649436700309619,0.411556037163126
1781787653.7301419,33.24958562850952,200.0,200.0,0.2,0.48510462640532903,4.484260483160243,1.601807007826483,1.3294985214214818,0.6683528323942346,1781787653.7145634,None,None,None, None, 1781787653.7095675,1.0542273215400593,apf_colreg,static_obstacle,-1.0,0.5081792326160531,0.5,49.28768433304051,36.33360104208224,4.388542969249078,1.1760757783842384,0.41574581890180506
1781787653.9303243,33.44976806640625,200.0,200.0,0.2,0.5299679362747778,4.512405136048635,1.618115623615097,0.08097270460162356,0.6845667211836103,1781787653.9148023,None,None,None, None, 1781787653.9148023,1.0580418522120405,apf_colreg,static_obstacle,-1.0,0.5328583291894561,0.5,49.4175574700831,29.098229932445836,4.442001912250588,1.18030768388361,0.4209366958628843
1781787654.1302536,33.64969730377197,200.0,200.0,0.2,0.5778054402593545,4.476021765099944,1.6126836277638126,0.08342307406909545,0.7015742875856487,1781787654.1186736,4.471815320431318,1.6112091166550384,0.6468260067303273, 1781787653.945309, 1781787654.1016378,0.9799902407483648,apf_colreg,static_obstacle,-1.0,0.47058042830384395,0.5,54.59513326898797,33.755639458570364,4.443525218045225,1.1927529789218225,0.4294287652328493
1781787654.329818,33.84926176071167,200.0,200.0,0.2,0.598914550838556,4.4973190495601205,1.6266909964473486,0.17689841477508017,0.725872564707047,1781787654.2560308,None,None,None, None, 1781787654.305662,0.9362694542373373,apf_colreg,static_obstacle,-1.0,0.4998393699600947,0.5,54.518051591462886,29.164449601806382,4.391356867545661,1.1756337028550254,0.4381510672742779
1781787654.5293946,34.0488383769989,-200.0,-200.0,0.2,0.6089714694512353,4.521190083693385,1.6430180895143227,0.08804879321373861,0.7455145873993217,1781787654.479112,None,None,None, None, 1781787654.4931505,1.037382364580053,apf_colreg,static_obstacle,-1.0,0.4568112063673373,0.0,12.63560247132666,-5.090572915746516,4.39431167898654,1.1816449765007602,0.44477812763300617
1781787654.7301,34.2495436668396,-200.0,-200.0,0.2,0.6201603960547529,4.546569223424761,1.661188416076918,-0.0019962329937018687,0.7450260131359353,1781787654.72386,None,None,None, None, 1781787654.6945484,0.9226283615671769,apf_colreg,static_obstacle,-1.0,0.4779623046580136,0.0,12.486946692475438,-5.700025360776736,4.381583187527725,1.1858989811661917,0.45497344969436776
1781787654.9305665,34.45001029968262,-200.0,-200.0,0.2,0.6242286543012052,4.572855795563834,1.6805555245973864,-0.08347896952537054,0.733413206504154,1781787654.8629706,None,None,None, None, 1781787654.9254003,1.0162022020058323,apf_colreg,static_obstacle,-1.0,0.5025634831363017,0.0,12.119677082665675,-6.110257985113507,4.396731549657035,1.1814814991974878,0.4699130957869513
1781787655.1304555,34.64989924430847,-200.0,-200.0,0.2,0.6502361970179665,4.544766090011886,1.664698188781239,-0.10185603152621038,0.7128335868760426,1781787655.0650167,4.541183672930771,1.6623680520131805,0.7254786476428858, 1781787654.95265, 1781787655.110592,0.9551815345323759,apf_colreg,static_obstacle,-1.0,0.6973090234184423,5.5,1.637601440947667,-3.1879764565406123,4.416146016501684,1.179425718794049,0.4874746560176805
1781787655.3295903,34.84903407096863,-200.0,-200.0,0.2,0.5974714137468076,4.565278893712221,1.6806655347313628,-0.6702414537835084,0.5582274093195083,1781787655.295689,None,None,None, None, 1781787655.3077366,0.9811956698273328,apf_colreg,static_obstacle,-1.0,0.5310911425314567,0.0,11.996780406083648,-6.136502911679199,4.398851332807209,1.1540449940342872,0.49188907175465063
1781787655.5298574,35.04930114746094,-200.0,-200.0,0.2,0.576304633272499,4.589760479240965,1.6968680376476408,-0.08494884967028146,0.5392724899886563,1781787655.5188224,None,None,None, None, 1781787655.5313716,1.021952323744218,apf_colreg,static_obstacle,-1.0,0.5527141338628537,0.0,11.844054447479671,-6.209255015420223,4.386968562895847,1.1575036671455077,0.5096317219411564
1781787655.7314837,35.250927448272705,-200.0,-200.0,0.2,0.565308800691038,4.61623195887418,1.7139973806696513,-0.08498768977959431,0.5225646835301732,1781787655.7154133,None,None,None, None, 1781787655.7354817,1.0425359396885725,apf_colreg,static_obstacle,-1.0,0.5755183120733632,0.0,11.559611854613872,-6.377914458299642,4.393959871837801,1.1556809630862421,0.532285923594698
1781787655.9299743,35.44941806793213,-200.0,-200.0,0.2,0.5590425849613125,4.643926760573031,1.731714132091609,-0.0876270903798471,0.5046034974754018,1781787655.9203863,None,None,None, None, 1781787655.872423,0.9279411009422934,apf_colreg,static_obstacle,-1.0,0.6045938436867044,0.0,11.280952612707422,-6.550317402926198,4.4098833582209656,1.145706987620179,0.5535915986731882
1781787656.129402,35.64884567260742,-200.0,-200.0,0.2,0.5608726213535462,4.613283766334663,1.7197577499009493,-0.0875643513550426,0.4924745217349346,1781787656.0589013,4.609438995162829,1.7178043867842812,0.5772065165458757, 1781787655.966471, 1781787656.0888073,1.034171361811874,apf_colreg,static_obstacle,-1.0,0.6173538896489663,0.0,11.205756924303845,-6.580151558347985,4.428148386629295,1.153297743662905,0.5664781673167648
1781787656.3298607,35.84930443763733,-200.0,-200.0,0.2,0.5610355741011124,4.635250281255984,1.7338152414889503,-0.08911365980196259,0.47476832176680633,1781787656.2575936,None,None,None, None, 1781787656.3208401,1.0653788625326364,apf_colreg,static_obstacle,-1.0,0.6386597185833195,0.0,10.94572755607587,-6.769107709423249,4.392902369328636,1.1203261224449095,0.5881091961981958
1781787656.529872,36.04931569099426,-200.0,-200.0,0.2,0.560961595928978,4.659980910350584,1.7496743573148013,-0.08605770745917983,0.4521989129068732,1781787656.5198526,None,None,None, None, 1781787656.5042644,1.0570530393747966,apf_colreg,static_obstacle,-1.0,0.6601710688277104,0.0,10.738172721899932,-6.923132009153016,4.414500988662294,1.1116451763648663,0.6038916303757902
1781787656.729859,36.24930286407471,-200.0,-200.0,0.2,0.5602663850976587,4.686524242225559,1.7667129556697658,-0.08924396028934119,0.435425647528977,1781787656.707801,None,None,None, None, 1781787656.6917841,0.9421388654306613,apf_colreg,static_obstacle,-1.0,0.6789948075859806,0.0,10.536578418091619,-7.111670798801646,4.430706225580892,1.110560073596716,0.6241711186045797
1781787656.9296024,36.44904613494873,-200.0,-200.0,0.2,0.49534969169170073,4.714208246562639,1.784462467278782,-0.6680676064940821,0.31068509026458546,1781787656.8945196,None,None,None, None, 1781787656.8915215,1.0960947614690884,apf_colreg,static_obstacle,-1.0,0.6984180547769688,0.0,10.890513102623963,-6.656541023973456,4.45783132996281,1.1067983164025135,0.6395000439656423
1781787657.129786,36.649229764938354,-200.0,-200.0,0.2,0.4624191943303352,4.686757952468654,1.7678217639730316,-0.08324628808436274,0.29393990589572516,1781787657.095672,4.683034115303639,1.765725631323205,0.42844672120924265, 1781787656.971648, 1781787657.095672,0.955032131390583,apf_colreg,static_obstacle,-1.0,0.7201387379464309,0.0,11.101039128406358,-6.2696136484387095,4.436785821242026,1.1199050206872123,0.6581039678637545
1781787657.3298028,36.84924650192261,-200.0,-200.0,0.2,0.4517525077760693,4.710039557563121,1.7793582827233432,-0.08542222138002861,0.2742406761289721,1781787657.326282,None,None,None, None, 1781787657.326282,0.9900374352762547,apf_colreg,static_obstacle,-1.0,0.7466710513272199,0.0,10.976153128701231,-6.292596882747642,4.388223417785902,1.0834280246008423,0.6858647245828944
1781787657.5295928,37.049036502838135,-200.0,-200.0,0.2,0.43672832756402413,4.736334780760241,1.792233858621822,-0.17823902010330822,0.25064998261080323,1781787657.4586363,None,None,None, None, 1781787657.5245419,0.9978846189997054,apf_colreg,static_obstacle,-1.0,0.7797201357718768,0.0,10.927320104156948,-6.275745913059155,4.397928967176131,1.0648301380737442,0.709674934206977
1781787657.7294848,37.24892854690552,-200.0,-200.0,0.2,0.4225466711904972,4.764779689038608,1.8056155120877193,-0.1568919435417762,0.20917964699391628,1781787657.7229605,None,None,None, None, 1781787657.7094011,1.0366577752342019,apf_colreg,static_obstacle,-1.0,0.7908642651054383,0.0,10.925994520769382,-6.250876741336091,4.412430749812861,1.070740639972607,0.7233456289642466
1781787657.929495,37.448938846588135,-200.0,-200.0,0.2,0.4167733248616693,4.794629960261187,1.8191643504623887,-0.08102639308130284,0.19717356110636688,1781787657.9305625,None,None,None, None, 1781787657.916911,1.0706606770099034,apf_colreg,static_obstacle,-1.0,0.8157411584149481,0.0,10.83090853327692,-6.317129009802812,4.4327692181602,1.0604962701141554,0.7443914072951984
1781787658.1298876,37.64933133125305,-200.0,-200.0,0.2,0.3837743535355197,4.758120709347302,1.8013901391793619,-0.07864463174987314,0.18153410763527372,1781787658.1318932,4.753750859263438,1.7993341965558063,0.2957688643306824, 1781787657.979614, 1781787658.132892,1.0565933823718023,apf_colreg,static_obstacle,-1.0,0.8259880739203701,0.0,11.070298671028088,-5.871788720961047,4.3934834837480645,1.042414503572822,0.771753068880375
1781787658.3304036,37.84984731674194,-200.0,-200.0,0.2,0.38425736797944776,4.781068332920778,1.8108856018283757,-0.08739447193497835,0.16414601439902876,1781787658.2689588,None,None,None, None, 1781787658.286324,1.0985408188065278,apf_colreg,static_obstacle,-1.0,0.8478158985975037,0.0,10.985319331274813,-5.9610601758109745,4.390285659355318,1.0375255085594541,0.7745947282294487
1781787658.5300994,38.049543142318726,-200.0,-200.0,0.2,0.38404071717773275,4.807411396913616,1.8218248023558672,-0.08881257292519376,0.14480645614504345,1781787658.4867158,None,None,None, None, 1781787658.5032215,0.9115339012576076,apf_colreg,static_obstacle,-1.0,0.8734974746441126,0.0,10.861000581088,-6.071187593162889,4.415837773711714,1.017409403805098,0.8035318941488191
1781787658.72944,38.24888372421265,-200.0,-200.0,0.2,0.3844395997667782,4.836031213740437,1.8337137839314854,-0.0788299241528555,0.12872032172731687,1781787658.690777,None,None,None, None, 1781787658.7056828,1.0068919863116783,apf_colreg,static_obstacle,-1.0,0.8991957068036857,0.0,10.75530458558244,-6.191711801347081,4.439688505817653,1.0012562223467332,0.8289061930247366
1781787658.929749,38.44919276237488,-200.0,-200.0,0.2,0.3844450814513332,4.866076295823174,1.8462295442259347,-0.08326112910162024,0.11187523947087183,1781787658.8930933,None,None,None, None, 1781787658.8930933,0.9416754136693518,apf_colreg,static_obstacle,-1.0,0.9247654338303942,0.0,10.649477583452786,-6.310463259082041,4.472576606962405,0.983365704366803,0.8560494125332809
1781787659.129254,38.64869785308838,-200.0,-200.0,0.2,0.32299220352142743,4.841841456932894,1.8278369096640479,-0.08602490599728677,0.09451058431879443,1781787659.0949495,4.838252386116889,1.825801516266649,0.1456686264386784, 1781787658.986305, 1781787659.0949495,0.9308389074820362,apf_colreg,static_obstacle,-1.0,0.9367291931894132,0.0,11.088541029418504,-5.517792217357165,4.496499598210736,0.985488790017576,0.8642972650846874
1781787659.3300743,38.849518060684204,-200.0,-200.0,0.2,0.32415643856689264,4.866766845614996,1.8364548450333893,-0.09463970862860249,0.07545115843977446,1781787659.2963388,None,None,None, None, 1781787659.3300743,0.9176257039876553,apf_colreg,static_obstacle,-1.0,0.9664717721938234,0.0,11.079792772297012,-5.707965196817813,4.427214021542876,0.954823864933692,0.8955347209730495
1781787659.5297463,39.049190044403076,-200.0,-200.0,0.2,0.3237245721439758,4.894715763912732,1.84615020178737,-0.09474658534354495,0.05660400846629551,1781787659.4952605,None,None,None, None, 1781787659.5131612,1.0279242955355063,apf_colreg,static_obstacle,-1.0,0.9813487581370011,0.0,11.031910989180206,-5.794463815890078,4.450845681719022,0.9476044805060114,0.9125333108857724
1781787659.7297273,39.249171018600464,-200.0,-200.0,0.2,0.3237443839682982,4.924646399849634,1.8565155581534385,-0.08218019712030103,0.0401345585712419,1781787659.695667,None,None,None, None, 1781787659.7111855,0.9199053200625626,apf_colreg,static_obstacle,-1.0,0.9962485038941356,0.0,10.979989246383688,-5.887881801391128,4.4827033784079005,0.939090735323389,0.9279544626057145
1781787659.9295332,39.44897699356079,-200.0,-200.0,0.2,0.32415230262919437,4.955795416142454,1.867319553445623,-0.07843285008392517,0.023186867020054513,1781787659.911746,None,None,None, None, 1781787659.867068,1.070560901581089,apf_colreg,static_obstacle,-1.0,1.0220009035133588,0.0,10.913158015091561,-5.995487507350219,4.5178108707376445,0.9189811859652565,0.9528214878168667
1781787660.130499,39.64994263648987,-200.0,-200.0,0.2,0.24005835479706322,4.928798454252785,1.8416830999296352,-0.08715598807027658,0.00565043732106079,1781787660.1129534,4.924967280969166,1.8392933734088512,6.280093870804319, 1781787659.987501, 1781787660.0976055,0.945366160477518,apf_colreg,static_obstacle,-1.0,1.048228018543692,0.0,11.434586461115966,-4.875801756423653,4.549006963101092,0.9012423653637133,0.9763904287339947
1781787660.3296592,39.84910297393799,-200.0,-200.0,0.2,0.243052187690175,4.954028354390306,1.848119805698087,-0.07393299308392964,6.278234003482987,1781787660.3296592,None,None,None, None, 1781787660.3296592,0.9931855827190048,apf_colreg,static_obstacle,-1.0,1.0713635869403044,0.0,11.37761861616865,-4.9768032726607085,4.447903885337973,0.8843115163687731,0.9996112634004792
1781787660.5295024,40.048946142196655,-200.0,-200.0,0.2,0.18376329998527785,4.9824426960527735,1.8554829268209272,-0.6694206857633006,6.135559097746244,1781787660.469482,None,None,None, None, 1781787660.4714825,0.9639233876724105,apf_colreg,static_obstacle,-1.0,1.103049090461397,0.0,11.63707696316117,-4.3722189878016025,4.478408306939161,0.8528797007835565,1.0251194689790457
1781787660.7300618,40.24950551986694,-200.0,-177.74756568182923,0.2,0.09937217423094682,5.013508195278785,1.8608334274687768,-0.6691019498698663,5.962213633187811,1781787660.7285538,None,None,None, None, 1781787660.6835217,1.0499057118892101,apf_colreg,static_obstacle,-1.0,1.1138956840756515,0.0,11.976236542673577,-3.431486779960158,4.44851210570626,0.8778931766217005,1.0422042272445005
1781787660.929827,40.449270725250244,-200.0,-123.42196351138446,0.2,0.06662941583884716,5.047326088856971,1.8633099625234006,-0.08337680163511281,5.949051907041252,1781787660.8864121,None,None,None, None, 1781787660.8854892,0.942527088461612,apf_colreg,static_obstacle,-1.0,1.1384079972592724,0.0,12.048576477781332,-3.0513908689521068,4.402202000404465,0.9004806254568555,1.0618669688434899
