EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781786758.800866,33.86644244194031,-200.0,-200.0,0.2,0.5287169632718116,4.758772440723548,1.80912684943107,-0.15738833847269365,0.4465595967098608,1781786758.7762072,None,None,None, None, 1781786758.7925897,0.9102856187948782,apf_colreg,static_obstacle,1.0,0.781911636444322,0.0,5.898244626658316,-15.784994868770985,4.389321516597687,1.0885176404311796,0.7147766601355415
1781786759.0000324,34.065608978271484,-200.0,-200.0,0.2,0.49870060491716967,4.7337326700865505,1.7981475747178062,-0.1336453652184738,0.42378296614737915,1781786758.946633,4.7302152446446915,1.7963187868761483,0.44337735555257934, 1781786758.835629, 1781786758.962698,1.0802821219723375,apf_colreg,static_obstacle,1.0,0.8073873179101546,0.0,6.313990118281096,-15.585523257901883,4.404665244951163,1.0835357972368116,0.7408497992805696
1781786759.2005146,34.266091108322144,-200.0,-200.0,0.2,0.4887482419031965,4.757098282055616,1.81102877716933,-0.15884718079986632,0.3854139648036614,1781786759.1881797,None,None,None, None, 1781786759.1641557,1.0539611218629452,apf_colreg,static_obstacle,1.0,0.8346490661299449,0.0,6.317944485953749,-15.629466995152484,4.357991775940114,1.052857131965703,0.7708792237806421
1781786759.4001865,34.465763092041016,-200.0,-200.0,0.2,0.4770895001821559,4.783288937222383,1.8251118725429079,-0.15531403264765745,0.36225522527401866,1781786759.3372889,None,None,None, None, 1781786759.3674731,1.0249124970808685,apf_colreg,static_obstacle,1.0,0.8591838991176685,0.0,6.37861880838726,-15.65463308258133,4.376088269792468,1.0409454420306739,0.7935089447443302
1781786759.5997229,34.66529941558838,-200.0,-200.0,0.2,0.46610083649412426,4.8114044740798665,1.8398049280261506,-0.13989510008052058,0.3345915234363635,1781786759.535035,None,None,None, None, 1781786759.5629323,1.0364121321772706,apf_colreg,static_obstacle,1.0,0.8766048347973138,0.0,6.462573530576408,-15.682307922177376,4.411642185463174,1.0427674319544062,0.8197241842379632
1781786759.8005085,34.866085052490234,-200.0,-200.0,0.2,0.4559421637146204,4.840771550019578,1.8547636815242772,-0.13271769902199604,0.30851378456193096,1781786759.7315252,None,None,None, None, 1781786759.7731109,0.9498685411905664,apf_colreg,static_obstacle,1.0,0.9027164419894017,0.0,6.495381810973845,-15.723609072360055,4.410802686265753,1.0308456075173,0.8344733159775175
1781786760.0003295,35.065906047821045,-200.0,-200.0,0.2,0.40041940157673866,4.817802431377805,1.8386528341438906,-0.18645102817936396,0.2691852932332982,1781786759.9424572,4.814343786533073,1.8366276045979824,0.2852360412161392, 1781786759.842612, 1781786759.9811683,0.978434379591048,apf_colreg,static_obstacle,1.0,0.926866497047226,0.0,7.373295929404552,-15.290190734365096,4.435470787887606,1.021209366818967,0.8582722208012153
1781786760.2000792,35.265655755996704,-200.0,-200.0,0.2,0.3888525379477156,4.8422886706454165,1.8491166375300274,-0.15722108113184058,0.23575180846587968,1781786760.15511,None,None,None, None, 1781786760.131029,1.050463865882746,apf_colreg,static_obstacle,1.0,0.9522628780880391,0.0,7.462292977153674,-15.288347700099699,4.363383799782538,1.0018085856462384,0.8862490023392254
1781786760.4010575,35.466634035110474,-200.0,-200.0,0.2,0.3779379646573079,4.86974609263168,1.8604874015397659,-0.1402896472023352,0.2064372772593809,1781786760.364067,None,None,None, None, 1781786760.3985221,1.030787131041641,apf_colreg,static_obstacle,1.0,0.9779682692824101,0.0,7.549923975845049,-15.287401416441131,4.380433831784443,0.9870771700206004,0.9103785190986654
1781786760.599919,35.66549563407898,-200.0,-200.0,0.2,0.3684378071908891,4.8991817148111485,1.8723320674193076,-0.12745449389902785,0.1818317127779117,1781786760.5571208,None,None,None, None, 1781786760.5375733,0.9105248300836063,apf_colreg,static_obstacle,1.0,1.0104726971077718,0.0,7.61960961789439,-15.297388180981391,4.397953327598791,0.9669177856379738,0.9340990841928164
1781786760.8003564,35.86593294143677,-200.0,-200.0,0.2,0.3550366840635851,4.92987791062322,1.8843809527580757,-0.16685838958217974,0.1426742317872729,1781786760.7917957,None,None,None, None, 1781786760.7837644,0.9609521435207832,apf_colreg,static_obstacle,1.0,1.0350136227052231,0.0,7.74245133526467,-15.28351237478655,4.4230152321301555,0.9533550927585707,0.9663237532569515
1781786761.0006142,36.06619071960449,-200.0,-200.0,0.2,0.2866613948289389,4.908730661217847,1.8655544723260258,-0.14828335896698064,0.11170993273205132,1781786761.0006142,4.9053004013507255,1.8635571372460633,0.12441435092096143, 1781786760.847536, 1781786761.0006142,0.9155503206201663,apf_colreg,static_obstacle,1.0,1.0625185391198475,0.0,8.796258393442463,-14.636561811221263,4.450843007565599,0.9359763937085367,0.9936518280438759
1781786761.2001984,36.265774965286255,-200.0,-200.0,0.2,0.2768672567246662,4.934476899335646,1.8732638637330141,-0.14799056108734482,0.08307632866176755,1781786761.1940968,None,None,None, None, 1781786761.1940968,1.0098737318947688,apf_colreg,static_obstacle,1.0,1.0867016344182634,0.0,8.896247739531233,-14.607678590480504,4.363650420974025,0.9254438543969108,1.0141092500675102
1781786761.422218,36.487794637680054,-200.0,-200.0,0.2,0.2677763927597344,4.963204797437449,1.8815702906641567,-0.13039331584073088,0.06488184164579276,1781786761.422218,None,None,None, None, 1781786761.3381367,0.9379734880163327,apf_colreg,static_obstacle,1.0,1.111188246356268,0.0,8.979791316037193,-14.587699883752997,4.384203656825564,0.9078941535091238,1.0411903478398317
1781786761.6004243,36.666000843048096,-200.0,-200.0,0.2,0.25426870288257536,4.993886712433595,1.8901691360624122,-0.17175279643131178,0.04302323465520881,1781786761.549486,None,None,None, None, 1781786761.5570643,1.0034077131960533,apf_colreg,static_obstacle,1.0,1.1348885000693438,0.0,9.127931484858452,-14.53027555906391,4.409287371533967,0.8910414456171756,1.070741150299724
1781786761.7999125,36.86548900604248,-200.0,-200.0,0.2,0.2417151637744333,5.025853030643711,1.8986224857207272,-0.14826380077920362,0.010986753435156961,1781786761.7655635,None,None,None, None, 1781786761.7725065,0.9625589489195826,apf_colreg,static_obstacle,1.0,1.1639948562963665,0.0,9.271593107721383,-14.474422534560336,4.429448430782001,0.8721841402542252,1.091450494900322
1781786762.0002313,37.065807819366455,-200.0,-200.0,0.2,0.16126647874427158,5.003012415780676,1.8774924575278047,-0.14766012045435528,6.262586949185263,1781786761.9794676,4.999393855335198,1.8755813457119097,6.24677796760293, 1781786761.853136, 1781786761.9628556,0.9669311505852279,apf_colreg,static_obstacle,1.0,1.1795597279614687,0.0,10.440259468574059,-13.574102911872782,4.452924276208361,0.8675483883980893,1.1087404473756937
1781786762.2023237,37.267900228500366,-200.0,-200.0,0.2,0.15151281578276235,5.029509420381355,1.8819181255490318,-0.1470459495668974,6.234032057455767,1781786762.173658,None,None,None, None, 1781786762.1464388,1.0188001513093667,apf_colreg,static_obstacle,1.0,1.202812535667285,0.0,10.548889057204295,-13.505740374503869,4.353585219768283,0.8650684786346509,1.1298235738685332
1781786762.4001162,37.46569275856018,-200.0,-200.0,0.2,0.14136801724500078,5.0590536559081976,1.8865685143153952,-0.1406723264000784,6.207049948401794,1781786762.365466,None,None,None, None, 1781786762.3494303,0.9797028622697531,apf_colreg,static_obstacle,1.0,1.2270093603284093,0.0,10.665278706523392,-13.444002828608415,4.368202581896319,0.848368302992586,1.1591052499052272
1781786762.6001122,37.66568875312805,-200.0,-200.0,0.2,0.13234692744044252,5.09058721408318,1.8912192543640223,-0.1267046591882665,6.180515976563641,1781786762.574882,None,None,None, None, 1781786762.5643063,0.9910740301114561,apf_colreg,static_obstacle,1.0,1.2591834607520171,0.0,10.76461368544881,-13.38131905156683,4.394302931645063,0.8171530373266503,1.1827155323477339
1781786762.8020236,37.867600202560425,-200.0,-200.0,0.2,0.12232864426733744,5.123356001155522,1.8957773582478459,-0.13833552041470715,6.152705032436766,1781786762.7759218,None,None,None, None, 1781786762.7759218,0.9066305915768166,apf_colreg,static_obstacle,1.0,1.2825811531202218,0.0,10.868536969997926,-13.301823407163715,4.422330824838243,0.7964828419922966,1.2088426502927627
1781786762.9994266,38.06500315666199,-200.0,-200.0,0.2,0.029906543186866284,5.09729044295977,1.8741617722369412,-0.17823906939970607,6.118178793938784,1781786762.9696293,5.093412230753196,1.8724738814914814,6.087296457817429, 1781786762.862651, 1781786762.9696293,1.0645912286116757,apf_colreg,static_obstacle,1.0,1.3090085776906575,0.0,12.065225522469692,-12.12291685833451,4.456492204265807,0.7693688475974907,1.237204628491884
1781786763.1996706,38.265247106552124,-200.0,-200.0,0.2,0.01944153328979003,5.124052912415342,1.875058535071843,-0.14751287342470484,6.090282839465734,1781786763.158738,None,None,None, None, 1781786763.1925921,0.9700489145241615,apf_colreg,static_obstacle,1.0,1.3355470051371638,0.0,12.177824754386112,-12.00935298954811,4.32521521330186,0.7843977415038965,1.2667873701346621
1781786763.4006684,38.46624493598938,-200.0,-200.0,0.2,0.009965217356118498,5.153900662536793,1.8757657783564876,-0.13086689154511266,6.062851925849253,1781786763.3683472,None,None,None, None, 1781786763.3760397,1.0213113561556932,apf_colreg,static_obstacle,1.0,1.352782709286412,0.0,12.306091015636778,-11.91494585565939,4.3569116119397115,0.7608254877927545,1.2843115633450035
1781786763.6010282,38.66660475730896,-200.0,-200.0,0.2,-0.017122867121783104,5.185744741408391,1.876250842661722,-0.2957864452007993,6.009179110150182,1781786763.5498052,None,None,None, None, 1781786763.5698998,1.0757654057988062,apf_colreg,static_obstacle,1.0,1.3886074380015998,0.0,12.606999306535155,-11.58427291413338,4.3818339713651735,0.7215805067225636,1.3142423212548477
1781786763.7999606,38.86553716659546,-200.0,-200.0,0.2,6.246813535706046,5.218802627951157,1.875655828418374,-0.16725060686133447,5.9694568996174855,1781786763.7873063,None,None,None, None, 1781786763.7627747,0.9777959459405812,apf_avoid,none,0.0,nan,nan,12.636231801099528,-11.221843991940316,4.3906236687011875,0.7124400258737229,1.3431665141209521
1781786764.001921,39.06749749183655,-200.0,-200.0,0.2,6.1544129508003085,5.191257552477253,1.8552951028506235,-0.12977618511886432,5.943389216616511,1781786763.9881728,5.1872678278740185,1.8540476444812743,5.925134583984254, 1781786763.864081, 1781786763.9617865,0.9695298841553178,apf_avoid,none,0.0,nan,nan,13.624430964751092,-9.878303007362785,4.399570777736481,0.6984794919655615,1.3644967415123201
1781786764.2000937,39.26567029953003,-200.0,-200.0,0.2,6.142265549786086,5.218054742409581,1.851907001228474,-0.1586947208249659,5.919047536247739,1781786764.1415596,None,None,None, None, 1781786764.1612594,0.9232143478739571,apf_avoid,none,0.0,nan,nan,13.738286758691839,-9.692659368572391,4.279910341571942,0.7334089182011045,1.3841708624462763
1781786764.4002936,39.46587014198303,-200.0,-200.0,0.2,6.115016491404681,5.247784454663401,1.8477951841423934,-0.2951806830436434,5.860919524681415,1781786764.403593,None,None,None, None, 1781786764.360791,0.9005487204927596,apf_avoid,none,0.0,nan,nan,13.991565318535514,-9.292789918992035,4.293587757417833,0.7029917400358161,1.4120693980080872
1781786764.6010084,39.666584968566895,-200.0,-200.0,0.2,6.094337068918339,5.279267159997255,1.8423921664735055,-0.1762439891793623,5.823866386448623,1781786764.5487208,None,None,None, None, 1781786764.5487208,1.003192188218833,apf_avoid,none,0.0,nan,nan,14.175331969993398,-8.968664989424218,4.298973526423679,0.6926714915812664,1.4334936700834586
1781786764.7996964,39.865272998809814,-200.0,-200.0,0.2,6.079906309695748,5.311798550445584,1.8361814731940314,-0.13236456153158652,5.7953071256085975,1781786764.764483,None,None,None, None, 1781786764.8037038,1.028293865066484,apf_avoid,none,0.0,nan,nan,14.296234287561386,-8.7241397136881,4.3164615388919385,0.6641017832857663,1.4555964161027615
1781786765.0005164,40.06609296798706,-200.0,-200.0,0.2,5.986785568671299,5.279726456301956,1.8218715907402627,-0.17696530298557298,5.760543474085522,1781786764.9609263,5.275482365374717,1.821378037283494,5.765653066899835, 1781786764.870578, 1781786765.00274,0.999980344339429,apf_avoid,none,0.0,nan,nan,15.033075435868584,-7.2668454761063375,4.345278431142818,0.6317276597625971,1.4816844076418212
1781786765.200187,40.26576352119446,-200.0,-200.0,0.2,5.956835532107032,5.305368891014685,1.814101403279536,-0.33479010878622245,5.7015773522702204,1781786765.137055,None,None,None, None, 1781786765.1984797,0.9748636889581627,apf_avoid,none,0.0,nan,nan,15.230872111685377,-6.766422274066849,4.208995505390147,0.6777245472222722,1.5131029993519676
1781786765.4020395,40.46761608123779,-200.0,-200.0,0.2,5.935462635931627,5.333621452066828,1.8044106405106906,-0.16823674052787368,5.666186982865525,1781786765.3474154,None,None,None, None, 1781786765.38051,1.0783610542253963,apf_avoid,none,0.0,nan,nan,15.357386607647712,-6.376314783367095,4.200553500798925,0.6641337310099937,1.528527277738703
1781786765.5999625,40.665539026260376,-200.0,-200.0,0.2,5.922820123099401,5.363554732535316,1.7935380374879912,-0.11123673694589654,5.64441727166701,1781786765.5431216,None,None,None, None, 1781786765.5793495,1.0127019548542104,apf_avoid,none,0.0,nan,nan,15.407845495152273,-6.104034958807254,4.227584031731751,0.6335287061004209,1.5471088290890844
1781786765.8000205,40.86559700965881,-200.0,-200.0,0.2,5.908877458166291,5.3945347251446405,1.7819852578945445,-0.15409633432073228,5.6135907965268785,1781786765.7431684,None,None,None, None, 1781786765.7985053,0.9757292208988259,apf_avoid,none,0.0,nan,nan,15.452683424015241,-5.803983491780243,4.237085034414907,0.6061990521159437,1.5768583498002544
1781786766.0005279,41.06610441207886,-200.0,-166.74052743258002,0.2,5.823869682551561,5.361583402557259,1.7747865093880415,-0.12156940490496286,5.583216183756363,1781786765.9930224,5.357389298862891,1.7751139902658442,5.606171543303072, 1781786765.875958, 1781786765.9970183,1.0403600054481212,apf_avoid,none,0.0,nan,nan,15.864537994883833,-4.422853460877378,4.25993945964676,0.5778410844222581,1.6027948369959557
1781786766.1999547,41.26553130149841,-200.0,-144.04574920273225,0.2,5.815200715178091,5.38722791033771,1.7622378619661365,-0.13586157887191871,5.556263511144233,1781786766.1914058,None,None,None, None, 1781786766.1713512,1.0116564206253946,apf_avoid,none,0.0,nan,nan,15.851998597139076,-4.194821136221721,4.1375767323386,0.6267888019444237,1.6238593758583795
1781786766.400331,41.46590757369995,-200.0,-113.65697924473301,0.2,5.805448577926872,5.417475689249971,1.7471027828956252,-0.13159440075980264,5.530693597976081,1781786766.3857143,None,None,None, None, 1781786766.366644,1.0235992372048288,apf_avoid,none,0.0,nan,nan,15.83258673579653,-3.930522447889886,4.156198567400985,0.6011750359070094,1.6390611649449291
1781786766.5997968,41.6653733253479,-200.0,-67.19898918814725,0.2,5.791732908401078,5.451593556325946,1.7295951660501068,-0.1579278892098548,5.5083323058723,1781786766.527306,None,None,None, None, 1781786766.563323,0.9881732826121414,apf_avoid,none,0.0,nan,nan,15.813524772805316,-3.5883387514119787,4.175457361008288,0.5588931364979306,1.6662971827768283
1781786766.800517,41.86609363555908,-200.0,-13.282309421002958,0.2,5.779158179827148,5.489115217507191,1.7095942723787587,-0.12782200965033105,5.4805944412007035,1781786766.74431,None,None,None, None, 1781786766.7794151,0.9112835791585526,apf_avoid,none,0.0,nan,nan,15.775443833239208,-3.245656078446041,4.202626630900528,0.5256374537996362,1.6813455970324693
1781786767.0010662,42.06664276123047,-200.0,111.15045696570324,0.2,5.688657068194083,5.446629549081016,1.7051276636744757,-0.10311463547832328,5.459917275902755,1781786766.944836,5.441236597957839,1.706281720774642,5.455420812803649, 1781786766.882259, 1781786766.9741437,0.9238235471239521,apf_avoid,none,0.0,nan,nan,15.985310803202102,-1.7805180451831921,4.220045025904463,0.49033154795174827,1.7105875381991995
1781786767.1999207,42.2654972076416,-200.0,145.19556108682727,0.2,5.66389186661296,5.485434255022513,1.678836549156813,-0.247149303731312,5.4071184851571195,1781786767.158467,None,None,None, None, 1781786767.16197,0.9524177286530912,apf_avoid,none,0.0,nan,nan,15.896739336945743,-1.2090223612098887,4.0682118806976915,0.576372789274685,1.7308404868614153
1781786767.4019043,42.46748089790344,-200.0,170.041422490411,0.2,5.647558828943206,5.5322599183853,1.644855628545864,-0.07887443967293459,5.389602840017873,1781786767.380537,None,None,None, None, 1781786767.3867671,1.0647206846998942,apf_avoid,none,0.0,nan,nan,15.745476932615441,-0.7255893765047967,4.05724906642938,0.5694211390880837,1.758707709579638
1781786767.600376,42.66595244407654,-200.0,190.07597611888477,0.2,5.63488600912004,5.583562020693654,1.606485457893355,-0.06157849392395289,5.376439225427794,1781786767.5943067,None,None,None, None, 1781786767.5857785,1.061070388135359,apf_avoid,none,0.0,nan,nan,15.559791456443618,-0.2752582786334046,4.060449676737711,0.554678687923484,1.7865134247129488
1781786767.7999656,42.86554217338562,-195.00170184500183,200.0,0.2,5.624675413558821,5.637255585304823,1.5653372795629177,-0.04715777600291963,5.3669144835914615,1781786767.7962828,None,None,None, None, 1781786767.7714734,0.9027468808633419,apf_avoid,none,0.0,nan,nan,15.351651866799259,0.1511875035119168,4.066676622943026,0.528193795954909,1.8107654000807967
1781786767.9994798,43.06505632400513,-146.63712469658338,200.0,0.2,5.553408142158471,5.557326382200684,1.5807434220366987,-0.033421597163805994,5.360375767853772,1781786767.9919262,5.548595756104566,1.5845052013971455,5.3700322678729435, 1781786767.883273, 1781786767.989946,0.9074612990862778,apf_avoid,none,0.0,nan,nan,15.389106035083643,1.1454340019160765,4.0859416151177355,0.5134163679720816,1.8364721479454171
1781786768.1999006,43.26547718048096,-126.98442774916828,200.0,0.2,5.548441114034909,5.598940131157606,1.5430268241002791,0.018879130877119277,5.363835259623515,1781786768.1751704,None,None,None, None, 1781786768.2029169,0.9134679680525545,apf_avoid,none,0.0,nan,nan,15.17174645366309,1.450467136278695,3.8873429389210337,0.6561214047953237,1.8762390905820523
1781786768.4000201,43.4655966758728,-111.09415397479063,200.0,0.2,5.550464522143586,5.642927319453382,1.5028549658304122,0.06921464122686564,5.378457781318425,1781786768.3864338,None,None,None, None, 1781786768.3864338,0.9088250053299676,apf_avoid,none,0.0,nan,nan,14.951481228130524,1.6661785999088463,3.8846936602151283,0.6703065631489504,1.8900138006398528
1781786768.5994112,43.66498780250549,-100.788673266567,200.0,0.2,5.5587781147040145,5.686820720075793,1.4631069978388789,0.10390443932749868,5.3984456736770605,1781786768.5788019,None,None,None, None, 1781786768.5788019,0.9032135793221306,apf_avoid,none,0.0,nan,nan,14.745149101059688,1.7872766108792688,3.9084530821678802,0.6547339078670655,1.9100138020732926
1781786768.7999651,43.86554169654846,-93.70795008468428,200.0,0.2,5.570293282844697,5.73046266318557,1.424420481567612,0.11137862154883676,5.420444995085184,1781786768.7763202,None,None,None, None, 1781786768.7763202,1.0702213975398402,apf_avoid,none,0.0,nan,nan,14.554465724623485,1.858998548495612,3.908708214044618,0.6539077744273543,1.9239272413896498
1781786768.9997056,44.065282106399536,-72.00770394063798,200.0,0.2,5.541378873701885,5.662265656905868,1.445681748681958,0.09198699355609646,5.4399333760885416,1781786768.9881804,5.6549931061271534,1.4495136201581391,5.426193870856038, 1781786768.89072, 1781786768.9781723,0.9318205313363681,apf_avoid,none,0.0,nan,nan,14.61442417167245,2.1457271718946,3.8966588391544392,0.6582812614788072,1.957276288204326
1781786769.200615,44.266191482543945,-65.2030195099196,200.0,0.2,5.5502704838494346,5.696220508932782,1.4145354077400683,0.09758365078362195,5.459749657498721,1781786769.19125,None,None,None, None, 1781786769.1785498,1.0371315349834975,apf_avoid,none,0.0,nan,nan,14.459553280648477,2.206096018689793,3.7600119692417318,0.8053404582926189,1.9784453185673712
1781786769.4006789,44.46625542640686,-55.99031555067871,200.0,0.2,5.559169949530392,5.734283282331532,1.380229749119568,0.09153021438810025,5.477895702144012,1781786769.389502,None,None,None, None, 1781786769.389502,0.9879231641695734,apf_avoid,none,0.0,nan,nan,14.289336817624662,2.2890050510154945,3.7522225957289814,0.8190562028101565,2.000806220353628
1781786769.6005223,44.666098833084106,-55.44955004352138,200.0,0.2,5.575760901717464,5.773752495514707,1.3452513865664883,0.1633310900423398,5.511540869923119,1781786769.5954957,None,None,None, None, 1781786769.5954957,0.9477905737780434,apf_avoid,none,0.0,nan,nan,14.135588277947395,2.2706205118043723,3.7586615661128464,0.8332004295876867,2.027787441138573
1781786769.8003788,44.8659553527832,-52.179811253259565,200.0,0.2,5.590338260310221,5.814264601906551,1.3107152651261504,0.11996520681620029,5.5349613920908505,1781786769.7907233,None,None,None, None, 1781786769.782419,1.0100273661248156,apf_avoid,none,0.0,nan,nan,13.98307926465807,2.2832972434588266,3.755264146983432,0.8297396664266681,2.0549590939518922
1781786770.000454,45.066030502319336,-64.04071323177904,200.0,0.2,5.58708347669582,5.760291983349419,1.3358853229495524,0.11035749103902184,5.557215311638851,1781786769.9923763,5.754112065324291,1.3397329112715919,5.539016026472721, 1781786769.892444, 1781786769.9923763,0.9390799193836346,apf_avoid,none,0.0,nan,nan,14.109161482760507,2.1663413685561963,3.7584051104290244,0.8459123673871021,2.086515383446621
1781786770.2000508,45.26562738418579,-60.565767604190825,200.0,0.2,5.598428367216667,5.794302745569091,1.3074976338166664,0.11171002021214929,5.57923699696545,1781786770.189509,None,None,None, None, 1781786770.1965299,0.9679669308296752,apf_avoid,none,0.0,nan,nan,13.983032123173693,2.1873373148644815,3.6614456706539773,0.9480783576074101,2.1104987694862842
1781786770.400274,45.465850591659546,-59.00398779708886,200.0,0.2,5.613281289209951,5.833181782738549,1.2757774452023227,0.13939954845103988,5.60861755999208,1781786770.400274,None,None,None, None, 1781786770.401336,1.078694129685069,apf_avoid,none,0.0,nan,nan,13.849259136140533,2.1842622117761437,3.6604910435751927,0.9685669802344132,2.1441752870424025
1781786770.6010253,45.66660189628601,-52.4319891497467,200.0,0.2,5.624937981261602,5.874393959819756,1.2432284572064436,0.0958668659894881,5.622666523471113,1781786770.5468206,None,None,None, None, 1781786770.5672748,0.9260275501118683,apf_avoid,none,0.0,nan,nan,13.707662733350372,2.2355242361041174,3.6758894476641193,0.9544152734834526,2.1658516953756024
1781786770.8004026,45.86597919464111,-42.69733922454973,200.0,0.2,5.6344616860197805,5.916310204099333,1.2108146109534232,0.08676032798708248,5.644337492274596,1781786770.7966003,None,None,None, None, 1781786770.7874546,0.9940356324808565,apf_avoid,none,0.0,nan,nan,13.564854640956309,2.3180037236441704,3.683967823250223,0.971921976075617,2.195259482443842
1781786770.9998627,46.065439224243164,-83.30903502415087,200.0,0.2,5.652296419854573,5.868863091362896,1.2393381118007176,0.15713869457016622,5.675170260442415,1781786770.992814,5.86304952958695,1.2432664036190135,5.656283607108282, 1781786770.895979, 1781786770.9642022,1.0073397817760112,apf_avoid,none,0.0,nan,nan,13.742779075208112,1.8832036008861777,3.6779555732167997,0.9955722764252783,2.2285786557654435
1781786771.1994586,46.2650351524353,-81.27774777559233,200.0,0.2,5.664702720203408,5.905697769489529,1.212535300862335,0.10905760309863813,5.696055409852121,1781786771.1843197,None,None,None, None, 1781786771.1692486,0.9234016645510732,apf_avoid,none,0.0,nan,nan,13.634985142064412,1.892749220071588,3.6044761105537826,1.049611655475092,2.2617033158736732
1781786771.4004354,46.4660120010376,-76.32939933730498,200.0,0.2,5.676669967933608,5.9481975000280976,1.1823861853710902,0.10168316566908948,5.716825297273255,1781786771.3885806,None,None,None, None, 1781786771.3825798,0.9557824105147089,apf_avoid,none,0.0,nan,nan,13.512906691305467,1.9339138219351397,3.603620317615335,1.0754937699562261,2.2979600477532403
1781786771.5996807,46.66525721549988,-70.42343125066243,200.0,0.2,5.688624843051533,5.99288321007996,1.1514430080933877,0.10334589119103493,5.736673514255574,1781786771.5806367,None,None,None, None, 1781786771.5471396,0.9991212356293683,apf_avoid,none,0.0,nan,nan,13.390046838242146,1.9840059214547892,3.608525247984622,1.086595050114596,2.3351264621469165
1781786771.800844,46.86642050743103,-67.1424967825155,200.0,0.2,5.702938677912922,6.038234774974548,1.1208078855820176,0.12587107980346227,5.7562147684380705,1781786771.735885,None,None,None, None, 1781786771.746717,0.9242483514347013,apf_avoid,none,0.0,nan,nan,13.276691406843662,2.004019214004386,3.6168097212724035,1.0980615986880318,2.367981433799688
1781786772.000135,47.0657114982605,-118.69914167783611,200.0,0.2,5.7310608881981695,5.9930626396588815,1.1531647636928446,0.11953901304249473,5.781660596603763,1781786771.9487512,5.9871467823953335,1.157216793476984,5.7712001761759275, 1781786771.899529, 1781786771.9986227,1.049147523007422,apf_avoid,none,0.0,nan,nan,13.467621922371448,1.4004342520573492,3.6266670310278863,1.105640090460125,2.405805853837905
1781786772.2006214,47.26619791984558,-116.41328259386903,200.0,0.2,5.743053708352073,6.035008109919852,1.1274779119428926,0.09610726395177391,5.798596727477528,1781786772.1249723,None,None,None, None, 1781786772.2017455,0.9885345934542926,apf_avoid,none,0.0,nan,nan,13.372837307276868,1.4208469644820547,3.5442353397951534,1.1581734700072102,2.443575545423758
1781786772.3999083,47.465484857559204,-93.07553563018868,200.0,0.2,5.754529340754006,6.083331696688605,1.0986568536931394,0.08884780701246309,5.8166976794665075,1781786772.3287022,None,None,None, None, 1781786772.3862352,0.9459982198116519,apf_avoid,none,0.0,nan,nan,13.14213561187237,1.686157633044619,3.547579860541563,1.1635039221365093,2.484102462799535
1781786772.6001189,47.66569542884827,5.354643408695598,200.0,0.2,5.800632644839221,6.132499291105258,1.0700191947447912,0.4164398578059809,5.927535033121399,1781786772.5948567,None,None,None, None, 1781786772.5703213,1.0483301745443472,track,none,0.0,nan,nan,13.14213561187237,1.686157633044619,3.560109350665731,1.1829208996277916,2.521085759607714
1781786772.8009205,47.86649703979492,-8.118568732039492,200.0,0.2,5.821779593599187,6.178543526835055,1.046595855396941,0.09449693572374818,5.940995612333055,1781786772.8029253,None,None,None, None, 1781786772.8019247,0.9734996041847136,track,none,0.0,nan,nan,13.14213561187237,1.686157633044619,3.5711930697685452,1.1152504704474557,2.558993336763524
1781786773.0002666,48.06584310531616,-33.36302781512311,200.0,0.2,5.851655555220285,6.1277874885016095,1.0810339038097108,0.1440567690117962,5.971427373982953,1781786772.9485497,6.121539419004521,1.084721775325138,5.879425666375252, 1781786772.90606, 1781786772.9415247,1.0270987541529524,track,none,0.0,nan,nan,13.14213561187237,1.686157633044619,3.577727959012369,1.1164431480835812,2.598049981429351
1781786773.1996992,48.265275716781616,-37.868315642047044,200.0,0.2,5.86582494095012,6.164909259324746,1.0640968843633756,0.10967941407833583,5.99825504343309,1781786773.1931505,None,None,None, None, 1781786773.1931505,1.063594407239618,track,none,0.0,nan,nan,13.14213561187237,1.686157633044619,3.5292391940863754,1.1146145952162705,2.634418630538807
1781786773.4007587,48.46633529663086,-40.01251785656111,200.0,0.2,5.876774418852201,6.208154191557347,1.0449944230726125,0.09252996502177784,6.010292332602994,1781786773.3232412,None,None,None, None, 1781786773.3433588,1.0971218589414202,track,none,0.0,nan,nan,13.14213561187237,1.686157633044619,3.509472732089829,1.1312124644754151,2.65287598959028
1781786773.6000595,48.66563606262207,-42.91936967430424,200.0,0.2,5.889457191201371,6.25437045000422,1.0250851646334667,0.12044760218071786,6.035679376561241,1781786773.6030643,None,None,None, None, 1781786773.6030643,1.0825239600827659,track,none,0.0,nan,nan,13.14213561187237,1.686157633044619,3.518902981389196,1.181337510186729,2.6917450401692404
