EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781787525.2696433,17.393579959869385,-156.62265001604314,171.02760760356503,0.2,0.10299816361928588,2.4935795381827255,1.3808238426946033,0.02686579364738354,0.09800002805770333,1781787525.2257345,None,None,None, None, 1781787525.2716496,0.9181557798637296,apf_colreg,crossing_from_starboard,-1.0,0.9623692511252546,6.02776111123496,12.52598471430779,0.22531384045227476,5.174273974227202,1.0423882768652566,2.754892044293727
1781787525.4699233,17.593859910964966,-167.62898942440552,160.2795965939665,0.2,0.1075167074217433,2.5549605172282837,1.3872557776117844,0.029850161116018126,0.10354948534135083,1781787525.4699233,None,None,None, None, 1781787525.411645,0.9016049049656893,apf_colreg,crossing_from_starboard,-1.0,0.9643803567565421,6.4045604418010775,12.173925629396777,-0.11171499525575523,5.1899601366977475,1.0367239020780337,2.706168173864511
1781787525.6693301,17.793266773223877,-170.9210844389972,156.73994123300264,0.2,0.11205331082389439,2.6152709865528765,1.3939010057634391,0.02304026278191948,0.10826216299238618,1781787525.616186,None,None,None, None, 1781787525.616186,1.0629564691405886,apf_colreg,crossing_from_starboard,-1.0,0.9510941498813857,6.630457915022618,12.169069752595634,-0.21549201784869343,5.201129900434455,1.0319735804266674,2.65820643418493
1781787525.8701284,17.994065046310425,-200.0,198.5969643957829,0.2,0.11078301080062644,2.541659077468588,1.3822225232285734,0.003495759973134915,0.10914461921992606,1781787525.868622,2.5329623637352308,1.3810125561115867,0.09920588968275634, 1781787525.80289, 1781787525.860111,0.9827365770583167,apf_avoid,none,0.0,nan,nan,12.207329108880405,-0.04686646579495557,5.2202196856065815,1.041879993534239,2.613756948204858
1781787526.0694249,18.193361520767212,-169.54053902100452,158.24418535262862,0.2,0.11252022803934703,2.598905896614956,1.3886815579416023,0.0011212997689520547,0.10935415234034619,1781787526.0554883,None,None,None, None, 1781787526.0554883,0.9290285640294528,apf_colreg,crossing_from_starboard,-1.0,0.8720126227919438,6.969514291167931,12.17599384576026,-0.1717468089033951,5.130940664760251,1.029398579122816,2.592559427601978
1781787526.269857,18.39379358291626,-200.0,188.38833077876578,0.2,0.1130655916371284,2.6581316509287416,1.3954513042294074,-0.006722732554474293,0.10813214463558178,1781787526.2372608,None,None,None, None, 1781787526.2467725,1.0694366905508874,apf_colreg,head_on,-1.0,0.7979136231430572,6.512237505203301,12.162917889338473,-0.24672008754925256,5.126246774352416,1.0345049453912942,2.540705040959881
1781787526.4689975,18.592934131622314,-200.0,184.71792574075937,0.2,0.11184393293617655,2.724150101889409,1.4030065288668396,-0.01881515117038101,0.10422527819646242,1781787526.4449055,None,None,None, None, 1781787526.4449055,1.0831728103486176,apf_colreg,head_on,-1.0,0.7555266872306321,5.912454948038874,12.14619256691731,-0.31313251365601946,5.138180143852466,1.0355072604151374,2.492655507838266
1781787526.6699893,18.793926000595093,-200.0,183.99211705745213,0.2,0.10804874130361707,2.791259921002373,1.410565161795816,-0.03692444297460032,0.09619233776610606,1781787526.6624563,None,None,None, None, 1781787526.6689847,0.9495537417857084,apf_colreg,static_obstacle,-1.0,0.6734254438346321,6.119021498893221,12.142607962057053,-0.3259643993830914,5.175939496459349,1.0593405159157059,2.445164400280178
1781787526.870118,18.994054555892944,-200.0,198.46612037293812,0.2,0.09871635008916134,2.7178231683116296,1.3992073335284432,-0.036471900341328224,0.08933373488309584,1781787526.850508,2.7086673445504976,1.3979965029914854,0.08520916872054496, 1781787526.80838, 1781787526.850508,1.0958660163584246,apf_avoid,none,0.0,nan,nan,12.184924745305832,-0.04950191371609547,5.184416951592251,1.0659624965995187,2.396175684099042
1781787527.0695932,19.193529844284058,-200.0,195.54089753113553,0.2,0.09420474164948875,2.778238956105228,1.405079803458035,-0.027262311068015535,0.08351180738080828,1781787527.0640602,None,None,None, None, 1781787527.0640602,0.9309374774850049,apf_colreg,head_on,-1.0,0.5505470186268866,6.195941603318759,12.148621696547067,-0.10889308268600395,5.0484050313383335,1.0415243304681956,2.3425616823100364
1781787527.268951,19.392887592315674,-200.0,194.0620829792311,0.2,0.08989592190893957,2.8454518376811606,1.4113020073699012,-0.02396989333387649,0.07881675764944732,1781787527.259933,None,None,None, None, 1781787527.259933,0.9531762035908625,apf_colreg,head_on,-1.0,0.5371493468593436,5.356840486167943,12.130203847571522,-0.13800857112193965,5.05792985767808,1.045204117715623,2.291273712449819
1781787527.4692073,19.593143939971924,-200.0,194.25886604595155,0.2,0.08530463409581351,2.9138987613025074,1.4173516669094397,-0.027690291492353466,0.07473305917473992,1781787527.4712114,None,None,None, None, 1781787527.4712114,0.9973375669552127,apf_colreg,head_on,-1.0,0.48653182275303936,5.3540302122989285,12.125995315719202,-0.13409418800898676,5.086847227191465,1.061589557869072,2.238919198420744
1781787527.6697292,19.793665885925293,-200.0,194.92062834649056,0.2,0.0808439035826075,2.982578459020763,1.4230989023783422,-0.025654616101358024,0.06811970021248852,1781787527.665195,None,None,None, None, 1781787527.665195,1.0262060200992704,apf_colreg,static_obstacle,-1.0,0.4529335759868007,5.481438605108719,12.124123118775973,-0.12100920893449807,5.10310736587522,1.065874446562955,2.19050495607397
1781787527.8696742,19.993610858917236,-193.0203139904775,200.0,0.2,0.07118075064684186,2.9055292206600636,1.4133827464845887,-0.02122857448691216,0.06528029314279825,1781787527.8696742,2.896036953805069,1.4123957405610703,0.05460138553469118, 1781787527.816468, 1781787527.8696742,1.0946357307175498,apf_colreg,static_obstacle,-1.0,0.36873421687182134,8.772762529126071,12.163127263759165,0.15877326366208955,5.14094679301592,1.0669382503138451,2.1622641336571773
1781787528.0697527,20.193689346313477,-196.05862584680685,200.0,0.2,0.0676096816295957,2.965729675040153,1.4175453270344391,-0.013973449694495571,0.06167137993191528,1781787528.0572183,None,None,None, None, 1781787528.0697527,1.0639558675055507,apf_colreg,head_on,-1.0,0.451631900692691,5.710183249802054,12.129552707611818,0.09835255127406128,5.009393454127364,1.0458212800674849,2.111685072797963
1781787528.269731,20.393667697906494,-197.30906714784308,200.0,0.2,0.06437193552649732,3.033052669903679,1.4219775416578635,-0.013860841883361352,0.058754188219457666,1781787528.2676811,None,None,None, None, 1781787528.2056653,0.9287045440151785,apf_colreg,head_on,-1.0,0.4654259261363074,5.00146378194401,12.114057509688736,0.07294924279856696,5.02406260386009,1.051039005749665,2.0644773161228973
1781787528.4817483,20.605684995651245,-197.9009116351172,200.0,0.2,0.06223980247839315,3.101982025362438,1.4263054197672318,-0.0055372580841873695,0.057958083536483546,1781787528.4847481,None,None,None, None, 1781787528.4114535,0.9774303644790603,apf_colreg,head_on,-1.0,0.48984773550318356,4.895126715017713,12.108317966547709,0.060822032085391164,5.044305306761001,1.0463098171830634,2.014698699780593
1781787528.6836019,20.807538509368896,-198.58511114501812,200.0,0.2,0.06106444402583526,3.171223693614812,1.4305373074588914,-0.0009234152963835475,0.05774167811089567,1781787528.6458068,None,None,None, None, 1781787528.6458068,1.0722456395024678,apf_colreg,static_obstacle,-1.0,0.5166660037299885,4.909346326794296,12.104955632928142,0.04671853726881281,5.049739014157742,1.0359586538328802,1.9638426082988079
1781787528.8699574,20.99389410018921,-188.3537517309704,200.0,0.2,0.05667525124145771,3.0941868753436945,1.4229137564461076,0.0014759954292279428,0.058053142303881325,1781787528.8568265,3.0846591727383728,1.4221449416252463,0.045310003637734304, 1781787528.825053, 1781787528.8457685,1.0891468022030153,apf_colreg,static_obstacle,-1.0,0.5361539008601,7.965462332583625,12.142656957689685,0.24694896179887715,5.0706616034576255,1.0375912024076457,1.909125715544895
1781787529.0691042,21.19304084777832,-194.15109506375438,200.0,0.2,0.05762168775537647,3.1541355880167234,1.4262653025078436,0.018756275943141523,0.060829527307396304,1781787529.0048509,None,None,None, None, 1781787529.0133796,1.0732574831041817,apf_colreg,head_on,-1.0,0.5712981594023296,4.94853948284478,12.10493281324348,0.13597619838656083,4.934925436406688,1.0128041904607368,1.8598197286246214
1781787529.2688107,21.392747402191162,-198.4972947986068,200.0,0.2,0.05932420773574929,3.2212083932759277,1.4301344338701412,0.01723420513852826,0.06441382601850788,1781787529.269816,None,None,None, None, 1781787529.2667892,0.9469310586858027,apf_colreg,head_on,-1.0,0.5557474220490242,4.269505142144364,12.087224140914339,0.048462195512878115,4.957453393907144,1.0278081316564378,1.812162484644977
1781787529.4695668,21.59350347518921,-200.0,199.72243861783053,0.2,0.06183970032600886,3.2902347918424732,1.4342812939326564,0.01750147860106703,0.06865190205571967,1781787529.454982,None,None,None, None, 1781787529.4707732,1.0693507901959376,apf_colreg,head_on,-1.0,0.5556629207234386,4.072881100333997,12.07796574841707,-0.022980203110645636,4.9704382846573925,1.027247529955659,1.7618988642163793
1781787529.6693857,21.793322324752808,-200.0,196.91317888259837,0.2,0.06412433818171744,3.359682173657627,1.43865686477276,0.011907137347834062,0.0711804069314888,1781787529.667334,None,None,None, None, 1781787529.6066864,1.0367252959023816,apf_colreg,head_on,-1.0,0.5686996430766754,4.046295526222559,12.071695028288392,-0.08071004015999339,4.9831943927883815,1.0200703470326853,1.7072853399035341
1781787529.869558,21.993494749069214,-197.5500152250421,200.0,0.2,0.06456995286410133,3.281213431351145,1.4321194845092036,0.008980324127361189,0.0728523839776631,1781787529.8535163,3.2716040763657905,1.4313995526877095,0.05990682797016334, 1781787529.831922, 1781787529.8670478,1.0492966369942116,apf_colreg,static_obstacle,-1.0,0.6108483035595504,6.300547199047622,12.118370938395266,0.06805865181801929,5.021685326866055,1.0165109488123458,1.6835649810591369
1781787530.069626,22.193562746047974,-200.0,197.4164757171371,0.2,0.06644946592605895,3.3419424831186646,1.436100092146745,0.010005397643000964,0.07491446529097091,1781787530.0596132,None,None,None, None, 1781787530.0088394,1.0739552414299756,apf_colreg,head_on,-1.0,0.576341368383595,4.095323869373105,12.070643683080593,-0.07050654271865309,4.8812161409003085,1.0083017299236183,1.62791993938127
1781787530.2693567,22.393293380737305,-200.0,192.80372326480082,0.2,0.06828491106171192,3.4095331031546574,1.4406646707167496,0.008590618483381449,0.07602361931772159,1781787530.1887255,None,None,None, None, 1781787530.2054386,0.9767280780910712,apf_colreg,head_on,-1.0,0.5495699832996316,3.5719599788879237,12.048090964060862,-0.16144157939860238,4.892160168359233,1.020556112749938,1.5779135765075554
1781787530.4706004,22.594537019729614,-200.0,190.27134886839266,0.2,0.06917147079739361,3.477982975383165,1.4454258619097722,-0.0016817424889314916,0.07562559046798517,1781787530.425402,None,None,None, None, 1781787530.4726067,1.002398586081217,apf_colreg,head_on,-1.0,0.5087914513202229,3.537253497036723,12.040265676678834,-0.2093456887574403,4.912002267597412,1.0334760504024176,1.5261824890289577
1781787530.6692913,22.793227910995483,-200.0,189.61623694722527,0.2,0.06822732422288788,3.546288048194069,1.4502227377100425,-0.016184754561935643,0.07249474272771876,1781787530.6188462,None,None,None, None, 1781787530.650449,1.0597727193318411,apf_colreg,static_obstacle,-1.0,0.504302091108743,3.616953411814896,12.035376062860754,-0.22146882034113924,4.931701908235461,1.0278097740866474,1.481644764522094
1781787530.869404,22.993340730667114,-200.0,199.85864935819015,0.2,0.0644139706219023,3.4661835096992197,1.4434395444825254,-0.02075811606396787,0.06778389265004575,1781787530.8457863,3.4565304151133662,1.442693533997904,0.059400681347438145, 1781787530.835729, 1781787530.853827,1.0976830672604234,apf_colreg,static_obstacle,-1.0,0.45669608168031994,6.052509248577614,12.083988837803247,-0.020136486261998154,4.9535450286629645,1.0375472981992633,1.4337595525167612
1781787531.0702755,23.194212198257446,-200.0,195.7498140433028,0.2,0.06215368701499317,3.526650251269759,1.4472968060200628,-0.015847369873360145,0.06441393337204468,1781787531.0584373,None,None,None, None, 1781787531.019377,0.9496394085050408,apf_colreg,head_on,-1.0,0.4427191892149219,3.705157550602157,12.031455673772772,-0.10369983899752233,4.827548636472427,1.040302901437617,1.3822455405025151
1781787531.2701929,23.394129514694214,-200.0,194.36852533763116,0.2,0.05905620841476077,3.5940195511504878,1.451432165728022,-0.022004498102032543,0.05987624116712069,1781787531.264654,None,None,None, None, 1781787531.2721965,1.0633291621501235,apf_colreg,head_on,-1.0,0.4533315430865039,3.1350866944789595,11.99873092648426,-0.13055111422108068,4.831933466764418,1.0351874969698627,1.3318829955725588
1781787531.4692163,23.59315299987793,-200.0,195.35921398872867,0.2,0.0549292154908621,3.6626511425772534,1.455413202152382,-0.028718234987437447,0.05424621126742452,1781787531.4606977,None,None,None, None, 1781787531.4677079,1.0013722335658195,apf_colreg,head_on,-1.0,0.44977820002836805,3.0026765229496,11.983214581476549,-0.11099082921736825,4.84638130684768,1.0379962225680857,1.2836856772054164
1781787531.669354,23.793290615081787,-200.0,197.00829194552446,0.2,0.05088521220007057,3.7315983318556185,1.4590956675531395,-0.023888170450167823,0.05058232539840869,1781787531.6140742,None,None,None, None, 1781787531.637692,0.9127792382383332,apf_colreg,static_obstacle,-1.0,0.4428559484164976,3.021805702007979,11.975009236331356,-0.07815667571601326,4.872237352101116,1.0448943502200856,1.2379826565492924
1781787531.870593,23.994529724121094,-193.18616634573416,200.0,0.2,0.0447530594407366,3.6529446718291814,1.4532557998566447,-0.016539398444514384,0.04643118995879083,1781787531.865059,3.6433233041515294,1.4526540253903262,0.03661270749570722, 1781787531.843403, 1781787531.8262942,1.0187209451620753,apf_colreg,static_obstacle,-1.0,0.41314896091682146,4.849312526717243,12.025729843632138,0.15378583002584678,4.915053352182644,1.0459395045879885,1.2102163157253132
1781787532.0695736,24.19351029396057,-160.7095460027098,167.21863947444336,0.2,0.0414885493681449,3.713234207690662,1.4558432129117733,-0.013833605101764183,0.04453843545292165,1781787532.0018818,None,None,None, None, 1781787532.0239782,1.0912587645316567,apf_colreg,crossing_from_starboard,-1.0,0.43965577162855135,3.092876227355073,11.961822241355204,0.09721753160081015,4.783858120961919,1.0385427181391795,1.1612274401708895
1781787532.2702758,24.39421248435974,-160.17458004584253,167.72886652722974,0.2,0.03915820676785534,3.7735348993898654,1.458238435283782,-0.005865065156316893,0.043303319043663885,1781787532.2702758,None,None,None, None, 1781787532.2144833,1.0241527791575145,apf_colreg,crossing_from_starboard,-1.0,0.4591179810051506,2.8930649707270164,11.936188744141301,0.11258724265430109,4.795224804709498,1.0296237050562291,1.113592018477781
1781787532.4710743,24.595010995864868,-159.83710407120142,168.04889565106606,0.2,0.03821977953693907,3.833839997618669,1.4605127250602798,0.0037793966507146037,0.044249358530881626,1781787532.4627855,None,None,None, None, 1781787532.4730747,0.9631650499584904,apf_colreg,crossing_from_starboard,-1.0,0.46170502371870153,2.7968469141104157,11.913642443415362,0.12215602001359249,4.805102508291396,1.0315612205604068,1.0649026091034344
1781787532.6702294,24.794166088104248,-194.59227942458074,200.0,0.2,0.03864451741761914,3.894145427679396,1.4627629917339,0.01133371288784946,0.04656604041056765,1781787532.6671917,None,None,None, None, 1781787532.656681,0.9556064933721748,apf_colreg,static_obstacle,-1.0,0.4620607957479676,2.739856915164736,11.891907490797623,0.12506158710396198,4.810195509231912,1.0324030811110414,1.019898777378438
1781787532.8694627,24.993399381637573,-188.47401605230806,200.0,0.2,0.03909123367570565,3.8288949700541206,1.459327461962506,0.015413741045911514,0.04862137296982031,1781787532.800536,3.820271204401436,1.4589357362982227,0.03602218232743759, 1781787532.847865, 1781787532.8584452,0.9152196466176288,apf_colreg,static_obstacle,-1.0,0.4498228845348043,3.7705181257516296,11.912860397459244,0.24009129959508968,4.825437605918998,1.0394391481431355,0.9778482393017277
1781787533.0697627,25.1936993598938,-159.86465269533565,168.02282432576038,0.2,0.042131649719140095,3.88912303633285,1.4616830513755033,0.031822361878084814,0.05550576411071797,1781787533.016874,None,None,None, None, 1781787533.0530276,0.955156894072623,apf_colreg,crossing_from_starboard,-1.0,0.45434808377689384,2.382554357580728,11.815321958627479,0.12035678948861772,4.711230232840304,1.0323972686128533,0.9305440996080819
1781787533.269871,25.393807649612427,-161.71596920863809,166.24894096779911,0.2,0.0459079309526632,3.9493959554801,1.4642846102231317,0.027089239814183683,0.06105109277912596,1781787533.22158,None,None,None, None, 1781787533.2530875,0.9595270519660224,apf_colreg,crossing_from_starboard,-1.0,0.46106552742945073,2.177762444453047,11.753465670624145,0.0665228380959566,4.724123465202822,1.029649076679103,0.8842060597340624
1781787533.4695065,25.593443155288696,-163.0488313953424,164.944612769641,0.2,0.04996557338711646,4.009674102337407,1.4671425450589055,0.0250599827644907,0.06703777194451863,1781787533.460474,None,None,None, None, 1781787533.4456162,0.9287362648748759,apf_colreg,crossing_from_starboard,-1.0,0.45454326354482244,2.0672953544070887,11.699362430957004,0.027692899770516366,4.736288539079975,1.0372743108922369,0.8428726240125906
1781787533.671024,25.794960737228394,-200.0,200.0,0.2,0.0551324288653135,4.069944437042185,1.470261016046468,0.03276200830947682,0.07152404522097436,1781787533.5974092,None,None,None, None, 1781787533.6577818,1.0851042622280336,apf_colreg,static_obstacle,-1.0,0.45194188389915657,2.0162532616391218,11.628458515530376,0.00751582858235178,4.746271644236684,1.038171614964108,0.7934915323648206
1781787533.869382,25.993318557739258,-196.12465235299885,200.0,0.2,0.05953240074486305,4.003134617823838,1.4668412018701695,0.017837892072063415,0.07628538375502887,1781787533.864332,3.9943746287450486,1.4663651948924739,0.06076004187354923, 1781787533.8548, 1781787533.864332,0.9777899023587339,apf_colreg,static_obstacle,-1.0,0.44530366789454623,2.745473341742951,11.675117881205978,0.09339048040371356,4.7870577573275055,1.0434997578299907,0.779590139404486
1781787534.0701194,26.194056034088135,-163.80506587117867,164.19417229654252,0.2,0.06296145728208044,4.064213664596009,1.4705900404391166,0.016573318981993004,0.07876256368673558,1781787534.0138,None,None,None, None, 1781787534.0540493,1.0257138249650364,apf_colreg,crossing_from_starboard,-1.0,0.4421353421082088,1.773255954755254,11.499476732523384,0.005586807288214146,4.671106046829234,1.0430521893015867,0.7328339718229722
1781787534.2692366,26.393173217773438,-162.32710178169435,165.65376552787623,0.2,0.06599574254721405,4.124645002884089,1.4744969717362792,0.0144069165112872,0.08230528163519034,1781787534.2597039,None,None,None, None, 1781787534.2399368,1.0346456769500652,apf_colreg,crossing_from_starboard,-1.0,0.43673579090084697,1.643145638957218,11.38755544315542,0.04729977587837064,4.681965307944067,1.048218680209192,0.6893242603352129
1781787534.4689913,26.592927932739258,-193.54563072029487,200.0,0.2,0.06874950159073703,4.184910802836589,1.4785597175281104,0.014286064377907604,0.08517958681697123,1781787534.4609003,None,None,None, None, 1781787534.4609003,1.063695081969473,apf_colreg,static_obstacle,-1.0,0.42441548857387906,1.5824776803885896,11.265372740641583,0.1375587678959156,4.698101669617953,1.0581823209276617,0.646554067268443
1781787534.6828415,26.80677819252014,-191.3904030338925,200.0,0.2,0.0759627284365797,4.251954811751016,1.4832449463762458,0.05705649736897458,0.09378482150552934,1781787534.6117198,None,None,None, None, 1781787534.64417,0.9080844272450391,apf_colreg,static_obstacle,-1.0,0.4187520304061255,1.411261244022217,11.108931297319856,0.17372546520805932,4.716860811984574,1.06368660734229,0.6093700100667921
1781787534.8699424,26.993879079818726,-167.86362659923716,200.0,0.2,0.08032604495369394,4.177326722809501,1.4782367765082391,0.020792405094364703,0.09826127437528476,1781787534.8270125,4.168033846459844,1.4775620218707792,0.07981933977870348, 1781787534.855772, 1781787534.8567731,0.9939642075437177,apf_colreg,static_obstacle,-1.0,0.3963296883372524,2.196890024809285,11.094958281282876,0.5425818734221424,4.734489540343909,1.070966737857481,0.5721537289478715
1781787535.0706024,27.194539070129395,-151.5799245627395,200.0,0.2,0.08535438727125541,4.234849404568489,1.48292152347479,0.042166584667958716,0.10652456190395682,1781787535.0229802,None,None,None, None, 1781787534.995918,1.0403734267991605,apf_colreg,static_obstacle,-1.0,0.4059241687571658,1.2769784258278787,10.77547679806973,0.7410235780064247,4.609600053081554,1.0693599355223196,0.5303011217095556
1781787535.2698417,27.393778324127197,-119.51668206946334,198.0916764061001,0.2,0.09316791102591482,4.296853055968177,1.4882507694625815,0.07177830199092824,0.12062073704846794,1781787535.2193651,None,None,None, None, 1781787535.2640195,1.0491389829554767,apf_colreg,crossing_from_starboard,-1.0,0.4042317534233188,1.0294058206785166,10.528449689304685,1.0362450449415954,4.619857088413871,1.0767011127084671,0.4957119442796657
1781787535.469298,27.593234539031982,-74.55957272595887,200.0,0.2,0.10153688227460256,4.356922944094696,1.4938838071163048,0.07467317877074496,0.13622471574096873,1781787535.4283288,None,None,None, None, 1781787535.460698,0.9541184189411278,apf_colreg,crossing_from_starboard,-1.0,0.3977657417323462,0.9511230073279316,10.355898435026926,1.4978707409110705,4.636802031937251,1.0864257390155214,0.4641115509419446
1781787535.6700666,27.79400324821472,-49.98958440047674,200.0,0.2,0.11192521163185244,4.413376080838567,1.4995854501575323,0.10123589125543671,0.15898451027520322,1781787535.6531482,None,None,None, None, 1781787535.6531482,0.9585085071861396,apf_colreg,static_obstacle,-1.0,0.38975829293144265,0.973738921708515,10.31123630970595,1.7019626466022824,4.674361322090513,1.0973222610305784,0.44950442032494237
1781787535.8697343,27.99367094039917,57.63361185486972,200.0,0.2,0.13292756188370436,4.343956696795276,1.4939785423983234,0.11604966800292234,0.1822522486906966,1781787535.8536463,4.335930976072826,1.493222960810968,0.15887158532305445, 1781787535.861713, 1781787535.862695,1.0500513318828133,apf_colreg,static_obstacle,-1.0,0.35467166658252536,1.7841710688615038,10.395068565407012,2.317302456571081,4.688129574713637,1.1074550626539783,0.42467688184071883
1781787536.0699685,28.193905115127563,169.85906760594148,200.0,0.2,0.14650635753601632,4.382367877420858,1.4990428003390122,0.16100882695453547,0.21417398497764079,1781787536.051907,None,None,None, None, 1781787536.0186603,0.9196965415843772,apf_colreg,crossing_from_starboard,-1.0,0.37070992021487653,1.0990349988401311,10.404091621815828,2.9226376526128828,4.584123908802266,1.1059901724345702,0.4037650051052324
1781787536.2692678,28.3932044506073,200.0,200.0,0.2,0.16194942519274744,4.420472958621755,1.504580372594953,0.16931287525922137,0.24664090785772133,1781787536.243664,None,None,None, None, 1781787536.2110295,0.934709765259161,apf_colreg,crossing_from_starboard,-1.0,0.36283871221224734,0.917348001182206,10.519382432244582,3.481412695990955,4.586868253388745,1.1204709493064904,0.38735729294412713
1781787536.469739,28.59367561340332,200.0,200.0,0.2,0.17389737866316357,4.4568058638482775,1.5104190149269288,0.13294032834763647,0.27469670080044095,1781787536.4547045,None,None,None, None, 1781787536.4135244,0.998377466963815,apf_colreg,crossing_from_starboard,-1.0,0.36393510280652025,0.7916996329195767,10.911337745625545,4.154005934552794,4.585475977970424,1.1268220357134826,0.3733151112632352
1781787536.6689641,28.792900800704956,200.0,200.0,0.2,0.18548172555995987,4.492183909128159,1.516476962356256,0.13987909847708505,0.30183911626594934,1781787536.6487465,None,None,None, None, 1781787536.6559174,1.034088971678592,apf_colreg,crossing_from_starboard,-1.0,0.35716046468508106,0.6943420440154849,11.363953148104354,4.552359262144243,4.587777535390216,1.140390264557126,0.3651293412863788
1781787536.869191,28.993127584457397,200.0,200.0,0.2,0.22936036924269632,4.452237904302368,1.5129356429124967,0.18899584389525614,0.34019528220723727,1781787536.8516936,4.447372071702164,1.512291509469185,0.3081795385525776, 1781787536.865676, 1781787536.8576822,1.00550171036577,apf_colreg,crossing_from_starboard,-1.0,0.3427681288612619,1.0430086052418177,12.074244808256374,4.46392723214411,4.581773078987829,1.1468644994704216,0.3597943229114518
1781787537.0710633,29.194999933242798,200.0,200.0,0.2,0.24120733156415503,4.477604461677023,1.5187760683401188,0.15619898161914508,0.3713446654643036,1781787537.0511148,None,None,None, None, 1781787537.0511148,0.9381616755593641,apf_colreg,crossing_from_starboard,-1.0,0.35929429704867805,0.49390954027350564,12.809825483864167,4.418433603599375,4.516671982330892,1.1460635160438177,0.358234290210958
1781787537.2698543,29.39379096031189,200.0,200.0,0.2,0.2503374631153551,4.506112810092958,1.5256797707200689,0.12165580599050464,0.3944776647364925,1781787537.241266,None,None,None, None, 1781787537.241266,0.9941204744527388,apf_colreg,crossing_from_starboard,-1.0,0.3646795665201468,0.17810825370894526,13.639566681212443,4.168083656900292,4.502026291669889,1.1526834733532294,0.3589804134231739
1781787537.4693289,29.593265533447266,119.04224997204783,200.0,0.2,0.26353125933759225,4.536671867841794,1.533321378511149,0.16740022501325663,0.4294626540075182,1781787537.450256,None,None,None, None, 1781787537.4409587,0.9686314790156633,apf_colreg,crossing_from_starboard,-1.0,0.3648422758935828,0.0,14.432424104048323,3.622350379753529,4.488247817145583,1.1612751490339555,0.3619219805815886
1781787537.6691318,29.793068408966064,-9.911901855507118,200.0,0.2,0.27595257988593436,4.5721597979719055,1.5427850483178647,0.13622525690668483,0.45770750161926904,1781787537.6575954,None,None,None, None, 1781787537.6575954,1.0124496615591059,apf_colreg,static_obstacle,-1.0,0.36697728732834894,0.0,15.043310783123342,2.947724935543569,4.480971229398999,1.1705959061605866,0.36613674147801256
1781787537.8692684,29.993205070495605,-91.68738008288456,200.0,0.2,0.3314313990233921,4.5456080416981814,1.5434361275821455,0.11659830310229229,0.47543099389261856,1781787537.8702734,4.541135175466679,1.5427054326145007,0.4585433931751748, 1781787537.867764, 1781787537.8271503,0.9288787116041214,apf_colreg,static_obstacle,-1.0,0.37043818385442173,0.0,15.139773789804414,1.9614920276070227,4.499777864440839,1.1794872314297549,0.36866922345423814
1781787538.069724,30.193660736083984,-147.94381292195322,200.0,0.2,0.3391429602221398,4.588337323179419,1.5581714892805678,0.07313072367738142,0.4939765880825164,1781787538.0631952,None,None,None, None, 1781787538.0215957,1.004736023748422,apf_colreg,static_obstacle,-1.0,0.3931081351926812,0.0,15.406522621355542,1.1238962231278256,4.447926178397667,1.1626576361507006,0.37680992029366167
1781787538.2723358,30.39627242088318,-196.51432508227234,200.0,0.2,0.3494599948627231,4.6424224442639845,1.5773340886931457,0.0868574710718764,0.5056045606195805,1781787538.1970694,None,None,None, None, 1781787538.2071197,1.0974092304963488,apf_colreg,static_obstacle,-1.0,0.4214460387130136,0.0,15.35327744873862,0.11287252560381855,4.447387487786319,1.1609940636260516,0.3897560216000148
1781787538.469364,30.593300580978394,-200.0,155.82913913417806,0.2,0.358150773803014,4.70500738110931,1.6004322883997286,0.04553426771197617,0.5161939845342406,1781787538.4296288,None,None,None, None, 1781787538.470882,0.941799606704845,apf_colreg,static_obstacle,-1.0,0.4488023111310171,0.0,15.046281069534935,-0.9595786800640607,4.461505310771765,1.1666121568639576,0.4083347620247008
1781787538.669346,30.793282747268677,-200.0,79.61240525077903,0.2,0.36417784943112647,4.7654320753023685,1.6234425190839055,0.008315338271624258,0.5178266266797357,1781787538.62597,None,None,None, None, 1781787538.649812,1.0344567862176084,apf_colreg,static_obstacle,-1.0,0.4814315297416284,0.0,14.65887549805846,-2.056197832735359,4.477976985286886,1.1758931062244227,0.43283998640101723
1781787538.8702905,30.994227170944214,-200.0,-17.6595520388197,0.2,0.3638572787734536,4.819512375513645,1.6445123875587564,-0.060730092440082276,0.5064755992818969,1781787538.8724706,None,None,None, None, 1781787538.862129,0.9776894103564415,apf_colreg,static_obstacle,-1.0,0.5175584807665805,0.0,14.124670755168992,-2.9287679864125504,4.498926069219685,1.1797744790638158,0.46401647259850737
