EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781824545.3761399,16.42343258857727,-186.7578207406597,200.0,0.2,0.09286399632653522,2.1003245968679423,1.3529728691901823,0.005766050082927069,0.46597349856446874,1781824545.3381681,None,None,None, None, 1781824545.3751428,1.0149135855912124,apf_colreg,overtaking,-1.0,0.4554852464252761,2.0,11.771696055199975,0.26780524075474954,2.7719910065887965,1.042559766315917,0.7508931975069877
1781824545.576123,16.62341570854187,-192.03256118561058,200.0,0.2,0.09389274245599466,2.16629861005933,1.3590300111001525,0.022088264556809664,0.4711515467492802,1781824545.5725935,None,None,None, None, 1781824545.5736,0.9823277844363474,apf_colreg,overtaking,-1.0,0.4504850524991342,1.5,11.727004506541668,0.17151277126927145,2.8124836234509774,1.0479099472430535,0.7266877515304587
1781824545.7759368,16.823229551315308,-194.98133516905582,200.0,0.2,0.09665301272832307,2.2342825132073223,1.3654234991379326,0.026626869375254474,0.47460869420211843,1781824545.7024302,None,None,None, None, 1781824545.7538688,0.9437730197709572,apf_colreg,overtaking,-1.0,0.49687866487037247,1.0,11.698643751973975,0.11560137415702876,2.8528773970797343,1.050333531261982,0.7060546892901519
1781824545.976946,17.02423882484436,-198.70283724924352,200.0,0.2,0.09974295921810722,2.302891637647005,1.3721315611468086,0.021419143755557174,0.4801382576952894,1781824545.9605901,None,None,None, None, 1781824545.9605901,0.9254318652000623,apf_colreg,overtaking,-1.0,0.47587867559959685,1.0,11.687314994881714,0.042754723503886094,2.8944942896690766,1.05142937306568,0.6818549660067376
1781824546.1760738,17.223366498947144,-195.6156503443632,200.0,0.2,0.09978310374263186,2.2246717547471513,1.3616934743594962,0.018778562277478924,0.48312104789713245,1781824546.1851063,2.215084961848629,1.3605585412692618,0.0905973699727376, 1781824546.082312, 1781824546.1194303,1.0815840010921471,apf_colreg,overtaking,-1.0,0.5146645832055713,3.0,11.730913853310703,0.10370473279833137,2.937164467340902,1.0538679662267842,0.6613664009127177
1781824546.3767254,17.424018144607544,-198.0017561686802,200.0,0.2,0.10316382337430692,2.285037604530551,1.3678116433571326,0.0219414912591048,0.4874744180777314,1781824546.3178384,None,None,None, None, 1781824546.3243632,1.0702273790046446,apf_colreg,overtaking,-1.0,0.4578636381510479,1.5,11.706999823653012,0.05680545622315458,2.838559864001215,1.0441702444734045,0.6390293251871707
1781824546.5772219,17.62451457977295,-200.0,195.96656936472036,0.2,0.10635117399347942,2.352430193855498,1.374888290510043,0.017187114395739597,0.4918889325801245,1781824546.5746887,None,None,None, None, 1781824546.5142965,0.9036587219008528,apf_colreg,overtaking,-1.0,0.457980192701216,1.0,11.630342158755596,-0.09607704724106947,2.8744962586846596,1.0477888331411882,0.6186362136391269
1781824546.7768192,17.824111938476562,-200.0,190.84387563421475,0.2,0.10962330571053863,2.420991442368731,1.3823210134174282,0.016352166337510896,0.4939425986578051,1781824546.7002785,None,None,None, None, 1781824546.7665915,1.0049710585858431,apf_colreg,overtaking,-1.0,0.4319733595948863,1.0,11.610983600354793,-0.1915231245269151,2.928825265715372,1.0535859022904455,0.6057736713227354
1781824546.9762437,18.023536443710327,-200.0,189.6446918736744,0.2,0.11171937997387504,2.489149454102032,1.3899540591491153,0.0035469745535880574,0.4947433415856667,1781824546.9260323,None,None,None, None, 1781824546.9717135,1.092638168327971,apf_colreg,overtaking,-1.0,0.482235950483497,0.5,11.582081619287674,-0.21261887670940682,2.9763008774388395,1.0575766915960692,0.5884108545623408
1781824547.175952,18.223244667053223,-200.0,194.76922224117533,0.2,0.1105498258690106,2.4093888193648167,1.3794610504766796,-0.00911012886464148,0.4926540804080355,1781824547.1553662,2.3997750063908803,1.3782749215972667,0.10607634520049292, 1781824547.083532, 1781824547.106141,0.9919671322187207,apf_colreg,overtaking,-1.0,0.4946263772011159,2.0,11.672336043895722,-0.11938600665506627,3.032349840023602,1.0678487163249981,0.5761785883221976
1781824547.3779771,18.425269842147827,-200.0,194.97832875941637,0.2,0.10967852547786253,2.469047507852661,1.3861236883610246,-0.016271472378019278,0.4895380787679145,1781824547.346867,None,None,None, None, 1781824547.367175,1.010857712790437,apf_colreg,overtaking,-1.0,0.4504820119028011,1.0,11.64533330280473,-0.1151318441157616,2.9208416065933567,1.0570802233908245,0.5451980217960088
1781824547.580429,18.627721786499023,-200.0,191.58354799701596,0.2,0.1068790798757903,2.5359147175271106,1.3934871349230036,-0.02798284505954478,0.4842007279398507,1781824547.5376036,None,None,None, None, 1781824547.5814283,1.0567274522639318,apf_colreg,overtaking,-1.0,0.4631306362667519,0.5,11.556290589991065,-0.17720917250024204,2.9625401300393075,1.0664259686181472,0.5286925035535045
1781824547.7767518,18.824044466018677,-200.0,192.05533634340307,0.2,0.10346746681076487,2.603938398198399,1.4007269708110286,-0.024377842663113446,0.47876360180959243,1781824547.7606392,None,None,None, None, 1781824547.7794292,0.9760435397590206,apf_colreg,overtaking,-1.0,0.4349180748038841,0.5,11.542937020071776,-0.16840454922059722,3.0031879888206583,1.0697703915467984,0.5093106056310278
1781824547.976232,19.02352476119995,-200.0,193.64272269383522,0.2,0.09986239728456932,2.6722150668028295,1.4077394600544473,-0.023569097001722293,0.4741121949684184,1781824547.9579911,None,None,None, None, 1781824547.9579911,0.9280192807722224,apf_colreg,overtaking,-1.0,0.4145649025928888,0.5,11.55332211607935,-0.1392687467887872,3.051390313201861,1.0774070003622582,0.48901531339975735
1781824548.176672,19.22396469116211,-199.31944714708246,200.0,0.2,0.09325326188034612,2.59304197974869,1.3979066203240278,-0.02437897233471476,0.47036460941772545,1781824548.1117132,2.583430907923229,1.3968258086021395,0.08527941868425248, 1781824548.083878, 1781824548.1169171,1.0024190597914606,apf_colreg,overtaking,-1.0,0.48367163876895664,1.0,11.628041564802274,0.030224427925968467,3.098566693856327,1.0873135264228484,0.4735660217685498
1781824548.3885067,19.43579936027527,-196.86321125393187,200.0,0.2,0.08801996056205283,2.6535571196298333,1.403460902483257,-0.03577301790303755,0.4631253201659404,1781824548.3940225,None,None,None, None, 1781824548.329622,0.9498743915356469,apf_colreg,overtaking,-1.0,0.4409572065419876,0.5,11.581224608496232,0.07839882413484567,2.9976507186437544,1.075609209584691,0.4549186842354193
1781824548.57646,19.62375259399414,-198.24480898674514,200.0,0.2,0.08344644623790065,2.720971456569305,1.409240604525495,-0.020932416793952746,0.45883075770640436,1781824548.5794642,None,None,None, None, 1781824548.5317864,1.0183740868883762,apf_colreg,overtaking,-1.0,0.3939609131011628,0.5,11.514633840785958,0.05111913210629648,3.0339400185640413,1.0807920082712765,0.43883962224724077
1781824548.7759771,19.823269844055176,-198.18680332958942,200.0,0.2,0.08039964850840059,2.7899420418532417,1.4148531723845323,-0.009047713534154872,0.45707255025737614,1781824548.7875082,None,None,None, None, 1781824548.7885208,1.0990048839942523,apf_colreg,overtaking,-1.0,0.36859061302205437,0.5,11.48774594218212,0.052132722542766796,3.1500441265809647,1.0917853717986217,0.42210197352655326
1781824548.976346,20.02363872528076,-196.51967199459884,200.0,0.2,0.07831972308146784,2.8591474291189556,1.4203151378148888,-0.005539165677812081,0.4558500826635106,1781824548.9342651,None,None,None, None, 1781824548.9746277,0.9976330840583355,apf_colreg,overtaking,-1.0,0.35768008720117433,0.5,11.500916719133707,0.08444875712925226,3.1364685749240406,1.0878962660479976,0.412703503509986
1781824549.177711,20.225003719329834,-188.266086371447,200.0,0.2,0.07514841708321397,2.7771812698097116,1.412518567655727,-0.0020524309584861664,0.4553943708075479,1781824549.1563003,2.7673523570824816,1.41166403479039,0.06976984801044495, 1781824549.088838, 1781824549.1214228,0.9806032155591573,apf_colreg,overtaking,-1.0,0.45237262730864064,0.5,11.56647679692518,0.23677527642674834,3.1879185139527175,1.0972733462834015,0.39871545204255554
1781824549.3772595,20.42455220222473,-191.42308130045782,200.0,0.2,0.07494430201075149,2.836518002588232,1.41691285768362,0.011112689975128712,0.4576880132059265,1781824549.3626988,None,None,None, None, 1781824549.380775,0.9325789750105616,apf_colreg,overtaking,-1.0,0.38221420318495525,0.5,11.517788182241322,0.17952756108786216,3.0838351630928247,1.0919496285824641,0.3834906025465439
1781824549.5763726,20.62366533279419,-194.49206766360774,200.0,0.2,0.07596608019607966,2.9030819259357648,1.4218740068410654,0.014961477096456153,0.4600023938041998,1781824549.517388,None,None,None, None, 1781824549.5557258,0.9486249075560373,apf_colreg,overtaking,-1.0,0.3483507654785644,0.5,11.465283773912025,0.12244479762437788,3.1216827813936923,1.0977236601378277,0.37001257561826456
1781824549.7764277,20.823720455169678,-197.21474874197796,200.0,0.2,0.07796907694267514,2.9715215166620332,1.4270831184617752,0.01945461706225118,0.4643830157558803,1781824549.7425594,None,None,None, None, 1781824549.7425594,1.0643404011534388,apf_colreg,overtaking,-1.0,0.33332493631156623,0.5,11.430157107990599,0.07064245251088863,3.168004619314935,1.1066220430857219,0.35623732344675907
1781824549.975681,21.022973775863647,-199.39469817433812,200.0,0.2,0.08129289427616168,3.040541595069743,1.4325256989739898,0.02423724373649615,0.4689401021031669,1781824549.9305794,None,None,None, None, 1781824549.948108,1.0604901819276982,apf_colreg,crossing_from_starboard,-1.0,0.32778245021522434,0.5,11.419674346517,0.028200490397193967,3.214340229330506,1.1106614333956921,0.3444001583384912
1781824550.176451,21.223743677139282,-196.43455456472142,200.0,0.2,0.08470508992960996,2.961536566854841,1.4259732222593267,0.02058298682298241,0.47282523960221823,1781824550.1193342,2.951883373159839,1.4251731223878024,0.08449244500240205, 1781824550.096792, 1781824550.1381922,0.9905396194707522,apf_colreg,overtaking,-1.0,0.37783960964931,0.5,11.49483433729135,0.08603270985070166,3.2641231406690614,1.1205657148174946,0.3343962267738301
1781824550.3766026,21.423895359039307,-200.0,200.0,0.2,0.08802450163319427,3.022087262845692,1.431200134497022,0.01935229825144754,0.47703808275988024,1781824550.3370264,None,None,None, None, 1781824550.3405259,0.9195133656709471,apf_colreg,overtaking,-1.0,0.3280545183802449,0.5,11.430191886947092,-0.01275472953198209,3.167213770643526,1.1176060274407615,0.3259876332080627
1781824550.576695,21.623987674713135,-200.0,195.15423232900508,0.2,0.0910608722387644,3.0898253694344255,1.4372827954447551,0.015053160651513641,0.4804606556532304,1781824550.564392,None,None,None, None, 1781824550.5568492,0.9173067144017089,apf_colreg,crossing_from_starboard,-1.0,0.315296294456819,0.5,11.335399351834138,-0.10880317524942873,3.2087859827777554,1.1275969904076089,0.31941547906043344
1781824550.7758083,21.823101043701172,-200.0,192.9025329356968,0.2,0.09366008807193364,3.1584425375495258,1.4436607174121718,0.010246280139639229,0.48186499540363326,1781824550.779356,None,None,None, None, 1781824550.7652497,0.9381189897187513,apf_colreg,crossing_from_starboard,-1.0,0.3202915190357987,0.5,11.310770371749822,-0.14977687798784522,3.2679519233118657,1.1359993959238275,0.3163908405049157
1781824550.976647,22.023939609527588,-200.0,193.70123807081671,0.2,0.09506141035815675,3.22693163085622,1.450202417722938,-1.1555644758589658e-05,0.4818618971173532,1781824550.9695694,None,None,None, None, 1781824550.9695694,0.9679142879958238,apf_colreg,crossing_from_starboard,-1.0,0.3233474526565237,0.5,11.348585289867074,-0.1357306196421706,3.312904628889778,1.1394416039131925,0.3124512953966991
1781824551.1759226,22.223215341567993,-200.0,198.38357564261105,0.2,0.09579230734118524,3.148317462805261,1.4426845746968697,-0.004654323636694782,0.4810996620486986,1781824551.1333387,3.138739744617013,1.4417650157013464,0.09664065930202881, 1781824551.104341, 1781824551.1759226,0.9819525511000732,apf_colreg,overtaking,-1.0,0.320514864739242,0.5,11.433477813671082,-0.048057955755757664,3.3593227839868245,1.1428148498044721,0.31116902632711196
1781824551.3766193,22.423912048339844,-200.0,196.58751537232126,0.2,0.09536705096155484,3.20878505196476,1.4485227084859815,-0.009374866355210542,0.47920679825153334,1781824551.335247,None,None,None, None, 1781824551.3076215,1.0853994557171494,apf_colreg,crossing_from_starboard,-1.0,0.30656324232380866,0.5,11.361592446022332,-0.08214150547195587,3.260237594865997,1.1316504269727006,0.3119299440479571
1781824551.5767105,22.624003171920776,-200.0,197.72165790626735,0.2,0.0939305067901524,3.2761048840186016,1.4549623367241362,-0.013813268773359103,0.4766970986902844,1781824551.5169346,None,None,None, None, 1781824551.5169346,1.0182452731513951,apf_colreg,crossing_from_starboard,-1.0,0.3251124363093126,0.5,11.287709374906928,-0.06012296119452687,3.2955993801398726,1.1337843926637134,0.3142463201539691
1781824551.7763693,22.823662042617798,-200.0,200.0,0.2,0.09230825862963131,3.3449397583670537,1.461414853026426,-0.011065392868237819,0.47411204725045075,1781824551.7505505,None,None,None, None, 1781824551.7160983,1.0919518305702638,apf_colreg,crossing_from_starboard,-1.0,0.347642149883905,0.5,11.271159184871681,-0.004800801896519324,3.340765340494327,1.1365591276674132,0.31802317939794256
1781824551.9769456,23.024238348007202,-197.30916444497188,200.0,0.2,0.090016296079086,3.4142621553846464,1.4677834744575406,-0.015112888951977505,0.4715264532387349,1781824551.9799745,None,None,None, None, 1781824551.9799745,1.038378214181944,apf_colreg,crossing_from_starboard,-1.0,0.3702961384526888,0.5,11.30559400542623,0.06807893364891715,3.386609605954093,1.139207805925346,0.3219039546737357
1781824552.1917884,23.239081144332886,-200.0,192.71082824304264,0.2,0.0871408081302637,3.335241494980751,1.4600982109139304,-0.008686429665803502,0.4698958485636945,1781824552.1947818,3.325601330011007,1.459197060206357,0.08440358384826041, 1781824552.105353, 1781824552.1174088,1.098691981282747,apf_colreg,crossing_from_starboard,-1.0,0.31723836189934956,0.5,11.762010400551741,-0.15935122124912127,3.4339195646716973,1.1418261400953924,0.32563582768603044
1781824552.3771496,23.424442291259766,-200.0,193.6095494747843,0.2,0.0852701730098838,3.3953050012861437,1.4653062867727655,-0.012457076620884322,0.4672572068494922,1781824552.3211732,None,None,None, None, 1781824552.3211732,1.0715958208469412,apf_colreg,crossing_from_starboard,-1.0,0.34979994999078406,0.5,11.741073409794875,-0.1421593211400909,3.333274005860075,1.1254293175591805,0.32939930189122535
1781824552.576662,23.62395477294922,-200.0,196.51038030429947,0.2,0.08292036024653113,3.4622513225411433,1.4709887871279506,-0.017166556495818604,0.46342314158038356,1781824552.5445182,None,None,None, None, 1781824552.566614,0.9613955714497784,apf_colreg,crossing_from_starboard,-1.0,0.3893348791239854,0.5,11.737989395539351,-0.08637115849077404,3.440784654155178,1.1245536800781957,0.3330651972715634
1781824552.7769008,23.824193477630615,-200.0,199.67293817273423,0.2,0.07884970029552085,3.5309511218648484,1.4766383730472512,-0.030294306957792266,0.4572461221758666,1781824552.7484186,None,None,None, None, 1781824552.7663507,0.9283959308534161,apf_colreg,crossing_from_starboard,-1.0,0.425778212282056,0.5,11.731057700934263,-0.02332624097257563,3.4348772223978083,1.1185796984907963,0.33452585205578017
1781824552.975933,24.023225784301758,-199.06311324657537,200.0,0.2,0.07530191873777187,3.6002923615078064,1.4820002740741067,-0.018525349829031146,0.45326406574376027,1781824552.9633703,None,None,None, None, 1781824552.9623709,1.0495442561940733,apf_colreg,static_obstacle,-1.0,0.4557587446168181,0.5,11.768335154273931,0.0357816211360138,3.4848882484368295,1.1153369836289602,0.3382346411492244
1781824553.1760023,24.223294973373413,-197.30386355528196,200.0,0.2,0.06924401319147673,3.5219368758547107,1.4750561596683545,-0.033640026230893925,0.4482581285556088,1781824553.1121793,3.5123224176922507,1.4742712361219186,0.06687853493633522, 1781824553.107278, 1781824553.1121793,0.9536143375688289,apf_colreg,crossing_from_starboard,-1.0,0.3731212460080858,0.5,11.729468741727015,0.07073591826252512,3.5307870034945528,1.1199724171399974,0.34160027310517327
1781824553.377473,24.424765825271606,-193.55672431552173,200.0,0.2,0.06513456983692768,3.58272944892034,1.479127374391222,-0.017092356645301465,0.44465151963620814,1781824553.3231864,None,None,None, None, 1781824553.3377678,1.0041541622622367,apf_colreg,crossing_from_starboard,-1.0,0.4326362726297275,0.5,11.756264493816644,0.14334304252615082,3.434763540361804,1.0996439531515398,0.34653507528546207
1781824553.576034,24.623326778411865,-189.27159634463618,200.0,0.2,0.06279511214234439,3.649933740381358,1.483361201393894,-0.0019562613876039914,0.44427281133708457,1781824553.576034,None,None,None, None, 1781824553.5492532,0.9062092122084492,apf_colreg,static_obstacle,-1.0,0.4883251428103537,0.5,11.778436175772868,0.22299397605235027,3.4705800244722984,1.0973306814942112,0.3520980766545562
1781824553.7760391,24.823331832885742,-156.88572225641482,200.0,0.2,0.062210141996465476,3.717974683562565,1.4875239297286242,0.009001054412272192,0.4459651251254015,1781824553.764047,None,None,None, None, 1781824553.7760391,0.9421635735469095,apf_colreg,static_obstacle,-1.0,0.5257607356341737,0.5,11.660372586801998,0.7289358443440812,3.5165708009616767,1.098788292996325,0.36016525383324743
1781824553.976801,25.024093627929688,-192.21312835835423,200.0,0.2,0.06537550488365436,3.7828622053557126,1.4914243386662225,0.04629614524711787,0.4557222742996721,1781824553.974802,None,None,None, None, 1781824553.9268012,0.9989524973790563,apf_colreg,static_obstacle,-1.0,0.4218249558087441,0.0,12.069346955581963,0.173066930207177,3.5615022298880197,1.0957935829540655,0.36733336890008517
1781824554.1768785,25.22417116165161,-194.70068970713302,200.0,0.2,0.07305976028482794,3.7017156072221318,1.4867895246475944,0.05721765100018849,0.4667111822325346,1781824554.1668565,3.692013836699833,1.486196673972359,0.0757671847384378, 1781824554.113036, 1781824554.1150415,0.9363198529999072,apf_colreg,crossing_from_starboard,-1.0,0.4511481034997331,0.5,11.883557243191376,0.12287469507855331,3.6051666202813597,1.095570620149187,0.37479246987196235
1781824554.3762743,25.423567056655884,-171.6191016253963,200.0,0.2,0.07817509620697935,3.761358606686533,1.4912943247757386,0.028070908408628824,0.47233653524574126,1781824554.3672545,None,None,None, None, 1781824554.379283,1.015526612303912,apf_colreg,static_obstacle,-1.0,0.5239804583625116,0.5,11.858700699919346,0.5219127571822293,3.5013798495794974,1.0892635635356593,0.38689356108180034
1781824554.5769966,25.6242892742157,-200.0,197.5698335809721,0.2,0.08448320328281567,3.825908530623794,1.496433517307402,0.04901316505366503,0.480991265904399,1781824554.5438342,None,None,None, None, 1781824554.5669312,0.9325864598487268,apf_colreg,static_obstacle,-1.0,0.46352832526051313,0.0,12.11937778992874,-0.06765923196745183,3.536109290820414,1.0861755100797765,0.3987327411239444
1781824554.777796,25.82508873939514,-200.0,192.02828620743747,0.2,0.09062617542279455,3.8942586335816025,1.5024119015777941,0.033354368530678066,0.4877415131187921,1781824554.746214,None,None,None, None, 1781824554.746214,1.084914243801182,apf_colreg,static_obstacle,-1.0,0.478904296331501,0.0,12.11765175829277,-0.17730815524087662,3.57998827088551,1.0854924620512678,0.41020743801280346
1781824554.9763467,26.0236394405365,-200.0,185.18876454482387,0.2,0.0956553605414704,3.9626172363532364,1.508840731460987,0.020040957620935624,0.4914752972113818,1781824554.9325216,None,None,None, None, 1781824554.942589,1.030766315940425,apf_colreg,static_obstacle,-1.0,0.48368359014225354,0.0,12.142458368958623,-0.3046057360088321,3.639135155234394,1.091483895512351,0.4170943885425467
1781824555.1762857,26.223578453063965,-200.0,180.88993099866852,0.2,0.10126779168525078,3.886659750257628,1.503005312733694,0.0021027709343173296,0.49188868635211624,1781824555.1291142,3.8773168152828528,1.5021897445986807,0.10901643428421526, 1781824555.117561, 1781824555.1381369,0.9720402581765069,apf_colreg,static_obstacle,-1.0,0.500300721414167,0.0,12.23742172344404,-0.38323167158939464,3.684459820522819,1.0929930864441129,0.43420751496429993
1781824555.376549,26.42384171485901,-200.0,177.80061974322692,0.2,0.1024182522252388,3.9450907469777645,1.509090408447367,-0.015013066530312782,0.4890237644581866,1781824555.3199427,None,None,None, None, 1781824555.3299632,1.0769528193598552,apf_colreg,static_obstacle,-1.0,0.5182422118884471,0.0,12.226621900678063,-0.435904769691533,3.590436648614357,1.0777678917135414,0.45096061190562636
1781824555.5759642,26.62325692176819,-200.0,176.8486079125446,0.2,0.09970404453999697,4.009846180883615,1.5158504914202844,-0.04103138482095596,0.4802367877618709,1781824555.5340953,None,None,None, None, 1781824555.541676,0.919324767032089,apf_colreg,static_obstacle,-1.0,0.5390006217912396,0.0,12.220760457207447,-0.45175301268484036,3.6296535542661954,1.0720308613080927,0.46917675978660006
1781824555.7764456,26.82373833656311,-200.0,176.88023381986562,0.2,0.09437614474632604,4.075984874048079,1.522466724936796,-0.04835365216293988,0.47136023559416845,1781824555.717671,None,None,None, None, 1781824555.750485,1.0092986212765893,apf_colreg,static_obstacle,-1.0,0.5566742971494051,0.0,12.239025318820314,-0.451895957890303,3.674896852410682,1.0712211846238082,0.4846103147499617
1781824555.97654,27.02383279800415,-200.0,177.18676377615947,0.2,0.0881476229383025,4.142412689728435,1.5286876886395468,-0.04831162045139963,0.4591197599544681,1781824555.971036,None,None,None, None, 1781824555.9452703,1.0868714365745573,apf_colreg,static_obstacle,-1.0,0.5714412089627157,0.0,12.268285423769836,-0.44779832295506283,3.7218643594282304,1.0739762384979605,0.5046143259979761
1781824556.17664,27.22393274307251,-200.0,185.1510820427437,0.2,0.07767171624894569,4.067298045560913,1.5212820594855674,-0.06756341260605483,0.4461433863766774,1781824556.163098,4.058079036529433,1.5204243367114065,0.07325967244802989, 1781824556.119171, 1781824556.1335502,1.0153095202416516,apf_colreg,static_obstacle,-1.0,0.5932878598182447,0.0,12.332700762427738,-0.3100648279868561,3.7703242228339184,1.0665830928911364,0.5241093773080153
1781824556.3759434,27.42323613166809,-200.0,189.76511514697734,0.2,0.07033907108097198,4.125932765993419,1.5256681320244283,-0.04377262885168352,0.43715521269496915,1781824556.3684359,None,None,None, None, 1781824556.3564026,1.0162629349465508,apf_colreg,static_obstacle,-1.0,0.6126244452734122,0.0,12.305345412504392,-0.22360742358867114,3.6698902988926307,1.0550462888345007,0.5423058816550127
1781824556.5764914,27.623784065246582,-200.0,193.01815028532425,0.2,0.06366846052476892,4.192162738219476,1.5301370819458686,-0.03679334260161463,0.43164342732998984,1781824556.5182397,None,None,None, None, 1781824556.564961,1.0846173497084863,apf_colreg,static_obstacle,-1.0,0.6315559697794164,0.0,12.289335885378685,-0.1604632888425801,3.7081641309519564,1.0520308124014777,0.5612897622681944
1781824556.7760484,27.823341131210327,-200.0,194.51918600281567,0.2,0.05830042442917933,4.260445298204354,1.5342992135906144,-0.025943143765667632,0.4249550595431432,1781824556.7760484,None,None,None, None, 1781824556.7197158,1.052599177502262,apf_colreg,static_obstacle,-1.0,0.648861983085544,0.0,12.29997565184518,-0.1308163830753224,3.7484126041687036,1.0567369429264277,0.5809996202561943
1781824556.9755943,28.022886991500854,-200.0,194.45162611020652,0.2,0.053265075714198355,4.329238423314941,1.538154574399531,-0.026811956038336113,0.42008594827828966,1781824556.9576507,None,None,None, None, 1781824556.9661796,1.003860308761496,apf_colreg,static_obstacle,-1.0,0.6689330417690706,0.0,12.330817775176993,-0.13249926364666553,3.862368651417254,1.0590887851193707,0.6024246812211996
1781824557.1757693,28.22306203842163,-200.0,200.0,0.2,0.04330431015609272,4.250401040640719,1.532471276084983,-0.04179508528697254,0.41153602502932085,1781824557.1622183,4.240787869795981,1.5318718467886634,0.033300878392957145, 1781824557.127578, 1781824557.1712453,1.032213478569177,apf_colreg,static_obstacle,-1.0,0.6788406257501923,0.0,12.372820706373812,-0.0032217429030700906,3.8550324945535883,1.0524042966883433,0.6085427159821939
1781824557.3758059,28.42309856414795,-197.5394491565249,200.0,0.2,0.03830493802194811,4.311307901914328,1.5349373787700795,-0.0213606794400198,0.40758511540043957,1781824557.3471801,None,None,None, None, 1781824557.3612666,1.0801663809382243,apf_colreg,static_obstacle,-1.0,0.6992144923638719,0.0,12.344184888157162,0.06954678669196124,3.752688603135249,1.0413671772586441,0.6290034434183465
1781824557.57638,28.62367272377014,-195.17199277982596,200.0,0.2,0.03435026074045091,4.3790441939521125,1.5373652383995147,-0.015127667151425982,0.40475650077851927,1781824557.534163,None,None,None, None, 1781824557.5170822,1.0235598166172186,apf_colreg,static_obstacle,-1.0,0.7175097045740567,0.0,12.332739805514755,0.11801716965815867,3.786946333363337,1.045177109266015,0.6501937351985695
1781824557.7763715,28.82366418838501,-194.66629514357848,200.0,0.2,0.03159976492970601,4.447886207252309,1.5395842134574362,-0.007330981653716917,0.4031645660760739,1781824557.7513146,None,None,None, None, 1781824557.7663267,0.9157968708930496,apf_colreg,static_obstacle,-1.0,0.7398483086446612,0.0,12.339866711359175,0.12828470897642053,3.8286990272042973,1.0429001564759417,0.6676249769850863
1781824557.9760938,29.023386478424072,-195.42391709387977,200.0,0.2,0.029927057040985385,4.51684283672065,1.5416502792530515,-0.001785985693391083,0.40278191124575907,1781824557.9655688,None,None,None, None, 1781824557.9645684,1.060247364746418,apf_colreg,static_obstacle,-1.0,0.7573216876340448,0.0,12.36060129757644,0.11317192118119568,3.8722749468818356,1.0474380812003667,0.6916902425282083
1781824558.177198,29.224490642547607,-193.55112083712152,200.0,0.2,0.02671291943013562,4.4363458468764785,1.5376671178955221,0.0023812873748616336,0.4031505003196395,1781824558.1203544,4.426612779185769,1.537278457676045,0.019501700135814207, 1781824558.127409, 1781824558.1203544,0.923353919128428,apf_colreg,static_obstacle,-1.0,0.7787259214357158,0.0,12.390776674861188,0.1511913318970386,3.916696925260343,1.045425586524664,0.7099362732549162
1781824558.3757656,29.42305827140808,-193.703764142104,200.0,0.2,0.02674767153086604,4.496482973750776,1.539226552312897,0.008857560933103293,0.4050493675671103,1781824558.3347325,None,None,None, None, 1781824558.3347325,1.0684257343483115,apf_colreg,static_obstacle,-1.0,0.7981174981013126,0.0,12.38605207786529,0.14808842540905687,3.808969935684548,1.04432037691957,0.7341078401205239
1781824558.5763407,29.62363338470459,-193.76326579380117,200.0,0.2,0.027827964655975333,4.56362410645527,1.5410016235157684,0.013353667062582264,0.40792367137955843,1781824558.549977,None,None,None, None, 1781824558.549977,1.0201600713131975,apf_colreg,static_obstacle,-1.0,0.8047411274938966,0.0,12.367076251440366,0.1466748954132231,3.912740628764381,1.0429239720320251,0.7513639204869764
1781824558.7766142,29.823906898498535,-196.86369526782659,200.0,0.2,0.03101933631444515,4.632224630523814,1.5429194149162981,0.02853035817320409,0.4138920359517713,1781824558.7591705,None,None,None, None, 1781824558.7381058,0.965677618917891,apf_colreg,static_obstacle,-1.0,0.8231359015109065,0.0,12.37578526583303,0.0837675665190849,3.9032584626478,1.0496057252474593,0.7583879565340801
1781824558.9764168,30.023709535598755,-200.0,200.0,0.2,0.03477913739163962,4.701382935108411,1.5451409980566524,0.025186385816700088,0.41893423233109117,1781824558.9593658,None,None,None, None, 1781824558.9316769,0.9486045111412396,apf_colreg,static_obstacle,-1.0,0.8486952164961028,0.0,12.391783189961325,-0.0024463771427010172,3.942235810060964,1.0487544645812397,0.783532519127958
1781824559.176271,30.22356367111206,-200.0,199.12091141589062,0.2,0.037864572365982854,4.623064700141149,1.542075476734138,0.01967503908942247,0.42184188820310653,1781824559.1071498,4.61343975210712,1.5417111631201523,0.03632937400662506, 1781824559.127683, 1781824559.138268,0.976394377028005,apf_colreg,static_obstacle,-1.0,0.8677105502435952,0.0,12.408770458583064,-0.03649590189660801,3.987493890062308,1.0519026881422602,0.803026354951028
