EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781835055.2553802,24.830357551574707,200.0,200.0,0.1,0.8796639091464936,3.325740690026772,1.5100985904900486,0.15740606625468972,0.9931076793485883,1781835055.23545,None,None,None, None, 1781835055.2203453,1.0753358526247319,apf_avoid,none,0.0,nan,nan,6.048398442947918,3.6706077441250455,4.5927415301303425,0.9543353381008951,1.3431207994946452
1781835055.3550003,24.929977655410767,200.0,200.0,0.1,0.8903353344751619,3.334544545403891,1.520792822983948,0.15718591264520548,1.0030221911020913,1781835055.3625226,None,None,None, None, 1781835055.2824676,0.9661531080383842,apf_avoid,none,0.0,nan,nan,5.922999391710169,3.5309379381185195,4.5927415301303425,0.9543353381008951,1.3431207994946452
1781835055.4551623,25.030139684677124,200.0,200.0,0.1,0.9008289914188305,3.343652301473528,1.5321032846397211,0.14915678944083427,1.021629734438902,1781835055.4232767,None,None,None, None, 1781835055.4297078,0.9549693411567339,apf_avoid,none,0.0,nan,nan,6.07114726291943,3.735342656096355,4.602369614488145,0.9760620875967669,1.3342671737545282
1781835055.555659,25.13063645362854,200.0,200.0,0.1,0.9147115622727304,3.3529833522992787,1.5439410856842997,0.20996277636741106,1.036763229009625,1781835055.5636573,None,None,None, None, 1781835055.55115,0.906436487577263,apf_avoid,none,0.0,nan,nan,6.095817385878508,3.8887427227050813,4.597705846691884,0.9753913219736012,1.3289755227158724
1781835055.6548848,25.229862213134766,200.0,200.0,0.1,0.9262621761997816,3.3624046234647667,1.5562719941333703,0.14836560491635017,1.0590566759666566,1781835055.645614,None,None,None, None, 1781835055.61417,0.9789859981664971,apf_avoid,none,0.0,nan,nan,6.115880232842309,4.571483288119153,4.57387560001609,0.9809133431461087,1.3144581327798135
1781835055.7550468,25.330024242401123,200.0,200.0,0.1,0.9383619334313505,3.3719075083958736,1.5689957539573371,0.16725069825215258,1.06936354076013,1781835055.7072392,None,None,None, None, 1781835055.7460132,0.9179483664085114,apf_avoid,none,0.0,nan,nan,6.180568888430489,4.5967547105020214,4.576812073967147,0.9884725840800831,1.306521858065384
1781835055.855123,25.430100440979004,200.0,200.0,0.1,0.9494038132808198,3.381426104987404,1.5820690590379185,0.14746648180670616,1.0876009112774712,1781835055.8309104,None,None,None, None, 1781835055.8082845,1.0889192966640286,apf_avoid,none,0.0,nan,nan,6.328404691810922,4.703901817922818,4.570652930525884,0.9844875549424288,1.2946316246056904
1781835055.9554293,25.530406713485718,200.0,200.0,0.1,0.9601741604553626,3.390940461250998,1.5954336139218588,0.14841254446343227,1.1059323889398154,1781835055.9544275,None,None,None, None, 1781835055.92787,1.0136372621768606,apf_colreg,crossing_from_starboard,-1.0,1.0817833862078694,3.8000000000000003,6.549928926291458,8.061862524966346,4.566084799187616,0.9876883464811609,1.2828665106698467
1781835056.0566616,25.631639003753662,200.0,200.0,0.1,1.0074141133884777,3.364212644981241,1.5655274430458292,0.19702505079700974,1.1174278311766899,1781835056.0127726,3.362847520480945,1.563886444153372,1.0957692372262464, 1781835056.012263, 1781835056.0486448,1.0055434658360498,apf_colreg,crossing_from_starboard,-1.0,1.0787240388807455,2.7,6.649587386701546,7.562404178607929,4.560934872500212,0.9908442747152967,1.2731679953687254
1781835056.1548688,25.729846239089966,200.0,200.0,0.1,1.0174655900122787,3.370628091300687,1.57576291271031,0.13380448876786333,1.1362384727498789,1781835056.1533556,None,None,None, None, 1781835056.1160324,1.0096383837367673,apf_colreg,crossing_from_starboard,-1.0,1.0797584654524373,2.5000000000000004,6.9094594660665365,7.876557797743697,4.53230657322565,0.9896772533577264,1.2618901182299163
1781835056.2556763,25.83065366744995,200.0,200.0,0.1,1.0273643412758227,3.3774489782631063,1.5868711142332876,0.1419225754176104,1.144911059594421,1781835056.2144635,None,None,None, None, 1781835056.196499,0.9010771054541714,apf_colreg,crossing_from_starboard,-1.0,1.077643921472849,2.4000000000000004,7.231314894900125,7.973804209597581,4.522276132092626,0.9806999999428154,1.2533201677626513
1781835056.355812,25.930789470672607,200.0,200.0,0.1,1.0390810558164119,3.384578208025654,1.5987354524501347,0.17708802272779084,1.1675691260247363,1781835056.3424115,None,None,None, None, 1781835056.3368554,0.9353448089038616,apf_colreg,crossing_from_starboard,-1.0,1.0746656890675252,2.4000000000000004,7.311149823451755,8.417002230325965,4.514193874923272,0.9811041481727945,1.2425067668652143
1781835056.455214,26.03019142150879,200.0,200.0,0.1,1.0494701824863844,3.391898536825954,1.61126401881398,0.1407604396434465,1.17660637189682,1781835056.4066145,None,None,None, None, 1781835056.4066145,0.9979361078139418,apf_colreg,crossing_from_starboard,-1.0,1.075912771972927,2.4000000000000004,7.639052379469287,8.483866743137296,4.505437540128513,0.9767610237798239,1.2305824860599597
1781835056.5551693,26.130146741867065,200.0,200.0,0.1,1.059665017942749,3.3993679093190377,1.6243445791365754,0.14326086142807604,1.1890946780519391,1781835056.5586805,None,None,None, None, 1781835056.5626943,0.9819789352005986,apf_colreg,crossing_from_starboard,-1.0,1.0760660673989604,2.5000000000000004,7.91317799001856,8.598184220519919,4.498139105096401,0.9790671595359672,1.2234732350334883
1781835056.655423,26.230400323867798,200.0,200.0,0.1,1.068185700473483,3.4069258717618776,1.6378932078693227,0.1158326307646046,1.2044710218963184,1781835056.6265326,None,None,None, None, 1781835056.6265326,1.0604250534130735,apf_colreg,crossing_from_starboard,-1.0,1.0799483822451938,2.8000000000000003,8.319134529811537,8.869772316433725,4.482605620083416,0.978316149452504,1.2145298535557894
1781835056.7555563,26.330533742904663,200.0,200.0,0.1,1.0768099777705942,3.4145540750446117,1.6518233644196183,0.12784586497311368,1.2197016218046788,1781835056.745665,None,None,None, None, 1781835056.709984,1.0907304261857729,apf_colreg,crossing_from_starboard,-1.0,1.0811334107457948,3.8000000000000003,8.95396407189373,9.0335212110614,4.4722224920875036,0.9724767825041943,1.203335152001433
1781835056.8553112,26.430288553237915,200.0,200.0,0.1,1.086079230569797,3.422203696137657,1.6660789841468544,0.14089451395968697,1.2291042549026678,1781835056.8124003,None,None,None, None, 1781835056.8415651,0.9752101675799638,apf_avoid,none,0.0,nan,nan,8.03560205347313,5.88121566788365,4.466473616852587,0.9826904462181826,1.1955335774332096
1781835056.9551482,26.530125617980957,200.0,200.0,0.1,1.0964712179008205,3.4298278455250215,1.6806160561694532,0.15741046336152179,1.24754306248457,1781835056.9295387,None,None,None, None, 1781835056.905482,1.0489901786962381,apf_avoid,none,0.0,nan,nan,8.292243917877965,5.844850564696195,4.457224683402527,0.9785108457870589,1.188207083752613
1781835057.0550923,26.630069732666016,200.0,200.0,0.1,1.1480583585307829,3.4075775315327657,1.649849932122568,0.14308947348431786,1.265005058410674,1781835057.0515742,3.4064539163326675,1.6481324740887007,1.256590967060534, 1781835057.012458, 1781835057.0427196,1.0457601314497864,apf_colreg,crossing_from_starboard,-1.0,1.0778071326201297,2.9000000000000004,9.397927899928025,8.648551240013838,4.44250693391111,0.9801226265613513,1.1790031456217083
1781835057.1628597,26.737837076187134,200.0,200.0,0.1,1.1650904191311129,3.4125940348598136,1.661066391736021,0.3085987622982324,1.2891229450695985,1781835057.1297271,None,None,None, None, 1781835057.1083133,1.0931634741017309,apf_avoid,none,0.0,nan,nan,8.646923514911268,5.654549623187576,4.432940513717612,0.973677845082124,1.1737584504365315
1781835057.2548213,26.829798698425293,200.0,200.0,0.1,1.179692204537742,3.417737279057909,1.673227001451897,0.17818824739135122,1.3003157461213266,1781835057.260931,None,None,None, None, 1781835057.2502818,0.9415784015677346,apf_avoid,none,0.0,nan,nan,8.808190126630153,5.736007505606512,4.431608629052615,0.9891303260912019,1.1664672746541767
1781835057.3554893,26.930466651916504,200.0,200.0,0.1,1.1941241235094406,3.4230040273031195,1.6861728646811545,0.18691607532207727,1.325218212889091,1781835057.3257697,None,None,None, None, 1781835057.336287,0.9491602564731728,apf_avoid,none,0.0,nan,nan,9.053602119965412,5.591120123394999,4.424986337092547,0.9872205038745323,1.1616912492142741
1781835057.4567091,27.031686544418335,200.0,200.0,0.1,1.2094440424146933,3.428320270312719,1.6997890218985927,0.20558581925807604,1.3388906886074667,1781835057.3922746,None,None,None, None, 1781835057.4637225,0.9823332507159861,apf_avoid,none,0.0,nan,nan,9.344022341077995,5.603815849442583,4.413148860760023,0.9897671195543987,1.1569656095132654
1781835057.555679,27.130656480789185,200.0,200.0,0.1,1.221815103519278,3.4336072052578834,1.7139775677908229,0.14764853791326127,1.3595702647407706,1781835057.532334,None,None,None, None, 1781835057.5328376,0.9881178081373615,apf_avoid,none,0.0,nan,nan,9.614421515411216,5.656615869967146,4.40623397274017,1.0001225960160975,1.1453168906438262
1781835057.6553905,27.23036789894104,200.0,200.0,0.1,1.2431822079292496,3.4388795039735247,1.7286301954227532,0.32394692901442057,1.383957437124339,1781835057.6076155,None,None,None, None, 1781835057.6036081,0.986845048560605,apf_avoid,none,0.0,nan,nan,9.84451452782911,5.576895441650304,4.393604296431189,1.0015769238990568,1.1388032228541496
1781835057.7548704,27.329847812652588,200.0,200.0,0.1,1.2569607099152327,3.4438968008921282,1.7437230277036295,0.14104297672723537,1.4038939334973597,1781835057.748966,None,None,None, None, 1781835057.7304456,1.063809346674245,apf_avoid,none,0.0,nan,nan,9.618605385970143,5.477557682159345,4.393604296431189,1.0015769238990568,1.1388032228541496
1781835057.8553493,27.43032670021057,200.0,200.0,0.1,1.2692708142420346,3.448822326045216,1.7591375948901058,0.14763301017199468,1.4129910439464288,1781835057.8105857,None,None,None, None, 1781835057.7950196,0.9473767838369298,apf_avoid,none,0.0,nan,nan,10.055181485412195,5.4838335788304935,4.407880172140434,1.0451889053727421,1.1379709943043665
1781835057.9557185,27.530695915222168,200.0,200.0,0.1,1.279889294008073,3.453639527346503,1.7748210679971426,0.13348358624676546,1.4300355415045887,1781835057.9382756,None,None,None, None, 1781835057.9392722,1.0893102536026642,apf_avoid,none,0.0,nan,nan,10.266301927547234,5.3121486722060975,4.404485995758996,1.0502094124865007,1.130896181589422
1781835058.0552564,27.630233764648438,200.0,200.0,0.1,1.3248649023764165,3.436465703615375,1.738691728338707,0.14496034859942702,1.4396930925762763,1781835058.0048976,3.435640395811856,1.7367298953028367,1.4147323394246811, 1781835058.019934, 1781835058.013927,1.0157648919762403,apf_colreg,static_obstacle,-1.0,1.0761715551804543,2.2,11.881222819299996,7.498092285606697,4.396198781577855,1.0564420969515402,1.1244285689994238
1781835058.1569047,27.731882095336914,200.0,200.0,0.1,1.3355375518217398,3.4393825891182197,1.7504356039257547,0.1689802295825821,1.4617564272627,1781835058.1354651,None,None,None, None, 1781835058.14637,0.9293148558299116,apf_colreg,static_obstacle,-1.0,1.0791438747106987,2.4000000000000004,12.65029534231133,7.905213915126362,4.3799529995111,1.0322422938634515,1.1209298364389386
1781835058.2556875,27.83066487312317,200.0,200.0,0.1,1.3453981660181158,3.4423887762415375,1.7631354678410611,0.13790454578445793,1.4713939872176847,1781835058.2053509,None,None,None, None, 1781835058.2148778,0.9522908333275985,apf_colreg,static_obstacle,-1.0,1.0791476583278907,2.7,13.111095106817217,7.862797352570841,4.371145110413146,1.0335985029492822,1.1150927361778786
1781835058.3556685,27.93064594268799,200.0,200.0,0.1,1.3557389894682346,3.4454529935239306,1.7766458532238818,0.15134967732522586,1.4899784454649707,1781835058.3281424,None,None,None, None, 1781835058.340675,0.9324899718950928,apf_colreg,static_obstacle,-1.0,1.0790017038043738,3.3000000000000003,13.645007527841166,7.821031845111543,4.362662837667406,1.0343887018477365,1.1162293575298863
1781835058.4558604,28.030837774276733,200.0,200.0,0.1,1.3648947042809256,3.4485179047348855,1.7908400323414133,0.12704260638986864,1.5053738998659494,1781835058.4493258,None,None,None, None, 1781835058.4105742,1.059277550782718,apf_colreg,static_obstacle,-1.0,1.0792522129910764,4.0,14.471170285139634,7.7921381244074865,4.341506258031341,1.0277101956327785,1.1081492177206569
1781835058.5559478,28.130925178527832,200.0,200.0,0.1,1.3748935011710215,3.451571529230648,1.8056005825552492,0.14890797854211177,1.5149321122270365,1781835058.5135145,None,None,None, None, 1781835058.5390766,1.053093532016718,apf_colreg,static_obstacle,-1.0,1.079191003604613,5.3,15.112396561200272,7.804770331857288,4.333464271378814,1.028294318018957,1.1052994015732078
1781835058.6550384,28.230015754699707,200.0,200.0,0.1,1.3866543196529078,3.4545611953235293,1.8208323326941915,0.17652631352952713,1.5366535022464907,1781835058.6365635,None,None,None, None, 1781835058.6056044,1.0544473388084847,apf_colreg,static_obstacle,-1.0,1.0771765919880023,6.2,15.635681974777519,7.762433194772553,4.322815619784873,1.0335977531319074,1.096686502855444
1781835058.7549963,28.329973697662354,200.0,200.0,0.1,1.3948719493471469,3.4574262903607873,1.836455389487591,0.10280606772072083,1.543103612953514,1781835058.761526,None,None,None, None, 1781835058.7323673,0.9310361242570286,apf_colreg,static_obstacle,-1.0,1.0763336900067546,8.3,16.26511329579322,7.365462244972399,4.315689206455651,1.03833384498441,1.1013409104703635
1781835058.8560352,28.431012630462646,200.0,200.0,0.1,1.407875647638116,3.4602324644006894,1.8523894713296127,0.2050757819974903,1.568742388364337,1781835058.824325,None,None,None, None, 1781835058.797649,0.9773991542486865,apf_avoid,none,0.0,nan,nan,12.480918512506548,3.6909451463762366,4.303482517035357,1.0426683518474227,1.0949898968987217
1781835058.9554083,28.530385732650757,200.0,200.0,0.1,1.4185029628651162,3.4628439160156237,1.86858973220383,0.1401008708540581,1.582246779361856,1781835058.9207156,None,None,None, None, 1781835058.944384,0.954279146666417,apf_avoid,none,0.0,nan,nan,13.251917209079195,2.996870052406587,4.28630828127106,1.0388215095858844,1.0914373326391917
1781835059.055078,28.63005542755127,200.0,200.0,0.1,1.470092854845288,3.451110354014547,1.83161921841565,0.1666704392666939,1.6028772086187935,1781835059.0444953,3.450574619836954,1.829606591653047,1.5742138985106529, 1781835059.026922, 1781835059.004358,1.065494460829682,apf_colreg,static_obstacle,-1.0,1.0795673955761975,3.5000000000000004,15.782462543149283,5.375064504941532,4.27668814266116,1.0443433284349135,1.0934152111310627
1781835059.1548939,28.72987127304077,168.37846997438788,200.0,0.1,1.4809954050683978,3.4523028331708216,1.8437722622019694,0.16479894798513858,1.6139005318810011,1781835059.1113849,None,None,None, None, 1781835059.1634288,0.9348380075514946,apf_avoid,none,0.0,nan,nan,12.919558005461802,2.6820060280837072,4.286951202926085,1.0303433285714607,1.0877737898465374
1781835059.255384,28.830361366271973,14.66253549896552,200.0,0.1,1.4900908865388909,3.4534767619682265,1.857280991101954,0.1176801388185276,1.629542298512822,1781835059.2443025,None,None,None, None, 1781835059.2443025,0.9595236139119654,apf_avoid,none,0.0,nan,nan,13.528400168583037,2.0798643817036044,4.276241633382794,1.0319579090705149,1.0892947506416932
1781835059.3557644,28.930741786956787,-39.53367654436431,200.0,0.1,1.5003786694694776,3.4547297834049537,1.8733254002418924,0.14352928529652093,1.6383067372731372,1781835059.3053663,None,None,None, None, 1781835059.3063552,1.0249400459304199,apf_avoid,none,0.0,nan,nan,13.65838512414075,1.7683619148788523,4.264682226372991,1.0326063736715558,1.0856432866596095
1781835059.4557428,29.030720233917236,-79.7554404928262,200.0,0.1,1.510263282147052,3.4559836328525417,1.8919821616608106,0.1253424447476205,1.6558114207016972,1781835059.4450212,None,None,None, None, 1781835059.4304502,0.9270171594550839,apf_avoid,none,0.0,nan,nan,13.939131398228831,1.4609608484193295,4.245960449801045,1.035021460787549,1.0857552935734058
1781835059.555345,29.130322456359863,-115.45885763384237,200.0,0.1,1.5189011259828362,3.4572019086374413,1.9133040256116678,0.09998037125926654,1.6618195337557713,1781835059.505114,None,None,None, None, 1781835059.5533457,0.9174613554422618,apf_avoid,none,0.0,nan,nan,13.912285516879297,1.1165548622371446,4.243289693334378,1.043026405263001,1.093695695519402
1781835059.6556048,29.230582237243652,-154.9768799150605,200.0,0.1,1.52788342069058,3.4583699460735904,1.9372970735738309,0.1090859151041214,1.676253566037722,1781835059.637432,None,None,None, None, 1781835059.6095312,1.07194339311591,apf_avoid,none,0.0,nan,nan,14.059286588625993,0.6827237389628671,4.22590845850207,1.0455966026827404,1.0952680764167313
1781835059.7565823,29.331559658050537,-185.96053058903323,200.0,0.1,1.5366555928923031,3.4594222148338005,1.9640818620477904,0.09909677703095712,1.682804725499493,1781835059.7630806,None,None,None, None, 1781835059.7515461,1.062824457573271,apf_avoid,none,0.0,nan,nan,13.896299401460173,0.2495008795840139,4.224959302897985,1.0547215778400318,1.1019048560875355
1781835059.855648,29.430625438690186,-200.0,197.3948297855972,0.1,1.5439984112093805,3.460312668965848,1.99355897204093,0.06929172369361895,1.6913830931766334,1781835059.8273416,None,None,None, None, 1781835059.8092341,0.9172945129715642,apf_avoid,none,0.0,nan,nan,13.887520725412246,-0.0612186138808557,4.21964272607679,1.0712387881737035,1.1086363370462466
1781835059.9554245,29.530401945114136,-200.0,160.38076290142047,0.1,1.5503364725154896,3.4610429771836415,2.0250979218196403,0.05609581536786891,1.695474407202362,1781835059.9614322,None,None,None, None, 1781835059.9538193,0.9164979606213443,apf_avoid,none,0.0,nan,nan,13.73412539133587,-0.6000633833968934,4.211561601596332,1.0782166285292345,1.1166221584590914
1781835060.0556507,29.63062810897827,-200.0,127.26778134384175,0.1,1.5921857350038071,3.447181545836933,1.9685155312160718,0.03596404691157081,1.6999921638859283,1781835060.0258946,3.4466386195847893,1.9651809442077748,1.688000319594629, 1781835060.033921, 1781835060.017578,0.9227604565010042,apf_avoid,none,0.0,nan,nan,13.744392114251273,-0.9812000511354135,4.204050552915029,1.0961683670877849,1.1171369027419191
1781835060.1554723,29.730449676513672,-200.0,126.32886565724075,0.1,1.5964017821009553,3.446548054879659,1.9940320535120892,0.013272716163924309,1.7008995290988407,1781835060.1631823,None,None,None, None, 1781835060.0864806,1.0321419580992433,apf_avoid,none,0.0,nan,nan,13.555729079806747,-0.9775103337153155,4.226361721850034,1.0828771953373437,1.1288253882730923
1781835060.2556405,29.830617904663086,-200.0,89.7717288860742,0.1,1.5966828583304644,3.4457743822409643,2.0212332426666313,-0.04742373940344204,1.6936815349792327,1781835060.24646,None,None,None, None, 1781835060.237936,1.0069746482112152,apf_avoid,none,0.0,nan,nan,13.261057574125829,-1.302470124882884,4.226361721850034,1.0828771953373437,1.1288253882730923
1781835060.355414,29.930391311645508,-200.0,44.75803410746864,0.1,1.594696271251384,3.445018019525177,2.048854493775412,-0.0623290626851712,1.6894099705545744,1781835060.3149924,None,None,None, None, 1781835060.3054807,1.0736599282505508,apf_avoid,none,0.0,nan,nan,12.94412473746543,-1.6362776399650567,4.229319788866961,1.0936396031086837,1.1446373540458956
1781835060.4556305,30.03060793876648,-200.0,21.403168168716395,0.1,1.589943780150408,3.4443491137720077,2.076036185897765,-0.09759475685021576,1.6758322290078158,1781835060.454116,None,None,None, None, 1781835060.389288,0.9941267614047344,apf_avoid,none,0.0,nan,nan,12.895561773582617,-1.8028958140547537,4.224062769562474,1.1105002356348945,1.1506372440621997
1781835060.5561686,30.13114595413208,-200.0,-14.268704824886603,0.1,1.5817861300982117,3.4438493424838157,2.102629397901825,-0.1403667774987846,1.6666237782700986,1781835060.519719,None,None,None, None, 1781835060.5252318,0.9093829386022624,apf_avoid,none,0.0,nan,nan,12.73845256074598,-1.95706161391975,4.224482303600456,1.1265088046582314,1.1596434872923909
1781835060.6549196,30.229897022247314,-200.0,-76.48451729534858,0.1,1.5744048034872267,3.4436093589078354,2.1285240488665793,-0.10439305403659266,1.6594965442480032,1781835060.587992,None,None,None, None, 1781835060.6056812,1.0503640821394697,apf_avoid,none,0.0,nan,nan,12.506091642493946,-2.1492961537640465,4.222743170262843,1.1374369302338339,1.1686792036855915
1781835060.7563832,30.331360578536987,-200.0,-62.00824520984088,0.1,1.5630650002425408,3.4435581716136987,2.15350172256059,-0.17666873545146008,1.6315761460171274,1781835060.74603,None,None,None, None, 1781835060.7396007,0.9417669058304243,apf_avoid,none,0.0,nan,nan,12.411758097948702,-2.0768917635922133,4.2309622303133105,1.1634408450781966,1.1771894712581012
1781835060.8552172,30.43019461631775,-200.0,-111.59190168756913,0.1,1.551146400188182,3.4438213268262103,2.17796635548743,-0.16411249069212328,1.620832839190937,1781835060.8114932,None,None,None, None, 1781835060.807489,0.980016202932101,apf_avoid,none,0.0,nan,nan,12.250371459645072,-2.2516465620743134,4.225581125645078,1.1709354748377827,1.1878484233229587
1781835060.955454,30.530431509017944,-200.0,-111.28205907491007,0.1,1.5415191311240157,3.444366994090829,2.20162776395661,-0.1177357507716805,1.6067720437906647,1781835060.93092,None,None,None, None, 1781835060.9414306,1.0230671956260424,apf_avoid,none,0.0,nan,nan,12.186994121542348,-2.238627245626205,4.222574037509093,1.1878646707205376,1.191467253759911
1781835061.0553696,30.63034701347351,-200.0,-124.24479790890719,0.1,1.5487296672655646,3.432634629933002,2.1167645347593163,-0.1406946369110319,1.5973011364648968,1781835060.9982352,3.4321644665535636,2.1126940040556192,1.5943464740452615, 1781835061.034976, 1781835061.0074148,0.9761620485748014,apf_avoid,none,0.0,nan,nan,12.388645042038549,-2.3355410435284227,4.225922739075653,1.1998119425490723,1.1959837375906022
1781835061.1560256,30.731003046035767,-200.0,-149.419392727754,0.1,1.5393952414472858,3.4329865234606936,2.1310092378721612,-0.13774881136900657,1.5781391170385999,1781835061.1373436,None,None,None, None, 1781835061.1373436,0.9985772035414822,apf_avoid,none,0.0,nan,nan,11.83575884058154,-2.352978456471737,4.230324556556364,1.1217159290798584,1.206771051143971
1781835061.2549825,30.829959869384766,-200.0,-141.27170675852747,0.1,1.5306018267130996,3.4335114571685117,2.1464922917166156,-0.12356077095062935,1.5672769563787752,1781835061.225253,None,None,None, None, 1781835061.225253,0.9745259280575591,apf_avoid,none,0.0,nan,nan,11.713403764953389,-2.2879436694267454,4.23670729578262,1.134893390612516,1.2071447619637243
1781835061.3550608,30.93003821372986,-200.0,-136.73581395705833,0.1,1.5206970702510174,3.43421408769707,2.1630759119735656,-0.14698218512656333,1.5567556660011954,1781835061.2968352,None,None,None, None, 1781835061.2958426,1.013048646741867,apf_avoid,none,0.0,nan,nan,11.686782274019592,-2.2608963285349244,4.236264898230742,1.146103288971928,1.2194127092594282
1781835061.4554217,31.030399084091187,-200.0,-179.5444791899887,0.1,1.509298391666308,3.43513537832653,2.180584942987263,-0.16647928471325832,1.5427200662297247,1781835061.4614334,None,None,None, None, 1781835061.4308448,1.0339713271361306,apf_avoid,none,0.0,nan,nan,11.41252356516549,-2.4349890273366572,4.240761553564023,1.14855974901417,1.2294324120032285
1781835061.555242,31.13021945953369,-200.0,-171.01823593230029,0.1,1.500037099546959,3.436277485912112,2.198304383681836,-0.12045054021711502,1.5256890371659515,1781835061.522538,None,None,None, None, 1781835061.5014443,0.9200004115466687,apf_avoid,none,0.0,nan,nan,11.314546170460334,-2.3637282647642603,4.245193103347571,1.1639624387227487,1.2306560512056604
1781835061.6557963,31.23077368736267,-200.0,-163.89769985374997,0.1,1.4881744700592774,3.4375918993027126,2.216297158068555,-0.1771636574419793,1.5122211822255227,1781835061.6557963,None,None,None, None, 1781835061.6557963,0.9533859898592857,apf_avoid,none,0.0,nan,nan,11.238173984033597,-2.30847266966696,4.252291182070799,1.1805308579967186,1.2412966262049798
1781835061.7555974,31.33057475090027,-200.0,-188.19016278570928,0.1,1.477951255836055,3.4391607158441655,2.234576163788122,-0.13481805528016833,1.4924096359846797,1781835061.7455075,None,None,None, None, 1781835061.7184129,0.9722617762392841,apf_avoid,none,0.0,nan,nan,11.149402811552212,-2.433148666172043,4.24694041194865,1.1797970433212845,1.2395720805438142
1781835061.855329,31.430306434631348,-200.0,-168.46830507525112,0.1,1.4691542592598572,3.440899716732255,2.2527689122902133,-0.11775566277699372,1.485162544513973,1781835061.807051,None,None,None, None, 1781835061.8448143,1.0864615578729209,apf_avoid,none,0.0,nan,nan,11.128949736012345,-2.310783161709649,4.252524232837711,1.1976611141601765,1.2498910140169943
1781835061.9559486,31.530925989151,-200.0,-164.57759030286465,0.1,1.4555771537103697,3.4428091223364294,2.2711455816613024,-0.2105373072846027,1.4560125193284967,1781835061.9455063,None,None,None, None, 1781835061.9107707,1.0963495417749791,apf_avoid,none,0.0,nan,nan,11.187913168844464,-2.3017978657941285,4.241292291700583,1.2179959137146863,1.2594483046743936
1781835062.0556583,31.630635738372803,-200.0,-140.91128439958266,0.1,1.442079009001796,3.4315527549410123,2.2280604067704917,-0.1767774192120207,1.443471420316348,1781835062.0164492,3.431044946713031,2.225736944445984,1.44102592839271, 1781835062.041629, 1781835062.0526524,0.9364017631440152,apf_avoid,none,0.0,nan,nan,11.558055387034532,-2.255864156311702,4.241292291700583,1.2179959137146863,1.2594483046743936
1781835062.1555598,31.730537176132202,-200.0,-153.26050081329092,0.1,1.4314125074730202,3.4334134522849897,2.2420147102716044,-0.13917791778882105,1.425380730588656,1781835062.1464317,None,None,None, None, 1781835062.112768,0.9209342075308,apf_avoid,none,0.0,nan,nan,11.1562937807898,-2.2368178917698778,4.231172625257739,1.1707907967853766,1.2600605549322508
1781835062.2550514,31.830028772354126,-200.0,-139.19646055884118,0.1,1.4196639830578566,3.4355857092376736,2.2571494810727937,-0.16800222018316724,1.414984133616066,1781835062.2083154,None,None,None, None, 1781835062.2425444,0.9204080023160459,apf_avoid,none,0.0,nan,nan,11.103154695235798,-2.1591880790122477,4.236823364684455,1.1836699775331583,1.268380768330633
1781835062.3550715,31.930048942565918,-200.0,-176.90845860798228,0.1,1.4104622333649672,3.4381171637390673,2.2733936352280266,-0.11149059153931001,1.4008718140360967,1781835062.334894,None,None,None, None, 1781835062.334894,1.0203868534711216,apf_avoid,none,0.0,nan,nan,10.9632000790645,-2.3236651806324122,4.231959971806207,1.1799382933528737,1.2728208666002134
1781835062.4552836,32.03026103973389,-200.0,-165.80521819566854,0.1,1.4001758205961206,3.440856274146398,2.2900895730929425,-0.1494770733821435,1.3904779231953337,1781835062.404429,None,None,None, None, 1781835062.4265797,1.0973052163975274,apf_avoid,none,0.0,nan,nan,10.904905788088056,-2.250038207663062,4.239859691704651,1.1963449829846975,1.2785469083554941
1781835062.55584,32.13081741333008,-200.0,-178.74750361535953,0.1,1.3890298980791664,3.4438593579867516,2.307265907138377,-0.16049193658709646,1.368779600894241,1781835062.5396278,None,None,None, None, 1781835062.5009224,0.9568591664068221,apf_avoid,none,0.0,nan,nan,10.902807420353806,-2.321551224627928,4.23698727782406,1.1951182314597577,1.2854218559448003
1781835062.6557102,32.230687618255615,-200.0,-158.37283656444575,0.1,1.3781612286303835,3.447103254234075,2.324646892901737,-0.15046047322836395,1.3558590536981106,1781835062.6255012,None,None,None, None, 1781835062.6255012,1.048858079101209,apf_avoid,none,0.0,nan,nan,10.893289169657038,-2.209356971187992,4.244103411087653,1.2093803196270771,1.2880555999729368
1781835062.7559347,32.3309121131897,-200.0,-122.72587280629796,0.1,1.3671804135375971,3.450622758796985,2.342427403582562,-0.15151706494823736,1.3438477713628068,1781835062.7047746,None,None,None, None, 1781835062.7047746,1.0668119735831385,apf_avoid,none,0.0,nan,nan,10.930407254690628,-2.0542844395647126,4.2500265625207225,1.2266803291383357,1.2979319063696892
