EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781835374.2574182,23.12020492553711,116.17791354740417,200.0,0.1,0.42755192894774113,3.261868252190265,1.3118123108955104,0.02747658012279722,0.4584813347252683,1781835374.2149663,3.256857223670603,1.3093241107703322,0.4028066475546588, 1781835374.213966, 1781835374.227535,1.0261814194942063,apf_colreg,static_obstacle,-1.0,0.8939295713105665,9.525799944830885,9.473581414704174,1.757194616795586,5.0256656675705855,1.1510003521334102,1.6464339695941617
1781835374.3585234,23.221310138702393,166.7397770627099,200.0,0.1,0.42843888435944244,3.276754387134373,1.3185587956574514,0.06294665942893687,0.4661271486813682,1781835374.3364313,None,None,None, None, 1781835374.350975,1.033303273809304,apf_colreg,static_obstacle,-1.0,0.8979283136934003,8.394261214620379,8.555236453574375,1.7691164952816045,4.882152928795803,1.060564291226982,1.6109045546870324
1781835374.458164,23.320950746536255,200.0,200.0,0.1,0.43026668271070345,3.292229017725677,1.3255944132685693,0.06749811525036993,0.4704630974309982,1781835374.4006693,None,None,None, None, 1781835374.4167402,0.9612440740483472,apf_colreg,static_obstacle,-1.0,0.9053593860363365,7.976702095386935,8.019276134403063,2.120146156146822,4.885384819854688,1.0528434474649133,1.5979548853990775
1781835374.5592613,23.422048091888428,200.0,200.0,0.1,0.43349803434879547,3.3077686413706893,1.3326959613800788,0.08747290269095659,0.48381880777102043,1781835374.5533533,None,None,None, None, 1781835374.4926095,1.0527282862342362,apf_colreg,static_obstacle,-1.0,0.9131235133840626,7.775915845024967,7.608669552955796,2.323721935781477,4.87880437910382,1.039880387399756,1.5868451356436348
1781835374.6585953,23.521382093429565,200.0,200.0,0.1,0.43722644652667375,3.3233435331239565,1.3398836039266468,0.08597526283717731,0.48927027746695745,1781835374.6167607,None,None,None, None, 1781835374.6304457,0.9251371909674508,apf_colreg,static_obstacle,-1.0,0.92951200727593,7.48674164727482,7.031775061111395,2.6559551692524686,4.860766931684151,1.0141184678500808,1.5659443531312656
1781835374.7575667,23.62035346031189,200.0,200.0,0.1,0.44140530463661404,3.3389381223908403,1.3471553976473585,0.0889797042296341,0.5014427055199988,1781835374.7535608,None,None,None, None, 1781835374.7535608,1.0310623265539605,apf_colreg,static_obstacle,-1.0,0.9364692405163748,7.401605668654836,6.94581817687719,2.6810923340189703,4.869699034444848,1.0114698814608416,1.5542520035992216
1781835374.8577752,23.720561981201172,200.0,200.0,0.1,0.4452978008851538,3.3545384252081876,1.354513017317032,0.08015624684035533,0.50681481054906,1781835374.8205812,None,None,None, None, 1781835374.8185828,1.0973854543261659,apf_colreg,crossing_from_starboard,-1.0,1.0727238670065113,3.9229419771834593,6.284273756125739,3.113185084609852,4.844517417591669,0.9822147088128512,1.533713368785417
1781835374.9577963,23.82058310508728,200.0,200.0,0.1,0.44933251732953594,3.370139924985657,1.3619440531700366,0.08351294400314858,0.5141835271090835,1781835374.9088156,None,None,None, None, 1781835374.9547927,0.9926338212462013,apf_avoid,none,0.0,nan,nan,6.337329384991062,3.037771256772241,4.861908778571821,0.9873968592978056,1.5224935671056188
1781835375.0583036,23.921090364456177,200.0,200.0,0.1,0.45339229716637014,3.38573392494487,1.3694493650017563,0.0833212619186865,0.5245943542054805,1781835375.0337636,None,None,None, None, 1781835375.0161495,1.0900424754931528,apf_avoid,none,0.0,nan,nan,5.967455757915515,3.3273101811396186,4.854270432748368,0.9805959038278373,1.5158069365917533
1781835375.1581984,24.02098512649536,200.0,200.0,0.1,0.457196476601258,3.401314930745177,1.3770266873248076,0.07852438917552372,0.5294771912601257,1781835375.1654422,None,None,None, None, 1781835375.1466799,1.0393516322445495,apf_avoid,none,0.0,nan,nan,5.5833937039804455,3.69014734777425,4.843709113028385,0.9502401298931208,1.4851161680917522
1781835375.2587318,24.12151861190796,200.0,200.0,0.1,0.48372668061927176,3.361364684032668,1.3566197070732353,0.10421226444850155,0.5440243080850922,1781835375.2355373,3.359271514786115,1.3555621731463685,0.539401786186354, 1781835375.221672, 1781835375.2231903,1.0180223764832497,apf_avoid,none,0.0,nan,nan,5.389865035470365,3.8103955696860323,4.845705575986393,0.9594791585653984,1.4760748073565988
1781835375.358787,24.22157382965088,200.0,200.0,0.1,0.4877391203056002,3.3722388665559677,1.3623280799606974,0.09089616082038951,0.5511673963228567,1781835375.3141224,None,None,None, None, 1781835375.3141224,1.0380404472783349,apf_avoid,none,0.0,nan,nan,5.366075832695779,3.7340261361172464,4.794909733166446,0.9479336557170613,1.4553989667732743
1781835375.4576163,24.32040309906006,200.0,200.0,0.1,0.49199802204425147,3.3839227503074696,1.368520988678327,0.08891922149858365,0.5634722122983611,1781835375.4525044,None,None,None, None, 1781835375.40633,0.9197928245807796,apf_avoid,none,0.0,nan,nan,5.065553904817065,4.193886057006824,4.794909733166446,0.9479336557170613,1.4553989667732743
1781835375.5575957,24.420382499694824,200.0,200.0,0.1,0.4961153803127145,3.396279247077876,1.3751370647642407,0.0833437339029281,0.5685506054622899,1781835375.5134375,None,None,None, None, 1781835375.5475514,1.0598779233992484,apf_avoid,none,0.0,nan,nan,4.907604289836248,4.362624131238002,4.794270035637298,0.947604474261999,1.4453102006746683
1781835375.6577816,24.520568370819092,200.0,200.0,0.1,0.5166852200414326,3.4091885509793602,1.3821152075050218,0.38192139833913474,0.6162172971288855,1781835375.638245,None,None,None, None, 1781835375.6086147,1.0462368730424108,apf_avoid,none,0.0,nan,nan,4.878851298637847,4.164378673723851,4.7938049635189,0.9390571035137959,1.4357887479969569
1781835375.7580218,24.620808601379395,200.0,200.0,0.1,0.5266041283935404,3.4223648162651004,1.38969965863136,0.08890096746282228,0.621847961908652,1781835375.7015815,None,None,None, None, 1781835375.7474546,0.9506728626384298,apf_avoid,none,0.0,nan,nan,4.741672381363299,4.514833671732097,4.7863152179046855,0.9344180305146007,1.4190677593974117
1781835375.858017,24.72080373764038,200.0,200.0,0.1,0.5339543110624029,3.4358624124508497,1.3975986773835962,0.08594196211018446,0.6351138450451892,1781835375.85594,None,None,None, None, 1781835375.8087497,1.0254706374122995,apf_avoid,none,0.0,nan,nan,4.668769485774233,4.654605217802338,4.792068503186287,0.943108782270533,1.410448090732298
1781835375.957724,24.820510864257812,200.0,200.0,0.1,0.543009745154949,3.4496184072424767,1.4057560510929354,0.14014265913441054,0.6434385309139341,1781835375.9153416,None,None,None, None, 1781835375.9476798,1.0935971490330743,apf_avoid,none,0.0,nan,nan,4.476911845168996,4.95110195283258,4.782473929960253,0.9368318584851357,1.396467774165724
1781835376.057691,24.920477867126465,200.0,200.0,0.1,0.549422749539524,3.4635392200381263,1.4141876242084601,0.08908418586392355,0.6546158318992272,1781835376.0408106,None,None,None, None, 1781835376.011643,1.0557757768046379,apf_avoid,none,0.0,nan,nan,4.459028160109566,5.075183298016182,4.772931731315269,0.9342728005144377,1.3706679877221757
1781835376.1582367,25.021023511886597,200.0,200.0,0.1,0.5545499468076124,3.477607617084903,1.422814579175009,0.08037065215177636,0.6596467582106716,1781835376.1034071,None,None,None, None, 1781835376.148618,0.955317256333846,apf_avoid,none,0.0,nan,nan,4.431491695644254,5.1924992449055445,4.779625432078744,0.938818105039197,1.368188592329886
1781835376.2576394,25.120426177978516,200.0,200.0,0.1,0.5959871214097544,3.4385050480172406,1.4027360373084083,0.08874244315939715,0.6718652245503941,1781835376.2410917,3.4364959332148404,1.401647752472422,0.6908420388213498, 1781835376.224991, 1781835376.210902,0.9174046629355882,apf_avoid,none,0.0,nan,nan,4.232233396270444,5.464284471970626,4.755538286177343,0.9125530116440638,1.3468014216257138
1781835376.35754,25.2203266620636,200.0,200.0,0.1,0.6000586406140661,3.4483060878018037,1.4093812770764451,0.08883500500111817,0.677260003229728,1781835376.3018198,None,None,None, None, 1781835376.3500214,1.0731792973573597,apf_colreg,crossing_from_starboard,-1.0,1.0831445859784878,4.1,3.182578076678995,8.503599679325648,4.726131293581915,0.9422338669307319,1.3425898581649875
1781835376.4573636,25.32015037536621,200.0,200.0,0.1,0.60406456573458,3.458910909528676,1.4166325076041701,0.08327714116056549,0.6879171361770197,1781835376.4297917,None,None,None, None, 1781835376.4132044,0.9399913326146466,apf_colreg,crossing_from_starboard,-1.0,1.0790891988778395,2.6,2.884002414141632,8.490384578806342,4.72511949026832,0.9347151524986762,1.3272045125339997
1781835376.558004,25.420790672302246,200.0,200.0,0.1,0.608019629405227,3.470188929284996,1.4244073210142076,0.08197405119476801,0.6984272107315941,1781835376.558004,None,None,None, None, 1781835376.5396636,1.031411062110627,apf_colreg,crossing_from_starboard,-1.0,1.0802461542110575,2.1,2.787480598145846,8.925283222264554,4.7165362753866775,0.9258032747210766,1.3125167943921443
1781835376.6583798,25.521166563034058,200.0,200.0,0.1,0.6120772335469639,3.4820210254588764,1.4326309873142513,0.08390865793227535,0.7035596517560165,1781835376.619171,None,None,None, None, 1781835376.6689003,1.0807030038318242,apf_colreg,crossing_from_starboard,-1.0,1.0746176276178747,2.1,2.7796630834733165,8.861722741551002,4.7165362753866775,0.9258032747210766,1.3125167943921443
1781835376.7578907,25.62067747116089,200.0,200.0,0.1,0.616193815565528,3.494300485666776,1.4412390864616427,0.08425074127683381,0.7101058455528733,1781835376.6968699,None,None,None, None, 1781835376.7292602,0.9309697053014582,apf_colreg,crossing_from_starboard,-1.0,1.0685716182099414,1.9000000000000001,2.792543589765568,8.828595802878157,4.718933422991764,0.9281572724768081,1.304259324397809
1781835376.8578734,25.72066020965576,200.0,200.0,0.1,0.6211713781291595,3.5069361606561014,1.4501744933464948,0.09901577677437962,0.723955788944035,1781835376.836746,None,None,None, None, 1781835376.8523412,0.9518319298311193,apf_colreg,crossing_from_starboard,-1.0,1.0690188393480093,1.8000000000000003,2.841679093170395,9.399002211266387,4.695576881283056,0.9024389691059965,1.282628766356395
1781835376.9727201,25.835506916046143,200.0,200.0,0.1,0.625718335347589,3.519840300372289,1.4594023464000863,0.0862744512032955,0.7292810297817216,1781835376.8984704,None,None,None, None, 1781835376.91438,0.9883949462331908,apf_colreg,crossing_from_starboard,-1.0,1.0717179342922838,1.7000000000000002,2.869187324881585,9.538992995608114,4.700268820482375,0.9066706283509653,1.271160374230578
1781835377.0584645,25.92125129699707,200.0,200.0,0.1,0.6300060437841761,3.532957070537929,1.4688706968855545,0.08300907389357141,0.7422283588727026,1781835377.0544453,None,None,None, None, 1781835377.004711,0.9597911323108878,apf_colreg,crossing_from_starboard,-1.0,1.0721919441824723,1.6,2.850085013804911,9.935190420421447,4.693340456850683,0.9076807361285212,1.2669588829021894
1781835377.157168,26.019954681396484,200.0,200.0,0.1,0.6349370633156267,3.546237169509288,1.4785413217059702,0.0961122609265999,0.7509850086180972,1781835377.1455538,None,None,None, None, 1781835377.1667738,1.0915000933059023,apf_colreg,crossing_from_starboard,-1.0,1.0763527681711471,1.5000000000000002,3.044228361297936,10.376509649914006,4.67793492542395,0.8899762179456865,1.2431650669876897
1781835377.2580214,26.120808124542236,200.0,200.0,0.1,0.6906364853511093,3.5004414033315907,1.4524757181906187,0.08077722782327043,0.7574522842609941,1781835377.225617,3.4982098606558725,1.451121311236044,0.8248601017030666, 1781835377.236886, 1781835377.225617,1.0673068652273419,apf_colreg,crossing_from_starboard,-1.0,1.0789583039899102,2.0,3.086062495587049,10.128656745340649,4.685502880969534,0.8942248817026386,1.2414355914622532
1781835377.357525,26.220311880111694,200.0,200.0,0.1,0.7221566817253259,3.5089787840507105,1.4595237501230889,0.670139028429612,0.8015339788836915,1781835377.3660493,None,None,None, None, 1781835377.3660493,0.9430213685435419,apf_colreg,crossing_from_starboard,-1.0,1.0697456169281598,1.8000000000000003,3.1123617263892154,10.47269755300509,4.636951871140868,0.9102160597830434,1.2221247718287955
1781835377.457479,26.320265769958496,200.0,200.0,0.1,0.7379490303171918,3.51801375085199,1.467671626844466,0.08759332309183541,0.8144367472998867,1781835377.4387,None,None,None, None, 1781835377.428679,1.0640656309344616,apf_colreg,crossing_from_starboard,-1.0,1.0674910661075754,1.6,3.273117543825731,10.684723791090754,4.64190450213107,0.9314482438711884,1.2141270488520723
1781835377.5588279,26.42161464691162,200.0,200.0,0.1,0.7480170154553298,3.5276599475707675,1.476552748337892,0.08111527490466484,0.8196033616576337,1781835377.5663419,None,None,None, None, 1781835377.5673451,0.9036087058177641,apf_colreg,crossing_from_starboard,-1.0,1.0690709702893806,1.4000000000000001,3.3476674516740026,10.897061199878582,4.646168009343111,0.9486002533856659,1.2062358271557754
1781835377.6582298,26.521016597747803,200.0,200.0,0.1,0.7550796480001273,3.5378300683445607,1.4860469882266811,0.07887639276866812,0.8308285544377392,1781835377.6447084,None,None,None, None, 1781835377.6276066,1.0999177851827158,apf_colreg,crossing_from_starboard,-1.0,1.0768975810747934,1.2000000000000002,3.6884433193636212,11.33633377236474,4.628614270863729,0.9312052474729249,1.1889534842103395
1781835377.7571194,26.619906187057495,200.0,200.0,0.1,0.7609793901849383,3.548436605786333,1.4960539539613826,0.08599727871592343,0.8359671652736779,1781835377.768651,None,None,None, None, 1781835377.7676568,1.0393194600329971,apf_colreg,crossing_from_starboard,-1.0,1.0675191789866787,1.2000000000000002,3.785954675485706,11.469997997811488,4.6323388528946285,0.9387736160147169,1.1811121767477182
1781835377.8579688,26.720755577087402,200.0,200.0,0.1,0.7660167585083244,3.559391727731837,1.5064952225141646,0.08317367064675786,0.846302380814414,1781835377.8287222,None,None,None, None, 1781835377.8287222,0.9444891637883752,apf_colreg,crossing_from_starboard,-1.0,1.0783945071039884,1.1,4.041002129985733,11.045671769853886,4.6323388528946285,0.9387736160147169,1.1811121767477182
1781835377.9574833,26.82027006149292,200.0,200.0,0.1,0.7711178662958856,3.5706245424054757,1.5172984668235898,0.09196267456221441,0.8575229214620604,1781835377.9507341,None,None,None, None, 1781835377.8906345,0.903444866969382,apf_colreg,crossing_from_starboard,-1.0,1.0778863725053127,1.0,4.397656708431685,11.696625501136344,4.619822063644381,0.9385423617449236,1.159210312945815
1781835378.0575268,26.920313596725464,200.0,200.0,0.1,0.7757682801774483,3.5820650212350564,1.5284120813050883,0.08533537623967885,0.8629484053506166,1781835378.0143125,None,None,None, None, 1781835378.0293071,1.0380721835418767,apf_colreg,crossing_from_starboard,-1.0,1.079081011828767,0.9,4.485907274215088,11.771918923610446,4.62451010324152,0.9450469358959092,1.1548531385426803
1781835378.1571524,27.019939184188843,200.0,200.0,0.1,0.8007033157417481,3.5936659401014808,1.539782467638986,0.44583808418675347,0.9173997428892381,1781835378.136445,None,None,None, None, 1781835378.1583529,0.937924933095622,apf_colreg,crossing_from_starboard,-1.0,1.068517743894042,0.9,4.564450588983659,11.838243897977186,4.620972327261764,0.9479261442920992,1.1431572810041573
1781835378.2577186,27.120505332946777,200.0,200.0,0.1,0.856848410125887,3.5604944104554894,1.516989087868531,0.08432533060531072,0.9227061037201753,1781835378.1993723,3.558814882846326,1.5156812526706236,0.9749603680588202, 1781835378.245613, 1781835378.2309535,1.04606027922328,apf_colreg,crossing_from_starboard,-1.0,1.0766325824967324,1.0,4.923405260719105,11.940852506812831,4.61383270738741,0.9507578840278632,1.133272378579368
1781835378.3579001,27.22068691253662,200.0,200.0,0.1,0.8649001794854962,3.5683376840531555,1.5261085222022024,0.0889010817188055,0.9350160187228167,1781835378.3378398,None,None,None, None, 1781835378.3528922,0.960929112101666,apf_colreg,crossing_from_starboard,-1.0,1.0695085488818217,0.9,5.039666331343227,12.307889445805051,4.5901621124520355,0.9752404355705672,1.1256867440954652
1781835378.4575415,27.32032823562622,200.0,200.0,0.1,0.8944118251777478,3.5767543798503114,1.5360183066216435,0.5373412199961548,0.9674418394280223,1781835378.464604,None,None,None, None, 1781835378.4082456,0.9909127229696041,apf_colreg,crossing_from_starboard,-1.0,1.0788066777640595,0.7000000000000001,5.085576988447265,12.25383174603704,4.5867776470381365,0.978799170833542,1.1186447266820951
1781835378.558117,27.42090368270874,200.0,200.0,0.1,0.9085583617105478,3.585282089145231,1.5468658923268066,0.08880698071245134,0.978686965261382,1781835378.5248091,None,None,None, None, 1781835378.5566123,0.9226083866003914,apf_colreg,crossing_from_starboard,-1.0,1.0765021373297283,0.6,5.481699493100437,12.568700688501359,4.581935859177939,0.9907173048286421,1.1010698741968847
1781835378.657773,27.520559787750244,200.0,200.0,0.1,0.9184467545203339,3.594121223355603,1.5583290054419776,0.09191305542039652,0.9899386175542673,1781835378.6472254,None,None,None, None, 1781835378.619102,0.9180453412571867,apf_colreg,crossing_from_starboard,-1.0,1.0783335230857578,0.5,5.665137810171571,12.582848045441779,4.586727532297563,0.9996866343940629,1.0965543546662837
1781835378.757511,27.62029767036438,200.0,200.0,0.1,0.9256077445142947,3.6032163000482593,1.57030434672229,0.08383485135538288,0.9951809541395352,1781835378.709757,None,None,None, None, 1781835378.7404315,0.9101295232931188,apf_colreg,crossing_from_starboard,-1.0,1.0804484129634506,0.4,6.220494433585008,13.051788039355838,4.5640862840951035,0.9907814234086769,1.077855983133655
1781835378.857621,27.720407724380493,200.0,200.0,0.1,0.9316798136344789,3.612522162957181,1.5827002023629397,0.08886594937708917,1.0061857826326788,1781835378.8335934,None,None,None, None, 1781835378.8035157,1.0706180832593548,apf_colreg,crossing_from_starboard,-1.0,1.0725347800189213,0.4,6.480993833472322,13.082681182442467,4.565536334151242,0.9940912259849037,1.0742349101168316
1781835378.9692953,27.83208203315735,200.0,200.0,0.1,0.9371113805501546,3.621986602042293,1.5954476157186104,0.08905460627540634,1.0115385447393503,1781835378.9834757,None,None,None, None, 1781835378.9497094,1.0369924163601871,apf_colreg,crossing_from_starboard,-1.0,1.0766248859661545,0.30000000000000004,6.590585036531445,13.132868094063333,4.568258090747021,1.0039842138401427,1.0669174093825076
1781835379.0577357,27.920522451400757,200.0,200.0,0.1,0.9647506984339448,3.6315678092982218,1.608487283920652,0.4887936289459467,1.0554203841574539,1781835379.0660317,None,None,None, None, 1781835379.0185773,0.9399200374361547,apf_colreg,crossing_from_starboard,-1.0,1.0766281575962469,0.30000000000000004,6.419363605679987,12.854898043959682,4.567664854217203,1.0250016134389108,1.0548025868334276
1781835379.1579037,28.020690441131592,200.0,200.0,0.1,0.9766974557763333,3.640796511438534,1.6220386872978518,0.08585411971511336,1.0676378049085773,1781835379.12578,None,None,None, None, 1781835379.1645193,1.035554220943449,apf_colreg,crossing_from_starboard,-1.0,1.078593380060907,0.2,7.113260772309422,13.187343166411916,4.567664854217203,1.0250016134389108,1.0548025868334276
1781835379.257795,28.12058186531067,200.0,200.0,0.1,1.023980243901688,3.6105815375410075,1.59028536638613,0.08601439771453655,1.0782588287386892,1781835379.2492597,3.6090945380516177,1.588568581126202,1.1250606449495368, 1781835379.248261, 1781835379.2336853,1.089289133419956,apf_colreg,crossing_from_starboard,-1.0,1.071438928805778,0.30000000000000004,7.192152902891015,13.091797586316734,4.573703813414338,1.041663466681178,1.0476862780295142
1781835379.3576236,28.220410346984863,200.0,200.0,0.1,1.0304561609847747,3.6166931762570362,1.6003733710254033,0.0891662079555656,1.0837619876075288,1781835379.3109777,None,None,None, None, 1781835379.2959478,0.90692286948554,apf_colreg,crossing_from_starboard,-1.0,1.0716878265009873,0.2,7.976475206951153,13.390052746706287,4.532391393905534,1.018558322493871,1.033069427145311
1781835379.4579797,28.32076644897461,200.0,200.0,0.1,1.0354848196206685,3.6232680567031856,1.6113572958267728,0.0793765098240224,1.0948729851498629,1781835379.450956,None,None,None, None, 1781835379.434083,0.9738402508012002,apf_colreg,crossing_from_starboard,-1.0,1.0732351545527363,0.1,8.24949306138774,13.345606973136091,4.5306337700196595,1.0193856535522703,1.0287312816305516
1781835379.5575693,28.420356035232544,200.0,200.0,0.1,1.0403514067643587,3.63023271169822,1.623103627929261,0.08834360503625145,1.1015487205992283,1781835379.5265217,None,None,None, None, 1781835379.511356,1.0461320970369115,apf_colreg,crossing_from_starboard,-1.0,1.0646538559097114,0.1,8.79096062979106,14.063152961320474,4.5131627797709015,1.017188867263571,1.0137804566380304
1781835379.6573474,28.520134210586548,200.0,200.0,0.1,1.0454603414426737,3.6375049526373147,1.6354980386560491,0.09528464239406484,1.113276583008039,1781835379.649604,None,None,None, None, 1781835379.6365342,1.0797871789042315,apf_colreg,crossing_from_starboard,-1.0,1.057145609173074,0.1,9.284511232138803,14.35269165712164,4.5041868427740575,1.0154536282914604,1.0121066465098427
1781835379.7575314,28.620318174362183,200.0,200.0,0.1,1.0497526534781416,3.6450098935718955,1.6484398690331226,0.079526993041041,1.1195697004290224,1781835379.728736,None,None,None, None, 1781835379.76406,0.9776566339823789,apf_colreg,crossing_from_starboard,-1.0,1.0512226199871884,0.1,9.509524897846122,14.476681879390034,4.504881625754536,1.0245015621306677,1.0052019340683611
1781835379.857607,28.720393657684326,200.0,200.0,0.1,1.0542807246238097,3.652704537690875,1.6618307034572215,0.08830336021630422,1.1303306240079332,1781835379.850599,None,None,None, None, 1781835379.8279486,0.9290909531632123,apf_colreg,crossing_from_starboard,-1.0,1.0446868741013844,0.1,10.604459233892328,15.037946080058523,4.477225237018527,1.0073830990954473,0.9952340127916114
1781835379.9580376,28.82082438468933,200.0,200.0,0.1,1.0584265067221001,3.6605324523258744,1.6755973931770685,0.08113870225765463,1.135498749909238,1781835379.914294,None,None,None, None, 1781835379.9650872,1.0304784992377585,apf_colreg,crossing_from_starboard,-1.0,1.0398282197195279,0.1,10.883241891587065,15.151369885801852,4.478076539495482,1.017077181566294,0.9885027490813734
1781835380.0571325,28.91991925239563,200.0,200.0,0.1,1.0695047538884164,3.668460813353043,1.689671317865436,0.20561588398743758,1.1608317909670907,1781835380.0374997,None,None,None, None, 1781835380.0224507,0.9157152126993635,apf_colreg,crossing_from_starboard,-1.0,1.036011692822959,0.1,11.820932563630834,15.207794869709318,4.457908541790123,1.003700942532081,0.9787057111093662
1781835380.1581738,29.020960569381714,200.0,200.0,0.1,1.0768388886731177,3.6763154909950893,1.704068890382033,0.10081834875240303,1.1687614182723542,1781835380.1161523,None,None,None, None, 1781835380.1476598,0.9332995518060184,apf_colreg,crossing_from_starboard,-1.0,1.0333311805411722,0.1,12.385846705325328,15.246145230941487,4.454399624551692,1.0096375607697499,0.9775557190643438
1781835380.2572134,29.12000012397766,200.0,200.0,0.1,1.131227677739,3.645776953367957,1.6615151966404247,0.07855673305725171,1.1750958272749192,1781835380.2582188,3.644329378885055,1.659359369526244,1.259078755381893, 1781835380.255705, 1781835380.2108228,0.9447961886721846,apf_colreg,crossing_from_starboard,-1.0,1.0214787252549369,0.1,12.299112611617348,15.212140192309981,4.460623880427077,1.0288909430782878,0.9752031461686657
1781835380.3577306,29.22051739692688,200.0,200.0,0.1,1.1569780770297038,3.650486439197614,1.671536266030472,0.5331114435343041,1.237571222704497,1781835380.3139772,None,None,None, None, 1781835380.3351486,1.005686364019487,apf_colreg,crossing_from_starboard,-1.0,1.0171580175249082,0.1,13.43462318159601,15.62747348071671,4.4250242449128,1.000075142114932,0.9638819586762859
1781835380.4574163,29.320203065872192,200.0,200.0,0.1,1.1702545369465076,3.655276399644471,1.682721553849366,0.08474614552943574,1.2487436486094368,1781835380.4458113,None,None,None, None, 1781835380.3978598,0.9322454532176511,apf_colreg,crossing_from_starboard,-1.0,1.0211708102393153,0.1,13.29756699203266,15.49517287407085,4.4250242449128,1.000075142114932,0.9638819586762859
1781835380.5574856,29.42027235031128,200.0,200.0,0.1,1.1792469252410784,3.6603319767374485,1.6948214478435886,0.08526936532789789,1.2553977347599348,1781835380.5238473,None,None,None, None, 1781835380.5528994,0.9983049427610718,apf_colreg,crossing_from_starboard,-1.0,1.0184878466416365,0.1,13.681559347146631,15.37224407056956,4.447387296407767,1.0382224405747829,0.9603250305459804
1781835380.6578588,29.52064561843872,200.0,200.0,0.1,1.2553445211970091,3.6656119328504855,1.7076950769447632,1.341557786891099,1.3370310788108,1781835380.6664138,None,None,None, None, 1781835380.6337528,0.9656203834583194,apf_colreg,static_obstacle,-1.0,1.0162948674793075,0.1,13.662382141627692,15.022439096532477,4.438681620717198,1.0410560614820565,0.9593027404013243
1781835380.7574031,29.620189905166626,200.0,200.0,0.1,1.2845479286670947,3.6697248195968672,1.7215702109326474,0.09177350422971102,1.349938325120222,1781835380.7253394,None,None,None, None, 1781835380.6927783,0.9361437193985102,apf_colreg,static_obstacle,-1.0,1.0148473588805398,0.1,14.375369292104708,14.931248074800989,4.466594636238417,1.0891638306816955,0.9486595350014693
1781835380.8580108,29.720797538757324,200.0,200.0,0.1,1.3024156503829203,3.673741144185689,1.7360045366514272,0.08653079747317115,1.3566163928235813,1781835380.859015,None,None,None, None, 1781835380.8464518,0.9715242724981791,apf_colreg,static_obstacle,-1.0,1.013933135938733,0.1,14.493672123860394,14.69617488278824,4.477830609276931,1.1113851834894781,0.9477417050081895
1781835380.9577549,29.820541620254517,200.0,200.0,0.1,1.3135422289114458,3.6777115940349234,1.7509021722528546,0.07500036225452929,1.3671698812687114,1781835380.9432275,None,None,None, None, 1781835380.9258726,1.0465102994271112,apf_colreg,static_obstacle,-1.0,1.012202176679996,0.1,15.813088357178723,15.489216089422928,4.4599978393422965,1.1123806901951239,0.9387376977995432
1781835381.0571423,29.919929027557373,200.0,200.0,0.1,1.321328033083491,3.6816686419324505,1.7661823356549098,0.07844600810863696,1.3723476345576489,1781835381.0092316,None,None,None, None, 1781835380.986616,0.9635654622357773,apf_colreg,static_obstacle,-1.0,1.0100103840504757,0.1,16.12133427136883,15.558038447080728,4.460980678512916,1.1288915696087536,0.935706944137148
1781835381.1612866,30.024073362350464,200.0,200.0,0.1,1.3608154593216042,3.685614279006728,1.781779088719786,0.6704588722929052,1.4602035107877136,1781835381.14027,None,None,None, None, 1781835381.1438026,1.0916545234106596,apf_colreg,static_obstacle,-1.0,1.0086973727736208,0.1,16.298945074139795,15.022649937023802,4.454472943937905,1.130664280528034,0.9379654563222394
1781835381.257329,30.120115756988525,200.0,200.0,0.1,1.3760410964436918,3.6887990307639704,1.7977276019231279,0.0719402989637123,1.46648100468871,1781835381.2275298,None,None,None, None, 1781835381.2275298,1.0699965479898748,apf_colreg,static_obstacle,-1.0,1.0063723029784126,0.1,17.428321962708992,15.03047588783471,4.45035616871368,1.1495706751545622,0.9334000546734926
1781835381.357525,30.220311880111694,200.0,200.0,0.1,1.3936766839748767,3.6729400334651627,1.7462716080069436,0.09439815949545206,1.473247313728034,1781835381.2992082,3.6723557272818477,1.7441853422224491,1.4105192245270342, 1781835381.266905, 1781835381.2992082,1.047104389039756,apf_colreg,static_obstacle,-1.0,0.9721564825323793,0.1,18.056316339860608,14.886515283650347,4.4548035326697235,1.1689042440224533,0.9272781583734581
1781835381.4574096,30.320196390151978,200.0,200.0,0.1,1.4583554458392498,3.6748689487940114,1.7572699789564084,1.2801473945060262,1.65330741328949,1781835381.439864,None,None,None, None, 1781835381.4548895,0.9434557652663241,apf_colreg,static_obstacle,-1.0,0.9750852893461583,0.1,18.204437355712972,14.005764902812766,4.422486648372558,1.0977002913169547,0.9300077680166952
