EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781835212.0333784,59.30065321922302,200.0,200.0,0.1,5.646929907246872,5.5714481068287025,1.5088634113580248,0.08916291647651146,5.551765459299484,1781835212.0122828,None,None,None, None, 1781835212.0122828,1.0459422475550217,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.9487678662900207,1.0781008873851705,2.631871856911647
1781835212.134992,59.40226674079895,200.0,200.0,0.1,5.650881755788857,5.580389952049586,1.502251611047905,0.07886748976880459,5.5581678920574245,1781835212.0934625,None,None,None, None, 1781835212.077929,0.9416421665355544,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.945292463167039,1.090853823682598,2.639876821333891
1781835212.233375,59.50064992904663,200.0,200.0,0.1,5.657752404235263,5.590250558116837,1.4950171271592243,0.1335550080116107,5.5682332422794145,1781835212.2354257,None,None,None, None, 1781835212.2137945,1.0791572530442113,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.9411004594500194,1.104128519534425,2.6461895522509966
1781835212.332615,59.59988975524902,200.0,200.0,0.1,5.6628119519380435,5.600934720534417,1.487307358481793,0.08444116413905561,5.580105123517276,1781835212.3094208,None,None,None, None, 1781835212.2968938,0.975120733491635,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.9325688239801053,1.1564448534555392,2.66030262329834
1781835212.4333098,59.70058465003967,200.0,200.0,0.1,5.667649912493299,5.612303120555332,1.479182987459211,0.08737574853791721,5.58807871803573,1781835212.4006772,None,None,None, None, 1781835212.384629,0.9444703525968868,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.934559414841919,1.1664691609089926,2.666821816907747
1781835212.5326986,59.799973487854004,200.0,200.0,0.1,5.6741624984252965,5.624250490264691,1.4707283787141279,0.11972168210903153,5.596513204255556,1781835212.471128,None,None,None, None, 1781835212.4664488,1.0714493105676388,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.9251627357592724,1.208118805221851,2.6814932596574117
1781835212.6325023,59.89977717399597,200.0,200.0,0.1,5.678989638010661,5.636703605864366,1.462047574925844,0.08114468559076175,5.608549045061035,1781835212.6194537,None,None,None, None, 1781835212.6194537,1.0621406845919685,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.912500718488838,1.2294735338315976,2.693044287211366
1781835212.732975,60.0002498626709,200.0,200.0,0.1,5.707982059460296,5.619491095099355,1.4715668066248495,0.07646901610154766,5.6156547697816395,1781835212.7123766,5.618366921171352,1.472254667872014,5.77189521121672, 1781835212.64517, 1781835212.7003562,1.0754365117998108,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.926977592524471,1.22355328858617,2.6996514452993052
1781835212.8329296,60.10020446777344,200.0,200.0,0.1,5.711648878413429,5.6304529952924955,1.4644511185606497,0.08906640859482728,5.622582844189816,1781835212.790162,None,None,None, None, 1781835212.7746222,1.0992202866964373,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.926977592524471,1.22355328858617,2.6996514452993052
1781835212.932662,60.199936866760254,200.0,200.0,0.1,5.715317721734881,5.642124037674092,1.456936440601588,0.08076793514122518,5.634011891835721,1781835212.9316669,None,None,None, None, 1781835212.9126573,0.9845966603884827,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.8976308307328447,1.2338392493391628,2.719657902692325
1781835213.0324745,60.29974937438965,200.0,200.0,0.1,5.7214695501465584,5.6543916647116506,1.4490985413324076,0.12567283507752008,5.641501797497225,1781835212.9912653,None,None,None, None, 1781835212.9825916,1.0900563236160787,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.9072138617281773,1.2488961227916018,2.7264458945884154
1781835213.1452513,60.41252613067627,200.0,200.0,0.1,5.726136452557827,5.667183524800151,1.4410513880642029,0.0816176044478753,5.646739306439724,1781835213.1462512,None,None,None, None, 1781835213.0745068,1.0261802867971008,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.8977347821335755,1.2888374467525252,2.7420648906371095
1781835213.232566,60.49984097480774,200.0,200.0,0.1,5.731025230310935,5.680394816160849,1.4328179261665426,0.0916983070872955,5.661005055332102,1781835213.2110093,None,None,None, None, 1781835213.1858723,0.9316308447133906,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.9043743810247404,1.3008832435002955,2.7489850447093036
1781835213.3339405,60.60121536254883,200.0,200.0,0.1,5.735134710974782,5.693959075156501,1.424455588176972,0.07771854542557062,5.66774914271043,1781835213.297785,None,None,None, None, 1781835213.3207154,0.9916848823900287,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.8946153984933134,1.361909454752522,2.771233002531297
1781835213.4331686,60.700443506240845,200.0,200.0,0.1,5.739297257397505,5.707808417243447,1.4159898934861026,0.08312856753992236,5.673844102144156,1781835213.3711047,None,None,None, None, 1781835213.3994184,1.021303830531472,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.897649088316671,1.3586417977693432,2.7783050038171213
1781835213.5375824,60.80485725402832,200.0,200.0,0.1,5.7459277643249775,5.721895967061674,1.407457800056699,0.12738268642785586,5.691402262457591,1781835213.5089426,None,None,None, None, 1781835213.474876,1.0928326881022674,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.8931197385916567,1.4064691068496054,2.7887405863521852
1781835213.632877,60.90015196800232,200.0,200.0,0.1,5.751314287507467,5.736208549947126,1.3989359397646979,0.09162367668934926,5.698552388851761,1781835213.5869806,None,None,None, None, 1781835213.6223586,1.0856315338164626,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.901879677762482,1.4296107250173857,2.806356796594685
1781835213.7338436,61.001118421554565,200.0,200.0,0.1,5.801162125931589,5.695325572686073,1.4280102247628872,0.08265479388082499,5.705879873296926,1781835213.6756322,5.693239181727144,1.4294269898370704,5.917975037236861, 1781835213.656895, 1781835213.7061841,1.0227733636752998,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.892079802819596,1.4582334801728414,2.813628125132434
1781835213.8328972,61.10017204284668,200.0,200.0,0.1,5.806426155720004,5.705427298033431,1.4227214823421086,0.11640571300188371,5.721419242682788,1781835213.8091254,None,None,None, None, 1781835213.7900963,1.0872864264405457,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.850072398315754,1.4129995277612541,2.8290751763006665
1781835213.9325356,61.19981050491333,200.0,200.0,0.1,5.811212884956673,5.716508050243924,1.4170011363104962,0.08883644616536734,5.7274236767429585,1781835213.8767152,None,None,None, None, 1781835213.9224916,1.0752618141930168,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.850072398315754,1.4129995277612541,2.8290751763006665
1781835214.0324097,61.29968452453613,200.0,200.0,0.1,5.816074029067067,5.728424566526389,1.4109167828577398,0.09198844541991869,5.738790729620762,1781835214.0002856,None,None,None, None, 1781835213.9837258,1.0611977803695183,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.861002088999131,1.3905801886760214,2.8405323314170556
1781835214.1328356,61.400110483169556,200.0,200.0,0.1,5.822857050907811,5.741051604211714,1.404545209887484,0.126360316115329,5.746784805281679,1781835214.0635498,None,None,None, None, 1781835214.1072676,1.0181515084140773,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.8601723623617903,1.4395392556114377,2.855392339495056
1781835214.2325737,61.49984860420227,200.0,200.0,0.1,5.828212912776872,5.754291415238557,1.3979876493003847,0.08867672852911244,5.7589527850578435,1781835214.200767,None,None,None, None, 1781835214.1886983,1.0835357502494913,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.8593099769572383,1.465732943411993,2.868324270582559
1781835214.332959,61.60023379325867,200.0,200.0,0.1,5.833191728269423,5.768029348053208,1.391267017590728,0.08909108103235382,5.770105292082321,1781835214.325948,None,None,None, None, 1781835214.3099005,0.9665882909081072,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.8666567243825547,1.478613361009661,2.8731117584000185
1781835214.4330122,61.700287103652954,200.0,200.0,0.1,5.83753560061653,5.782179538426078,1.3844284313467625,0.07984877080395211,5.775323794450113,1781835214.3913028,None,None,None, None, 1781835214.376521,1.0447138264196931,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.85342304980563,1.546597111574993,2.898787575426828
1781835214.5392501,61.806524991989136,200.0,200.0,0.1,5.841967219760095,5.796665302380041,1.3774994837220298,0.08605770874031514,5.782072925836571,1781835214.4697285,None,None,None, None, 1781835214.5107052,0.9721181382997491,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.856256320363491,1.545365763091162,2.9064298720589985
1781835214.6337712,61.90104603767395,200.0,200.0,0.1,5.846111721516348,5.811429228771709,1.3705169053590769,0.08154963418857791,5.794404343346897,1781835214.620942,None,None,None, None, 1781835214.575405,0.905326193692001,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.863905702568748,1.5963483600151975,2.92511928227642
1781835214.732574,61.99984884262085,200.0,200.0,0.1,5.909405679587784,5.774631728923858,1.3968406904528323,0.08594744929460035,5.801243125140654,1781835214.7005115,5.772679143784786,1.398097714897277,6.062714515123479, 1781835214.665407, 1781835214.7005115,0.9909141007106661,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.8785511730307567,1.630273757210144,2.932412800847419
1781835214.8327267,62.10000157356262,200.0,200.0,0.1,5.912716425327304,5.785514194856853,1.3925655853796108,0.08109548411479263,5.807638183282331,1781835214.8402467,None,None,None, None, 1781835214.7793698,1.003287709417754,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.8249938399057513,1.506273450993103,2.9402460545593767
1781835214.9329412,62.20021605491638,200.0,200.0,0.1,5.916242238714004,5.797370739732635,1.3879512285763589,0.08087012167698868,5.817420232972093,1781835214.9003298,None,None,None, None, 1781835214.918382,0.9767534583302709,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.811451372500678,1.5468581970694069,2.9625205426224808
1781835215.0323045,62.29957938194275,200.0,200.0,0.1,5.92024438994129,5.810058797933417,1.3830635583558273,0.08717750163078697,5.828314593951837,1781835215.0252974,None,None,None, None, 1781835214.9847603,0.9498043496276639,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.8173233522172705,1.5680000154185778,2.970451893790903
1781835215.132767,62.400041818618774,200.0,200.0,0.1,5.956530800033522,5.823449704376209,1.3779679521882429,0.6687031848754538,5.870923077330133,1781835215.0890155,None,None,None, None, 1781835215.1197276,0.9948357653487371,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.8173233522172705,1.5680000154185778,2.970451893790903
1781835215.233024,62.500298738479614,200.0,200.0,0.1,5.968759179173792,5.837620746851556,1.3733486889152053,0.03642088651539701,5.874738830828559,1781835215.1937838,None,None,None, None, 1781835215.1977913,0.9192503232082311,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.819417269197878,1.5288630119929834,2.998285971670528
1781835215.3324795,62.599754333496094,200.0,200.0,0.1,5.977722049432145,5.852281725895896,1.3686623932039776,0.080856289081672,5.879979072132258,1781835215.3375046,None,None,None, None, 1781835215.3375046,0.9008566116435184,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.8190740481117063,1.5247466499425972,3.0045284335693756
1781835215.4322093,62.69948410987854,200.0,200.0,0.1,5.984680595211792,5.8673512619277925,1.3639501311666296,0.08627316024428583,5.8935300523461995,1781835215.4156637,None,None,None, None, 1781835215.4156637,0.9436127445146871,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.821314233683735,1.5302321696051226,3.0125108513182677
1781835215.5330627,62.80033755302429,200.0,200.0,0.1,5.990469971585522,5.882755068800057,1.3592280836086328,0.08615147854743371,5.90013242522173,1781835215.4923005,None,None,None, None, 1781835215.5078378,0.9044920573930838,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.8299089585013943,1.5774265195017363,3.0333688139007133
1781835215.6331406,62.90041542053223,200.0,200.0,0.1,5.995320925360846,5.898431147984231,1.3545089686272647,0.08087015110762884,5.910164205290734,1781835215.6163485,None,None,None, None, 1781835215.6303785,1.0866165771417235,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.8365661355647815,1.5924864513284729,3.0449845900617065
1781835215.732605,62.99987983703613,200.0,200.0,0.1,6.059647762143004,5.858678168600264,1.3773700465521652,0.12724668879671225,5.9201541666543305,1781835215.6948571,5.8565800075561825,1.3784095830394607,6.20879421704722, 1781835215.665742, 1781835215.6948571,1.0478812503839685,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.8359269192693923,1.6482095235332248,3.064387838296775
1781835215.8468366,63.11411142349243,200.0,200.0,0.1,6.064215793461966,5.870091953130005,1.3747821406727923,0.08304461641001584,5.926464941661593,1781835215.7708497,None,None,None, None, 1781835215.7708497,1.0116822785985928,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.775352708135482,1.5109907873368111,3.0742322443573378
1781835215.932677,63.19995188713074,200.0,200.0,0.1,6.0988459652777385,5.882519756535999,1.3720164864584434,0.6694209212986283,6.02944055998654,1781835215.9246776,None,None,None, None, 1781835215.9276795,1.0540112685768763,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.7799417732689684,1.5317853442329041,3.082470950792237
1781835216.0324185,63.29969334602356,200.0,200.0,0.1,6.113529388150115,5.895897727258357,1.3696867042642618,0.0685695799124125,6.034285710688116,1781835215.995338,None,None,None, None, 1781835216.0063555,1.0630803136357907,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.767809530670856,1.497239859374199,3.1055562657233255
1781835216.13317,63.400444746017456,200.0,200.0,0.1,6.123633369254859,5.910005679950785,1.367355878755474,0.08690538462467118,6.0436171475201474,1781835216.1027126,None,None,None, None, 1781835216.1007123,0.9751516705011383,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.7728338635976066,1.4869070307327328,3.113861224549048
1781835216.2329419,63.5002167224884,200.0,200.0,0.1,6.131815336565409,5.924720844492448,1.3650332389640494,0.09899485158407925,6.052343003253278,1781835216.1908572,None,None,None, None, 1781835216.1808338,0.9656668422237199,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.759901248829075,1.5300458414458218,3.1337054625646137
1781835216.3330421,63.60031700134277,200.0,200.0,0.1,6.138061793180488,5.939937110521982,1.3627378863179676,0.0853508727866798,6.0642189382030445,1781835216.3299997,None,None,None, None, 1781835216.331008,1.0266756580534053,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.772961656987722,1.5394334216256822,3.145442426398932
1781835216.4331017,63.70037651062012,137.5283989415645,200.0,0.1,6.143318752369779,5.955561569526366,1.3604642431836265,0.08348988545049707,6.069541639750117,1781835216.3937523,None,None,None, None, 1781835216.3927457,0.9856764837064701,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.772961656987722,1.5394334216256822,3.145442426398932
1781835216.5327644,63.800039291381836,-49.37945139800825,200.0,0.1,6.148140668340628,5.972284794154614,1.3581149086288669,0.08059012340723296,6.080460982928827,1781835216.5292447,None,None,None, None, 1781835216.4655766,0.9106078871311807,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.7938580594688647,1.5370967046860646,3.157001654692206
1781835216.6329758,63.90025067329407,-101.6330876304323,200.0,0.1,6.152925242924338,5.991588509786282,1.3555055667584543,0.0738903439674125,6.0851235590741135,1781835216.592346,None,None,None, None, 1781835216.6083455,0.944454316821972,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.7927521787411047,1.5969694981844638,3.1776828140848052
1781835216.732827,64.00010180473328,-122.57723812003563,191.3999292925463,0.1,6.222018926033699,5.9391824524840775,1.3706855674013039,0.410820878960025,6.136629358568592,1781835216.7177188,5.936370584616895,1.3713665015700958,0.055687582320000935, 1781835216.667561, 1781835216.7322798,0.9826952867569457,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.78604535141576,1.6203118310341629,3.1897615729131497
1781835216.8323848,64.09965968132019,-200.0,-200.0,0.1,6.233707617329818,5.957992534545113,1.3696971368263398,0.05529695452316079,6.140990883074963,1781835216.7965934,None,None,None, None, 1781835216.811291,0.9721165015005271,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.71228419290874,1.4517482057640296,3.2167903423309325
1781835216.9354415,64.20271635055542,-200.0,-200.0,0.1,6.243742169611774,5.976473641763587,1.3689302226388294,0.0445339388380922,6.143818572609027,1781835216.9374413,None,None,None, None, 1781835216.8896575,1.067787726769863,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.7040882571093694,1.4530778364167534,3.230155372619629
1781835217.0329118,64.30018663406372,-200.0,-200.0,0.1,6.246981806578082,5.994701840160006,1.3683461826637429,-0.06668437002429928,6.134612758238469,1781835216.9981391,None,None,None, None, 1781835217.0181844,1.0391609771022343,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.7207703161455665,1.4192943702078418,3.2419244289398192
1781835217.132683,64.39995789527893,-200.0,-200.0,0.1,6.246862607113806,6.012737721950029,1.3677789050292697,-0.07956348769058552,6.128296816074875,1781835217.0775216,None,None,None, None, 1781835217.09761,0.9547638598091016,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.7031817838942915,1.3694764827736743,3.268395152272073
1781835217.2338462,64.50112104415894,-200.0,-200.0,0.1,6.244999760760874,6.030627506191983,1.3671831073859,-0.08121559940161494,6.118164713540178,1781835217.2022772,None,None,None, None, 1781835217.2463558,0.9651248041722993,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.725921409632374,1.3293349433569097,3.2760791441721784
1781835217.3333814,64.60065627098083,-200.0,-200.0,0.1,6.243046579980366,6.0484052055841335,1.366540317804155,-0.06646465688749324,6.111616898086363,1781835217.300793,None,None,None, None, 1781835217.3258772,1.007857689599456,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.7205923624972472,1.2552789653897949,3.300851307860417
1781835217.4332387,64.7005136013031,-200.0,-200.0,0.1,6.239605487614553,6.066096249790278,1.3658619012090227,-0.0887440514258003,6.10532761402724,1781835217.3716629,None,None,None, None, 1781835217.399905,0.9048401109418335,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.729247278992355,1.2209986880197725,3.310921551514085
1781835217.532485,64.79975986480713,-200.0,-200.0,0.1,6.235964648756739,6.083719295632899,1.365114840660195,-0.0828661882256175,6.09403920828271,1781835217.5078874,None,None,None, None, 1781835217.481718,1.031746209659818,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.7392104602347542,1.2115586432884209,3.3209387206152785
1781835217.6326208,64.89989566802979,-200.0,-200.0,0.1,6.231808238065084,6.101288767031347,1.3643023524426177,-0.08869009460911285,6.088274495075794,1781835217.5728858,None,None,None, None, 1781835217.6175191,1.0836786435360177,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.7392104602347542,1.2115586432884209,3.3209387206152785
1781835217.7328594,65.00013422966003,-200.0,-200.0,0.1,6.238736282925188,6.043321324993048,1.3743598657009368,-0.09879927184201731,6.073405976155993,1781835217.723378,6.040474952904465,1.3747725345672723,6.269672586089457, 1781835217.676409, 1781835217.696516,1.0324612320731343,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.753561156206317,1.1548203548953326,3.3446649461856715
1781835217.833471,65.10074591636658,-200.0,-200.0,0.1,6.207116579996242,6.054606575643959,1.3738630640863896,-0.6710832480442601,6.019638088165096,1781835217.803499,None,None,None, None, 1781835217.774841,0.9337180911381595,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.689979450820634,1.1008234288752854,3.3545657192126925
1781835217.932636,65.19991087913513,-200.0,-200.0,0.1,6.1912745385751435,6.06693205191985,1.372778357248015,-0.08762216089481042,6.008936759133465,1781835217.9256294,None,None,None, None, 1781835217.9256294,1.0872061332507041,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.6756959532026343,1.1243918109328033,3.378075434962606
1781835218.0325723,65.29984712600708,-200.0,-200.0,0.1,6.181874971865067,6.0801623524640735,1.3714760603459302,-0.0682376517829759,6.004528639991267,1781835217.990229,None,None,None, None, 1781835218.0032883,1.0478192632720316,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.6591146057092225,1.155637938941906,3.387957631103448
1781835218.1350534,65.40232825279236,-200.0,-200.0,0.1,6.1746346068758715,6.09415702283859,1.3700142115117664,-0.08622896765353202,5.992732389489868,1781835218.1270304,None,None,None, None, 1781835218.079325,1.0580223897383734,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.678242286573405,1.1453493412439326,3.3978638683291007
1781835218.2324123,65.49968719482422,-200.0,-200.0,0.1,6.168737694332472,6.108784542592709,1.368401549740244,-0.08572638567297883,5.985980791570759,1781835218.205788,None,None,None, None, 1781835218.205788,1.0390005337690338,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.6676785272188863,1.0850364991998322,3.421323403632353
1781835218.3331103,65.6003851890564,-200.0,-200.0,0.1,6.163530061440756,6.123930781796762,1.366654205625462,-0.08616780821181107,5.979280774764129,1781835218.2835433,None,None,None, None, 1781835218.2845278,0.9603445364135464,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.678534552715161,1.0619649426455804,3.432159171041141
1781835218.4334438,65.70071864128113,200.0,200.0,0.1,-69.57041614396458,6.139497513277587,1.3647826239602836,-1340.172599213041,5.532548010304062,1781835218.3542018,None,None,None, None, 1781835218.4234326,0.9579551478663736,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.660282032239117,1.013469078673157,3.456535242848499
1781835218.5331078,65.80038261413574,200.0,200.0,0.1,31.771634068024017,6.139378612207092,1.3648098826226134,-0.04221889855692381,5.525765241649694,1781835218.514859,None,None,None, None, 1781835218.5033455,1.0344427122440045,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.7522450497259285,2.1292530759930464,3.4634139847388115
1781835218.6349936,65.902268409729,200.0,200.0,0.1,18.403170237660778,6.139175675255225,1.364664603031424,-0.0039464396578786035,5.525392454331729,1781835218.6093206,None,None,None, None, 1781835218.5777225,0.9427863137380257,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,3.2387512252346946,-0.5731960103454646,3.4752984085261525
1781835218.732844,66.00011897087097,200.0,200.0,0.1,7.9554200584361805,6.12923593865568,1.3724280991821036,0.07388693311431006,5.530888317120867,1781835218.6837027,6.128909125161823,1.372745446623594,6.160528352858674, 1781835218.681195, 1781835218.7182992,1.0794752756135342,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,2.723003100827826,2.1465150567308253,3.494863193394028
1781835218.8330202,66.1002950668335,200.0,200.0,0.1,9.350921356581214,6.129176386041738,1.3724205474253683,0.0781813427361586,5.540641413084008,1781835218.8084524,None,None,None, None, 1781835218.7927117,0.9262330000435874,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,7.22874847609834,-1.982792946138649,3.5061616919050604
1781835218.933738,66.20101284980774,200.0,200.0,0.1,6.865120338928929,6.127272743526991,1.3714156583995294,0.1605970456999601,5.552312801726154,1781835218.8811274,None,None,None, None, 1781835218.8766189,1.024858817796265,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,7.22874847609834,-1.982792946138649,3.5061616919050604
1781835219.033099,66.30037379264832,200.0,200.0,0.1,5.560555553771849,6.132267078735165,1.365861326328797,0.08867939985884937,5.5653887457392495,1781835219.0285792,None,None,None, None, 1781835219.0125172,0.9732065341476531,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,3.592113474582958,-1.1033234184172132,3.5290356913448533
1781835219.1322157,66.39949059486389,200.0,200.0,0.1,4.86385356539335,6.132775579534914,1.3581627444213846,0.0860480662756878,5.57231985209089,1781835219.1091285,None,None,None, None, 1781835219.0776184,1.0428956521116548,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,3.0819987350419855,3.208161104482659,3.5372220028542305
1781835219.2338386,66.5011134147644,-91.2224272776552,160.619178979049,0.1,4.492359817319344,6.131995859627787,1.3554455599285886,0.15723489285950984,5.583594133852041,1781835219.180832,None,None,None, None, 1781835219.2157502,1.0710136873739735,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,4.997567804979139,4.7278460644823985,3.5454421134609935
1781835219.3337367,66.6010115146637,-200.0,-200.0,0.1,4.291291283791417,6.130774888603665,1.3529468114769863,0.0703965835892072,5.592658371385476,1781835219.3095915,None,None,None, None, 1781835219.2800403,0.9944430794386198,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,6.406151809445583,4.930549678763199,3.570244981179366
1781835219.4345953,66.70187020301819,70.029598979796,200.0,0.1,4.184434835460591,6.129491401621271,1.350837526872644,0.04141123338411322,5.595887719815572,1781835219.387574,None,None,None, None, 1781835219.4193983,0.9561472764077339,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,7.13457867777791,4.7979600012417665,3.5783808989957393
1781835219.533045,66.80031991004944,200.0,200.0,0.1,4.127249453791744,6.1269087469315275,1.347044248803089,0.059081905301812815,5.603283480387561,1781835219.512752,None,None,None, None, 1781835219.4825444,1.0819528746483271,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,7.544920386269162,4.676668265365209,3.604627768369072
1781835219.6331909,66.90046572685242,200.0,200.0,0.1,4.096679585730013,6.1236097464979595,1.3424660170952087,0.060369553792925204,5.6081531108186535,1781835219.5934157,None,None,None, None, 1781835219.6044915,1.034423513094456,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,7.7725145737646075,4.574507882785611,3.613443964785082
1781835219.7326875,66.9999623298645,200.0,200.0,0.1,4.689205634938379,6.208856035852168,1.365366307775269,0.08379015468887063,5.619649169808992,1781835219.7306163,6.212224602352341,1.366438037386308,6.272847278862077, 1781835219.696379, 1781835219.7306163,1.0712665669367967,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,7.909202665508026,4.504555035717171,3.6224509435003616
1781835219.8331027,67.10037755966187,200.0,200.0,0.1,4.681357436786852,6.2085494079189925,1.3565497643287734,0.08857337043656395,5.627884565819744,1781835219.8235946,None,None,None, None, 1781835219.7985075,0.9762837727874953,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,6.009411463906907,5.0177693557656635,3.6487629980365868
1781835219.932517,67.19979190826416,200.0,200.0,0.1,4.679530650001066,6.208178972812668,1.3467107548851585,0.08797677539013293,5.634498769395378,1781835219.8987758,None,None,None, None, 1781835219.8872702,0.9339255663292467,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,6.081183086862032,5.020698148856482,3.6575455878515415
1781835220.0336142,67.30088901519775,200.0,200.0,0.1,4.681106419896707,6.207780808046657,1.3358743190033682,0.09537760604074012,5.646593201345003,1781835220.0255816,None,None,None, None, 1781835220.0094213,1.0234528988967475,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,6.131298214573834,5.036214853666409,3.6693177382714377
1781835220.1336732,67.40094804763794,200.0,200.0,0.1,4.6837353524042005,6.2073864857306225,1.3241048976734984,0.08356638706039717,5.652907923639923,1781835220.101147,None,None,None, None, 1781835220.088616,0.9728488807496761,track,none,0.0,nan,nan,15.107898680045887,0.09399273552735865,6.131298214573834,5.036214853666409,3.6693177382714377
