EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781824867.875631,16.59873104095459,-193.45056195431894,200.0,0.2,0.06516815150143791,2.3286217223041645,1.4214214567511547,0.0035342263882694688,0.03741507897587994,1781824867.821757,None,None,None, None, 1781824867.821757,1.0702228674968441,apf_colreg,static_obstacle,-1.0,nan,nan,11.887025551372938,0.14696722115681693,2.8865175670220324,1.0507073647021221,0.6620539218162683
1781824868.0738263,16.796926259994507,-197.60103279027484,200.0,0.2,0.06595189142457047,2.395598016830525,1.425747248358661,0.01379118772841747,0.04080122778264096,1781824868.067287,None,None,None, None, 1781824868.0296097,1.0671416013668318,apf_colreg,static_obstacle,-1.0,nan,nan,11.84991837035037,0.06553120369986631,2.9247264225845644,1.0517016404267814,0.6421308647838401
1781824868.274091,16.997190952301025,-200.0,200.0,0.2,0.06749751918867904,2.4644881033068593,1.430304430317051,0.013435110696634759,0.04347786585303625,1781824868.266514,None,None,None, None, 1781824868.266514,1.011381136421263,apf_colreg,static_obstacle,-1.0,nan,nan,11.830502881085216,-0.0007693620634920961,2.9667037495319484,1.0582263240714438,0.6212201278930154
1781824868.473664,17.19676399230957,-200.0,197.12665847778888,0.2,0.07020856837152285,2.5339276385980827,1.4350403618717777,0.019692375959534023,0.04721099083636425,1781824868.4560862,None,None,None, None, 1781824868.4560862,0.941933824375085,apf_colreg,static_obstacle,-1.0,nan,nan,11.812852157257101,-0.07475429832437941,3.011202778473017,1.0613169664225528,0.6010936605605239
1781824868.6731188,17.39621877670288,-196.2500399288839,200.0,0.2,0.07012154647177937,2.458686534702408,1.4282227895951314,0.009922847618023258,0.04930978123369853,1781824868.667597,2.449287450192025,1.4274568926727431,0.06347855264535163, 1781824868.519796, 1781824868.667597,1.066717362521084,apf_colreg,static_obstacle,-1.0,nan,nan,11.894321889210655,0.09266994775006987,3.0613925557472905,1.067377835280424,0.5817198178393537
1781824868.8741527,17.59725260734558,-200.0,199.64718415749783,0.2,0.07203084332085179,2.519542289749378,1.4325515388686583,0.010242431506666242,0.05127611473154854,1781824868.8595762,None,None,None, None, 1781824868.8756618,1.0737635600745417,apf_colreg,static_obstacle,-1.0,nan,nan,11.82923238663463,-0.0240490206388273,2.9588873932350497,1.05798224153516,0.5592260299385036
1781824869.0740638,17.797163724899292,-200.0,194.53151676784205,0.2,0.07399990382842482,2.5873896340344613,1.4375087399798971,0.010597134648209357,0.052941773106648,1781824869.0167563,None,None,None, None, 1781824869.0659938,0.9468047845797425,apf_colreg,static_obstacle,-1.0,nan,nan,11.775609718551664,-0.12500323273045577,2.995993139161935,1.0598264302915572,0.5389250327920353
1781824869.2737746,17.996874570846558,-200.0,191.09669994050674,0.2,0.07555987518903587,2.6560432033289825,1.4426765171065483,0.004801986231163537,0.05398810319011328,1781824869.2346516,None,None,None, None, 1781824869.2536976,0.9224919146341133,apf_colreg,static_obstacle,-1.0,nan,nan,11.759129139259066,-0.18931408675704597,3.0438111246216883,1.0702279352133086,0.5235583822191172
1781824869.4734964,18.196596384048462,-200.0,188.5628454276485,0.2,0.07608677622058475,2.7244374424500637,1.4479337052733747,-0.004602227119970681,0.05310309344374147,1781824869.426952,None,None,None, None, 1781824869.463554,1.0087147509841914,apf_colreg,static_obstacle,-1.0,nan,nan,11.744403229604908,-0.2351040713588839,3.0983648191537334,1.0732525479652215,0.5136578964282537
1781824869.6733265,18.39642643928528,-200.0,198.98159098288832,0.2,0.07397879417351877,2.645898015900843,1.4405977887724808,-0.01309880921552344,0.05070512015318476,1781824869.61002,2.6363557059103346,1.4397786254629643,0.069832509023672, 1781824869.522672, 1781824869.628544,1.074973471360335,apf_colreg,static_obstacle,-1.0,nan,nan,11.84352662280338,-0.03766860134743766,3.1461564329042084,1.07992508716702,0.49597376772467927
1781824869.8737762,18.59687614440918,-200.0,195.08861959593136,0.2,0.07266949971934425,2.706324493549452,1.4450762396887717,-0.013885873946699425,0.04743289322502838,1781824869.8456714,None,None,None, None, 1781824869.8396652,1.0937981889560282,apf_colreg,static_obstacle,-1.0,nan,nan,11.766588669285845,-0.11420675445035977,3.047828706894961,1.0716486468745348,0.48146128839853725
1781824870.0733037,18.796403646469116,-200.0,192.52686193908156,0.2,0.07039293334617484,2.773572559101682,1.4499462078119763,-0.018447949573246053,0.04341935634049844,1781824870.0632315,None,None,None, None, 1781824870.05481,1.0416622475436175,apf_colreg,static_obstacle,-1.0,nan,nan,11.713914190965458,-0.1621321941861349,3.0893165496686468,1.082452275836169,0.4651332317021698
1781824870.2779377,19.00103759765625,-200.0,192.3793674045822,0.2,0.06745543192959398,2.8419408297154156,1.4547223286282431,-0.021688188452689553,0.04052413098612884,1781824870.1967247,None,None,None, None, 1781824870.250329,0.9076217867183105,apf_colreg,static_obstacle,-1.0,nan,nan,11.688083180648846,-0.1645157085040556,3.1343462503011676,1.0880887344350971,0.44765975879327974
1781824870.4743645,19.19746446609497,-200.0,192.88710963339446,0.2,0.06421419496676672,2.9104786031226273,1.4592894729069172,-0.021916726794842353,0.03544257266556478,1781824870.4285822,None,None,None, None, 1781824870.447145,1.0111504007366912,apf_colreg,static_obstacle,-1.0,nan,nan,11.669024595777303,-0.15480841294587178,3.18136783044627,1.0937984772009894,0.4333755497231529
1781824870.6738029,19.396902799606323,-196.08638661468845,200.0,0.2,0.05750564813509464,2.830531818974478,1.4523592184825538,-0.023270250033126223,0.03045832876150828,1781824870.6427717,2.82086240455215,1.4516258795515709,0.0483566176699295, 1781824870.52431, 1781824870.6617758,0.9282572557252262,apf_colreg,static_obstacle,-1.0,nan,nan,11.798200771259875,0.09512321103588306,3.232586787606619,1.1063812594236917,0.4204551598437468
1781824870.873637,19.596736907958984,-197.67335747186345,200.0,0.2,0.053880027452580685,2.8907779349826943,1.455724422137859,-0.01928030265297045,0.026279393915151068,1781824870.859518,None,None,None, None, 1781824870.8701143,0.9824105567742192,apf_colreg,static_obstacle,-1.0,nan,nan,11.712348476913958,0.06334045056189153,3.1317447226525346,1.1003634400669564,0.4051120713913168
1781824871.0740695,19.79716944694519,-198.50917258728077,200.0,0.2,0.050713768870013824,2.9583317452111206,1.459246857475918,-0.013960249872956207,0.023459627830153408,1781824871.0615034,None,None,None, None, 1781824871.0740695,0.9477813887118696,apf_colreg,static_obstacle,-1.0,nan,nan,11.638245838821781,0.04642619216433186,3.1717493397628247,1.1019760379002046,0.3937604696092813
1781824871.2734947,19.996594667434692,-198.46766022550835,200.0,0.2,0.04823462274392267,3.0274741431992105,1.4626470094055932,-0.009517005660218429,0.022053591025135558,1781824871.280545,None,None,None, None, 1781824871.2263181,1.097485985596818,apf_colreg,static_obstacle,-1.0,nan,nan,11.620457571717855,0.047178216039932774,3.286614066788071,1.1137789926379589,0.38350923319806407
1781824871.4734056,20.196505546569824,-197.87387880494728,200.0,0.2,0.046394027647538624,3.0968535677669586,1.4659065026892257,-0.0062154449074712575,0.020826218540490285,1781824871.4067142,None,None,None, None, 1781824871.4237888,1.0145762820198292,apf_colreg,static_obstacle,-1.0,nan,nan,11.600310719143664,0.05880123568169893,3.2736149095124425,1.116416371923232,0.3760300764111064
1781824871.6742861,20.397386074066162,-186.1553832742355,200.0,0.2,0.041693541704812466,3.0191985977249307,1.4603235412457056,-0.003954249937618833,0.020000532193872152,1781824871.615524,3.009631467796982,1.4597552943430874,0.03193646446242404, 1781824871.527718, 1781824871.6511865,0.9922981652801298,apf_colreg,static_obstacle,-1.0,nan,nan,11.757154602849251,0.27806825799242363,3.3248403904163575,1.1245039926546394,0.3679085232308358
1781824871.8739498,20.597049713134766,-188.6568367599914,200.0,0.2,0.04131557768441284,3.0788890954757338,1.4627369544191495,0.0099195496963108,0.02206656976781793,1781824871.8238034,None,None,None, None, 1781824871.8080678,1.0723943307693928,apf_colreg,static_obstacle,-1.0,nan,nan,11.660945757720409,0.23175915836443295,3.2272778766794694,1.1195974209625648,0.3593815549755515
1781824872.0735219,20.796621799468994,-191.59095423872733,200.0,0.2,0.043141404596486604,3.1453467498536103,1.465435161793252,0.024460003745045263,0.02810114546269285,1781824872.0705154,None,None,None, None, 1781824872.0227711,1.018963446366226,apf_colreg,static_obstacle,-1.0,nan,nan,11.590057821046237,0.17759175674781735,3.267115704352068,1.1250521278400534,0.3511212369796565
1781824872.2737126,20.99681258201599,-193.86817700139386,200.0,0.2,0.0465957664981987,3.2135638289167145,1.4683976835959527,0.029785646695074434,0.033493767634379015,1781824872.251563,None,None,None, None, 1781824872.259589,0.9304182717617903,apf_colreg,static_obstacle,-1.0,nan,nan,11.560026982310363,0.13514567089866825,3.311216980014669,1.1306921667980967,0.3456889310102784
1781824872.4738054,21.196905374526978,-195.29754887025695,200.0,0.2,0.050233522273676626,3.282299633214183,1.4716783873178727,0.024044933928271256,0.03837767699371781,1781824872.454679,None,None,None, None, 1781824872.4627173,1.0472632368235724,apf_colreg,static_obstacle,-1.0,nan,nan,11.538563289586795,0.108040844466331,3.354102460771749,1.1324281578243216,0.34093775042629193
1781824872.6740167,21.397116661071777,-189.32183418803672,200.0,0.2,0.05304023255121736,3.203507458085332,1.4667472526671794,0.028376365269745032,0.04418853783807114,1781824872.6594572,3.193891962776355,1.466194553392691,0.04846518669496991, 1781824872.529317, 1781824872.6166363,1.098862589540058,apf_colreg,static_obstacle,-1.0,nan,nan,11.732068026136027,0.22120953764226892,3.39979050506427,1.1344855807565786,0.3381871601422443
1781824872.8748107,21.5979106426239,-193.65387341818874,200.0,0.2,0.05870652208419498,3.2632495731403943,1.4700052041069824,0.043370303143355576,0.0526444204991309,1781824872.8544266,None,None,None, None, 1781824872.862744,1.0799522790624565,apf_colreg,static_obstacle,-1.0,nan,nan,11.626265726038913,0.13993917951911783,3.2975510823177325,1.1282072151337041,0.3379367160884503
1781824873.0740654,21.797165393829346,-196.62369784758206,200.0,0.2,0.06359176495563403,3.3301987404634503,1.4740923375733477,0.026065822921246953,0.05826391397924108,1781824873.0700152,None,None,None, None, 1781824873.0695121,0.965065704596549,apf_colreg,static_obstacle,-1.0,nan,nan,11.548299811564528,0.08279475817399717,3.3345691940890827,1.1301971870520635,0.33907102982845877
1781824873.2739284,21.997028350830078,-198.27345950014214,200.0,0.2,0.06807554280375046,3.398973339886089,1.4786186213427932,0.023400242718410243,0.06213057682017086,1781824873.2352555,None,None,None, None, 1781824873.2277446,0.9338296518650887,apf_colreg,static_obstacle,-1.0,nan,nan,11.537395247576125,0.050657860673721355,3.375940345894084,1.1327893362391868,0.3404893133710156
1781824873.475735,22.198834896087646,-200.0,200.0,0.2,0.07330033572230701,3.4681933058588923,1.4834779853003361,0.03100227482883217,0.0682985179751794,1781824873.4342067,None,None,None, None, 1781824873.4196289,1.0247985611133823,apf_colreg,static_obstacle,-1.0,nan,nan,11.55231285869247,0.011855578415279844,3.4180902494289556,1.1354925967772493,0.34257532208041713
1781824873.6739907,22.397090673446655,-199.88534911935855,200.0,0.2,0.07767191483975705,3.3928935478093214,1.4775460185665965,0.022540743918439788,0.07277757228230447,1781824873.632916,3.3834733623547004,1.4768174983437,0.07708558905716156, 1781824873.539636, 1781824873.6559556,1.0641094297118066,apf_colreg,static_obstacle,-1.0,nan,nan,11.788208843861597,0.019097059685568407,3.480099295662589,1.1394811296582315,0.34356665684636195
1781824873.8741267,22.59722661972046,-200.0,199.88280763097188,0.2,0.0814804256095601,3.454217403747736,1.4824512744503178,0.016417954807590777,0.07603605350058519,1781824873.8313866,None,None,None, None, 1781824873.8514857,0.9208061224485209,apf_colreg,static_obstacle,-1.0,nan,nan,11.675196827349524,-0.01896551241943234,3.3846904860556535,1.121994726505747,0.3461508621547076
1781824874.07391,22.79700994491577,-200.0,198.31601225124754,0.2,0.08455241015232269,3.5221549560257177,1.4881232663808568,0.012770751383903935,0.0791204474998416,1781824874.0729067,None,None,None, None, 1781824874.042078,1.0471334104033951,apf_colreg,static_obstacle,-1.0,nan,nan,11.628155498901005,-0.05021424399661356,3.4239566775048575,1.1170745946394707,0.34899732687132856
1781824874.2736797,22.996779680252075,-200.0,196.09346091614438,0.2,0.08696680770787374,3.591183640751762,1.4940817446319024,0.009123978313717484,0.08092440615042015,1781824874.270623,None,None,None, None, 1781824874.2225664,0.9946483361273676,apf_colreg,static_obstacle,-1.0,nan,nan,11.643092054248608,-0.0937361699013084,3.473986291886525,1.118204961193429,0.3519758490431613
1781824874.4737647,23.19686460494995,-200.0,193.6244345790373,0.2,0.08897773924323601,3.660115538006375,1.5001858488663018,0.007214249841856954,0.08237900069924403,1781824874.472251,None,None,None, None, 1781824874.472251,0.925766731653386,apf_colreg,static_obstacle,-1.0,nan,nan,11.680188582211134,-0.1411421319074142,3.523050086340523,1.1174034724175537,0.3550376561964016
1781824874.673483,23.39658284187317,-200.0,194.24843359250949,0.2,0.09002922645362767,3.582249779946471,1.4930025122527393,-0.0021691370253435786,0.0819795681216168,1781824874.6563945,3.5727151975385634,1.492130770987828,0.09053028163760324, 1781824874.541045, 1781824874.608614,0.9589262414771329,apf_colreg,static_obstacle,-1.0,nan,nan,11.919253333647895,-0.13200965114015428,3.5725104571620028,1.1126852275123342,0.36000785487016307
1781824874.8746161,23.597716093063354,-200.0,194.62823195384883,0.2,0.09016756606962892,3.642383221811052,1.498480873014536,-0.00744617890370561,0.08062829999993561,1781824874.8378658,None,None,None, None, 1781824874.8525257,0.9710817294564082,apf_colreg,static_obstacle,-1.0,nan,nan,11.842047809625939,-0.12384383006290633,3.4738063237627412,1.0969706748716996,0.3662059130288918
1781824875.0736535,23.796753406524658,-200.0,194.69588782861854,0.2,0.08918354807128598,3.7094292298027582,1.5045666968226499,-0.012790230942525314,0.07797688884341357,1781824875.0451655,None,None,None, None, 1781824875.0537004,0.9060755555840758,apf_colreg,static_obstacle,-1.0,nan,nan,11.794954000295636,-0.12205088417181686,3.5772595256925928,1.0992420793477113,0.37565083337102273
1781824875.2734146,23.996514558792114,-200.0,194.06278925320154,0.2,0.08732896963350224,3.7779115383039716,1.5106825523542966,-0.016203913875176237,0.07454647065872283,1781824875.2568686,None,None,None, None, 1781824875.2648957,1.092012665439488,apf_colreg,static_obstacle,-1.0,nan,nan,11.810038777712082,-0.1343524668388123,3.5675599770054287,1.092380145649409,0.37957054445740435
1781824875.473417,24.19651699066162,-200.0,193.77959353554485,0.2,0.08484154504676553,3.8465572350412147,1.5166595602690052,-0.018653909702424178,0.07059477910376774,1781824875.4687111,None,None,None, None, 1781824875.4375877,1.0132604581131877,apf_colreg,static_obstacle,-1.0,nan,nan,11.843017526935938,-0.14014753951448133,3.6172857760999846,1.098293212656137,0.3877754105296444
1781824875.6743593,24.397459268569946,-200.0,195.47372540595416,0.2,0.08074002406763693,3.7624621046403885,1.5088033841421846,-0.0203951182071199,0.06772501370460526,1781824875.6094196,3.7525212723110934,1.507915543466524,0.07739000446717892, 1781824875.549492, 1781824875.631078,0.980621815789486,apf_colreg,static_obstacle,-1.0,nan,nan,12.04598847933708,-0.10930469278046662,3.668434082228191,1.0942526594749218,0.4002997580023364
1781824875.8740823,24.597182273864746,-200.0,198.48686693087768,0.2,0.07694091431292498,3.822207348054993,1.5135741914153868,-0.02809110796535527,0.0620385170478239,1781824875.81185,None,None,None, None, 1781824875.831414,0.9899291047120702,apf_colreg,static_obstacle,-1.0,nan,nan,11.985548978830565,-0.04826777936831039,3.5623852188526794,1.0785314743951255,0.4117826812517666
1781824876.0742218,24.797321796417236,-200.0,200.0,0.2,0.07343501676715336,3.889649410577234,1.5186623718216907,-0.01859389393343721,0.057225463621694866,1781824876.0707014,None,None,None, None, 1781824876.0241325,0.9898788023423838,apf_colreg,static_obstacle,-1.0,nan,nan,11.94466558078848,-0.008174507189834923,3.6020486659075983,1.0737491646365687,0.4248288451926985
1781824876.2743523,24.99745225906372,-200.0,200.0,0.2,0.069416356084299,3.958860124860577,1.5236408609445746,-0.023357970372617384,0.05363393754757213,1781824876.2244616,None,None,None, None, 1781824876.2723343,0.9793819362502961,apf_colreg,static_obstacle,-1.0,nan,nan,11.968818763699094,0.01518925919190961,3.6458431515948253,1.0785865986273466,0.43791226761008306
1781824876.4741042,25.197204113006592,-199.99281980047024,200.0,0.2,0.06623676307328172,4.028349162494284,1.5283457265133897,-0.014087143508947552,0.05041428791410248,1781824876.453014,None,None,None, None, 1781824876.478616,1.0811897936236032,apf_colreg,static_obstacle,-1.0,nan,nan,11.99964075950864,0.017198235806777706,3.6906472868798583,1.0778209525457725,0.45253715675610207
1781824876.673588,25.396687984466553,-199.93013527970183,200.0,0.2,0.06165209580225732,3.9509684492532138,1.5220911630645015,-0.011637483942354651,0.04852307580124183,1781824876.6155243,3.9414070619349926,1.5213909119293998,0.05604455046686141, 1781824876.555256, 1781824876.608012,0.9146614671812062,apf_colreg,static_obstacle,-1.0,nan,nan,12.17371618844787,0.01877438998765113,3.7384744551001066,1.074799127343493,0.47056925479023326
1781824876.875295,25.598394870758057,-196.92231562090095,200.0,0.2,0.05889819393539779,4.012213558692493,1.525791423255665,-0.014511202671580405,0.045675539988949354,1781824876.879294,None,None,None, None, 1781824876.879294,1.0141112934573553,apf_colreg,static_obstacle,-1.0,nan,nan,12.113191071088423,0.08080227697770592,3.638862021601147,1.0629112424553586,0.4855550673755288
1781824877.0740929,25.797192811965942,-195.57399683569585,200.0,0.2,0.056709949252253034,4.079911001878891,1.5296875388404132,-0.008009533880654087,0.04360642096968705,1781824877.0700865,None,None,None, None, 1781824877.0740929,1.0445219344316465,apf_colreg,static_obstacle,-1.0,nan,nan,12.098661631561555,0.10778588758958119,3.675414484618844,1.0642599017694132,0.5013270855676989
1781824877.2734883,25.996588230133057,-196.30119369476242,200.0,0.2,0.055559740965661825,4.1487332223609386,1.5335079926830453,4.417043100424094e-05,0.04361465155503163,1781824877.2564235,None,None,None, None, 1781824877.2564235,1.000102826178843,apf_colreg,static_obstacle,-1.0,nan,nan,12.113598018286247,0.09334937503091734,3.7215415005635055,1.0637200706948455,0.5145475356278764
1781824877.474403,26.197502851486206,-197.76761298415445,200.0,0.2,0.05528210746264094,4.21780489137902,1.5372929534722388,0.004114414378499981,0.0442349198008474,1781824877.4071784,None,None,None, None, 1781824877.435758,0.9942215991822392,apf_colreg,static_obstacle,-1.0,nan,nan,12.132895214341168,0.06368228963943068,3.832329513780644,1.0677403466840716,0.5349085244509096
1781824877.6738656,26.396965503692627,-200.0,200.0,0.2,0.05471064303023463,4.129824448498104,1.5317312276511752,0.007622886027228908,0.045865083227800994,1781824877.6210296,4.119590745024429,1.5311214328371343,0.051491399662778825, 1781824877.556843, 1781824877.6285534,1.006477483546028,apf_colreg,static_obstacle,-1.0,nan,nan,12.265492084233344,0.007913637429405096,3.8262558983391393,1.0673912015264813,0.5384676353724387
1781824877.8741407,26.597240686416626,-199.85335120773053,200.0,0.2,0.05542348573513156,4.190019666123018,1.5350344092149726,0.00623539706375225,0.04710101020579877,1781824877.879283,None,None,None, None, 1781824877.819241,0.9953175175230252,apf_colreg,static_obstacle,-1.0,nan,nan,12.229599356053875,0.02049161919214626,3.7089271385886913,1.0571560692799167,0.5628771278891107
1781824878.073414,26.79651403427124,-199.98841972814404,200.0,0.2,0.05586449096175315,4.257788675916158,1.5388149392077253,0.0014267842840742066,0.04740922906230096,1781824878.0352645,None,None,None, None, 1781824878.0352645,0.9827322081078478,apf_colreg,static_obstacle,-1.0,nan,nan,12.213960415800289,0.01759887215072453,3.7474662421846032,1.0636371016842305,0.5783353013880697
1781824878.289845,27.01294493675232,-200.0,200.0,0.2,0.056464536475309725,4.327106371642419,1.5427066353915677,0.0036863936582900007,0.0482607304294928,1781824878.2662494,None,None,None, None, 1781824878.2320287,1.0799260149918277,apf_colreg,static_obstacle,-1.0,nan,nan,12.211743644909507,-0.016783706220811823,3.8014214179552486,1.0600888856311572,0.5890928856520571
1781824878.4741685,27.19726848602295,-200.0,197.0414032349574,0.2,0.0583712690127067,4.396648683939748,1.5466560684083674,0.015108921151652185,0.050946364449126896,1781824878.444001,None,None,None, None, 1781824878.4306035,0.9402806432610897,apf_colreg,static_obstacle,-1.0,nan,nan,12.229038289653671,-0.07913617353137559,3.8515575966210545,1.0646896769970577,0.6050453061773968
1781824878.6777108,27.400810718536377,-200.0,193.81708912857653,0.2,0.05916438955808948,4.286198368974365,1.5400763543494316,0.0038341326187526256,0.05155361083787487,1781824878.60238,4.274504407211533,1.5393808834376292,0.05798233887245097, 1781824878.569452, 1781824878.5896823,0.9340743401553564,apf_colreg,static_obstacle,-1.0,nan,nan,12.333991928077381,-0.1452112939723902,3.912593311417449,1.0653353903861924,0.6151000411045331
1781824878.874752,27.597851991653442,-200.0,193.5487198338188,0.2,0.05977959567719123,4.343482570279274,1.5435193632670305,-0.0029639887850872724,0.05084806727523281,1781824878.8404186,None,None,None, None, 1781824878.8479378,1.0176321074239931,apf_colreg,static_obstacle,-1.0,nan,nan,12.31538921669769,-0.15031904569922672,3.776616245443488,1.054928473778515,0.6302764667802732
1781824879.0731044,27.796204328536987,-200.0,193.7565090569411,0.2,0.05985386578170997,4.409765064980723,1.5475265512174161,-0.004886161797430327,0.049889653313374416,1781824879.0365672,None,None,None, None, 1781824879.069584,1.0517271969422417,apf_colreg,static_obstacle,-1.0,nan,nan,12.2928858244452,-0.14592897088878765,3.8089022999355278,1.0560921352261974,0.6526879473070992
1781824879.2737205,27.9968204498291,-200.0,192.52870753909048,0.2,0.05929756177649059,4.47813882221897,1.5516496488428402,-0.008353857688979291,0.04803953342741613,1781824879.2580361,None,None,None, None, 1781824879.2116103,1.024602706351527,apf_colreg,static_obstacle,-1.0,nan,nan,12.29662792913189,-0.17016141670572926,3.8557669680043913,1.0571206145908663,0.6741654974316805
1781824879.4739866,28.197086572647095,-200.0,191.3068406770466,0.2,0.05810945508974216,4.546718209516277,1.5557321985385215,-0.012080174385528502,0.045622875864472175,1781824879.4580877,None,None,None, None, 1781824879.4729955,0.9820521841305873,apf_colreg,static_obstacle,-1.0,nan,nan,12.302782202743302,-0.19401066115336363,3.905051988693693,1.05316506677251,0.69460955255699
1781824879.6735678,28.39666771888733,-200.0,191.1069042384725,0.2,0.05448288611748545,4.454214373818292,1.549654315271489,-0.016953321556936837,0.04244197773554942,1781824879.6457145,4.443737389667709,1.5489994904398845,0.0492730439027147, 1781824879.579565, 1781824879.5981762,1.0767893774603363,apf_colreg,static_obstacle,-1.0,nan,nan,12.384694536957463,-0.1991872171705671,3.962840974583375,1.0499433775253748,0.7080781716855046
1781824879.87402,28.5971200466156,-200.0,192.81556917445093,0.2,0.05257700083041767,4.512684218366117,1.5528212725739365,-0.015799794826810536,0.039305083141240434,1781824879.8442547,4.4905347721122055,1.5513981124046592,0.04250185192607958, 1781824879.8760262, 1781824879.8146799,0.9134722708570993,apf_colreg,static_obstacle,-1.0,nan,nan,12.362530594423403,-0.16542124096038346,3.8443951072962053,1.041381127828475,0.7284810743783563
1781824880.0740411,28.797141075134277,-200.0,194.70437639863368,0.2,0.05044554097404903,4.579243103247564,1.556287390021133,-0.015466200094273425,0.036418213061530855,1781824880.0309114,None,None,None, None, 1781824880.0309114,0.9873803382929257,apf_colreg,static_obstacle,-1.0,nan,nan,12.332054237779657,-0.1274379809333026,3.890977326645599,1.0375483368591643,0.7402650944390065
1781824880.2741117,28.997211694717407,-200.0,194.96262487507022,0.2,0.04816079529146553,4.647801814566307,1.5597003879372764,-0.015156457582290643,0.03290089055338324,1781824880.262979,None,None,None, None, 1781824880.262979,0.9301290663606032,apf_colreg,static_obstacle,-1.0,nan,nan,12.33173853093884,-0.12223471083093207,3.943164591666236,1.0394930921707703,0.7542280625291501
1781824880.473996,29.19709587097168,-200.0,194.7437523188549,0.2,0.04569138537655317,4.716711767968686,1.562967439457033,-0.015989645983936263,0.030460038711340103,1781824880.415631,None,None,None, None, 1781824880.402091,0.9331589249881023,apf_colreg,static_obstacle,-1.0,nan,nan,12.34467061064019,-0.12677566072192858,3.985643545339624,1.040671194461096,0.7729616325565429
1781824880.674897,29.39799690246582,-200.0,196.814444918144,0.2,0.03819336160842093,4.624640617024162,1.5569165392689515,-0.014161224440317165,0.02739030089939675,1781824880.6324017,4.614161780900138,1.5563214340497238,0.023179871323474543, 1781824880.584214, 1781824880.6324017,0.9600089331944112,apf_colreg,static_obstacle,-1.0,nan,nan,12.424228819556566,-0.08511843000893071,4.033914711752218,1.0390302185593825,0.7969100652965261
1781824880.874284,29.597383975982666,-200.0,199.2667926510359,0.2,0.03593930322099612,4.683995854741342,1.5591287947817385,-0.01329740777440702,0.024919834921838448,1781824880.8181872,None,None,None, None, 1781824880.8181872,1.0573472558238464,apf_colreg,static_obstacle,-1.0,nan,nan,12.397447622072427,-0.033349423556340074,3.9182013086838334,1.0317904600617775,0.816823418752029
1781824881.0742943,29.797394275665283,-191.6790095546054,200.0,0.2,0.018579165194599807,4.751536401324142,1.5614889602732198,-0.15805826146831028,6.275967601686529,1781824881.0215144,None,None,None, None, 1781824881.0108092,0.9105743299548006,apf_colreg,static_obstacle,-1.0,nan,nan,12.388116988272103,0.18810101623405862,3.9512521754845245,1.0263069023433193,0.8423413923130987
1781824881.273251,29.99635100364685,-187.08338511511118,200.0,0.2,0.011301176800959515,4.819991968887268,1.5622630335151833,-0.005420964919673638,6.275104844109882,1781824881.1806664,None,None,None, None, 1781824881.2707446,1.0534589026244912,apf_colreg,static_obstacle,-1.0,nan,nan,12.386936868558418,0.2757432449456596,4.004366618179405,1.038038351660113,0.849580596737781
1781824881.4741716,30.197271585464478,-185.04608477633602,200.0,0.2,0.007197927874588969,4.888092925201168,1.5627186523592638,0.0002521832581618811,6.275166590859912,1781824881.4255152,None,None,None, None, 1781824881.410943,0.9976567130975884,apf_colreg,static_obstacle,-1.0,nan,nan,12.39917955139368,0.31365856650530555,4.047333711308861,1.0449599681961013,0.8717046525632629
1781824881.6739938,30.397093772888184,-188.2908592262915,200.0,0.2,0.0065924414367641085,4.7866849469054,1.5596669670399994,0.00989802520507844,6.277482133748935,1781824881.659455,4.77567066531362,1.5594500153585649,0.009416819454044933, 1781824881.583321, 1781824881.659455,0.9948271829818913,apf_colreg,static_obstacle,-1.0,nan,nan,12.46259871347226,0.25464957947230493,4.088247075214291,1.0479027877456062,0.8891899434952045
1781824881.8738408,30.596940755844116,-187.69315481643198,200.0,0.2,0.007714533301921101,4.843737127960657,1.55994718729813,0.029800455049349635,7.021427929121415e-05,1781824881.85319,None,None,None, None, 1781824881.85319,0.9361286779074502,apf_colreg,static_obstacle,-1.0,nan,nan,12.449194546290311,0.265672467396147,3.965040599293309,1.0472754687926051,0.9037227219255511
1781824882.073523,30.79662299156189,-188.4469492984135,200.0,0.2,0.01056681630859691,4.909410213275638,1.5604417949730305,0.02921205150143056,0.004539201887858079,1781824882.073523,None,None,None, None, 1781824882.015201,1.0061899131017817,apf_colreg,static_obstacle,-1.0,nan,nan,12.442358868772827,0.251276459678043,3.9854855388667874,1.0545649632115093,0.9421931846383069
1781824882.273433,30.996532917022705,-200.0,115.82738815384522,0.2,0.014994882694052535,4.977199793495096,1.5612003831864811,0.035702487455000625,0.009811295669115733,1781824882.2211905,None,None,None, None, 1781824882.2744424,0.9630042344497753,track,none,0.0,nan,nan,12.442358868772827,0.251276459678043,4.021396748169281,1.0583048255594174,0.9604525317949677
