EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781813732.0999262,17.60172128677368,-200.0,154.07251380976246,0.2,0.2490190779298011,2.6351490684945262,1.2398491969153191,-0.10085051767658548,0.27549988101479644,1781813732.082892,None,None,None, None, 1781813732.077839,0.9373791688489185,apf_colreg,crossing_from_starboard,-1.0,0.06108956710037967,8.11609812621347,12.397933208889963,-0.8164613815113637,5.14474667067182,1.0048170121657287,2.566560342366641
1781813732.3002493,17.80204439163208,-200.0,151.39597563829992,0.2,0.23947427221629983,2.695385992764965,1.2549337726193794,-0.058201966109619085,0.26358963008219477,1781813732.2875285,None,None,None, None, 1781813732.2768042,1.0088340623215468,apf_colreg,crossing_from_starboard,-1.0,0.09369977002076182,7.056293978778921,12.411206098709206,-0.8561613533744734,5.151111951707619,1.0215131425640318,2.5184131214824417
1781813732.5004795,18.00227451324463,-200.0,151.18969202724972,0.2,0.22984275148793196,2.7569303151141975,1.2697991819933225,-0.06812183970247736,0.25261879716115015,1781813732.4485757,None,None,None, None, 1781813732.4894392,1.0191309959192458,apf_colreg,crossing_from_starboard,-1.0,0.16529022364345494,6.826340064466272,12.399503838433045,-0.8583193386384687,5.163509243386454,1.0315071878231792,2.4685118654546945
1781813732.7004683,18.202263355255127,-200.0,104.51493589401646,0.2,0.2191755968472235,2.818857017420321,1.2841420890564876,-0.07840074221245903,0.2337727294649717,1781813732.688957,None,None,None, None, 1781813732.696462,0.9609751572238568,apf_colreg,crossing_from_starboard,-1.0,0.6726169646845089,5.5,12.272002718985682,-1.4446468664173282,5.181799867426183,1.0546894457332732,2.4227251939842644
1781813732.9006248,18.402419805526733,-200.0,188.4025698247292,0.2,0.20503585381985068,2.7465954935046915,1.2696912125114241,-0.11499925513579777,0.20995197926154435,1781813732.8960953,2.7381041753058493,1.267911122555012,0.20406831704738074, 1781813732.837216, 1781813732.8960953,0.9719654425543511,apf_avoid,none,0.0,nan,nan,12.353009366549674,-0.25030790718282914,5.198026174171821,1.074753645813364,2.3757439903569093
1781813733.1007693,18.602564334869385,-200.0,163.28029152705284,0.2,0.1948579168769405,2.8016682143111273,1.2808701410733576,-0.05431102800643837,0.19973759743959088,1781813733.0841672,None,None,None, None, 1781813733.0841672,1.004309100599968,apf_colreg,crossing_from_starboard,-1.0,0.6534079362521926,5.0,12.363832991321855,-0.6763504105833635,5.080462567332255,1.0447569195670683,2.3320853897041123
1781813733.3004386,18.802233695983887,-200.0,158.86788579733798,0.2,0.18640250770574107,2.863416585910066,1.2928431249289858,-0.05057004176547189,0.19022229305500704,1781813733.2723281,None,None,None, None, 1781813733.2813702,0.9095343823143826,apf_colreg,crossing_from_starboard,-1.0,0.6147795549926546,4.5,12.378745429278109,-0.7442865370228868,5.086724394476791,1.050676413990586,2.2837682684184775
1781813733.5003047,19.002099752426147,-200.0,190.6543407874867,0.2,0.17405908262050013,2.9265405362180616,1.304600092189471,-0.09505918758301528,0.1709580887415351,1781813733.474983,None,None,None, None, 1781813733.4895484,0.9677966223704655,apf_colreg,crossing_from_starboard,-1.0,0.41884248690045406,5.831706236042936,12.267241833783054,-0.2059783684380112,5.115392322001699,1.0603830887674945,2.2416955079870617
1781813733.7003872,19.202182292938232,-200.0,193.17694056332013,0.2,0.16194522812340229,2.993305692565081,1.3160181138601477,-0.07174284391127775,0.1557257272369064,1781813733.6873019,None,None,None, None, 1781813733.6723363,0.9797468822663051,apf_colreg,crossing_from_starboard,-1.0,0.45397926200611094,5.59405780214814,12.249782784984905,-0.15683216556262547,5.120547543980832,1.063282888413813,2.1971708998002533
1781813733.90028,19.402075052261353,-193.5637630753101,200.0,0.2,0.14986340441244542,2.922088731067672,1.3026193904643353,-0.035509588987805075,0.14843042404487297,1781813733.8927479,2.9130416781633586,1.3010497447494622,0.13941803552829768, 1781813733.842459, 1781813733.873356,1.0918414208422698,apf_colreg,static_obstacle,-1.0,0.3906343802948035,8.915237536570494,12.294306901126724,0.14976406397119124,5.139743376542466,1.066541521293166,2.1468199131566386
1781813734.100067,19.60186195373535,-195.58230275683056,200.0,0.2,0.14316558136601798,2.9821463828123487,1.3114142272777176,-0.021532495775726444,0.14447938964228446,1781813734.0762396,None,None,None, None, 1781813734.0855198,0.9678498662602358,apf_colreg,head_on,-1.0,0.5270400697535911,5.524286921350726,12.25367616962096,0.10899927252080754,5.010037585957151,1.0348255049682895,2.095227878282899
1781813734.3033204,19.805115461349487,-197.37803464919554,200.0,0.2,0.13836250396266633,3.048984252784363,1.3208152632314487,-0.014480816575946909,0.14158071567221311,1781813734.276413,None,None,None, None, 1781813734.3087354,1.0727364758628601,apf_colreg,head_on,-1.0,0.5536830324085067,4.9164624020419465,12.231937351781658,0.07224011561068266,5.047460972484465,1.0328067284097382,2.073035517755349
1781813734.4997804,20.001575469970703,-199.36230042932985,200.0,0.2,0.1350491272130003,3.1174201955919694,1.3301693585635874,-0.009204815917791669,0.13957085570053537,1781813734.4947617,None,None,None, None, 1781813734.4616704,0.975986326560814,apf_colreg,head_on,-1.0,0.6012155882496562,4.771652983188238,12.217300993907056,0.030853152970616193,5.066261551461475,1.0283102152932306,2.0198437473737805
1781813734.7011614,20.202956438064575,-200.0,199.96660691866686,0.2,0.1329009031734924,3.186334600867584,1.3394109381315502,-0.005320109910551872,0.13877536665378712,1781813734.7026722,None,None,None, None, 1781813734.662823,0.9393432606359162,apf_colreg,static_obstacle,-1.0,0.6125221281117949,4.863064048990761,12.207552817800838,-0.018052668983393527,5.088853700701569,1.038840254347329,1.9662172279783896
1781813734.9062235,20.408018589019775,-191.81811924629426,200.0,0.2,0.1291725677068903,3.108055034956436,1.327755542141235,-0.007400423166969375,0.13745234311776947,1781813734.9085603,3.098466203598193,1.3264013841826867,0.12366590794921972, 1781813734.845632, 1781813734.8542128,1.0791948567041294,apf_colreg,static_obstacle,-1.0,0.6418718826783697,7.792009852715741,12.250184519508426,0.18331761520547607,5.093267038881926,1.0426775206526004,1.9168952207814431
1781813735.1006627,20.602457761764526,-196.9779815559457,200.0,0.2,0.12786122979474973,3.167886555922446,1.3354512375014842,-0.00012056785880591805,0.13742487682389812,1781813735.0508711,None,None,None, None, 1781813735.0805619,1.0085352505925544,apf_colreg,head_on,-1.0,0.6167753466927548,4.922305270217963,12.209718862281132,0.08030839318111571,4.973435793988573,1.0208837492559957,1.8672586991763545
1781813735.30022,20.80201506614685,-200.0,199.84053034958984,0.2,0.12788290013456435,3.2349069409988473,1.344013354982522,0.007599545208052542,0.13927774683939417,1781813735.2946844,None,None,None, None, 1781813735.2946844,1.059061106436894,apf_colreg,head_on,-1.0,0.615401583935758,4.134510295694314,12.181802770794743,-0.02068265027331906,4.973473524324066,1.0159033429942894,1.8153041866457997
1781813735.5008123,21.002607345581055,-200.0,195.60195208594658,0.2,0.1283931424152304,3.303703139936907,1.3528517958114321,0.0056636555289276995,0.1404193025610427,1781813735.4962425,None,None,None, None, 1781813735.4882274,0.9631390888674429,apf_colreg,head_on,-1.0,0.6088780419733388,3.9298295841577224,12.164290760421078,-0.10781044489349734,4.981209010086106,1.0158952219514656,1.7587766835978171
1781813735.700094,21.201889038085938,-200.0,191.8349443372833,0.2,0.12868504195378502,3.3722900710739356,1.3617309121003416,-0.00018562892757265122,0.14038231201724571,1781813735.695514,None,None,None, None, 1781813735.680137,1.0789414150555254,apf_colreg,head_on,-1.0,0.6031178293839637,3.935499749876528,12.151904481821953,-0.18152401107474736,4.9963894975359,1.017105048992986,1.7046194252623175
1781813735.900221,21.402016162872314,-200.0,200.0,0.2,0.12729158061162366,3.2924529868075223,1.3507782256381746,-0.010407899992515362,0.13856032454428133,1781813735.870572,3.282822123144358,1.3494892420948048,0.12532309647397355, 1781813735.854237, 1781813735.8382218,1.0755472239266095,apf_colreg,static_obstacle,-1.0,0.6061758138539567,6.248932872018859,12.204203455911891,0.004587243848104716,5.042571575254009,1.0313925873588219,1.6818895821928015
1781813736.100176,21.60197114944458,-200.0,195.24467237657993,0.2,0.12629897807321425,3.3526849712767515,1.3584773316082703,-0.008626295876962934,0.13720443863359527,1781813736.1006794,None,None,None, None, 1781813736.0378187,0.9086018478764031,apf_colreg,head_on,-1.0,0.5550697568871152,4.1057119926759755,12.156109070852814,-0.1148780596535186,4.912059432276266,1.0199200242397986,1.6311425606020056
1781813736.3004024,21.802197456359863,-200.0,191.2846435437672,0.2,0.124855613899104,3.419622704131612,1.366960397711665,-0.01168879101973502,0.13412895435931302,1781813736.2908666,None,None,None, None, 1781813736.2613723,1.075825513964405,apf_colreg,head_on,-1.0,0.4994857878890882,3.6542325934982998,12.131110363497081,-0.1917263184447191,4.922733614289532,1.037461215720339,1.5803057187985436
1781813736.500078,22.001873016357422,-200.0,189.27699287095862,0.2,0.1223705243798445,3.487500336159485,1.3754622926635136,-0.020875567485894905,0.13026257081495496,1781813736.4760776,None,None,None, None, 1781813736.4845662,1.0841593048429359,apf_colreg,head_on,-1.0,0.49408560138779484,3.5946845548349913,12.115197332665854,-0.22926912884115813,4.937659461203093,1.028844655591426,1.5311417952823552
1781813736.7003167,22.20211172103882,-200.0,174.34099194916783,0.2,0.11874724495269122,3.5553296773919953,1.3837664096352214,-0.028353483900526444,0.12475341633938318,1781813736.67038,None,None,None, None, 1781813736.6774087,0.9552901565791194,apf_colreg,head_on,-1.0,0.5481368034687141,3.0,11.843031186941001,-0.4782168845300663,4.958721199362652,1.0365493256889255,1.4853836057379661
1781813736.9006863,22.40248131752014,-200.0,192.98264263056362,0.2,0.1117483781967657,3.4785358553812076,1.373424797139806,-0.04173670765728486,0.11625381552695715,1781813736.8740282,3.469223810300254,1.3722389542323643,0.10608996272619553, 1781813736.858543, 1781813736.8795545,0.9325547227815241,apf_colreg,head_on,-1.0,0.5785553515563988,4.5,11.931541056547754,-0.15646918332644244,4.977097607995604,1.0522185961121364,1.4336076196835208
1781813737.100645,22.602440118789673,-200.0,184.79197989905336,0.2,0.10719820990118696,3.537618454119528,1.3799556816349998,-0.029418819518186864,0.10966025515588541,1781813737.0981555,None,None,None, None, 1781813737.0876148,1.0511814999834321,apf_colreg,head_on,-1.0,0.4743841952843758,3.0,11.768080574911856,-0.3021019609068918,4.848932831267195,1.0369629852350712,1.38239712499251
1781813737.3001945,22.801989555358887,-200.0,181.87021340183415,0.2,0.10102972051363134,3.6032723540705476,1.3869231621801816,-0.04584177937848368,0.10132203876043558,1781813737.2800467,None,None,None, None, 1781813737.2950754,1.0245853207103002,apf_colreg,head_on,-1.0,0.4549838105943006,2.5,11.643980112867686,-0.3483478753641416,4.859693673887358,1.0503900986065218,1.3325976444433878
1781813737.5004818,23.00227689743042,-200.0,184.39173235349782,0.2,0.09474637997694361,3.6700999351057626,1.3935680331412605,-0.041810045639409266,0.09342731124767496,1781813737.4688704,None,None,None, None, 1781813737.478785,1.0653357486966657,apf_colreg,static_obstacle,-1.0,0.4169158019755899,2.5,11.641725719964775,-0.30570629047686504,4.878372320703543,1.054510819699134,1.2881717316443018
1781813737.7003329,23.202127933502197,-200.0,188.76756889677787,0.2,0.08870215666761018,3.7374263214433676,1.3998236115243685,-0.03771881280205918,0.08622666968152105,1781813737.6597736,None,None,None, None, 1781813737.6973317,0.9134082346873318,apf_colreg,static_obstacle,-1.0,0.5127386825846264,2.0,11.512186773901536,-0.22685333957782206,4.896858037915362,1.0597338325233978,1.2387304123651577
1781813737.8998349,23.40162992477417,-195.0282018589227,200.0,0.2,0.07707014503578988,3.6641341752650898,1.3909159806782574,-0.04364740930750272,0.07719321615860683,1781813737.8667378,3.654945276263098,1.389953044315841,0.06306513212216203, 1781813737.865207, 1781813737.8848274,0.9478185819962925,apf_colreg,static_obstacle,-1.0,0.46096433076953497,3.5,11.696321219132308,0.11468159310506909,4.937973763203674,1.0589516402985069,1.2128510321624166
1781813738.09981,23.60160493850708,-199.04886771245248,200.0,0.2,0.07156094033130404,3.7245297068999994,1.3953869612521537,-0.022992660913430787,0.07199705955337224,1781813738.0927298,None,None,None, None, 1781813738.0385616,1.0294167257633018,apf_colreg,static_obstacle,-1.0,0.4027198048566516,2.5,11.539821480171447,0.03536930391133275,4.816601933261535,1.0439216901336783,1.1672720769608331
1781813738.3003533,23.80214834213257,-199.06127406775815,200.0,0.2,0.06693719704429324,3.7922192172410867,1.400057975364767,-0.019850560760226593,0.06920278212839578,1781813738.2334955,None,None,None, None, 1781813738.258087,1.034555831393047,apf_colreg,static_obstacle,-1.0,0.4248893802559161,2.0,11.323729448523267,0.034465587043178925,4.82588986184973,1.045588171108585,1.1178493916310284
1781813738.500432,24.002227067947388,-196.58813424033283,200.0,0.2,0.0634168158904257,3.861391912472167,1.4045379751552183,-0.0133235316412494,0.06654167422711811,1781813738.5040152,None,None,None, None, 1781813738.4522002,1.070462073017584,apf_colreg,static_obstacle,-1.0,0.4030031208676346,2.0,11.266327776216663,0.08144114421973336,4.8366079871913,1.0463202724132388,1.0649453021007311
1781813738.7001069,24.20190191268921,-186.8175958196393,200.0,0.2,0.060728144571562344,3.93052066053657,1.4087970656595736,-0.009067244413537037,0.06429015569360512,1781813738.6815388,None,None,None, None, 1781813738.703614,0.9693761950508177,apf_colreg,static_obstacle,-1.0,0.49810453233884505,1.5,10.902757193657289,0.2470590858613968,4.855471294358554,1.047987862454718,1.0146441199027438
1781813738.900831,24.402626037597656,-175.04385630332789,200.0,0.2,0.05582758500749953,3.8512530595727172,1.4015076692311814,0.004574874956650501,0.06514288264597547,1781813738.8679323,3.8416639498661898,1.400772329467168,0.04495196830900294, 1781813738.866929, 1781813738.8897538,1.0255056775720959,apf_colreg,static_obstacle,-1.0,0.4953396125218303,3.0,11.306590902043975,0.44581405183026446,4.877207927069017,1.0513555129789476,0.9651088163985689
1781813739.100204,24.601999044418335,-175.32662492119567,200.0,0.2,0.057440300498225835,3.9091056430332385,1.4046346000308016,0.03651165526312034,0.07287225941931362,1781813739.0796285,None,None,None, None, 1781813739.037021,0.9282299106234654,apf_colreg,static_obstacle,-1.0,0.4487481871309381,2.0,10.886708676829649,0.42508133203227905,4.740077032679074,1.0294997020336076,0.9166958018657553
1781813739.3001254,24.801920413970947,-164.76027955136936,200.0,0.2,0.06057890053527144,3.973632128046271,1.4083149645643118,0.034595080615910205,0.07991757225189178,1781813739.2832792,None,None,None, None, 1781813739.2620246,1.0498678599987423,apf_colreg,static_obstacle,-1.0,0.4632429378877372,1.5,10.303245295772046,0.5445309634887643,4.744574903344688,1.0329735133651743,0.8704234764026911
1781813739.5006535,25.002448558807373,-157.61417466448597,200.0,0.2,0.0672038435346317,4.038670324198385,1.4122465436541063,0.06308402965895551,0.09159345347277534,1781813739.4683638,None,None,None, None, 1781813739.482486,1.0863384956079947,apf_colreg,static_obstacle,-1.0,0.44664932196493823,1.5,10.033577969253422,0.6184673442962256,4.7602129822488335,1.0345831274132107,0.820982265085526
1781813739.7002163,25.202011346817017,-70.794732053126,200.0,0.2,0.07247761725050147,4.103081228554883,1.416635955288477,0.04096671314055034,0.09913202278875219,1781813739.6523807,None,None,None, None, 1781813739.6736577,1.020730048497668,apf_colreg,static_obstacle,-1.0,0.5018848196095209,1.0,8.87405434354136,1.3120722741510775,4.798036648213772,1.0394304684283544,0.7932210083968341
1781813739.9002817,25.402076721191406,-132.78857156584894,200.0,0.2,0.08640389096179694,4.028308852807181,1.4112005749290872,0.10682101822832814,0.11847253507961394,1781813739.833436,4.0197138542342525,1.41058385866888,0.09747916638869913, 1781813739.877624, 1781813739.8591816,1.0087225743823744,apf_colreg,static_obstacle,-1.0,0.5188660797262556,2.5,9.883708337323835,0.8851074848767193,4.811682865886991,1.03362104256875,0.7516366635631642
1781813740.1003246,25.60211968421936,-85.76721656624098,200.0,0.2,0.10085305982219915,4.077753409590944,1.4155238695048382,0.1414432048845852,0.14786897309963984,1781813740.1035876,None,None,None, None, 1781813740.041268,0.9952161625489316,apf_colreg,static_obstacle,-1.0,0.4852745105436416,1.5,8.96737834299421,1.2093357711659982,4.690661118380597,1.0274139843608596,0.7084632016230397
1781813740.3005328,25.802327871322632,200.0,200.0,0.2,0.11367340836122199,4.13158862439377,1.421099723612711,0.1018030909443761,0.16923920378478152,1781813740.2511854,None,None,None, None, 1781813740.266502,1.0353529850374872,apf_colreg,crossing_from_starboard,-1.0,0.4947231381947012,1.0,7.285310162839271,2.4003979338067443,4.693785008288855,1.0353748985110913,0.6689554279832712
1781813740.5006776,26.002472639083862,200.0,200.0,0.2,0.12668179168176907,4.174743728033933,1.425898780363795,0.14540816820191516,0.2037469424323182,1781813740.4885018,None,None,None, None, 1781813740.451906,1.0084918374315728,apf_colreg,crossing_from_starboard,-1.0,0.49095067278181914,1.0,5.723062621017915,4.256083711184277,4.697778823786952,1.0356225108648323,0.6259218528878088
1781813740.6999855,26.201780557632446,200.0,200.0,0.2,0.14149713905589653,4.213660227387608,1.4306984905517277,0.16638826687993238,0.22837185086715026,1781813740.702994,None,None,None, None, 1781813740.6629217,1.0753904279248574,apf_colreg,crossing_from_starboard,-1.0,0.48248543368575453,1.0,4.648855400108043,5.789146151061238,4.720471372295363,1.0412797784931396,0.6085685208073622
1781813740.9010158,26.40281081199646,200.0,200.0,0.2,0.1737486598169572,4.159989364860738,1.4261599548548642,0.14781804897725012,0.2672499025385473,1781813740.8995113,4.154100923389835,1.4255323191207323,0.22891815836190244, 1781813740.880411, 1781813740.8444588,0.9010213590715168,apf_colreg,crossing_from_starboard,-1.0,0.5003101502086947,1.5,3.8602491359614888,7.433437914300933,4.695243250872679,1.036433032256004,0.5634326406860971
1781813741.1003327,26.60212779045105,200.0,200.0,0.2,0.18548684934176637,4.184818782693609,1.4304124918229353,0.1665206179028307,0.2914066642153167,1781813741.044579,None,None,None, None, 1781813741.051102,1.0925527951939276,apf_colreg,crossing_from_starboard,-1.0,0.487981366583464,1.0,2.121214079700092,10.622567541579897,4.61272380446793,1.0351194221769606,0.5337256973733793
1781813741.3007941,26.802589178085327,200.0,200.0,0.2,0.197173482736905,4.213107303696134,1.435610449203169,0.14769629650852556,0.3224328223348785,1781813741.2546463,None,None,None, None, 1781813741.2616687,0.9353208157519273,apf_colreg,crossing_from_starboard,-1.0,0.45384381457892503,1.0,0.6085044790209677,14.156415711998289,4.602654371472112,1.0394276148383002,0.508097600300966
1781813741.5017354,27.003530502319336,200.0,200.0,0.2,0.20828991477233,4.243663851048511,1.4415773206293285,0.13984885825124235,0.3522929240945963,1781813741.4681633,None,None,None, None, 1781813741.4575799,1.0626300078788127,apf_colreg,crossing_from_starboard,-1.0,0.4742213371905294,0.5,-0.41541335129805734,19.656074678601506,4.588865626675163,1.0423865777644659,0.4819095469646521
1781813741.7009568,27.202751874923706,200.0,200.0,0.2,0.21932596273536287,4.275613238471437,1.4481652434404793,0.14005550063029906,0.38118661044908864,1781813741.674465,None,None,None, None, 1781813741.6864123,0.9887961021030173,apf_colreg,crossing_from_starboard,-1.0,0.45922344826591666,0.5,-0.7154470825472874,23.50441129121316,4.602208388720285,1.048393975018824,0.46859659630632566
1781813741.9000478,27.401842832565308,200.0,200.0,0.2,0.2725232499822616,4.250687346861274,1.447823000491871,0.16100437383409152,0.41363385702685385,1781813741.8759952,4.246933537950932,1.4473373160013359,0.3883992141061485, 1781813741.880503, 1781813741.8759952,0.9778797247712755,apf_colreg,crossing_from_starboard,-1.0,0.46873489589312506,0.5,-0.16999047044208915,25.58145148991487,4.598915842284464,1.0540619464228942,0.4435310071532466
1781813742.1002378,27.602032899856567,200.0,200.0,0.2,0.2832132024046725,4.276733270752276,1.454982298671776,0.15725996645408014,0.44802866316553236,1781813742.0947082,None,None,None, None, 1781813742.0947082,1.0459982538526893,apf_colreg,crossing_from_starboard,-1.0,0.44122511220667615,0.5,-0.6216628907561397,32.53436149888718,4.553517385377333,1.0674310173158839,0.42418552666361453
1781813742.300102,27.801897048950195,200.0,200.0,0.2,0.29547756933902763,4.305564371170434,1.4632413448346564,0.1574986868235002,0.4744710163637473,1781813742.2625976,None,None,None, None, 1781813742.2550821,1.0390167808265007,apf_colreg,crossing_from_starboard,-1.0,0.42205737482049,0.5,-0.048198098407644885,41.48742026945982,4.539535456879099,1.0724277534074032,0.40264095193053073
1781813742.5006275,28.00242257118225,200.0,200.0,0.2,0.3069288257372094,4.336130796796883,1.472406199066941,0.14163667685365758,0.5056805268693272,1781813742.4829466,None,None,None, None, 1781813742.4829466,0.9194093187929986,apf_colreg,crossing_from_starboard,-1.0,0.4102304531455488,0.5,1.4892418959547031,51.032969131358435,4.533013024713818,1.083571486810737,0.38400402906037445
1781813742.700032,28.20182704925537,200.0,200.0,0.2,0.3207153546153373,4.367723659137276,1.4822532184048747,0.16371374873874905,0.5369454787516271,1781813742.67392,None,None,None, None, 1781813742.6924965,1.0699131665701649,apf_colreg,crossing_from_starboard,-1.0,0.4024136451288905,0.5,4.495084796350025,61.68671582591207,4.532669817584223,1.0963797475078496,0.368510328306939
1781813742.9005039,28.40229892730713,200.0,200.0,0.2,0.38579463556742344,4.338137728533982,1.4833539136540352,0.11697516449264965,0.554573172725418,1781813742.905013,4.334122331151401,1.482741078238736,0.547880632322082, 1781813742.887125, 1781813742.8714986,1.0718407291348597,apf_colreg,crossing_from_starboard,-1.0,0.39402968432770075,0.5,7.714263774492336,66.14070293061805,4.532965177273232,1.1087931772109725,0.35534146895056795
1781813743.1003146,28.602109670639038,200.0,200.0,0.2,0.397337097997448,4.362980912633519,1.4932884349323556,0.17807541422058268,0.6020555740022894,1781813743.091258,None,None,None, None, 1781813743.0772202,1.0688505550700247,apf_colreg,crossing_from_starboard,-1.0,0.3836067282186073,0.5,13.123128484279945,80.72437978940125,4.48932254817319,1.1205301496516498,0.3454038536438498
1781813743.2999156,28.801710605621338,200.0,200.0,0.2,0.40716125258508207,4.390530448840728,1.504721367838572,0.1316359430330988,0.6272160204054328,1781813743.2823946,None,None,None, None, 1781813743.271212,1.024871656350587,apf_colreg,crossing_from_starboard,-1.0,0.3809167703802912,0.5,21.852393358305115,96.29132764091949,4.481561710124189,1.1335956129880662,0.3390531942648036
1781813743.501354,29.003149032592773,200.0,200.0,0.2,0.41768515248494464,4.419810999792004,1.5171726554317977,0.14083458763252932,0.6574666686704901,1781813743.4971902,None,None,None, None, 1781813743.478153,0.9345651646212156,apf_colreg,crossing_from_starboard,-1.0,0.38079357777450096,0.5,33.75211757883637,112.13606953190869,4.476627943983084,1.1487235186806255,0.33725996989739615
1781813743.700783,29.20257806777954,200.0,200.0,0.2,0.43128704578759147,4.450084403232964,1.5304161378677215,0.1662563432380447,0.6872346238950708,1781813743.6762388,None,None,None, None, 1781813743.6947575,1.0404432635097245,apf_colreg,crossing_from_starboard,-1.0,0.3919893855528958,0.5,46.34271916539386,115.53006053659577,4.491017093893522,1.1603493550213444,0.33768352841709776
1781813743.9004102,29.402205228805542,200.0,200.0,0.2,0.51142246640335,4.418028554708669,1.531833555298011,0.15303897479923811,0.7151326212499713,1781813743.8585322,4.413941848916298,1.5310158338790427,0.7060219900373177, 1781813743.89138, 1781813743.8728027,1.0073803958156575,apf_colreg,crossing_from_starboard,-1.0,0.36097984707247166,0.5,56.51089347861458,126.00319927725963,4.483414207776544,1.1724588926131925,0.3385190630307985
1781813744.1002996,29.602094650268555,200.0,200.0,0.2,0.5230848463341806,4.44135353444306,1.5448038987576083,0.163638014031971,0.7542045492124372,1781813744.0973027,None,None,None, None, 1781813744.0897639,0.9739631787583364,apf_colreg,static_obstacle,-1.0,0.37210999201454853,0.5,78.17606535585716,137.5646656843281,4.433484899653903,1.173629321369095,0.3464117512624597
1781813744.3000429,29.801837921142578,200.0,200.0,0.2,0.5331435037462648,4.467217037544246,1.5595885252710584,0.1321156801936115,0.7805238398993533,1781813744.2965167,None,None,None, None, 1781813744.2383616,1.0240091814828847,apf_colreg,static_obstacle,-1.0,0.3924636703942746,0.5,100.94748754613803,133.03146208768018,4.417495248399589,1.1836753123631154,0.35631527057948353
1781813744.50062,30.00241494178772,200.0,200.0,0.2,0.543543486219162,4.494684799528208,1.5756152216393922,0.13864941345228676,0.8079161552412607,1781813744.494082,None,None,None, None, 1781813744.4855583,1.0983462473900887,apf_colreg,static_obstacle,-1.0,0.4172871946660296,0.5,117.4537184077129,115.08226178704525,4.404144750476144,1.1969834833405824,0.36660930210567366
1781813744.7002134,30.202008485794067,200.0,200.0,0.2,0.5585601447637728,4.523053231917357,1.5925512936695623,0.1792623136484458,0.8437831579373193,1781813744.694163,None,None,None, None, 1781813744.6761189,1.071518824578961,apf_colreg,static_obstacle,-1.0,0.4440305244035494,0.5,123.59445827304684,89.65580316452566,4.396077492612049,1.2125555424732526,0.376138228534732
1781813744.9002428,30.402037858963013,200.0,200.0,0.2,0.5689625156935708,4.551761575881119,1.6103380041188333,0.12364449410508668,0.8682060691332355,1781813744.8916883,None,None,None, None, 1781813744.9032567,0.9302014621382331,apf_colreg,static_obstacle,-1.0,0.4724583322502174,0.5,120.07842043626937,63.60123193196352,4.387645892782395,1.2267331973390638,0.38799094525873185
1781813745.1004117,30.602206707000732,200.0,200.0,0.2,0.6545086249958986,4.4892881892104946,1.5928635384491392,0.1274776213188732,0.8946210191272485,1781813745.0989008,4.485166941870438,1.5912514789589618,0.8641633509246605, 1781813744.900242, 1781813745.047998,0.9278633995811316,apf_colreg,static_obstacle,-1.0,0.38757672613853716,0.5,149.49771196090774,68.85888489333479,4.37672923858459,1.247005098110837,0.39945494770664164
1781813745.3010368,30.802831888198853,-200.0,-200.0,0.2,0.663080594790007,4.508190478573214,1.607205488150024,0.14839693617310043,0.9163682274299463,1781813745.2454484,None,None,None, None, 1781813745.2509766,1.0392041142093076,track,none,0.0,nan,nan,149.49771196090774,68.85888489333479,4.307642062347143,1.2035847528795072,0.4113734622141628
1781813745.5000741,31.001869201660156,-200.0,-200.0,0.2,0.6705534712449926,4.529875063120852,1.6245438739344964,-0.03406081307215657,0.9094899198401781,1781813745.4473903,None,None,None, None, 1781813745.4473903,1.0075062525278022,track,none,0.0,nan,nan,149.49771196090774,68.85888489333479,4.302197787346944,1.2050442278443925,0.42710170846312684
1781813745.7002692,31.202064275741577,-200.0,-200.0,0.2,0.6670730572282373,4.553527482454152,1.643809997984345,-0.14327983078191447,0.8769223562031453,1781813745.6746907,None,None,None, None, 1781813745.6571639,0.9305752406787293,track,none,0.0,nan,nan,149.49771196090774,68.85888489333479,4.319101602338844,1.2155828767222192,0.43752972514829586
1781813745.8997624,31.401557445526123,-200.0,-200.0,0.2,0.6604493165446401,4.578677798864088,1.664002779338914,-0.13658192282099268,0.8480092382309751,1781813745.8863814,None,None,None, None, 1781813745.8488429,0.9962677562476074,track,none,0.0,nan,nan,149.49771196090774,68.85888489333479,4.329376899803654,1.207879387757438,0.4572806223956725
1781813746.1002245,31.602019548416138,-200.0,-200.0,0.2,0.7025834538980766,4.5511619922034905,1.66401783836306,-0.22139915842557045,0.805899890067196,1781813746.076578,4.547695304644485,1.6626853132406092,0.8722678867497393, 1781813745.90478, 1781813746.0544019,1.0393208833429768,track,none,0.0,nan,nan,149.49771196090774,68.85888489333479,4.344059587565025,1.20239011400264,0.47680649245698414
