EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781832365.4167585,18.704305171966553,-200.0,200.0,0.2,5.293625560821138e-10,3.074707494161301,0.9999999953164685,4.833771274975393e-11,6.283185304425776,1781832365.3957114,None,None,None, None, 1781832365.3957114,1.0024312190289408,track,none,0.0,nan,nan,0.0,0.0,5.12666770674025,0.9882402032389245,2.121398769912687
1781832365.6168232,18.904369831085205,-200.0,200.0,0.2,6.427322571521365e-10,3.1443550156011595,0.9999999953533374,4.119119617615465e-10,6.28318530451127,1781832365.603266,None,None,None, None, 1781832365.5942273,0.9335289044009774,track,none,0.0,nan,nan,0.0,0.0,5.14195325116622,0.988554895413326,2.0673058941979905
1781832365.817503,19.10504961013794,-188.6902836891045,188.69029298552394,0.2,-4.5002285733483015e-11,3.0676029315511046,0.999999994816634,-3.442612855919741e-10,6.283185304463649,1781832365.8185039,3.058072850407801,0.9999999947787905,6.283185305193852, 1781832365.696254, 1781832365.8185039,1.0032197059865195,track,none,0.0,nan,nan,0.0,0.0,5.159566578579871,0.9888576204653405,2.0152699748799696
1781832366.016857,19.30440354347229,-200.0,200.0,0.2,6.283185307557718,3.126573195539486,0.9999999948139803,4.724487605442775e-10,6.283185304585618,1781832365.9997547,None,None,None, None, 1781832366.0078025,1.0168841694679605,track,none,0.0,nan,nan,0.0,0.0,5.031249722782234,0.989157613610908,1.9637035021099511
1781832366.217192,19.504738569259644,-200.0,200.0,0.2,5.906858035028391e-10,3.1941245000260348,0.9999999948395236,1.4594049809717504e-10,6.283185304615054,1781832366.2014546,None,None,None, None, 1781832366.213185,1.0658215629576846,track,none,0.0,nan,nan,0.0,0.0,5.041202306053756,0.989442790944444,1.9146841742345588
1781832366.4170737,19.704620361328125,-200.0,200.0,0.2,6.338776659899304e-10,3.263501806275395,0.9999999948805038,-5.560428548941911e-10,6.283185304542725,1781832366.4201562,None,None,None, None, 1781832366.4095554,1.0630677556266317,track,none,0.0,nan,nan,0.0,0.0,5.056824765849842,0.9897449051619451,1.8627535181205586
1781832366.617559,19.905105590820312,-200.0,200.0,0.2,7.478616802164872e-10,3.333149439836729,0.999999994924652,2.9757685858906954e-10,6.283185304609079,1781832366.554513,None,None,None, None, 1781832366.6237226,0.9913462116451387,track,none,0.0,nan,nan,0.0,0.0,5.141785874424833,0.9900594390328047,1.8086879438465135
1781832366.8174846,20.10503125190735,-187.39700067438582,187.39701047460932,0.2,6.681812970964215e-11,3.253332162427539,0.9999999944633838,6.281510166584708e-11,6.283185304622621,1781832366.770101,3.2436025972460785,0.9999999944299729,6.283185305156871, 1781832366.700148, 1781832366.8164852,1.0079038694238052,track,none,0.0,nan,nan,0.0,0.0,5.08970792250351,0.9903624190193772,1.7566081581511035
1781832367.0170722,20.30461883544922,-200.0,200.0,0.2,3.958671849185732e-10,3.311754080454289,0.9999999944672875,-5.845685969571479e-10,6.283185304510692,1781832367.0251107,None,None,None, None, 1781832367.0007799,0.9903649801846907,track,none,0.0,nan,nan,0.0,0.0,5.019127638808006,0.9906485682596464,1.7074215819182097
1781832367.2169578,20.504504442214966,-200.0,200.0,0.2,6.837969286385381e-10,3.3791575524700868,0.9999999944939704,4.033018806039388e-10,6.283185304591616,1781832367.1622298,None,None,None, None, 1781832367.2224789,1.0423341331881892,track,none,0.0,nan,nan,0.0,0.0,4.992661731366253,0.9908025429388367,1.6809547416942072
1781832367.4173634,20.704910039901733,-200.0,200.0,0.2,7.728014946320998e-10,3.4485111575821237,0.9999999945413941,-2.778943944330885e-10,6.283185304532832,1781832367.3737638,None,None,None, None, 1781832367.3679626,0.9879139863611431,track,none,0.0,nan,nan,0.0,0.0,5.010347039100117,0.9910917946889399,1.6312349434821833
1781832367.6165452,20.904091835021973,-200.0,200.0,0.2,8.160481031078073e-10,3.5181555481275044,0.9999999945952154,-3.083776167112853e-10,6.283185304472191,1781832367.5704112,None,None,None, None, 1781832367.6200573,0.9719192310010187,track,none,0.0,nan,nan,0.0,0.0,5.025625860674213,0.9914063932716446,1.5771584053189995
1781832367.8178318,21.10537838935852,-188.20483704707704,188.20484699789938,0.2,1.300520584205331e-10,3.4402549952007013,0.9999999941634123,3.319269956070496e-10,6.283185304553474,1781832367.8152914,3.430650198766434,0.9999999941316098,6.283185305044358, 1781832367.709388, 1781832367.806278,0.988287274268506,track,none,0.0,nan,nan,0.0,0.0,5.045334583846413,0.9916969076473646,1.5272210519133949
1781832368.0175343,21.305080890655518,-200.0,200.0,0.2,4.940880934329787e-10,3.4990197876760107,0.9999999941710548,-3.067985015655683e-10,6.283185304509698,1781832368.0220928,None,None,None, None, 1781832368.0220928,1.0976049954987075,track,none,0.0,nan,nan,0.0,0.0,4.915703589402671,0.9919978643285124,1.475488884950456
1781832368.216606,21.504152536392212,-200.0,200.0,0.2,7.410586410522759e-10,3.566516135981316,0.9999999942044039,7.47455710950329e-11,6.283185304528168,1781832368.2050738,None,None,None, None, 1781832368.1744676,1.0935845558474546,track,none,0.0,nan,nan,0.0,0.0,4.919212840232532,0.9923193320101379,1.4202314631862982
1781832368.418439,21.70598554611206,-200.0,200.0,0.2,8.975630307226707e-10,3.6358846631767974,0.99999999425581,2.497225557017039e-10,6.28318530457419,1781832368.3893676,None,None,None, None, 1781832368.3633077,1.050197899560288,track,none,0.0,nan,nan,0.0,0.0,4.932641489011303,0.9926338917996245,1.366161963006465
1781832368.6175718,21.905118465423584,-200.0,200.0,0.2,9.109190169666979e-10,3.7055310963192207,0.9999999943183221,-4.174172961940596e-10,6.283185304496521,1781832368.5754392,None,None,None, None, 1781832368.6145325,0.9836713767317445,track,none,0.0,nan,nan,0.0,0.0,4.950021412927372,0.9929363489624484,1.3141715927841509
1781832368.8179567,22.10550332069397,-189.44399334437128,189.44400353912707,0.2,1.5865403690835892e-10,3.6305652925599716,0.9999999937865708,6.958945779593662e-11,6.283185304509626,1781832368.763754,3.621151472145099,0.9999999937478333,6.283185304979152, 1781832368.714244, 1781832368.7997503,1.0408152103426855,track,none,0.0,nan,nan,0.0,0.0,4.99469852194291,0.9930816189157077,1.2892014289247404
1781832369.0176487,22.305195331573486,-200.0,200.0,0.2,5.74593202087086e-10,3.6898537494068373,0.9999999937959771,3.426392251031506e-11,6.283185304517808,1781832369.0025485,None,None,None, None, 1781832368.9940033,1.0082353924927137,track,none,0.0,nan,nan,0.0,0.0,4.865806653175293,0.9933953513049747,1.2352735534397465
1781832369.2167926,22.50433921813965,-200.0,200.0,0.2,7.714970274205931e-10,3.757489122215631,0.99999999383484,-3.761159668598411e-10,6.2831853044470725,1781832369.1906173,None,None,None, None, 1781832369.1906173,1.094929649761415,track,none,0.0,nan,nan,0.0,0.0,4.874022553905842,0.9936924834034618,1.1841993106400133
1781832369.4168053,22.704351902008057,-200.0,200.0,0.2,9.598070837057576e-10,3.8268797853606684,0.9999999938883747,3.788363576862025e-10,6.283185304525531,1781832369.3977199,None,None,None, None, 1781832369.3977199,1.0536688713595868,track,none,0.0,nan,nan,0.0,0.0,4.891849947214246,0.9939822550756132,1.1343896414484553
1781832369.616906,22.904452562332153,-200.0,200.0,0.2,1.0069399409050532e-09,3.8965292434603063,0.9999999939552248,-1.4739052348050533e-10,6.283185304495094,1781832369.6042256,None,None,None, None, 1781832369.5966587,1.0539862262315096,track,none,0.0,nan,nan,0.0,0.0,4.907139627282674,0.9942970098739079,1.0802868928978548
1781832369.8177717,23.105318307876587,-189.24800824145237,189.24801893277984,0.2,2.0082325057958295e-10,3.821097383556819,0.9999999933351695,-2.2680142037467852e-10,6.283185304451113,1781832369.798142,3.8116532059204213,0.9999999932902498,6.2831853049904005, 1781832369.723923, 1781832369.798142,1.0030922216646612,track,none,0.0,nan,nan,0.0,0.0,4.9226728286289365,0.9946118473892863,1.026168829114515
1781832370.017138,23.30468463897705,-200.0,200.0,0.2,6.719088274993395e-10,3.8803031969736512,0.9999999933470595,3.4201075705671474e-10,6.283185304519653,1781832369.9985454,None,None,None, None, 1781832369.9985454,0.9797738556893225,track,none,0.0,nan,nan,0.0,0.0,4.795723217532572,0.9949115679879095,0.9746493508523483
1781832370.2171628,23.504709482192993,200.0,200.0,0.2,8.849530510912241e-10,3.9479168560481646,0.9999999933924897,-2.3767727236748815e-10,6.2831853044719885,1781832370.1990857,None,None,None, None, 1781832370.188576,1.038010741174617,apf_colreg,static_obstacle,-1.0,0.22580310123171216,1.6,2.7239242178840932,1.7246492380350111,4.807837628593613,0.9951855383583671,0.9275564119270433
1781832370.4167416,23.704288244247437,200.0,200.0,0.2,6.287048362699271,3.9946221294566753,0.9996123685908935,0.10652606945212212,0.020944389801378804,1781832370.3956985,None,None,None, None, 1781832370.3841534,1.0307997829546198,apf_colreg,static_obstacle,-1.0,0.2244004873913827,2.1,-0.8413622383898369,1.7391858012255859,4.829192554024172,0.9817979140792709,0.8814632814954577
1781832370.6175294,23.905076026916504,200.0,200.0,0.2,6.293450744627852,4.0352926604955055,0.9994275197053029,0.12621936420046664,0.044898059600190915,1781832370.5854766,None,None,None, None, 1781832370.5956616,0.9735759599034971,apf_colreg,static_obstacle,-1.0,0.2391992655225945,2.2,-3.3315715318684163,1.8495029226875406,4.85413755612759,0.9719709385344404,0.8599502425096244
1781832370.8174057,24.104952335357666,-200.0,187.44009204807105,0.2,6.3156557773862865,3.972891043367471,1.0002291009532152,0.16038213108509874,0.07613272037596436,1781832370.7802281,3.9663623996324615,1.000274857116829,0.06457726919988183, 1781832370.725812, 1781832370.7887917,1.0253419322868054,apf_avoid,none,0.0,nan,nan,7.346099640414893,-0.23941745146289733,4.859859298119275,0.9529767277166045,0.8258196805537474
1781832371.016973,24.304519653320312,200.0,200.0,0.2,0.04247871468005071,4.018644939884152,1.0018525285368307,0.07170483624420224,0.08958464287195039,1781832370.9678295,None,None,None, None, 1781832370.9754329,1.0324926005893171,apf_colreg,static_obstacle,-1.0,0.2400881596082314,2.0,-2.9231557969253306,2.204717145878748,4.763102791314744,0.9575321836209467,0.7912401732901647
1781832371.2167156,24.5042622089386,200.0,200.0,0.2,0.05140626316674983,4.058889345166692,1.0034098900226862,0.12140592641481925,0.11535113966052646,1781832371.1800637,None,None,None, None, 1781832371.1690474,1.0500664473069057,apf_colreg,static_obstacle,-1.0,0.23987344564766502,1.9000000000000001,-9.351632796166557,3.154854894974844,4.764768936352209,0.954442078983383,0.7476107273778151
1781832371.416757,24.704303741455078,200.0,200.0,0.2,0.06078447546090779,4.096563455742619,1.005143983533038,0.1329794544134087,0.14145646893817246,1781832371.3763747,None,None,None, None, 1781832371.3683362,1.0152269785362897,apf_colreg,static_obstacle,-1.0,0.24218875056640748,1.9000000000000001,-12.498141223566327,4.160367187923711,4.766123342361029,0.940424588087656,0.7101767239663052
1781832371.6179612,24.905507802963257,200.0,200.0,0.2,0.0729886493279227,4.1329026694140065,1.0071442161276871,0.157577068475156,0.17285910710616778,1781832371.575659,None,None,None, None, 1781832371.62503,1.0860739273355244,apf_colreg,head_on,-1.0,0.24939408464816426,1.8000000000000003,-17.639496956778913,5.783111964351384,4.76789937360867,0.9322800648889968,0.6748416062733047
1781832371.8169818,25.104528427124023,200.0,200.0,0.2,0.11517958214857817,4.087476668855418,1.0091293067877936,0.1512574237274069,0.2001651517765199,1781832371.756186,4.082203702474941,1.0091007608258298,0.20155848085646255, 1781832371.730212, 1781832371.805803,1.0375584810414358,apf_avoid,none,0.0,nan,nan,2.2048520371711007,1.6944507295002593,4.77100133795266,0.9275402862223272,0.6417584431867707
1781832372.0170903,25.30463695526123,200.0,200.0,0.2,0.12467519970691282,4.112826390572222,1.0119436212879735,0.1484797792137732,0.23808493181640672,1781832372.0115728,None,None,None, None, 1781832371.9801173,1.097500090325453,apf_colreg,head_on,-1.0,0.2731828624151655,2.1,-26.954590996878647,10.812936755960827,4.69507615603056,0.9423399088962088,0.609934065644444
1781832372.2168057,25.5043523311615,200.0,200.0,0.2,0.1346765154687296,4.141605700183142,1.0154114453793999,0.14064074225891143,0.2648254584580503,1781832372.2017064,None,None,None, None, 1781832372.2242606,0.9257255545821856,apf_colreg,head_on,-1.0,0.2607929430474249,1.6,-32.261772115548126,12.59015021619209,4.686199651929113,0.9359999082888962,0.5769809651399763
1781832372.4168975,25.70444416999817,200.0,200.0,0.2,0.14515503894135456,4.172630947824736,1.0194529542445365,0.14087617279250417,0.2945763563908026,1781832372.4128911,None,None,None, None, 1781832372.4128911,1.029687114987135,apf_colreg,head_on,-1.0,0.2450193626956007,1.5000000000000002,-35.18805288457414,14.351106574604126,4.678635230822984,0.9276112804267472,0.5425737119515668
1781832372.616944,25.90449070930481,200.0,200.0,0.2,0.156735735217292,4.205034684901527,1.0240134600738218,0.1481701787355456,0.314928037220305,1781832372.5502446,None,None,None, None, 1781832372.6129363,0.9743478112763608,apf_colreg,head_on,-1.0,0.23710127315301788,1.3000000000000003,-39.83733411276307,16.922128002763294,4.675779238899285,0.9273441179757447,0.5101199568187419
1781832372.8173177,26.104864358901978,200.0,200.0,0.2,0.21868273709409242,4.1790821318171405,1.0282638902669445,0.15689213895928825,0.3491971334264988,1781832372.7686691,4.175232515242672,1.0282104339692586,0.3610397193629638, 1781832372.732555, 1781832372.8117917,0.9935452636832647,apf_colreg,crossing_from_starboard,-1.0,0.25286898820548664,1.9000000000000001,-40.810345094491026,20.3732258954298,4.654075135163957,0.9586188896527299,0.478752892355877
1781832373.0173578,26.304904460906982,200.0,200.0,0.2,0.22588871363152932,4.205471453885914,1.0340093441421727,0.1214036501312308,0.37555162558214283,1781832372.9857507,None,None,None, None, 1781832373.0018039,1.0499831736894805,apf_colreg,crossing_from_starboard,-1.0,0.2310818508877151,1.3000000000000003,-46.677968051752416,22.059730713571714,4.634498424057646,0.9520141386632088,0.4605270101967246
1781832373.2171707,26.504717350006104,200.0,200.0,0.2,0.2376300830341712,4.234746758316716,1.0405620034581027,0.16608959543373977,0.4069589745828651,1781832373.1748495,None,None,None, None, 1781832373.1924174,1.026150544932915,apf_colreg,crossing_from_starboard,-1.0,0.2317217744399482,0.9,-51.55970873632263,25.29657117123798,4.626244701877712,0.949357586642096,0.42794041583305253
1781832373.4177527,26.705299377441406,200.0,200.0,0.2,0.2503861242702663,4.265810180226561,1.047934396548483,0.15742797640725634,0.44052188301087297,1781832373.3880448,None,None,None, None, 1781832373.3795323,0.9892790899669948,apf_colreg,crossing_from_starboard,-1.0,0.22749481752757283,0.7000000000000001,-55.306922895364806,28.885917342572224,4.623257480359514,0.9536868961491425,0.3972176853427581
1781832373.6170895,26.90463614463806,200.0,200.0,0.2,0.2646851095554533,4.297920916303365,1.0559971848756335,0.16504547990100765,0.47442399369148,1781832373.5934556,None,None,None, None, 1781832373.5873418,1.0481412980448535,apf_colreg,crossing_from_starboard,-1.0,0.22808513785068882,0.5,-58.63535236516855,34.08149805774659,4.6205649677099485,0.9586110583830818,0.3649531960196043
1781832373.8193579,27.10690450668335,200.0,200.0,0.2,0.3393136072685454,4.268132842736642,1.0617344340192911,0.1373285646819297,0.5031520359555589,1781832373.8026476,4.264068454424419,1.061540631984041,0.5218613472785609, 1781832373.732899, 1781832373.7951145,0.9570694318451607,apf_colreg,crossing_from_starboard,-1.0,0.22781018851592535,0.8,-60.27254688018287,36.529752347019844,4.617750921186134,0.96499827558218,0.3315685355647825
1781832374.0165358,27.30408239364624,200.0,200.0,0.2,0.3319029356140744,4.293506944736763,1.0705663463680373,-0.029978678200492683,0.4970561699246622,1781832374.0059876,None,None,None, None, 1781832373.9943101,0.9331711076065924,apf_colreg,crossing_from_starboard,-1.0,0.22311322244755225,0.5,-62.04378359956354,38.612854155628504,4.586790478899714,0.9942142597774764,0.32476998945234276
1781832374.2175574,27.505104064941406,200.0,200.0,0.2,0.3188691859766869,4.321902108808088,1.0799782253370298,-0.01573245546308567,0.49501096016675344,1781832374.2300723,None,None,None, None, 1781832374.2150383,0.9745546798176461,apf_colreg,crossing_from_starboard,-1.0,0.2083691342746916,0.4,-63.2250668704329,39.21445005545934,4.610845166452186,0.9991295193106352,0.3242288564487705
1781832374.4186041,27.706150770187378,200.0,200.0,0.2,0.3065013969347192,4.352326678294712,1.0895104925894254,0.015428736204050945,0.4993018464138707,1781832374.414097,None,None,None, None, 1781832374.422763,1.0998464010094222,apf_colreg,crossing_from_starboard,-1.0,0.2151345490002054,0.30000000000000004,-63.58676275732923,39.69483482070743,4.667944427126506,1.0099759473840049,0.3244528666061079
1781832374.6168828,27.90442943572998,200.0,200.0,0.2,0.29545409220915103,4.3840295287181,1.0989951906682904,0.028168556807469405,0.5048790783382424,1781832374.612092,None,None,None, None, 1781832374.59979,0.999638970039608,apf_colreg,static_obstacle,-1.0,0.21625527281962487,0.2,-63.11144094765534,42.782717163761006,4.668057256047464,1.0099860164094223,0.32459855114436764
1781832374.8173077,28.104854345321655,200.0,200.0,0.2,0.3488230404169545,4.229783429342685,1.0673208033616441,0.03828008022519382,0.5104526611001986,1781832374.8253596,4.217630413613533,1.064651637981497,0.5315864871181306, 1781832374.732769, 1781832374.7938204,1.0865134210700127,apf_colreg,static_obstacle,-1.0,0.1616625102375809,0.30000000000000004,-49.710020901463075,27.436803280789803,4.698463970534957,1.0163544351124922,0.3242184779266751
1781832375.0182185,28.30576515197754,200.0,200.0,0.2,0.3380537201315794,4.235537237156648,1.069318991916134,0.045290477670025864,0.520207224886704,1781832374.97307,None,None,None, None, 1781832374.9800615,1.0789806127193682,apf_colreg,static_obstacle,-1.0,0.20894798587709054,0.2,-54.90303107731013,30.186722173314124,4.547964084131918,1.0018958442784438,0.32391328646672024
1781832375.2165852,28.50413179397583,200.0,200.0,0.2,0.3307566923817153,4.24817081445715,1.0735591072165165,0.06194035214453863,0.5334581177058026,1781832375.1869998,None,None,None, None, 1781832375.1708357,1.0635362019682697,apf_colreg,static_obstacle,-1.0,0.2462060620839724,1.5000000000000002,-63.256325585878415,20.160249157486245,4.55286005959537,1.0008075444984135,0.323653383711932
1781832375.4171104,28.704657077789307,200.0,200.0,0.2,0.3244976925503389,4.266887357279127,1.079707006213948,0.056134108191653855,0.5443103670209908,1781832375.380327,None,None,None, None, 1781832375.380327,0.9568979422879533,apf_colreg,static_obstacle,-1.0,0.22944427863706796,0.9,-64.22217468769956,27.454457716996625,4.564528283311971,1.0032436061061216,0.3230255462575421
1781832375.6174488,28.904995441436768,200.0,200.0,0.2,0.31913850348052547,4.290470062457704,1.0872959845684083,0.058253916731013766,0.5576858385449239,1781832375.6099334,None,None,None, None, 1781832375.5783684,1.0457355020148686,apf_colreg,static_obstacle,-1.0,0.20014836552636164,2.0412934585038425,-20.87025209465265,15.391105986939358,4.582972728701651,1.0092117016744144,0.32268099301662356
1781832375.8175945,29.105141162872314,200.0,200.0,0.2,0.38591548062595876,4.167696069363325,1.049587005187533,0.07062586901082786,0.5706411595838292,1781832375.7933693,4.157940330729286,1.0465747500052012,0.5904229043420061, 1781832375.738214, 1781832375.7743511,0.9805166638040563,apf_avoid,none,0.0,nan,nan,-20.414476939057145,15.801405890848295,4.605892485076092,1.0155406009008,0.3222081802279328
1781832376.0173798,29.30492639541626,200.0,200.0,0.2,0.3789271569179129,4.174223447499492,1.0521496483516322,0.05473685206359453,0.5815564811128006,1781832375.9927838,None,None,None, None, 1781832375.9702325,0.9314023818817748,apf_avoid,none,0.0,nan,nan,-21.156335507812543,14.683353177001077,4.486816828193074,0.9994985438566028,0.32163880621457624
1781832376.2172627,29.504809379577637,200.0,200.0,0.2,0.37373082816805525,4.187474726418932,1.0572366801730149,0.06493522818853924,0.5939082511084847,1781832376.1830006,None,None,None, None, 1781832376.2187674,0.9026242011398613,apf_avoid,none,0.0,nan,nan,-21.101269977345442,14.88128517023929,4.492692340180553,1.000273435603738,0.32114203578285583
1781832376.4182396,29.70578622817993,200.0,200.0,0.2,0.37405937798681266,4.206589943125394,1.0644635214661247,0.10766820820671481,0.6146255629951078,1781832376.3754187,None,None,None, None, 1781832376.361852,0.9164303337391225,apf_colreg,static_obstacle,-1.0,0.2015365519579766,2.437404698055177,-21.12274130328299,14.935289219534358,4.505292147819074,1.0041745904388881,0.32054538899355084
1781832376.6174364,29.904983043670654,200.0,200.0,0.2,0.3724059692491455,4.230284103253383,1.0734790227528457,0.07006972681616402,0.6272901407492093,1781832376.620445,None,None,None, None, 1781832376.5667124,0.9114273503329352,apf_colreg,static_obstacle,-1.0,0.1913904728167137,2.03340516644579,-21.131547045733633,14.979117444189084,4.524246277469687,1.0117301595001618,0.32006728533075673
1781832376.8174112,30.104957818984985,200.0,200.0,0.2,0.4454402971843521,4.107760917640939,1.031294952183614,0.05898977854773551,0.6420802000914673,1781832376.8068836,4.098029689663832,1.0278853862516557,0.6670401489546212, 1781832376.749619, 1781832376.8195364,0.907876711106391,apf_avoid,none,0.0,nan,nan,-20.53461667213322,15.75162530977234,4.546106549286545,1.0163911821263978,0.3187179893004613
1781832377.0172539,30.304800510406494,200.0,200.0,0.2,0.43645288642912083,4.114262913508237,1.034310215614989,0.027592446038112117,0.6478432811699188,1781832377.015748,None,None,None, None, 1781832377.0172539,1.0895333961723477,apf_colreg,crossing_from_starboard,-1.0,0.17427388096853524,0.2,-55.46494134257208,33.236488756253976,4.42577699964548,0.9948381770899243,0.31772175355995375
1781832377.2167017,30.50424838066101,200.0,200.0,0.2,0.4271975285731553,4.127327660408909,1.040196116003683,0.03306080963404515,0.6543710960604301,1781832377.2131968,None,None,None, None, 1781832377.1992295,0.9385757160249989,apf_colreg,crossing_from_starboard,-1.0,0.22824286142482714,0.7000000000000001,-64.43601524981901,37.99520976103927,4.43094352402513,0.9922655616374717,0.3171708205885064
1781832377.4166746,30.70422124862671,200.0,200.0,0.2,0.4162774162272277,4.146134578508769,1.0484421973449478,0.018040506417519996,0.6568454771379243,1781832377.3503537,None,None,None, None, 1781832377.4021137,0.9055248830137285,apf_colreg,crossing_from_starboard,-1.0,0.21995993074193443,0.5,-63.96358706144102,39.48711992872715,4.44307969848967,0.9939771128156603,0.31676562559684446
1781832377.6171782,30.904724836349487,200.0,200.0,0.2,0.40641280371348,4.169512606122486,1.058360915055244,0.032543887010915304,0.663825681502909,1781832377.5648396,None,None,None, None, 1781832377.6247752,0.9491379874155378,apf_colreg,crossing_from_starboard,-1.0,0.2105914777898393,0.4,-63.52605772871905,41.465368781292774,4.460610961994454,0.9975352655266492,0.3161141000791976
