EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781808817.4928567,15.619745016098022,193.5354504917597,200.0,0.2,0.2043720889926714,1.758361441483248,1.6107282136381391,-0.13489210717635114,0.10430820706653797,1781808817.4893472,1.7520505129048287,1.6086628828194516,0.1354995377539172, 1781808817.421107, 1781808817.4703746,0.9021242629492524,apf_colreg,overtaking,-1.0,0.5393646949734285,1.5,6.4620003082611905,1.932529537871479,2.1107850467576825,1.1742064466388524,0.5075206925507476
1781808817.6925933,15.819481611251831,200.0,200.0,0.2,0.19706567394894292,1.7922862077416486,1.617244795835389,0.08153524084136538,0.1159283917504749,1781808817.6318645,None,None,None, None, 1781808817.6673448,0.9991202870113177,apf_colreg,crossing_from_starboard,-1.0,0.5334180354739184,1.0,4.22909793459394,6.091432677594644,2.0356882719414804,1.135690850028893,0.5077739866541013
1781808817.892351,16.0192391872406,200.0,200.0,0.2,0.20091938936677367,1.8263466424735595,1.623593323546567,0.15598522657061353,0.15554595360254136,1781808817.8858473,None,None,None, None, 1781808817.8758557,0.9569698117456142,apf_colreg,crossing_from_starboard,-1.0,0.5294104956887191,1.0,4.016038655453971,7.477129221870788,2.042312896574465,1.1366029493985406,0.5055079571284599
1781808818.0931468,16.220035076141357,200.0,200.0,0.2,0.21087494858625194,1.8604236007409922,1.6302218202685446,0.16725321342300145,0.1804646767855169,1781808818.0996773,None,None,None, None, 1781808818.0650337,0.995947588834676,apf_colreg,crossing_from_starboard,-1.0,0.532133974534441,0.5,3.8859819525524877,15.390812228332907,2.0585768172627543,1.132009819359008,0.5028599211550239
1781808818.2928815,16.419769763946533,200.0,200.0,0.2,0.21893913191996106,1.8944559264287815,1.637285710614495,0.12349117316976117,0.20527956884972054,1781808818.2972295,None,None,None, None, 1781808818.286371,0.9267823931994248,apf_colreg,crossing_from_starboard,-1.0,0.5316289962048342,0.5,4.63991911390477,16.86038982103681,2.0858912170570054,1.1370547911072282,0.5021254112455736
1781808818.4956923,16.622580528259277,200.0,200.0,0.2,0.2318174849475112,1.864668265017227,1.6277041094801805,0.12721171660256161,0.22859487048352847,1781808818.505211,1.8605170615335493,1.626603544719712,0.24486692436452362, 1781808818.426568, 1781808818.4190595,0.9738770653130663,apf_colreg,crossing_from_starboard,-1.0,0.5467078899380697,1.0,4.618439845627681,10.863679279425448,2.103150910715287,1.1436442778134115,0.5002569886105276
1781808818.6934187,16.82030701637268,200.0,200.0,0.2,0.24175045051146582,1.8908729925003493,1.6337067750921388,0.1748451311988884,0.2691016418969703,1781808818.6507318,None,None,None, None, 1781808818.6592407,1.0870651859277602,apf_colreg,crossing_from_starboard,-1.0,0.5398035540410774,0.5,6.063960029355766,17.383483016236823,2.0589944133925115,1.1324303177094492,0.4983784688606841
1781808818.893288,17.02017617225647,200.0,200.0,0.2,0.2525846290043574,1.9199534967164031,1.6407302961398675,0.14879291015939702,0.29851204395557346,1781808818.8483918,None,None,None, None, 1781808818.876275,0.9642961505825194,apf_colreg,static_obstacle,-1.0,0.5412638511384432,0.5,7.403591772260938,18.60476570845765,2.069509997845728,1.129959949551537,0.49747692224207407
1781808819.092692,17.21958017349243,200.0,200.0,0.2,0.2623743420550794,1.950855751266272,1.6485474822232555,0.13174115483145915,0.32401671521635095,1781808819.0419886,None,None,None, None, 1781808819.0806813,0.9590370099057053,apf_colreg,static_obstacle,-1.0,0.5445106276113378,0.5,8.669079207505064,19.55430532712916,2.083186141407006,1.135032738925311,0.49903787223090174
1781808819.2933438,17.42023205757141,-200.0,41.044519480200165,0.2,0.27218156894902495,1.982851451542595,1.656950973556352,0.13371175325866935,0.3574247608064963,1781808819.2918398,None,None,None, None, 1781808819.273303,1.0771680923017874,apf_colreg,static_obstacle,-1.0,0.534387099071459,0.1554750349832733,11.367584373178413,-1.9573780957006486,2.0942894761059443,1.1331270359512136,0.4993380123647493
1781808819.4931757,17.62006402015686,-200.0,-22.74404033716665,0.2,0.306263559455917,1.9562409162068184,1.65145596910401,-0.015724763419932234,0.3545503931659682,1781808819.4746323,1.9518010470305263,1.6503211782433318,0.3917915681295767, 1781808819.430088, 1781808819.4710715,0.9180272213981132,apf_colreg,static_obstacle,-1.0,0.5332900894502149,0.1374571973206184,11.288240566416583,-2.361987328473573,2.1161961978931734,1.1401839519556842,0.5031259890037103
1781808819.6932707,17.82015895843506,-200.0,-50.55566187063656,0.2,0.30012361785647707,1.9933836641828022,1.6635776631065893,-0.16301843965862103,0.32079099837395514,1781808819.6817217,None,None,None, None, 1781808819.6660333,0.9989671205353795,apf_colreg,static_obstacle,-1.0,0.5385517567290411,0.009666916499916205,11.289302160068756,-2.4841096893821484,2.1046617267286933,1.1337564144458692,0.5103603008800932
1781808819.8929567,18.019845008850098,-200.0,-88.69735359637245,0.2,0.29391650031288813,2.0347989133467754,1.676590217022932,-0.09987207870337576,0.3035942919663962,1781808819.853909,None,None,None, None, 1781808819.853909,1.0916567020415695,apf_colreg,static_obstacle,-1.0,0.5429753631506733,0.014428816762272503,11.23100460639127,-2.6544178469049875,2.1493133356007235,1.1434642182497718,0.5207243866648231
1781808820.0926752,18.219563484191895,-200.0,-110.81541778106681,0.2,0.2842178186250968,2.0771182900808824,1.6896171114060818,-0.12991511551960416,0.27590446160467635,1781808820.0670469,None,None,None, None, 1781808820.0508907,1.0431398516439854,apf_colreg,static_obstacle,-1.0,0.5521053890452156,0.0018658570954079652,11.214429298526525,-2.7681595348280696,2.1947371742350157,1.1481583065734726,0.5312616755009669
1781808820.2930448,18.419933080673218,-200.0,-98.7714233968631,0.2,0.2673699127098547,2.119147167679176,1.7020775347314405,-0.18505845359319945,0.23928244203301208,1781808820.2649412,None,None,None, None, 1781808820.2704508,1.0398459079663163,apf_colreg,static_obstacle,-1.0,0.5549072261210353,0.0,11.261062627546046,-2.7140927180284535,2.2321655718011577,1.1568109834078244,0.5351208999810751
1781808820.4926105,18.61949872970581,-200.0,-92.26578030117113,0.2,0.25927948095132247,2.07465306550581,1.6944614160485187,-0.12498457361401852,0.21963774527619748,1781808820.4926105,2.068990383013929,1.6932041650323009,0.27325748778812553, 1781808820.431176, 1781808820.452981,0.9017335625191248,apf_colreg,static_obstacle,-1.0,0.5642347437070749,0.0,11.27696661549707,-2.6837063595021355,2.2756945356295337,1.1599947296232136,0.5460012187835848
1781808820.6926546,18.81954288482666,-200.0,-103.55698798332003,0.2,0.24980748623319785,2.1087140959375357,1.7035734797027704,-0.12134818486227432,0.19040950499955145,1781808820.6629808,None,None,None, None, 1781808820.6926546,0.9001855946435163,apf_colreg,static_obstacle,-1.0,0.5718905388831296,0.0,11.275738791187377,-2.7433447403954863,2.234061387688595,1.1452367122314873,0.5548249709074453
1781808820.8935971,19.020485401153564,-200.0,-128.88648591431098,0.2,0.2401860376339373,2.147005710874172,1.7134604801880213,-0.11951532791853461,0.16508138654232857,1781808820.8749044,None,None,None, None, 1781808820.8249636,1.029766494220897,apf_colreg,crossing_from_starboard,-1.0,0.7790588304994635,8.5,11.243585215890443,-2.8801078504362434,2.270165346254555,1.1478668721352303,0.5626502365645064
1781808821.092891,19.21977925300598,-200.0,-142.48390405920512,0.2,0.23027936306137703,2.1866092251638825,1.7233163632042956,-0.12349449719445048,0.14506424403033097,1781808821.0369937,None,None,None, None, 1781808821.0767403,0.9954670770324711,apf_colreg,crossing_from_starboard,-1.0,0.7066504344772443,5.5,11.109045845913425,-2.9296741793444347,2.313840625093215,1.1515132656548028,0.5731497851817599
1781808821.2929227,19.419811010360718,-200.0,-145.64112932827544,0.2,0.22213731769033707,2.2263373936442603,1.732807597312937,-0.10806739679348998,0.12347606101881521,1781808821.2969372,None,None,None, None, 1781808821.299937,1.0091442644840372,apf_colreg,crossing_from_starboard,-1.0,0.7147321787061839,5.0,11.119896937602162,-2.952957652492475,2.351746315494188,1.1553781289106264,0.5791638827630959
1781808821.4928112,19.619699478149414,-200.0,-41.30118606192416,0.2,0.19150437349305885,2.189486296487857,1.7246750136724782,-0.11335106172652455,0.09468005970284309,1781808821.4908023,2.184505988378961,1.7235484911810461,0.12598268805373003, 1781808821.439324, 1781808821.4908023,1.034874259674104,apf_colreg,crossing_from_starboard,-1.0,0.5983427909008332,0.0,11.613312188601734,-2.5126401406714445,2.401151875853049,1.1605716387844018,0.5869344381680782
1781808821.692864,19.81975221633911,-200.0,-46.42298590616338,0.2,0.18262955078890908,2.2247345140517045,1.7316513750965612,-0.13424232715793744,0.07213368820598133,1781808821.658755,None,None,None, None, 1781808821.6512275,0.9256084966026428,apf_colreg,crossing_from_starboard,-1.0,0.6005736482027981,0.0,11.448403017192476,-2.5001585251901504,2.3502955401812446,1.1460308276147773,0.5900683410903369
1781808821.8922606,20.01914882659912,-200.0,-48.81046547698173,0.2,0.17133166835371755,2.265855834895516,1.7393564700118551,-0.1330915257185935,0.045323083871703286,1781808821.8602,None,None,None, None, 1781808821.8439162,0.9613533607174451,apf_colreg,crossing_from_starboard,-1.0,0.607458820502787,0.0,11.425744852542945,-2.5061150821705467,2.3913304242176987,1.1474835727292954,0.5989460688320458
1781808822.09315,20.220038175582886,-200.0,-46.984926770918136,0.2,0.1622329181259707,2.3099990551103833,1.7470841276433067,-0.10107633999109347,0.02654540572078719,1781808822.045977,None,None,None, None, 1781808822.0347323,1.001036671409584,apf_colreg,crossing_from_starboard,-1.0,0.6109275483392632,0.0,11.439247880860751,-2.500722314835088,2.4295753263339477,1.1507747871139211,0.6044370815863965
1781808822.2922766,20.419164896011353,-200.0,-35.53113561451834,0.2,0.15011621429171607,2.355613596045087,1.754686379066591,-0.1333775062359485,6.2820388558639255,1781808822.2535973,None,None,None, None, 1781808822.2535973,1.0113930157678068,apf_colreg,crossing_from_starboard,-1.0,0.6144983595034801,0.0,11.460229626638547,-2.4537411140739747,2.4756055387008646,1.1553217374686153,0.6095433578920968
1781808822.4931302,20.620018482208252,-200.0,70.88202749481178,0.2,0.10058163900571208,2.3116180063588176,1.73866972834515,-0.12372015879971196,6.257024417514535,1781808822.455783,2.305719735070629,1.7371621288043724,6.2748154811659935, 1781808822.439679, 1781808822.4684062,1.0011663299060598,apf_colreg,crossing_from_starboard,-1.0,0.6158927510787295,0.0,11.720152116789125,-1.7320123328093193,2.517651269160853,1.1604913998530721,0.6114438713386692
1781808822.693253,20.820141315460205,-200.0,76.18742726870195,0.2,0.08960563389794264,2.354511172800946,1.7429986011031267,-0.11476464411559742,6.233225914610464,1781808822.6631508,None,None,None, None, 1781808822.6807303,1.0739360939800493,apf_colreg,crossing_from_starboard,-1.0,0.6181013647486925,0.0,11.64991172976573,-1.6687162322193085,2.4475921085703964,1.135710077429808,0.6151276569716351
1781808822.8930583,21.019946575164795,-200.0,83.95385793501018,0.2,0.07920261999999982,2.4050158105195667,1.747503977186362,-0.09444414173297032,6.21754432456584,1781808822.8291917,None,None,None, None, 1781808822.8467505,0.9737599130326416,apf_colreg,crossing_from_starboard,-1.0,0.6193396617511572,0.0,11.674534279688768,-1.5931516250230682,2.4838191091831736,1.137308024813048,0.6177152995525725
1781808823.092382,21.2192702293396,-200.0,94.85048539675654,0.2,0.066639733735011,2.459244758735359,1.751790932380075,-0.11368518418590427,6.191052473747052,1781808823.0622199,None,None,None, None, 1781808823.0728123,1.0249293402096793,apf_colreg,crossing_from_starboard,-1.0,0.6199697536277176,0.0,11.704717142311482,-1.4828226785810221,2.52794583160671,1.1398439527247168,0.6192322331239016
1781808823.2933676,21.42025589942932,-200.0,109.42490038883207,0.2,0.05152909147345719,2.515580154846356,1.7554821933627949,-0.12704206859106015,6.169134307563927,1781808823.294871,None,None,None, None, 1781808823.256332,1.0495252456490425,apf_colreg,crossing_from_starboard,-1.0,0.6199712567349318,0.0,11.746110606785127,-1.3278576396652033,2.5708937219620114,1.14195581680546,0.619832385909713
1781808823.492555,21.61944317817688,-178.92671461561045,147.39994279064067,0.2,-0.00427972189152172,2.4596774244767383,1.7346144322865649,-0.11989241124250033,6.1414104966377865,1781808823.4659858,2.4522558989273593,1.733071232759708,6.162324521699566, 1781808823.446437, 1781808823.4719818,0.9586531236620679,apf_colreg,crossing_from_starboard,-1.0,0.6195776270870731,0.0,11.865486167408193,-0.4673116539072466,2.6142571022813947,1.1438129232243068,0.6195660166848778
1781808823.6933656,21.82025384902954,-174.01617168212985,153.25810410930424,0.2,6.267295856300483,2.510653662457275,1.7341191810511334,-0.06203619429538131,6.130669546918907,1781808823.6391258,None,None,None, None, 1781808823.653652,0.9178822977016224,apf_colreg,crossing_from_starboard,-1.0,0.6231628254330245,0.0,11.8883593889089,-0.3081933641973098,2.520732867448781,1.1144498251981259,0.6181476788140394
1781808823.892612,22.019500255584717,-169.4927821764701,158.29570036513857,0.2,6.258617571129319,2.568079279960384,1.7329388232158864,-0.04039039728139651,6.120614241772957,1781808823.8880787,None,None,None, None, 1781808823.8489068,0.958931177489738,apf_colreg,crossing_from_starboard,-1.0,0.6236012695160388,0.0,11.911723580859608,-0.16654244256889061,2.5573961843358037,1.1122721902322903,0.6153073829417104
1781808824.0934422,22.220330476760864,-164.67360492629777,163.32281714000098,0.2,6.250525943694415,2.6276169041164383,1.7312543259335067,-0.043255061140613,6.111905682001266,1781808824.089409,None,None,None, None, 1781808824.060808,0.9535995652852082,apf_colreg,crossing_from_starboard,-1.0,0.6245491421934225,0.0,11.940748558527876,-0.0201389241320431,2.5985749320282094,1.1091346502421096,0.6118412511603287
1781808824.2932212,22.420109510421753,-159.95551756117516,167.93676529272565,0.2,6.24423822835064,2.687724765283849,1.7290687884505695,-0.0270482050652533,6.106569156131846,1781808824.286706,None,None,None, None, 1781808824.2503614,1.0011382806449165,apf_colreg,crossing_from_starboard,-1.0,0.6273057814296995,0.0,11.968077568289035,0.11926876944193276,2.642205816026394,1.1041182106727048,0.607531726494035
1781808824.4935737,22.62046194076538,-135.94589026101147,187.56848444581803,0.2,6.205779629014091,2.6236565133256735,1.7122816024123257,-0.016491868940211117,6.103198724312585,1781808824.4910753,2.615566583925286,1.7113549984109762,6.10786271698459, 1781808824.447755, 1781808824.4659436,0.9079165935947882,apf_colreg,crossing_from_starboard,-1.0,0.625133992266846,0.0,12.010599831540524,0.7752177370966393,2.6876602840263835,1.1039347995092768,0.6025914647318247
1781808824.6929877,22.819875955581665,-132.2161374308232,190.13704276837763,0.2,6.202865231167538,2.674613682967893,1.7080958003189202,0.018841050742715432,6.105816735296603,1781808824.695532,None,None,None, None, 1781808824.669337,0.9669134689385063,apf_colreg,crossing_from_starboard,-1.0,0.6316582602733055,0.0,12.02416506173596,0.8710949533900956,2.5917126831119783,1.0814315810262773,0.6004565355599608
1781808824.8933623,23.02025055885315,-129.19428360289072,192.13730425661478,0.2,6.204410522785205,2.7316839198476988,1.7032874777993126,0.04959102041073693,6.1159310568213,1781808824.8339825,None,None,None, None, 1781808824.8714144,0.9111665623396606,apf_colreg,crossing_from_starboard,-1.0,0.6292285608824936,0.0,12.069831300726783,0.9505202219239131,2.618978322594968,1.0813316592686932,0.5949624990463198
1781808825.092838,23.21972632408142,-129.06156875178817,192.2235475121961,0.2,6.211945691437545,2.7907166614295296,1.6984954176691858,0.08874987062089859,6.137793470424058,1781808825.08032,None,None,None, None, 1781808825.0622904,0.933419950495597,apf_colreg,crossing_from_starboard,-1.0,0.6238725824330348,0.0,12.134541866432055,0.9589543663359126,2.648161738677493,1.0850310226253814,0.5891968237895407
1781808825.293222,23.42011022567749,-129.60329839711363,191.87067140087524,0.2,6.220215341141172,2.850326414102108,1.694251280386311,0.07359648682366303,6.152577185490137,1781808825.2811952,None,None,None, None, 1781808825.2619538,1.0351894754644106,apf_colreg,crossing_from_starboard,-1.0,0.6269980901980791,0.0,12.206397555056295,0.9509145378518982,2.6815455998938442,1.0810747471088216,0.5841531545585632
1781808825.4925025,23.619390726089478,-121.68691922644143,196.81349587022385,0.2,6.212922241639413,2.7815577855893614,1.6857431938322707,0.08345117653972996,6.165398865664396,1781808825.434838,2.7731911317780598,1.6854315199012986,6.162390764862236, 1781808825.449394, 1781808825.4533968,1.0698640029097573,apf_colreg,crossing_from_starboard,-1.0,0.6299917071037228,0.0,12.26492221244317,1.1538568852553515,2.723337291001542,1.077191061579741,0.5806141680331892
1781808825.6930943,23.819982528686523,-132.03145635336273,200.0,0.2,6.220762634883848,2.831644004409223,1.6822705353795122,0.07027695442323742,6.179563873279549,1781808825.6363978,None,None,None, None, 1781808825.6474369,0.935472579431674,apf_colreg,static_obstacle,-1.0,0.6287808023588456,0.0,12.34053453495796,1.1149720245381687,2.620394202365362,1.0779672508586824,0.5787274575594193
1781808825.893386,24.02027416229248,-137.86796132082628,200.0,0.2,6.231171448255988,2.8895050111108302,1.6787080074354073,0.09175144909573092,6.199512066994297,1781808825.8538134,None,None,None, None, 1781808825.8372984,0.9174614551146242,apf_colreg,static_obstacle,-1.0,0.6266647847813502,0.0,12.3753569880248,1.041066972762617,2.6499798362124607,1.0825148497220651,0.577448143821347
1781808826.0933053,24.22019362449646,-145.3518526950895,200.0,0.2,6.241988500536846,2.9504557009398535,1.6756528992047297,0.08372472328292287,6.21551879835697,1781808826.0449963,None,None,None, None, 1781808826.0867767,0.9960067594810016,apf_colreg,static_obstacle,-1.0,0.6250947342169826,0.0,12.435894542669025,0.9436274722663138,2.680600827281818,1.0895539794219053,0.5773690269837555
1781808826.2930825,24.419970750808716,-153.00515282082372,200.0,0.2,6.250936430404842,3.012910521379398,1.673227970927302,0.06165576404698995,6.228519136727993,1781808826.2558498,None,None,None, None, 1781808826.2820504,1.07327516590581,apf_colreg,static_obstacle,-1.0,0.6373974580584121,0.0,12.49107639692563,0.8382495231515268,2.7249556573633664,1.0794773798429165,0.5784936472993294
1781808826.493464,24.620352268218994,-138.17749889022411,185.97665450491633,0.2,6.257024125960916,2.949356041797215,1.6686553503605661,0.06688349906106268,6.24093276482459,1781808826.4414506,2.9410852259761704,1.6684828685023927,6.247848826299876, 1781808826.459493, 1781808826.4814208,0.9972183639597096,apf_colreg,crossing_from_starboard,-1.0,0.6411367816607321,0.0,12.57060918207031,0.7511207909781201,2.7647792298197125,1.0820535170245613,0.5831261929248425
1781808826.6933808,24.820269107818604,-165.38460905234862,200.0,0.2,6.265623165517629,3.0018116869737894,1.6673898735432875,0.06736306294242594,6.257599144502956,1781808826.6888618,None,None,None, None, 1781808826.6748004,0.9937822973373899,apf_colreg,static_obstacle,-1.0,0.6425189613684787,0.0,12.59031219618564,0.6554900715825274,2.6889700055650696,1.0812630386528448,0.5835077983752992
1781808826.8956816,25.02256989479065,-174.24369851349599,200.0,0.2,6.275926437507491,3.0636977443757245,1.666456519537082,0.07632017828741527,6.2673908195221415,1781808826.8171592,None,None,None, None, 1781808826.8695521,1.081262578054779,apf_colreg,static_obstacle,-1.0,0.6507776055486397,0.0,12.549625251867985,0.5083941317028886,2.7200230106503236,1.0807838440997692,0.5894178216966437
1781808827.0982082,25.225096464157104,-183.6240429160843,200.0,0.2,6.28553714297364,3.1292032423309957,1.6662042075453094,0.059972623483531606,6.280740738801542,1781808827.0397594,None,None,None, None, 1781808827.057842,1.0556193190204484,apf_colreg,static_obstacle,-1.0,0.660699426091099,0.0,12.547493490094492,0.3435723372258157,2.7603297844469816,1.0795224410190762,0.5974723986069265
1781808827.292757,25.419645309448242,-193.12361058541157,200.0,0.2,0.011697433176579496,3.19643590118262,1.6666040676403533,0.055470094716879734,0.010098051441362443,1781808827.2658744,None,None,None, None, 1781808827.2746801,1.0444299244491524,apf_colreg,static_obstacle,-1.0,0.6731493088188915,0.0,12.551130084034046,0.16176269594764792,2.8020344252045923,1.0779095899739253,0.6061435033867253
1781808827.4926033,25.619491577148438,-200.0,197.83449803207228,0.2,0.02066370148902475,3.1241665036542194,1.6650857630739964,0.03267729214152084,0.01688042758361859,1781808827.4734306,3.1150021151653853,1.6649174259550739,0.026147564800205636, 1781808827.460865, 1781808827.4618824,1.0192262318447844,apf_colreg,static_obstacle,-1.0,0.6839535676159485,0.0,12.668644633195282,-0.06506100295134942,2.845610853791772,1.0794803423679085,0.6143412048576167
1781808827.6925695,25.81945776939392,-200.0,191.5708868892443,0.2,0.026448006054515045,3.1852964126035213,1.666563004269534,0.02239301697043177,0.021169805012710603,1781808827.6649804,None,None,None, None, 1781808827.65496,0.9010816713674735,apf_colreg,static_obstacle,-1.0,0.6970205530145088,0.0,12.596919721896452,-0.19341784149871888,2.747668898178793,1.0784962947096879,0.6274703727496974
1781808827.892849,26.019737243652344,-200.0,182.99258380743933,0.2,0.030667182291654296,3.252433311298082,1.668548055628694,0.011797227877008876,0.023727921870239334,1781808827.881821,None,None,None, None, 1781808827.8215332,1.0514637605036048,apf_colreg,static_obstacle,-1.0,0.7133963248120476,0.0,12.586578436136751,-0.3561873319172264,2.791009067217386,1.0720280553189354,0.6416434567437215
1781808828.0926507,26.219538927078247,-200.0,175.850032073565,0.2,0.03287737239599539,3.319863025542232,1.6708062628365248,-0.0034831940386560326,0.023221319962075496,1781808828.0926507,None,None,None, None, 1781808828.0429757,1.05038919961391,apf_colreg,static_obstacle,-1.0,0.7247082682931887,0.0,12.581282020394298,-0.48228414237363504,2.8337212731556627,1.0770395575941065,0.654757950000559
1781808828.2931354,26.420023679733276,-200.0,171.60017021886352,0.2,0.030339396846650664,3.386598341522503,1.6731549719391055,-0.0416720280395229,0.01526440734727682,1781808828.2965152,None,None,None, None, 1781808828.2375762,1.0370061337334682,apf_colreg,static_obstacle,-1.0,0.7404264277492677,0.0,12.573816509069914,-0.5537000146906128,2.8845467763919617,1.0718646478728617,0.6693790775550325
1781808828.4921124,26.619000673294067,-200.0,108.49390257754422,0.2,0.02674909964052394,3.3084245117952866,1.670505020563392,-0.03634349573347462,0.007083155719438416,1781808828.4433131,3.2990286321297706,1.670199035004416,0.026473541727702, 1781808828.46245, 1781808828.4532096,1.0588933575033894,apf_colreg,static_obstacle,-1.0,0.6513731328084175,8.5,12.101682228324652,-1.3788522386141642,2.942680197176802,1.0667228973853935,0.6759441628820695
1781808828.692675,26.819563388824463,-200.0,174.8878007276016,0.2,0.018328127585136834,3.359639127541698,1.6719804095371682,-0.10966560374121355,6.267818711835611,1781808828.648024,None,None,None, None, 1781808828.6564407,1.0525550568029987,apf_colreg,static_obstacle,-1.0,0.7638856284873486,0.0,12.534810031892727,-0.4968918290396003,2.8498858710391994,1.0595520204536686,0.6948606607697494
1781808828.8929784,27.019866704940796,-200.0,177.84403119831993,0.2,0.009644725880822035,3.4220674334035257,1.6729774464028306,-0.0618387480382413,6.255504419233615,1781808828.8471596,None,None,None, None, 1781808828.85585,0.992966128034655,apf_colreg,static_obstacle,-1.0,0.7793078163365624,0.0,12.50544965432973,-0.44509326851297404,2.885275425007149,1.0536764791590931,0.7104539720646954
1781808829.093008,27.21989631652832,-200.0,181.69299469691248,0.2,0.00123574574547646,3.488083087445836,1.6734233259329372,-0.05324434687582365,6.244440896081514,1781808829.0549474,None,None,None, None, 1781808829.093008,0.9138227213976778,apf_colreg,static_obstacle,-1.0,0.7954093926005428,0.0,12.491508988995019,-0.376875232528771,2.9314055245892456,1.0469367184338814,0.7202889914496737
1781808829.2930973,27.41998553276062,-200.0,186.5304746926895,0.2,6.272622066800381,3.5552182386405002,1.6733066668712784,-0.08273961698893195,6.22606517515173,1781808829.2770383,None,None,None, None, 1781808829.2930973,0.96290062849432,apf_colreg,static_obstacle,-1.0,0.809165453325941,0.0,12.467462675519144,-0.2878809049943598,2.978481044468645,1.0448897240868238,0.7404858282406213
1781808829.4932785,27.620166778564453,-200.0,192.02548196376904,0.2,6.260363774531822,3.483316901545268,1.6715333920396953,-0.03639937231196858,6.218761754762061,1781808829.4776852,3.47422337762359,1.671484040226828,6.247831346877787, 1781808829.466087, 1781808829.4188535,0.9005161249556524,apf_colreg,static_obstacle,-1.0,0.8249438997180507,0.0,12.486070028306456,-0.1827543487093286,3.0186959942496054,1.046667760517881,0.7548614887360219
1781808829.6934798,27.82036805152893,-200.0,196.81670659672176,0.2,6.252702751610126,3.543571426979043,1.6699451433028702,-0.04153297367985784,6.212763784351621,1781808829.6220999,None,None,None, None, 1781808829.6251154,1.00080222934674,apf_colreg,static_obstacle,-1.0,0.8443661908143685,0.0,12.431726762422851,-0.08512280669512817,2.9255174885201787,1.0376453269846482,0.7706124330854274
1781808829.8935554,28.02044367790222,-200.0,200.0,0.2,6.246054171344684,3.611062270425875,1.6676551359486744,-0.03221384232806203,6.204163665148403,1781808829.8890696,None,None,None, None, 1781808829.8970735,0.9240654736066505,apf_colreg,static_obstacle,-1.0,0.8555280916361279,0.0,12.403400666210212,-0.001270764529217594,2.9602051490317196,1.0441559604845339,0.7855310549738926
1781808830.0932875,28.220175743103027,-197.87938253718198,200.0,0.2,6.240475682138676,3.6803746346835076,1.6648626341779664,-0.024938783450651526,6.199651368708859,1781808830.0700045,None,None,None, None, 1781808830.089761,0.9752413548412676,apf_colreg,static_obstacle,-1.0,0.8757678191945868,0.0,12.371736865437454,0.06259626183519407,3.0090125879221636,1.0316477044401873,0.8037008977927311
1781808830.2933,28.420188188552856,-195.99287815701953,200.0,0.2,6.235855136035474,3.749709803517118,1.661707287950664,-0.01939163511077506,6.195907255918419,1781808830.2630832,None,None,None, None, 1781808830.2812033,0.9869651491219864,apf_colreg,static_obstacle,-1.0,0.8916895775289106,0.0,12.367262122177195,0.10162626276845588,3.0461128790654928,1.0381072368864546,0.8240503737809151
1781808830.492659,28.619547367095947,-194.23572692260916,200.0,0.2,6.229173634148567,3.6734968510066692,1.6629829963473788,-0.010736207967195942,6.193933482898189,1781808830.4469259,3.6640385951422556,1.6632900084651485,6.21944582787763, 1781808830.471087, 1781808830.4635186,1.0188396481964492,apf_colreg,static_obstacle,-1.0,0.9083951659548815,0.0,12.371814956490525,0.1372768839222136,3.0961104264852364,1.0308430934731736,0.838329092768692
1781808830.6936846,28.82057285308838,-192.03444872522311,200.0,0.2,6.226740423045093,3.734072578460171,1.6595874506698607,-0.0038827364880571276,6.193220056321829,1781808830.6950874,None,None,None, None, 1781808830.6521418,0.9198238956001703,apf_colreg,static_obstacle,-1.0,0.9282741280499266,0.0,12.347740533026075,0.18055442782983588,2.988090233747963,1.0369553405486682,0.8561450273380716
1781808830.89242,29.01930832862854,-189.19789513513035,200.0,0.2,6.225611831599592,3.8010694250527406,1.655698535706854,0.003386164723811763,6.193874901510071,1781808830.8240576,None,None,None, None, 1781808830.8411689,1.0673724213448577,apf_colreg,static_obstacle,-1.0,0.9352241669671592,0.0,12.323346549049928,0.23470657662705685,3.037870424026974,1.0351302442561694,0.8632187634847908
1781808831.092868,29.219756364822388,-189.1830263023843,200.0,0.2,6.226053252685522,3.8690755716357197,1.6517028072855986,0.013588582020480468,6.196982398580801,1781808831.052742,None,None,None, None, 1781808831.041215,0.9337061111480928,apf_colreg,static_obstacle,-1.0,0.9495937168013251,0.0,12.307865870653522,0.23469292108097273,3.080830349904025,1.0368416042457305,0.8853238082366721
1781808831.2928228,29.419711112976074,-190.16279682135493,200.0,0.2,6.228391821035053,3.937245283248404,1.647771287043085,0.02504951704046776,6.201747404269068,1781808831.2429655,None,None,None, None, 1781808831.2692635,0.9025297701101416,apf_colreg,static_obstacle,-1.0,0.9692210303566914,0.0,12.309465867386919,0.2161010988200296,3.1215022313171237,1.034836933265497,0.8977970207429423
