EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781834934.4109612,42.13337588310242,-200.0,-200.0,0.1,0.12381716110564744,4.057952209289369,2.9027359743264265,-0.1785221475954385,6.248073156579154,1781834934.3552923,None,None,None, None, 1781834934.3879235,1.0415294896389955,apf_avoid,none,0.0,nan,nan,7.067107527281965,-2.7971161676579905,4.070894012770266,1.1005239269761098,1.779241564647661
1781834934.5114331,42.233847856521606,-200.0,-200.0,0.1,0.11258407838040926,4.074037855643903,2.904693451821652,-0.15665146264439425,6.228001859259993,1781834934.4834194,None,None,None, None, 1781834934.506383,1.0072453941119623,apf_avoid,none,0.0,nan,nan,7.0781857440467055,-2.8940835345558042,4.075816271503292,1.0941285285795221,1.7849082305223252
1781834934.611465,42.333879709243774,-200.0,-200.0,0.1,0.10103998633385382,4.090372129930078,2.9064955646360673,-0.16231011527253336,6.217613255573783,1781834934.6205108,None,None,None, None, 1781834934.5646143,0.994478838122197,apf_avoid,none,0.0,nan,nan,7.115272836183067,-2.818956953659159,4.075816271503292,1.0941285285795221,1.7849082305223252
1781834934.7113385,42.43375325202942,-200.0,-200.0,0.1,0.047581532031983856,4.051092291322883,2.8952943330408525,-0.14003798809917814,6.198980505031029,1781834934.680479,4.048987883710604,2.89481057136426,6.218384312808119, 1781834934.676866, 1781834934.6947486,1.0486909880315483,apf_avoid,none,0.0,nan,nan,7.253172303416326,-2.588298775027414,4.088003649562809,1.0862023421567923,1.7878121761404961
1781834934.8104165,42.5328311920166,-200.0,-200.0,0.1,0.03515914855487511,4.063153132832919,2.895838677437122,-0.20564594449290194,6.181502307947849,1781834934.7654707,None,None,None, None, 1781834934.7654707,0.9169951099843016,apf_avoid,none,0.0,nan,nan,7.3001763514798705,-2.383927897091091,3.9720751326294845,1.0656972456788616,1.7906154543484392
1781834934.9104328,42.63284754753113,-200.0,-200.0,0.1,0.02519103112420353,4.076177125299939,2.8962499503624337,-0.12569603251696487,6.1651633976541556,1781834934.8954582,None,None,None, None, 1781834934.8954582,0.9220558804356161,apf_avoid,none,0.0,nan,nan,7.356899776802057,-1.947929347118801,3.9822249725155814,1.0580879678466217,1.7942125070147363
1781834935.009971,42.73238563537598,-200.0,-194.5412624737736,0.1,0.014907663378948444,4.090014357607112,2.896563536398303,-0.14745097566957108,6.155325291477266,1781834934.9621794,None,None,None, None, 1781834934.965188,0.9608659836724002,apf_avoid,none,0.0,nan,nan,7.403497720727247,-1.6442723984192051,3.9772880955417724,1.0702672614755442,1.7993504067153017
1781834935.112779,42.8351936340332,-200.0,-200.0,0.1,0.0035810790911572033,4.10460248204993,2.896745545242605,-0.16579797633424873,6.134710752173889,1781834935.0865147,None,None,None, None, 1781834935.0875068,0.9589496260514909,apf_avoid,none,0.0,nan,nan,7.408880342881863,-1.7295176956063538,3.993045752083266,1.0622927332428844,1.8028925570083711
1781834935.211057,42.9334716796875,-200.0,-200.0,0.1,6.277233936148825,4.119731863803368,2.89675837341255,-0.12743410931541518,6.125619136361297,1781834935.1578584,None,None,None, None, 1781834935.1608589,1.0909868174949142,apf_avoid,none,0.0,nan,nan,7.420972470139149,-1.7085304221926068,4.007620280009792,1.0528284240109484,1.8053150549581478
1781834935.311025,43.03343963623047,-200.0,-108.51765864186642,0.1,6.267452804294385,4.135302958506804,2.896633058264589,-0.14122239404874595,6.105353306114855,1781834935.3013613,None,None,None, None, 1781834935.2845528,1.0620828420272972,apf_avoid,none,0.0,nan,nan,7.458052104435823,-1.3625326571807121,4.015115545014228,1.0429710998467916,1.8112709818465862
1781834935.4104517,43.13286638259888,-200.0,18.224583130716816,0.1,6.257337709355787,4.152306323700155,2.896324226046476,-0.14161596230110635,6.096147922823188,1781834935.3663638,None,None,None, None, 1781834935.4160128,1.0650043627369388,apf_avoid,none,0.0,nan,nan,7.487038289976434,-1.0599953050539674,4.023784976532108,1.0542818564343845,1.8145382349638757
1781834935.5105202,43.23293495178223,-200.0,-49.266157796473266,0.1,6.248508215759392,4.171455686304576,2.895771882155053,-0.11013222828361334,6.08840661370324,1781834935.4366548,None,None,None, None, 1781834935.4796567,0.9641002284634428,apf_avoid,none,0.0,nan,nan,7.483923083836565,-1.223658860999992,4.042864361215236,1.0422021461457593,1.8187810215218272
1781834935.6108966,43.333311319351196,-200.0,13.771563377623474,0.1,6.238880769910855,4.191767464075999,2.895017321812311,-0.13228098602218147,6.068871194152855,1781834935.584336,None,None,None, None, 1781834935.6069076,0.9503703302337676,apf_avoid,none,0.0,nan,nan,7.5074328354459725,-1.0813483123923773,4.0455549396965855,1.0459356938086068,1.8210225907037294
1781834935.7101376,43.432552337646484,-200.0,59.3890576999381,0.1,6.1832820700801125,4.152239171695432,2.8878891488722904,-0.1367128960186772,6.0593596780140135,1781834935.653909,4.149933224265625,2.8876588306279753,6.064779504732139, 1781834935.680056, 1781834935.671021,1.0173605034770397,apf_avoid,none,0.0,nan,nan,7.596122376495071,-0.8935097441022813,4.068486677373989,1.0295910376867867,1.8257513147870643
1781834935.810894,43.53330874443054,-200.0,79.02654346528888,0.1,6.1735678740788105,4.170734229885539,2.8859723177654515,-0.12962265097425002,6.042654309409,1781834935.782786,None,None,None, None, 1781834935.7998605,0.9189856867843237,apf_avoid,none,0.0,nan,nan,7.610633164145952,-0.8012616511767554,3.9256177643156547,1.0348293517141556,1.8298496831414788
1781834935.9159002,43.638314962387085,-200.0,-71.33716904136377,0.1,6.166863776543257,4.191865551092686,2.8835701888496224,-0.06291495458601848,6.034468308068557,1781834935.912898,None,None,None, None, 1781834935.9470594,0.9536001923517646,apf_avoid,none,0.0,nan,nan,7.606569691346679,-1.2948429759949598,3.934628811787493,1.0343685447689783,1.828359776370258
1781834936.017619,43.7400336265564,-200.0,-56.00409215406798,0.1,6.163412186723908,4.213452680169979,2.881009982629178,-0.06291495458601848,6.034468308068557,1781834936.0397196,None,None,None, None, 1781834935.9470594,0.9536001923517646,apf_avoid,none,0.0,nan,nan,7.611128797041658,-1.2597309502002585,3.934628811787493,1.0343685447689783,1.828359776370258
1781834936.1110575,43.83347225189209,-200.0,-18.520380835684758,0.1,6.157597256321806,4.23550214782807,2.878352789709652,-0.07035405164372512,6.025545900445565,1781834936.0397196,None,None,None, None, 1781834936.0508413,0.9207049063762279,apf_avoid,none,0.0,nan,nan,7.622923027578189,-1.1799396431896139,3.95785139797179,1.0128685252844885,1.8328006099904977
1781834936.21034,43.93275475502014,-200.0,11.99732424747619,0.1,6.149338513750477,4.25812532599697,2.8754866693552827,-0.11075530858470961,6.008201909757555,1781834936.196317,None,None,None, None, 1781834936.196317,0.9312285312000458,apf_avoid,none,0.0,nan,nan,7.634418041402073,-1.1070723239904936,3.9762523126441516,1.0121810070658535,1.8354524128821155
1781834936.310913,44.03332781791687,-200.0,68.09069040031953,0.1,6.132509570775062,4.281367024056943,2.872325123279703,-0.24037171636302412,5.990778057304085,1781834936.268804,None,None,None, None, 1781834936.283869,1.0128152732469915,apf_avoid,none,0.0,nan,nan,7.659809319090365,-0.8597434728637754,3.9762523126441516,1.0121810070658535,1.8354524128821155
1781834936.410766,44.13318061828613,-200.0,3.499832936393812,0.1,6.124757191451259,4.305739591338595,2.8685048261673223,-0.06630180465741634,5.982495895990792,1781834936.3937201,None,None,None, None, 1781834936.3508632,0.949742998004902,apf_avoid,none,0.0,nan,nan,7.66053695010856,-1.1462126707847542,3.979056211454947,1.0141432352232251,1.8427962925506056
1781834936.5103042,44.23271894454956,-200.0,-91.43621145226302,0.1,6.118577310913075,4.330098073420841,2.8645467240576212,-0.06755763853249652,5.977349517425291,1781834936.4698977,None,None,None, None, 1781834936.4997857,1.0050813651349786,apf_avoid,none,0.0,nan,nan,7.676101267826572,-1.3568485329565216,3.9969312817606077,0.9938381732660835,1.845370170478854
1781834936.6104527,44.33286738395691,-200.0,-62.90052432568808,0.1,6.11364712551604,4.353769395615951,2.8605841001672125,-0.06634872020847354,5.9681905617178215,1781834936.6079404,None,None,None, None, 1781834936.5698094,1.0567533927347643,apf_avoid,none,0.0,nan,nan,7.67717736298634,-1.2867405082877976,4.009729661434598,0.9929837148251026,1.8473766151881679
1781834936.7107654,44.43318009376526,-200.0,50.938266439407315,0.1,6.067782973612823,4.260925327342441,2.8635078429283056,-0.06801551984479194,5.963720997842217,1781834936.6736543,4.256541408423671,2.8637697950794987,5.9605254789330555, 1781834936.684174, 1781834936.7002244,1.0583928325702952,apf_avoid,none,0.0,nan,nan,7.731503965754794,-0.948966736545359,4.035267546221319,0.9913556587968799,1.8498976566541963
1781834936.8125565,44.53497123718262,-200.0,64.8021561882283,0.1,6.063502145767453,4.2763287264279555,2.8601272216418234,-0.0749180953258391,5.957060325933622,1781834936.7625604,None,None,None, None, 1781834936.779266,1.025911898444764,apf_avoid,none,0.0,nan,nan,7.728218247145378,-0.8832695070490241,3.864456726531317,0.9931475277915818,1.8532431497897728
1781834936.9104269,44.63284158706665,-200.0,64.4104625024302,0.1,6.059376471084036,4.294700589613294,2.856008754703362,-0.06382781750874407,5.948139079467861,1781834936.9023309,None,None,None, None, 1781834936.9177237,0.98573567102632,apf_avoid,none,0.0,nan,nan,7.739784800224872,-0.8864723205542444,3.8719681425000996,0.9933856775973846,1.8590131996185946
1781834937.0104342,44.73284888267517,-200.0,74.36613321050935,0.1,6.05529062813061,4.315389078064976,2.851283946713581,-0.0633775296186928,5.9441774550033735,1781834936.9648392,None,None,None, None, 1781834936.9793742,0.9743285667457796,apf_avoid,none,0.0,nan,nan,7.739432415026408,-0.8379835176647352,3.8822962294674386,0.9904338874011192,1.86201134932518
1781834937.121078,44.84349274635315,-200.0,81.97773706419507,0.1,6.051080533376589,4.3379651310586596,2.8460313655640217,-0.06487145479349435,5.938998477361886,1781834937.173353,None,None,None, None, 1781834937.0632114,1.0891997587451843,apf_avoid,none,0.0,nan,nan,7.7416687405947116,-0.800217964482544,3.895059450650054,0.9867004660231056,1.8609245393014553
1781834937.2104306,44.9328453540802,-200.0,94.04337538599681,0.1,6.045560628745357,4.362022705392624,2.840325488110288,-0.0866023469698982,5.9278545500961,1781834937.173353,None,None,None, None, 1781834937.200918,0.9805334532110005,apf_avoid,none,0.0,nan,nan,7.741266936565865,-0.7380633221978253,3.895059450650054,0.9867004660231056,1.8609245393014553
1781834937.3128307,45.035245418548584,-200.0,93.59128372456239,0.1,6.039629439798079,4.387307770648,2.8341655706831297,-0.08455549687179377,5.921772176592252,1781834937.325397,None,None,None, None, 1781834937.2944255,1.0200581778417839,apf_avoid,none,0.0,nan,nan,7.757905564386292,-0.7420261675001927,3.940561765982095,0.9550477191105178,1.8649745527091521
1781834937.4111493,45.13356399536133,-200.0,106.4912426408534,0.1,6.0347959406987,4.413408226086826,2.8276353296484515,-0.060781064611292714,5.911964629410387,1781834937.406645,None,None,None, None, 1781834937.373062,0.9206423729713312,apf_avoid,none,0.0,nan,nan,7.753239056294275,-0.6723369060412678,3.9542632294849795,0.9502045903328504,1.8668664246466504
1781834937.5105188,45.23293352127075,-200.0,115.96385529432858,0.1,6.030927361459717,4.440287319135445,2.820779509934219,-0.04766989600843488,5.908421435333296,1781834937.4809728,None,None,None, None, 1781834937.4534016,1.0872775828679253,apf_avoid,none,0.0,nan,nan,7.749792991329634,-0.6191019827224647,3.9894475628062698,0.936072033679725,1.8734334401569999
1781834937.6109056,45.3333203792572,-200.0,117.58262116623422,0.1,6.026768272018801,4.467858431248792,2.8136437284333162,-0.058086934626620894,5.904019723165082,1781834937.6225193,None,None,None, None, 1781834937.5848656,0.9242154416954548,apf_avoid,none,0.0,nan,nan,7.758509619484158,-0.610545156147764,3.9894475628062698,0.936072033679725,1.8734334401569999
1781834937.7104535,45.432868242263794,-200.0,163.20335623395925,0.1,5.979373386790743,4.374489601940585,2.824029990079362,-0.0580816299670829,5.896027264792201,1781834937.694358,4.3699121572446025,2.824699925231883,5.867186704254422, 1781834937.692346, 1781834937.6501052,0.9900488937719611,apf_avoid,none,0.0,nan,nan,7.80326837219648,-0.32057288048984495,4.00847415472584,0.9284328483673803,1.8781150397094408
1781834937.8103669,45.53278160095215,-200.0,184.68521756144727,0.1,5.975676775266238,4.395237981300714,2.817490564090674,-0.044343249563696494,5.892440024816341,1781834937.7752552,None,None,None, None, 1781834937.7883334,0.9663684481057238,apf_avoid,none,0.0,nan,nan,7.759484926701966,-0.15029681277669626,3.8135180130640993,0.9608425963087275,1.883859176205394
1781834937.9102569,45.63267159461975,-200.0,193.38187389693005,0.1,5.972018174834567,4.419956508329424,2.8095966343833663,-0.0407383177839308,5.889268581416491,1781834937.9163325,None,None,None, None, 1781834937.8696039,0.9099800491382852,apf_avoid,none,0.0,nan,nan,7.7440762130998,-0.07244830632867204,3.8188070703523214,0.9677925772522182,1.88468865736768
1781834938.0103772,45.732791900634766,-200.0,194.4852079399062,0.1,5.9652053545968835,4.447673444808274,2.800631336802164,-0.09782220168650703,5.8772703708560226,1781834937.9757576,None,None,None, None, 1781834937.9863303,1.039468251608032,apf_avoid,none,0.0,nan,nan,7.758384912206473,-0.062206294992361244,3.8354232304368434,0.9579495796922888,1.8843114147308917
1781834938.1103337,45.83274841308594,-200.0,195.35218244882682,0.1,5.961219151050234,4.477329895379754,2.790774176467669,-0.024940231942377752,5.874166000836273,1781834938.10023,None,None,None, None, 1781834938.1195405,1.0388941913242646,apf_avoid,none,0.0,nan,nan,7.766155330557767,-0.05401531526773612,3.83448645339665,0.9414637909861536,1.890465237319335
1781834938.2104964,45.93291115760803,-199.08021750856622,200.0,0.1,5.958018911738878,4.508232897920471,2.7803943814507353,-0.024463501015913085,5.872644783485917,1781834938.1624131,None,None,None, None, 1781834938.1789138,0.9826293108016098,apf_avoid,none,0.0,nan,nan,7.75055617863451,0.017503269813365807,3.848375439334966,0.94515410222391,1.8881818821065735
1781834938.3111331,46.03354787826538,-200.0,200.0,0.1,5.9553223997053895,4.539973701566351,2.769634622035703,-0.022045025866133387,5.870807111083355,1781834938.3189323,None,None,None, None, 1781834938.3189323,1.0034898904972314,apf_avoid,none,0.0,nan,nan,7.763598260833001,-0.00016236703351468762,3.8576710785121375,0.9271597433364367,1.8938115218781288
1781834938.4107401,46.13315486907959,-196.39438474735357,200.0,0.1,5.9532863851263365,4.572222624216046,2.7586159134016075,-0.01482098863440464,5.868793383656117,1781834938.381643,None,None,None, None, 1781834938.381643,0.941034126447634,apf_avoid,none,0.0,nan,nan,7.753902808197973,0.043913564155000306,3.8620976722785807,0.924834845819765,1.898823225437447
1781834938.5115151,46.23392987251282,-191.05754212200387,200.0,0.1,5.951480096788183,4.604667230484653,2.747466415809546,-0.014969352358724309,5.867779849222372,1781834938.4493504,None,None,None, None, 1781834938.4599237,1.0488028330440227,apf_avoid,none,0.0,nan,nan,7.741443210013704,0.09382666219456387,3.881802337370274,0.9245360948792636,1.9020143441567792
1781834938.6112044,46.333619117736816,-189.45801371413629,200.0,0.1,5.950136570873578,4.637078794682765,2.73626617552385,-0.00825034873514468,5.866527157812978,1781834938.6011853,None,None,None, None, 1781834938.6011853,1.0838262598779378,apf_avoid,none,0.0,nan,nan,7.739925410112818,0.10823033815660378,3.8860162139534937,0.9145460503021552,1.9081356659681579
1781834938.7104075,46.43282222747803,-168.94105439298687,200.0,0.1,5.913898885894337,4.526584856217935,2.754855160571685,-0.006450531715231339,5.865970802097773,1781834938.687435,4.521199163031161,2.7559791055561074,5.822423648814564, 1781834938.701518, 1781834938.687435,1.0694748743228826,apf_avoid,none,0.0,nan,nan,7.7741305467505795,0.27693943571938967,3.9016585134657014,0.9001082644251142,1.905992587172374
1781834938.810915,46.5333297252655,-140.9359778670454,200.0,0.1,5.912728868869571,4.5491627649459625,2.7460916681130225,-0.0035546335484913237,5.865692758203016,1781834938.765655,None,None,None, None, 1781834938.765655,0.9993304710793065,apf_avoid,none,0.0,nan,nan,7.703788797825274,0.4662990188509913,3.7160143435059663,0.954576877006549,1.9106981434032115
1781834938.9110568,46.63347148895264,-140.927053448089,200.0,0.1,5.912515625118446,4.57397954686576,2.7364203565482867,0.017303428042716992,5.867887172209365,1781834938.8924747,None,None,None, None, 1781834938.8924747,1.029206928124352,apf_avoid,none,0.0,nan,nan,7.704293807896945,0.4663860338932673,3.698810155207342,0.9491032062150757,1.9206272566679907
1781834939.0110748,46.73348951339722,-136.13331752588755,200.0,0.1,5.913081705942577,4.600335952317694,2.726152665080548,0.024423210578587817,5.869735294117718,1781834938.9681454,None,None,None, None, 1781834938.9681454,1.023329715776797,apf_avoid,none,0.0,nan,nan,7.691557769676661,0.4955283332590024,3.698810155207342,0.9491032062150757,1.9206272566679907
1781834939.1109073,46.833322048187256,-139.38441710378322,200.0,0.1,5.913963689218153,4.627614424319049,2.715552744665736,0.024460013601658247,5.872117529100262,1781834939.0655384,None,None,None, None, 1781834939.0680606,1.082255185253819,apf_avoid,none,0.0,nan,nan,7.697055738417751,0.4756581866442158,3.7295352014288525,0.9392559708165162,1.9188609105251269
1781834939.2103658,46.932780504226685,-137.46874553256268,200.0,0.1,5.91604101039331,4.655558370134532,2.70472865244367,0.04242890483011623,5.875391034897847,1781834939.2176874,None,None,None, None, 1781834939.202852,1.017320856407973,apf_avoid,none,0.0,nan,nan,7.687512243438166,0.487009277660452,3.7121779772167094,0.9405226649541154,1.9254987554177618
1781834939.3109438,47.033358573913574,-140.528872848921,200.0,0.1,5.918453949965527,4.683903055610749,2.6938320985492936,0.040826845767382776,5.880932979718794,1781834939.2784338,None,None,None, None, 1781834939.2784338,1.0798487801379064,apf_avoid,none,0.0,nan,nan,7.688854397492599,0.4679622947731536,3.721947830304088,0.9369574113588064,1.9282265131232696
1781834939.4107854,47.13320016860962,-141.49603471024918,200.0,0.1,5.922220564309223,4.712574014930979,2.682897562626124,0.06082236628127551,5.88552678020858,1781834939.4174254,None,None,None, None, 1781834939.4072666,0.9347856771743754,apf_avoid,none,0.0,nan,nan,7.682087462188353,0.4614482064378958,3.7325807292224416,0.9328790273476721,1.930797536427068
1781834939.5104473,47.23286199569702,-133.60942035547347,200.0,0.1,5.925529441679591,4.7414967693080055,2.6720101805419407,0.04400729384997857,5.890964350791219,1781834939.4775226,None,None,None, None, 1781834939.4775226,0.9534395834882627,apf_avoid,none,0.0,nan,nan,7.65642435738243,0.5086673152449264,3.714570504638184,0.9441481889467997,1.9371144312705584
1781834939.610463,47.33287763595581,-137.68983651080333,200.0,0.1,5.92857452937423,4.770416200890774,2.6612296576198844,0.0409480523479788,5.894342115241188,1781834939.5600116,None,None,None, None, 1781834939.6176054,0.9952889098488651,apf_avoid,none,0.0,nan,nan,7.658510132953968,0.4838047446606825,3.726947595342158,0.9389324514070074,1.9402858391635336
1781834939.7105389,47.43295359611511,-172.26866102565987,200.0,0.1,5.943633629702006,4.668240223514648,2.6862648179377353,0.7006387621708238,5.98880773474718,1781834939.6948395,4.663293985434597,2.687612816575252,5.877580752791586, 1781834939.708538, 1781834939.6948395,1.05631665322334,apf_avoid,none,0.0,nan,nan,7.706985836953082,0.24935599674374853,3.7203791973148457,0.926852690608784,1.9484639343692742
1781834939.8104959,47.53291058540344,-176.75987235367253,200.0,0.1,5.961089363055223,4.689475075143624,2.6791145988576437,0.04302007667205985,5.992310570608525,1781834939.7762628,None,None,None, None, 1781834939.757704,1.0457117278752381,apf_avoid,none,0.0,nan,nan,7.677221960007456,0.21350671319825676,3.613411740907856,0.9547835503133875,1.958105569078362
1781834939.9216392,47.64405393600464,-189.79518603243272,200.0,0.1,5.971532931783218,4.714379551048872,2.6710463515721203,0.037614047830550765,5.99509127946201,1781834939.8501902,None,None,None, None, 1781834939.8994954,1.0714396206678818,apf_avoid,none,0.0,nan,nan,7.688314313749463,0.10450851121898647,3.6432237746447367,0.9398785703470687,1.9559957468505962
1781834940.0107555,47.7331702709198,-188.76345954624526,200.0,0.1,5.978267534568393,4.742187675918022,2.6622573548711674,0.03038120158428035,5.999817343468549,1781834940.005749,None,None,None, None, 1781834939.9883125,0.9922139813370209,apf_avoid,none,0.0,nan,nan,7.669754233089419,0.11338196882971335,3.6308222371317744,0.9458641518259128,1.9667858058601122
1781834940.1106515,47.83306622505188,-189.4270646158581,200.0,0.1,5.983072041543821,4.771886837826006,2.6530263604295747,0.029106023664535467,6.0015561253798095,1781834940.0654886,None,None,None, None, 1781834940.0664845,0.9425376677231261,apf_avoid,none,0.0,nan,nan,7.660659149270312,0.1073958030093583,3.6308222371317744,0.9458641518259128,1.9667858058601122
1781834940.2105982,47.93301296234131,-197.22111440667203,200.0,0.1,5.987825888633225,4.8027991040026174,2.643543741518706,0.046114874739808874,6.0072604869559205,1781834940.1891875,None,None,None, None, 1781834940.1891875,1.0909152131368378,apf_avoid,none,0.0,nan,nan,7.671877512257043,0.03549949501195848,3.7000794534543147,0.9247479660797846,1.970300252460396
1781834940.3106806,48.033095359802246,-194.19883132969252,200.0,0.1,5.9910490786597705,4.834674742753254,2.6339251652137277,0.021614879773167214,6.00866583672877,1781834940.3184018,None,None,None, None, 1781834940.2677534,1.0995714230553664,apf_avoid,none,0.0,nan,nan,7.655927661928468,0.06405460675744261,3.6960542530380662,0.933278939488406,1.980776165858132
1781834940.4111512,48.13356590270996,-199.34891684687312,200.0,0.1,5.9936731718938825,4.8670438700361816,2.624248914697228,0.02092847663673561,6.011540025417118,1781834940.391539,None,None,None, None, 1781834940.4066434,0.9753868050306738,apf_avoid,none,0.0,nan,nan,7.664801644119173,0.014650017410165916,3.715284719187341,0.9148634105033246,1.9876673639241706
1781834940.5288453,48.25126004219055,-199.8709472789551,200.0,0.1,5.995957212115813,4.899846612324563,2.614525549580046,0.01975365134630137,6.012769104221491,1781834940.4537594,None,None,None, None, 1781834940.4653602,1.042126971093539,apf_avoid,none,0.0,nan,nan,7.661179124768296,0.009452115486048573,3.7282087646165407,0.9108175308988089,1.9951075014190132
1781834940.6102402,48.33265495300293,-198.33478278065004,200.0,0.1,5.99788865399954,4.93292242933682,2.6047964727707527,0.01647509799093454,6.014344384947084,1781834940.5493753,None,None,None, None, 1781834940.6082306,1.0541272913681519,apf_avoid,none,0.0,nan,nan,7.6524000730948885,0.024600724493277937,3.7125000614771957,0.9100047941908145,2.00810533650958
1781834940.7110827,48.43349742889404,-200.0,198.35268882262523,0.1,5.999546369962317,4.96612014143603,2.595094328336863,0.014550094458618643,6.0165733956826655,1781834940.702571,None,None,None, None, 1781834940.673434,0.9446604684032652,apf_avoid,none,0.0,nan,nan,7.66303354610576,-0.024459657501148424,3.7437037657771937,0.8902018118801813,2.005916868989575
1781834940.8114216,48.533836364746094,-193.69758630651003,200.0,0.1,5.97783215689533,4.810096505548798,2.627255588930824,0.0118803343608449,6.017496689080076,1781834940.780287,4.804255675002427,2.628546260729512,5.919185324794072, 1781834940.716214, 1781834940.7948608,1.0991743870706645,apf_avoid,none,0.0,nan,nan,7.68475727021196,0.06896554243371311,3.7495012536804686,0.9005050132408643,2.0196020880886856
1781834940.9104266,48.63284134864807,-164.51249464192102,200.0,0.1,5.979027930480255,4.831405499504712,2.6205531098753063,0.01162410729156402,6.018449666536499,1781834940.8622699,None,None,None, None, 1781834940.8723285,0.947017084006799,apf_avoid,none,0.0,nan,nan,7.608413487467153,0.30323407076185216,3.5309228194674525,0.9667083077728043,2.0239907686672183
1781834941.0123403,48.73475503921509,-159.29157675152823,200.0,0.1,5.979921151140278,4.856071125476198,2.6128171348993305,0.012809602367800703,6.0196044109432165,1781834941.0164955,None,None,None, None, 1781834940.9672325,0.9398904840371327,apf_avoid,none,0.0,nan,nan,7.595237832677115,0.3393998344230448,3.5324329795087905,0.9718340773169845,2.033444584869995
1781834941.1109443,48.83335900306702,-161.44622894278555,200.0,0.1,5.9814000343168745,4.882968398095783,2.604400537804135,0.027711837188706505,6.0229929384594145,1781834941.074694,None,None,None, None, 1781834941.0912461,0.9812158232412705,apf_avoid,none,0.0,nan,nan,7.596879959436713,0.324477552982094,3.5256873685214227,0.9626779096370339,2.0593575553475945
1781834941.2105267,48.93294143676758,-156.83929071015785,200.0,0.1,5.983153239333729,4.911409337929154,2.5955538704348697,0.028247019657976335,6.025356895829282,1781834941.1583827,None,None,None, None, 1781834941.1704102,1.061124333771341,apf_avoid,none,0.0,nan,nan,7.583664351537523,0.35567686006538995,3.5340420121719074,0.9671456620390433,2.056288972927731
1781834941.3107154,49.033130168914795,-179.18338970969364,200.0,0.1,6.002525432519275,4.940739029314914,2.586489809732953,0.3420404722613673,6.074550069792128,1781834941.3022053,None,None,None, None, 1781834941.306213,0.9291211523382805,apf_avoid,none,0.0,nan,nan,7.593933212105561,0.1920490008731766,3.5471668581614795,0.9540948150390398,2.0601033248693232
1781834941.4102435,49.13265824317932,-189.67283485558815,200.0,0.1,6.010082209720431,4.9713681105942875,2.577896063730639,0.02365622936138051,6.076311451289719,1781834941.3766627,None,None,None, None, 1781834941.3977265,0.9723672278035911,apf_avoid,none,0.0,nan,nan,7.603633193154737,0.10443529149108988,3.5564043919165034,0.9365335452283599,2.0780983667392867
1781834941.5105648,49.23297953605652,-190.9372639768754,200.0,0.1,6.0154319111760834,5.002967806650636,2.569191650970181,0.028316790288253138,6.078393360919624,1781834941.4501848,None,None,None, None, 1781834941.4784465,0.9647626292830989,apf_avoid,none,0.0,nan,nan,7.59602297578922,0.09313671443242476,3.5564043919165034,0.9365335452283599,2.0780983667392867
1781834941.6115692,49.33398389816284,-196.88110181105586,200.0,0.1,6.019515176905442,5.035193459167417,2.560450364536951,0.02807831820962268,6.080678210713891,1781834941.640894,None,None,None, None, 1781834941.5554638,0.9746702217365468,apf_avoid,none,0.0,nan,nan,7.602735302745847,0.038429034843192704,3.5906798155015265,0.9238787937504274,2.0882356428223567
1781834941.7104948,49.43290948867798,-200.0,197.6079745388962,0.1,6.0326151858127375,5.067955356497565,2.5516812415009333,0.19834083452593496,6.1023637950826535,1781834941.7287493,None,None,None, None, 1781834941.6904323,1.001049450899217,apf_avoid,none,0.0,nan,nan,7.59497610671523,-0.03143385522345149,3.5906798155015265,0.9238787937504274,2.0882356428223567
1781834941.8142197,49.53663444519043,-200.0,195.8991538249137,0.1,6.016648305588006,4.968333945329627,2.568237357844118,0.023959897853676873,6.1044688000321985,1781834941.8353121,4.963367855734582,2.5691670454924806,5.960208554055452, 1781834941.722225, 1781834941.7745793,1.0337513208116151,apf_avoid,none,0.0,nan,nan,7.632122114590698,-0.047923840526901684,3.630474904996123,0.900673402730988,2.124425076330508
1781834941.9125175,49.63493227958679,-187.08909924802919,200.0,0.1,6.021172472442716,4.993068438379195,2.5615756331354165,0.01921910815779948,6.106516843026909,1781834941.920413,None,None,None, None, 1781834941.860779,1.0085848958973156,apf_avoid,none,0.0,nan,nan,7.575810979171113,0.1264247813513948,3.464928843549478,0.9557996105593918,2.1321360508839624
1781834942.0135565,49.735971212387085,-186.74853318887153,200.0,0.1,6.02401821645062,5.02082864222052,2.5541955926609807,0.01440623072914384,6.108968843464352,1781834942.0055163,None,None,None, None, 1781834942.0210679,0.9176890573548149,apf_avoid,none,0.0,nan,nan,7.5696812140734,0.12922660272934067,3.472570490973794,0.9556203705143897,2.1449362174438353
