EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781826664.8551388,30.69523000717163,200.0,200.0,0.2,6.090265465080853,3.4342031917536113,1.9141096686766295,0.15718618197345396,6.036961010952325,1781826664.8431103,None,None,None, None, 1781826664.8276603,0.9982409074036329,apf_colreg,static_obstacle,1.0,0.8761785757741554,2.221860311787693,4.165260678987143,2.8874825768950476,3.803716654373149,1.0137239696337228,0.9115128748071684
1781826665.0544808,30.894572019577026,200.0,200.0,0.2,6.134819104031141,3.409024403812837,1.9206469855644268,0.15165545269093114,6.0668322217651305,1781826665.040078,3.4052383414735363,1.92149995954952,6.224330339534243, 1781826665.029735, 1781826665.0307956,0.9072716436322563,apf_colreg,static_obstacle,1.0,0.8906064963516893,3.088035642506485,4.127118589137,2.766013819130057,3.7918699614391946,1.0185860882380462,0.9057638424293073
1781826665.254729,31.094820261001587,200.0,200.0,0.2,6.143070155142889,3.435517541281479,1.9165831784520637,0.12718647286872098,6.092786843329106,1781826665.2441454,None,None,None, None, 1781826665.223043,0.9234796993875345,apf_colreg,static_obstacle,1.0,0.8428349657392638,3.4015336079559906,4.267622989969841,2.955221185623893,3.7744134148257236,1.037463527811083,0.8994346551169804
1781826665.455343,31.29543423652649,200.0,200.0,0.2,6.157751197299808,3.4650307958033437,1.912263887646455,0.1899350569639018,6.1299879591533735,1781826665.4400077,None,None,None, None, 1781826665.4112902,1.0688521165030296,apf_colreg,static_obstacle,1.0,0.7125775056812544,5.5,-5.551324493481937,9.250441967065889,3.7767094984107183,1.031146772754991,0.8930065763850104
1781826665.6552777,31.49536895751953,200.0,200.0,0.2,6.172714766370993,3.49654613113724,1.9081815451078183,0.16743967090854997,6.165360718591004,1781826665.6512644,None,None,None, None, 1781826665.6138358,1.0361590233448434,apf_colreg,static_obstacle,1.0,0.7949752356920297,3.1629139738898244,4.518359623961077,3.1152324520359214,3.787821252917861,1.0280837468330328,0.8879363915851898
1781826665.8554027,31.695493936538696,200.0,200.0,0.2,6.183489601880445,3.529317059827746,1.9044363172543184,0.12454039454476651,6.188663702781065,1781826665.8383763,None,None,None, None, 1781826665.8383763,1.0365529273794436,apf_colreg,static_obstacle,1.0,0.807905036035729,2.8186675365748513,4.6916535849496395,3.225442432704636,3.8012099738486245,1.0266937277770731,0.8791150213605579
1781826666.0552564,31.895347595214844,200.0,200.0,0.2,6.247874612313862,3.5045081411753682,1.9147918299049778,0.18928907664604624,6.218170395106498,1781826666.0577698,3.5007113848159754,1.915695125112906,0.10330690665406728, 1781826666.036688, 1781826666.0562642,0.9035819071036567,apf_colreg,static_obstacle,1.0,0.8224247524786544,3.8594660914706553,4.751765141869329,2.7918514122909954,3.802642678442249,1.0139973750976503,0.8762974510897671
1781826666.2547612,32.094852447509766,200.0,200.0,0.2,6.263232306406776,3.531410418742514,1.913762156949935,0.19142249736020864,6.267269582194523,1781826666.2507544,None,None,None, None, 1781826666.2432437,0.9753091356960901,apf_colreg,static_obstacle,1.0,0.8363074620429735,2.958849038648178,4.917317334293529,2.923797639216083,3.8038454336307947,1.0377912161714646,0.8714238448018384
1781826666.4551392,32.29523038864136,200.0,200.0,0.2,6.277482967883463,3.5613183325242947,1.9131016019362104,0.15722558261923747,0.014643091873730363,1781826666.4451172,None,None,None, None, 1781826666.4201996,1.0848631583704986,apf_colreg,static_obstacle,1.0,0.8460215129439109,2.4273918911265984,5.084230397865991,3.000698704726898,3.813349083784656,1.037076911486863,0.8685001402124839
1781826666.6549375,32.49502873420715,200.0,200.0,0.2,6.291599366709544,3.5931682090674766,1.9128222318171542,0.1569094892240588,0.04371394854832471,1781826666.6303887,None,None,None, None, 1781826666.6058314,1.0538398694985533,apf_colreg,static_obstacle,1.0,0.862674249572703,2.012947191810921,5.380486581868677,3.0183091998098055,3.815035372376633,1.0282628883494567,0.8625487727391988
1781826666.8548412,32.69493246078491,200.0,200.0,0.2,0.02153153591658906,3.6262111040277447,1.9129819793888947,0.14785814818873708,0.07212716500572075,1781826666.822554,None,None,None, None, 1781826666.8131347,0.9332072890046335,apf_colreg,static_obstacle,1.0,0.8688641491350676,1.706409373097173,5.621939272481866,3.0931649490161375,3.8230606935976805,1.028627955307898,0.8603787685108805
1781826667.0554864,32.89557766914368,200.0,200.0,0.2,0.09633792404053912,3.598323198284786,1.9243790128098022,0.19055315150296737,0.10666198884644262,1781826667.0037887,3.594311733078788,1.9250826982268174,0.2627883999178513, 1781826667.044922, 1781826666.9977682,0.9159354581672924,apf_colreg,static_obstacle,1.0,0.8762556702381984,2.1903531110638337,5.42561759682433,2.619726754530821,3.842318846436732,1.0292749162481063,0.8564514308319598
1781826667.2553372,33.095428466796875,200.0,200.0,0.2,0.10816344374521329,3.624944224561031,1.926887357607555,0.14872670733212304,0.13585293265266038,1781826667.200061,None,None,None, None, 1781826667.2553372,1.0381451938557322,apf_colreg,static_obstacle,1.0,0.8840670003590517,1.6530811387089908,5.565855818549186,2.6437615240622128,3.8864990269151702,1.0576597043733678,0.8555490956412954
1781826667.4548392,33.29493045806885,200.0,200.0,0.2,0.11856468027155831,3.6545944415425677,1.9300002150360918,0.13339166265293978,0.16829964526895444,1781826667.443305,None,None,None, None, 1781826667.4342597,0.9699526462430361,apf_colreg,static_obstacle,1.0,0.888050009819921,1.262834330423932,5.7988341377327135,2.6147502803537623,3.866229001161716,1.0517293186945933,0.8545101907629167
1781826667.655315,33.49540615081787,200.0,200.0,0.2,0.13014344741236894,3.6861947899109775,1.9336109104093673,0.1481349014201506,0.195996674347463,1781826667.6302767,None,None,None, None, 1781826667.6382816,1.0590944247116254,apf_colreg,static_obstacle,1.0,0.8926184362730307,0.9561555390684244,6.074918495108288,2.6035316410340634,3.869006944415618,1.0502571763339503,0.8545209624075241
1781826667.855073,33.6951642036438,200.0,200.0,0.2,0.15045836329100926,3.7189686083206372,1.9377386806331076,0.2234062766359053,0.24043377720242373,1781826667.8291838,None,None,None, None, 1781826667.8241832,1.0332489015290218,apf_colreg,static_obstacle,1.0,0.8936065829546523,0.7838297587990849,6.248179279887115,2.500501963656797,3.880137652198857,1.0517365766852609,0.8520065595859407
1781826668.0551558,33.89524698257446,200.0,200.0,0.2,0.22856146311887335,3.6879326687515235,1.9483253852778706,0.12568476331138623,0.26870870171084227,1781826668.0541508,3.6837405105875187,1.9486891158513537,0.41958955122730934, 1781826668.051641, 1781826668.0143633,0.9874646458733423,apf_colreg,static_obstacle,1.0,0.9055966909325881,0.46774648170860855,6.148538210920561,1.9100566604602953,3.8892440617096273,1.0467949762550728,0.8550423028084184
1781826668.2558136,34.09590482711792,191.93426210282328,200.0,0.2,0.2387473501465011,3.713851703218964,1.9542542157722589,0.14565522704961914,0.29274996944210735,1781826668.2192068,None,None,None, None, 1781826668.225713,1.0890045038578857,apf_colreg,static_obstacle,1.0,0.9102747598284083,0.2562075028940837,6.299376458540909,1.8752756118080764,3.906625168521443,1.0640550185957163,0.8540916155207864
1781826668.4553,34.29539132118225,170.58062151321514,200.0,0.2,0.25296286834869797,3.7431864035976137,1.9612631071639872,0.17626587291224005,0.33224423733007924,1781826668.4432676,None,None,None, None, 1781826668.4277153,0.9507760621126002,apf_colreg,static_obstacle,1.0,0.9038439922350198,0.0,6.653151525718136,1.872269714030784,3.8950626072667287,1.068761939942859,0.8585925002901551
1781826668.6548727,34.49496388435364,75.45997348854841,200.0,0.2,0.2700985863191073,3.7757121707164307,1.9695723371398448,0.18297765076818778,0.36610425355914455,1781826668.6283176,None,None,None, None, 1781826668.6162193,1.0435479966672996,apf_colreg,static_obstacle,1.0,0.9132816548383255,0.0,6.886753195935037,1.5871266932242403,3.900161306507933,1.0615730155654823,0.8588340643159156
1781826668.8550386,34.69512987136841,-17.571833908166155,200.0,0.2,0.2850281943258773,3.8138759103816433,1.9801226162957448,0.138363788206594,0.392898072263224,1781826668.8219652,None,None,None, None, 1781826668.81345,0.9234799011918577,apf_colreg,static_obstacle,1.0,0.9162630835454939,0.0,7.125090442340549,1.3555002953166184,3.9107265235963897,1.0633112473954474,0.8635792630882898
1781826669.0548751,34.89496636390686,-48.67062784396865,200.0,0.2,0.2966157539121609,3.8577011377792374,1.9929703611138336,0.10254150391566545,0.4128744427108601,1781826669.0167778,None,None,None, None, 1781826669.0182836,0.9521109418155248,apf_colreg,static_obstacle,1.0,0.9203724921471145,0.0,7.236707708037704,1.2021607960399923,3.9407279769491983,1.0685338507283806,0.8664941767608269
1781826669.254905,35.094996213912964,-111.28897680074432,200.0,0.2,0.37957338306027927,3.7841426009525847,1.9926977997658468,0.1262197483580764,0.4418558150612514,1781826669.2463882,3.778662827959926,1.992025639632098,0.5705920604672424, 1781826669.058387, 1781826669.2463882,1.0233973947372952,apf_colreg,static_obstacle,1.0,0.9164147138026311,0.0,6.866568056423018,0.7639109344996413,3.9689555146945703,1.0833339550200916,0.8741681888462028
1781826669.455219,35.295310258865356,-171.4612927820943,200.0,0.2,0.391155347145134,3.827030804459036,2.009920269571033,0.09599142870146124,0.4583851237276647,1781826669.4185839,None,None,None, None, 1781826669.410058,0.9924478849525824,apf_colreg,static_obstacle,1.0,0.9316674443300372,0.0,7.108572099649785,0.31433560450591624,3.926869309001695,1.072027764609968,0.8842809036776225
1781826669.655745,35.49583625793457,-199.58915924995887,200.0,0.2,0.40121930757824276,3.8825075948233883,2.0330587079146722,0.06002597709710969,0.47059003631484214,1781826669.621911,None,None,None, None, 1781826669.6129014,0.9017127276290842,apf_colreg,static_obstacle,1.0,0.939485457086894,0.0,7.4039813998335635,0.015795982222897464,3.9415677369352577,1.0774428086226693,0.8936495062525839
1781826669.8546557,35.69474697113037,-200.0,179.65546208685473,0.2,0.40956102866194005,3.944797305153619,2.059818380223601,0.03854473542390152,0.47851807880763014,1781826669.8275952,None,None,None, None, 1781826669.812061,0.9928929229710189,apf_colreg,static_obstacle,1.0,0.9480968243449065,0.0,7.52688710741972,-0.2488571339397465,3.9847424284631283,1.0904900753347677,0.906201609260563
1781826670.0561597,35.89625096321106,-200.0,137.74201332786993,0.2,0.41596256599565623,4.0063274331855565,2.0868797185986248,0.01914929786793329,0.4822647093472048,1781826670.023249,None,None,None, None, 1781826670.0127351,0.9864478926473397,apf_colreg,static_obstacle,1.0,0.9627471190790381,0.0,7.598448339368032,-0.6402480353158415,4.026227591820362,1.100521177210708,0.9293818577445795
1781826670.2561417,36.096232891082764,-200.0,70.06094135087037,0.2,0.47697678193482074,3.924160150748022,2.0853447162942156,-0.03649461577764776,0.47486714127752633,1781826670.225952,3.915134587383023,2.083578247491894,0.6470523221739937, 1781826670.065707, 1781826670.206245,1.0932900307043747,apf_colreg,static_obstacle,1.0,0.9774296494481641,0.0,7.006262419047181,-1.0402739101143075,4.082305131888408,1.1124074978964749,0.9437120954955023
1781826670.4663787,36.30646991729736,-200.0,-2.4584933494077896,0.2,0.4733072192766984,3.9661461612857183,2.107370073282149,-0.10509068598838567,0.45486500251455775,1781826670.416284,None,None,None, None, 1781826670.3986664,1.0075506964769383,apf_colreg,crossing_from_starboard,1.0,0.9999996903063095,0.0,6.86703710301515,-1.385972888084658,4.060009051434791,1.0946154612528036,0.9631862337665007
1781826670.655146,36.49523711204529,-200.0,-1.3552535208848648,0.2,0.463287736625583,4.00917832484639,2.129657547600738,-0.13952258253850708,0.42852937924357204,1781826670.6050394,None,None,None, None, 1781826670.598419,1.0677069113434539,apf_colreg,crossing_from_starboard,1.0,1.0020384714992654,0.0,6.882366682843047,-1.3863605283628697,4.105011370080829,1.115000408212285,0.9706859353090541
1781826670.8550854,36.69517660140991,-200.0,-37.501892646290756,0.2,0.4440539813317243,4.05287883698,2.1516155826222914,-0.19825268332612173,0.37985364864752474,1781826670.850563,None,None,None, None, 1781826670.858086,0.9315724451697365,apf_colreg,crossing_from_starboard,1.0,1.0121116011159879,0.0,6.824430457309434,-1.466390132492326,4.157232652862657,1.128433392344174,0.9872555399638298
1781826671.0555246,36.89561581611633,-200.0,-137.50387168229568,0.2,0.4302546426280017,4.096422732773982,2.1722816644551344,-0.11750957220441108,0.35824247579271845,1781826671.034473,None,None,None, None, 1781826671.0429916,1.0073293871519298,apf_colreg,crossing_from_starboard,1.0,1.0361526574230377,0.0,6.669039400066216,-1.7398656731850979,4.200446378262092,1.1260249477953246,1.003152243667947
1781826671.2553165,37.09540772438049,-200.0,-200.0,0.2,0.45180220670055254,4.041782918183769,2.1720584514351415,-0.12108510029246346,0.33562911944201285,1781826671.2212288,4.035623321378216,2.1708384391504736,0.5474517511440427, 1781826671.071383, 1781826671.2322571,1.0165013011092041,apf_colreg,crossing_from_starboard,1.0,1.0524281364891366,0.0,6.227394453496499,-1.9826338278668718,4.255537443577859,1.131951192307079,1.0267767806444086
1781826671.455286,37.295377254486084,-200.0,-200.0,0.2,0.44161683336907803,4.068609070141033,2.1852315300898733,-0.1566160678829292,0.3058065629062456,1781826671.411647,None,None,None, None, 1781826671.4302065,1.044727133451341,apf_colreg,crossing_from_starboard,1.0,1.0681743248272275,0.0,6.077124252159092,-2.11833701005792,4.243226138296259,1.1230508169105808,1.0367005499934387
1781826671.655919,37.496010303497314,-200.0,-200.0,0.2,0.42961484431616,4.097270239851419,2.198937814969955,-0.15735049443473012,0.2692645780603414,1781826671.6438801,None,None,None, None, 1781826671.6373672,0.9132012370748288,apf_colreg,crossing_from_starboard,1.0,1.074930352914838,0.0,5.966130198686502,-2.079042473972147,4.292275611971755,1.1338284001330026,1.05123231942618
1781826671.8554356,37.69552683830261,-200.0,-200.0,0.2,0.4146949765658219,4.127161747725447,2.212788684641888,-0.17500249180945093,0.23390679006520984,1781826671.8459218,None,None,None, None, 1781826671.8382595,0.9108357718906536,apf_colreg,crossing_from_starboard,1.0,1.0780240689412528,0.0,5.853828783494162,-1.989072390561648,4.3473194780764635,1.1503143021305138,1.06029791083755
1781826672.055386,37.895477294921875,-200.0,-200.0,0.2,0.40380234985544616,4.157913820946628,2.226455355872786,-0.12715181766303377,0.20816505145116393,1781826672.0483706,None,None,None, None, 1781826672.0378613,0.995714424879216,apf_colreg,crossing_from_starboard,1.0,1.101867719301405,0.0,5.7147210633205505,-2.312477253885132,4.389212430561771,1.1425354854112122,1.0750387687772864
1781826672.2555594,38.0956506729126,3.6723406143349253,200.0,0.2,0.3922611000188765,4.130120080553383,2.22599365409614,-0.14084848998579183,0.18004088243395616,1781826672.2480474,4.126275716050155,2.225081746146058,0.3916166431060058, 1781826672.073931, 1781826672.2480474,0.9046396703811029,apf_colreg,crossing_from_starboard,-1.0,1.1115669782609405,0.0,6.781652149148259,1.3716814464394051,4.4483537643438495,1.1535034527384578,1.0851092986146431
1781826672.4548342,38.29492545127869,-34.10891370259018,200.0,0.2,0.386680769454243,4.1621961966402115,2.2389419558433286,0.03483199849689335,0.18661495808944328,1781826672.436784,None,None,None, None, 1781826672.437786,1.0414707043446796,apf_colreg,crossing_from_starboard,-1.0,1.1182298912133966,0.0,6.787545718428211,1.2055956117417441,4.422335443349514,1.1466196358109808,1.0946468327572263
1781826672.6550295,38.49512076377869,-55.788246651353624,200.0,0.2,0.3881507658138602,4.202834153431311,2.2551046979750824,0.08986716246720815,0.20375078820382558,1781826672.6274636,None,None,None, None, 1781826672.6435158,1.0815203790400083,apf_colreg,crossing_from_starboard,-1.0,1.1217757326639366,0.0,6.806481447623325,1.0914524625254467,4.458862626141772,1.1642293082432726,1.1021611949856127
1781826672.8552535,38.69534468650818,-97.31609220959922,200.0,0.2,0.3950237518099058,4.248911653430844,2.2736655944397137,0.10817962010345454,0.22448384153478645,1781826672.8191175,None,None,None, None, 1781826672.8477175,0.9248734621617475,apf_colreg,crossing_from_starboard,-1.0,1.1276556970315574,0.0,6.864232408960884,0.8540880442989405,4.439995697127084,1.1526702222625502,1.1056057056532023
1781826673.055434,38.895525217056274,-119.92680985422322,200.0,0.2,0.40426224276887857,4.299699245621163,2.294728169415505,0.09906337579603847,0.24303656628683712,1781826673.006399,None,None,None, None, 1781826673.0511124,1.0444841930922086,apf_colreg,crossing_from_starboard,-1.0,1.1246013707224025,0.0,6.969579132749067,0.7162018524614,4.454306293124921,1.1679797054931074,1.1121847463811143
1781826673.2552187,39.09530997276306,-134.9054603107853,200.0,0.2,0.41674686326411453,4.248059835909244,2.2765140427164394,0.1081777149622382,0.26554884751768004,1781826673.2145035,4.241191872310176,2.2738274972197043,0.4174721392849854, 1781826673.079106, 1781826673.1847198,1.0895885075333296,apf_colreg,crossing_from_starboard,-1.0,1.1298034827048284,0.0,7.159514393056472,0.6250659133795056,4.475864779911597,1.1787435754088826,1.1182122469901425
1781826673.454802,39.29489326477051,-178.6174185855152,200.0,0.2,0.4260561499256297,4.296022794071512,2.2978663655902416,0.07420362544232197,0.28069887704004653,1781826673.4186718,None,None,None, None, 1781826673.4186718,1.031393370450306,apf_colreg,crossing_from_starboard,-1.0,1.140223482834103,0.0,7.137002038625469,0.24634518679258033,4.405313224077398,1.147186383126023,1.1295770733924522
1781826673.6554687,39.49555993080139,-200.0,195.80857111855812,0.2,0.43405490550583636,4.3535515526290025,2.3242038665874496,0.04670596583595365,0.2902511360283241,1781826673.6231909,None,None,None, None, 1781826673.6116636,1.0027815578773969,apf_colreg,static_obstacle,-1.0,1.1509919046796544,0.0,7.18675041584839,-0.06124592317158317,4.4233705749618375,1.153941146294676,1.1396494892642226
1781826673.855892,39.69598317146301,-200.0,164.42026347115805,0.2,0.4409490129559894,4.415241983185538,2.3530856228517987,0.03139254915572081,0.2970214956744264,1781826673.8388586,None,None,None, None, 1781826673.8298547,0.9108348962441359,apf_colreg,static_obstacle,-1.0,1.1632816377514335,0.0,7.192375944435453,-0.38319445832570054,4.4555955824157305,1.1654065656264305,1.1557828722383916
1781826674.0554137,39.89550495147705,-200.0,96.24961713346512,0.2,0.44612896653954304,4.474551170979027,2.381415295567315,0.009032807471861535,0.2983122277792489,1781826673.9817524,None,None,None, None, 1781826674.032359,0.9817435656715506,apf_colreg,static_obstacle,-1.0,1.1764566625319623,0.0,7.11421754898822,-0.8921632485807205,4.5042784056608784,1.180003019499146,1.1674044822721743
1781826674.255649,40.09574031829834,-200.0,81.46438154927841,0.2,0.4521903491001246,4.406011611047508,2.351065727917366,-0.0741241892645414,0.2816977898576469,1781826674.2058957,4.398072389905244,2.347399424054723,0.4774973832584619, 1781826674.088204, 1781826674.2058957,0.9539735526277415,apf_colreg,crossing_from_starboard,-1.0,1.1909243483647234,0.0,7.176985849806225,-0.9951050930466634,4.55537213934974,1.1932365318286422,1.1831545983646605
1781826674.4546757,40.294766902923584,-200.0,12.543048525445746,0.2,0.44871440313269567,4.447817792990069,2.371599951797746,-0.0833694228318191,0.2643412120791396,1781826674.4140844,None,None,None, None, 1781826674.4140844,1.088971334583598,apf_colreg,static_obstacle,-1.0,1.2068968342928819,0.0,6.983749213191899,-1.3548391267097912,4.508474869945344,1.1485262278583392,1.1995001987073666
1781826674.6552837,40.49537491798401,-200.0,-4.884381348978417,0.2,0.4393051123048755,4.491604714718299,2.392914704776431,-0.13076372623799182,0.2385714950974501,1781826674.6111553,None,None,None, None, 1781826674.6166563,0.9227597610212794,apf_colreg,static_obstacle,-1.0,1.2136960403113866,0.0,6.960525281347512,-1.4108841942541575,4.5534109521186865,1.1625060087921673,1.2063229272973048
1781826674.855536,40.695627212524414,-200.0,-21.168039848481946,0.2,0.42597987953420624,4.535850739607056,2.4138461640292466,-0.14532168470119777,0.20852669939742313,1781826674.817902,None,None,None, None, 1781826674.838993,1.087720927300431,apf_colreg,static_obstacle,-1.0,1.2220118863892755,0.0,6.964979547060241,-1.453272401550699,4.593134116958111,1.1751278470063606,1.2172645665575885
1781826675.055822,40.89591312408447,-200.0,-110.65450942373407,0.2,0.41586741289308327,4.58014271419113,2.4340076735543903,-0.10122545896432587,0.1849869215252786,1781826675.05045,None,None,None, None, 1781826675.05045,1.092021550143467,apf_colreg,static_obstacle,-1.0,1.2433790678709307,0.0,6.800186518163666,-1.6780099758856921,4.658317588984714,1.1765129925579993,1.2373061750018646
1781826675.2554562,41.09554743766785,-200.0,-92.47464146105507,0.2,0.3969729607211207,4.534168394572951,2.4135197348348565,-0.10940187216200986,0.16404142449366976,1781826675.2419047,4.528460614093733,2.4109763502710613,0.3691978968270426, 1781826675.088237, 1781826675.2419047,0.9542171432110718,apf_colreg,static_obstacle,-1.0,1.257119003152486,0.0,6.807037490903356,-1.6206025775617245,4.720236795663679,1.1847191414596372,1.252680036951385
1781826675.4547942,41.2948853969574,-200.0,-160.50810905518765,0.2,0.3889703061449915,4.566796805568478,2.4273424585865753,-0.12363555162987007,0.13970797377484548,1781826675.4387207,None,None,None, None, 1781826675.4452534,0.9558382529921268,apf_colreg,crossing_from_starboard,-1.0,1.2681490582582802,0.0,6.749515103627129,-1.8540019284064826,4.681018422622637,1.153901894685246,1.2633905977313866
1781826675.6552324,41.4953236579895,-200.0,-176.57560169782738,0.2,0.37872375958533844,4.601139391474938,2.441600821740837,-0.14114209044457363,0.11270797493815021,1781826675.6300173,None,None,None, None, 1781826675.5928776,0.9770825396225625,apf_colreg,crossing_from_starboard,-1.0,1.2788444840595397,0.0,6.550184506082312,-1.871173711242705,4.734214701817465,1.1595039584513753,1.274433477859455
1781826675.8568764,41.69696760177612,-200.0,-195.63919600439158,0.2,0.36645685167227576,4.63577536190658,2.455566883394941,-0.15249209996617982,0.0825079655174675,1781826675.8280604,None,None,None, None, 1781826675.8105142,1.0576438292367984,apf_colreg,crossing_from_starboard,-1.0,1.2902835123142522,0.0,6.499107444454188,-1.9555704015366873,4.786594368073803,1.164714768169604,1.2892189771479672
1781826676.0548599,41.8949511051178,-200.0,-200.0,0.2,0.35424192752744665,4.669725562915777,2.468770961523617,-0.14688015174379118,0.05539506328497454,1781826676.0126524,None,None,None, None, 1781826676.0036027,1.0496751100211614,apf_colreg,crossing_from_starboard,-1.0,1.3008149658925015,0.0,6.439901064855639,-2.021914670519143,4.844489846340075,1.1716051084664307,1.2981468229798379
1781826676.2556877,42.095778942108154,-200.0,-160.4057195058121,0.2,0.3109044543311258,4.640220534251468,2.4530288340283875,-0.1461675536891606,0.02828388820848524,1781826676.1981325,4.636125602908525,2.451188309316838,0.22031044534867394, 1781826676.092383, 1781826676.2576926,0.9787670516566795,apf_colreg,crossing_from_starboard,-1.0,1.3103603371625063,0.0,6.638785543539933,-1.8231484469216728,4.901824581654153,1.1791298258935068,1.306627503237578
1781826676.455948,42.29603934288025,-200.0,-196.1130021678081,0.2,0.30196993672842676,4.667953502938072,2.46206004991691,-0.1351291407596408,6.281204137026501,1781826676.422104,None,None,None, None, 1781826676.4105897,0.9792299595708085,apf_colreg,crossing_from_starboard,-1.0,1.3186069747406104,0.0,6.599055616477841,-1.9884192840717763,4.855287480222349,1.1520789646693321,1.3150187300480234
1781826676.65538,42.495471239089966,-200.0,-200.0,0.2,0.2951010135242502,4.6980868632967425,2.471606904165582,-0.11127086062327099,6.259603157630866,1781826676.6162336,None,None,None, None, 1781826676.6162336,1.0107384906431467,apf_colreg,crossing_from_starboard,-1.0,1.3262070061836886,0.0,6.550892532250284,-2.049054937338787,4.902883930006963,1.1568272286593646,1.326183715291942
1781826676.8556905,42.69578170776367,-200.0,-200.0,0.2,0.28171567487258836,4.729521272793311,2.4813816590068516,-0.17835062930147405,6.225862973983148,1781826676.8054125,None,None,None, None, 1781826676.8054125,1.0510747009976524,apf_colreg,crossing_from_starboard,-1.0,1.3336158152458324,0.0,6.511229999522245,-2.0507401726382346,4.971111051875733,1.166237632608836,1.333537829492199
1781826677.0546365,42.89472770690918,-200.0,-200.0,0.2,0.2664566695139633,4.76184703733862,2.4908941169327363,-0.17452260480383555,6.190774406185153,1781826677.006467,None,None,None, None, 1781826677.017977,1.007765147435452,apf_colreg,crossing_from_starboard,-1.0,1.3398695602393682,0.0,6.513645852916893,-2.039194732284076,5.016651413198337,1.1726392393814205,1.3398786144793329
1781826677.255327,43.095418214797974,-200.0,-84.49150898411712,0.2,0.20336267169787908,4.737060156942322,2.474377009464477,-0.15092279035565534,6.159018040368834,1781826677.2168818,4.733305307966514,2.4727091733274715,0.059699418689672434, 1781826677.098985, 1781826677.2244172,0.9838025089647803,apf_colreg,crossing_from_starboard,-1.0,1.3426391126924497,0.0,6.695611458810573,-1.5697726089823019,4.968045288437029,1.1490253749860975,1.3452465211062135
1781826677.4548736,43.29496479034424,-200.0,-130.1243045131494,0.2,0.19443997975023394,4.7684813694796695,2.4809164691416026,-0.11251121072091243,6.1335388611370165,1781826677.4433408,None,None,None, None, 1781826677.4538736,0.9181665723073035,apf_colreg,crossing_from_starboard,-1.0,1.3484143769248813,0.0,6.698436567835356,-1.7203110894877427,4.983891424004677,1.148746722582758,1.3484023978854418
1781826677.655664,43.495755195617676,-200.0,-130.55303043963198,0.2,0.18363179813530348,4.804399537255977,2.488119496804929,-0.1365233234188844,6.10620434187135,1781826677.6435595,None,None,None, None, 1781826677.6520708,1.055077054199388,apf_colreg,crossing_from_starboard,-1.0,1.3528702969616886,0.0,6.6497538875666296,-1.7093510747446645,5.035038655784252,1.1545661181712623,1.3528707281988233
1781826677.856915,43.69700622558594,-200.0,-127.13275871488116,0.2,0.1734499792040482,4.842926257136505,2.495409616816409,-0.12311744664207289,6.088830512108212,1781826677.861275,None,None,None, None, 1781826677.8642752,1.0753259725633697,apf_colreg,crossing_from_starboard,-1.0,1.356609564089724,0.0,6.628657794992578,-1.6917480921699517,5.088101574132479,1.1615062661865116,1.356604005048859
1781826678.0557747,43.89586591720581,-200.0,-163.63634165962486,0.2,0.16260548130737124,4.883005282626991,2.5025896154754506,-0.12918845455904526,6.054948013114155,1781826678.0469472,None,None,None, None, 1781826678.0557747,0.9907389965927218,apf_colreg,crossing_from_starboard,-1.0,1.371045155057045,0.0,6.608319797531479,-1.8286735285857243,5.162390455228848,1.1621026591571408,1.3601425255795345
1781826678.2550266,44.095117807388306,-200.0,58.58033560577754,0.2,0.08910643988564484,4.845671462741429,2.4801845871682184,-0.1497345794862641,6.034273215589655,1781826678.1850235,4.8406870529318615,2.478295774920736,6.195914593810148, 1781826678.10449, 1781826678.1850235,0.9208378149267392,apf_colreg,crossing_from_starboard,-1.0,1.3629451950444593,0.0,6.819137362530448,-1.0778714248931278,5.216971846467833,1.181194164094177,1.3628052753145572
1781826678.4554462,44.29553747177124,-200.0,24.34860870687597,0.2,0.0790840888952529,4.884625156068025,2.4836757188217433,-0.10717876470804867,6.008991873941505,1781826678.4209037,None,None,None, None, 1781826678.4454255,0.9146593582436519,apf_colreg,crossing_from_starboard,-1.0,1.36927741855605,0.0,6.795917164351657,-1.2580752348533721,5.1138774413487615,1.13743137007775,1.3641132217953174
1781826678.6547346,44.49482583999634,-200.0,53.37858260300317,0.2,0.06729432009625372,4.930239631178246,2.487334449437398,-0.12257581347389104,5.984765412768158,1781826678.6185484,None,None,None, None, 1781826678.6577399,0.9899838381646727,apf_colreg,crossing_from_starboard,-1.0,1.3646849764998472,0.0,6.80103615288322,-1.1039292445035218,5.154069844464589,1.1458548619880389,1.3639422980764067
