EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781700505.770151,16.6357204914093,-195.63260697557243,200.0,0.2,0.05901822609512461,2.2726358352501905,1.4562342858815784,0.003293828127816212,0.042832805656144245,1781700505.7184184,2.263085276191081,1.4555558959330748,0.05196015468476656, 1781700505.593167, 1781700505.774216,1.023877515205966,apf_avoid,none,0.0,nan,nan,12.552665157033463,0.11061850832821296,2.38591462602608,-0.5461750783994614,2.0087287532728832
1781700505.9703975,16.83596706390381,-198.1564485515842,200.0,0.2,0.05948511297785463,2.333399653010085,1.4598062917657444,0.008102167847465435,0.0444368452117347,1781700505.916395,None,None,None, None, 1781700505.916395,0.9585715661869354,apf_avoid,none,0.0,nan,nan,12.686593409641556,0.05822762938258741,2.296728928886497,-0.5208399968060236,1.9806184468489005
1781700506.17004,17.035609483718872,-200.0,200.0,0.2,0.06076829773289964,2.401109257178427,1.4638387626124472,0.013301147936692211,0.047690398729204345,1781700506.161002,None,None,None, None, 1781700506.1202643,0.9842899051960826,apf_avoid,none,0.0,nan,nan,12.755260989908908,-0.008125932294885452,2.274097429889167,-0.5128561108856058,1.9726609468744623
1781700506.3703377,17.235907316207886,-200.0,197.47256630896752,0.2,0.06214566033861078,2.470399759813218,1.4680954966659527,0.007747420716192472,0.049029521104149425,1781700506.3338494,None,None,None, None, 1781700506.3727992,1.0445210787520094,apf_avoid,none,0.0,nan,nan,12.760876582277632,-0.07333286754971491,2.299788657528727,-0.4899935985921564,1.9538613950415415
1781700506.5702791,17.435848712921143,-200.0,194.563961858481,0.2,0.06342787360363786,2.5396359423815875,1.4724544869607215,0.005692668676999967,0.05016897667558358,1781700506.5340114,None,None,None, None, 1781700506.5430658,0.979151883949246,apf_avoid,none,0.0,nan,nan,12.737880416493002,-0.1345455387832155,2.327772377841585,-0.4677558041181702,1.936056926597748
1781700506.7699082,17.635477781295776,-200.0,198.2307707773514,0.2,0.06279893861582016,2.463474538435551,1.4665510683951124,-0.0015606715398896966,0.04981259223862093,1781700506.7623646,2.454033637576547,1.4658782834014612,0.05932942228488702, 1781700506.600384, 1781700506.7326515,1.0673144216983836,apf_avoid,none,0.0,nan,nan,12.570529565815661,-0.056106892319188084,2.3781096111574307,-0.4553600714747086,1.9200342608031609
1781700506.969461,17.835030555725098,-194.52763944749785,200.0,0.2,0.06280232163842656,2.5243852757059413,1.4704085511542218,-0.004786533447142176,0.048868872430332964,1781700506.959526,None,None,None, None, 1781700506.928687,0.957399416836489,apf_colreg,head_on,1.0,0.01891479929161333,8.982022692791048,12.113927868833855,0.1286710547360017,2.2581597324082234,-0.43724361479797635,1.904564139173151
1781700507.1698427,18.035412311553955,-200.0,192.4455102189844,0.2,0.0628132588858693,2.591722809194847,1.4746311628764488,0.0017424398782152177,0.04919811735418223,1781700507.1484823,None,None,None, None, 1781700507.1404226,1.0820900482249194,apf_avoid,crossing_from_port,0.0,0.26054673856817484,10.096891969623627,12.75065997934892,-0.17813166235800315,2.2768785025934104,-0.4131774958747556,1.889448236494703
1781700507.3704329,18.236002445220947,-200.0,190.4858039989286,0.2,0.06236753138715712,2.660119787415839,1.478952331473593,-0.006521378147571484,0.047823080104825944,1781700507.359333,None,None,None, None, 1781700507.3427832,1.0814029874334488,apf_avoid,crossing_from_port,0.0,0.47287786044409,12.015700943585426,12.745314202754738,-0.2173532604324726,2.311449773173087,-0.4061126722713506,1.8736689680759713
1781700507.5698783,18.435447931289673,-200.0,189.564327018502,0.2,0.06033655191684125,2.728470255037312,1.483239048274939,-0.020564062610019578,0.043999177114560334,1781700507.5452838,None,None,None, None, 1781700507.5327382,0.9270502637357988,apf_avoid,crossing_from_port,0.0,0.5206579247828163,13.68986600537683,12.72006958878486,-0.23508688007972234,2.3376654450295793,-0.3795335569330671,1.861317705891481
1781700507.7697804,18.635349988937378,-199.49622216469086,200.0,0.2,0.05731940497513878,2.653049248360487,1.477622949960535,-0.018143525338653783,0.040660127963877205,1781700507.729319,2.6436988053010886,1.4769903261907085,0.055144351867871144, 1781700507.60705, 1781700507.7121968,0.9693770338115077,apf_avoid,none,0.0,nan,nan,12.165239911355314,0.02790877557902549,2.381128937962293,-0.3698237815702412,1.8508463823885655
1781700507.970307,18.83587670326233,-200.0,193.48695733680447,0.2,0.054749163559436355,2.713932203524895,1.481061182824888,-0.016937484546009175,0.037097157864493004,1781700507.9396791,None,None,None, None, 1781700507.9582493,0.9871758399927167,apf_avoid,crossing_from_port,0.0,0.5314558493178758,14.596449130917534,12.68478413889504,-0.15608815039646728,2.26018411505952,-0.3490166060737181,1.835880752734052
1781700508.169721,19.035290479660034,-200.0,199.87919566734638,0.2,0.05155786134837655,2.781178065564645,1.4846854068967303,-0.022362392896045438,0.032776309205643755,1781700508.1328986,None,None,None, None, 1781700508.1416445,0.9019230370009396,apf_avoid,crossing_from_port,0.0,0.44211187667265506,13.205557371140202,12.224266960398413,-0.019934118192590944,2.298392403121106,-0.323949907519824,1.8272634013992402
1781700508.369469,19.23503851890564,-200.0,200.0,0.2,0.046492854205120025,2.8504208486349616,1.4881625300590393,-0.03511934128844732,0.026360653134763656,1781700508.3155801,None,None,None, None, 1781700508.3553524,0.9738132259053184,apf_avoid,crossing_from_port,0.0,0.5352124257502785,13.392516483330638,12.223668655329696,0.013477544782481754,2.3506783150066646,-0.31279420994869556,1.8202344103237595
1781700508.5701013,19.435670852661133,-199.2158963715432,200.0,0.2,0.04273670569570454,2.9199924044122407,1.4912488621567555,-0.016493358192036595,0.02299136405301312,1781700508.5198617,None,None,None, None, 1781700508.5454748,0.9235351295001472,apf_avoid,crossing_from_port,0.0,0.4825649207924705,13.274290405524942,12.223909018258379,0.03395419857908433,2.3702928222334103,-0.2896528705784116,1.812813375019144
1781700508.7705498,19.63611936569214,-200.0,200.0,0.2,0.03841331636262448,2.8418839389006942,1.4866915586515295,-0.01045495644795207,0.020543536115125903,1781700508.7539926,2.8322751895825546,1.48620984067609,0.03398884741130104, 1781700508.613619, 1781700508.732846,0.9959624269143094,apf_avoid,crossing_from_port,0.0,1.0639196718484838,22.379415515601817,12.583404708403037,0.00954356094070441,2.412731845880258,-0.2793232289984877,1.8054118853873669
1781700508.982874,19.848443508148193,-194.0207505780763,200.0,0.2,0.03565050155342684,2.90311903366248,1.488957776673928,-0.01337910823882855,0.017890581706154166,1781700508.9522834,None,None,None, None, 1781700508.9191775,0.9050807714567624,apf_avoid,crossing_from_port,0.0,0.33858083074135453,13.7020022502769,12.226475499416331,0.13992163083592768,2.2862737300054725,-0.2657955242321468,1.7993738089169695
1781700509.170244,20.035813570022583,-193.77732999934656,200.0,0.2,0.03373299543723497,2.9705520070078055,1.4912587740155772,-0.004178514214430286,0.016999620473882253,1781700509.1655078,None,None,None, None, 1781700509.1655078,0.9875376149136278,apf_avoid,crossing_from_port,0.0,0.43084862178557015,12.279776310346097,12.227363278115519,0.14474045319296813,2.302188983742496,-0.24552262207782682,1.786876713971023
1781700509.3699005,20.235470056533813,-194.23477608986076,200.0,0.2,0.032960147171685855,3.0391940096727685,1.493489821850197,0.0034273556143804246,0.017654311532697326,1781700509.356527,None,None,None, None, 1781700509.356527,0.9360714203723586,apf_avoid,crossing_from_port,0.0,0.620693698051639,12.173094245700288,12.228023826503925,0.13570024215371257,2.3313282825286272,-0.21061775486560252,1.7808581284916032
1781700509.5781171,20.443686723709106,-195.21940357946534,200.0,0.2,0.03303293258368348,3.108071141621668,1.4957087347837756,0.006792277704263923,0.018634958545072695,1781700509.5009038,None,None,None, None, 1781700509.5811238,0.9256052799479876,apf_avoid,crossing_from_port,0.0,0.7015448296695048,12.162514154755122,12.228072814886994,0.11606498443706137,2.3656386157281593,-0.2042702755722703,1.781485794120323
1781700509.7793367,20.644906282424927,-200.0,199.80974650545468,0.2,0.03306013376474672,3.027973791430865,1.4925150284393847,0.013643983054610032,0.02142315195112227,1781700509.7833257,3.018269374035173,1.4921601975616774,0.029526581709724553, 1781700509.615745, 1781700509.7607355,1.0437030581265982,apf_avoid,crossing_from_port,0.0,1.8319226547638916,18.700358140380764,12.582222138633254,-0.022034676484883775,2.385802776182199,-0.17820852456916225,1.7669580290967353
1781700509.9815168,20.847086429595947,-196.320360023452,200.0,0.2,0.03563204454342148,3.0888119730327386,1.4945502347846968,0.022633576834024286,0.02592459229084869,1781700509.984516,None,None,None, None, 1781700509.9096742,0.9090659238789043,apf_avoid,crossing_from_port,0.0,0.9793162227687878,12.320959602027791,12.231666139347986,0.0938697691877346,2.269288594603553,-0.15651509660004903,1.7680121304424867
1781700510.1699023,21.03547191619873,-198.59731624084276,200.0,0.2,0.03777983219015699,3.1563943480631593,1.4970249364971053,0.011711842871543534,0.028503914985937597,1781700510.1243725,None,None,None, None, 1781700510.1243725,1.0873328924516101,apf_avoid,crossing_from_port,0.0,0.9049070205460809,11.376203901807605,12.232298562542137,0.04695497605900956,2.3646592641794055,-0.14070418895865466,1.7632009540856126
1781700510.3698332,21.235402822494507,-200.0,200.0,0.2,0.03983972573659292,3.2255758408324753,1.4997045490051306,0.011118238386604565,0.030568868073204195,1781700510.3100991,None,None,None, None, 1781700510.3100991,0.9646739665150835,apf_avoid,crossing_from_port,0.0,0.8740875393620335,11.007036868089365,12.231711026084202,-0.00145842784902106,2.327180198771969,-0.11670255779249228,1.771060593556057
1781700510.5697474,21.435317039489746,-200.0,198.38754749367766,0.2,0.041985259072225195,3.2951454355628274,1.5025437166237765,0.011739275183493105,0.03340551400980542,1781700510.5517364,None,None,None, None, 1781700510.5626922,0.9956032893519782,apf_avoid,crossing_from_port,0.0,1.0174693619920803,11.45584953293602,12.231626717320891,-0.05133001185197594,2.3647598590852112,-0.11270224448396116,1.7669949594876586
1781700510.7701135,21.635683059692383,-200.0,198.55141154675275,0.2,0.044106715246249366,3.2171846743116994,1.4989532678749433,0.012117725892568645,0.03569374918965589,1781700510.74057,3.2075919712438217,1.4985250206936656,0.04365243853202295, 1781700510.62001, 1781700510.74057,1.0510835681801223,apf_avoid,crossing_from_port,0.0,1.9335814719095998,16.96316670144305,12.234125673068943,-0.047921146077896104,2.393483596223776,-0.07801232123087343,1.7636280360403933
1781700510.9697518,21.8353214263916,-200.0,196.31461145361217,0.2,0.04595359412387918,3.2782192193721142,1.5017147016151249,0.007261954827641095,0.037219778034833596,1781700510.9507103,None,None,None, None, 1781700510.8754683,1.0660854524104195,apf_avoid,crossing_from_port,0.0,1.0987222780014243,12.096910971506158,12.233727503927476,-0.09400242822331606,2.278619714909459,-0.06528388681267883,1.764448170976383
1781700511.1697798,22.035349369049072,-200.0,194.25329375730152,0.2,0.0471336077753213,3.3458253513878766,1.5048936413022886,0.001782442034515725,0.03758574074765398,1781700511.1560256,None,None,None, None, 1781700511.164611,1.0937459922583948,apf_avoid,crossing_from_port,0.0,0.8421892286960057,10.562903626566127,12.233182024389691,-0.1353900768594749,2.300910601748778,-0.047931912667151355,1.7647877423813425
1781700511.3700736,22.23564314842224,-200.0,192.61211121294792,0.2,0.04746930065025862,3.4145097906155284,1.5081922466735378,-0.004179452680038731,0.03676839909979272,1781700511.3515875,None,None,None, None, 1781700511.341574,1.0668839334073552,apf_avoid,crossing_from_port,0.0,0.6896090188273934,10.484817445730068,12.231983734263729,-0.16764269226378303,2.336965887004146,-0.03621716111908935,1.770407538471953
1781700511.5694954,22.435065031051636,-200.0,191.78126790981506,0.2,0.046477626474876986,3.4831789327943663,1.5114945592147464,-0.013720140241573295,0.034092236662927274,1781700511.546641,None,None,None, None, 1781700511.5395665,1.0112110563626224,apf_avoid,crossing_from_port,0.0,0.7153420541373251,11.220055990919708,12.231010534787735,-0.1837423092755759,2.377685074241953,-0.015956687884881138,1.776425409738704
1781700511.7702587,22.635828256607056,-200.0,195.22539062809062,0.2,0.043502756819699825,3.407453444117654,1.5075431923862328,-0.028437443922419228,0.02854854386000838,1781700511.7415845,3.3980618907661646,1.5070784425101251,0.04437608604461385, 1781700511.627707, 1781700511.7335658,0.9679700463253135,apf_avoid,crossing_from_port,0.0,1.352904806582402,18.67234374307283,12.232721743081136,-0.11598898796664825,2.4018927448826033,0.006060390327070175,1.788878406171302
1781700511.9701812,22.835750818252563,-200.0,195.94778131947407,0.2,0.04052695242230612,3.467997548973343,1.5101234353711313,-0.02110443954190512,0.024340475692653487,1781700511.940977,None,None,None, None, 1781700511.9309306,0.951454210221892,apf_avoid,crossing_from_port,0.0,0.6315902832908303,12.205849935331315,12.232574808157413,-0.10143223327495665,2.2972182612416927,0.009868379015119277,1.7897297665241643
1781700512.1708195,23.036389112472534,-200.0,196.82622377164796,0.2,0.037171524274072616,3.53546521766371,1.5127797519753123,-0.021441633108745643,0.020416619167920338,1781700512.1239789,None,None,None, None, 1781700512.1738296,1.0367082849286413,apf_avoid,crossing_from_port,0.0,0.4671893138986777,10.706172764128471,12.232272892532404,-0.0835625184010853,2.311074457352084,0.036375880165208985,1.7971442992915305
1781700512.3705974,23.236166954040527,-200.0,197.7169167554488,0.2,0.033915484099773685,3.604441213598739,1.5152505110103647,-0.01851148025195861,0.015910618550778514,1781700512.3673954,None,None,None, None, 1781700512.3418398,1.0913085266242426,apf_avoid,crossing_from_port,0.0,0.46123297084980913,10.64027141136314,12.230757116836672,-0.06524400789916474,2.366148324098201,0.051521251962052705,1.8121471849176047
1781700512.5704103,23.43597984313965,-200.0,198.73222121746326,0.2,0.030608511885936482,3.673748581750071,1.5175058848450362,-0.01871078463083245,0.012300167257604714,1781700512.5603564,None,None,None, None, 1781700512.533604,1.0270711216191024,apf_avoid,crossing_from_port,0.0,0.5223305874649465,11.25786278136253,12.230940437829513,-0.04412851010920438,2.3930353147477543,0.06731944936274181,1.8128764152240642
1781700512.7696483,23.635217905044556,-195.64010646226902,200.0,0.2,0.02584990063121271,3.5930841494086097,1.5144961809628255,-0.01995560148510729,0.008314412791804575,1781700512.7600875,3.5833132701690245,1.5141684156221509,0.022204345839795362, 1781700512.629441, 1781700512.7309937,1.0425366287171132,apf_avoid,none,0.0,nan,nan,12.157855918404913,0.10698904089379191,2.4332162038468077,0.08035081531924426,1.8250980819489409
1781700512.9730475,23.838617086410522,-197.95227160158944,200.0,0.2,0.022957590112694333,3.653602593637162,1.5159540853888487,-0.011028613834090664,0.006253534083963081,1781700512.946954,None,None,None, None, 1781700512.9098394,0.9469747938100777,apf_avoid,crossing_from_port,0.0,0.6561062967528053,12.171793205715609,12.230551446189523,0.060371839658190485,2.315962831542596,0.10193882220157602,1.8330386967042551
1781700513.17549,24.041059494018555,-197.33356742815278,200.0,0.2,0.020843501821468463,3.7213116160503033,1.517409168071481,-0.006728201016654832,0.005172364559861533,1781700513.1076462,None,None,None, None, 1781700513.176713,1.0728415798984186,apf_avoid,crossing_from_port,0.0,0.5150829340045092,10.227079388748953,12.229829778782053,0.07314254621354177,2.335969244694197,0.11995550848328951,1.8434166134046812
1781700513.3772552,24.24282479286194,-157.35983082441146,170.35542144241165,0.2,0.019355839997582367,3.7904066889305525,1.5187690528645987,-0.0038507629654149513,0.004365313608020421,1781700513.3172283,None,None,None, None, 1781700513.324178,0.9820315789802505,apf_colreg,crossing_from_port,1.0,0.5360982453726101,9.668902642040395,12.133032113396428,0.19688864101677828,2.3688087314508324,0.14161905946349385,1.8683083698259095
1781700513.5698383,24.435407876968384,-197.18491177346732,200.0,0.2,0.018717777131729854,3.8524402357102865,1.519892665288289,0.004322507287184693,0.00521793387563123,1781700513.5144796,None,None,None, None, 1781700513.5188222,0.9050337619573274,apf_avoid,crossing_from_port,0.0,0.6683165391348095,10.722695943544554,12.227559444061313,0.07618327699151894,2.395516769580813,0.1553707889190794,1.8759773476539274
1781700513.770308,24.63587760925293,-196.05318801180184,200.0,0.2,0.018040415747287947,3.7788360391265923,1.5179756659689025,0.009311102041703503,0.007039856162247174,1781700513.7101517,3.7696212531370294,1.5177707456170357,0.014588165472284587, 1781700513.634048, 1781700513.7678053,1.0162113596016555,apf_avoid,crossing_from_port,0.0,1.2648132412168465,15.368249435597669,12.227311524969252,0.0992553530267597,2.420972541335663,0.18854773732825536,1.889105437596976
1781700513.9702358,24.835805416107178,-197.24780953342943,200.0,0.2,0.019225088681026414,3.8394556126128006,1.5190625503834099,0.01353123813487082,0.010007624888887168,1781700513.929479,None,None,None, None, 1781700513.9545922,0.9448079120643417,apf_avoid,crossing_from_port,0.0,0.8487031566958612,10.182056634252445,12.226684669205657,0.07488628351482385,2.3074309403067685,0.20089911235778213,1.901149471610957
1781700514.170293,25.035862684249878,-158.4863050016452,169.31580440828515,0.2,0.021433813019912727,3.907113357148954,1.5203888460174255,0.01781502304810889,0.013410519133161823,1781700514.1204915,None,None,None, None, 1781700514.1492374,0.9765566870820391,apf_colreg,crossing_from_port,1.0,0.7666607077016774,8.820925339276844,12.134668918106808,0.1640891848972661,2.3244821024790276,0.22551109589243712,1.9150616411031645
1781700514.370735,25.23630452156067,-160.48173786041926,167.43635213804328,0.2,0.024271196441880867,3.968932281773939,1.5217469261077952,0.021751138721975833,0.018041609750699048,1781700514.333404,None,None,None, None, 1781700514.3429134,1.0403497892345515,apf_colreg,crossing_from_port,1.0,0.9083725638565646,9.490206436013377,12.139716950175755,0.10541676872663475,2.3655810108693966,0.2458591141777664,1.938034731171365
1781700514.5698414,25.435410976409912,-162.40600521580956,165.57656906011127,0.2,0.027281740604346256,4.029618172734762,1.523275612329165,0.01985390278690421,0.02178621801387315,1781700514.5220122,None,None,None, None, 1781700514.5316353,1.0092054429017059,apf_colreg,crossing_from_port,1.0,1.0663767109738957,9.879935832487432,12.143720901640336,0.04807371941848615,2.3711517104298223,0.27483638996457094,1.9518024199466384
1781700514.769625,25.635194540023804,-200.0,196.27316080964917,0.2,0.03123824907112132,3.9566559338024603,1.5213372426496596,0.02170918598915976,0.026131751820399524,1781700514.7221825,3.94797571648241,1.5210991685793696,0.032667653966683474, 1781700514.636718, 1781700514.7221825,1.0569481762890487,apf_avoid,crossing_from_port,0.0,1.889025394450785,13.871348421995458,12.222715653678671,-0.09475930280327294,2.4089279061033917,0.29701601151609447,1.9670059621967293
1781700514.969853,25.83542251586914,-165.26838438625572,162.72018004476624,0.2,0.03451958060839671,4.014143588881006,1.523229246153523,0.016183468010470443,0.029338257763940414,1781700514.9203172,None,None,None, None, 1781700514.9242988,1.0270360438314687,apf_colreg,crossing_from_port,1.0,1.1501872851790855,9.531140947671341,12.145831352220664,-0.03864382786093046,2.311257090840752,0.31259495219043054,1.9881767242815205
1781700515.169666,26.03523564338684,-166.78350263816395,161.16281964124758,0.2,0.037253903289153054,4.07370158919369,1.525383351877089,0.011203453706765707,0.0314788090688636,1781700515.1752822,None,None,None, None, 1781700515.173778,1.0616321509611315,apf_colreg,crossing_from_port,1.0,1.060803121084186,9.231553537110068,12.143076940589268,-0.08522012056346506,2.349704189958682,0.3235980846101365,1.9968734256330003
1781700515.3703156,26.23588514328003,-168.21091522868,159.66568048493755,0.2,0.03913383372807511,4.1338153164992475,1.5277157694000643,0.0043978671898578,0.03256023585182231,1781700515.357277,None,None,None, None, 1781700515.348449,1.0733782037637443,apf_colreg,crossing_from_port,1.0,1.0583689812611698,9.294293204311685,12.143973942093126,-0.1295741832008015,2.369785706307966,0.33778654941051856,2.0095649538985425
1781700515.5703292,26.435898780822754,-169.34938751971765,158.45017236581955,0.2,0.039870240256008015,4.194065346343061,1.530153223461049,-0.003877475700374274,0.03183934111608638,1781700515.5431955,None,None,None, None, 1781700515.5597599,0.9972069893668498,apf_colreg,crossing_from_port,1.0,1.0522059208907277,9.697676795918428,12.145358480040962,-0.1652911304398632,2.4011548462391397,0.3618027510191666,2.0231369675854505
1781700515.7702074,26.63577699661255,-200.0,187.95178985561174,0.2,0.03997509920955779,4.124925412017272,1.5274846885308333,-0.01480774802604674,0.02902683548500623,1781700515.7331302,4.11650267744141,1.5271508744180873,0.04271377511378116, 1781700515.638526, 1781700515.7386355,1.0576788327759687,apf_avoid,crossing_from_port,0.0,1.7544215070264182,14.590977542674983,12.214939918502605,-0.25588508902201346,2.4330827620278344,0.3744952547709206,2.0496897596160455
1781700515.9702172,26.835786819458008,-168.5823724413967,159.2712046663845,0.2,0.037949579051069215,4.181837932390618,1.529782840356333,-0.02519227858402091,0.02409158494466363,1781700515.9290335,None,None,None, None, 1781700515.937616,0.9315652209024221,apf_colreg,crossing_from_port,1.0,0.9455574364112744,9.976673740330625,12.147471920453182,-0.14122994772052655,2.3335170000500534,0.38302719061974755,2.0635986555002503
1781700516.1703365,27.035906076431274,-167.75156610645686,160.15069217304824,0.2,0.035156179419477684,4.241227027169424,1.5320092425556595,-0.02249429719048184,0.019734824028634232,1781700516.1227164,None,None,None, None, 1781700516.1312287,1.066924473445981,apf_colreg,crossing_from_port,1.0,0.7663213323643869,9.393903770342838,12.144985119860195,-0.11526321545901519,2.354225566529169,0.39910127735905565,2.078291001321025
1781700516.3713596,27.236929178237915,-166.6782543906231,161.272048298618,0.2,0.03113266946279285,4.301306434585568,1.5340686124330745,-0.029661705491307172,0.014531255127607211,1781700516.3753505,None,None,None, None, 1781700516.3753505,1.0311280123989464,apf_colreg,crossing_from_port,1.0,0.6677477051561699,9.433654845934985,12.145311514154399,-0.08198323055869094,2.3752835282593656,0.416658625661668,2.097194778350296
1781700516.569695,27.435264587402344,-165.67824103268694,162.30206775300647,0.2,0.0270889587712067,4.361571554332809,1.5358560305125692,-0.024598476407173477,0.008176153347906341,1781700516.5565004,None,None,None, None, 1781700516.5212398,0.9572077351247325,apf_colreg,crossing_from_port,1.0,0.6229154834882243,9.79768362433633,12.146937837750563,-0.0512048720670637,2.4194192421159,0.41899968723351577,2.1300422963960037
1781700516.7698965,27.6354660987854,-200.0,-200.0,0.2,0.02117798620971932,4.29211122504001,1.5335058411823856,-0.030908128189944383,0.0025574275394051804,1781700516.7382884,4.283665274879677,1.533253067069706,0.018306326866487588, 1781700516.641564, 1781700516.7739003,1.0904438750454037,apf_avoid,crossing_from_port,0.0,1.0158631538070513,16.736916981989463,7.280565389307002,-3.355963793718739,2.4410342281510737,0.4403174088372679,2.1463195290358112
1781700516.9699965,27.83556604385376,-200.0,-200.0,0.2,0.016739895542769355,4.327661868521425,1.5344776950887349,-0.11251863405114465,6.264472379217902,1781700516.927327,None,None,None, None, 1781700516.9524806,0.9265670844512057,apf_avoid,crossing_from_port,0.0,0.8072391963545353,14.781080875571252,7.295290102914308,-3.32944934636732,2.3656983432500605,0.43389919579594705,2.1664579595805975
1781700517.170047,28.035616636276245,-200.0,-200.0,0.2,0.00903252906169336,4.362882348745431,1.5353151135656922,-0.1396574799141804,6.237795505196581,1781700517.1183434,None,None,None, None, 1781700517.1585357,0.9134838531014062,apf_avoid,crossing_from_port,0.0,0.21856737925668365,14.688662672092683,7.3206890699195935,-3.2781478445589425,2.388442783041394,0.40919058394919694,2.178764262553678
1781700517.3696508,28.235220432281494,-192.40419298557524,200.0,0.2,-0.0009423845159480873,4.3979203044928665,1.535855669952892,-0.1468945914846678,6.202646499441899,1781700517.3576238,None,None,None, None, 1781700517.338444,0.9133562773424344,apf_avoid,crossing_from_port,0.0,0.42041292235474725,14.40350214894848,12.208043861220357,0.17135285703834757,2.4383341833672993,0.3598994846507446,2.1926488392466235
1781700517.5695066,28.435076236724854,-149.15767423691722,177.4907379379558,0.2,6.271437456805997,4.454698037770273,1.5356404945149684,-0.07476364255269968,6.189211337918225,1781700517.5373256,None,None,None, None, 1781700517.5235002,0.9628641251332755,apf_colreg,crossing_from_port,1.0,0.5149081417545549,9.426313341422778,12.1349160022897,0.429465923890501,2.469748956789091,0.3683140750256244,2.2036836859406814
1781700517.7701926,28.635762214660645,-165.23128945232844,200.0,0.2,6.245943602144378,4.422315740245327,1.532998484421461,-0.022655954383981144,6.184698527607448,1781700517.7365143,4.416348664693413,1.5328933687375772,6.193431952303755, 1781700517.647316, 1781700517.773334,0.9431467073493356,apf_avoid,crossing_from_port,0.0,0.7402868555082429,12.888222135993665,12.191959554869456,0.6371117878553614,2.49764289435379,0.37965155196609635,2.2196418934890225
1781700517.970461,28.83603048324585,-151.42331923921344,200.0,0.2,6.2417510689688385,4.479952792686914,1.53054164004556,0.01423848179712406,6.18741547705899,1781700517.9273317,None,None,None, None, 1781700517.956392,1.0012277238512415,apf_colreg,static_obstacle,1.0,0.2859480691831795,9.447027080822172,12.118742706869545,0.8356019678108799,2.404060650771908,0.4414841901494635,2.240117726740633
1781700518.1695402,29.035109758377075,-150.38565203651652,200.0,0.2,6.243418515743634,4.542094906864691,1.5277095488016101,0.05424838875477539,6.198425549745226,1781700518.1302884,None,None,None, None, 1781700518.1584883,0.9539377146968647,apf_colreg,static_obstacle,1.0,0.06412770089214136,8.836548164137827,12.117730462545737,0.8500777779206286,2.406709675915903,0.4850446098881349,2.2615828872537143
1781700518.3695097,29.235079288482666,-135.28621360812528,188.03103660131586,0.2,6.249454280832453,4.605302107697841,1.525077251707124,0.07171454592731107,6.211195473173501,1781700518.37302,None,None,None, None, 1781700518.3476124,0.9998058066041514,apf_colreg,crossing_from_port,1.0,0.4973829836009655,8.729990054328471,12.125149046360843,0.7996732865786482,2.429247389796709,0.5213231642697109,2.28747449396565
1781700518.5699356,29.435505151748657,-138.44981582539145,185.77950221147472,0.2,6.256964158114701,4.666082724464766,1.523026281210023,0.06833520590291395,6.225565468756275,1781700518.5186412,None,None,None, None, 1781700518.5432968,1.014533765438134,apf_colreg,crossing_from_port,1.0,0.9222664601553939,8.887457066139701,12.135105349054259,0.7179601114423426,2.428683287932906,0.5694421217926366,2.3150329757845256
1781700518.7698464,29.63541603088379,-155.31249682195977,200.0,0.2,6.25763521640284,4.59520406562893,1.5196469903476717,0.06758598412562715,6.240368030757346,1781700518.7376595,4.586668389318143,1.5195256693073615,6.234809694666941, 1781700518.648922, 1781700518.748683,0.9236681128402668,apf_avoid,none,0.0,nan,nan,12.152935031830651,0.7825149034895329,2.4592264147394127,0.6128958415437075,2.334679239598604
1781700518.9694965,29.835066080093384,-161.29411470472925,200.0,0.2,6.265610385155981,4.6486618578562435,1.5183647894496097,0.06596826147165649,6.252867087920347,1781700518.9271302,None,None,None, None, 1781700518.9627128,1.0755964457283278,apf_avoid,none,0.0,nan,nan,12.14902759147271,0.6944805290282665,2.352202988780875,0.6554106423413492,2.357232661467049
1781700519.1694324,30.03500199317932,-167.9580020086362,200.0,0.2,6.277547209089176,4.710503134658319,1.5174031625225783,0.09630378339854857,6.270992309204672,1781700519.1724505,None,None,None, None, 1781700519.1375153,1.0044433699709117,apf_avoid,none,0.0,nan,nan,12.15443939536021,0.5929191653157022,2.342499086916474,0.7053228778237894,2.3875922336698636
1781700519.3699071,30.23547673225403,-176.13888616195408,200.0,0.2,0.00696551139542783,4.77537235870936,1.5172801098554434,0.08484596701295764,0.00848265164093931,1781700519.3590236,None,None,None, None, 1781700519.3203914,0.9180351060182388,apf_avoid,none,0.0,nan,nan,12.16329014602632,0.46146343420175073,2.374771398903114,0.7260182461119284,2.413877991743899
