EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781815793.2476425,16.619884490966797,-193.51019857664687,200.0,0.2,0.07989030176791266,2.42948345693123,1.4417056417644432,0.028721864272894672,0.07211313780042758,1781815793.249647,None,None,None, None, 1781815793.249647,0.9732075540231384,apf_colreg,static_obstacle,-1.0,nan,nan,11.435397381754623,0.14028679656360543,2.995078532317504,1.0536738752180452,0.6818427332671347
1781815793.448998,16.821239948272705,-185.677618369654,200.0,0.2,0.08399713539408829,2.3525982040008597,1.4352958009734655,0.02865961037548652,0.07976184979691674,1781815793.4388213,2.343131097991128,1.4345156211788113,0.08337758339464418, 1781815793.401911, 1781815793.3942447,0.9000967491407053,apf_colreg,static_obstacle,-1.0,nan,nan,11.463133122650717,0.27926366544159675,3.0380626107773243,1.0572904028308319,0.66477415520282
1781815793.648508,17.020750045776367,-188.93960968989182,200.0,0.2,0.08852550016789337,2.4118908867080657,1.4403634183419953,0.03343974371369255,0.0844788797994988,1781815793.650514,None,None,None, None, 1781815793.6379778,1.0730519108219971,apf_colreg,static_obstacle,-1.0,nan,nan,11.348506463410217,0.22063825265158066,2.93751004354217,1.0497941182258819,0.6427156156056814
1781815793.8484764,17.220718383789062,-192.42115049469197,200.0,0.2,0.09472086411010831,2.478102882269008,1.446345946735402,0.04503849779732307,0.09465772307433659,1781815793.805885,None,None,None, None, 1781815793.8229573,1.0953814273326918,apf_colreg,static_obstacle,-1.0,nan,nan,11.246302114644678,0.15755069663888044,2.9698333277357016,1.0475937704557206,0.6233161776523652
1781815794.048376,17.420618057250977,-194.51801093209818,200.0,0.2,0.10114541574128473,2.546144581562212,1.452972532194222,0.03936217469824761,0.1028806680712542,1781815794.0147898,None,None,None, None, 1781815794.039826,1.0483720633793134,apf_colreg,static_obstacle,-1.0,nan,nan,11.149262325040448,0.11859928734543912,3.015272896984757,1.0543039827832037,0.6028989523550039
1781815794.2481081,17.620350122451782,-195.19793497282936,200.0,0.2,0.10628947418016889,2.6146684392397295,1.460109432054315,0.025229906227978688,0.10846284040536684,1781815794.236042,None,None,None, None, 1781815794.2401147,1.0692030651504334,apf_colreg,static_obstacle,-1.0,nan,nan,11.056466857293346,0.10533373298618631,3.0625700794171125,1.0630711714149632,0.5842968820866491
1781815794.448401,17.820642948150635,-182.70217114393915,200.0,0.2,0.11270281476880371,2.538823969782396,1.4527344589200502,0.024602908353372813,0.11221099838273049,1781815794.3883882,2.529420867499051,1.451767807577901,0.11763299178429687, 1781815794.402937, 1781815794.436879,0.9878618078728529,apf_colreg,static_obstacle,-1.0,nan,nan,11.070287906155976,0.3179284526245887,3.106687065656045,1.0709782528453522,0.5645143135728361
1781815794.6480005,18.02024245262146,-187.14987836134935,200.0,0.2,0.11764131749705382,2.597807339279356,1.4595007630531285,0.03500676980544655,0.12098044333829215,1781815794.6388953,None,None,None, None, 1781815794.6388953,0.938025581268233,apf_colreg,static_obstacle,-1.0,nan,nan,10.968789177046414,0.24307629226145044,3.0678217744234098,1.0702100478489651,0.5476372588366228
1781815794.8481376,18.22037959098816,-186.29901721604952,200.0,0.2,0.122389051290173,2.663588871313044,1.4673894055453722,0.02990038759496092,0.1253197202069937,1781815794.7840197,None,None,None, None, 1781815794.787018,0.943635548403096,apf_colreg,static_obstacle,-1.0,nan,nan,10.841189243292277,0.25408086946845376,3.054345022948712,1.0653832831608343,0.5393982029663934
1781815795.0478935,18.420135498046875,-183.7814548536914,200.0,0.2,0.12765648031416413,2.7307349953926443,1.4757561283275002,0.03534757346844096,0.13249106628909194,1781815794.9869006,None,None,None, None, 1781815795.005409,1.0511283726949778,apf_colreg,static_obstacle,-1.0,nan,nan,10.73447079912378,0.2914654023655281,3.098139781375286,1.0755461131766615,0.5228298174960518
1781815795.248144,18.620385885238647,-177.9468045109715,200.0,0.2,0.13329134020489788,2.7978045333463024,1.4844758518890053,0.037821965562398134,0.14043016369086664,1781815795.2551486,None,None,None, None, 1781815795.1968076,0.9346748307221863,apf_colreg,static_obstacle,-1.0,nan,nan,10.641079687393873,0.3772203254687079,3.1403894182229743,1.0809105604311924,0.5069157520947147
1781815795.4497168,18.821958780288696,-157.42396259043758,200.0,0.2,0.14431723212048622,2.7211656223017116,1.47609524467396,0.04644288926751724,0.14905126142863281,1781815795.455719,2.7118559291697646,1.4749635613517202,0.15735154617029415, 1781815795.405319, 1781815795.455719,1.038849557852592,apf_colreg,static_obstacle,-1.0,nan,nan,10.666383198029301,0.659912012266028,3.1868882486998715,1.088202114583521,0.4896465188181294
1781815795.648632,19.0208740234375,-157.40837168471225,200.0,0.2,0.15407723278171168,2.7765150731802795,1.484202167944872,0.08940727073752078,0.172090744707589,1781815795.640127,None,None,None, None, 1781815795.634258,0.9142535536015004,apf_colreg,static_obstacle,-1.0,nan,nan,10.585167985798497,0.6550856028172265,3.0900832299034637,1.0785419766008484,0.48029932481400245
1781815795.8534234,19.22566533088684,-154.648872002075,200.0,0.2,0.16498196041297575,2.8380166057518106,1.4939173625557913,0.08106787365390634,0.18447419222270398,1781815795.792881,None,None,None, None, 1781815795.854423,1.0861412365745287,apf_colreg,static_obstacle,-1.0,nan,nan,10.473516974597946,0.6826082508386246,3.1254346996711164,1.0859110726047798,0.46792883503644983
1781815796.0485833,19.420825242996216,-145.41088253757525,200.0,0.2,0.17406587294776935,2.9007914764849474,1.504559661263741,0.058968603406577426,0.19922463800862344,1781815796.0430217,None,None,None, None, 1781815796.0430217,1.048198381751819,apf_colreg,static_obstacle,-1.0,nan,nan,10.41605448241824,0.7896729274173815,3.1651785364700156,1.0946281823944757,0.45547839507184784
1781815796.2479892,19.62023115158081,-141.49104914911112,200.0,0.2,0.18426551922121984,2.962927740887533,1.5156098971245946,0.0766977634129971,0.2145495288386951,1781815796.2428305,None,None,None, None, 1781815796.2428305,0.9031234593417085,apf_colreg,static_obstacle,-1.0,nan,nan,10.430572001990072,0.8362315390759099,3.2079490071332066,1.0992168953312185,0.4488169057889237
1781815796.44769,19.819931983947754,-126.55550519011689,200.0,0.2,0.2029919932660339,2.8910138671343013,1.505972373010323,0.0819513451980334,0.2267356156209637,1781815796.4496953,2.8823279372507815,1.504590370383797,0.22574049212823336, 1781815796.406735, 1781815796.4406729,0.9073886596821084,apf_colreg,static_obstacle,-1.0,nan,nan,10.580553037515056,1.0162015371215292,3.249749178295873,1.1081786090205625,0.4399274123137684
1781815796.649429,20.021671056747437,-122.10320395908346,200.0,0.2,0.21150915221878216,2.9416698789964895,1.516493469667152,0.06918586861311493,0.24035139411535536,1781815796.6534312,None,None,None, None, 1781815796.5883296,1.063084537773955,apf_colreg,static_obstacle,-1.0,nan,nan,10.595176125979469,1.0656209916030517,3.164453069614062,1.099975965111974,0.433101757006505
1781815796.8481781,20.220420122146606,-124.49286973470458,200.0,0.2,0.22234422242176974,2.9980761054432894,1.5286627581113628,0.09541780109449659,0.2595098953305119,1781815796.789115,None,None,None, None, 1781815796.789115,0.9460739289249861,apf_colreg,static_obstacle,-1.0,nan,nan,10.629036950314743,1.0432851359825412,3.2532264690462114,1.1223900685528059,0.42778410058294475
1781815797.0479507,20.42019271850586,-138.8715970071014,200.0,0.2,0.23310051756902586,3.056387571908418,1.5419490018222035,0.08529890004490791,0.2793023002663024,1781815797.0211508,None,None,None, None, 1781815797.0469418,1.0159150338300817,apf_colreg,static_obstacle,-1.0,nan,nan,10.61064621774485,0.8810673563294595,3.2432475744166718,1.1203906206120258,0.4258759887350085
1781815797.248523,20.62076497077942,-137.26578392256974,200.0,0.2,0.24428627283480678,3.1163108988540915,1.5563090587528912,0.08423628177125934,0.2972245899366678,1781815797.233913,None,None,None, None, 1781815797.233913,0.9945249626337911,apf_colreg,static_obstacle,-1.0,nan,nan,10.743543201283561,0.9107784855848204,3.2782585866300926,1.1238107851092938,0.4223135988186835
1781815797.4485373,20.82077932357788,-150.5122264334589,200.0,0.2,0.2704280678180558,3.052742520795505,1.5468127208729079,0.08145833439263374,0.3137857489978544,1781815797.4372213,3.0446976206809877,1.5452113238589336,0.3142440405429259, 1781815797.409172, 1781815797.3898227,0.9624491155233073,apf_colreg,static_obstacle,-1.0,nan,nan,10.99028782412501,0.769380788841409,3.3202442942775807,1.1357296348589974,0.42119107709430303
1781815797.6474977,21.019739627838135,-167.2346472074392,200.0,0.2,0.27987979984108013,3.105130000311952,1.5614907754731195,0.06858004811915194,0.32700262231374816,1781815797.6299431,None,None,None, None, 1781815797.638471,0.9694462392211933,apf_colreg,static_obstacle,-1.0,nan,nan,11.08059485094213,0.5508188027383851,3.2452430780959824,1.1258607820101634,0.42173424184874897
1781815797.848184,21.220426082611084,-191.91939454749743,200.0,0.2,0.288855155876864,3.165379426477667,1.5790022066291431,0.05891818057849352,0.3391213428828283,1781815797.8356304,None,None,None, None, 1781815797.8356304,1.0795006476422209,apf_colreg,static_obstacle,-1.0,nan,nan,11.120941472341379,0.16463957055726008,3.278922766326966,1.1383628868804692,0.4262940108800094
1781815798.0483913,21.42063331604004,-200.0,190.86854566153107,0.2,0.29956501097025307,3.230080300058766,1.598486236553141,0.06810574012096757,0.35325402959190944,1781815798.0431414,None,None,None, None, 1781815798.0471535,1.0837848189884667,apf_colreg,static_obstacle,-1.0,nan,nan,11.189091430722385,-0.1841325412506838,3.320215636811292,1.1498481997952148,0.4306498191008579
1781815798.2479773,21.620219230651855,-200.0,167.62463813149742,0.2,0.3065987442893898,3.2953012579801015,1.6189930867709803,0.02257208719492795,0.3567244382720998,1781815798.1968892,None,None,None, None, 1781815798.1851916,0.9235969388105459,apf_colreg,static_obstacle,-1.0,nan,nan,11.314588504241037,-0.5567955947774512,3.3661009335002334,1.1582293120360505,0.43737029576166875
1781815798.44784,21.82008194923401,-200.0,139.1139227709415,0.2,0.32451719498400927,3.224122566924512,1.6058966834873678,-0.008870022568030525,0.35485040855730965,1781815798.408166,3.215396749844876,1.6037264906304896,0.36703642074701115, 1781815798.416369, 1781815798.3986504,0.9126879910143771,apf_colreg,static_obstacle,-1.0,nan,nan,11.643223595368735,-0.9637406755847715,3.4099596447643434,1.1667692009365378,0.44963352147286956
1781815798.6505299,22.02277183532715,-200.0,114.94568124474823,0.2,0.3216059257043526,3.2755593487059764,1.6234634255823774,-0.07972544640360489,0.3384257619454067,1781815798.614181,None,None,None, None, 1781815798.6111035,1.0986308475422752,apf_colreg,static_obstacle,-1.0,nan,nan,11.671521941089203,-1.2569217762397726,3.3300895983048022,1.144010771298381,0.4590686447043018
1781815798.848516,22.220757961273193,-200.0,101.95979085746558,0.2,0.3130231940520644,3.330555826972823,1.6419221708247562,-0.10335047938899311,0.31580887537356633,1781815798.8330178,None,None,None, None, 1781815798.8330178,0.9880920617380886,apf_colreg,static_obstacle,-1.0,nan,nan,11.650857885418803,-1.399482855548651,3.3743851446516446,1.1561688969473374,0.46457571910903855
1781815799.048356,22.420598030090332,-200.0,75.61087357248931,0.2,0.3028601536989235,3.385815363849808,1.6598298447489555,-0.09722369134862043,0.2957009081863377,1781815799.0398395,None,None,None, None, 1781815799.0398395,1.0300903612061652,apf_colreg,static_obstacle,-1.0,nan,nan,11.628162545591167,-1.67137884454636,3.4222465185406903,1.1617654303754008,0.4779805962246502
1781815799.2483287,22.62057065963745,-200.0,52.000419749050494,0.2,0.29393820680609317,3.4394713270287234,1.6766142754062372,-0.08334462534518669,0.28075242215512086,1781815799.219197,None,None,None, None, 1781815799.199081,0.9991747792499684,apf_colreg,static_obstacle,-1.0,nan,nan,11.662980254063587,-1.9061422172799896,3.4631443780764366,1.1678684246705564,0.4903284913912704
1781815799.4488754,22.821117401123047,-200.0,59.48532333331124,0.2,0.2830436503643823,3.3752152717090365,1.6609873463565137,-0.1023732294235282,0.2592989013866022,1781815799.4287589,3.3676589588598302,1.6589437343796012,0.2810806750870798, 1781815799.417061, 1781815799.3950157,0.9695245931999757,apf_colreg,static_obstacle,-1.0,nan,nan,11.776472055487918,-1.8526769583971148,3.511860409797309,1.1737816950205213,0.5017831256713069
1781815799.6492567,23.021498680114746,-200.0,48.102764678625626,0.2,0.27084712959366525,3.4170641899517165,1.6732056521619398,-0.13782020442537973,0.23305548587155656,1781815799.6191766,None,None,None, None, 1781815799.6542556,0.9153671082768682,apf_colreg,static_obstacle,-1.0,nan,nan,11.766578208530712,-1.9600242398069199,3.4414810825753412,1.14767868999946,0.5128867013054205
1781815799.8483603,23.22060227394104,-200.0,35.59429258845935,0.2,0.25900662071560815,3.464450594798894,1.6863457731191005,-0.11097931741680164,0.20966983781778184,1781815799.8298974,None,None,None, None, 1781815799.8389528,1.0495155285976816,apf_colreg,static_obstacle,-1.0,nan,nan,11.754064662762271,-2.074157677425049,3.476322065205573,1.148977285344752,0.5246440026801709
1781815800.0479834,23.420225381851196,-200.0,24.61079700321604,0.2,0.2481446282159897,3.51359874251677,1.6993813536284108,-0.10277403191782666,0.1890431830378224,1781815800.0305965,None,None,None, None, 1781815800.0305965,0.9960050465042675,apf_colreg,static_obstacle,-1.0,nan,nan,11.736338166257969,-2.1703148654465987,3.5166156421132073,1.151700235884256,0.5351453144899344
1781815800.251054,23.62329602241516,-200.0,22.901167573501983,0.2,0.23253269618614475,3.562949601820372,1.7119434641281757,-0.15040268593204303,0.16501011682486827,1781815800.190388,None,None,None, None, 1781815800.190388,1.0494380867611128,apf_colreg,static_obstacle,-1.0,nan,nan,11.75341008965166,-2.1887428671079143,3.5590360127242486,1.1552171072796917,0.5447456077425292
1781815800.4475083,23.81975030899048,-200.0,63.43674308088145,0.2,0.20360401324797595,3.510962763901599,1.6972333091570426,-0.12416796537453881,0.13383271701450747,1781815800.4414785,3.5043580202511406,1.6955142222716832,0.16069507864943944, 1781815800.419409, 1781815800.4470053,1.0673564910331506,apf_colreg,static_obstacle,-1.0,nan,nan,11.858300223466774,-1.8267122628362746,3.6057657075162513,1.1589927894988268,0.5537156705279329
1781815800.648089,24.020330905914307,-200.0,62.74713864322589,0.2,0.19212866172983925,3.5536100786798457,1.7059951020025395,-0.10875762282278972,0.11749360011833618,1781815800.5917127,None,None,None, None, 1781815800.5718102,1.0505624073453368,apf_colreg,static_obstacle,-1.0,nan,nan,11.867676821290454,-1.8349686698884606,3.536679660373632,1.1356415153421506,0.5616750433490806
1781815800.8510847,24.223326683044434,-200.0,60.80576934008425,0.2,0.18157016908981127,3.6027161159637497,1.7155191866178043,-0.09665175524665175,0.09844610433302617,1781815800.7887862,None,None,None, None, 1781815800.7786186,0.9617901257231876,apf_colreg,static_obstacle,-1.0,nan,nan,11.852062485667624,-1.8516410893659088,3.62191575743794,1.1399578326745505,0.5688876645175108
1781815801.048205,24.42044687271118,-200.0,62.58241715908574,0.2,0.1717256292484522,3.6544620984750047,1.7250297529746774,-0.09284102076600047,0.07767446476351966,1781815801.0125196,None,None,None, None, 1781815801.0125196,1.0010956869969214,apf_colreg,static_obstacle,-1.0,nan,nan,11.842422727939837,-1.8326857781894592,3.6213739548204398,1.1368386854968207,0.5721462361861698
1781815801.2483556,24.62059760093689,-200.0,64.62923027123527,0.2,0.1616670098710048,3.7073284900466605,1.734237148313646,-0.0968527680967653,0.055125846561593826,1781815801.245333,None,None,None, None, 1781815801.2221591,1.00971313478801,apf_colreg,static_obstacle,-1.0,nan,nan,11.840017160793533,-1.8121148564097407,3.669865815924391,1.1324361121568634,0.57868492220361
1781815801.4481316,24.82037353515625,-200.0,117.95676406181117,0.2,0.1250538245200354,3.654682759748015,1.7175829466046664,-0.0832070347449923,0.03884126360354863,1781815801.4410446,3.647779045893391,1.7159291820081155,0.04363097698077567, 1781815801.423886, 1781815801.4420452,0.9337089500252614,apf_colreg,static_obstacle,-1.0,nan,nan,11.994635246794324,-1.2561094741899637,3.7230215765633723,1.1272127386822732,0.5849875367024965
1781815801.648666,25.020907878875732,-200.0,118.81446190240038,0.2,0.11538572835588548,3.703323206418318,1.7236841913448586,-0.09758757450904704,0.02408864600152135,1781815801.5922177,None,None,None, None, 1781815801.6410885,1.0053447046073731,apf_colreg,static_obstacle,-1.0,nan,nan,12.002573226040324,-1.2467136830479304,3.6469730090300994,1.1050906091962596,0.5895238873193454
1781815801.8497038,25.221945762634277,-200.0,123.66738418439166,0.2,0.10504563958217847,3.7593725633832413,1.7301114202475958,-0.088453374514644,0.005662258543185798,1781815801.8005352,None,None,None, None, 1781815801.8341298,0.9651698942831535,apf_colreg,static_obstacle,-1.0,nan,nan,11.968798557137513,-1.184833924824575,3.6844906589641178,1.1022171659649227,0.5934545494147084
1781815802.0481806,25.420422554016113,-200.0,126.18759387582953,0.2,0.0970638990274979,3.8184173069716367,1.7362472418403279,-0.061149248564145185,6.27478443287428,1781815802.0305157,None,None,None, None, 1781815802.0305157,0.9328558127769814,apf_colreg,static_obstacle,-1.0,nan,nan,11.95252635053491,-1.152486316908358,3.7326706833720333,1.099061768450968,0.5970801028992919
1781815802.2482154,25.620457410812378,-200.0,127.89399539535387,0.2,0.08734552848105782,3.8785375939662847,1.7420632430042033,-0.08295505922785747,6.261783999270403,1781815802.1872323,None,None,None, None, 1781815802.2503364,0.9941249303390861,apf_colreg,static_obstacle,-1.0,nan,nan,11.973559083716683,-1.1334780207188544,3.7777611090668066,1.1033118202724568,0.6007964191433619
1781815802.4485157,25.820757627487183,-200.0,176.43332456593754,0.2,0.043864282527963754,3.8172141713542658,1.7215657870656778,-0.08366263067073446,6.244161426307107,1781815802.3978708,3.8092804243846445,1.7198908964025514,6.230588281479308, 1781815802.424545, 1781815802.3670762,1.0343582983110258,apf_colreg,static_obstacle,-1.0,nan,nan,12.197269431863738,-0.4578371563365917,3.8258813503987446,1.099340526613654,0.6043468369416928
1781815802.6495068,26.021748781204224,-200.0,181.48644240413168,0.2,0.03275615544939265,3.8737857893395264,1.7238617207722617,-0.07984061979537638,6.228898144558244,1781815802.5890427,None,None,None, None, 1781815802.5860267,0.9545254441614847,apf_colreg,static_obstacle,-1.0,nan,nan,12.152156474995127,-0.3702275919472573,3.731076028771066,1.076008707704304,0.6087584195043582
1781815802.8486574,26.2208993434906,-200.0,188.0471542885997,0.2,0.02316293144499999,3.9386489842903076,1.7257106370221873,-0.052960012014563,6.215499967499859,1781815802.8420293,None,None,None, None, 1781815802.8420293,1.033829338829148,apf_colreg,static_obstacle,-1.0,nan,nan,12.118982575597968,-0.252120196266568,3.76641339697217,1.0733076614661892,0.6111864340680968
1781815803.0489588,26.4212007522583,-200.0,192.09798707607115,0.2,0.01551296309260302,4.006236305640179,1.7270102002374994,-0.03729168043310016,6.210414645398219,1781815802.9783955,None,None,None, None, 1781815802.9851594,1.0524888837233866,apf_colreg,static_obstacle,-1.0,nan,nan,12.122773017926335,-0.17604525243971025,3.81662400458801,1.0774325480414153,0.6126506396705643
1781815803.248188,26.62042999267578,-200.0,195.6785918124626,0.2,0.008550179414841319,4.074743010559653,1.7278475099033557,-0.036356737090922936,6.202836626772395,1781815803.1868305,None,None,None, None, 1781815803.1878355,0.9133316238320274,apf_colreg,static_obstacle,-1.0,nan,nan,12.139879191243459,-0.10606063710515423,3.8686796179373144,1.0721655563891102,0.6172479265687698
1781815803.4480612,26.820303201675415,-179.88175455625478,200.0,0.2,-0.02532262178386439,3.999050197674869,1.7092887971101605,-0.034484973482667276,6.195281067797263,1781815803.4059277,3.989630897017592,1.7080562898803269,6.17837853296045, 1781815803.429023, 1781815803.4059277,0.9143592928414562,apf_colreg,static_obstacle,-1.0,nan,nan,12.389991057222975,0.40569445301681606,3.9148232008268975,1.074499488974956,0.6200639024740936
1781815803.6485705,27.020812511444092,-175.29084713492145,200.0,0.2,6.252670281018057,4.058158683267768,1.707553597736049,-0.010543805833692401,6.192928918729749,1781815803.6290112,None,None,None, None, 1781815803.6178038,1.0547147347256312,apf_colreg,static_obstacle,-1.0,nan,nan,12.339497411330214,0.4824063742695719,3.7987334638503616,1.0620364344471045,0.6242347976773142
1781815803.8478708,27.220112800598145,-174.22231089108598,200.0,0.2,6.251108790142727,4.123073569775843,1.7053419897897628,0.01783462429048285,6.196517598211448,1781815803.830231,None,None,None, None, 1781815803.831232,1.0965940744874287,apf_colreg,static_obstacle,-1.0,nan,nan,12.313363141970704,0.49917768751281955,3.8335780224888403,1.0551134429696423,0.6278343931137257
1781815804.0480535,27.420295476913452,-176.4501556880192,200.0,0.2,6.253798346480594,4.18920433100833,1.7030761766729174,0.04343222490806557,6.204036347769092,1781815804.0033455,None,None,None, None, 1781815804.0448542,0.902896866021583,apf_colreg,static_obstacle,-1.0,nan,nan,12.336479816452846,0.4627780204337224,3.8739395488894206,1.0534220580210354,0.6326607724263127
1781815804.2625275,27.634769439697266,-180.982183663474,200.0,0.2,6.259052166649708,4.255796740475028,1.701097196131812,0.050199949418378,6.2132734145058786,1781815804.187351,None,None,None, None, 1781815804.1954107,1.0876573206944922,apf_colreg,static_obstacle,-1.0,nan,nan,12.393025283690946,0.38647831772913044,3.9076678083269742,1.0622357869301284,0.6378542386653888
1781815804.4636006,27.835842609405518,-175.66374004364116,200.0,0.2,6.249035622183242,4.178289129200778,1.6904859581905634,0.04899353725848469,6.2233215246743825,1781815804.3924415,4.168874674382569,1.6898960094974342,6.201117605811506, 1781815804.430151, 1781815804.4221663,0.9328945855451217,apf_colreg,static_obstacle,-1.0,nan,nan,12.538543220219669,0.48382944463583755,3.95655072859184,1.0562834803557664,0.6454595027269551
1781815804.6474493,28.019691228866577,-178.13735135024282,200.0,0.2,6.25493208661277,4.2360575844114345,1.688599066483988,0.04512736820312921,6.233043411399791,1781815804.6078737,None,None,None, None, 1781815804.6261904,0.9887418091772909,apf_colreg,static_obstacle,-1.0,nan,nan,12.521166243059834,0.44055616509314843,3.843402860256868,1.0525175295850702,0.6501796543880289
1781815804.8476698,28.219911813735962,-181.2980191037029,200.0,0.2,6.261121099173228,4.300901246483676,1.6868810747673706,0.043294695437902785,6.242166616829451,1781815804.818597,None,None,None, None, 1781815804.818597,1.0505571445349342,apf_colreg,static_obstacle,-1.0,nan,nan,12.475317266236377,0.3834299675815518,3.891119793578336,1.0525633768117255,0.6550660473379913
1781815805.0475338,28.41977572441101,-188.30612527382482,200.0,0.2,6.267262353654624,4.367761648846642,1.685536378176419,0.040217041550076424,6.2480029963939625,1781815804.9637191,None,None,None, None, 1781815804.9637191,0.977203575434429,apf_colreg,static_obstacle,-1.0,nan,nan,12.471076741393063,0.25453289413071545,3.930610131494618,1.055040026431881,0.6655635655217206
1781815805.2490368,28.621278762817383,-193.72571602583483,200.0,0.2,6.273830648904612,4.435736595082672,1.6846037373211615,0.04161116645875297,6.257300523146391,1781815805.2570376,None,None,None, None, 1781815805.1882463,1.005792557142271,apf_colreg,static_obstacle,-1.0,nan,nan,12.484295256835063,0.14882117942240747,3.97288312114624,1.0519113447286412,0.6716366405618718
1781815805.4517908,28.8240327835083,-200.0,200.0,0.2,6.280383924248046,4.504482004211325,1.6841398544301338,0.038050238283522296,6.2647641070543925,1781815805.3833082,None,None,None, None, 1781815805.4282293,0.985027503494267,apf_colreg,static_obstacle,-1.0,nan,nan,12.489980704008358,0.016867917904032304,4.016475185021761,1.0588601691210502,0.6836068990313593
1781815805.6528819,29.025123834609985,-200.0,200.0,0.2,-0.006874188499958897,4.358985964091852,1.6776136170454377,0.02949857110431526,6.2710641695955625,1781815805.59688,4.3492876715301945,1.6773188914474255,6.248802184893228, 1781815805.436761, 1781815805.588314,0.946407764895982,apf_colreg,static_obstacle,-1.0,nan,nan,12.613946646965024,-0.016565404036368303,4.0589988880725,1.056796205868388,0.6966687248083208
1781815805.8485556,29.220797538757324,-200.0,196.31956686166706,0.2,6.28073718015859,4.415829110161965,1.6773754492440904,0.017014667991118535,6.274641282796044,1781815805.807117,None,None,None, None, 1781815805.813122,0.9854108792738052,apf_colreg,static_obstacle,-1.0,nan,nan,12.568440241792203,-0.09647084530699779,3.8832995920563307,1.0584357799597592,0.710323830596516
1781815806.0484195,29.420661449432373,-200.0,193.51245039842593,0.2,0.0018643762039343436,4.482368721247625,1.6773635697281897,0.02050605553985088,6.279003241232133,1781815806.0198326,None,None,None, None, 1781815806.0112603,1.0003821678374634,apf_colreg,static_obstacle,-1.0,nan,nan,12.502078387305822,-0.15332730480808232,3.9171214185338945,1.0578979937149313,0.7233925210969984
1781815806.24821,29.62045192718506,-200.0,189.62812085313843,0.2,0.004643873260280377,4.5508565602700655,1.677648908856197,0.006107012195779444,6.280176229669557,1781815806.211905,None,None,None, None, 1781815806.2391808,1.051078302228129,apf_colreg,static_obstacle,-1.0,nan,nan,12.472884284593174,-0.22929086993022052,3.96478129030405,1.0551343589151791,0.7384331205116633
1781815806.447914,29.82015585899353,-200.0,189.03174096493214,0.2,-0.000240520535806317,4.545412229696025,1.672324181004467,-0.006208445760252981,6.278864948203953,1781815806.4231143,4.538165575292829,1.6717576517086294,6.2653822562686745, 1781815806.440685, 1781815806.4426863,0.9254863495886014,apf_colreg,static_obstacle,-1.0,nan,nan,12.533883314943559,-0.24191378956788379,4.0135511770786945,1.0463923824120323,0.755427443225723
1781815806.6478505,30.020092487335205,-200.0,189.3305417424504,0.2,-0.0006328884748557891,4.609884236416121,1.6723827674997906,-0.0165730257744015,6.275631936960157,1781815806.618191,None,None,None, None, 1781815806.634788,1.0804452808623797,apf_colreg,static_obstacle,-1.0,nan,nan,12.459244001181446,-0.23475360354836505,3.9775328066126527,1.047804989669662,0.7740416071686108
1781815806.8489344,30.221176385879517,-200.0,189.39884642310224,0.2,-0.0026823472094167104,4.677541455837666,1.672364999897809,-0.023253355576640065,6.271590304370935,1781815806.7919996,None,None,None, None, 1781815806.8419578,0.9364639657864959,apf_colreg,static_obstacle,-1.0,nan,nan,12.416507547703816,-0.2326429570154831,4.027278815453026,1.041649361645316,0.7915991526544032
1781815807.04838,30.420621871948242,-200.0,190.19180680874007,0.2,6.2767297870734735,4.745774666330968,1.6721601718644052,-0.032252028428487255,6.2633707086362564,1781815807.0468547,None,None,None, None, 1781815807.0300355,0.903660739553617,apf_colreg,static_obstacle,-1.0,nan,nan,12.401138065643867,-0.21715209016545955,4.072904318434497,1.0391595211353382,0.8080011840304282
1781815807.2495978,30.62183976173401,-200.0,192.84291565168806,0.2,6.271936154051695,4.814181133075395,1.671644455558127,-0.034639565792804104,6.2582455394017416,1781815807.1948118,None,None,None, None, 1781815807.2434914,0.9645570247814335,apf_colreg,static_obstacle,-1.0,nan,nan,12.39382565541598,-0.16529888530145875,4.130117781302627,1.0330279230953727,0.8146242042104294
1781815807.4480615,30.820303440093994,-200.0,196.80204281985928,0.2,6.258774185797259,4.7360027408847385,1.6672948932096516,-0.04220582170599843,6.2505473791494115,1781815807.3772075,4.726493632359945,1.6670708965786514,6.238276725331863, 1781815807.442537, 1781815807.4354808,1.0877740441712032,apf_colreg,static_obstacle,-1.0,nan,nan,12.463557069913644,-0.08564618799337698,4.174024175478593,1.032217823774986,0.8354937631609203
1781815807.657165,31.029407024383545,-199.5506737853814,200.0,0.2,6.252994700396579,4.796623006300779,1.6656609681434418,-0.03270507690835518,6.242978410253898,1781815807.6086385,None,None,None, None, 1781815807.6582482,0.9314045578298542,apf_colreg,static_obstacle,-1.0,nan,nan,12.405038365604792,0.027291240470742384,4.071120396223422,1.0299018313740218,0.8474125491611965
