EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781813402.5730968,16.2341251373291,-200.0,-200.0,0.2,0.4199517041181482,1.94313210750481,1.6860886110880298,-0.1782841015409919,0.3707247022109458,1781813402.5463865,None,None,None, None, 1781813402.5632946,0.993174736199958,apf_colreg,static_obstacle,-1.0,nan,nan,10.670698725210336,-3.748781632622174,2.111979942792189,1.1803155560614669,0.5098216499787374
1781813402.7720006,16.43302893638611,-200.0,-200.0,0.2,0.3888490404310012,1.9205073941750272,1.6766366871194671,-0.09793046003659897,0.3513349892723048,1781813402.7443812,1.9170330655159793,1.6751215830934343,0.32373560191666506, 1781813402.749929, 1781813402.7443812,1.0355807025712145,apf_colreg,static_obstacle,-1.0,nan,nan,10.817060392272033,-3.501448201572303,2.147316334187102,1.1857842969143784,0.5215619044302159
1781813402.971887,16.632915496826172,-200.0,-200.0,0.2,0.38131733096778286,1.9455203226853057,1.6870461021797887,-0.13776611801296945,0.32243638685429005,1781813402.9541469,None,None,None, None, 1781813402.938563,1.051159936593804,apf_colreg,static_obstacle,-1.0,nan,nan,10.759625961878758,-3.6292564141756904,2.123030550281669,1.165585515098809,0.5318504855037361
1781813403.1715293,16.832557678222656,-200.0,-200.0,0.2,0.37047591441560407,1.9733326772361963,1.6983806505393795,-0.1572253834588537,0.2914916210002527,1781813403.1509647,None,None,None, None, 1781813403.1354263,0.9292572348244109,apf_colreg,static_obstacle,-1.0,nan,nan,10.714917370836652,-3.7189957944169034,2.1615104584077653,1.171335457949806,0.5418867226261027
1781813403.3723636,17.03339195251465,-200.0,-200.0,0.2,0.354366713637419,2.0030359224012413,1.7100874558175643,-0.19145505490283957,0.25045373494103074,1781813403.365312,None,None,None, None, 1781813403.3452764,0.9489716110302967,apf_colreg,static_obstacle,-1.0,nan,nan,10.720395600575458,-3.7258516212435646,2.197878251321043,1.177493566732891,0.5503276716468518
1781813403.5722141,17.233242511749268,-200.0,-200.0,0.2,0.34250870031814334,2.0340269878548867,1.721666076652645,-0.13325897030481845,0.23138621593155362,1781813403.5083983,None,None,None, None, 1781813403.5490892,1.0485175132113222,apf_colreg,static_obstacle,-1.0,nan,nan,10.706389644959192,-3.7779066117359354,2.2333276105135687,1.1835691717878265,0.5590164452443444
1781813403.7719967,17.433025121688843,-200.0,-170.80692403950883,0.2,0.2847753746653703,2.010624646380927,1.7071398768237964,-0.1779287195291392,0.19441862519352524,1781813403.7161646,2.0070343634547214,1.7054466712571514,0.1629139284442447, 1781813403.750869, 1781813403.7443557,1.024942295259862,apf_colreg,static_obstacle,-1.0,nan,nan,10.99555448006394,-3.09599535514618,2.275615325059658,1.1917891791799686,0.5667568401488744
1781813403.9723196,17.633347988128662,-200.0,-172.6581270942424,0.2,0.27286825423327016,2.0377945080482025,1.7151719726399444,-0.1525114507755098,0.16265727227214716,1781813403.92442,None,None,None, None, 1781813403.9582584,1.0707494061207792,apf_colreg,static_obstacle,-1.0,nan,nan,10.985825472642203,-3.1074780428003557,2.2387368387284754,1.1635447598439286,0.5746970115221495
1781813404.172142,17.833170413970947,-200.0,-169.61797830875753,0.2,0.2609259201209155,2.0688580791575033,1.723966540295125,-0.14329706866165187,0.13619043859984226,1781813404.1091192,None,None,None, None, 1781813404.1560655,1.0160694403763282,apf_colreg,static_obstacle,-1.0,nan,nan,11.005562585036607,-3.0897715518302653,2.2666703530861048,1.1675045178994399,0.580273753767865
1781813404.3720462,18.033074617385864,-200.0,-171.29234631554385,0.2,0.25035417777992586,2.102543826473872,1.7330885762745805,-0.12800618769164993,0.11148795056085563,1781813404.302098,None,None,None, None, 1781813404.3403869,0.9589165971105039,apf_colreg,static_obstacle,-1.0,nan,nan,11.002078020613967,-3.101546788912975,2.3052456342724454,1.1736645553544411,0.5864291147029652
1781813404.5718381,18.232866525650024,-200.0,-171.53173002555945,0.2,0.24195328914115463,2.137710852311484,1.742248185055352,-0.11216009648737743,0.08433088919657884,1781813404.5442257,None,None,None, None, 1781813404.5442257,1.0419342964586449,apf_colreg,static_obstacle,-1.0,nan,nan,11.006225177587254,-3.1045536764754766,2.3401113413691346,1.1805925877043244,0.5893645301076824
1781813404.7722807,18.433309078216553,-200.0,11.209793484978869,0.2,0.1739185954187822,2.110748345203348,1.7233887990479597,-0.14384951883910801,0.053259827456914335,1781813404.7602227,2.106650501719097,1.721569288985346,0.00849569915172399, 1781813404.756125, 1781813404.7582006,0.9318694899692295,apf_colreg,static_obstacle,-1.0,nan,nan,11.294113383161918,-2.202220640922969,2.3845458749286186,1.1890601715004103,0.5944106786275649
1781813404.9726834,18.63371181488037,-200.0,17.35257520544912,0.2,0.16197690450047955,2.1465134526496223,1.7297490313531494,-0.1465247229825693,0.024555988932687196,1781813404.9561203,None,None,None, None, 1781813404.9561203,1.0768962331588647,apf_colreg,static_obstacle,-1.0,nan,nan,11.307565625598329,-2.153048288986967,2.329843028619737,1.1552847282375653,0.5989054456490853
1781813405.171702,18.832730293273926,-200.0,21.066840322531835,0.2,0.15233138362223603,2.1898778271572157,1.7368549009781304,-0.09715073048531117,0.004484606470091742,1781813405.1627207,None,None,None, None, 1781813405.153668,0.9634483884028887,apf_colreg,static_obstacle,-1.0,nan,nan,11.319053801445389,-2.123578380601491,2.3657154098252833,1.1596854571646102,0.6021412340523777
1781813405.3726501,19.03367853164673,-200.0,24.76984407113433,0.2,0.14353055214104038,2.2372411503927534,1.7441989662198925,-0.0943157054702937,6.269592450438289,1781813405.3543904,None,None,None, None, 1781813405.343556,0.983622851678434,apf_colreg,static_obstacle,-1.0,nan,nan,11.334200579402106,-2.094577878252928,2.406906256937001,1.1653467616735314,0.6043488091694441
1781813405.5723245,19.23335289955139,-200.0,32.99308758777218,0.2,0.132421423346378,2.2865292907145696,1.7514286817604976,-0.1177709623890944,6.245593456303413,1781813405.5581672,None,None,None, None, 1781813405.54912,1.06236837091677,apf_colreg,static_obstacle,-1.0,nan,nan,11.364055486404812,-2.0283082460474002,2.449055479733789,1.1711719294790264,0.6059642075955193
1781813405.7717512,19.432779550552368,-200.0,142.7065637895873,0.2,0.05925610117235857,2.2415230784832962,1.7230019912663848,-0.11550054713308,6.222202903606418,1781813405.7606819,2.235306856023331,1.7207096435672602,6.1637515644063745, 1781813405.75968, 1781813405.707216,0.9376150762130088,apf_colreg,static_obstacle,-1.0,nan,nan,11.594668280689081,-0.9139967645390192,2.495130499074433,1.1777207442506974,0.6069588944788133
1781813405.9725013,19.633529663085938,-200.0,150.79469448430427,0.2,0.04958695400440971,2.291859799439216,1.7258713319750019,-0.075534562907006,6.209439604245737,1781813405.9296548,None,None,None, None, 1781813405.946229,0.9012898700419064,apf_colreg,static_obstacle,-1.0,nan,nan,11.614184737533273,-0.8092673297341073,2.4038680425000303,1.1367517207972122,0.6064417298464464
1781813406.1725564,19.833584785461426,-200.0,159.21841541636087,0.2,0.039159039225016165,2.351568395263751,1.7286882922836213,-0.07787570786458611,6.193866909805478,1781813406.1296234,None,None,None, None, 1781813406.164882,1.0902389345272696,apf_colreg,static_obstacle,-1.0,nan,nan,11.56318886183816,-0.6903327126788552,2.4379087975335816,1.1391583430232362,0.6040355626057718
1781813406.371758,20.03278636932373,-200.0,170.18126881178773,0.2,0.027358372582988708,2.4150429058693565,1.730990635706167,-0.08455389804454418,6.176894378473163,1781813406.3303537,None,None,None, None, 1781813406.3591619,0.9811800626431075,apf_colreg,static_obstacle,-1.0,nan,nan,11.568577333768037,-0.5309947510399331,2.4808667349538096,1.1419606662054842,0.6007528204747251
1781813406.5731862,20.234214544296265,-200.0,180.14192919855867,0.2,0.017285773689035777,2.4804907040835937,1.7325317604410415,-0.06027096732029975,6.165861035668992,1781813406.513416,None,None,None, None, 1781813406.5520468,0.9565497127767711,apf_colreg,static_obstacle,-1.0,nan,nan,11.588604144687725,-0.37519903021113743,2.5276359973470766,1.1401801845818396,0.5965724403712237
1781813406.7719953,20.433023691177368,-158.07579423032132,200.0,0.2,-0.044856794735003036,2.414065203790218,1.69949944219397,-0.057641069075750735,6.153703966814233,1781813406.724326,2.405390730097763,1.6972905375132177,6.0857870881688685, 1781813406.76896, 1781813406.7425683,1.0784736694322385,apf_colreg,static_obstacle,-1.0,nan,nan,11.839996715619133,0.7232319629401247,2.5801714304885905,1.1416931258017344,0.5937365754114781
1781813406.9720235,20.633051872253418,-144.487590485189,200.0,0.2,6.231860047197092,2.4709483179068976,1.6965871936567396,0.0006902455512389321,6.153874586636288,1781813406.971513,None,None,None, None, 1781813406.9429371,1.0667024080391474,apf_colreg,static_obstacle,-1.0,nan,nan,11.79390460857491,0.906331867312721,2.467094006496029,1.0993469606026847,0.5883932823026872
1781813407.1722841,20.833312511444092,-137.076074207406,200.0,0.2,6.231088438085282,2.532205986495293,1.6931090970738518,0.042645708396691226,6.160489011752641,1781813407.1266148,None,None,None, None, 1781813407.1468425,1.0460429946985208,apf_colreg,static_obstacle,-1.0,nan,nan,11.811806091472217,1.0037552555624796,2.4958263644892105,1.1003732401899566,0.5810228790963149
1781813407.3820703,21.04309868812561,-127.1805350002676,200.0,0.2,6.233942272478668,2.5939604644464604,1.6896751068668872,0.05586817804196116,6.171397581793682,1781813407.3218703,None,None,None, None, 1781813407.3524141,1.0236540257023214,apf_colreg,static_obstacle,-1.0,nan,nan,11.864098680093552,1.1318496083875265,2.5363118786993604,1.0955828082828423,0.5726529362662995
1781813407.572005,21.233033418655396,-126.19221114397617,200.0,0.2,6.2413747272245965,2.6549830782715342,1.6865332714813643,0.08515507436641165,6.188854182819013,1781813407.526868,None,None,None, None, 1781813407.5092573,0.9925563772482449,apf_colreg,static_obstacle,-1.0,nan,nan,11.966278510707564,1.1537556483055402,2.5686827834923536,1.0980953788377645,0.56511911255039
1781813407.772064,21.43309235572815,-83.90131070689097,200.0,0.2,6.222196637056902,2.5818611586346303,1.6665657231373168,0.09997718114731395,6.213316568449961,1781813407.7715478,2.5731462816339423,1.6654332146129172,6.134857592750622, 1781813407.770042, 1781813407.7145886,1.0192414839648285,apf_colreg,static_obstacle,-1.0,nan,nan,12.164011323063482,1.6605114649475643,2.613297239231551,1.0941134355345867,0.5587424994072124
1781813407.986431,21.647459268569946,-85.4860872609177,200.0,0.2,6.230218308948092,2.6294390331892816,1.663649563021096,0.08583610852087904,6.225495346469226,1781813407.913432,None,None,None, None, 1781813407.913432,1.021698436782255,apf_colreg,static_obstacle,-1.0,nan,nan,12.288992900146518,1.6603506342613714,2.4937900991626503,1.08186238498465,0.5530769043757178
1781813408.1722689,21.83329725265503,-87.47604393291626,200.0,0.2,6.238720629140627,2.6826511148120424,1.6608039623760789,0.08626271526058996,6.244236300937387,1781813408.1306863,None,None,None, None, 1781813408.1421993,1.0170274924768896,apf_colreg,static_obstacle,-1.0,nan,nan,12.365334519452091,1.6487868670955848,2.517857555925592,1.082358042069706,0.5481289757324399
1781813408.3718667,22.0328950881958,-92.95285465153128,200.0,0.2,6.24796618771947,2.7381299448074587,1.6583071846780584,0.08997426679836144,6.263169856388201,1781813408.3411193,2.6651122710108535,1.6518967818375578,6.197661767632206, 1781813408.372978, 1781813408.364921,1.0860187807813837,apf_colreg,static_obstacle,-1.0,nan,nan,12.455017508921664,1.5993859305441918,2.5476893200486446,1.0842962189658976,0.5448911939209993
1781813408.572736,22.23376441001892,-101.49653382465726,200.0,0.2,6.258629862746692,2.7947594863344003,1.6562983264874163,0.0985305753422702,0.00033757844683091065,1781813408.547685,None,None,None, None, 1781813408.553198,1.0833393974984111,apf_colreg,static_obstacle,-1.0,nan,nan,12.558199668777004,1.513906154257199,2.581367831131229,1.0919620997663442,0.5422236282173312
1781813408.772535,22.433563470840454,-110.67440357989474,200.0,0.2,6.269201656650428,2.8523910252395486,1.65491080409938,0.09074184275449375,0.01883279628939011,1781813408.7515073,None,None,None, None, 1781813408.7439945,1.0729222392317186,apf_colreg,static_obstacle,-1.0,nan,nan,12.605395270863188,1.409840354888508,2.629617754503455,1.0914110623956428,0.5418381686004674
1781813408.9719052,22.632933616638184,-110.71487097369572,200.0,0.2,6.269052451845928,2.7326709325453327,1.6464160430603794,0.09126081813487998,0.03149646023162947,1781813408.972914,2.724627065402265,1.6460677735697988,6.238278966954417, 1781813408.776048, 1781813408.93462,1.084213343050636,apf_colreg,static_obstacle,-1.0,nan,nan,12.757604968354944,1.426366145695726,2.6664930987379045,1.0906140980072134,0.5416052089799148
1781813409.1715186,22.832546949386597,-121.463682544289,200.0,0.2,6.277713097114531,2.7780595325905555,1.6458169306094526,0.08017040718111063,0.05372369063712657,1781813409.1675205,None,None,None, None, 1781813409.1551406,1.0643966102415645,apf_colreg,static_obstacle,-1.0,nan,nan,12.786880385837303,1.2942897575133874,2.5352847191346073,1.0836744695691831,0.5435968288429376
1781813409.3726592,23.033687591552734,-137.54862108648675,200.0,0.2,6.290272589404824,2.833170745930646,1.6455673660820374,0.11253308866973423,0.0751001276973535,1781813409.3574774,None,None,None, None, 1781813409.3574774,0.9099550458713038,apf_colreg,static_obstacle,-1.0,nan,nan,12.87974853658563,1.0879432303198058,2.5417015408846444,1.0965445654670987,0.5458697163497164
1781813409.572503,23.23353147506714,-148.96195140027993,200.0,0.2,0.01745467685593339,2.893309683916445,1.646160190855829,0.0724525228148043,0.08889666893265442,1781813409.5478992,None,None,None, None, 1781813409.5564067,1.039727858605393,apf_colreg,static_obstacle,-1.0,nan,nan,12.896820771499177,0.9258283725027634,2.576867043938814,1.091207564400011,0.5511513251716822
1781813409.7724037,23.43343210220337,-163.57448671212924,200.0,0.2,0.02784971567576796,2.9559106950666885,1.647409657629142,0.07387421377430735,0.10344069704063538,1781813409.7447748,None,None,None, None, 1781813409.754301,0.9294355334680467,apf_colreg,static_obstacle,-1.0,nan,nan,12.921005862985854,0.7020878571194809,2.612340674071951,1.0923468640501337,0.5577744658029533
1781813409.9727306,23.633759021759033,-179.27493326949875,200.0,0.2,0.04080608283953591,2.8963130601118965,1.6424393079317645,0.0684028359504871,0.11889693772956747,1781813409.970734,2.8882922933037865,1.6419898260131398,0.04851811034660525, 1781813409.784101, 1781813409.9429476,1.0157522821698661,apf_colreg,static_obstacle,-1.0,nan,nan,13.050948227784769,0.4384723714761596,2.6520498080020856,1.0990013157083283,0.5632055332945677
1781813410.1716416,23.832669973373413,-191.47218685488673,200.0,0.2,0.05378955772827008,2.9549210184744505,1.6450397969463815,0.09704115813223774,0.1368174099508065,1781813410.1554027,None,None,None, None, 1781813410.1403477,0.978704463361705,apf_colreg,static_obstacle,-1.0,nan,nan,12.99684071958345,0.20157767159525708,2.5708500176834574,1.0918093410814325,0.5750668323173929
1781813410.3726342,24.03366255760193,-200.0,198.3100184668729,0.2,0.06275033941080747,3.021307823445944,1.648978365645962,0.03558725490405075,0.1432819084374245,1781813410.3370547,None,None,None, None, 1781813410.3370547,0.9935280367853009,apf_colreg,static_obstacle,-1.0,nan,nan,12.884068777497145,-0.05576915431626217,2.610785758105099,1.09019694106319,0.5889126358643639
1781813410.5732605,24.234288930892944,-200.0,188.27656429296928,0.2,0.07012330435068295,3.090148871082485,1.6536097668240064,0.030553365602906803,0.14899275921151556,1781813410.5239687,None,None,None, None, 1781813410.5315025,1.085160268793492,apf_colreg,static_obstacle,-1.0,nan,nan,12.858717396901962,-0.2630233863585043,2.655516736570878,1.0917322773101397,0.599231303174027
1781813410.7717109,24.4327392578125,-200.0,176.85945023084906,0.2,0.07507612949618166,3.1582627434499075,1.6586722984882254,0.011857419513661803,0.15180847455326668,1781813410.7614331,None,None,None, None, 1781813410.7241397,0.9103725277671998,apf_colreg,static_obstacle,-1.0,nan,nan,12.820529996510409,-0.4737329927814886,2.703100521186911,1.0900684066461837,0.6139924338784825
1781813410.972256,24.633284330368042,-200.0,163.91051168476707,0.2,0.08126379832327113,3.0803053000835856,1.6538881837865884,-0.016232715550179178,0.1484189623137442,1781813410.9702406,3.0709110775650537,1.6532361395630217,0.09519921017650024, 1781813410.791675, 1781813410.9284744,1.0360114094012733,apf_colreg,static_obstacle,-1.0,nan,nan,12.873511213172307,-0.6940995291448875,2.750740118339085,1.0863689719023242,0.6328456611926764
1781813411.1720843,24.833112716674805,-200.0,160.1217789131798,0.2,0.08076615905583649,3.1365769489817166,1.6586217468425613,-0.03398569515261644,0.14393627908410558,1781813411.1021397,None,None,None, None, 1781813411.1560383,1.0979593840506559,apf_colreg,static_obstacle,-1.0,nan,nan,12.795828294943401,-0.749843665060836,2.6676380604897423,1.0761668336256653,0.6400236546167445
1781813411.3726726,25.033700942993164,-200.0,158.66488457033518,0.2,0.07593429763171235,3.199054520397496,1.6637772538596103,-0.06122468798595002,0.12737298997020408,1781813411.3726726,None,None,None, None, 1781813411.3550522,1.0720552534465655,apf_colreg,static_obstacle,-1.0,nan,nan,12.717078468740713,-0.7677559404774179,2.709263626193991,1.0718932760190167,0.6550121755017365
1781813411.5716124,25.232640743255615,-200.0,157.2880255843723,0.2,0.06881275996426897,3.2630282510658932,1.6686444124700648,-0.06672175935257664,0.11527309484145096,1781813411.5540211,None,None,None, None, 1781813411.5540211,0.9529090980584679,apf_colreg,static_obstacle,-1.0,nan,nan,12.64696822728372,-0.7845120615452363,2.7572024859966193,1.065819284462928,0.6744888067884144
1781813411.7718377,25.432866096496582,-200.0,156.92189650074306,0.2,0.06131387315232577,3.327215466481866,1.6729960729484148,-0.05884822131319223,0.10295761886909587,1781813411.7632964,None,None,None, None, 1781813411.7632964,1.04864765921534,apf_colreg,static_obstacle,-1.0,nan,nan,12.61188120409959,-0.7878720431487856,2.8029023054826023,1.0664971995706394,0.6883985419569246
1781813411.9720476,25.633075952529907,-200.0,158.66284725340734,0.2,0.05217234327453715,3.2537287842480147,1.6685028537773692,-0.05937735524870247,0.0912185586087749,1781813411.960999,3.24476706577924,1.6679595203140365,0.04837578849742208, 1781813411.798475, 1781813411.9509428,1.0370868238594964,apf_colreg,static_obstacle,-1.0,nan,nan,12.64879852660128,-0.7636649329601468,2.849609240846092,1.0604697017956761,0.7062529406819037
1781813412.1722314,25.83325982093811,-200.0,161.4543451642285,0.2,0.04426890801330978,3.308929380216286,1.6712990318304186,-0.06537321200891957,0.07924432915741407,1781813412.1441662,None,None,None, None, 1781813412.1441662,0.9685546193248067,apf_colreg,static_obstacle,-1.0,nan,nan,12.574689160587237,-0.7163323853445029,2.7580403194098375,1.047311385964421,0.7251799685667731
1781813412.3719263,26.032954692840576,-200.0,168.99466243059652,0.2,0.03155048085269692,3.3713235262714876,1.6739377294056794,-0.10410623295562141,0.05888338045335649,1781813412.3397448,None,None,None, None, 1781813412.334204,0.9693407246486029,apf_colreg,static_obstacle,-1.0,nan,nan,12.508636692320326,-0.5934570830583672,2.7957902623852036,1.041116264449513,0.7429271524617926
1781813412.571761,26.232789278030396,-200.0,174.67491302388615,0.2,0.02108130465466138,3.436410791499702,1.6757259749756663,-0.06217119332797224,0.04700016038501569,1781813412.530882,None,None,None, None, 1781813412.5231712,0.9733763119342582,apf_colreg,static_obstacle,-1.0,nan,nan,12.475982314903144,-0.4981522769903828,2.8379437523870727,1.0379332637917817,0.7564069322710791
1781813412.7722151,26.4332435131073,-200.0,179.43944023994308,0.2,0.012558578590914408,3.502636751053472,1.676876887009616,-0.047134426810071926,0.03844517399504236,1781813412.7123837,None,None,None, None, 1781813412.77272,1.087706035358081,apf_colreg,static_obstacle,-1.0,nan,nan,12.460171437486434,-0.41574722592572577,2.942572091763877,1.0448234472015219,0.7743544004624131
1781813412.972267,26.63329529762268,-200.0,184.24144075206232,0.2,-0.0018078483462526877,3.429680540082163,1.6738238514697596,-0.052655770763487035,0.025849995441066684,1781813412.9515822,3.420576704836069,1.6735838446130238,6.264674179082292, 1781813412.804923, 1781813412.9605951,1.0005627146370213,apf_colreg,static_obstacle,-1.0,nan,nan,12.520814082327554,-0.33154931277661737,2.935054251544692,1.0374472403073414,0.7861271394474856
1781813413.1718369,26.832865238189697,-200.0,189.45696660930804,0.2,6.274707853058972,3.4886624040387586,1.6735291135809973,-0.03492096021306088,0.018615486384476094,1781813413.1587503,None,None,None, None, 1781813413.1683335,0.9689014356785897,apf_colreg,static_obstacle,-1.0,nan,nan,12.459061453772325,-0.2323249728916652,2.8388420760466335,1.0373703358746544,0.7992835720087336
1781813413.3722334,27.03326177597046,-200.0,194.92577356536015,0.2,6.2672710152698246,3.5550523657128,1.672787552910238,-0.04672677832911288,0.009148106242508145,1781813413.3613617,None,None,None, None, 1781813413.3462474,1.0761027009512785,apf_colreg,static_obstacle,-1.0,nan,nan,12.402419709448683,-0.12368254540980672,2.8797365204738328,1.0279182167145344,0.8130683180546308
1781813413.5717237,27.232752084732056,-200.0,197.6175667565227,0.2,6.261246542203493,3.623657686883223,1.6714814012737715,-0.02918596485816372,0.004866033907123657,1781813413.5080786,None,None,None, None, 1781813413.5090702,0.9878659015066809,apf_colreg,static_obstacle,-1.0,nan,nan,12.358854898905257,-0.06800084207287149,2.925084749309596,1.024837987736884,0.8376863744723251
1781813413.7729914,27.434019804000854,-200.0,200.0,0.2,6.255977462704747,3.69290749459428,1.66977139412195,-0.025412054551632444,6.281535530020241,1781813413.764485,None,None,None, None, 1781813413.723251,0.9751199321989881,apf_colreg,static_obstacle,-1.0,nan,nan,12.34231659030748,-0.015384417097134673,2.967100419177801,1.0232765860541364,0.8562750342288062
1781813413.9722483,27.63327670097351,-198.69907100663045,200.0,0.2,6.243277979296579,3.6171393374297156,1.6679914390759294,-0.02566428063468858,6.276451702945053,1781813413.9625745,3.607678877018535,1.6680101761379387,6.2211402723455675, 1781813413.81375, 1781813413.9253771,0.9073808417469073,apf_colreg,static_obstacle,-1.0,nan,nan,12.423136088730965,0.045526553240425205,3.0108788352001734,1.0221156555327453,0.8727833903867348
1781813414.171572,27.832600355148315,-193.5034839897781,200.0,0.2,6.238750186925405,3.678452810166461,1.6653909560727094,-0.02030368712191692,6.2724324354825125,1781813414.160532,None,None,None, None, 1781813414.1047082,0.9614999025851667,apf_colreg,static_obstacle,-1.0,nan,nan,12.353516657845981,0.15168349603858156,2.91112637725568,1.0237299802817796,0.890585991520491
1781813414.3720086,28.033036947250366,-189.99005086768634,200.0,0.2,6.235519032373496,3.7458153348258647,1.6622332743564847,-0.008805645467060788,6.271036396755844,1781813414.319071,None,None,None, None, 1781813414.319071,1.0365157808940828,apf_colreg,static_obstacle,-1.0,nan,nan,12.312039224613955,0.21944391972099897,2.946125227866267,1.0215310458077203,0.9109934836557965
1781813414.5732365,28.234264850616455,-188.21794263128098,200.0,0.2,6.233959133615528,3.8139920211834935,1.6588416126103347,0.0029513435109755743,6.27161831180511,1781813414.5762355,None,None,None, None, 1781813414.5752354,0.9253304321620831,apf_colreg,static_obstacle,-1.0,nan,nan,12.309818426409478,0.2528940597064788,2.9819908803461765,1.0223799856641045,0.9231566772418569
1781813414.7720673,28.433095693588257,-188.0101587276963,200.0,0.2,6.234319772990427,3.8821041187463434,1.6553877323266093,0.014946929836512734,6.275374779623772,1781813414.767561,None,None,None, None, 1781813414.767561,1.0529478725397647,apf_colreg,static_obstacle,-1.0,nan,nan,12.295953979540382,0.2564927302510305,3.0322767452775232,1.022985903401142,0.9425348349813304
1781813414.972401,28.633429288864136,-190.5759121585306,200.0,0.2,6.230911789443858,3.8051360344964458,1.655542014652496,0.024594017715778745,6.2801401203485785,1781813414.961321,3.7956959563110653,1.6557715959679271,6.214667235648791, 1781813414.818684, 1781813414.9522827,0.9795122893604633,apf_colreg,static_obstacle,-1.0,nan,nan,12.364366220527941,0.20912113790217113,3.0839128503764797,1.0231136615446916,0.9517584430411055
1781813415.1731243,28.834152698516846,-189.66189079979418,200.0,0.2,6.233646101445815,3.864861231523344,1.6524311454792837,0.02590100403130196,0.002112716272139714,1781813415.1604602,None,None,None, None, 1781813415.153417,1.0310905740718848,apf_colreg,static_obstacle,-1.0,nan,nan,12.322633100740205,0.2258864256643398,2.9806528463314526,1.032789325478539,0.9673740719250463
1781813415.3716726,29.032701015472412,-190.70739679340417,200.0,0.2,6.237994470709703,3.931418629132895,1.6491818318328058,0.03489784897457286,0.008936074181857646,1781813415.355984,None,None,None, None, 1781813415.3706715,1.0070782497818274,apf_colreg,static_obstacle,-1.0,nan,nan,12.29399495195372,0.20540987775606379,3.011912264822076,1.0394754040769554,0.9887704079686344
1781813415.572461,29.233489274978638,-200.0,194.9522050922424,0.2,6.242515001094973,3.9995591560531474,1.646199014284786,0.029559390651569876,0.013083828587083457,1781813415.4963033,None,None,None, None, 1781813415.5643132,0.9281115030751345,apf_avoid,none,0.0,nan,nan,12.506146420964182,-0.1241765572113449,3.0503691270005984,1.0367386158487397,1.0051545076829844
1781813415.7723525,29.433380842208862,-200.0,193.12585563914558,0.2,6.246292100553619,4.0684279406357495,1.6435463067590916,0.016592871770509787,0.016831563830330024,1781813415.7221675,None,None,None, None, 1781813415.7562518,0.9105023754469189,apf_avoid,none,0.0,nan,nan,12.490646491641062,-0.16093824933024825,3.0956825004514004,1.0377445592810692,1.0225346148380334
1781813415.9723656,29.63339400291443,-200.0,190.87603960236828,0.2,6.247998312616144,3.987351249755049,1.6445653526947563,0.012683411336180528,0.019181607835058977,1781813415.9074523,3.97759831969582,1.6447874574697783,6.243436352955043, 1781813415.820574, 1781813415.9220123,0.9426489259438908,apf_avoid,none,0.0,nan,nan,12.470636563275285,-0.20507609975035113,3.139270463767773,1.0394329010482746,1.048314755957204
1781813416.1723416,29.833369970321655,-200.0,189.86920615975475,0.2,6.250127365081302,4.047035030037567,1.6425833388652258,0.0006507880298560283,0.019320487789065987,1781813416.120855,None,None,None, None, 1781813416.120855,1.0263376983776298,apf_avoid,none,0.0,nan,nan,12.455559086542406,-0.22433218450659176,3.0337974772086445,1.040441160460885,1.0673027371762693
1781813416.3718708,30.032899141311646,-200.0,190.2144653865044,0.2,6.25033540042903,4.113636697908684,1.640480470541494,-0.011878908692583921,0.016964207686452418,1781813416.3192134,None,None,None, None, 1781813416.3192134,0.9486241078202932,apf_avoid,none,0.0,nan,nan,12.44377204923166,-0.21746089641663557,3.0699352897762258,1.0391909153794014,1.0838892212246634
1781813416.5723834,30.23341178894043,-200.0,191.94536056583698,0.2,6.248427904063436,4.181754399095569,1.6382903060157687,-0.023706620061394897,0.011080723400747738,1781813416.5673923,None,None,None, None, 1781813416.5131633,0.9123219113095947,apf_avoid,none,0.0,nan,nan,12.426246523045615,-0.18345376153460213,3.1191423478920735,1.026638308473288,1.1084266574440182
1781813416.7726648,30.433693170547485,-200.0,194.343249535158,0.2,6.245663190002539,4.250298134613562,1.6358891867148202,-0.022941827685291762,0.006636627105656996,1781813416.7611039,None,None,None, None, 1781813416.7691557,0.9218984865164225,apf_avoid,none,0.0,nan,nan,12.415440763164705,-0.13559470174032695,3.1658629285725066,1.023671526553985,1.1257786854175758
1781813416.9723926,30.633420944213867,-200.0,197.35590888963236,0.2,6.239744019963204,4.174133507959921,1.636850518821485,-0.028063642202280255,0.0007070968921959351,1781813416.9723926,4.164695244018508,1.6370850801694863,6.233807114019415, 1781813416.82664, 1781813416.9214177,0.9502719613236429,apf_avoid,none,0.0,nan,nan,12.410568987765284,-0.07375709945395448,3.2244469544775587,1.0194949103650632,1.1360741631785247
