EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781808478.7272727,16.468584775924683,200.0,200.0,0.2,0.5863300408967151,1.4753750486154567,1.119119268076449,0.08217919773756277,1.1720729430294772,1781808478.71374,None,None,None, None, 1781808478.7087488,0.996156417634563,apf_colreg,overtaking,-1.0,0.43673781593611805,0.5,4.318208981919849,3.271834761932957,1.9330112277740867,1.0102062217106262,0.49233938766812335
1781808478.9271102,16.66842222213745,200.0,200.0,0.2,0.5878294825595176,1.502812174726862,1.1369108710719307,0.10321341071777045,1.1916993937363662,1781808478.9038942,None,None,None, None, 1781808478.9184906,0.9946250702190411,apf_colreg,overtaking,-1.0,0.4424967975956207,0.5,4.4325052556065225,3.0186061716082717,1.9676957520957707,1.020970313339687,0.5014792213365313
1781808479.126763,16.868075132369995,-200.0,-200.0,0.2,0.6589692218048767,1.428936250422881,1.0539283527277186,0.1367745082902842,1.2183624569838107,1781808479.098836,1.4223037780387884,1.047338073988714,0.8470566639706902, 1781808479.017893, 1781808479.107744,1.0114386346673718,apf_colreg,crossing_from_starboard,-1.0,0.5104351662574494,0.0,12.047174652616881,-4.0644070680473146,2.0016918834810706,1.0289150602939852,0.5097442284685537
1781808479.327858,17.069169998168945,-200.0,-200.0,0.2,0.6611964219944174,1.4395731503362077,1.0623203959467784,-0.07397406923593426,1.2036028073734657,1781808479.2983606,None,None,None, None, 1781808479.2983606,0.9940710574451823,apf_colreg,crossing_from_starboard,-1.0,0.44350644854262766,14.791175596763232,12.003914493338176,-4.1723439962410085,1.9387499287047638,0.9747170363790527,0.5152696603462847
1781808479.5266786,17.267990589141846,-200.0,-156.1784010130868,0.2,0.6550863041853798,1.4549734128136407,1.0745541250584258,-0.15285683771639758,1.1726465848512309,1781808479.5008783,None,None,None, None, 1781808479.4883182,1.0941695435495153,apf_colreg,crossing_from_starboard,-1.0,0.4911910638216632,1.5,10.2380725146885,-2.7841280435420424,1.955378232973309,0.990678509085928,0.5204678787060247
1781808479.7287076,17.470019578933716,-200.0,20.925656038294413,0.2,0.6384293143748238,1.476167503073509,1.0910630549040758,-0.211231927144725,1.1398832312681033,1781808479.7317142,None,None,None, None, 1781808479.6985161,1.0699905671303993,apf_colreg,overtaking,-1.0,0.4776353754575234,1.0,9.067869188151167,-1.7021989937744695,1.973416371783408,0.9984316724370613,0.5241837521350513
1781808479.930248,17.671560049057007,-128.8950009570246,200.0,0.2,0.6263398181457714,1.5069286241417643,1.1139008803087336,-0.11117305097183636,1.11953974594359,1781808479.9147036,None,None,None, None, 1781808479.8833177,0.963608371169385,apf_colreg,overtaking,-1.0,0.4697085245403607,0.5,6.3499791347707975,0.5945384395025658,2.0022522881844607,1.0088555583943977,0.5326200954167541
1781808480.129797,17.871109008789062,-200.0,-154.2918040336182,0.2,0.6446447466333757,1.4733804302189197,1.0915600171877842,-0.14894773391386323,1.089522418686424,1781808480.1162329,1.468424001266785,1.0881289198975104,0.7641718613265729, 1781808480.022962, 1781808480.0707633,1.0284450873613786,apf_colreg,overtaking,-1.0,0.48658456392773036,1.0,9.76761739130632,-2.644732375984602,2.037151112980135,1.020610172509483,0.538322885464618
1781808480.3265462,18.06785821914673,-200.0,-138.8378992673263,0.2,0.6309821961896888,1.5031605500771725,1.1138560404151878,-0.12061929764483822,1.0655080346609664,1781808480.3153253,None,None,None, None, 1781808480.2777052,1.041983886121683,apf_colreg,overtaking,-1.0,0.4708187117516553,1.0,9.387758665182782,-2.456197993238841,2.0185622706806607,1.0036764739252968,0.5512791613592402
1781808480.5272334,18.268545389175415,-200.0,-127.14741377571829,0.2,0.6151108625331752,1.5347554684676705,1.1370005919329724,-0.16469285397580388,1.0326309463121794,1781808480.514952,None,None,None, None, 1781808480.5073793,0.9116995504483317,apf_colreg,overtaking,-1.0,0.4671221634394577,1.0,9.227437114175899,-2.3550735666020253,2.0605871768740776,1.0169426893291176,0.5621744406143777
1781808480.7264044,18.467716455459595,-200.0,-158.88413954039953,0.2,0.6028097398893285,1.5679833080993308,1.1605276947647347,-0.12246044510398343,1.0107061592576563,1781808480.6939876,None,None,None, None, 1781808480.6939876,0.9844069801643234,apf_colreg,overtaking,-1.0,0.4748044190703877,1.0,9.349221291134374,-2.5583835923479104,2.099185424780968,1.0312624585202623,0.5681048451598026
1781808480.9275935,18.66890549659729,-200.0,-174.94803596578103,0.2,0.588521368146056,1.6009081146692656,1.1833395244988196,-0.15456362219293143,0.9810344163092636,1781808480.8859587,None,None,None, None, 1781808480.8939621,1.0110759444865405,apf_colreg,overtaking,-1.0,0.48909556353965,1.0,9.434939224378923,-2.684154431191381,2.1390821823006787,1.048546420231752,0.5707111122579818
1781808481.1263337,18.867645740509033,-200.0,-200.0,0.2,0.5885494654448461,1.5193118462078141,1.169880953738204,-0.12434142441840747,0.9566483656848845,1781808481.0820804,1.5118985451084832,1.1675917202887418,0.6208386494973963, 1781808481.029461, 1781808481.0963154,1.0779712355375402,apf_avoid,none,0.0,nan,nan,5.547477470085718,-4.928177868425553,2.173450741018315,1.0648834143393597,0.5721332158342738
1781808481.3281903,19.069502353668213,-200.0,-200.0,0.2,0.5825989087158711,1.5384888655859843,1.1828213988812422,-0.1164050273585781,0.9343884197454642,1781808481.2733088,None,None,None, None, 1781808481.284818,0.9272978438247256,apf_avoid,none,0.0,nan,nan,5.533985798735564,-4.959914624204059,2.098445619700507,1.0558500878526338,0.5729153577357762
1781808481.5274217,19.268733739852905,-200.0,-200.0,0.2,0.5748828383690079,1.5611206742890962,1.1979382459060626,-0.13284409034665828,0.9011178211876868,1781808481.5237572,None,None,None, None, 1781808481.4752014,1.0543827142160311,apf_avoid,none,0.0,nan,nan,5.522774243585595,-4.993188202472726,2.1269914521743556,1.0724442151868305,0.5744194568455487
1781808481.7290852,19.470397233963013,-200.0,-200.0,0.2,0.5543901755650691,1.5862277419540827,1.2144291454760408,-0.243289301618563,0.8704922731525956,1781808481.6496384,None,None,None, None, 1781808481.6496384,1.0292197125776879,apf_colreg,crossing_from_starboard,-1.0,0.5712922380051461,2.0,11.429079850276278,-3.9784334274884685,2.1488634924845007,1.082299588025587,0.575142951629223
1781808481.926689,19.66800093650818,-200.0,-200.0,0.2,0.5387551028916551,1.6132610878367921,1.2312341490727947,-0.15613260067147922,0.8282534251688245,1781808481.9201703,None,None,None, None, 1781808481.9281974,0.9594367774621304,apf_colreg,crossing_from_starboard,-1.0,0.5587425231891043,2.0,11.60682792363364,-3.967757923728428,2.204546850364032,1.1080938386672836,0.5779893136260953
1781808482.1273332,19.868645191192627,-200.0,-200.0,0.2,0.5077689036157392,1.59246611832007,1.2289108029983438,-0.1560363618814385,0.7997606613284299,1781808482.1027737,1.5892745916314142,1.227653525129129,0.4608672174892217, 1781808482.033131, 1781808482.113252,1.059112619699077,apf_avoid,none,0.0,nan,nan,5.754843334513173,-4.773958923311529,2.2082923874152036,1.1100335128552927,0.5791690534993493
1781808482.3269486,20.068260669708252,-200.0,-200.0,0.2,0.500120889688518,1.6162070249285296,1.2422274314228159,-0.11635683763010045,0.7749636926911981,1781808482.315885,None,None,None, None, 1781808482.3038573,0.9978300157815179,apf_avoid,none,0.0,nan,nan,5.752871510375877,-4.799920625626908,2.186228681335797,1.0978964434175387,0.5793795012430305
1781808482.5274336,20.26874566078186,-200.0,-194.90411214651465,0.2,0.4840787503595084,1.642488406218767,1.2567745514324504,-0.20503542421236826,0.7337497687910579,1781808482.5168939,None,None,None, None, 1781808482.5168939,1.0858379166306742,apf_colreg,crossing_from_starboard,-1.0,0.5521729690272686,2.0,11.675141198810843,-3.5054709160768702,2.2149812842237413,1.1182724191274134,0.5808954891878885
1781808482.7271981,20.468510150909424,-200.0,-182.33782286848108,0.2,0.4698926596978736,1.6708791501766294,1.271803618729348,-0.1551264539535487,0.705379034055601,1781808482.6997817,None,None,None, None, 1781808482.6749666,0.9489909268736337,apf_colreg,overtaking,-1.0,0.5342797404230631,1.5,11.005253371168642,-3.1911930245198157,2.245591087902969,1.1311863621158726,0.5800194629391813
1781808482.92688,20.66819190979004,-200.0,-178.7867026115281,0.2,0.45663629297094344,1.7012257322359228,1.2873351725178823,-0.14566986742520086,0.6786071377803552,1781808482.8835664,None,None,None, None, 1781808482.9132051,0.9069194940348931,apf_colreg,overtaking,-1.0,0.5048641901025493,1.5,10.983645636384322,-3.1555151085037165,2.272805731939603,1.1468066911293753,0.5788715662957497
1781808483.1271253,20.86843729019165,-200.0,-200.0,0.2,0.40729748319499404,1.6771417616996778,1.2722974063307082,-0.15214012547383574,0.6490645301552782,1781808483.0777466,1.6735075533352457,1.2702939605645516,0.30384757395827666, 1781808483.034746, 1781808483.1316702,0.9527679628214949,apf_avoid,none,0.0,nan,nan,6.101541245058609,-4.411682901642882,2.30517343370047,1.166643168355657,0.5794219919131188
1781808483.3463876,21.08769965171814,-200.0,-49.813655807195225,0.2,0.3930268036193116,1.702364096398138,1.283293327764825,-0.189556006013144,0.612868103471844,1781808483.3523958,None,None,None, None, 1781808483.3169951,0.9025317989737223,apf_colreg,crossing_from_starboard,-1.0,0.5089409139857592,2.0,11.58547490813952,-2.545818439026328,2.2795065756865958,1.130430727611738,0.5775144720306844
1781808483.5263813,21.267693281173706,-200.0,-28.542724452455637,0.2,0.3820760425535788,1.7361639598627931,1.2973208535464593,-0.10894217222460476,0.5901077487915498,1781808483.4776218,None,None,None, None, 1781808483.5062456,0.9720351980612122,apf_colreg,overtaking,-1.0,0.4692545368042143,1.5,11.208441357484897,-2.3698028419276715,2.3046555455381457,1.1419753183087087,0.5767746049468083
1781808483.7269242,21.468236207962036,-200.0,25.298275932295894,0.2,0.37030226327618954,1.775718516560012,1.3132860700042546,-0.12227773828662589,0.5606687911375274,1781808483.7183766,None,None,None, None, 1781808483.697681,0.9257991256804851,apf_colreg,overtaking,-1.0,0.47423695902881813,1.0,10.218209331906685,-1.8842265138028886,2.3333766807560625,1.153640437639585,0.5719398711722671
1781808483.926978,21.66829013824463,-200.0,31.609890673249613,0.2,0.3477428262467034,1.819986635994363,1.330522301608255,-0.21243019101528152,0.518918952020317,1781808483.914911,None,None,None, None, 1781808483.8953588,1.0499516884810822,apf_colreg,overtaking,-1.0,0.4581737603388121,1.0,10.489865801848342,-1.8835062948965196,2.3680411612124863,1.1704720643905817,0.5640442730036774
1781808484.1266637,21.86797571182251,-200.0,-200.0,0.2,0.2863500422836628,1.77447426450846,1.3110027627114977,-0.12456662811845351,0.4972497608567335,1781808484.0888677,1.7684536433086064,1.3086343399006342,0.1561446619908855, 1781808484.043644, 1781808484.0888677,0.9671958532791024,apf_avoid,none,0.0,nan,nan,6.52365528109813,-3.86606254945663,2.421489919423415,1.1834948980896116,0.5722600563996398
1781808484.327433,22.068745136260986,-200.0,-200.0,0.2,0.2752480022422925,1.805807891133331,1.320272234838443,-0.12919608553047426,0.47743817316372217,1781808484.3289466,None,None,None, None, 1781808484.2816968,1.0144822028489697,apf_avoid,none,0.0,nan,nan,6.5510576922859105,-3.846923195365926,2.3706903394543177,1.1318680811083432,0.5739359314534407
1781808484.5269415,22.268253564834595,-200.0,-200.0,0.2,0.2629921305351377,1.838025648217508,1.3295018746118537,-0.15309818829938,0.44219386717251097,1781808484.47242,None,None,None, None, 1781808484.4877627,1.093163496927632,apf_avoid,none,0.0,nan,nan,6.583315279958214,-3.8198211212158606,2.403085820384266,1.143169679675204,0.5746488931288951
1781808484.7268136,22.468125581741333,-200.0,-200.0,0.2,0.2434020746160396,1.8708321709205593,1.3384788431111607,-0.2164257546190836,0.4030259668169447,1781808484.6533961,None,None,None, None, 1781808484.670745,0.9576071339254011,apf_avoid,none,0.0,nan,nan,6.643896793798455,-3.742403074733383,2.440682635305549,1.1559138852999928,0.5745178756662842
1781808484.928064,22.669376134872437,-200.0,-200.0,0.2,0.23119324324929655,1.9040979209425088,1.3468003600564433,-0.12454061790966231,0.37536816550802105,1781808484.8754747,None,None,None, None, 1781808484.8754747,0.9979570285434868,apf_avoid,none,0.0,nan,nan,6.677650164540548,-3.709612636176665,2.4727467571191366,1.165406988061438,0.5715896932636825
1781808485.1263814,22.867693424224854,-200.0,-200.0,0.2,0.16250020644759547,1.865257290987696,1.3421088471265838,-0.13954749264346292,0.34077607088128664,1781808485.1233623,1.860548201877529,1.3412804188457672,6.280550616564597, 1781808485.053373, 1781808485.1233623,0.9424281932266041,apf_avoid,none,0.0,nan,nan,6.921079656240943,-3.214738102883323,2.5063278704428256,1.1786921020493462,0.5716601418335946
1781808485.3263452,23.067657232284546,-200.0,-200.0,0.2,0.1524406055192282,1.8903067566031342,1.3463297947992854,-0.15243572094363583,0.31313621521395996,1781808485.3046837,None,None,None, None, 1781808485.3157318,1.0047154047774467,apf_avoid,none,0.0,nan,nan,6.949222177028906,-3.1699853150851305,2.456391107110657,1.1493547424845048,0.5682328902949142
1781808485.5332983,23.2746102809906,-200.0,-200.0,0.2,0.14043167801829717,1.9187972735701313,1.3508382461305737,-0.1576413556281879,0.2824738488162693,1781808485.4991908,None,None,None, None, 1781808485.5031908,0.9727217552494498,apf_avoid,none,0.0,nan,nan,6.983002000506383,-3.113090451472777,2.5089363694499247,1.1604487813577153,0.5657059149625334
1781808485.7272851,23.468597173690796,-200.0,-200.0,0.2,0.12929695071833278,1.9496043970468304,1.3553289395814714,-0.13993084912068052,0.25766594749297644,1781808485.6764777,None,None,None, None, 1781808485.668403,1.0231622182178841,apf_avoid,none,0.0,nan,nan,7.013757719057795,-3.0618645053797775,2.5117442835059913,1.169579753009626,0.5645457704365512
1781808485.9279242,23.669236183166504,-199.37796128083642,200.0,0.2,0.11730578555565596,1.9818912513150537,1.3596890011138787,-0.14863508322655603,0.22649417781233921,1781808485.8861978,None,None,None, None, 1781808485.9169023,1.0401110192299219,apf_colreg,overtaking,-1.0,0.51113796491663,2.0,12.227001131106768,0.030547288772654113,2.5409181932170917,1.183806932199523,0.5606715214512938
1781808486.1272004,23.868512392044067,-124.68198369372173,200.0,0.2,0.038460829076127044,1.9630158715357187,1.3445015602390205,-0.08212591994431209,0.2100386795331302,1781808486.086567,1.9581619827429348,1.3430984664153043,6.127777953913825, 1781808486.056918, 1781808486.1025896,0.9635447384896122,apf_colreg,overtaking,-1.0,0.4773564180793833,1.5,12.147775028939469,1.1900149858237477,2.568095280730767,1.191694589045695,0.5539848109885137
1781808486.326824,24.068135976791382,-75.99264754127623,200.0,0.2,0.015828134572129213,2.016663757748229,1.3461171904781144,-0.14512222861811805,0.18254115223189574,1781808486.2760453,None,None,None, None, 1781808486.2976162,1.098682173801548,apf_colreg,overtaking,-1.0,0.41490024066426073,1.0,11.294953178206558,1.6197695685462166,2.5280428071924494,1.1402984312942355,0.5445706700051689
1781808486.5274541,24.268766164779663,200.0,200.0,0.2,6.28817494320832,2.071498865821744,1.346196889845341,0.02899689280066924,0.18920586837305678,1781808486.5058877,None,None,None, None, 1781808486.5058877,1.0847250737058425,apf_colreg,overtaking,-1.0,0.45934452136348586,0.5,8.37239562702129,2.675193240853033,2.5816928293232904,1.1268617359236148,0.5474867818984647
1781808486.727292,24.46860408782959,200.0,200.0,0.2,6.276031034703683,2.115120376767648,1.3457694020623734,0.013590242661473993,0.19213699089223166,1781808486.7215662,None,None,None, None, 1781808486.6925497,0.9782497360000009,apf_colreg,overtaking,-1.0,0.48097260536335096,0.5,7.49802917969838,3.2282007317883457,2.6356867947018965,1.1164752678206988,0.5522350240177433
1781808486.92725,24.668561935424805,25.902985580716905,200.0,0.2,6.280072831721671,2.15439684060818,1.3448742999204146,0.1634563134971342,0.22148715875595104,1781808486.901126,None,None,None, None, 1781808486.901126,0.9530813299874809,apf_colreg,overtaking,-1.0,0.4667330885999925,1.0,10.401255826872323,2.188742948624456,2.681919052126389,1.0960178228111885,0.5629585102463736
1781808487.1264384,24.86775040626526,-200.0,-140.61465281840518,0.2,6.2497480244129,2.0360635849129163,1.36593402433171,0.14081644198974716,0.25197405891723446,1781808487.117627,2.0254866579766913,1.3673349887031254,6.134878493099179, 1781808487.05929, 1781808487.117627,0.9361851841910342,apf_avoid,none,0.0,nan,nan,7.419292899290473,-1.948658625934156,2.718606937179468,1.081726723879665,0.5646129077810103
1781808487.3272429,25.068554878234863,-200.0,-146.04212074920264,0.2,6.253114204011413,2.059039426418914,1.3653642987684118,-0.058295451614740014,0.24118858367979426,1781808487.302641,None,None,None, None, 1781808487.302641,1.0089814039463243,apf_avoid,none,0.0,nan,nan,7.412588564024964,-1.9702054029490252,2.5856262435355872,1.0827972764439422,0.5611982085684021
1781808487.527078,25.26838994026184,-200.0,-132.8079789548979,0.2,6.246547523272918,2.088915344779495,1.3647514939586816,-0.15215984966272036,0.2117093686500236,1781808487.4963794,None,None,None, None, 1781808487.4973805,0.9483703874069828,apf_avoid,none,0.0,nan,nan,7.4252316805500636,-1.9178128100987748,2.6342258024137832,1.091995931716512,0.5544050578661867
1781808487.726433,25.467745065689087,-15.688740380230474,200.0,0.2,6.228031187121297,2.123986430009793,1.3636776357104177,-0.2228860620529833,0.16805513736682873,1781808487.6922383,None,None,None, None, 1781808487.6997511,0.9331324727083652,apf_colreg,overtaking,-1.0,0.544541185612533,1.5,11.599529879713664,2.22309532810604,2.638201149397461,1.0969495221192889,0.5506864282816594
1781808487.9267352,25.668047189712524,116.5012201891776,200.0,0.2,6.217080612971142,2.1669813951769714,1.3608246636030217,-0.009070934699084066,0.16626079474030248,1781808487.8900506,None,None,None, None, 1781808487.8900506,1.0049082038340986,apf_colreg,overtaking,-1.0,0.49996671905107076,1.0,10.768553879114876,2.688800261864619,2.678369172999671,1.0981559689802336,0.5553522994956573
1781808488.1264756,25.8677875995636,-200.0,0.0,0.2,6.183840804660772,2.1237060718366556,1.3757723434698947,0.10539323541220072,0.18596976075278762,1781808488.0770547,2.1181000333961135,1.37696662904028,6.086554900590349, 1781808488.066357, 1781808488.0869567,1.0478195604867697,apf_avoid,none,0.0,nan,nan,7.537377281409388,-1.5145357261882142,2.7107835615099445,1.0788702976469178,0.55258113769383
1781808488.326898,26.068210124969482,104.67436958118944,200.0,0.2,6.174982827528071,2.1607188852008146,1.3721784098182352,-0.11957454671147809,0.15657739419144467,1781808488.3228626,None,None,None, None, 1781808488.2848043,1.0867776481928124,apf_colreg,overtaking,-1.0,0.5224391191107963,1.5,11.459420512420948,2.7942066070560303,2.6681415220277698,1.0809435354151584,0.5593226923582847
1781808488.5386746,26.27998661994934,200.0,200.0,0.2,6.1761056798631655,2.2009015921085564,1.367400624345379,0.10505431829804063,0.1758695444934259,1781808488.5065024,None,None,None, None, 1781808488.4683216,1.074573004624134,apf_colreg,overtaking,-1.0,0.49696006800118575,1.0,10.367609057405692,3.2465664731920256,2.7028304378024317,1.0714909197196327,0.560065639578115
1781808488.72687,26.46818208694458,200.0,200.0,0.2,6.15356481810966,2.2384120506558287,1.3630095044266963,-0.1281894607164107,0.14872089898783025,1781808488.7182877,None,None,None, None, 1781808488.7247984,1.0277700820588238,apf_colreg,overtaking,-1.0,0.4851315143507284,1.0,9.897949819397894,3.6816511977135997,2.731203248201217,1.0608218749448552,0.5548407596882358
1781808488.9270487,26.668360710144043,200.0,200.0,0.2,6.1480682444614505,2.2743544529381285,1.3576453045568653,0.10058629288488688,0.16893926895970443,1781808488.919293,None,None,None, None, 1781808488.9275517,1.0767019257173938,apf_colreg,static_obstacle,-1.0,0.47861829596974204,1.0,9.645054846463076,3.9084059053106532,2.7707507697681186,1.0385228271930422,0.5636240396175993
1781808489.1266654,26.867977380752563,-200.0,41.96206544969187,0.2,6.145214425406102,2.1869033079202875,1.3894106702684703,0.18482595795621187,0.19214470262437128,1781808489.1298604,2.178919506642669,1.391822602137145,6.112986706610896, 1781808489.066919, 1781808489.0592508,1.051183606978476,apf_avoid,none,0.0,nan,nan,7.60149595899432,-1.303389162788617,2.8020990650514785,1.0129877488842718,0.5690488825016862
1781808489.327726,27.069037914276123,153.05738970640348,200.0,0.2,6.147390319459647,2.2147635997097463,1.3856754267009004,-0.02804211325375014,0.1847046008082072,1781808489.3101647,None,None,None, None, 1781808489.3257139,0.9781210559538879,apf_colreg,static_obstacle,-1.0,0.5308584500661985,2.0,11.338805477859943,3.0615361556958334,2.7051225523068263,1.0382581527082713,0.5654717323446258
1781808489.5271204,27.26843237876892,200.0,200.0,0.2,6.130608334814216,2.24746173986833,1.3810058857982823,-0.10562388703151065,0.16791000830843017,1781808489.4691684,None,None,None, None, 1781808489.5261312,0.9286759266233152,apf_colreg,static_obstacle,-1.0,0.4871641985902424,1.5,10.682755934379822,3.5285671339583837,2.734438836528838,1.0346681305799874,0.5657249437541862
1781808489.727189,27.468501091003418,200.0,200.0,0.2,6.130398062424221,2.2806323097901426,1.3753672297341044,0.13276525371377879,0.19842560255636735,1781808489.6990147,None,None,None, None, 1781808489.718653,1.0541739394427463,apf_colreg,static_obstacle,-1.0,0.4700754858182767,1.5,10.655426757179747,3.6009785412573256,2.7657001823061895,1.0181782445624667,0.5717243756044293
1781808489.92723,27.66854190826416,200.0,200.0,0.2,6.134586962189179,2.3142616255982746,1.3697974695234694,0.13000370751304774,0.22575487077334136,1781808489.9092338,None,None,None, None, 1781808489.8487463,1.0525362063058241,apf_colreg,overtaking,-1.0,0.47618924704779664,1.5,10.798643801473666,3.565951053164209,2.7866721695056653,0.9926519925808854,0.5736218437123237
1781808490.1268513,27.868163347244263,-200.0,8.341787332649563,0.2,6.159315123684147,2.254889039294697,1.4038917948622294,0.17716477850272602,0.26110817146096893,1781808490.1087842,2.248815799521058,1.4064619246783232,6.1969263356689765, 1781808490.073132, 1781808490.0656054,0.9625348372260684,apf_avoid,none,0.0,nan,nan,7.593097356711735,-1.4966634497943967,2.8128568490801507,0.9763105055067585,0.573672480851804
1781808490.329667,28.070979118347168,-200.0,-2.176799768704461,0.2,6.166312342702884,2.2846155635139413,1.4004272275884624,-0.011918402619764814,0.2588239424287554,1781808490.3004398,None,None,None, None, 1781808490.275838,1.0360746178063027,apf_avoid,none,0.0,nan,nan,7.58001511944839,-1.5291113479156273,2.74861348800566,1.0098478780511295,0.5681990799892329
1781808490.5267804,28.268092393875122,134.94645461766092,200.0,0.2,6.165686173791842,2.323727958505155,1.3962015187805306,-0.09196720119427026,0.23814632878629233,1781808490.5252767,None,None,None, None, 1781808490.4811652,1.0144486607230292,apf_colreg,overtaking,-1.0,0.5068943804775861,1.5,11.19248235480621,2.904014549355252,2.774712740098733,1.01571831000366,0.5605358633094102
1781808490.726734,28.468045949935913,200.0,200.0,0.2,6.168947125911931,2.3638093041666135,1.39122960393208,0.08063431444857186,0.25292463917986885,1781808490.7085524,None,None,None, None, 1781808490.7186246,1.020059423073827,apf_colreg,static_obstacle,-1.0,0.4989088881970363,1.0,10.013834485152877,3.5632711665239656,2.8092051613957656,1.01999174300258,0.5509618244522635
1781808490.9267757,28.66808772087097,200.0,200.0,0.2,6.177499361489501,2.4012727227010275,1.386620104217692,0.14389377076894946,0.2803605233150681,1781808490.89922,None,None,None, None, 1781808490.901221,0.90819121856669,apf_colreg,static_obstacle,-1.0,0.4821492419523689,1.0,9.55703151557899,3.8167773140108174,2.8315474567796937,1.0088228433149269,0.5424005978242754
1781808491.1269011,28.868213176727295,-35.356989799290034,200.0,0.2,6.206020943338812,2.364079273958603,1.402442560134311,0.17734970886291307,0.31433368114588195,1781808491.0907803,2.3593038580819234,1.4037383784288249,6.2488437793929, 1781808491.081225, 1781808491.0822284,1.0328135927193167,apf_colreg,static_obstacle,-1.0,0.5237942240124598,3.0,11.651633700812603,2.058236758246257,2.854653601395464,1.0007746942343358,0.5329380855302764
1781808491.3271363,29.068448305130005,-40.02763325909841,200.0,0.2,6.214106147392156,2.400041635350725,1.3996156426052568,0.0978787414171709,0.33403472567356,1781808491.2920604,None,None,None, None, 1781808491.2920604,0.9836380788042359,apf_colreg,static_obstacle,-1.0,0.3801179777492199,2.4720787106142494,11.914446741462065,2.0610892798587015,2.8088494287752925,1.0194083069048185,0.5249467615404864
1781808491.527225,29.268537044525146,-54.08207091766959,200.0,0.2,6.231869590018368,2.4448735784412134,1.3964429517372423,0.18592054137331865,0.3699054364317864,1781808491.484996,None,None,None, None, 1781808491.501102,1.054331836595045,apf_colreg,static_obstacle,-1.0,0.36711835998087805,1.9636758219155008,11.892652418404662,1.9235882393693111,2.8256164395439876,1.013914075142539,0.512369306548795
1781808491.7270274,29.468339443206787,-61.21247898347376,200.0,0.2,6.245783720831679,2.4949697519625613,1.3939772344905794,0.11066963294988283,0.39229902993951293,1781808491.6873424,None,None,None, None, 1781808491.69337,1.0733886459200797,apf_colreg,static_obstacle,-1.0,0.36500140496956707,1.6960645510463763,11.841755847088644,1.8460436745066442,2.8521655980843112,1.0113317288199908,0.4970458858042509
1781808491.9274664,29.66877841949463,-75.46644088842396,200.0,0.2,6.260872486817276,2.5476464362725926,1.3920707323346413,0.12672593881471736,0.4196937478935788,1781808491.9035153,None,None,None, None, 1781808491.9035153,1.0347060576156122,apf_colreg,static_obstacle,-1.0,0.35611835867596,1.6041382078065451,11.834857372817886,1.7025598690654102,2.899231562870165,1.0169673883722896,0.49159901469218165
1781808492.1270628,29.868374824523926,-118.44380518603569,200.0,0.2,6.299674855916525,2.500035432933736,1.4028949253256262,0.10461223898595999,0.43911774021792244,1781808492.0891914,2.4933880557926846,1.403672435352547,0.09091073709287745, 1781808492.088193, 1781808492.10902,1.0986117111541627,apf_colreg,static_obstacle,-1.0,0.3699832545291798,2.2103290064850047,11.810942374885455,1.2311621841992602,2.931251845660308,1.0129654131687962,0.47715366789720254
1781808492.3270752,30.068387269973755,-119.67122715664881,200.0,0.2,0.02680787235582327,2.5500141967571537,1.4038423437559207,0.08066608304765041,0.4570488915758461,1781808492.31148,None,None,None, None, 1781808492.2630084,0.9496961098311849,apf_colreg,static_obstacle,-1.0,0.3699687744705652,1.4859163519826446,11.732055728758723,1.2085950423330702,2.873456545344098,1.0349778560946272,0.4634197646531888
1781808492.5267088,30.26802086830139,-119.47164916914817,200.0,0.2,0.03734529538937154,2.6068558113286926,1.4054647108600093,0.08559370981648519,0.47254835220868013,1781808492.4925618,None,None,None, None, 1781808492.5287607,0.9710951753516113,apf_colreg,static_obstacle,-1.0,0.3691042428286485,1.2401576205008777,11.61542927299433,1.1988944897356175,2.9061630771355156,1.0381474267848838,0.4479362855953963
1781808492.7274444,30.468756437301636,200.0,200.0,0.2,0.05177737884366218,2.6659614009869386,1.4077635440441831,0.12064093967566442,0.4962133171143691,1781808492.6887221,None,None,None, None, 1781808492.6831913,0.9825010701783211,apf_colreg,overtaking,-1.0,0.39688268977489116,0.5,3.908889815746524,8.100179581502964,2.942878239869483,1.0355127823926038,0.4346363515447262
1781808492.926675,30.66798710823059,200.0,200.0,0.2,0.06374196254595671,2.7108153826392973,1.4099712178268273,0.12945030620176926,0.525103086888184,1781808492.9118948,None,None,None, None, 1781808492.9118948,0.9550900366841821,apf_colreg,overtaking,-1.0,0.4040822044384568,0.5,2.0187994587715234,11.00577676614373,2.9822734827705766,1.040905071466839,0.42205457052973566
