EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781800113.8258529,16.382243633270264,-200.0,-200.0,0.2,0.3915315136084407,1.9498348568890387,1.6865407763810136,-0.2500032928237157,0.3025593330614174,1781800113.793251,None,None,None, None, 1781800113.7761824,1.027851379234962,apf_colreg,static_obstacle,-1.0,nan,nan,10.886054960677992,-3.4046727060937907,2.1013582290334805,1.1740741294113317,0.5140777946153546
1781800114.0263932,16.582783937454224,-200.0,-200.0,0.2,0.3680081998023635,1.9808060451701603,1.6993484593218895,-0.21783870581980408,0.25576781272535026,1781800114.00805,None,None,None, None, 1781800113.9923532,0.9705873083329233,apf_colreg,static_obstacle,-1.0,nan,nan,10.885347797127217,-3.4245433445672377,2.1368006956787773,1.1776152418018766,0.5276947746318504
1781800114.2262504,16.782641172409058,-200.0,-151.99730912835096,0.2,0.32840183020707675,1.9553038813779893,1.6876902696890315,-0.15744557770768486,0.23236102342738166,1781800114.1567159,1.9515788176027273,1.6861356992693508,0.2649489938389076, 1781800114.1966, 1781800114.2242534,0.9461583905082733,apf_colreg,static_obstacle,-1.0,nan,nan,11.08942414923513,-2.98701401837293,2.1663320759021207,1.1814020251620232,0.5353357136580926
1781800114.427638,16.984028816223145,-200.0,-148.45428183481295,0.2,0.30880100982553726,1.9829528835411443,1.6971345328129956,-0.2118445778866549,0.18689804758029577,1781800114.4391944,None,None,None, None, 1781800114.3865502,0.934622359555562,apf_colreg,static_obstacle,-1.0,nan,nan,11.0866879426317,-2.9625930893480277,2.1373353006400406,1.1584260353721063,0.5455929306578131
1781800114.6262858,17.182676553726196,-200.0,-146.82328255730627,0.2,0.29270573612813744,2.015342518243971,1.7074377507842016,-0.14761357706915337,0.15573944601895556,1781800114.5824034,None,None,None, None, 1781800114.5862632,0.9101242589506149,apf_colreg,static_obstacle,-1.0,nan,nan,11.085570323503342,-2.9515594410569914,2.168514200074534,1.1607355393182275,0.5536051003818347
1781800114.8257246,17.382115364074707,-200.0,-148.73415219221715,0.2,0.278476042786992,2.0507269740731697,1.7181362230878925,-0.1395153035137337,0.12740991322229042,1781800114.7854602,None,None,None, None, 1781800114.795659,1.0770172622516674,apf_colreg,static_obstacle,-1.0,nan,nan,11.089754204514144,-2.965265583400213,2.2029276380566674,1.164234750031035,0.5623754170740521
1781800115.0264604,17.58285117149353,-200.0,-149.63363142909992,0.2,0.2650031290076838,2.0877666700120816,1.7288135792390413,-0.13974478346099145,0.09847404471352979,1781800114.9925225,None,None,None, None, 1781800114.996655,0.9131223245408437,apf_colreg,static_obstacle,-1.0,nan,nan,11.094306734428105,-2.972462000243211,2.2413121866903545,1.168997345688594,0.570026974208468
1781800115.228569,17.78495979309082,-200.0,-23.449622627825864,0.2,0.2179014362130506,2.0570788366150765,1.7145276047546518,-0.1284006191282201,0.07344961660783919,1781800115.1874158,2.0526121227754284,1.7129200588114863,0.1152961123540539, 1781800115.196958, 1781800115.2084756,1.0356968026460391,apf_colreg,static_obstacle,-1.0,nan,nan,11.31233602166256,-2.3700203708319307,2.2781977610334825,1.174420926981798,0.5764549761428224
1781800115.4257963,17.982187032699585,-200.0,-21.17465861927977,0.2,0.20607733574701137,2.092386820057777,1.7224114593234194,-0.14215328439199817,0.043245588776074276,1781800115.399891,None,None,None, None, 1781800115.3593993,1.0956566753797987,apf_colreg,static_obstacle,-1.0,nan,nan,11.314815314486399,-2.3609119399818006,2.231849180324226,1.1491013365984635,0.5833963478122983
1781800115.6264784,18.18286919593811,-200.0,-12.055381370209348,0.2,0.19340446579486614,2.1341119861575337,1.731173394369474,-0.13064978689052592,0.014493287121273079,1781800115.6199625,None,None,None, None, 1781800115.575825,0.9386865996133178,apf_colreg,static_obstacle,-1.0,nan,nan,11.340554481768272,-2.328133064550415,2.264213439644163,1.1519751758348336,0.5891204083491088
1781800115.8260612,18.3824520111084,-200.0,20.707723416927767,0.2,0.17029258360358754,2.1793871033721417,1.7400791426981677,-0.22104789437155817,6.255454444502523,1781800115.8109806,None,None,None, None, 1781800115.8290687,1.0906162074199428,apf_colreg,static_obstacle,-1.0,nan,nan,11.406405519838625,-2.143061384909029,2.3022738585589844,1.1577030344285069,0.5915691970279953
1781800116.0262015,18.582592248916626,-200.0,32.80324734759932,0.2,0.1532319482257221,2.227552450741327,1.748197407207603,-0.12764823358595634,6.229632475909464,1781800116.0132706,None,None,None, None, 1781800116.035227,0.9739338359912921,apf_colreg,static_obstacle,-1.0,nan,nan,11.448688668245723,-2.0450979098569495,2.3378857380066145,1.1604048717155466,0.596768416573164
1781800116.2254744,18.781865119934082,-200.0,114.29211098650553,0.2,0.09986937197883386,2.1857827439097726,1.7274394992154651,-0.10374304574083733,6.207773812530985,1781800116.2239707,2.1798119137896337,1.7255927483224438,6.2665809208339365, 1781800116.199366, 1781800116.174169,0.9240073764251661,apf_colreg,static_obstacle,-1.0,nan,nan,11.635325557004936,-1.2604682190704213,2.3797357258592178,1.1642082135883491,0.6005226210658221
1781800116.4265907,18.98298144340515,-200.0,121.0764885385876,0.2,0.08883952403531373,2.233677854931983,1.7321160892748049,-0.08729687518131282,6.1949689093771365,1781800116.370653,None,None,None, None, 1781800116.39648,1.0717030895291273,apf_colreg,static_obstacle,-1.0,nan,nan,11.661773846469796,-1.1849443719410901,2.3065694018463763,1.1342656547203696,0.603704878554054
1781800116.627442,19.18383264541626,-200.0,128.0781895942776,0.2,0.07777469143634787,2.28971215761516,1.7369901192265136,-0.08744178465444745,6.175050472453706,1781800116.5984437,None,None,None, None, 1781800116.629443,0.9352474193722097,apf_colreg,static_obstacle,-1.0,nan,nan,11.63932709980036,-1.0996215653274692,2.3407823988140577,1.1355187820951378,0.6056729291851105
1781800116.827776,19.384166717529297,-200.0,144.7708723801119,0.2,0.05776334273784357,2.349224940135925,1.7415050749562013,-0.16783667752757184,6.140122966089528,1781800116.8065479,None,None,None, None, 1781800116.7697456,0.9475536731224216,apf_colreg,static_obstacle,-1.0,nan,nan,11.659389952786277,-0.892300441653048,2.3869398722531985,1.1352928663222008,0.606451423293921
1781800117.026181,19.582571744918823,-200.0,156.13413172229974,0.2,0.044068992213595205,2.411250729567152,1.7447284196807367,-0.07662672593397063,6.123985202632408,1781800117.0171502,None,None,None, None, 1781800116.97209,1.087766305305812,apf_colreg,static_obstacle,-1.0,nan,nan,11.682102273869939,-0.740784260168784,2.4270717714752665,1.1376061749604887,0.6064249721277533
1781800117.2265298,19.782920598983765,-198.59748293932668,200.0,0.2,-0.0025615356209167228,2.3468425266477464,1.7217123004292747,-0.05409739660465241,6.113290649059357,1781800117.214841,2.3385043227109215,1.7200504841846902,6.17427043890189, 1781800117.202304, 1781800117.2093136,1.0710873733925497,apf_colreg,static_obstacle,-1.0,nan,nan,11.912842420337725,0.04572531716043393,2.4779116789842353,1.1308200405576094,0.6056167724433622
1781800117.4262354,19.98262619972229,-191.38249891827041,200.0,0.2,6.272271622188033,2.406841258257929,1.7212612729368573,-0.03334948778307574,6.108636228097146,1781800117.4262354,None,None,None, None, 1781800117.4262354,1.0742838370350871,apf_colreg,static_obstacle,-1.0,nan,nan,11.857071776406107,0.18557247165973267,2.370167675507198,1.1054706205861962,0.6027925219670358
1781800117.630773,20.187163829803467,-183.79325529011794,200.0,0.2,6.265649297770296,2.4737062251236344,1.720241295548533,-0.02355985288465212,6.104160607393248,1781800117.6162035,None,None,None, None, 1781800117.6388004,0.9690829037654385,apf_colreg,static_obstacle,-1.0,nan,nan,11.834069377329264,0.32111828906403783,2.410405839105551,1.102124879702294,0.5989692516817366
1781800117.826276,20.38266682624817,-177.04301229527792,200.0,0.2,6.261448850469414,2.541198125481075,1.7187935993106649,-0.005569586577402424,6.103391907445644,1781800117.754221,None,None,None, None, 1781800117.787075,0.930425205492003,apf_colreg,static_obstacle,-1.0,nan,nan,11.885769907725289,0.43619044596591117,2.4545618496028045,1.0989749170381378,0.5953138851627123
1781800118.026773,20.583163738250732,-172.099052170869,200.0,0.2,6.260165048885161,2.6080843061196464,1.7171246239771971,0.014427568786256423,6.106561504690612,1781800117.9739113,None,None,None, None, 1781800117.9809132,1.0962355335555907,apf_colreg,static_obstacle,-1.0,nan,nan,11.960148740410041,0.518783646261884,2.497204435523217,1.099486145359387,0.5917428537333492
1781800118.2261202,20.782510995864868,-144.28140102936774,200.0,0.2,6.2393732891328835,2.537677347233058,1.699081344694542,0.07007405977514493,6.122568607993369,1781800118.2023425,2.528781560309965,1.6980159565777215,6.1617850612606135, 1781800118.209472, 1781800118.21352,0.9280724498594038,apf_colreg,static_obstacle,-1.0,nan,nan,12.18710478667057,0.9393554073570138,2.5515449069832004,1.0937612388552205,0.5899175881842252
1781800118.4266443,20.98303508758545,-145.6676200132447,200.0,0.2,6.24607712375907,2.59271035511512,1.6966349973840877,0.07628055221696971,6.137959103606851,1781800118.4041042,None,None,None, None, 1781800118.4121087,0.9833546692945346,apf_colreg,static_obstacle,-1.0,nan,nan,12.208667227459566,0.922053886634516,2.441332131867592,1.0777536085149557,0.5869158182605891
1781800118.625918,21.182308673858643,-147.06570762439426,200.0,0.2,6.252595678756938,2.653551846235867,1.6944212061248436,0.05601341803164225,6.14922697387969,1781800118.605268,None,None,None, None, 1781800118.6122954,0.9847650770325262,apf_colreg,static_obstacle,-1.0,nan,nan,12.239216678340362,0.9050472511484768,2.470247577967587,1.080132201528861,0.5844571934805448
1781800118.8258495,21.382240295410156,-150.69379572987518,200.0,0.2,6.2600137159787765,2.716154466480294,1.6925487185432075,0.06284385286401546,6.161655834868144,1781800118.8030417,None,None,None, None, 1781800118.8030417,1.0065242958522038,apf_colreg,static_obstacle,-1.0,nan,nan,12.302572459347195,0.8586682975355262,2.507256147280612,1.0771072595540239,0.5826660549706457
1781800119.025798,21.582188844680786,-155.62074202289313,200.0,0.2,6.267079457170005,2.779515242816321,1.6911476159098449,0.055378656046563945,6.173797418353245,1781800119.0222883,None,None,None, None, 1781800118.9702144,0.9673049060463788,apf_colreg,static_obstacle,-1.0,nan,nan,12.386462920390912,0.7930180485314904,2.5440910719382046,1.0829903311399507,0.5826902259852839
1781800119.2258437,21.78223443031311,-151.23655787637202,200.0,0.2,6.263877879449268,2.7091359832493733,1.6809423294468164,0.05330713562898974,6.1844039814913385,1781800119.221259,2.7003906634926853,1.680340547960714,6.234331151410329, 1781800119.219258, 1781800119.179154,0.9477923138423957,apf_colreg,static_obstacle,-1.0,nan,nan,12.58251606542376,0.8703045081171776,2.5875910089457514,1.0836752431670649,0.5840903535601155
1781800119.4264407,21.982831478118896,-159.9292751530615,200.0,0.2,6.2740202508804686,2.7638658356743933,1.6799322042413394,0.0962269046718555,6.197577325037265,1781800119.3581579,None,None,None, None, 1781800119.3922117,0.9518679902343374,apf_colreg,static_obstacle,-1.0,nan,nan,12.617786674481483,0.7423752474324354,2.4826949443119606,1.0800798276343073,0.5864091917559633
1781800119.6273906,22.183781385421753,-167.7447599374442,200.0,0.2,6.283278098125215,2.825972522620902,1.67953806753202,0.06310191347734026,6.210963198522152,1781800119.570289,None,None,None, None, 1781800119.590919,1.05195921604658,apf_colreg,static_obstacle,-1.0,nan,nan,12.59830278855895,0.6180248157542043,2.5174613217962345,1.078631337254569,0.5904281842044364
1781800119.840566,22.3969566822052,-177.2169250400123,200.0,0.2,0.009283415515398127,2.8908701756134945,1.6797265669712278,0.06115680435324537,6.223265498476983,1781800119.7714489,None,None,None, None, 1781800119.8173015,1.01206413956075,apf_colreg,static_obstacle,-1.0,nan,nan,12.612958961532462,0.4598545539909984,2.558298795082161,1.0782696666246405,0.5964073481304213
1781800120.0266755,22.58306622505188,-186.8034806409542,200.0,0.2,0.01770439980873944,2.957315497097504,1.6805481995454965,0.051266550308621255,6.233698658705636,1781800119.974957,None,None,None, None, 1781800120.0180953,0.9164747453802095,apf_colreg,static_obstacle,-1.0,nan,nan,12.641033673700976,0.28671663026163774,2.5986956231328273,1.083291213232687,0.6044060478177827
1781800120.2263079,22.78269863128662,-191.94157475213987,200.0,0.2,0.0225722032830523,2.88309066593994,1.6750054274697557,0.04091848225100711,6.242520498682081,1781800120.1905525,2.8738522851866675,1.674552578782445,0.015233640195172704, 1781800120.221091, 1781800120.2233045,0.95358409390893,apf_colreg,static_obstacle,-1.0,nan,nan,12.787917728174587,0.18886981469049458,2.659062364844174,1.0793035902689616,0.605678920364883
1781800120.4263382,22.982728958129883,-199.44336269332695,200.0,0.2,0.030073480234360697,2.9430715128718212,1.6765405591569813,0.04543417061570673,6.252482101428313,1781800120.409806,None,None,None, None, 1781800120.4228208,1.0798714421206401,apf_colreg,static_obstacle,-1.0,nan,nan,12.72250519559175,0.030348950347192094,2.5535877302983847,1.0757381890086084,0.6179328996457709
1781800120.6280072,23.18439793586731,-200.0,195.39610117721276,0.2,0.0366900030064294,3.0107747365736297,1.6788093043501924,0.032006233051784266,6.257626505374536,1781800120.5705373,None,None,None, None, 1781800120.5810468,0.9320520321400244,apf_colreg,static_obstacle,-1.0,nan,nan,12.657642757059524,-0.116470327643722,2.5916452937881553,1.0752149272286977,0.6298259878006024
1781800120.8257873,23.38217806816101,-200.0,186.343446553569,0.2,0.04435911618023619,3.0796076402710657,1.6815639302403618,0.042836862838942544,6.267280564460588,1781800120.7959054,None,None,None, None, 1781800120.7913835,0.9314373448772196,apf_colreg,static_obstacle,-1.0,nan,nan,12.637184091206525,-0.2953342472415903,2.6395711265975246,1.0730478788976994,0.6403638634150888
1781800121.0372581,23.59364891052246,-200.0,176.8118687640199,0.2,0.04808907370275436,3.1476114257177934,1.6848579798974246,0.0009814323133108995,6.267487798505614,1781800121.00706,None,None,None, None, 1781800120.996045,1.0563409028173831,apf_colreg,static_obstacle,-1.0,nan,nan,12.608883136956877,-0.46673716235566154,2.6857620709333347,1.0670044354308716,0.6577873394527373
1781800121.2255864,23.78197717666626,-200.0,171.98521412473661,0.2,0.047296969460083924,3.21449393201366,1.688284873995773,-0.03157244954351131,6.26120307819002,1781800121.2061172,None,None,None, None, 1781800121.199828,1.0328288130432748,apf_colreg,static_obstacle,-1.0,nan,nan,12.634041781737649,-0.5499196992643047,2.7300754416460147,1.075584647806879,0.6677366480430125
1781800121.4270604,23.98345112800598,-200.0,172.005939406416,0.2,0.042091689165419326,3.0731821387627094,1.6793015554906425,-0.03347663494865585,6.254928619535572,1781800121.3935452,3.0638227105545957,1.6787506799928233,0.034584371978152006, 1781800121.228095, 1781800121.4105985,1.0656178822943325,apf_colreg,static_obstacle,-1.0,nan,nan,12.698761667246067,-0.5523882244654312,2.784187632898193,1.063316351169978,0.6824789047815965
1781800121.6261911,24.182581901550293,-200.0,171.7871837012814,0.2,0.03668466990895949,3.1257855655180395,1.6815430708522854,-0.06174555731719043,6.244221856185638,1781800121.5669465,None,None,None, None, 1781800121.5700345,0.9018386130215841,apf_colreg,static_obstacle,-1.0,nan,nan,12.668318973951669,-0.5547311677988533,2.6199602114888347,1.0576084809337334,0.6972143426374185
1781800121.825773,24.382163763046265,-200.0,173.69342485008022,0.2,0.031341555623402156,3.188368360910756,1.6837687481720351,-0.04102912930643147,6.235119322209946,1781800121.788802,None,None,None, None, 1781800121.788802,0.9729942450502991,apf_colreg,static_obstacle,-1.0,nan,nan,12.553775432362265,-0.5178475064708037,2.6576583765234334,1.0487998920651949,0.7161702195454568
1781800122.0260363,24.58242702484131,-200.0,176.77439167423324,0.2,0.0245113467032081,3.2539736123392453,1.6857441447504122,-0.052726006032416714,6.22317082087915,1781800122.0154169,None,None,None, None, 1781800121.995326,1.0357141392583014,apf_colreg,static_obstacle,-1.0,nan,nan,12.517994115196412,-0.46401747625787193,2.710132455290266,1.0457793916317142,0.7258538681514469
1781800122.2260222,24.782413005828857,-200.0,178.58120145693442,0.2,0.01762550600095379,3.320514557882129,1.6872499323938364,-0.04707972363381816,6.214130586423632,1781800122.2074366,None,None,None, None, 1781800122.1976473,1.0715681746487462,apf_colreg,static_obstacle,-1.0,nan,nan,12.489177459125713,-0.43171501776112464,2.757009027482346,1.0431737288819583,0.7412428548727578
1781800122.4298651,24.986255884170532,-200.0,185.59983578091376,0.2,0.0012608421140825775,3.2507865362595023,1.6828169847920598,-0.07449009472989632,6.203139671605602,1781800122.3549852,3.241960950112258,1.6824634042891766,6.266876454395196, 1781800122.23507, 1781800122.4248412,0.9405364309023082,apf_colreg,static_obstacle,-1.0,nan,nan,12.5863784231303,-0.3080809812411407,2.8059315538013374,1.0420129295730365,0.7534573901520664
1781800122.62773,25.184120655059814,-200.0,190.53002550468753,0.2,6.276405083942471,3.310142235680658,1.6826785290386734,-0.044846237579735,6.193495628016423,1781800122.5700321,None,None,None, None, 1781800122.6322544,1.0588233901848918,apf_colreg,static_obstacle,-1.0,nan,nan,12.49524306216183,-0.21222808060655973,2.7078388564326965,1.035516445185109,0.7748358323934882
1781800122.8255563,25.38194704055786,-200.0,194.63113576275782,0.2,6.26998896187539,3.376749505588831,1.6820036733426509,-0.030744698343536773,6.186837977435493,1781800122.7865784,None,None,None, None, 1781800122.7613783,1.0694969667909358,apf_colreg,static_obstacle,-1.0,nan,nan,12.438071010108832,-0.13001818851210478,2.740909727526045,1.034723779315482,0.7914850813960812
1781800123.0261822,25.58257293701172,-200.0,197.75004892058288,0.2,6.2635577847768085,3.4453659689487632,1.6809049550589314,-0.035580742293436184,6.1793029313073475,1781800122.9983516,None,None,None, None, 1781800122.9785402,0.9721642496116423,apf_colreg,static_obstacle,-1.0,nan,nan,12.404346230832097,-0.06547540178014621,2.787964930171989,1.030529349535413,0.8086802486667775
1781800123.2266018,25.782992601394653,-198.7229296731064,200.0,0.2,6.254816165478531,3.514636096428197,1.6793476645416252,-0.05606466790589924,6.167703519074144,1781800123.205245,None,None,None, None, 1781800123.205245,0.9666801940587975,apf_colreg,static_obstacle,-1.0,nan,nan,12.393192430625199,0.04491095250612265,2.8456723724202755,1.0265147081152852,0.8162957789318167
1781800123.4263833,25.982774019241333,-197.7551039133504,200.0,0.2,6.242774695775029,3.4341416856392,1.6774353562622721,-0.020278484752644862,6.164510570916492,1781800123.4353886,3.424410647043892,1.677456485829688,6.224486720695348, 1781800123.242766, 1781800123.432514,1.0430547234812328,apf_colreg,static_obstacle,-1.0,nan,nan,12.48123778459099,0.06577460997154505,2.8733463656189047,1.029519785896758,0.8430097027299436
1781800123.6296225,26.186013221740723,-192.3049071521336,200.0,0.2,6.237916854712375,3.494877109483304,1.6747966423687046,-0.01801411569385947,6.1602577224135935,1781800123.5987842,None,None,None, None, 1781800123.5909343,0.9389326137347299,apf_colreg,static_obstacle,-1.0,nan,nan,12.404240223817501,0.17606277193918185,2.768645664741509,1.028457087715378,0.8593226699941408
1781800123.8261065,26.382497310638428,-187.94542488144987,200.0,0.2,6.234575044749272,3.561967785714019,1.6715797424756413,-0.0076545677760935914,6.158654046095316,1781800123.80829,None,None,None, None, 1781800123.80829,1.0141660403012729,apf_colreg,static_obstacle,-1.0,nan,nan,12.3696156399875,0.2592447976944081,2.8121814843244937,1.0332955236305565,0.868555989810252
1781800124.0265677,26.582958459854126,-186.53103106720891,200.0,0.2,6.233620241529106,3.629877654712175,1.668126190996663,0.009937022575402084,6.16080825018544,1781800124.0250757,None,None,None, None, 1781800124.0062068,0.9883458332382719,apf_colreg,static_obstacle,-1.0,nan,nan,12.357973585958344,0.2853424476918245,2.8547820637452093,1.029402752521286,0.8806256550177466
1781800124.2258706,26.78226137161255,-186.63427122180946,200.0,0.2,6.233639614985732,3.697769140770383,1.664669395184255,0.010793562154156191,6.162335104286886,1781800124.1665354,None,None,None, None, 1781800124.2042232,1.0360693124485594,apf_colreg,static_obstacle,-1.0,nan,nan,12.34252832786877,0.2830776593656581,2.898659979100973,1.0316123492344804,0.9027575525035741
1781800124.4259963,26.98238706588745,-191.5918008231844,200.0,0.2,6.231672925678581,3.6200501433084042,1.6657412188775935,0.0264590317114816,6.167773025308593,1781800124.3720577,3.61057320183996,1.6660336063310157,6.219486472093178, 1781800124.248467, 1781800124.410948,0.9055088163915989,apf_colreg,static_obstacle,-1.0,nan,nan,12.426838808557271,0.19039698404843186,2.936803123607439,1.0371222619226785,0.9167832076485904
1781800124.6257896,27.182180404663086,-191.01795529421508,200.0,0.2,6.2349164387106,3.6797434549546093,1.6626802889763894,0.030731148871664664,6.174106421617387,1781800124.5781481,None,None,None, None, 1781800124.6102252,1.030440119699575,apf_colreg,static_obstacle,-1.0,nan,nan,12.373703207437662,0.20073457941386197,2.832802925216271,1.0444072523509673,0.9343785545961345
1781800124.8257415,27.382132291793823,-191.59702412658507,200.0,0.2,6.238924390555761,3.7464432354770496,1.659527211754856,0.02908604066164833,6.18024986492821,1781800124.7893643,None,None,None, None, 1781800124.8136897,1.0948294230965905,apf_colreg,static_obstacle,-1.0,nan,nan,12.334663090537259,0.18888322275359082,2.8702211603150394,1.0449777368655726,0.9532837712327691
1781800125.0261104,27.58250117301941,-194.76570528183413,200.0,0.2,6.244484955206727,3.8147060818560323,1.6565989131676666,0.03966436704957043,6.188643017804255,1781800125.0009687,None,None,None, None, 1781800125.0286238,1.0641661719824955,apf_colreg,static_obstacle,-1.0,nan,nan,12.321979277936283,0.12610133964837056,2.9080896316626252,1.0491848077783181,0.9754424801028067
1781800125.226864,27.783254861831665,-198.04743689305326,200.0,0.2,6.250502528928155,3.8835772385694365,1.6540795524928562,0.03717433076103427,6.196573339149681,1781800125.2142966,None,None,None, None, 1781800125.1772425,0.9976045708625911,apf_colreg,static_obstacle,-1.0,nan,nan,12.317725446136036,0.05881443791893126,2.9502185812063355,1.0462622925332061,0.9893293392198895
1781800125.425942,27.982332706451416,-200.0,183.13242698723215,0.2,6.255142091106143,3.80674020143267,1.6556058662212658,0.031799059625537085,6.201414042537015,1781800125.3665245,3.797227521410355,1.6558411356147587,6.251732048495326, 1781800125.249948, 1781800125.4096978,0.9133108254213467,apf_avoid,none,0.0,nan,nan,12.544911032339359,-0.35246557777390963,2.9960117525487555,1.0453258285558014,1.0112337896165797
1781800125.6329048,28.189295530319214,-200.0,180.4657517167885,0.2,6.2594693295783115,3.8662019393026053,1.6541351722616238,0.009199738596597992,6.203267122512586,1781800125.567952,None,None,None, None, 1781800125.5523722,1.0528747930799711,apf_avoid,none,0.0,nan,nan,12.532674342386192,-0.400023112180635,2.9133286168972776,1.0451972917115118,1.0216222077835715
1781800125.8264778,28.38286852836609,-200.0,179.82802503932157,0.2,6.260283567600634,3.931762944584128,1.6527710368422976,-0.019212008551234453,6.198904824000156,1781800125.795013,None,None,None, None, 1781800125.794013,1.0262313951557787,apf_avoid,none,0.0,nan,nan,12.514679633247358,-0.4107248999455111,2.9504487244556623,1.0407380870842147,1.0417348501687096
1781800126.0267158,28.583106517791748,-200.0,180.97546927041762,0.2,6.258732514344313,3.998611269648519,1.6513448207551775,-0.027756222485889517,6.193009337290507,1781800126.0074153,None,None,None, None, 1781800125.9947734,1.0456280900260386,apf_avoid,none,0.0,nan,nan,12.497459381019786,-0.3898545178757038,2.990591261939183,1.0313914315126582,1.0627416552921258
1781800126.2259119,28.782302618026733,-200.0,183.96594598421055,0.2,6.2547399427141785,4.065803079750268,1.6497326574341145,-0.039931765919880145,6.18511174158985,1781800126.2051926,None,None,None, None, 1781800126.187498,0.9274011157764463,apf_avoid,none,0.0,nan,nan,12.48460007764103,-0.3356225640163526,3.0383817927014602,1.029339034370831,1.0811849819064567
1781800126.4256656,28.982056379318237,-200.0,187.40399482453242,0.2,6.248713665193854,3.9889093514316576,1.6501413750853933,-0.031544412450070954,6.178395961160232,1781800126.4180918,3.9795086628017473,1.6502962956943497,6.243338466428081, 1781800126.2533, 1781800126.406217,0.9190713738844711,apf_avoid,none,0.0,nan,nan,12.472448607201645,-0.27162028268215677,3.086438556365396,1.0219780467671098,1.100355533232429
1781800126.6279435,29.18433427810669,-200.0,190.8378903141715,0.2,6.24412967931822,4.048104309236986,1.648030066097398,-0.03492325768058553,6.171647609870431,1781800126.6113255,None,None,None, None, 1781800126.6043231,0.9931375183825218,apf_avoid,none,0.0,nan,nan,12.458969602955136,-0.20562719390158657,2.9860791833113702,1.0259790442006194,1.121277728546574
1781800126.825916,29.382306814193726,-200.0,194.7464639533818,0.2,6.239130874592053,4.114664310101828,1.645317576642892,-0.03266074050834564,6.165235682582646,1781800126.8076446,None,None,None, None, 1781800126.8007052,0.9631130792033301,apf_avoid,none,0.0,nan,nan,12.44539996964961,-0.1277550697661396,3.024675266851338,1.0186009842297339,1.1418622653292567
1781800127.0263839,29.58277463912964,-198.9581537805994,200.0,0.2,6.2271122483616805,4.183233096224142,1.6421572484085694,-0.09425299790048838,6.146034453106184,1781800127.0113647,None,None,None, None, 1781800127.0093634,1.0119848001982428,apf_avoid,none,0.0,nan,nan,12.431858199590405,0.040039922298571895,3.069713417258604,1.010816480659802,1.163990143629917
1781800127.2267811,29.783171892166138,-192.63641969506398,200.0,0.2,6.219074959650083,4.252526485327468,1.6379250613558298,-0.03281020206225066,6.139296168812865,1781800127.2167363,None,None,None, None, 1781800127.2147388,0.9190517648698769,apf_avoid,none,0.0,nan,nan,12.42017453504449,0.16974095854001225,3.1125689069057616,1.01032127765929,1.1798972958925338
1781800127.4255412,29.981931924819946,-189.87988227438993,200.0,0.2,6.212303642289644,4.170866771389337,1.6406411307628972,-0.00872868002805814,6.137495444027681,1781800127.423036,4.161082828627949,1.6411239153631108,6.206362798137594, 1781800127.25744, 1781800127.4145195,1.0562720457756944,apf_avoid,none,0.0,nan,nan,12.407115686070103,0.22325473992576983,3.1564419084416775,1.0127410013895195,1.2063692534129489
1781800127.6278765,30.184267282485962,-185.77649825166213,200.0,0.2,6.2088416975653775,4.230263439465494,1.636242372827077,-0.0031724846147004777,6.137085830613711,1781800127.5521505,None,None,None, None, 1781800127.6323826,0.9744256883449274,apf_avoid,none,0.0,nan,nan,12.402195388040052,0.3003195001568595,3.1003960243543123,1.0267389699278198,1.2249908656591586
1781800127.8261156,30.382506370544434,-183.20674628446156,200.0,0.2,6.207980968183728,4.296226001444054,1.6311757000257678,0.013227239218272888,6.140289163852625,1781800127.7943275,None,None,None, None, 1781800127.7793047,1.0838020493874185,apf_avoid,none,0.0,nan,nan,12.385934209562405,0.3466634944309761,3.1495525221116414,1.023145196509283,1.2475898761149113
1781800128.025782,30.582172870635986,-182.1870500313729,200.0,0.2,6.209557321365616,4.363351690503268,1.6260258190204588,0.026243911588088774,6.145613250851245,1781800127.997197,None,None,None, None, 1781800127.9729729,0.987641277337209,apf_avoid,none,0.0,nan,nan,12.374265300516036,0.36456516128854366,3.132656015694307,1.0241467987015602,1.2576337198272953
1781800128.226233,30.782623767852783,-182.45362023635812,200.0,0.2,6.212938653710694,4.43058124067423,1.6210418743837778,0.033628975084623786,6.15193310765226,1781800128.1851258,None,None,None, None, 1781800128.1687346,0.9093867236794124,apf_avoid,none,0.0,nan,nan,12.366695812697774,0.35959576425256934,3.1751305571158484,1.0323708893992252,1.272922474968816
1781800128.425778,30.982168674468994,-189.7190794360143,200.0,0.2,6.219873705983079,4.355967585913046,1.626428910378546,0.06147113862862024,6.165909875180108,1781800128.412497,4.346732316906361,1.627085574601534,6.218850640074329, 1781800128.265004, 1781800128.3938658,0.9623917394098747,apf_avoid,none,0.0,nan,nan,12.36401767206614,0.22555307278625492,3.220824329193521,1.030765253089525,1.2923760855875608
