EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781826940.597465,18.410630464553833,-200.0,200.0,0.2,7.039883567092567e-10,3.047913979766749,0.9999999932385616,-2.434849503539084e-10,6.283185303654193,1781826940.5487742,None,None,None, None, 1781826940.5502791,0.9297801337955188,track,none,0.0,nan,nan,0.0,0.0,5.134111524392735,0.9880411469027411,2.155614453553422
1781826940.7981071,18.61127257347107,-200.0,200.0,0.2,7.911894387769868e-10,3.117558388301,0.9999999932875905,-1.4200132395956448e-10,6.283185303626066,1781826940.7468486,None,None,None, None, 1781826940.7975032,1.012906720580785,track,none,0.0,nan,nan,0.0,0.0,5.155643430474589,0.9883193664851126,2.1077910315704256
1781826940.9974334,18.810598850250244,-188.26361913494355,188.2636331250141,0.2,-1.7611013201527526e-10,3.039797129456269,0.999999992632143,1.5663426508534013e-10,6.283185303656116,1781826940.9386945,3.0302013981375318,0.9999999925858983,6.28318530395883, 1781826940.92664, 1781826940.991912,0.9877102039861309,track,none,0.0,nan,nan,0.0,0.0,5.173231534381263,0.9886222213973205,2.055732939002409
1781826941.1980813,19.01124668121338,-200.0,200.0,0.2,6.283185307536057,3.098586825560426,0.9999999926217895,-2.6051413540820927e-10,6.283185303591811,1781826941.185534,None,None,None, None, 1781826941.1764925,1.0162366464918908,track,none,0.0,nan,nan,0.0,0.0,5.0420932802366005,0.9889327557662498,2.002354127360865
1781826941.398173,19.21133852005005,-200.0,200.0,0.2,7.015204536402345e-10,3.1660898626623033,0.9999999926458524,1.2914213785782793e-10,6.2831853036159035,1781826941.3720956,None,None,None, None, 1781826941.3720956,1.0041221749528235,track,none,0.0,nan,nan,0.0,0.0,5.047526774070385,0.9892431741071067,1.9489961778220874
1781826941.5981646,19.411329984664917,-200.0,200.0,0.2,8.813641394090211e-10,3.235459460377919,0.9999999926945166,1.2575846591780392e-11,6.28318530361857,1781826941.5841293,None,None,None, None, 1781826941.5721967,1.0156927448835353,track,none,0.0,nan,nan,0.0,0.0,5.092162629082562,0.989376212161133,1.926128144721671
1781826941.7981868,19.61135220527649,-200.0,200.0,0.2,9.51400489879695e-10,3.305106039951083,0.9999999927559006,-2.4171697383510283e-10,6.283185303574022,1781826941.7684243,None,None,None, None, 1781826941.7876773,1.0143457420736461,track,none,0.0,nan,nan,0.0,0.0,5.105361161863317,0.9897030053356416,1.8699551883214116
1781826941.9981906,19.81135606765747,-188.72287161509857,188.72288610927924,0.2,-7.64199959260687e-11,3.2284317228353214,0.9999999920597428,1.418606567563766e-10,6.283185303600066,1781826941.9520104,3.2189067109436635,0.9999999920101221,6.283185303883739, 1781826941.926891, 1781826941.978626,1.0413496229996497,track,none,0.0,nan,nan,0.0,0.0,5.122985811448268,0.9900056610800263,1.8179315494646398
1781826942.1979167,20.0110821723938,-200.0,200.0,0.2,6.283185307680752,3.287415766143013,0.9999999920552353,-1.52989334639093e-11,6.283185303597021,1781826942.1510653,None,None,None, None, 1781826942.190245,1.0925973067255204,track,none,0.0,nan,nan,0.0,0.0,4.996669889952119,0.9902944649246461,1.7682882817959702
1781826942.398124,20.211289405822754,-200.0,200.0,0.2,8.118623872986165e-10,3.3549707373008015,0.9999999920890914,-2.218092675539146e-10,6.2831853035514635,1781826942.3564546,None,None,None, None, 1781826942.3941238,1.0531048317310372,track,none,0.0,nan,nan,0.0,0.0,5.004628954607002,0.9905913207389953,1.7172615912432412
1781826942.598126,20.411291360855103,-200.0,200.0,0.2,1.022947560477058e-09,3.4243486279504074,0.9999999921454167,1.4938341064942624e-10,6.283185303580408,1781826942.5502172,None,None,None, None, 1781826942.5956361,0.919449401900344,track,none,0.0,nan,nan,0.0,0.0,5.022342772938187,0.990881289154887,1.66741876855327
1781826942.8109703,20.624135732650757,-200.0,200.0,0.2,1.1115265744745258e-09,3.4939963413866595,0.9999999922166627,-9.967035741223176e-11,6.283185303561234,1781826942.742591,None,None,None, None, 1781826942.7792518,1.016690176831203,track,none,0.0,nan,nan,0.0,0.0,5.037646560466093,0.9911958828920919,1.613342825815451
1781826942.9972508,20.810416221618652,-187.4194006488646,187.4194158556487,0.2,6.1074274379325e-12,3.414232132202504,0.9999999914534358,-1.5482646862262397e-10,6.283185303529703,1781826942.9462473,3.4045060200129824,0.9999999913987241,6.283185303851209, 1781826942.936229, 1781826942.9707127,0.9488630114654549,track,none,0.0,nan,nan,0.0,0.0,5.055242779961845,0.991498710325749,1.5612896266840879
1781826943.197536,21.010701417922974,142.8885618758554,200.0,0.2,6.386139462653898e-10,3.4726635749316666,0.9999999914537926,2.017819559825057e-10,6.283185303567306,1781826943.1325994,None,None,None, None, 1781826943.1759524,0.9395889446944056,apf_avoid,none,0.0,nan,nan,7.026965153953994,1.854790400473712,4.928234685077404,0.9917735634919711,1.514044137741022
1781826943.3974085,21.21057391166687,157.62938689540286,200.0,0.2,6.28817312749883,3.520245337297523,0.9996548429134697,0.11548698810905755,0.030406639825005577,1781826943.39589,None,None,None, None, 1781826943.3758125,1.0268214258136303,apf_avoid,none,0.0,nan,nan,6.473393943969806,1.7662711150626194,4.94127122059648,0.976125598310192,1.4687841096754366
1781826943.5975733,21.410738706588745,139.67610450595862,200.0,0.2,6.297933623318607,3.5634512166183443,0.9995810563006473,0.14747989381296991,0.05667141852533318,1781826943.5739806,None,None,None, None, 1781826943.5654213,0.9666559014640655,apf_avoid,none,0.0,nan,nan,6.232588383873416,1.633643914373552,4.967627464080176,0.9519662408050458,1.4481741266924202
1781826943.797577,21.610742330551147,136.92408959289003,200.0,0.2,0.027608875432958487,3.6055767411156454,1.0000003054324602,0.1554047352447465,0.08830762490773203,1781826943.7775536,None,None,None, None, 1781826943.7559664,1.0676713352031848,apf_avoid,none,0.0,nan,nan,5.786617873163291,1.5077732230505683,4.9724418113,0.9288936677239813,1.4107421695086337
1781826943.9982738,21.811439275741577,103.50512186096523,200.0,0.2,0.05523070357039467,3.554635382832208,1.0012232583696479,0.1446431282458425,0.11921917997803014,1781826943.9912627,3.548604498816964,1.00123714015474,0.09730718531447113, 1781826943.944134, 1781826943.954168,0.9377932687938236,apf_avoid,none,0.0,nan,nan,5.350890917621477,1.3017181066314611,4.975062418446316,0.9046488431022853,1.3727591365322136
1781826944.1978478,22.01101326942444,159.40848866788224,200.0,0.2,0.06540728366712267,3.5873807290332773,1.0029514633492873,0.13278822228675735,0.14638579508064964,1781826944.1958487,None,None,None, None, 1781826944.1501336,1.0533740060828867,apf_avoid,none,0.0,nan,nan,4.898309639079336,1.342045008136403,4.886341117504131,0.9097261340187691,1.3347592032989404
1781826944.3980045,22.211169958114624,171.54906254307983,200.0,0.2,0.08224178838470944,3.6230297004623013,1.0051611946970533,0.1948809896140234,0.18427406532925272,1781826944.3902662,None,None,None, None, 1781826944.3914857,1.072867053428332,apf_avoid,none,0.0,nan,nan,4.5035315779539395,1.270377005686567,4.883938654791818,0.8924018842284948,1.3010736101970302
1781826944.597669,22.410834312438965,200.0,200.0,0.2,0.09783158769928543,3.6597036552172093,1.008120314329604,0.15913449502120278,0.21387856215342646,1781826944.5763006,None,None,None, None, 1781826944.5551162,1.0318529395370815,apf_avoid,none,0.0,nan,nan,4.080868898446246,1.2629328166634892,4.881824215284882,0.8788148673844745,1.264218767364852
1781826944.797529,22.610694408416748,200.0,200.0,0.2,0.11003523507116723,3.6954287111288755,1.0115264730479243,0.13305436661605183,0.24178156810981705,1781826944.786012,None,None,None, None, 1781826944.7358212,0.9924727563487923,apf_avoid,none,0.0,nan,nan,3.660886069495195,1.3083910982913902,4.880418472730009,0.8657491810949882,1.2261846840159647
1781826944.9974554,22.81062078475952,200.0,200.0,0.2,0.15521075370201923,3.662437258743866,1.0132397633160137,0.1408407967652922,0.2699974500267056,1781826944.9863508,3.6579997113645555,1.0131083802623762,0.25207551661313143, 1781826944.950558, 1781826944.9863508,1.0827859506884745,apf_avoid,none,0.0,nan,nan,3.2729513200390166,1.1280474526938866,4.877667264067015,0.8439647426914221,1.1909028932191073
1781826945.202331,23.015496492385864,200.0,200.0,0.2,0.16432871342984592,3.6891538551095877,1.0172921269586424,0.14526324062499396,0.29749437026068204,1781826945.175641,None,None,None, None, 1781826945.1801517,1.0893247723305644,apf_avoid,none,0.0,nan,nan,3.13117834822374,1.2888909846885586,4.8410290438783115,0.8746002798147836,1.1584533132474275
1781826945.3985698,23.211735248565674,200.0,200.0,0.2,0.17499065260090493,3.71877609085714,1.0220545356878696,0.1485463678548376,0.3293453402051578,1781826945.3900588,None,None,None, None, 1781826945.3970635,1.0076737041626054,apf_avoid,none,0.0,nan,nan,2.5855356776896654,1.4672058799572698,4.805794837952815,0.8433271856482174,1.1268937622202775
1781826945.5977135,23.410878896713257,200.0,200.0,0.2,0.1837147693427386,3.750239216244144,1.02745804919791,0.12264859000621336,0.35370560838841686,1781826945.5886772,None,None,None, None, 1781826945.5886772,1.0191314895129846,apf_avoid,none,0.0,nan,nan,2.388117011690192,1.5382653470634435,4.8163001691082306,0.8456135135949684,1.1083182874959396
1781826945.7977417,23.610907077789307,200.0,200.0,0.2,0.2078432755703063,3.782823935994265,1.0333123307349816,0.266808577454259,0.39744797513574887,1781826945.7526238,None,None,None, None, 1781826945.7586236,1.0013531690213062,apf_avoid,none,0.0,nan,nan,2.0714885586980865,1.5751265399444687,4.814010785874923,0.8319570998122121,1.078787251727683
1781826945.9981084,23.81127381324768,200.0,200.0,0.2,0.27227119390716714,3.7531802728766404,1.0366319846318204,0.15731822058739042,0.4288328233152573,1781826945.952123,3.749099043546762,1.0363956776295609,0.4102159603121418, 1781826945.95912, 1781826945.952123,1.0022115498866322,apf_avoid,none,0.0,nan,nan,1.7199164153081679,1.442902487000322,4.8100157906786265,0.8262065716273708,1.0448288856055248
1781826946.1982238,24.01138925552368,200.0,200.0,0.2,0.2837560866238611,3.778871888503617,1.043752149220321,0.140069148571171,0.4630915076531645,1781826946.196707,None,None,None, None, 1781826946.1386929,0.9779391096098351,apf_avoid,none,0.0,nan,nan,1.4438902412464163,1.8392577920208126,4.752578533916972,0.8646991499303164,1.0108467055212262
1781826946.397749,24.210914373397827,200.0,200.0,0.2,0.294570103222117,3.807471954319657,1.051979268660932,0.1382743476799397,0.488184933303154,1781826946.3781826,None,None,None, None, 1781826946.3866994,0.9890148148931902,apf_colreg,static_obstacle,-1.0,nan,nan,1.1676033950522822,2.1019991905175273,4.741223994079583,0.8487974535121594,0.9785231190675667
1781826946.5984895,24.411654949188232,200.0,200.0,0.2,0.3114342028887875,3.837917297896409,1.0610618704615127,0.19584464048587125,0.520052206028736,1781826946.6009996,None,None,None, None, 1781826946.542909,0.9058159982972656,apf_colreg,static_obstacle,-1.0,nan,nan,0.92230354725592,2.3139418810965475,4.7358917305549575,0.8398784892649735,0.9485568984423866
1781826946.7984972,24.61166262626648,200.0,200.0,0.2,0.3261582846566974,3.8693623224498697,1.0710856585913895,0.1564551390280507,0.5520336605319098,1781826946.7453127,None,None,None, None, 1781826946.8070853,0.9511980080972148,apf_colreg,static_obstacle,-1.0,nan,nan,0.6722613838585865,2.591401177274393,4.731251854612445,0.8397762063667746,0.9172818512795128
1781826946.9980762,24.811241626739502,200.0,200.0,0.2,0.399623879227949,3.8401776328194317,1.074497763941842,0.15746337241582964,0.5852575256929298,1781826946.956307,3.8361958688107696,1.074023531795244,0.5710376260625054, 1781826946.965974, 1781826946.9487963,0.9798877273302802,apf_colreg,static_obstacle,-1.0,nan,nan,0.37764348253339364,2.5124685984732897,4.7247802539538055,0.8310152198589378,0.886304594254738
1781826947.1982138,25.01137924194336,200.0,200.0,0.2,0.41039844263398756,3.8649915347860504,1.0848808398087146,0.1478738222274438,0.6181406019420267,1781826947.1786795,None,None,None, None, 1781826947.1481144,0.994462219423948,apf_colreg,static_obstacle,-1.0,nan,nan,0.25220411360367034,3.016685281189437,4.67245534257933,0.8706745452077818,0.8533453684302029
1781826947.3978193,25.210984706878662,200.0,200.0,0.2,0.42185794516757663,3.892481030134535,1.0967080701100502,0.14854582513130188,0.6454047184057008,1781826947.3622196,None,None,None, None, 1781826947.3466873,1.0216067664257837,apf_colreg,static_obstacle,-1.0,nan,nan,0.10424901759426053,3.36818448446372,4.662313181023127,0.8649792400676528,0.8230657765640297
1781826947.5980873,25.411252737045288,200.0,200.0,0.2,0.43101769730221073,3.921624505281028,1.1096316433003195,0.12291991967783633,0.6727338379967205,1781826947.5845523,None,None,None, None, 1781826947.5845523,0.981367509632942,apf_colreg,static_obstacle,-1.0,nan,nan,0.017907296156513652,3.7803513252134833,4.653929905507206,0.8590412157993557,0.793469320733284
1781826947.7979152,25.611080646514893,200.0,200.0,0.2,0.44147958622861705,3.951760798804842,1.1232823020392462,0.14102527420214422,0.701198065996416,1781826947.78639,None,None,None, None, 1781826947.7939162,0.9077303822154404,apf_colreg,static_obstacle,-1.0,nan,nan,-0.004516121095387682,4.016420066944649,4.661784623302039,0.8614972179164264,0.7760757928236424
1781826947.9977846,25.81095004081726,200.0,200.0,0.2,0.525596196924009,3.9195971620400547,1.125396432480187,0.1666308312768008,0.7333374490580531,1781826947.9792678,3.915509962783771,1.1246053688124267,0.7305191612724151, 1781826947.97022, 1781826947.9792678,1.003492557950727,apf_colreg,static_obstacle,-1.0,nan,nan,-0.2507912969692363,3.9297588817939353,4.6572746496769035,0.8640215755269582,0.7472421313138311
1781826948.1978755,26.011040925979614,200.0,200.0,0.2,0.542404168562493,3.942810883110868,1.1387366730981654,0.21798299652501793,0.7768438367605195,1781826948.178854,None,None,None, None, 1781826948.1813686,0.922842345444329,apf_colreg,static_obstacle,-1.0,nan,nan,-0.19770105710845964,4.452354835285485,4.607738982184177,0.9032687781575739,0.7195723499589467
1781826948.398173,26.21133852005005,200.0,200.0,0.2,0.5540518897787126,3.9684003658806013,1.1541029314364728,0.12741984679043517,0.8008541143490461,1781826948.3672884,None,None,None, None, 1781826948.3300388,1.0478607473823824,apf_colreg,static_obstacle,-1.0,nan,nan,-0.10068351250419738,4.958932269015557,4.594933913099663,0.9009034589450643,0.6897555041505503
1781826948.6021206,26.41528606414795,200.0,200.0,0.2,0.5650161489303829,3.99554192183726,1.170745280574096,0.13570058927381715,0.8290986591732349,1781826948.575427,None,None,None, None, 1781826948.5460684,0.9458817492906275,apf_colreg,static_obstacle,-1.0,nan,nan,0.03757155917643207,5.484007090208397,4.582177987575324,0.9001873739952437,0.65888034237421
1781826948.7980168,26.61118221282959,200.0,200.0,0.2,0.575476191220888,4.023551626228354,1.18830900190029,0.13481214539082156,0.8540148242081319,1781826948.7602484,None,None,None, None, 1781826948.7602484,0.9814641154419752,apf_colreg,static_obstacle,-1.0,nan,nan,0.21317736059364023,5.948399466079811,4.575924741345251,0.9046474961315409,0.629573934563754
1781826948.9982657,26.811431169509888,200.0,200.0,0.2,0.6709343428099921,3.9898322598529505,1.1883236892043734,0.22336193489232462,0.8995607944681998,1781826948.9641595,3.985786492337476,1.187137998349547,0.890000698199894, 1781826948.971217, 1781826948.9601262,1.050087043371343,apf_colreg,static_obstacle,-1.0,nan,nan,0.09080728168369223,6.0668649139575255,4.573459891823912,0.9103711734307656,0.6015189835656367
1781826949.1982863,27.011451721191406,200.0,200.0,0.2,0.6791738538673247,4.010849840214813,1.2049524835795946,0.10282296804244982,0.9207109315080404,1781826949.1698542,None,None,None, None, 1781826949.1879003,1.0516504986874247,apf_colreg,static_obstacle,-1.0,nan,nan,0.546611113621414,6.453295185764595,4.527433424226059,0.9434694820838747,0.575548654773602
1781826949.3975186,27.210684061050415,200.0,200.0,0.2,0.6897644665111844,4.034185237336207,1.2235994783456663,0.14849885337928062,0.9542217973677641,1781826949.3955183,None,None,None, None, 1781826949.3955183,1.0962018656355286,apf_colreg,static_obstacle,-1.0,nan,nan,0.9955464596304564,6.992865655137077,4.509698306654931,0.9423797284876758,0.5464646623457025
1781826949.59906,27.412225484848022,200.0,200.0,0.2,0.7057752809081186,4.058859349728197,1.2437498308134,0.19046918127353044,0.9883098584436841,1781826949.5744872,None,None,None, None, 1781826949.5830224,1.0959365992379844,apf_colreg,static_obstacle,-1.0,nan,nan,1.1091379529926453,7.25811121440856,4.530149789845771,0.9754831256802381,0.5183551194762066
1781826949.7985437,27.611709117889404,200.0,200.0,0.2,0.7273658103739358,4.084102110168949,1.265121950059831,0.22169696131996255,1.0294769622450026,1781826949.760178,None,None,None, None, 1781826949.7625132,0.9990426183571598,apf_colreg,static_obstacle,-1.0,nan,nan,1.3881592826825226,8.269438477322087,4.526345816641785,0.9900435819555604,0.48977423983511453
1781826949.998599,27.81176447868347,200.0,200.0,0.2,0.8198565963196653,4.048736479378673,1.261107965358892,0.13348357883015488,1.0507020181095212,1781826949.9191868,4.04479080264589,1.2593862500783684,1.0481420570490503, 1781826949.980038, 1781826949.998599,0.9030854336513404,apf_colreg,static_obstacle,-1.0,nan,nan,1.141768659273981,10.414421336105017,4.508275735653713,0.9790045498229459,0.4799144499884092
1781826950.197658,28.010823488235474,200.0,200.0,0.2,0.8325324859354953,4.067015730752262,1.280581093091707,0.16246500516006113,1.0893773910050388,1781826950.1572404,None,None,None, None, 1781826950.1572404,1.0689797104494623,apf_colreg,static_obstacle,-1.0,nan,nan,1.6693535086296505,12.02564166133567,4.461199251581649,1.0010979604049803,0.4561703985885437
1781826950.397436,28.210601329803467,200.0,200.0,0.2,0.8439808965874978,4.087150727730336,1.3025657839565548,0.1405808860338955,1.1171466059467925,1781826950.3547723,None,None,None, None, 1781826950.3547723,1.0359996997607344,apf_colreg,static_obstacle,-1.0,nan,nan,2.61492726653501,13.694817553363816,4.4488557496804155,1.0049328203092078,0.4323151501041744
1781826950.5999668,28.413132190704346,200.0,200.0,0.2,0.8569946402107665,4.108398377804397,1.3262532918363505,0.1575207244486339,1.1428981008178274,1781826950.6009707,None,None,None, None, 1781826950.5672314,0.9365349830820756,apf_colreg,static_obstacle,-1.0,nan,nan,3.791488773631582,15.519110407863284,4.435947678929551,1.0152267777345505,0.4100417272290823
1781826950.797502,28.61066746711731,200.0,200.0,0.2,0.8728927880947235,4.130146010130375,1.3511477223497117,0.17833524376820528,1.1808230145514202,1781826950.7309132,None,None,None, None, 1781826950.7562275,1.061598353285813,apf_colreg,static_obstacle,-1.0,nan,nan,5.291107377532121,17.030699936728546,4.425646249088714,1.0284290715099111,0.38896968685345173
1781826950.9981441,28.811309576034546,200.0,200.0,0.2,0.9714192286678083,4.096004661354759,1.343622530982943,0.17710472681533243,1.218907905000727,1781826950.9459548,4.0923641307750565,1.341452771051988,1.2089637868320917, 1781826950.98659, 1781826950.966538,0.9591705185940913,apf_colreg,static_obstacle,-1.0,nan,nan,6.560939931960318,17.610853499560324,4.421290754982137,1.0439535387174046,0.3712423423221634
1781826951.19794,29.01110553741455,200.0,200.0,0.2,0.9812901538527665,4.111243241003771,1.3658178432217112,0.127174821614174,1.243912319455942,1781826951.1425693,None,None,None, None, 1781826951.170727,1.0203333029636477,apf_colreg,static_obstacle,-1.0,nan,nan,8.58550528938626,18.43858942095076,4.383303336203249,1.0497894279772706,0.35570923280620587
1781826951.3972924,29.210457801818848,200.0,200.0,0.2,0.9711928364919329,4.12800522647763,1.3906435776383754,-0.05677981221631341,1.2300199535206464,1781826951.3872402,None,None,None, None, 1781826951.3656516,0.9817611015587456,apf_colreg,static_obstacle,-1.0,nan,nan,9.056450300343943,18.969174436907647,4.3973469582356035,1.071599887583986,0.35281615999008215
1781826951.5976386,29.41080403327942,200.0,200.0,0.2,0.958279655355449,4.146347151631843,1.4167458478045005,-0.009395341531335621,1.2283478428217327,1781826951.5652125,None,None,None, None, 1781826951.5652125,1.0640946420477138,apf_colreg,static_obstacle,-1.0,nan,nan,9.132072346695999,18.415014045466805,4.410194710651006,1.0911995528044787,0.35381454766466247
1781826951.7981718,29.611337184906006,200.0,200.0,0.2,0.9472478731170519,4.165794444652667,1.4435257575163223,0.02643570762612879,1.2338058472327145,1781826951.7716758,None,None,None, None, 1781826951.7621434,1.0345358260904882,apf_colreg,static_obstacle,-1.0,nan,nan,10.090843546194204,19.227194848457614,4.4177992513898445,1.1035778828306726,0.3549963841610784
1781826951.9974933,29.8106586933136,200.0,200.0,0.2,1.0110867290366818,4.076874123316508,1.3992176246244847,0.03685450289133128,1.239840339067754,1781826951.935414,4.069774902814913,1.3945681150614708,1.224632991022819, 1781826951.989969, 1781826951.9744146,0.9896623282793559,apf_colreg,static_obstacle,-1.0,nan,nan,10.7524752081266,19.175061694276938,4.430567161507247,1.122193304565085,0.3568907220573526
1781826952.1975186,30.0106840133667,200.0,200.0,0.2,1.0014111215755004,4.086763145144294,1.4145031340160812,0.056108073393459766,1.2510789053433269,1781826952.1990294,None,None,None, None, 1781826952.1868916,0.9486823998763892,apf_colreg,static_obstacle,-1.0,nan,nan,10.693639282551967,17.51123030385978,4.354042200164435,1.0878141682954388,0.35866204394462914
1781826952.3975875,30.210752964019775,200.0,200.0,0.2,0.9910260197038236,4.09965636583183,1.434047174698353,0.027839907489687538,1.25834149481187,1781826952.396586,None,None,None, None, 1781826952.3750136,0.9094212749691452,apf_colreg,static_obstacle,-1.0,nan,nan,11.595202039106734,18.19886364259716,4.3542132662920965,1.0898325727209348,0.36186157324519697
1781826952.597408,30.410573482513428,200.0,200.0,0.2,0.98514723048366,4.1149496607418925,1.4566775769484908,0.06931279926654146,1.267335327205903,1781826952.599925,None,None,None, None, 1781826952.6061609,0.962496728029209,apf_colreg,static_obstacle,-1.0,nan,nan,11.47445621466344,16.950729192308096,4.36224733680597,1.0998740359918515,0.3641440012369635
1781826952.7983434,30.61150884628296,200.0,200.0,0.2,0.9781383976575193,4.131890897391979,1.4815001519563684,0.043880838945389855,1.2791394007697896,1781826952.795346,None,None,None, None, 1781826952.7517366,0.9171986344513811,apf_colreg,static_obstacle,-1.0,nan,nan,12.383359473581077,16.948114623368348,4.365849781759579,1.1084284343287056,0.3675526680754164
1781826952.9978623,30.811027765274048,200.0,200.0,0.2,1.0489853649097938,4.021505061242945,1.4409797494245165,0.03737547328692628,1.2862958128576554,1781826952.9868195,4.013140138587063,1.4366392844235574,1.2777339185191847, 1781826952.994862, 1781826952.9662201,1.08429753099071,apf_colreg,static_obstacle,-1.0,nan,nan,13.622132410721544,17.22863518557351,4.3729370769730425,1.1199298285392973,0.37153395585389054
1781826953.1977477,31.010913133621216,200.0,200.0,0.2,1.0405000690309756,4.029569156610348,1.454579385183614,0.056586858699086674,1.2974374083865403,1781826953.1837132,None,None,None, None, 1781826953.15653,0.9726966263853478,apf_colreg,static_obstacle,-1.0,nan,nan,13.62778119285756,16.124624974426013,4.2822739270393955,1.0895831057812735,0.37506465447415493
1781826953.397638,31.210803508758545,200.0,200.0,0.2,1.032268367183985,4.040484000403253,1.472645723709376,0.04296420337343452,1.3056380083741586,1781826953.3745837,None,None,None, None, 1781826953.3390086,0.9958710181163285,apf_colreg,static_obstacle,-1.0,nan,nan,13.637043574467366,15.214917899446426,4.281667926618151,1.093220844411251,0.3773771783136243
1781826953.597628,31.41079354286194,200.0,200.0,0.2,1.0244321069912221,4.053755158509181,1.4941893708627874,0.04320071669476031,1.314026013359633,1781826953.5687473,None,None,None, None, 1781826953.522779,1.087490198411949,apf_colreg,static_obstacle,-1.0,nan,nan,14.895261735688713,16.714700094218962,4.285044523876514,1.0973060338492648,0.3819159556091732
1781826953.798238,31.611403465270996,200.0,200.0,0.2,1.0150856667073478,4.068854485810555,1.5182649756220243,0.02724078884780492,1.3194612284707659,1781826953.7682722,None,None,None, None, 1781826953.7759883,0.9360387808869834,apf_colreg,static_obstacle,-1.0,nan,nan,14.948273456842983,15.789831418061942,4.289352712720384,1.1089439033430148,0.3854929336591196
1781826953.9982343,31.811399698257446,200.0,200.0,0.2,1.0162163882516562,4.085370676177685,1.5440180509657062,0.12486754224473236,1.345548555644228,1781826953.9771922,None,None,None, None, 1781826953.9771922,0.9430823769957565,apf_colreg,static_obstacle,-1.0,nan,nan,15.701825946198806,15.563237929891901,4.30045354669109,1.1460677506267243,0.3878164225667815
1781826954.1976104,32.01077580451965,200.0,200.0,0.2,1.1322480629266698,3.9658820259921668,1.482003120121195,0.4466765161691082,1.4343646057772879,1781826954.1760297,3.9597168671442518,1.4779830876162687,1.3404495049539593, 1781826953.997234, 1781826954.174029,1.0722845723984489,apf_colreg,static_obstacle,-1.0,nan,nan,15.336163666677002,12.802862623566908,4.286897901110692,1.1395419153981066,0.3898318715066336
1781826954.3980756,32.211241006851196,200.0,200.0,0.2,1.152842474026391,3.97256666623462,1.4964238100445104,0.16603653454195924,1.4669100394284635,1781826954.3720434,None,None,None, None, 1781826954.3770444,1.0778576416270553,apf_colreg,static_obstacle,-1.0,nan,nan,17.2364729354526,12.8156975440582,4.184548077100505,1.0845929595498474,0.3915783605926306
1781826954.5975394,32.41070485115051,200.0,200.0,0.2,1.1701424623220655,3.981295776765874,1.5161216330165406,0.15957522184374612,1.4964750086624004,1781826954.5573163,None,None,None, None, 1781826954.567877,0.996085149956325,apf_colreg,static_obstacle,-1.0,nan,nan,18.246425863447847,11.40010996702042,4.170623891564952,1.0859154452307747,0.3930725791391627
1781826954.7978268,32.610992193222046,200.0,200.0,0.2,1.1848224208057023,3.9914399350730907,1.539977676626961,0.14810233006540738,1.527616439628357,1781826954.767586,None,None,None, None, 1781826954.7887862,1.0193466172230998,apf_colreg,static_obstacle,-1.0,nan,nan,21.30476023725499,11.701523907906514,4.153613482245234,1.0880188150284578,0.3974044687553035
1781826954.9975266,32.81069207191467,200.0,200.0,0.2,1.2047154646833484,4.002472028975383,1.5668908363549172,0.20504829121737062,1.5663210215183927,1781826954.9563444,None,None,None, None, 1781826954.972474,0.9814120580476658,apf_colreg,static_obstacle,-1.0,nan,nan,22.275023673985643,10.04014987933774,4.13871623414452,1.0981982590631747,0.40498761401906713
1781826955.1982372,33.01140260696411,200.0,200.0,0.2,1.296133169727994,3.958081434709431,1.5665498677561533,0.177856625104435,1.6069333810383861,1781826955.1846876,3.9544875462434472,1.5646420805876318,1.5024700386299257, 1781826955.005109, 1781826955.162648,1.085247532086627,apf_colreg,static_obstacle,-1.0,nan,nan,20.57876638071426,6.844843437012554,4.129060206333266,1.1166072587147524,0.411484909869278
1781826955.3980877,33.21125316619873,154.57266973554542,200.0,0.2,1.3074291654217451,3.9655088112347556,1.5927659265926422,0.13324664559382912,1.631089081762569,1781826955.3659732,None,None,None, None, 1781826955.3539152,1.0339529907436755,apf_colreg,static_obstacle,-1.0,nan,nan,24.123157306166615,6.535907542418585,4.0864221987804115,1.1068657117736111,0.41936855142088386
1781826955.5977895,33.41095495223999,-13.662358997812456,194.134028569678,0.2,1.3266607221596585,3.9740003951176197,1.6239099359638827,0.212127238686417,1.67435428815745,1781826955.569932,None,None,None, None, 1781826955.569932,1.0039347910101988,apf_colreg,static_obstacle,-1.0,nan,nan,24.15174585001767,4.383795640088365,4.0653854052899545,1.1170776281896893,0.4331555411995004
1781826955.797885,33.61105036735535,-122.20116916844061,181.447879427668,0.2,1.3420778318005409,3.983770606632917,1.663468344980065,0.1258643724293752,1.700147682440166,1781826955.774862,None,None,None, None, 1781826955.7803662,1.0720962713267772,apf_colreg,static_obstacle,-1.0,nan,nan,21.76483712389968,1.517928829711356,4.051415681991441,1.1334208009685256,0.44801793221495395
