EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781815716.154811,15.816770792007446,-177.21762955718617,200.0,0.2,0.07931186961385676,2.202727791559847,1.427344875481971,0.033329266103982506,0.06940970450744201,1781815716.1001287,None,None,None, None, 1781815716.124021,1.0783419069031535,apf_colreg,overtaking,-1.0,0.5043832111163553,1.5,10.404795399661463,0.37933724101523314,2.851352718646237,1.0325429175061633,0.760888537038498
1781815716.3544626,16.016422510147095,-175.99067073816119,200.0,0.2,0.08391639252082549,2.269188429186029,1.4326934542947853,0.03418824807994745,0.07634816057466973,1781815716.3030772,None,None,None, None, 1781815716.32239,1.0888471167306453,apf_colreg,overtaking,-1.0,0.49449769756864337,1.5,10.284216237174373,0.392255782218371,2.8914931015662444,1.038658165712508,0.7382053077587779
1781815716.5532615,16.215221405029297,-174.49077755719404,200.0,0.2,0.0898448730910159,2.335609891020991,1.4383455319093486,0.04579924865952248,0.0877374793090375,1781815716.5517564,None,None,None, None, 1781815716.5066388,1.000087447389368,apf_colreg,overtaking,-1.0,0.4904484478729579,1.5,10.167905351289075,0.40852180299702123,2.934335121400337,1.0400528617841682,0.7167682889073824
1781815716.7581365,16.420096397399902,-200.0,187.45128271742485,0.2,0.10349538618231995,2.2597261176528476,1.432201230721031,0.10100880939140483,0.10589313502272953,1781815716.7314997,2.2504774703765484,1.4314070861726709,0.10682067852885879, 1781815716.627145, 1781815716.7189517,0.9468033578616721,apf_colreg,overtaking,-1.0,0.5800900535862871,5.0,11.287208281220984,-0.2450027174122904,2.977282023903039,1.0435892802174795,0.696830490690883
1781815716.9534047,16.61536455154419,-195.99675058123472,200.0,0.2,0.11191895373399997,2.3182403474661912,1.4385946502620737,0.029991840096294475,0.11244322423450995,1781815716.9498954,None,None,None, None, 1781815716.9053063,0.9236931039540223,apf_colreg,overtaking,-1.0,0.4961210752856568,2.0,10.440531387663839,0.08572670603795363,2.8829870369749093,1.0396073560137902,0.6795078431116632
1781815717.1535707,16.81553053855896,-179.8387195892205,200.0,0.2,0.11789189431100668,2.3848645688851735,1.4463455592123253,0.021395980795497416,0.11561106392329337,1781815717.158589,None,None,None, None, 1781815717.1033998,0.9978540436785546,apf_colreg,overtaking,-1.0,0.4853430883545791,1.5,9.699703363006801,0.31819275353426546,2.9161885945447317,1.043927177834329,0.6557957754046547
1781815717.3532703,17.015230178833008,-175.5429620542569,200.0,0.2,0.12369409378087703,2.451504351981848,1.4543837594788638,0.035415416687888196,0.12240716470087903,1781815717.3552768,None,None,None, None, 1781815717.3552768,0.907804763242797,apf_colreg,overtaking,-1.0,0.48234375206379965,1.5,9.470800162947079,0.36701044643195413,3.0298360315061506,1.0629075611265904,0.6390132595226939
1781815717.5532603,17.2152202129364,-31.210802763074206,200.0,0.2,0.13018279851316422,2.5176689349461623,1.4627189927851454,0.0456005537781171,0.13420653456384776,1781815717.5486047,None,None,None, None, 1781815717.5486047,0.9462169087976122,apf_colreg,overtaking,-1.0,0.4972552879175885,1.0,8.056791095097713,1.4491191846858285,3.018269532936549,1.0582938919989866,0.627490374073099
1781815717.753208,17.415167808532715,-200.0,169.91668953316434,0.2,0.14179480566477276,2.4427547245592116,1.453877803867595,0.10232681875515877,0.1532921526480575,1781815717.735121,2.4342952827378066,1.452841581401335,0.14820497892103646, 1781815717.638952, 1781815717.735121,1.0577816500045936,apf_colreg,overtaking,-1.0,0.5767089989416546,5.0,10.9062516379153,-0.5043613638550086,3.0600322217708,1.0601564627287137,0.60990420093517
1781815717.9530292,17.614989042282104,-151.74561042736542,200.0,0.2,0.14918669148050595,2.4943346300285394,1.461456948273252,0.03258861068141301,0.16011657867031506,1781815717.9445324,None,None,None, None, 1781815717.9445324,1.088950480396343,apf_colreg,overtaking,-1.0,0.506464301571439,1.5,8.976366601691556,0.6155720305692411,2.9614522615384655,1.0452333205850264,0.5976577544759757
1781815718.1530335,17.814993381500244,105.01872497375233,200.0,0.2,0.1579501972106482,2.5541263926405207,1.4705473710684345,0.06879820093138432,0.1727898175173833,1781815718.1287413,None,None,None, None, 1781815718.1287413,0.954876425807469,apf_colreg,overtaking,-1.0,0.49996420562281924,1.0,7.438098733380273,1.8149063929073521,2.9978773317493137,1.0565320117731076,0.5849024023199165
1781815718.35476,18.016719818115234,-86.72563921101477,200.0,0.2,0.16824495443806395,2.60322838510662,1.478217991133958,0.12079457049592826,0.19511863355552705,1781815718.3135908,None,None,None, None, 1781815718.3231375,0.9261335044849177,apf_colreg,overtaking,-1.0,0.48091885743886653,1.5,8.085898311060722,1.0835743771746014,3.0381363782131134,1.0602100597165012,0.5706078893550761
1781815718.5532084,18.215168237686157,200.0,200.0,0.2,0.17939304820503243,2.656685448786037,1.4872715893299144,0.10482696947673556,0.2148912309869429,1781815718.502212,None,None,None, None, 1781815718.514654,0.9564639976412083,apf_colreg,overtaking,-1.0,0.4978188778239249,1.0,6.418361612505775,2.8034428037189976,3.061669389397043,1.0554088439355422,0.55788278116585
1781815718.7535875,18.415547370910645,-200.0,144.4793836906375,0.2,0.20431366760387046,2.593938607910407,1.4792338739125075,0.15043210063335175,0.24244944163730314,1781815718.7555964,2.587070225583578,1.478218149561995,0.23892903764569517, 1781815718.641091, 1781815718.6987252,0.9984101799754002,apf_colreg,crossing_from_starboard,-1.0,0.5623132339923598,4.0,9.777797159966294,-0.7514887736709812,3.0959025150005894,1.0575160609061873,0.5508555999947542
1781815718.9527006,18.614660501480103,-39.485481508745245,200.0,0.2,0.21411897265694835,2.637664363662916,1.4885657668426324,0.03771953600817632,0.2519841305062904,1781815718.9381843,None,None,None, None, 1781815718.9431965,1.0619544731058654,apf_colreg,overtaking,-1.0,0.5103485808129292,1.5,7.5659149704548705,1.3120600655445318,3.0255214256156653,1.052489590208212,0.5431192736061731
1781815719.1534567,18.81541657447815,67.83571642870135,200.0,0.2,0.2238474906855492,2.6857521636861676,1.4990147373305547,0.0952733927652716,0.2708218858591595,1781815719.1359074,None,None,None, None, 1781815719.1270068,1.0102691045794792,apf_colreg,overtaking,-1.0,0.501920532951352,1.5,7.183454810706831,1.6319785890506027,3.0513067084256473,1.0577859851284075,0.5348503392945455
1781815719.352997,19.014956951141357,187.4753715064351,200.0,0.2,0.23382954317007162,2.732031432347253,1.5094333400719115,0.11303770388888713,0.2924105494106599,1781815719.3268938,None,None,None, None, 1781815719.3268938,0.9278732677622066,apf_colreg,overtaking,-1.0,0.5105675694485496,1.5,6.847671850324522,2.0132734257168097,3.080690361671663,1.0607424549924063,0.5283354719710287
1781815719.5535479,19.215507745742798,-52.266359919577,200.0,0.2,0.24545799012328334,2.7725808404541588,1.518887883559298,0.14395878449024138,0.32100732734129617,1781815719.5255394,None,None,None, None, 1781815719.5335746,1.0032431921270157,apf_colreg,crossing_from_starboard,-1.0,0.5207651959995877,2.0,7.389082410302805,1.206045438443295,3.120309819165307,1.068803812500985,0.5247676773652648
1781815719.7528799,19.41483974456787,-200.0,109.10191625030092,0.2,0.28402598253555494,2.7222020805328317,1.5125714911076633,0.1384889627889769,0.34590342115199535,1781815719.705309,2.715860495155174,1.5113973536558896,0.35450739254804553, 1781815719.644802, 1781815719.7128804,1.0722753220435937,apf_colreg,static_obstacle,-1.0,0.556757100573513,4.0,9.485284259130115,-1.0752184989133324,3.1442543792635784,1.0696896464880896,0.5190368981872752
1781815719.9535675,19.615527391433716,-200.0,72.55672705319078,0.2,0.294758947953953,2.7662623699508098,1.5258297100370268,0.02237603918841719,0.3501878126600843,1781815719.8967812,None,None,None, None, 1781815719.8967812,0.9240553711134565,apf_colreg,static_obstacle,-1.0,0.5348018874980226,1.225737695653265,10.774872071710973,-1.5769474220734971,3.0892004583119315,1.06440672161833,0.5157264686552073
1781815720.154061,19.816020965576172,-200.0,66.24892372002216,0.2,0.2951405644636412,2.815641822398735,1.5413324379692894,-0.08407783320780816,0.3288522534384436,1781815720.1505408,None,None,None, None, 1781815720.1505408,1.0662533278799748,apf_colreg,static_obstacle,-1.0,0.5363273659289337,0.9997301895035272,10.774706013931846,-1.6344532024890581,3.1235953222557633,1.0740705721498465,0.5134721858867292
1781815720.3618832,20.02384305000305,-200.0,62.63299680252467,0.2,0.28864870781285096,2.866836906613465,1.5572280686750473,-0.11053653866723374,0.30749932266766855,1781815720.3437161,None,None,None, None, 1781815720.3437161,0.9700181624258698,apf_colreg,crossing_from_starboard,-1.0,0.5360337558004619,1.027862268850418,10.749195821746001,-1.663050399340711,3.1733748500701546,1.0905526740605618,0.512319330368089
1781815720.5534174,20.21537733078003,-200.0,58.61248133320078,0.2,0.28010162147182394,2.918575030108426,1.5727625016700166,-0.10207187271455588,0.2880369122891273,1781815720.5343897,None,None,None, None, 1781815720.5434053,0.9605852710625999,apf_colreg,crossing_from_starboard,-1.0,0.5378399769216329,1.1469337304417222,10.745223681149726,-1.6981666283221282,3.222307160218466,1.1034895275507028,0.5139075273153586
1781815720.753446,20.415405988693237,-200.0,104.86700286888497,0.2,0.2808069443969866,2.862039379861745,1.5633922977364398,-0.10308629544164132,0.2664923566915387,1781815720.743385,2.8549903052554004,1.56180605445651,0.3114060405588753, 1781815720.652835, 1781815720.7348754,0.947004557502174,apf_colreg,overtaking,-1.0,0.5640214128146627,3.0,8.895469150726573,-1.0442089531428485,3.267567848424954,1.1138449426151054,0.5155186720217151
1781815720.9530025,20.614962339401245,-200.0,62.57296045881217,0.2,0.2727643742057049,2.9077938890273423,1.5766001972473163,-0.08599957059424572,0.24919705435039605,1781815720.9444942,None,None,None, None, 1781815720.9444942,0.9801625317913341,apf_colreg,crossing_from_starboard,-1.0,0.5439088487649364,1.3567702414115408,10.792420552555956,-1.6702764958283378,3.2085132422122298,1.103584938069417,0.5176023140461333
1781815721.1535733,20.81553316116333,18.314722775252932,200.0,0.2,0.2609331582001416,2.9576550753719175,1.590602284985085,-0.12345127404550771,0.22617382428941354,1781815721.1309907,None,None,None, None, 1781815721.1309907,1.038445686831716,apf_colreg,crossing_from_starboard,-1.0,0.5441479366037802,1.5,6.472020977041319,1.343550862120319,3.2475291130474973,1.1133713902115159,0.5193882047959807
1781815721.3529243,21.01488423347473,172.0790956870692,200.0,0.2,0.25522113253376183,3.0058834171050846,1.602957718734582,0.03353801948958889,0.2331174103046935,1781815721.338027,None,None,None, None, 1781815721.338027,0.9739993670552197,apf_colreg,crossing_from_starboard,-1.0,0.5417421686351762,1.5,6.171051829146213,1.7430476352793411,3.290250469040676,1.1183676158719051,0.5192432659699163
1781815721.552372,21.21433186531067,200.0,200.0,0.2,0.25823185760388073,3.047964000965025,1.6134078352278078,0.12310086787576353,0.2573999527105582,1781815721.5352843,None,None,None, None, 1781815721.5352843,1.0606645282281808,apf_colreg,crossing_from_starboard,-1.0,0.5375578651956266,1.0,4.044688038196376,6.318222277981113,3.32071039488693,1.1257286334086902,0.5168981631419085
1781815721.752731,21.41469097137451,-200.0,62.22616886853155,0.2,0.27433360584036687,2.9943822045408997,1.6040034800018106,0.15651706419510444,0.2879976419266264,1781815721.7307754,2.988422494583222,1.602763704040167,0.29491908616934825, 1781815721.661401, 1781815721.7202387,1.0994222598304482,apf_colreg,crossing_from_starboard,-1.0,0.5693903942171584,0.0,11.078627580897525,-1.7177631326029104,3.3382740056412827,1.1235859061437354,0.5161095466117939
1781815721.9532602,21.615220069885254,-197.28398226857271,200.0,0.2,0.28174309828574345,3.0300656872574443,1.6142637030901157,0.016081295594811577,0.29094216908566595,1781815721.913878,None,None,None, None, 1781815721.913878,1.081928359341978,apf_colreg,crossing_from_starboard,-1.0,0.5573141872784496,2.0,7.6323015839557184,0.04628255687041194,3.2719450910623484,1.1102099212742464,0.5144976061132878
1781815722.1535656,21.8155255317688,-200.0,21.02700087292205,0.2,0.2839863848160963,3.0861724431419857,1.6307197216168499,-0.011379311348348126,0.28884989492591134,1781815722.0977445,None,None,None, None, 1781815722.1052535,1.0967111746224305,apf_colreg,crossing_from_starboard,-1.0,0.5597776241605594,0.46057731823333803,10.901736858066783,-2.045613405953582,3.303678481289104,1.1153019044516244,0.5179028084703633
1781815722.354222,22.01618194580078,-200.0,14.684678173178966,0.2,0.27961194253820965,3.1371492192540344,1.6459662535654553,-0.0970621264295223,0.2644955928533991,1781815722.348659,None,None,None, None, 1781815722.348659,0.9750505189667168,apf_colreg,crossing_from_starboard,-1.0,0.5599281652878446,0.4415134914713363,10.93015761702058,-2.1030054609244333,3.3489177812421835,1.128906765813051,0.519119700054957
1781815722.552881,22.21484088897705,-200.0,8.565649845120648,0.2,0.2680327372339349,3.186394102156618,1.6603682898418253,-0.14472883989769564,0.2463621489497532,1781815722.5568945,None,None,None, None, 1781815722.5585096,1.064247282015183,apf_colreg,crossing_from_starboard,-1.0,0.5668020091847623,0.4405587694647642,10.955929421459622,-2.1576975325567918,3.3991278293527594,1.1378481847709216,0.5258745186959876
1781815722.753633,22.415592908859253,-200.0,34.515018337422994,0.2,0.25376972618884147,3.12847323552057,1.6461320643102024,-0.17814213789646785,0.19859051525327526,1781815722.7421174,3.1215446201779184,1.644330602276466,0.26467042286441345, 1781815722.663445, 1781815722.7476237,1.0427387041424354,apf_colreg,crossing_from_starboard,-1.0,0.5735793750097224,0.0,11.041471361811027,-1.9576878474043407,3.446417258578791,1.1491136981159475,0.5319052598213021
1781815722.9530518,22.61501169204712,-200.0,33.055248525923616,0.2,0.24310946574016767,3.168170467631345,1.6563820843271948,-0.09911915379152712,0.18138423775928592,1781815722.9157093,None,None,None, None, 1781815722.9299061,1.0890096326301164,apf_colreg,crossing_from_starboard,-1.0,0.5721855738030563,0.4291306379723644,11.052319499667774,-1.972135746334146,3.3848783545891585,1.1320721542500913,0.5370169950289998
1781815723.1533504,22.81531023979187,-200.0,29.523060351030253,0.2,0.23413358443134175,3.2139125445872576,1.6677459379333257,-0.09022973862899218,0.16369590863457617,1781815723.1117458,None,None,None, None, 1781815723.1244183,1.0808460338514103,apf_colreg,crossing_from_starboard,-1.0,0.5781073556226605,0.3867417338122257,11.076270004703634,-2.006617187285679,3.420390821686415,1.1327076325527183,0.5424255222751435
1781815723.3534713,23.01543116569519,-200.0,26.36003457902532,0.2,0.2237428868652472,3.2622609642870204,1.6793593971202636,-0.1099121578378261,0.1410348645435029,1781815723.31792,None,None,None, None, 1781815723.3344512,0.9196438309495448,apf_colreg,crossing_from_starboard,-1.0,0.5773424318813263,0.41189019253886316,11.086200402329608,-2.035299023101064,3.4650077841540905,1.1436543031919055,0.5476874179132689
1781815723.55361,23.215569972991943,-200.0,26.7128590542217,0.2,0.21193565407793608,3.3115773421458012,1.6906597067783515,-0.11917786678804372,0.11598915238713055,1781815723.528074,None,None,None, None, 1781815723.5290768,1.0915680899793085,apf_colreg,crossing_from_starboard,-1.0,0.5768705421708039,0.4384902877132537,11.101908960817847,-2.0351888623496963,3.5113259365697247,1.1549311078792779,0.5523538678809945
1781815723.7531555,23.415115356445312,-200.0,73.07512186098477,0.2,0.18475619432895718,3.263558747235166,1.679077941090499,-0.10960981138691124,0.09438360343465524,1781815723.7251873,3.2571936033338145,1.6776233966340806,0.13858527130569787, 1781815723.670572, 1781815723.7336984,0.9401507993654221,apf_colreg,crossing_from_starboard,-1.0,0.5837202144552766,0.0,11.226624780745373,-1.6380908367823919,3.554915018651223,1.1600788326821807,0.5544584504835388
1781815723.9537234,23.61568331718445,-200.0,73.717436199262,0.2,0.17481843244118606,3.3075121896981905,1.6872981911641602,-0.1047029944946251,0.07160873303965615,1781815723.942706,None,None,None, None, 1781815723.9447045,1.0902259837213437,apf_colreg,crossing_from_starboard,-1.0,0.577355264748664,0.5407626330267216,11.239060680457555,-1.6337274579043015,3.4956274141707833,1.1462868728415925,0.5587945662808049
1781815724.1525347,23.814494609832764,-200.0,74.90486114137869,0.2,0.1662801977540618,3.3579921307333236,1.6962140279890328,-0.08296704925558532,0.055481653619712065,1781815724.1370854,None,None,None, None, 1781815724.14599,0.9564363454558577,apf_colreg,crossing_from_starboard,-1.0,0.5761781740576986,0.5218678876685812,11.2587556443351,-1.625120098629997,3.534551139302968,1.1514133861727145,0.5613534566645042
1781815724.3529449,24.014904737472534,-200.0,85.61919510850967,0.2,0.14996691393086986,3.4112220567874325,1.7051849291645311,-0.15691084464711433,0.031632110865781535,1781815724.3544328,None,None,None, None, 1781815724.3419065,0.98734435643181,apf_colreg,crossing_from_starboard,-1.0,0.5776453840535237,0.47165420002488917,11.313703923164947,-1.5272453703186244,3.577342472997831,1.1563620427007482,0.5649065364733622
1781815724.553288,24.215247869491577,-200.0,93.97716347193128,0.2,0.13657659163741337,3.4662618746477474,1.7133784629607494,-0.10353781202897411,0.010141870195427668,1781815724.496639,None,None,None, None, 1781815724.5487761,1.022940025534013,apf_colreg,crossing_from_starboard,-1.0,0.5788554469933005,0.4535666154551602,11.358016213019933,-1.447943211784252,3.618625318690511,1.1600125635215455,0.5673561792358991
1781815724.7532532,24.415213108062744,-200.0,144.64449627861438,0.2,0.09893366473089658,3.412004738280582,1.696716655658453,-0.09312067790270132,6.270225842590507,1781815724.7447186,3.40481203239424,1.6951356941164615,0.024272959503625735, 1781815724.677068, 1781815724.7351885,0.9653939374218181,apf_colreg,crossing_from_starboard,-1.0,0.5814796076012161,1.181816396509746,11.49512960757398,-0.8813550204030642,3.663102605061434,1.1638955442086347,0.5704692816714313
1781815724.9531534,24.615113258361816,-200.0,153.2334128887454,0.2,0.08617807099884393,3.4641672531556686,1.7017436426470853,-0.10174896097000351,6.2502312677783864,1781815724.9412274,None,None,None, None, 1781815724.9292002,1.0550796266662639,apf_colreg,crossing_from_starboard,-1.0,0.5794516508837149,0.40022187966321626,11.544103872842943,-0.7716137274621895,3.5813792791412777,1.1387432964364286,0.5724145172263451
1781815725.1535685,24.815528392791748,-200.0,164.46118190615263,0.2,0.07039948674734123,3.524668475215719,1.7067341767643684,-0.11615582173198762,6.227258895575553,1781815725.1389995,None,None,None, None, 1781815725.1254027,1.0126550636081393,apf_colreg,crossing_from_starboard,-1.0,0.5795106443140065,0.23354451733482576,11.605717715828696,-0.6177315088636628,3.616379108845511,1.1402020647829332,0.5736967115955235
1781815725.3532846,25.015244483947754,-200.0,172.35283532690303,0.2,0.05850228122755588,3.5887783100894475,1.7109068305988542,-0.06411870735868136,6.215433719124291,1781815725.3234258,None,None,None, None, 1781815725.3343658,1.0596787884415988,apf_colreg,crossing_from_starboard,-1.0,0.5790619092428508,0.1465203890517557,11.667111993786342,-0.5021451262030547,3.711940598442577,1.1441153968479125,0.5750733878912958
1781815725.5528576,25.2148175239563,-200.0,178.49370948952793,0.2,0.04917839427471391,3.654506458356748,1.7144662399521167,-0.04873189126623644,6.205181349028053,1781815725.533809,None,None,None, None, 1781815725.533809,1.0234882581906322,apf_colreg,crossing_from_starboard,-1.0,0.5781919802377664,0.11471140244356093,11.713424908613323,-0.40632801597396195,3.7018668380028,1.1432618731274897,0.5755716497195694
1781815725.7530565,25.415016412734985,-193.85464276155963,200.0,0.2,0.01700759897796531,3.584120914189313,1.6975734879627407,-0.04860343989170519,6.195694353183522,1781815725.7290008,3.5752000783349493,1.6962756045003877,6.231333363880442, 1781815725.682888, 1781815725.7290008,1.074392665635388,apf_colreg,crossing_from_starboard,-1.0,0.5772646797662911,0.09370839059534022,11.815297225626654,0.13838822096220493,3.7487967283615213,1.1448949257728949,0.575878708807075
1781815725.952641,25.614600896835327,-187.70136515292972,200.0,0.2,0.00910545851951007,3.6442518415694285,1.6983407271554904,-0.03629802717035371,6.188875180354521,1781815725.916867,None,None,None, None, 1781815725.9265735,1.0665670857993153,apf_colreg,crossing_from_starboard,-1.0,0.5757370594008757,0.01979380858634559,11.876010803724949,0.2532928168284041,3.643045696783546,1.124842520444022,0.575486098735925
1781815726.152673,25.814632892608643,-182.59760531627452,200.0,0.2,0.0037129878995508245,3.710760815871903,1.698665229418836,-0.012748070814677196,6.186370229227696,1781815726.1133635,None,None,None, None, 1781815726.1491537,0.9896126211286614,apf_colreg,crossing_from_starboard,-1.0,0.5740411915031904,0.0,11.88593445126001,0.3431477678213888,3.6817393438262345,1.1255248957428554,0.574037950561311
1781815726.3529553,26.014915227890015,-178.4219233305977,200.0,0.2,6.284199167915194,3.7780802097189947,1.6986823466941683,0.004483650368374143,6.187220063119089,1781815726.3029041,None,None,None, None, 1781815726.3355062,1.0439588275853586,apf_colreg,crossing_from_starboard,-1.0,0.5809250782294665,0.0,11.942937567757141,0.4154838784546677,3.728168909824207,1.1180010366353828,0.5717703493028646
1781815726.553079,26.215038776397705,-176.16704792893182,200.0,0.2,6.285081244550569,3.8450997174032446,1.6985820355584824,0.028362559044675426,6.194058880003608,1781815726.5440254,None,None,None, None, 1781815726.5269742,1.0573004561530037,apf_colreg,crossing_from_starboard,-1.0,0.5817359539419305,0.0,12.054052213845761,0.45685492666057215,3.769540345520774,1.1170090785889513,0.5689509872764502
1781815726.7540915,26.416051387786865,-156.8514443822805,200.0,0.2,6.272062195187372,3.764426791344946,1.6869627091489467,0.04042084996519751,6.200360712227736,1781815726.699931,3.7548332357658536,1.6862031650736102,6.223929168549144, 1781815726.682978, 1781815726.699931,1.0031138099704602,apf_colreg,crossing_from_starboard,-1.0,0.58450290142132,0.0,12.164625812473208,0.7609579487717295,3.8158918058628775,1.1148093574778863,0.5658633112784488
1781815726.9541698,26.616129636764526,-157.37625456267386,200.0,0.2,6.276616402786292,3.8198598470971197,1.6863059858215763,0.0551474741843438,6.211449415959751,1781815726.9010046,None,None,None, None, 1781815726.951613,1.0131878119335391,apf_colreg,static_obstacle,-1.0,0.5902544153774494,0.0,12.258009082043431,0.7590857821324337,3.698406564373089,1.1004121107321017,0.5628709642091495
1781815727.15283,26.81478977203369,-159.92212975506712,200.0,0.2,6.283441016150565,3.881963153469378,1.6859120826763387,0.0637188344373304,6.226984427609227,1781815727.1448102,None,None,None, None, 1781815727.1297648,1.0493537461265354,apf_colreg,static_obstacle,-1.0,0.5913522481662038,0.0,12.301550543882813,0.7238765279957446,3.7274828166401184,1.1022135567872926,0.5605623044432154
1781815727.3531003,27.01506018638611,-165.34843395928903,200.0,0.2,0.008790090509722376,3.9461052450593512,1.6860037008115931,0.06905100273961463,6.239639535036809,1781815727.328082,None,None,None, None, 1781815727.3395898,1.0430866532017398,apf_colreg,static_obstacle,-1.0,0.6024955920557846,0.0,12.369200527951659,0.6445437528503879,3.765843247682901,1.094712365214642,0.5593673505695804
1781815727.553317,27.215276956558228,-175.5978325261566,200.0,0.2,0.021724139754496073,4.011211845628888,1.6867120020829596,0.10020070733573017,6.2600518351884515,1781815727.5317962,None,None,None, None, 1781815727.5392933,1.0251625038214858,apf_colreg,static_obstacle,-1.0,0.5995973907407443,0.0,12.402105942210179,0.4796776483127392,3.824691884844143,1.0988275543748014,0.5593265858665623
1781815727.7536395,27.41559934616089,-176.02711733403808,200.0,0.2,0.024635685936302245,3.9429223480892466,1.6791482504082893,0.054889061626395994,6.271029035062157,1781815727.731785,3.9341628189204014,1.6785440338605024,0.004436201388299922, 1781815727.694111, 1781815727.731785,0.9867892062821567,apf_colreg,crossing_from_starboard,-1.0,0.5985610163742136,0.0,12.561048108755422,0.47847242705995185,3.8679408395968924,1.1055504848147295,0.561022303149778
1781815727.9530993,27.61505913734436,-183.9244421778003,200.0,0.2,0.03250042943853042,4.0011893707078645,1.680786833003328,0.04421714249344596,6.279219461442521,1781815727.917017,None,None,None, None, 1781815727.9469826,0.9968005030683498,apf_colreg,static_obstacle,-1.0,0.6092050768028398,0.0,12.628422904375928,0.340254674403234,3.772093162866085,1.094384866569711,0.5634837088932615
1781815728.153439,27.815398931503296,-191.33574413224815,200.0,0.2,0.0404705584960849,4.066753055823026,1.6831157828840322,0.04893993155022115,0.006479236966859148,1781815728.1304436,None,None,None, None, 1781815728.1304436,0.9451159900886512,apf_colreg,static_obstacle,-1.0,0.6206728894203811,0.0,12.620571641666015,0.19844909912743747,3.8085310385515405,1.090771915639209,0.5677204657638809
1781815728.3530967,28.015056610107422,-199.80133807503086,200.0,0.2,0.04769434775788013,4.134766617947364,1.6860903445467006,0.03931964065040176,0.0140661870241225,1781815728.3233993,None,None,None, None, 1781815728.3233993,0.9240136308685999,apf_colreg,static_obstacle,-1.0,0.6223235176039424,0.0,12.664374990688568,0.02236330131946085,3.851178277749081,1.0993229466644414,0.5740940590200222
1781815728.5536592,28.21561908721924,-200.0,192.9714522028393,0.2,0.053253378364725164,4.20410411657366,1.6896298966039183,0.023494044931195456,0.01862917957725667,1781815728.5176184,None,None,None, None, 1781815728.5080128,0.9454307486861891,apf_colreg,static_obstacle,-1.0,0.6401517282277863,0.0,12.700707297906735,-0.16678324051189808,3.8971828051065063,1.0916593838548625,0.5829550198489656
1781815728.7532325,28.415192365646362,-200.0,189.8186376803919,0.2,0.055592720316605816,4.12989965827703,1.682375822235921,0.016098169398245408,0.02168145375742364,1781815728.7072222,4.120595156504033,1.6816517174442869,0.04946876194785155, 1781815728.696245, 1781815728.7177615,0.9341034368398751,apf_colreg,static_obstacle,-1.0,0.6511594025445562,0.0,12.76264482706237,-0.2308612524336815,3.9454500104473387,1.092045910116515,0.591307855801185
1781815728.9530623,28.6150221824646,-200.0,181.39690619153563,0.2,0.058687363062706874,4.1900046852569,1.685879997882541,0.0036590436586558055,0.02244340789240492,1781815728.9154608,None,None,None, None, 1781815728.931016,0.9313155925786948,apf_colreg,static_obstacle,-1.0,0.6658617250089751,0.0,12.74387791728978,-0.38988520011325845,3.8499875618168518,1.0782060984933326,0.6030059524531686
1781815729.1531725,28.81513237953186,-200.0,175.46075050129025,0.2,0.05968247811104604,4.255737773171112,1.6898934191647914,-0.011705223736609878,0.020330477904334,1781815729.0959725,None,None,None, None, 1781815729.1125448,1.074106616805626,apf_colreg,static_obstacle,-1.0,0.6780239668525881,0.0,12.720530682179389,-0.49436579810437875,3.8856347590972065,1.0800124812784058,0.6129674655482061
1781815729.3544047,29.016364574432373,-200.0,169.27713122080132,0.2,0.058132117334406624,4.322074582807106,1.6939710687645153,-0.028929336415304617,0.01442396182270154,1781815729.300143,None,None,None, None, 1781815729.3319302,1.0641194725909517,apf_colreg,static_obstacle,-1.0,0.6941506551821872,0.0,12.696116974418958,-0.5977004006758073,3.935466122086621,1.0740434361320128,0.6261376579870781
1781815729.552869,29.214828968048096,-200.0,167.23337450712228,0.2,0.053403182412503254,4.387903501815471,1.6978635418051056,-0.050372740898279075,0.003512316358752758,1781815729.516761,None,None,None, None, 1781815729.516761,0.9429738830039817,apf_colreg,static_obstacle,-1.0,0.7000509513320846,0.0,12.707373612587132,-0.6317070306498156,3.993489404532022,1.0758261706387702,0.6337378901145702
1781815729.7533538,29.415313720703125,-200.0,72.24363465186221,0.2,0.03816381631149868,4.310513131498219,1.6906549046915562,-0.09840182728757783,6.26781890973937,1781815729.7086143,4.3012101622078776,1.6899589100274757,0.026554771322764736, 1781815729.701961, 1781815729.7307038,0.9368159157021383,apf_colreg,static_obstacle,-1.0,0.6612772999481773,7.5,11.992994397955627,-1.7584292140179971,4.040381557529416,1.074413178822045,0.6461877991768911
