EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781826767.3639069,33.42341184616089,200.0,200.0,0.2,0.4525625954499092,3.3991038517124585,1.5052447567655012,0.26772367225625976,0.6362310355839514,1781826767.3478236,None,None,None, None, 1781826767.3212283,1.0930913706491165,apf_colreg,static_obstacle,1.0,nan,nan,2.4383665182249183,2.5284640528919793,3.891413294873627,0.9219290538799315,0.7135224655723755
1781826767.5631123,33.62261724472046,200.0,200.0,0.2,0.46588046666510763,3.427689150713024,1.5191937325561806,0.11124554546133181,0.6537060621483801,1781826767.5049088,None,None,None, None, 1781826767.5340288,1.007338940085825,apf_colreg,static_obstacle,1.0,nan,nan,2.7698187649475914,2.500424217216681,3.9083441817075784,0.9220210938430214,0.715941036948914
1781826767.7623699,33.82187485694885,200.0,200.0,0.2,0.47601654170715507,3.457254494711586,1.5339467303583083,0.11644693320614918,0.6832193611070309,1781826767.7583573,None,None,None, None, 1781826767.7378194,0.9501427285709971,apf_colreg,static_obstacle,1.0,nan,nan,3.169404411093753,2.4902966604268055,3.913618561679136,0.9166763717211243,0.7165121840020364
1781826767.9631488,34.02265381813049,200.0,200.0,0.2,0.5656704938040983,3.423154440491494,1.5386658822567738,0.13349624439935243,0.7105582633651358,1781826767.9631488,3.4189761290625897,1.5379758481909986,0.7962911147821599, 1781826767.80458, 1781826767.9631488,0.9489359508586619,apf_colreg,static_obstacle,1.0,nan,nan,2.9125173922835685,2.0351954224666606,3.9284261058843826,0.9111788836323392,0.7203222969212089
1781826768.1624386,34.221943616867065,200.0,200.0,0.2,0.5775928086714816,3.445873824074421,1.552929180775139,0.17852213182882495,0.735903333938078,1781826768.1051204,None,None,None, None, 1781826768.1051204,0.991880877571195,apf_colreg,static_obstacle,1.0,nan,nan,3.238713363760257,2.0236901008067685,3.926139172069629,0.9372363182346659,0.7218667406728577
1781826768.3631742,34.42267918586731,200.0,200.0,0.2,0.5877885619352865,3.4709766708194945,1.5691547215744333,0.13344237251885893,0.7680595012807143,1781826768.3460946,None,None,None, None, 1781826768.3500962,0.9601571244815049,apf_colreg,static_obstacle,1.0,nan,nan,3.5746939246190643,1.8603174898995887,3.9307103275104445,0.9288044342589568,0.7258416646053661
1781826768.5634112,34.62291622161865,200.0,200.0,0.2,0.5984560912801757,3.4975847068022174,1.5866971011195048,0.14067235238453527,0.7981760605179239,1781826768.5601847,None,None,None, None, 1781826768.5133393,0.9136402333436761,apf_colreg,static_obstacle,1.0,nan,nan,3.89567676182433,1.6544320626645348,3.936426921366489,0.9209054305560262,0.7340849580785567
1781826768.7631552,34.82266020774841,200.0,200.0,0.2,0.6134330807838545,3.5250185735183153,1.6051944938224878,0.1780076819003729,0.8332321197141965,1781826768.7571204,None,None,None, None, 1781826768.7485883,0.961324650190795,apf_colreg,static_obstacle,1.0,nan,nan,3.933122350974897,1.5731091031781714,3.9590246778085416,0.9346984997286718,0.7368809647239474
1781826768.9630141,35.0225191116333,200.0,200.0,0.2,0.7133643727023136,3.4896078599258646,1.6067562624777505,0.17468307425743135,0.8613212378850844,1781826768.9179208,3.4854993859569254,1.6055982664791035,0.9571128329610676, 1781826768.809844, 1781826768.9179208,0.9765217835937939,apf_colreg,static_obstacle,1.0,nan,nan,3.522023651116577,1.1591028750341454,3.9718990271180536,0.9364464216236879,0.7438120526396791
1781826769.1642892,35.22379422187805,80.24166871705492,200.0,0.2,0.7222899598238745,3.5099967023188086,1.6243065346884107,0.12133848565452375,0.88445962579167,1781826769.1086137,None,None,None, None, 1781826769.1171281,0.9089885821936277,apf_colreg,static_obstacle,1.0,nan,nan,3.929575848982032,0.913849120667992,3.9730095245131825,0.948003986968141,0.7483266045636864
1781826769.3623343,35.421839237213135,-61.06859748290025,200.0,0.2,0.7367842988058629,3.5365427455578082,1.6475631214135618,0.16623138546664046,0.9173725605862799,1781826769.367555,None,None,None, None, 1781826769.3377113,1.0005402164118389,apf_colreg,static_obstacle,1.0,nan,nan,4.110775228759344,0.6413298111632812,3.9754512029863522,0.9430780905577872,0.7554517429213699
1781826769.5814745,35.640979528427124,-143.50080744736673,200.0,0.2,0.7521984010093311,3.5703954139948966,1.6783248625856366,0.1358324667994813,0.9441490156791265,1781826769.503737,None,None,None, None, 1781826769.553016,0.9749579911858367,apf_colreg,static_obstacle,1.0,nan,nan,4.267016872987831,0.33260374824534367,3.9876757326203727,0.9448066011455504,0.7640409034403574
1781826769.7629874,35.822492361068726,-200.0,187.9758127998819,0.2,0.7667388349030921,3.6120249264524356,1.7175791422615516,0.1005202930287866,0.9695508623039537,1781826769.7564406,None,None,None, None, 1781826769.7564406,0.9041543332870121,apf_colreg,static_obstacle,1.0,nan,nan,4.494186224222525,-0.09398275158997471,4.004472666149663,0.9467961094052267,0.7821301288107012
1781826769.9644163,36.023921251297,-200.0,117.51643131277594,0.2,0.8575320375349708,3.557369719900095,1.7057529948780903,0.041032160479649464,0.97560041726187,1781826769.903875,3.5507510343305344,1.7019945959504688,1.0913248723531535, 1781826769.812953, 1781826769.9659212,0.9567468120596616,apf_colreg,static_obstacle,1.0,nan,nan,4.034281026616543,-0.4242406793205511,4.031522237064794,0.9595742595913357,0.7979227416675483
1781826770.1627228,36.222227811813354,-200.0,-33.79335130969209,0.2,0.8638506633558589,3.592731591215596,1.747350004361841,-0.028286297864439904,0.9697743140833222,1781826770.1098442,None,None,None, None, 1781826770.1073399,0.9664190993605222,apf_colreg,static_obstacle,1.0,nan,nan,3.9924470664016134,-0.8521419398593197,4.039288606101708,0.9643468807946449,0.8188151317258543
1781826770.36392,36.42342495918274,-200.0,-148.9457737054576,0.2,0.8466727506980113,3.6250815986745595,1.7859432925945726,-0.25230138511108186,0.9120495470445018,1781826770.338637,None,None,None, None, 1781826770.3356423,1.0606451503346557,apf_colreg,static_obstacle,1.0,nan,nan,4.055144260887536,-1.0848094493348768,4.083991607021752,0.9869015958808932,0.8397638606168616
1781826770.5631514,36.62265634536743,-200.0,-200.0,0.2,0.8356416832259568,3.65461905241637,1.8194844182986092,-0.12017249331090221,0.8885160115960137,1781826770.5344684,None,None,None, None, 1781826770.5344684,1.0630083474178103,apf_colreg,static_obstacle,1.0,nan,nan,3.9944915140456994,-1.218615564482148,4.117599277451796,1.0138893315749598,0.850360553134081
1781826770.7628238,36.82232880592346,-200.0,-200.0,0.2,0.8234228781632351,3.681174676508574,1.849122592565387,-0.14765300012191848,0.8638773845851127,1781826770.7628238,None,None,None, None, 1781826770.7628238,1.0313047892360614,apf_colreg,static_obstacle,1.0,nan,nan,3.8788070245313335,-1.4172144850303505,4.161547637685367,1.0333791041438232,0.867523556694131
1781826770.963918,37.023422956466675,-200.0,-200.0,0.2,0.8589678950900989,3.623440483688378,1.8304764548511279,-0.19141554764322227,0.8241363455959141,1781826770.9089534,3.6180342207379774,1.827466596192952,1.0124185256540956, 1781826770.815225, 1781826770.9099412,1.0648207061635966,apf_colreg,static_obstacle,1.0,nan,nan,3.4047193448655246,-1.457744918328598,4.207843621035042,1.0491165598513956,0.8861099825529771
1781826771.1652052,37.22471022605896,-200.0,-200.0,0.2,0.842849085238908,3.6400880249838528,1.8499093928862882,-0.20507470734257066,0.7800284328199494,1781826771.1240356,None,None,None, None, 1781826771.1099703,1.0965724446211282,apf_colreg,static_obstacle,1.0,nan,nan,3.2491582024855417,-1.7422923020633458,4.209881444879505,1.0540631385364527,0.9066513954218631
1781826771.3636603,37.4231653213501,-200.0,-200.0,0.2,0.8292657615393861,3.6592810818409545,1.87152579594117,-0.14829781712893808,0.7503704533857387,1781826771.324025,None,None,None, None, 1781826771.3064559,1.0248573500926708,apf_colreg,static_obstacle,1.0,nan,nan,3.0794392192095357,-1.8781385205917056,4.250085644534702,1.061250597292939,0.9256094606718255
1781826771.5626144,37.622119426727295,-200.0,-200.0,0.2,0.8173990202092051,3.6802322952441933,1.8945523141000713,-0.13793503753956105,0.7239036773946026,1781826771.5159035,None,None,None, None, 1781826771.4871304,0.9563194393674085,apf_colreg,static_obstacle,1.0,nan,nan,2.93959185096926,-2.143816649191595,4.290763997748637,1.0798361793046327,0.938053401780299
1781826771.7629137,37.82241868972778,-200.0,-200.0,0.2,0.7979717424773388,3.70239413741886,1.9183923759854902,-0.21219038030750767,0.6828800912211306,1781826771.7092373,None,None,None, None, 1781826771.7038279,0.9451384026256409,apf_colreg,static_obstacle,1.0,nan,nan,2.897409079095188,-2.1690666822183715,4.331480937829198,1.094268912606847,0.9640324445419312
1781826771.9629314,38.02243638038635,-200.0,-200.0,0.2,0.7944820579304206,3.673790083044502,1.911569627183381,-0.2233255378000607,0.638052469402144,1781826771.909965,3.670414278884284,1.9095663012591921,0.8516082818079367, 1781826771.825967, 1781826771.9729705,0.9018035008877243,apf_colreg,static_obstacle,1.0,nan,nan,2.7825871576564007,-2.3761499767326466,4.368699521889828,1.1156024639593305,0.9770378800302165
1781826772.1633654,38.22287034988403,-200.0,-200.0,0.2,0.7808058600536546,3.692550868912214,1.9306939714570674,-0.14769131503637078,0.6072160255167769,1781826772.1187549,None,None,None, None, 1781826772.1187549,0.9656801305852554,apf_colreg,static_obstacle,1.0,nan,nan,2.668130842559181,-2.5539774612183486,4.366508339910535,1.1072489118088154,0.9895262148550602
1781826772.3627725,38.42227745056152,-200.0,-200.0,0.2,0.7673508722196344,3.713601046046131,1.9516604310445524,-0.1539191079638115,0.5728228092385769,1781826772.3422048,None,None,None, None, 1781826772.3345265,1.0000994824242482,apf_avoid,none,0.0,nan,nan,2.2970476814102985,-2.766762359396779,4.412822316334604,1.1286178704546783,1.0129266234078655
1781826772.5625968,38.62210178375244,-200.0,-200.0,0.2,0.7560788438716742,3.7362919644976618,1.9736985337879367,-0.13384242462460594,0.5520895547120166,1781826772.4971128,None,None,None, None, 1781826772.4971128,0.9039618863172629,apf_avoid,none,0.0,nan,nan,2.212442179089112,-2.3445659795707847,4.4348939705117605,1.133149640603616,1.0195479672606422
1781826772.7627993,38.822304248809814,-200.0,-200.0,0.2,0.743936839740542,3.7600846810868234,1.9963485055888976,-0.14826792229016475,0.5132986337588433,1781826772.75874,None,None,None, None, 1781826772.7000036,0.9496933038914979,apf_avoid,none,0.0,nan,nan,2.193284650261174,-2.7288846308198105,4.480047471620018,1.1586504906924617,1.0311906482600763
1781826772.9633164,39.0228214263916,-200.0,-200.0,0.2,0.7217936602667243,3.7349764344089316,1.9823397277908463,-0.14889213510809476,0.4857496569332287,1781826772.9437664,3.7317407737378634,1.979939728190438,0.6934670240643177, 1781826772.82838, 1781826772.9542763,1.0474980147019979,apf_avoid,none,0.0,nan,nan,2.389123060366799,-3.0312137672039103,4.52466853979801,1.1859590461065088,1.0463005058698136
1781826773.1670473,39.2265522480011,-200.0,-200.0,0.2,0.7124165753386167,3.7547658670971336,1.999927039885128,-0.14878952920589897,0.4620128488983285,1781826773.1032991,None,None,None, None, 1781826773.1570275,0.9315012682296427,apf_avoid,none,0.0,nan,nan,2.2017287074004783,-3.110443029758092,4.509873954754093,1.1606968000870632,1.0630390712851225
1781826773.3639607,39.423465728759766,-200.0,-200.0,0.2,0.7046332850615696,3.7770449197441205,2.019358616175061,-0.119840735052678,0.43661076884490885,1781826773.3152645,None,None,None, None, 1781826773.3050876,0.9774713203132458,apf_avoid,none,0.0,nan,nan,2.1969624664407528,-3.409671010105132,4.5519982241357475,1.1867764776971876,1.0747217044093187
1781826773.5626516,39.622156620025635,-200.0,-200.0,0.2,0.6933343977103361,3.8009920851692325,2.039968978995204,-0.15594310710082712,0.40267258711913634,1781826773.5328963,None,None,None, None, 1781826773.533896,1.026726775549686,apf_avoid,none,0.0,nan,nan,2.05717758419079,-3.2641499696346514,4.603322542412218,1.2090719602283164,1.0859244472751
1781826773.7631927,39.82269763946533,-200.0,-200.0,0.2,0.6806357686794273,3.8261550665882216,2.061100071596043,-0.1571331324649736,0.3701342250121936,1781826773.7399714,None,None,None, None, 1781826773.7566762,0.9546118800179857,apf_avoid,none,0.0,nan,nan,2.3979563404858144,-3.630648968926753,4.646440732639014,1.2395788241935444,1.101266946135953
1781826773.9628031,40.022308111190796,-200.0,-200.0,0.2,0.6357473767571433,3.80745472388877,2.0432988353547126,-0.12154842908905603,0.34378412255948493,1781826773.9567583,3.804543643933375,2.0407553933852998,0.5326453369194812, 1781826773.830065, 1781826773.947238,0.9632671343788438,apf_avoid,none,0.0,nan,nan,2.6324847132818587,-3.254422033688801,4.694843413675759,1.2631171397203314,1.1115873515957726
1781826774.164953,40.22445797920227,-200.0,-200.0,0.2,0.6182269086019913,3.828945273520456,2.0593448710898308,-0.24265598304104966,0.3101691010669426,1781826774.1669538,None,None,None, None, 1781826774.168963,1.021575625627431,apf_avoid,none,0.0,nan,nan,2.6543120999604586,-3.756485869421337,4.675110155145802,1.2275789864175815,1.119066242357939
1781826774.3633935,40.42289853096008,-200.0,-200.0,0.2,0.6069665950789951,3.8532163331748253,2.076661452917019,-0.12234729838732844,0.28306743408308305,1781826774.316802,None,None,None, None, 1781826774.3213248,1.0172528638753875,apf_avoid,none,0.0,nan,nan,2.6602133865069284,-3.761926061820338,4.687815585362214,1.233700444002613,1.1242020891652147
1781826774.5625117,40.6220166683197,-200.0,-200.0,0.2,0.5947622638363336,3.8792393408349506,2.09489210845847,-0.14828340697574052,0.24908895466317785,1781826774.5459476,None,None,None, None, 1781826774.5273411,0.9994022084864187,apf_avoid,none,0.0,nan,nan,2.4830591401129913,-3.463148467239331,4.736111029598127,1.2551580105674494,1.139186623428438
1781826774.7631211,40.8226261138916,-200.0,-200.0,0.2,0.5840123411770342,3.9064769655148512,2.1134967628508465,-0.13385861290366524,0.22022166366103255,1781826774.7616026,None,None,None, None, 1781826774.7319918,1.0157479402699217,apf_avoid,none,0.0,nan,nan,2.710133139874692,-3.977450859802638,4.773419742876182,1.2805435399686376,1.1453825231258343
1781826774.9628475,41.02235245704651,-200.0,-200.0,0.2,0.5190494554602305,3.8877545850539517,2.0911219876688913,-0.17819387420473415,0.18508237329718852,1781826774.9587996,3.884711966422845,2.088446341687242,0.3745039907074919, 1781826774.838089, 1781826774.9587996,1.0134740802873754,apf_avoid,none,0.0,nan,nan,3.0816229234653285,-3.4561784676472973,4.824264965565467,1.305866656060911,1.155300734933953
1781826775.166097,41.2256019115448,-200.0,-200.0,0.2,0.5042932764442696,3.910828179100003,2.104411639852388,-0.1912858685022066,0.14820988303464067,1781826775.1515608,None,None,None, None, 1781826775.146034,1.015427826334351,apf_avoid,none,0.0,nan,nan,3.129316265617427,-4.017734016652181,4.778552047192431,1.2478771023158017,1.1654101631322957
1781826775.3628263,41.4223313331604,-200.0,-200.0,0.2,0.49474313991757535,3.9368149898789473,2.1188362610452867,-0.11475196551499993,0.12437056317241174,1781826775.3593073,None,None,None, None, 1781826775.3593073,0.9108778686275658,apf_avoid,none,0.0,nan,nan,2.93081808098914,-3.7751766224856507,4.821542375672991,1.2639963614176333,1.1721398124181572
1781826775.5818484,41.641353368759155,-200.0,-200.0,0.2,0.47948270219138667,3.964673504745085,2.1340444400753893,-0.1835649373297756,0.09556617395951353,1781826775.516224,None,None,None, None, 1781826775.5863597,0.9947663272556762,apf_avoid,none,0.0,nan,nan,3.1823964591446234,-4.089171734961331,4.864881155843364,1.2946697709494892,1.1724420037208658
1781826775.7632594,41.82276439666748,-200.0,-200.0,0.2,0.46151723983306725,3.993879158393757,2.1493602651992028,-0.19115575246101418,0.05313645541624216,1781826775.738188,None,None,None, None, 1781826775.7085533,0.9667691434257653,apf_avoid,none,0.0,nan,nan,3.158436680217167,-3.9376543465632072,4.903537325027348,1.3117249098993533,1.1797952844389865
1781826775.962462,42.0219669342041,-200.0,-200.0,0.2,0.38764362890456816,3.9767365649896114,2.1261101651865446,-0.14083444562862216,0.025082010784650992,1781826775.9373896,3.973658877288035,2.1236153050514806,0.21234211290624572, 1781826775.845683, 1781826775.9208663,0.9380317344958042,apf_avoid,none,0.0,nan,nan,3.7896974736235887,-3.660227673869975,4.942023398963835,1.336476199770289,1.1873305882288432
1781826776.163074,42.22257900238037,-200.0,-200.0,0.2,0.3786167118483176,4.001682329586137,2.136395443930289,-0.1307998988386016,6.280975873216954,1781826776.14604,None,None,None, None, 1781826776.177099,0.9496359605486568,apf_avoid,none,0.0,nan,nan,3.647548098066423,-3.9206499711256426,4.91108579766611,1.264684611549702,1.1967526379894402
1781826776.3630219,42.422526836395264,-200.0,-200.0,0.2,0.3678759217189993,4.029485754286212,2.1476120088055795,-0.14853020660871558,6.261060280206794,1781826776.3630219,None,None,None, None, 1781826776.3645365,0.9982417248370188,apf_avoid,none,0.0,nan,nan,3.346417713992793,-3.5511443899421304,4.935038271325748,1.279969884344164,1.1973561848575243
1781826776.5624735,42.621978521347046,-200.0,-200.0,0.2,0.34827320524408734,4.059207986729821,2.1592339833640586,-0.22303397584262669,6.2196024178229825,1781826776.5489032,None,None,None, None, 1781826776.557429,0.9236884884946788,apf_avoid,none,0.0,nan,nan,3.7210070821845487,-3.8205655508552425,4.9711469622562925,1.3053022474177303,1.1977644851648064
1781826776.7625504,42.82205533981323,-200.0,-200.0,0.2,0.3352036409330786,4.090290715942454,2.170584704859005,-0.13345819153019883,6.195038662919515,1781826776.732959,None,None,None, None, 1781826776.7610438,1.0129613366838177,apf_avoid,none,0.0,nan,nan,3.821556613866716,-3.88012268328909,5.008053708375127,1.3252042602697542,1.2051014857805047
1781826776.9647522,43.02425718307495,-200.0,-200.0,0.2,0.25418400331908764,4.068271590510552,2.145975494247466,-0.14037723369311983,6.16514489714518,1781826776.9459121,4.064764501418887,2.143642374717571,0.05420078378623039, 1781826776.846299, 1781826776.9097798,1.0419767807517317,apf_avoid,none,0.0,nan,nan,4.188627120512505,-3.191957025333017,5.0563689575256126,1.345790939692388,1.2039529854772741
1781826777.1776085,43.23711347579956,-200.0,-200.0,0.2,0.24248045885022426,4.094045397474865,2.152786141362423,-0.16652225854822383,6.134155222918985,1781826777.1320114,None,None,None, None, 1781826777.181147,1.0403310134732482,apf_avoid,none,0.0,nan,nan,3.9747408578286345,-3.3348441519241954,4.9872828837861665,1.2623062959735267,1.2118570812031892
1781826777.3626711,43.422176122665405,-200.0,-200.0,0.2,0.2307553962292644,4.12291858305269,2.1600438898671253,-0.14823252304186801,6.108254297515896,1781826777.3067431,None,None,None, None, 1781826777.2967026,0.9613015823112662,apf_avoid,none,0.0,nan,nan,4.186147841017782,-3.4874011138564387,5.030881717288371,1.2916509730044947,1.210052994715507
1781826777.5633633,43.62286829948425,-200.0,-200.0,0.2,0.22162621784683073,4.153832915326501,2.1674478123843617,-0.12133846042409738,6.07839267717323,1781826777.552845,None,None,None, None, 1781826777.5136325,1.0561649875192545,apf_avoid,none,0.0,nan,nan,3.915301374526179,-3.2133908858764397,5.071546042686619,1.3052721942629673,1.2068891290869035
1781826777.7632465,43.82275152206421,-200.0,-200.0,0.2,0.20938074629647274,4.186015554019382,2.1748919259397406,-0.15704099609598623,6.055108450332458,1781826777.7011135,None,None,None, None, 1781826777.7126396,1.029261834999877,apf_avoid,none,0.0,nan,nan,4.051466733656207,-3.2592862560115825,5.121727337178527,1.3376917714990144,1.2101362921492143
1781826777.9634197,44.02292466163635,-200.0,-200.0,0.2,0.1102193503867755,4.161622219100289,2.1510886242293985,-0.2676089287141169,5.98961052087519,1781826777.9458659,4.157887196018427,2.1490720085402732,6.179244762302043, 1781826777.851687, 1781826777.9529057,0.9395602977010299,apf_avoid,none,0.0,nan,nan,4.800183365801636,-2.6721048029180556,5.162651538750151,1.364673198030411,1.2071735777580608
1781826778.1665235,44.22602844238281,-200.0,-200.0,0.2,0.0954797830180136,4.18817785135627,2.1540152246302924,-0.14829900650826072,5.966717911148313,1781826778.1690278,None,None,None, None, 1781826778.170033,0.9466197746037079,apf_avoid,none,0.0,nan,nan,4.514703668203131,-2.7791294279236576,5.080867887854401,1.2694914322863027,1.2096363703557933
1781826778.3627744,44.422279357910156,-200.0,-200.0,0.2,0.0820809614210744,4.217850202727625,2.1569186325746372,-0.14834988484516637,5.929629591072172,1781826778.3502395,None,None,None, None, 1781826778.3607652,0.9999511553128609,apf_avoid,none,0.0,nan,nan,4.770633117161703,-2.8776296663800127,5.115293544266561,1.2883216254600103,1.2112831385101548
1781826778.5659745,44.62547945976257,-200.0,-200.0,0.2,0.06301642613640447,4.249552185400966,2.1596348610914635,-0.20548053609735917,5.903428312452818,1781826778.5659745,None,None,None, None, 1781826778.4969425,0.9123186770438045,apf_avoid,none,0.0,nan,nan,4.751456059740937,-2.6983928365202807,5.158701840192609,1.313202696933,1.2058665321813626
1781826778.762805,44.82230997085571,-200.0,-200.0,0.2,0.04988114442035945,4.282528552004453,2.1617747262621982,-0.13344551805139107,5.865590627999574,1781826778.7612958,None,None,None, None, 1781826778.7040913,1.0883625595146706,apf_avoid,none,0.0,nan,nan,4.06191132788134,-2.2057557175324054,5.189054282743389,1.3015177291898063,1.2032770197838567
1781826778.9648292,45.024334192276,-200.0,-200.0,0.2,-0.038205958213544375,4.256170362076437,2.1409576406936495,-0.12156939244870973,5.842627184962077,1781826778.9501874,4.252259973143184,2.1394848226281047,6.018423070755346, 1781826778.854283, 1781826778.9002485,0.9173219734123456,apf_avoid,none,0.0,nan,nan,5.076701304943876,-1.8832986040252413,5.229244316402129,1.33333811627516,1.200107407378883
1781826779.1628404,45.22234535217285,-200.0,-200.0,0.2,6.2366387564029235,4.283071935124144,2.1400594170400886,-0.13880693482436351,5.815412672242988,1781826779.1462476,None,None,None, None, 1781826779.1130366,0.9785349496975697,apf_avoid,none,0.0,nan,nan,4.744584474170345,-1.9762086212618648,5.151755602650847,1.255244854538692,1.1998562657296108
1781826779.3629951,45.422500133514404,-200.0,-200.0,0.2,6.221958248738181,4.312995218702961,2.1388233700751638,-0.19047560699339366,5.776429855344645,1781826779.350908,None,None,None, None, 1781826779.3423448,0.9765557227156799,apf_avoid,none,0.0,nan,nan,4.2556519534707835,-1.6266023073009541,5.196764686022145,1.269673869694846,1.1895096885815475
1781826779.5629992,45.622504234313965,-200.0,-200.0,0.2,6.205281784549812,4.344848639030222,2.1369791053401297,-0.18338528200417648,5.741755890906787,1781826779.5399852,None,None,None, None, 1781826779.5316796,1.0170406880091412,apf_avoid,none,0.0,nan,nan,4.509391726423761,-1.658401586865447,5.233578384062496,1.2844472306727885,1.190442122268244
1781826779.7629519,45.82245683670044,-200.0,-200.0,0.2,6.189277015835994,4.3778603892995775,2.13449115078092,-0.16670993904054104,5.705257168772667,1781826779.7589207,None,None,None, None, 1781826779.75091,0.9801857776887787,apf_avoid,none,0.0,nan,nan,4.386895482967795,-1.52633623277302,5.280022233416028,1.3066705552255693,1.1818614514295138
1781826779.9625757,46.02208065986633,-200.0,48.37840078228883,0.2,6.096465901781864,4.3466133490474705,2.116415522773604,-0.1273563165165055,5.687412969603384,1781826779.965581,4.342388298110221,2.1154389912596634,5.86028173749219, 1781826779.85781, 1781826779.9645994,0.9347691560668799,apf_avoid,none,0.0,nan,nan,4.635315831028113,-0.7711053397128298,5.322151554712818,1.3243468973512267,1.180656819503865
1781826780.1654773,46.224982261657715,-200.0,-35.80224431305236,0.2,6.084823611821562,4.382575884011826,2.1096394361708235,-0.12622444226325213,5.6543489865324785,1781826780.160979,None,None,None, None, 1781826780.1061146,1.0454419697760762,apf_avoid,none,0.0,nan,nan,4.9842059335619915,-1.067687497835283,5.22539628061032,1.2579917874161617,1.172079761824811
1781826780.3635254,46.423030376434326,-200.0,69.18278643413268,0.2,6.062711807204179,4.4242712016647046,2.1013015888773765,-0.2224952099707224,5.610067320501407,1781826780.360002,None,None,None, None, 1781826780.3635254,0.9071978614984657,apf_avoid,none,0.0,nan,nan,4.403510181674388,-0.657098257013093,5.261796006766211,1.258205426999972,1.159089114772264
1781826780.562901,46.622406005859375,-200.0,86.71773227488724,0.2,6.048285878925876,4.472991534239327,2.0901640260245813,-0.0972450341721537,5.591506086740764,1781826780.5508728,None,None,None, None, 1781826780.5639074,0.9573430873611983,apf_avoid,none,0.0,nan,nan,4.338378637833605,-0.5814075998338435,5.3278426653717545,1.2385463338182214,1.1435130308591501
1781826780.7627954,46.82230043411255,-200.0,135.88917507616895,0.2,6.033517429168638,4.525793153290916,2.0773916066492983,-0.11399585979911075,5.567681347112782,1781826780.7598693,None,None,None, None, 1781826780.751842,1.0873849202088068,apf_avoid,none,0.0,nan,nan,4.37105953365775,-0.37702199771396927,5.330361061604644,1.255230792308635,1.138043242525373
1781826780.963431,47.02293586730957,-76.24873249387944,200.0,0.2,5.945440472315612,4.464837287581651,2.061488558817393,-0.11835107136690336,5.548754928650541,1781826780.919787,4.457104964478657,2.0614280367558266,5.736896175139712, 1781826780.860351, 1781826780.8946114,0.9805436956936993,apf_avoid,none,0.0,nan,nan,3.969583027079307,0.5683873163154698,5.373517971266699,1.254724555931789,1.1190396214513385
1781826781.1627567,47.22226166725159,-83.49050553231504,200.0,0.2,5.934400248809487,4.5104238551053,2.044898183661069,0.007019243340944583,5.55012537423368,1781826781.1150281,None,None,None, None, 1781826781.1341639,0.9114989627837634,apf_avoid,none,0.0,nan,nan,4.005036273227723,0.5481788219974124,5.230571235210597,1.1959823139032766,1.0985835573908123
1781826781.3628936,47.42239856719971,110.58047145218417,200.0,0.2,5.93383465151056,4.560562573260148,2.0261182666286617,0.08371323562901799,5.5658340003231395,1781826781.3026762,None,None,None, None, 1781826781.3418167,0.9464889895016759,apf_avoid,none,0.0,nan,nan,3.5793070492517707,0.8830965022735273,5.234835541566515,1.1709445248975499,1.0691583590971794
1781826781.563164,47.622668981552124,86.94783893290571,200.0,0.2,5.944915919632868,4.605025434773853,2.0094923101681723,0.1749305848562951,5.601226891095301,1781826781.5050015,None,None,None, None, 1781826781.5525987,0.9440381405901214,apf_avoid,none,0.0,nan,nan,3.8002911738545144,0.8951731710303905,5.250745415630913,1.1578029337657507,1.0520811619087136
1781826781.7703543,47.829859256744385,200.0,200.0,0.2,5.956788395715358,4.6484545898917595,1.9940256020941045,0.1388718422077162,5.628558226235917,1781826781.7018113,None,None,None, None, 1781826781.6933122,0.9650826168078003,apf_avoid,none,0.0,nan,nan,3.528631146327519,1.1318929565119036,5.268074681676213,1.1385539072843587,1.0337039456901644
1781826781.9629683,48.02247333526611,200.0,200.0,0.2,5.925948013350522,4.5899886107931795,1.986036165906548,0.1257247077474746,5.657080858670014,1781826781.928677,4.583696722311781,1.9863711813565437,5.807495512749448, 1781826781.864523, 1781826781.928677,0.9773374750973504,apf_avoid,none,0.0,nan,nan,3.386361582086712,1.6778817035037141,5.290421700843037,1.1250282400664893,1.0222588723493216
1781826782.1628034,48.22230839729309,200.0,200.0,0.2,5.933227928525772,4.615531181893883,1.976326226447712,0.14082986708541076,5.682201286287839,1781826782.1070514,None,None,None, None, 1781826782.133217,0.9826348831691568,apf_avoid,none,0.0,nan,nan,3.0878452721859775,1.8223919398056605,5.200708997337228,1.0853709150589692,1.0043371928015652
1781826782.3643482,48.423853158950806,200.0,200.0,0.2,5.942935787502749,4.643782328431815,1.9658281896408791,0.14775117326845985,5.708831945324157,1781826782.3643482,None,None,None, None, 1781826782.290806,1.0794334712876381,apf_colreg,static_obstacle,1.0,nan,nan,3.5583123002827106,1.7533601907701142,5.187493381431825,1.0859401593517657,0.9985504085631446
