EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781813291.0685248,15.700938701629639,-200.0,99.68089311683771,0.2,0.21281012345834632,1.844290899510895,1.641019924857389,-0.12573607242820534,0.0815838365628014,1781813291.0135393,None,None,None, None, 1781813291.0705326,0.9513137748899104,apf_colreg,crossing_from_starboard,-1.0,0.5291544785309397,0.8693775799942995,10.850772277989975,-1.3264067320496844,2.091077457079098,1.1688985000880387,0.510985062474862
1781813291.2678213,15.900235176086426,200.0,200.0,0.2,0.1730823633711134,1.7873869159217581,1.618709039577188,-0.10842219015351404,0.056230522090875854,1781813291.247378,1.7800247548473367,1.6164747465555267,0.09838408737212045, 1781813291.113289, 1781813291.2123885,0.9559641721949135,apf_colreg,overtaking,-1.0,0.5252873404648565,1.5,6.25576250917155,2.5664011671206137,2.1390589245677134,1.1788560086597357,0.5102116918609902
1781813291.4680467,16.100460529327393,200.0,200.0,0.2,0.16774264813557405,1.8221623038648653,1.624286749137416,0.09604830631182473,0.07629773592559284,1781813291.4563065,None,None,None, None, 1781813291.396731,1.0998531969700946,apf_colreg,crossing_from_starboard,-1.0,0.5261583995387682,1.0,3.6873186767921444,7.215535192792104,2.0543447281781186,1.1441892365343866,0.5113454300410606
1781813291.668564,16.30097794532776,200.0,200.0,0.2,0.1712050512686638,1.856772471533156,1.6297242385822523,0.14403419810613965,0.09860520982861753,1781813291.6111827,None,None,None, None, 1781813291.6173258,0.936301975401174,apf_colreg,crossing_from_starboard,-1.0,0.5292398756620708,0.5,2.600973252055632,15.745728801396822,2.0638680774581415,1.1369354881534641,0.5083754060670279
1781813291.867837,16.500250816345215,200.0,200.0,0.2,0.19498215103123112,1.8912486770156973,1.63537248490008,0.2953976544961945,0.15734648774118348,1781813291.87084,None,None,None, None, 1781813291.8060095,1.012562503440394,apf_colreg,crossing_from_starboard,-1.0,0.5270947581423544,0.5,3.4637214553704423,17.301557263988148,2.082434092110162,1.1418429039867715,0.5052750081671393
1781813292.0677238,16.700137615203857,200.0,200.0,0.2,0.21511437688782353,1.9254748388348637,1.6420950805873051,0.1907410878737272,0.20448436245974116,1781813292.0571678,None,None,None, None, 1781813292.0348754,0.9035977697107651,apf_colreg,crossing_from_starboard,-1.0,0.5290204341221919,0.5,4.544120905591639,18.50853030105824,2.1053288581513296,1.1425969324254877,0.5026034601784741
1781813292.2689948,16.901408672332764,200.0,200.0,0.2,0.22035830215460733,1.8996577540644646,1.6311748071984642,0.14824855944508852,0.23148152937563254,1781813292.2392752,1.8957620388548488,1.6299826388958172,0.1902932728440092, 1781813292.119067, 1781813292.248794,1.0910985723286406,apf_colreg,crossing_from_starboard,-1.0,0.5330301192359577,0.5,4.519766991281615,18.2344578130756,2.128659159924962,1.1535529380414293,0.5002834265105804
1781813292.4680305,17.100444316864014,200.0,200.0,0.2,0.2300167877784269,1.9264009498757393,1.6370817726988918,0.13246635264994153,0.26165078111186035,1781813292.4670255,None,None,None, None, 1781813292.3812828,0.9005874459819654,apf_colreg,crossing_from_starboard,-1.0,0.5290106934090741,0.5,5.649571179536438,19.767104716741187,2.081888445226406,1.1347843341626414,0.498604853367963
1781813292.6682673,17.300681114196777,200.0,200.0,0.2,0.241963116949756,1.9558725002498238,1.6438422509586372,0.15728162186376485,0.283837094602862,1781813292.6722856,None,None,None, None, 1781813292.670981,1.044287380487653,apf_colreg,static_obstacle,-1.0,0.5282496622637001,0.5,7.017604946847861,21.464398154224106,2.092752159657484,1.1429434100397473,0.49719541386952365
1781813292.8685977,17.501011610031128,200.0,200.0,0.2,0.2571843771005248,1.987033938227646,1.6513893451747923,0.17802504929067214,0.32949254120247917,1781813292.8645418,None,None,None, None, 1781813292.8026302,1.0776530543783336,apf_colreg,static_obstacle,-1.0,0.5315655915635235,0.5,8.529181673068512,22.619828259491815,2.110394620550857,1.14390461473911,0.4987588037387168
1781813293.0681183,17.70053219795227,-200.0,77.32830744642062,0.2,0.2664356729478023,2.01914640738007,1.6597184222927805,0.11142151849055464,0.3494095137925011,1781813293.0432951,None,None,None, None, 1781813293.0207522,1.021702900643449,apf_colreg,static_obstacle,-1.0,0.5198166137337475,0.23541812817216035,11.405159341952547,-1.6224167470474584,2.1281700845106606,1.1495741853261077,0.49862159638802594
1781813293.2682595,17.900673389434814,-200.0,51.8502698826469,0.2,0.29052956823577386,1.9911395130096265,1.649663147059326,-0.002152360012859235,0.34898603198845163,1781813293.2400475,1.9864621871974633,1.6482090180224311,0.3440813775888119, 1781813293.120121, 1781813293.2224987,0.9891394662564332,apf_colreg,static_obstacle,-1.0,0.521590013109301,0.2249881690398783,11.414636144064607,-1.8669411403815184,2.1467096676342057,1.1527188523196568,0.5017168465185373
1781813293.4681137,18.10052752494812,-200.0,25.01203168901968,0.2,0.290529251099585,2.0321757585824356,1.6623015385204747,-0.08884340843749779,0.3316537147820529,1781813293.4351358,None,None,None, None, 1781813293.4106271,0.938603227154327,apf_colreg,static_obstacle,-1.0,0.5289543837939407,0.05765807412869855,11.38385540565761,-2.1016539693417324,2.1281889711244335,1.1386212344239193,0.5112918356504575
1781813293.6682003,18.30061411857605,-200.0,4.203723888484768,0.2,0.28520299042076297,2.0777499804185897,1.6762226660934862,-0.10645354140156718,0.31175390370069794,1781813293.62207,None,None,None, None, 1781813293.6521912,0.9218414688968364,apf_colreg,static_obstacle,-1.0,0.5367870004511268,0.0,11.361685110983766,-2.2740087741556194,2.169718621055185,1.1434352312349463,0.5208071381477972
1781813293.8735957,18.506009578704834,-200.0,-10.855034051484596,0.2,0.27550123532884996,2.1245031574686166,1.6901503351766811,-0.12672064698698327,0.28792172544315364,1781813293.8101387,None,None,None, None, 1781813293.8035939,0.9369536695290982,apf_colreg,static_obstacle,-1.0,0.5407355370397982,0.0,11.367704891163655,-2.3287350411459626,2.212752847519459,1.152611028625158,0.5258159965991526
1781813294.068151,18.700564861297607,-200.0,-20.360512104741876,0.2,0.2627946706550221,2.171475022729113,1.7035703003310196,-0.13770743033364627,0.2575904640991993,1781813294.0303974,None,None,None, None, 1781813294.0303974,0.9158720803759193,apf_colreg,static_obstacle,-1.0,0.5472419967515059,0.0,11.387040295544828,-2.372527805201365,2.254726966096794,1.1586284046084807,0.5330336053112815
1781813294.2684658,18.900879621505737,-200.0,0.0,0.2,0.2517189544380394,2.123680188961058,1.692092571008939,-0.11021904287872955,0.2354424043802581,1781813294.2313433,2.1175134058236322,1.6905181483885852,0.25122912192935587, 1781813294.129407, 1781813294.2313433,0.9479233681353169,apf_colreg,static_obstacle,-1.0,0.5567530403358798,0.0,11.420545834580023,-2.294613606413381,2.3018618353718567,1.1623002872949089,0.5441835940896934
1781813294.468257,19.10067081451416,-200.0,-20.758423024195988,0.2,0.24338467620399995,2.1621900358595196,1.7020750492169618,-0.10732381676189846,0.21494806050294069,1781813294.4223013,None,None,None, None, 1781813294.4333606,0.9418438356774503,apf_colreg,static_obstacle,-1.0,0.5644885532702154,0.0,11.412827509414285,-2.379591921368766,2.2516518488260977,1.1423011732547659,0.554073730362067
1781813294.667928,19.300341844558716,-200.0,-29.295498904896522,0.2,0.23227267460959483,2.2054201319323745,1.7129188329681124,-0.12931046138158792,0.18413515469651343,1781813294.6605875,None,None,None, None, 1781813294.635222,1.0110000948304418,apf_colreg,crossing_from_starboard,-1.0,0.5709921669261145,0.0,11.444285780933644,-2.422943614176779,2.2857631846088693,1.1446149774637009,0.562901625284595
1781813294.8679023,19.50031614303589,-200.0,-34.430921829447975,0.2,0.22058924748522912,2.250775048890699,1.723734076271727,-0.12367612544233256,0.16240037094117032,1781813294.836327,None,None,None, None, 1781813294.8378475,1.0344735345095195,apf_colreg,crossing_from_starboard,-1.0,0.5777409111432708,0.0,11.445068569945303,-2.4456307481893864,2.3297603950315864,1.14871668889112,0.5707397241115032
1781813295.0682883,19.70070219039917,-200.0,-37.735905845054035,0.2,0.20920346748336346,2.296987547592482,1.734183376894924,-0.11761456633408557,0.1385965042997255,1781813295.0387158,None,None,None, None, 1781813295.030663,1.0688576233142542,apf_colreg,crossing_from_starboard,-1.0,0.5839718369024465,0.0,11.460144473484725,-2.463526044385402,2.3720804865988327,1.152500238795641,0.5785258167029106
1781813295.2678232,19.90023708343506,-200.0,36.14377383860895,0.2,0.179655015686563,2.2506601818911305,1.721928859987386,-0.09757290352992357,0.11981985068683942,1781813295.231153,2.2446161905734456,1.7204817628152493,0.12018303301065014, 1781813295.133296, 1781813295.231153,0.9210894465939776,apf_colreg,crossing_from_starboard,-1.0,0.5903471017849284,0.0,11.827642837654093,-2.0820732862541806,2.4188245828980315,1.1565455687367157,0.5860432659934832
1781813295.474111,20.10652494430542,-200.0,33.621500199027565,0.2,0.16821387897848875,2.2910191346014144,1.7293380023157354,-0.1394813558052323,0.09397613469269059,1781813295.4164374,None,None,None, None, 1781813295.4259708,0.9806724394947428,apf_colreg,crossing_from_starboard,-1.0,0.5959426163585154,0.0,11.583576973684933,-2.0618445154443563,2.362382254270499,1.13655224571629,0.5928772316950328
1781813295.6683986,20.300812482833862,-200.0,24.50349226677648,0.2,0.16630419411322464,2.3375261042861393,1.7372522985439787,-0.02163035406420209,0.0891877720371287,1781813295.6378098,None,None,None, None, 1781813295.6448414,1.0709377652453589,apf_colreg,crossing_from_starboard,-1.0,0.5993796310357603,0.0,11.562994892826971,-2.1392042798460267,2.395995663243645,1.139222869028348,0.5978603638935303
1781813295.8680615,20.50047540664673,-200.0,33.05514012853247,0.2,0.15290542847275934,2.386304579478904,1.7456631617359308,-0.16200675130372005,0.057925709423418445,1781813295.8307774,None,None,None, None, 1781813295.8630176,1.0600344355529274,apf_colreg,crossing_from_starboard,-1.0,0.6021367776042368,0.0,11.597296082243616,-2.06938036255311,2.441332773708526,1.1441310003873153,0.6013311883524975
1781813296.068654,20.70106792449951,-200.0,39.62797259871272,0.2,0.1401379810265038,2.436550672407078,1.7534470977305183,-0.12204365049837161,0.03493629007834834,1781813296.0191479,None,None,None, None, 1781813296.0563173,1.0876945102648765,apf_colreg,crossing_from_starboard,-1.0,0.606448546035992,0.0,11.621607305573189,-2.0140849790211863,2.4856618215951163,1.1474090539955586,0.6061568254497598
1781813296.2686381,20.901051998138428,-200.0,107.61313702615234,0.2,0.09562125392109914,2.3879693097445593,1.7359662128741313,-0.08530758817396487,0.017720802797102805,1781813296.2209527,2.3814762904701836,1.7343575053287026,6.27621257081709, 1781813296.138326, 1781813296.1983635,1.0793007502381728,apf_colreg,crossing_from_starboard,-1.0,0.613470035097153,0.0,11.853729130139644,-1.3605743100246936,2.532120174118581,1.1474669377378688,0.6100593882528053
1781813296.4686658,21.10107970237732,-200.0,112.33992782437795,0.2,0.08560482489174989,2.435233672282383,1.7404831824845957,-0.10042651274498435,6.276282973824368,1781813296.4661384,None,None,None, None, 1781813296.3952312,0.9300343817817421,apf_colreg,crossing_from_starboard,-1.0,0.6151691160626854,0.0,11.779144766278401,-1.2984480799059126,2.4598260935832106,1.1250082405276602,0.6130302801497027
1781813296.6681623,21.300576210021973,-200.0,121.87665672268756,0.2,0.07316533477878032,2.4903135403858143,1.745144665930141,-0.10906253084851024,6.256226309540607,1781813296.650039,None,None,None, None, 1781813296.650039,1.0257769948349194,apf_colreg,crossing_from_starboard,-1.0,0.6195877227137628,0.0,11.815408601280247,-1.1910452734083448,2.497208347075847,1.124002780669687,0.6147737967565344
1781813296.8680203,21.500434160232544,-200.0,131.74002655675994,0.2,0.06080896178708524,2.5490301656402097,1.7493151000338987,-0.09519959752344542,6.238664527898409,1781813296.8345122,None,None,None, None, 1781813296.8430262,0.9744061262933592,apf_colreg,crossing_from_starboard,-1.0,0.6256494284423004,0.0,11.853804673952979,-1.074629257502759,2.5408688360744085,1.1215411305103875,0.6156791102214146
1781813297.0678196,21.700233459472656,-200.0,140.67826975065344,0.2,0.049971713166394094,2.6096695802170093,1.7528498909878927,-0.07719792439504897,6.223281499192267,1781813297.0337796,None,None,None, None, 1781813297.0337796,1.0763474380650457,apf_colreg,crossing_from_starboard,-1.0,0.6328243960201108,0.0,11.889435439065988,-0.9638066683644171,2.5880830521456653,1.1176968702037189,0.6156724100882143
1781813297.2688725,21.901286363601685,-200.0,190.82973563144137,0.2,0.003063567266733069,2.5431060361465683,1.7319092503350104,-0.06695117919512038,6.210453503952531,1781813297.2253819,2.5347427535960287,1.7303541739258335,6.177520322533775, 1781813297.138478, 1781813297.2448149,0.934504303692233,apf_colreg,crossing_from_starboard,-1.0,0.6328176261992666,0.0,12.0183281272282,-0.1985078505574429,2.6340012730902367,1.1205002118147331,0.6148129917704526
1781813297.4679651,22.10037899017334,-200.0,198.3867438100015,0.2,6.275783731470439,2.60131112356035,1.7318626657642247,-0.06709359480476396,6.198305308645144,1781813297.4064453,None,None,None, None, 1781813297.426054,0.9003254641574492,apf_colreg,crossing_from_starboard,-1.0,0.6445582258519186,0.0,12.033851592999579,-0.05051652761326997,2.5334055683369052,1.0874240236326083,0.6133994761576999
1781813297.668272,22.30068588256836,-196.2576167445706,200.0,0.2,6.267477963801354,2.668470570791296,1.7310492402727133,-0.03635654761827977,6.190846654252116,1781813297.6115983,None,None,None, None, 1781813297.637291,1.009193163162587,apf_colreg,crossing_from_starboard,-1.0,0.6437599673541222,0.0,12.052049021601762,0.09374722010525716,2.56527799965932,1.089111929047639,0.6113419324541699
1781813297.8686116,22.501025438308716,-190.44580612257187,200.0,0.2,6.2612093903435095,2.7373550148861105,1.7296822595407173,-0.02281577376302946,6.185338338899318,1781813297.853024,None,None,None, None, 1781813297.8334885,1.0524936875129938,apf_colreg,crossing_from_starboard,-1.0,0.6462672754952109,0.0,12.079177762831405,0.20674537725396425,2.615226239219848,1.0869790325068887,0.6096929467846601
1781813298.0678244,22.70023822784424,-186.2530036531832,200.0,0.2,6.257021770580721,2.8058630115292384,1.7279358112400303,-0.00943630943155319,6.183544035697485,1781813298.0431728,None,None,None, None, 1781813298.0341616,1.0102394241872823,apf_colreg,crossing_from_starboard,-1.0,0.6495202317001773,0.0,12.138555792969154,0.2853207105740112,2.667838539005407,1.0838928271643584,0.6090535026200575
1781813298.268365,22.900778770446777,-150.93346828993973,200.0,0.2,6.22471750313395,2.723335174838883,1.710246981810849,0.007202275339051079,6.184996272517776,1781813298.2448087,2.713538826881754,1.7092240087647963,6.135596707209728, 1781813298.144708, 1781813298.231703,1.0735099660317988,apf_colreg,crossing_from_starboard,-1.0,0.6539004490514494,0.0,12.253145093294588,0.8518230249648213,2.7131444544293326,1.0806421634734247,0.6078091954535734
1781813298.4679866,23.10040044784546,-148.37706937691544,200.0,0.2,6.2252070983524295,2.778535224134942,1.7068343540259363,0.04044330094406837,6.193242501654713,1781813298.4487047,None,None,None, None, 1781813298.4295335,1.0721401115550597,apf_colreg,crossing_from_starboard,-1.0,0.6566451966316461,0.0,12.305940158835792,0.8916350684477834,2.585442085686878,1.0682435470665088,0.6070677155923464
1781813298.6673892,23.299803018569946,-148.19408495806,200.0,0.2,6.229287360901067,2.8396387007990413,1.7031624999995643,0.05832131304078556,6.205180025835741,1781813298.6533902,None,None,None, None, 1781813298.6229506,0.932859630619455,apf_colreg,static_obstacle,-1.0,0.6613132913990211,0.0,12.343454457992623,0.8969287566188626,2.616360259763383,1.0657145911796406,0.605512531591669
1781813298.869039,23.501452922821045,-152.1951143603085,200.0,0.2,6.236709193514792,2.902368156663565,1.6997365421964759,0.0743913720130554,6.2193498633453554,1781813298.843867,None,None,None, None, 1781813298.843867,1.077018914588206,apf_colreg,static_obstacle,-1.0,0.6583119642488939,0.0,12.397898222583908,0.84372509119763,2.6494316999286993,1.0729276714688438,0.6059198237727317
1781813299.0680437,23.70045757293701,-159.4706398253851,200.0,0.2,6.247443302033567,2.9658660096708447,1.6968381091380493,0.09023154295000739,6.237793325446574,1781813299.0482686,None,None,None, None, 1781813299.0594378,0.9754415541068804,apf_colreg,static_obstacle,-1.0,0.6609008808831176,0.0,12.466525273732326,0.740440745409519,2.692434257703038,1.0730645925934064,0.6052839157509362
1781813299.2687323,23.901146173477173,-149.4232658012335,200.0,0.2,6.2399241100118,2.9001225536363817,1.6855929215358507,0.06134217723876341,6.249316424097045,1781813299.236118,2.8916541378646725,1.685000117531705,6.191509509555552, 1781813299.153325, 1781813299.2531264,0.9478458569612618,apf_colreg,crossing_from_starboard,-1.0,0.6692302868287912,0.0,12.548666754529442,0.8942016837617079,2.7320344602941473,1.0697878852125338,0.6089588779072447
1781813299.4675894,24.100003242492676,-156.67671117027587,200.0,0.2,6.247535398930474,2.955279083485473,1.683306665139483,0.059324348951283204,6.260718546585301,1781813299.4283178,None,None,None, None, 1781813299.4702308,1.0952497593108739,apf_colreg,static_obstacle,-1.0,0.6733929049408253,0.0,12.620398013625831,0.792107412514726,2.6282631403202683,1.0695162511318643,0.6119902364601171
1781813299.669718,24.30213189125061,-166.02609194725707,200.0,0.2,6.259658557309382,3.017186026613333,1.681206335890586,0.10079980536433959,6.279089577778087,1781813299.6105704,None,None,None, None, 1781813299.649191,0.9577657579134676,apf_colreg,static_obstacle,-1.0,0.6817583934854624,0.0,12.590054060112259,0.6452476325072887,2.6608107005531627,1.0684222218974146,0.6167730123263488
1781813299.8681593,24.50057315826416,-176.1669050019287,200.0,0.2,6.272261373432261,3.0818578995578805,1.679923800304639,0.08520725898519278,0.016851873116102922,1781813299.8564134,None,None,None, None, 1781813299.8443544,0.9783038083368731,apf_colreg,static_obstacle,-1.0,0.6830658920384282,0.0,12.58308810154713,0.4769081245945168,2.717790711447128,1.067250752706605,0.6205491431275174
1781813300.0682468,24.700660705566406,-185.8522889013633,200.0,0.2,6.282270126907817,3.1481509440499926,1.6794971619028765,0.05423101735861423,0.027253168812636737,1781813300.0482094,None,None,None, None, 1781813300.0551906,0.9099189371477853,apf_colreg,static_obstacle,-1.0,0.6877713449098694,0.0,12.661192903417797,0.30516463074815414,2.7601641517109057,1.07202368065068,0.624328329433861
1781813300.2681508,24.900564670562744,-187.94196973571943,200.0,0.2,-0.000505873143065425,3.0770983996694596,1.672255070400854,0.041636116620275276,0.0348829950453466,1781813300.2314596,3.068074188131753,1.6717700679734229,6.260001861656015, 1781813300.158399, 1781813300.2520766,0.9520871972348193,apf_colreg,static_obstacle,-1.0,0.700896478183434,0.0,12.712844829122991,0.2665049155326429,2.7978515130707873,1.0724171162864968,0.6352238404153598
1781813300.468273,25.10068678855896,-196.73074729362105,200.0,0.2,0.00834902205443933,3.136904694993175,1.672421635254219,0.05653748311319167,0.04558031392679397,1781813300.4206672,None,None,None, None, 1781813300.4560153,0.9550670583040921,apf_colreg,static_obstacle,-1.0,0.7154147932631467,0.0,12.713675972994022,0.08887897160128988,2.7034134050049494,1.062191261293695,0.6446087541608068
1781813300.668714,25.301127910614014,-200.0,198.74874049177748,0.2,0.015893539233841028,3.204282600694256,1.6732476699457273,0.036442233957443934,0.05249281081696616,1781813300.676228,None,None,None, None, 1781813300.651601,1.0483093583033785,apf_colreg,static_obstacle,-1.0,0.7251301752877538,0.0,12.652124277441125,-0.045290412739960484,2.7430170119278015,1.0635979627165617,0.6560533141343491
1781813300.8681448,25.500558614730835,-200.0,191.1109952963583,0.2,0.021505255088822107,3.273465001888486,1.6745972173178263,0.02119456053748356,0.057584149417759675,1781813300.85057,None,None,None, None, 1781813300.8415182,1.0838045079754945,apf_colreg,static_obstacle,-1.0,0.7419419950783606,0.0,12.638683275543517,-0.2031911668549098,2.784885996911402,1.0612146538458884,0.6704732168745928
1781813301.0683656,25.7007794380188,-200.0,183.6575309849597,0.2,0.025497183697024507,3.342082145395508,1.6762886588361336,0.010674527585057696,0.0595368457607231,1781813301.0335004,None,None,None, None, 1781813301.0335004,0.9918400422454071,apf_colreg,static_obstacle,-1.0,0.7549572962373401,0.0,12.668271324067774,-0.346261366189339,2.829222472926992,1.064180069292076,0.6811675711887514
1781813301.2683942,25.900808095932007,-200.0,92.15679359834044,0.2,0.022453491785908487,3.2601033388231677,1.6696190377848006,-0.004978873074486081,0.0586197691497008,1781813301.217694,3.250359667597331,1.6690603987014203,0.00815238613943059, 1781813301.159612, 1781813301.2237482,0.9585331871976014,apf_colreg,static_obstacle,-1.0,0.6975982887036922,8.5,12.029300462031038,-1.553395989064751,2.879593869801617,1.062657392336842,0.6994525406008965
1781813301.4684415,26.100855350494385,-200.0,181.4549946432475,0.2,0.02135270339122634,3.310343086040742,1.6709917321094734,-0.06391033087005286,0.04573812345205485,1781813301.4192522,None,None,None, None, 1781813301.4488509,0.9378953618724841,apf_colreg,static_obstacle,-1.0,0.7857605492043982,0.0,12.637250354003893,-0.3855743971353496,2.78010843822046,1.047506076915639,0.7099343844336002
1781813301.6697261,26.3021399974823,-200.0,181.33480704597443,0.2,0.01652524057587886,3.373081850786444,1.6723782399940603,-0.05346468095214515,0.03526574559063077,1781813301.6151268,None,None,None, None, 1781813301.665687,0.9086804946523954,apf_colreg,static_obstacle,-1.0,0.7965144185010113,0.0,12.587610405948244,-0.3862204278085448,2.82216664896597,1.0416118903882876,0.7275232838877734
1781813301.867991,26.500404834747314,-200.0,184.1109720976666,0.2,0.010575049127323106,3.439527503439148,1.673407869274243,-0.04632603065530343,0.02418279756810648,1781813301.8543649,None,None,None, None, 1781813301.8543649,0.9445770614384315,apf_colreg,static_obstacle,-1.0,0.8079688317598518,0.0,12.570837827824425,-0.33527513150218535,2.869806979001773,1.0402959379751675,0.7350205167524319
1781813302.068278,26.70069193840027,-200.0,185.51475108958667,0.2,0.002716746199340989,3.506995779084645,1.6740002657816078,-0.05661064102631145,0.012644457762366808,1781813302.0581841,None,None,None, None, 1781813302.0440843,1.0594024537279976,apf_colreg,static_obstacle,-1.0,0.8206898542663549,0.0,12.567450136922243,-0.30920338870568376,2.9194515523550355,1.0385434412270527,0.7518648584161173
1781813302.2684958,26.900909662246704,-200.0,195.18403631951492,0.2,6.269219231440065,3.438562078492155,1.6681965232447389,-0.04208645618634636,0.005959026107676051,1781813302.217034,3.429696789652089,1.667818623965273,6.241237628000183, 1781813302.168349, 1781813302.2616205,0.9919659971597825,apf_colreg,static_obstacle,-1.0,0.8420234399944858,0.0,12.58229114957712,-0.12015681529706157,2.9628682246612175,1.0314049981229307,0.7676239039985128
1781813302.4680245,27.100438356399536,-200.0,198.54321468045163,0.2,6.262737424757921,3.4994675056217677,1.6671625871115925,-0.03491791170318652,6.282605633172597,1781813302.4715588,None,None,None, None, 1781813302.4493918,0.9807646918285461,apf_colreg,static_obstacle,-1.0,0.853586576437638,0.0,12.536647800941267,-0.049281572093657466,2.8670470181481584,1.0341771392551595,0.7843422324443785
1781813302.6683412,27.3007550239563,-199.6211404648535,200.0,0.2,6.256727860556686,3.567331306539116,1.6655738653548262,-0.03047972565085841,6.276861435208215,1781813302.671861,None,None,None, None, 1781813302.592753,1.0789859653430072,apf_colreg,static_obstacle,-1.0,0.8734939233411432,0.0,12.482080911347136,0.025939028668156894,2.909747808162525,1.0227851258806129,0.8017686509384965
1781813302.867947,27.50036096572876,-197.05667584963751,200.0,0.2,6.251128221780222,3.636686856383359,1.6635422630523653,-0.027768630459904672,6.269609071375426,1781813302.853924,None,None,None, None, 1781813302.861446,0.9419846352202339,apf_colreg,static_obstacle,-1.0,0.884902605368796,0.0,12.468286792033469,0.08036523464743173,2.9526362747177095,1.0290185740858249,0.8181067508287954
1781813303.0683088,27.700722694396973,-195.59566331142955,200.0,0.2,6.246664460266895,3.70596503457266,1.6611298643886894,-0.01810815193900559,6.266234369233293,1781813303.0402877,None,None,None, None, 1781813303.0402877,1.0618813490286902,apf_colreg,static_obstacle,-1.0,0.9020472079836125,0.0,12.461699785931906,0.11057544282010001,2.997364245504467,1.0271809155067841,0.836299076006063
1781813303.2686567,27.901070594787598,-189.95429498141166,200.0,0.2,6.235777233115362,3.6289902072739064,1.658316400430019,-0.007934183600365869,6.264661944667897,1781813303.2384713,3.6194837464667833,1.6583083125608766,6.212789205651666, 1781813303.17729, 1781813303.2290745,1.0465790665845685,apf_colreg,static_obstacle,-1.0,0.9212820416767228,0.0,12.460027957667512,0.22277162651887306,3.0410890096029677,1.0233991439929002,0.8553052993524293
1781813303.4677258,28.100139617919922,-188.10556542783715,200.0,0.2,6.234133392819418,3.689048767472577,1.6553435013093,0.005048711797309538,6.265765506575167,1781813303.4570541,None,None,None, None, 1781813303.4207466,0.956525451149246,apf_colreg,static_obstacle,-1.0,0.9365846480582507,0.0,12.433973775317648,0.2575696400707721,2.9331868954548415,1.0313805550359163,0.8709033370881616
1781813303.6681547,28.30056858062744,-186.65160860964588,200.0,0.2,6.234576983743501,3.7555173883443844,1.6519894516011888,0.01696709956176292,6.269056056035488,1781813303.6509912,None,None,None, None, 1781813303.6711612,0.9703322469867581,apf_colreg,static_obstacle,-1.0,0.9566877461036768,0.0,12.38728054474915,0.2837822671677688,2.964257327124744,1.0309007004512494,0.8907770469096647
1781813303.8683896,28.500803470611572,-187.00928782557395,200.0,0.2,6.236405633877332,3.8231931487918236,1.6486583483892119,0.02182602913848483,6.27306432339342,1781813303.8346374,None,None,None, None, 1781813303.8147376,0.9686045334223385,apf_colreg,static_obstacle,-1.0,0.970972409402015,0.0,12.371265331150482,0.2767732490841781,3.0078001322273336,1.0325491197493286,0.9058169017890315
1781813304.0680451,28.700459003448486,-188.35642839320064,200.0,0.2,6.239035705195135,3.8911124540750377,1.6454787858196904,0.024423062364830342,6.278056608493549,1781813304.039046,None,None,None, None, 1781813304.0583062,0.9911591525333567,apf_colreg,static_obstacle,-1.0,0.9812913678943627,0.0,12.371126138570244,0.2515449564976846,3.0604166969595106,1.0313214604308651,0.9158173486790128
1781813304.2677612,28.900175094604492,-190.8063862883129,200.0,0.2,6.240348741571095,3.8136918795359724,1.6456480919168905,0.03919332633324682,0.0020900878473817386,1781813304.2232301,3.8042207726359147,1.6458524649864559,6.22999651590979, 1781813304.181928, 1781813304.2449188,0.9763034590421069,apf_colreg,static_obstacle,-1.0,0.9961176975409259,0.0,12.374052866450068,0.20483483221054666,3.1063060928967765,1.0320218249753523,0.9311524371173233
1781813304.467812,29.100225925445557,-195.8066128103515,200.0,0.2,6.247710778095195,3.8734285195793023,1.6431766483891366,0.06047487102280818,0.014130448290885474,1781813304.422327,None,None,None, None, 1781813304.4293995,1.0016240408698132,apf_colreg,static_obstacle,-1.0,1.0138082833130508,0.0,12.371775935464743,0.10547303512675121,2.999445340441828,1.0416532170318764,0.9497627136024346
1781813304.6683702,29.30078411102295,-197.6597698581397,200.0,0.2,6.253595652170144,3.940689143920494,1.6409963295092247,0.028240347908422274,0.02001321222355485,1781813304.6306376,None,None,None, None, 1781813304.620082,1.0101621347278056,apf_colreg,static_obstacle,-1.0,1.03438821903442,0.0,12.33950285363517,0.06701524209069154,3.031001128605748,1.0429474599829995,0.9663192727808689
1781813304.8679285,29.50034236907959,-200.0,200.0,0.2,6.259014489687483,4.0097364377287175,1.6391382000023338,0.027300803400152587,0.024391724995740233,1781813304.791018,None,None,None, None, 1781813304.8574076,1.0277629633720415,apf_colreg,static_obstacle,-1.0,1.055138384713855,0.0,12.320881043097922,-0.004654716288552407,3.0769389242624956,1.0349826589230557,0.9907552705091398
