EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781700617.4864595,19.202491521835327,-200.0,144.10815460955925,0.2,0.3529644446948906,2.9701012163906473,1.1418288044217473,-0.05476384409218906,0.45546345844191405,1781700617.469802,None,None,None, None, 1781700617.4621162,0.9480039771526265,apf_avoid,none,0.0,nan,nan,12.75122207896446,-0.9853017059208291,4.5559309341988055,-3.094090688338387,4.468798450427579
1781700617.6863475,19.402379512786865,-200.0,136.1928681641345,0.2,0.34823436953134657,3.027185418118634,1.1629855003408203,-0.06385493649199837,0.4420528079758863,1781700617.6798193,None,None,None, None, 1781700617.6798193,1.0531515175520512,apf_avoid,none,0.0,nan,nan,12.69389048865261,-1.090767569321733,4.598268821315168,-3.0650909097843986,4.462932304208323
1781700617.8866742,19.60270619392395,-200.0,129.15105960361888,0.2,0.3420471565233604,3.0851243972759157,1.184071157352534,-0.0640825620304776,0.42973029139403696,1781700617.8721106,None,None,None, None, 1781700617.8806388,0.9765456212264403,apf_avoid,none,0.0,nan,nan,12.607694709951005,-1.1770858398964004,4.676989336913244,-3.0121006699557977,4.4342091706580335
1781700618.0857553,19.80178737640381,-200.0,125.73672516726174,0.2,0.33235302842487674,3.142795698349893,1.2046296786147082,-0.09094096596663197,0.4149660094032432,1781700618.0344608,None,None,None, None, 1781700618.0682094,0.9233511806634449,apf_avoid,none,0.0,nan,nan,12.554257569519546,-1.216307388588953,4.751608028913404,-2.965701567106696,4.414105328184374
1781700618.2860677,20.002099752426147,-200.0,137.03000764931036,0.2,0.33112387118908654,3.0714862011882427,1.1893728513583746,-0.08346969002216968,0.39758939295193024,1781700618.2426395,3.0631021088652246,1.1870913286722553,0.35677625845582117, 1781700618.2685, 1781700618.2745035,0.9071002985428569,apf_avoid,none,0.0,nan,nan,12.675085989528188,-1.077744918161783,4.81135512281288,-2.926265443156504,4.397471225555861
1781700618.4867444,20.202776432037354,-200.0,134.46492965243957,0.2,0.3223600806096103,3.1205421634643953,1.2061583681410362,-0.07555364024240144,0.3823688156390842,1781700618.4440935,None,None,None, None, 1781700618.47521,0.9821467955671667,apf_avoid,none,0.0,nan,nan,12.561617694771105,-1.1025953561198452,4.776936925293166,-2.909276263243182,4.395045130207501
1781700618.6879692,20.404001235961914,-200.0,137.32273276534735,0.2,0.30750564887444665,3.176327753652589,1.2247024170590883,-0.1299362089780715,0.3577937547676527,1781700618.6332252,None,None,None, None, 1781700618.6794107,0.9076877106791205,apf_avoid,none,0.0,nan,nan,12.529909163727677,-1.0614471786044954,4.848205438003086,-2.8428727678155727,4.375660692776252
1781700618.8856418,20.60167384147644,-200.0,138.32532470714676,0.2,0.29464893234539247,3.2347244101537997,1.2430085465666574,-0.08729349669016946,0.33699158220617537,1781700618.8715267,None,None,None, None, 1781700618.8633978,1.0071288912248335,apf_avoid,none,0.0,nan,nan,12.498375721395915,-1.0452269946331039,4.8837125361805525,-2.811816420865052,4.357225206367558
1781700619.0857852,20.801817178726196,-200.0,138.73903860728316,0.2,0.28261332870519423,3.294018015136775,1.2607922957938777,-0.08256395709381112,0.32029400580806233,1781700619.0737648,None,None,None, None, 1781700619.0657582,1.0801591723446522,apf_avoid,none,0.0,nan,nan,12.469046009340865,-1.037177389236613,4.912222369125515,-2.8032735098006727,4.327648140964527
1781700619.2860615,21.00209355354309,-200.0,157.1552719316323,0.2,0.2720355235655891,3.231551393426295,1.2455113576888135,-0.06653806499225354,0.30680048046485614,1781700619.2765589,3.2236012391600783,1.2434006909973068,0.27016776003104503, 1781700619.274411, 1781700619.2765589,0.9408881304004038,apf_avoid,none,0.0,nan,nan,12.548041709530825,-0.7803741866466636,4.964695763457803,-2.771950651287672,4.320628839440041
1781700619.4859312,21.201963186264038,-200.0,156.44709501329316,0.2,0.2630823655106387,3.2846332016340525,1.2601708684774824,-0.06519217821671093,0.2943846798114307,1781700619.467008,None,None,None, None, 1781700619.4084296,1.0651586272735025,apf_avoid,none,0.0,nan,nan,12.492862273118199,-0.7875309943398658,4.898733576720653,-2.76562476189999,4.30297909081427
1781700619.6863847,21.402416706085205,-200.0,157.30988781174054,0.2,0.2524793724236391,3.344428324639011,1.2761236226465034,-0.08029635473435821,0.2791109083590722,1781700619.6572256,None,None,None, None, 1781700619.6772044,0.9741288072499279,apf_avoid,none,0.0,nan,nan,12.518472098727427,-0.7762127088894895,4.928120713764859,-2.7274071701104936,4.29013365060033
1781700619.8862417,21.60227370262146,-200.0,158.70641515286812,0.2,0.24065065311272807,3.406279162084529,1.2918895758040385,-0.08491054777253774,0.26000565856716124,1781700619.88223,None,None,None, None, 1781700619.865164,0.9880509737823885,apf_avoid,none,0.0,nan,nan,12.50694507111428,-0.7544409644722929,4.965836086164173,-2.712679581620605,4.256484283741872
1781700620.0859053,21.801937341690063,-200.0,157.9344964983497,0.2,0.2317597108923657,3.4688629319441096,1.3070219909943734,-0.05286115223897876,0.2505663669447678,1781700620.0607977,None,None,None, None, 1781700620.0506759,1.0829985870038055,apf_avoid,none,0.0,nan,nan,12.4838129065791,-0.764685205684176,5.0179675340812855,-2.6734008005211267,4.239850361973113
1781700620.2861543,22.00218629837036,-200.0,178.44913977503478,0.2,0.21537998851824836,3.4026623958342106,1.2897476002857458,-0.06944285063475227,0.23502165023484092,1781700620.2846467,3.394270779708662,1.2876698951888155,0.19637298082288268, 1781700620.282645, 1781700620.2389815,0.9762574316419856,apf_avoid,none,0.0,nan,nan,12.459520143477757,-0.4329830266748589,5.082457638911175,-2.6300984922058337,4.224169090652159
1781700620.4887269,22.204758882522583,-200.0,179.96679700451872,0.2,0.2064551349730683,3.4591473179951624,1.3019113954767212,-0.05745552701958324,0.22448517442652877,1781700620.4680316,None,None,None, None, 1781700620.4735453,0.9015004234014641,apf_avoid,none,0.0,nan,nan,12.514515229164036,-0.40827100132903027,4.9454139514392566,-2.6577660552290143,4.193659057830212
1781700620.6856349,22.40166687965393,-200.0,180.49266098353917,0.2,0.19754379466518537,3.5228643993033315,1.3150382249587054,-0.05547469373821544,0.21311036669122066,1781700620.6730766,None,None,None, None, 1781700620.6730766,1.0475004179604692,apf_avoid,none,0.0,nan,nan,12.514491664818214,-0.3989656031796942,5.002870432739337,-2.6139048239371316,4.180075883548776
1781700620.885927,22.601958990097046,-200.0,180.28103662997816,0.2,0.1894951416125376,3.5884329760696683,1.3279422491915565,-0.047055699417512926,0.2034328417440438,1781700620.8787377,None,None,None, None, 1781700620.867697,0.9510224567087222,apf_avoid,none,0.0,nan,nan,12.509491720334637,-0.40255420058414826,5.0240323008572165,-2.593859583686628,4.153647941863652
1781700621.0861566,22.802188634872437,-200.0,180.02665686088213,0.2,0.18155427313854966,3.6543909118803994,1.3403981553073585,-0.04882068938247959,0.19461315161677076,1781700621.0593925,None,None,None, None, 1781700621.0768402,0.9297898823288382,apf_avoid,none,0.0,nan,nan,12.494181855048758,-0.40655230533822406,5.050673327647755,-2.5723031557479232,4.125459701505764
1781700621.2864118,23.00244379043579,-200.0,197.26962981629984,0.2,0.1654039675614776,3.5824356370732473,1.3228872669376772,-0.05157118761274522,0.18407290751154498,1781700621.2637749,3.5734525001226207,1.320970258294897,0.14214289121235968, 1781700621.285396, 1781700621.2682981,0.98305057047974,apf_avoid,none,0.0,nan,nan,12.469916262377629,-0.07591882720078313,5.078725399804583,-2.551704563936256,4.098723116368808
1781700621.4866147,23.202646732330322,-200.0,198.1980204168552,0.2,0.15821626873431788,3.6420394379490153,1.3326236563917746,-0.03714246401112317,0.1764677377855736,1781700621.4685316,None,None,None, None, 1781700621.4685316,1.0649456909725643,apf_avoid,none,0.0,nan,nan,12.502828391956417,-0.05650090383692952,4.964090461571933,-2.5764258183025897,4.085410873848204
1781700621.6864266,23.402458667755127,-200.0,198.35343099810672,0.2,0.1518615833276384,3.708941567445497,1.3430724800347544,-0.030753460275122744,0.1722992375443863,1781700621.6040773,None,None,None, None, 1781700621.683327,0.9896807829636407,apf_avoid,none,0.0,nan,nan,12.54676020757221,-0.0533816652501522,4.98792599867878,-2.552336764483332,4.062188160521394
1781700621.8915956,23.607627630233765,-200.0,198.9797977992341,0.2,0.14409193094637515,3.7773912126592477,1.3533427822361546,-0.04698044270904184,0.16185720761258424,1781700621.8962896,None,None,None, None, 1781700621.8740141,1.0070338294391545,apf_avoid,none,0.0,nan,nan,12.556060184462748,-0.03997348207021645,4.998463140110921,-2.528376233494125,4.041552541791076
1781700622.0861251,23.802157163619995,-200.0,198.9734310028184,0.2,0.137587787396767,3.8462115657622715,1.3630879928198443,-0.031129183143917313,0.15532626030396376,1781700622.036142,None,None,None, None, 1781700622.0732284,1.019392425549943,apf_avoid,none,0.0,nan,nan,12.544061263806103,-0.04007237933502861,5.028359135583698,-2.49877821151987,4.020896965487015
1781700622.2879906,24.0040225982666,-200.0,198.04555363456765,0.2,0.13278140547932246,3.91512956036632,1.3724168486714259,-0.01897716841270777,0.151670927154065,1781700622.2940502,None,None,None, None, 1781700622.272362,0.9412530943748484,apf_avoid,none,0.0,nan,nan,12.519722380379013,-0.05981893256443005,5.063874651719611,-2.46782722746444,3.988083452300853
1781700622.4857779,24.201809883117676,-190.09470179132492,200.0,0.2,0.12493640049291055,3.7672237656294967,1.3475057843020735,-0.01563252891786026,0.14781862293579334,1781700622.4751883,3.7574480792869234,1.3459748658978574,0.11370627638242593, 1781700622.28799, 1781700622.4656518,0.9446323668915785,apf_avoid,none,0.0,nan,nan,12.448678612219897,0.2198601140946952,5.064988718568612,-2.462415429028442,3.9676730811740923
1781700622.6883564,24.404388427734375,-189.97389058243039,200.0,0.2,0.12155325094532764,3.822089954223779,1.3542687571034655,-0.010397962711607749,0.14616900928030488,1781700622.633836,None,None,None, None, 1781700622.6785803,0.9749058759740774,apf_avoid,none,0.0,nan,nan,12.534129835296874,0.2237161085691306,4.878163043364422,-2.4610418615620775,3.9406556944831355
1781700622.8868961,24.602928161621094,-191.8015073649898,200.0,0.2,0.1199301120890061,3.8870098207994084,1.3620643313463248,0.00338584384048736,0.14682574999000253,1781700622.8278027,None,None,None, None, 1781700622.8665133,0.9733251026323703,apf_avoid,none,0.0,nan,nan,12.605213657010598,0.18896107703444764,4.87123616049048,-2.453240442468847,3.9218185511823154
1781700623.0857368,24.80176877975464,-195.22766111387247,200.0,0.2,0.12012076501497451,3.9546330939452976,1.3701254905156688,0.01272662554040985,0.14950528423495274,1781700623.0383482,None,None,None, None, 1781700623.0570636,1.0753567355852993,apf_avoid,none,0.0,nan,nan,12.619926230179983,0.1196134091086134,4.880533031642911,-2.4373554807721662,3.8972603013213556
1781700623.286481,25.00251293182373,-199.6406662120855,200.0,0.2,0.12187448971308187,4.023075255924876,1.3783614938154898,0.018827963483854945,0.1535338486959077,1781700623.2523153,None,None,None, None, 1781700623.271893,0.9468518380911918,apf_avoid,none,0.0,nan,nan,12.609326541913287,0.025777259246103412,4.898294033205009,-2.410789066909651,3.8732065830345235
1781700623.4858532,25.201885223388672,-196.33877603575925,200.0,0.2,0.12164698604375776,3.9518317461623873,1.368040558087515,0.018418153211921036,0.15705584782569917,1781700623.4435396,3.942770918852452,1.366825234511073,0.11379673580627259, 1781700623.290493, 1781700623.4720612,1.0653201091351712,apf_avoid,none,0.0,nan,nan,12.50282311021852,0.09556812264944314,4.9514004879649605,-2.408212053692327,3.8564439956323544
1781700623.686425,25.402456998825073,-200.0,200.0,0.2,0.1243064936255054,4.01271675819433,1.3755377585926851,0.018258028351432927,0.16084717866746354,1781700623.6511924,None,None,None, None, 1781700623.6894405,0.9389761852861761,apf_avoid,none,0.0,nan,nan,12.590409399106804,0.009803660152357896,4.830258178411355,-2.404628528983813,3.8342632405197015
1781700623.8858602,25.601892232894897,-200.0,196.2899540493844,0.2,0.12709525583117576,4.08032828886636,1.3840685842717377,0.01571580735115078,0.16361968604308608,1781700623.8276076,None,None,None, None, 1781700623.8276076,1.0773612062882962,apf_avoid,none,0.0,nan,nan,12.612609134313967,-0.09743029562490646,4.829718387815483,-2.379820719059051,3.8120950404193517
1781700624.0861657,25.802197694778442,-200.0,191.1557772888265,0.2,0.12921988843175242,4.148817492406929,1.3929198773837719,0.0074927886063599425,0.16526117737330515,1781700624.0466838,None,None,None, None, 1781700624.0466838,0.9646348115189686,apf_avoid,none,0.0,nan,nan,12.590699836925953,-0.20153582624458855,4.859087237746698,-2.349617572695026,3.7893744534297618
1781700624.2863941,26.002426147460938,-200.0,186.09898012886157,0.2,0.1305766726411599,4.216864823284125,1.4018605072082337,0.0007563367647325704,0.16541017717875173,1781700624.2436857,None,None,None, None, 1781700624.2436857,1.0751448647127941,apf_avoid,none,0.0,nan,nan,12.553991786608101,-0.2979699781739118,4.888843413208561,-2.3299939871284843,3.767226340109637
1781700624.4871612,26.203193187713623,-200.0,190.84255245770504,0.2,0.12972974820239633,4.141500099117222,1.3906967530908145,-0.012632695210613094,0.1627651445745232,1781700624.4530656,4.13223266440395,1.3893915490815953,0.1279578172026472, 1781700624.291552, 1781700624.4364896,1.097561497968082,apf_avoid,none,0.0,nan,nan,12.434921181887582,-0.20513968668464022,4.957088303358316,-2.2893082534739655,3.7442837640170867
1781700624.6863708,26.402402877807617,-200.0,188.52142596373932,0.2,0.1284746948400067,4.200837526634186,1.3984722194429509,-0.01920596368122215,0.15918715520913695,1781700624.6393614,None,None,None, None, 1781700624.6761994,0.9553150890110109,apf_avoid,none,0.0,nan,nan,12.504987968721029,-0.25112040970154004,4.83186871536569,-2.2868094626862003,3.7262514791142096
1781700624.886615,26.602647066116333,-200.0,186.97577713492717,0.2,0.1252842613665295,4.266814077421588,1.406995482630753,-0.030960918447252853,0.15299060748336807,1781700624.8395023,None,None,None, None, 1781700624.8825922,0.9304940911601045,apf_avoid,none,0.0,nan,nan,12.517366377226175,-0.2806724916617527,4.883024942887803,-2.25678433087713,3.7005467835955947
1781700625.085972,26.802004098892212,-200.0,185.4348841331544,0.2,0.12183016078111494,4.334076417473058,1.4154160437330248,-0.025675440409254624,0.14800335857250613,1781700625.0337443,None,None,None, None, 1781700625.0794704,0.9999521672124316,apf_avoid,none,0.0,nan,nan,12.491411569308715,-0.30881089853029353,4.93433710111274,-2.231221485917124,3.6819676848878586
1781700625.285731,27.001763105392456,-200.0,184.80340767623125,0.2,0.11689203440351961,4.401411232575934,1.423601780059819,-0.0377893307652124,0.14043910275543864,1781700625.2339134,None,None,None, None, 1781700625.2777133,0.9657749509235884,apf_avoid,none,0.0,nan,nan,12.461733869501536,-0.319699250656607,4.966517654799304,-2.2237388872139823,3.662975629970754
1781700625.4863842,27.20241618156433,-200.0,194.40183164911602,0.2,0.10840261319404447,4.326335372816104,1.4131495913439769,-0.04139540037753851,0.13009196994231587,1781700625.483872,4.3170684458155515,1.4119610573232275,0.10078137487476369, 1781700625.297254, 1781700625.473294,0.9281596725067234,apf_avoid,none,0.0,nan,nan,12.397096978987856,-0.13421474381648357,5.012342585175993,-2.1920371156251637,3.643745558048753
1781700625.686329,27.402360916137695,-200.0,195.06469212736,0.2,0.10312224483874549,4.386158555079132,1.4195264817118733,-0.03107572729123672,0.12383212431977583,1781700625.6853104,None,None,None, None, 1781700625.6776645,0.9467091788248376,apf_avoid,none,0.0,nan,nan,12.427102698781912,-0.12110459926268913,4.883236573094541,-2.1920878788877447,3.6330353131252684
1781700625.8860927,27.60212469100952,-200.0,195.69198904905886,0.2,0.09773874653399,4.453129247574896,1.4263059522849915,-0.031160905267842202,0.11944044901742329,1781700625.8891027,None,None,None, None, 1781700625.861964,0.9176735162390678,apf_avoid,none,0.0,nan,nan,12.466402679692246,-0.10863791066293338,4.92117116588725,-2.163613851576511,3.610412780166634
1781700626.0867643,27.802796363830566,-200.0,196.38926793020426,0.2,0.09214959990151823,4.52167623412723,1.4328693614954595,-0.03234169983206796,0.11133462882909972,1781700626.0768764,None,None,None, None, 1781700626.0546145,0.9960015876984876,apf_avoid,none,0.0,nan,nan,12.464448942937636,-0.09422862170755897,4.966648877687194,-2.1407744789778147,3.5921300274285732
1781700626.2860472,28.002079248428345,-200.0,196.63507884392084,0.2,0.087362065674412,4.5905707948995325,1.4390707646336978,-0.02406102138539143,0.10694187172357905,1781700626.2594438,None,None,None, None, 1781700626.280026,0.9814423092735053,apf_avoid,none,0.0,nan,nan,12.451079075939727,-0.08903086705287411,4.992755009681677,-2.125234579001278,3.5738561648873697
1781700626.485514,28.20154595375061,-196.90402823608636,200.0,0.2,0.07900608577566284,4.514818715532197,1.4301598056488565,-0.02062892356492021,0.102690368884053,1781700626.465538,4.505398751983042,1.4291961497701786,0.06686805396711648, 1781700626.30171, 1781700626.465538,1.0103242042727185,apf_avoid,none,0.0,nan,nan,12.390504683975673,0.08303127540610378,5.021350258179422,-2.0947710962750405,3.550799943228666
1781700626.686444,28.4024760723114,-196.35860542948623,200.0,0.2,0.07495520640622312,4.575612602151118,1.434843523459282,-0.01928257992898989,0.09996791099113703,1781700626.6884534,None,None,None, None, 1781700626.6884534,1.0722016410218833,apf_avoid,none,0.0,nan,nan,12.45114696561357,0.09476277779229303,4.89397001903128,-2.0912684679890075,3.532748123712067
1781700626.88596,28.60199213027954,-196.3081415797097,200.0,0.2,0.07148042573974794,4.64308818569036,1.4397711621583866,-0.014410869920537401,0.09609554011821723,1781700626.8754373,None,None,None, None, 1781700626.8694086,0.9500876947809767,apf_avoid,none,0.0,nan,nan,12.497903906037267,0.09616665637022814,4.918536062655579,-2.068619743663372,3.513016149788291
1781700627.08602,28.80205202102661,-197.11333870628394,200.0,0.2,0.06931548094984584,4.711904831312508,1.4445720884598892,-0.004456385842966221,0.09523522036783434,1781700627.0684905,None,None,None, None, 1781700627.0740001,0.9043163719026717,apf_avoid,none,0.0,nan,nan,12.507138411669002,0.07942734756319147,4.931900050698869,-2.0480643963495413,3.493950924621363
1781700627.286178,29.00221014022827,-198.45502298744043,200.0,0.2,0.06814802824731757,4.7810166790729784,1.4492819307593905,-0.00024615881358248747,0.09518200620382165,1781700627.2846687,None,None,None, None, 1781700627.2736464,0.9142884610091883,apf_avoid,none,0.0,nan,nan,12.499609999680306,0.05101690732465913,4.951659015951695,-2.025707715804508,3.4739823014985833
1781700627.4861438,29.202175855636597,-193.22881692762613,200.0,0.2,0.06420932866955946,4.705123412393083,1.4419411454707014,0.0017559338917165007,0.09551707514625123,1781700627.4754896,4.69567400069748,1.4411589665459512,0.05413381581352895, 1781700627.306359, 1781700627.466485,1.0829366206668534,apf_avoid,none,0.0,nan,nan,12.405750023720316,0.15779728092797196,4.975717960332082,-2.003806285965518,3.4551635639512526
1781700627.6856992,29.401731252670288,-195.02023077723663,200.0,0.2,0.0644156588290666,4.7656595837592,1.4457952877457032,0.008930264535863958,0.09715416951789459,1781700627.6588094,None,None,None, None, 1781700627.677362,1.0465655297548095,apf_avoid,none,0.0,nan,nan,12.470682347628902,0.12243681643924109,4.885989285795146,-2.001933904410513,3.4451675160039317
1781700627.8864896,29.602521657943726,-197.8772877053827,200.0,0.2,0.06578210159651643,4.832953515102773,1.450124220985657,0.014811549418688725,0.09996790214830686,1781700627.8487782,None,None,None, None, 1781700627.8824124,0.9041236424483459,apf_avoid,none,0.0,nan,nan,12.518409742954795,0.0633827710557564,4.886873855914535,-1.9804725183161875,3.426449748682163
1781700628.0859766,29.802008628845215,-200.0,200.0,0.2,0.0678643927763381,4.901924885756044,1.454696950740697,0.01570775961412122,0.10305611447566258,1781700628.0453825,None,None,None, None, 1781700628.0599663,1.0667702602687785,apf_avoid,none,0.0,nan,nan,12.527221746146697,-0.006270727107847041,4.899081973713309,-1.9589849269216213,3.4091893734712198
1781700628.2863626,30.002394676208496,-200.0,197.06137788025572,0.2,0.07042830679227427,4.97137281948668,1.4594772508221752,0.016243554276313032,0.1064684271956349,1781700628.2554543,None,None,None, None, 1781700628.246435,0.9438832933466484,apf_avoid,none,0.0,nan,nan,12.51694820387714,-0.0805802301053169,4.935734813401283,-1.93644971211313,3.3911969666756328
1781700628.486202,30.202234029769897,-200.0,199.72333422669945,0.2,0.07073584693698051,4.894056894276925,1.452622410982182,0.011214130687279791,0.10861737107226117,1781700628.4470825,4.884523225012574,1.4518531174618938,0.06482182080504995, 1781700628.30895, 1781700628.4470825,0.9397435321484111,apf_avoid,none,0.0,nan,nan,12.407183711681192,-0.02358733289080206,4.955150888057772,-1.9123992560035084,3.3719480937079225
1781700628.6868393,30.40287137031555,-200.0,196.47249352438823,0.2,0.07244779729245818,4.955107072444791,1.4570160847216904,0.0058337476227389275,0.10972790036434388,1781700628.6374454,None,None,None, None, 1781700628.6524856,1.0294911560972908,apf_avoid,none,0.0,nan,nan,12.500252389633618,-0.09276854305484683,4.840285444123703,-1.9015202461174492,3.354279232415527
1781700628.8857853,30.60181736946106,-200.0,193.3855720784775,0.2,0.07366426645629422,5.022649166192872,1.461983830643888,0.0027176613077835457,0.11031766852561913,1781700628.8544586,None,None,None, None, 1781700628.8443377,1.043329341442617,apf_avoid,none,0.0,nan,nan,12.530661250930457,-0.15623355911208625,4.868749605782094,-1.8810196485483082,3.338167349865851
1781700629.0863802,30.802412271499634,-200.0,190.84103706898637,0.2,0.07404045711901189,5.091134050242678,1.4670994285565584,-0.004137300699706654,0.10947810593202999,1781700629.0573838,None,None,None, None, 1781700629.0738182,0.9555042075093092,apf_avoid,none,0.0,nan,nan,12.52059988375511,-0.20658278701277633,4.902363085832608,-1.8595081718614541,3.3215071811813273
1781700629.2860928,31.002124786376953,-200.0,188.95731624026212,0.2,0.07341235861032187,5.159486579818214,1.4722160533645265,-0.011180008937644155,0.10743809410163477,1781700629.2398534,None,None,None, None, 1781700629.2715104,0.9721300100026719,apf_avoid,none,0.0,nan,nan,12.49696187667102,-0.24262741954215983,4.9344938141662364,-1.836951535906508,3.3040235614983264
1781700629.4857426,31.20177459716797,-200.0,194.81991789608608,0.2,0.06971692766118646,5.0796232375443795,1.4649474821821018,-0.025556165187740284,0.10132075474095699,1781700629.4792218,5.069991430676576,1.4641467661366074,0.06638365927860068, 1781700629.31431, 1781700629.4626534,0.9270290590282529,apf_avoid,none,0.0,nan,nan,12.400994829539176,-0.12581274855435032,4.963436310912132,-1.8150873962868583,3.2875554022318956
1781700629.6864443,31.40247631072998,-200.0,194.74840699462717,0.2,0.06624261493619107,5.139507590329879,1.469090195306478,-0.02912152277291283,0.09577048648846877,1781700629.6698117,None,None,None, None, 1781700629.6774287,0.9980919800171209,apf_avoid,none,0.0,nan,nan,12.461087323191505,-0.12787660849203686,4.872441426962188,-1.8135333745017792,3.272781790074334
1781700629.8858168,31.6018488407135,-200.0,195.01908775538752,0.2,0.06205803835889554,5.206611872538215,1.4734534811522586,-0.028176121173080524,0.0902846292093855,1781700629.8645105,None,None,None, None, 1781700629.883289,0.9185645055001348,apf_avoid,none,0.0,nan,nan,12.498217671026314,-0.12273053369409803,4.884386785906808,-1.7868543947364883,3.257832910227737
1781700630.0863032,31.802335262298584,-200.0,195.7571585495984,0.2,0.05800973162431528,5.2752638129255045,1.477606435574657,-0.023526875700001643,0.08634160533696426,1781700630.032107,None,None,None, None, 1781700630.0620718,0.9776983660771148,apf_avoid,none,0.0,nan,nan,12.495464051221878,-0.10754769690057708,4.938854215911372,-1.7726242579681675,3.2486928413475926
1781700630.2856042,32.001636266708374,-200.0,196.72410399829784,0.2,0.05365809552036705,5.3442474562833535,1.4814981295832368,-0.025986885462139713,0.08091470521298638,1781700630.2409394,None,None,None, None, 1781700630.245447,1.001137371805682,apf_avoid,none,0.0,nan,nan,12.47418444443787,-0.08734308525737067,4.9577618232731915,-1.753229800908281,3.236094633521204
1781700630.4859354,32.20196747779846,-198.0982758846972,200.0,0.2,0.04681631540131502,5.267108590558581,1.4758450723471948,-0.027681049361569704,0.07553510434305763,1781700630.4352818,5.257588024052479,1.4752435895334612,0.0405421209285608, 1781700630.315701, 1781700630.4578555,1.0585663083787629,apf_avoid,none,0.0,nan,nan,12.398172989751162,0.05812878577397029,5.013929694494973,-1.7408686686655528,3.222830333798175
1781700630.6858714,32.4019033908844,-197.63152756088925,200.0,0.2,0.042983498060669596,5.328057262108653,1.4785676895311717,-0.01636994286469777,0.07165605643812475,1781700630.6722434,None,None,None, None, 1781700630.6627214,1.0651314724973036,apf_avoid,none,0.0,nan,nan,12.45297487905298,0.06822527160882652,4.879812491501917,-1.7197206545696069,3.206257804209894
1781700630.88606,32.602092027664185,-197.6029723128026,200.0,0.2,0.04000358031806282,5.395804500759125,1.4813512616821463,-0.010914011644791194,0.0693826951949666,1781700630.8805408,None,None,None, None, 1781700630.8699877,1.036971254627696,apf_avoid,none,0.0,nan,nan,12.49672280094144,0.06906719724594002,4.893166565294925,-1.6984081191863272,3.192201305793329
1781700631.0857491,32.80178117752075,-197.5117497445041,200.0,0.2,0.03762564411973803,5.464903802979357,1.4840088362279538,-0.008707102198071321,0.06813953609119167,1781700631.0907717,None,None,None, None, 1781700631.078689,1.0349889338288185,apf_avoid,none,0.0,nan,nan,12.501405884021949,0.07101632435624294,4.916401841671599,-1.6771862602144647,3.1787537244855106
1781700631.2859282,33.00196027755737,-197.3872534620352,200.0,0.2,0.03594510126540954,5.534197607528561,1.4865280324318668,-0.004782689642936842,0.06714319524864902,1781700631.2316384,None,None,None, None, 1781700631.2316384,1.078467631810462,apf_avoid,none,0.0,nan,nan,12.485409624593702,0.07354339059508197,4.977339269543626,-1.6816505347034814,3.166740457552071
1781700631.4864466,33.202478647232056,-193.04081076265294,200.0,0.2,0.03274063759964911,5.4563556974614045,1.482488952879429,-0.0004605753268905205,0.0670394572422144,1781700631.4568741,5.446779044208975,1.482068332026555,0.026098799176904386, 1781700631.324038, 1781700631.4365993,0.9455473554832485,apf_avoid,none,0.0,nan,nan,12.40709922804903,0.16155108231774085,5.0061266631349435,-1.6635816272063852,3.1532150241100365
1781700631.6854632,33.40149521827698,-194.89869938140046,200.0,0.2,0.03255044556633363,5.516768424210346,1.4844167180380907,0.007103727926643412,0.06845683616876666,1781700631.6564002,None,None,None, None, 1781700631.6377733,1.0833583792318688,apf_avoid,none,0.0,nan,nan,12.47092638418558,0.12491753346316603,4.851158915254431,-1.6188186283269292,3.144783308706245
1781700631.8856187,33.60165071487427,-193.313376851757,200.0,0.2,0.03377727805092222,5.5841001511098405,1.4865843704603066,0.015250478542633122,0.07158474658537992,1781700631.8615026,None,None,None, None, 1781700631.8615026,0.9953055259319433,apf_avoid,none,0.0,nan,nan,12.195449550575287,0.15346786786233046,4.874932203839765,-1.6103976412020633,3.1306133064756
1781700632.086198,33.8022301197052,-195.60700049020897,200.0,0.2,0.035927713115392494,5.652671860963879,1.4889118386649045,0.01862389337017253,0.0752635559059096,1781700632.0590343,None,None,None, None, 1781700632.0590343,1.003186143100663,apf_avoid,none,0.0,nan,nan,12.195227319887248,0.10798320198312794,4.878392556404226,-1.572423659823675,3.1176691534332956
1781700632.2861025,34.002134561538696,-198.10983041540518,200.0,0.2,0.038402834718902705,5.72167917451444,1.4914376155277793,0.01708246778114147,0.07874793126255146,1781700632.263008,None,None,None, None, 1781700632.263008,1.012222173264663,apf_avoid,none,0.0,nan,nan,12.194800066819562,0.05693603373515366,4.921504382824911,-1.5489836595835547,3.1001273392362414
