EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781808647.4303215,16.39366102218628,-200.0,-200.0,0.2,6.047041691198433,1.6190997737292996,0.7911897262194275,0.004170167494495169,5.8773108613885725,1781808647.1007435,None,None,None, None, 1781808647.1007435,1.0571824927830606,apf_colreg,overtaking,1.0,0.39019650243912707,0.5,-0.011980081450493785,-7.888415016480861,2.013460503474252,0.9855405317940618,0.4876174225132033
1781808647.6303763,16.59371590614319,-200.0,-200.0,0.2,6.100043842261341,1.6543975949817757,0.7836794520664694,0.004170167494495169,5.8773108613885725,1781808647.1007435,None,None,None, None, 1781808647.1007435,1.0571824927830606,apf_colreg,overtaking,1.0,0.36743948256691145,0.5,-3.471125529094593,-10.616987623405674,2.013460503474252,0.9855405317940618,0.4876174225132033
1781808647.83026,16.793599605560303,-200.0,-200.0,0.2,6.166360730593762,1.6893818011114725,0.7783927140166002,0.004170167494495169,5.8773108613885725,1781808647.1007435,None,None,None, None, 1781808647.1007435,1.0571824927830606,apf_colreg,overtaking,1.0,0.34393864205816205,0.5,-8.01206786877853,-13.787291638637022,2.013460503474252,0.9855405317940618,0.4876174225132033
1781808648.0299218,16.993261337280273,-200.0,-200.0,0.2,6.245167468168273,1.7241534044841915,0.7756952627848834,0.004170167494495169,5.8773108613885725,1781808647.1007435,None,None,None, None, 1781808647.1007435,1.0571824927830606,apf_colreg,overtaking,1.0,0.31963400011162235,0.5,-14.138635989088236,-17.41096586319073,2.013460503474252,0.9855405317940618,0.4876174225132033
1781808648.2305243,17.19386386871338,-200.0,-200.0,0.2,0.052504964072603605,1.758592473742081,0.7759447286996575,0.004170167494495169,5.8773108613885725,1781808647.1007435,None,None,None, None, 1781808647.1007435,1.0571824927830606,apf_colreg,overtaking,1.0,0.2944005079081751,0.5,-22.559507907987804,-21.44761870976479,2.013460503474252,0.9855405317940618,0.4876174225132033
1781808648.4301202,17.393459796905518,-200.0,-200.0,0.2,0.15401798716318751,1.7924151727144317,0.7794497774022651,0.004170167494495169,5.8773108613885725,1781808647.1007435,None,None,None, None, 1781808647.1007435,1.0571824927830606,apf_colreg,overtaking,1.0,0.26812054660636636,0.5,-34.302671343534755,-25.752826704266823,2.013460503474252,0.9855405317940618,0.4876174225132033
1781808648.6306043,17.59394383430481,-200.0,-200.0,0.2,0.2658403530700938,1.8252122803757596,0.7864378045853377,0.004170167494495169,5.8773108613885725,1781808647.1007435,None,None,None, None, 1781808647.1007435,1.0571824927830606,apf_colreg,overtaking,1.0,0.24071429600711206,0.5,-50.89568377589666,-29.975487143143685,2.013460503474252,0.9855405317940618,0.4876174225132033
1781808648.8301024,17.793442010879517,-200.0,-200.0,0.2,0.3873333669931434,1.8564815909659798,0.7970292117980836,0.004170167494495169,5.8773108613885725,1781808647.1007435,None,None,None, None, 1781808647.1007435,1.0571824927830606,apf_colreg,overtaking,1.0,0.21215343695235026,0.5,-74.6581402333819,-33.35281569802915,2.013460503474252,0.9855405317940618,0.4876174225132033
1781808649.0307834,17.994122982025146,-200.0,-200.0,0.2,0.5178979031963593,1.8856593908170007,0.8112179419125299,0.004170167494495169,5.8773108613885725,1781808647.1007435,None,None,None, None, 1781808647.1007435,1.0571824927830606,apf_colreg,overtaking,1.0,0.18246850938691855,0.5,-109.18360079527224,-34.29252040207305,2.013460503474252,0.9855405317940618,0.4876174225132033
1781808649.2307181,18.19405770301819,-200.0,-200.0,0.2,0.6569719535854062,1.9121529123545267,0.8288585737889149,0.004170167494495169,5.8773108613885725,1781808647.1007435,None,None,None, None, 1781808647.1007435,1.0571824927830606,apf_colreg,overtaking,1.0,0.1517567367056167,0.5,-160.1385858225106,-29.47760320908221,2.013460503474252,0.9855405317940618,0.4876174225132033
1781808649.4303558,18.39369535446167,-200.0,-200.0,0.2,0.8040283281580335,1.935373974824138,0.8496604340420044,0.004170167494495169,5.8773108613885725,1781808647.1007435,None,None,None, None, 1781808647.1007435,1.0571824927830606,apf_colreg,overtaking,1.0,0.12020095888253851,0.5,-236.54659757344584,-12.019663392687605,2.013460503474252,0.9855405317940618,0.4876174225132033
