EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781790645.506403,32.83714318275452,-200.0,-200.0,0.2,0.39870889828855943,4.769420320527762,1.644228582409328,-0.1480404926118127,0.627484403868069,1781790645.4818156,4.762731806717457,1.6426892686076802,0.46532085035267207, 1781790645.428358, 1781790645.482816,0.9346528743591012,apf_colreg,static_obstacle,-1.0,nan,nan,13.18204360976016,-4.095989061136424,4.5262420159914765,1.158262538920266,0.5194964224950176
1781790645.7067008,33.03744101524353,-200.0,-198.3451941426208,0.2,0.3636932888329313,4.7945230997901085,1.654971613180706,-0.42514359175713384,0.5425190165761291,1781790645.6816666,None,None,None, None, 1781790645.6785076,1.0234908337007,apf_colreg,static_obstacle,-1.0,nan,nan,13.040750239769164,-3.955703704950701,4.450883734257683,1.1241454629798084,0.5448398368424096
1781790645.9065597,33.23729991912842,-200.0,-200.0,0.2,0.3434862179080404,4.822797176090279,1.6655428080894676,-0.140061523770815,0.5154701343612019,1781790645.874788,None,None,None, None, 1781790645.8757734,0.9997407254494723,apf_colreg,static_obstacle,-1.0,nan,nan,12.810996980345628,-3.918444731799224,4.449800689448686,1.1147477248307782,0.5718836265932153
1781790646.1066191,33.43735933303833,-200.0,-200.0,0.2,0.32994182676558986,4.852909993446518,1.6762954750219556,-0.12103053364656928,0.492111174190814,1781790646.0677886,None,None,None, None, 1781790646.0677886,0.9113011076294587,apf_colreg,static_obstacle,-1.0,nan,nan,12.605028516526232,-3.96709923408561,4.454493988224964,1.1104019541703436,0.6003608241090755
1781790646.3065846,33.637324810028076,-200.0,-200.0,0.2,0.3163407698713174,4.884184077429377,1.6871147511350424,-0.14851403819223027,0.4589534807269009,1781790646.2910516,None,None,None, None, 1781790646.2910516,1.0907055720738397,apf_colreg,static_obstacle,-1.0,nan,nan,12.437695900961309,-3.968540723942234,4.471085527038029,1.0966410230014896,0.6264399687899727
1781790646.5071585,33.83789873123169,-200.0,-200.0,0.2,0.3045654208595917,4.856192442566827,1.6872556669176153,-0.14818529787193516,0.42937937237487356,1781790646.4906268,4.8522851152712505,1.6865730178872138,0.30837718460048613, 1781790646.432327, 1781790646.482083,1.076456796120431,apf_colreg,static_obstacle,-1.0,nan,nan,12.369574325950214,-3.9471601716352493,4.483812033912339,1.0930153157288967,0.6512960667018715
1781790646.7066264,34.03736662864685,-200.0,-200.0,0.2,0.29481699893160407,4.881741410930579,1.695410831102055,-0.14891175338052015,0.4010695506572951,1781790646.6807382,None,None,None, None, 1781790646.6807382,1.016959698458146,apf_colreg,static_obstacle,-1.0,nan,nan,12.267681172529148,-3.9308554033251584,4.439714603718424,1.0715415078217854,0.6717456845167845
1781790646.9071195,34.23785972595215,-200.0,-200.0,0.2,0.28579770685780165,4.910222563383176,1.7042038347723811,-0.1299983648008647,0.37569458707470976,1781790646.8759327,None,None,None, None, 1781790646.9036298,1.030185203025871,apf_colreg,static_obstacle,-1.0,nan,nan,12.142184082404686,-3.949808874082004,4.4496022771206425,1.0563451668379682,0.7007905825089407
1781790647.1070037,34.43774390220642,-200.0,-200.0,0.2,0.2739601322945744,4.940642629988632,1.7133247271907748,-0.1565640629052973,0.34370232675075546,1781790647.0802724,None,None,None, None, 1781790647.0545385,1.075445037487096,apf_colreg,static_obstacle,-1.0,nan,nan,12.10962713884812,-3.9089123211304178,4.4690203583046575,1.057332265345471,0.7158510559693683
1781790647.3069317,34.63767194747925,-200.0,-200.0,0.2,0.25994181214913564,4.972334165430521,1.7223983824787714,-0.16666546441036068,0.30675911783853793,1781790647.3019333,None,None,None, None, 1781790647.3019333,1.0334557072103163,apf_colreg,static_obstacle,-1.0,nan,nan,12.062596972474559,-3.8443080715430664,4.485315455303468,1.038471914139377,0.7365108955974835
1781790647.5060973,34.83683753013611,-200.0,-171.4267975046032,0.2,0.22262375827356998,4.945868129090522,1.7162762059560501,-0.1398638532513905,0.28517029251338216,1781790647.4562893,4.9420293105135125,1.71530547038239,0.14889576043672825, 1781790647.434234, 1781790647.4920485,1.0519322910502293,apf_colreg,static_obstacle,-1.0,nan,nan,12.139906333568337,-3.4234449459126988,4.503877790550314,1.024009356685619,0.7678386627770865
1781790647.7065508,35.037291049957275,-200.0,-168.5690870689096,0.2,0.21330260543346072,4.973316990054328,1.7226085554535562,-0.14119551823550308,0.25647133688173285,1781790647.6595461,None,None,None, None, 1781790647.70807,1.0343557570203934,apf_colreg,static_obstacle,-1.0,nan,nan,12.075693001434086,-3.3815296949916025,4.44781783109707,1.0057075509339342,0.7924107040595626
1781790647.9076736,35.23841381072998,-200.0,-162.75242317209964,0.2,0.2007056612750268,5.004915533170772,1.7295911162343898,-0.16031893726097135,0.22634334628970762,1781790647.8474715,None,None,None, None, 1781790647.891703,1.008031200257532,apf_colreg,static_obstacle,-1.0,nan,nan,12.030751126898592,-3.3222082879019403,4.459484847085619,0.9883337074481344,0.8230798301696024
1781790648.1064765,35.43721675872803,-200.0,-142.47920431366694,0.2,0.18072197016931701,5.039443153468377,1.7367354595800846,-0.21349370807763723,0.18339741988615177,1781790648.0486293,None,None,None, None, 1781790648.0873525,1.057986777884048,apf_colreg,static_obstacle,-1.0,nan,nan,12.0392338469095,-3.1749504529825345,4.470172660747746,0.9798859927039848,0.850312168323877
1781790648.3071475,35.637887716293335,-200.0,-124.67596848338198,0.2,0.16385902464404142,5.076699320209799,1.7435571956368534,-0.1557818874311141,0.1502565012303817,1781790648.2613685,None,None,None, None, 1781790648.2905483,1.0807058331540942,apf_colreg,static_obstacle,-1.0,nan,nan,12.025803233728265,-3.0535424585625845,4.487173561290065,0.9668939238331022,0.8795576591896914
1781790648.5068748,35.83761501312256,-200.0,13.031744049081487,0.2,0.11207581574183959,5.047604374225065,1.7312345501201896,-0.11315203511953309,0.12764950532213973,1781790648.4611616,5.043137455155879,1.7300048441234395,6.279243033444122, 1781790648.438294, 1781790648.4681697,0.9366145949585037,apf_colreg,static_obstacle,-1.0,nan,nan,12.162815060138577,-2.3551524762599003,4.502371073368398,0.9536795956372188,0.9045794777154281
1781790648.7064583,36.037198543548584,-200.0,17.837464494041434,0.2,0.10333596517727614,5.0853297827824555,1.7355148412433437,-0.10056381935618107,0.10515613152452738,1781790648.6848342,None,None,None, None, 1781790648.699916,0.9300414037282012,apf_colreg,static_obstacle,-1.0,nan,nan,12.13187417527593,-2.3055877738886013,4.418591434113686,0.9477586421823658,0.9365996386034761
1781790648.906971,36.23771119117737,-200.0,25.222225489942197,0.2,0.09195939690321128,5.129915103102489,1.7402137308011572,-0.1252113050959198,0.08137045429687154,1781790648.8747985,None,None,None, None, 1781790648.8833537,0.9140135041590794,apf_colreg,static_obstacle,-1.0,nan,nan,12.110722325753962,-2.2339059586202707,4.43193322550514,0.9295392809378429,0.9753545908362367
1781790649.1066284,36.437368631362915,-200.0,20.435699815859653,0.2,0.07578706427416436,5.178218271905476,1.7447142417711774,-0.1578431814455724,0.048905323181194005,1781790649.0804782,None,None,None, None, 1781790649.0955327,1.040073233133764,apf_avoid,none,0.0,nan,nan,12.348012552412634,-2.322508852837563,4.446182245717494,0.909646935285471,1.0053702534149112
1781790649.3068676,36.63760781288147,-200.0,33.732843207230225,0.2,0.06252696796544949,5.227897739772187,1.7484525329688339,-0.11458108058128738,0.0237942707647164,1781790649.2996335,None,None,None, None, 1781790649.2806802,1.0790724236395723,apf_avoid,none,0.0,nan,nan,12.364143225083822,-2.1997147083167023,4.477201127302583,0.9111725233912664,1.019834225729277
1781790649.5069966,36.83773684501648,-200.0,116.33254889938587,0.2,0.0027351346103922213,5.182218894794993,1.7286602026884454,-0.11058509710081638,0.0024202006715891462,1781790649.4929152,5.175934103147338,1.7271647558802776,6.147842241227322, 1781790649.440866, 1781790649.5034747,1.0597770696651887,apf_avoid,none,0.0,nan,nan,12.453794278374534,-1.3241907877306418,4.499385821026042,0.8976519794401223,1.0563649613118409
1781790649.7070863,37.03782653808594,-200.0,125.70595111491377,0.2,6.274874063289843,5.230484623895087,1.728700041362215,-0.09422130255265614,6.2727377067468675,1781790649.708096,None,None,None, None, 1781790649.7005608,1.0166103999551608,apf_avoid,none,0.0,nan,nan,12.443923146184336,-1.206009804795205,4.377861709603369,0.8993867983810404,1.091512091125506
1781790649.9071267,37.23786687850952,-200.0,136.29768002466412,0.2,6.2627244937013105,5.287179219776562,1.7281061724466955,-0.09708304795783616,6.246415664288439,1781790649.9006143,None,None,None, None, 1781790649.9081445,0.9287273739393909,apf_avoid,none,0.0,nan,nan,12.435911762291726,-1.0672010474588158,4.3902081326680955,0.8844373112403662,1.1279320851028551
1781790650.1075928,37.43833303451538,-200.0,145.88147195800212,0.2,6.251967971433637,5.347700557099424,1.7267009333909265,-0.0761535681590675,6.231723067164724,1781790650.093548,None,None,None, None, 1781790650.1096284,0.9453147133861107,apf_avoid,none,0.0,nan,nan,12.430716522853729,-0.9358329190892611,4.405524359093374,0.877395107382331,1.1591359146833458
1781790650.3072798,37.638020038604736,-200.0,156.064171030325,0.2,6.240287217468743,5.410105736181301,1.7245935698420478,-0.0851949115944626,6.218907809036494,1781790650.312781,None,None,None, None, 1781790650.2515006,1.0122951983517208,apf_avoid,none,0.0,nan,nan,12.41937037339299,-0.7885713631063673,4.42588696252813,0.8591151675041212,1.202175764201726
1781790650.5067925,37.83753275871277,-198.99529310239708,200.0,0.2,6.1862689083493985,5.3443435765665965,1.7033786893990914,-0.0536092522813863,6.204952749735984,1781790650.5042815,5.3359133820303795,1.7021892357084152,6.054631369205114, 1781790650.446997, 1781790650.4479945,0.9377814449703356,apf_avoid,none,0.0,nan,nan,12.414269676183501,0.039191821827787354,4.445181633829062,0.8511394820332164,1.2447748884941352
1781790650.7061691,38.036909341812134,-191.49835799407484,200.0,0.2,6.177181500066453,5.404192284581083,1.6973043968842347,-0.048807146700747456,6.19868069467029,1781790650.6327884,None,None,None, None, 1781790650.6961136,1.067833159032562,apf_avoid,none,0.0,nan,nan,12.39513074783154,0.19173485748493535,4.300833516596885,0.8692840795135158,1.280614175946718
1781790650.9070535,38.23779368400574,-184.243507122394,200.0,0.2,6.170283287389642,5.470709009383404,1.6899190339156682,-0.024046715100972702,6.193474293136841,1781790650.8493004,None,None,None, None, 1781790650.8493004,1.0852097200889834,apf_avoid,none,0.0,nan,nan,12.373658725777863,0.3276152040741085,4.309477723990865,0.8625812211450035,1.321182180704549
1781790651.1065674,38.437307596206665,-178.0411406038389,200.0,0.2,6.1660064290008725,5.537812509664732,1.6820360022729055,-0.005194003177174488,6.1924200413999975,1781790651.0522752,None,None,None, None, 1781790651.0437298,1.046293781460629,apf_avoid,none,0.0,nan,nan,12.352033007761595,0.4362556567474103,4.325588550060738,0.8530394656978115,1.3637960684885038
1781790651.3069818,38.63772201538086,-173.86706402772336,200.0,0.2,6.1649845291961,5.604347302977902,1.6739859746626884,0.016919730907073854,6.195904741027772,1781790651.25823,None,None,None, None, 1781790651.25823,1.0407072770680323,apf_avoid,none,0.0,nan,nan,12.33327373002848,0.5058773866403476,4.329042752328186,0.8646960202346655,1.4076036960497738
1781790651.507354,38.83809423446655,-142.01052986455164,200.0,0.2,6.135264655216933,5.521272587573851,1.6604956888244857,0.04903915815897328,6.2055501518676275,1781790651.454918,5.51156931636992,1.660136950111725,6.038137916417352, 1781790651.45338, 1781790651.454918,0.9338666885929668,apf_avoid,none,0.0,nan,nan,12.295381503500739,0.9786952465572907,4.37997955518782,0.8587667008248524,1.4186415960744059
1781790651.7069857,39.03772592544556,-141.33643673595532,200.0,0.2,6.139396144120772,5.574627702219761,1.6524631695446246,0.05919073686272948,6.21682251688769,1781790651.6453593,None,None,None, None, 1781790651.6738346,0.9517053914595954,apf_avoid,none,0.0,nan,nan,12.280733526677757,0.9866506026713275,4.207957710035886,0.8990963555140921,1.4603251113763875
1781790651.907016,39.23775625228882,-142.1186630680838,200.0,0.2,6.14564925935882,5.634123796944418,1.6438139050394298,0.06564877803126971,6.230601453346686,1781790651.855248,None,None,None, None, 1781790651.8632863,0.9809759461449848,apf_avoid,none,0.0,nan,nan,12.268817957302161,0.9751162028201645,4.2099924083137505,0.9100733414715689,1.5000534117571853
1781790652.1071293,39.43786954879761,-144.8002750716132,200.0,0.2,6.153910929966052,5.695528306860158,1.6353281976254266,0.07471182559172461,6.249265889914956,1781790652.105067,None,None,None, None, 1781790652.0685928,1.0233423125902985,apf_avoid,none,0.0,nan,nan,12.259173383098773,0.9377987492652275,4.207735036763697,0.9256347923073146,1.5450268742773612
1781790652.3067725,39.63751268386841,-149.33882424201354,200.0,0.2,6.164155572186191,5.757697736918676,1.6273150757171884,0.08394953100338307,6.264805355003227,1781790652.2901719,None,None,None, None, 1781790652.2680936,1.0747901164123148,apf_avoid,none,0.0,nan,nan,12.254087921264778,0.8743973516106078,4.222894395205884,0.9356754008370397,1.580874301669879
1781790652.5070105,39.83775067329407,-140.80270460670252,200.0,0.2,6.158279539108702,5.68764214801556,1.621402668194385,0.07616071667049791,6.279824979217166,1781790652.4873815,5.6789941185419,1.621498244145614,6.111071090573769, 1781790652.463197, 1781790652.4687443,0.9065528847872132,apf_avoid,none,0.0,nan,nan,12.235991454427385,0.9902300770334636,4.225061541048092,0.9392606282349181,1.6259612341447642
1781790652.7067482,40.03748846054077,-200.0,161.80563691065635,0.2,6.165900620783196,5.740825557045046,1.614827063358078,0.05882898375279921,0.007654285250405124,1781790652.6746125,None,None,None, None, 1781790652.6841688,0.958858508499824,track,none,0.0,nan,nan,12.235991454427385,0.9902300770334636,4.107417221579543,0.9687324896681321,1.6668874710718775
1781790652.9062874,40.237027645111084,-200.0,160.125770861962,0.2,6.173105717356088,5.80234473727881,1.6078807760675193,0.024452905558742015,0.0122449417892355,1781790652.8623471,None,None,None, None, 1781790652.8837645,0.9856374143173643,track,none,0.0,nan,nan,12.235991454427385,0.9902300770334636,4.105587351040379,0.9730499714556727,1.7179179416986716
1781790653.106843,40.437583208084106,-200.0,160.7962001141015,0.2,6.1739168419948705,5.866093257024903,1.6011635084324514,-0.03592453286552865,0.004253837151943836,1781790653.0847886,None,None,None, None, 1781790653.0774739,1.0100173926453937,track,none,0.0,nan,nan,12.235991454427385,0.9902300770334636,4.1203168169200985,0.9590265339443029,1.7612198611125605
1781790653.306548,40.637288331985474,-200.0,163.29400660243783,0.2,6.169821045385587,5.930381848302457,1.5942900715201525,-0.05947597303118395,6.275685223992517,1781790653.2824132,None,None,None, None, 1781790653.2739043,1.0695145811155555,track,none,0.0,nan,nan,12.235991454427385,0.9902300770334636,4.143033003086401,0.9482081688872843,1.803373295690776
1781790653.5067213,40.83746147155762,-200.0,169.63050355385948,0.2,6.15279508306055,5.860332271472605,1.5926742691588323,-0.052541836936394824,6.265453599481584,1781790653.4771461,5.851569091586596,1.5930457951466315,6.11915587104991, 1781790653.466175, 1781790653.4676287,1.0611633477877722,track,none,0.0,nan,nan,12.235991454427385,0.9902300770334636,4.159332594292407,0.9330288880799944,1.845872356672638
1781790653.7063808,41.037121057510376,-200.0,172.58409234001266,0.2,6.147183176069852,5.9168917327155945,1.5852119139578633,-0.04980829516999245,6.255814706632646,1781790653.670666,None,None,None, None, 1781790653.659789,0.9677038959523135,track,none,0.0,nan,nan,12.235991454427385,0.9902300770334636,4.069909796481111,0.9336487222612456,1.8746675068358973
1781790653.906473,41.237213134765625,-200.0,177.0667846468599,0.2,6.137314738745354,5.980386392100721,1.5764343501942761,-0.08246792695997104,6.239058886735129,1781790653.8738458,None,None,None, None, 1781790653.8678234,0.9765151490316826,track,none,0.0,nan,nan,12.235991454427385,0.9902300770334636,4.077084785045941,0.9213197761522646,1.9176985321036746
1781790654.106673,41.43741321563721,-200.0,181.0786587432049,0.2,6.128833729994482,6.045945140891369,1.5665905414753496,-0.051543236304650866,6.228427113595854,1781790654.0801148,None,None,None, None, 1781790654.0639558,0.9421009031875196,track,none,0.0,nan,nan,12.235991454427385,0.9902300770334636,4.100715171627706,0.9067406961663088,1.962621974859068
1781790654.3063476,41.63708782196045,-200.0,184.69811218097843,0.2,6.121437112231219,6.11223809534521,1.556070312628913,-0.04241391068417084,6.219132526969266,1781790654.299255,None,None,None, None, 1781790654.2681437,1.0661177074785235,track,none,0.0,nan,nan,12.235991454427385,0.9902300770334636,4.112336979116168,0.8975715300411542,2.016124977492141
1781790654.506614,41.83735418319702,-200.0,190.36013970947616,0.2,6.101425089079417,6.038913996942171,1.5596369730777668,-0.03729461743673213,6.211811930342476,1781790654.4955459,6.029799263074371,1.5605898734924997,6.062332069763115, 1781790654.467357, 1781790654.4850059,1.0730271717531004,track,none,0.0,nan,nan,12.235991454427385,0.9902300770334636,4.124307676013676,0.8861379058749093,2.064166993626555
1781790654.7079196,42.0386598110199,-200.0,193.56734498714133,0.2,6.094567264535454,6.097834278181155,1.548644860226629,-0.04238500263876751,6.20586854668765,1781790654.6357696,None,None,None, None, 1781790654.6996765,0.9234183869056746,track,none,0.0,nan,nan,0.0,0.0,4.007981720504076,0.9068957368296215,2.1072909009233154
1781790654.9078128,42.238553047180176,-200.0,196.70379082272015,0.2,6.088233174414497,6.163701319786362,1.5358746892054747,-0.0342986178182766,6.198400813382272,1781790654.8534966,None,None,None, None, 1781790654.8534966,1.0787991992665942,track,none,0.0,nan,nan,0.0,0.0,4.016776162255451,0.896598973837561,2.154977390225047
1781790655.1069515,42.4376916885376,-200.0,199.4968258829413,0.2,6.08304919481632,6.23129428505924,1.522331533057157,-0.024207914583352134,6.192910499605666,1781790655.0802948,None,None,None, None, 1781790655.082307,1.0646199387497084,track,none,0.0,nan,nan,0.0,0.0,4.0298764322922205,0.8973234005036761,2.2053266953092607
1781790655.3073733,42.638113498687744,-199.48909101152128,200.0,0.2,6.07833832886097,6.2994005988594655,1.5083423323779233,-0.022798046502065985,6.1880646352124895,1781790655.292851,None,None,None, None, 1781790655.2958565,1.0929668477909114,track,none,0.0,nan,nan,0.0,0.0,4.034750564996112,0.8935598479106892,2.2544196849482963
1781790655.5067508,42.837491035461426,-196.1015994549961,200.0,0.2,6.062563755180488,6.219390835686193,1.5170930781529925,-0.021622281648628738,6.183637492345828,1781790655.4976,6.2097504199087865,1.518594067813246,6.029481237197781, 1781790655.473427, 1781790655.493597,0.9720594344549786,track,none,0.0,nan,nan,0.0,0.0,4.079709715607622,0.8845238463144394,2.273746072155177
1781790655.706599,43.037339210510254,-193.69857018538323,200.0,0.2,6.059086071865282,6.2785776553751305,1.503674873923245,-0.01112568757199678,6.181468509220992,1781790655.6925528,None,None,None, None, 1781790655.6925528,1.0790534930601379,track,none,0.0,nan,nan,0.0,0.0,3.9416947114705017,0.9162786288349034,2.3266579000611802
1781790655.9078965,43.23863673210144,-191.38268441452155,200.0,0.2,6.056754378141135,6.344161727032513,1.4885924323941886,-0.0044512804233777705,6.180752586349554,1781790655.853388,None,None,None, None, 1781790655.8382907,1.0942597812123562,track,none,0.0,nan,nan,0.0,0.0,3.955864992294332,0.9151501723280155,2.3769931681031884
1781790656.1081755,43.438915729522705,-189.62503597946682,200.0,0.2,6.056626353360076,6.410781904904759,1.4731347571984124,0.012126726484864176,6.183095367172687,1781790656.1096823,None,None,None, None, 1781790656.1096823,1.0648612518648588,track,none,0.0,nan,nan,0.0,0.0,3.964902241107185,0.9233761684041399,2.42065655608312
1781790656.3067834,43.63752365112305,-188.11919128885884,200.0,0.2,6.057420291253236,6.477393784840286,1.457726510101196,0.013332913346795552,6.185808653616849,1781790656.2500825,None,None,None, None, 1781790656.2667081,0.9037843642640935,track,none,0.0,nan,nan,0.0,0.0,3.975379148896676,0.9270215565099933,2.467233369131467
1781790656.507103,43.83784317970276,-188.01305285931304,200.0,0.2,6.0524866285266095,6.399628972416206,1.4698584055180786,0.023201928767533204,6.190169437117117,1781790656.4380317,6.390242144693302,1.4716430624128998,6.0314579714783205, 1781790656.476911, 1781790656.467983,0.970849935361149,track,none,0.0,nan,nan,0.0,0.0,3.9891930828043307,0.9299167764419489,2.5146423078015143
1781790656.706521,44.03726124763489,-187.41823121973061,200.0,0.2,6.055646902672844,6.4574558730567055,1.4562897634487797,0.030416455104357257,6.198214811340754,1781790656.702539,None,None,None, None, 1781790656.663528,0.9161375353983108,track,none,0.0,nan,nan,0.0,0.0,3.8615066388187516,0.9767485628310111,2.5626609764375794
1781790656.9067822,44.23752236366272,-187.1537826392764,200.0,0.2,6.060416239799497,6.522048649598176,1.4413911306997136,0.038119113581407675,6.205790476947048,1781790656.9012756,None,None,None, None, 1781790656.865104,1.0351974126947312,track,none,0.0,nan,nan,0.0,0.0,3.873149194336185,0.9623328035326157,2.6132275597651855
1781790657.1071987,44.437938928604126,-186.89824460812613,200.0,0.2,6.0652214059684875,6.588158993009609,1.4265182771192535,0.031864377380998433,6.2118573215916335,1781790657.0916715,None,None,None, None, 1781790657.0664086,0.9167622794932239,track,none,0.0,nan,nan,0.0,0.0,3.873174292436323,0.9893937692691006,2.659777336197315
1781790657.3066158,44.63735604286194,-186.87220514907762,200.0,0.2,6.070691981041694,6.654553541492887,1.411921565952099,0.036901951778371085,6.217822783914311,1781790657.2533286,None,None,None, None, 1781790657.2628877,1.0883054296116421,track,none,0.0,nan,nan,0.0,0.0,3.8942830312226633,0.9704529119794052,2.7086242532414393
1781790657.508039,44.83877921104431,-189.3215114679701,200.0,0.2,6.073663337146134,6.578546669963195,1.4255312079527305,0.0310497878563958,6.2255480019643565,1781790657.5021296,6.569271855015748,1.4273425940410092,6.067586123847531, 1781790657.482609, 1781790657.4534116,0.9894920507804209,track,none,0.0,nan,nan,0.0,0.0,3.94353566250653,0.9544241586920824,2.7320357362258934
1781790657.7066092,45.037349462509155,-189.80127660521703,200.0,0.2,6.079975155968557,6.636842180582659,1.4132431807843524,0.04646311983367741,6.234256192379409,1781790657.689551,None,None,None, None, 1781790657.6739917,0.9019556655943283,track,none,0.0,nan,nan,0.0,0.0,3.8158398361780685,1.002733119096019,2.7810745453106365
1781790657.9063108,45.237051010131836,-190.11128911994967,200.0,0.2,6.086111712580884,6.702091468887687,1.3999626280841344,0.03672984178410682,6.2415107999065516,1781790657.8870637,None,None,None, None, 1781790657.865418,1.0546122729054592,track,none,0.0,nan,nan,0.0,0.0,3.8278264219333153,1.0003238470678024,2.8259846327153757
1781790658.1065247,45.437264919281006,-190.47729094737352,200.0,0.2,6.092420464239534,6.768933244753427,1.3867819633728118,0.038149376115298,6.2493657546877985,1781790658.0929637,None,None,None, None, 1781790658.0683298,0.9457599866437661,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790658.307046,45.63778614997864,-190.73845170427694,200.0,0.2,6.098245422922354,6.836141919922563,1.3739725174433683,0.03302836151617495,6.256319539903979,1781790658.3035035,None,None,None, None, 1781790658.3035035,1.0386663221130046,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790658.5068717,45.83761191368103,-193.7845841651512,200.0,0.2,6.103813461205361,6.762606387676186,1.3871644258429332,0.026610946361096288,6.261678078337797,1781790658.5048695,6.753437462876469,1.3888327019551665,6.1055523140158146, 1781790658.492692, 1781790658.4943008,0.9626794372439226,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790658.7063205,46.03706073760986,-194.08944091884368,200.0,0.2,6.109015219723416,6.82212976568381,1.3764968252318557,0.032088244653913765,6.268060184883714,1781790658.7037618,None,None,None, None, 1781790658.7037618,0.987939836640208,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790658.9067361,46.23747634887695,-194.13720135495558,200.0,0.2,6.113638107643218,6.888417421555958,1.3649799515707137,0.02464742210474442,6.2719805509899125,1781790658.8628197,None,None,None, None, 1781790658.8543043,1.0095899174040728,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790659.1067686,46.43750882148743,-194.1239135685928,200.0,0.2,6.1180292146635535,6.956138222748561,1.3535195749918287,0.024426199518791814,6.276723997590028,1781790659.0570147,None,None,None, None, 1781790659.1057703,1.0176216751639076,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790659.3064644,46.63720464706421,-194.21348667974024,200.0,0.2,6.122698738264114,7.0241196546074764,1.342312310916963,0.027946950394901148,6.282553945897381,1781790659.2656224,None,None,None, None, 1781790659.284801,0.988508543308249,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790659.507361,46.83810114860535,-197.5009533341374,200.0,0.2,6.1295348462182995,6.946713463582376,1.355656530807967,0.02701960909189053,0.00542163608176871,1781790659.4896448,6.937245577739335,1.3572337761261817,6.135910223919672, 1781790659.494653, 1781790659.4906495,0.9989098685322376,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790659.7066047,47.03734493255615,-197.6102446324088,200.0,0.2,6.133510365912705,7.006730710395342,1.3464839098504484,0.01984340684037605,0.008274366151745429,1781790659.6334069,None,None,None, None, 1781790659.6975374,1.0136218125610825,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790659.9065926,47.237332820892334,-197.55875763979384,200.0,0.2,6.137205631491777,7.073720633242262,1.3365027402593128,0.019216658197211682,0.013329699051990327,1781790659.8964772,None,None,None, None, 1781790659.9077463,0.9403762170890058,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790660.1063297,47.4370698928833,-197.72039271365472,200.0,0.2,6.141689951081439,7.142134496925037,1.3265574651210557,0.0277116496950304,0.01772601135203384,1781790660.0551221,None,None,None, None, 1781790660.101654,0.9053005627535665,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790660.3069777,47.637717962265015,-197.77596925545146,200.0,0.2,6.145668551282417,7.210818797305181,1.316906280937232,0.02066463083854763,0.022878260615154418,1781790660.304449,None,None,None, None, 1781790660.2979207,0.9795627780932263,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790660.5063272,47.83706736564636,-200.0,200.0,0.2,6.151989561692016,7.129649028772309,1.329706019180357,0.022572407259465292,0.027253815041509595,1781790660.4982944,7.119891708466536,1.3311502858118587,6.158529492625547, 1781790660.496297, 1781790660.4907837,1.0843896824016024,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790660.7068336,48.03757381439209,-200.0,200.0,0.2,6.155608092280764,7.189987391512068,1.321858771236787,0.017463237175578444,0.029959408871640794,1781790660.6532252,None,None,None, None, 1781790660.6932893,1.0825908652305047,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790660.9076574,48.2383975982666,-200.0,200.0,0.2,6.158995080475495,7.257476848742918,1.313318425610575,0.016848020646553743,0.0333680096864662,1781790660.8555398,None,None,None, None, 1781790660.9045987,0.9458293379414997,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790661.1070306,48.43777084350586,-200.0,200.0,0.2,6.161529924614691,7.326406218549762,1.3048250758016913,0.009924038474538174,0.0356195951940575,1781790661.0824218,None,None,None, None, 1781790661.1080348,0.9699678148787503,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790661.3070753,48.63781547546387,-200.0,200.0,0.2,6.163708872558057,7.395558631544749,1.2964582444370336,0.00959638174730804,0.03769360186923782,1781790661.2985456,None,None,None, None, 1781790661.2985456,0.9513387506370391,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
