EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1765232882.2721298,5.231424570083618,-65.23922306559577,37.43631974604832,0.2,6.280349806937145,0.26895256086676744,-0.0003914098489445905,None,0,0,None,None,None, None, None,None
1765232882.4711196,5.430414438247681,-63.01320194879029,36.4157379421432,0.2,6.280101894979766,0.2928321747495273,-0.00048090893238850185,None,0,0,None,None,None, None, None,None
1765232882.67113,5.630424737930298,-61.01053563207546,35.50519652676928,0.2,6.279888973138625,0.3159400616926719,-0.000574215307835857,None,0,0,None,None,None, None, None,None
1765232882.8712356,5.830530405044556,-59.19299227724547,34.68401500884668,0.2,6.279736249928862,0.3391707160904985,-0.0006718734850608143,None,0,0,None,None,None, None, None,None
1765232883.0714405,6.03073525428772,-57.597851640509305,33.93172979707055,0.2,6.27978919484401,0.3620018971769181,-0.0007692921270444589,None,0,0,None,None,None, None, None,None
1765232883.270737,6.230031728744507,-56.12404555900578,33.243900974968156,0.2,6.279821840767596,0.38455090646098006,-0.0008612328896462773,None,0,0,None,None,None, None, None,None
1765232883.4709191,6.430213928222656,-54.848788908028276,32.660524974100085,0.2,6.279850241307108,0.40670172013731554,-0.0009517391329298516,None,0,0,None,None,None, None, None,None
1765232883.6701105,6.62940526008606,-53.670716510297694,32.129406845719814,0.2,6.279885472995315,0.42880810415233356,-0.0010417499400747117,None,0,0,None,None,None, None, None,None
1765232883.8710942,6.830389022827148,-52.70962624730093,31.712072380410515,0.2,6.2799132755618965,0.4504516963131977,-0.0011301956252771869,None,0,0,None,None,None, None, None,None
1765232884.0706415,7.02993631362915,-51.79947188331287,31.323611748329682,0.2,6.279953135378527,0.47220332762864387,-0.0012185393792647759,None,0,0,None,None,None, None, None,None
1765232884.2710261,7.230320930480957,-51.080622573425075,30.989481593678846,0.2,6.280187766961868,0.4933821531871005,-0.0013028826739258648,None,0,0,None,None,None, None, None,None
1765232884.4710934,7.4303882122039795,-50.457832081772004,30.691028986051027,0.2,6.280470191625501,0.5146380718124985,-0.0013781210409433697,None,0,0,None,None,None, None, None,None
1765232884.671238,7.630532741546631,-49.93999703973181,30.431367185152972,0.2,6.280793892029065,0.5356023074036411,-0.0014453484520799975,None,0,0,None,None,None, None, None,None
1765232884.8717175,7.83101224899292,-49.5286065011783,30.211393895387594,0.2,6.281161535803343,0.556465465571272,-0.00150413824796658,None,0,0,None,None,None, None, None,None
1765232885.0711825,8.030477285385132,-49.15290025921613,29.994312458912397,0.2,6.281568262695654,0.5772323174268599,-0.0015537126938554024,None,0,0,None,None,None, None, None,None
1765232885.2704437,8.229738473892212,-48.84370285875753,29.794728708928737,0.2,6.2820019264279825,0.5977309493539114,-0.0015932535022926686,None,0,0,None,None,None, None, None,None
1765232885.4711804,8.430475234985352,-48.66907297023837,29.648822340351337,0.2,6.282467266926753,0.6182131631474002,-0.0016225130209832628,None,0,0,None,None,None, None, None,None
1765232885.6713264,8.630621194839478,-48.5259609392544,29.50499555017131,0.2,6.282963213702826,0.6388023725292623,-0.0016409445405827228,None,0,0,None,None,None, None, None,None
1765232885.870005,8.829299688339233,-48.37049223931437,29.338831492486477,0.2,0.0002830057444965998,0.6590921601527068,-0.0016481456116750337,None,0,0,None,None,None, None, None,None
1765232886.0711224,9.030417203903198,-48.37505164112885,29.23873763847509,0.2,0.0007970099822675415,0.6792079635620267,-0.0016440759671425553,None,0,0,None,None,None, None, None,None
1765232886.2716784,9.230973243713379,-48.39387011436069,29.1337649810622,0.2,0.0013333791830230008,0.6997067020867407,-0.0016279712038880234,None,0,0,None,None,None, None, None,None
1765232886.4715433,9.430838108062744,-48.4183011642616,29.017383876739938,0.2,0.0018601737586068626,0.7198388216557805,-0.0016005988103486857,None,0,0,None,None,None, None, None,None
1765232886.6711137,9.630408525466919,-48.461973238895894,28.897415720884908,0.2,0.002382887724989102,0.7399125757887274,-0.0015617681837341024,None,0,0,None,None,None, None, None,None
1765232886.8716495,9.830944299697876,-48.57765744315688,28.8020519541787,0.2,0.0028981198262509693,0.7599925820612672,-0.0015114969623937213,None,0,0,None,None,None, None, None,None
1765232887.0710375,10.030332326889038,-48.66460278081617,28.681873800501442,0.2,0.003402809721950041,0.7801892047565457,-0.0014496431894599482,None,0,0,None,None,None, None, None,None
1765232887.2705736,10.229868412017822,-48.77968443135562,28.565689846117653,0.2,0.003883021398867066,0.8001298763362369,-0.0013777806125432335,None,0,0,None,None,None, None, None,None
1765232887.4712477,10.430542469024658,-48.96384758788138,28.476246486246794,0.2,0.004342778275416374,0.8201891851934473,-0.0012951225464732374,None,0,0,None,None,None, None, None,None
1765232887.670576,10.629870891571045,-49.10036753933537,28.356177405703637,0.2,0.0047756592429729254,0.8403505970751373,-0.001202139921787193,None,0,0,None,None,None, None, None,None
1765232887.8703096,10.829604387283325,-49.26704082002069,28.245349953933975,0.2,0.005172122933036936,0.8602259550847484,-0.001101259396783405,None,0,0,None,None,None, None, None,None
1765232888.071054,11.030348777770996,-49.48802113391462,28.15798151828888,0.2,0.005339193257573338,0.8802796014546322,-0.0009970252326212403,None,0,0,None,None,None, None, None,None
1765232888.2717664,11.231061220169067,-49.71250695080794,28.069957656120337,0.2,0.005741249548752617,0.9004018521132648,-0.0008763338988728719,None,0,0,None,None,None, None, None,None
1765232888.4710472,11.430341958999634,-49.873997106916526,27.949322693129503,0.2,0.006100624519567533,0.9204126350214077,-0.0007493839326997431,None,0,0,None,None,None, None, None,None
1765232888.6705618,11.629856586456299,-50.046453059339164,27.835103469963414,0.2,0.006413853831473055,0.9402593797145421,-0.0006176030015438982,None,0,0,None,None,None, None, None,None
1765232888.8708847,11.830179452896118,-50.25425631157389,27.741137635219424,0.2,0.006677830077363796,0.9602805415867715,-0.00048000100971989923,None,0,0,None,None,None, None, None,None
1765232889.0711815,12.030476331710815,-50.45727158916817,27.648687799895573,0.2,0.006678476864356711,0.9803695337457019,-0.00034465106662651124,None,0,0,None,None,None, None, None,None
1765232889.2714045,12.230699300765991,-50.62085070604824,27.57278587559526,0.2,0.006599242612764088,1.0003716017380924,-0.00020480495004091524,None,0,0,None,None,None, None, None,None
1765232889.471118,12.430412769317627,-50.760545227812955,27.484918496442273,0.2,0.00653493241614789,1.0203694733042843,-6.898403896820007e-05,None,0,0,None,None,None, None, None,None
1765232889.6727588,12.63205361366272,-50.986796341169466,27.440739868400293,0.2,0.006471744879391017,1.0403173698250676,6.653788816492263e-05,None,0,0,None,None,None, None, None,None
1765232889.8698447,12.829139471054077,-51.005542971324296,27.291249712220946,0.2,0.006402487969837897,1.060545362396934,0.00020373924197901927,None,0,0,None,None,None, None, None,None
1765232890.0708282,13.030122995376587,-51.19901923417997,27.23252753285425,0.2,0.0063507145498605,1.08004439744847,0.0003366393119199852,None,0,0,None,None,None, None, None,None
1765232890.2704976,13.229792356491089,-52.474485604645274,26.54716709406536,0.2,0.0062760253457274815,1.100469476089757,0.00047497082234975666,0.0,0.0,1765232890.2366812,None,None,None, None, 1765232890.2294528,0.9516433968762006
1765232890.4705062,13.429800987243652,-50.52658150464822,27.559342053117447,0.2,0.012128240029374446,1.1203363215154567,0.0008571050539298097,-0.0033332809680896944,6.282285732250009,1765232890.4339483,None,None,None, None, 1765232890.4234912,1.010979755909422
1765232890.6714425,13.6307373046875,-48.10214540799732,28.853933326348653,0.2,6.28314898550615,1.1403803874159293,0.0006293728681328048,-0.00752599298695066,6.280111287028747,1765232890.6188936,None,None,None, None, 1765232890.6188936,1.048668482456024
1765232890.871534,13.83082890510559,-45.36344847422253,30.259850385285567,0.2,6.270041401539765,1.1604795727628654,0.00010162493830634389,-0.012800641349600492,6.2760755837295665,1765232890.8078876,None,None,None, None, 1765232890.8006792,1.016767789316831
1765232891.0704153,14.029710054397583,-43.00463224034409,31.408076948366663,0.2,6.257243735713482,1.1803570826124519,-0.0006874514080195127,-0.015655246672744812,6.2717650257966655,1765232891.057093,None,None,None, None, 1765232891.0653627,0.9482680685158134
1765232891.2701669,14.229461669921875,-41.3232029357845,32.25434970137667,0.2,6.248509858169119,1.2001555002042394,-0.0015804218167190243,-0.013641550080911379,6.26854920328864,1765232891.2469947,None,None,None, None, 1765232891.238698,1.0164874813147653
1765232891.4709833,14.430278062820435,-39.498107146139205,33.22016527670881,0.2,6.244626644223098,1.2201612487507771,-0.0024808789580337276,-0.017632819727912145,6.263955253385855,1765232891.4334185,None,None,None, None, 1765232891.441933,0.9836391960651149
1765232891.6742322,14.633527040481567,-37.777726568656135,34.24241316181538,0.2,6.240164434651529,1.2401787495560805,-0.0034910506702452437,-0.018947845082880114,6.258892841061644,1765232891.6442208,None,None,None, None, 1765232891.628872,0.9565963215416597
1765232891.8709059,14.830200672149658,-35.84536843421124,35.06440641706148,0.2,6.236566795839228,1.26035621058636,-0.004579589473738821,-0.016920370288323393,6.254525584013604,1765232891.8384738,None,None,None, None, 1765232891.8212037,1.0133227426519087
1765232892.0721104,15.031405210494995,-34.22107289520323,35.93989653183619,0.2,6.2339599666313,1.2795070408791522,-0.005670590845626933,-0.01324380630886626,6.251085244711721,1765232892.0439541,None,None,None, None, 1765232892.0151496,1.0327895700575915
1765232892.2715852,15.23088002204895,-32.40136855260915,36.82673403391938,0.2,6.232754240918813,1.2998611022088373,-0.006839577133190389,-0.01605867849250266,6.247110833735643,1765232892.2507148,None,None,None, None, 1765232892.2593355,1.0662643277473016
1765232892.471243,15.430537700653076,-30.530597709928447,37.74040679177893,0.2,6.230872160200354,1.319532124296746,-0.008032910649887981,-0.01716216725791276,6.242818004616407,1765232892.4405606,None,None,None, None, 1765232892.4339428,1.0895086406928611
1765232892.6723955,15.631690263748169,-28.812831326079237,38.644764445039975,0.2,6.229011116036669,1.339397867595193,-0.00928646746066164,-0.010718097365951139,6.239686949901758,1765232892.6723955,None,None,None, None, 1765232892.6563585,0.9765147271765913
1765232892.871935,15.83122968673706,-27.071523710772965,39.482416280623376,0.2,6.228588720945778,1.3594167438599296,-0.01055979943794938,-0.00837699378236663,6.237338408019316,1765232892.8507159,None,None,None, None, 1765232892.842472,1.0593162589176663
1765232893.071222,16.030516862869263,-25.36598002823468,40.286073456742415,0.2,6.228580932424637,1.3790941014243616,-0.011825445269068277,-0.008428004600103067,6.235247944172705,1765232893.0424151,None,None,None, None, 1765232893.036744,0.9143319961689124
1765232893.2710354,16.230330228805542,-23.739896107129443,41.0715317075652,0.2,6.228554774598086,1.398913046009711,-0.013107793095713305,-0.005410890889504479,6.233809675196013,1765232893.2328103,None,None,None, None, 1765232893.2248583,0.9271720575755606
1765232893.4711537,16.430448532104492,-22.232457510813123,41.812473687883696,0.2,6.229173252506362,1.418822987725351,-0.014391870310429766,-0.0015576523154410757,6.233368460005008,1765232893.4252253,None,None,None, None, 1765232893.472161,0.9800082439187224
1765232893.6722157,16.631510496139526,-20.88427665847531,42.51917917601967,0.2,6.230512200845461,1.4387206912956478,-0.01565467416522459,0.0016130602211157049,6.233850918499945,1765232893.618599,None,None,None, None, 1765232893.618599,0.9721675453689479
1765232893.871109,16.830403804779053,-19.592878761582604,43.10095207124861,0.2,6.232470488701116,1.4587081541828457,-0.016888914916959763,0.005518175613578641,6.235320682113857,1765232893.8567617,None,None,None, None, 1765232893.8132813,1.029027393868204
1765232894.0712922,17.03058695793152,-18.66247120295059,43.57802358420335,0.2,6.23493940986067,1.4783587326175922,-0.01806085813956404,0.013366009506306871,6.238624023698121,1765232894.0376673,None,None,None, None, 1765232894.0595136,1.0117352519645022
1765232894.2712219,17.2305166721344,-17.82228544055664,44.00078910359293,0.2,6.239001484852493,1.4984030123825027,-0.019165426644624617,0.011856576766331268,6.2419449362213575,1765232894.224178,None,None,None, None, 1765232894.2496378,1.0557009716404908
1765232894.4713345,17.43062925338745,-17.229815316032692,44.321764381873734,0.2,6.242614174546232,1.5182976348395731,-0.020198817904483413,0.01731976934341082,6.247014887842355,1765232894.4246335,None,None,None, None, 1765232894.4448915,0.9619794831951503
1765232894.6704795,17.62977433204651,-16.8759192447738,44.49630472516993,0.2,6.247208349165063,1.538257960984183,-0.02114053223014345,0.02285827949556245,6.253734298942202,1765232894.622366,None,None,None, None, 1765232894.6398284,1.0222810370224822
1765232894.87141,17.83070468902588,-16.92723307005544,44.573040391025806,0.2,6.252652840604446,1.5581041557788928,-0.021964058678621612,0.028115667457340288,6.270729893476733,1765232894.872435,None,None,None, None, 1765232894.8250046,0.907245681757935
1765232895.0713272,18.030622005462646,-17.184277804177867,44.51550433712154,0.2,6.25912312796679,1.5782780932560483,-0.022660771606220376,0.03083390922573539,6.278804123834378,1765232895.0698216,None,None,None, None, 1765232895.0253687,1.0146445388426426
1765232895.271355,18.230649709701538,-17.814661721628955,44.299851272390896,0.2,6.265777383060947,1.5981642113913388,-0.023211217768714043,0.036705137715690186,0.005041254465459542,1765232895.2733548,None,None,None, None, 1765232895.225232,1.0804490809571798
1765232895.4716096,18.430904388427734,58.28889835389983,100.988757862441,0.2,6.273434866633637,1.6181867585816,-0.02359874241597737,0.038898055007236525,0.01793764964919755,1765232895.395187,None,None,None, None, 1765232895.419929,0.9062424871030653
1765232895.6711562,18.630450963974,61.94317238107555,104.10343479307693,0.2,0.05506726069683477,1.6385715243266898,-0.022166887514625477,0.06389804257446104,0.03573501159022997,1765232895.6675775,None,None,None, None, 1765232895.6322129,1.0196415428463983
1765232895.870961,18.83025574684143,65.78723155902794,107.27295678485207,0.2,0.07615165518915083,1.6591861234761263,-0.02179341710307514,0.06148408458381859,0.04865014586895944,1765232895.8637729,None,None,None, None, 1765232895.842911,1.0254953334482202
1765232896.0706346,19.029929399490356,69.57452431016125,110.32564103305374,0.2,0.09729274521180584,1.6801031188701037,-0.021026038160214755,0.08831394319800179,0.06965281250662547,1765232896.0386271,None,None,None, None, 1765232896.055759,0.960853239911245
1765232896.2709348,19.23022961616516,72.9111873857595,113.02590623884473,0.2,0.12356666246050049,1.7010951576300013,-0.019736002643931605,0.14412951270259838,0.10547880558160239,1765232896.2536573,None,None,None, None, 1765232896.2460444,0.9312130256082646
1765232896.4711344,19.430429220199585,76.17558610190514,115.66139310988386,0.2,0.1605354670259908,1.7221994288393176,-0.017634582013326017,0.14459684239957404,0.1395325136932605,1765232896.4520774,None,None,None, None, 1765232896.4443874,0.9013298745035547
1765232896.671017,19.630311727523804,79.39869868060524,118.26854705816241,0.2,0.197211803466223,1.7431975931875572,-0.014817034370286697,0.14841287616714757,0.17494064367312265,1765232896.6503623,None,None,None, None, 1765232896.6413202,0.9173468693469082
1765232896.8714483,19.830743074417114,82.17107828480255,120.60976742382398,0.2,0.23461824740301374,1.764080552879932,-0.011267996592197016,0.1967025392866208,0.22415018541614173,1765232896.8413386,None,None,None, None, 1765232896.832697,1.0794649772625142
1765232897.0701368,20.029431581497192,84.04943556631893,122.33365625917658,0.2,0.2814242420073996,1.784866676560985,-0.00671308483826627,0.27394018359025396,0.29451975614960485,1765232897.0420556,None,None,None, None, 1765232897.0450876,1.0858803657388478
1765232897.270589,20.229883909225464,85.91157177711841,124.18428921826319,0.2,0.34116402149013186,1.8050812571313104,-0.0009365612126858158,0.24073682879601802,0.3595452123461276,1765232897.228505,None,None,None, None, 1765232897.228505,1.067321568245498
1765232897.4706066,20.429901361465454,87.57749282365177,125.96869663686373,0.2,0.395846620405062,1.825307514099324,0.006007646197304095,0.25183578069402,0.4301523493876527,1765232897.431335,None,None,None, None, 1765232897.4222472,1.0441293702775005
1765232897.671146,20.630440711975098,88.31607923633837,127.24453590176473,0.2,0.45163995631053366,1.8449057248528222,0.013956333964895373,0.32987829352024467,0.522834116977322,1765232897.6294868,None,None,None, None, 1765232897.6294868,1.0077563011840307
1765232897.8709047,20.830199480056763,88.44227760078763,128.19026680699662,0.2,0.5220602110146139,1.8639706228545918,0.023391830390152912,0.35080777898660437,0.6218075167066286,1765232897.8301926,None,None,None, None, 1765232897.8373687,1.0166410702353545
1765232898.0710866,21.030381441116333,88.54522916893936,129.1915695952247,0.2,0.5950526297403959,1.8821811822947536,0.03416849211066603,0.3118930792868438,0.7061955472334958,1765232898.0409014,None,None,None, None, 1765232898.0409014,0.9844180440210697
1765232898.2713516,21.23064637184143,88.3893431235257,130.0533678274985,0.2,0.6609378579198555,1.8998020084526224,0.04618582085531281,0.3139959955101112,0.7870068983652513,1765232898.242928,None,None,None, None, 1765232898.2527647,0.9936395095263153
1765232898.4712384,21.430533170700073,86.56450455958822,129.865583613045,0.2,0.7269279693684606,1.916624739578707,0.059364943010235816,0.4338714694038687,0.9005566109228139,1765232898.4373221,None,None,None, None, 1765232898.4298735,1.0567433583702357
1765232898.6723125,21.63160729408264,82.75051773231458,128.4708596396863,0.2,0.8141213433527013,1.9321733724644339,0.07413792240975756,0.5251484959668344,1.0366448519118465,1765232898.6466432,None,None,None, None, 1765232898.6245239,1.0752387944859245
1765232898.8704314,21.829726219177246,78.96392190119967,126.88516467154427,0.2,0.9170451027616979,1.946183025119753,0.09080312076335831,0.41921877140739733,1.1342387848749478,1765232898.8609157,None,None,None, None, 1765232898.8273306,0.9626761725691154
1765232899.0708604,22.030155181884766,75.16940583126977,125.17213695840336,0.2,0.996862576739752,1.958579036182149,0.10819774467337642,0.36346448150583105,1.2237750717597968,1765232899.0334442,None,None,None, None, 1765232899.0334442,1.0361154284959955
1765232899.2713118,22.23060655593872,69.83006445133991,122.24740749214448,0.2,1.068142753877552,1.9701226831703893,0.12704204935629004,0.44840872319700326,1.3458988994669703,1765232899.2358181,None,None,None, None, 1765232899.2552023,0.9289841049120421
1765232899.471221,22.4305157661438,60.67577757478117,116.5179926082444,0.2,1.1532452398362605,1.9798137815423087,0.14680866206619597,0.6366300157951964,1.5188162685690576,1765232899.434006,None,None,None, None, 1765232899.4461598,0.9991587863527063
1765232899.6706169,22.62991166114807,52.530120772345164,111.02781145650395,0.2,1.270045906936829,1.986753852553429,0.16775578704853028,0.4231315537486555,1.6378217154135954,1765232899.6249564,None,None,None, None, 1765232899.6613622,0.9824833165182391
1765232899.9036982,22.862993001937866,48.5700490699792,109.44620263821476,0.2,1.345238316984833,1.9921609039555594,0.1890922709453088,0.12130067950298797,1.6699240977557774,1765232899.8870971,None,None,None, None, 1765232899.8870971,1.0637334458482801
1765232900.0717077,23.031002521514893,39.008617727686925,100.79014646641457,0.2,1.377960597110155,1.9984690994761116,0.21508058440839195,0.6215160299769917,1.8148985785288259,1765232900.0219243,None,None,None, None, 1765232900.0281157,1.00218768299939
1765232900.2713933,23.230688095092773,28.94244045376591,92.63220115889143,0.2,1.4706944217775966,1.9991920178679436,0.2291113578496741,0.47464679732393616,1.9522178410983342,1765232900.2305338,None,None,None, None, 1765232900.2474256,1.005575438389766
1765232900.470614,23.429908752441406,19.405639290721776,84.43657659983621,0.2,1.5619725996552691,1.9999527118939389,0.25501699014677587,0.41080866178661724,2.0570360956834723,1765232900.455022,None,None,None, None, 1765232900.455022,1.0445386736098106
1765232900.6696424,23.628937244415283,9.64409381222521,75.656590940063,0.2,1.6317155679832345,1.998575465465461,0.27667683628367473,0.4263796679071503,2.1500515910402,1765232900.666111,None,None,None, None, 1765232900.6397233,0.9602617480225505
1765232900.8719792,23.831274032592773,-11.223174867998853,64.66660627555426,0.2,1.7039272796531366,1.995488545399328,0.29782102133837407,0.5574296822124913,2.2771257147820263,1765232900.8487594,None,None,None, None, 1765232900.8223636,0.9367715216787703
1765232901.0711963,24.03049111366272,-31.946702391515228,54.16698704067958,0.2,1.7991066938753597,1.990024593907124,0.31850768819384107,0.4263622356456726,2.379209603849028,1765232901.0531926,None,None,None, None, 1765232901.0060334,0.9858633504938374
1765232901.271039,24.23033380508423,-49.23271006372264,44.31319732071536,0.2,1.868135148874735,1.9834099594348085,0.33748342501769923,0.3862436681119421,2.478850484972051,1765232901.229886,None,None,None, None, 1765232901.27206,1.0724721857432715
1765232901.4714181,24.430712938308716,-65.49497778000215,33.974839943902914,0.2,1.9304227950116843,1.975573785184143,0.35606577147970336,0.43392296459199453,2.5931613459078897,1765232901.4485047,None,None,None, None, 1765232901.4544618,1.0614489825880065
1765232901.6714299,24.630724668502808,-171.53773701331764,-84.27575329636994,0.2,2.001402219655908,1.966392026228314,0.37361825191074266,0.4455562993932841,2.71010130568694,1765232901.630886,None,None,None, None, 1765232901.630886,1.067292709232276
1765232901.8698268,24.829121589660645,-183.20459393785663,-107.03938480594506,0.2,2.018640065212109,1.9571044204312136,0.3915325569767232,0.33233981191009915,2.804462490266311,1765232901.8248377,None,None,None, None, 1765232901.8248377,1.0091216209752345
1765232902.0712235,25.030518293380737,-192.05072188308708,-125.52093147993925,0.2,2.0620359898810823,1.9460016166312304,0.4077951810390438,0.2793233430374772,2.886018661871289,1765232902.024602,None,None,None, None, 1765232902.024602,1.0793903714384172
1765232902.2707903,25.230085134506226,-198.8731977655885,-141.00695309052165,0.2,2.0948987597306497,1.9342269489858408,0.4239658536810208,0.2646120189337458,2.965245164764026,1765232902.2170606,None,None,None, None, 1765232902.218568,0.9695282384755874
1765232902.470426,25.429720878601074,-200,-151.73812089210986,0.2,2.12768809003876,1.9223215312985262,0.4388701576046386,0.13370014827864188,3.000309009684322,1765232902.4615343,None,None,None, None, 1765232902.4207475,0.9766062136679168
1765232902.6707344,25.63002920150757,-200,-159.46389982708223,0.2,2.1368144667847906,1.9105678219049054,0.4535493222109901,0.042306263511403375,3.0102286757004926,1765232902.6454618,None,None,None, None, 1765232902.6662016,1.0170768924827507
1765232902.8721857,25.831480503082275,-200,-165.38778021609903,0.2,2.1300050739714878,1.8992536734251928,0.4680643295371061,-0.026592682529197154,3.00378450066803,1765232902.855572,None,None,None, None, 1765232902.855572,0.9516202589312532
1765232903.0720012,26.031296014785767,-200,-169.7139408823098,0.2,2.1110338684616954,1.8885181897440988,0.48255826409239333,-0.12069620076046404,2.974948141686885,1765232903.0474186,None,None,None, None, 1765232903.0423229,0.9005402853374752
1765232903.2710009,26.230295658111572,-200,-173.89490442739273,0.2,2.0765292947905896,1.8787320234308365,0.496993800169669,-0.1451945896508169,2.936808384461783,1765232903.2308965,None,None,None, None, 1765232903.2394273,0.9294667055100776
1765232903.471343,26.4306378364563,-200,-175.31132888401748,0.2,2.0372777288130948,1.8697266245226072,0.5116174650415082,-0.19378533534513812,2.8812881510884063,1765232903.424275,None,None,None, None, 1765232903.424275,0.9173682649816279
1765232903.672802,26.632096767425537,-200,-172.9969260874487,0.2,1.9895309428287997,1.8615022938265333,0.5267093617281962,-0.30787363832739933,2.788587246967212,1765232903.6173902,None,None,None, None, 1765232903.6684513,0.9107097683647306
1765232903.8701525,26.829447269439697,-200,-169.53947592060442,0.2,1.9225620318459393,1.854443996687577,0.5425346504398064,-0.39436162700809535,2.6864544244391366,1765232903.8639321,None,None,None, None, 1765232903.8498716,0.9359913825960492
1765232904.0710428,27.03033757209778,-200,-164.9596089970453,0.2,1.8426972449966352,1.8490031858846296,0.5587189265501455,-0.40649976889038714,2.5914840039516243,1765232904.0435014,None,None,None, None, 1765232904.051595,1.0446598373023568
1765232904.271017,27.23031187057495,-200,-161.27794913880467,0.2,1.7574505817919188,1.8447793535941535,0.5766065908509606,-0.1540440743643018,2.553441731670094,1765232904.250561,None,None,None, None, 1765232904.250561,1.009567234698853
1765232904.470632,27.429926872253418,-200,-154.77509184666692,0.2,1.7233487938067813,1.840966129877258,0.5939422661027408,-0.5407213130403351,2.4215306351532004,1765232904.4467492,None,None,None, None, 1765232904.445731,0.9730622190492756
1765232904.6708653,27.630160093307495,-200,-145.9144893500239,0.2,1.6143658624464696,1.839659094310957,0.6127826132503985,-0.6558726468650401,2.2488789674361684,1765232904.6306655,None,None,None, None, 1765232904.6306655,1.0208185967604748
1765232904.8717296,27.831024408340454,-200,-137.30087318836019,0.2,1.4844387321818553,1.8412914533887992,0.6327533261443252,-0.4817960792028489,2.1057870582940095,1765232904.8147938,None,None,None, None, 1765232904.844174,0.947094942374705
1765232905.0703053,28.029600143432617,-200,-109.89851135393529,0.2,1.3892034934129673,1.8447874058310112,0.6529318831871411,-0.5168749921617964,1.9716406082292022,1765232905.0662832,None,None,None, None, 1765232905.0265408,0.9276629519389086
1765232905.2730117,28.232306480407715,-200,-44.43960322695407,0.2,1.2991104670476183,1.8503816671133244,0.6736745853932935,-0.7602773614146348,1.7896014553364499,1765232905.2371998,None,None,None, None, 1765232905.2166266,1.0527241611856741
1765232905.4706135,28.429908275604248,-191.27583513619533,23.63383306412487,0.2,1.1757726184359412,1.8605064473486523,0.697572992862017,-0.6715622364095377,1.6119448090334714,1765232905.4394848,None,None,None, None, 1765232905.4687243,0.9248939611450847
