EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764340642.6067152,24.613609313964844,[-13.62205334],[-13.1037434],0.2,5.74730635031503,0.36678722427029786,0.16740960177991493,-0.00784584106912173,6.148932181314381,1764340642.5806456,0.4460831372104798,0.05774322647497803,6.168634868826113, 121.92317318916321, 1764340642.5631814,1.013533104678573
1764340642.805881,24.812775135040283,[-13.92892299],[-13.40001937],0.2,5.747632411119011,0.368945734726569,0.16612826443979056,-0.01134267783683943,6.146377408029342,1764340642.7936418,None,None,None, None, 1764340642.7711675,1.0885780459640477
1764340643.0067687,25.013662815093994,[-14.16576609],[-13.6280647],0.2,5.747947230339828,0.3705755716789918,0.16516146501333306,-0.00796694437367308,6.144679437889941,1764340642.9894807,None,None,None, None, 1764340642.981653,1.08674651959392
1764340643.2057467,25.2126407623291,[-14.33016129],[-13.78536018],0.2,5.748251669034305,0.37167092593310747,0.164512172620483,-0.007271751542153871,6.1431068058757585,1764340643.2043715,None,None,None, None, 1764340643.1822324,0.9587186159958561
1764340643.405941,25.412835121154785,[-14.42052378],[-13.87022242],0.2,5.748546501699037,0.37222823898829516,0.1641820401688281,-0.010544780485453372,6.1409812991426405,1764340643.3342192,None,None,None, None, 1764340643.3823547,1.0376652951906973
1764340643.6060903,25.61298441886902,[-14.43614723],[-13.88184782],0.2,5.748832422904563,0.37224640040957013,0.16417128911110615,-0.010793472088420667,6.138046866121775,1764340643.6091373,0.47545471282006563,0.05423474022584742,6.1599182225431415, 122.92631220817566, 1764340643.5827942,0.9141472217423837
1764340643.8066828,25.8135769367218,[-14.37724049],[-13.820351],0.2,5.749110053645367,0.37172698027678674,0.16447857380827413,-0.00843057170271324,6.135836857665207,1764340643.740087,None,None,None, None, 1764340643.8091145,0.9708677950461485
1764340644.0091612,26.01605534553528,[-14.24495413],[-13.68679272],0.2,5.74937994739214,0.37067447306275536,0.1651008395413016,-0.011014953861110196,6.132873017749545,1764340643.9566772,None,None,None, None, 1764340643.95268,0.9033382557485862
1764340644.2060893,26.21298336982727,[-14.0413878],[-13.48318831],0.2,5.749642595836729,0.36909649760797025,0.16603320686722345,-0.01330046363518771,6.129555721718211,1764340644.2062926,None,None,None, None, 1764340644.1995287,0.9340620983569263
1764340644.4051912,26.41208529472351,[-13.76956961],[-13.21248788],0.2,5.74989843432306,0.36700389652449594,0.16726891566501045,-0.009363692264375972,6.127693296868147,1764340644.36858,None,None,None, None, 1764340644.4029188,0.9882926366560895
1764340644.6062155,26.613109588623047,[-13.43340422],[-12.87852521],0.2,5.750147846958067,0.36441071065702335,0.16879934302953536,-0.009392507923505876,6.125461304734296,1764340644.5384305,0.5097921617952399,0.04980668159882014,6.150095571072246, 123.93203616142273, 1764340644.5592349,0.9065432256010694
1764340644.806025,26.81291913986206,[-13.0375923],[-12.48593785],0.2,5.750391171395691,0.3613340376984686,0.17061408939032496,-0.00969730801631124,6.1228663577084745,1764340644.7865503,None,None,None, None, 1764340644.7451599,1.034867019880724
1764340645.0062566,27.013150691986084,[-12.58752667],[-12.04006394],0.2,5.7506287032861945,0.35779379868471395,0.1727011186478915,-0.009803763224774513,6.120712409194471,1764340645.0010943,None,None,None, None, 1764340644.9625905,1.0909293998253355
1764340645.2092824,27.216176509857178,[-12.08917176],[-11.54682208],0.2,5.750860700383846,0.35381243678841656,0.17504693777836522,-0.007437019023888839,6.119164110654419,1764340645.1517656,None,None,None, None, 1764340645.1524951,1.036472753722581
1764340645.4079614,27.414855480194092,[-11.54893213],[-11.01258007],0.2,5.751087386308702,0.34941456917223235,0.17763680357517586,-0.010633315437481394,6.116439900073487,1764340645.3539379,None,None,None, None, 1764340645.3537245,0.9710214607474639
1764340645.6060188,27.612912893295288,[-10.97351587],[-10.44401833],0.2,5.751308953962328,0.3446266090886976,0.18045494634975512,-0.0099741988695743,6.113925594872529,1764340645.5655785,0.5480407544469668,0.04449394948130726,6.140523804976792, 124.93885922431946, 1764340645.59529,1.0713030066707416
1764340645.8047137,27.811607837677002,[-10.36979805],[-9.84799307],0.2,5.751525568602179,0.3394763727404406,0.18348480202495665,-0.007658990159573911,6.1120940602284035,1764340645.7951233,None,None,None, None, 1764340645.8036232,1.0729400387654624
1764340646.0062695,28.013163566589355,[-9.74468876],[-9.23140385],0.2,5.751737370584444,0.33399268335528376,0.18670924529667232,-0.006698549093020104,6.1106796876028575,1764340645.9751647,None,None,None, None, 1764340645.9557862,0.9981103461915587
1764340646.2060423,28.212936401367188,[-9.10500969],[-8.60106944],0.2,5.751944477789935,0.32820498313926905,0.1901108176169508,-0.011964249992361786,6.107917409825816,1764340646.1821527,None,None,None, None, 1764340646.1781483,0.907540499020278
1764340646.4055355,28.412429571151733,[-8.45738241],[-7.96361522],0.2,5.752146987751864,0.32214296205121684,0.1936719447817694,-0.008221865805388699,6.106080787149355,1764340646.3853562,None,None,None, None, 1764340646.3354034,0.9259019223659359
1764340646.605708,28.61260199546814,[-7.79907511],[-7.32305667],0.2,5.752146987751864,0.3158365772503217,0.19737576425864176,-0.0058861819570300835,6.104783756972074,1764340646.5939648,0.588646304637765,0.038487029241773094,6.132505193387408, 125.94656109809875, 1764340646.5626059,1.039795767079286
1764340646.804826,28.81172013282776,[-7.14569135],[-6.68840807],0.2,5.752146987751864,0.3093160811921214,0.20120533398229765,-0.006708828019359013,6.103369125404698,1764340646.7452426,None,None,None, None, 1764340646.760401,0.9672641286736684
1764340647.0064018,29.013295888900757,[-6.50288149],[-6.06505836],0.2,5.752146987751864,0.3026101339462494,0.20514382153171165,-0.007841356475533244,6.101321283164954,1764340646.9804192,None,None,None, None, 1764340646.9802952,1.035057548358031
1764340647.2083542,29.215248346328735,[-5.8757032],[-5.45798245],0.2,5.752146987751864,0.29574640401950447,0.20917497684323993,-0.004988960478949502,6.100184124080222,1764340647.1509304,None,None,None, None, 1764340647.131258,0.9985802610742096
1764340647.4060884,29.41298246383667,[-5.2686778],[-4.87162001],0.2,5.752146987751864,0.2887513587102818,0.21328325533811168,-0.0045242098876163254,6.099029735971056,1764340647.369227,None,None,None, None, 1764340647.4013922,1.0951586008042653
1764340647.6056476,29.612541675567627,[-4.68577284],[-4.30985879],0.2,5.752146987751864,0.28165009153650833,0.21745391927618332,-0.005105284244217352,6.097822741446517,1764340647.5619228,None,None,None, None, 1764340647.5620136,1.0215714523282282
1764340647.8054528,29.812346935272217,[-4.13039845],[-3.77603173],0.2,5.752146987751864,0.2744661853769832,0.22167311813475848,-0.0035671714116712995,6.096954028067715,1764340647.7357116,0.6290280368344439,0.03223118486865706,6.126851240389444, 126.95133900642395, 1764340647.7752016,1.0431652238777431
1764340648.0061584,30.013052463531494,[-3.60541602],[-3.27292619],0.2,5.752146987751864,0.2672216091932583,0.22592794926513243,-0.003680304357301681,6.095958701614638,1764340647.9687128,None,None,None, None, 1764340647.9830382,0.9677361347109421
1764340648.2061203,30.213014364242554,[3.45226127],[-4.78504828],0.2,5.752146987751864,0.2599366456345947,0.2302065004111161,-0.0026767017991044893,6.095323232677056,1764340648.1865494,None,None,None, None, 1764340648.1981301,1.0202521314448705
1764340648.4060571,30.412951231002808,[4.7365076],[-5.34918856],0.2,5.752146987751864,0.25275511793409067,0.23442430237065548,-0.002179332241438175,6.094844852481746,1764340648.3939667,None,None,None, None, 1764340648.3478215,1.005449833567763
1764340648.6064293,30.6133234500885,[5.19387081],[-4.95401117],0.2,5.7519223322584265,0.24571038733532546,0.23856282600721457,-0.0017762463260870092,6.094467466456006,1764340648.5762155,None,None,None, None, 1764340648.5691829,1.032770108943238
1764340648.806669,30.813563108444214,[4.82380711],[-3.58725246],0.2,5.751492297328496,0.2388245353288312,0.24261104677265166,-0.0015930158268184374,6.094100350397161,1764340648.791848,0.6687886785673557,0.025888123505327043,6.123531161701146, 127.96147418022156, 1764340648.7601275,1.0220160337387243
1764340649.0059159,31.012809991836548,[3.70421109],[-1.10051539],0.2,5.750902456388252,0.23210725099581975,0.24656477661373088,-0.0011033668419664006,6.093864154934713,1764340648.9758508,None,None,None, None, 1764340648.9849048,1.004556017906892
1764340649.2063549,31.21324896812439,[-2.05419464],[4.55694643],0.2,5.750235289443348,0.2255611111051028,0.2504233141293515,-0.0004611933821974424,6.093757847998763,1764340649.1927834,None,None,None, None, 1764340649.1625085,1.024997716229256
1764340649.4102817,31.417175769805908,[-6.30605306],[7.3568058],0.2,5.7497638824571675,0.2191954880547904,0.2541803328951353,-0.00013608700411041395,6.093728249306382,1764340649.4106429,None,None,None, None, 1764340649.410379,1.095498074140877
1764340649.6063511,31.613245248794556,[-11.47913633],[10.89750075],0.2,5.7497638824571675,0.2130275985655797,0.25782260892406617,-3.294481884086237e-13,6.0937282493062845,1764340649.556631,None,None,None, None, 1764340649.5568323,1.052526148391128
1764340649.8064885,31.813382625579834,[-17.3336893],[15.08481198],0.2,5.750141696016161,0.20708327018769346,0.26133135280355013,1.472679593003603e-13,6.093728249306321,1764340649.772766,0.70413748943203,0.020177353284535057,6.122819168597252, 128.96272015571594, 1764340649.7727242,1.0039382676964186
1764340650.0117595,32.01865363121033,[-24.05335778],[20.00903112],0.2,5.751236474350279,0.20139909824719604,0.2646808938088139,-0.0002332392600928067,6.093672506661069,1764340649.9837594,None,None,None, None, 1764340649.933166,1.0916001294434
1764340650.2078,32.214694023132324,[-31.48170049],[25.48191511],0.2,5.75328999907255,0.1960215553598479,0.2678383519860348,-0.0006336205800278592,6.093530549984269,1764340650.1304967,None,None,None, None, 1764340650.1482573,1.0108360445807465
1764340650.407655,32.414549112319946,[-39.27638811],[31.39234598],0.2,5.756574234221532,0.19100396404119857,0.2707664824152165,-0.0015026760602921748,6.093114070901536,1764340650.3523953,None,None,None, None, 1764340650.376284,0.9020008650575012
1764340650.6060822,32.61297631263733,[-47.57635585],[37.74825379],0.2,5.761382719638605,0.18641060165180512,0.27342218675598073,-0.0024609983903849763,6.092489747836898,1764340650.5554917,None,None,None, None, 1764340650.5882971,0.9551397010356159
1764340650.805722,32.81261610984802,[-56.15206461],[44.43455424],0.2,5.7680355791615145,0.1823153894653745,0.27575866990979514,-0.0030124620211371567,6.091735938524414,1764340650.8029466,0.7550883982189867,0.01192245139349879,6.121983729090974, 129.97057604789734, 1764340650.8028424,1.0382108268225514
1764340651.0064478,33.01334190368652,[-64.93839216],[51.39773433],0.2,5.7768718531573775,0.1788041467449522,0.277726088032866,-0.0036861437500787814,6.0909858037575235,1764340650.9995854,None,None,None, None, 1764340650.9697802,0.946271760439938
1764340651.2060726,33.21296668052673,[-73.75896234],[58.50417641],0.2,5.788247140062593,0.1759760607254569,0.2792733773033844,-0.005892655004267866,6.089769046050036,1764340651.2006848,None,None,None, None, 1764340651.1685302,1.025069072687535
1764340651.4062235,33.41311764717102,[-82.42379001],[65.65460363],0.2,5.802524513015784,0.17394444059382722,0.2803512835994029,-0.006339558010073076,6.088466021223028,1764340651.3440437,None,None,None, None, 1764340651.344138,0.9734338520548613
1764340651.6072567,33.61415076255798,[-90.84178351],[72.78955054],0.2,5.820065512805889,0.17283989979707653,0.280914981832302,-0.006768960635297772,6.086684343334023,1764340651.5409045,None,None,None, None, 1764340651.5504267,1.0854072760931142
1764340651.8059182,33.81281232833862,[-98.82824042],[79.75179162],0.2,5.841224695092137,0.17281293601904718,0.2809280914017278,-0.008976461198198796,6.08430545818599,1764340651.76231,0.874463843951121,-0.007806481086903814,6.116531991780173, 130.977548122406, 1764340651.7619867,0.9558258773031969
1764340652.0062006,34.013094663619995,[-106.20420268],[86.48502436],0.2,5.866336232757815,0.17403296303388188,0.2803694399556074,-0.014527933490930602,6.08076223287555,1764340651.9878888,None,None,None, None, 1764340651.9746623,1.0571113448674823
1764340652.2074676,34.21436166763306,[-112.96093129],[92.96204398],0.2,5.89570493046216,0.17669027050740663,0.27923916155750583,-0.010564061752447585,6.078442589475174,1764340652.1456804,None,None,None, None, 1764340652.1734538,1.083207264885632
1764340652.4067466,34.41364073753357,[-111.86199181],[94.71546341],0.2,5.929603438784713,0.1809909626991419,0.27756845312109424,-0.012164190974122892,6.075266930381569,1764340652.3766925,None,None,None, None, 1764340652.339339,1.0241654885041311
1764340652.6061893,34.613083362579346,[-111.86199181],[94.71546341],0.2,5.967813209982612,0.1871140369855783,0.2754404715963419,-0.020090826655494776,6.070656151613216,1764340652.5827904,None,None,None, None, 1764340652.569511,1.0658981173403368
1764340652.8047576,34.81165170669556,[-111.86199181],[94.71546341],0.2,6.01006714835153,0.1950637641696621,0.2730313716753191,-0.015224626179256903,6.067276783660002,1764340652.7837214,1.122628156535941,-0.05118553808169351,6.103852305034401, 131.98618912696838, 1764340652.783793,1.060064880801462
1764340653.006449,35.01334309577942,[-111.86199181],[94.71546341],0.2,6.056114705569502,0.20482428064020375,0.27053812136253186,-0.01177898063632123,6.064653280312676,1764340652.9850624,None,None,None, None, 1764340652.9348607,1.0436497765643529
1764340653.208419,35.21531319618225,[-111.86199181],[94.71546341],0.2,6.105720855536814,0.21635464520546765,0.26817356842903317,-0.01621671820018338,6.061031167264932,1764340653.1417692,None,None,None, None, 1764340653.157783,0.974148449174809
1764340653.4060647,35.41295886039734,[-111.86199181],[94.71546341],0.2,6.158665132727633,0.22958475689517752,0.26616060230554545,-0.02101187516331654,6.055477821573718,1764340653.3769724,None,None,None, None, 1764340653.3628259,1.0871044434440094
1764340653.6058185,35.61271262168884,[-111.86199181],[94.71546341],0.2,6.214740730118666,0.24441240707357673,0.2647255396965907,-0.017263667513324227,6.051527099055115,1764340653.5973575,None,None,None, None, 1764340653.5912738,0.956965562164706
1764340653.8088565,35.81575059890747,[-111.86199181],[94.71546341],0.2,6.273753653003827,0.26070169253429837,0.2640909448642276,-0.013291151519844549,6.04871603412208,1764340653.8122525,1.5219502476793003,-0.1272451271253286,6.086520014121253, 1764340653.81231, 1764340653.8062582,1.0623736190552386
1764340654.0063424,36.01323652267456,[-111.86199181],[94.71546341],0.2,0.05233661805306572,0.2782829474340601,0.2644681642857876,-0.01574410820748721,6.044672460157955,1764340653.9583294,None,None,None, None, 1764340653.958208,0.9494170927618518
1764340654.2056944,36.21258854866028,[-105.03974834],[91.1791275],0.2,0.11668953744503473,0.29695426883917697,0.2660499027524914,-0.019778906537106143,6.039779850984655,1764340654.1775036,None,None,None, None, 1764340654.1914637,1.0867827837072996
1764340654.4063122,36.413206338882446,[-94.7788606],[85.95046527],0.2,0.18308155286318556,0.3164946401125745,0.2690008534896313,-0.013475725851728371,6.036696488460188,1764340654.3937507,None,None,None, None, 1764340654.3323865,1.065501149307256
1764340654.617153,36.62404704093933,[-84.23492029],[80.67965302],0.2,0.2508283821309347,0.33666838486650297,0.27344763677260975,-0.014325915732513888,6.033496046484133,1764340654.544859,None,None,None, None, 1764340654.5517588,0.9102279111494089
1764340654.8051302,36.81202435493469,[-73.56998208],[75.44299556],0.2,0.3192989971784349,0.35723066127774505,0.279473304142106,-0.013942593111031942,6.029867189499087,1764340654.7879221,1.8344057608577338,-0.19153450742265984,6.074382691229686, 133.99013805389404, 1764340654.7880826,0.9648921100493616
1764340655.0063279,37.013221979141235,[-62.94429029],[70.31121614],0.2,0.3879213026303122,0.3779367519368796,0.28711644189386515,-0.007587241845901288,6.0282100924538184,1764340654.9455922,None,None,None, None, 1764340654.990383,0.9445771328734529
1764340655.2082932,37.215187311172485,[-52.50959579],[65.34738873],0.2,0.4561858901963648,0.39855112221507016,0.29637307645974614,-0.0038032963827778947,6.027210962559378,1764340655.1675665,None,None,None, None, 1764340655.1292353,1.0686394061546185
1764340655.4048123,37.41170644760132,[-42.40339807],[60.60539547],0.2,0.5236478009660855,0.41885547196853323,0.3072010072895015,-0.0007916473170899367,6.027023147559813,1764340655.3817685,None,None,None, None, 1764340655.3816612,1.0276082553094967
1764340655.6075401,37.614434242248535,[-32.74458138],[56.12900305],0.2,0.589926381728254,0.43865518536432513,0.3195259868267763,0.002118988425026843,6.027501555105862,1764340655.5825822,None,None,None, None, 1764340655.6051283,1.078683061841659
1764340655.8076952,37.81458926200867,[-23.63067313],[51.95156763],0.2,0.6547034509808595,0.4577838182993311,0.3332490507483404,0.004986043422249347,6.028623977875156,1764340655.8067803,2.1807467421887337,-0.2662430058119081,6.069676427252275, 134.9956431388855, 1764340655.7430356,1.0956047496882324
1764340656.0058362,38.01273036003113,[-16.48609716],[48.70640632],0.2,0.7177200802580511,0.47610551106775245,0.34825428301868905,0.011326649492345204,6.030878614398357,1764340655.995534,None,None,None, None, 1764340655.9650564,1.0664547660696322
1764340656.2060747,38.212968826293945,[-7.57809321],[44.6946781],0.2,0.7788211048730167,0.493517369638217,0.36441895351058656,0.011521918331070793,6.03330444797276,1764340656.1943295,None,None,None, None, 1764340656.1863644,0.9012368465644197
1764340656.4061263,38.41302037239075,[4.59394099],[39.93714363],0.2,0.8378099325618467,0.5099411910843418,0.38161335052248735,0.014497398597478074,6.03637495003224,1764340656.3289945,None,None,None, None, 1764340656.3378432,0.937160668445395
1764340656.6057477,38.61264181137085,[10.43091585],[34.48875303],0.2,0.8943827551650664,0.5253910401617123,0.3997820606395901,0.022639004736517893,6.042640366747644,1764340656.557293,None,None,None, None, 1764340656.5688128,1.0482312966096752
1764340656.8062263,38.81312036514282,[16.77435643],[28.40243203],0.2,0.948295000159864,0.5398282611552805,0.4187946985040861,0.02031050394377252,6.047696327829316,1764340656.7917573,2.464353509032396,-0.32649836313599717,6.080730486921396, 135.99713516235352, 1764340656.779522,0.9186827077138573
1764340657.0060751,39.01296925544739,[23.49407747],[21.75934408],0.2,0.9992756823683794,0.5532520082899012,0.4385425383475516,0.016349325396967786,6.051200279257226,1764340657.0079207,None,None,None, None, 1764340656.9675822,0.951096654999075
1764340657.2058616,39.21275568008423,[30.46787331],[14.64211332],0.2,1.047037004076164,0.5656960852727158,0.4589472553755878,0.01960591928151919,6.056271716147755,1764340657.1318974,None,None,None, None, 1764340657.181642,1.0306233831823715
1764340657.40632,39.41321420669556,[37.58115391],[7.13674443],0.2,1.0912835900187912,0.5772241632729179,0.4799674504000131,0.018932333410497985,6.061467177169056,1764340657.3496983,None,None,None, None, 1764340657.386316,1.0938113067902333
1764340657.6060383,39.612932443618774,[44.69443021],[-7.57754025],0.2,1.1317213618256352,0.5879242136376962,0.5016025258163763,0.013786130787091162,6.065001114305252,1764340657.5746028,None,None,None, None, 1764340657.5754158,1.082213046250995
1764340657.8068144,39.813708543777466,[51.7130029],[-23.107348],0.2,1.167980715755693,0.5978548567808644,0.5237836552746458,0.012302619474096834,6.067857925132199,1764340657.790728,2.672758460838281,-0.36750405566533056,6.097793580552965, 137.00242614746094, 1764340657.7097309,1.022235500311676
1764340658.0075495,40.01444363594055,[58.51404973],[-37.90492294],0.2,1.1997606998742576,0.6071274126379353,0.5465403150466935,0.011463050160639775,6.070343360084419,1764340658.00677,None,None,None, None, 1764340657.9581838,0.9664382267750683
1764340658.205322,40.21221613883972,[64.94515663],[-51.65750004],0.2,1.2267604017886016,0.6158540546050875,0.5698990583618726,0.011223263142493157,6.072571762905462,1764340658.1698034,None,None,None, None, 1764340658.1786783,0.9403116577116566
1764340658.4064398,40.413333892822266,[71.03543766],[-64.45399393],0.2,1.2486979884353027,0.6241519181594188,0.5938844105633675,0.009996390745953519,6.074937272826805,1764340658.3366458,None,None,None, None, 1764340658.398345,0.941697576843316
1764340658.6063406,40.613234758377075,[76.6252302],[-75.99372451],0.2,1.2653133052431653,0.6321463225630908,0.6185195498448668,0.008561338448698972,6.077246221331509,1764340658.5671465,None,None,None, None, 1764340658.53825,0.9087400312381679
1764340658.805949,40.81284308433533,[81.66698067],[-86.22484944],0.2,1.276388038584552,0.6399730684612235,0.6438261628708896,0.007572453746088582,6.079054541709961,1764340658.7944427,2.8084612178741732,-0.3921097635983279,6.109702837694339, 138.01197004318237, 1764340658.780841,1.000502252010481
1764340659.0069025,41.01379656791687,[86.13788849],[-95.1501474],0.2,1.2817544938674925,0.6477797217630865,0.6698229993837597,0.003982256531704734,6.079900611146699,1764340659.0045424,None,None,None, None, 1764340659.0044963,1.0850454738873285
1764340659.211373,41.21826720237732,[90.03170972],[-102.805502],0.2,1.2813007380668997,0.6557260676922638,0.6965229458099458,0.0021915641489498225,6.080353893981329,1764340659.1519325,None,None,None, None, 1764340659.1550095,1.057230883592398
1764340659.4061282,41.41302227973938,[93.05405359],[-108.66892901],0.2,1.2749728283113564,0.6639837676762523,0.723928805843165,0.0003466977855822905,6.08044202306421,1764340659.3654947,None,None,None, None, 1764340659.372433,0.9329255927612176
1764340659.6061578,41.613051891326904,[94.71546341],[-111.86199181],0.2,1.262807432234649,0.6727349228361637,0.752029069894922,-0.0015942433673576486,6.08005834759042,1764340659.577477,None,None,None, None, 1764340659.5701811,0.9165309835814092
1764340659.80618,41.81307411193848,[94.71546341],[-111.86199181],0.2,1.2449843416011155,0.6821683186611134,0.7807935470858459,-0.0031298781225535385,6.07934253500529,1764340659.7912018,2.842162119032345,-0.397969024996889,6.112077593996793, 139.01923203468323, 1764340659.7538989,1.0811625066256818
1764340660.0096936,42.01658773422241,[94.71546341],[-111.86199181],0.2,1.2218540676081064,0.6924727527774202,0.8101686071827001,-0.004027364932450649,6.078462588821427,1764340659.9293168,None,None,None, None, 1764340660.0076857,1.0848503538387777
1764340660.206669,42.213563203811646,[94.71546341],[-111.86199181],0.2,1.1937454062298836,0.7038295270267496,0.8400683990962414,-0.006436583905892044,6.076677387258135,1764340660.1616857,None,None,None, None, 1764340660.141837,0.9650639358542445
1764340660.4057374,42.41263151168823,[94.71546341],[-111.86199181],0.2,1.160966783541015,0.716408885836043,0.8703741086822119,-0.006007644745623949,6.075211211375788,1764340660.3788922,None,None,None, None, 1764340660.3870838,0.9047912283675235
1764340660.6076021,42.6144962310791,[94.71546341],[-111.86199181],0.2,1.1238075176929372,0.7303656603572034,0.9009343588316905,-0.0049568352735258015,6.074077533896914,1764340660.5594563,None,None,None, None, 1764340660.5891438,0.9539519686082406
1764340660.8062093,42.813103437423706,[93.46774688],[-109.46602727],0.2,1.0825390027072748,0.7458344063941704,0.9315667980286201,-0.006312762573631483,6.072519840936433,1764340660.7594025,2.7543048758468087,-0.3825497998111529,6.107232744398556, 140.02210807800293, 1764340660.7968447,0.9006948994756094
1764340661.0058734,43.01276755332947,[90.1078925],[-102.95415365],0.2,1.037552522015749,0.7629238951078002,0.9620649785698278,-0.006834930846737467,6.070835229186509,1764340660.9897556,None,None,None, None, 1764340660.960138,0.9754370843305038
1764340661.208486,43.21538019180298,[85.83303561],[-94.54610196],0.2,0.9894426326940229,0.781708323330732,0.9922072173112645,-0.006459288505057424,6.069422386107207,1764340661.2089117,None,None,None, None, 1764340661.1674688,1.0938901943578292
1764340661.4089224,43.41581654548645,[80.59444484],[-84.06287057],0.2,0.9388576575156469,0.802218145685245,1.0217628987960758,-0.0053797997733737325,6.067937677967246,1764340661.3513243,None,None,None, None, 1764340661.3915956,0.9175914253578724
1764340661.607219,43.614113092422485,[74.42285208],[-71.47118775],0.2,0.8864943799596642,0.8244374144361224,1.0505034804368252,-0.004402611772146919,6.066811073120519,1764340661.5746632,None,None,None, None, 1764340661.6047938,0.9608908460305075
1764340661.8064983,43.81339240074158,[67.37771097],[-56.79581974],0.2,0.8330822544392757,0.8483034318134283,1.078213327358732,-0.004963355175378025,6.0656603930437,1764340661.7610636,2.575960115909165,-0.35021750455824113,6.1011674157954365, 141.02479004859924, 1764340661.7610009,1.0450370894895569
1764340662.0061555,44.013049602508545,[59.5145235],[-40.06004523],0.2,0.7793636008451675,0.8737086209876372,1.1046992938545321,-0.0009208117381550001,6.065434709531321,1764340661.9917517,None,None,None, None, 1764340661.9687064,0.9129480914112644
1764340662.206524,44.21341800689697,[50.91424395],[-21.35294944],0.2,0.7260735888216288,0.900503920425175,1.1297981119554426,0.0005458283724237989,6.065551938305021,1764340662.1721992,None,None,None, None, 1764340662.1670632,1.0673236776850787
1764340662.40656,44.41345405578613,[41.68210416],[-0.83509994],0.2,0.6739177034491005,0.9285027341305299,1.1533809790198521,0.0025603718815175214,6.066151988838339,1764340662.3820221,None,None,None, None, 1764340662.398052,1.0590883156848447
1764340662.6068258,44.61371994018555,[31.93977801],[13.10985924],0.2,0.623560904521869,0.9574984206699082,1.1753660025528112,0.003686692397228693,6.066980770878907,1764340662.5682752,None,None,None, None, 1764340662.5880275,0.9516447489335791
1764340662.8061194,44.813013553619385,[21.84462939],[23.40911773],0.2,0.5756627292250057,0.9873330783766296,1.195759992703279,0.010032445657483933,6.069366930178733,1764340662.8001356,2.376092886515573,-0.31330339742990126,6.101662630653332, 142.0354061126709, 1764340662.7824504,0.9778579385876431
1764340663.0057151,45.012609243392944,[11.53983919],[33.4373771],0.2,0.5307869619649416,1.017826360251703,1.2145911517829757,0.00889977655639328,6.071196541964823,1764340663.0012918,None,None,None, None, 1764340662.9622731,0.9197675520211738
1764340663.2062907,45.21318483352661,[-3.92960547],[43.06212691],0.2,0.48946001410551393,1.0488627106552468,1.2319566370063812,0.017916933506533634,6.074869494879789,1764340663.180066,None,None,None, None, 1764340663.1799862,0.9861521310539773
1764340663.4063208,45.413214921951294,[-24.02030023],[52.12927454],0.2,0.45224196110100023,1.0802933789948717,1.247956007855564,0.01402217316084313,6.078042077484281,1764340663.3621616,None,None,None, None, 1764340663.387488,0.9922313861913449
1764340663.6067777,45.61367177963257,[-42.2771968],[60.54656562],0.2,0.4195970759753726,1.1120742620194133,1.2627597084667141,0.011652857767954371,6.080892553308822,1764340663.5925143,None,None,None, None, 1764340663.5368295,1.0813391577431803
1764340663.8063343,45.813228368759155,[-58.53327752],[68.20411344],0.2,0.3919655386311658,1.144159871975486,1.2765444800715564,0.015205938351783162,6.08414388675253,1764340663.786459,2.218404559395512,-0.2851388800648725,6.114274989828967, 143.04216599464417, 1764340663.7943656,1.087150230016526
