EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781563211.6551802,52.98899579048157,-141.66360187617354,109.10449105635747,0.2,0.16810620441693094,4.735601376045332,1.3658810141968907,-0.03430524775377197,6.0958204072942905,1781563211.6360116,None,None,None, None, 1781563211.652527,0.9747620816060641,apf_avoid,none,0.0,nan,nan,12.30666804937055,-0.407018394491363,4.990545435596845,-0.4158037421242815,1.7913465361791057
1781563211.8550239,53.18883943557739,-142.038439411769,108.65824411515037,0.2,0.1641291346711023,4.7800195525140845,1.3733869351570043,-0.03182076475200809,6.088899437391097,1781563211.8535101,None,None,None, None, 1781563211.8424668,1.0328511692880984,apf_avoid,none,0.0,nan,nan,12.293439770230645,-0.4168315179732236,5.002838259157536,-0.43530241290158944,1.8159986795883023
1781563212.0554368,53.38925242424011,-142.6696284586243,107.90240347895997,0.2,0.16036678191702208,4.827482174439872,1.381216945701638,-0.029484614528675797,6.085189720654232,1781563212.057444,None,None,None, None, 1781563212.0399258,1.05787457943815,apf_avoid,none,0.0,nan,nan,12.283007304157557,-0.433778665927381,5.082734940472098,-0.4455293354416401,1.8410945704513506
1781563212.2550473,53.588862895965576,-143.21874109196435,107.24030934802343,0.2,0.1563282556619455,4.876238974898607,1.3890809906815988,-0.03290742427037028,6.077539518729126,1781563212.2118053,None,None,None, None, 1781563212.2600534,0.9999916930857603,apf_avoid,none,0.0,nan,nan,12.274285672890123,-0.4485672381537942,5.083186485745256,-0.4509460612867564,1.8468752582099115
1781563212.4556377,53.78945326805115,-125.60896057671235,126.55760430265957,0.2,0.1294470746029704,4.823476860588209,1.3737684825455627,-0.032248872509864294,6.070508566938847,1781563212.429827,4.816835645285169,1.372267915003452,0.06308941851910266, 1781563212.28866, 1781563212.3999102,1.0426356042745695,apf_avoid,none,0.0,nan,nan,12.312215819403002,0.011865731480477315,5.115570053310604,-0.4694025117026568,1.8725708164590629
1781563212.65507,53.98888564109802,-125.68588741258777,126.48103122948179,0.2,0.12569751207476776,4.863549285398591,1.3789134064255393,-0.020040918573583956,6.066449332756109,1781563212.6323743,None,None,None, None, 1781563212.6041799,0.9638878021480191,apf_avoid,none,0.0,nan,nan,12.295592658887928,0.009932311341774192,5.013866427745736,-0.5139000390157191,1.8966270854132985
1781563212.857492,54.19130754470825,-125.9403832901084,126.227262189235,0.2,0.12261814253990679,4.909151811932665,1.3845938442220547,-0.013240496380572443,6.06375100215997,1781563212.836168,None,None,None, None, 1781563212.8025806,0.9928536395036105,apf_avoid,none,0.0,nan,nan,12.286733418059379,0.003580883904131138,5.025468460929338,-0.5342597064522232,1.9199980916958301
1781563213.0554104,54.38922595977783,-126.47012178640519,125.69684217750479,0.2,0.1199498617975874,4.957320636601524,1.3904571663378764,-0.012015691753584195,6.061140852513709,1781563213.0533965,None,None,None, None, 1781563213.0072184,0.9552048083739433,apf_avoid,none,0.0,nan,nan,12.282038120636749,-0.009648552680064704,5.065535497980149,-0.5414185590255478,1.9323485505673674
1781563213.2560148,54.58983039855957,-127.33098663530092,124.82849095443945,0.2,0.11764633949341247,5.00655500718862,1.3963285510319103,-0.010666514120851872,6.059166665557681,1781563213.2384791,None,None,None, None, 1781563213.2570221,0.9238594234291996,apf_avoid,none,0.0,nan,nan,12.275721014385786,-0.03120866769443298,5.131058553383604,-0.5540476610389029,1.9541756735670974
1781563213.4554977,54.789313316345215,-110.71168348654525,140.29997700944338,0.2,0.0950238889533175,4.938326764041302,1.380808128438399,-0.009490813376440841,6.05737905537715,1781563213.4268308,4.930654848492762,1.3794194615357405,0.0350162107626133, 1781563213.299944, 1781563213.4588275,1.07005877935427,apf_avoid,none,0.0,nan,nan,12.297929585104212,0.3696258537470607,5.108209628045558,-0.5724597576019803,1.9706412028477418
1781563213.6553237,54.98913931846619,-111.05177457418186,140.00866240660892,0.2,0.09360026750374421,4.976809712946416,1.3843981285293747,0.006840867640771669,6.058753004566889,1781563213.627675,None,None,None, None, 1781563213.6440985,1.0798279126848298,apf_avoid,none,0.0,nan,nan,12.28977738836264,0.36149991975772755,4.995154583578393,-0.6019418555229994,1.982669888838224
1781563213.855167,55.18898248672485,-112.09436161059675,139.10950330987973,0.2,0.09311847149246258,5.021665497369368,1.3885324240595605,0.011067134087533195,6.060654917570198,1781563213.7995274,None,None,None, None, 1781563213.8457139,1.0019380363308767,apf_avoid,none,0.0,nan,nan,12.284362911428365,0.3371147366336311,4.9832091824844955,-0.6228457001544503,2.0044401669236778
1781563214.0551307,55.388946294784546,-113.64868141555341,137.75168352715372,0.2,0.0941529974201037,5.069576373250616,1.3929443327564641,0.02059475971274189,6.065215408012722,1781563214.0209668,None,None,None, None, 1781563214.047215,1.016787357202218,apf_avoid,none,0.0,nan,nan,12.287191449994229,0.30084944580892437,5.002281599330655,-0.6426305632864633,2.0257432831841213
1781563214.254958,55.58877348899841,-115.88265186071254,135.7629524355054,0.2,0.09619886947978104,5.118766752264007,1.3975595971479748,0.02341906667054674,6.070234346570319,1781563214.2352767,None,None,None, None, 1781563214.2494593,0.9089952941834831,apf_avoid,none,0.0,nan,nan,12.29168915649283,0.2482386861830781,5.002760884350475,-0.6598557896378128,2.0473657652100035
1781563214.4554493,55.78926491737366,-106.99107285373393,143.42453722621948,0.2,0.08618783164999512,5.0661782105401825,1.385423192207252,0.02304149350035232,6.074137267395984,1781563214.4046633,5.059522036973655,1.3843213117928757,0.049636283912950496, 1781563214.3098, 1781563214.3895595,0.9326803375345464,apf_avoid,none,0.0,nan,nan,12.30012120702803,0.4551947885340115,5.03035835742193,-0.6802620859883499,2.061541326836103
1781563214.6558378,55.98965334892273,-108.76975814999165,141.94492273129723,0.2,0.0883979521794332,5.106525795248285,1.3888977065015808,0.02605457600520873,6.079764902602931,1781563214.6206574,None,None,None, None, 1781563214.6206574,1.015927816013508,apf_avoid,none,0.0,nan,nan,12.301598520300708,0.41454682044081625,4.919361175646303,-0.6920286704970326,2.0750740435624584
1781563214.8556118,56.18942737579346,-110.26548697382749,140.6807070182563,0.2,0.09107323683571797,5.152319817402757,1.3929505383793526,0.02697968975074074,6.086063232256685,1781563214.8541045,None,None,None, None, 1781563214.8386598,1.0628073102137925,apf_avoid,none,0.0,nan,nan,12.316008658955317,0.38051242237911254,4.912195999472341,-0.7085354979465379,2.0976674806296502
1781563215.0555332,56.38934874534607,-112.8453177399823,138.4560964093045,0.2,0.09395748163755673,5.200626659343977,1.3973622028597208,0.027533875220732043,6.091609343621494,1781563215.0555332,None,None,None, None, 1781563214.9937465,1.0429860560967874,apf_avoid,none,0.0,nan,nan,12.322367685546737,0.3205815831543499,4.937065679225839,-0.7152053508001643,2.109980215579116
1781563215.2555656,56.58938121795654,-116.04490239149685,135.61677211210207,0.2,0.09721967681423956,5.249965846237274,1.4020298092784458,0.026591850940873914,6.095744482498175,1781563215.2110372,None,None,None, None, 1781563215.2090375,1.0579131834204323,apf_avoid,none,0.0,nan,nan,12.322058520951813,0.24499157789839243,4.937335048405974,-0.7336682766608209,2.1357662261848627
1781563215.4550245,56.7888400554657,-115.63403938682045,135.98647901596675,0.2,0.09998229724280346,5.194876791064712,1.392707578207252,0.026637331270378012,6.101057730503586,1781563215.4105034,5.1880547147403036,1.3917830348067095,0.09765440233721812, 1781563215.316913, 1781563215.4105034,1.0016768063624009,apf_avoid,none,0.0,nan,nan,12.320471526998723,0.2547286426920614,4.938374556040316,-0.7503145011947239,2.1610442637492886
1781563215.6558657,56.989681243896484,-118.33043233019089,133.53197619440843,0.2,0.10315546725776854,5.2349504786053425,1.3967598130678773,0.024410858184362585,6.105957567010901,1781563215.611227,None,None,None, None, 1781563215.6450794,1.0196279872427247,apf_avoid,none,0.0,nan,nan,12.317663375797448,0.1902214034765124,4.832945144840418,-0.7787148685339969,2.182103705683726
1781563215.8556616,57.18947720527649,-121.10907898931083,130.93118393259905,0.2,0.10639751741460982,5.280584281487229,1.4015272746552618,0.022545488227565545,6.110133587543043,1781563215.7964535,None,None,None, None, 1781563215.8376102,1.0280347089730955,apf_avoid,none,0.0,nan,nan,12.318568179602744,0.12291787838464563,4.866488987336627,-0.7754477320377113,2.1875898484133165
1781563216.055962,57.38977766036987,-124.37913783678982,127.77339010848895,0.2,0.10965979809486992,5.328790950534287,1.406729829258083,0.02076864733635767,6.114337156170559,1781563215.9988532,None,None,None, None, 1781563216.0456471,1.0103682828400722,apf_avoid,none,0.0,nan,nan,12.31665088539052,0.04247088995636883,4.88725331402337,-0.7961260419648317,2.2116144816425556
1781563216.2550848,57.588900327682495,-127.77976395803341,124.37264836244998,0.2,0.11259294121265338,5.378050893512722,1.412219563639642,0.015802994141002013,6.117559911951365,1781563216.2027864,None,None,None, None, 1781563216.2495954,1.0124896973398132,apf_avoid,none,0.0,nan,nan,12.310770001776717,-0.0426114874173118,4.897601165847381,-0.8109141065656198,2.2403925967373044
1781563216.4557078,57.7895233631134,-133.7153367535354,118.13152541332394,0.2,0.12683900528344427,5.310311451231833,1.4041471712515832,0.10105083294166048,6.137945235077147,1781563216.4045198,5.302670981697161,1.4032516185913098,0.13168811891015864, 1781563216.326826, 1781563216.4536843,0.9595414000174418,apf_avoid,none,0.0,nan,nan,12.296269500746927,-0.19466586572433098,4.923117216545594,-0.8178063633091848,2.257304659019857
1781563216.6560366,57.9898521900177,-138.09799655436177,113.25452170786093,0.2,0.13315863701265984,5.348775245530411,1.409262063070249,0.007805411866967659,6.139567608382462,1781563216.6123722,None,None,None, None, 1781563216.6600473,0.9522638861239596,apf_avoid,none,0.0,nan,nan,12.283741200105773,-0.3100035009207138,4.853739572847283,-0.8567596086500007,2.28299304085494
1781563216.8557582,58.189573764801025,-141.2052627901295,109.64752126523943,0.2,0.13643442631241773,5.3934748847775325,1.4154294386661395,-0.0050941655592995185,6.138558618904498,1781563216.8104398,None,None,None, None, 1781563216.7948828,1.036595230705921,apf_avoid,none,0.0,nan,nan,12.27573617136627,-0.39351178623431604,4.872114367852554,-0.8797901627727522,2.312754682156342
1781563217.0557122,58.389527797698975,-93.04621368114904,-115.0297750703203,0.2,0.13690759252564075,5.44114587105876,1.4221138833029965,-0.02014828191695421,6.134490834397053,1781563217.0123322,None,None,None, None, 1781563216.9981308,1.0067936145315526,apf_colreg,crossing_from_starboard,-1.0,0.6893439123754632,9.93589366904195,10.882769142773153,-10.05181524182398,4.915803622134502,-0.9112575615532323,2.345917552243885
1781563217.2570252,58.5908408164978,-137.87489554315584,-5.713487044617362,0.2,0.13653250527885405,5.476234566729196,1.4270884510294355,-0.035249422367838484,6.127315457964705,1781563217.2158923,None,None,None, None, 1781563217.2158923,0.9364809909239966,apf_avoid,none,0.0,nan,nan,10.866653757330251,-9.81546891706398,4.962625753108154,-0.9126274406471349,2.3539732281168306
1781563217.4559014,58.789716958999634,-138.69837212651095,-3.1400541222585265,0.2,0.128989989642806,5.428227764387852,1.4196494401033697,-0.05450538687455429,6.1152750198756705,1781563217.436796,5.422758941906819,1.4188337382265381,0.11462068746164267, 1781563217.340136, 1781563217.436796,0.9528139632960915,apf_avoid,none,0.0,nan,nan,10.937820002643987,-9.70763189295658,5.0037708434743084,-0.9380626897634874,2.380030325427036
1781563217.6554484,58.98926401138306,-138.88479517602963,-2.554014159716248,0.2,0.12742644698622957,5.454820426209422,1.4231843950533438,-0.050404470281375985,6.104330207265816,1781563217.6539357,None,None,None, None, 1781563217.6379104,0.9942922497113809,apf_avoid,none,0.0,nan,nan,10.964559204880345,-9.692529251235392,4.974899165488782,-0.9702648266774807,2.403893919620552
1781563217.8553047,59.189120292663574,-138.9856959761935,-2.2362875542125873,0.2,0.1238562481886392,5.485821659276548,1.4272493826534998,-0.061866501726148,6.094207418803862,1781563217.8175588,None,None,None, None, 1781563217.8583205,0.9673718314154385,apf_avoid,none,0.0,nan,nan,10.990427101172454,-9.694361394616433,5.035157362591594,-0.9963559378502143,2.432772698247745
1781563218.0557754,59.38959097862244,-139.0280311736611,-2.102866214487107,0.2,0.12002825903150213,5.519668117922114,1.4315446348119218,-0.0556847954721645,6.085052660228565,1781563218.0597868,None,None,None, None, 1781563218.0123446,0.9965789895898688,apf_avoid,none,0.0,nan,nan,11.014186780906417,-9.706481525261852,5.082976058832698,-1.0110047659447374,2.446512444174284
1781563218.2557113,59.589526891708374,-139.04233273059313,-2.057779221056941,0.2,0.11678282836762088,5.55521603413411,1.4359154460307657,-0.048166497990230255,6.074576253069349,1781563218.199466,None,None,None, None, 1781563218.228631,1.0851324074234878,apf_avoid,none,0.0,nan,nan,11.034747536234256,-9.72161097423041,5.130678409483236,-1.0369870499630978,2.4771635519227764
1781563218.4552794,59.78909492492676,-141.41838878540798,5.768218217114848,0.2,0.08969762548465354,5.519943197846527,1.4290093639707313,-0.054633151310763045,6.060902477852831,1781563218.4497495,5.515271248506521,1.4282748947176698,0.02204950982221998, 1781563218.352844, 1781563218.4497495,0.9370605659829463,apf_avoid,none,0.0,nan,nan,11.269843255019135,-9.427630796771467,5.153088051609774,-1.0564173419402145,2.496641091974649
1781563218.6553102,59.98912572860718,-141.76022530742483,6.298020817315642,0.2,0.08729398722947798,5.549131950181164,1.4317014884423767,-0.049520379528865364,6.050996262595029,1781563218.6497927,None,None,None, None, 1781563218.6502957,0.9624332793639498,apf_avoid,none,0.0,nan,nan,11.307540174300566,-9.387780292142502,5.075202295356291,-1.0798586299655526,2.516733950709115
1781563218.8551414,60.18895697593689,-142.0846977380705,6.8012195088975975,0.2,0.08414325398224508,5.582434389376514,1.434699919272826,-0.05361360277741142,6.040040668280725,1781563218.8541362,None,None,None, None, 1781563218.8541362,0.9885698145923074,apf_avoid,none,0.0,nan,nan,11.347168833561373,-9.352884729104806,7.90701548745356,0.5134007769463951,2.474741630750736
1781563219.055853,60.389668464660645,-142.27759122505068,7.1005056965029025,0.2,0.08033627915156154,5.6183012604258575,1.4378137090463152,-0.0561871158919212,6.031848580396446,1781563218.9999363,None,None,None, None, 1781563218.9999363,1.025395779314412,apf_avoid,none,0.0,nan,nan,11.383007836277475,-9.342084109711925,7.962322132885901,0.5915553709053678,2.44918898723688
1781563219.2555375,60.58935308456421,-142.50142590786115,7.447933145588994,0.2,0.07609296430498835,5.655661475957249,1.4409090772673778,-0.057316202125409776,6.01796665676232,1781563219.2421353,None,None,None, None, 1781563219.2421353,0.9595716718725978,apf_avoid,none,0.0,nan,nan,11.419907854246995,-9.325486974571911,7.9611982944411315,0.6418748457592641,2.421447902688708
1781563219.4554827,60.78929829597473,-145.94783531152896,12.815872260526168,0.2,0.03733335197013437,5.609349543183785,1.4312311966968563,-0.05509052826937909,6.006854268283445,1781563219.4438467,5.603848702142045,1.4304062206008965,6.2200116491005755, 1781563219.366842, 1781563219.4604938,0.9374578173550616,apf_avoid,none,0.0,nan,nan,11.75071824450633,-8.862802249896518,7.995101635041566,0.6795207627042464,2.4070674394379337
1781563219.6562726,60.99008822441101,-146.61729460380707,13.862722387001558,0.2,0.033520346800027995,5.638794695610801,1.4323902969660924,-0.06133612356044589,5.998152818192666,1781563219.5857117,None,None,None, None, 1781563219.5857117,1.0821405884659008,apf_avoid,none,0.0,nan,nan,11.807913901008876,-8.764682660425898,7.918782219041584,0.6380839302894687,2.371614285113076
1781563219.8553874,61.18920302391052,-93.04621368114904,-115.0297750703203,0.2,0.029784087286053723,5.673082250127979,1.4336061134973193,-0.053909503028644314,5.986488014877943,1781563219.8020892,None,None,None, None, 1781563219.7864249,1.0524834347202163,apf_colreg,crossing_from_starboard,-1.0,1.1687826829796228,9.585251686852645,11.811913684653906,-8.981402826244159,7.942400698948336,0.7036217244971937,2.352815190037421
1781563220.0553021,61.38911771774292,-147.3153462495599,14.95575386027849,0.2,0.025769092018824075,5.701773746502087,1.4345198066970566,-0.05466785644181174,5.9754217696002145,1781563220.0045161,None,None,None, None, 1781563219.990063,1.0157322704522598,apf_avoid,none,0.0,nan,nan,11.884682247499358,-8.673887268486938,7.955475770835027,0.7017648244150196,2.3407182128389334
1781563220.2557514,61.58956694602966,-93.04621368114904,-115.0297750703203,0.2,0.021648374329639744,5.735696530443441,1.435469379585781,-0.05530397572474947,5.963406407885128,1781563220.2217765,None,None,None, None, 1781563220.2075124,0.9326997493818401,apf_colreg,crossing_from_starboard,-1.0,1.2467961472444595,9.234899605375718,11.876034928714942,-8.921987795726055,7.977316048184291,0.7789510806054595,2.3088286926762898
1781563220.4556403,61.78945589065552,-151.5749134114862,21.659089699192023,0.2,-0.02715086361477182,5.69954226608644,1.425814225882628,-0.052462037429359794,5.951926084503153,1781563220.4406075,5.695335688154295,1.4251417489928677,6.125639348738729, 1781563220.375752, 1781563220.4406075,0.9572627442156927,apf_avoid,none,0.0,nan,nan,12.30314025277178,-8.05233537767634,7.987640380153857,0.8173699120375303,2.289633599524958
1781563220.654785,61.98860049247742,-152.33881093280544,22.867545188187968,0.2,6.2527524005733435,5.7253782629624625,1.4251654834184135,-0.056194852534036915,5.940480033422373,1781563220.6442926,None,None,None, None, 1781563220.6286457,1.0062818512281262,apf_avoid,none,0.0,nan,nan,12.354283062666335,-7.919244789366969,7.945504764950944,0.7596241945761709,2.2665525105062128
1781563220.8548489,62.18866443634033,-152.7884127769522,23.579721531159127,0.2,6.249356188125686,5.758250813860149,1.4242369181675283,-0.05312642643456027,5.929693845249003,1781563220.8473213,None,None,None, None, 1781563220.8473213,0.964385870014537,apf_avoid,none,0.0,nan,nan,12.386469083597117,-7.841519199069571,7.956491620530972,0.7959129672615791,2.249665495922263
1781563221.0563915,62.390207052230835,-93.04621368114904,-115.0297750703203,0.2,6.245223204719328,5.7956631557472456,1.4230604995473612,-0.05869491632755329,5.9187520530214925,1781563221.0337393,None,None,None, None, 1781563221.0492613,1.0655407697286983,apf_colreg,crossing_from_starboard,-1.0,0.8255087806852109,9.770121372909983,12.407256262217057,-8.089778743300386,7.97879940458053,0.856843945975283,2.2139279605962656
1781563221.2558842,62.58969974517822,-153.36278456603253,24.4905420339933,0.2,6.241368938891014,5.826078814354911,1.4219694590875873,-0.05200343829563639,5.908266023416127,1781563221.2353804,None,None,None, None, 1781563221.2353804,0.9184151778436842,apf_avoid,none,0.0,nan,nan,12.449795964156095,-7.7551936864376785,7.989860987500079,0.9045155772232015,2.191423486993091
1781563221.455318,62.78913354873657,-157.61180595077906,31.264703908237983,0.2,6.18438906810904,5.779347172340065,1.413804919502593,-0.08516776938891629,5.891201418247605,1781563221.435745,5.773961962089735,1.4133660153754488,6.040195588370177, 1781563221.388323, 1781563221.4367466,0.9932483347193595,apf_avoid,none,0.0,nan,nan,12.848041771929548,-7.028316644303098,8.019108505433593,0.9078590167331144,2.181217984448383
1781563221.6553776,62.98919320106506,-158.43086261072102,32.57810211136613,0.2,6.179981744841612,5.809406317029309,1.4108514079936398,-0.0550285203112358,5.8826782835683,1781563221.5906308,None,None,None, None, 1781563221.6373982,1.0019282423180451,apf_avoid,none,0.0,nan,nan,12.889311326779602,-6.85898986544618,7.917393943433352,0.846245241375521,2.1581843773228484
1781563221.8553488,63.18916440010071,-93.04621368114904,-115.0297750703203,0.2,6.1755324865545225,5.846007188551313,1.4071212427357,-0.058141852934994874,5.870113788871335,1781563221.8067315,None,None,None, None, 1781563221.8553488,0.9837922385750766,apf_colreg,crossing_from_starboard,-1.0,0.5359087348957134,9.389388457529288,13.008943606559438,-7.075898215807797,7.935481843363257,0.8998647945234641,2.1221293484058137
1781563222.0554543,63.38926982879639,-159.2457797248433,33.88738529018432,0.2,6.171306016518612,5.875929406733733,1.4039398135708527,-0.05387207953405939,5.8574012078472535,1781563222.0427086,None,None,None, None, 1781563222.0427086,1.0284934079690378,apf_avoid,none,0.0,nan,nan,12.94663549137248,-6.696093305486572,7.9431555287051925,0.9543333475935833,2.088839611768756
1781563222.2551262,63.58894181251526,-93.04621368114904,-115.0297750703203,0.2,6.159372671850507,5.91257350182158,1.3999027402689954,-0.12554848412136388,5.840023282357586,1781563222.2596412,None,None,None, None, 1781563222.2596412,1.0660546726013083,apf_colreg,crossing_from_starboard,-1.0,0.7955450129234535,8.72224490729788,13.076874460301758,-6.824741006255699,7.974735697532708,0.9785391486630954,2.078012405283791
1781563222.4561203,63.78993582725525,-163.85748145818195,41.34611167479278,0.2,6.099445542890564,5.871524096980535,1.390867093773587,-0.05270443117282647,5.827674111741811,1781563222.4154346,5.866906972356577,1.39052263005111,5.944146752141812, 1781563222.398483, 1781563222.3839917,1.0312039290318162,apf_avoid,none,0.0,nan,nan,13.373989550116647,-5.739801229508936,7.977989717974102,1.0147844191133595,2.0462859601315793
1781563222.65509,63.98890566825867,-93.04621368114904,-115.0297750703203,0.2,6.095081124043112,5.899694813978176,1.3856465437188206,-0.050765768841165584,5.816706559285405,1781563222.6314769,None,None,None, None, 1781563222.6005383,0.9414553512853395,apf_colreg,crossing_from_starboard,-1.0,1.0130382394718571,9.111596930421507,13.479465332487461,-5.865592871896049,7.904210275434699,0.9320484780438822,2.031087261695723
1781563222.856681,64.19049668312073,-164.99191683422723,43.19430697012657,0.2,6.091012982760315,5.9245203924166185,1.38095743416625,-0.05243873040174962,5.8068747974297805,1781563222.8189673,None,None,None, None, 1781563222.8189673,0.9256117305011302,apf_avoid,none,0.0,nan,nan,13.409050024503252,-5.446703034782416,7.915458766207149,0.9445607638525109,2.0136751932703714
1781563223.0560331,64.38984870910645,-93.04621368114904,-115.0297750703203,0.2,6.086988741520331,5.958657966344855,1.3743885035425016,-0.054924747222903074,5.7950314890498635,1781563223.0345953,None,None,None, None, 1781563223.0191066,1.0439170828905762,apf_colreg,crossing_from_port,-1.0,0.6223294563100173,8.6872127674177,13.591259743044043,-5.625823130340565,7.927056105002973,1.0037743335752756,1.9846602813861292
1781563223.2556975,64.58951306343079,-93.04621368114904,-115.0297750703203,0.2,6.082976951848435,5.987080504782997,1.368801047137346,-0.05326744189786652,5.783333960820764,1781563223.2541952,None,None,None, None, 1781563223.2390532,0.9538987289844264,apf_colreg,crossing_from_port,-1.0,0.8520071393460386,9.573912917981264,13.566668274676472,-5.553511376754528,7.946859735420756,1.0484716791907933,1.9642206159727538
1781563223.4559965,64.7898120880127,-171.3652553750807,53.684613383827696,0.2,5.955774478879744,5.946234202288993,1.3651019241772147,-0.8393725960874329,5.666140703817417,1781563223.4573302,5.941950857608327,1.3651872984270477,5.853180294099702, 1781563223.397818, 1781563223.4268944,0.9291868988560272,apf_avoid,none,0.0,nan,nan,13.984817756493467,-3.575737338177407,7.967374449247582,1.103571743373584,1.9402292936935799
1781563223.6558225,64.98963809013367,-172.9674744884709,56.352318589080795,0.2,5.9198705787486885,5.971678396852478,1.3556093445091906,-0.05307398140795567,5.652848760930975,1781563223.644257,None,None,None, None, 1781563223.6276956,1.0886996749181406,apf_avoid,none,0.0,nan,nan,14.052283999305518,-2.8904403990833054,7.860516649312386,0.8770719858388394,1.9243764374473606
1781563223.8553243,65.18913984298706,115.02977507032023,93.04621368114908,0.2,5.900039012274601,6.006627613984557,1.3417374859445697,-0.05630364349382732,5.6413891285889886,1781563223.8477898,None,None,None, None, 1781563223.816993,0.9023777614639601,apf_colreg,crossing_from_port,1.0,0.1904049805540256,8.457398115189951,10.817989368415192,6.608378317276403,7.855370756397862,0.8473015241867925,1.9048759884957693
1781563224.0560143,65.3898298740387,115.02977507032023,93.04621368114908,0.2,5.8880149280938365,6.034776970379543,1.3299560717486159,0.0014373853865855552,5.641590137883104,1781563223.9876335,None,None,None, None, 1781563224.0370219,1.0818370006130804,apf_colreg,crossing_from_port,1.0,0.7314842135165225,8.743990674200084,10.557764377857442,6.910373528655823,7.858996255831555,0.8459646981140895,1.877481784533577
1781563224.2551842,65.58899974822998,115.02977507032023,93.04621368114908,0.2,5.911616812577713,6.059066451740087,1.3195324539487705,0.29656585312184586,5.709664956924652,1781563224.2171772,None,None,None, None, 1781563224.25366,0.9695535645896737,apf_colreg,crossing_from_port,1.0,1.0223194288132686,8.777494852257808,10.61286939269981,6.783012291513293,7.883456854838387,0.8339446629565758,1.8656607784962707
1781563224.4561403,65.7899558544159,-24.100087258325566,153.11664778751538,0.2,5.8967046355049995,6.014425499939879,1.3337677556800045,0.048030788314875054,5.7189276426174125,1781563224.410026,6.010074183015907,1.335252079051556,5.829066723673036, 1781563224.407031, 1781563224.410026,1.0580305958079916,apf_avoid,none,0.0,nan,nan,10.532058495164213,6.606446815370145,7.884563449141729,0.8535258501677236,1.8423160791969768
1781563224.6550875,65.9889030456543,115.02977507032023,93.04621368114908,0.2,5.902399860271343,6.03415602917266,1.325742730929555,0.057206833171061795,5.730280889289945,1781563224.6084857,None,None,None, None, 1781563224.6404746,0.9735194279905813,apf_colreg,crossing_from_port,1.0,1.0904004216977021,8.71520194692714,10.611343504346664,6.85783217074438,7.802545018875323,0.827248112872566,1.8210714080944082
1781563224.855091,66.1889066696167,115.02977507032023,93.04621368114908,0.2,5.958551975178046,6.052901110315379,1.31822132863293,0.5489530258371103,5.840107774559802,1781563224.8085518,None,None,None, None, 1781563224.841789,0.941962220958297,apf_colreg,crossing_from_port,1.0,0.9496338279177506,8.90336057988423,10.985933807834554,6.275137937722907,7.793351485831007,0.8169672635268845,1.7968002806714465
1781563225.0559082,66.389723777771,-33.610741264930375,159.07372405487433,0.2,5.981078334620661,6.071343753310414,1.3123940966110252,0.0501345760979813,5.851896638210226,1781563225.0436962,None,None,None, None, 1781563225.0636017,0.9807737421609851,apf_avoid,none,0.0,nan,nan,10.983087005326647,5.715297279017807,7.8606764254455435,0.94482768061167,1.7853887040104184
1781563225.2555103,66.58932590484619,115.02977507032023,93.04621368114908,0.2,5.994017879379271,6.099447313005909,1.3038980225267083,0.04798391295367284,5.85934477134336,1781563225.2615147,None,None,None, None, 1781563225.2615147,0.9601339737950271,apf_colreg,crossing_from_port,1.0,0.00715395851010599,9.433879229219622,11.030170249406703,5.64111065367871,7.833374219657899,0.9296364924589244,1.766384015529453
1781563225.4553778,66.78919339179993,-33.147210070749466,158.78527767068002,0.2,5.982645838369104,6.081393905725031,1.3035756157605687,0.05640726184129443,5.873357557474052,1781563225.4473393,6.0786146367915626,1.3040262117860502,5.922802652071577, 1781563225.415727, 1781563225.4167426,0.925833928907573,apf_avoid,none,0.0,nan,nan,10.970942960027536,5.767043340349714,7.853427953589306,0.9373325831057303,1.7438626154304306
1781563225.6556997,66.98951530456543,115.02977507032023,93.04621368114908,0.2,5.98823979085623,6.108225545904677,1.295273469789759,0.05311638521507028,5.8842360406294825,1781563225.652144,None,None,None, None, 1781563225.636079,1.0458604209130375,apf_colreg,crossing_from_port,1.0,0.42389237003339725,9.287190065182674,10.976535326753936,5.771785502910038,7.805248649347336,0.9122104746794152,1.7322620141348175
1781563225.8561022,67.18991780281067,-33.17325585320894,158.80149069992902,0.2,5.993452071740308,6.132022588911174,1.2880226980279268,0.05779855686855429,5.895936933418472,1781563225.8545866,None,None,None, None, 1781563225.8545866,1.0670235918152822,apf_avoid,none,0.0,nan,nan,10.990693632235654,5.774160918417741,7.802711397843639,0.9005450819386366,1.7074868474709766
