EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775978492.303793,5.484372138977051,67.11765209148206,-120.87322434605659,0.2,0.04403829924593582,0.5506509434243373,6.947340646350114,-0.09457075772483628,0.04403829924593582,1775978492.2374313,0.5586590343233194,6.948078681476745,0.07125499154918062,1775978491.76797,1775978492.3047986,0.9370758327022914
1775978492.5031586,5.683737754821777,67.11765209148206,-120.87322434605659,0.2,0.025171465355454288,0.5463535995406481,6.947025414714381,-0.08648365572124207,0.025171465355454288,1775978492.4555862,0.5586590343233194,6.948078681476745,0.07125499154918062,1775978491.76797,1775978492.449571,1.000918079733666
1775978492.7036943,5.884273529052734,67.11765209148206,-120.87322434605659,0.2,0.010866264033877806,0.5418744623386131,6.946777943743693,-0.06495155522731665,0.010866264033877806,1775978492.6758304,0.5586590343233194,6.948078681476745,0.07125499154918062,1775978491.76797,1775978492.669319,0.9327514928172497
1775978492.9038453,6.0844244956970215,67.11765209148206,-120.87322434605659,0.2,0.07000269466801086,0.6982658499007887,7.12611338907276,-0.08323410770366474,0.0528595766150598,1775978492.881793,0.6982658499007887,7.12611338907276,0.07000269466801086,1775978492.770356,1775978492.8657348,0.9608092286196226
1775978493.1032841,6.283863306045532,67.11765209148206,-120.87322434605659,0.2,0.030727076842165156,0.6934759339194451,7.125625315039146,-0.10824835357557362,0.030727076842165156,1775978493.0862534,0.6982658499007887,7.12611338907276,0.07000269466801086,1775978492.770356,1775978493.0782218,0.9097234512514455
1775978493.3034914,6.484070539474487,67.11765209148206,-120.87322434605659,0.2,0.012561671638794195,0.688521309868761,7.125312956167157,-0.08479353592579114,0.012561671638794195,1775978493.3004844,0.6982658499007887,7.12611338907276,0.07000269466801086,1775978492.770356,1775978493.2834775,1.0425653476496506
1775978493.5035985,6.68417763710022,67.11765209148206,-120.87322434605659,0.2,0.0008734389796575016,0.6834238025858566,7.12508115095934,-0.07856574094516018,0.0008734389796575016,1775978493.4492545,0.6982658499007887,7.12611338907276,0.07000269466801086,1775978492.770356,1775978493.5010772,0.9446349784235467
1775978493.7031462,6.88372540473938,67.11765209148206,-120.87322434605659,0.2,6.261010655551405,0.6781944351738174,7.1249013871064735,-0.10532194882745823,6.261010655551405,1775978493.6680892,0.6982658499007887,7.12611338907276,0.07000269466801086,1775978492.770356,1775978493.6926372,1.0840069067859288
1775978493.903747,7.084326267242432,67.11765209148206,-120.87322434605659,0.2,0.06842784683292505,0.8711349183453502,7.313239352938685,-0.0909099930114395,0.050746506205493674,1775978493.862582,0.8711349183453502,7.313239352938685,0.06842784683292505,1775978493.775789,1775978493.878113,0.9243976425314918
1775978494.1055083,7.286087512969971,67.11765209148206,-120.87322434605659,0.2,0.03706859251557801,0.8656899411072564,7.3126764111348255,-0.0839868654265901,0.03706859251557801,1775978494.0254397,0.8711349183453502,7.313239352938685,0.06842784683292505,1775978493.775789,1775978494.10751,0.97320981789662
1775978494.3034341,7.484013319015503,67.11765209148206,-120.87322434605659,0.2,0.029490755766328224,0.8601212001638898,7.312273851636372,-0.03280608708041225,0.029490755766328224,1775978494.2564285,0.8711349183453502,7.313239352938685,0.06842784683292505,1775978493.775789,1775978494.2564285,1.0092089841998535
1775978494.5047193,7.685298442840576,67.11765209148206,-120.87322434605659,0.2,0.1006217214359259,0.8544501354364457,7.3119043921263085,-0.03280608708041225,0.029490755766328224,1775978494.2564285,0.8711349183453502,7.313239352938685,0.06842784683292505,1775978493.775789,1775978494.2564285,1.0092089841998535
1775978494.703501,7.884080171585083,67.11765209148206,-120.87322434605659,0.2,0.17263531817947714,0.8487365729482779,7.311118862527633,-0.03280608708041225,0.029490755766328224,1775978494.2564285,0.8711349183453502,7.313239352938685,0.06842784683292505,1775978493.775789,1775978494.2564285,1.0092089841998535
1775978494.9035656,8.084144830703735,67.11765209148206,-120.87322434605659,0.2,0.24547686434680752,0.843045715574455,7.309911513830888,-0.03280608708041225,0.029490755766328224,1775978494.2564285,0.8711349183453502,7.313239352938685,0.06842784683292505,1775978493.775789,1775978494.2564285,1.0092089841998535
1775978495.1034205,8.283999681472778,67.11765209148206,-120.87322434605659,0.2,0.319095065980465,0.8374416663987947,7.308286166158697,-0.03280608708041225,0.029490755766328224,1775978494.2564285,0.8711349183453502,7.313239352938685,0.06842784683292505,1775978493.775789,1775978494.2564285,1.0092089841998535
1775978495.3046305,8.485209703445435,67.11765209148206,-120.87322434605659,0.2,0.39344180693796477,0.831985921200354,7.306255818443614,-0.03280608708041225,0.029490755766328224,1775978494.2564285,0.8711349183453502,7.313239352938685,0.06842784683292505,1775978493.775789,1775978494.2564285,1.0092089841998535
1775978495.5042171,8.684796333312988,67.11765209148206,-120.87322434605659,0.2,0.029490755766328224,0.8267359869371187,7.303842005372461,0.0,0.029490755766328224,1775978495.439415,0.8711349183453502,7.313239352938685,0.06842784683292505,1775978493.775789,1775978495.4976406,1.0980480337096845
1775978495.7049797,8.885558843612671,67.11765209148206,-120.87322434605659,0.2,0.029490755766328224,0.8206370057268516,7.303430761607309,0.0,0.029490755766328224,1775978495.6374352,0.8711349183453502,7.313239352938685,0.06842784683292505,1775978493.775789,1775978495.6294274,1.0384130646755525
1775978495.904247,9.084826231002808,67.11765209148206,-120.87322434605659,0.2,0.02836742431195946,0.8144770097788585,7.303013543110569,-0.004860098791043862,0.02836742431195946,1775978495.8685687,0.8711349183453502,7.313239352938685,0.06842784683292505,1775978493.775789,1775978495.8685687,1.0491782445522697
1775978496.1036408,9.284219980239868,67.11765209148206,-120.87322434605659,0.2,0.025357860870242006,0.8082605332655166,7.302597752685701,-0.013547680254585238,0.025357860870242006,1775978496.0907147,0.8711349183453502,7.313239352938685,0.06842784683292505,1775978493.775789,1775978496.0225909,0.9002401715396702
1775978496.3032188,9.483798027038574,112.92862164853437,-22.520693474917465,0.2,0.10957342689655253,0.18165273944440782,1.0000469306095476,-0.019925403059449846,0.10553891548424509,1775978496.2931955,0.18165273944440782,1.0000469306095476,0.10957342689655253,1775978496.261622,1775978496.2583706,1.0823440125063544
1775978496.5033708,9.683949947357178,109.88289550376915,-30.55972891630716,0.2,0.10349065833338567,0.181863859499671,1.0000785195911435,-0.011685766348796386,0.10349065833338567,1775978496.4684734,0.18165273944440782,1.0000469306095476,0.10957342689655253,1775978496.261622,1775978496.4765203,0.9653921903348657
1775978496.7036612,9.88424038887024,109.65727876929031,-31.145371704019176,0.2,0.10375901206253041,0.18782287127758882,1.000934554472891,0.001183544902042264,0.10375901206253041,1775978496.6952107,0.18165273944440782,1.0000469306095476,0.10957342689655253,1775978496.261622,1775978496.6463745,1.0315916521205644
1775978496.9038055,10.084384679794312,109.56135253337152,-31.39396476433532,0.2,0.10517111466786784,0.1992741752086255,1.002585298458826,0.0068852890471701855,0.10517111466786784,1775978496.9003005,0.18165273944440782,1.0000469306095476,0.10957342689655253,1775978496.261622,1775978496.834942,0.9551468733905808
1775978497.1030242,10.283603429794312,110.5587758933957,-28.79725304688248,0.2,0.10947362283689133,0.2155992904186803,1.0049656055545553,0.021986248836017033,0.10947362283689133,1775978497.0959914,0.18165273944440782,1.0000469306095476,0.10957342689655253,1775978496.261622,1775978497.0383682,0.9946001170934107
1775978497.3053546,10.485933780670166,123.28034091690397,6.350730710693873,0.2,0.10962319600546129,0.07354530865195337,1.0008586613547208,0.017286246222641407,0.11241275653821707,1775978497.257366,0.07354530865195337,1.0008586613547208,0.10962319600546129,1775978497.2694,1775978497.2443836,1.0593591436532501
1775978497.504104,10.684683084487915,127.41546432183304,12.239196519586711,0.2,0.1206601758540883,0.09915649055663359,1.0047207377567213,0.035517558289921536,0.1206601758540883,1775978497.4895728,0.07354530865195337,1.0008586613547208,0.10962319600546129,1775978497.2694,1775978497.4693017,0.9371254085526559
1775978497.7034633,10.884042501449585,132.59744265676213,19.665238051976434,0.2,0.13396871450948572,0.12895473771766258,1.0095588737791847,0.0690444086906414,0.13396871450948572,1775978497.682326,0.07354530865195337,1.0008586613547208,0.10962319600546129,1775978497.2694,1775978497.6707869,1.0364285464923215
1775978497.90357,11.08414912223816,137.33436517742706,26.50214248195281,0.2,0.14877960790457734,0.16220364400876486,1.0154219286811723,0.06802679553061942,0.14877960790457734,1775978497.9000475,0.07354530865195337,1.0008586613547208,0.10962319600546129,1775978497.2694,1775978497.881507,0.945158218239703
1775978498.1083035,11.288882732391357,137.33436517742706,26.50214248195281,0.2,0.16065217331011122,0.19820109903967897,1.0223317642382481,0.07553250976547543,0.16065217331011122,1775978498.0572324,0.07354530865195337,1.0008586613547208,0.10962319600546129,1775978497.2694,1775978498.0481012,1.0665015132288436
1775978498.303656,11.484235286712646,84.15734471762977,-89.4485926317989,0.2,0.0010498447059888053,-0.09013096380977662,0.9970019899375807,0.1104935498370805,0.02323775976165276,1775978498.2580397,-0.09013096380977662,0.9970019899375807,0.0010498447059888053,1775978498.275078,1775978498.2580397,1.0876906189453948
1775978498.5038326,11.684411764144897,101.77590043603799,-50.78552114586293,0.2,0.04705773439550639,-0.05919713544440268,0.9983099871939809,0.11007786888112217,0.04705773439550639,1775978498.4744318,-0.09013096380977662,0.9970019899375807,0.0010498447059888053,1775978498.275078,1775978498.4834752,0.9782267873689741
1775978498.703146,11.8837251663208,116.25450955366307,-13.451534873146757,0.2,0.0791426015014637,-0.02962890988747409,1.0009288003075718,0.15028223792563836,0.0791426015014637,1775978498.6879292,-0.09013096380977662,0.9970019899375807,0.0010498447059888053,1775978498.275078,1775978498.6934464,1.0439011428947096
1775978498.9035969,12.084176063537598,123.86511043855249,7.181513237061446,0.2,0.09712041256669676,0.001113734129618578,1.00465283944163,0.09248715173648749,0.09712041256669676,1775978498.8823109,-0.09013096380977662,0.9970019899375807,0.0010498447059888053,1775978498.275078,1775978498.8823109,1.0886546963274513
1775978499.1034772,12.284056425094604,131.65032911023854,18.303933571175367,0.2,0.11512162985189998,0.03374573923999094,1.0092069836837179,0.08960039311773448,0.11512162985189998,1775978499.0832164,-0.09013096380977662,0.9970019899375807,0.0010498447059888053,1775978498.275078,1775978499.0914385,1.087552990505489
1775978499.3035111,12.484090328216553,97.35314845781562,-61.14211235939297,0.2,0.002902192006140641,-0.281256333076491,0.9754650075141966,0.1283047240616824,0.02841621806181965,1775978499.2820714,-0.281256333076491,0.9754650075141966,0.002902192006140641,1775978499.276549,1775978499.2865584,0.9679474375359531
1775978499.503754,12.684333086013794,131.0918745452825,17.50211793222213,0.2,0.06901423651621708,-0.24992653317317343,0.9768654778118967,0.19361886152597038,0.06901423651621708,1775978499.4917514,-0.281256333076491,0.9754650075141966,0.002902192006140641,1775978499.276549,1775978499.4872134,1.0803450474020606
1775978499.7039673,12.884546518325806,137.33436517742706,26.50214248195281,0.2,0.0944432080423158,-0.21580803345794253,0.9806668058710268,0.12125799749859818,0.0944432080423158,1775978499.701461,-0.281256333076491,0.9754650075141966,0.002902192006140641,1775978499.276549,1775978499.6849136,1.034909787202968
1775978499.903337,13.083916187286377,137.33436517742706,26.50214248195281,0.2,0.11851844136516552,-0.17915910585326883,0.9857041942705206,0.12043011792335208,0.11851844136516552,1775978499.9013715,-0.281256333076491,0.9754650075141966,0.002902192006140641,1775978499.276549,1775978499.8917012,1.0470483614742085
1775978500.1040394,13.284618616104126,137.33436517742706,26.50214248195281,0.2,0.13884061452355795,-0.14119534743311812,0.9918644018546301,0.15540596075520788,0.13884061452355795,1775978500.0321398,-0.281256333076491,0.9754650075141966,0.002902192006140641,1775978499.276549,1775978500.0573823,0.9374546384567718
1775978500.303253,13.483832120895386,114.60791566013356,-17.980176528976813,0.2,0.005428189385058637,-0.4794631883069485,0.92816042870698,0.19572638594370986,0.053224664444861354,1775978500.2763402,-0.4794631883069485,0.92816042870698,0.005428189385058637,1775978500.282396,1775978500.2773404,1.0838927107371918
1775978500.503811,13.6843900680542,137.33436517742706,26.50214248195281,0.2,0.07591804019911781,-0.4434989496435748,0.9298878200391141,0.1364590502058448,0.07591804019911781,1775978500.442642,-0.4794631883069485,0.92816042870698,0.005428189385058637,1775978500.282396,1775978500.4886947,0.9625277992411403
1775978500.7030284,13.883607625961304,137.33436517742706,26.50214248195281,0.2,0.11695466768507293,-0.40576567621747267,0.9343860900485419,0.15851637410180838,0.11695466768507293,1775978500.7015214,-0.4794631883069485,0.92816042870698,0.005428189385058637,1775978500.282396,1775978500.681184,0.9393883369668509
1775978500.9041264,14.084705591201782,137.33436517742706,26.50214248195281,0.2,0.15659788712172476,-0.36726703245974524,0.9405929395848971,0.20167270138502127,0.15659788712172476,1775978500.8980935,-0.4794631883069485,0.92816042870698,0.005428189385058637,1775978500.282396,1775978500.8795662,0.9792395976565192
1775978501.1040182,14.284597396850586,137.33436517742706,26.50214248195281,0.2,0.1875698155934926,-0.3285767298712868,0.9484212962607717,0.20700352556174495,0.1875698155934926,1775978501.0477138,-0.4794631883069485,0.92816042870698,0.005428189385058637,1775978500.282396,1775978501.0417132,0.9221916823561812
1775978501.3038275,14.48440670967102,133.88944581586958,21.525263757485792,0.2,0.00883343896552349,-0.665173207748961,0.8487734040103461,0.17581437324744587,0.04602013661821762,1775978501.259225,-0.665173207748961,0.8487734040103461,0.00883343896552349,1775978501.286794,1775978501.2692416,1.020110283279039
1775978501.5037973,14.68437647819519,137.33436517742706,26.50214248195281,0.2,0.10388071265585916,-0.6260660157633284,0.850813548562588,0.27360216360670536,0.10388071265585916,1775978501.470702,-0.665173207748961,0.8487734040103461,0.00883343896552349,1775978501.286794,1775978501.5022786,0.9410795843036407
1775978501.7041118,14.884690999984741,137.33436517742706,26.50214248195281,0.2,0.16437302809983262,-0.5868001913812402,0.8566392766789714,0.2858733333212245,0.16437302809983262,1775978501.6823072,-0.665173207748961,0.8487734040103461,0.00883343896552349,1775978501.286794,1775978501.6925812,0.9653018096436048
1775978501.9049928,15.085572004318237,137.33436517742706,26.50214248195281,0.2,0.2049522225662569,-0.5478330514963234,0.864859333370682,0.18992584661590253,0.2049522225662569,1775978501.8959653,-0.665173207748961,0.8487734040103461,0.00883343896552349,1775978501.286794,1775978501.8465974,1.068089048691326
1775978502.103895,15.28447413444519,137.33436517742706,26.50214248195281,0.2,0.23642291330967197,-0.5092020887120501,0.8746653781804326,0.23739558736289948,0.23642291330967197,1775978502.0285318,-0.665173207748961,0.8487734040103461,0.00883343896552349,1775978501.286794,1775978502.0677493,0.9507183697827534
1775978502.3036551,15.48423433303833,137.33436517742706,26.50214248195281,0.2,0.013137741802846848,-0.8242908456373369,0.7340981681969483,0.308163171445747,0.07741522955954136,1775978502.2371144,-0.8242908456373369,0.7340981681969483,0.013137741802846848,1775978502.288528,1775978502.2545447,1.0882622719444641
1775978502.5035713,15.684150457382202,137.33436517742706,26.50214248195281,0.2,0.16810975450600418,-0.7846693052993572,0.7363579401046456,0.3537275805496987,0.16810975450600418,1775978502.493511,-0.8242908456373369,0.7340981681969483,0.013137741802846848,1775978502.288528,1775978502.459406,0.9863689644464642
1775978502.7034297,15.884008884429932,137.33436517742706,26.50214248195281,0.2,0.24147501287247908,-0.7455843459195641,0.7447717574098847,0.36069044100793335,0.24147501287247908,1775978502.6969132,-0.8242908456373369,0.7340981681969483,0.013137741802846848,1775978502.288528,1775978502.6657882,1.069325926071631
1775978502.9041297,16.08470892906189,137.33436517742706,26.50214248195281,0.2,0.2932823601759357,-0.7073260938700145,0.7560005932120858,0.25813075952777326,0.2932823601759357,1775978502.8976152,-0.8242908456373369,0.7340981681969483,0.013137741802846848,1775978502.288528,1775978502.8666983,1.0496237379339595
1775978503.103921,16.284500122070312,137.33436517742706,26.50214248195281,0.2,0.3494641718803584,-0.6697889708830187,0.7691678982201424,0.2914811921293697,0.3494641718803584,1775978503.090361,-0.8242908456373369,0.7340981681969483,0.013137741802846848,1775978502.288528,1775978503.065298,1.0982302590546345
1775978503.3031044,16.483683586120605,137.33436517742706,26.50214248195281,0.2,0.018064188222232904,-0.9374561450578974,0.5946664370277231,0.386937382117453,0.07809962037574222,1775978503.2455165,-0.9374561450578974,0.5946664370277231,0.018064188222232904,1775978503.294613,1775978503.287464,1.0442873762643072
1775978503.5043514,16.684930562973022,137.33436517742706,26.50214248195281,0.2,0.15472349062805985,-0.898223084407347,0.5971136678475439,0.30374215725901593,0.15472349062805985,1775978503.4977827,-0.9374561450578974,0.5946664370277231,0.018064188222232904,1775978503.294613,1775978503.4797318,1.0995812193466374
1775978503.703957,16.884536266326904,137.33436517742706,26.50214248195281,0.2,0.19605075359777824,-0.8590691388308138,0.605010653436181,0.21184384090602,0.19605075359777824,1775978503.6928663,-0.9374561450578974,0.5946664370277231,0.018064188222232904,1775978503.294613,1775978503.685631,0.9177427296808798
1775978503.9036105,17.084189653396606,137.33436517742706,26.50214248195281,0.2,0.2561720368472357,-0.8202151816312873,0.6145357196722507,0.3131003341478475,0.2561720368472357,1775978503.8848855,-0.9374561450578974,0.5946664370277231,0.018064188222232904,1775978503.294613,1775978503.8763118,0.9011164825462966
1775978504.103994,17.284573078155518,137.33436517742706,26.50214248195281,0.2,0.29312739458385934,-0.7820530507069365,0.626365241124684,0.2436770625442564,0.29312739458385934,1775978504.1044989,-0.9374561450578974,0.5946664370277231,0.018064188222232904,1775978503.294613,1775978504.0806925,0.9855927222472496
1775978504.3032255,17.48380470275879,137.33436517742706,26.50214248195281,0.2,0.023590335568250034,-0.9990957126384105,0.4414727615837657,0.3258753064167335,0.11000567469473217,1775978504.3017218,-0.9990957126384105,0.4414727615837657,0.023590335568250034,1775978504.299665,1775978504.3017218,1.0260093797228773
1775978504.5041554,17.684734582901,137.33436517742706,26.50214248195281,0.2,0.16375911034852975,-0.9597328285981324,0.4441579532438377,0.2675255770681192,0.16375911034852975,1775978504.50265,-0.9990957126384105,0.4414727615837657,0.023590335568250034,1775978504.299665,1775978504.50265,1.0033869134579338
1775978504.7036138,17.884192943572998,137.33436517742706,26.50214248195281,0.2,0.22690162689472376,-0.9206131693032799,0.452427618693884,0.31657105153536835,0.22690162689472376,1775978504.7021077,-0.9990957126384105,0.4414727615837657,0.023590335568250034,1775978504.299665,1775978504.6965976,1.0635352696881495
1775978504.904667,18.085246086120605,137.33436517742706,26.50214248195281,0.2,0.27158296096635626,-0.8820959822267844,0.4631503746524518,0.32016136994831224,0.27158296096635626,1775978504.8416665,-0.9990957126384105,0.4414727615837657,0.023590335568250034,1775978504.299665,1775978504.8416665,0.9773950744057988
1775978505.103245,18.28382420539856,137.33436517742706,26.50214248195281,0.2,0.33817751739467283,-0.8441437439812297,0.4755690498359489,0.32953460412418634,0.33817751739467283,1775978505.0437531,-0.9990957126384105,0.4414727615837657,0.023590335568250034,1775978504.299665,1775978505.0437531,0.9762820418792366
1775978505.303745,18.48432421684265,137.33436517742706,26.50214248195281,0.2,0.029615024179572572,-1.0068287484981675,0.29242350874811307,0.2759693067744765,0.0852277573665496,1775978505.245271,-1.0068287484981675,0.29242350874811307,0.029615024179572572,1775978505.301732,1775978505.284054,1.0117958303113073
1775978505.5036273,18.68420648574829,137.33436517742706,26.50214248195281,0.2,0.16240604410523163,-0.9675666317506736,0.2953478460038547,0.37209193959476927,0.16240604410523163,1775978505.4526882,-1.0068287484981675,0.29242350874811307,0.029615024179572572,1775978505.301732,1775978505.4526882,0.9571422932795526
1775978505.7040327,18.88461184501648,137.33436517742706,26.50214248195281,0.2,0.27360431244914907,-0.9284616407929868,0.30356717956132695,0.503392661625501,0.27360431244914907,1775978505.673586,-1.0068287484981675,0.29242350874811307,0.029615024179572572,1775978505.301732,1775978505.6725845,1.0059545275036101
1775978505.903832,19.084411144256592,137.33436517742706,26.50214248195281,0.2,0.33182206777729195,-0.8905755728212466,0.3160550333592873,0.27715435469589317,0.33182206777729195,1775978505.8836412,-1.0068287484981675,0.29242350874811307,0.029615024179572572,1775978505.301732,1775978505.8476017,0.9026371521170298
1775978506.1042528,19.284832000732422,137.33436517742706,26.50214248195281,0.2,0.40305882411252714,-0.8535784105444701,0.330688619639874,0.36284180082760037,0.40305882411252714,1775978506.0799713,-1.0068287484981675,0.29242350874811307,0.029615024179572572,1775978505.301732,1775978506.0410614,0.9050613954857046
1775978506.30392,19.484499216079712,137.33436517742706,26.50214248195281,0.2,0.48174904968039073,-0.8178817714823797,0.34784033813608733,0.3831134768590829,0.48174904968039073,1775978506.285368,-1.0068287484981675,0.29242350874811307,0.029615024179572572,1775978505.301732,1775978506.255363,0.9700507153949713
