EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767837029.622491,3.9724607467651367,16.962802056161266,65.39343263516669,0.2,0.013143817621549094,0.08812059261662102,4.045406647446015e-06,-0.0783836607952517,6.219078951837205,1767837029.5837321,None,None,None, None, 1767837029.6179817,1.0213801879716309
1767837029.8248014,4.174771308898926,18.01456918960308,67.38451226295923,0.2,0.0034894371998664057,0.10481916471969019,-0.0008636763819453996,-0.0751075604808001,6.196859379969303,1767837029.834963,None,None,None, None, 1767837029.807422,0.9550012690191443
1767837030.023544,4.37351393699646,19.008471236433046,68.90567494856235,0.2,6.278602656426396,0.12291648264391741,-0.0019555368916779337,-0.04175128372051681,6.1859197338338,1767837030.0150323,None,None,None, None, 1767837029.9960215,1.0741180018158374
1767837030.2231426,4.573112487792969,19.821818709771268,70.05477546018703,0.2,6.274769177128936,0.1410173236495934,-0.0031738635654914304,-0.029404272375659558,6.1790892182407795,1767837030.1979551,None,None,None, None, 1767837030.1878605,0.9383611080725471
1767837030.4230554,4.773025274276733,20.47521391258588,70.90609678833685,0.2,6.274114368948853,0.16024649765182197,-0.004440717898068769,-0.013728682324792907,6.175909487848852,1767837030.4160259,None,None,None, None, 1767837030.3849723,0.9064816994569432
1767837030.6237092,4.973679065704346,55.019248596669186,100.7495190447596,0.2,6.276000623058843,0.17994458843410432,-0.00571022226121265,-0.001994035303356195,6.1754551707548435,1767837030.602553,None,None,None, None, 1767837030.5772474,0.9582669910187033
1767837030.8230877,5.173057556152344,56.35659540344079,99.58642502720663,0.2,0.046072975175918886,0.20020023320171315,-0.005447094906847028,0.014884452100101907,6.179853722126755,1767837030.8270788,None,None,None, None, 1767837030.8361328,0.9910342063513666
1767837031.0225065,5.37247633934021,59.27114820964528,97.01959002359928,0.2,0.05430458747937975,0.22009192128030974,-0.006473817826784689,0.04518216989500344,6.192522696548955,1767837031.0170043,None,None,None, None, 1767837031.018003,0.9029564868280604
1767837031.2218542,5.571824073791504,62.84649801785161,93.80947843472309,0.2,0.06895971813235176,0.23923252831421116,-0.00716990237246784,0.0845036953527931,6.21051066590057,1767837031.213838,None,None,None, None, 1767837031.2068355,0.9544156791569522
1767837031.42272,5.7726898193359375,65.81577857301815,91.09078306673416,0.2,0.09103159374704872,0.25733720660537956,-0.0074226290793126815,0.0779362673303261,6.229016121870607,1767837031.3941584,None,None,None, None, 1767837031.3836455,0.9363006573029378
1767837031.6227705,5.972740411758423,68.13198290611058,88.93596898932508,0.2,0.11245043442660001,0.2749214154517884,-0.0073133405773044835,0.10015968344063474,6.255143319796694,1767837031.5905273,None,None,None, None, 1767837031.5718472,0.991605902508493
1767837031.8231752,6.173145055770874,69.84312383560984,87.32447924986481,0.2,0.13687993552696048,0.2916222619602109,-0.006824622476657938,0.14350261267208728,0.009514823822045666,1767837031.7936068,None,None,None, None, 1767837031.7660758,1.0394639273874193
1767837032.0232792,6.373249053955078,71.28202108417854,85.95629192433313,0.2,0.17024469120412292,0.30771080842947285,-0.005768177372842631,0.12395812681814247,0.047600606477050736,1767837032.0267866,None,None,None, None, 1767837032.0112655,1.0390164643381459
1767837032.2223673,6.5723371505737305,72.39182455877781,84.89275513566355,0.2,0.19927831271162638,0.32290556854925556,-0.0043571735770510656,0.1513043071190138,0.0917323039928761,1767837032.207861,None,None,None, None, 1767837032.207861,1.0888229385770398
1767837032.4236279,6.773597717285156,73.26217922994502,84.05359326793119,0.2,0.23321742974180978,0.33728972975306726,-0.0025158110687430457,0.15823765521869015,0.12674507286702372,1767837032.4171264,None,None,None, None, 1767837032.3981128,1.046175532824903
1767837032.6235542,6.97352409362793,73.44904030464207,83.87284169487506,0.2,0.2700746167026928,0.3510658630986628,-0.00021478977494548968,0.22602939851546155,0.19017114760193876,1767837032.63206,None,None,None, None, 1767837032.589915,0.9860040249526877
1767837032.8223796,7.172349452972412,73.27203909678339,84.04406097703014,0.2,0.3182180573480541,0.36439702706744137,0.0027022895901828714,0.23296585066793488,0.25657376676501614,1767837032.8113582,None,None,None, None, 1767837032.8038538,0.9061190666321
1767837033.0240304,7.374000310897827,72.8444662502112,84.45689696281269,0.2,0.36760178712769465,0.37731612253925445,0.0062460108714468,0.20728151530465277,0.3010713720081804,1767837033.0210106,None,None,None, None, 1767837032.9939232,0.9348272810037633
1767837033.2235546,7.573524475097656,72.13862356908578,85.13603899762252,0.2,0.41389898509873646,0.3900191551879624,0.010411030690435669,0.20661120291119364,0.34710996704011327,1767837033.20277,None,None,None, None, 1767837033.1932173,1.0837827948078678
1767837033.4229565,7.772926330566406,70.69302501280242,86.51780004562184,0.2,0.4574703692410703,0.4022024486140073,0.015022354416133477,0.2962721273898794,0.42098636130442063,1767837033.392778,None,None,None, None, 1767837033.3857787,0.9481150389767535
1767837033.623556,7.973525762557983,118.45330328662594,33.26930564322515,0.2,0.5195459193564872,0.4145014985106498,0.020704840382168188,0.25558184065755485,0.4865214118720259,1767837033.5969138,0.8484475087490297,0.02001478575711378,0.3280732215820015, 1767837033.515832, 1767837033.6320946,0.9436272542357292
1767837033.8233235,8.173293352127075,-64.3309528646,-194.04032541634743,0.2,0.5264835839017019,0.8375560480136155,0.01708254120165026,0.24834975991694255,0.5485904963802288,1767837033.7992663,None,None,None, None, 1767837033.7810588,0.9498651001824547
1767837034.025217,8.375186920166016,-70.65922163685012,-190.77762425591771,0.2,0.35798424889952896,0.8512711604017812,0.02144328554494751,0.19849736474206886,0.5974828073557684,1767837034.0033538,None,None,None, None, 1767837034.0332184,0.9129443792067553
1767837034.2237072,8.573677062988281,-79.41956358543709,-185.95586058255182,0.2,0.3878407974492046,0.8566135294999015,0.023585805200975946,0.21769448284772194,0.6526855870357923,1767837034.1894798,None,None,None, None, 1767837034.2372224,1.0729306229939262
1767837034.423288,8.773257970809937,-86.94108655379111,-181.51280430316777,0.2,0.4236159190207747,0.8584626485485264,0.023871517208965066,0.12129375120515881,0.6852325824357121,1767837034.3877573,None,None,None, None, 1767837034.420779,1.0610210026639617
1767837034.623464,8.97343397140503,-93.39193495159262,-177.46213246005073,0.2,0.43917899588523346,0.8558085380816973,0.021959269454338848,0.0751457974920379,0.7050945743814683,1767837034.593856,None,None,None, None, 1767837034.6033595,1.008496543406803
1767837034.8238258,9.173795700073242,-103.07038656551399,-170.93399390161602,0.2,0.44627686711111614,0.8500115740666843,0.01832033956320478,0.04191046894165182,0.7160977032113148,1767837034.7902558,None,None,None, None, 1767837034.8158226,1.0416771552268782
1767837035.0230198,9.372989654541016,-110.71787144047806,-165.3589194427998,0.2,0.4473619315329172,0.8429374051048657,0.013900581863270922,0.0008159712716721077,0.7163007910165404,1767837035.0058904,None,None,None, None, 1767837035.0088918,1.0507434871707648
1767837035.2233922,9.573362112045288,-116.51362164236731,-160.866229628781,0.2,0.4414071760983182,0.8343726586926261,0.008698224814599698,-0.03452080834525023,0.7078821349547645,1767837035.19602,None,None,None, None, 1767837035.2030222,0.9150775720604596
1767837035.4221907,9.772160530090332,-120.44556728484078,-157.67753381921005,0.2,0.42759019400260884,0.8245139546438309,0.0029699225143632324,-0.07724277111777242,0.6880921812835098,1767837035.3921568,None,None,None, None, 1767837035.4106727,0.9227616514210301
1767837035.6220906,9.972060441970825,-122.39161817033893,-156.05515380957203,0.2,0.40713411112754183,0.8139941314351508,-0.002845403322112583,-0.13919190678743973,0.6520372540505226,1767837035.592994,None,None,None, None, 1767837035.6084902,1.0599353691603863
1767837035.8237295,10.173699378967285,-121.15435008625006,-157.09009196490416,0.2,0.37346950926774186,0.8023688696918061,-0.008673018965304147,-0.16068853091543023,0.6112606482932953,1767837035.799692,None,None,None, None, 1767837035.7911885,0.9123088174892564
1767837036.0234816,10.373451471328735,-119.08351787862883,-158.79544969263836,0.2,0.33559147912785703,0.7891607152576805,-0.014644947356029281,-0.16588498977254557,0.5697384208182354,1767837036.078637,None,None,None, None, 1767837036.078637,0.979488717974338
1767837036.2235012,10.573471069335938,-115.60899402239941,-161.5834309621225,0.2,0.298826881291406,0.7754161990151635,-0.020242273420406798,-0.22375617341791565,0.5169095975780921,1767837036.2149396,None,None,None, None, 1767837036.2059398,1.0904744630729843
1767837036.4234273,10.773397207260132,-109.84944900994076,-166.01169374220373,0.2,0.24981257240979352,0.7603562469947474,-0.025414203718452377,-0.30292589598669695,0.4466290944871271,1767837036.3989077,None,None,None, None, 1767837036.3989077,1.0156126556500584
1767837036.6228824,10.972852230072021,-102.82347301930938,-171.10764937305177,0.2,0.18582528117236147,0.7436654427789847,-0.029837115334394315,-0.31608289252981964,0.3697999165067784,1767837036.6037905,None,None,None, None, 1767837036.587281,1.0894331246197648
1767837036.8221054,11.172075271606445,-96.4054384037553,-175.4894467230882,0.2,0.11984061797505233,0.7255021261386497,-0.03328277291764978,-0.27623022244467255,0.3003120419980164,1767837036.7888625,None,None,None, None, 1767837036.7888625,0.99878211212866
1767837037.023253,11.373222827911377,-91.03912025116561,-178.96622031539354,0.2,0.061727713701902526,0.7061599420975504,-0.03576932383813125,-0.31562604256729127,0.21796158893710937,1767837036.995731,None,None,None, None, 1767837036.995731,0.9207725688087732
1767837037.2230766,11.573046445846558,-81.90549992383909,-184.51948624040185,0.2,6.27802294472207,0.6854434024651239,-0.03695489935360033,-0.42667710268643594,0.11070717525579665,1767837037.1985435,None,None,None, None, 1767837037.218057,0.9356434960979783
1767837037.4221146,11.772084474563599,-72.75060276128904,-189.65952871991175,0.2,6.191359885348912,0.6628530120312957,-0.03615771968972947,-0.375644617256621,0.018427547410052814,1767837037.400029,None,None,None, None, 1767837037.400029,1.0339648774581078
1767837037.623149,11.973118782043457,-64.03907553621248,-194.1865504303948,0.2,6.1147545037371955,0.6388124849432728,-0.03347804353961065,-0.37480084881617903,6.210113209083418,1767837037.6010325,None,None,None, None, 1767837037.6010325,0.9158913595610861
1767837037.823701,12.173670768737793,-54.72076606008867,-198.66623906246616,0.2,6.036940750821605,0.6132094039099882,-0.028592296849684673,-0.45940870506249587,6.097644111201251,1767837037.8005552,None,None,None, None, 1767837037.7934713,0.9866835322208131
1767837038.0220888,12.372058629989624,-43.49543279949076,-200,0.2,5.944014461099262,0.5869917722520289,-0.02086194913238537,-0.5917326710804673,5.953520669442852,1767837038.0000606,None,None,None, None, 1767837037.993556,0.9838514241291574
1767837038.2233887,12.573358535766602,-38.43748890698033,-200,0.2,5.8266520344926445,0.5608481095411657,-0.009375792293936508,-0.465746095025839,5.839955927395482,1767837038.201882,None,None,None, None, 1767837038.184216,0.9079641114947639
1767837038.4228415,12.77281141281128,-36.075754594391256,-200,0.2,5.731763737755908,0.5351177799809179,0.004825556862255914,-0.42197439952837223,5.735763270640139,1767837038.3958745,None,None,None, None, 1767837038.3958745,1.028803483258249
1767837038.623332,12.973301887512207,61.50928150461484,-200,0.2,5.647841113373449,0.5109968200499877,0.020822107979718563,-0.48713858750321787,5.610072157663959,1767837038.5917685,1.2417246022941915,0.17402329548798814,5.804427090298792, 1767837038.519163, 1767837038.5917685,1.0553382335880805
1767837038.8228018,13.172771692276001,61.50928150461484,-200,0.2,5.58038495636843,1.1879530256222794,0.20856879037420356,-0.49001933013496746,5.461028521315615,1767837038.823803,None,None,None, None, 1767837038.8087971,1.0487097665517247
1767837039.022611,13.372580766677856,176.04235221136065,-111.2813278724205,0.2,5.486536768639011,1.1739722399414592,0.22645201806348245,-0.41883873285640655,5.338119946531386,1767837039.002091,None,None,None, None, 1767837038.9921532,0.941234968444125
1767837039.2229936,13.57296347618103,176.04235221136065,-111.2813278724205,0.2,5.623268302259476,1.144263716715651,0.2437052400024814,-0.41091037431667005,5.232483663211689,1767837039.1863124,None,None,None, None, 1767837039.1863124,0.9162669012026337
1767837039.4229026,13.77287244796753,176.04235221136065,-111.2813278724205,0.2,5.55329719983295,1.115043793559929,0.2780602994947456,-0.4875522004746947,5.0962426935255225,1767837039.380054,None,None,None, None, 1767837039.3734844,1.0456307182908204
1767837039.625519,13.975488901138306,176.04235221136065,-111.2813278724205,0.2,5.46813551431358,1.0868997506232445,0.3182444778631528,-0.4078060660768017,4.973613582804148,1767837039.6275191,None,None,None, None, 1767837039.6265206,1.0032925740952299
1767837039.823491,14.173460960388184,149.71336148084723,-31.565337089278227,0.2,5.399522446273166,1.060289037130568,0.3619717649470062,-0.32334864086205317,4.869154640834641,1767837039.8279965,None,None,None, None, 1767837039.8149865,0.9544157246152236
1767837040.023413,14.373382806777954,125.13131487310724,24.313277963736077,0.2,5.343129242307247,1.045461000536675,0.39475373496783694,-0.27597410738292416,4.792635673156842,1767837040.013404,None,None,None, None, 1767837040.0048978,0.9953528201581548
1767837040.2234278,14.573397636413574,105.69023202492016,49.21855595781894,0.2,5.298772757837929,1.0334900598742056,0.4234455163337842,-0.3117112888509651,4.721207236552576,1767837040.203299,None,None,None, None, 1767837040.203299,1.094633399498328
1767837040.4236066,14.773576498031616,92.95324361978246,63.78738298690493,0.2,5.246034081965032,1.0251594028848805,0.4474683658254127,-0.31953632913482394,4.640460301108065,1767837040.3902109,None,None,None, None, 1767837040.3982265,0.9337593742697881
1767837040.6224546,14.972424507141113,85.35921564815735,71.90600248190968,0.2,5.191671295031254,1.0190805343797087,0.46811807393594107,-0.2244796724088911,4.579558413398951,1767837040.583396,None,None,None, None, 1767837040.5929048,1.0532916268850372
1767837040.822983,15.172952890396118,81.07698208490814,76.31223290878255,0.2,5.15496930903293,1.0142829955959558,0.48569377117542684,-0.19559781568366544,4.524481286557467,1767837040.7799065,None,None,None, None, 1767837040.7799065,0.9132647178712237
1767837041.0227485,15.372718334197998,59.234743551479596,58.45867360870831,0.2,5.125187988836893,1.010379661086359,0.5008455464652268,-0.1934089450190822,4.467346642675234,1767837041.040274,None,None,None, None, 1767837041.0392735,1.062329664544711
1767837041.2223098,15.572279691696167,24.87909507123207,25.200288839707852,0.2,5.062932424865169,1.0079781614527488,0.5138633532787535,-0.1865537098858614,4.408925893891366,1767837041.2283437,None,None,None, None, 1767837041.2197962,0.9280993070784815
1767837041.4241545,15.774124383926392,-29.9739128428165,-23.046468422785775,0.2,4.982399525130844,1.0064225256200368,0.5245067911816773,-0.13930238704813952,4.3647575507079495,1767837041.4276597,None,None,None, None, 1767837041.4197402,1.0550083998815663
1767837041.6232035,15.973173379898071,-84.87994086937715,-69.56753171288803,0.2,4.91010547416547,1.0049022427811294,0.533707274533908,-0.10438107196076998,4.336640413103542,1767837041.6079862,None,None,None, None, 1767837041.608986,0.9919736320367116
1767837041.82341,16.17337989807129,-123.93081015080575,-97.46702237123111,0.2,4.852670605648671,1.0033206931474126,0.5417457506256277,-0.17518661254239368,4.2928740415817925,1767837041.7880018,None,None,None, None, 1767837041.7955482,0.9777803708906743
1767837042.022806,16.37277579307556,-156.87645344912227,-119.13285090931831,0.2,4.787527874832213,1.0019922583111278,0.547371205580739,-0.17480630660145258,4.244334340439705,1767837041.9794288,None,None,None, None, 1767837041.988784,0.9917085874939534
1767837042.223779,16.57374882698059,-164.45963161418055,-111.90304060932475,0.2,4.7235372549208305,1.000780537931873,0.5508341977773517,-0.1710812522521309,4.192137742034881,1767837042.229283,None,None,None, None, 1767837042.1825938,0.9520230847489951
1767837042.4222877,16.772257566452026,-171.9378406524077,-101.6354327148751,0.2,4.683089998899774,0.9996922964794129,0.5518820354376905,-0.21424272772005692,4.1358419600504845,1767837042.4197795,None,None,None, None, 1767837042.3716867,1.0103656541745978
1767837042.623816,16.973785877227783,-181.42243774846102,-87.08905542210054,0.2,4.637464978257304,0.998562079606066,0.5498885045305927,-0.3213335625190005,4.06493704167074,1767837042.6061919,None,None,None, None, 1767837042.6308386,0.910909350822664
1767837042.82353,17.173499822616577,-191.61290528518825,-69.07178475527054,0.2,4.56833466709816,0.9966919776481055,0.5424873724131499,-0.3584516198385867,3.9765993936002535,1767837042.7939248,None,None,None, None, 1767837042.8100197,0.9438810510451966
1767837043.0236378,17.373607635498047,-199.31056578816896,-53.31652288348098,0.2,4.494963598036515,0.9934499757137811,0.5304399775233911,-0.2785394982481889,3.9029092539786094,1767837042.9876266,None,None,None, None, 1767837042.9994328,0.9904420320299582
1767837043.2225382,17.572508096694946,-200,-32.54379330031787,0.2,4.436361068552433,0.9886784475144244,0.5135047423441207,-0.44005849880933645,3.7775453178627947,1767837043.172059,None,None,None, None, 1767837043.196983,0.9637842279443184
1767837043.4237757,17.7737455368042,-200,-8.61611358951944,0.2,4.347495304121913,0.9806618642390332,0.49170346039575336,-0.5856950563717662,3.6080664745738416,1767837043.3851278,None,None,None, None, 1767837043.3927586,1.0854458277960897
1767837043.6234136,17.97338342666626,-200,28.74734941729135,0.2,4.229265078824982,0.9677452012864945,0.46610858845743813,-0.5142657062226114,3.4639634586426933,1767837043.580485,0.9757944713383032,0.524500806357178,4.216769904132509, 1767837043.525121, 1767837043.580485,1.0458903606356418
1767837043.8234487,18.173418521881104,-200,30.693595353689286,0.2,4.073445436576605,0.9393325630624466,0.4623021540692228,-0.46147926566810116,3.346298185835374,1767837043.810294,None,None,None, None, 1767837043.8410273,0.9690554443809808
1767837044.0250826,18.375052452087402,-61.92940368082545,159.5395821079624,0.2,3.9816096963153527,0.9177356347747099,0.43730992702043053,-0.5311177878596256,3.212438725687672,1767837043.985837,None,None,None, None, 1767837044.0250826,1.0646353675500295
1767837044.2231627,18.573132514953613,-64.35265711316175,160.33304245906692,0.2,4.0997794155598,0.8989789156281048,0.40139614634478926,-0.5995704509800652,3.041926329714718,1767837044.2411852,None,None,None, None, 1767837044.1800969,0.9022996701254142
1767837044.4240506,18.774020433425903,-56.40449610930002,157.7359967036852,0.2,3.992768569646214,0.8665625706412944,0.3749138726825281,-0.4362059717183472,2.914646825495755,1767837044.380072,None,None,None, None, 1767837044.4395657,1.053971745221349
1767837044.6234958,18.97346568107605,-43.414069771342845,153.5235993165058,0.2,3.9191942013747236,0.8318932024211716,0.34996100523333046,-0.41490446367080724,2.7929972257837186,1767837044.6335177,None,None,None, None, 1767837044.6255205,1.049383171534822
1767837044.8240983,19.174068212509155,-12.260799355217657,143.56405148814272,0.2,3.8472282386417613,0.7969520342157417,0.32886048564996484,-0.4466490354944152,2.6586172576813296,1767837044.8411145,None,None,None, None, 1767837044.8431127,0.9733210683402994
1767837045.029423,19.379392862319946,-200,-21.41560131881908,0.2,3.7701398548543748,0.7632644690917892,0.3123851740834125,-0.3428636312866334,2.5512025324618666,1767837045.0304253,None,None,None, None, 1767837045.0334246,0.9100993993956906
1767837045.223631,19.57360076904297,-98.47205894980392,64.41933751512545,0.2,3.4872755508624276,0.7279567335629495,0.3103594051709498,-0.2785390144134244,2.462532537856804,1767837045.2281396,None,None,None, None, 1767837045.2281396,1.0119398723465598
1767837045.4236233,19.773593187332153,-198.93634323548423,-54.134178792559354,0.2,3.5504198369405326,0.7025163745685059,0.2945050368159481,-0.3600945547354572,2.3443543619503546,1767837045.429127,None,None,None, None, 1767837045.419111,1.045080890655568
1767837045.6233861,19.973356008529663,-196.25711366548057,-59.8250842995939,0.2,3.364018836221778,0.6714497751845004,0.2905735846016162,-0.40907991081895206,2.211904394601525,1767837045.6308925,None,None,None, None, 1767837045.599074,1.0223435598682302
1767837045.8230667,20.173036575317383,-193.60985949510177,-65.18595236521615,0.2,3.280358064123187,0.642504900377078,0.28437443521256917,-0.35788114279626526,2.0981406553112936,1767837045.8260834,None,None,None, None, 1767837045.7808425,1.042296945530552
1767837046.0237236,20.373693466186523,-191.52770126288073,-69.2347146742527,0.2,3.206845782539161,0.6142384490479559,0.2804294275811284,-0.3948000988381251,1.9744806058135964,1767837046.032235,None,None,None, None, 1767837046.032235,1.0402980159494268
1767837046.2232382,20.57320809364319,-190.63266968234882,-70.9325006462768,0.2,3.125594236218553,0.5864076618807404,0.27891135520854377,-0.5370959320972379,1.8052356834696697,1767837046.235757,None,None,None, None, 1767837046.2087002,0.9804305484160883
1767837046.4228246,20.772794485092163,-191.12776115065697,-69.99644223121946,0.2,3.017864767144457,0.5594129371419758,0.2806415480556845,-0.5056704688084549,1.6408911896986242,1767837046.3612127,None,None,None, None, 1767837046.4073017,1.022669993573361
1767837046.6230893,20.97305917739868,-192.98281540188975,-66.42021039395375,0.2,2.916081306342989,0.5327062252323191,0.28511883380025077,-0.5103611464537409,1.4785155099747336,1767837046.566304,None,None,None, None, 1767837046.595005,0.906646372590204
1767837046.8227396,21.172709465026855,-194.56865508306583,-63.272871316627466,0.2,2.813237338912054,0.5063576592152567,0.2924405385053951,-0.4877285516761836,1.3264436066104426,1767837046.8262453,None,None,None, None, 1767837046.7939634,0.9824605081492268
1767837047.0226088,21.372578620910645,-197.83150973964615,-56.51496191154145,0.2,2.7155836025888633,0.48115406401140404,0.3022567659104025,-0.6837685494896464,1.1255806937606976,1767837046.9840817,None,None,None, None, 1767837046.9915857,1.0680318365738823
1767837047.2230625,21.57303237915039,-200,-48.28883275178999,0.2,2.5793462361999038,0.4570177334176365,0.3161090583142935,-0.7189483090615855,0.9307236558548675,1767837047.1900086,None,None,None, None, 1767837047.1824887,0.9945994391877963
1767837047.4227293,21.772699117660522,-200,-42.21953921324969,0.2,2.4367128133860048,0.4348615347490269,0.3337241650291368,-0.6248093436795218,0.756847677263205,1767837047.3766584,None,None,None, None, 1767837047.4392426,1.0059633399740404
1767837047.62264,21.972609758377075,-200,-28.536447871253813,0.2,2.313638898568659,0.41529549670137195,0.35374847006689053,-0.5898937126548817,0.6111547720187128,1767837047.6211379,None,None,None, None, 1767837047.5824947,0.9059450284022593
1767837047.8232052,22.17317509651184,-200,-8.73953368617292,0.2,2.19702568015966,0.3970566324952439,0.37709474652935354,-0.7551447232582151,0.44874308880842007,1767837047.8091965,None,None,None, None, 1767837047.777586,1.0971444123226683
1767837048.023011,22.37298083305359,-200,13.745952108353428,0.2,2.0482356613037926,0.38221948753046453,0.4042122134849294,-1.0460821920122994,0.2050891975830097,1767837048.0034,None,None,None, None, 1767837048.0380187,0.903395562499003
1767837048.2228103,22.5727801322937,-200,26.385509474307863,0.2,1.8444893938064941,0.37357617648116215,0.435482612334761,-0.7984002011334863,0.007789187933387103,1767837048.1951013,None,None,None, None, 1767837048.219297,0.9019231119778163
1767837048.4226007,22.772570610046387,-200,34.68590491648404,0.2,1.69000955116986,0.3698472156518867,0.4681648993387637,-0.5707641498028542,6.158841148711431,1767837048.4180923,None,None,None, None, 1767837048.4180923,0.998190195977523
1767837048.6236258,22.97359561920166,-200,-21.00725354573945,0.2,1.5799676806326977,0.3694319304872824,0.5012184061645928,-0.784068920424885,5.984338638597042,1767837048.6055958,-0.29079168242040204,0.5306817372883657,1.552153553574903, 1767837048.52831, 1767837048.6055958,0.9013750127111294
1767837048.8234487,23.173418521881104,-200,23.871358617327594,0.2,1.3676811920319105,-0.2867163622198857,0.5889456008892525,-0.46714482992640227,5.87579369872275,1767837048.8079314,None,None,None, None, 1767837048.8079314,0.9641891239072404
1767837049.0235305,23.37350034713745,-200,49.98787506335988,0.2,1.2701361955968122,-0.2785354711689314,0.6208084204255426,-0.4262059596370359,5.772165989273047,1767837048.994975,None,None,None, None, 1767837048.994975,0.9725105139628066
1767837049.2234087,23.573378562927246,-200,61.50928150461485,0.2,1.1845233118642409,-0.26675287958823946,0.6520399742639728,-0.4127212508383078,5.667545389700972,1767837049.1973512,None,None,None, None, 1767837049.2138674,0.9922829917214068
1767837049.4225087,23.772478580474854,-200,61.50928150461485,0.2,1.1036508298439842,-0.2522527784549685,0.6817642024351572,-0.44474105969823835,5.503575074639755,1767837049.2784736,None,None,None, None, 1767837049.2784736,0.9949031756032479
1767837049.6233516,23.973321437835693,-200,61.50928150461485,0.2,1.0173686152826498,-0.235185372709579,0.7100100078353868,-0.44474105969823835,5.503575074639755,1767837049.2784736,None,None,None, None, 1767837049.2784736,0.9949031756032479
1767837049.8232186,24.17318844795227,-200,61.50928150461485,0.2,0.9310849002762573,-0.21467058396204297,0.7388616946395539,-0.44474105969823835,5.503575074639755,1767837049.2784736,None,None,None, None, 1767837049.2784736,0.9949031756032479
1767837050.023341,24.373310804367065,-200,61.50928150461485,0.2,0.8482516838429326,-0.1915761388777001,0.7665801402486714,-0.44474105969823835,5.503575074639755,1767837049.2784736,None,None,None, None, 1767837049.2784736,0.9949031756032479
1767837050.223066,24.573035955429077,-200,61.50928150461485,0.2,0.7666752347527669,-0.1655849299774334,0.7933808323392018,-0.44474105969823835,5.503575074639755,1767837049.2784736,None,None,None, None, 1767837049.2784736,0.9949031756032479
1767837050.4239354,24.773905277252197,-200,61.50928150461485,0.2,0.6872240810696503,-0.1372517622624997,0.818496221806075,-0.44474105969823835,5.503575074639755,1767837049.2784736,None,None,None, None, 1767837049.2784736,0.9949031756032479
