EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779377246.937213,6.488062381744385,-126.08387828870262,126.08387596039528,0.2,6.283185304556846,0.4809862987701519,0.9999999997831498,-3.3204295511030057e-12,6.283185305818357,1779377246.855097,None,None,None, None, 1779377246.8774176,0.9806859421528544
1779377247.1270156,6.677865028381348,-126.0838783627565,126.08387588634139,0.2,6.283185304402595,0.53058081126242,0.9999999996530763,5.214147273922946e-11,6.283185305829588,1779377247.1468139,None,None,None, None, 1779377247.1468139,1.090439034934183
1779377247.3265104,6.877359867095947,-126.08387823877216,126.08387601032574,0.2,6.283185304652144,0.4784707817528693,0.9999999998979653,-3.075121708636014e-11,6.283185305821893,1779377247.3207188,0.47182572060466854,0.999999999922938,6.283185305805497, 1779377247.180543, 1779377247.3219814,1.0031618896572403
1779377247.5261617,7.0770111083984375,-126.08387830869752,126.08387594040035,0.2,6.283185304507012,0.5191957593019562,0.9999999997950353,2.0107250740549668e-11,6.283185305825513,1779377247.500742,None,None,None, None, 1779377247.4997425,1.0296564905230174
1779377247.7274985,7.278347969055176,-126.08387838692848,126.0838758621694,0.2,6.2831853043443555,0.5653111342811596,0.9999999996717885,-8.86099565270802e-12,6.283185305823636,1779377247.712586,None,None,None, None, 1779377247.735031,1.0952015673767064
1779377247.9264247,7.477274179458618,-126.08387847231539,126.08387577678249,0.2,6.2831853041664285,0.6139044083316125,0.9999999995340154,-3.544680392736755e-11,6.283185305817783,1779377247.8777177,None,None,None, None, 1779377247.918384,0.9217397181104127
1779377248.1276052,7.678454637527466,-126.08387855967739,126.08387568942047,0.2,6.283185303985671,0.6635154344566728,0.9999999993845295,4.572705635271403e-11,6.283185305829002,1779377248.1230605,None,None,None, None, 1779377248.1050637,1.0657367482960924
1779377248.3262405,7.877089977264404,-126.08387839593013,126.08387585316774,0.2,6.283185304315148,0.6111814829857496,0.9999999997127802,-1.7501734748720728e-12,6.283185305828675,1779377248.3098104,0.604521112209943,0.9999999997445373,6.283185305799281, 1779377248.185901, 1779377248.3227217,1.050024746578454
1779377248.5262134,8.077062845230103,-126.083878478921,126.08387577017687,0.2,6.283185304142234,0.6518838628968064,0.9999999995961907,-1.5024630073650608e-11,6.283185305826853,1779377248.5303063,None,None,None, None, 1779377248.5141034,1.0535032533685604
1779377248.72618,8.277029514312744,-126.08387856765928,126.08387568143858,0.2,6.283185303958165,0.6979880889521727,0.9999999994561559,1.1946504570496653e-11,6.283185305829343,1779377248.6394835,None,None,None, None, 1779377248.735882,0.9851867756522807
1779377248.9273775,8.478226900100708,-126.08387866467066,126.08387558442722,0.2,6.2831853037559595,0.7465766111253616,0.9999999992996318,-1.8222885310769692e-11,6.283185305824289,1779377248.916821,None,None,None, None, 1779377248.9012601,1.0783008891588535
1779377249.128282,8.679131507873535,-126.08387876786684,126.08387548123103,0.2,6.2831853035403995,0.7961857586234636,0.9999999991297885,-1.3935552735517808e-11,6.283185305821625,1779377249.107977,None,None,None, None, 1779377249.067967,1.0376809765330293
1779377249.3264656,8.877315044403076,-126.08387856147448,126.08387568762336,0.2,6.283185303958422,0.7470823055025406,0.9999999995305624,2.573460429333031e-11,6.283185305826467,1779377249.2961109,0.7406322418345642,0.9999999995684882,6.283185305790545, 1779377249.196788, 1779377249.321423,1.028757976299207
1779377249.5262709,9.077120304107666,-126.08387865706122,126.08387559203665,0.2,6.2831853037600665,0.7881518320244928,0.9999999993982707,-2.4006643443581956e-11,6.283185305822133,1779377249.476632,None,None,None, None, 1779377249.5057325,1.0828159503505501
1779377249.726503,9.277352333068848,-126.08387875774784,126.08387549135003,0.2,6.283185303550496,0.8344364089490598,0.9999999992399996,9.415422309135191e-12,6.283185305824486,1779377249.726503,None,None,None, None, 1779377249.700611,0.9777437070014074
1779377249.926715,9.477564334869385,-126.08387886576863,126.08387538332921,0.2,6.283185303326765,0.8831016101279711,0.9999999990633892,2.946700815694388e-11,6.283185305829613,1779377249.90048,None,None,None, None, 1779377249.8728793,0.9431215973284272
1779377250.1267366,9.677586078643799,-126.08387898436162,126.08387526473624,0.2,6.283185303079426,0.932741037908037,0.9999999988721373,-2.573871998021393e-11,6.283185305825508,1779377250.1267366,None,None,None, None, 1779377250.109493,0.9424863732641847
1779377250.3301659,9.881015300750732,-126.08387873479035,126.08387551430755,0.2,6.283185303586232,0.8832146440982709,0.999999999337542,1.0949932154452325e-11,6.283185305828116,1779377250.298202,0.8767363003588116,0.9999999993811773,6.283185305786001, 1779377250.198006, 1779377250.272463,1.0265807156393016
1779377250.5287232,10.079572677612305,-126.08387884056056,126.08387540853731,0.2,6.2831853033660865,0.9242420460046635,0.9999999991901161,1.0817461877035999e-11,6.283185305830004,1779377250.472706,None,None,None, None, 1779377250.5162756,0.928428970521813
1779377250.7268956,10.277745008468628,-126.08387895790683,126.08387529119102,0.2,6.283185303122772,0.9705060155348506,0.9999999990136884,-4.855535460211792e-11,6.283185305817979,1779377250.720342,None,None,None, None, 1779377250.6950753,1.0563806701015725
1779377250.9268324,10.477681875228882,-126.08387907863695,126.0838751704609,0.2,6.28318530287199,1.0191624756381235,0.9999999988162982,2.257064875231063e-11,6.283185305821899,1779377250.8939862,None,None,None, None, 1779377250.8770392,0.9378017401184011
1779377251.1275003,10.678349733352661,-126.0838792098583,126.08387503923954,0.2,6.283185302599601,1.0687984552916434,0.9999999986024865,6.84741872394968e-12,6.283185305823203,1779377251.0843747,None,None,None, None, 1779377251.1308203,1.080935238304519
1779377251.3266947,10.877544164657593,-126.08387891552113,126.08387533357674,0.2,6.28318530319846,1.019318471823216,0.9999999991322006,-3.600448654884926e-11,6.28318530581624,1779377251.2777514,1.012843234258651,0.9999999991815827,6.283185305785897, 1779377251.206672, 1779377251.3171608,1.0582359809469608
1779377251.5260088,11.076858282089233,-126.08387903226829,126.0838752168296,0.2,6.283185302956693,1.0603504756373843,0.999999998968847,4.6442812439574077e-11,6.28318530582763,1779377251.5230057,None,None,None, None, 1779377251.4940295,1.0040278871307224
1779377251.7415407,11.29239010810852,-126.08387916026786,126.08387508883003,0.2,6.283185302691525,1.106616697498774,0.9999999987734697,1.322959504103411e-11,6.283185305828991,1779377251.7450755,None,None,None, None, 1779377251.7485948,0.9631655007732621
1779377251.9305758,11.481425285339355,-126.08387929815945,126.0838749509384,0.2,6.283185302405765,1.155274113234659,0.9999999985550921,-5.2914051055763714e-12,6.283185305827455,1779377251.9161046,None,None,None, None, 1779377251.9305758,0.943697742241975
1779377252.1267188,11.677568197250366,-126.08387944406522,126.08387480503262,0.2,6.283185302103511,1.2049104699066315,0.999999998318137,1.9396611048653152e-11,6.283185305830829,1779377252.089994,None,None,None, None, 1779377252.1159108,0.935403551820996
1779377252.3267477,11.877597093582153,-126.08387910067185,126.08387514842603,0.2,6.283185302801089,1.1532870364398136,0.999999998931424,-5.040561926037262e-11,6.283185305820749,1779377252.289966,1.1466722935736993,0.9999999989878599,6.283185305784902, 1779377252.211515, 1779377252.3026276,1.0281225066970394
1779377252.526179,12.077028512954712,-126.08387923239502,126.08387501670282,0.2,6.283185302527684,1.194075467013115,0.999999998752832,-1.259338196991993e-12,6.283185305820516,1779377252.4748728,None,None,None, None, 1779377252.4942508,0.9511124324085041
1779377252.7263582,12.277207612991333,-126.08387937367026,126.08387487542761,0.2,6.283185302236278,1.2402221136336662,0.9999999985381622,1.537379559558625e-11,6.283185305824151,1779377252.711315,None,None,None, None, 1779377252.680882,1.057626768661498
1779377252.929107,12.47995638847351,-126.08387952904728,126.08387472005059,0.2,6.283185301913599,1.2888287079815262,0.9999999982978849,-7.7651577252241e-11,6.283185305808531,1779377252.9124768,None,None,None, None, 1779377252.8650885,1.0587182665005672
1779377253.1265757,12.677425146102905,-126.08387968898992,126.08387456010794,0.2,6.283185301582625,1.338444998710689,0.9999999980366061,1.722411052514428e-11,6.283185305811315,1779377253.0741587,None,None,None, None, 1779377253.1315875,1.0510117938535621
1779377253.3265054,12.877354860305786,-126.08387929205573,126.08387495704216,0.2,6.283185302391994,1.2946164162534854,0.9999999987296434,7.853532892038711e-12,6.283185305813051,1779377253.295117,1.2885094624580136,0.9999999987929621,6.283185305780152, 1779377253.212942, 1779377253.2505581,0.9938597318591645
1779377253.5279765,13.078825950622559,-126.0838794386739,126.08387481042395,0.2,6.283185302088874,1.336277666834738,0.9999999985301863,-2.49704448557463e-12,6.283185305812545,1779377253.4979117,None,None,None, None, 1779377253.500913,0.9916894327048255
1779377253.7268672,13.277716636657715,-126.08387959510313,126.08387465399471,0.2,6.283185301764748,1.3828493820156527,0.999999998293103,-8.295439170949792e-12,6.283185305810712,1779377253.7188194,None,None,None, None, 1779377253.6504297,1.0459141427883487
1779377253.927087,13.477936506271362,-126.08387976101993,126.0838744880779,0.2,6.2831853014216845,1.4316358293446054,0.9999999980289324,1.7285303259194956e-11,6.283185305813931,1779377253.9050498,None,None,None, None, 1779377253.9195786,0.9985317228000483
1779377254.1308432,13.681692600250244,-126.08387993988894,126.08387430920891,0.2,6.283185301051431,1.481322987511161,0.9999999977428385,-4.655133487435199e-12,6.2831853058131735,1779377254.067862,None,None,None, None, 1779377254.069863,0.9926461798510299
1779377254.332778,13.88362741470337,-126.08387948755194,126.08387476154591,0.2,6.283185301962682,1.4075210869186532,0.9999999985725173,-4.991667476234398e-11,6.2831853058058735,1779377254.2141051,1.3994617043576942,0.9999999986464683,6.28318530577432, 1779377254.229619, 1779377254.3377788,0.9093232604952455
1779377254.538127,14.088976383209229,-126.08387964720313,126.08387460189472,0.2,6.2831853016324315,1.445682678541044,0.9999999983734319,-1.7244053225406176e-12,6.283185305805544,1779377254.5471263,None,None,None, None, 1779377254.467485,1.0977753415945828
1779377254.7271066,14.277956008911133,-126.0838798174266,126.08387443167122,0.2,6.283185301281719,1.4904928406751883,0.999999998124863,1.616204363568093e-11,6.283185305809498,1779377254.650028,None,None,None, None, 1779377254.7085927,1.0681678698071586
1779377254.9377956,14.488645076751709,-126.08387999979249,126.08387424930537,0.2,6.283185300904508,1.5385192999274997,0.9999999978416093,-1.1323819053013153e-12,6.2831853058092015,1779377254.9123776,None,None,None, None, 1779377254.9568062,1.0883286853977794
1779377255.129813,14.680662393569946,-126.08388019517544,126.08387405392239,0.2,6.283185300500558,1.5879042569194088,0.9999999975317149,-1.0106971527308028e-11,6.283185305807669,1779377255.0639348,None,None,None, None, 1779377255.0649335,0.9323020462076277
1779377255.3273351,14.87818455696106,-126.0838796847806,126.08387456431727,0.2,6.2831853015285395,1.4967239506978252,0.9999999984457492,-8.733978360193193e-12,6.283185305806228,1779377255.228948,1.4875411239324305,0.9999999985269334,6.283185305770814, 1779377255.238947, 1779377255.2619512,0.9261364288485318
1779377255.5312047,15.082054138183594,-126.08387985840376,126.08387439069408,0.2,6.2831853011683485,1.5326048869738502,0.9999999982429844,6.369361776789763e-12,6.283185305807898,1779377255.4911475,None,None,None, None, 1779377255.3910246,1.0462079627542697
1779377255.7325737,15.28342318534851,-126.08388004514119,126.08387420395667,0.2,6.283185300782301,1.5761850586572812,0.9999999979810136,-1.9668975488240072e-11,6.2831853058034355,1779377255.7180078,None,None,None, None, 1779377255.775667,0.9643257103019908
1779377255.926591,15.477440357208252,-126.0838802426288,126.08387400646903,0.2,6.28318530037604,1.6236579683277634,0.9999999976773158,1.9471226763711544e-11,6.283185305807438,1779377255.9235651,None,None,None, None, 1779377255.8794537,0.9204420425629016
1779377256.1269853,15.677834749221802,-126.08388045467143,126.0838737944264,0.2,6.283185299938131,1.6728182882188418,0.9999999973428513,-3.992095336805052e-12,6.2831853058067475,1779377256.0964992,None,None,None, None, 1779377256.0964992,1.0376987677419764
1779377256.326164,15.877013444900513,-126.08387989656404,126.08387435253378,0.2,6.283185301081495,1.630773832319088,0.9999999982460471,-1.4186177831157327e-11,6.283185305803958,1779377256.293145,1.624794426878527,0.9999999983283123,6.283185305769814, 1779377256.241494, 1779377256.3171594,0.9130075934360614
1779377256.5269692,16.077818632125854,-126.08388008367369,126.08387416542413,0.2,6.283185300694845,1.6725474023843918,0.9999999979913081,4.89834626106074e-11,6.283185305812687,1779377256.4713573,None,None,None, None, 1779377256.4873753,0.9020892257751203
1779377256.7262402,16.277089595794678,-126.08388028681182,126.083873962286,0.2,6.2831853002759805,1.7191731293693833,0.9999999976889523,-9.368564571195425e-12,6.2831853058107585,1779377256.6772113,None,None,None, None, 1779377256.722727,1.0661078671307638
1779377256.934163,16.485012531280518,-126.08388050285339,126.08387374624445,0.2,6.283185299830607,1.7679822689172031,0.9999999973519933,-1.4156158648502915e-11,6.283185305807766,1779377256.888608,None,None,None, None, 1779377256.9583702,1.0565681362701813
1779377257.1289663,16.679815769195557,-126.08388073137756,126.08387351772026,0.2,6.283185299358985,1.817678339897511,0.9999999969867779,1.3994282781295576e-11,6.283185305810702,1779377257.098391,None,None,None, None, 1779377257.0685596,0.9632106922483303
1779377257.3338714,16.88472080230713,-126.0838801084771,126.08387414062071,0.2,6.283185300623946,1.7609834771037272,0.9999999980427222,1.8220924812041572e-11,6.283185305813022,1779377257.3538811,1.754037200760829,0.9999999981369115,6.28318530577039, 1779377257.24371, 1779377257.3263512,0.9603170255513899
1779377257.5306897,17.081539154052734,-126.08388031509598,126.08387393400184,0.2,6.283185300197999,1.8011991473724684,0.9999999977790828,-1.5154024157615738e-11,6.283185305809493,1779377257.4585226,None,None,None, None, 1779377257.525183,1.0937669397845966
1779377257.7270987,17.277948141098022,-126.08388053259466,126.08387371650319,0.2,6.283185299750935,1.8470617047451157,0.9999999974588893,2.0337365684024563e-11,6.283185305813977,1779377257.679021,None,None,None, None, 1779377257.7160623,0.9797534843249182
1779377257.9265099,17.477359294891357,-126.08388076602442,126.08387348307339,0.2,6.283185299270507,1.8955468431155065,0.9999999970987101,-1.3156583068978486e-11,6.283185305811348,1779377257.878849,None,None,None, None, 1779377257.9300337,1.0365337891299442
1779377258.1264157,17.677265167236328,-126.08388101365293,126.0838732354449,0.2,6.283185298760512,1.9451150488725786,0.9999999967066713,4.0331835290712105e-12,6.283185305812318,1779377258.1194146,None,None,None, None, 1779377258.0988832,0.9442844833924835
1779377258.3270056,17.87785506248474,-126.08388033076812,126.08387391832969,0.2,6.283185300147597,1.8944185334131005,0.9999999978524149,1.3773510555467748e-11,6.283185305815012,1779377258.315008,1.8878658120930463,0.9999999979543706,6.283185305765357, 1779377258.245317, 1779377258.2904413,1.0971848167614742
1779377258.5295851,18.080434560775757,-126.08388055339896,126.08387369569887,0.2,6.28318529968903,1.9352995972779492,0.9999999975649397,-1.818903106903006e-11,6.2831853058118625,1779377258.4881682,None,None,None, None, 1779377258.4655871,1.0297886227126127
1779377258.7276058,18.27845525741577,-126.08388078878785,126.08387346030997,0.2,6.283185299205231,1.981491806529999,0.9999999972189344,-7.696269190306695e-12,6.2831853058104885,1779377258.7366145,None,None,None, None, 1779377258.7346177,0.908928550895309
1779377258.928125,18.47897434234619,-126.08388103826205,126.08387321083578,0.2,6.283185298693263,2.030117786705845,0.9999999968311736,1.6576579794506728e-11,6.283185305813462,1779377258.846116,None,None,None, None, 1779377258.9476519,1.0942775613626132
1779377259.1292086,18.680058002471924,-126.083881307375,126.0838729417228,0.2,6.283185298139793,2.079741735384309,0.9999999964100487,-3.6889929779956916e-11,6.283185305805467,1779377259.0628488,None,None,None, None, 1779377259.111221,1.053910250962294
1779377259.32618,18.877029418945312,-126.08388056018269,126.08387368891513,0.2,6.283185299654991,2.0293747093792445,0.9999999976596232,1.5499579751198268e-11,6.283185305809524,1779377259.3246326,2.0228420424284708,0.9999999977703682,6.283185305760211, 1779377259.253895, 1779377259.2894597,0.9253155942085177
1779377259.527556,19.078405380249023,-126.08388079829136,126.08387345080645,0.2,6.283185299165334,2.0703038390362027,0.9999999973516481,3.45456997346795e-12,6.283185305810081,1779377259.4859552,None,None,None, None, 1779377259.4694161,0.9410679489642404
1779377259.7268662,19.2777156829834,-126.08388105228278,126.08387319681505,0.2,6.283185298644385,2.116519647861935,0.999999996981263,-2.098257136479198e-11,6.283185305805551,1779377259.7018192,None,None,None, None, 1779377259.6922624,1.0630282918842355
1779377259.9266255,19.47747492790222,-126.08388132003557,126.08387292906222,0.2,6.283185298095445,2.1651556589458947,0.9999999965661448,1.650599836856015e-11,6.283185305808881,1779377259.9035587,None,None,None, None, 1779377259.8728645,1.0030132697391365
1779377260.1262307,19.677080154418945,-129.30639533316167,-31.08204039544448,0.2,6.2831852975070905,2.214783568280289,0.9999999961153179,4.78179339297198e-12,6.283185305809729,1779377260.0809011,None,None,None, None, 1779377260.0519693,0.902428116361112
1779377260.3260338,19.876883268356323,-126.9832577161913,125.18001989016491,0.2,-0.002054785758448558,2.1603851445021833,1.0000073997345098,-0.038371344018178634,6.2761051989947525,1779377260.2654166,2.154130753262054,0.9999990822794702,6.279313736783196, 1779377260.260406, 1779377260.3025093,0.9153096794232963
1779377260.531144,20.081993341445923,31.082846199359658,129.30610931145577,0.2,6.276500911186606,2.1963799081185087,0.9999415251539716,-0.05054936578623523,6.263332141012597,1779377260.5181015,None,None,None, None, 1779377260.492054,1.018581296143428
1779377260.7268276,20.277677059173584,113.49916238700949,93.85662692865846,0.2,6.273088610920927,2.2317114584300093,0.9995228003359902,0.015081275436271687,6.266233163227144,1779377260.7104607,None,None,None, None, 1779377260.7057798,0.9306940704374587
1779377260.9264553,20.477304697036743,31.082846199359658,129.30610931145577,0.2,6.287179353747436,2.26111583983207,0.9990685507312804,0.17612086680371983,0.0163290540005665,1779377260.8994286,None,None,None, None, 1779377260.8868937,0.9658127177110248
1779377261.132885,20.68373441696167,113.49916238700949,93.85662692865846,0.2,0.013466712706272772,2.292543448256306,0.9992267498830358,0.07736124363817509,0.030706486227626915,1779377261.0852766,None,None,None, None, 1779377261.071741,1.0526689999484622
1779377261.3275094,20.878358840942383,31.082846199359658,129.30610931145577,0.2,0.0207527970884579,2.256642259506264,0.9993347049992721,0.04699643149910208,0.040486424995693264,1779377261.2933762,2.2525408412398242,0.9993171112464057,0.02542855589135407, 1779377261.261771, 1779377261.336524,0.9701441011663039
1779377261.5276122,21.07846164703369,113.49916238700949,93.85662692865846,0.2,0.031196778657016797,2.277953553725451,0.9997542383212696,0.12010441736012523,0.06250059330274774,1779377261.4766681,None,None,None, None, 1779377261.5221002,0.90898760064122
1779377261.7271578,21.27800726890564,139.6411069863056,78.89516550472824,0.2,0.0430162939068445,2.2982695339753447,1.0004101975133324,0.10396385501449788,0.08243970792453419,1779377261.668457,None,None,None, None, 1779377261.7125027,1.0458288372411586
1779377261.9264567,21.477306127548218,113.49916238700949,93.85662692865846,0.2,0.05940274543953715,2.315676804425554,1.0011866727365222,0.13847209902813754,0.11435478418483784,1779377261.8989372,None,None,None, None, 1779377261.9219525,1.0491649866699149
1779377262.1258638,21.676713228225708,81.5101592597088,109.31510615445809,0.2,0.07062744828437599,2.333008088954364,1.0022736676267732,0.07542459316670538,0.1267473119344502,1779377262.0632408,None,None,None, None, 1779377262.0913024,0.9176705422007748
1779377262.3260195,21.876868963241577,42.75771941794281,125.06125903682398,0.2,0.09091974988326913,2.3214871003454487,1.000719056836823,0.06377627151991289,0.14266531767649443,1779377262.312832,2.3194588636014073,1.0005254089738345,0.12515371599317415, 1779377262.264215, 1779377262.2657619,1.0699978951309501
1779377262.5272853,22.078134775161743,118.21094726455082,91.33816404013501,0.2,0.09761374670551382,2.3407756132547846,1.0024832489895843,0.0664570453653539,0.15375333309754735,1779377262.479677,None,None,None, None, 1779377262.517776,1.0343093586081307
1779377262.726424,22.277273416519165,122.61993346000045,88.91587175369196,0.2,0.10425513133416582,2.359178536854068,1.0042785365792604,0.06746270696405156,0.1671981714873531,1779377262.6789699,None,None,None, None, 1779377262.7069068,1.0768769397326343
1779377262.926395,22.47724437713623,138.52711682789644,79.58670541288407,0.2,0.12342279646957317,2.3765470550273897,1.0060840107116302,0.1832989344035191,0.21236728961212015,1779377262.925393,None,None,None, None, 1779377262.9048567,1.04848518809946
1779377263.126712,22.67756152153015,139.94831771876056,78.70349987629483,0.2,0.13833257436291174,2.3917338660421987,1.0080272322234258,0.1038814050769065,0.23297748635555438,1779377263.1237943,None,None,None, None, 1779377263.0735703,1.0678762882409334
1779377263.328766,22.879615545272827,139.94831771876056,78.70349987629483,0.2,0.17821214347324138,2.3793551209932464,1.0061887967157555,0.18401694593281198,0.26769533459456674,1779377263.312461,2.377681226660025,1.005945584020369,0.2265985063174334, 1779377263.266344, 1779377263.328766,1.069463375161111
1779377263.5265286,23.077378034591675,139.94831771876056,78.70349987629483,0.2,0.19582276453526812,2.3869794142400718,1.007609164629277,0.11863008567634561,0.2874420788187738,1779377263.4789174,None,None,None, None, 1779377263.5200255,1.0195298810319573
1779377263.7267406,23.277590036392212,139.94831771876056,78.70349987629483,0.2,0.21271198137623867,2.393831467581444,1.0090022975559427,0.11867952837537603,0.30774804951197143,1779377263.6500165,None,None,None, None, 1779377263.6946762,0.9165567607617742
1779377263.925918,23.476767539978027,139.94831771876056,78.70349987629483,0.2,0.23893979530292153,2.399983019989546,1.010357442070478,0.20782494764284862,0.36074353404323306,1779377263.9050171,None,None,None, None, 1779377263.8739495,0.973035238697169
1779377264.127665,23.67851448059082,139.94831771876056,78.70349987629483,0.2,0.2531944228631889,2.4054578022456568,1.0117339868179875,0.06915953367025543,0.36919369216664616,1779377264.0272007,None,None,None, None, 1779377264.0492146,0.9511950326018622
1779377264.326454,23.8773033618927,139.94831771876056,78.70349987629483,0.2,0.2780918905928391,2.4023752807258667,1.0081920888181768,0.059414310331480334,0.3837894864273221,1779377264.272862,2.401856179620227,1.0078779779637683,0.32217604752170015, 1779377264.271864, 1779377264.3199103,1.0367110898510155
1779377264.5269964,24.077845811843872,139.94831771876056,78.70349987629483,0.2,0.2856571999762444,2.405163306759464,1.008991571956763,0.06601100702096999,0.3957401223464835,1779377264.453902,None,None,None, None, 1779377264.4799364,1.076322158616372
