EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767836852.236916,35.37383222579956,74.3685982237954,64.05018811409694,0.2,4.14639754421518,0.8054055842130061,0.8894809273341482,None,0,0,None,None,None, None, None,None
1767836852.4361253,35.5730414390564,83.57917176736812,71.00020362995213,0.2,4.210249392719101,0.8101085160670287,0.8971256731199311,None,0,0,None,None,None, None, None,None
1767836852.6368144,35.773730516433716,86.30793494940549,70.91341250180245,0.2,4.277943885845946,0.8144687506928547,0.9053497296820112,None,0,0,None,None,None, None, None,None
1767836852.8375382,35.974454402923584,87.83531626945846,69.30262615658648,0.2,4.339046878399932,0.8186206281268588,0.9142793670028296,None,0,0,None,None,None, None, None,None
1767836853.036554,36.17347025871277,87.29752881522433,69.87158964904081,0.2,4.399924095186761,0.8223521514831326,0.923872388313438,None,0,0,None,None,None, None, None,None
1767836853.2377613,36.374677419662476,86.3165730271297,70.90434718567207,0.2,4.462319003186656,0.8249168407323285,0.9323838522218597,None,0,0,None,None,None, None, None,None
1767836853.4371607,36.574076890945435,85.2289973857552,72.04177173530005,0.2,4.529033536460504,0.8269294787108267,0.9410589820329786,None,0,0,None,None,None, None, None,None
1767836853.636796,36.773712158203125,84.08386203226345,73.2308663100553,0.2,4.595789338080862,0.8283217025735112,0.949404231090063,None,0,0,None,None,None, None, None,None
1767836853.8375063,36.974422454833984,75.96411818219931,67.26246149738652,0.2,4.665616487939877,0.8291402956999866,0.9575684171495621,None,0,0,None,None,None, None, None,None
1767836854.0362113,37.17312741279602,66.2931217616206,59.70275661575614,0.2,4.726320732839342,0.8295340127857117,0.9653260866890024,None,0,0,None,None,None, None, None,None
1767836854.2366996,37.373615741729736,57.89801276054948,50.11937335993176,0.2,4.7838721729665785,0.8294414526314386,0.9723267266703417,None,0,0,None,None,None, None, None,None
1767836854.4370596,37.573975801467896,-133.36110454869302,-146.32065507832252,0.2,4.842265047908422,0.8288531089283021,0.9809196389247719,None,0,0,None,None,None, None, None,None
1767836854.637725,37.774641275405884,-132.58465497271607,-147.04447454514803,0.2,4.728540983418211,0.8295988531083902,0.9900383623650335,None,0,0,None,None,None, None, None,None
1767836854.83751,37.97442626953125,-131.71431825987707,-147.84924257806196,0.2,4.777581631107767,0.8278872052155228,0.9979391545266424,None,0,0,None,None,None, None, None,None
1767836855.036994,38.17391014099121,-130.69892478712222,-148.77946590161534,0.2,4.817491471805421,0.8259149164819151,1.005696229704198,None,0,0,None,None,None, None, None,None
1767836855.2371757,38.3740918636322,-132.3950401192371,-147.2203937290663,0.2,4.847951078352396,0.823729731729612,1.0135871808733248,None,0,0,None,None,None, None, None,None
1767836855.4367075,38.57362365722656,-134.07467226245302,-145.65052266104695,0.2,4.869306279758324,0.8217009271129474,1.0199095551034818,None,0,0,None,None,None, None, None,None
1767836855.6372726,38.77418875694275,-135.36676061519483,-144.42489988203297,0.2,4.88331656202548,0.819719008341455,1.0259657388410195,None,0,0,None,None,None, None, None,None
1767836855.8372307,38.97414684295654,-136.33874253364544,-143.49241929577082,0.2,4.88889309664466,0.8177687301037306,1.0321203275186386,None,0,0,None,None,None, None, None,None
1767836856.036942,39.17385816574097,-124.59471669667282,-130.68760782582447,0.2,4.888243658898956,0.8158882168545034,1.0382211572487026,None,0,0,None,None,None, None, None,None
1767836856.2367604,39.37367653846741,-113.90123770220832,-119.12491062765409,0.2,4.892944557466762,0.8139840103792861,1.0442890753618606,None,0,0,None,None,None, None, None,None
1767836856.4368856,39.57380175590515,-103.26412479113604,-111.87690839787953,0.2,4.891043888618362,0.8122094794924223,1.050390967386757,None,0,0,None,None,None, None, None,None
1767836856.6367245,39.773640632629395,-125.0732764341193,-136.6568447019531,0.2,4.882806101676662,0.8101256289032528,1.0585514898609243,None,0,0,None,None,None, None, None,None
1767836856.8373184,39.97423458099365,-131.9415582573065,-147.63978803966594,0.2,4.841794105545755,0.808480234966475,1.0671583989474298,None,0,0,None,None,None, None, None,None
1767836857.037143,40.17405915260315,-128.99938918401537,-150.31589364188682,0.2,4.806749259389005,0.8069161914385201,1.0762784674328796,None,0,0,None,None,None, None, None,None
1767836857.2367892,40.37370538711548,-125.50737730695157,-153.39429138373487,0.2,4.775852123084492,0.8055053490246494,1.0860104740513659,None,0,0,None,None,None, None, None,None
1767836857.4376,40.57451605796814,-125.62058154381847,-153.2961136184272,0.2,4.739886509538018,0.804413696937952,1.096707226001612,None,0,0,None,None,None, None, None,None
1767836857.6378398,40.77475595474243,-126.39802453099082,-152.6189720378783,0.2,4.698753522735694,0.8038909157020846,1.106562126338586,None,0,0,None,None,None, None, None,None
1767836857.8378067,40.97472286224365,-127.27448886375569,-151.84947621005006,0.2,4.654340539345771,0.803790351524164,1.1166165207271503,None,0,0,None,None,None, None, None,None
1767836858.037411,41.17432713508606,81.93614121982196,67.56000139050977,0.2,4.605841694452524,0.8041715499802987,1.1270778332802607,None,0,0,None,None,None, None, None,None
1767836858.2378132,41.37472939491272,79.91988599058023,67.04157117546218,0.2,4.7693484426533,0.8015132774094454,1.1376276776687813,None,0,0,None,None,None, None, None,None
1767836858.4368095,41.57372570037842,76.40320144042988,65.18421354983492,0.2,4.736143250058541,0.8026642714725645,1.1484067010325503,None,0,0,None,None,None, None, None,None
1767836858.6364958,41.773411989212036,74.16214514229013,60.40155399122286,0.2,4.707156011323353,0.8040506581240117,1.1588014909681073,None,0,0,None,None,None, None, None,None
1767836858.8380072,41.97492337226868,82.07750400572505,66.16567472941713,0.2,4.684628613919926,0.8056475221555663,1.1712355284170302,None,0,0,None,None,None, None, None,None
1767836859.0380788,42.17499494552612,87.57933902407004,69.57368892238286,0.2,4.684976721976486,0.8071088721091837,1.1838885382383364,None,0,0,None,None,None, None, None,None
1767836859.2364364,42.37335252761841,88.62700085058869,68.46144093964834,0.2,4.68716824846995,0.8086865889544996,1.1965856262999595,None,0,0,None,None,None, None, None,None
1767836859.4364655,42.573381662368774,89.62150774652392,67.39861854695418,0.2,4.688781933693787,0.8103582088334527,1.2095982682788704,None,0,0,None,None,None, None, None,None
1767836859.637148,42.77406406402588,88.12278352683627,68.99768275589511,0.2,4.698218362046076,0.811906782534417,1.2233214771245031,None,0,0,None,None,None, None, None,None
1767836859.837228,42.97414422035217,86.33552624334295,70.88445478202536,0.2,4.712793498324659,0.8131497680320771,1.2354085966503936,None,0,0,None,None,None, None, None,None
1767836860.0365634,43.17347955703735,84.68106143748251,72.6118273667069,0.2,4.732028395004049,0.8141327753169666,1.247053057450016,None,0,0,None,None,None, None, None,None
1767836860.2367237,43.373639822006226,75.520217840658,66.25327210700121,0.2,4.756173921369485,0.8148129969395689,1.2584009198686836,None,0,0,None,None,None, None, None,None
1767836860.4371562,43.57407236099243,65.27473920009906,58.49971828925876,0.2,4.773253611059468,0.8153506937925201,1.2693963127441796,None,0,0,None,None,None, None, None,None
1767836860.6371806,43.774096727371216,55.084871710920396,50.464386516640914,0.2,4.791314194533829,0.8155591867298266,1.27979893583794,None,0,0,None,None,None, None, None,None
1767836860.8372993,43.974215507507324,-115.55322965136216,-124.26257052162045,0.2,4.8111477310069715,0.8154322560183839,1.289547956748777,None,0,0,None,None,None, None, None,None
1767836861.0367842,44.1737003326416,-123.03110740685736,-132.9082083914501,0.2,4.683793253171704,0.8169213152806665,1.3010604915942001,None,0,0,None,None,None, None, None,None
1767836861.236584,44.37350010871887,-131.52356274714285,-142.79389525240768,0.2,4.6950129166149885,0.8160955550047203,1.3121340394297445,None,0,0,None,None,None, None, None,None
1767836861.4369936,44.573909759521484,-133.13345320763543,-146.5334525009925,0.2,4.696811840847562,0.8152055177416765,1.3231139808532733,None,0,0,None,None,None, None, None,None
1767836861.636811,44.77372717857361,-131.68043441136822,-147.88043428806145,0.2,4.6970146342181485,0.8142254861980431,1.3341256933107821,None,0,0,None,None,None, None, None,None
1767836861.8368926,44.97380876541138,-132.80937360362458,-146.83555973069446,0.2,4.69352674582823,0.8132677396040973,1.3452301381465508,None,0,0,None,None,None, None, None,None
1767836862.0376923,45.1746084690094,-134.08673609179422,-145.63915225979875,0.2,4.683121451680119,0.8125064339186807,1.3546991778452344,None,0,0,None,None,None, None, None,None
1767836862.23673,45.37364625930786,-135.12469795670708,-144.6557160449451,0.2,4.6664095757164725,0.8119378902956256,1.3638878467064948,None,0,0,None,None,None, None, None,None
1767836862.4370806,45.573996782302856,-134.1454742841177,-142.10146746011242,0.2,4.645302878909849,0.8115760395684084,1.3728661187726952,None,0,0,None,None,None, None, None,None
1767836862.63701,45.77392625808716,-124.03240465864765,-130.9719629802686,0.2,4.619066322920851,0.811471616051195,1.3818057658978,None,0,0,None,None,None, None, None,None
1767836862.8365502,45.97346639633179,44.57903956502211,40.83746364294997,0.2,4.597636121597885,0.8115369146514178,1.3904874115479564,None,0,0,None,None,None, None, None,None
1767836863.0368097,46.173725843429565,42.50242680097112,36.78893041522381,0.2,4.7164232362106,0.8102429890312353,1.3989776586486355,None,0,0,None,None,None, None, None,None
1767836863.2367828,46.37369894981384,52.01091795281422,44.21091849803949,0.2,4.690158490819483,0.8110162560436778,1.4092217969624878,None,0,0,None,None,None, None, None,None
1767836863.4375844,46.5745005607605,61.317561482299865,51.263780089954366,0.2,4.684404280246278,0.8117844718979192,1.4193171104367726,None,0,0,None,None,None, None, None,None
1767836863.6361198,46.77303600311279,70.2946153622907,57.963993470987894,0.2,4.68405813186445,0.812675898012322,1.4295167686048702,None,0,0,None,None,None, None, None,None
1767836863.8368337,46.97374987602234,78.65702122188618,64.00119977344382,0.2,4.687862317159476,0.8136416254199281,1.43972503514244,None,0,0,None,None,None, None, None,None
1767836864.036987,47.17390322685242,84.10270793679857,71.33505577314506,0.2,4.698715312331078,0.8146081773934295,1.4505400250975713,None,0,0,None,None,None, None, None,None
1767836864.2366197,47.37353587150574,79.0437862749713,68.32472931964504,0.2,4.713456133831006,0.8154365374717407,1.459644142601037,None,0,0,None,None,None, None, None,None
1767836864.4376798,47.57459592819214,72.03147161808536,63.255595695749406,0.2,4.717761396589879,0.8163765858008476,1.468530096800983,None,0,0,None,None,None, None, None,None
1767836864.6366658,47.773581981658936,64.63118290079585,57.6901770638474,0.2,4.724532021539276,0.8171837036426715,1.4774108358509401,None,0,0,None,None,None, None, None,None
1767836864.8373828,47.97429895401001,57.01500221096944,51.752448463055295,0.2,4.7329023722362455,0.8178154903232472,1.4859245899324647,None,0,0,None,None,None, None, None,None
1767836865.0370774,48.1739935874939,49.32074612629424,45.541431478845354,0.2,4.745304950907798,0.8182263940690819,1.4943096670232865,None,0,0,None,None,None, None, None,None
1767836865.2376752,48.37459135055542,42.93012547156756,37.898699348727234,0.2,4.758663438656644,0.8184400299041905,1.5022484447966902,None,0,0,None,None,None, None, None,None
1767836865.4371164,48.57403254508972,-116.70494980508128,-126.65040064881072,0.2,4.7740023667170846,0.8184177620323656,1.512012543697802,None,0,0,None,None,None, None, None,None
1767836865.6376994,48.77461552619934,-128.28544343249226,-140.0801663202857,0.2,4.654656681370637,0.8197670606188554,1.5216449678275998,None,0,0,None,None,None, None, None,None
1767836865.8378298,48.974745988845825,-132.68153753993903,-146.95446237490023,0.2,4.653097307798674,0.819492482756254,1.531448014718072,None,0,0,None,None,None, None, None,None
1767836866.0359492,49.17286539077759,-130.97873489644593,-148.52405126082013,0.2,4.650924358995215,0.8191231166766078,1.5413898238321957,None,0,0,None,None,None, None, None,None
1767836866.2372043,49.374120473861694,-131.9932286567719,-147.59209626333333,0.2,4.648059918222284,0.8187347095925639,1.551562086828896,None,0,0,None,None,None, None, None,None
1767836866.4372125,49.5741286277771,-133.2560451941998,-146.4189191346463,0.2,4.636039548822859,0.81848920112736,1.5604984527138777,None,0,0,None,None,None, None, None,None
1767836866.6370933,49.774009466171265,-134.32540828364228,-145.41391799409897,0.2,4.620252348302854,0.8183708643507155,1.5690331261515889,None,0,0,None,None,None, None, None,None
1767836866.8369598,49.973875999450684,57.82703897844445,51.578760280123916,0.2,4.5981923561371545,0.8184689722018776,1.5776194972399695,None,0,0,None,None,None, None, None,None
1767836867.0370443,50.1739604473114,53.50603434338288,48.35361204755052,0.2,4.755230728866335,0.8164857641107803,1.5861646072786773,None,0,0,None,None,None, None, None,None
1767836867.2370427,50.37395882606506,48.7692140556725,44.651168318928,0.2,4.737802095063756,0.8169950719724499,1.5944349170037653,None,0,0,None,None,None, None, None,None
1767836867.4380262,50.57494235038757,45.23480139152716,39.30059411542537,0.2,4.723729849988875,0.8175337813703105,1.6023794267920053,None,0,0,None,None,None, None, None,None
1767836867.6369526,50.773868799209595,53.51346441041817,45.72190951360046,0.2,4.713124737795038,0.8181071487925158,1.6121984650134142,None,0,0,None,None,None, None, None,None
1767836867.836905,50.97382116317749,61.50096225560707,51.689258054697945,0.2,4.721940969720038,0.8184882137995935,1.6218394001341292,None,0,0,None,None,None, None, None,None
1767836868.0371082,51.1740243434906,69.20050106703553,57.28495257804127,0.2,4.735512382153706,0.8188122799672799,1.6317121166932576,None,0,0,None,None,None, None, None,None
1767836868.2367914,51.37370753288269,76.37422272722402,62.357810814963116,0.2,4.7531052006532315,0.8190367955847632,1.6417751389894528,None,0,0,None,None,None, None, None,None
1767836868.4376078,51.57452392578125,80.73168556432972,68.71875570295977,0.2,4.774595391182706,0.8191090014053013,1.652120523762228,None,0,0,None,None,None, None, None,None
1767836868.6379297,51.77484583854675,74.82441318957906,64.99435827262405,0.2,4.800833953649265,0.8190083900304634,1.6609773564287862,None,0,0,None,None,None, None, None,None
1767836868.8375368,51.97445297241211,-133.9187480128717,-145.79736167204814,0.2,4.81522171692219,0.8189604382758733,1.669480684638486,None,0,0,None,None,None, None, None,None
1767836869.037365,52.17428112030029,-135.36411788239684,-144.42742284989347,0.2,4.632942158664023,0.8213831494477694,1.6779292481034196,None,0,0,None,None,None, None, None,None
1767836869.2370765,52.373992681503296,-130.0562370656244,-137.10129744789867,0.2,4.63911463439251,0.8209492278781098,1.686302570636808,None,0,0,None,None,None, None, None,None
1767836869.4374316,52.574347734451294,-116.25565054226536,-121.85344929447928,0.2,4.644744899480032,0.8204917727437966,1.6944964628303831,None,0,0,None,None,None, None, None,None
1767836869.6369474,52.773863554000854,-100.81927958891771,-109.38389584688733,0.2,4.651731132451834,0.8200487743906006,1.7025091367751732,None,0,0,None,None,None, None, None,None
1767836869.8367453,52.97366142272949,-117.00736282277738,-128.08274551337473,0.2,4.65384501729541,0.8197643057103939,1.7123905316577244,None,0,0,None,None,None, None, None,None
1767836870.0371966,53.17411279678345,-132.48666025920616,-146.21316891744587,0.2,4.62389290168753,0.8199822793963338,1.722328879881152,None,0,0,None,None,None, None, None,None
1767836870.2370768,53.373992919921875,66.44252325081425,54.718657431292435,0.2,4.587370825029249,0.8204753893317873,1.7324577959054384,None,0,0,None,None,None, None, None,None
1767836870.4369256,53.57384181022644,75.556407283259,61.32854454299727,0.2,4.75460819462002,0.8184133478153706,1.7429221504539554,None,0,0,None,None,None, None, None,None
1767836870.6369903,53.77390646934509,81.8030310499018,69.25262815088344,0.2,4.757356179286182,0.8187388634093873,1.7536516909518671,None,0,0,None,None,None, None, None,None
1767836870.8370295,53.97394561767578,77.56945434832807,66.93329622594948,0.2,4.765691753800819,0.8190994057880028,1.7628224887038524,None,0,0,None,None,None, None, None,None
1767836871.0371203,54.174036502838135,71.23782553144756,62.436180889311686,0.2,4.764028651375028,0.81963937513577,1.7717429973554335,None,0,0,None,None,None, None, None,None
1767836871.2369218,54.37383794784546,64.43008924071928,57.377072328324594,0.2,4.764128538537058,0.8201168112912746,1.78055702907336,None,0,0,None,None,None, None, None,None
1767836871.4375722,54.574488401412964,57.33362728244959,51.89447083807627,0.2,4.767467246016103,0.8204669631606583,1.7891485760708887,None,0,0,None,None,None, None, None,None
1767836871.6375432,54.77445936203003,50.09886863239423,46.1006254613711,0.2,4.774058926912143,0.8206615896771949,1.797503308990899,None,0,0,None,None,None, None, None,None
1767836871.836522,54.97343826293945,-106.66388207524946,-115.42155271261838,0.2,4.782396035364203,0.820706413839549,1.8054692255726668,None,0,0,None,None,None, None, None,None
1767836872.0368328,55.17374897003174,-119.23493710486005,-129.97386718491228,0.2,4.655866731346848,0.8221469240284703,1.8152703970227246,None,0,0,None,None,None, None, None,None
1767836872.237061,55.373977184295654,-132.0872174841951,-144.94775852484707,0.2,4.648880537348575,0.8220188490456114,1.8251757629353254,None,0,0,None,None,None, None, None,None
1767836872.4375947,55.5745108127594,-131.71838938725708,-147.84549420947894,0.2,4.634434184105883,0.82193829877626,1.835166102485322,None,0,0,None,None,None, None, None,None
1767836872.6367652,55.77368140220642,-129.69383041126943,-149.69117916282013,0.2,4.624770985095438,0.8218286932318715,1.8454677086295608,None,0,0,None,None,None, None, None,None
1767836872.8369796,55.97389578819275,-130.65841103282452,-148.81638937925484,0.2,4.611056914844127,0.8218810583612983,1.8560735500710321,None,0,0,None,None,None, None, None,None
1767836873.0368135,56.17372965812683,73.79097644429902,63.710875620227576,0.2,4.590273590861745,0.8221221892568327,1.8653408473023578,None,0,0,None,None,None, None, None,None
1767836873.2379792,56.374895334243774,69.0146198333635,60.46614666593831,0.2,4.771028150825135,0.819643931367818,1.8744446845655016,None,0,0,None,None,None, None, None,None
1767836873.4363039,56.573220014572144,63.58461393637608,56.53194926805765,0.2,4.7576036189837945,0.8202183356006127,1.883455570771667,None,0,0,None,None,None, None, None,None
1767836873.636848,56.77376413345337,57.71790131230985,52.0746046851533,0.2,4.746507853661872,0.8208096623123127,1.89205215324066,None,0,0,None,None,None, None, None,None
1767836873.8369293,56.97384548187256,51.58951380410078,47.23248476115122,0.2,4.7409495321813715,0.821327011131018,1.9005814735059512,None,0,0,None,None,None, None, None,None
1767836874.0368066,57.17372274398804,46.780971338022255,40.80836110773155,0.2,4.737480835630615,0.8217845138732924,1.9086899311763061,None,0,0,None,None,None, None, None,None
1767836874.2377465,57.37466263771057,53.81366451753053,46.17560422167545,0.2,4.73682102057185,0.8221663391121289,1.9186226616877646,None,0,0,None,None,None, None, None,None
1767836874.437289,57.57420516014099,60.7090014351891,51.31054466921987,0.2,4.75619298785899,0.8222133159718961,1.9285505641395675,None,0,0,None,None,None, None, None,None
1767836874.6365168,57.773432970047,67.15422995951823,55.93801656201003,0.2,4.778096763053826,0.8221057739676204,1.9384027569197864,None,0,0,None,None,None, None, None,None
1767836874.8370805,57.97399663925171,-129.60790617999004,-149.76870554840733,0.2,4.803479208577377,0.8217884090236534,1.9484372561367898,None,0,0,None,None,None, None, None,None
1767836875.0371068,58.174022912979126,-131.0278496474401,-148.479146226974,0.2,4.629334800442052,0.8241573925421907,1.9589271972245639,None,0,0,None,None,None, None, None,None
1767836875.2369862,58.373902320861816,-132.6473621429043,-146.98622407653616,0.2,4.632024898731562,0.8238146220000164,1.9678280192502409,None,0,0,None,None,None, None, None,None
1767836875.437505,58.57442116737366,-134.0032583823306,-145.71780373369504,0.2,4.627657090727547,0.8235487298628823,1.9765883278114695,None,0,0,None,None,None, None, None,None
1767836875.6372848,58.77420091629028,-135.1240571938314,-144.65632629603695,0.2,4.616448012969074,0.8234183608809665,1.9853695275810435,None,0,0,None,None,None, None, None,None
1767836875.837852,58.97476816177368,54.354051802027676,49.13293912392761,0.2,4.599929011097339,0.8234454288507659,1.993996297936526,None,0,0,None,None,None, None, None,None
1767836876.0368252,59.17374134063721,49.39753059227905,45.25158562876593,0.2,4.75756644156531,0.8214621703533501,2.002586057530662,None,0,0,None,None,None, None, None,None
1767836876.2368896,59.37380576133728,45.60863680064029,39.69201240728649,0.2,4.742765942692986,0.8218756875664781,2.010720880963076,None,0,0,None,None,None, None, None,None
1767836876.4367397,59.57365584373474,53.66986103514442,45.91757335434417,0.2,4.731945842798164,0.8222800891235384,2.0207427862117666,None,0,0,None,None,None, None, None,None
1767836876.6377785,59.7746946811676,61.55616534470074,51.80297727802882,0.2,4.741068300577767,0.8224847346062294,2.0306532684655103,None,0,0,None,None,None, None, None,None
1767836876.8374748,59.97439098358154,69.15027812082462,57.34510525803496,0.2,4.754685221679333,0.8226295744805578,2.0407122491199923,None,0,0,None,None,None, None, None,None
1767836877.0371253,60.174041509628296,76.13654073534656,62.2697763698286,0.2,4.771628049082258,0.8226805991643794,2.050826298918189,None,0,0,None,None,None, None, None,None
1767836877.2355275,60.37244367599487,80.39743536415638,68.5639004678896,0.2,4.793103576850492,0.8225631761892669,2.0613042746954835,None,0,0,None,None,None, None, None,None
1767836877.437377,60.57429313659668,-132.29630989368428,-147.31186243155935,0.2,4.818056798582578,0.822324308289291,2.070103969994216,None,0,0,None,None,None, None, None,None
1767836877.6367898,60.77370595932007,-133.90379920679086,-145.81142749875303,0.2,4.62466938717742,0.8250477101817445,2.078958540988991,None,0,0,None,None,None, None, None,None
1767836877.837071,60.973987102508545,-135.2147334660171,-144.5699289536831,0.2,4.628510973128307,0.8246958426781061,2.0875174035783663,None,0,0,None,None,None, None, None,None
1767836878.0370061,61.173922300338745,-130.5444769759737,-138.04953358083839,0.2,4.623757676851017,0.8244550132822153,2.0961189430096305,None,0,0,None,None,None, None, None,None
1767836878.2377012,61.37461733818054,-118.17689321364769,-124.34828908446713,0.2,4.618866240220762,0.8242567165395185,2.104516684919326,None,0,0,None,None,None, None, None,None
1767836878.4360268,61.57294297218323,44.018464954416736,38.33985995116203,0.2,4.615057492856543,0.8241423132043417,2.11275414388664,None,0,0,None,None,None, None, None,None
1767836878.6365833,61.773499488830566,52.49421357761042,44.888712615583614,0.2,4.741309987443003,0.8227001788229767,2.122796576871511,None,0,0,None,None,None, None, None,None
1767836878.8375776,61.974493741989136,60.93508270995558,51.2387835482638,0.2,4.745041946773076,0.8228519004070638,2.1329039520911626,None,0,0,None,None,None, None, None,None
1767836879.037205,62.174121141433716,69.0470825177545,57.20038755234954,0.2,4.75295295598662,0.8230218132269846,2.1430120589278947,None,0,0,None,None,None, None, None,None
1767836879.2366486,62.37356472015381,76.55987599561908,62.55136661431102,0.2,4.76475807795756,0.8231592740633453,2.1532011946565013,None,0,0,None,None,None, None, None,None
1767836879.4368322,62.57374835014343,81.32444788108762,69.23740361675287,0.2,4.781467076294765,0.8231889100699057,2.163752781965043,None,0,0,None,None,None, None, None,None
1767836879.6375334,62.774449586868286,75.78791136991948,65.8225456672019,0.2,4.803087062287645,0.8231119005581128,2.172778803695265,None,0,0,None,None,None, None, None,None
1767836879.8369746,62.97389078140259,-133.7460914512494,-145.95969268643708,0.2,4.813878083321034,0.8231099708008158,2.181516411059736,None,0,0,None,None,None, None, None,None
1767836880.0368443,63.173760414123535,-135.16737701958394,-144.61506046580985,0.2,4.625866651149984,0.8256773869220433,2.190085010689621,None,0,0,None,None,None, None, None,None
1767836880.2360606,63.372976779937744,-131.03710311506862,-138.4543944985571,0.2,4.627897346116222,0.8253596734915245,2.1986418697394714,None,0,0,None,None,None, None, None,None
1767836880.437077,63.57399320602417,-117.84341973815678,-123.82889648586708,0.2,4.628850614757088,0.8250493170128541,2.2069924578648785,None,0,0,None,None,None, None, None,None
1767836880.636716,63.77363204956055,-102.85047718659904,-111.93562602563101,0.2,4.6311025403409705,0.8247788631706859,2.215217584585181,None,0,0,None,None,None, None, None,None
1767836880.8374715,63.974387645721436,51.425131301342105,44.010438563311645,0.2,4.629499202608421,0.8247190098571001,2.225259412683415,None,0,0,None,None,None, None, None,None
1767836881.0373375,64.1742537021637,59.985513357131886,50.486541847782455,0.2,4.755326292554781,0.8232125502399855,2.2354024928494427,None,0,0,None,None,None, None, None,None
1767836881.23881,64.37572622299194,68.17978030121755,56.46715925387211,0.2,4.760902776891584,0.8232989139584588,2.2454777376352864,None,0,0,None,None,None, None, None,None
1767836881.4365838,64.57349991798401,75.91610349851736,62.05272339830283,0.2,4.771814650472695,0.8233495478763183,2.2558651253269733,None,0,0,None,None,None, None, None,None
1767836881.636703,64.77361917495728,80.75596397751609,68.78032513485782,0.2,4.785443007445233,0.8233556369890397,2.2662174780700037,None,0,0,None,None,None, None, None,None
1767836881.8368604,64.9737765789032,75.35377764351094,65.460919390484,0.2,4.806017411641208,0.8232463844491327,2.2753353503029063,None,0,0,None,None,None, None, None,None
1767836882.037046,65.17396211624146,-133.78024549049942,-145.9276032897728,0.2,4.815009223038863,0.8232418368770895,2.2840499692652383,None,0,0,None,None,None, None, None,None
1767836882.23696,65.37387609481812,-135.17386355378778,-144.60887994978847,0.2,4.625804166078604,0.8258044470281428,2.2926804207008034,None,0,0,None,None,None, None, None,None
1767836882.4370146,65.57393074035645,-130.89463637680893,-138.34422647499363,0.2,4.626650897290293,0.8255007711617477,2.301202541344459,None,0,0,None,None,None, None, None,None
1767836882.637935,65.7748510837555,-117.92162663516176,-123.96258334053347,0.2,4.625880247969954,0.8252249923497337,2.309579949292584,None,0,0,None,None,None, None, None,None
1767836882.8378525,65.97476863861084,-103.13028557077952,-112.31993964388649,0.2,4.627018119587932,0.8249894180463053,2.3177779016923727,None,0,0,None,None,None, None, None,None
1767836883.0380461,66.17496228218079,51.84446420421504,44.34679160262083,0.2,4.623786615326314,0.8249897472403448,2.3278420616841764,None,0,0,None,None,None, None, None,None
1767836883.2370417,66.37395787239075,60.48982536720793,50.900989066070835,0.2,4.749174769149327,0.8235404363938357,2.3379723081608255,None,0,0,None,None,None, None, None,None
1767836883.4366581,66.57357430458069,68.73535288349805,56.95211744553853,0.2,4.753665409360894,0.8237072052797596,2.3480369734281137,None,0,0,None,None,None, None, None,None
1767836883.6369216,66.77383780479431,76.51265473305635,62.503688022005385,0.2,4.763396325629712,0.8238559384541801,2.358368706521598,None,0,0,None,None,None, None, None,None
1767836883.8367777,66.97369384765625,81.57387705238786,69.44503671156362,0.2,4.778067175282554,0.8239289048999767,2.369020439933996,None,0,0,None,None,None, None, None,None
1767836884.0376947,67.17461085319519,76.24455285343464,66.19648042041133,0.2,4.797007730528168,0.8239326906368882,2.3780248533220805,None,0,0,None,None,None, None, None,None
1767836884.2370973,67.37401342391968,68.92147230488645,60.83838482770902,0.2,4.8059775758208065,0.824015499222578,2.3868415008513733,None,0,0,None,None,None, None, None,None
1767836884.4373708,67.57428693771362,-135.18822448859024,-144.59519510096325,0.2,4.81477376899209,0.8239835582026731,2.395382982007367,None,0,0,None,None,None, None, None,None
1767836884.6372085,67.77412462234497,-130.97111127598592,-138.1646627500495,0.2,4.637196520531358,0.8262033077777388,2.4038674657232386,None,0,0,None,None,None, None, None,None
1767836884.8438008,67.98071694374084,-116.66466372568041,-122.30528429522018,0.2,4.646465149215792,0.8257042859441901,2.4121196599646786,None,0,0,None,None,None, None, None,None
1767836885.0369453,68.17386150360107,-100.68049267423189,-109.0233590944505,0.2,4.6554653378378354,0.825210999947112,2.420361654972576,None,0,0,None,None,None, None, None,None
1767836885.237733,68.37464904785156,-115.15203656824984,-125.95324865136132,0.2,4.667044474373538,0.8247429769216619,2.4298173464905806,None,0,0,None,None,None, None, None,None
1767836885.4367366,68.57365274429321,-130.3282382120811,-143.6433801715797,0.2,4.6395941686722635,0.8248239807219405,2.4400339967313305,None,0,0,None,None,None, None, None,None
1767836885.637368,68.77428412437439,65.3678647671554,54.11305053402231,0.2,4.608404128667276,0.825091367535775,2.450037614108072,None,0,0,None,None,None, None, None,None
1767836885.837448,68.9743640422821,74.15531283945835,60.484047507376246,0.2,4.775060506539342,0.8228594489259764,2.460523020184762,None,0,0,None,None,None, None, None,None
