EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767835733.3011215,39.58489012718201,-119.54155669167626,-129.43607608717838,0.2,4.673146978262135,-0.13598258523088758,1.7127564077815043,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835733.500435,39.78420376777649,-133.75510591239708,-145.95122421532088,0.2,4.655870384024405,-0.13614178297369417,1.7225360852365403,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835733.7002358,39.984004497528076,-131.83390517018483,-147.73907386052818,0.2,4.632366513181166,-0.13617409059593166,1.7323915457147234,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835733.9002163,40.183984994888306,-129.52184900784175,-149.84628674904062,0.2,4.616079542333386,-0.13617004441445918,1.7426497072139333,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835734.1002936,40.38406229019165,72.30554620677479,60.00193184147229,0.2,4.5942447148443435,-0.13588301065826308,1.7533497463815697,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835734.3002746,40.58404326438904,69.95852663057589,59.237208482551736,0.2,4.769510265282495,-0.13832160228000495,1.7626271098424608,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835734.5007422,40.78451085090637,65.4732022731817,56.34843819417113,0.2,4.757558719137176,-0.13778667978507841,1.7716236120572821,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835734.7006743,40.984442949295044,60.3319013211659,52.78903583301493,0.2,4.747846433056693,-0.13721241673455875,1.7805182378719069,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835734.9005644,41.184333086013794,54.733357367071946,48.700483601179975,0.2,4.741336005086355,-0.13666162097375786,1.7891575786423874,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835735.1002269,41.3839955329895,48.84533982819214,44.20084646037875,0.2,4.738007767747142,-0.1361766121588821,1.7975537506882457,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835735.3002057,41.58397436141968,44.2934893522326,38.04987403013325,0.2,4.737268277841352,-0.13577441134916257,1.8056373401589367,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835735.5002692,41.784037828445435,50.49417631758797,42.63407871946938,0.2,4.7389923168873365,-0.13546066450188488,1.815555513368425,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835735.700666,41.984434604644775,56.48685951540142,46.90585211355435,0.2,4.758281637400669,-0.13547066310431222,1.8253945287362199,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835735.9005296,42.184298276901245,-131.2647574457915,-148.26223979175612,0.2,4.780370342200371,-0.13565303192595168,1.8352808338613265,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835736.1003623,42.38413095474243,-129.5252806056869,-149.84319438408602,0.2,4.617740216859214,-0.13345607758902145,1.8453138040948631,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835736.300849,42.584617614746094,-130.7854919116436,-148.70052107747523,0.2,4.617756445497106,-0.1335450876395432,1.8558680365327394,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835736.4997432,42.78351187705994,-132.25640983666403,-147.34880258664668,0.2,4.61068802324604,-0.1336096659984527,1.8649914312923837,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835736.7003384,42.98410701751709,62.4945734722979,54.0580024121493,0.2,4.598508536021982,-0.13355842767453574,1.8738778927401643,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835736.8998961,43.18366479873657,57.67588780592862,50.70393952029371,0.2,4.769313228534908,-0.13590727146003867,1.8829784184348268,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835737.100189,43.383957624435425,52.40627850722021,46.82949270664595,0.2,4.759530637313733,-0.1355319942283142,1.8916774907305267,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835737.3003643,43.58413290977478,46.849304383238035,42.55553604414057,0.2,4.753483853538276,-0.13519617067283463,1.9001489422023423,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835737.5004559,43.78422451019287,42.5427493334488,36.63681564574616,0.2,4.749852311644798,-0.13490976822797052,1.9082545966976552,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835737.6995964,43.983365058898926,49.035542738933884,41.48858960896415,0.2,4.748560992726042,-0.13471075509903585,1.9181615689240283,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835737.8999658,44.18373441696167,55.29481667888064,45.968990635989584,0.2,4.764758679177506,-0.13479428293566942,1.92792895179289,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835738.100354,44.38412261009216,-131.41585489933382,-148.12363506181907,0.2,4.784345311371501,-0.13502505184303193,1.9378224768998142,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835738.3002288,44.58399748802185,-129.60404344827174,-149.77218922732325,0.2,4.620091711984084,-0.13287746748622675,1.9478602041107627,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835738.4991088,44.78287744522095,-130.77595024658498,-148.70922587825427,0.2,4.617643296689657,-0.13295258529549248,1.9583527183962364,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835738.7006464,44.98441505432129,-132.18366200651585,-147.4161163456704,0.2,4.60891242083213,-0.13298651129695083,1.9673631431316927,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835738.9005215,45.184290170669556,63.01440891907629,54.43918839808271,0.2,4.5921383227830335,-0.13282694479663004,1.9764439795142754,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835739.1007931,45.38456177711487,58.427693871865365,51.28072212538494,0.2,4.762528766215737,-0.135124187332609,1.9854077084994013,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835739.3008728,45.584641456604004,53.34931671145325,47.5754013124663,0.2,4.7515693781308554,-0.13467013913922465,1.9941745979694703,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835739.500324,45.78409266471863,47.947957588772795,43.44784402441604,0.2,4.7436597205923565,-0.13423038558692557,2.0026252725949725,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835739.7006578,45.984426498413086,43.82887806395649,37.64723629809072,0.2,4.738484311979179,-0.1338345943180581,2.0107411620183204,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835739.900659,46.1844277381897,50.55934514888865,42.66322205404028,0.2,4.736239670578693,-0.13350052435007642,2.020722760682308,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835740.1005788,46.384347438812256,57.06819259067248,47.34651513620686,0.2,4.7517107616839604,-0.13344120443688712,2.0305888873854614,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835740.3001082,46.583876848220825,63.19754515745376,51.6076763581631,0.2,4.770260890803335,-0.13351130326821525,2.0405076521314935,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835740.5005915,46.78436017036438,-129.42165304822632,-149.93653215154083,0.2,4.791776779351983,-0.13374947849946872,2.0505493100574954,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835740.7001069,46.98387551307678,-130.8391799839444,-148.651526598088,0.2,4.620455661099164,-0.1313451293309742,2.0609911404679924,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835740.9006722,47.18444085121155,-132.43213947196278,-147.18599994543584,0.2,4.620477225753104,-0.13156278931623788,2.069908537361764,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835741.1019785,47.38574719429016,-133.747103613629,-145.95874186674686,0.2,4.612768175229943,-0.1316674760352372,2.07880333818439,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835741.30108,47.58484864234924,56.70763977287198,49.90032758633476,0.2,4.598959652087763,-0.1316264313881843,2.087691485596877,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835741.5008914,47.78466010093689,51.96627218557076,46.43967947825738,0.2,4.762541798990236,-0.13380001383979345,2.0964415174975066,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835741.7000833,47.98385190963745,46.88111194396803,42.54844692168759,0.2,4.752242224346819,-0.13344891802522652,2.1049626348708665,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835741.9004192,48.18418788909912,43.02456779397726,36.97599641964572,0.2,4.7444633325624785,-0.1331096044157869,2.113100618147578,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835742.1009538,48.38472247123718,50.05174181772533,42.22600185788454,0.2,4.739742456051336,-0.1328232389462416,2.12310105292573,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835742.3009143,48.58468294143677,56.88918249184066,47.1728840054072,0.2,4.752965508472372,-0.13278080220846622,2.133000791373743,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835742.500203,48.783971548080444,63.32445978614461,51.67227210510459,0.2,4.769186114919759,-0.13283688864671062,2.142906050621527,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835742.6998227,48.98359131813049,-129.3133679952064,-150.0339642221872,0.2,4.788557515887903,-0.13303549578972984,2.1529451651659284,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835742.9006076,49.18437623977661,-130.67182601468073,-148.8041648396387,0.2,4.615357558128833,-0.1305693316898071,2.1633494753420646,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835743.1004255,49.384194135665894,-132.2363205796435,-147.36739605906354,0.2,4.612122784581134,-0.13067547368399834,2.17242061547037,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835743.3005443,49.584312915802,62.84443652494021,54.48500601844336,0.2,4.60346307453945,-0.13069650932685883,2.1812560871639133,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835743.5001972,49.783965826034546,57.640711649241645,50.8061907776775,0.2,4.778778460524672,-0.13315642214121537,2.190203652905621,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835743.6995008,49.983269453048706,52.03115040492102,46.63586234892589,0.2,4.772223023183944,-0.13290593059184075,2.1988401153365413,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835743.9007242,50.18449282646179,46.172368333436445,42.08461166559672,0.2,4.768574098153979,-0.1327091006888632,2.207182565032811,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835744.100116,50.38388466835022,-111.85726114880715,-120.79766761931899,0.2,4.768074514810964,-0.1325908727548335,2.215265277221418,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835744.3010454,50.58481407165527,-126.03011539204584,-137.16656737180014,0.2,4.63095019060942,-0.13094964637880047,2.2250347006280413,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835744.5001352,50.78390383720398,55.0475374134082,45.606075470183896,0.2,4.6110610736982345,-0.13071333922426565,2.2350287897504084,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835744.7004404,50.984209060668945,62.42686174920933,50.80335287973738,0.2,4.769551343649028,-0.13273955082490918,2.2450831807792535,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835744.90078,51.1845486164093,69.36616698959277,55.54784476744885,0.2,4.78150590966173,-0.13286323335312167,2.255374733008404,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835745.1001637,51.38393235206604,-130.5531617615163,-148.91224310519559,0.2,4.797098805099014,-0.13308477830601273,2.2658688353798055,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835745.3001091,51.58387780189514,-132.17888063611747,-147.42053886827705,0.2,4.612053071728494,-0.13039406983617013,2.2747145411335663,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835745.500454,51.78422260284424,63.0428486399239,54.67472262884518,0.2,4.6049886098449,-0.13043246628570015,2.283578607226835,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835745.700362,51.98413062095642,57.62328751754116,50.822126363421106,0.2,4.783001214486431,-0.1329452471444892,2.2924783070209873,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835745.8994942,52.18326282501221,51.82489950470449,46.49300425352442,0.2,4.778179299088219,-0.13275340768530075,2.301063196243475,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835746.0998218,52.38359045982361,-127.3946352809181,-133.4740610573104,0.2,4.77612410484484,-0.13262497785230387,2.3093403618742183,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835746.3004785,52.58424711227417,-110.7178427166478,-119.79514031911354,0.2,4.617977771971923,-0.13074189998644314,2.317341149061693,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835746.500708,52.78447675704956,48.34021785440871,40.769321218676644,0.2,4.6250982972391865,-0.1308473255404463,2.327359701300495,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835746.700751,52.984519720077515,55.85702864729842,46.24448973499166,0.2,4.760111235500245,-0.1324926475288275,2.3373808608716504,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835746.9001355,53.18390417098999,63.012973658090424,51.292197184885794,0.2,4.770324947744341,-0.132561879093255,2.3473971077118394,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835747.0995266,53.38329529762268,69.61242504668624,55.78034764894847,0.2,4.784055906389333,-0.1327038100740925,2.357532028305446,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835747.3006372,53.58440589904785,-130.58746603429014,-148.88101201572206,0.2,4.801694742123452,-0.13297894887586625,2.3679602543603417,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835747.5002716,53.784040212631226,-132.2565540942467,-147.34866905671103,0.2,4.618069650228881,-0.1303573015798456,2.376924757631909,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835747.6998584,53.98362708091736,-133.63570947591782,-146.0633275517504,0.2,4.614288817170405,-0.13051472678879783,2.3856373292982505,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835747.9003384,54.184107065200806,57.25167795103497,50.37483196860678,0.2,4.603337224809953,-0.1305268190391875,2.3944542271200207,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835748.100207,54.38397574424744,52.27821045199303,46.72925102596225,0.2,4.769547312219183,-0.13276798475799567,2.4032935858794118,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835748.3003566,54.58412528038025,46.98296857256581,42.665065851703694,0.2,4.760714846178832,-0.13248269945974656,2.4117261427390764,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835748.5003843,54.78415298461914,42.90622894858337,36.918702350847646,0.2,4.754999751241799,-0.13223359018081027,2.419860532227525,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835748.700357,54.98412561416626,49.68730273564657,41.97982340605648,0.2,4.751619150434727,-0.1320619301607664,2.4297835718991903,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835748.9002109,55.183979511260986,56.26153999880277,46.71701167833388,0.2,4.766256651720527,-0.13215479346350745,2.4396248162560643,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835749.1008239,55.38459253311157,-131.16038118173492,-148.35786610843496,0.2,4.783908440360176,-0.13236585220982322,2.4494967967063648,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835749.3005793,55.58434796333313,-129.28041528121744,-150.06359381037882,0.2,4.6166517033915655,-0.13014728755852722,2.459612886992072,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835749.5002487,55.78401732444763,-130.4498921813093,-149.00619784245998,0.2,4.6126634887782885,-0.13016127120075938,2.4701613999604772,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835749.7006218,55.98439049720764,69.48028306237417,59.15461847778013,0.2,4.601843481515867,-0.13010955320927753,2.4793068534159155,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835749.9008112,56.184579849243164,64.43352499725702,55.78420471847282,0.2,4.784368431841088,-0.13274451676849597,2.4884150492222434,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835750.1001515,56.383920192718506,58.81821519955178,51.7977616159218,0.2,4.7775226808558475,-0.13245252417216236,2.497290138105307,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835750.2998755,56.58364415168762,52.82636905078358,47.33165604150797,0.2,4.7737291389426435,-0.13220925976513342,2.505900275626848,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835750.5002666,56.784035205841064,46.61687234907289,42.50204603486454,0.2,4.773218864978542,-0.13205111398949954,2.5142672032736915,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835750.700229,56.98399758338928,-112.29187437517037,-121.17300213273622,0.2,4.77513690495216,-0.13198640948700235,2.522303739838081,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835750.9008317,57.18460035324097,-125.98161090136153,-136.95062670422396,0.2,4.640051443134716,-0.13042640932642646,2.5321287798961922,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835751.1004221,57.384190797805786,-133.0095264101605,-146.64909162962,0.2,4.62385239551117,-0.13033543172352502,2.5420769779414085,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835751.3000133,57.58378195762634,61.840746930077145,50.2290001479415,0.2,4.607170283926847,-0.13019302124658294,2.552145008113248,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835751.5004456,57.78421425819397,69.50337132275841,55.51238771911649,0.2,4.778067298800426,-0.1325301118158293,2.5625922434059603,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835751.700463,57.98423171043396,74.48805205561396,62.32293750720974,0.2,4.788097609757836,-0.1326412159873911,2.5733052138208836,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835751.900007,58.183775663375854,-132.0520764562542,-147.5377501497156,0.2,4.8020897883634674,-0.13274285308600664,2.5823073700134462,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835752.1001801,58.383948802948,63.50049075495665,55.131001492408814,0.2,4.606789181313005,-0.1298937713766284,2.591046165173487,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835752.3006144,58.58438301086426,-134.89137454303068,-144.87767091981084,0.2,4.790122733383422,-0.1325106663185669,2.5999259033871422,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835752.4990335,58.78280210494995,51.54898413470341,46.19885500862122,0.2,4.605251516621543,-0.13002477724368688,2.6084801040617966,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835752.6998901,58.98365879058838,-81.76832901748004,-89.19456788859723,0.2,4.770395313976626,-0.13217683500533894,2.616918896603651,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835752.9005027,59.18427133560181,-69.93517398372387,-80.69706669869608,0.2,4.647566501769117,-0.13064657492320197,2.6251310599443394,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835753.100139,59.38390755653381,-80.42084777722359,-94.38051259634403,0.2,4.648772093631277,-0.13060373748566256,2.635192869263191,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835753.2997272,59.58349585533142,-90.41013636780268,-107.92299020943436,0.2,4.630091355868748,-0.13023721448444692,2.6452377804419376,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835753.5001543,59.78392291069031,-99.74727363065026,-121.11896506629095,0.2,4.607388691062397,-0.12968695289206922,2.655502891031642,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835753.700458,59.9842267036438,-108.28142147270552,-133.68102271856333,0.2,4.580261930604888,-0.12888118162882511,2.6661535818635773,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835753.9000154,60.18378400802612,-119.83795106044002,-142.19212823118167,0.2,4.549204319575394,-0.12775601135327996,2.6772168007956263,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835754.1010184,60.38478708267212,-115.42918275686401,-135.53575444669227,0.2,4.513873056220549,-0.1264870917825721,2.6867789989459507,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835754.3001134,60.583882093429565,-108.51948389468862,-126.58550082192764,0.2,4.487408980549092,-0.12511522825124,2.6963939888970616,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835754.5004637,60.78423237800598,-101.42096633272432,-117.43749859033795,0.2,4.461003180333803,-0.12349272019376739,2.7058210626398522,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835754.7009485,60.98471713066101,-94.17122967901348,-108.14651846495856,0.2,4.430447666588269,-0.12149267471834191,2.715245685414192,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835754.9000602,61.183828830718994,-86.79702803559996,-98.76256688220738,0.2,4.398195303847466,-0.11919773118977339,2.724340538700564,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835755.10054,61.38430857658386,-83.02325950869988,-94.4876558117085,0.2,4.364823183228472,-0.11664388660552882,2.7330111019691525,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835755.3005643,61.58433294296265,-84.03499822505286,-95.24034738123694,0.2,4.325822895830135,-0.11357383314322177,2.7419069979781616,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835755.5002327,61.78400135040283,-86.11364206973583,-97.43539714786223,0.2,4.282406293624538,-0.11015672150420663,2.7504532685300362,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835755.7005868,61.984355449676514,-89.38680747134386,-101.1972775086416,0.2,4.236782362849329,-0.10639303605118412,2.75873960184415,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835755.9002666,62.184035301208496,-93.9241530681002,-106.57236231294311,0.2,4.188405482039481,-0.10224686741080136,2.766807695391804,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835756.1004462,62.384214878082275,-97.4329044674579,-108.90109992237484,0.2,4.137779884747292,-0.09774410386836169,2.7745850654747954,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835756.300391,62.58415961265564,-92.87383376265919,-103.14435561468633,0.2,4.0867941239766195,-0.09331003256126641,2.7813975617515942,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835756.499959,62.78372764587402,-86.82750989996508,-95.8979810838526,0.2,4.041426672702267,-0.08883959089869034,2.787701658509005,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835756.70032,62.9840886592865,-80.49944291583364,-88.33351957369092,0.2,3.996429974716778,-0.08427279138576438,2.793525991861718,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
1767835756.9001377,63.1839063167572,-73.88310618368565,-80.46923980997,0.2,3.9508447954890142,-0.07963532837646647,2.7988654940227766,0.20210235992784417,1.5307960661069566,1767835701.752941,None,None,None, None, 1767835701.752941,0.907080912306874
