EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781477461.4104702,18.592455863952637,-200.0,200.0,0.2,6.283185305715001,3.2126338294113657,0.9999999958735547,-3.957168563860675e-11,6.283185305711141,1781477461.3924026,None,None,None, None, 1781477461.3498383,1.01042895327105,apf_avoid,crossing_from_left,0.0,0.6929490687639724,5.6681526946064835,5.250000000000002,1.800518524077362e-08,4.951008154726471,2.1941378597263457,2.0894471435571753
1781477461.6107962,18.792781829833984,-200.0,200.0,0.2,6.283185305723275,3.0620858839123453,0.9999999961021638,7.754371721509856e-11,6.283185305726518,1781477461.5906985,3.0521536469433594,0.9999999961170766,6.28318530571551, 1781477461.414786, 1781477461.57122,1.0106553899092574,apf_avoid,crossing_from_left,0.0,0.001069395131963107,12.436602831525613,5.25,1.739022715631862e-08,4.986089342840481,2.169629818756034,2.0488208812815967
1781477461.8113186,18.99330425262451,-200.0,200.0,0.2,6.283185305714976,3.1185058037853284,0.9999999960199989,-6.647295593551224e-11,6.283185305713813,1781477461.7818282,None,None,None, None, 1781477461.7552392,0.9880356518695663,apf_avoid,crossing_from_left,0.0,0.537766947143273,6.903725891715822,5.25,1.763920999066855e-08,4.7772647046961865,2.157922981009602,2.005371841122803
1781477462.010289,19.192274570465088,-200.0,200.0,0.2,6.283185305715932,3.185337775241683,0.9999999959221161,-6.933584119500556e-12,6.283185305712463,1781477461.9765759,None,None,None, None, 1781477461.9492674,1.0510921880105246,apf_avoid,crossing_from_left,0.0,0.6454310346567279,5.4605783446782326,5.249999999999999,1.7878895040254153e-08,4.798774220537141,2.132560633682953,1.95617343517509
1781477462.2107012,19.39268684387207,-200.0,200.0,0.2,6.283185305724705,3.2545971971067873,0.9999999958207443,6.989932580934382e-11,6.2831853057273905,1781477462.190138,None,None,None, None, 1781477462.1931512,1.0645786589394228,apf_avoid,crossing_from_left,0.0,0.6579527339586217,5.138428645139368,5.250000000000002,1.808626871404258e-08,4.90279507496118,2.109259326324784,1.9108487320503038
1781477462.4106133,19.592598915100098,-200.0,200.0,0.2,6.28318530571574,3.3242286315207306,0.9999999957194388,-5.901610064837667e-11,6.283185305716091,1781477462.3816006,None,None,None, None, 1781477462.3905997,0.9615861588919342,apf_avoid,crossing_from_left,0.0,0.6534822582135011,4.95869423960173,5.249999999999999,1.8386595533011987e-08,4.878116283568803,2.10515350406617,1.8871244628934392
1781477462.6101098,19.79209542274475,-200.0,200.0,0.2,6.283185305721892,3.25029287594687,0.9999999958197019,4.0622486128901065e-11,6.28318530572403,1781477462.5770276,3.2410157371295085,0.9999999958327676,6.2831853057226335, 1781477462.419181, 1781477462.5770276,0.9054596491979351,apf_avoid,crossing_from_left,0.0,0.35865717182028456,7.884716425083398,5.25,1.8103642205576878e-08,4.900090849248815,2.0841849673364687,1.850653615074872
1781477462.8104525,19.992438077926636,-200.0,200.0,0.2,6.283185305724942,3.3119235227831547,0.9999999957298632,4.1870921308214826e-11,6.283185305732663,1781477462.7832043,None,None,None, None, 1781477462.7832043,0.9378870387627132,apf_avoid,crossing_from_left,0.0,0.5816057935732604,5.412128705409186,5.250000000000002,1.8312226411040206e-08,4.78878800297996,2.069648304412214,1.8072725380733698
1781477463.0102363,20.192221879959106,-200.0,200.0,0.2,6.283185305714035,3.380138945763802,0.999999995630634,-8.310551006452617e-11,6.283185305717139,1781477462.969993,None,None,None, None, 1781477462.969993,1.0211484001435722,apf_avoid,crossing_from_left,0.0,0.6176930041240918,4.739871073909774,5.249999999999999,1.861756022482837e-08,4.8148675174235,2.0427912647566138,1.7655395843053998
1781477463.2112412,20.393226861953735,-200.0,200.0,0.2,6.283185305722258,3.4496193712978243,0.9999999955288069,5.448029707974183e-11,6.2831853057288765,1781477463.1854348,None,None,None, None, 1781477463.1844344,1.032481059256586,apf_avoid,crossing_from_left,0.0,0.6235079283864365,4.456645056808259,5.25,1.882895851259221e-08,4.842919652192727,2.025183041066789,1.713456190430949
1781477463.4117322,20.59371781349182,-200.0,200.0,0.2,6.283185305720561,3.5192810332566986,0.999999995427287,-4.904169066934904e-12,6.283185305727949,1781477463.3745174,None,None,None, None, 1781477463.3820395,0.9369499009055229,apf_avoid,crossing_from_left,0.0,0.6195601420100112,4.234969982856396,5.25,1.9091664480682627e-08,4.865069131288474,2.0019385510158285,1.6717686675817394
1781477463.610936,20.792921543121338,-200.0,200.0,0.2,6.283185305716216,3.4425532799803404,0.999999995529395,-8.036008122388427e-11,6.283185305712359,1781477463.5685227,3.4330514828786884,0.9999999955426198,6.283185305730645, 1781477463.426794, 1781477463.5888865,1.0322995180242234,apf_avoid,crossing_from_left,0.0,0.35124833113601933,6.950810383384727,5.250000000000002,1.8859205595208556e-08,4.898290475162413,1.9858937064010223,1.6292263095745296
1781477463.8104544,20.99243998527527,-200.0,200.0,0.2,6.2831853057247535,3.5040006736787035,0.9999999954394747,5.867393163631148e-11,6.28318530572339,1781477463.7565267,None,None,None, None, 1781477463.792883,0.9488924358976892,apf_avoid,crossing_from_left,0.0,0.5425147717685848,4.698827818514558,5.249999999999999,1.903918618119889e-08,4.785191797994517,1.96931946906186,1.589349621777387
1781477464.0105538,21.19253945350647,-200.0,200.0,0.2,6.283185305719191,3.572173175070207,0.9999999953402952,-4.6132056495888164e-11,6.283185305711928,1781477464.0049782,None,None,None, None, 1781477463.9835935,1.0005670864817535,apf_avoid,crossing_from_left,0.0,0.5720620493064179,4.066676018643608,5.25,1.931633903741954e-08,4.811824382601202,1.9415969313442405,1.5403509399678423
1781477464.2098453,21.391830921173096,-200.0,170.9889362249635,0.2,6.283185305720984,3.6416471019584127,0.9999999952388358,1.982750245342584e-12,6.283185305712334,1781477464.2098453,None,None,None, None, 1781477464.188288,0.9737205239145829,apf_colreg,crossing_from_left,-1.0,0.5740355247461305,3.8342540681940553,10.197940503932674,-4.89675775349282,4.841348966906132,1.922204171592834,1.4998622560954231
1781477464.4102125,21.592198133468628,-200.0,170.9889362249635,0.2,-0.003309595650658172,3.7082281771225243,1.0000750275355799,-0.03913825284966627,6.275876370168782,1781477464.396592,None,None,None, None, 1781477464.3779671,0.9844247699833207,apf_colreg,crossing_from_left,-1.0,0.5472396820696603,3.9450947438564423,10.207489153976326,-4.858899247238455,4.896774332801223,1.9107953693239548,1.4769929352644344
1781477464.6104658,21.79245138168335,-200.0,170.9889362249635,0.2,6.276619159574356,3.6315950653404068,0.9999825914396551,-0.03804777773296902,6.268104309591589,1781477464.600863,3.6223036805646975,0.9999902091018814,6.27913103362162, 1781477464.430377, 1781477464.5514178,1.0600182343715876,apf_colreg,crossing_from_left,-1.0,0.35347836115574094,6.070379930832687,10.181205443246725,-4.752994145708563,4.904642779395537,1.9013873026327062,1.4305767617340084
1781477464.8118684,21.99385404586792,-200.0,170.9889362249635,0.2,6.271580933754045,3.688553398209753,0.9995896740677921,-0.04884192402260601,6.25958569134796,1781477464.775275,None,None,None, None, 1781477464.8058481,0.9754684875128723,apf_colreg,crossing_from_left,-1.0,0.5150534944614398,4.229574900904555,10.233564869361338,-4.756074934323281,4.794613659438272,1.8874691110038433,1.3919903008589396
1781477465.010898,22.192883729934692,-200.0,170.9889362249635,0.2,6.263332397676211,3.752458605213228,0.9987825187516393,-0.0700645443070827,6.245919735538194,1781477464.970323,None,None,None, None, 1781477464.9948452,0.9089187311142791,apf_colreg,crossing_from_left,-1.0,0.5499312921255458,3.7642378627178785,10.283227803097489,-4.691751164751943,4.799760632827312,1.875591610578088,1.3439414631836164
1781477465.210336,22.392321586608887,-200.0,170.9889362249635,0.2,6.256367569070605,3.818074356998302,0.9973315504189237,-0.045281023284634514,6.23742047516905,1781477465.1580234,None,None,None, None, 1781477465.186733,0.9045293507308839,apf_colreg,crossing_from_left,-1.0,0.5478554398897097,3.6618714537540145,10.313512502000538,-4.619844213878743,4.832853607298983,1.8524775354983851,1.309722871301809
1781477465.410754,22.592739582061768,-200.0,170.9889362249635,0.2,6.248344245916583,3.8840121871939273,0.9954367907618291,-0.05717908684138938,6.223399431563458,1781477465.4032362,None,None,None, None, 1781477465.3753994,1.0561708891156059,apf_colreg,crossing_from_left,-1.0,0.5530561984212974,3.5343181631611973,10.348352931157205,-4.539014981146314,4.8611350081219245,1.8348648292889576,1.2633842530996064
1781477465.6109173,22.792902946472168,-200.0,170.9889362249635,0.2,6.236445861177441,3.8074349668120084,0.9965989775595707,-0.0543519277422523,6.213458090795064,1781477465.586143,3.798157454335702,0.996833766375648,6.225224508380046, 1781477465.436351, 1781477465.6043663,0.9892723397117671,apf_colreg,crossing_from_left,-1.0,0.37583738763826163,5.669091019607216,10.358140893508924,-4.36955272481948,4.877814490962239,1.8233534874764767,1.2167838804838027
1781477465.8104048,22.992390394210815,-200.0,170.9889362249635,0.2,6.226684204012083,3.8642795313651743,0.9938102192356482,-0.0768987787850702,6.199068885994882,1781477465.7732618,None,None,None, None, 1781477465.7813075,0.941859154257363,apf_colreg,crossing_from_left,-1.0,0.5132995267593117,3.8101984018428623,10.418540773738897,-4.300009427036281,4.764565614969383,1.7979104345800367,1.1811960224620253
1781477466.011728,23.193713665008545,-200.0,170.9889362249635,0.2,6.217274628839474,3.928056169524933,0.9899981587283566,-0.06103660483429082,6.187907011071177,1781477465.9561336,None,None,None, None, 1781477465.9741058,0.9861653440382745,apf_colreg,crossing_from_left,-1.0,0.5575539686536545,3.2536903080723696,10.476489319506275,-4.222465181567771,4.78698410322855,1.7829960292166382,1.1437260681265455
1781477466.210177,23.392162561416626,-200.0,170.9889362249635,0.2,6.20774781703915,3.9935228497125266,0.9854763346490447,-0.06224203291616098,6.176172092230894,1781477466.1446705,None,None,None, None, 1781477466.1804266,1.0364487135422893,apf_colreg,crossing_from_left,-1.0,0.5631630939892457,3.0116660562945716,10.525425450603768,-4.136416877530863,4.809433706201733,1.7594930048687947,1.0972904685052687
1781477466.410169,23.592154502868652,-200.0,170.9889362249635,0.2,6.194013753910965,4.059278361039845,0.9803067106298613,-0.0998954471763246,6.155493423330479,1781477466.3516736,None,None,None, None, 1781477466.38043,0.9120267896345936,apf_colreg,crossing_from_left,-1.0,0.5622561223922002,2.885433939257175,10.580727130631269,-3.9938053436645964,4.840998021396201,1.7407033772198073,1.0575057023706458
1781477466.611383,23.793368577957153,-200.0,170.9889362249635,0.2,6.1785429677266395,3.9881987473233242,0.9831464457067001,-0.05939973688843295,6.1440449609628365,1781477466.6153772,3.979295480914996,0.98373322878272,6.164513630161917, 1781477466.43871, 1781477466.5693607,1.047983302191804,apf_colreg,crossing_from_left,-1.0,0.4075137285346895,4.720227347746339,10.564120969032363,-3.773104083968975,4.895151210504239,1.7192239262361415,1.0395653369416331
1781477466.8107903,23.992775917053223,-200.0,170.9889362249635,0.2,6.1696046510561295,4.045284060833534,0.976935644677134,-0.05267269365456298,6.130384658814861,1781477466.8037527,None,None,None, None, 1781477466.7654407,0.9068358046217609,apf_colreg,crossing_from_left,-1.0,0.5205607747772836,3.105630932037465,10.63216678567774,-3.718811783208403,4.789456706829052,1.6963191439110192,1.0050323516840531
1781477467.0106087,24.192594289779663,-200.0,170.9889362249635,0.2,6.161287031377755,4.10888596824362,0.969487527167173,-0.05241565663029859,6.1197826422995885,1781477467.0060208,None,None,None, None, 1781477466.9502273,0.967249666392986,apf_colreg,crossing_from_left,-1.0,0.5514451508924831,2.6639056542135413,10.695275499839367,-3.6645432154031763,4.803019729160455,1.6814146567175778,0.96107243981502
1781477467.2103796,24.392365217208862,-200.0,170.9889362249635,0.2,6.151154122455664,4.174030577879071,0.9613355406209259,-0.0717675198351029,6.105727990573115,1781477467.2018566,None,None,None, None, 1781477467.1604066,1.0797171000560213,apf_colreg,crossing_from_left,-1.0,0.5435960478260398,2.581440672145744,10.722031080884673,-3.5327878144696148,4.854951331231412,1.656216554645762,0.946671383885384
1781477467.4113247,24.593310356140137,-200.0,170.9889362249635,0.2,6.142169511692028,4.239392075619864,0.9524449365246355,-0.055726508056837536,6.095367623774338,1781477467.3877711,None,None,None, None, 1781477467.3604903,1.062853756474887,apf_colreg,crossing_from_left,-1.0,0.3785058321210713,1.4719238279014957,10.843685770274721,-3.653523420733106,4.86028917472386,1.6309390945516464,0.8844676505918654
1781477467.6105669,24.79255247116089,-200.0,170.9889362249635,0.2,6.126780759191535,4.165412191736398,0.9591313642414796,-0.047724070134225985,6.086314668839955,1781477467.5774648,4.156345345988243,0.9601823726232329,6.104790640988651, 1781477467.442895, 1781477467.6065524,1.0721356492140963,apf_colreg,crossing_from_left,-1.0,0.40554757864807595,3.918363668852417,10.685270744966584,-3.286488209323678,4.8863306833266025,1.6101642478996714,0.8482422223430465
1781477467.8105993,24.992584943771362,-200.0,170.9889362249635,0.2,6.118656412662327,4.221829632336421,0.9500979956075835,-0.05894744766015978,6.074402736596688,1781477467.779542,None,None,None, None, 1781477467.789087,0.9873191440037979,apf_colreg,crossing_from_left,-1.0,0.34319029867961104,1.5964853673903139,10.824705659394507,-3.474048900138626,4.775896858361183,1.5967791792805281,0.8139917380790002
1781477468.0107367,25.19272232055664,-200.0,170.9889362249635,0.2,6.109719668753703,4.284896186721067,0.9394637814666691,-0.06279872788565327,6.06023167508822,1781477468.0052004,None,None,None, None, 1781477468.0002084,1.014237218589375,apf_colreg,crossing_from_left,-1.0,0.4159783270257728,1.4401839279880446,10.932285145376516,-3.4387246451769826,4.799495326783576,1.5716187395472647,0.7811760087209365
1781477468.2113938,25.39337944984436,-200.0,170.9889362249635,0.2,6.102301224678739,4.349517087645206,0.9279566512098132,-0.04519717934654465,6.052373916476379,1781477468.1790555,None,None,None, None, 1781477468.1790555,0.9716731577132616,apf_colreg,crossing_from_left,-1.0,0.38328553803253573,1.339068358754263,10.905415080570574,-3.5099616341666207,4.821636941517168,1.5460120892337192,0.7416143837087127
1781477468.4105191,25.592504739761353,-200.0,170.9889362249635,0.2,6.093844627993839,4.4143784748391095,0.9159488177056581,-0.05895405475191894,6.040028069576084,1781477468.3884702,None,None,None, None, 1781477468.397483,0.9365385873506897,apf_colreg,crossing_from_left,-1.0,0.3478005539228011,1.5,10.86914718300291,-3.3964232882209235,4.8714790598889,1.5259013976983007,0.7261907867192661
1781477468.6104143,25.792399883270264,-200.0,170.9889362249635,0.2,6.074489127849119,4.337937672019555,0.925335858716976,-0.06658695823601735,6.0267568726565575,1781477468.5877764,4.3287449348313825,0.9267656694425697,6.046071348212585, 1781477468.445552, 1781477468.5741706,1.0902048622484963,apf_colreg,crossing_from_left,-1.0,0.6151854246464388,2.2734726717297375,10.764220817684937,-3.123764339838118,4.900244379135832,1.5023789117649256,0.69178888030018
1781477468.8105316,25.992517232894897,-200.0,170.9889362249635,0.2,6.067001853940912,4.3935577008920275,0.9133860065773938,-0.04616662800274132,6.017204848702119,1781477468.7946796,None,None,None, None, 1781477468.7644026,1.0191367433702718,apf_colreg,crossing_from_left,-1.0,0.24176600254977945,2.0,10.734204469952546,-3.323521630690129,4.794333685388748,1.491079339761201,0.6590706343724478
1781477469.010558,26.192543506622314,-200.0,170.9889362249635,0.2,6.058272940695853,4.455925760398815,0.8995381754808047,-0.06276690257827,6.007690366261852,1781477469.0125608,None,None,None, None, 1781477469.0125608,0.9396534761517592,apf_colreg,crossing_from_left,-1.0,0.32052873576813423,1.5,10.755864289508793,-3.3165422901197257,4.812167948813206,1.4657255419862114,0.6264316168487201
1781477469.210592,26.392577648162842,-200.0,170.9889362249635,0.2,6.048209168627934,4.519858489752483,0.8847334545528174,-0.07067598934352133,5.991354578029761,1781477469.1774004,None,None,None, None, 1781477469.2005434,0.9536691424200058,apf_colreg,crossing_from_left,-1.0,0.31677165794141554,1.3602688680334223,10.685699726448611,-3.5559412185285195,4.843515692150234,1.436029643782212,0.5954157299297401
1781477469.4110734,26.593059062957764,-200.0,170.9889362249635,0.2,6.038883363442426,4.583957191266497,0.8691750214492711,-0.05894745799958773,5.978970564154446,1781477469.387486,None,None,None, None, 1781477469.3944874,1.0317040824874528,apf_colreg,crossing_from_left,-1.0,0.3759878961273102,1.0,10.865988284847948,-3.6041454854815314,4.871837936571015,1.40753485824869,0.5692835440975773
1781477469.610868,26.792853593826294,-200.0,170.9889362249635,0.2,6.018749361875856,4.512059078596682,0.8802698425121999,-0.05570145758021531,5.966863759047575,1781477469.6048377,4.503213996602509,0.8820433917991694,5.9858464256930635, 1781477469.453154, 1781477469.597849,0.9118882687020766,apf_colreg,crossing_from_left,-1.0,0.3685142683269394,2.4572685591395134,10.82949261507811,-2.816943994179442,4.902331317028716,1.3778367185314808,0.5421829122303069
1781477469.8110116,26.99299716949463,-200.0,170.9889362249635,0.2,6.010511323152406,4.567328683375634,0.8651389961419618,-0.05562785944645275,5.958774988194991,1781477469.7502463,None,None,None, None, 1781477469.7407115,0.9422644694033071,apf_colreg,crossing_from_left,-1.0,0.362155492026866,1.0,10.856351299426208,-4.12917019542593,4.801146819509569,1.3719829477479109,0.5147720627406691
1781477470.0104742,27.19245982170105,-200.0,170.9889362249635,0.2,6.00222466797808,4.628925993175235,0.8477407267723667,-0.05570735721152761,5.944640861884777,1781477470.0039673,None,None,None, None, 1781477470.0136042,0.9846877095385362,apf_colreg,crossing_from_left,-1.0,0.3653527394478528,0.9112988532817872,11.041442598372381,-4.384678935968948,4.8385745597258385,1.351954038607992,0.5043462328157091
1781477470.2100847,27.392070293426514,-200.0,170.9889362249635,0.2,5.992690895831219,4.691955573318754,0.8293786446737244,-0.06683644909842806,5.931266764611207,1781477470.2040691,None,None,None, None, 1781477470.2040691,1.0508349304454119,apf_colreg,crossing_from_left,-1.0,0.4205411338898838,0.5,11.39208529038378,-4.297484183861107,4.871606833112201,1.318188851731989,0.48283486654073166
1781477470.411027,27.59301257133484,-200.0,170.9889362249635,0.2,5.984790777287879,4.75510170336199,0.8102998109129018,-0.04783905299879842,5.924090320407428,1781477470.3540814,None,None,None, None, 1781477470.3540814,1.0178048800026933,apf_colreg,crossing_from_left,-1.0,0.4107902671203884,0.5,11.637602473822053,-4.777635580133104,4.9056781297392105,1.2878394440823853,0.4616648787369111
1781477470.6109421,27.792927742004395,-200.0,170.9889362249635,0.2,5.963843942032139,4.679456981845171,0.8261037296045465,-0.05574571874128529,5.912377829514159,1781477470.564187,4.670430127174546,0.8284051638720831,5.927127118396997, 1781477470.46407, 1781477470.6124554,0.9789952913223632,apf_colreg,crossing_from_left,-1.0,0.04118493846140816,1.7891765393976287,6.9454089074716805,-7.433793012460581,4.935244347248646,1.258144289087053,0.44405957086752273
1781477470.809924,27.991909503936768,-200.0,170.9889362249635,0.2,5.956666139181081,4.733420371409201,0.8081110930456621,-0.04774790518685485,5.902364508076647,1781477470.7738993,None,None,None, None, 1781477470.7543492,0.9779423352991858,apf_colreg,crossing_from_left,-1.0,0.3045695395399428,0.8509608706711218,11.630179466273276,-6.993500067795222,4.830594213098182,1.2630632941593078,0.4327588628305313
1781477471.0105793,28.192564964294434,-200.0,170.9889362249635,0.2,5.949440912378121,4.793888185117155,0.7874904016920219,-0.04987358071513162,5.892358754598134,1781477470.9745216,None,None,None, None, 1781477470.9454038,0.9303689714642152,apf_colreg,crossing_from_left,-1.0,0.3745948916922682,0.3995549511844613,12.886089139998921,-6.264711255242422,4.850992525089633,1.2361176287604636,0.42166096022820854
1781477471.210671,28.392656564712524,-200.0,170.9889362249635,0.2,5.942662395020533,4.855850083197049,0.7658663820371636,-0.045484319221318514,5.883493067516522,1781477471.169439,None,None,None, None, 1781477471.1774354,1.0031882521011977,apf_colreg,crossing_from_left,-1.0,0.4343639252680789,0.0,13.463258182162495,-5.07037888576415,4.8711686812145905,1.2062681848659365,0.4134568980485904
1781477471.4105031,28.592488765716553,-200.0,170.9889362249635,0.2,5.933684876515569,4.917986759566141,0.7437240205051054,-0.06673052371407977,5.869416859023634,1781477471.3803802,None,None,None, None, 1781477471.372373,1.0943210960219925,apf_colreg,crossing_from_left,-1.0,0.4328057181096426,0.0,14.132730569112589,-4.845734159644511,4.896455656060736,1.1758862139659416,0.4065229451318337
1781477471.6106393,28.792624950408936,-200.0,170.9889362249635,0.2,5.909375277660115,4.847011882232035,0.7607087109334066,-0.06682797675868524,5.856405881962112,1781477471.5750737,4.838359537082791,0.763295648947889,5.866902178428742, 1781477471.467741, 1781477471.58208,0.9072555130009653,apf_colreg,crossing_from_left,-1.0,0.3841301299188677,0.6651796460377523,13.343490204471248,-3.2555215110359397,4.928659178640105,1.1455582102895048,0.4002920825148118
1781477471.8103704,28.992356061935425,-200.0,170.9889362249635,0.2,5.900914966866983,4.900295448943757,0.739620819667433,-0.05512096451865587,5.845963082406625,1781477471.7645261,None,None,None, None, 1781477471.7838273,0.9332829520926648,apf_colreg,crossing_from_left,-1.0,0.39450127808803437,0.0,15.478988308465837,-5.276459133902011,4.828729427215629,1.1543050612057555,0.3942207660271808
1781477472.01032,29.19230556488037,-200.0,170.9889362249635,0.2,5.892971273638921,4.959619068997687,0.7155818638599936,-0.051295528575110966,5.834203217934692,1781477471.9937832,None,None,None, None, 1781477471.9833891,0.9348408972032204,apf_colreg,crossing_from_left,-1.0,0.415957884172956,0.0,15.853525893783988,-4.247018712291033,4.862008976987199,1.1288022093283954,0.39100979033729333
1781477472.2100255,29.392011165618896,-200.0,170.9889362249635,0.2,5.883981310732118,5.020275128157611,0.6904631237081862,-0.0627819108912437,5.821105052466274,1781477472.2024128,None,None,None, None, 1781477472.194405,0.9730197965665015,apf_colreg,crossing_from_left,-1.0,0.42975605276011564,0.0,16.308943975273042,-3.464283821000927,4.89011372746317,1.0985954188934184,0.3858254376531502
1781477472.4106977,29.5926833152771,-200.0,170.9889362249635,0.2,5.87372332251551,5.080985799794031,0.6646589237632607,-0.07102658036340444,5.808017668606073,1781477472.3866732,None,None,None, None, 1781477472.4076922,0.9658109496068668,apf_colreg,crossing_from_left,-1.0,0.44507203960067776,0.0,16.589725410994916,-2.764322046755984,4.923824437188708,1.0738360729213485,0.38086104147186184
1781477472.6191556,29.801141262054443,-200.0,170.9889362249635,0.2,5.850676347505376,5.0105834856063005,0.6851406380901511,-0.045691661055324934,5.800847756941716,1781477472.5435927,5.002065642039707,0.6881967352079483,5.806677227652878, 1781477472.468114, 1781477472.5425878,1.0810022038994294,apf_colreg,crossing_from_left,-1.0,0.3689372038840266,0.0,18.29575780892924,-4.12713842478287,4.95562330773829,1.0406889608219358,0.37630899615736885
1781477472.8106124,29.992598056793213,-200.0,170.9889362249635,0.2,5.868118977689994,5.062530602143024,0.660998527641592,0.20870611273441805,5.85386059161067,1781477472.7975998,None,None,None, None, 1781477472.7560878,0.9772756376766432,apf_colreg,crossing_from_left,-1.0,0.4032210185824558,0.0,18.145451045805437,-2.89891507941544,4.863819644459596,1.0611083401215498,0.3731531770064951
1781477473.0104094,30.192394971847534,-200.0,170.9889362249635,0.2,5.896948913212846,5.121305221794254,0.6356727949930856,0.2017659065289418,5.8922522155240165,1781477472.9878778,None,None,None, None, 1781477472.9518464,0.9791173929038344,apf_colreg,crossing_from_left,-1.0,0.44034608395060965,0.0,17.295168127897725,-2.318478471166082,4.912318943577158,1.0469742379164066,0.37895311322410097
1781477473.2101674,30.392153024673462,-200.0,170.9889362249635,0.2,5.926403190422004,5.182426240597646,0.6117858970440828,0.15624271600101736,5.925556881551973,1781477473.2010376,None,None,None, None, 1781477473.2010376,1.014929295639909,apf_colreg,crossing_from_left,-1.0,0.471112164974474,0.0,16.688111322980657,-1.954321457116074,4.953346422213281,1.027656692508002,0.3857608047480181
1781477473.4107544,30.592740058898926,-200.0,175.53513793140218,0.2,5.94918245401083,5.244523455400227,0.5896773281513377,0.0866751957052009,5.94360372995889,1781477473.40925,None,None,None, None, 1781477473.342619,0.9963310121171668,apf_colreg,crossing_from_left,-1.0,0.49589289561858635,0.0,16.157408161918415,-1.6900318648396662,4.998212496532009,1.0123738346545372,0.3934260043417756
1781477473.6101344,30.7921199798584,-200.0,170.9889362249635,0.2,5.9532511521511,5.1342495109996165,0.595954973110515,0.030902856877511046,5.949764895982648,1781477473.608622,5.1229712464170944,0.597730392383401,5.923411589895016, 1781477473.478181, 1781477473.5665703,0.9660290405807248,apf_colreg,crossing_from_left,-1.0,0.40974002866474224,0.0,16.7711955103376,-2.641541772269784,5.031976343550668,0.9932461270626007,0.4035980191414089
1781477473.8105092,30.992494821548462,-200.0,170.9889362249635,0.2,5.96245982372413,5.18539178460035,0.5789465465563701,1.5694012308841855e-05,5.949767913553349,1781477473.8008974,None,None,None, None, 1781477473.8105092,0.9973770659051526,apf_colreg,crossing_from_left,-1.0,0.43702010096566724,0.0,16.456364649239113,-1.937088779181758,4.94470751613347,0.9793867657829944,0.4086956352075328
1781477474.010837,31.192822694778442,-200.0,193.5250458071228,0.2,5.965477588394264,5.245104627723681,0.5594981018044427,-0.025339432086916077,5.944614032762594,1781477474.004291,None,None,None, None, 1781477474.004291,1.0968859696972553,apf_colreg,crossing_from_left,-1.0,0.48918531580179747,0.0,15.745394591015963,-0.807176376790081,4.924941216445709,0.9720618177844793,0.4155413981632368
1781477474.2108169,31.392802476882935,-200.0,200.0,0.2,5.9648243487401675,5.30946225853066,0.5385024460156345,-0.026168059795529264,5.939536936135347,1781477474.19831,None,None,None, None, 1781477474.1425571,1.086332058811261,apf_colreg,crossing_from_left,-1.0,0.532108197783387,0.0,15.232404706492785,0.0945121180861126,4.947430011751645,0.9482018367799143,0.42658082064588326
1781477474.4103668,31.592352390289307,-189.6720527825287,200.0,0.2,5.961692711010695,5.3753567258586585,0.5167999807850663,-0.02997137427556722,5.933877716100803,1781477474.3871307,None,None,None, None, 1781477474.4113708,1.0556133145785143,apf_colreg,crossing_from_left,-1.0,0.5026155550117811,0.0,14.202905675426138,0.9010946793242356,4.978987994884872,0.9171964612939005,0.4393058198904596
1781477474.6124194,31.794404983520508,-170.98893622496345,200.0,0.2,5.94740821915767,5.297057945914987,0.5245422104153012,-0.018636340884017742,5.930388671879447,1781477474.574348,5.287734127509184,0.5264613935490898,5.915824492911468, 1781477474.483852, 1781477474.5688484,0.9856333916147757,apf_colreg,crossing_from_left,-1.0,0.48073208116275246,0.0,11.070840624017912,1.8015570952711701,5.013710718066678,0.8939327601845164,0.4556089334209213
1781477474.8105953,31.992580890655518,-200.0,200.0,0.2,5.945601260288165,5.351669362562459,0.5053129962407379,0.011170290267272471,5.932410249339071,1781477474.755326,None,None,None, None, 1781477474.7713566,1.0053589992483962,track,none,0.0,nan,nan,11.070840624017912,1.8015570952711701,4.904175294612143,0.9001439540948771,0.4761456242297867
1781477475.0106266,32.192612171173096,-200.0,200.0,0.2,5.946634626773178,5.4150927558036575,0.4829766780678817,0.01953147944241471,5.93656428553062,1781477474.9680102,None,None,None, None, 1781477474.9610078,0.9644196522528578,track,none,0.0,nan,nan,11.070840624017912,1.8015570952711701,4.928983610017218,0.8830244967876396,0.5006227208915057
1781477475.210669,32.39265465736389,-200.0,200.0,0.2,5.9488408190815125,5.480528351929436,0.4601010947486657,0.018373007969236858,5.940241476856235,1781477475.1681511,None,None,None, None, 1781477475.1521277,1.0816622444361832,track,none,0.0,nan,nan,11.070840624017912,1.8015570952711701,4.952570199757378,0.8548494250742169,0.5240948796721627
