EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764332647.1264317,24.758301258087158,[-27.58583361],[16.70846171],0.2,0.0,3.0172545881261597,-9.755254167539446e-20,-0.005207105481386508,0.2926020304603976,1764332647.1142433,None,None,None, None, 1764332647.0860884,1.0482173582751175
1764332647.3276982,24.95956778526306,[-27.62122696],[16.69069613],0.2,0.0,3.034857418774076,-9.755254167539446e-20,-0.006347691774768317,0.291247084155244,1764332647.2528753,None,None,None, None, 1764332647.3223324,0.9626661463896092
1764332647.5267947,25.158664226531982,[-27.67909397],[16.66164521],0.2,0.0,3.052105602732428,-9.755254167539446e-20,-0.008967103144156595,0.2887908211448793,1764332647.5206895,None,None,None, None, 1764332647.4983668,1.0272863967868135
1764332647.726772,25.358641624450684,[-27.75808256],[16.62198111],0.2,0.0,3.0690128086294295,-9.755254167539446e-20,-0.005594089805249019,0.2876379766712235,1764332647.7073216,1.6852297965695118,0.3564141924673337,0.2494850823588397, 67.38557696342468, 1764332647.6787384,1.0013297285259306
1764332647.926367,25.558236598968506,[-27.85692415],[16.5723323],0.2,0.0,3.085590727109004,-9.755254167539446e-20,-0.006173773845819346,0.2862856399058317,1764332647.8644118,None,None,None, None, 1764332647.9081504,1.007427752368728
1764332648.1264405,25.758310079574585,[-27.97441982],[16.51329098],0.2,0.0,3.1018492563989892,-9.755254167539446e-20,-0.007499997206220071,0.28432042543173597,1764332648.053505,None,None,None, None, 1764332648.1035464,0.9766243250255909
1764332648.3270802,25.95894980430603,[-28.10942828],[16.44541938],0.2,0.0,3.117796668157723,-9.755254167539446e-20,-0.005784466072969236,0.28273793835613126,1764332648.273981,None,None,None, None, 1764332648.2735286,0.9868491003848576
1764332648.5265036,26.1583731174469,[-28.26085561],[16.36925527],0.2,0.0,3.1334397563865912,-9.755254167539446e-20,-0.0059852589965578296,0.28122652597930825,1764332648.5209363,None,None,None, None, 1764332648.484602,0.9705144310181721
1764332648.745332,26.377201557159424,[-28.42764653],[16.28531666],0.2,0.0,3.1487839717463757,-9.755254167539446e-20,-0.005131797796248851,0.2800749723539476,1764332648.6950815,1.8369851906437615,0.3945819118275124,0.24327581117880115, 68.38605093955994, 1764332648.6748803,1.09571078165698
1764332648.926994,26.558863639831543,[-28.60877681],[16.19410578],0.2,0.0,3.1638335432449476,-9.755254167539446e-20,-0.007547495641249844,0.2783246129188205,1764332648.8759308,None,None,None, None, 1764332648.8758643,0.9997306325933991
1764332649.1264796,26.758349180221558,[-28.80324699],[16.09611252],0.2,0.0,3.1785915889575027,-9.755254167539446e-20,-0.00715634670558766,0.2765315985561814,1764332649.1185915,None,None,None, None, 1764332649.0792866,1.0974223856045913
1764332649.3262506,26.958120107650757,[-29.01007698],[15.99181735],0.2,0.0,3.1930602171860536,-9.755254167539446e-20,-0.005409829094267628,0.2754081988231934,1764332649.296746,None,None,None, None, 1764332649.2671983,1.0873570583373506
1764332649.5261304,27.157999992370605,[-29.22830161],[15.88169376],0.2,0.0,3.207240619252577,-9.755254167539446e-20,-0.006510406320803125,0.2739148130303431,1764332649.5185993,None,None,None, None, 1764332649.4999754,0.933079283703107
1764332649.726261,27.35813045501709,[-29.45696693],[15.76621028],0.2,0.0,3.2211331549424473,-9.755254167539446e-20,-0.006870545408177533,0.27248806438066464,1764332649.696019,1.990616510059654,0.43217427464663116,0.23657375677450077, 69.39220690727234, 1764332649.6786976,0.9880660980867015
1764332649.9265976,27.558467149734497,[-29.69512729],[15.64583215],0.2,0.0,3.2347374314653807,-9.755254167539446e-20,-0.008644358983632637,0.27049485966131814,1764332649.8781703,None,None,None, None, 1764332649.9187403,0.9221344639682933
1764332650.1265538,27.758423328399658,[-29.94184298],[15.52102266],0.2,0.0,3.2480523766751426,-9.755254167539446e-20,-0.010549343084470326,0.2678745766708556,1764332650.113212,None,None,None, None, 1764332650.0903237,0.963678370387342
1764332650.3270025,27.958872079849243,[-30.19617849],[15.39224416],0.2,0.0,3.261076307182738,-9.755254167539446e-20,-0.006684281962859752,0.2664455412445584,1764332650.2913783,None,None,None, None, 1764332650.3007593,0.9691803872357877
1764332650.5263412,28.15821075439453,[-30.4572013],[15.25995882],0.2,0.0,3.2738069919074184,-9.755254167539446e-20,-0.007004936706476622,0.2647996407199772,1764332650.521866,None,None,None, None, 1764332650.5037632,1.0895327179679661
1764332650.726649,28.358518600463867,[-30.72398106],[15.12462916],0.2,0.0,3.286241711533,-9.755254167539446e-20,-0.009119321237887149,0.26293215909816614,1764332650.6545973,2.147069419761061,0.46926908069529394,0.22890678373758713, 70.39672589302063, 1764332650.7035904,0.9960963257665683
1764332650.926187,28.558056592941284,[-30.99558925],[14.9867183],0.2,0.0,3.298377314271457,-9.755254167539446e-20,-0.00939526536143631,0.260380501270986,1764332650.9067864,None,None,None, None, 1764332650.906872,1.09129640319354
1764332651.1265585,28.75842809677124,[-31.27109927],[14.84669009],0.2,0.0,3.3102102682797865,-9.755254167539446e-20,-0.007672607062740081,0.25869427630089076,1764332651.095926,None,None,None, None, 1764332651.1071155,1.0226613244389733
1764332651.327153,28.959022521972656,[-31.54958671],[14.70500892],0.2,0.0,3.3217367110282088,-9.755254167539446e-20,-0.008750598358373225,0.2566709023848629,1764332651.2738125,None,None,None, None, 1764332651.3289306,1.0238333116073137
1764332651.526445,29.15831446647644,[-31.83013009],[14.56213951],0.2,0.0,3.3329524958766905,-9.755254167539446e-20,-0.010786538995569864,0.2539458733714989,1764332651.517664,None,None,None, None, 1764332651.5177226,1.0165158343037106
1764332651.7260802,29.35794973373413,[-32.11181178],[14.41854646],0.2,0.0,3.343853236081459,-9.755254167539446e-20,-0.010071675182197665,0.2518467728654447,1764332651.717955,2.3038038079969065,0.5050978242461809,0.22036791887013596, 71.40465998649597, 1764332651.677015,1.078410692397249
1764332651.9266505,29.558520078659058,[-32.39371916],[14.27469363],0.2,0.0,3.354434346422836,-9.755254167539446e-20,-0.008025124720192683,0.25017196615816367,1764332651.9029639,None,None,None, None, 1764332651.9032924,1.0816141225020512
1764332652.1264548,29.75832438468933,[-32.67494604],[14.1310435],0.2,0.0,3.3646910826195726,-9.755254167539446e-20,-0.007666671641791315,0.24845853440318666,1764332652.1164553,None,None,None, None, 1764332652.0980265,1.0984793587641206
1764332652.3279662,29.95983576774597,[-32.95459423],[13.98805631],0.2,0.0,3.374618578672337,-9.755254167539446e-20,-0.011034213975804938,0.24612467791097495,1764332652.3216035,None,None,None, None, 1764332652.3007514,1.017698180955689
1764332652.5262232,30.158092737197876,[-33.23177527],[13.84618914],0.2,0.0,3.38421188225959,-9.755254167539446e-20,-0.009977732977952786,0.24408303772042145,1764332652.494199,None,None,None, None, 1764332652.448406,0.9546316544864838
1764332652.727094,30.35896348953247,[-33.50561226],[13.70589496],0.2,0.0,3.393465988292305,-9.755254167539446e-20,-0.008140366871207663,0.24218718781265713,1764332652.726477,2.4636277512562974,0.5400923133504174,0.21056360719002676, 72.41162395477295, 1764332652.6952753,1.089409253515516
1764332652.9264355,30.558305025100708,[-33.77524188],[13.56762149],0.2,0.0,3.4023758707195406,-9.755254167539446e-20,-0.010411512774478552,0.24010531668116808,1764332652.893802,None,None,None, None, 1764332652.9020772,1.099681892406699
1764332653.1262162,30.75808572769165,[-34.03981645],[13.43181007],0.2,0.0,3.4109365126643723,-9.755254167539446e-20,-0.013249436777578096,0.2370259588278099,1764332653.1137238,None,None,None, None, 1764332653.113743,0.9246154652981401
1764332653.3262672,30.958136796951294,[-34.29850599],[13.2988945],0.2,0.0,3.4191429349589177,-9.755254167539446e-20,-0.010192063236903727,0.2348597021621202,1764332653.3087854,None,None,None, None, 1764332653.3160946,1.0032270516315354
1764332653.5268242,31.15869379043579,[-34.55050046],[13.16929977],0.2,0.0,3.42699022313791,-9.755254167539446e-20,-0.009384104490937305,0.23281360330444167,1764332653.5226698,None,None,None, None, 1764332653.502461,0.915153165756591
1764332653.7266204,31.358489990234375,[-34.79501189],[13.04344081],0.2,0.0,3.434473552942239,-9.755254167539446e-20,-0.0108007282172243,0.2306107878338443,1764332653.6904252,2.623981600593065,0.5734585643847133,0.1995601636709461, 73.41839480400085, 1764332653.6990995,1.0095442149211935
1764332653.9282334,31.560102939605713,[-36.19698264],[12.31964471],0.2,0.0,3.4415882143770067,-9.755254167539446e-20,-0.01330329078332384,0.22744715583222533,1764332653.9051254,None,None,None, None, 1764332653.897726,1.068741714954008
1764332654.1268988,31.758768320083618,[-37.68312111],[11.54836532],0.2,0.0,3.4482715392345766,-9.755254167539446e-20,-0.012169562433859058,0.2247482707651107,1764332654.1261756,None,None,None, None, 1764332654.1016474,1.0097895214977457
1764332654.3264215,31.958291053771973,[-39.26776954],[10.72134086],0.2,0.0,3.4544570868630693,-9.755254167539446e-20,-0.01044720270430704,0.22265626170383954,1764332654.3239174,None,None,None, None, 1764332654.3035412,1.0700124515495937
1764332654.5267098,32.15857934951782,[-40.94271765],[9.84194338],0.2,0.0,3.4600737094053393,-9.755254167539446e-20,-0.014174565285686037,0.2197817675043867,1764332654.517202,None,None,None, None, 1764332654.5172508,1.0959214011460001
1764332654.72654,32.35840964317322,[-42.68976081],[8.91887635],0.2,0.0,3.465045702034399,-9.755254167539446e-20,-0.015978552711951078,0.21643684623006584,1764332654.7132475,2.7840583449747283,0.6048367123481654,0.18705436941784104, 74.41901898384094, 1764332654.6914878,0.9854077627800243
1764332654.9261184,32.5579879283905,[-44.49946579],[7.95635365],0.2,0.0,3.469293398264459,-9.755254167539446e-20,-0.014358618255518886,0.2133803151545051,1764332654.921872,None,None,None, None, 1764332654.877061,1.0833214563740305
1764332655.1265209,32.75839042663574,[-46.36947647],[6.95487472],0.2,0.0,3.47273325137737,-9.755254167539446e-20,-0.014862322036624099,0.21033875623475184,1764332655.1163251,None,None,None, None, 1764332655.0859892,1.0157991850820292
1764332655.326776,32.9586455821991,[-48.27978081],[5.92448875],0.2,0.0,3.475277479995174,-9.755254167539446e-20,-0.022991926494280147,0.20550008489455604,1764332655.2618701,None,None,None, None, 1764332655.3161929,1.0102478452154482
1764332655.5268328,33.15870237350464,[-50.21673968],[4.87204963],0.2,0.0,3.4768345448285816,-9.755254167539446e-20,-0.01897348840980109,0.20047281868580774,1764332655.503338,None,None,None, None, 1764332655.4759748,0.9844884524142686
1764332655.7267447,33.35861420631409,[-52.16697193],[3.8044684],0.2,0.0,3.477309214177259,-9.755254167539446e-20,-0.020381662528197144,0.19591942171050286,1764332655.7031517,2.9529815952678273,0.6353009308609616,0.1686591503564383, 75.42148184776306, 1764332655.6735914,1.0128889599825193
1764332655.9263513,33.558220863342285,[-54.11437648],[-0.75603304],0.2,0.0,3.476602527070519,-9.755254167539446e-20,-0.027522648925766533,0.18977637731579802,1764332655.8772876,None,None,None, None, 1764332655.9007974,0.9299233436651072
1764332656.1266177,33.75848722457886,[-56.04812254],[-2.95366003],0.2,0.0,3.474520564970882,-9.755254167539446e-20,-0.03537517735730912,0.18095628279612475,1764332656.1266859,None,None,None, None, 1764332656.0922964,1.0684393229058247
1764332656.3268027,33.958672285079956,[-57.94435565],[-5.11002287],0.2,0.0,3.4709478115250465,-9.755254167539446e-20,-0.02145350671862069,0.17666307412126928,1764332656.2633984,None,None,None, None, 1764332656.3188272,1.0431588920417805
1764332656.527363,34.15923261642456,[-59.79283888],[-7.21340977],0.2,0.0,3.4657912494967915,-9.755254167539446e-20,-0.027868002726811867,0.1693069064512615,1764332656.483319,None,None,None, None, 1764332656.4481475,0.9612580573527642
1764332656.726337,34.35820651054382,[-61.55715776],[-9.22226461],0.2,0.0,3.4589662992021957,-9.755254167539446e-20,-0.0332218281132019,0.16123340715332468,1764332656.6855524,3.1301816520550405,0.6631422252762774,0.14163910912999178, 76.42785596847534, 1764332656.724929,0.9012641266695548
1764332656.926131,34.558000564575195,[-63.25038616],[-11.15133044],0.2,0.0,3.450400016000982,-9.755254167539446e-20,-0.034141039967191915,0.1530198017996606,1764332656.8987746,None,None,None, None, 1764332656.913475,1.0927273079069895
1764332657.1269934,34.75886297225952,[-64.38864744],[-12.44877588],0.2,0.0,3.4400313782305765,-9.755254167539446e-20,-0.029993347522582623,0.14617475620396247,1764332657.083823,None,None,None, None, 1764332657.1117895,1.0846176894383237
1764332657.3264797,34.95834922790527,[-64.38864744],[-12.44877588],0.2,0.0,3.42784019829825,-9.755254167539446e-20,-0.031564599838465206,0.1385153943252828,1764332657.304886,None,None,None, None, 1764332657.3051982,0.9228857510763785
1764332657.526488,35.15835762023926,[-64.38864744],[-12.44877588],0.2,0.0,3.413881295027903,-9.755254167539446e-20,-0.03753269409258073,0.1301980756360665,1764332657.5243669,None,None,None, None, 1764332657.5005484,1.0215176108901363
1764332657.7268846,35.35875415802002,[-64.38864744],[-12.44877588],0.2,0.0,3.3982163000865406,-9.755254167539446e-20,-0.04037790621011745,0.12202083300632288,1764332657.705589,3.3120841457304695,0.6859117680715696,0.10638914723799608, 77.43326687812805, 1764332657.7055666,1.0533484191492473
1764332657.926656,35.55852556228638,[-64.38864744],[-12.44877588],0.2,0.0,3.3809125981453585,-9.755254167539446e-20,-0.03198841954622378,0.1149492506058844,1764332657.8849676,None,None,None, None, 1764332657.906888,1.075222987037474
1764332658.1313915,35.76326107978821,[-64.38864744],[-12.44877588],0.2,0.0,3.3620422202359204,-9.755254167539446e-20,-0.04268395188316418,0.10443090216582254,1764332658.0569973,None,None,None, None, 1764332658.0896504,0.9206505443564141
1764332658.3265955,35.95846509933472,[-64.38864744],[-12.44877588],0.2,0.0,3.341680726579068,-9.755254167539446e-20,-0.047339743076794776,0.09166819048418269,1764332658.321272,None,None,None, None, 1764332658.2730002,1.0699214624579694
1764332658.526729,36.15859866142273,[-64.38864744],[-12.44877588],0.2,0.0,3.3199061122044426,-9.755254167539446e-20,-0.0423236586688864,0.08297248963419356,1764332658.5021563,None,None,None, None, 1764332658.4758823,1.0526134036085741
1764332658.7272117,36.35908126831055,[-64.38864744],[-12.44877588],0.2,0.0,3.2967977642648574,-9.755254167539446e-20,-0.03655991368929588,0.07474448158162404,1764332658.6761012,3.504697164920244,0.7025590637454572,0.06587097074889581, 78.43407797813416, 1764332658.7262294,1.0466270783824527
1764332658.9263632,36.55823278427124,[-64.38864744],[-12.44877588],0.2,0.0,3.2724354945662335,-9.755254167539446e-20,-0.047354814960867984,0.0628933698372085,1764332658.8515556,None,None,None, None, 1764332658.9042392,0.9001453401856984
1764332659.1262684,36.758137941360474,[-64.38864744],[-12.44877588],0.2,0.0,3.246898664973537,-9.755254167539446e-20,-0.05256590870497931,0.048452841820824946,1764332659.119903,None,None,None, None, 1764332659.09824,0.9225071462578981
1764332659.3267365,36.958606004714966,[-64.38864744],[-12.44877588],0.2,0.0,3.2202654174679464,-9.755254167539446e-20,-0.03852769503267994,0.0404840291047842,1764332659.2905374,None,None,None, None, 1764332659.281507,0.9257221605137842
1764332659.526346,37.15821552276611,[-64.38864744],[-12.44877588],0.2,0.0,3.1926120150950172,-9.755254167539446e-20,-0.035271354833957394,0.032166739916258506,1764332659.5110004,None,None,None, None, 1764332659.520193,1.0908832938190491
1764332659.7267401,37.358609676361084,[-39.26863691],[-39.26863691],0.2,0.0,3.1640122951350094,-9.755254167539446e-20,-0.039379451512033,0.023671027796844796,1764332659.705707,3.703091307252943,0.7114696027312212,0.023907611443609866, 79.44384980201721, 1764332659.689456,0.9478249990556435
1764332659.926402,37.558271646499634,[-39.26863691],[-39.26863691],0.2,0.0,3.134605510477245,-9.755254167539446e-20,-0.04659416936456488,0.013387926714438309,1764332659.9251301,None,None,None, None, 1764332659.9181204,1.0278199816206246
1764332660.1267323,37.758601903915405,[-39.26863691],[-39.26863691],0.2,0.0,3.1044540779349394,-9.755254167539446e-20,-0.033612367685919554,0.006611598751508692,1764332660.0458539,None,None,None, None, 1764332660.1157851,1.0753200635299849
1764332660.3269458,37.95881533622742,[-39.26863691],[-39.26863691],0.2,0.0,3.0736171276870303,-9.755254167539446e-20,-0.029536158183690476,6.28149453026729,1764332660.2827306,None,None,None, None, 1764332660.2919302,1.095995152154238
1764332660.5265312,38.158400774002075,[-39.26863691],[-39.26863691],0.2,0.0,3.0421504017066576,-9.755254167539446e-20,-0.035244142253278384,6.272901985825946,1764332660.4584727,None,None,None, None, 1764332660.4929595,0.9911493563273446
1764332660.7268033,38.358672857284546,[-39.26863691],[-39.26863691],0.2,0.0,3.0101062137782715,-9.755254167539446e-20,-0.03188184730580857,6.264347111437062,1764332660.725703,3.8826855435507786,0.712403099014004,6.269647351196384, 80.45203185081482, 1764332660.683423,0.9237082155797744
1764332660.92687,38.55873966217041,[-37.59921984],[-37.59921984],0.2,0.0,2.977533461584536,-9.755254167539446e-20,-0.03566285423900409,6.257172918235691,1764332660.879038,None,None,None, None, 1764332660.9247825,0.9098622241485418
1764332661.1270268,38.758896350860596,[-35.20629779],[-35.20629779],0.2,0.0,2.9445690487729306,-9.755254167539446e-20,-0.03179414548366514,6.24928832940203,1764332661.1254475,None,None,None, None, 1764332661.1072905,1.0605183833266816
1764332661.3266375,38.95850706100464,[-32.86610749],[-32.86610749],0.2,0.0,2.9113765061362864,-9.755254167539446e-20,-0.027976835725012708,6.243659669967658,1764332661.2887647,None,None,None, None, 1764332661.3162014,1.032727047914539
1764332661.526397,39.15826654434204,[-30.59127423],[-30.59127423],0.2,0.0,2.8781005271690088,-9.755254167539446e-20,-0.03435650102894614,6.235495456479901,1764332661.5020666,None,None,None, None, 1764332661.5170462,0.932493384540678
1764332661.7266507,39.35852026939392,[-28.39198581],[-28.39198581],0.2,0.0,2.844867809562644,-9.755254167539446e-20,-0.029089218826865975,6.228962480373444,1764332661.7004857,None,None,None, None, 1764332661.7085907,1.0667354102984492
1764332661.9265943,39.55846381187439,[-26.27620224],[-26.27620224],0.2,0.0,2.8117881822099555,-9.755254167539446e-20,-0.023190172109887813,6.223718984159648,1764332661.8697827,4.033854385021238,0.7079145420081732,6.237556008083497, 81.45926094055176, 1764332661.919796,0.9065742364889953
1764332662.1267364,39.75860595703125,[-24.2498841],[-24.2498841],0.2,0.0,2.7789559038216667,-9.755254167539446e-20,-0.02261263791477765,6.217908582812595,1764332662.1022122,None,None,None, None, 1764332662.1125126,1.0591031052932827
1764332662.3263948,39.95826435089111,[-22.31722644],[-22.31722644],0.2,0.0,2.746451043463306,-9.755254167539446e-20,-0.028603736448254462,6.211496122641628,1764332662.3230479,None,None,None, None, 1764332662.3230639,0.9805347509599482
1764332662.526043,40.157912492752075,[-20.48088866],[-20.48088866],0.2,0.0,2.7143408754624985,-9.755254167539446e-20,-0.022313981805438855,6.2069664945243685,1764332662.5204625,None,None,None, None, 1764332662.5206218,1.015796801600426
1764332662.727706,40.359575510025024,[-18.7422134],[-18.7422134],0.2,0.0,2.682681240203034,-9.755254167539446e-20,-0.018454079653391728,6.203142007528177,1764332662.7217472,None,None,None, None, 1764332662.7304265,0.9333961916996965
1764332662.9263358,40.558205366134644,[-17.1014301],[-17.1014301],0.2,0.0,2.6515178379792816,-9.755254167539446e-20,-0.014859307784864067,6.200101961783914,1764332662.896244,4.1660021504098514,0.7001939348161713,6.2129701437704545, 82.46593499183655, 1764332662.9145374,1.0737658107962562
1764332663.126696,40.75856566429138,[-15.55784066],[-15.55784066],0.2,0.0,2.6208874354371043,-9.755254167539446e-20,-0.018448414166750818,6.1958504867225495,1764332663.1232383,None,None,None, None, 1764332663.092863,1.0300503587151182
1764332663.3261712,40.958040714263916,[-14.10998616],[-14.10998616],0.2,0.0,2.59081897352187,-9.755254167539446e-20,-0.017384083808180788,6.1923226853179925,1764332663.2929842,None,None,None, None, 1764332663.3146703,0.9084619918743454
1764332663.5266545,41.15852403640747,[-12.75579444],[-12.75579444],0.2,0.0,2.561334572743102,-9.755254167539446e-20,-0.011057598443665665,6.189738853694662,1764332663.5029383,None,None,None, None, 1764332663.5029044,0.9951055601691174
1764332663.7263782,41.35824775695801,[-11.49270939],[-11.49270939],0.2,0.0,2.5324504364196927,-9.755254167539446e-20,-0.013397928358668322,6.186745221495008,1764332663.6697435,None,None,None, None, 1764332663.6786473,1.0120356145290588
1764332663.9263644,41.558233976364136,[-10.31780277],[-10.31780277],0.2,0.0,2.5041776558282183,-9.755254167539446e-20,-0.013122370479524553,6.183377747183143,1764332663.9086347,4.280908777963056,0.6911174598359014,6.196611005023463, 83.46912789344788, 1764332663.9174445,0.9198908953907368
1764332664.126532,41.75840163230896,[-9.2278703],[-9.2278703],0.2,0.0,2.476522923221718,-9.755254167539446e-20,-0.010532276018128726,6.181082791463029,1764332664.0989041,None,None,None, None, 1764332664.0905192,0.9959034124825732
1764332664.3263462,41.95821571350098,[-8.21951321],[-8.21951321],0.2,0.0,2.4494891598344,-9.755254167539446e-20,-0.009067983834783563,6.179020350846657,1764332664.282083,None,None,None, None, 1764332664.322391,0.9454842782088874
1764332664.528128,42.15999746322632,[-7.28920701],[-7.28920701],0.2,0.0,2.4230760664930058,-9.755254167539446e-20,-0.009860849570725331,6.176594139354608,1764332664.474064,None,None,None, None, 1764332664.499634,1.0927750224557855
1764332664.7265005,42.35837006568909,[-6.43335884],[-6.43335884],0.2,0.0,2.3972806045154043,-9.755254167539446e-20,-0.008616320277809666,6.1744190664870855,1764332664.6874404,None,None,None, None, 1764332664.6872373,0.9633910207355302
1764332664.9365366,42.568406105041504,[-5.64835494],[-5.64835494],0.2,0.0,2.3720974143409923,-9.755254167539446e-20,-0.005792417751933083,6.17297619749596,1764332664.9388182,4.381142712164488,0.6818826314289831,6.186667730053641, 84.473228931427, 1764332664.8682594,0.9710268265597117
1764332665.126912,42.75878167152405,[-4.93059946],[-4.93059946],0.2,0.0,2.347519178916318,-9.755254167539446e-20,-0.005350836947398926,6.17159130633008,1764332665.1280146,None,None,None, None, 1764332665.085966,1.0146902930212405
1764332665.326773,42.95864248275757,[-4.2765459],[-4.2765459],0.2,0.0,2.3235369383330653,-9.755254167539446e-20,-0.004876591109863229,6.170326372611036,1764332665.3120115,None,None,None, None, 1764332665.2626953,0.9278802938529263
1764332665.5271437,43.15901327133179,[-3.68272212],[-3.68272212],0.2,0.0,2.3001403616404463,-9.755254167539446e-20,-0.004833221678331116,6.169286590821969,1764332665.4976978,None,None,None, None, 1764332665.4730537,1.04763719369362
1764332665.7264323,43.358301877975464,[-3.14575],[-3.14575],0.2,0.0,2.277317981168677,-9.755254167539446e-20,-0.0031662885890118685,6.16856235140606,1764332665.6869981,None,None,None, None, 1764332665.6656098,0.9776071850555452
1764332665.9268556,43.558725118637085,[-2.66236055],[-2.66236055],0.2,0.0,2.255057394129897,-9.755254167539446e-20,-0.0034050923659914682,6.167745614684445,1764332665.86345,4.4668410874442825,0.6733332352024581,6.181327779986224, 85.4801709651947, 1764332665.8797667,0.9871763562741828
1764332666.1261394,43.75800895690918,[-2.22940513],[-2.22940513],0.2,0.0,2.2333454357233804,-9.755254167539446e-20,-0.003501816065587839,6.166825724891228,1764332666.0627785,None,None,None, None, 1764332666.1177478,1.0921944402451413
1764332666.3270378,43.95890736579895,[-1.84386347],[-1.84386347],0.2,0.0,2.212168327472157,-9.755254167539446e-20,-0.002328466791493539,6.166210405797471,1764332666.3192415,None,None,None, None, 1764332666.3105035,1.0911690964263545
1764332666.5262616,44.15813112258911,[-1.5028491],[-1.5028491],0.2,0.0,2.191511804062435,-9.755254167539446e-20,-0.0019721583896131836,6.165802129480234,1764332666.4571812,None,None,None, None, 1764332666.5249984,0.9756675061230958
1764332666.7270575,44.35892701148987,[-1.20361246],[-1.20361246],0.2,0.0,2.1713612215465306,-9.755254167539446e-20,-0.0013964636201986636,6.165425257126766,1764332666.6906445,None,None,None, None, 1764332666.7152338,0.9031289066126953
1764332666.9266233,44.55849289894104,[-0.94354236],[-0.94354236],0.2,0.0,2.1517016494033347,-9.755254167539446e-20,-0.00110206900819596,6.165165192158648,1764332666.9130623,4.54490563870966,0.6652397206524856,6.17880746258267, 86.48198294639587, 1764332666.87838,1.0687024839852675
1764332667.1259656,44.757835149765015,[-0.7205942],[-0.7205942],0.2,0.0,2.132557382629607,-9.755254167539446e-20,-0.00064441660378141,6.165027993762141,1764332667.048133,None,None,None, None, 1764332667.0764902,1.0394058059805344
1764332667.326295,44.95816445350647,[-0.5321451],[-0.5321451],0.2,0.0,2.1139017614856392,-9.755254167539446e-20,-0.0004766430182035283,6.16489540978569,1764332667.2868724,None,None,None, None, 1764332667.2972329,1.0041733505861057
1764332667.526256,45.15812563896179,0.0,0.0,0.2,0.0,2.0957101595631693,-9.755254167539446e-20,-0.0003598740298874351,6.164809261809778,1764332667.5185723,None,None,None, None, 1764332667.4937074,0.9031262390850414
1764332667.7262156,45.35808515548706,0.0,0.0,0.2,0.0,2.0779597809340933,-9.755254167539446e-20,-0.00030615916277973817,6.164745689919927,1764332667.7153227,None,None,None, None, 1764332667.673217,1.0572179508059572
1764332667.9261382,45.55800771713257,0.0,0.0,0.2,0.0,2.060629482093508,-9.755254167539446e-20,-0.00022485929732497096,6.164698286110543,1764332667.9153733,4.613462673670516,0.6580306929363361,6.17816985471137, 87.48554396629333, 1764332667.9154296,0.9837330207957754
1764332668.1262162,45.75808572769165,0.0,0.0,0.2,0.0,2.0436996151340265,-9.755254167539446e-20,-0.00013878454967059062,6.164669024380856,1764332668.093926,None,None,None, None, 1764332668.114514,1.048306438654859
1764332668.3262572,45.95812678337097,0.0,0.0,0.2,0.0,2.0271518891734943,-9.755254167539446e-20,-0.00012174600661623445,6.164640738975798,1764332668.2967732,None,None,None, None, 1764332668.2887287,0.9897647612068273
1764332668.5259917,46.15786123275757,0.0,0.0,0.2,0.0,2.0109692475358028,-9.755254167539446e-20,0.0,6.164640738975798,1764332668.5124936,None,None,None, None, 1764332668.512806,1.0102621217167314
1764332668.7266817,46.358551263809204,0.0,0.0,0.2,0.0,1.9951357585762988,-9.755254167539446e-20,0.0,6.164640738975798,1764332668.6824236,None,None,None, None, 1764332668.6826904,1.0383388890026464
1764332668.9264145,46.55828404426575,0.0,0.0,0.2,0.0,1.9796365183662747,-9.755254167539446e-20,-8.535238735421147e-14,6.164640738975778,1764332668.9081337,4.6744787075430265,0.6515943907751036,6.1780542989016825, 88.48732781410217, 1764332668.8674216,0.9172311516358808
1764332669.127622,46.75949144363403,0.0,0.0,0.2,0.0,1.9644575637185502,-9.755254167539446e-20,4.025817580874171e-13,6.164640738975866,1764332669.1075392,None,None,None, None, 1764332669.0743065,1.0752353194714146
1764332669.3267045,46.958574056625366,0.0,0.0,0.2,0.0,1.9495857942587236,-9.755254167539446e-20,0.0,6.164640738975866,1764332669.304496,None,None,None, None, 1764332669.32699,1.046596036469496
1764332669.5265152,47.158384799957275,0.0,0.0,0.2,0.0,1.9350089024326236,-9.755254167539446e-20,0.0,6.164640738975866,1764332669.5272574,None,None,None, None, 1764332669.5024912,0.917510203137847
1764332669.7261012,47.35797071456909,0.0,0.0,0.2,0.0,1.9207153104964847,-9.755254167539446e-20,4.1005749146507505e-13,6.164640738975976,1764332669.6975527,None,None,None, None, 1764332669.6975703,0.9779459702650419
1764332669.926965,47.55883455276489,0.0,0.0,0.2,0.0,1.9066941136677296,-9.755254167539446e-20,1.2579308693672318e-09,6.164640739264561,1764332669.9012165,4.729851806572703,0.6457514186248926,6.178054298901681, 89.49560594558716, 1764332669.9176958,0.9469433941985571
