EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777642406.5011234,21.689573287963867,-89.96311704558782,60.38067333518733,0.2,5.881957236330889,3.3494942561334193,0.8140539301643581,-0.031160582298075962,5.876551438024175,1777642406.451548,3.3494942561334193,0.8140539301643581,5.881957236330889,1777642406.477068,1777642406.49511,1.0569948153171669
1777642406.7020035,21.890453338623047,-89.96311704558782,60.38067333518733,0.2,5.873748691576568,3.3653773690484208,0.8076777102936114,-0.12981888190884094,5.846063308551078,1777642406.6648097,3.3653773690484208,0.8076777102936114,5.873748691576568,1777642406.640221,1777642406.6422193,0.9030724184868748
1777642406.9005508,22.089000701904297,-89.96311704558782,60.38067333518733,0.2,5.8639766114390355,3.3842168143191564,0.7999172960960594,-0.028862109230450236,5.857624902847452,1777642406.8848805,3.3842168143191564,0.7999172960960594,5.8639766114390355,1777642406.866726,1777642406.8697267,0.9670361965110431
1777642407.1009257,22.28937554359436,-89.96311704558782,60.38067333518733,0.2,5.855768063675286,3.3999827207372184,0.7932565339089751,-0.026793313524736788,5.85178374467225,1777642407.1029422,3.3999827207372184,0.7932565339089751,5.855768063675286,1777642407.036582,1777642407.0964081,1.0599088384910837
1777642407.3012562,22.48970603942871,-89.96311704558782,60.38067333518733,0.2,5.847168634791784,3.416440152796142,0.7861400377235653,-0.07818975593277866,5.828745022177973,1777642407.2692132,3.422409414373834,0.7835171696573916,5.84404156952721,1777642407.300256,1777642407.2286038,0.9164538605038048
1777642407.5009458,22.689395666122437,-89.96311704558782,60.38067333518733,0.2,5.836614788430916,3.436553316353838,0.7772131456311111,-0.055776112837438246,5.823917546580223,1777642407.4968598,3.436553316353838,0.7772131456311111,5.836614788430916,1777642407.43274,1777642407.4522707,0.9240609715791509
1777642407.7009249,22.88937473297119,-89.96311704558782,60.38067333518733,0.2,5.826842708435673,3.4550916634574853,0.7687586620037218,-0.029146361347039542,5.822059597955874,1777642407.6609664,3.4550916634574853,0.7687586620037218,5.826842708435673,1777642407.669849,1777642407.671851,0.9549547976062173
1777642407.9009118,23.089361667633057,-89.96311704558782,60.38067333518733,0.2,5.819415928485097,3.4691250548638966,0.762212324339925,-0.09774535863122182,5.799776990680487,1777642407.8618858,3.4779630499972796,0.7580241660796406,5.814725330266545,1777642407.901968,1777642407.8528888,1.020496629657334
1777642408.100113,23.288562774658203,-89.96311704558782,60.38067333518733,0.2,5.808471198875159,3.4897163004503455,0.7523755565226803,-0.02791227023803563,5.802240532331512,1777642408.085109,3.4897163004503455,0.7523755565226803,5.808471198875159,1777642408.064606,1777642408.0676007,0.9072706335849865
1777642408.300042,23.488491773605347,-89.96311704558782,60.38067333518733,0.2,5.799090002269037,3.5072793627941445,0.743765096137076,-0.026055796832906715,5.794298586647603,1777642408.2689996,3.5072793627941445,0.743765096137076,5.799090002269037,1777642408.252998,1777642408.29904,1.0162329927416467
1777642408.5010593,23.68950915336609,-89.96311704558782,60.38067333518733,0.2,5.792835871522378,3.5189428613351756,0.737933419095586,-0.028870743090347498,5.7877987807153835,1777642408.44347,3.5254874807873096,0.734621080303864,5.789317922852312,1777642408.504567,1777642408.466471,1.0554550065150714
1777642408.7004452,23.88889503479004,-89.96311704558782,60.38067333518733,0.2,5.781109375586064,3.5407126469958228,0.7268029044944603,-0.09759989225597576,5.758616767359821,1777642408.6739273,3.5407126469958228,0.7268029044944603,5.781109375586064,1777642408.67093,1777642408.6919389,0.9368563877246241
1777642408.9005404,24.088990211486816,-89.96311704558782,60.38067333518733,0.2,5.77329171169847,3.5551526790602717,0.7192410700303917,-0.05585591751982098,5.760801641038355,1777642408.8975396,3.5551526790602717,0.7192410700303917,5.77329171169847,1777642408.829861,1777642408.855951,0.9030356976580006
1777642409.1011567,24.28960657119751,-89.96311704558782,60.38067333518733,0.2,5.761174332913397,3.577416711403103,0.70729776171992,-0.0975244156934286,5.744928696223255,1777642409.0641198,3.577416711403103,0.70729776171992,5.761174332913397,1777642409.084149,1777642409.0851393,0.9190561561002252
1777642409.3006868,24.489136695861816,-89.96311704558782,60.38067333518733,0.2,5.754529318480614,3.58956409275973,0.7006339288040324,-0.02517131073322736,5.749976342042542,1777642409.3286948,3.58956409275973,0.7006339288040324,5.754529318480614,1777642409.244999,1777642409.2449994,0.9040301957323938
1777642409.500691,24.689140796661377,-89.96311704558782,60.38067333518733,0.2,5.742411939452368,3.6116001346481474,0.6882750205015541,-0.0650511020997382,5.7269524108138885,1777642409.4826515,3.6116001346481474,0.6882750205015541,5.742411939452368,1777642409.480656,1777642409.474647,1.0051437596698025
1777642409.7008574,24.889307260513306,-89.96311704558782,60.38067333518733,0.2,5.734985158772113,3.6250314817593052,0.6805685587093189,-0.04892664552795513,5.7264398307634705,1777642409.6573074,3.6250314817593052,0.6805685587093189,5.734985158772113,1777642409.648316,1777642409.6503294,1.091314917287305
1777642409.9011748,25.089624643325806,-60.38067333518733,89.96311704558782,0.2,5.723258662731271,3.646121299614199,0.668197969021492,-0.033877814847534264,5.71604968093464,1777642409.870101,3.646121299614199,0.668197969021492,5.723258662731271,1777642409.897176,1777642409.894175,1.007937349296494
1777642410.1002522,25.2887020111084,-60.38067333518733,89.96311704558782,0.2,5.718151217390025,3.658007569065341,0.6610788113115182,-0.01999995353124419,5.714768671194919,1777642410.101778,3.658007569065341,0.6610788113115182,5.718151217390025,1777642410.060226,1777642410.0822282,0.9170189679022824
1777642410.3000596,25.4885094165802,-60.38067333518733,89.96311704558782,0.2,5.71567311757136,3.6774915970289674,0.6491981031961955,-0.0010274195035999665,5.715458603077507,1777642410.2480183,3.6774915970289674,0.6491981031961955,5.71567311757136,1777642410.28451,1777642410.2480183,1.0472066755286031
1777642410.5002878,25.688737630844116,-60.38067333518733,89.96311704558782,0.2,5.717666639969165,3.6920462253593778,0.6401913084124812,0.013970529345627794,5.720764272061296,1777642410.4697444,3.6920462253593778,0.6401913084124812,5.717666639969165,1777642410.446476,1777642410.476252,1.0716983580294028
1777642410.7042198,25.892669677734375,-60.38067333518733,89.96311704558782,0.2,5.721544386577629,3.7044979125967252,0.6324321053641317,0.021440983481996162,5.724818505417478,1777642410.7092204,3.711411232967368,0.6281142596718133,5.724331493163499,1777642410.702219,1777642410.6429527,0.9285991724816308
1777642410.9005067,26.088956594467163,-60.38067333518733,89.96311704558782,0.2,5.729763851301816,3.7231644477405728,0.6207744874175304,0.026641662618573717,5.736012100636217,1777642410.8569775,3.7231644477405728,0.6207744874175304,5.729763851301816,1777642410.852978,1777642410.8629768,0.918442476087208
1777642411.1020672,26.2905170917511,-60.38067333518733,89.96311704558782,0.2,5.739800889862658,3.742546566201142,0.6087234619798823,0.09270113425587297,5.7592700544381845,1777642411.0669982,3.742546566201142,0.6087234619798823,5.739800889862658,1777642411.087969,1777642411.0669982,1.0938605986620664
1777642411.300318,26.488767862319946,-60.38067333518733,89.96311704558782,0.2,5.746216204769997,3.7543414044170778,0.601450725049563,0.09542099529005711,5.767298189006336,1777642411.2879348,3.7543414044170778,0.601450725049563,5.746216204769997,1777642411.244874,1777642411.247875,0.9155511596278085
1777642411.5036163,26.692066192626953,-60.38067333518733,89.96311704558782,0.2,5.754286449325868,3.7689505041790636,0.592530764807961,0.029745846531310915,5.7593367350840765,1777642411.457716,3.7689505041790636,0.592530764807961,5.754286449325868,1777642411.439712,1777642411.4966228,1.0324722942602027
1777642411.7004106,26.88886046409607,-60.38067333518733,89.96311704558782,0.2,5.765157966216169,3.7885091509476414,0.5807702255030905,0.02291841475510107,5.770054944248347,1777642411.671386,3.7885091509476414,0.5807702255030905,5.765157966216169,1777642411.668892,1777642411.671386,1.0224492298481909
1777642411.9006872,27.089137077331543,-60.38067333518733,89.96311704558782,0.2,5.775297144326181,3.806762423973543,0.5700045656543505,0.029515355162412937,5.779818288930889,1777642411.8245654,3.806762423973543,0.5700045656543505,5.775297144326181,1777642411.847615,1777642411.8280745,0.9026605860603434
1777642412.100641,27.289090871810913,-60.38067333518733,89.96311704558782,0.2,5.785451389923338,3.8251102385880706,0.5594015956081916,0.025382195298813238,5.791504967833062,1777642412.0630624,3.8251102385880706,0.5594015956081916,5.785451389923338,1777642412.061078,1777642412.0466967,0.9921265563977848
1777642412.3002658,27.488715648651123,-60.38067333518733,89.96311704558782,0.2,5.796392773095915,3.8449788713746993,0.5481752243786829,0.026802928410977894,5.802280471670618,1777642412.2827287,3.8449788713746993,0.5481752243786829,5.796392773095915,1777642412.286749,1777642412.2827287,0.9614088417681973
1777642412.5025544,27.691004276275635,-60.38067333518733,89.96311704558782,0.2,5.80342780110867,3.857812350673474,0.5410671204672648,0.07623233457577282,5.819687230353064,1777642412.4960165,3.857812350673474,0.5410671204672648,5.80342780110867,1777642412.439752,1777642412.5065541,0.9055448367794868
1777642412.7000778,27.888527631759644,-60.38067333518733,89.96311704558782,0.2,5.813590204575821,3.8764338549188553,0.530953845513818,0.02586821913512269,5.817611674839822,1777642412.6514764,3.8764338549188553,0.530953845513818,5.813590204575821,1777642412.667482,1777642412.6544771,0.9238663187262184
1777642412.9005692,28.089019060134888,-60.38067333518733,89.96311704558782,0.2,5.822971197736002,3.8937109888605224,0.5217826911913713,0.06539797439271906,5.837298022774601,1777642412.8705478,3.8937109888605224,0.5217826911913713,5.822971197736002,1777642412.849036,1777642412.885057,1.0651048396305374
1777642413.1003458,28.288795709609985,-60.38067333518733,89.96311704558782,0.2,5.832352308335427,3.911071915499727,0.5127713068236752,0.02790591379632341,5.837410670376201,1777642413.0518126,3.911071915499727,0.5127713068236752,5.832352308335427,1777642413.070328,1777642413.099354,0.9297572103719125
1777642413.3004186,28.488868474960327,-60.38067333518733,89.96311704558782,0.2,5.843687878049793,3.932160056545742,0.5020980622013317,0.035492699107401667,5.85105535416413,1777642413.2593899,3.932160056545742,0.5020980622013317,5.843687878049793,1777642413.282398,1777642413.2418528,0.9050924644186666
1777642413.5006757,28.689125537872314,-60.38067333518733,89.96311704558782,0.2,5.850332880489639,3.944577431002353,0.49595187588960155,0.0325649224243905,5.857342488302473,1777642413.4746401,3.9511676996116263,0.49273127426166907,5.853850824975278,1777642413.501689,1777642413.5056827,1.0144102702863271
1777642413.7002742,28.888724088668823,-60.38067333518733,89.96311704558782,0.2,5.8601049506400855,3.9629114291912035,0.48706283378857307,0.05206191962912713,5.871591653837524,1777642413.6952755,3.9629114291912035,0.48706283378857307,5.8601049506400855,1777642413.647729,1777642413.6367247,1.0573144865767885
1777642413.9025877,29.09103751182556,-60.38067333518733,89.96311704558782,0.2,5.86987702531677,3.981331103251558,0.4783527528494983,0.08562606574486253,5.882690259832509,1777642413.8449173,3.981331103251558,0.4783527528494983,5.86987702531677,1777642413.845916,1777642413.8839943,0.9704226643758406
1777642414.1006007,29.289050579071045,-60.38067333518733,89.96311704558782,0.2,5.880430868385489,4.001318686178474,0.4691480686762788,0.059997166206411705,5.894717212387059,1777642414.0830343,4.001318686178474,0.4691480686762788,5.880430868385489,1777642414.082033,1777642414.0588086,1.0033645205765467
1777642414.300373,29.48882293701172,-60.38067333518733,89.96311704558782,0.2,5.889812063256182,4.019165987620532,0.4611433490980433,0.0780817592818067,5.905921541823904,1777642414.2893498,4.019165987620532,0.4611433490980433,5.889812063256182,1777642414.260812,1777642414.2873511,1.0512803992724156
1777642414.5023687,29.690818548202515,-60.38067333518733,89.96311704558782,0.2,5.897238842921617,4.033347821813366,0.4549251144403248,0.032961052385427334,5.902279765969184,1777642414.4422855,4.033347821813366,0.4549251144403248,5.897238842921617,1777642414.437285,1777642414.4472847,0.9506563553534477
1777642414.7006624,29.8891122341156,-60.38067333518733,89.96311704558782,0.2,5.908965337547894,4.055833046175977,0.4453216275245715,0.03492496861302624,5.917464887565421,1777642414.6856515,4.055833046175977,0.4453216275245715,5.908965337547894,1777642414.67346,1777642414.6784663,1.0434873736576877
1777642414.9006915,30.089141368865967,-60.38067333518733,89.96311704558782,0.2,5.916783000798399,4.07088506087073,0.43906600356959125,0.02443051234588454,5.921204434119416,1777642414.8666315,4.07088506087073,0.43906600356959125,5.916783000798399,1777642414.847623,1777642414.8286226,0.9940777146936615
1777642415.1007557,30.28920555114746,-60.38067333518733,89.96311704558782,0.2,5.926555079977231,4.089768073581608,0.431412210113205,0.07068564456604781,5.941264178453938,1777642415.0747232,4.089768073581608,0.431412210113205,5.926555079977231,1777642415.0642,1777642415.0662,0.9984028191254036
1777642415.300705,30.489154815673828,-60.38067333518733,89.96311704558782,0.2,5.935154509719225,4.106446293389663,0.42482975596577843,0.02606242405631986,5.939750590174986,1777642415.2510722,4.106446293389663,0.42482975596577843,5.935154509719225,1777642415.234074,1777642415.2300684,1.0942043929023373
1777642415.5011027,30.689552545547485,-60.38067333518733,89.96311704558782,0.2,5.942972173150338,4.121656921071762,0.4189703439002577,0.028926265100465778,5.949808966593804,1777642415.4874246,4.130805118799805,0.41551183084832627,5.947662771217926,1777642415.504108,1777642415.488425,0.9873862261592619
1777642415.7011745,30.88962435722351,-60.38067333518733,89.96311704558782,0.2,5.9562622010182364,4.1476185375496835,0.4092828155211526,0.06527643158143707,5.9675355450127645,1777642415.6601262,4.1476185375496835,0.4092828155211526,5.9562622010182364,1777642415.653025,1777642415.6560128,0.9627758303352597
1777642415.9009185,31.08936834335327,-60.38067333518733,89.96311704558782,0.2,5.963298098130779,4.161414404315892,0.40429403473193215,0.07819348765714727,5.97594550937577,1777642415.9039235,4.170631000572243,0.4010221572975244,5.96798869620561,1777642415.901925,1777642415.8924065,1.0592670668734496
1777642416.1005328,31.288982629776,-60.38067333518733,89.96311704558782,0.2,5.974242826970671,4.182943475013496,0.3967269685393629,0.025175947160411074,5.979913913294672,1777642416.0471294,4.182943475013496,0.3967269685393629,5.974242826970671,1777642416.052128,1777642416.0471294,0.9782998635566746
1777642416.3006518,31.48910164833069,-60.38067333518733,89.96311704558782,0.2,5.985578438973805,4.20532735412872,0.3891385302552061,0.06509242280690593,5.999603240910024,1777642416.2625892,4.20532735412872,0.3891385302552061,5.985578438973805,1777642416.283624,1777642416.2655885,0.9423209448589975
1777642416.5006602,31.689110040664673,-60.38067333518733,89.96311704558782,0.2,5.992223452899364,4.218488445576358,0.3848082633896186,0.05585020785982189,6.000726676553674,1777642416.5076678,4.223916030628619,0.38305064845788084,5.994959635102267,1777642416.503667,1777642416.4480178,0.9532642671919603
1777642416.7031264,31.891576290130615,-60.38067333518733,89.96311704558782,0.2,6.003168181704526,4.240227355740153,0.3778669993549024,0.02692974456855183,6.009344129392086,1777642416.7081442,4.240227355740153,0.3778669993549024,6.003168181704526,1777642416.668247,1777642416.6835926,1.0845249981724479
1777642416.9064736,32.09492349624634,-60.38067333518733,89.96311704558782,0.2,6.009422312442106,4.252683281045552,0.37400751836088747,0.0974548443656295,6.029579039721532,1777642416.8510067,4.262821336472986,0.37092909874620644,6.014503793661685,1777642416.908473,1777642416.91349,1.0599280467944652
1777642417.10077,32.28921985626221,-60.38067333518733,89.96311704558782,0.2,6.0223214570681725,4.278448542456014,0.3662937667602188,0.028951805536691466,6.028784144406857,1777642417.074229,4.278448542456014,0.3662937667602188,6.0223214570681725,1777642417.077228,1777642417.0637205,0.9724146517083256
1777642417.303774,32.4922239780426,-60.38067333518733,89.96311704558782,0.2,6.029748237295089,4.29332752508198,0.3620034850719485,0.025206913201062803,6.034460807145245,1777642417.2611845,4.300386492336437,0.3600098418520099,6.0332661858204455,1777642417.307733,1777642417.2887135,1.0826234620536563
1777642417.5004787,32.68892860412598,-60.38067333518733,89.96311704558782,0.2,6.040302082864993,4.314525248870202,0.35609711573771974,0.02513387764465831,6.045926174376866,1777642417.4849498,4.314525248870202,0.35609711573771974,6.040302082864993,1777642417.464387,1777642417.453388,0.9072977478856199
1777642417.7011921,32.889642000198364,-60.38067333518733,89.96311704558782,0.2,6.046947096732957,4.327903487155534,0.35249319054763806,0.026034281401773333,6.051194150919668,1777642417.648083,4.335784125781326,0.35041478834634815,6.0508559284166905,1777642417.702704,1777642417.6916425,0.9192418211308443
1777642417.9011614,33.089611291885376,-60.38067333518733,89.96311704558782,0.2,6.058282708609125,4.350779455577051,0.3465507587536267,0.030058537927350967,6.065543734496981,1777642417.8896458,4.350779455577051,0.3465507587536267,6.058282708609125,1777642417.87465,1777642417.85153,1.0408900313480893
1777642418.1014209,33.289870738983154,-60.38067333518733,89.96311704558782,0.2,6.06688213829485,4.368177749307879,0.34221589633636057,0.028066127398204774,6.071449512583303,1777642418.052382,4.368177749307879,0.34221589633636057,6.06688213829485,1777642418.037454,1777642418.0323677,1.0061065566018954
1777642418.3009124,33.48936223983765,-60.38067333518733,89.96311704558782,0.2,6.0786086333028155,4.391961481103477,0.3365461520915693,0.13029347765466315,6.1085682763589295,1777642418.2823217,4.391961481103477,0.3365461520915693,6.0786086333028155,1777642418.286334,1777642418.28132,1.0734228998371
1777642418.501001,33.68945074081421,-60.38067333518733,89.96311704558782,0.2,6.08525364713177,4.405467925137382,0.33345721931341676,0.025431744295544224,6.0891657712207055,1777642418.5055366,4.411830934439,0.33203467461439906,6.08838071246087,1777642418.515536,1777642418.5215383,1.0101072040588919
1777642418.7013953,33.88984513282776,-60.38067333518733,89.96311704558782,0.2,6.096198375777681,4.427757647044817,0.32856542486332857,0.09684463497784902,6.116067265639582,1777642418.7073972,4.427757647044817,0.32856542486332857,6.096198375777681,1777642418.664822,1777642418.6598265,0.9577938077974046
1777642418.9004967,34.08894658088684,-60.38067333518733,89.96311704558782,0.2,6.1059704549121845,4.44770337829622,0.3244041258281325,0.03118606880983222,6.112490220448666,1777642418.8503728,4.44770337829622,0.3244041258281325,6.1059704549121845,1777642418.885489,1777642418.8774755,0.9793061206871667
1777642419.1005194,34.28896927833557,-60.38067333518733,89.96311704558782,0.2,6.114179001375689,4.464488560257359,0.3210593973872876,0.025960078876872926,6.120140331715791,1777642419.0800073,4.464488560257359,0.3210593973872876,6.114179001375689,1777642419.078001,1777642419.1025395,0.9908028455740198
1777642419.3009272,34.48937702178955,-60.38067333518733,89.96311704558782,0.2,6.12199666466654,4.480499463914664,0.3180021384345307,0.027960345516257937,6.127065513229074,1777642419.2612944,4.480499463914664,0.3180021384345307,6.12199666466654,1777642419.238296,1777642419.2482932,1.0363509311112329
1777642419.5005598,34.68900966644287,-60.38067333518733,89.96311704558782,0.2,6.132550510097826,4.502151138435773,0.3140735659413894,0.026785433567488776,6.138596758927499,1777642419.4870234,4.502151138435773,0.3140735659413894,6.132550510097826,1777642419.470425,1777642419.4870234,0.916752254503013
1777642419.7008095,34.889259338378906,-60.38067333518733,89.96311704558782,0.2,6.140368173372266,4.5182155035365055,0.311310950852594,0.09699359974046293,6.156980118133724,1777642419.6582918,4.5182155035365055,0.311310950852594,6.140368173372266,1777642419.648297,1777642419.6692977,0.9810849882002706
1777642419.901834,35.09028387069702,-60.38067333518733,89.96311704558782,0.2,6.148576719803479,4.535105784689031,0.3085454591462624,0.026053725984509623,6.152916661518428,1777642419.8248684,4.543156624216893,0.3072773094416571,6.1524855514349985,1777642419.901834,1777642419.8248684,1.0304828945668336
1777642420.1006343,35.2890841960907,-60.38067333518733,89.96311704558782,0.2,6.162257630507384,4.56330487144305,0.30424469695842044,0.026608501384878937,6.1695285521624985,1777642420.098124,4.56330487144305,0.30424469695842044,6.162257630507384,1777642420.073439,1777642420.098124,1.0609962858853328
1777642420.300931,35.489380836486816,-60.38067333518733,89.96311704558782,0.2,6.169293527434099,4.577829474732489,0.3021832021628622,0.027916068924520948,6.173743834304091,1777642420.2575414,4.577829474732489,0.3021832021628622,6.169293527434099,1777642420.241539,1777642420.2605417,0.931135961237279
1777642420.5007892,35.68923902511597,-60.38067333518733,89.96311704558782,0.2,6.177892957005441,4.595600904293159,0.29980245688852575,0.05584830393458131,6.191083346326764,1777642420.4937239,4.595600904293159,0.29980245688852575,6.177892957005441,1777642420.415118,1777642420.5117967,0.9258663454503144
1777642420.7008686,35.88931846618652,-60.38067333518733,89.96311704558782,0.2,6.191573867675126,4.623913938300386,0.2963301155380236,0.1307715409682481,6.217285636391858,1777642420.6903398,4.623913938300386,0.2963301155380236,6.191573867675126,1777642420.692358,1777642420.6893399,0.9465670299791331
1777642420.9009604,36.08941030502319,-60.38067333518733,89.96311704558782,0.2,6.198609764585713,4.638492727133486,0.29469525234309213,0.027399605728369084,6.203064013959412,1777642420.852906,4.638492727133486,0.29469525234309213,6.198609764585713,1777642420.867906,1777642420.8579166,1.0026476793380972
1777642421.100603,36.289052963256836,-60.38067333518733,89.96311704558782,0.2,6.2064274278159095,4.654704417548703,0.29299909135677,0.029957476338151733,6.211655499920988,1777642421.0274224,4.654704417548703,0.29299909135677,6.2064274278159095,1777642421.0435,1777642421.0465028,1.0916530627982133
1777642421.3005185,36.48896837234497,-60.38067333518733,89.96311704558782,0.2,6.21776303949326,4.678233777411311,0.2907648911246005,0.04110215619995419,6.227526289157533,1777642421.2649586,4.678233777411311,0.2907648911246005,6.21776303949326,1777642421.286519,1777642421.2649586,0.9956305650946865
1777642421.500568,36.68901777267456,-60.38067333518733,89.96311704558782,0.2,6.225189819554032,4.693662665579923,0.2894457815718343,0.032166273727357864,6.232494938005192,1777642421.4920635,4.7009744092364185,0.28886094266586015,6.228707768002955,1777642421.506573,1777642421.5105712,0.9747254789050241
1777642421.7004628,36.88891267776489,-60.38067333518733,89.96311704558782,0.2,6.235352781738327,4.714790897448653,0.2878264429950804,0.0288814220683004,6.239907149663816,1777642421.6497555,4.714790897448653,0.2878264429950804,6.235352781738327,1777642421.66429,1777642421.6497555,1.0989012771707751
1777642421.9009209,37.08937072753906,-60.38067333518733,89.96311704558782,0.2,6.243170444954187,4.731053953861491,0.28672695933311204,0.02579912514167703,6.249276435064141,1777642421.8864298,4.731053953861491,0.28672695933311204,6.243170444954187,1777642421.845166,1777642421.904177,0.9606966397618857
1777642422.1008034,37.28925323486328,-60.38067333518733,89.96311704558782,0.2,6.251769874489227,4.748952631221661,0.2856644126537511,0.024272452500766754,6.255644585922089,1777642422.046064,4.757905230921126,0.2851908682849549,6.256069589255943,1777642422.101807,1777642422.0827494,1.0186914914595149
1777642422.3021731,37.490622997283936,-60.38067333518733,89.96311704558782,0.2,6.262714602985431,4.771744849732439,0.28453475301680226,0.1304282262346388,0.007770184351664433,1777642422.2625883,4.771744849732439,0.28453475301680226,6.262714602985431,1777642422.254589,1777642422.2410514,0.9001173298396459
1777642422.5005176,37.68896746635437,-60.38067333518733,89.96311704558782,0.2,6.274441097800111,4.796177216633872,0.28360129426818825,0.02589652029817353,6.28036960044951,1777642422.4915187,4.796177216633872,0.28360129426818825,6.274441097800111,1777642422.494507,1777642422.4915187,1.0384000206655126
1777642422.7001362,37.88858604431152,-60.38067333518733,89.96311704558782,0.2,6.2814769946880595,4.8108412995865955,0.28317876301333417,0.03254104250077301,0.003697453742158352,1777642422.6576402,4.8108412995865955,0.28317876301333417,6.2814769946880595,1777642422.655627,1777642422.647618,1.0921759883239424
1777642422.900638,38.08908796310425,-60.38067333518733,89.96311704558782,0.2,0.005718467556464547,4.826322870647023,0.2828447006950635,0.07806689221308882,0.023750835957810273,1777642422.8886263,4.8336570156237135,0.28272659351859053,0.009236416000222293,1777642422.899624,1777642422.8680348,0.9996242932193143
1777642423.1003432,38.288793087005615,-60.38067333518733,89.96311704558782,0.2,0.01666319604816824,4.849141315595986,0.28256198944748473,0.03006790894754697,0.02170493359398182,1777642423.0563047,4.849141315595986,0.28256198944748473,0.01666319604816824,1777642423.053298,1777642423.0503092,0.9363987133378248
1777642423.3004017,38.48885154724121,-60.38067333518733,89.96311704558782,0.2,0.02760792454060024,4.871961488017263,0.28252903187531614,0.025744838471150642,0.03355714144534157,1777642423.2873886,4.871961488017263,0.28252903187531614,0.02760792454060024,1777642423.285388,1777642423.272797,1.0957997704471338
1777642423.501774,38.690223932266235,-60.38067333518733,89.96311704558782,0.2,0.037380003553053605,4.892335874311376,0.28271065756847186,0.03532606773592164,0.04327572769978964,1777642423.454283,4.892335874311376,0.28271065756847186,0.037380003553053605,1777642423.494818,1777642423.4442115,0.9819851027334331
1777642423.7005324,38.88898229598999,-60.38067333518733,89.96311704558782,0.2,0.04519766676442405,4.908633498430352,0.28299930317555394,0.055632263455510866,0.05680866071499286,1777642423.6629927,4.908633498430352,0.28299930317555394,0.04519766676442405,1777642423.657982,1777642423.6714988,1.0618687328426657
1777642423.9000092,39.08845901489258,-60.38067333518733,89.96311704558782,0.2,0.05301532997740388,4.924928368018489,0.28341534802357793,0.07817484286917335,0.07130950808075406,1777642423.897009,4.924928368018489,0.28341534802357793,0.05301532997740388,1777642423.833889,1777642423.8508992,0.9365506056974998
1777642424.1011658,39.289615631103516,-60.38067333518733,89.96311704558782,0.2,0.06396005847890862,4.947734661735424,0.28421179164071736,0.02922481336669745,0.06850808254430564,1777642424.052631,4.947734661735424,0.28421179164071736,0.06396005847890862,1777642424.058616,1777642424.0771334,1.0258143324534204
1777642424.3007817,39.4892315864563,-60.38067333518733,89.96311704558782,0.2,0.07334125434108076,4.967274992057503,0.2850930882692015,0.06113139214502884,0.08731551317818853,1777642424.2812247,4.967274992057503,0.2850930882692015,0.07334125434108076,1777642424.233304,1777642424.2533174,1.0675601992683614
1777642424.501188,39.689637899398804,-60.38067333518733,89.96311704558782,0.2,0.0846768660133508,4.9908738875567416,0.286402499372172,0.02694080694132554,0.08896702308108584,1777642424.4404685,4.9908738875567416,0.286402499372172,0.0846768660133508,1777642424.493085,1777642424.4745178,1.034133219885379
1777642424.700387,39.88883686065674,-60.38067333518733,89.96311704558782,0.2,0.09249452923959467,5.007139639285385,0.2874613614557873,0.06514673796003141,0.10812098681460851,1777642424.680334,5.007139639285385,0.2874613614557873,0.09249452923959467,1777642424.650954,1777642424.6888669,1.069409690536544
1777642424.9008453,40.08929514884949,-60.38067333518733,89.96311704558782,0.2,0.101093958792692,5.025021793048042,0.28877293817784244,0.021702356351989027,0.10489152861927344,1777642424.8553183,5.025021793048042,0.28877293817784244,0.101093958792692,1777642424.853326,1777642424.8733234,0.980853654481354
1777642425.100207,40.28865694999695,-60.38067333518733,89.96311704558782,0.2,0.11282045364573356,5.04938704807429,0.2908091712557046,0.02877699237525827,0.11975253036793478,1777642425.0962079,5.04938704807429,0.2908091712557046,0.11282045364573356,1777642425.091211,1777642425.1052241,1.0460199821606484
1777642425.3011713,40.48962116241455,-60.38067333518733,89.96311704558782,0.2,0.11946546740022247,5.063182898108958,0.29208981871245493,0.131347765621085,0.14050379377456204,1777642425.2563806,5.063182898108958,0.29208981871245493,0.11946546740022247,1777642425.2514,1777642425.260383,1.0055691875313006
1777642425.502129,40.69057893753052,-60.38067333518733,89.96311704558782,0.2,0.12923754645729793,5.083454726974918,0.29413958923215744,0.04859310626133889,0.14095832968215538,1777642425.4975832,5.083454726974918,0.29413958923215744,0.12923754645729793,1777642425.436934,1777642425.4439447,0.9737344781652147
1777642425.7010562,40.889506101608276,-60.38067333518733,89.96311704558782,0.2,0.13979139184809689,5.105324659135728,0.29657572524245907,0.02757936300122593,0.14359157760354987,1777642425.7031631,5.105324659135728,0.29657572524245907,0.13979139184809689,1777642425.683458,1777642425.684453,1.0474515389594847
1777642425.9003363,41.088786125183105,-60.38067333518733,89.96311704558782,0.2,0.14604552245485716,5.118272068103061,0.298128229175351,0.02604007011165859,0.15168569456786288,1777642425.85197,5.118272068103061,0.298128229175351,0.14604552245485716,1777642425.849943,1777642425.8529484,1.0330078685696225
