EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764332530.7154927,24.974514484405518,[-55.88265532],[-2.76555819],0.2,0.0,2.1871879729044443,6.896617520458546e-20,-0.012739734915721562,0.09338508361724575,1764332530.7052999,None,None,None, None, 1764332530.676594,0.9674139755978549
1764332530.918386,25.17740774154663,[-62.65324293],[-10.47088534],0.2,0.0,2.1974987420025958,6.896617520458546e-20,-0.019269419047962477,0.0892790377189803,1764332530.9167593,None,None,None, None, 1764332530.9234207,1.0031641837798995
1764332531.1144466,25.37346839904785,[-68.54755101],[-17.19378821],0.2,0.0,2.2058018310582366,6.896617520458546e-20,-0.020604450010417535,0.08520579782623819,1764332531.0740333,None,None,None, None, 1764332531.112815,1.0586387454124402
1764332531.315737,25.574758768081665,[-73.03798048],[-22.32519912],0.2,0.0,2.211802693066844,6.896617520458546e-20,-0.026046249266401936,0.078910321738896,1764332531.2813091,2.3320294190414472,0.262237461282228,0.076947644047622, 29.324543952941895, 1764332531.317261,1.0195512394489803
1764332531.515019,25.774040699005127,[-75.71898478],[-25.39307446],0.2,0.0,2.2152735020767937,6.896617520458546e-20,-0.035605545061246746,0.07058895649062427,1764332531.4402747,None,None,None, None, 1764332531.4821262,0.9267241053169842
1764332531.719691,25.978712797164917,[-76.35054129],[-26.11623013],0.2,0.0,2.2160800893953834,6.896617520458546e-20,-0.03519738291558552,0.06075423318740141,1764332531.6592858,None,None,None, None, 1764332531.69011,0.9904389942445976
1764332531.9348824,26.193904161453247,[-74.88189638],[-24.43485196],0.2,0.0,2.214198093329773,6.896617520458546e-20,-0.03980903436459606,0.04978299792470378,1764332531.9341195,None,None,None, None, 1764332531.8961549,1.086979887509489
1764332532.1149607,26.373982429504395,[-71.46199204],[-20.52326359],0.2,0.0,2.2097248384753883,6.896617520458546e-20,-0.047858912596579636,0.04112813438089688,1764332532.0782244,None,None,None, None, 1764332532.0884686,1.0934991497712359
1764332532.3156688,26.574690580368042,[-66.43908028],[-14.78728374],0.2,0.0,2.202892515411753,6.896617520458546e-20,-0.05728077454624671,0.02752713519212784,1764332532.2990422,2.5107883070921035,0.2729753897852326,0.03997728560876635, 30.325278997421265, 1764332532.293375,0.9021590153391459
1764332532.5236244,26.78264617919922,[-60.31030531],[-7.80247124],0.2,0.0,2.194036909187329,6.896617520458546e-20,-0.041544367811692406,0.01819700986737583,1764332532.5334527,None,None,None, None, 1764332532.4587777,0.9973823906492008
1764332532.7144897,26.973511457443237,[-53.64817601],0.0,0.2,0.0,2.1835529378800986,6.896617520458546e-20,-0.03874836426488868,0.008598606768678888,1764332532.6687415,None,None,None, None, 1764332532.6777751,1.044170377242619
1764332532.9133208,27.172342538833618,[-47.02381638],[6.60277424],0.2,0.0,2.1718535543771798,6.896617520458546e-20,-0.03946326534295835,6.282132015535699,1764332532.8830595,None,None,None, None, 1764332532.87471,0.9731614096812357
1764332533.121217,27.3802387714386,[-40.97858228],[9.82305393],0.2,0.0,2.1594230739177727,6.896617520458546e-20,-0.039791431181456845,6.272655387336047,1764332533.1249075,None,None,None, None, 1764332533.1250143,1.0943129770932638
1764332533.316785,27.575806856155396,[-35.8679678],[12.48983533],0.2,0.0,2.1465942177583623,6.896617520458546e-20,-0.027841879849280826,6.264958933385344,1764332533.3106053,2.7055232709456716,0.2762750602493628,6.279079633725698, 31.330875873565674, 1764332533.2593381,0.9668255842122081
1764332533.5152187,27.774240493774414,[-31.9175771],[14.51757705],0.2,0.0,2.133637359810079,6.896617520458546e-20,-0.023765664754815983,6.260096158795116,1764332533.4682984,None,None,None, None, 1764332533.4788525,1.0285166760613014
1764332533.7150707,27.974092483520508,[-29.23286626],[15.87938937],0.2,0.0,2.1207526964546184,6.896617520458546e-20,-0.017850939371922135,6.255691041620577,1764332533.6985242,None,None,None, None, 1764332533.6976507,1.049125408567166
1764332533.916325,28.175346851348877,[-27.82552427],[16.58810655],0.2,0.0,2.108069383341363,6.896617520458546e-20,-0.020957100715338364,6.251126567153114,1764332533.900684,None,None,None, None, 1764332533.9154165,0.9388331163473177
1764332534.1147573,28.37377905845642,[-27.50129473],[16.75088679],0.2,0.0,2.095649102311857,6.896617520458546e-20,-0.016058053723846593,6.247688968509335,1764332534.0868864,None,None,None, None, 1764332534.0936081,1.0928520844152145
1764332534.316806,28.575827836990356,[-26.52237093],[17.24123572],0.2,0.0,2.0834987963533735,6.896617520458546e-20,-0.011079943779773817,6.245141471469575,1764332534.314809,2.8897707439270426,0.27300067020111823,6.254960445295158, 32.3327260017395, 1764332534.2648747,0.9980954198214637
1764332534.514875,28.77389669418335,[-24.46320041],[18.26722715],0.2,0.0,2.0716570609535716,6.896617520458546e-20,-0.02069042903653546,6.241002023172448,1764332534.4640715,None,None,None, None, 1764332534.4968984,1.003802592879278
1764332534.715559,28.974580764770508,[-21.42183253],[19.76925681],0.2,0.0,2.0602133086919965,6.896617520458546e-20,-0.008919245916766813,6.238758944372796,1764332534.6737401,None,None,None, None, 1764332534.719125,1.0238053269057923
1764332534.9145856,29.173607349395752,[-17.53896569],[21.66422081],0.2,0.0,2.0493005623468625,6.896617520458546e-20,-0.007498031242062548,6.236953077725534,1764332534.8879607,None,None,None, None, 1764332534.8826582,0.986535197921444
1764332535.1273382,29.386359930038452,[-13.0131405],[23.84173188],0.2,0.0,2.0390863966542367,6.896617520458546e-20,-0.008057564648716212,6.235024278054902,1764332535.091195,None,None,None, None, 1764332535.1321259,1.0657760852319618
1764332535.3162146,29.575236320495605,[-8.10697586],[26.16537102],0.2,0.0,2.029761768368443,6.896617520458546e-20,-0.0021801398177952592,6.2345337041813735,1764332535.3126185,3.068102352540757,0.266948039046422,6.245276185904265, 33.34013795852661, 1764332535.3038986,1.0598065048178287
1764332535.5170383,29.776060104370117,[-5.23288886],[27.5092489],0.2,0.0,2.0215279931775316,6.896617520458546e-20,0.0006151928321470758,6.2346594618086435,1764332535.471858,None,None,None, None, 1764332535.4717658,1.0582588856342565
1764332535.7143986,29.97342038154602,[-2.88346343],[28.59849597],0.2,0.0,2.014489169828764,6.896617520458546e-20,0.003949511130309814,6.235617378599663,1764332535.7033434,None,None,None, None, 1764332535.7090085,0.905342910645662
1764332535.9136598,30.1726815700531,[-1.2849107],[29.33490459],0.2,0.0,2.008725903707803,6.896617520458546e-20,0.0049243838318026815,6.236653057375911,1764332535.8713324,None,None,None, None, 1764332535.8782463,0.9790214426253766
1764332536.115098,30.374119758605957,[-0.55979669],[29.66769754],0.2,0.0,2.0042872892312213,6.896617520458546e-20,0.007057841020547622,6.238373516174585,1764332536.097198,None,None,None, None, 1764332536.0970707,0.9016003567601197
1764332536.3143642,30.5733859539032,[-0.71681623],[29.59569872],0.2,0.0,2.0011989911231716,6.896617520458546e-20,0.010031804303470445,6.240552084847638,1764332536.3061287,3.2275538894818685,0.2609517413176518,6.248161949495796, 34.349684953689575, 1764332536.3059442,0.9388972472090921
1764332536.515233,30.77425479888916,[-1.77772166],[29.10828461],0.2,0.0,1.9994438216604333,6.896617520458546e-20,0.010941908136101028,6.242840084884127,1764332536.4776084,None,None,None, None, 1764332536.4836078,1.0042890330706842
1764332536.7194831,30.97850489616394,[-3.65770808],[28.24045466],0.2,0.0,1.9989513254442015,6.896617520458546e-20,0.010413431642946067,6.245358830484837,1764332536.724231,None,None,None, None, 1764332536.7169454,0.9984801565815216
1764332536.9183352,31.177356958389282,[-6.11439201],[27.09841329],0.2,0.0,1.9996341743245039,6.896617520458546e-20,0.013892890500550785,6.248972568485306,1764332536.859096,None,None,None, None, 1764332536.9160724,1.0941776792488926
1764332537.120121,31.37914276123047,[-9.04911125],[25.72208002],0.2,0.0,2.0013813520362307,6.896617520458546e-20,0.018414055347937112,6.253779096397427,1764332537.132696,None,None,None, None, 1764332537.0555544,1.0381175086899925
1764332537.3163548,31.575376510620117,[-12.17738768],[24.24023578],0.2,0.0,2.0040565905052943,6.896617520458546e-20,0.011987918213513324,6.256853322966175,1764332537.278843,3.380321683365626,0.2564628278247194,6.260119751938644, 35.35293698310852, 1764332537.2922173,1.028611361724463
1764332537.5156028,31.774624586105347,[-15.37392911],[22.71002334],0.2,0.0,2.0075112506282955,6.896617520458546e-20,0.015769319605376104,6.260586865515519,1764332537.4982572,None,None,None, None, 1764332537.4695003,0.9545181432814617
1764332537.7309177,31.98993945121765,[-18.52790874],[21.1839634],0.2,0.0,2.011590988329685,6.896617520458546e-20,0.008236792440324837,6.262503242026639,1764332537.7347782,None,None,None, None, 1764332537.6926813,1.0330082981028337
1764332537.9135923,32.172614097595215,[-21.17582879],[19.89006268],0.2,0.0,2.0161418631331776,6.896617520458546e-20,0.006138858568869831,6.264107417048925,1764332537.8911119,None,None,None, None, 1764332537.9002838,0.9638128593605593
1764332538.1155663,32.37458801269531,[-23.52665744],[18.73143842],0.2,0.0,2.021033220676335,6.896617520458546e-20,0.006026107633627105,6.2654600034397845,1764332538.0704758,None,None,None, None, 1764332538.0747669,1.053208748807226
1764332538.326244,32.58526587486267,[-25.40431208],[17.79922757],0.2,0.0,2.026148630818171,6.896617520458546e-20,0.003089619932140571,6.266250230274702,1764332538.326613,3.5278835090499676,0.2538070389332212,6.268880820043854, 36.35813784599304, 1764332538.2640948,1.092114859454762
1764332538.5178862,32.7769079208374,[-26.67673522],[17.16402536],0.2,0.0,2.0313948861508258,6.896617520458546e-20,0.0015655569018595988,6.266661692934192,1764332538.5193374,None,None,None, None, 1764332538.5074925,1.0558985174842634
1764332538.723086,32.98210787773132,[-27.41078096],[16.79629637],0.2,0.0,2.036708716106711,6.896617520458546e-20,-0.00046887865221296435,6.266516876273554,1764332538.7205067,None,None,None, None, 1764332538.7205486,0.9461568912205915
1764332538.9190629,33.1780846118927,[-27.59137927],[16.70567823],0.2,0.0,2.0420535928915964,6.896617520458546e-20,-0.00246839174052867,6.266026761827041,1764332538.86015,None,None,None, None, 1764332538.8912787,1.065830689672471
1764332539.1160748,33.375096559524536,[-28.02012928],[16.49031548],0.2,0.0,2.047420309055019,6.896617520458546e-20,-0.003555980264325869,6.265116698638675,1764332539.1055286,None,None,None, None, 1764332539.0935478,0.9667962713480971
1764332539.3150032,33.57402491569519,[-29.02917102],[15.98218524],0.2,0.0,2.0527877200850217,6.896617520458546e-20,-0.004396775530681727,6.264195686003144,1764332539.2782452,3.6779052594577744,0.251746568682446,6.268735498329806, 37.367522954940796, 1764332539.306262,1.0540074408374325
1764332539.516176,33.77519774436951,[-30.61139761],[15.18175513],0.2,0.0,2.058106670625109,6.896617520458546e-20,-0.00819626876054304,6.262245541427391,1764332539.5146077,None,None,None, None, 1764332539.4849153,1.0087892073372988
1764332539.7147171,33.9737389087677,[-32.71386322],[14.1111533],0.2,0.0,2.0633004591630697,6.896617520458546e-20,-0.004449584672819016,6.261355137344236,1764332539.6709778,None,None,None, None, 1764332539.7015085,0.9165416269874709
1764332539.9381726,34.19719433784485,[-35.41796265],[12.72228283],0.2,0.0,2.0682673810272703,6.896617520458546e-20,-0.008252263826232866,6.259150175791377,1764332539.8574386,None,None,None, None, 1764332539.9365892,0.9193357343225083
1764332540.1164737,34.37549543380737,[-38.22591391],[11.26562263],0.2,0.0,2.0728764097518533,6.896617520458546e-20,-0.007406817018870833,6.257231550126636,1764332540.0433133,None,None,None, None, 1764332540.1069975,0.9587147568341494
1764332540.313973,34.57299470901489,[-41.36478772],[9.61948569],0.2,0.0,2.0769916397636172,6.896617520458546e-20,-0.007505365278480945,6.25520015032354,1764332540.283046,3.832311855235582,0.24911839206654096,6.2627382519974315, 38.37322402000427, 1764332540.2834518,0.9312094185397048
1764332540.517349,34.77637076377869,[-44.61101842],[7.8968091],0.2,0.0,2.0804603188247857,6.896617520458546e-20,-0.016728648517149777,6.251280577830357,1764332540.4901006,None,None,None, None, 1764332540.4971282,0.9652572002497818
1764332540.7154922,34.97451400756836,[-47.69346769],[6.24153047],0.2,0.0,2.083123453979007,6.896617520458546e-20,-0.010684033607045796,6.248872486119601,1764332540.701775,None,None,None, None, 1764332540.7189407,1.0132695088069024
1764332540.9210458,35.18006753921509,[-50.53248512],[4.69974977],0.2,0.0,2.0848289476165616,6.896617520458546e-20,-0.015788140655416942,6.24541060936887,1764332540.861582,None,None,None, None, 1764332540.8707275,1.0263516826288193
1764332541.113839,35.37286067008972,[-52.75541491],[3.48076596],0.2,0.0,2.085434942459466,6.896617520458546e-20,-0.022530494385030395,6.239727137369671,1764332541.0849373,None,None,None, None, 1764332541.0835252,0.9036069537523073
1764332541.3169835,35.57600522041321,[-28.61476721],[-28.61476721],0.2,0.0,2.0848285350055544,6.896617520458546e-20,-0.01765638008585189,6.235630042748271,1764332541.2676206,3.9944022337659932,0.24475935447707278,6.248069821634257, 39.377753019332886, 1764332541.2559614,1.0779552661851972
1764332541.5155973,35.77461910247803,[-27.36260747],[-27.36260747],0.2,0.0,2.082891793067099,6.896617520458546e-20,-0.019364102152305718,6.230828195050157,1764332541.505692,None,None,None, None, 1764332541.4772637,1.0051327888417727
1764332541.714972,35.97399377822876,[-25.35022032],[-25.35022032],0.2,0.0,2.0796933010228082,6.896617520458546e-20,-0.026276063970148023,6.225329140013619,1764332541.6567411,None,None,None, None, 1764332541.6834576,0.9689286542687734
1764332541.9142737,36.17329549789429,[-22.72628476],[-22.72628476],0.2,0.0,2.075343553090627,6.896617520458546e-20,-0.019366750655140662,6.220341570429926,1764332541.8852465,None,None,None, None, 1764332541.885364,0.9050110904342807
1764332542.1152756,36.37429738044739,[-19.67609353],[-19.67609353],0.2,0.0,2.0699848710397193,6.896617520458546e-20,-0.016367320458704662,6.216576610334901,1764332542.0987458,None,None,None, None, 1764332542.0990489,0.9479095610750224
1764332542.314523,36.57354474067688,[-16.40127769],[-16.40127769],0.2,0.0,2.0637793391936956,6.896617520458546e-20,-0.023074353939158184,6.211597691802213,1764332542.3105736,4.149471646827696,0.2376909692091996,6.226845658949887, 40.38320994377136, 1764332542.2643135,0.93032176320649
1764332542.5146048,36.77362656593323,[-13.09998588],[-13.09998588],0.2,0.0,2.056896484576037,6.896617520458546e-20,-0.01685850621725655,6.208158030059279,1764332542.4938595,None,None,None, None, 1764332542.5003314,0.9022907543076012
1764332542.714721,36.973742723464966,[-9.95042859],[-9.95042859],0.2,0.0,2.049502162848322,6.896617520458546e-20,-0.01773874304122468,6.204240225817223,1764332542.701129,None,None,None, None, 1764332542.7068732,1.0382715860415581
1764332542.9195514,37.17857313156128,[-7.09964642],[-7.09964642],0.2,0.0,2.0417496045091994,6.896617520458546e-20,-0.011711244884033344,6.201682227451914,1764332542.9167478,None,None,None, None, 1764332542.9230034,1.0881969415354682
1764332543.1144013,37.37342309951782,[-4.65809314],[-4.65809314],0.2,0.0,2.0337730118591795,6.896617520458546e-20,-0.009803674369412305,6.199744496585946,1764332543.064114,None,None,None, None, 1764332543.1054642,1.0847063686056535
1764332543.3145745,37.573596239089966,[-2.69951962],[-2.69951962],0.2,0.0,2.025683623119235,6.896617520458546e-20,-0.008384028529234533,6.197644629561962,1764332543.291616,4.282570350334741,0.22907794687762284,6.211503309594672, 41.38916301727295, 1764332543.2520702,0.9355976941310649
1764332543.5145073,37.773529052734375,[-1.26494228],[-1.26494228],0.2,0.0,2.017567850630566,6.896617520458546e-20,-0.007232392137303758,6.1960325920541965,1764332543.4918,None,None,None, None, 1764332543.4843607,0.912983861986498
1764332543.7155807,37.974602460861206,0.0,0.0,0.2,0.0,2.0094869589470856,6.896617520458546e-20,-0.005142705675616858,6.194881754127819,1764332543.7040071,None,None,None, None, 1764332543.7156749,0.9573037931228698
1764332543.9149394,38.17396116256714,0.0,0.0,0.2,0.0,2.0014931305617187,6.896617520458546e-20,-0.003453078019973923,6.194153388595097,1764332543.8855338,None,None,None, None, 1764332543.8660421,0.9322980287103385
1764332544.1148057,38.37382745742798,0.0,0.0,0.2,0.0,1.993584499545624,6.896617520458546e-20,-0.0026514355386871983,6.193545488961288,1764332544.106485,None,None,None, None, 1764332544.0978336,1.0451989042325496
1764332544.3132746,38.572296380996704,[3.50282136],[3.50282136],0.2,0.0,1.9857592595275022,6.896617520458546e-20,-0.0021720693984610615,6.1930963273125395,1764332544.2273908,4.392367544686753,0.2208258436720683,6.205947771214218, 42.39386796951294, 1764332544.2442563,1.0874210598886238
1764332544.5146353,38.77365708351135,[4.04005949],[4.04005949],0.2,0.0,1.9782642113043138,6.896617520458546e-20,-0.0010396463314700608,6.192797694561232,1764332544.469038,None,None,None, None, 1764332544.4617565,0.9134212710386218
1764332544.7191186,38.978140354156494,[4.75761175],[4.75761175],0.2,0.0,1.9711369646457617,6.896617520458546e-20,-0.00011242576668986616,6.192769579059675,1764332544.694512,None,None,None, None, 1764332544.6574085,1.0599394698896247
1764332544.9265661,39.185587882995605,[5.61603077],[5.61603077],0.2,0.0,1.9644299115135737,6.896617520458546e-20,0.0005127965010755444,6.1928885756587,1764332544.8558471,None,None,None, None, 1764332544.883344,0.9818248295204383
1764332545.1150331,39.37405490875244,[6.5704445],[6.5704445],0.2,0.0,1.9582070399180656,6.896617520458546e-20,0.001211829039753683,6.193202664815867,1764332545.067581,None,None,None, None, 1764332545.092878,0.9835615229850045
1764332545.3152502,39.57427191734314,[7.57100628],[7.57100628],0.2,0.0,1.9525403814216222,6.896617520458546e-20,0.001573858538425794,6.193592461132423,1764332545.2714868,4.485766330565187,0.21355430460712785,6.205736009919997, 43.40085983276367, 1764332545.2642472,0.9986406500403734
1764332545.515737,39.77475881576538,[8.56433939],[8.56433939],0.2,0.0,1.9475060821550259,6.896617520458546e-20,0.002876178296710684,6.194294968537191,1764332545.4733472,None,None,None, None, 1764332545.497509,1.0623120290856938
1764332545.715022,39.97404384613037,[9.49587571],[9.49587571],0.2,0.0,1.9431801765186714,6.896617520458546e-20,0.0044980895232982114,6.195382043873172,1764332545.6928895,None,None,None, None, 1764332545.7073853,0.9542029644991123
1764332545.914396,40.173417806625366,[10.31288092],[10.31288092],0.2,0.0,1.9396342290575725,6.896617520458546e-20,0.0038935369448374574,6.196244487986711,1764332545.8764892,None,None,None, None, 1764332545.8765361,0.9545934941733587
1764332546.1150782,40.37409996986389,[10.96785498],[10.96785498],0.2,0.0,1.9369310832462399,6.896617520458546e-20,0.005167364110880535,6.197477364472587,1764332546.0684633,None,None,None, None, 1764332546.0888937,0.9103810898430663
1764332546.3329976,40.5920193195343,[11.42192064],[11.42192064],0.2,0.0,1.9351210038697826,6.896617520458546e-20,0.008577309804167139,6.199746356559996,1764332546.2701337,4.567422165787272,0.20733667948590942,6.2093005024198025, 44.40321588516235, 1764332546.3320444,1.0503282793719548
1764332546.5153127,40.77433443069458,[11.64778691],[11.64778691],0.2,0.0,1.934238511301909,6.896617520458546e-20,0.00631109406071396,6.201293703898864,1764332546.463089,None,None,None, None, 1764332546.510162,0.9392763414930673
1764332546.7154002,40.974421977996826,[11.64778691],[11.64778691],0.2,0.0,1.934238511301909,6.896617520458546e-20,0.005177907976104506,6.202600148227619,1764332546.683445,None,None,None, None, 1764332546.6530852,1.0232932823341614
1764332546.91556,41.17458176612854,[11.39085502],[11.39085502],0.2,0.0,1.9352432879397357,6.896617520458546e-20,0.008194187297935309,6.204502142260471,1764332546.903694,None,None,None, None, 1764332546.8801305,0.9189834326231172
1764332547.1182125,41.37723422050476,[10.90953779],[10.90953779],0.2,0.0,1.9371672029408762,6.896617520458546e-20,0.006450077984154482,6.205885803618043,1764332547.1263993,None,None,None, None, 1764332547.062751,1.0549274709797654
1764332547.315191,41.57421278953552,[10.23478481],[10.23478481],0.2,0.0,1.9399643941128752,6.896617520458546e-20,0.006250250784512088,6.207502184017199,1764332547.259856,4.6454121503175925,0.201811924183809,6.216057120659105, 45.408859968185425, 1764332547.29833,0.9931730838690092
1764332547.516555,41.77557682991028,[9.40890441],[9.40890441],0.2,0.0,1.9435703807887306,6.896617520458546e-20,0.0074018270130316415,6.209402226240516,1764332547.4504247,None,None,None, None, 1764332547.5027041,0.9721931881110086
1764332547.7155805,41.97460222244263,[8.48174943],[8.48174943],0.2,0.0,1.9479065059002032,6.896617520458546e-20,0.006862880482420904,6.211221958751856,1764332547.717589,None,None,None, None, 1764332547.6798913,1.0403556633425546
1764332547.9146738,42.17369556427002,[7.50658133],[7.50658133],0.2,0.0,1.9528850673108764,6.896617520458546e-20,0.007100105145304882,6.213269163093443,1764332547.8876796,None,None,None, None, 1764332547.8961506,1.0340504327356441
1764332548.1141028,42.37312459945679,[6.53616331],[6.53616331],0.2,0.0,1.9584146368335351,6.896617520458546e-20,0.006030947149077818,6.214634709829234,1764332548.1101856,None,None,None, None, 1764332548.117842,1.0557472836388724
1764332548.3151884,42.57421016693115,[5.61953127],[5.61953127],0.2,0.0,1.9644051254788761,6.896617520458546e-20,0.005197422063885658,6.215700195825742,1764332548.265392,4.716545247459897,0.19728175730138697,6.222965903749789, 46.41047978401184, 1764332548.2658038,0.9695297077732135
1764332548.514531,42.773552656173706,[4.79973075],[4.79973075],0.2,0.0,1.970772267431331,6.896617520458546e-20,0.008031609261006078,6.217701181576851,1764332548.5113213,None,None,None, None, 1764332548.5111966,0.9679624997938837
1764332548.7135153,42.97253704071045,[4.11263263],[4.11263263],0.2,0.0,1.977441332570598,6.896617520458546e-20,0.0037876093604290897,6.218467013370883,1764332548.659054,None,None,None, None, 1764332548.6687133,0.9664177765293965
1764332548.9148808,43.17390251159668,[3.58678808],[3.58678808],0.2,0.0,1.9843500106509346,6.896617520458546e-20,0.004302963582896355,6.219567826394664,1764332548.8784869,None,None,None, None, 1764332548.8896313,1.0853302731895889
1764332549.1149657,43.373987436294556,0.0,0.0,0.2,0.0,1.9914505210192264,6.896617520458546e-20,0.003828553423667682,6.220473198135247,1764332549.090385,None,None,None, None, 1764332549.083881,0.9102786635430811
1764332549.314057,43.573078870773315,0.0,0.0,0.2,0.0,1.9984838118259014,6.896617520458546e-20,0.0028738626789388566,6.221116001183949,1764332549.2687447,4.748629297215386,0.19345358053467426,6.227529890639755, 47.41238784790039, 1764332549.2626696,0.976484016425653
1764332549.5136042,43.77262592315674,0.0,0.0,0.2,0.0,2.005451149763455,6.896617520458546e-20,0.0017077232953639665,6.221534153382786,1764332549.5049,None,None,None, None, 1764332549.5049727,0.9843983343791126
1764332549.7152276,43.97424936294556,[-0.6259289],[-0.6259289],0.2,0.0,2.012353765944488,6.896617520458546e-20,0.001594161663415518,6.2218694496197555,1764332549.6393943,None,None,None, None, 1764332549.6643922,0.9683942829696608
1764332549.9152408,44.17426252365112,[-1.50938679],[-1.50938679],0.2,0.0,2.0191928572248976,6.896617520458546e-20,0.0017122155416524792,6.222341758252187,1764332549.8887393,None,None,None, None, 1764332549.888705,0.9004934274111559
1764332550.1154654,44.37448716163635,[-2.74640811],[-2.74640811],0.2,0.0,2.025906359280988,6.896617520458546e-20,0.0007401038301789786,6.222509559074002,1764332550.0727825,None,None,None, None, 1764332550.0732431,0.9983630532148827
1764332550.3139656,44.57298731803894,[-4.30038155],[-4.30038155],0.2,0.0,2.0324441437503804,6.896617520458546e-20,0.0006420446106346485,6.222664409346632,1764332550.2751398,4.748667138370993,0.19023613136536302,6.2290653768329936, 48.417985916137695, 1764332550.2752461,0.914999625320926
1764332550.5327122,44.79173398017883,[-6.12026105],[-6.12026105],0.2,0.0,2.0387427530454256,6.896617520458546e-20,-0.0004765836929505723,6.222541654535085,1764332550.5318644,None,None,None, None, 1764332550.5306044,1.0899740768544925
1764332550.7165487,44.97557044029236,[-8.13936026],[-8.13936026],0.2,0.0,2.044727282569581,6.896617520458546e-20,-0.0009991001731148497,6.2223571364423815,1764332550.6574864,None,None,None, None, 1764332550.6835182,1.0412206268883184
1764332550.9139771,45.172998905181885,[-10.27580829],[-10.27580829],0.2,0.0,2.050313909499638,6.896617520458546e-20,-0.002672756495329199,6.221671599238193,1764332550.8695416,None,None,None, None, 1764332550.9107661,0.9456170951195845
1764332551.1151125,45.37413430213928,[-12.43488824],[-12.43488824],0.2,0.0,2.0554131226714514,6.896617520458546e-20,-0.003055058551797103,6.2209213657660145,1764332551.0831237,None,None,None, None, 1764332551.0720828,0.986265404504748
1764332551.3289096,45.587931394577026,[-14.51328649],[-14.51328649],0.2,0.0,2.0599336230689986,6.896617520458546e-20,-0.004374651021103482,6.219846138001812,1764332551.2935464,4.748625991754144,0.1870892791320329,6.227334746624798, 49.423177003860474, 1764332551.2736502,0.9948489136983252
1764332551.5146675,45.77368927001953,[-16.4050265],[-16.4050265],0.2,0.0,2.063786760420846,6.896617520458546e-20,-0.006697011934778477,6.218365287538446,1764332551.497798,None,None,None, None, 1764332551.506014,1.0221707504742261
1764332551.739407,45.99842882156372,[-18.00858778],[-18.00858778],0.2,0.0,2.0668912612176347,6.896617520458546e-20,-0.00620283362054271,6.216866626511479,1764332551.7426353,None,None,None, None, 1764332551.6617956,0.9224752902785456
1764332551.913601,46.17262268066406,[-19.23447931],[-19.23447931],0.2,0.0,2.0691779067789677,6.896617520458546e-20,-0.009564933088235781,6.214420796800281,1764332551.8740666,None,None,None, None, 1764332551.8914385,0.925382370925354
1764332552.1147285,46.37375020980835,[-20.01239997],[-20.01239997],0.2,0.0,2.070593759332301,6.896617520458546e-20,-0.011528806814784147,6.211646252714277,1764332552.0823343,None,None,None, None, 1764332552.0758398,0.9422414590461468
1764332552.322699,46.58172082901001,[-20.29711487],[-20.29711487],0.2,0.0,2.0711055284466044,6.896617520458546e-20,-0.0062835345961157535,6.210135912240858,1764332552.326914,4.748437315571724,0.1838681828136011,6.219463505019347, 50.42998385429382, 1764332552.2958207,1.0475704840835223
1764332552.5150242,46.77404594421387,[-20.07231138],[-20.07231138],0.2,0.0,2.070701728707916,6.896617520458546e-20,-0.0101068300013746,6.207614291524433,1764332552.4888275,None,None,None, None, 1764332552.4997852,0.957626438189653
1764332552.720402,46.9794237613678,[-19.3521871],[-19.3521871],0.2,0.0,2.0693938321752423,6.896617520458546e-20,-0.011538466536742007,6.204942276497306,1764332552.7086556,None,None,None, None, 1764332552.7187378,1.0985004697422078
1764332552.916504,47.1755256652832,[-18.18182177],[-18.18182177],0.2,0.0,2.0672187202326,6.896617520458546e-20,-0.016915074577220687,6.201426506824947,1764332552.8832505,None,None,None, None, 1764332552.8779423,0.9974303181538503
1764332553.1160214,47.37504315376282,[-16.63303166],[-16.63303166],0.2,0.0,2.064236630363975,6.896617520458546e-20,-0.018259721981516694,6.197176174544021,1764332553.0901895,None,None,None, None, 1764332553.100275,1.0374872372809032
1764332553.343338,47.602359771728516,[-14.79734256],[-14.79734256],0.2,0.0,2.0605267790504143,6.896617520458546e-20,-0.009590672293307196,6.194748309704245,1764332553.2524035,4.74811684982782,0.1796322723343453,6.20590782693476, 51.437191009521484, 1764332553.3447092,0.9751914677229546
1764332553.520586,47.77960777282715,[-12.77752265],[-12.77752265],0.2,0.0,2.056181914939402,6.896617520458546e-20,-0.01258081090450533,6.1913743561813215,1764332553.5345182,None,None,None, None, 1764332553.5300298,0.9417258193740959
1764332553.7149012,47.97392296791077,[-10.67887264],[-10.67887264],0.2,0.0,2.0513024380321943,6.896617520458546e-20,-0.015061080886337182,6.18732393005417,1764332553.6800992,None,None,None, None, 1764332553.666814,1.0504271144951227
1764332553.91577,48.17479181289673,[-8.60138024],[-8.60138024],0.2,0.0,2.0459906834298462,6.896617520458546e-20,-0.0120771305319156,6.184477702979896,1764332553.9101894,None,None,None, None, 1764332553.9047146,1.0831279842560855
