EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776179211.3349504,21.40009307861328,-6.007790044720912,-10.526321567087734,0.2,6.005019516892612,0.8179954781516371,0.9502600158095523,-0.018097149913745624,6.001318835992081,1776179211.2832005,0.8179954781516371,0.9502600158095523,6.005019516892612,1776179211.266624,1776179211.3015442,1.0947560245834795
1776179211.535982,21.60112452507019,-6.007790044720912,-10.526321567087734,0.2,6.001323525455194,0.820077685361575,0.9494158931548947,-0.018838184831747595,5.997527627870015,1776179211.4847007,0.820077685361575,0.9494158931548947,6.001323525455194,1776179211.4837,1776179211.498235,1.0549903817113795
1776179211.7355802,21.80072283744812,-6.007790044720912,-10.526321567087734,0.2,5.994428270318203,0.8315104311671062,0.9478331943908245,-0.014896065012269854,5.9911395044312306,1776179211.7054815,0.8315104311671062,0.9478331943908245,5.994428270318203,1776179211.703483,1776179211.6921897,0.9706864945577184
1776179211.9354491,22.00059175491333,-6.007790044720912,-10.526321567087734,0.2,5.987227199780928,0.8370621893512274,0.946166487034355,-0.017927145518962823,5.984485819017508,1776179211.9364982,0.8370621893512274,0.946166487034355,5.987227199780928,1776179211.933449,1776179211.9198937,0.9949983573770979
1776179212.1352782,22.20042085647583,-6.007790044720912,-10.526321567087734,0.2,5.981598884192204,0.8413324973242046,0.9448517851867676,-0.01786212187031009,5.976671093029995,1776179212.1342788,0.8413324973242046,0.9448517851867676,5.981598884192204,1776179212.086647,1776179212.1192386,1.0019104456746382
1776179212.3361838,22.401326417922974,-6.007790044720912,-10.526321567087734,0.2,5.978103100281648,0.8439564245223256,0.9440308500189627,-0.017536327449316755,5.97565686374705,1776179212.2737741,0.8439564245223256,0.9440308500189627,5.978103100281648,1776179212.288518,1776179212.2594244,1.0912928628767262
1776179212.5367267,22.601869344711304,-6.007790044720912,-10.526321567087734,0.2,5.971085941734304,0.8491596426939244,0.9423729982843752,-0.018871160186462784,5.966979350293114,1776179212.4913862,0.8491596426939244,0.9423729982843752,5.971085941734304,1776179212.507433,1776179212.4790552,0.9908427985037729
1776179212.7357235,22.80086612701416,-6.007790044720912,-10.526321567087734,0.2,5.964036041839432,0.8543037856361955,0.9406941817103104,-0.01613932679371613,5.960731986986941,1776179212.696107,0.8543037856361955,0.9406941817103104,5.964036041839432,1776179212.725736,1776179212.6971076,0.941465884270616
1776179212.9360385,23.00118112564087,-6.007790044720912,-10.526321567087734,0.2,5.961316161827972,0.8562666839561265,0.9400429901391675,-0.07790588476027571,5.944302593781654,1776179212.914493,0.8562666839561265,0.9400429901391675,5.961316161827972,1776179212.881864,1776179212.9285157,1.03077232460166
1776179213.1357605,23.200903177261353,-6.007790044720912,-10.526321567087734,0.2,5.954223528364475,0.8613299066252519,0.9383358511885636,-0.018776374437296423,5.950483294080375,1776179213.113692,0.8613299066252519,0.9383358511885636,5.954223528364475,1776179213.098129,1776179213.0686011,0.9608557491240086
1776179213.337296,23.402438640594482,-6.007790044720912,-10.526321567087734,0.2,5.947650632345454,0.8659523419864129,0.9367423407155404,-0.01611557973126953,5.944334387087485,1776179213.319471,0.8659523419864129,0.9367423407155404,5.947650632345454,1776179213.286391,1776179213.2884014,0.9611095073821259
1776179213.5352814,23.60042405128479,-6.007790044720912,-10.526321567087734,0.2,5.940503363885221,0.8709054862514615,0.934998050464465,-0.020319362260575725,5.93680758628732,1776179213.5013554,0.8709054862514615,0.934998050464465,5.940503363885221,1776179213.515392,1776179213.4873252,1.083651885430529
1776179213.735828,23.800970554351807,-6.007790044720912,-10.526321567087734,0.2,5.9374714764518295,0.8729819629263235,0.9342518019991033,-0.018370431016956405,5.9334689179873354,1776179213.719236,0.8729819629263235,0.9342518019991033,5.9374714764518295,1776179213.686671,1776179213.6890628,1.0499133019039717
1776179213.9354987,24.000641345977783,-6.007790044720912,-10.526321567087734,0.2,5.930010027281763,0.8780355928290887,0.9324093064379978,-0.01838002621357019,5.926602221260742,1776179213.904644,0.8780355928290887,0.9324093064379978,5.930010027281763,1776179213.917153,1776179213.904644,0.9637140886755811
1776179214.1353364,24.20047903060913,-6.007790044720912,-10.526321567087734,0.2,5.924188375265536,0.8819251636402998,0.9309624859376912,-0.017887289643905183,5.920627032642204,1776179214.103743,0.8819251636402998,0.9309624859376912,5.924188375265536,1776179214.071147,1776179214.1047497,1.0209674305306868
1776179214.335378,24.40052056312561,-6.007790044720912,-10.526321567087734,0.2,5.920020568516878,0.8846807963341958,0.929921652045056,-0.01737780324621317,5.916222053574623,1776179214.3223274,0.8846807963341958,0.929921652045056,5.920020568516878,1776179214.279672,1776179214.2883723,1.0929048237521692
1776179214.5358016,24.60094428062439,-6.007790044720912,-10.526321567087734,0.2,5.91305735543991,0.8892321567807334,0.9281735532982373,-0.0179494853327389,5.9105843447004265,1776179214.5383267,0.8892321567807334,0.9281735532982373,5.91305735543991,1776179214.503798,1776179214.50028,1.0398700445531395
1776179214.7354307,24.800573348999023,-6.007790044720912,-10.526321567087734,0.2,5.90635362454436,0.8935531272597648,0.9264799513306781,-0.016833340560527675,5.902691799540548,1776179214.6776376,0.8935531272597648,0.9264799513306781,5.90635362454436,1776179214.691113,1776179214.7081726,0.9501481469894324
1776179214.9352088,25.000351428985596,-6.007790044720912,-10.526321567087734,0.2,5.899071176012976,0.8981811322749939,0.9246285552306691,-0.025350788685326798,5.894356452398011,1776179214.9397192,0.8981811322749939,0.9246285552306691,5.899071176012976,1776179214.909218,1776179214.895112,1.0227490101640135
